CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ao876615;ao04;CITY;Cambungo;;
ao876658;ao04;CITY;Caiumo;;
ao876678;ao04;CITY;Cacunhe;;
ao875695;ao04;CITY;Santa Cruz;;
ao875702;ao04;CITY;Sangombe;;
ao875717;ao04;CITY;Samussango;;
ao875926;ao04;CITY;Mungomba;;
ao876055;ao04;CITY;Mainha;;
ao876059;ao04;CITY;Macusse;;
ao876128;ao04;CITY;Lumbamba;;
ao876220;ao04;CITY;Liquesi;;
ao876262;ao04;CITY;Guvo;;
ao876318;ao04;CITY;Cunjamba;;
ao876330;ao04;CITY;Cubia;;
ao876338;ao04;CITY;Cuando;;
ao876442;ao04;CITY;Chicanga;;
ao876525;ao04;CITY;Cataha;;
ao876572;ao04;CITY;Capetungo;;
ao3350710;ao04;CITY;Canheva;;
ao3350714;ao04;CITY;Canhaua;;
ao3350716;ao04;CITY;Canhanho;;
ao3350785;ao04;CITY;Canequetera;;
ao3350908;ao04;CITY;Camedongo;;
ao3351033;ao04;CITY;Calupenha;;
ao3351084;ao04;CITY;Calucuta;;
ao3351388;ao04;CITY;Cacolo;;
ao3351422;ao04;CITY;Cachinacage;;
ao3351487;ao04;CITY;Cabaua;;
ao3351609;ao04;CITY;Bitángua;;
ao3351665;ao04;CITY;Bengo;;
ao3346070;ao04;CITY;Sinjanga;;
ao3346075;ao04;CITY;Sindejundeja;;
ao3346358;ao04;CITY;Sachinengo;;
ao3346381;ao04;CITY;Sacalumbo;;
ao3346383;ao04;CITY;Sacalenga;;
ao3346424;ao04;CITY;Riquinha;;
ao3347006;ao04;CITY;Nankova;;
ao3347039;ao04;CITY;Muxito;;
ao3347052;ao04;CITY;Mutota;;
ao3347387;ao04;CITY;Mazeze;;
ao3347391;ao04;CITY;Mavengue;;
ao3347559;ao04;CITY;Macaqueto;;
ao3347784;ao04;CITY;Luanjo;;
ao3347945;ao04;CITY;Livongue;;
ao3347984;ao04;CITY;Licaveca;;
ao3348121;ao04;CITY;Jombo;;
ao3348155;ao04;CITY;Jambe;;
ao3348487;ao04;CITY;Gonga;;
ao3349240;ao04;CITY;Cuango;;
ao3349734;ao04;CITY;Chinganda;;
ao3349788;ao04;CITY;Chimbueta;;
ao3349813;ao04;CITY;Chimbame;;
ao3350007;ao04;CITY;Chiave;;
ao3350130;ao04;CITY;Cazilo;;
ao3350142;ao04;CITY;Cavussiua;;
ao3350354;ao04;CITY;Catambué;;
ao3350369;ao04;CITY;Cataca;;
ao3345761;ao04;CITY;Chilandangombe;;
ao3346265;ao04;CITY;Samucono;;
ao3349667;ao04;CITY;Shipone;;
ao876584;ao04;CITY;Canoca;;
ao876586;ao04;CITY;Cania;;
ao876594;ao04;CITY;Cangimo;;
ao876624;ao04;CITY;Camberuca;;
ao876652;ao04;CITY;Calema;;
ao876654;ao04;CITY;Calalele;;
ao876711;ao04;CITY;Bando;;
ao876715;ao04;CITY;Bambangando;;
ao876721;ao04;CITY;Amatui;;
ao875629;ao04;CITY;Vitia;;
ao875636;ao04;CITY;Ueca;;
ao875644;ao04;CITY;Tueja;;
ao875670;ao04;CITY;Sipecopeco;;
ao875788;ao04;CITY;Sacavunda;;
ao875813;ao04;CITY;Sacachai;;
ao875835;ao04;CITY;Quitiaba;;
ao875850;ao04;CITY;Ondongi;;
ao875855;ao04;CITY;Ningulungo;;
ao875864;ao04;CITY;Nhinro;;
ao875871;ao04;CITY;Nhangana;;
ao875918;ao04;CITY;Muquinha;;
ao875983;ao04;CITY;Muandumba;;
ao876007;ao04;CITY;Mocoia;;
ao876020;ao04;CITY;Mavanzi;;
ao876025;ao04;CITY;Matende;;
ao876057;ao04;CITY;Mahunizi;;
ao876065;ao04;CITY;Machocue;;
ao876225;ao04;CITY;Liconsa;;
ao876226;ao04;CITY;Liconda;;
ao876227;ao04;CITY;Licoma;;
ao876239;ao04;CITY;Jomba;;
ao876319;ao04;CITY;Cunga;;
ao876334;ao04;CITY;Cubangui;;
ao876381;ao04;CITY;Chiquiri;;
ao876404;ao04;CITY;Chingume;;
ao876421;ao04;CITY;Chimbiringua;;
ao876433;ao04;CITY;Chicumbero;;
ao876480;ao04;CITY;Cazuango;;
ao876524;ao04;CITY;Catehu;;
ao876547;ao04;CITY;Carupo;;
ao876553;ao04;CITY;Carionda;;
ao3350770;ao04;CITY;Cangati;;
ao3350799;ao04;CITY;Candonga;;
ao3350800;ao04;CITY;Candondo;;
ao3350824;ao04;CITY;Candelela;;
ao3350833;ao04;CITY;Candana;;
ao3350871;ao04;CITY;Camucola;;
ao3350903;ao04;CITY;Camenha;;
ao3350907;ao04;CITY;Cameia;;
ao3350951;ao04;CITY;Cambinda;;
ao3350952;ao04;CITY;Cambinda;;
ao3350953;ao04;CITY;Cambinda;;
ao3351045;ao04;CITY;Calunga;;
ao3351062;ao04;CITY;Calumba;;
ao3351132;ao04;CITY;Calola;;
ao3351248;ao04;CITY;Caioco;;
ao3351406;ao04;CITY;Cachiua;;
ao3351440;ao04;CITY;Cachequere;;
ao3351474;ao04;CITY;Cabo;;
ao3351477;ao04;CITY;Cabindele;;
ao3351648;ao04;CITY;Biavela;;
ao3351745;ao04;CITY;Bambe;;
ao3351807;ao04;CITY;Aulico;;
ao3351841;ao04;CITY;Ariomba;;
ao3351842;ao04;CITY;Aringoma;;
ao3351896;ao04;CITY;Amentenha;;
ao3351946;ao04;CITY;Aimbir;;
ao3345476;ao04;CITY;Xissende;;
ao3345486;ao04;CITY;Xequena;;
ao3345588;ao04;CITY;Ussuca;;
ao3345628;ao04;CITY;Ungo;;
ao3345639;ao04;CITY;Umbuande;;
ao3345858;ao04;CITY;Techipeio;;
ao3345880;ao04;CITY;Techicaca;;
ao3346248;ao04;CITY;Sandála;;
ao3346281;ao04;CITY;Sambande;;
ao3346353;ao04;CITY;Sachipoque;;
ao3346360;ao04;CITY;Sachicuata;;
ao3346384;ao04;CITY;Sacalenga;;
ao3346396;ao04;CITY;Sabunonga;;
ao3346420;ao04;CITY;Rivambe;;
ao3346426;ao04;CITY;Rioio;;
ao3346434;ao04;CITY;Riabela;;
ao3346829;ao04;CITY;Onai;;
ao3346867;ao04;CITY;Ochona;;
ao3346957;ao04;CITY;Ngongola;;
ao3346980;ao04;CITY;Negtankimbi;;
ao3346986;ao04;CITY;Necongo;;
ao3346987;ao04;CITY;Necongo;;
ao3347032;ao04;CITY;Nahuio;;
ao3347109;ao04;CITY;Mungomba;;
ao3347124;ao04;CITY;Muncondo;;
ao3347178;ao04;CITY;Mucungo;;
ao3347199;ao04;CITY;Mucoboto;;
ao3347261;ao04;CITY;Mongongue;;
ao3347325;ao04;CITY;Milenge;;
ao3347434;ao04;CITY;Massaca;;
ao3347451;ao04;CITY;Maongo;;
ao3347547;ao04;CITY;Macora;;
ao3347550;ao04;CITY;Macobita;;
ao3347632;ao04;CITY;Lupassa;;
ao3347637;ao04;CITY;Lunoca;;
ao3347779;ao04;CITY;Luassinga;;
ao3347955;ao04;CITY;Liquissi;;
ao3347962;ao04;CITY;Linguanga;;
ao3347974;ao04;CITY;Lilondo;;
ao3347975;ao04;CITY;Liliengue;;
ao3347981;ao04;CITY;Licua;;
ao3347990;ao04;CITY;Libibi;;
ao3348005;ao04;CITY;Liaionga;;
ao3348006;ao04;CITY;Liacongo;;
ao3348550;ao04;CITY;Gangula;;
ao3348622;ao04;CITY;Fubi;;
ao3348944;ao04;CITY;Dejunga;;
ao3348959;ao04;CITY;Dala-Muana;;
ao3348962;ao04;CITY;Dala Catambi;;
ao3349114;ao04;CITY;Cumbue;;
ao3349189;ao04;CITY;Cudumo;;
ao3349489;ao04;CITY;Chitoti;;
ao3349590;ao04;CITY;Chiriquima;;
ao3349650;ao04;CITY;Chipete;;
ao3349719;ao04;CITY;Chingueleso;;
ao3349758;ao04;CITY;Chindande;;
ao3349827;ao04;CITY;Chimakela;;
ao3349885;ao04;CITY;Chiengo;;
ao3349939;ao04;CITY;Chicote;;
ao3350053;ao04;CITY;Chapamuca;;
ao3350143;ao04;CITY;Cavula;;
ao3350192;ao04;CITY;Cauno;;
ao3350506;ao04;CITY;Caricango;;
ao3350540;ao04;CITY;Capupa;;
ao3350543;ao04;CITY;Capundi;;
ao3350639;ao04;CITY;Capambo;;
ao07;ao;REGION;Cunene;;
ao3351073;ao07;CITY;Calueque;;
ao3346998;ao07;CITY;Naulila;;
ao3347092;ao07;CITY;Mupa;;
ao3347260;ao07;CITY;Môngua;;
ao3348990;ao07;CITY;Cuvelai;;
ao3345492;ao07;CITY;Xangongo;;
ao3350989;ao07;CITY;Camba;;
ao3351307;ao07;CITY;Cahama;;
ao3351754;ao07;CITY;Balunganga;;
ao3345871;ao07;CITY;Techilau;;
ao3346803;ao07;CITY;Otchinjau;;
ao3346832;ao07;CITY;Omupanda;;
ao3346978;ao07;CITY;Nehone;;
ao3347029;ao07;CITY;Namacunde;;
ao3347193;ao07;CITY;Mucope;;
ao3348297;ao07;CITY;Humbe;;
ao3348707;ao07;CITY;Evale;;
ao3349215;ao07;CITY;Cubati;;
ao3349253;ao07;CITY;Cuamato;;
ao3349531;ao07;CITY;Chitado;;
ao3349766;ao07;CITY;Chimué;;
ao3350005;ao07;CITY;Chibabo;;
ao3351102;ao07;CITY;Calovango;;
ao3351322;ao07;CITY;Cafima;;
ao3351875;ao07;CITY;Anhanca;;
ao3351891;ao07;CITY;Amucotocapa;;
ao3345849;ao07;CITY;Techiulo;;
ao3345872;ao07;CITY;Techifinde;;
ao3345888;ao07;CITY;Tchunja;;
ao3345899;ao07;CITY;Tchipelongo;;
ao3345913;ao07;CITY;Tchimjo;;
ao3346742;ao07;CITY;Peco;;
ao3346827;ao07;CITY;Oncócua;;
ao3346837;ao07;CITY;Ompiacade;;
ao3346996;ao07;CITY;Nauxindo;;
ao3347171;ao07;CITY;Mué;;
ao3347304;ao07;CITY;Miumba;;
ao3348107;ao07;CITY;Juangalo;;
ao3348454;ao07;CITY;Guenjo;;
ao3348917;ao07;CITY;Dimba;;
ao3348953;ao07;CITY;Damequero;;
ao3349681;ao07;CITY;Chipa;;
ao3349753;ao07;CITY;Chindinde;;
ao3349792;ao07;CITY;Chimbua;;
ao3349897;ao07;CITY;Chicusse;;
ao3349934;ao07;CITY;Chicua;;
ao3350021;ao07;CITY;Chetequera;;
ao3350073;ao07;CITY;Chanangala;;
ao3350620;ao07;CITY;Capato;;
ao3351318;ao07;CITY;Cafu;;
ao3351365;ao07;CITY;Cacuio;;
ao3351455;ao07;CITY;Cacango;;
ao3351893;ao07;CITY;Ametinho;;
ao3345675;ao07;CITY;Uia;;
ao3345853;ao07;CITY;Techitocota;;
ao3345884;ao07;CITY;Techango;;
ao3346675;ao07;CITY;Pomomaputuacova;;
ao3346771;ao07;CITY;Palanca;;
ao3346799;ao07;CITY;Otoquero;;
ao3346830;ao07;CITY;Omutele;;
ao3346835;ao07;CITY;Ompupa;;
ao3346863;ao07;CITY;Oiungo;;
ao3346926;ao07;CITY;Nhique;;
ao3346979;ao07;CITY;Nehone;;
ao3346988;ao07;CITY;Nechila;;
ao3347031;ao07;CITY;Naloeque;;
ao3347048;ao07;CITY;Mutucue;;
ao3347062;ao07;CITY;Mutaco;;
ao3347137;ao07;CITY;Mulemba;;
ao3347142;ao07;CITY;Mujombe;;
ao3347146;ao07;CITY;Muiavongo;;
ao3347370;ao07;CITY;Melunga;;
ao3347413;ao07;CITY;Matemba;;
ao3347572;ao07;CITY;Maama;;
ao3348720;ao07;CITY;Etale do Mulavi;;
ao3348749;ao07;CITY;Enjamba;;
ao3348755;ao07;CITY;Embundo;;
ao3348781;ao07;CITY;Ediva do Muandi;;
ao3348870;ao07;CITY;Donguena;;
ao3348895;ao07;CITY;Dombondola;;
ao3349556;ao07;CITY;Chissito;;
ao3349864;ao07;CITY;Chilau;;
ao3349879;ao07;CITY;Chifito;;
ao3349889;ao07;CITY;Chiede;;
ao3349935;ao07;CITY;Chicua;;
ao3350115;ao07;CITY;Chabicua;;
ao3350485;ao07;CITY;Carumbona;;
ao13;ao;REGION;Namibe;;
ao3351647;ao13;CITY;Bibala;;
ao3345517;ao13;CITY;Virei;;
ao3345790;ao13;CITY;Tômbua;;
ao3347928;ao13;CITY;Lola;;
ao3349004;ao13;CITY;Cuto;;
ao3349730;ao13;CITY;Chingo;;
ao3350524;ao13;CITY;Caraculo;;
ao3350867;ao13;CITY;Camucuio;;
ao3351229;ao13;CITY;Caitou;;
ao3351257;ao13;CITY;Cainde;;
ao3346347;ao13;CITY;Saco do Giraul;;
ao3347496;ao13;CITY;Mamué;;
ao3347739;ao13;CITY;Lucira;;
ao3348241;ao13;CITY;Inamagando;;
ao3351804;ao13;CITY;Pescaria Baba;;
ao3346645;ao13;CITY;Pulpito Sul;;
ao3347251;ao13;CITY;Mutipa;;
ao3348290;ao13;CITY;Ombia;;
ao3350929;ao13;CITY;Cambongue;;
ao3351657;ao13;CITY;Bentiaba;;
ao3345760;ao13;CITY;Tulondo;;
ao3347443;ao13;CITY;Mariquita;;
ao3348529;ao13;CITY;Giraúl;;
ao3350103;ao13;CITY;Chacuto;;
ao3350430;ao13;CITY;Cassimbas;;
ao3346169;ao13;CITY;Camilunga;;
ao3347101;ao13;CITY;Munhino;;
ao3350051;ao13;CITY;Chapéu Armado;;
ao3350763;ao13;CITY;Cangeque;;
ao3351244;ao13;CITY;Caiombungo;;
ao3346022;ao13;CITY;Subida Grande;;
ao3346166;ao13;CITY;São Jõao do Sul;;
ao3346167;ao13;CITY;São Jõao do Giraul;;
ao3346437;ao13;CITY;Renato Grade;;
ao3346653;ao13;CITY;Praia Amélia;;
ao3346740;ao13;CITY;Pediva;;
ao3346801;ao13;CITY;Otechifengo;;
ao3346905;ao13;CITY;Nonguai;;
ao3346969;ao13;CITY;Nestor;;
ao3347244;ao13;CITY;Morros do Tchitundulo;;
ao3347258;ao13;CITY;Monguera;;
ao3347314;ao13;CITY;Mirapraia;;
ao3347610;ao13;CITY;Luso;;
ao3348689;ao13;CITY;Fazenda Bruco;;
ao3348754;ao13;CITY;Empresa Industrial do Pinda Limitada;;
ao3350565;ao13;CITY;Capolopopo;;
ao3350625;ao13;CITY;Capangombe;;
ao00;ao;REGION;;;
ao3372287;ao00;CITY;Techipumo;;
ao2311365;ao00;CITY;Siboma;;
ag;;COUNTRY;Antigua and Barbuda;;
ag07;ag;REGION;Saint Peter;;
ag3576397;ag07;CITY;All Saints;;
ag3576075;ag07;CITY;Pares;;
ag3576376;ag07;CITY;Betty’s Hope;;
ag3576238;ag07;CITY;Freemans;;
ag3576139;ag07;CITY;Little Duers;;
ag3575952;ag07;CITY;Vernons;;
ag3575968;ag07;CITY;The Diamond;;
ag3576072;ag07;CITY;Parrys;;
ag3576226;ag07;CITY;Gilberts;;
ag3576318;ag07;CITY;Cochranes;;
ag7290268;ag07;CITY;Freemans Village;;
ag11881402;ag07;CITY;Twenty Hill;;
ag11881416;ag07;CITY;Mount Joy;;
ag11882969;ag07;CITY;Jonas;;
ag11882972;ag07;CITY;Cedar Hill;;
ag04;ag;REGION;Saint John;;
ag3576050;ag04;CITY;Potters Village;;
ag3576338;ag04;CITY;Cedar Grove;;
ag3576020;ag04;CITY;Saint Johnston Village;;
ag3576214;ag04;CITY;Grays Hill;;
ag3576019;ag04;CITY;Saint Lukes;;
ag3576378;ag04;CITY;Bendals;;
ag3576398;ag04;CITY;Aberdeen;;
ag3576194;ag04;CITY;Hamiltons;;
ag3575933;ag04;CITY;Woods;;
ag3575950;ag04;CITY;Weatherills;;
ag3575976;ag04;CITY;Sutherlands Development;;
ag3575977;ag04;CITY;Sutherland;;
ag3576034;ag04;CITY;Renfrew;;
ag3576076;ag04;CITY;Paradise View;;
ag3576184;ag04;CITY;Herberts;;
ag3576219;ag04;CITY;Golden Grove;;
ag3576245;ag04;CITY;Five Islands Village;;
ag3576266;ag04;CITY;Emanuel;;
ag3576290;ag04;CITY;Crosbies;;
ag3576291;ag04;CITY;Creekside;;
ag3576324;ag04;CITY;Clare Hall;;
ag3576341;ag04;CITY;Cassada Gardens;;
ag3576353;ag04;CITY;Buckleys;;
ag3576355;ag04;CITY;Branns Hamlet;;
ag3576358;ag04;CITY;Boon House;;
ag3576379;ag04;CITY;Belmont;;
ag3576380;ag04;CITY;Bellevue Heights;;
ag11881331;ag04;CITY;Soldier;;
ag11881343;ag04;CITY;Side Hill;;
ag11881392;ag04;CITY;Friars Hill;;
ag11881393;ag04;CITY;Black Rock;;
ag11881395;ag04;CITY;Royals;;
ag11881747;ag04;CITY;Martin Hill;;
ag11882961;ag04;CITY;Yepton;;
ag11883142;ag04;CITY;Hattons;;
ag06;ag;REGION;Saint Paul;;
ag3576144;ag06;CITY;Liberta;;
ag3575975;ag06;CITY;Swetes;;
ag3576264;ag06;CITY;English Harbour Town;;
ag3576377;ag06;CITY;Bethesda;;
ag3576102;ag06;CITY;Mount William;;
ag3576120;ag06;CITY;Matthews;;
ag3576070;ag06;CITY;Pattersons Dwelling House;;
ag3575957;ag06;CITY;Tyrells;;
ag3575973;ag06;CITY;Table Hill Gordon;;
ag3576009;ag06;CITY;Savannah;;
ag3576039;ag06;CITY;Red Hill;;
ag3576059;ag06;CITY;Piccadilly;;
ag3576071;ag06;CITY;Pattersons;;
ag3576104;ag06;CITY;Morris Loobys;;
ag3576281;ag06;CITY;Delaps;;
ag3576319;ag06;CITY;Cobbs Cross;;
ag3576328;ag06;CITY;Christian Hill;;
ag3576382;ag06;CITY;Bats Cave;;
ag11881421;ag06;CITY;Bodkins;;
ag11881424;ag06;CITY;Richmond;;
ag11881425;ag06;CITY;Green Hill;;
ag11881436;ag06;CITY;Guinea Bush;;
ag11881744;ag06;CITY;Follys;;
ag03;ag;REGION;Saint George;;
ag3576344;ag03;CITY;Carlisle;;
ag3576004;ag03;CITY;Sea View Farm;;
ag3576069;ag03;CITY;Paynters;;
ag3576080;ag03;CITY;Osbourn;;
ag3576094;ag03;CITY;New Winthorpes;;
ag3576386;ag03;CITY;Barnes Hill;;
ag3575965;ag03;CITY;The Grove;;
ag3576197;ag03;CITY;Gunthorpes;;
ag3576249;ag03;CITY;Fitches Creek;;
ag11881399;ag03;CITY;Weirs;;
ag11882970;ag03;CITY;Bellevue;;
ag05;ag;REGION;Saint Mary;;
ag3576085;ag05;CITY;Old Road;;
ag3576008;ag05;CITY;Sawcolts;;
ag6695166;ag05;CITY;Jolly Harbour;;
ag3575956;ag05;CITY;Urlings;;
ag3576158;ag05;CITY;Johnsons Point;;
ag3576006;ag05;CITY;Seaforths;;
ag3576299;ag05;CITY;Crab Hill;;
ag3575930;ag05;CITY;Yorks;;
ag3576159;ag05;CITY;John Hughes;;
ag3576190;ag05;CITY;Harveys;;
ag3576267;ag05;CITY;Ebenezer;;
ag3576337;ag05;CITY;Cedar Hall;;
ag3576364;ag05;CITY;Blubber Valley;;
ag3576369;ag05;CITY;Bishops;;
ag6544535;ag05;CITY;Guadeloupe;;
ag11881352;ag05;CITY;Roses;;
ag11881353;ag05;CITY;Tottenham Park;;
ag11881355;ag05;CITY;Willocks;;
ag11883146;ag05;CITY;Picarts;;
ag08;ag;REGION;Saint Philip;;
ag3575940;ag08;CITY;Willikies;;
ag3576236;ag08;CITY;Freetown;;
ag3576256;ag08;CITY;Ffryes;;
ag3576160;ag08;CITY;Jennings;;
ag3576005;ag08;CITY;Seatons;;
ag3576305;ag08;CITY;Comfort Hall;;
ag3576095;ag08;CITY;Newfield;;
ag3575951;ag08;CITY;Watsons;;
ag3576014;ag08;CITY;St. Philips;;
ag3575938;ag08;CITY;Willoughby;;
ag3575971;ag08;CITY;The Brook;;
ag3576108;ag08;CITY;Montpelier;;
ag3576112;ag08;CITY;Mill Reef Club;;
ag3576125;ag08;CITY;Mannings;;
ag3576130;ag08;CITY;Lyons;;
ag3576134;ag08;CITY;Long Lane;;
ag3576215;ag08;CITY;Grays;;
ag3576218;ag08;CITY;Grants;;
ag3576225;ag08;CITY;Glanvilles;;
ag3576307;ag08;CITY;Collins;;
ag11881417;ag08;CITY;Elliots;;
ag11881741;ag08;CITY;Browns;;
ag01;ag;REGION;Barbuda;;
ag3576272;ag01;CITY;Dulcina;;
ar;;COUNTRY;Argentina;;
ar04;ar;REGION;Chubut;;
ar3833883;ar04;CITY;Trelew;;
ar3855974;ar04;CITY;Esquel;;
ar3838840;ar04;CITY;Río Mayo;;
ar3854153;ar04;CITY;Hoyo de Epuyén;;
ar3854988;ar04;CITY;Gobernador Costa;;
ar3857756;ar04;CITY;El Maitén;;
ar3859278;ar04;CITY;Dolavón;;
ar3851100;ar04;CITY;Lago Puelo;;
ar3838826;ar04;CITY;Río Pico;;
ar3833675;ar04;CITY;Trevelin;;
ar3853553;ar04;CITY;Jaramillo;;
ar3854610;ar04;CITY;Gualjaina;;
ar3855087;ar04;CITY;General Mosconi;;
ar3855219;ar04;CITY;Garayalde;;
ar3855235;ar04;CITY;Gan Gan;;
ar3855691;ar04;CITY;Facundo;;
ar3856140;ar04;CITY;Epuyén;;
ar3859280;ar04;CITY;Doctor Ricardo Rojas;;
ar3859336;ar04;CITY;Dique Florentino Ameghino;;
ar3859386;ar04;CITY;Diadema Argentina;;
ar3860894;ar04;CITY;Colan Conhué;;
ar3861313;ar04;CITY;Cholila;;
ar3862539;ar04;CITY;Carrenleufú;;
ar3863773;ar04;CITY;Buen Pasto;;
ar3863774;ar04;CITY;Buenos Aires Chico;;
ar3865297;ar04;CITY;Astra;;
ar3866397;ar04;CITY;Aldea Apeleg;;
ar3846269;ar04;CITY;Los Cipreses;;
ar3851121;ar04;CITY;Lago Blanco;;
ar3839927;ar04;CITY;Punta Delgada;;
ar3840086;ar04;CITY;Puerto Rawson;;
ar3840087;ar04;CITY;Puerto Pirámides;;
ar3839482;ar04;CITY;Rada Tilly;;
ar3858298;ar04;CITY;El Corcovado;;
ar3863380;ar04;CITY;Caleta Córdova;;
ar3855690;ar04;CITY;Facundo;;
ar3855768;ar04;CITY;Estancia Valle Huemules;;
ar3865082;ar04;CITY;Bahía Bustamante;;
ar3840093;ar04;CITY;Puerto Lobos;;
ar3840902;ar04;CITY;Playa Unión;;
ar3855506;ar04;CITY;Florentino Ameghino;;
ar3834724;ar04;CITY;Talleres;;
ar3854956;ar04;CITY;Golondrinas;;
ar3856485;ar04;CITY;El Tordillo;;
ar3863584;ar04;CITY;Cabo Raso;;
ar3851112;ar04;CITY;Lago Futalaufquen;;
ar3838463;ar04;CITY;Sacanana;;
ar3840074;ar04;CITY;Puerto Visser;;
ar3841322;ar04;CITY;Pico de Salamanca;;
ar3841860;ar04;CITY;Paso Guenguel;;
ar3842146;ar04;CITY;Pampa del Castillo;;
ar3842152;ar04;CITY;Pampa de Agnia;;
ar3842898;ar04;CITY;Nueva Lubecka;;
ar3833340;ar04;CITY;Uzcudun;;
ar3855405;ar04;CITY;Foyel;;
ar3857806;ar04;CITY;El Junco;;
ar3862802;ar04;CITY;Canquel;;
ar3863294;ar04;CITY;Campamento Primero;;
ar3864631;ar04;CITY;Barrio Laprida;;
ar3849746;ar04;CITY;Languiñeo;;
ar3850818;ar04;CITY;La Herrería;;
ar3838821;ar04;CITY;Río Puelo;;
ar3841427;ar04;CITY;Petroquímica;;
ar3843083;ar04;CITY;Nieto;;
ar3852278;ar04;CITY;La Carlota;;
ar3852488;ar04;CITY;La Bolsa;;
ar3852882;ar04;CITY;Aldea Escolar;;
ar3853195;ar04;CITY;Kilómetro 162;;
ar3854280;ar04;CITY;Holdich;;
ar3855194;ar04;CITY;Gasoducto;;
ar3855592;ar04;CITY;Ferrocarrilera;;
ar3856021;ar04;CITY;Esperanza;;
ar3856122;ar04;CITY;Escalante;;
ar3856435;ar04;CITY;El Trébol;;
ar3856584;ar04;CITY;El Sombrero;;
ar3856807;ar04;CITY;El Rincón;;
ar3857421;ar04;CITY;El Pajarito;;
ar3857566;ar04;CITY;El Molle;;
ar3857630;ar04;CITY;El Mirasol;;
ar3857688;ar04;CITY;El Mayoco;;
ar3858087;ar04;CITY;Elena;;
ar3858266;ar04;CITY;El Coyte;;
ar3858299;ar04;CITY;El Corcovado;;
ar3859120;ar04;CITY;Dos Pozos;;
ar3860874;ar04;CITY;Colhué Huapí;;
ar3860878;ar04;CITY;Colelache;;
ar3861654;ar04;CITY;Chasicó;;
ar3862034;ar04;CITY;Cerro Dragón;;
ar3862115;ar04;CITY;Centro Río Mayo;;
ar3862897;ar04;CITY;Cañadón Perdido;;
ar3862906;ar04;CITY;Cañadón Lagarto;;
ar3863292;ar04;CITY;Campamento Villegas;;
ar3864047;ar04;CITY;Boca de la Zanja;;
ar3864623;ar04;CITY;Barrio Saavedra;;
ar3864748;ar04;CITY;Barranca;;
ar3865109;ar04;CITY;Baggle;;
ar3865391;ar04;CITY;Arroyo Pescado;;
ar3865614;ar04;CITY;Apeleg;;
ar3866037;ar04;CITY;Alto Río Mayo;;
ar3866398;ar04;CITY;Aldea;;
ar3845008;ar04;CITY;Manantial Rosales;;
ar3845018;ar04;CITY;Manantiales Behr;;
ar3845177;ar04;CITY;Malaspina;;
ar3845565;ar04;CITY;Los Tamariscos;;
ar3846947;ar04;CITY;Lepá;;
ar3847858;ar04;CITY;Las Pulgas;;
ar3848573;ar04;CITY;Las Chapas;;
ar3849999;ar04;CITY;La Martha;;
ar3850941;ar04;CITY;Laguna Grande;;
ar16;ar;REGION;Rio Negro;;
ar3855065;ar16;CITY;General Roca;;
ar3861056;ar16;CITY;Cipolletti;;
ar3858765;ar16;CITY;El Bolsón;;
ar3861061;ar16;CITY;Cinco Saltos;;
ar3862254;ar16;CITY;Catriel;;
ar3866242;ar16;CITY;Allen;;
ar3832647;ar16;CITY;Villa Regina;;
ar3853786;ar16;CITY;Ingeniero Jacobacci;;
ar3855114;ar16;CITY;General Fernández Oro;;
ar3859521;ar16;CITY;Darwin;;
ar3860206;ar16;CITY;Coronel Belisle;;
ar3860475;ar16;CITY;Comallo;;
ar3861405;ar16;CITY;Chimpay;;
ar3861528;ar16;CITY;Chichinales;;
ar3861966;ar16;CITY;Cervantes;;
ar3845251;ar16;CITY;Mainque;;
ar3845977;ar16;CITY;Los Menucos;;
ar3850005;ar16;CITY;Lamarque;;
ar3858690;ar16;CITY;El Caín;;
ar3859762;ar16;CITY;Cubanea;;
ar3860185;ar16;CITY;Coronel Juan José Gómez;;
ar3860319;ar16;CITY;Contraalmirante Cordero;;
ar3860768;ar16;CITY;Colonia Julia y Echarren;;
ar3861007;ar16;CITY;Clemente Onelli;;
ar3861589;ar16;CITY;Chelforó;;
ar3864776;ar16;CITY;Barda del Medio;;
ar3864886;ar16;CITY;El Cóndor;;
ar3865408;ar16;CITY;Arroyo de la Ventana;;
ar3866795;ar16;CITY;Aguada de Guzmán;;
ar3866796;ar16;CITY;Aguada de Guerra;;
ar3866808;ar16;CITY;Aguada Cecilio;;
ar3844434;ar16;CITY;Mencué;;
ar3848699;ar16;CITY;Las Bayas;;
ar3850340;ar16;CITY;La Lobería;;
ar3850987;ar16;CITY;Laguna Blanca;;
ar3838782;ar16;CITY;Río Villegas;;
ar3838896;ar16;CITY;Río Chico;;
ar3840110;ar16;CITY;Puerto Blest;;
ar3840802;ar16;CITY;Pomona;;
ar3841358;ar16;CITY;Pichi Mahuida;;
ar3841866;ar16;CITY;Paso Flores;;
ar3843465;ar16;CITY;Nahuel Niyeu;;
ar3844186;ar16;CITY;Ministro Ramos Mexía;;
ar3832688;ar16;CITY;Villa Mascardi;;
ar3835292;ar16;CITY;Sierra Pailemán;;
ar3835297;ar16;CITY;Sierra Grande;;
ar3837477;ar16;CITY;San Javier;;
ar7646573;ar16;CITY;Las Grutas;;
ar12035853;ar16;CITY;Dina Huapi;;
