CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
mx3985790;mx06;CITY;Santa Juliana;;
mx3985819;mx06;CITY;San Juanito;;
mx3985915;mx06;CITY;San Juan;;
mx3986003;mx06;CITY;San Juan de Echeversea;;
mx3986122;mx06;CITY;El Rincón;;
mx3986161;mx06;CITY;San José del Hueso;;
mx3986216;mx06;CITY;Granadas;;
mx3986222;mx06;CITY;Ranchería Llano de Los Prietos;;
mx3986252;mx06;CITY;San José Bachiniva;;
mx3986259;mx06;CITY;San José del Carrizo;;
mx3986261;mx06;CITY;San José Bavícora;;
mx3986262;mx06;CITY;San Jose Baqueachic;;
mx3986571;mx06;CITY;San Jerónimo de Arriba;;
mx3986829;mx06;CITY;San Ignacio;;
mx3986833;mx06;CITY;Ejido San Ignacio de Arareco;;
mx3986839;mx06;CITY;San Ignacio;;
mx3986884;mx06;CITY;San Guillermo;;
mx3986903;mx06;CITY;San Juan de Abajo;;
mx3987071;mx06;CITY;San Francisco;;
mx3987211;mx06;CITY;Las Palmas;;
mx3987654;mx06;CITY;San Antonio del Potrero;;
mx3987686;mx06;CITY;San Antonio del Bravo;;
mx3988043;mx06;CITY;Samalayuca;;
mx3988061;mx06;CITY;Salta de Ojo;;
mx3988249;mx06;CITY;Sainapuchi;;
mx3988340;mx06;CITY;Sabinal Viejo;;
mx3988440;mx06;CITY;Ranchería Rosavichi;;
mx3988456;mx06;CITY;Ronéachi;;
mx3988481;mx06;CITY;Rojagápuchi;;
mx3988500;mx06;CITY;Rodrígo M. Quevedo;;
mx3988535;mx06;CITY;Rochéachic;;
mx3988598;mx06;CITY;Río Escondido;;
mx3988620;mx06;CITY;Río Chicho;;
mx3988673;mx06;CITY;La Concha;;
mx3988870;mx06;CITY;Redondeados;;
mx3988902;mx06;CITY;Mineral La Dura;;
mx3988943;mx06;CITY;Orranteño;;
mx3988982;mx06;CITY;Ranchería Rancho Viejo;;
mx3989110;mx06;CITY;Campo Setenta y Cinco;;
mx3989508;mx06;CITY;El Dos;;
mx3989727;mx06;CITY;Los Amarraderos;;
mx3989756;mx06;CITY;La Yesera;;
mx3990094;mx06;CITY;La Cieneguilla;;
mx3990237;mx06;CITY;La Escuelita;;
mx3990259;mx06;CITY;Las Matianas;;
mx3990385;mx06;CITY;El Porvenir;;
mx3990580;mx06;CITY;La Armonía;;
mx3990665;mx06;CITY;El Paso del Aguila;;
mx3990920;mx06;CITY;El Arco Iris;;
mx3990983;mx06;CITY;El Ranchito de San Juan;;
mx3991278;mx06;CITY;Punta de Agua;;
mx3991427;mx06;CITY;Alto de Puerto;;
mx3991807;mx06;CITY;Presilla Alta;;
mx3991913;mx06;CITY;El Pozo del Apache;;
mx3992195;mx06;CITY;Los Portales;;
mx3992199;mx06;CITY;Porochito;;
mx3992363;mx06;CITY;Plan de Alamos;;
mx3992415;mx06;CITY;Ranchería La Pitahaya;;
mx3992519;mx06;CITY;Los Piña;;
mx3992523;mx06;CITY;Rancheria Pinalejo;;
mx3992576;mx06;CITY;Los Pilares;;
mx3992606;mx06;CITY;Piedra Bolada;;
mx3992685;mx06;CITY;Piedras Bolas;;
mx3992935;mx06;CITY;Paraje Los Perales;;
mx3992955;mx06;CITY;Peñuelas;;
mx3992977;mx06;CITY;Ejido Peñol Blanco;;
mx3993008;mx06;CITY;Las Peñitas;;
mx3993009;mx06;CITY;Las Peñas;;
mx3993185;mx06;CITY;El Patayo;;
mx3993265;mx06;CITY;Paso de San Antonio;;
mx3993406;mx06;CITY;San José de Paredes;;
mx3993483;mx06;CITY;Ranchería Papajichi;;
mx3993546;mx06;CITY;Panalachi;;
mx3993623;mx06;CITY;La Laja Colorada;;
mx3993719;mx06;CITY;Refugio;;
mx3993936;mx06;CITY;Pahuirachi;;
mx3993938;mx06;CITY;Pahuichique;;
mx3994121;mx06;CITY;Los Órganos;;
mx3994156;mx06;CITY;Oquirachic;;
mx3994183;mx06;CITY;El Uñate;;
mx3994238;mx06;CITY;Ojo de San Antonio;;
mx3994247;mx06;CITY;Ojo de Prat;;
mx3994250;mx06;CITY;El Perico;;
mx3994259;mx06;CITY;Salsipuedes;;
mx3994266;mx06;CITY;Tosesihua;;
mx3994267;mx06;CITY;Santa Rosa;;
mx3994271;mx06;CITY;San Francisco;;
mx3994287;mx06;CITY;Ojo del Obispo;;
mx3994297;mx06;CITY;Ojo del Carrizo;;
mx3994311;mx06;CITY;Ojo Laguna;;
mx3994322;mx06;CITY;El Culantrillo;;
mx3994419;mx06;CITY;Ojo Carvajaleño;;
mx3994453;mx06;CITY;Ojitos;;
mx3994474;mx06;CITY;Oguayvo;;
mx3994487;mx06;CITY;Ocoviachi;;
mx3994516;mx06;CITY;Ocórare;;
mx3994519;mx06;CITY;Ocorochi;;
mx3994530;mx06;CITY;Ochilachic;;
mx3994547;mx06;CITY;Los Obligados;;
mx3994612;mx06;CITY;Nuevas Delicias;;
mx3994665;mx06;CITY;Nuevas Delicias;;
mx3994723;mx06;CITY;Norogachi;;
mx3994775;mx06;CITY;La Sotolosa;;
mx3994822;mx06;CITY;Rio del Parral;;
mx3994835;mx06;CITY;La Nopalera;;
mx3994847;mx06;CITY;La Nopalera;;
mx3994877;mx06;CITY;Los Nogales;;
mx3994889;mx06;CITY;Los Nogales;;
mx3994952;mx06;CITY;Nicolas Bravo;;
mx4007451;mx06;CITY;El Sonoreño;;
mx4007571;mx06;CITY;El Saucito;;
mx4007631;mx06;CITY;El Santo Cristo;;
mx4007771;mx06;CITY;El Rucio;;
mx4007802;mx06;CITY;El Rosario;;
mx4007834;mx06;CITY;Ranchería El Rodeo;;
mx4008040;mx06;CITY;El Refugio;;
mx4008183;mx06;CITY;El Ranchito;;
mx4008243;mx06;CITY;Ranchería El Quelite;;
mx4008308;mx06;CITY;El Progreso;;
mx4008328;mx06;CITY;Pradillo;;
mx4008346;mx06;CITY;Campo Alegre;;
mx4008360;mx06;CITY;El Carmen;;
mx4008387;mx06;CITY;El Toro;;
mx4008392;mx06;CITY;Junta del Arroyo del Potrero;;
mx4008429;mx06;CITY;El Porvenir;;
mx4008440;mx06;CITY;Porvenir;;
mx4008474;mx06;CITY;Portalitos;;
mx4008479;mx06;CITY;El Ponceño;;
mx4008551;mx06;CITY;El Pipizque;;
mx4008582;mx06;CITY;Aserradero El Pinito;;
mx4008584;mx06;CITY;El Piñal;;
mx4008658;mx06;CITY;El Peñol;;
mx4008763;mx06;CITY;Ranchería El Pandito;;
mx4008771;mx06;CITY;El Palomo;;
mx4008828;mx06;CITY;El Pajarito;;
mx4008880;mx06;CITY;El Oriente;;
mx4008942;mx06;CITY;Ojitos;;
mx4009029;mx06;CITY;El Naranjo;;
mx4009099;mx06;CITY;El Mortero;;
mx4009209;mx06;CITY;La Vinata;;
mx4009399;mx06;CITY;El Llano;;
mx4009492;mx06;CITY;El Kilo;;
mx4009518;mx06;CITY;Jericó;;
mx4009546;mx06;CITY;Las Gaviotas;;
mx4009622;mx06;CITY;El Huérfano;;
mx4009628;mx06;CITY;El Huarache;;
mx4009703;mx06;CITY;El Granizo;;
mx4009740;mx06;CITY;El Gatún;;
mx4009835;mx06;CITY;El Fortín;;
mx4009883;mx06;CITY;El Espía;;
mx4009886;mx06;CITY;El Espejo;;
mx4009945;mx06;CITY;Los Duraznos;;
mx4009948;mx06;CITY;El Durazno;;
mx4009949;mx06;CITY;Comunidad El Durazno;;
mx4010040;mx06;CITY;El Derramadero de Arriba;;
mx4010042;mx06;CITY;El Derramadero;;
mx4010111;mx06;CITY;El Cuarenta;;
mx4010178;mx06;CITY;El Cordereño;;
mx4010195;mx06;CITY;Lomas del Consuelo;;
mx4010339;mx06;CITY;El Cigarrito;;
mx4010377;mx06;CITY;Chivatito;;
mx4010418;mx06;CITY;Chabacano;;
mx4010463;mx06;CITY;El Chacate;;
mx4010546;mx06;CITY;El Castellano;;
mx4010641;mx06;CITY;El Carricito;;
mx4010851;mx06;CITY;Cafetal;;
mx4010931;mx06;CITY;Álvaro Obregón;;
mx4010951;mx06;CITY;El Barrendo;;
mx4010958;mx06;CITY;El Berrendo;;
mx4010992;mx06;CITY;El Barro;;
mx4011049;mx06;CITY;El Bajío de Arriba;;
mx4011050;mx06;CITY;El Bajío de Abajo;;
mx4011066;mx06;CITY;El Belduque;;
mx4011077;mx06;CITY;Aventureros;;
mx4011137;mx06;CITY;El Apache;;
mx4011150;mx06;CITY;Ancón de la Presa;;
mx4011157;mx06;CITY;El Amparo;;
mx4011178;mx06;CITY;Rancheria El Almagre;;
mx4011239;mx06;CITY;El Alamo;;
mx4011280;mx06;CITY;Ejido Alamillo;;
mx4011343;mx06;CITY;El Aguaje;;
mx4011345;mx06;CITY;Aranjuez;;
mx4011521;mx06;CITY;Maclovio Herrera;;
mx4011563;mx06;CITY;Boquilla de San Isidro;;
mx4011608;mx06;CITY;El Vergel;;
mx4011631;mx06;CITY;Ejido El Largo;;
mx4011663;mx06;CITY;Los Altares;;
mx4012041;mx06;CITY;La Cruz;;
mx4012046;mx06;CITY;Rancho de Enmedio;;
mx4012225;mx06;CITY;La Cuevita;;
mx4012227;mx06;CITY;Cuevecillas de Arriba;;
mx4012228;mx06;CITY;Cuevecillas de Abajo;;
mx4012273;mx06;CITY;Cueva del León;;
mx4012437;mx06;CITY;Cuates de Abajo;;
mx4012797;mx06;CITY;Corral de Piedra;;
mx4012810;mx06;CITY;Corral de Los Bueyes;;
mx4012962;mx06;CITY;Estación Consuelo;;
mx4012970;mx06;CITY;La Conquista;;
mx4013030;mx06;CITY;Estación Conchos;;
mx4013053;mx06;CITY;Corregidora de Arriba;;
mx4013283;mx06;CITY;La Colorada;;
mx4013404;mx06;CITY;Colonia Hernández;;
mx4013411;mx06;CITY;Guadalupe;;
mx3995145;mx06;CITY;Nahuérachic;;
mx3995149;mx06;CITY;Naquéachi;;
mx3995351;mx06;CITY;Estación Morita;;
mx3995453;mx06;CITY;Monte Seco;;
mx3995550;mx06;CITY;Vado de Piedra;;
mx3995567;mx06;CITY;Rancho Molina;;
mx3995783;mx06;CITY;Los Angeles;;
mx3996034;mx06;CITY;Mezcalera Grande;;
mx3996093;mx06;CITY;Ranchería El Metate;;
mx3996179;mx06;CITY;Ranchería Mesa de la Reforma;;
mx3996259;mx06;CITY;Memelichi de Abajo;;
mx3996390;mx06;CITY;Mategoyna;;
mx3996468;mx06;CITY;La Martína;;
mx3996603;mx06;CITY;La Sierrita;;
mx3996606;mx06;CITY;Maravillas;;
mx3996638;mx06;CITY;Ex-Hacienda de Mápula;;
mx3996850;mx06;CITY;Maijoma (Hacienda de Maijoma);;
mx3997147;mx06;CITY;Los Solís;;
mx3997166;mx06;CITY;Los Sauces;;
mx3997259;mx06;CITY;Labor de Prietos;;
mx3997267;mx06;CITY;Los Pozos;;
mx3997316;mx06;CITY;Los Pilares;;
mx3997392;mx06;CITY;Los Ojitos;;
mx3997417;mx06;CITY;Hacienda Los Nogales;;
mx3997440;mx06;CITY;El Naranjito;;
mx3997507;mx06;CITY;El Ancón de los Metates;;
mx3997577;mx06;CITY;El Llano;;
mx3997583;mx06;CITY;Los Lirios;;
mx3997679;mx06;CITY;Los Hornos;;
mx3997680;mx06;CITY;Los Hornos;;
mx3997691;mx06;CITY;Los Hernández;;
mx3997697;mx06;CITY;Hechiceros Quemados;;
mx3997701;mx06;CITY;Los Acebuches;;
mx3997848;mx06;CITY;Cuates de Arriba;;
mx3997891;mx06;CITY;Cerros Colorados;;
mx3997915;mx06;CITY;Los Ciriacos;;
mx3997957;mx06;CITY;Independencia y Reforma;;
mx3998108;mx06;CITY;Los Artículos;;
mx3998215;mx06;CITY;Algodones;;
mx3998241;mx06;CITY;Los Álamos;;
mx3998272;mx06;CITY;Los Adobes;;
mx3998372;mx06;CITY;Colonia Altamirano;;
mx3998878;mx06;CITY;La Varita;;
mx3998937;mx06;CITY;San José de la Trampa;;
mx3999009;mx06;CITY;Santa Inés;;
mx3999127;mx06;CITY;La Sauceda;;
mx3999189;mx06;CITY;El Trigal;;
mx3999303;mx06;CITY;Los Pozos;;
mx3999305;mx06;CITY;Las Pompas;;
mx3999317;mx06;CITY;Las Playas;;
mx3999326;mx06;CITY;El Tubo;;
mx3999340;mx06;CITY;Las Pilas;;
mx3999395;mx06;CITY;Parritas;;
mx3999434;mx06;CITY;Las Palmillas;;
mx3999440;mx06;CITY;Las Palmitas;;
mx3999495;mx06;CITY;Soledad de Majalca;;
mx3999571;mx06;CITY;Las Moras;;
mx3999635;mx06;CITY;Las Margaritas;;
mx3999643;mx06;CITY;Maravillas;;
mx3999649;mx06;CITY;Las Manzanas;;
mx3999754;mx06;CITY;La Joya;;
mx3999866;mx06;CITY;Las Garzas;;
mx3999998;mx06;CITY;Las Cuevas;;
mx4000029;mx06;CITY;Las Cruces;;
mx4000033;mx06;CITY;Las Cruces;;
mx4000080;mx06;CITY;Cieneguilla;;
mx4000086;mx06;CITY;Chorreras;;
mx4000161;mx06;CITY;Las Calaveras;;
mx4000232;mx06;CITY;Ejido La Sauceda;;
mx4000247;mx06;CITY;Las Arenillas;;
mx4000262;mx06;CITY;Las Animas;;
mx4000264;mx06;CITY;Ánimas de Abajo;;
mx4000277;mx06;CITY;Las Animas;;
mx4000278;mx06;CITY;Las Animas;;
mx4000486;mx06;CITY;La Reforma;;
mx4000530;mx06;CITY;Ejido La Quemada;;
mx4000730;mx06;CITY;La Porreña;;
mx4000748;mx06;CITY;La Plazuela;;
mx4000784;mx06;CITY;La Pirámide;;
mx4000953;mx06;CITY;Las Papas;;
mx4001123;mx06;CITY;La Noria;;
mx4001127;mx06;CITY;Las Norias;;
mx4001130;mx06;CITY;San Isidro y su Anexo La Noria;;
mx4001178;mx06;CITY;La Nopalera;;
mx08;mx;REGION;Colima;;
mx3980194;mx08;CITY;Ciudad de Villa de Álvarez;;
mx3996933;mx08;CITY;Madrid;;
mx4028091;mx08;CITY;Cuyutlán;;
mx4010273;mx08;CITY;El Colomo;;
mx4003130;mx08;CITY;La Capacha;;
mx4004171;mx08;CITY;Jala;;
mx4027810;mx08;CITY;El Chanal;;
mx3991275;mx08;CITY;Punta de Agua de Camotlán;;
mx4013537;mx08;CITY;Cofradía de Suchitlán;;
mx4013671;mx08;CITY;Augusto Gómez Villanueva;;
mx3995794;mx08;CITY;Minatitlán;;
mx3998172;mx08;CITY;Los Asmoles;;
mx3998182;mx08;CITY;Los Almárcigos;;
mx3999238;mx08;CITY;Tinajitas;;
mx3999400;mx08;CITY;Las Parotas;;
mx4000524;mx08;CITY;Quesería;;
mx17;mx;REGION;Morelos;;
mx3526485;mx17;CITY;Jiutepec;;
mx3523900;mx17;CITY;Reyes Acozac;;
mx3514278;mx17;CITY;Yecapixtla;;
mx3514321;mx17;CITY;Yautepec;;
mx3514398;mx17;CITY;Xoxocotla;;
mx3518138;mx17;CITY;San Pablo Autopan;;
mx3518593;mx17;CITY;San Juan Zitlaltepec;;
mx3532858;mx17;CITY;Anenecuilco;;
mx3827335;mx17;CITY;Santiago Tílapa;;
mx3522505;mx17;CITY;Oaxtepec;;
mx3515343;mx17;CITY;Tlayacapan;;
mx3515383;mx17;CITY;Tlapanaloya;;
mx3515763;mx17;CITY;Tetela del Volcán;;
mx3516031;mx17;CITY;Temoac;;
mx3517284;mx17;CITY;Santa María Atarasquillo;;
mx3518541;mx17;CITY;San Lorenzo Cuauhtenco;;
mx3526467;mx17;CITY;Jojutla;;
mx3526934;mx17;CITY;Hueyapan;;
mx3529951;mx17;CITY;Cuentepec;;
mx3530492;mx17;CITY;Cocoyoc;;
mx3530523;mx17;CITY;Coatetelco;;
mx3532530;mx17;CITY;Ciudad Ayala;;
mx3532951;mx17;CITY;Amacuzac;;
mx3533422;mx17;CITY;San Jerónimo Acazulco;;
mx3519490;mx17;CITY;San Diego Linares;;
mx3521051;mx17;CITY;Puente de Ixtla;;
mx3522459;mx17;CITY;Santa María Magdalena Ocotitlán;;
mx3522461;mx17;CITY;Santo Domingo Ocotitlán;;
mx3524045;mx17;CITY;Valle de Vázquez;;
mx3515163;mx17;CITY;Santa Rosa Treinta;;
mx3515570;mx17;CITY;Tilzapotla;;
mx3515760;mx17;CITY;Tetelcingo;;
mx3516174;mx17;CITY;San Pedro Techuchulco;;
mx3516920;mx17;CITY;Santiago Tepatlaxco;;
mx3516927;mx17;CITY;Santiago Oxthoc;;
mx3517588;mx17;CITY;Santa Cruz Ayotuxco;;
mx3517687;mx17;CITY;Santa Catarina;;
mx3517872;mx17;CITY;San Rafael Zaragoza;;
mx3518183;mx17;CITY;San Nicolás Coatepec;;
mx3518286;mx17;CITY;San Miguel Balderas;;
mx3518488;mx17;CITY;San Luis Ayucán;;
mx3518534;mx17;CITY;San Lorenzo Tepaltitlán;;
mx3518538;mx17;CITY;San Lorenzo Oyamel;;
mx3519243;mx17;CITY;San Francisco Zacacalco;;
mx3525570;mx17;CITY;La Joya;;
mx3526599;mx17;CITY;Jaltepec;;
mx3526607;mx17;CITY;Xalostoc;;
mx3526977;mx17;CITY;Huazulco;;
mx3530756;mx17;CITY;San Pedro Chochula;;
mx3530852;mx17;CITY;San Francisco Chimalpa;;
mx3532188;mx17;CITY;Miguel Bocanegra;;
mx3817591;mx17;CITY;San Gaspar Tlahuelilpan;;
mx3817802;mx17;CITY;San Felipe Teotitlán;;
mx3827248;mx17;CITY;San Andrés Cuexcontitlán;;
mx3827255;mx17;CITY;San Pedro Totoltepec;;
mx3827334;mx17;CITY;Guadalupe Yancuictlalpan;;
mx3761660;mx17;CITY;Galeana;;
mx3761664;mx17;CITY;Higuerón;;
mx8858136;mx17;CITY;Juan Morales;;
mx3526990;mx17;CITY;Huautla;;
mx3533417;mx17;CITY;Achichipico;;
mx3520927;mx17;CITY;Quebrantadero;;
mx3521075;mx17;CITY;Santa Cruz Pueblo Nuevo;;
mx3522584;mx17;CITY;Pueblo Nuevo;;
mx3522763;mx17;CITY;Nepopualco;;
mx3514036;mx17;CITY;Zepayautla;;
mx3514052;mx17;CITY;Zaragoza de Guadalupe;;
mx3514575;mx17;CITY;Santiopa;;
mx3514634;mx17;CITY;San José Vista Hermosa;;
mx3515195;mx17;CITY;Totolapan;;
mx3515369;mx17;CITY;Tlatenchi;;
mx3515437;mx17;CITY;Tlalmimilulpan;;
mx3515663;mx17;CITY;Ticumán;;
mx3515756;mx17;CITY;Tetelilla;;
mx3515857;mx17;CITY;Tepetzingo;;
mx3515859;mx17;CITY;Santiago Tepetlapa;;
mx3516004;mx17;CITY;Tenango;;
mx3516788;mx17;CITY;San Vicente de Juárez;;
mx3517234;mx17;CITY;Santa María Maquixco;;
mx3517995;mx17;CITY;San Pedro Huaquilpan;;
mx3518257;mx17;CITY;San Miguel Ometusco;;
mx3518275;mx17;CITY;San Miguel de La Victoria;;
mx3982905;mx17;CITY;Solís;;
mx3985238;mx17;CITY;San Nicolás Solís;;
mx3986473;mx17;CITY;San Jose Solís;;
mx3997515;mx17;CITY;Los Medina;;
mx27;mx;REGION;Tabasco;;
mx3531576;mx27;CITY;Cárdenas;;
mx3521912;mx27;CITY;Paraiso;;
mx3527545;mx27;CITY;Frontera;;
mx3523794;mx27;CITY;Macultepec;;
mx3515871;mx27;CITY;Tepetitán;;
mx3516253;mx27;CITY;Tapijulapa;;
mx3530588;mx27;CITY;Ciudad Pemex;;
mx3532281;mx27;CITY;San Carlos;;
mx3802710;mx27;CITY;Parrilla;;
mx3519615;mx27;CITY;San Bernardo;;
mx3519637;mx27;CITY;Matlalohcan;;
mx3523666;mx27;CITY;Maluco;;
mx3524136;mx27;CITY;Francisco J. Santamaría;;
mx3514678;mx27;CITY;El Triunfo;;
mx3516149;mx27;CITY;Villa Tecolutilla;;
mx3529226;mx27;CITY;Los Cenotes;;
mx3529954;mx27;CITY;Cucuyulapa Primera Sección;;
mx3530749;mx27;CITY;Chontalpa;;
mx3532526;mx27;CITY;Ayapa;;
mx3802025;mx27;CITY;Puerto Sánchez Magallanes;;
mx3802066;mx27;CITY;El Tortuguero;;
mx3802114;mx27;CITY;Nicolás Bravo;;
mx3802117;mx27;CITY;El Recreo;;
mx3802603;mx27;CITY;Unidad Modelo Sábana Larga;;
mx3802671;mx27;CITY;Boquerón Segunda Sección;;
mx3802698;mx27;CITY;Río Viejo Primera Sección;;
mx3802719;mx27;CITY;Pueblo Nuevo de las Raíces;;
mx3802723;mx27;CITY;Playas del Rosario;;
mx3802739;mx27;CITY;Río de Teapa;;
mx3802800;mx27;CITY;El Bayo;;
mx3803086;mx27;CITY;José María Morelos y Pavón (Las Delicias);;
mx3803121;mx27;CITY;El Jobo;;
mx3803170;mx27;CITY;Allende Alto Primera Sección;;
mx3803234;mx27;CITY;José María Pino Suárez Segunda Sección;;
mx9626845;mx27;CITY;Francisco I. Madero Alto Segunda Sección;;
mx3519357;mx27;CITY;San Francisco Cuarta Sección;;
mx3519395;mx27;CITY;Aquiles Serdán;;
mx3519578;mx27;CITY;San Cayetano;;
mx3519588;mx27;CITY;San Carlos;;
mx3520931;mx27;CITY;Ceiba;;
mx3521426;mx27;CITY;Pino Suárez Primera Sección;;
mx3522440;mx27;CITY;Villa Unión;;
mx3522556;mx27;CITY;Santa Isabel;;
mx3522760;mx27;CITY;Bajo Netzahualcóyotl;;
mx3522761;mx27;CITY;Netzahualcóyotl;;
mx3523138;mx27;CITY;Missicab;;
mx3524089;mx27;CITY;Cuyos de Caoba;;
mx3524381;mx27;CITY;El Chivero;;
mx3524449;mx27;CITY;La Victoria;;
mx3524611;mx27;CITY;Las Tarimas;;
mx3524737;mx27;CITY;Las Matillas Cuarta Sección;;
mx3514334;mx27;CITY;El Yomel;;
mx3516239;mx27;CITY;Tasajeras;;
mx3516249;mx27;CITY;Tapotzingo;;
mx3516344;mx27;CITY;Tamulte de las Sabanas;;
mx3516755;mx27;CITY;Simón Sarlat;;
mx3518092;mx27;CITY;Francisco Trujillo Gurria;;
mx3518095;mx27;CITY;Capitán Felipe Castellanos Díaz;;
mx3518210;mx27;CITY;Nicolás Bravo;;
mx13;mx;REGION;Hidalgo;;
mx3515887;mx13;CITY;Tepeji del Río de Ocampo;;
mx3530587;mx13;CITY;Ciudad Sahagun;;
mx3523127;mx13;CITY;Mixquiahuala de Juarez;;
mx3515064;mx13;CITY;Tula de Allende;;
mx3526952;mx13;CITY;Huejutla de Reyes;;
mx3533389;mx13;CITY;Actopan;;
mx3519972;mx13;CITY;San Agustín Tlaxiaca;;
mx3521103;mx13;CITY;Progreso de Alvaro Obregon;;
mx3522199;mx13;CITY;Pahuatlán;;
mx3522208;mx13;CITY;Pachuquilla;;
mx3522302;mx13;CITY;San Felipe Orizatlán;;
mx3523905;mx13;CITY;Los Reyes;;
mx3515909;mx13;CITY;Tepatepec;;
mx3516914;mx13;CITY;Santiago Tlapacoya;;
mx3516958;mx13;CITY;Santiago Cuaula;;
mx3517261;mx13;CITY;Pino Suárez;;
mx3517283;mx13;CITY;Santa María Actipac;;
mx3517739;mx13;CITY;Santa Ana de Allende;;
mx3526742;mx13;CITY;Ixcuinquitlapilco;;
mx3531246;mx13;CITY;Chachahuantla;;
mx3532576;mx13;CITY;Atotonilco de Tula;;
mx3813439;mx13;CITY;Tlalchiyahualica;;
mx8858483;mx13;CITY;El Boxtha;;
mx3519611;mx13;CITY;San Bernardo;;
mx3520398;mx13;CITY;El Refugio;;
mx3520446;mx13;CITY;Rancho Viejo;;
mx3522658;mx13;CITY;Nopala de Villagran;;
mx3522928;mx13;CITY;Motovatha;;
mx3523078;mx13;CITY;Molango;;
mx3523181;mx13;CITY;Mineral del Chico;;
mx3523182;mx13;CITY;Mineral de la Reforma;;
mx3523288;mx13;CITY;Mezquititlán;;
mx3523315;mx13;CITY;La Mesilla;;
mx3523651;mx13;CITY;Mamithi;;
mx3523896;mx13;CITY;Los Romeros;;
mx3524417;mx13;CITY;Lázaro Cárdenas;;
mx3514031;mx13;CITY;Zimapan;;
mx3514134;mx13;CITY;Zacualtipán;;
mx3514351;mx13;CITY;Yahualica;;
mx3514462;mx13;CITY;Xochiatipan de Castillo;;
mx3514627;mx13;CITY;Vitheje;;
mx3515345;mx13;CITY;Tlaxocoyucan;;
mx3515351;mx13;CITY;Tlaxcoapan;;
mx3515360;mx13;CITY;Santiago Tlautla;;
mx3515459;mx13;CITY;Tlahuelilpan;;
mx3515572;mx13;CITY;Tiltepec;;
mx3515581;mx13;CITY;San Juan Tilcuautla;;
mx3515690;mx13;CITY;Tezontepec de Aldama;;
mx3515720;mx13;CITY;Texcatepec;;
mx3515837;mx13;CITY;Los Reyes Tepezalá;;
mx3515840;mx13;CITY;Santiago Tepeyahualco;;
mx3515889;mx13;CITY;Tepeitic;;
mx3516387;mx13;CITY;Tamoyón I;;
mx3516860;mx13;CITY;Santo Domingo Ajoloapan;;
mx3516915;mx13;CITY;Santiago Tezontlale;;
mx3516984;mx13;CITY;Santiago Tlaltepoxco;;
mx3517189;mx13;CITY;Xoxoteco;;
mx3517218;mx13;CITY;Santa María Quelites;;
mx3517237;mx13;CITY;Santa Maria Macua;;
mx3517291;mx13;CITY;Santa María Amajac;;
mx3517735;mx13;CITY;Santa Ana Hueytlalpan;;
mx3517744;mx13;CITY;Santa Ana Ahuehuepan;;
mx3517800;mx13;CITY;San Sebastián Tenochtitlán;;
mx3518016;mx13;CITY;San Pedro Ayotostla;;
mx3518440;mx13;CITY;San Marcos Guaquilpan;;
mx3518609;mx13;CITY;San Juan Tizahuapán;;
mx3518623;mx13;CITY;San Juan Solís;;
mx3518726;mx13;CITY;Teacalco;;
mx3518886;mx13;CITY;San José Corral Blanco;;
mx3526591;mx13;CITY;Jaltocan;;
mx3526646;mx13;CITY;Jacala;;
mx3526740;mx13;CITY;Itztacoyotla;;
mx3526863;mx13;CITY;Hacienda Huixcazdhá;;
mx3526923;mx13;CITY;Huichapan;;
mx3527526;mx13;CITY;San Gabriel Azteca;;
mx3528165;mx13;CITY;Melchor Ocampo;;
mx3528567;mx13;CITY;Eloxochitlán;;
mx3528728;mx13;CITY;Lázaro Cárdenas;;
mx3528788;mx13;CITY;El Llano;;
mx3529437;mx13;CITY;El Arenal;;
mx3529689;mx13;CITY;Doxey;;
mx3529855;mx13;CITY;Dantzibojay;;
mx3530016;mx13;CITY;Cuatolol;;
mx3530433;mx13;CITY;El Venado;;
mx3530755;mx13;CITY;Cholula;;
mx3531001;mx13;CITY;Chicavasco;;
mx3531118;mx13;CITY;Chapulhuacán;;
mx3531780;mx13;CITY;Caltimacan;;
mx3531789;mx13;CITY;Calnali;;
mx3533071;mx13;CITY;Alfajayucan;;
mx3533396;mx13;CITY;Acoyotla;;
mx3813244;mx13;CITY;Xuchiatipa;;
mx3813249;mx13;CITY;Palo Verde;;
mx3813255;mx13;CITY;San Juan Ahuehueco;;
mx3813363;mx13;CITY;Chalahuiyapa;;
mx3813632;mx13;CITY;Bomanxotha;;
mx3814234;mx13;CITY;Bermúdez;;
mx3814291;mx13;CITY;Huapalcalco;;
mx3814324;mx13;CITY;Santa Elena Paliseca;;
mx3814472;mx13;CITY;Olmos;;
mx3814481;mx13;CITY;San Ildefonso;;
mx3814488;mx13;CITY;Santa Ana Azcapotzaltongo;;
mx3827525;mx13;CITY;Cantera de Villagrán;;
mx8862455;mx13;CITY;San Pedro Xochicuaco;;
mx8858113;mx13;CITY;Don Antonio;;
mx8858117;mx13;CITY;La Providencia Siglo XXI;;
mx8860514;mx13;CITY;Colonia San José;;
mx3529722;mx13;CITY;Dongoteay;;
mx3827522;mx13;CITY;Santiago Tlapanaloya;;
mx3827530;mx13;CITY;Cañada de Madero;;
mx3519288;mx13;CITY;San Francisco Bojay;;
mx3519529;mx13;CITY;Sanctorum;;
mx3519532;mx13;CITY;San Cristobal;;
