CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
fi631642;fi17;CITY;Viirre;;
fi650062;fi17;CITY;Yli-Kurki;;
fi650093;fi17;CITY;Kurikkala;;
fi650487;fi17;CITY;Kuljunsaari;;
fi651176;fi17;CITY;Kosamo;;
fi651539;fi17;CITY;Korentokylä;;
fi652298;fi17;CITY;Klemetti;;
fi654447;fi17;CITY;Kangas;;
fi654478;fi17;CITY;Kanaperä;;
fi661014;fi17;CITY;Arkkukari;;
fi661056;fi17;CITY;Anttipuhto;;
fi661723;fi17;CITY;Aitta;;
fi661755;fi17;CITY;Ainasoja;;
fi644247;fi17;CITY;Nuoraperä;;
fi644262;fi17;CITY;Nuolikangas;;
fi644310;fi17;CITY;Nuha;;
fi644329;fi17;CITY;Noukavaara;;
fi644543;fi17;CITY;Nissinaho;;
fi644557;fi17;CITY;Niskasaari;;
fi644568;fi17;CITY;Niskala;;
fi644569;fi17;CITY;Niskala;;
fi644570;fi17;CITY;Niskala;;
fi644571;fi17;CITY;Niskala;;
fi644573;fi17;CITY;Niskala;;
fi644595;fi17;CITY;Niskakangas;;
fi644607;fi17;CITY;Niska;;
fi644684;fi17;CITY;Nikkari;;
fi644762;fi17;CITY;Niilessaari;;
fi644869;fi17;CITY;Niemelä;;
fi645106;fi17;CITY;Näpänkangas;;
fi645224;fi17;CITY;Naama-aho;;
fi645258;fi17;CITY;Myllypelto;;
fi645320;fi17;CITY;Myllykoski;;
fi645327;fi17;CITY;Myllykangas;;
fi645328;fi17;CITY;Myllykangas;;
fi645338;fi17;CITY;Myllyaho;;
fi645437;fi17;CITY;Mustola;;
fi645466;fi17;CITY;Mustikkamäki;;
fi645516;fi17;CITY;Mustanoja;;
fi645590;fi17;CITY;Murtovaara;;
fi645643;fi17;CITY;Mursu;;
fi645644;fi17;CITY;Murronperä;;
fi645669;fi17;CITY;Muosalmi;;
fi645725;fi17;CITY;Mulkua;;
fi645778;fi17;CITY;Muhakuja;;
fi645907;fi17;CITY;Mökkiperä;;
fi645971;fi17;CITY;Mikkola;;
fi645972;fi17;CITY;Mikkola;;
fi645973;fi17;CITY;Mikkola;;
fi646105;fi17;CITY;Metsäsaari;;
fi646107;fi17;CITY;Metsäperä;;
fi646128;fi17;CITY;Metsäkylä;;
fi646159;fi17;CITY;Meskusvaara;;
fi646271;fi17;CITY;Mäyränperä;;
fi646275;fi17;CITY;Mäyrä;;
fi646322;fi17;CITY;Mattisaari;;
fi646414;fi17;CITY;Matinsaari;;
fi646505;fi17;CITY;Marttila;;
fi646646;fi17;CITY;Mäntysaari;;
fi646733;fi17;CITY;Mansikkamaäki;;
fi646754;fi17;CITY;Manninen;;
fi646761;fi17;CITY;Mannila;;
fi646802;fi17;CITY;Mankila;;
fi646866;fi17;CITY;Maliskylä;;
fi646925;fi17;CITY;Mäkikylä;;
fi646949;fi17;CITY;Mäkelä;;
fi647146;fi17;CITY;Määttälänvaara;;
fi647178;fi17;CITY;Maarala;;
fi647259;fi17;CITY;Lybäck;;
fi647295;fi17;CITY;Luukkonen;;
fi647303;fi17;CITY;Luujoki;;
fi647439;fi17;CITY;Luohua;;
fi647468;fi17;CITY;Lumimetsä;;
fi647486;fi17;CITY;Lukkaroinen;;
fi647705;fi17;CITY;Lokkila;;
fi647797;fi17;CITY;Yli-Livo;;
fi647857;fi17;CITY;Lintuniemi;;
fi647933;fi17;CITY;Limingoja;;
fi648094;fi17;CITY;Liekola;;
fi648226;fi17;CITY;Leppiaho;;
fi648400;fi17;CITY;Leiviskä;;
fi648471;fi17;CITY;Lehtorinta;;
fi648475;fi17;CITY;Lehtopää;;
fi648494;fi17;CITY;Lehtola;;
fi648571;fi17;CITY;Lehmisuo;;
fi648678;fi17;CITY;Laurila;;
fi648710;fi17;CITY;Loukonvaara;;
fi648880;fi17;CITY;Lappi;;
fi648881;fi17;CITY;Lappi;;
fi648982;fi17;CITY;Lapaluoto;;
fi649135;fi17;CITY;Lamu;;
fi649141;fi17;CITY;Lämsä;;
fi649151;fi17;CITY;Lampoperä;;
fi649175;fi17;CITY;Lampela;;
fi649217;fi17;CITY;Lamminaho;;
fi649231;fi17;CITY;Lammela;;
fi649244;fi17;CITY;Lammasmäki;;
fi649451;fi17;CITY;Lahdensuu;;
fi649452;fi17;CITY;Lahdensuu;;
fi649455;fi17;CITY;Lahdenperä;;
fi639010;fi17;CITY;Ronttivaara;;
fi639044;fi17;CITY;Ronkainen;;
fi639052;fi17;CITY;Romuperä;;
fi639156;fi17;CITY;Ritomäki;;
fi639186;fi17;CITY;Ristonaho;;
fi639256;fi17;CITY;Rissanen;;
fi639275;fi17;CITY;Rintola;;
fi639276;fi17;CITY;Siekkinen;;
fi639423;fi17;CITY;Riihiaho;;
fi639454;fi17;CITY;Riekki;;
fi639491;fi17;CITY;Repukka;;
fi639632;fi17;CITY;Ravaska;;
fi639673;fi17;CITY;Rautioranta;;
fi639687;fi17;CITY;Rautila;;
fi639689;fi17;CITY;Rautiala;;
fi639742;fi17;CITY;Rauhala;;
fi639764;fi17;CITY;Raudaskylä;;
fi639976;fi17;CITY;Ranta;;
fi640059;fi17;CITY;Rajala;;
fi640167;fi17;CITY;Rahko;;
fi640182;fi17;CITY;Rahikkala;;
fi640218;fi17;CITY;Raatikka;;
fi640254;fi17;CITY;Rääppänä;;
fi640304;fi17;CITY;Pyykkö;;
fi640331;fi17;CITY;Pyörreperä;;
fi640369;fi17;CITY;Pylväsjoki;;
fi640412;fi17;CITY;Pyhänsivu;;
fi640423;fi17;CITY;Pyhäluoto;;
fi640556;fi17;CITY;Pussila;;
fi640564;fi17;CITY;Puskala;;
fi640565;fi17;CITY;Puskala;;
fi640643;fi17;CITY;Puomila;;
fi640804;fi17;CITY;Pudasjärvi;;
fi640859;fi17;CITY;Poussu;;
fi640863;fi17;CITY;Potti;;
fi640984;fi17;CITY;Porkkala;;
fi641021;fi17;CITY;Pöntiö;;
fi641106;fi17;CITY;Pöllä;;
fi641122;fi17;CITY;Pökänperä;;
fi641169;fi17;CITY;Pohjola;;
fi641203;fi17;CITY;Pohjois-Ii;;
fi641302;fi17;CITY;Pitkälamminaho;;
fi14;fi;REGION;Southern Ostrobothnia;;
fi644159;fi14;CITY;Nurmo;;
fi634008;fi14;CITY;Töysä;;
fi656117;fi14;CITY;Jalasjärvi;;
fi630805;fi14;CITY;Ylistaro;;
fi642149;fi14;CITY;Peräseinäjoki;;
fi656660;fi14;CITY;Ina;;
fi657361;fi14;CITY;Horonkylä;;
fi632513;fi14;CITY;Vanhakylä;;
fi633606;fi14;CITY;Tuuri;;
fi651047;fi14;CITY;Koskue;;
fi10101668;fi14;CITY;Muurahainen;;
fi645821;fi14;CITY;Myrkky;;
fi642331;fi14;CITY;Peltokangas;;
fi636210;fi14;CITY;Sorvari;;
fi659113;fi14;CITY;Hangaskylä;;
fi659308;fi14;CITY;Hallapuro;;
fi630898;fi14;CITY;Ylikylä;;
fi631261;fi14;CITY;Voltti;;
fi632037;fi14;CITY;Vehu;;
fi651192;fi14;CITY;Korvenkylä;;
fi842179;fi14;CITY;Alakylä;;
fi842285;fi14;CITY;Metsälehdonkylä;;
fi649504;fi14;CITY;Laasala;;
fi634473;fi14;CITY;Tiistenjoki;;
fi658887;fi14;CITY;Harjankylä;;
fi650552;fi14;CITY;Kukko;;
fi651945;fi14;CITY;Kokkola;;
fi644420;fi14;CITY;Norinkylä;;
fi644433;fi14;CITY;Nopankylä;;
fi644794;fi14;CITY;Niemiskylä;;
fi644857;fi14;CITY;Niemenkylä;;
fi645344;fi14;CITY;Myllärinmäki;;
fi645756;fi14;CITY;Muilunkylä;;
fi646131;fi14;CITY;Metsäkylä;;
fi646435;fi14;CITY;Matehenperä;;
fi646935;fi14;CITY;Menkijärvi;;
fi647244;fi14;CITY;Lylykylä;;
fi647515;fi14;CITY;Luhtalankylä;;
fi648007;fi14;CITY;Liipantönkkä;;
fi648269;fi14;CITY;Leppälänkylä;;
fi649011;fi14;CITY;Länsikylä;;
fi649208;fi14;CITY;Lammi;;
fi639790;fi14;CITY;Ratikylä;;
fi639823;fi14;CITY;Rasinmäki;;
fi640013;fi14;CITY;Ramsinkylä;;
fi640122;fi14;CITY;Raisionmäki;;
fi640563;fi14;CITY;Puskankylä;;
fi640570;fi14;CITY;Pusaankylä;;
fi641209;fi14;CITY;Pohjasmäenpää;;
fi641217;fi14;CITY;Pohjanpuoli;;
fi641654;fi14;CITY;Piikkilä;;
fi641691;fi14;CITY;Pihlajamäki;;
fi642188;fi14;CITY;Peräkylä;;
fi642670;fi14;CITY;Marieberg;;
fi634730;fi14;CITY;Tenkulanmäki;;
fi635406;fi14;CITY;Sydänmaa;;
fi636909;fi14;CITY;Sikakylä;;
fi637223;fi14;CITY;Seilonmäki;;
fi637294;fi14;CITY;Savonkylä;;
fi637408;fi14;CITY;Sauruperä;;
fi637634;fi14;CITY;Särkijärvi;;
fi637752;fi14;CITY;Santaheini;;
fi638500;fi14;CITY;Sääksjärvi;;
fi655306;fi14;CITY;Juupakylä;;
fi655689;fi14;CITY;Jokiperä;;
fi655949;fi14;CITY;Kesti;;
fi657146;fi14;CITY;Hulkonmäki;;
fi657514;fi14;CITY;Hölsönmäki;;
fi658431;fi14;CITY;Heikkilä;;
fi658498;fi14;CITY;Havuskylä;;
fi659056;fi14;CITY;Hanhimäki;;
fi659925;fi14;CITY;Fräntilä;;
fi630899;fi14;CITY;Ylikylä;;
fi631557;fi14;CITY;Viitasperä;;
fi631587;fi14;CITY;Viitalankylä;;
fi631613;fi14;CITY;Viitakylä;;
fi631864;fi14;CITY;Vesijärvi;;
fi650607;fi14;CITY;Kuivaskylä;;
fi651062;fi14;CITY;Koskimäki;;
fi651243;fi14;CITY;Korteskylä;;
fi651561;fi14;CITY;Koppelonkylä;;
fi651905;fi14;CITY;Kokonmäki;;
fi652047;fi14;CITY;Koivumäki;;
fi653631;fi14;CITY;Kauhajärvi;;
fi653680;fi14;CITY;Kätkänjoki;;
fi654308;fi14;CITY;Kannuskylä;;
fi654653;fi14;CITY;Kallionkylä;;
fi660317;fi14;CITY;Ekola;;
fi660671;fi14;CITY;Björkholma;;
fi661789;fi14;CITY;Äijönkylä;;
fi661909;fi14;CITY;Ahonkylä;;
fi842203;fi14;CITY;Klokkasmäki;;
fi842294;fi14;CITY;Pikku-Myrkky;;
fi10101647;fi14;CITY;Alakylä;;
fi644282;fi14;CITY;Nummikoski;;
fi646719;fi14;CITY;Mantila;;
fi647050;fi14;CITY;Majaloukko;;
fi647421;fi14;CITY;Luoma;;
fi647423;fi14;CITY;Luomankylä;;
fi647596;fi14;CITY;Loukkola;;
fi648207;fi14;CITY;Leppikylä;;
fi649158;fi14;CITY;Lampiskylä;;
fi639367;fi14;CITY;Riippi;;
fi639598;fi14;CITY;Rehukylä;;
fi641429;fi14;CITY;Pirttimaa;;
fi642350;fi14;CITY;Pelmaa;;
fi642526;fi14;CITY;Patama;;
fi643686;fi14;CITY;Orava;;
fi635164;fi14;CITY;Taipale;;
fi635195;fi14;CITY;Tainuu;;
fi635760;fi14;CITY;Suojoki;;
fi635792;fi14;CITY;Suninsalmi;;
fi635843;fi14;CITY;Sulkava;;
fi655201;fi14;CITY;Jyry;;
fi656640;fi14;CITY;Inha;;
fi656823;fi14;CITY;Iiruu;;
fi657538;fi14;CITY;Holkko;;
fi657698;fi14;CITY;Hirvijoki;;
fi658239;fi14;CITY;Hellanmaa;;
fi659620;fi14;CITY;Haapaluoma;;
fi631185;fi14;CITY;Vuolle;;
fi631548;fi14;CITY;Vittinki;;
fi631594;fi14;CITY;Viitala;;
fi632105;fi14;CITY;Vehkajoki;;
fi632695;fi14;CITY;Jalasto;;
fi632696;fi14;CITY;Valkama;;
fi633770;fi14;CITY;Tuomaala;;
fi650208;fi14;CITY;Kuoppala;;
fi651115;fi14;CITY;Koskenkorva;;
fi651738;fi14;CITY;Komsi;;
fi652126;fi14;CITY;Koivisto;;
fi652255;fi14;CITY;Knuuttila;;
fi652604;fi14;CITY;Kitriiku;;
fi652937;fi14;CITY;Kielinen;;
fi654259;fi14;CITY;Kantola;;
fi661329;fi14;CITY;Alhojoki;;
fi644283;fi14;CITY;Nummijärvi;;
fi644536;fi14;CITY;Nisula;;
fi644667;fi14;CITY;Nikkola;;
fi644790;fi14;CITY;Niemistö;;
fi644820;fi14;CITY;Niemi;;
fi644856;fi14;CITY;Niemenkylä;;
fi645059;fi14;CITY;Närvijoki;;
fi645268;fi14;CITY;Myllymäki;;
fi645269;fi14;CITY;Myllymäki;;
fi645297;fi14;CITY;Myllykylä;;
fi645321;fi14;CITY;Myllykoski;;
fi645329;fi14;CITY;Myllykangas;;
fi645330;fi14;CITY;Myllykangas;;
fi645373;fi14;CITY;Muurinaho;;
fi645375;fi14;CITY;Muurimäki;;
fi645405;fi14;CITY;Mutkalampi;;
fi645417;fi14;CITY;Mutka;;
fi645528;fi14;CITY;Mustamaa;;
fi645535;fi14;CITY;Mustalammi;;
fi645606;fi14;CITY;Murtomäki;;
fi645628;fi14;CITY;Murtoinen;;
fi645754;fi14;CITY;Mujankylä;;
fi645788;fi14;CITY;Möykky;;
fi645789;fi14;CITY;Möykky;;
fi645901;fi14;CITY;Möksy;;
fi646002;fi14;CITY;Mikkilä;;
fi646033;fi14;CITY;Mieto;;
fi646090;fi14;CITY;Mettälä;;
fi646163;fi14;CITY;Mesiäislehto;;
fi646270;fi14;CITY;Mäyry;;
fi646336;fi14;CITY;Mattila;;
fi646453;fi14;CITY;Matalamäki;;
fi646570;fi14;CITY;Markkula;;
fi646611;fi14;CITY;Marjamäki;;
fi646686;fi14;CITY;Mäntykoski;;
fi646755;fi14;CITY;Manninen;;
fi646857;fi14;CITY;Malkamäki;;
fi646929;fi14;CITY;Mäkikylä;;
fi646955;fi14;CITY;Mäkelä;;
fi646957;fi14;CITY;Mäkelä;;
fi647053;fi14;CITY;Majala;;
fi647093;fi14;CITY;Maijala;;
fi647129;fi14;CITY;Mäenkylä;;
fi647193;fi14;CITY;Maannkulma;;
fi647313;fi14;CITY;Lustilankylä;;
fi647346;fi14;CITY;Luovankylä;;
fi647367;fi14;CITY;Luosunkylä;;
fi647385;fi14;CITY;Luopajärvi;;
fi647386;fi14;CITY;Luopa;;
fi647396;fi14;CITY;Luomanperä;;
fi647400;fi14;CITY;Luomala;;
fi647415;fi14;CITY;Luomaankylä;;
fi647416;fi14;CITY;Luoma-aho;;
fi647418;fi14;CITY;Luoma;;
fi647419;fi14;CITY;Luoma;;
fi647420;fi14;CITY;Luoma;;
fi647422;fi14;CITY;Luoma;;
fi647462;fi14;CITY;Lummukka;;
fi647526;fi14;CITY;Löyä;;
fi647865;fi14;CITY;Lintula;;
fi647894;fi14;CITY;Linnanmäki;;
fi647907;fi14;CITY;Linna;;
fi647961;fi14;CITY;Lillhök;;
fi648103;fi14;CITY;Liedenpohja;;
fi648109;fi14;CITY;Liuhtari;;
fi648166;fi14;CITY;Leuna;;
fi648281;fi14;CITY;Leppäkoski;;
fi648316;fi14;CITY;Lepistö;;
fi648412;fi14;CITY;Leipimaa;;
fi648424;fi14;CITY;Leipäjoki;;
fi648491;fi14;CITY;Lehtomaa;;
fi648555;fi14;CITY;Lehtimäki;;
fi648721;fi14;CITY;Laukkospiha;;
fi648757;fi14;CITY;Latvalahti;;
fi648758;fi14;CITY;Latvala;;
fi648959;fi14;CITY;Lapinkylä;;
fi649009;fi14;CITY;Länsiranta;;
fi649012;fi14;CITY;Länsikylä;;
fi649016;fi14;CITY;Länsikallio;;
fi649222;fi14;CITY;Lammi;;
fi649280;fi14;CITY;Lakaniemi;;
fi649282;fi14;CITY;Lakaluoma;;
fi649297;fi14;CITY;Laitina;;
fi649357;fi14;CITY;Lahti;;
fi649358;fi14;CITY;Lahti;;
fi649460;fi14;CITY;Lahdenkylä;;
fi649568;fi14;CITY;Kyyny;;
fi639158;fi14;CITY;Ritola;;
fi639288;fi14;CITY;Rintala;;
fi639404;fi14;CITY;Riihimäki;;
fi639405;fi14;CITY;Riihimäki;;
fi639533;fi14;CITY;Renko;;
fi639789;fi14;CITY;Ratikylä;;
fi639893;fi14;CITY;Ranttila;;
fi639902;fi14;CITY;Ranta-Töysä;;
fi639922;fi14;CITY;Rantala;;
fi639924;fi14;CITY;Rantala;;
fi639926;fi14;CITY;Rantala;;
fi639966;fi14;CITY;Rantakangas;;
fi639983;fi14;CITY;Rannanmäki;;
fi640053;fi14;CITY;Rajamäki;;
fi640103;fi14;CITY;Raitamäki;;
fi640334;fi14;CITY;Pyörni;;
fi640359;fi14;CITY;Pynttäri;;
fi640503;fi14;CITY;Puumala;;
fi640521;fi14;CITY;Putula;;
fi640616;fi14;CITY;Purmojärvi;;
fi640877;fi14;CITY;Postitie;;
fi640938;fi14;CITY;Porraslampi;;
fi640992;fi14;CITY;Porkholma;;
fi641022;fi14;CITY;Pöntinen;;
fi641026;fi14;CITY;Ponsimaa;;
fi641064;fi14;CITY;Polvi;;
fi641066;fi14;CITY;Polvenkylä;;
fi641119;fi14;CITY;Pokela;;
fi641120;fi14;CITY;Pokela;;
fi641128;fi14;CITY;Pojanluoma;;
fi641232;fi14;CITY;Pohjaismäki;;
fi641247;fi14;CITY;Piuhola;;
fi641264;fi14;CITY;Pitkäsalo;;
fi641286;fi14;CITY;Pitkämö;;
fi13;fi;REGION;Central Finland;;
fi635745;fi13;CITY;Suolahti;;
fi648397;fi13;CITY;Leivonmäki;;
fi635826;fi13;CITY;Sumiainen;;
fi637247;fi13;CITY;Säynätsalo;;
fi645382;fi13;CITY;Muurasjärvi;;
fi648047;fi13;CITY;Lievestuore;;
fi649031;fi13;CITY;Länkipohja;;
fi644091;fi13;CITY;Nyrölä;;
fi634456;fi13;CITY;Tikkakoski;;
fi638656;fi13;CITY;Rutalahti;;
fi658502;fi13;CITY;Havumäki;;
fi659233;fi13;CITY;Halssila;;
fi659612;fi13;CITY;Haapamäki;;
fi631712;fi13;CITY;Vihtavuori;;
fi633116;fi13;CITY;Vaajakoski;;
fi649646;fi13;CITY;Kypärämäki;;
fi636760;fi13;CITY;Simuna;;
fi650182;fi13;CITY;Kuorevesi;;
fi644537;fi13;CITY;Nisula;;
fi644736;fi13;CITY;Niinimäki;;
fi647102;fi13;CITY;Mahlu;;
fi648001;fi13;CITY;Liitonjoki;;
fi648068;fi13;CITY;Liesjärvi;;
fi648229;fi13;CITY;Leppävesi;;
fi648283;fi13;CITY;Leppäkoski;;
fi648370;fi13;CITY;Lempää;;
fi649018;fi13;CITY;Lannevesi;;
fi639215;fi13;CITY;Ristimäki;;
fi639958;fi13;CITY;Rantakylä;;
fi640539;fi13;CITY;Putkilahti;;
fi641420;fi13;CITY;Pirttimäki;;
fi641676;fi13;CITY;Pihlajavesi;;
fi634400;fi13;CITY;Timpersunti;;
fi634450;fi13;CITY;Tikkala;;
fi634981;fi13;CITY;Tammijärvi;;
fi635766;fi13;CITY;Suojärvi;;
fi635884;fi13;CITY;Suinula;;
fi638128;fi13;CITY;Säkinmäki;;
fi638200;fi13;CITY;Sahrajärvi;;
fi638632;fi13;CITY;Ruuhimäki;;
fi638778;fi13;CITY;Ruolahti;;
fi655530;fi13;CITY;Judinsalo;;
fi656258;fi13;CITY;Istunmäki;;
fi656519;fi13;CITY;Isojärvi;;
fi656727;fi13;CITY;Ilmolahti;;
fi657095;fi13;CITY;Huopana;;
fi657396;fi13;CITY;Honkola;;
fi658335;fi13;CITY;Heinäskylä;;
fi658793;fi13;CITY;Harmoinen;;
fi658849;fi13;CITY;Harjunsalmi;;
fi659300;fi13;CITY;Halli;;
fi659383;fi13;CITY;Häkkilä;;
fi659478;fi13;CITY;Haavisto;;
fi631105;fi13;CITY;Vuorilahti;;
fi631706;fi13;CITY;Vihtiälä;;
fi631878;fi13;CITY;Vesanka;;
fi632119;fi13;CITY;Vedenpää;;
fi632185;fi13;CITY;Vastinki;;
fi632880;fi13;CITY;Vaheri;;
fi632913;fi13;CITY;Vahanka;;
fi633495;fi13;CITY;Uimaniemi;;
fi649682;fi13;CITY;Kymönkoski;;
fi649917;fi13;CITY;Kuusanmäki;;
fi650209;fi13;CITY;Kuoppala;;
fi650576;fi13;CITY;Kukaskylä;;
fi650608;fi13;CITY;Kuivasmäki;;
fi651100;fi13;CITY;Koskenpää;;
fi651318;fi13;CITY;Korppinen;;
fi651713;fi13;CITY;Konginkangas;;
fi651850;fi13;CITY;Kolkanlahti;;
fi652433;fi13;CITY;Kivijärvi;;
fi653386;fi13;CITY;Keitelepohja;;
fi654580;fi13;CITY;Kalmari;;
fi654984;fi13;CITY;Kaipola;;
fi660309;fi13;CITY;Elämäjärvi;;
fi661262;fi13;CITY;Alvajärvi;;
fi640633;fi13;CITY;Purala;;
fi642245;fi13;CITY;Penninginranta;;
fi637461;fi13;CITY;Saukkola;;
fi655418;fi13;CITY;Juokslahti;;
fi658736;fi13;CITY;Hassila;;
fi659514;fi13;CITY;Haarala;;
fi650347;fi13;CITY;Kumpula;;
fi645388;fi13;CITY;Muuratjärvi;;
fi645626;fi13;CITY;Murtoinen;;
fi645903;fi13;CITY;Moksi;;
fi647896;fi13;CITY;Linna;;
fi648268;fi13;CITY;Leppälä;;
fi649238;fi13;CITY;Lammasperä;;
fi639012;fi13;CITY;Rönny;;
fi641439;fi13;CITY;Pirttikylä;;
fi634006;fi13;CITY;Töysänperä;;
fi636407;fi13;CITY;Soidinmäki;;
fi636747;fi13;CITY;Siniävirta;;
fi637193;fi13;CITY;Seläntaus;;
fi638071;fi13;CITY;Sälli;;
fi638441;fi13;CITY;Saarelankylä;;
fi655199;fi13;CITY;Jyskä;;
fi660107;fi13;CITY;Etelä-Mahlu;;
fi631612;fi13;CITY;Viitakylä;;
fi632897;fi13;CITY;Vessarinkulma;;
fi632974;fi13;CITY;Väätäiskylä;;
fi649928;fi13;CITY;Kuusa;;
fi653356;fi13;CITY;Keljonkangas;;
fi653377;fi13;CITY;Kekkilä;;
fi654479;fi13;CITY;Kanalanmäki;;
fi647617;fi13;CITY;Louhimo;;
fi649422;fi13;CITY;Lahnajoki;;
fi641709;fi13;CITY;Pihlajakoski;;
fi642568;fi13;CITY;Pasala;;
fi642873;fi13;CITY;Palokka;;
fi642921;fi13;CITY;Paloinen;;
fi643670;fi13;CITY;Oravasaari;;
fi634858;fi13;CITY;Tarvaala;;
fi656737;fi13;CITY;Ilmapohja;;
fi657864;fi13;CITY;Hilmonkoski;;
fi658805;fi13;CITY;Harmaalanranta;;
fi631500;fi13;CITY;Viljas;;
fi631759;fi13;CITY;Vihanti;;
fi632069;fi13;CITY;Vehko;;
fi632264;fi13;CITY;Vasikka-aho;;
fi632545;fi13;CITY;Valvatti;;
fi632657;fi13;CITY;Valkealuomi;;
fi650191;fi13;CITY;Kuorikoski;;
fi650717;fi13;CITY;Kuhankoski;;
fi652227;fi13;CITY;Kohmu;;
fi652779;fi13;CITY;Kiminki;;
fi644341;fi13;CITY;Notkola;;
fi644415;fi13;CITY;Noronen;;
fi644691;fi13;CITY;Nikara;;
fi644749;fi13;CITY;Niinilahti;;
fi645067;fi13;CITY;Närvä;;
fi645270;fi13;CITY;Myllymäki;;
fi645300;fi13;CITY;Myllykylä;;
fi645457;fi13;CITY;Mustinka;;
fi645713;fi13;CITY;Multamäki;;
fi645755;fi13;CITY;Muittari;;
fi645757;fi13;CITY;Muikunlahti;;
fi646046;fi13;CITY;Mieskonmäki;;
fi646093;fi13;CITY;Metsolahti;;
fi646101;fi13;CITY;Metsävienola;;
fi646108;fi13;CITY;Metsäpelto;;
fi646323;fi13;CITY;Mattinmäki;;
fi646418;fi13;CITY;Matinmäki;;
fi646592;fi13;CITY;Marjotaipale;;
fi646651;fi13;CITY;Mäntyniemi;;
fi646763;fi13;CITY;Mannila;;
fi646823;fi13;CITY;Mämmenkylä;;
fi646928;fi13;CITY;Mäkikylä;;
fi646930;fi13;CITY;Mäkikylä;;
fi646931;fi13;CITY;Mäkikylä;;
fi646954;fi13;CITY;Mäkelä;;
fi647168;fi13;CITY;Maasalanmäki;;
fi647482;fi13;CITY;Luksanmäki;;
fi647557;fi13;CITY;Löytänä;;
fi647670;fi13;CITY;Lonnikko;;
fi647804;fi13;CITY;Liukko;;
fi647908;fi13;CITY;Linna;;
fi648004;fi13;CITY;Liisala;;
fi648013;fi13;CITY;Liimattala;;
fi648033;fi13;CITY;Lihjamo;;
fi648265;fi13;CITY;Leppälahti;;
fi648294;fi13;CITY;Leppäaho;;
fi648433;fi13;CITY;Leinola;;
fi648495;fi13;CITY;Lehtola;;
fi649015;fi13;CITY;Länsi-Kalmari;;
fi649041;fi13;CITY;Lankamaa;;
fi649293;fi13;CITY;Laitjärvi;;
fi649419;fi13;CITY;Lahnalahti;;
fi649461;fi13;CITY;Lahdenkylä;;
fi649464;fi13;CITY;Lahdenkylä;;
fi649544;fi13;CITY;Laajaranta;;
fi638985;fi13;CITY;Rossi;;
fi639003;fi13;CITY;Roosinpohja;;
fi639235;fi13;CITY;Ristijärvi;;
fi639383;fi13;CITY;Riiho;;
fi639403;fi13;CITY;Riihimäki;;
fi639528;fi13;CITY;Rentola;;
fi639674;fi13;CITY;Rautionmäki;;
fi639809;fi13;CITY;Rässälä;;
fi639832;fi13;CITY;Rasila;;
fi639841;fi13;CITY;Rasi;;
fi639925;fi13;CITY;Rantala;;
fi639928;fi13;CITY;Rantala;;
fi639957;fi13;CITY;Rantakylä;;
fi639986;fi13;CITY;Rannankylä;;
fi639987;fi13;CITY;Rannankylä;;
fi640010;fi13;CITY;Ramsi;;
fi640018;fi13;CITY;Rämälä;;
fi640147;fi13;CITY;Räihä;;
fi640148;fi13;CITY;Räihä;;
fi640150;fi13;CITY;Raidanlahti;;
fi640165;fi13;CITY;Rahkola;;
fi640212;fi13;CITY;Raatinen;;
fi640215;fi13;CITY;Raatikkala;;
fi640290;fi13;CITY;Pyyrinlahti;;
fi640428;fi13;CITY;Pyhälahti;;
fi640442;fi13;CITY;Pyhäjärvi;;
fi640663;fi13;CITY;Puolakka;;
fi640764;fi13;CITY;Pukara;;
fi640985;fi13;CITY;Porkkala;;
fi641100;fi13;CITY;Pölkki;;
fi641146;fi13;CITY;Poikkijärvi;;
fi641202;fi13;CITY;Pohjoisjärvi;;
fi641234;fi13;CITY;Pohja;;
fi19;fi;REGION;Lapland;;
fi655137;fi19;CITY;Kaaresuvanto;;
fi656220;fi19;CITY;Ivalo;;
fi644976;fi19;CITY;Nellimö;;
fi634116;fi19;CITY;Törmänen;;
fi644276;fi19;CITY;Nunnanen;;
fi645181;fi19;CITY;Näätämö;;
fi646309;fi19;CITY;Maula;;
fi647710;fi19;CITY;Lokka;;
fi648105;fi19;CITY;Liedakkala;;
fi648677;fi19;CITY;Laurila;;
fi640440;fi19;CITY;Pyhäjärvi;;
fi640604;fi19;CITY;Purnumukka;;
fi641001;fi19;CITY;Pörhölä;;
fi642277;fi19;CITY;Peltovuoma;;
fi643313;fi19;CITY;Paatsjoki;;
fi643476;fi19;CITY;Ounasjoki;;
fi644128;fi19;CITY;Nuvvus;;
fi637078;fi19;CITY;Sevettijärvi;;
fi655174;fi19;CITY;Kaamanen;;
fi656028;fi19;CITY;Jankkila;;
fi656218;fi19;CITY;Ivalon-Matti;;
fi656250;fi19;CITY;Itäkoski;;
fi656728;fi19;CITY;Ilmola;;
fi657804;fi19;CITY;Hirmula;;
fi658108;fi19;CITY;Hetta;;
fi658572;fi19;CITY;Hautajärvi;;
fi631044;fi19;CITY;Vuotso;;
fi631145;fi19;CITY;Vuontisjärvi;;
fi633383;fi19;CITY;Unari;;
fi633829;fi19;CITY;Tulppio;;
fi649672;fi19;CITY;Kynsijärvi;;
