CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gn2415588;gnL;CITY;Sinntiou;;
gn2415654;gnL;CITY;Simili;;
gn2415906;gnL;CITY;Satina;;
gn2416908;gnL;CITY;Ore Vindou;;
gn2417250;gnL;CITY;Nétéré;;
gn2417366;gnL;CITY;Nadel Sabé;;
gn2417551;gnL;CITY;Misidé Kasagui;;
gn2417584;gnL;CITY;Métandiang;;
gn2417961;gnL;CITY;Madina-Kouta;;
gn2418380;gnL;CITY;Kriffi;;
gn2419660;gnL;CITY;Kéniéoula;;
gn2420284;gnL;CITY;Kabaré;;
gn2420658;gnL;CITY;Gonkou;;
gn2422076;gnL;CITY;Diambessé Lalia;;
gn2422372;gnL;CITY;Dalabori;;
gn2422394;gnL;CITY;Dakassiré;;
gn2414286;gnL;CITY;Yalaguéta;;
gn2415249;gnL;CITY;Souméta;;
gn2415589;gnL;CITY;Sintiou;;
gn2415804;gnL;CITY;Sengnendi;;
gn2416346;gnL;CITY;Sabalia;;
gn2417120;gnL;CITY;Niéborassi;;
gn2418688;gnL;CITY;Koulifakara;;
gn2418920;gnL;CITY;Konkouré;;
gn2418946;gnL;CITY;Konissaya;;
gn2418970;gnL;CITY;Konia;;
gn2419006;gnL;CITY;Kondoya;;
gn2419022;gnL;CITY;Kondo;;
gn2419027;gnL;CITY;Kondiéya;;
gn2419181;gnL;CITY;Kolibadé;;
gn2419187;gnL;CITY;Kolé Tangali;;
gn2419385;gnL;CITY;Kobolaya;;
gn2419476;gnL;CITY;Kissassi;;
gn2419497;gnL;CITY;Kioko;;
gn2419500;gnL;CITY;Kinséa;;
gn2419510;gnL;CITY;Kinita;;
gn2419619;gnL;CITY;Kérouané;;
gn2419641;gnL;CITY;Keravani;;
gn2419651;gnL;CITY;Kenndi;;
gn2419652;gnL;CITY;Kenndi;;
gn2419677;gnL;CITY;Kénian;;
gn2419681;gnL;CITY;Kénéri;;
gn2419682;gnL;CITY;Kénenndé;;
gn2419714;gnL;CITY;Kémaya;;
gn2419808;gnL;CITY;Katabé;;
gn2419813;gnL;CITY;Kassira;;
gn2419820;gnL;CITY;Kassaoro;;
gn2419845;gnL;CITY;Karita;;
gn2419862;gnL;CITY;Karévi;;
gn2419882;gnL;CITY;Karakossi;;
gn2419930;gnL;CITY;Kanso;;
gn2419945;gnL;CITY;Kansaniel;;
gn2419947;gnL;CITY;Kansangniel;;
gn2419961;gnL;CITY;Kannta;;
gn2419966;gnL;CITY;Kankouna;;
gn2419969;gnL;CITY;Kankouma;;
gn2419984;gnL;CITY;Kankata;;
gn2419993;gnL;CITY;Kankaméré;;
gn2420000;gnL;CITY;Kankako;;
gn2420040;gnL;CITY;Kandaya;;
gn2420046;gnL;CITY;Kanbouré;;
gn2420049;gnL;CITY;Kanbamaré;;
gn2420141;gnL;CITY;Kama;;
gn2420181;gnL;CITY;Kali;;
gn2420198;gnL;CITY;Kalango;;
gn2420201;gnL;CITY;Kalan;;
gn2420228;gnL;CITY;Kakessa;;
gn2420239;gnL;CITY;Kaïdiora;;
gn2420252;gnL;CITY;Kaffa;;
gn2420256;gnL;CITY;Kadioré;;
gn2420348;gnL;CITY;Iliré;;
gn2420355;gnL;CITY;Ikioko;;
gn2420371;gnL;CITY;Idayatou;;
gn2420373;gnL;CITY;Idaré;;
gn2420489;gnL;CITY;Guiléré;;
gn2420569;gnL;CITY;Gressok;;
gn2420626;gnL;CITY;Gouba;;
gn2420660;gnL;CITY;Gongoye;;
gn2420696;gnL;CITY;Godioliré;;
gn2420717;gnL;CITY;Gialan;;
gn2420815;gnL;CITY;Garou;;
gn2420854;gnL;CITY;Galassibo;;
gn2420868;gnL;CITY;Gadalougué;;
gn2420871;gnL;CITY;Gabété;;
gn2420913;gnL;CITY;Foundankoré;;
gn2420920;gnL;CITY;Foulaye;;
gn2420939;gnL;CITY;Fougon;;
gn2420943;gnL;CITY;Fouga;;
gn2420957;gnL;CITY;Foton;;
gn2421015;gnL;CITY;Folou;;
gn2421033;gnL;CITY;Fogo;;
gn2421055;gnL;CITY;Fodéa;;
gn2421068;gnL;CITY;Firita;;
gn2421089;gnL;CITY;Fina;;
gn2421147;gnL;CITY;Féloura;;
gn2421149;gnL;CITY;Félo-Tirigniguissi;;
gn2421152;gnL;CITY;Félo;;
gn2421424;gnL;CITY;Falo Bové;;
gn2421514;gnL;CITY;Erikouo;;
gn2421518;gnL;CITY;Erabiniaré;;
gn2421556;gnL;CITY;Douroumangol;;
gn2421572;gnL;CITY;Dounkita;;
gn2421582;gnL;CITY;Dounguel;;
gn2421605;gnL;CITY;Doumba;;
gn2421624;gnL;CITY;Doukonkouné;;
gn2421664;gnL;CITY;Doubéwadji;;
gn2421672;gnL;CITY;Doubel;;
gn2421711;gnL;CITY;Donta;;
gn2421725;gnL;CITY;Dongol-Sangui;;
gn2421733;gnL;CITY;Dondédiabi;;
gn2421827;gnL;CITY;Dirmoli;;
gn2421835;gnL;CITY;Dirabou;;
gn2421836;gnL;CITY;Dira;;
gn2421849;gnL;CITY;Dioulabaya;;
gn2421865;gnL;CITY;Dionboya;;
gn2421877;gnL;CITY;Diolokoya;;
gn2421894;gnL;CITY;Diogoma;;
gn2421914;gnL;CITY;Dindama;;
gn2421922;gnL;CITY;Dilé;;
gn2421996;gnL;CITY;Diavia;;
gn2422052;gnL;CITY;Diaoïa;;
gn2422068;gnL;CITY;Dianboukoué;;
gn2422114;gnL;CITY;Diakakouta;;
gn2422116;gnL;CITY;Diagara;;
gn2422117;gnL;CITY;Diagana;;
gn2422124;gnL;CITY;Diadia;;
gn2422142;gnL;CITY;Dépal;;
gn2422165;gnL;CITY;Demougaya;;
gn2422168;gnL;CITY;Demmba;;
gn2422192;gnL;CITY;Déguélan;;
gn2422204;gnL;CITY;Dawadji;;
gn2422208;gnL;CITY;Dassi;;
gn2422226;gnL;CITY;Dara Nianou;;
gn2422251;gnL;CITY;Dantawi;;
gn2422283;gnL;CITY;Dangoupan;;
gn2422305;gnL;CITY;Dandama;;
gn2422307;gnL;CITY;Danda;;
gn2422308;gnL;CITY;Danda;;
gn2422312;gnL;CITY;Danba;;
gn2422344;gnL;CITY;Dali;;
gn2422361;gnL;CITY;Dalama;;
gn2422380;gnL;CITY;Dalaba;;
gn2422397;gnL;CITY;Dakanété;;
gn2422403;gnL;CITY;Dakadounbanbé;;
gn2422432;gnL;CITY;Dadioye;;
gn2422499;gnL;CITY;Broua;;
gn2422538;gnL;CITY;Boussoura;;
gn2422543;gnL;CITY;Bourououal;;
gn2422555;gnL;CITY;Bourou;;
gn2422565;gnL;CITY;Bourfo;;
gn2422591;gnL;CITY;Boundoukoura;;
gn2422601;gnL;CITY;Bounaougobi;;
gn2422634;gnL;CITY;Boulinko;;
gn2422636;gnL;CITY;Bouli;;
gn2422690;gnL;CITY;Boudoulémoni;;
gn2422695;gnL;CITY;Boudala;;
gn2422776;gnL;CITY;Boriko;;
gn2422860;gnL;CITY;Bombi Bourou;;
gn2422897;gnL;CITY;Bokorandji;;
gn2422919;gnL;CITY;Boko;;
gn2422934;gnL;CITY;Bohoye;;
gn2422941;gnL;CITY;Bohé;;
gn2422952;gnL;CITY;Bogoma;;
gn2423044;gnL;CITY;Binngaldi;;
gn2423054;gnL;CITY;Bindougou;;
gn2423104;gnL;CITY;Bilékéné;;
gn2423137;gnL;CITY;Bessé-Oula;;
gn2423184;gnL;CITY;Bennsori;;
gn2423186;gnL;CITY;Benndébaré;;
gn2423226;gnL;CITY;Belli;;
gn2423245;gnL;CITY;Bélessé;;
gn2423321;gnL;CITY;Batafo;;
gn2423338;gnL;CITY;Bassara;;
gn2423359;gnL;CITY;Barkéré;;
gn2423387;gnL;CITY;Bara;;
gn2423408;gnL;CITY;Bantiniel;;
gn2423428;gnL;CITY;Bantala;;
gn2423476;gnL;CITY;Baniang;;
gn2423480;gnL;CITY;Bani;;
gn2423483;gnL;CITY;Bangui;;
gn2423500;gnL;CITY;Banga;;
gn2423505;gnL;CITY;Bandougué;;
gn2423507;gnL;CITY;Bandouboto;;
gn2423528;gnL;CITY;Bandéa;;
gn2423536;gnL;CITY;Bandani-Soya;;
gn2423550;gnL;CITY;Banbi;;
gn2423593;gnL;CITY;Bana;;
gn2423633;gnL;CITY;Bamba Gadatiri;;
gn2423660;gnL;CITY;Bamaki;;
gn2423684;gnL;CITY;Balima;;
gn2423729;gnL;CITY;Balandougou;;
gn2423731;gnL;CITY;Balandougou;;
gn2423761;gnL;CITY;Balagan;;
gn2423796;gnL;CITY;Bakoni;;
gn2423821;gnL;CITY;Baïna;;
gn2423830;gnL;CITY;Baguita;;
gn2423843;gnL;CITY;Bagata;;
gn2423847;gnL;CITY;Bagadadji;;
gn2423849;gnL;CITY;Bafingué;;
gn2423874;gnL;CITY;Badougoula;;
gn2423935;gnL;CITY;Anssangueré;;
gn2423937;gnL;CITY;Ansangnéré;;
gn2423974;gnL;CITY;Akoutiandi;;
gn2423977;gnL;CITY;Akoudétiangui;;
gn2423983;gnL;CITY;Afia;;
gn2414047;gnL;CITY;Ypitindé;;
gn2414124;gnL;CITY;Yilimalé;;
gn2414136;gnL;CITY;Yéwiré;;
gn2414261;gnL;CITY;Yandi;;
gn2414263;gnL;CITY;Yanbatakoundé;;
gn2414265;gnL;CITY;Yamoulé;;
gn2414267;gnL;CITY;Yambéring;;
gn2414269;gnL;CITY;Yamaya;;
gn2414291;gnL;CITY;Yala;;
gn2414320;gnL;CITY;Wougobi;;
gn2414346;gnL;CITY;Wédiawarou;;
gn2414349;gnL;CITY;Wawa;;
gn2414361;gnL;CITY;Warnani;;
gn2414363;gnL;CITY;Wara Missidé;;
gn2414369;gnL;CITY;Wanson;;
gn2414378;gnL;CITY;Walikaré;;
gn2414389;gnL;CITY;Wakaré;;
gn2414408;gnL;CITY;Vendou Féto;;
gn2414416;gnL;CITY;Velia;;
gn2414419;gnL;CITY;Védou;;
gn2414457;gnL;CITY;Toutéba;;
gn2414484;gnL;CITY;Tountoué;;
gn2414485;gnL;CITY;Tounti;;
gn2414489;gnL;CITY;Tounkourouma;;
gn2414529;gnL;CITY;Toulou;;
gn2414532;gnL;CITY;Toulel Nouma;;
gn2414533;gnL;CITY;Toulelniama;;
gn2414566;gnL;CITY;Toualédé;;
gn2414695;gnL;CITY;Tioukou;;
gn2414714;gnL;CITY;Tinntéka;;
gn2414732;gnL;CITY;Tinkéta;;
gn2414743;gnL;CITY;Tinguéladji;;
gn2414745;gnL;CITY;Tingué;;
gn2414781;gnL;CITY;Tiévé;;
gn2414859;gnL;CITY;Tiangué;;
gn2414860;gnL;CITY;Tiandou;;
gn2414867;gnL;CITY;Tiabévi;;
gn2414869;gnL;CITY;Tiabé;;
gn2414877;gnL;CITY;Tessé;;
gn2414886;gnL;CITY;Tennsira;;
gn2414887;gnL;CITY;Tennkou;;
gn2414896;gnL;CITY;Temmbéré;;
gn2414954;gnL;CITY;Téguérang;;
gn2415018;gnL;CITY;Tangourou;;
gn2415040;gnL;CITY;Tandamouléré;;
gn2415060;gnL;CITY;Tamékouré;;
gn2415077;gnL;CITY;Tambalama;;
gn2415115;gnL;CITY;Takélemmbaré;;
gn2415120;gnL;CITY;Takabara;;
gn2415137;gnL;CITY;Tadia;;
gn2415216;gnL;CITY;Sountoufalaye;;
gn2415240;gnL;CITY;Sounbouya;;
gn2415244;gnL;CITY;Soumpoura;;
gn2415263;gnL;CITY;Soumba;;
gn2415271;gnL;CITY;Souma;;
gn2415274;gnL;CITY;Souloundé;;
gn2415314;gnL;CITY;Sougué;;
gn2415325;gnL;CITY;Soudouol;;
gn2415347;gnL;CITY;Sossi;;
gn2415377;gnL;CITY;Sopari;;
gn2415408;gnL;CITY;Sonbiméré;;
gn2415418;gnL;CITY;Somma;;
gn2415422;gnL;CITY;Sombilli;;
gn2415441;gnL;CITY;Solia;;
gn2415442;gnL;CITY;Solia;;
gnN;gn;REGION;Nzerekore;;
gn2419306;gnN;CITY;Kogota;;
gn2419829;gnN;CITY;Kassadou;;
gn2419880;gnN;CITY;Karala;;
gn2420845;gnN;CITY;Gama;;
gn2420915;gnN;CITY;Foumbadou;;
gn2422020;gnN;CITY;Diassodou;;
gn2422217;gnN;CITY;Daro;;
gn2422522;gnN;CITY;Bowé;;
gn2422581;gnN;CITY;Bounouma;;
gn2422741;gnN;CITY;Bossou;;
gn2423216;gnN;CITY;Benda;;
gn2423232;gnN;CITY;Béliéhouma;;
gn2423308;gnN;CITY;Batoata;;
gn2423341;gnN;CITY;Bassaïta;;
gn2423489;gnN;CITY;Bangouéta;;
gn2423571;gnN;CITY;Banankoro;;
gn2423594;gnN;CITY;Bana;;
gn2423652;gnN;CITY;Bamba;;
gn2423682;gnN;CITY;Balimou;;
gn2423971;gnN;CITY;Alaminata;;
gn2414274;gnN;CITY;Yalenzou;;
gn2414425;gnN;CITY;Vasserédou;;
gn2415609;gnN;CITY;Sinko;;
gn2415785;gnN;CITY;Sérèdou;;
gn2415786;gnN;CITY;Sérédou;;
gn2416512;gnN;CITY;Péla;;
gn2416553;gnN;CITY;Panziazou;;
gn2416554;gnN;CITY;Panziazou;;
gn2416573;gnN;CITY;Palé;;
gn2416680;gnN;CITY;Ourémaï;;
gn2416966;gnN;CITY;Nzo;;
gn2417049;gnN;CITY;Gnonsamoridou;;
gn2417148;gnN;CITY;Niansomorodougou;;
gn2417394;gnN;CITY;Moussadou;;
gn2417620;gnN;CITY;Méliandou;;
gn2418580;gnN;CITY;Koundou;;
gn2418590;gnN;CITY;Koundian;;
gn2418693;gnN;CITY;Koulé;;
gn2418694;gnN;CITY;Koulé;;
gn7871377;gnN;CITY;Gbakedou;;
gn2421968;gnN;CITY;Diecke;;
gn2420951;gnN;CITY;Fouala;;
gn2421204;gnN;CITY;Fassangouni;;
gn2422875;gnN;CITY;Bolodou;;
gn2423046;gnN;CITY;Binikala;;
gn2415302;gnN;CITY;Soukourala;;
gn2416214;gnN;CITY;Samana;;
gn2418397;gnN;CITY;Koyama;;
gn2418778;gnN;CITY;Kouankan;;
gn2418897;gnN;CITY;Koola;;
gn2419600;gnN;CITY;Kéta;;
gn2419615;gnN;CITY;Kesserisso;;
gn2419644;gnN;CITY;Kéoulenta;;
gn2419727;gnN;CITY;Kéléma;;
gn2420270;gnN;CITY;Kabiéta;;
gn2420665;gnN;CITY;Gondota;;
gn2420816;gnN;CITY;Garassou;;
gn2422962;gnN;CITY;Bofossou;;
gn2414002;gnN;CITY;Zougoueta;;
gn2414030;gnN;CITY;Zénémouta;;
gn2416587;gnN;CITY;Owé;;
gn2416781;gnN;CITY;Ouwènzou;;
gn2416998;gnN;CITY;Noungouro;;
gn2417009;gnN;CITY;Noona;;
gn2418732;gnN;CITY;Kouenala;;
gn2419121;gnN;CITY;Kolonhouï;;
gn2419295;gnN;CITY;Koima Tongoro;;
gn2420582;gnN;CITY;Gozoguézia;;
gn2420613;gnN;CITY;Gouessoba;;
gn2420642;gnN;CITY;Gotéyé;;
gn2420853;gnN;CITY;Galaye;;
gn2420862;gnN;CITY;Galagbaye;;
gn2421407;gnN;CITY;Famodougou;;
gn2421455;gnN;CITY;Fakourouzo;;
gn2421682;gnN;CITY;Doubadougou;;
gn2421707;gnN;CITY;Dopamaï;;
gn2421819;gnN;CITY;Diyé;;
gn2421857;gnN;CITY;Diorodougou;;
gn2422098;gnN;CITY;Dialagouéla;;
gn2423107;gnN;CITY;Bilamba;;
gn2423249;gnN;CITY;Bélénian;;
gn2423589;gnN;CITY;Banan;;
gn2423661;gnN;CITY;Bamakanja;;
gn2423928;gnN;CITY;Aoulazou;;
gn2413996;gnN;CITY;Zoupoïzéba;;
gn2414523;gnN;CITY;Toumandou;;
gn2414588;gnN;CITY;Tonon;;
gn2414655;gnN;CITY;Toli Ouladin;;
gn2414820;gnN;CITY;Tiaoa;;
gn2414895;gnN;CITY;Ténambadou;;
gn2415658;gnN;CITY;Simbouléni;;
gn2415715;gnN;CITY;Sidikidougou;;
gn2416107;gnN;CITY;Sandja Tongui;;
gn2416592;gnN;CITY;Ouzaroulazou;;
gn2416788;gnN;CITY;Oueye;;
gn2417025;gnN;CITY;Nongoa;;
gn2417220;gnN;CITY;Niaguézazou;;
gn2417281;gnN;CITY;Neadagadou;;
gn2417872;gnN;CITY;Malléma;;
gn2418279;gnN;CITY;Lassaou;;
gn2418377;gnN;CITY;Krima;;
gn2418571;gnN;CITY;Koundou To;;
gn2418773;gnN;CITY;Koubédougou;;
gn2418847;gnN;CITY;Koromai;;
gn2418875;gnN;CITY;Koressedou;;
gn2419159;gnN;CITY;Koliouata;;
gn2419645;gnN;CITY;Kéoulenta;;
gn2419725;gnN;CITY;Kélémadiou;;
gn2419891;gnN;CITY;Karagouala;;
gn2420482;gnN;CITY;Guimpo;;
gn2420546;gnN;CITY;Guélémata;;
gn2420552;gnN;CITY;Guéképo;;
gn2420595;gnN;CITY;Gounangalaye;;
gn2420618;gnN;CITY;Gouéké;;
gn2420723;gnN;CITY;Gbouo;;
gn2420731;gnN;CITY;Gbonoma;;
gn2420783;gnN;CITY;Gbangolossou;;
gn2420795;gnN;CITY;Gbala;;
gn2420796;gnN;CITY;Gbakolé;;
gn2420797;gnN;CITY;Gbagouné;;
gn2420844;gnN;CITY;Gamakoné;;
gn2420863;gnN;CITY;Gala;;
gn2421136;gnN;CITY;Fèrèboridou;;
gn2421399;gnN;CITY;Fanah;;
gn2421700;gnN;CITY;Dorota;;
gn2421751;gnN;CITY;Dolomou;;
gn2421828;gnN;CITY;Dirita;;
gn2421868;gnN;CITY;Diomanta;;
gn2421872;gnN;CITY;Diomandou;;
gn2422642;gnN;CITY;Boulata;;
gn2422931;gnN;CITY;Boïta;;
gn2423005;gnN;CITY;Blayégouma;;
gn2423117;gnN;CITY;Bienta;;
gn2413998;gnN;CITY;Zouguépo;;
gn2414028;gnN;CITY;Zenntota;;
gn2414204;gnN;CITY;Yayouta;;
gn2414338;gnN;CITY;Weyakolé;;
gn2414394;gnN;CITY;Voumou;;
gn2414449;gnN;CITY;Tuo;;
gn2414870;gnN;CITY;Teyeouon;;
gn2415272;gnN;CITY;Soulouta;;
gn2415371;gnN;CITY;Soribadou;;
gn2415435;gnN;CITY;Solomiennta;;
gn2415607;gnN;CITY;Sinkolé;;
gn2415828;gnN;CITY;Sélinngbala;;
gn2416168;gnN;CITY;Samoé;;
gn2416388;gnN;CITY;Pouro;;
gn2416420;gnN;CITY;Pola;;
gn2416447;gnN;CITY;Pinéta;;
gn2416565;gnN;CITY;Pampara;;
gn2416767;gnN;CITY;Ouléla;;
gn2416792;gnN;CITY;Oueya;;
gn2416793;gnN;CITY;Oueya;;
gn2416945;gnN;CITY;Orata;;
gn2417807;gnN;CITY;Mananko;;
gn2417923;gnN;CITY;Mahouor;;
gn2418342;gnN;CITY;Laïné;;
gn2418713;gnN;CITY;Kouimpo;;
gn8541976;gnN;CITY;Biramadou Bada;;
gn2418925;gnN;CITY;Konkoma;;
gn2418965;gnN;CITY;Konian;;
gn2419163;gnN;CITY;Kolinka;;
gn2419169;gnN;CITY;Kolignindo;;
gn2419180;gnN;CITY;Kolibanda;;
gn2419329;gnN;CITY;Koéta;;
gn2419405;gnN;CITY;Kobélédou;;
gn2419803;gnN;CITY;Katakoro;;
gn2419821;gnN;CITY;Kassanka;;
gn2419975;gnN;CITY;Kankonko;;
gn2420125;gnN;CITY;Kamaradou;;
gn2420319;gnN;CITY;Iyai;;
gn2420432;gnN;CITY;Héala;;
gn2420435;gnN;CITY;Haoulo;;
gn2420536;gnN;CITY;Guémalo;;
gn2420559;gnN;CITY;Guéckédou Lele;;
gn2420560;gnN;CITY;Guéckédou Harry;;
gn2420564;gnN;CITY;Guéasso;;
gn2420578;gnN;CITY;Gpaolé;;
gn2420581;gnN;CITY;Gozombou;;
gn2420700;gnN;CITY;Goboèla;;
gn2420766;gnN;CITY;Gbéata;;
gn2420778;gnN;CITY;Gbanhoyé;;
gn2420781;gnN;CITY;Gbanhié;;
gn2420792;gnN;CITY;Gbamou;;
gn2420841;gnN;CITY;Gambadougou;;
gn2420850;gnN;CITY;Galia;;
gn2420911;gnN;CITY;Foundodougou;;
gn2420947;gnN;CITY;Fouasso;;
gn2421018;gnN;CITY;Folofonié;;
gn2421095;gnN;CITY;Filikoélé;;
gn2421173;gnN;CITY;Fedou;;
gn2421406;gnN;CITY;Famoéla;;
gn2421458;gnN;CITY;Fakouroudougou;;
gn2421509;gnN;CITY;Faboridougou;;
gn2421547;gnN;CITY;Doussoudiaradou;;
gn2421620;gnN;CITY;Doukourella;;
gn2421717;gnN;CITY;Donhoueta;;
gn2421736;gnN;CITY;Dondano;;
gn2421873;gnN;CITY;Diomaï;;
gn2421887;gnN;CITY;Diohouéta;;
gn2422111;gnN;CITY;Diakama;;
gn2422297;gnN;CITY;Dandou;;
gn2422459;gnN;CITY;Coumoni;;
gn2422507;gnN;CITY;Bozegréga;;
gn2422582;gnN;CITY;Bounoudou;;
gn2422640;gnN;CITY;Boulé;;
gn2422648;gnN;CITY;Boukoussou;;
gn2422792;gnN;CITY;Booué;;
gn2422797;gnN;CITY;Bôo;;
gn2422801;gnN;CITY;Bonodou;;
gn2422893;gnN;CITY;Bokorofassama;;
gn2422894;gnN;CITY;Bokorodou;;
gn2422898;gnN;CITY;Bokoni;;
gn2422961;gnN;CITY;Bofouzou;;
gn2422977;gnN;CITY;Bodolazou;;
gn2422989;gnN;CITY;Bobokoro;;
gn2423136;gnN;CITY;Béta;;
gn2423144;gnN;CITY;Béringoua;;
gn2423257;gnN;CITY;Bélégbala;;
gn2423496;gnN;CITY;Bangama;;
gn2423590;gnN;CITY;Banambala;;
gn2423816;gnN;CITY;Bakama;;
gn2423823;gnN;CITY;Baïgnema;;
gn2423834;gnN;CITY;Baguebètéro;;
gn2423855;gnN;CITY;Bafété;;
gn2414005;gnN;CITY;Zopa;;
gn2414086;gnN;CITY;Yomandou;;
gn2414139;gnN;CITY;Yesou;;
gn2414203;gnN;CITY;Ybéma;;
gn2414275;gnN;CITY;Yalata;;
gn2414279;gnN;CITY;Yalanda;;
gn2414285;gnN;CITY;Yalakpala;;
gn2414440;gnN;CITY;Vagbanata;;
gn2414530;gnN;CITY;Toulissayé;;
gn2414646;gnN;CITY;Tomandou;;
gn2414763;gnN;CITY;Timbandou;;
gn2414789;gnN;CITY;Tienkoro;;
gn2414901;gnN;CITY;Témessadou;;
gn2414929;gnN;CITY;Télikoélé;;
gn2415021;gnN;CITY;Tangolo;;
gn2415022;gnN;CITY;Tangolo;;
gn2415042;gnN;CITY;Tanbikola;;
gn2415080;gnN;CITY;Tambadou;;
gn2415123;gnN;CITY;Taïnama;;
gn2415144;gnN;CITY;Taboulélla;;
gn2415239;gnN;CITY;Soundèdou;;
gn2415251;gnN;CITY;Soumdou;;
gn2415308;gnN;CITY;Soukoulala;;
gn2415481;gnN;CITY;Sokassou;;
gn2415517;gnN;CITY;Sobaou;;
gn2415569;gnN;CITY;Siounga;;
gn2415571;gnN;CITY;Sinzi;;
gn2415637;gnN;CITY;Sinédougou;;
gn2416243;gnN;CITY;Salamaï;;
gn2416597;gnN;CITY;Ouyarotéro;;
gn2416647;gnN;CITY;Ourouézou;;
gn2416712;gnN;CITY;Ouondédou;;
gn2416717;gnN;CITY;Ouoloyakoélé;;
gn2416763;gnN;CITY;Oulo;;
gn2416795;gnN;CITY;Ouétoa;;
gn2416826;gnN;CITY;Oué;;
gn2416848;gnN;CITY;Ouantanka;;
gn2416954;gnN;CITY;Oliguézézou;;
gn2416970;gnN;CITY;Nzérékoélé;;
gn2416972;gnN;CITY;Nzappa;;
gn2417024;gnN;CITY;Nongoa;;
gn2417054;gnN;CITY;Niomorodougou;;
gn2417065;gnN;CITY;Niobodougou;;
gn2417138;gnN;CITY;Niaourassou;;
gn2417292;gnN;CITY;Ndéléou;;
gn2417307;gnN;CITY;Naoc;;
gn2417375;gnN;CITY;Moymadou;;
gn2417471;gnN;CITY;Moreguebédou;;
gn2417480;gnN;CITY;Moouledou;;
gn2417622;gnN;CITY;Mélégbouma;;
gn2418098;gnN;CITY;Lohouma;;
gn2418103;gnN;CITY;Logho;;
gn2418263;gnN;CITY;Lébéléga;;
gn2418280;gnN;CITY;Lassao;;
gn2418322;gnN;CITY;Laménéssou;;
gn2418469;gnN;CITY;Kouroufé;;
gn2418526;gnN;CITY;Kounté;;
gn2418618;gnN;CITY;Koumbouladou;;
gn2418911;gnN;CITY;Konoma;;
gn2418916;gnN;CITY;Konkouroumeye;;
gn2418937;gnN;CITY;Konkèsse;;
gn2418943;gnN;CITY;Koniyakoélé;;
gn2418955;gnN;CITY;Konigpala;;
gn2418956;gnN;CITY;Konigolo;;
gn2418960;gnN;CITY;Koniandougou;;
gn2418961;gnN;CITY;Koniandou;;
gn2418963;gnN;CITY;Konian;;
gn2418964;gnN;CITY;Konian;;
gn2418966;gnN;CITY;Konian;;
gn2418967;gnN;CITY;Konian;;
gn2418973;gnN;CITY;Konia;;
gn2418974;gnN;CITY;Koni;;
gn2418975;gnN;CITY;Koni;;
gn2418977;gnN;CITY;Kongoté;;
gn2418978;gnN;CITY;Kongoro Moussa;;
gn2418982;gnN;CITY;Kongoma;;
gn2418993;gnN;CITY;Kongoffi;;
gn2418995;gnN;CITY;Kongodou;;
gn2419001;gnN;CITY;Konesseridou;;
gn2419002;gnN;CITY;Konella;;
gn2419003;gnN;CITY;Konéla;;
gn2419009;gnN;CITY;Kondou;;
gn2419010;gnN;CITY;Kondou;;
gn2419013;gnN;CITY;Kondoma;;
gn2419014;gnN;CITY;Kondoma;;
gn2419017;gnN;CITY;Kondobouillé;;
gn2419020;gnN;CITY;Kondobingo;;
gn2419021;gnN;CITY;Kondobingo;;
gn2419042;gnN;CITY;Kondéba;;
gn2419047;gnN;CITY;Konandou;;
gn2419060;gnN;CITY;Komou;;
gn2419061;gnN;CITY;Komou;;
gn2419063;gnN;CITY;Komorodougou;;
gn2419064;gnN;CITY;Komoniadougou;;
gn2419068;gnN;CITY;Komodougou;;
gn2419071;gnN;CITY;Komeye;;
gn2419072;gnN;CITY;Komendé;;
gn2419080;gnN;CITY;Komata;;
gn2419089;gnN;CITY;Komandougou;;
gn2419100;gnN;CITY;Komadou;;
gn2419108;gnN;CITY;Koma;;
gn2419111;gnN;CITY;Kolouma;;
gn2419112;gnN;CITY;Koloubou;;
gn2419117;gnN;CITY;Kolonkala;;
gn2419132;gnN;CITY;Kolomba;;
gn2419135;gnN;CITY;Koloma;;
gn2419144;gnN;CITY;Koloda;;
gn2419145;gnN;CITY;Kolobouéta;;
gn2419146;gnN;CITY;Kolobingo;;
gn2419148;gnN;CITY;Koloadou;;
gn2419149;gnN;CITY;Koloadou;;
gn2419152;gnN;CITY;Kolléni;;
gn2419154;gnN;CITY;Kollé;;
gn2419155;gnN;CITY;Kollako Moussadougou;;
gn2419166;gnN;CITY;Kolimaï;;
gn2419167;gnN;CITY;Kolimaï;;
gn2419170;gnN;CITY;Kolifandou;;
gn2419171;gnN;CITY;Kolifa;;
gn2419172;gnN;CITY;Kolifa;;
gn2419173;gnN;CITY;Kolifa;;
gn2419174;gnN;CITY;Kolifa;;
gn2419175;gnN;CITY;Kolidougou;;
gn2419177;gnN;CITY;Kolibenda;;
gn2419179;gnN;CITY;Kolibaya;;
gn2419182;gnN;CITY;Kolian;;
gn2419183;gnN;CITY;Kolian;;
gn2419216;gnN;CITY;Koléadou;;
gn2419225;gnN;CITY;Kolata;;
gn2419234;gnN;CITY;Kolako;;
gn2419238;gnN;CITY;Kolagbata;;
gn2419240;gnN;CITY;Kolafedou;;
gn2419242;gnN;CITY;Koladou;;
gn2419247;gnN;CITY;Kola;;
gn2419248;gnN;CITY;Kola;;
