CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ch2660198;chTG;CITY;Kalchrain;;
ch2660360;chTG;CITY;Herrenhof;;
ch2660635;chTG;CITY;Gerlikon;;
ch2660808;chTG;CITY;Feldbach;;
ch2660858;chTG;CITY;Eschikofen;;
ch2660906;chTG;CITY;Emmishofen;;
chAR;ch;REGION;Appenzell Ausserrhoden;;
ch2658055;chAR;CITY;Walzenhausen;;
ch2658066;chAR;CITY;Waldstatt;;
ch2658223;chAR;CITY;Urnäsch;;
ch2658397;chAR;CITY;Teufen AR;;
ch2658537;chAR;CITY;Speicher;;
ch2660392;chAR;CITY;Heiden;;
ch2660681;chAR;CITY;Gais;;
ch2658307;chAR;CITY;Trogen;;
ch2658491;chAR;CITY;Stein;;
ch2658669;chAR;CITY;Schwellbrunn;;
ch2658707;chAR;CITY;Schönengrund;;
ch2659082;chAR;CITY;Rehetobel;;
ch2660293;chAR;CITY;Hundwil;;
ch2661343;chAR;CITY;Bühler;;
ch8505037;chAR;CITY;Reute;;
ch8063850;chAR;CITY;Grub;;
ch2658473;chAR;CITY;Stoss;;
ch2661351;chAR;CITY;Wald;;
ch7670390;chAR;CITY;Schachen;;
ch8505038;chAR;CITY;Wolfhalden;;
ch6619355;chAR;CITY;Wienacht-Tobel;;
ch8505029;chAR;CITY;Lustmühle;;
ch7669800;chAR;CITY;Niederteufen;;
ch7669903;chAR;CITY;Schachen;;
ch7669931;chAR;CITY;Speicherschwendi;;
ch2657897;chAR;CITY;Zürchersmühle;;
ch2658925;chAR;CITY;Ruppen;;
ch2660343;chAR;CITY;Hinterlochen;;
ch2661353;chAR;CITY;Buchen;;
chNW;ch;REGION;Nidwalden;;
ch2658502;chNW;CITY;Stansstad;;
ch2660367;chNW;CITY;Hergiswil;;
ch2661053;chNW;CITY;Dallenwil;;
ch2661328;chNW;CITY;Buochs;;
ch2657961;chNW;CITY;Wolfenschiessen;;
ch2659458;chNW;CITY;Niederrickenbach;;
ch2661323;chNW;CITY;Büren nid dem Bach;;
ch11789759;chNW;CITY;Oberdorf;;
ch2659361;chNW;CITY;Oberrickenbach;;
ch2660176;chNW;CITY;Kehrsiten;;
ch8533630;chNW;CITY;Obbürgen;;
ch10194782;chNW;CITY;Hintere Wissifluhalp;;
ch10130945;chNW;CITY;Kleinbiel;;
ch2658711;chNW;CITY;Schöneck;;
ch6619353;chNW;CITY;Burgenstock;;
ch10194735;chNW;CITY;Oberbünt;;
ch10194759;chNW;CITY;Staldifeld;;
ch10194760;chNW;CITY;Geren;;
ch10194770;chNW;CITY;Steini;;
ch10194775;chNW;CITY;Chappelendorf;;
ch10194777;chNW;CITY;Ober Wissiflüeli;;
ch10194778;chNW;CITY;Unter Wissiflüeli;;
ch10194779;chNW;CITY;Vorder Wissiflue;;
ch10194781;chNW;CITY;Mittler Wissiflue;;
ch10194784;chNW;CITY;Unterhaus;;
ch10194786;chNW;CITY;Riedhostet;;
ch10194790;chNW;CITY;Ribistalden;;
ch10194794;chNW;CITY;Mittlist Ei;;
ch10194802;chNW;CITY;Gummenalp;;
ch10194805;chNW;CITY;Stäfeli;;
ch10194810;chNW;CITY;Hinter Husmatt;;
ch10194811;chNW;CITY;Walmattli;;
ch10194812;chNW;CITY;Vorder Husmatt;;
ch10194829;chNW;CITY;Widen;;
ch10194830;chNW;CITY;Niederwil;;
ch10194834;chNW;CITY;Chilchbüel;;
ch10194835;chNW;CITY;Chappelmatt;;
ch10194837;chNW;CITY;Schwand;;
ch10194840;chNW;CITY;Lehmatt;;
ch10194841;chNW;CITY;Ächerli;;
ch10194843;chNW;CITY;Gruebli;;
ch10194854;chNW;CITY;Breiten;;
ch10130927;chNW;CITY;Mürgg;;
ch10130935;chNW;CITY;Vorder Spis;;
ch10130937;chNW;CITY;Rägenrüti;;
ch10130941;chNW;CITY;Nasmattli;;
ch10130947;chNW;CITY;Gross Egg;;
ch10130951;chNW;CITY;Aumüli;;
ch10130955;chNW;CITY;Inner Bürg;;
ch10130963;chNW;CITY;Wilgass;;
ch10130964;chNW;CITY;Unter Agglistal;;
ch10130966;chNW;CITY;Hofuhr;;
ch10130967;chNW;CITY;Ennerberg;;
ch10130973;chNW;CITY;Loren;;
ch10130978;chNW;CITY;Ober Sassi;;
ch10130979;chNW;CITY;Unter Sassi;;
ch10130982;chNW;CITY;Hüsli;;
ch10130986;chNW;CITY;Guberen;;
ch10130987;chNW;CITY;Katzenstrick;;
ch10130990;chNW;CITY;Ober Spis;;
ch10130991;chNW;CITY;Unter Spis;;
ch10130993;chNW;CITY;Hagnau;;
ch10130995;chNW;CITY;Büel;;
ch10130996;chNW;CITY;Berg Hag;;
ch10130997;chNW;CITY;Ärnital;;
ch10130998;chNW;CITY;Sankt Anna;;
ch10131002;chNW;CITY;Bärligs;;
ch10131005;chNW;CITY;Ruexen;;
ch10131006;chNW;CITY;Hartmanix;;
ch10131008;chNW;CITY;Chisti;;
ch10131010;chNW;CITY;Steinen;;
ch10131031;chNW;CITY;Wissiflue;;
ch10131038;chNW;CITY;Chastenmatt;;
ch10131040;chNW;CITY;Treberen;;
ch10131043;chNW;CITY;Seewli;;
ch10131053;chNW;CITY;Klewenstock;;
ch10131070;chNW;CITY;Ochsenweidli;;
ch10131076;chNW;CITY;Teuftal;;
ch10131080;chNW;CITY;Loo;;
ch10131188;chNW;CITY;Chollertobel;;
ch10131189;chNW;CITY;Gibel;;
ch10131190;chNW;CITY;Hüetleren;;
ch10131199;chNW;CITY;Unter Sack;;
ch10131200;chNW;CITY;Hinter Walibalm;;
ch10131203;chNW;CITY;Geren;;
ch10131204;chNW;CITY;Schiltli;;
ch10131205;chNW;CITY;Vorsäss;;
ch10131211;chNW;CITY;Chäserstad;;
ch10131228;chNW;CITY;Chrüzhütten;;
ch10131232;chNW;CITY;Unterem Stock;;
ch10131235;chNW;CITY;Hüethütte;;
ch10131260;chNW;CITY;Rinderbüel;;
ch10131270;chNW;CITY;Öltrotte;;
ch10131578;chNW;CITY;Ober Müllerboden;;
ch10247992;chNW;CITY;Chlei Egg;;
ch10247994;chNW;CITY;Öltrotten;;
ch2659335;chNW;CITY;Ober Trübsee Alp;;
ch2658069;chNW;CITY;Waldheim;;
ch2658220;chNW;CITY;Urnerstafel;;
ch8299562;chNW;CITY;Bannalp;;
chAI;ch;REGION;Appenzell Innerrhoden;;
ch2659397;chAI;CITY;Oberegg District;;
ch2660564;chAI;CITY;Gonten;;
ch8505028;chAI;CITY;Schwende District;;
ch2658034;chAI;CITY;Weissbad;;
ch2661850;chAI;CITY;Äscher;;
ch8533682;chAI;CITY;Appenzell Enggenhütten;;
ch8533683;chAI;CITY;Appenzell Meistersrüte;;
ch8533684;chAI;CITY;Jakobsbad;;
ch8533688;chAI;CITY;Büriswilen;;
ch7670090;chAI;CITY;Brülisau;;
ch2658046;chAI;CITY;Wasserauen;;
ch2658730;chAI;CITY;Schlatt;;
chSO;ch;REGION;Solothurn;;
ch2660512;chSO;CITY;Grenchen;;
ch2661412;chSO;CITY;Breitenbach;;
ch2661519;chSO;CITY;Biberist;;
ch2661533;chSO;CITY;Bettlach;;
ch2661576;chSO;CITY;Beinwil;;
ch2661626;chSO;CITY;Balsthal;;
ch2657910;chSO;CITY;Zuchwil;;
ch2657957;chSO;CITY;Wolfwil;;
ch2658021;chSO;CITY;Welschenrohr;;
ch2658053;chSO;CITY;Wangen;;
ch2658312;chSO;CITY;Trimbach;;
ch2658464;chSO;CITY;Subingen;;
ch2658634;chSO;CITY;Selzach;;
ch2658706;chSO;CITY;Schönenwerd;;
ch2658992;chSO;CITY;Rohr;;
ch2658998;chSO;CITY;Rodersdorf;;
ch2659036;chSO;CITY;Riedholz;;
ch2659311;chSO;CITY;Oensingen;;
ch2659384;chSO;CITY;Obergösgen;;
ch2659400;chSO;CITY;Oberdorf;;
ch2659406;chSO;CITY;Oberbuchsiten;;
ch2659427;chSO;CITY;Nunningen;;
ch2659464;chSO;CITY;Niedergösgen;;
ch2659467;chSO;CITY;Erlinsbach;;
ch2659674;chSO;CITY;Messen;;
ch2659726;chSO;CITY;Matzendorf;;
ch2659851;chSO;CITY;Lostorf;;
ch2659997;chSO;CITY;Laupersdorf;;
ch2660105;chSO;CITY;Kriegstetten;;
ch2660141;chSO;CITY;Kleinlützel;;
ch2660313;chSO;CITY;Holderbank;;
ch2660329;chSO;CITY;Hochwald;;
ch2660350;chSO;CITY;Himmelried;;
ch2660426;chSO;CITY;Hägendorf;;
ch2660442;chSO;CITY;Gunzgen;;
ch2660637;chSO;CITY;Gerlafingen;;
ch2660703;chSO;CITY;Fulenbach;;
ch2660943;chSO;CITY;Egerkingen;;
ch2660989;chSO;CITY;Dornach;;
ch2661030;chSO;CITY;Derendingen;;
ch2661036;chSO;CITY;Deitingen;;
ch2661306;chSO;CITY;Büsserach;;
ch8533578;chSO;CITY;Büren;;
ch8533594;chSO;CITY;Kienberg;;
ch8533615;chSO;CITY;Walterswil;;
ch6691324;chSO;CITY;Langendorf;;
ch6691410;chSO;CITY;Neuendorf;;
ch6691412;chSO;CITY;Kappel;;
ch2661607;chSO;CITY;Bärschwil;;
ch2657903;chSO;CITY;Zullwil;;
ch2658252;chSO;CITY;Untererlinsbach;;
ch2658715;chSO;CITY;Schnottwil;;
ch2659387;chSO;CITY;Obergerlafingen;;
ch2659469;chSO;CITY;Niederbuchsiten;;
ch2659822;chSO;CITY;Luterbach;;
ch2660085;chSO;CITY;Küttigkofen;;
ch2660354;chSO;CITY;Hessigkofen;;
ch2660375;chSO;CITY;Herbetswil;;
ch2660652;chSO;CITY;Gempen;;
ch2660865;chSO;CITY;Erschwil;;
ch2661048;chSO;CITY;Däniken;;
ch2661367;chSO;CITY;Brunnenthal;;
ch8469081;chSO;CITY;Günsberg;;
ch8533574;chSO;CITY;Fehren;;
ch8533575;chSO;CITY;Meltingen;;
ch8533576;chSO;CITY;Grindel;;
ch8533599;chSO;CITY;Kammersrohr;;
ch8533601;chSO;CITY;Tscheppach;;
ch8533602;chSO;CITY;Gossliwil;;
ch8533604;chSO;CITY;Unterramsern;;
ch8533605;chSO;CITY;Rickenbach;;
ch8533606;chSO;CITY;Winznau;;
ch8533607;chSO;CITY;Stüsslingen;;
ch8533614;chSO;CITY;Gretzenbach;;
ch7671199;chSO;CITY;Mühledorf;;
ch7647097;chSO;CITY;Wisen;;
ch6698595;chSO;CITY;Witterswil;;
ch6691326;chSO;CITY;Niederwil;;
ch6691329;chSO;CITY;Bellach;;
ch6691330;chSO;CITY;Etziken;;
ch6691336;chSO;CITY;Flumenthal;;
ch6691367;chSO;CITY;Nennigkofen;;
ch6691373;chSO;CITY;Boningen;;
ch6691409;chSO;CITY;Kestenholz;;
ch6691411;chSO;CITY;Härkingen;;
ch2661630;chSO;CITY;Balm bei Messen;;
ch2661858;chSO;CITY;Aedermannsdorf;;
ch2659323;chSO;CITY;Oberwil;;
ch2659554;chSO;CITY;Mümliswil;;
ch2660666;chSO;CITY;Gänsbrunnen;;
ch7670201;chSO;CITY;Heinrichswil;;
ch6698594;chSO;CITY;Bättwil;;
ch6691328;chSO;CITY;Hubersdorf;;
ch6691331;chSO;CITY;Aeschi;;
ch6691333;chSO;CITY;Lommiswil;;
ch6691337;chSO;CITY;Horriwil;;
ch6691339;chSO;CITY;Halten;;
ch6691340;chSO;CITY;Recherswil;;
ch6691342;chSO;CITY;Rüttenen;;
ch6691344;chSO;CITY;Ammansegg;;
ch6691347;chSO;CITY;Brügglen;;
ch6691353;chSO;CITY;Altreu;;
ch6691360;chSO;CITY;Steinhof;;
ch6691368;chSO;CITY;Bolken;;
ch11048503;chSO;CITY;Bibern SO;;
ch11790977;chSO;CITY;Oberramsern;;
ch2659110;chSO;CITY;Ramiswil;;
ch2659669;chSO;CITY;Metzerlen;;
ch2660403;chSO;CITY;Hauenstein;;
ch8469027;chSO;CITY;Seewen SO;;
ch8533603;chSO;CITY;Biezwil;;
ch7669749;chSO;CITY;Lüterswil;;
ch7669895;chSO;CITY;Sankt Pantaleon;;
ch7670479;chSO;CITY;Wil;;
ch6691327;chSO;CITY;Balm bei Guensberg;;
ch6691338;chSO;CITY;Oekingen;;
ch6691346;chSO;CITY;Buchegg;;
ch6691362;chSO;CITY;Hersiwil;;
ch2660807;chSO;CITY;Feldbrunnen;;
ch2659762;chSO;CITY;Mariastein;;
ch2660325;chSO;CITY;Hofstetten;;
ch2660715;chSO;CITY;Fridau;;
ch8469084;chSO;CITY;Allerheiligenberg;;
ch8469091;chSO;CITY;Barmelweid;;
ch7669472;chSO;CITY;Brittern;;
ch7669748;chSO;CITY;Lüterkofen;;
ch7669807;chSO;CITY;Nuglar;;
ch2658810;chSO;CITY;Sankt Niklaus;;
ch2659390;chSO;CITY;Obererlinsbach;;
chBS;ch;REGION;Basel-City;;
ch3206590;chBS;CITY;Riehen;;
ch2661534;chBS;CITY;Bettingen;;
ch8469026;chBS;CITY;Bruderholz;;
chNE;ch;REGION;Neuchâtel;;
ch2661429;chNE;CITY;Boudry;;
ch2658328;chNE;CITY;Travers;;
ch2658878;chNE;CITY;Saint-Blaise;;
ch2659227;chNE;CITY;Peseux;;
ch2659889;chNE;CITY;Lignières;;
ch2659938;chNE;CITY;Les Brenets;;
ch2659963;chNE;CITY;Le Landeron;;
ch2660758;chNE;CITY;Fleurier;;
ch2661086;chNE;CITY;Couvet;;
ch2661110;chNE;CITY;Cortaillod;;
ch2661143;chNE;CITY;Colombier;;
ch8468977;chNE;CITY;Marin-Epagnier;;
ch8533443;chNE;CITY;Fontaines;;
ch6692332;chNE;CITY;Hauterive;;
ch8063846;chNE;CITY;Villiers;;
ch2661531;chNE;CITY;Bevaix;;
ch2661664;chNE;CITY;Auvernier;;
ch2658204;chNE;CITY;Valangin;;
ch2658859;chNE;CITY;Saint-Sulpice;;
ch2658880;chNE;CITY;Saint-Aubin-Sauges;;
ch2659442;chNE;CITY;Noiraigue;;
ch2659572;chNE;CITY;Môtiers;;
ch2659912;chNE;CITY;Les Verrières;;
ch2659917;chNE;CITY;Les Ponts-de-Martel;;
ch2659927;chNE;CITY;Les Geneveys-sur-Coffrane;;
ch2659940;chNE;CITY;Les Bayards;;
ch2659948;chNE;CITY;Le Pâquier;;
ch2660557;chNE;CITY;Gorgier;;
ch2661000;chNE;CITY;Dombresson;;
ch2661076;chNE;CITY;Cressier;;
ch2661178;chNE;CITY;Chézard-Saint-Martin;;
ch2661301;chNE;CITY;Buttes;;
ch8468978;chNE;CITY;Boveresse;;
ch2661430;chNE;CITY;Boudevilliers;;
ch2658383;chNE;CITY;Thielle;;
ch2660013;chNE;CITY;La Sagne;;
ch2660071;chNE;CITY;La Côte-aux-Fées;;
ch2660745;chNE;CITY;Fontainemelon;;
ch2661114;chNE;CITY;Cornaux;;
ch2661177;chNE;CITY;Chez-le-Bart;;
ch8533445;chNE;CITY;Engollon;;
ch6692368;chNE;CITY;Thielle-Wavre;;
ch2659925;chNE;CITY;Les Hauts-Geneveys;;
ch2661199;chNE;CITY;Chaumont-de-Pury;;
ch2660078;chNE;CITY;La Brévine;;
ch8468981;chNE;CITY;Le Crêt-du-Locle;;
ch8533439;chNE;CITY;Bôle;;
ch8533440;chNE;CITY;Chambrelien;;
ch8533441;chNE;CITY;Montalchez;;
ch8533442;chNE;CITY;Fresens;;
ch8533444;chNE;CITY;La Vue-des-Alpes;;
ch8533446;chNE;CITY;Fretereules;;
ch8533447;chNE;CITY;La Cibourg;;
ch8533448;chNE;CITY;Les Planchettes;;
ch8533452;chNE;CITY;La Chaux-du-Milieu;;
ch8533453;chNE;CITY;Les Taillères;;
ch8533454;chNE;CITY;Le Brouillet;;
ch8533455;chNE;CITY;Le Cerneux-Péquignot;;
ch2661150;chNE;CITY;Col des Roches;;
ch2661377;chNE;CITY;Brot-Plamboz;;
ch2661378;chNE;CITY;Brot-Dessous;;
ch8468976;chNE;CITY;Areuse;;
ch8468979;chNE;CITY;Mont-de-Buttes;;
ch8468980;chNE;CITY;Les Sagnettes;;
ch7671197;chNE;CITY;Enges;;
ch7669508;chNE;CITY;Corcelles;;
ch2658619;chNE;CITY;Serrières;;
ch2659761;chNE;CITY;Marin;;
ch2659934;chNE;CITY;Les Coeudres;;
ch2660283;chNE;CITY;Hüttenberg;;
ch9257728;chNE;CITY;Le Bied;;
chJU;ch;REGION;Jura;;
ch2661452;chJU;CITY;Boncourt;;
ch2661814;chJU;CITY;Alle;;
ch2658137;chJU;CITY;Vicques;;
ch2658882;chJU;CITY;Saignelégier;;
ch2659955;chJU;CITY;Le Noirmont;;
ch2661099;chJU;CITY;Courgenay;;
ch8533493;chJU;CITY;Châtillon;;
ch2661601;chJU;CITY;Bassecourt;;
ch2661695;chJU;CITY;Asuel;;
ch2658858;chJU;CITY;Saint-Ursanne;;
ch2659312;chJU;CITY;Ocourt;;
ch2659607;chJU;CITY;Montignez;;
ch2659614;chJU;CITY;Montfaucon;;
ch2659663;chJU;CITY;Miécourt;;
ch2659918;chJU;CITY;Les Pommerats;;
ch2659926;chJU;CITY;Les Genevez;;
ch2659937;chJU;CITY;Les Breuleux;;
ch2659939;chJU;CITY;Les Bois;;
ch2660052;chJU;CITY;Lajoux;;
ch2660534;chJU;CITY;Grandfontaine;;
ch2660579;chJU;CITY;Glovelier;;
ch2660742;chJU;CITY;Fontenais;;
ch2660831;chJU;CITY;Fahy;;
ch2661050;chJU;CITY;Damvant;;
ch2661091;chJU;CITY;Courtemaîche;;
ch2661095;chJU;CITY;Courroux;;
ch2661096;chJU;CITY;Courrendlin;;
ch2661100;chJU;CITY;Courfaivre;;
ch2661183;chJU;CITY;Chevenez;;
ch2661210;chJU;CITY;Charmoille;;
ch2661325;chJU;CITY;Bure;;
ch2661339;chJU;CITY;Buix;;
ch8468988;chJU;CITY;Montmelon;;
ch8468989;chJU;CITY;Montenol;;
ch8468990;chJU;CITY;Epauvillers;;
ch8468991;chJU;CITY;Epiquerez;;
ch8468992;chJU;CITY;Seleute;;
ch8468993;chJU;CITY;Réclère;;
ch8533450;chJU;CITY;Montfavergier;;
ch8533489;chJU;CITY;Montsevelier;;
ch8533495;chJU;CITY;Roche-d'Or;;
ch8533498;chJU;CITY;Pleujouse;;
ch8224886;chJU;CITY;Le Bémont;;
ch2661451;chJU;CITY;Bonfol;;
ch2658160;chJU;CITY;Vermes;;
ch2658171;chJU;CITY;Vendlincourt;;
ch2658266;chJU;CITY;Undervelier;;
ch2658540;chJU;CITY;Soyhières;;
ch2658542;chJU;CITY;Soubey;;
ch2658877;chJU;CITY;Saint-Brais;;
ch2659180;chJU;CITY;Pleigne;;
ch2659567;chJU;CITY;Movelier;;
ch2659678;chJU;CITY;Mervelier;;
ch2659947;chJU;CITY;Le Peuchapatte;;
ch2661089;chJU;CITY;Courtételle;;
ch2661112;chJU;CITY;Cornol;;
ch2661152;chJU;CITY;Coeuve;;
ch8533451;chJU;CITY;Les Enfers;;
ch8533483;chJU;CITY;Develier;;
ch8533484;chJU;CITY;Bourrignon;;
ch8533485;chJU;CITY;Mettembert;;
ch8533486;chJU;CITY;Ederswiler;;
ch8533488;chJU;CITY;Courchapoix;;
ch8533490;chJU;CITY;Vellerat;;
ch8533491;chJU;CITY;Rebeuvelier;;
ch8533492;chJU;CITY;Rossemaison;;
ch8533494;chJU;CITY;Soulce;;
ch8533496;chJU;CITY;Damphreux;;
ch11048596;chJU;CITY;Fregiécourt;;
ch2658779;chJU;CITY;Saulcy;;
ch2660077;chJU;CITY;La Chaux-des-Breuleux;;
ch2661093;chJU;CITY;Courtedoux;;
ch8533469;chJU;CITY;Le Prédame;;
ch8533497;chJU;CITY;Lugnez;;
ch7669412;chJU;CITY;Courcelon;;
ch7669773;chJU;CITY;Montavon;;
ch7669995;chJU;CITY;Villars;;
ch8063097;chJU;CITY;Bressaucourt;;
ch7910919;chJU;CITY;Beurnevésin;;
ch6615535;chJU;CITY;Muriaux;;
ch8449481;chJU;CITY;Rocourt;;
ch8468982;chJU;CITY;Goumois;;
ch2661170;chJU;CITY;Choindez;;
ch9253271;chJU;CITY;Les Rangiers;;
chSH;ch;REGION;Schaffhausen;;
ch2661554;chSH;CITY;Beringen;;
ch2658489;chSH;CITY;Stein am Rhein;;
ch2659109;chSH;CITY;Ramsen;;
ch2659485;chSH;CITY;Neuhausen;;
ch6695938;chSH;CITY;Stetten;;
ch2661518;chSH;CITY;Thayngen, Bibern;;
ch2657992;chSH;CITY;Wilchingen;;
ch2658609;chSH;CITY;Siblingen;;
ch2659861;chSH;CITY;Lohn;;
ch2660380;chSH;CITY;Hemmental;;
ch2660381;chSH;CITY;Hemishofen;;
ch2660418;chSH;CITY;Hallau;;
ch2661357;chSH;CITY;Buchberg;;
ch8533669;chSH;CITY;Hofen;;
ch8533670;chSH;CITY;Altdorf;;
ch6695943;chSH;CITY;Bargen;;
ch6612110;chSH;CITY;Buch;;
ch2658938;chSH;CITY;Rüdlingen;;
ch2659680;chSH;CITY;Merishausen;;
ch6695944;chSH;CITY;Löhningen;;
ch6612097;chSH;CITY;Dörflingen;;
ch2658329;chSH;CITY;Trasadingen;;
ch2661580;chSH;CITY;Beggingen;;
ch2659381;chSH;CITY;Oberhallau;;
ch2660689;chSH;CITY;Gächlingen;;
ch6695939;chSH;CITY;Büttenhardt;;
ch6695946;chSH;CITY;Guntmadingen;;
ch11073878;chSH;CITY;Bibermühle;;
ch2661346;chSH;CITY;Buchthalen;;
chSZ;ch;REGION;Schwyz;;
ch2657955;chSZ;CITY;Wollerau;;
ch2658096;chSZ;CITY;Vorderthal;;
ch2658250;chSZ;CITY;Unteriberg;;
ch2658293;chSZ;CITY;Tuggen;;
ch2658488;chSZ;CITY;Steinen;;
ch2658608;chSZ;CITY;Siebnen;;
ch2658696;chSZ;CITY;Schübelbach;;
ch2658781;chSZ;CITY;Sattel;;
ch2659079;chSZ;CITY;Reichenburg;;
ch2659220;chSZ;CITY;Pfaeffikon;;
ch2659538;chSZ;CITY;Muotathal;;
ch2660004;chSZ;CITY;Lauerz;;
ch2660261;chSZ;CITY;Ingenbohl;;
ch2660279;chSZ;CITY;Ibach;;
ch2660573;chSZ;CITY;Goldau;;
ch2660721;chSZ;CITY;Freienbach;;
ch2661368;chSZ;CITY;Brunnen;;
ch2661652;chSZ;CITY;Bäch;;
ch2661783;chSZ;CITY;Alpthal;;
ch2658054;chSZ;CITY;Wangen;;
ch2658474;chSZ;CITY;Stoos;;
ch2658486;chSZ;CITY;Steinerberg;;
ch2658647;chSZ;CITY;Seewen;;
ch2658734;chSZ;CITY;Schindellegi;;
ch2658954;chSZ;CITY;Rothenthurm;;
ch2659030;chSZ;CITY;Riemenstalden;;
ch2659374;chSZ;CITY;Oberiberg;;
ch2659580;chSZ;CITY;Morschach;;
ch2660256;chSZ;CITY;Innerthal;;
ch2660272;chSZ;CITY;Illgau;;
ch2660787;chSZ;CITY;Feusisberg;;
ch2660843;chSZ;CITY;Euthal;;
ch2660266;chSZ;CITY;Immensee;;
ch2660287;chSZ;CITY;Hurden;;
ch8533680;chSZ;CITY;Galgenen;;
ch7669489;chSZ;CITY;Buttikon;;
ch7669543;chSZ;CITY;Egg;;
ch7669954;chSZ;CITY;Studen;;
ch7670092;chSZ;CITY;Brunni;;
ch7670315;chSZ;CITY;Mostelberg;;
ch6692334;chSZ;CITY;Merlischachen;;
ch2660847;chSZ;CITY;Etzel;;
ch8533631;chSZ;CITY;Rigi Klösterli;;
ch8533632;chSZ;CITY;Rigi Staffel;;
ch8533633;chSZ;CITY;Bisisthal;;
ch7669454;chSZ;CITY;Bennau;;
ch7670029;chSZ;CITY;Willerzell;;
ch7602700;chSZ;CITY;Oberarth;;
ch11524775;chSZ;CITY;Wilen bei Wollerau;;
ch2661671;chSZ;CITY;Äussere Altmatt;;
ch2659425;chSZ;CITY;Nuschlau;;
ch7669608;chSZ;CITY;Gross;;
ch10131515;chSZ;CITY;Äbnet;;
ch10131516;chSZ;CITY;Ober Rotschuo;;
ch10131517;chSZ;CITY;Unter Rängg;;
ch2660093;chSZ;CITY;Rigi Kulm;;
ch2661656;chSZ;CITY;Axenstein;;
ch2659073;chSZ;CITY;Rempen;;
ch2659313;chSZ;CITY;Ochsenboden;;
ch2659350;chSZ;CITY;Oberschönenbuch;;
ch2659823;chSZ;CITY;Luterbach;;
ch2660961;chSZ;CITY;Dürrenboden;;
fr;;COUNTRY;France;;
fr44;fr;REGION;Grand Est;;
fr6620163;fr44;CITY;Lucelle;;
sy;;COUNTRY;Syria;;
sy09;sy;REGION;Aleppo;;
sy9212;sy09;CITY;Kūbalik;;
sy166117;sy09;CITY;Qanţarat Bişarī;;
sy9157;sy09;CITY;Jurtī Millānah;;
sy9158;sy09;CITY;Qilinjah Wayrān;;
sy9211;sy09;CITY;Bāstīk;;
sy9216;sy09;CITY;Kūrik;;
sy9221;sy09;CITY;Kul Ābār;;
sy9223;sy09;CITY;Kharāb Jīl;;
sy9233;sy09;CITY;Kūrtik Sirūj;;
sy9239;sy09;CITY;Māmayd;;
sy9241;sy09;CITY;Tirmīk Bījān;;
sy162477;sy09;CITY;Zawr Maghār;;
sy162509;sy09;CITY;Zārwīk;;
sy162624;sy09;CITY;Yadī Qābū;;
sy163289;sy09;CITY;Tayrī;;
sy163333;sy09;CITY;Tall al Ḩajar Fawqānī;;
sy163552;sy09;CITY;Ta‘lik;;
sy163584;sy09;CITY;Tall Ghazāl;;
sy163800;sy09;CITY;Ţafshaw;;
sy163836;sy09;CITY;Al Ghaţţāsah;;
sy163837;sy09;CITY;Tabah Wayrān;;
sy164065;sy09;CITY;Sitīyah;;
sy164244;sy09;CITY;Shīrān;;
sy164429;sy09;CITY;Jārqilī Kabīr;;
sy164494;sy09;CITY;Ath Tha‘labīyah Şaghīrah;;
sy164619;sy09;CITY;Shāhīnjak;;
sy164714;sy09;CITY;Siftik al Wasaţī;;
sy165707;sy09;CITY;Qūr Taḩtānī;;
sy165786;sy09;CITY;Qūrdīn;;
sy165831;sy09;CITY;Qirān;;
sy165892;sy09;CITY;Qawlā;;
sy165893;sy09;CITY;Qawshlī Taḩtānī;;
sy165894;sy09;CITY;Qawshlī Wasţānī;;
sy165895;sy09;CITY;Qawjalī Fawqānī;;
sy166034;sy09;CITY;Al Khazafīyah;;
sy166074;sy09;CITY;Qarah Qūrī Taḩtānī;;
sy166076;sy09;CITY;Qarah Qūrī Fawqānī;;
sy166082;sy09;CITY;Qarah Mazra‘ah;;
sy166096;sy09;CITY;Qarah Ḩalinj;;
sy166102;sy09;CITY;Qarah Burghul;;
sy166118;sy09;CITY;Qanţarat Awkhān;;
sy166292;sy09;CITY;Qabājiq Şaghīr;;
sy166293;sy09;CITY;Qabājiq;;
sy166606;sy09;CITY;Mirshad Bīnār;;
sy166690;sy09;CITY;Mūmān ‘Azū;;
sy166873;sy09;CITY;Salwá;;
sy166956;sy09;CITY;Mazra‘at ‘Āmūd;;
sy167298;sy09;CITY;Makintār;;
sy167756;sy09;CITY;Kūr Binār;;
sy167832;sy09;CITY;Kūr Mūmān;;
sy167853;sy09;CITY;Siftik al Ūlá;;
sy168471;sy09;CITY;Kīkān;;
sy168563;sy09;CITY;Kayrīd;;
sy168724;sy09;CITY;Kafr Şaghīr;;
sy168869;sy09;CITY;Jūm ‘Alī;;
sy169402;sy09;CITY;Al Īzmū;;
sy169555;sy09;CITY;Khurkhurī;;
sy169928;sy09;CITY;Ḩankush;;
sy170581;sy09;CITY;Dūnghūz;;
sy170582;sy09;CITY;Dunghūz Kabīr;;
sy170641;sy09;CITY;Jalīk;;
sy170687;sy09;CITY;Dībrak Kītkān;;
sy170839;sy09;CITY;Dawlī Dāq;;
sy170880;sy09;CITY;Bandīr Kabīr;;
