CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
no3140973;no30;CITY;Rukke;;
no21;no;REGION;Trøndelag;;
no3139148;no21;CITY;Skaun;;
no3136765;no21;CITY;Stjørdalshalsen;;
no3146470;no21;CITY;Malvik;;
no3163608;no21;CITY;Åfjord;;
no3138049;no21;CITY;Snillfjord;;
no3138701;no21;CITY;Skogn;;
no3146609;no21;CITY;Lysøysundet;;
no3146831;no21;CITY;Lundamo;;
no9403901;no21;CITY;Orkdal;;
no3136982;no21;CITY;Steine;;
no3137323;no21;CITY;Sparbu;;
no3137952;no21;CITY;Soknedal;;
no3138170;no21;CITY;Småland;;
no3138702;no21;CITY;Skogn;;
no3138703;no21;CITY;Skogmo;;
no3138825;no21;CITY;Skjerve;;
no3138916;no21;CITY;Skjeldbreia;;
no3139465;no21;CITY;Skage;;
no3139747;no21;CITY;Sævik;;
no3139944;no21;CITY;Selbekken;;
no3140249;no21;CITY;Sandstad;;
no3140510;no21;CITY;Salsnes;;
no3132806;no21;CITY;Valsøyfjord;;
no3133742;no21;CITY;Tunnsjøen;;
no3133867;no21;CITY;Trones;;
no3133971;no21;CITY;Trolla Bruk;;
no3134190;no21;CITY;Torstad;;
no3134767;no21;CITY;Tautra;;
no3134858;no21;CITY;Tanem;;
no3136606;no21;CITY;Storås;;
no3136750;no21;CITY;Stod;;
no3136779;no21;CITY;Stiklestad;;
no3141348;no21;CITY;Røra;;
no3141539;no21;CITY;Rognes;;
no3142301;no21;CITY;Rødberget;;
no3142412;no21;CITY;Ramsvika;;
no3142509;no21;CITY;Råkvåg;;
no3143100;no21;CITY;Ottersbo;;
no3143217;no21;CITY;Østby;;
no3143761;no21;CITY;Okkenhaug;;
no3144444;no21;CITY;Nordbotn;;
no3144750;no21;CITY;Nes;;
no3144797;no21;CITY;Nerskogen;;
no3145264;no21;CITY;Muruvik;;
no3145311;no21;CITY;Mule;;
no3145363;no21;CITY;Mostad;;
no3131560;no21;CITY;Vinjeøra;;
no3131782;no21;CITY;Vik;;
no3131783;no21;CITY;Vik;;
no3132188;no21;CITY;Vera;;
no3132248;no21;CITY;Vemundvik;;
no3158921;no21;CITY;Dun;;
no3159603;no21;CITY;Byafossen;;
no3159605;no21;CITY;By;;
no3161548;no21;CITY;Binde;;
no3161587;no21;CITY;Bessaker;;
no3161990;no21;CITY;Bartnes;;
no3162067;no21;CITY;Bangsund;;
no3162296;no21;CITY;Austrått;;
no3162355;no21;CITY;Austafjord;;
no3162706;no21;CITY;Åsen;;
no3162707;no21;CITY;Åsen;;
no3162796;no21;CITY;Aas;;
no3146156;no21;CITY;Melby;;
no3146169;no21;CITY;Melandsjø;;
no3146838;no21;CITY;Lund;;
no3147047;no21;CITY;Løkken Verk;;
no3147963;no21;CITY;Leangen;;
no3148105;no21;CITY;Laugen;;
no3148583;no21;CITY;Lade;;
no3148716;no21;CITY;Kvithamar;;
no3149006;no21;CITY;Kvam;;
no3149007;no21;CITY;Kvam;;
no3149095;no21;CITY;Kvål;;
no3149498;no21;CITY;Kopperå;;
no3155615;no21;CITY;Gjølme;;
no3156050;no21;CITY;Gartland;;
no3156052;no21;CITY;Garten;;
no3156055;no21;CITY;Garstad;;
no3156701;no21;CITY;Forsnes;;
no3156884;no21;CITY;Følling;;
no3156900;no21;CITY;Follafoss;;
no3156981;no21;CITY;Flornes;;
no3157721;no21;CITY;Feragen;;
no3157836;no21;CITY;Falstad;;
no3157924;no21;CITY;Fagerhaugen;;
no3150723;no21;CITY;Jøssund;;
no3150724;no21;CITY;Jøssund;;
no3151271;no21;CITY;Hylla;;
no3151618;no21;CITY;Hovin;;
no3151862;no21;CITY;Horg;;
no3152292;no21;CITY;Holand;;
no3152622;no21;CITY;Hitterdalen;;
no3152739;no21;CITY;Hestvika;;
no3153135;no21;CITY;Hellandsjøen;;
no3153158;no21;CITY;Hell;;
no3153319;no21;CITY;Hegra;;
no3153836;no21;CITY;Harran;;
no3163519;no21;CITY;Agle;;
no3163607;no21;CITY;Åfjord;;
no3336592;no21;CITY;Heimdal;;
no3224758;no21;CITY;Kvenvær;;
no3224784;no21;CITY;Vanvikan;;
no9015540;no21;CITY;Steinsdalen;;
no9536125;no21;CITY;Beitstad;;
no9536136;no21;CITY;Leira;;
no9536139;no21;CITY;Ekne;;
no9536143;no21;CITY;Aunegrenda;;
no9536155;no21;CITY;Dalsbygda;;
no9536543;no21;CITY;Buvika;;
no9536545;no21;CITY;Mæra;;
no9536649;no21;CITY;Limingen;;
no9536669;no21;CITY;Ulsberg;;
no9536845;no21;CITY;Askjem;;
no9536846;no21;CITY;Straumen;;
no9537742;no21;CITY;Valøya;;
no9537744;no21;CITY;Sakshaug;;
no9432241;no21;CITY;Lønset;;
no9403898;no21;CITY;Vormstad;;
no9403899;no21;CITY;Flå;;
no9403900;no21;CITY;Buvika;;
no9403902;no21;CITY;Vikhamar;;
no9404009;no21;CITY;Brekkebygd;;
no8558574;no21;CITY;Mausund;;
no7626385;no21;CITY;Mosvik;;
no6942355;no21;CITY;Sjøåsen;;
no7733096;no21;CITY;Fannrem;;
no8014926;no21;CITY;Mære;;
no11524805;no21;CITY;Skatval;;
no11748708;no21;CITY;Elvran;;
no11748733;no21;CITY;Halsanaustan;;
no11745968;no21;CITY;Stadsbygd;;
no11746714;no21;CITY;Vuku;;
no11746983;no21;CITY;Verrabotn;;
no11747274;no21;CITY;Selbustrand;;
no3154115;no21;CITY;Haltdalen;;
no3136983;no21;CITY;Steine;;
no3137192;no21;CITY;Stamnan;;
no3137289;no21;CITY;Spillum;;
no3138629;no21;CITY;Skomsvoll;;
no3139425;no21;CITY;Skåle;;
no3139628;no21;CITY;Singsås;;
no3139953;no21;CITY;Sela;;
no3140126;no21;CITY;Sandvika;;
no3140477;no21;CITY;Saltvikhamna;;
no3140663;no21;CITY;Seter;;
no3132625;no21;CITY;Varøya;;
no3132743;no21;CITY;Vangshylla;;
no3132822;no21;CITY;Valøya;;
no3133337;no21;CITY;Ulvan;;
no3134647;no21;CITY;Teveldalen;;
no3135324;no21;CITY;Svalia;;
no3135470;no21;CITY;Sundan;;
no3141396;no21;CITY;Romundstad;;
no3141812;no21;CITY;Rinnan;;
no3142163;no21;CITY;Revsnes;;
no3142758;no21;CITY;Øysletta;;
no3143663;no21;CITY;Ålbu;;
no3143688;no21;CITY;Oksvoll;;
no3143791;no21;CITY;Ofstad;;
no3144245;no21;CITY;Geitagårdan;;
no3144747;no21;CITY;Nes;;
no3131467;no21;CITY;Vognillan;;
no3131749;no21;CITY;Vikaleira;;
no3131837;no21;CITY;Viggja;;
no3132209;no21;CITY;Venneshamn;;
no3158816;no21;CITY;Dyva;;
no3160681;no21;CITY;Borgan;;
no3161250;no21;CITY;Bjørnevåg;;
no3162225;no21;CITY;Avløysa;;
no3162444;no21;CITY;Aunet;;
no3162902;no21;CITY;Årnes;;
no3145625;no21;CITY;Moholt;;
no3147608;no21;CITY;Liabøen;;
no3147912;no21;CITY;Leira;;
no3148710;no21;CITY;Kvithylla;;
no3149544;no21;CITY;Kongsmoen;;
no3149721;no21;CITY;Knarrlaget;;
no3149827;no21;CITY;Klinga;;
no3149828;no21;CITY;Klevset;;
no3155083;no21;CITY;Gressli;;
no3155117;no21;CITY;Gravika;;
no3156223;no21;CITY;Galåa;;
no3156646;no21;CITY;Fossan;;
no3156897;no21;CITY;Foldereid;;
no3149999;no21;CITY;Kjøra;;
no3151032;no21;CITY;Innset;;
no3151080;no21;CITY;Ingdalen;;
no3151133;no21;CITY;Indre Hoddøy;;
no3151393;no21;CITY;Husby;;
no3151571;no21;CITY;Høybakken;;
no3151739;no21;CITY;Hoston;;
no3152212;no21;CITY;Holla;;
no3152213;no21;CITY;Holla;;
no3152324;no21;CITY;Hokstad;;
no3152990;no21;CITY;Hemnskjela;;
no3153787;no21;CITY;Hasvåg;;
no7731775;no21;CITY;Momarka;;
no3140827;no21;CITY;Øvre Rygg;;
no3141049;no21;CITY;Røysing;;
no3133736;no21;CITY;Tunnsjørørvika;;
no3142753;no21;CITY;Austgard;;
no3143072;no21;CITY;Øvre Sørbygda;;
no3132277;no21;CITY;Velbe;;
no3162300;no21;CITY;Østnes;;
no3162779;no21;CITY;Åsa;;
no3149337;no21;CITY;Kreklingan;;
no3156580;no21;CITY;Fossenget;;
no3157174;no21;CITY;Flåttådal;;
no3154083;no21;CITY;Hammer;;
no3163609;no21;CITY;Aen;;
no3224850;no21;CITY;Olden;;
no9536497;no21;CITY;Klefstadhaugen;;
no3137259;no21;CITY;Sperillen;;
no3137506;no21;CITY;Sør Geita;;
no3137800;no21;CITY;Sollia;;
no3137907;no21;CITY;Sølberget;;
no3138117;no21;CITY;Småge;;
no3138169;no21;CITY;Smalåsen;;
no3138224;no21;CITY;Slettvik;;
no3138594;no21;CITY;Skorilla;;
no3138761;no21;CITY;Skjøtskift;;
no3138818;no21;CITY;Skjervøy;;
no3138879;no21;CITY;Kjerbusdalen;;
no3139217;no21;CITY;Skardsvåg;;
no3139781;no21;CITY;Sesås;;
no3139824;no21;CITY;Selvnes;;
no3139841;no21;CITY;Selva;;
no3140111;no21;CITY;Sandvikberget;;
no3140804;no21;CITY;Rykkja;;
no3141090;no21;CITY;Røyne;;
no3132507;no21;CITY;Vassli;;
no3132807;no21;CITY;Valsøybotn;;
no3133049;no21;CITY;Vågan;;
no3133050;no21;CITY;Vågan;;
no3133123;no21;CITY;Utvorda;;
no3134050;no21;CITY;Tranvikan;;
no3134131;no21;CITY;Tøttdalen;;
no3134277;no21;CITY;Tørhogg;;
no3134483;no21;CITY;Tjørnsøya;;
no3134898;no21;CITY;Taftøya;;
no3135764;no21;CITY;Straum;;
no3135812;no21;CITY;Stranda;;
no3136091;no21;CITY;Storneve;;
no3136337;no21;CITY;Store Sandnes;;
no3142535;no21;CITY;Råk;;
no3143104;no21;CITY;Otterøy;;
no3143125;no21;CITY;Otnes;;
no3143344;no21;CITY;Ørsjødalen;;
no3143449;no21;CITY;Øraunestad;;
no3143485;no21;CITY;Oppløya;;
no3143488;no21;CITY;Oppland;;
no3144845;no21;CITY;Nedre Tennel;;
no3145263;no21;CITY;Murvoll;;
no3145411;no21;CITY;Morrvollen;;
no3131221;no21;CITY;Ytre Hoddøy;;
no3131571;no21;CITY;Vingvågen;;
no3158944;no21;CITY;Drøyvollen;;
no3158961;no21;CITY;Drivstua;;
no3159740;no21;CITY;Bukleiva;;
no3160960;no21;CITY;Blindvågen;;
no3161847;no21;CITY;Berdal;;
no3162053;no21;CITY;Bårdset;;
no3162783;no21;CITY;Åsalisæter;;
no3162991;no21;CITY;Årbogen;;
no3146008;no21;CITY;Merraneset;;
no3146106;no21;CITY;Melkvika;;
no3146459;no21;CITY;Måneset;;
no3146874;no21;CITY;Løvøya;;
no3146882;no21;CITY;Løvik;;
no3146920;no21;CITY;Løset;;
no3146998;no21;CITY;Lomunddal;;
no3147095;no21;CITY;Løfald;;
no3147731;no21;CITY;Lerånden;;
no3147816;no21;CITY;Leirvik;;
no3147818;no21;CITY;Leirvik;;
no3148021;no21;CITY;Lauvøy;;
no3148826;no21;CITY;Kvernvika;;
no3148890;no21;CITY;Kvelia;;
no3149052;no21;CITY;Kvaløysætra;;
no3149466;no21;CITY;Korsnes;;
no3149854;no21;CITY;Klett;;
no3154446;no21;CITY;Gutvik;;
no3155742;no21;CITY;Gjengstøa;;
no3155793;no21;CITY;Gisnås;;
no3156047;no21;CITY;Gåsbakken;;
no3156639;no21;CITY;Fossdalen;;
no3156674;no21;CITY;Fosnesstranden;;
no3156676;no21;CITY;Fosnes;;
no3157082;no21;CITY;Flesvik;;
no3157112;no21;CITY;Flått;;
no3157307;no21;CITY;Fjellvær;;
no3157412;no21;CITY;Fjærli;;
no3157683;no21;CITY;Fevåg;;
no3157830;no21;CITY;Fånes;;
no3158234;no21;CITY;Engjan;;
no3150008;no21;CITY;Kjønsvik;;
no3150030;no21;CITY;Kjøligruva;;
no3150081;no21;CITY;Kjerringvollen;;
no3150256;no21;CITY;Kirkvoll;;
no3151698;no21;CITY;Hovdan;;
no3151877;no21;CITY;Hopla;;
no3152061;no21;CITY;Holsætra;;
no3152264;no21;CITY;Holdsætran;;
no3152696;no21;CITY;Hillstad;;
no3152967;no21;CITY;Henna;;
no3153142;no21;CITY;Helland;;
no3153443;no21;CITY;Håvika;;
no3153537;no21;CITY;Haukdal;;
no3154333;no21;CITY;Hågån;;
no3163534;no21;CITY;Aftræt;;
no3136946;no21;CITY;Steinkjer;;
no3138147;no21;CITY;Smedhaugen;;
no3138852;no21;CITY;Skjern;;
no3139576;no21;CITY;Sem;;
no3139885;no21;CITY;Selleg;;
no3140826;no21;CITY;Rygg;;
no3140828;no21;CITY;Rygg;;
no3134073;no21;CITY;Trana;;
no3134926;no21;CITY;Systogrenda;;
no3135826;no21;CITY;Strand;;
no3142749;no21;CITY;Øysvollen;;
no3143604;no21;CITY;Olsbakk;;
no3131891;no21;CITY;Vive;;
no3132290;no21;CITY;Veines;;
no3159114;no21;CITY;Dolpa;;
no3159909;no21;CITY;Nord-Bruem;;
no3160081;no21;CITY;Bremneset;;
no3160086;no21;CITY;Brembu;;
no3162453;no21;CITY;Aunan;;
no3145882;no21;CITY;Midtsandan;;
no3146656;no21;CITY;Lyngsnes;;
no3148827;no21;CITY;Kvernvika;;
no3148902;no21;CITY;Kvatninga;;
no3149929;no21;CITY;Kleiv;;
no3149931;no21;CITY;Klæbu;;
no3154567;no21;CITY;Guin;;
no3156779;no21;CITY;Førri;;
no3157407;no21;CITY;Fjær;;
no3157482;no21;CITY;Fiskem;;
no3157539;no21;CITY;Finnstad;;
no3158345;no21;CITY;Sør-Elnes;;
no3152116;no21;CITY;Holmlia;;
no3152208;no21;CITY;Hollås;;
no3152480;no21;CITY;Hoflesja;;
no3152624;no21;CITY;Hitra;;
no3153353;no21;CITY;Hegge;;
no3153824;no21;CITY;Hårstad;;
no3153975;no21;CITY;Homstad;;
no3154151;no21;CITY;Halsa;;
no9536118;no21;CITY;Graftås;;
no9536147;no21;CITY;Norddyrøy;;
no9536167;no21;CITY;Kluksdal;;
no9536437;no21;CITY;Stuguneset;;
no9536439;no21;CITY;Sundvik;;
no9536441;no21;CITY;Bjørkmyr;;
no9536486;no21;CITY;Smistadgrenda;;
no9536555;no21;CITY;Gevingås;;
no9536556;no21;CITY;Geving;;
no9536670;no21;CITY;Herfjord;;
no9536789;no21;CITY;Stranda;;
no9537777;no21;CITY;Dragsten;;
no3137199;no21;CITY;Stallvika;;
no3137362;no21;CITY;Sotberg;;
no3137484;no21;CITY;Sørgjer;;
no3137511;no21;CITY;Sørgard;;
no3137879;no21;CITY;Solem;;
no3137891;no21;CITY;Solbu;;
no3138112;no21;CITY;Smolan;;
no3138293;no21;CITY;Sletta;;
no3138784;no21;CITY;Skjølstad;;
no3138808;no21;CITY;Skjevik;;
no3138889;no21;CITY;Skjelvåg;;
no3138960;no21;CITY;Skjåstad;;
no3139131;no21;CITY;Skavdalen;;
no3139410;no21;CITY;Skalmerås;;
no3139495;no21;CITY;Sjursvika;;
no3139531;no21;CITY;Sjønhalsen;;
no3139654;no21;CITY;Simle;;
no3139657;no21;CITY;Simavik;;
no3139834;no21;CITY;Selvåg;;
no3139872;no21;CITY;Selnes;;
no3140081;no21;CITY;Såsegg;;
no3140336;no21;CITY;Sandmoen;;
no3140651;no21;CITY;Setra;;
no3141134;no21;CITY;Rotvollen;;
no3141180;no21;CITY;Rosvik;;
no3132506;no21;CITY;Vassli;;
no3132639;no21;CITY;Vårhus;;
no3132794;no21;CITY;Valvåg;;
no3132998;no21;CITY;Vagnill;;
no3133002;no21;CITY;Vågland;;
no3133063;no21;CITY;Våg;;
no3133112;no21;CITY;Vada;;
no3133243;no21;CITY;Uran;;
no3133279;no21;CITY;Unndal;;
no3133566;no21;CITY;Tverrås;;
no3133689;no21;CITY;Tuvnes;;
no3134071;no21;CITY;Tranås;;
no3134367;no21;CITY;Tømmerdalen;;
no3134712;no21;CITY;Telsnes;;
no3134735;no21;CITY;Teksdal;;
no3134888;no21;CITY;Taknes;;
no3135006;no21;CITY;Svorte;;
no3135012;no21;CITY;Svorkland;;
no3135260;no21;CITY;Svartbæk;;
no3135305;no21;CITY;Svanem;;
no3135348;no21;CITY;Survik;;
no3135641;no21;CITY;Strauman;;
no3135706;no21;CITY;Straumøy;;
no3135762;no21;CITY;Straum;;
no3135901;no21;CITY;Storvika;;
no3135918;no21;CITY;Storveda;;
no3136013;no21;CITY;Storsula;;
no3136017;no21;CITY;Storstenviken;;
no3136220;no21;CITY;Storhallaren;;
no3136374;no21;CITY;Store Moen;;
no3136537;no21;CITY;Størdalsbugen;;
no3136721;no21;CITY;Stokkan;;
no3136753;no21;CITY;Stoan;;
no3136754;no21;CITY;Støa;;
no3141296;no21;CITY;Røsegg;;
no3141331;no21;CITY;Rørosgard;;
no3141460;no21;CITY;Rollset;;
no3141577;no21;CITY;Røstad;;
no3141730;no21;CITY;Risøysund;;
no3141902;no21;CITY;Revset;;
no3142030;no21;CITY;Reitan;;
no3142190;no21;CITY;Ravlo;;
no3142368;no21;CITY;Rånes;;
no3142559;no21;CITY;Raen;;
no3142575;no21;CITY;Rabben;;
no3142826;no21;CITY;Øygard;;
no3142959;no21;CITY;Øvre Tennel;;
no3142993;no21;CITY;Øvre Jervan;;
no3142994;no21;CITY;Ovrein;;
no3143001;no21;CITY;Øvre Hånes;;
no3143470;no21;CITY;Oppsal;;
no3143581;no21;CITY;Ølstran;;
no3143595;no21;CITY;Ølsholm;;
no3143651;no21;CITY;Olderøy;;
no3143752;no21;CITY;Oksål;;
no3143934;no21;CITY;Nyplassen;;
no3144287;no21;CITY;Nordmeland;;
no3144333;no21;CITY;Nordhammaren;;
no3144389;no21;CITY;Eidem;;
no3144625;no21;CITY;Nesvoll;;
no3144629;no21;CITY;Nesvalen;;
no3144749;no21;CITY;Neset;;
no3144916;no21;CITY;Nåvik;;
no3145168;no21;CITY;Myra;;
no3145169;no21;CITY;Myra;;
no3145282;no21;CITY;Munkvoll;;
no3145466;no21;CITY;Morkastrand;;
no3145491;no21;CITY;Møri;;
no3131292;no21;CITY;Vutudal;;
no3131334;no21;CITY;Vorpstranda;;
no3131359;no21;CITY;Vonngrova;;
no3131372;no21;CITY;Vølset;;
no3131391;no21;CITY;Vollen;;
no3131393;no21;CITY;Vollen;;
no3131394;no21;CITY;Vollen;;
no3131440;no21;CITY;Volem;;
no3131444;no21;CITY;Volden;;
no3131586;no21;CITY;Vinge;;
no3131637;no21;CITY;Vikstraum;;
no3131760;no21;CITY;Vika;;
no3131761;no21;CITY;Vika;;
no3132388;no21;CITY;Vaulen;;
no3158767;no21;CITY;Eggja;;
no3158790;no21;CITY;Eggan;;
no3158956;no21;CITY;Drogset;;
no3158971;no21;CITY;Drilen;;
no3159044;no21;CITY;Dragset;;
no3159057;no21;CITY;Døsvika;;
no3159065;no21;CITY;Dorrås;;
no3159069;no21;CITY;Dørndal;;
no3159820;no21;CITY;Brynhildsvollen;;
no3159975;no21;CITY;Broem;;
no3160180;no21;CITY;Breidvik;;
no3160315;no21;CITY;Brattset;;
no3160327;no21;CITY;Brattli;;
no3160332;no21;CITY;Bratland;;
no3160338;no21;CITY;Brattjær;;
no3160361;no21;CITY;Brattbakken;;
no3160583;no21;CITY;Borstuvollen;;
no3160621;no21;CITY;Børmarka;;
no3160711;no21;CITY;Bønnstu;;
no3160972;no21;CITY;Bliksås;;
no3161266;no21;CITY;Bjørnerås;;
no3161368;no21;CITY;Bjørkan;;
no3161383;no21;CITY;Bjørgja;;
no3161739;no21;CITY;Berge;;
no3161897;no21;CITY;Bekkos;;
no3161907;no21;CITY;Bekken;;
no3162096;no21;CITY;Ballstad;;
no3162220;no21;CITY;Badstuvika;;
no3162351;no21;CITY;Østborg;;
no3162439;no21;CITY;Aunevollen;;
no3162451;no21;CITY;Aunehågån;;
no3162454;no21;CITY;Aune;;
no3162492;no21;CITY;Auka;;
no3162598;no21;CITY;Asmundvåg;;
no3162748;no21;CITY;Åsegg;;
no3162948;no21;CITY;Årfor;;
no3163137;no21;CITY;Anderskogen;;
no3145564;no21;CITY;Moldtua;;
no3145782;no21;CITY;Mjøa;;
no3145783;no21;CITY;Mjøa-grenda;;
no3146053;no21;CITY;Melskardet;;
no3146146;no21;CITY;Melem;;
no3146422;no21;CITY;Månset;;
no3146964;no21;CITY;Lonin;;
no3147042;no21;CITY;Løklia;;
no3147048;no21;CITY;Løkken;;
no3147086;no21;CITY;Løfta;;
no3147167;no21;CITY;Ljøkel;;
no3147230;no21;CITY;Sandnes;;
no3147247;no21;CITY;Litle Moen;;
no3147254;no21;CITY;Litle Løkken;;
no3147391;no21;CITY;Lines;;
no3147614;no21;CITY;Lia;;
no3147782;no21;CITY;Sørleksa;;
no3147811;no21;CITY;Leirvika;;
no3147817;no21;CITY;Leirvika;;
no3147883;no21;CITY;Leirfall;;
no3147927;no21;CITY;Leinan;;
no3148000;no21;CITY;Lauvstrand;;
no3148009;no21;CITY;Lauvset;;
no3148015;no21;CITY;Lauvøyvågen;;
no3148490;no21;CITY;Lamøy;;
no3148821;no21;CITY;Kverva;;
no3149059;no21;CITY;Kvaløy;;
no3149125;no21;CITY;Kurråsen;;
no3149358;no21;CITY;Kråkstad;;
no3149359;no21;CITY;Kråkstad;;
no3149383;no21;CITY;Kråkfjorden;;
no3149531;no21;CITY;Kongsvoll;;
no3149574;no21;CITY;Kolvik;;
no3149594;no21;CITY;Kolset;;
no3149655;no21;CITY;Kokvollen;;
no3149768;no21;CITY;Klubba;;
no3149780;no21;CITY;Kloven;;
no3149832;no21;CITY;Klevia;;
no3149878;no21;CITY;Klepp;;
no3154429;no21;CITY;Gyllan;;
no3154529;no21;CITY;Gullset;;
no3154681;no21;CITY;Grunnan;;
no3154773;no21;CITY;Grøtan;;
no3155602;no21;CITY;Gjønes;;
no3155617;no21;CITY;Gjøljalia;;
no3155668;no21;CITY;Gjersvollen;;
no3155903;no21;CITY;Geitastrand;;
no3156094;no21;CITY;Gardenget;;
no3156192;no21;CITY;Langnes;;
no3156432;no21;CITY;Frøvik;;
no3156447;no21;CITY;Frøsendal;;
no3156592;no21;CITY;Fosslandsosen;;
no3156593;no21;CITY;Fossland;;
no3156739;no21;CITY;Forra;;
no3156954;no21;CITY;Fløttom;;
no3156955;no21;CITY;Fløttom;;
no3157106;no21;CITY;Flatval;;
no3157131;no21;CITY;Flatnes;;
no3157212;no21;CITY;Flak;;
no3157237;no21;CITY;Flå;;
no3157649;no21;CITY;Fillingsneset;;
no3157784;no21;CITY;Fauskan;;
no3157884;no21;CITY;Fagervik;;
no3157940;no21;CITY;Fagerås;;
no3157981;no21;CITY;Evjegjerdet;;
no3158006;no21;CITY;Evavollen;;
no3158225;no21;CITY;Engels;;
no3158411;no21;CITY;Elda;;
no3158517;no21;CITY;Eikli;;
no3158627;no21;CITY;Eidsli;;
no3158632;no21;CITY;Eidsfoss;;
no3158675;no21;CITY;Eidet;;
no3158676;no21;CITY;Eide;;
no3158734;no21;CITY;Eid;;
no3158735;no21;CITY;Eid;;
no3149966;no21;CITY;Kjøsnesvoll;;
no3150090;no21;CITY;Kjerringvåg;;
no3150120;no21;CITY;Kjerkreit;;
no3150123;no21;CITY;Kjerkholt;;
no3150132;no21;CITY;Kjerkenesvåg;;
no3150140;no21;CITY;Kjerem;;
no3150257;no21;CITY;Kirkvoll;;
no3150554;no21;CITY;Kallstad;;
no3150776;no21;CITY;Jonsvatn;;
no3150930;no21;CITY;Jaktøya;;
no3151018;no21;CITY;Innvorda;;
no3151025;no21;CITY;Inntian;;
no3151037;no21;CITY;Innlegget;;
no3151232;no21;CITY;Hyttsagja;;
no3151237;no21;CITY;Hyttfossen;;
no3151367;no21;CITY;Husvika;;
no3151422;no21;CITY;Hunnestad;;
no3151755;no21;CITY;Hosen;;
no3151821;no21;CITY;Hornes;;
no3151937;no21;CITY;Homo;;
no3151963;no21;CITY;Holvik;;
no3152058;no21;CITY;Holsand;;
no3152424;no21;CITY;Hoggsegga;;
no3152474;no21;CITY;Hofstad;;
no3152576;no21;CITY;Hjellnes;;
no3152597;no21;CITY;Hjellan;;
no3152655;no21;CITY;Hindset;;
no3152666;no21;CITY;Hindbergaune;;
no3152761;no21;CITY;Hestnes;;
no3152762;no21;CITY;Hestnes;;
no3152877;no21;CITY;Hernes;;
no3152950;no21;CITY;Henriksøy;;
no3153208;no21;CITY;Hellfjord;;
no3153252;no21;CITY;Heimsjøen;;
no3153332;no21;CITY;Heggset;;
no3153383;no21;CITY;Heggdalen;;
no3153386;no21;CITY;Heggåsen;;
no3153493;no21;CITY;Haustland;;
no3153504;no21;CITY;Haukvik;;
no3153833;no21;CITY;Hårsåker;;
no3153877;no21;CITY;Hårberg;;
no3153880;no21;CITY;Harbak;;
no3153904;no21;CITY;Håøen;;
no3153908;no21;CITY;Hansvika;;
no3153936;no21;CITY;Hangran;;
no3154020;no21;CITY;Hamna;;
no3154050;no21;CITY;Hamarvik;;
no3154075;no21;CITY;Hamaren;;
no3154105;no21;CITY;Halvardmo;;
no3154168;no21;CITY;Hallsetaunet;;
no3154334;no21;CITY;Hågån;;
no3163356;no21;CITY;Almås;;
no3163357;no21;CITY;Almås;;
no3163430;no21;CITY;Akset;;
no3163550;no21;CITY;Ervika;;
no3163560;no21;CITY;Æliløkken;;
no3137099;no21;CITY;Staven;;
no3137185;no21;CITY;Stamnes;;
no3137247;no21;CITY;Sprova;;
no3137349;no21;CITY;Søvassli;;
no3137420;no21;CITY;Sørskaget;;
no3137575;no21;CITY;Sør-Eitran;;
no3137578;no21;CITY;Sør-Eidem;;
no3137616;no21;CITY;Sørburøy;;
no3137641;no21;CITY;Søråa;;
no3137764;no21;CITY;Solsem;;
no3137878;no21;CITY;Solem;;
no3137880;no21;CITY;Solem;;
no3137908;no21;CITY;Solberg;;
no3137925;no21;CITY;Solbakken;;
no3137950;no21;CITY;Soknes;;
no3138001;no21;CITY;Snøton;;
no3138060;no21;CITY;Snekvik;;
no3138190;no21;CITY;Sluppen;;
no3138568;no21;CITY;Skorstad;;
no3138760;no21;CITY;Skjøtskiftflåtten;;
no3138894;no21;CITY;Skjelstad;;
no3139022;no21;CITY;Skippervik;;
no3139153;no21;CITY;Skau;;
no3139500;no21;CITY;Sjursmoen;;
no3139541;no21;CITY;Sjølstad;;
no3139564;no21;CITY;Sjøen;;
no3139594;no21;CITY;Sitter;;
no3139595;no21;CITY;Sitter;;
no3139626;no21;CITY;Singstad;;
no3139749;no21;CITY;Sevatdalen;;
no3139815;no21;CITY;Sem;;
no3139873;no21;CITY;Selnes;;
no3139874;no21;CITY;Selnes;;
no3139875;no21;CITY;Selnes;;
no3139930;no21;CITY;Selemo;;
no3140140;no21;CITY;Sandvika;;
no3140313;no21;CITY;Sandnes;;
no3140315;no21;CITY;Sandnes;;
no3140451;no21;CITY;Sand;;
no3140546;no21;CITY;Saksvik;;
no3140609;no21;CITY;Saga;;
no3140646;no21;CITY;Setran;;
no3140717;no21;CITY;Sæter;;
no3140840;no21;CITY;Ryem;;
no3140841;no21;CITY;Rye;;
no14;no;REGION;Rogaland;;
no3133448;no14;CITY;Tysvær;;
no3134628;no14;CITY;Time;;
no3135833;no14;CITY;Strand;;
no3161458;no14;CITY;Bjerkreim;;
no3149879;no14;CITY;Klepp;;
no3138429;no14;CITY;Skudeneshavn;;
no3140621;no14;CITY;Sæveland;;
no3134776;no14;CITY;Tau;;
no3134865;no14;CITY;Tananger;;
no3145080;no14;CITY;Nærbø;;
no3131824;no14;CITY;Vigrestad;;
no3158578;no14;CITY;Eike;;
no3205608;no14;CITY;Vormedal;;
