CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gw2369534;gw00;CITY;Sinchã Fali;;
gw2369535;gw00;CITY;Sinchã Fajonquito;;
gw2369537;gw00;CITY;Sinchã Facò;;
gw2369539;gw00;CITY;Sinchã Êrê;;
gw2369542;gw00;CITY;Sinchã Durô Buaro;;
gw2369543;gw00;CITY;Sinchã Durà;;
gw2369544;gw00;CITY;Sinchã Duntum;;
gw2369545;gw00;CITY;Sinchã Dulò Bana;;
gw2369547;gw00;CITY;Sinchã Dúlô;;
gw2369548;gw00;CITY;Sinchã Dulò;;
gw2369549;gw00;CITY;Sinchã Dulò;;
gw2369550;gw00;CITY;Sinchã Duló;;
gw2369551;gw00;CITY;Sinchã Dúlò;;
gw2369552;gw00;CITY;Sinchã Dulò;;
gw2369553;gw00;CITY;Sinchã Dulo;;
gw2369554;gw00;CITY;Sinchã Duldè;;
gw2369555;gw00;CITY;Sinchã Dulá;;
gw2369556;gw00;CITY;Sinchã Dúà;;
gw2369557;gw00;CITY;Sinchã Domã;;
gw2369559;gw00;CITY;Sinchã Dicò;;
gw2369560;gw00;CITY;Sinchã Dembuel;;
gw2369561;gw00;CITY;Sinchã Dembel;;
gw2369562;gw00;CITY;Sinchã Dembel;;
gw2369565;gw00;CITY;Sinchã Dembel;;
gw2369566;gw00;CITY;Sinchã Dembel;;
gw2369568;gw00;CITY;Sinchã Demba Sani;;
gw2369569;gw00;CITY;Sinchã Demba Sajo;;
gw2369570;gw00;CITY;Sinchã Dembaro;;
gw2369571;gw00;CITY;Sinchã Dembaro;;
gw2369572;gw00;CITY;Sinchã Dembari;;
gw2369573;gw00;CITY;Sinchã Demba Jamanca;;
gw2369577;gw00;CITY;Sinchã Demba Danejo;;
gw2369580;gw00;CITY;Sinchã Demba;;
gw2369581;gw00;CITY;Sinchã Demba;;
gw2369582;gw00;CITY;Sinchã Demba;;
gw2369584;gw00;CITY;Sinchã Demba;;
gw2369587;gw00;CITY;Sinchã Dêdê;;
gw2369588;gw00;CITY;Sinchã Damã;;
gw2369590;gw00;CITY;Sinchã Dâdi;;
gw2369591;gw00;CITY;Sinchã Cutael;;
gw2369592;gw00;CITY;Sinchã Cuta;;
gw2369593;gw00;CITY;Sinchâ Cupè;;
gw2369595;gw00;CITY;Sinchã Culò;;
gw2369596;gw00;CITY;Sinchã Cuia;;
gw2369597;gw00;CITY;Sinchã Cuchá;;
gw2369598;gw00;CITY;Sinchã Corubal;;
gw2369600;gw00;CITY;Sinchã Corca;;
gw2369601;gw00;CITY;Sinchã Concomelo;;
gw2369602;gw00;CITY;Sinchã Comandante;;
gw2369603;gw00;CITY;Sinchã Coli;;
gw2369604;gw00;CITY;Sinchã Coli;;
gw2369605;gw00;CITY;Sinchã Coi;;
gw2369606;gw00;CITY;Sinchã Coi;;
gw2369608;gw00;CITY;Sinchã Chicamo;;
gw2369609;gw00;CITY;Sinchã Cherno Iáià;;
gw2369610;gw00;CITY;Sinchã Cherno;;
gw2369612;gw00;CITY;Sinchã Cherno;;
gw2369613;gw00;CITY;Sinchã Carimo;;
gw2369614;gw00;CITY;Sinchã Carimo;;
gw2369615;gw00;CITY;Sinchã Capassa;;
gw2369616;gw00;CITY;Sinchã Cantabá;;
gw2369617;gw00;CITY;Sinchã Cantabá;;
gw2369618;gw00;CITY;Sinchã Cantabá;;
gw2369619;gw00;CITY;Sinchã Canho;;
gw2369620;gw00;CITY;Sinchã Candébè;;
gw2369623;gw00;CITY;Sinchã Camisa;;
gw2369625;gw00;CITY;Sinchã Cambana;;
gw2369626;gw00;CITY;Sinchã Cambajã;;
gw2369628;gw00;CITY;Sinchã Caje;;
gw2369629;gw00;CITY;Sinchã Cáchajà Bovè;;
gw2369631;gw00;CITY;Sinchã Burè;;
gw2369633;gw00;CITY;Sinchã Búquel;;
gw2369635;gw00;CITY;Sinchã Bulimã;;
gw2369636;gw00;CITY;Sinchã Bulbuiel;;
gw2369638;gw00;CITY;Sinchã Bucò;;
gw2369639;gw00;CITY;Sinchã Buco;;
gw2369640;gw00;CITY;Sinchã Bucari;;
gw2369642;gw00;CITY;Sinchã Braíma;;
gw2369643;gw00;CITY;Sinchã Braíma;;
gw2369644;gw00;CITY;Sinchã Braíma;;
gw2369645;gw00;CITY;Sinchã Braíma;;
gw2369648;gw00;CITY;Sinchã Bota;;
gw2369649;gw00;CITY;Sinchã Bosse;;
gw2369651;gw00;CITY;Sinchã Boncò;;
gw2369652;gw00;CITY;Sinchã Bona;;
gw2369653;gw00;CITY;Sinchã Bolô;;
gw2369654;gw00;CITY;Sinchã Bolama;;
gw2369655;gw00;CITY;Sinchã Bójò;;
gw2369664;gw00;CITY;Sinchã Bochè;;
gw2369665;gw00;CITY;Sinchã Boché;;
gw2369667;gw00;CITY;Sinchã Bobo;;
gw2369668;gw00;CITY;Sinchã Bobo;;
gw2369669;gw00;CITY;Sinchã Bôbô;;
gw2369670;gw00;CITY;Sinchã Bobo;;
gw2369671;gw00;CITY;Sinchã Birom;;
gw2369672;gw00;CITY;Sinchã Birò;;
gw2369673;gw00;CITY;Sinchã Bilal;;
gw2369674;gw00;CITY;Sinchã Bessunha;;
gw2369676;gw00;CITY;Sinchã Belà;;
gw2369678;gw00;CITY;Sinchã Bêbê;;
gw2369679;gw00;CITY;Sinchã Barros;;
gw2369681;gw00;CITY;Sinchã Bantã;;
gw2369683;gw00;CITY;Sinchã Bambé;;
gw2369684;gw00;CITY;Sinchã Bambè;;
gw2369685;gw00;CITY;Sinchã Bambè;;
gw2369686;gw00;CITY;Sinchã Bálà;;
gw2369687;gw00;CITY;Sinchã Bailo;;
gw2369689;gw00;CITY;Sinchã Bácari;;
gw2369690;gw00;CITY;Sinchã Bácari;;
gw2369691;gw00;CITY;Sinchã Bácari;;
gw2369692;gw00;CITY;Sinchã Bácar Demba;;
gw2369694;gw00;CITY;Sinchã Bácar;;
gw2369695;gw00;CITY;Sinchã Bácar;;
gw2369696;gw00;CITY;Sinchã Bácar;;
gw2369697;gw00;CITY;Sinchã Ansumane;;
gw2369699;gw00;CITY;Sinchã Amadu Baldè;;
gw2369700;gw00;CITY;Sinchã Aliu Jau;;
gw2369701;gw00;CITY;Sinchã Ali Nhaco;;
gw2369702;gw00;CITY;Sinchã Alimo;;
gw2369705;gw00;CITY;Sinchã Alfã;;
gw2369706;gw00;CITY;Sinchã Alfá;;
gw2369708;gw00;CITY;Sinchã Alfã;;
gw2369709;gw00;CITY;Sinchã Além;;
gw2369711;gw00;CITY;Sinchã Alage;;
gw2369712;gw00;CITY;Sinchã Alage;;
gw2369713;gw00;CITY;Sinchã Alage;;
gw2369714;gw00;CITY;Sinchã Alage;;
gw2369715;gw00;CITY;Sinchã Ajanco;;
gw2369717;gw00;CITY;Sinchã Ahiné;;
gw2369718;gw00;CITY;Sinchã Agostinho;;
gw2369720;gw00;CITY;Sinchã Abdulai;;
gw2369722;gw00;CITY;Sinchã Abdulai;;
gw2369723;gw00;CITY;Sinchã Abdulai;;
gw2369724;gw00;CITY;Sinchã Abdulai;;
gw2369726;gw00;CITY;Sinchã Abassi;;
gw2369727;gw00;CITY;Sinchã Abà;;
gw2369728;gw00;CITY;Sinchã;;
gw2369739;gw00;CITY;Silicunda;;
gw2369740;gw00;CITY;Sija;;
gw2369745;gw00;CITY;Síbitò;;
gw2369746;gw00;CITY;Sibijã Mandinga;;
gw2369747;gw00;CITY;Sibijã Fula;;
gw2369750;gw00;CITY;Sibijá;;
gw2369751;gw00;CITY;Sibicunto;;
gw2369753;gw00;CITY;Sibérè;;
gw2369764;gw00;CITY;Serra Leoa;;
gw2369765;gw00;CITY;Serração Morais;;
gw2369766;gw00;CITY;Serração Amaro;;
gw2369769;gw00;CITY;Sentà;;
gw2369773;gw00;CITY;Senegaliel;;
gw2369780;gw00;CITY;Sejo Mandinga;;
gw2369781;gw00;CITY;Sejo Fula;;
gw2369782;gw00;CITY;Sejo;;
gw2369783;gw00;CITY;Seicuro;;
gw2369796;gw00;CITY;Saucunda Beafada;;
gw2369797;gw00;CITY;Saucunda Balanta;;
gw2369800;gw00;CITY;Sau;;
gw2369801;gw00;CITY;Satècuta;;
gw2369802;gw00;CITY;Satecuta;;
gw2369803;gw00;CITY;Satecuta;;
gw2369809;gw00;CITY;Sare Ura;;
gw2369810;gw00;CITY;Sare Ura;;
gw2369812;gw00;CITY;Sare Ulá;;
gw2369814;gw00;CITY;Sare Uale;;
gw2369822;gw00;CITY;Sare Tambá;;
gw2369826;gw00;CITY;Sare Seco;;
gw2369827;gw00;CITY;Sare Sambujã;;
gw2369829;gw00;CITY;Sare Sambi;;
gw2369830;gw00;CITY;Sare Samba Tubaco;;
gw2369831;gw00;CITY;Sare Samba Sinquirim;;
gw2369835;gw00;CITY;Sare Samba Cantè;;
gw2369837;gw00;CITY;Sare Salum;;
gw2369839;gw00;CITY;Sare Sajau;;
gw2369843;gw00;CITY;Sarero;;
gw2369844;gw00;CITY;Sare Quetuca;;
gw2369849;gw00;CITY;Sare Patè;;
gw2369850;gw00;CITY;Sare Patè;;
gw2369854;gw00;CITY;Sare Nhobum;;
gw2369855;gw00;CITY;Sare Nhanhala;;
gw2369856;gw00;CITY;Sare Nhado;;
gw2369857;gw00;CITY;Sare Nhado;;
gw2369859;gw00;CITY;Sare Nhaco;;
gw2369861;gw00;CITY;Sare Mussá;;
gw2369865;gw00;CITY;Sare Morijã;;
gw2369867;gw00;CITY;Sare Mijaca;;
gw2369868;gw00;CITY;Sare Meta Boído;;
gw2369869;gw00;CITY;Sare Meta;;
gw2369870;gw00;CITY;Sare Meta;;
gw2369873;gw00;CITY;Sare Manè;;
gw2369874;gw00;CITY;Sare Mané;;
gw2369875;gw00;CITY;Sare Mancamã;;
gw2369880;gw00;CITY;Sare Mali;;
gw2369881;gw00;CITY;Sare Madina;;
gw2369882;gw00;CITY;Sare Lu;;
gw2369887;gw00;CITY;Sare Juma;;
gw2369888;gw00;CITY;Sare Jomel;;
gw2369892;gw00;CITY;Sare Jeta;;
gw2369894;gw00;CITY;Sare Jaubè;;
gw2369896;gw00;CITY;Sare Jancó;;
gw2369897;gw00;CITY;Sare Jambarã;;
gw2369898;gw00;CITY;Sare Jajo;;
gw2369899;gw00;CITY;Sare Jaiba;;
gw2369901;gw00;CITY;Sare Jai;;
gw2369902;gw00;CITY;Sare Jai;;
gw2369903;gw00;CITY;Sare Jai;;
gw2369904;gw00;CITY;Sare Jaguil;;
gw2369909;gw00;CITY;Sare Ioba Candè;;
gw2369913;gw00;CITY;Sare Ina;;
gw2369914;gw00;CITY;Sare Ilô;;
gw2369915;gw00;CITY;Sare Iero Nai;;
gw2369917;gw00;CITY;Sare Iero Jau;;
gw2369918;gw00;CITY;Sare Iero Embalô;;
gw2369920;gw00;CITY;Sare Ierobà;;
gw2369922;gw00;CITY;Sare Iero;;
gw2369923;gw00;CITY;Sare Iero;;
gw2369924;gw00;CITY;Sare Iero;;
gw2369928;gw00;CITY;Sare Guigui;;
gw2369929;gw00;CITY;Sare Guidere Baldè;;
gw2369931;gw00;CITY;Sare Geno;;
gw2369934;gw00;CITY;Sare Gánhà;;
gw2369935;gw00;CITY;Sare Ganà Dulò;;
gw2369936;gw00;CITY;Sare Ganà;;
gw2369937;gw00;CITY;Sare Endurè;;
gw2369938;gw00;CITY;Sare Donhá;;
gw2369939;gw00;CITY;Sare Donhà;;
gw2369940;gw00;CITY;Sare Díurè;;
gw2369942;gw00;CITY;Sare Dicò;;
gw2369944;gw00;CITY;Sare Demboxè;;
gw2369946;gw00;CITY;Sare Dembel;;
gw2369947;gw00;CITY;Sare Dembel;;
gw2369949;gw00;CITY;Sare Demba Jicoi;;
gw2369951;gw00;CITY;Sare Demba Baderal;;
gw2369952;gw00;CITY;Sare Demba;;
gw2369953;gw00;CITY;Sare Demba;;
gw2369957;gw00;CITY;Sare Délò Mamadu;;
gw2369958;gw00;CITY;Sare Delo;;
gw2369959;gw00;CITY;Sare Dabel;;
gw2369960;gw00;CITY;Sare Dabel;;
gw2369961;gw00;CITY;Sare Cuta Penda;;
gw2369964;gw00;CITY;Sare Cubè;;
gw2369970;gw00;CITY;Sare Chumo;;
gw2369971;gw00;CITY;Sare Chumbo;;
gw2369972;gw00;CITY;Sare Chumbo;;
gw2369974;gw00;CITY;Sare Chicamo;;
gw2369975;gw00;CITY;Sare Carajo;;
gw2369976;gw00;CITY;Sare Canta;;
gw2369977;gw00;CITY;Sare Canta;;
gw2369978;gw00;CITY;Sare Canta;;
gw2369980;gw00;CITY;Sare Burè;;
gw2369982;gw00;CITY;Sare Bucò;;
gw2369983;gw00;CITY;Sare Buba;;
gw2369987;gw00;CITY;Sare Birò;;
gw2369988;gw00;CITY;Sare Biral;;
gw2369990;gw00;CITY;Sare Béssè;;
gw2369991;gw00;CITY;Sare Baradi;;
gw2369993;gw00;CITY;Sare Bambè;;
gw2370001;gw00;CITY;Sare Anambé;;
gw2370003;gw00;CITY;Sare Amadi;;
gw2370006;gw00;CITY;Sare Alabato;;
gw2370007;gw00;CITY;Sare Adè;;
gw2370010;gw00;CITY;Sarauol;;
gw2370013;gw00;CITY;Sarancho;;
gw2370025;gw00;CITY;São Nicolau;;
gw2370026;gw00;CITY;São Miguel Beafada;;
gw2370027;gw00;CITY;São Miguel Balanta;;
gw2370029;gw00;CITY;São Martinho;;
gw2370030;gw00;CITY;São José;;
gw2370034;gw00;CITY;São Jorge;;
gw2370035;gw00;CITY;São João Velho;;
gw2370036;gw00;CITY;São João;;
gw2370037;gw00;CITY;São João;;
gw2370038;gw00;CITY;São João;;
gw2370046;gw00;CITY;São Domingos;;
gw2370047;gw00;CITY;São Domingos;;
gw2370048;gw00;CITY;São Belchior;;
gw2370049;gw00;CITY;Sanumâ;;
gw2370054;gw00;CITY;Santancoto;;
gw2370061;gw00;CITY;Santa Maria;;
gw2370063;gw00;CITY;Santa Maria;;
gw2370064;gw00;CITY;Santa Luzia;;
gw2370065;gw00;CITY;Santa Joana;;
gw2370066;gw00;CITY;Santa Helena;;
gw2370067;gw00;CITY;Santa Clara;;
gw2370071;gw00;CITY;Sansão;;
gw2370074;gw00;CITY;Sansancuta;;
gw2370079;gw00;CITY;Sanjalo;;
gw2370080;gw00;CITY;Sanincha;;
gw2370083;gw00;CITY;Sanhu Abasse;;
gw2370084;gw00;CITY;Sanhar;;
gw2370086;gw00;CITY;Sanguê Demba Danejo;;
gw2370087;gw00;CITY;Sanguê Cabomba;;
gw2370092;gw00;CITY;Sangare;;
gw2370093;gw00;CITY;Sangarè;;
gw2370096;gw00;CITY;Sanècunda;;
gw2370098;gw00;CITY;Sandina;;
gw2370103;gw00;CITY;Sancorlá;;
gw2370104;gw00;CITY;Sancorlá;;
gw2370106;gw00;CITY;Sancoma;;
gw2370115;gw00;CITY;Sancaba;;
gw2370118;gw00;CITY;Sana Jau;;
gw2370119;gw00;CITY;Sanael;;
gw2370122;gw00;CITY;Samudo;;
gw2370127;gw00;CITY;Sampaiai;;
gw2370133;gw00;CITY;Sâmene;;
gw2370136;gw00;CITY;Samè Cuía;;
gw2370137;gw00;CITY;Sàmecá;;
gw2370139;gw00;CITY;Sambulacunda;;
gw2370140;gw00;CITY;Sambuiádim;;
gw2370149;gw00;CITY;Sambel Embalô;;
gw2370154;gw00;CITY;Sambel Bérè;;
gw2370155;gw00;CITY;Sambel Bérè;;
gw2370160;gw00;CITY;Sambasò;;
gw2370161;gw00;CITY;Samba Silate;;
gw2370163;gw00;CITY;Samba Salé;;
gw2370165;gw00;CITY;Samba Sábali;;
gw2370170;gw00;CITY;Sambalicunda;;
gw2370172;gw00;CITY;Sambalé;;
gw2370177;gw00;CITY;Samba Jau;;
gw2370179;gw00;CITY;Samba Iobà;;
gw2370186;gw00;CITY;Sambacunda;;
gw2370187;gw00;CITY;Sambacunda;;
gw2370188;gw00;CITY;Sambacunda;;
gw2370189;gw00;CITY;Samba Cumbera;;
gw2370190;gw00;CITY;Samba Culo;;
gw2370193;gw00;CITY;Samba Chabi;;
gw2370194;gw00;CITY;Samba Chabi;;
gw2370195;gw00;CITY;Samba Candè;;
gw2370196;gw00;CITY;Samba Candé;;
gw2370197;gw00;CITY;Samba Candè;;
gw2370198;gw00;CITY;Sambabuia;;
gw2370199;gw00;CITY;Samba Ari;;
gw2370200;gw00;CITY;Samba Árabe;;
gw2370205;gw00;CITY;Samane;;
gw2370208;gw00;CITY;Samadoro;;
gw2370211;gw00;CITY;Sama;;
gw2370212;gw00;CITY;Sama;;
gw2370225;gw00;CITY;Saliquinhé;;
gw2370226;gw00;CITY;Saliquinhé;;
gw2370227;gw00;CITY;Saliquinhé;;
gw2370229;gw00;CITY;Salifo;;
gw2370230;gw00;CITY;Sálià;;
gw2370232;gw00;CITY;Salaquêual;;
gw2370235;gw00;CITY;Salancaur Cul;;
gw2370237;gw00;CITY;Salanca;;
gw2370244;gw00;CITY;Salabà;;
gw2370245;gw00;CITY;Salà;;
gw2370248;gw00;CITY;Sajã;;
gw2370257;gw00;CITY;Sagoià;;
gw2370260;gw00;CITY;Sagar;;
gw2370272;gw00;CITY;Sabuiacunda;;
gw2370284;gw00;CITY;Rucuto;;
gw2370285;gw00;CITY;Rucuto;;
gw2370289;gw00;CITY;Rossum Ôle;;
gw2370292;gw00;CITY;Rossum;;
gw2370293;gw00;CITY;Rosa;;
gw2370320;gw00;CITY;Recubá;;
gw2370329;gw00;CITY;Râba;;
gw2370331;gw00;CITY;Quiuta;;
gw2370336;gw00;CITY;Quitaiá;;
gw2370342;gw00;CITY;Quissem;;
gw2370343;gw00;CITY;Quissem;;
gw2370349;gw00;CITY;Quirafo;;
gw2370355;gw00;CITY;Quintáfine;;
gw2370356;gw00;CITY;Quinjema;;
gw2370359;gw00;CITY;Quinchana;;
gw2370361;gw00;CITY;Quilum;;
gw2370372;gw00;CITY;Quidinga;;
gw2370373;gw00;CITY;Quide;;
gw2370376;gw00;CITY;Quibir;;
gw2370378;gw00;CITY;Quibil;;
gw2370381;gw00;CITY;Quiassé;;
gw2370383;gw00;CITY;Qui;;
gw2370384;gw00;CITY;Qui;;
gw2370389;gw00;CITY;Queuel Lei;;
gw2370392;gw00;CITY;Queuel;;
gw2370397;gw00;CITY;Quetene;;
gw2370403;gw00;CITY;Quessaque;;
gw2370407;gw00;CITY;Querunguel Papel;;
gw2370408;gw00;CITY;Querunguel Mancanha;;
gw2370413;gw00;CITY;Queroane;;
gw2370414;gw00;CITY;Queroane;;
gw2370415;gw00;CITY;Queroane;;
gw2370416;gw00;CITY;Queroane;;
gw2370417;gw00;CITY;Queroane;;
gw2370418;gw00;CITY;Querique;;
gw2370419;gw00;CITY;Querim;;
gw2370428;gw00;CITY;Quérè;;
gw2370431;gw00;CITY;Quepol;;
gw2370432;gw00;CITY;Quenticó;;
gw2370441;gw00;CITY;Quenhaque;;
gw2370448;gw00;CITY;Quenejara;;
gw2370451;gw00;CITY;Quénebà;;
gw2370453;gw00;CITY;Quénebà;;
gw2370455;gw00;CITY;Quenebà;;
gw2370458;gw00;CITY;Quelele;;
gw2370461;gw00;CITY;Queficine;;
gw2370465;gw00;CITY;Quecuta;;
gw2370466;gw00;CITY;Quecuta;;
gw2370470;gw00;CITY;Queca;;
gw2370477;gw00;CITY;Quebel;;
gw2370484;gw00;CITY;Quebaca;;
gw2370485;gw00;CITY;Quartel;;
gw2370494;gw00;CITY;Pungã;;
gw2370499;gw00;CITY;Pumôa;;
gw2370503;gw00;CITY;Pujunguto;;
gw2370514;gw00;CITY;Prite;;
gw2370515;gw00;CITY;Priame de Cima;;
gw2370516;gw00;CITY;Priame de Baixo;;
gw2370518;gw00;CITY;Priame;;
gw2370520;gw00;CITY;Preço Leve;;
gw2370529;gw00;CITY;Portugal;;
gw2370530;gw00;CITY;Portugal;;
gw2370531;gw00;CITY;Porto Saico;;
gw2370537;gw00;CITY;Porto;;
gw2370542;gw00;CITY;Popoti;;
gw2370544;gw00;CITY;Popójè;;
gw2370545;gw00;CITY;Pontia;;
gw2370546;gw00;CITY;Ponte Móvel;;
gw2370550;gw00;CITY;Ponte;;
gw2370551;gw00;CITY;Ponta Vicente de Mata;;
gw2370553;gw00;CITY;Ponta Vermelha;;
gw2370555;gw00;CITY;Ponta Vasconcelos;;
gw2370557;gw00;CITY;Ponta Varela;;
gw2370558;gw00;CITY;Ponta Valentim;;
gw2370560;gw00;CITY;Ponta Umbrum;;
gw2370561;gw00;CITY;Ponta Umbome;;
gw2370562;gw00;CITY;Ponta Tomaz Vaz;;
gw2370568;gw00;CITY;Ponta Soares;;
gw2370571;gw00;CITY;Ponta Simão;;
gw2370572;gw00;CITY;Ponta Simão;;
gw2370574;gw00;CITY;Ponta Sanhá;;
gw2370575;gw00;CITY;Ponta Salvador Barreto;;
gw2370576;gw00;CITY;Ponta Romão;;
gw2370577;gw00;CITY;Ponta Rocha;;
gw2370580;gw00;CITY;Ponta Rapaz;;
gw2370581;gw00;CITY;Ponta Pónate;;
gw2370582;gw00;CITY;Ponta Pinto;;
gw2370583;gw00;CITY;Ponta Piniz;;
gw2370584;gw00;CITY;Ponta Penoi;;
gw2370586;gw00;CITY;Ponta Paulo Comba;;
gw2370588;gw00;CITY;Ponta Ondi Vieira;;
gw2370589;gw00;CITY;Ponta Nova de Sajà;;
gw2370592;gw00;CITY;Ponta Nova;;
gw2370593;gw00;CITY;Ponta Nova;;
gw2370594;gw00;CITY;Ponta Nova;;
gw2370595;gw00;CITY;Ponta Nova;;
gw2370597;gw00;CITY;Ponta Nova;;
gw2370598;gw00;CITY;Ponta Nova;;
gw2370599;gw00;CITY;Ponta Nova;;
gw2370600;gw00;CITY;Ponta Nova;;
gw2370601;gw00;CITY;Ponta Nova;;
gw2370602;gw00;CITY;Ponta Nova;;
gw2370603;gw00;CITY;Ponta Nova;;
gw2370604;gw00;CITY;Ponta Nova;;
gw2370610;gw00;CITY;Ponta Mariano;;
gw2370613;gw00;CITY;Ponta Manuel Vieira;;
gw2370614;gw00;CITY;Ponta Manuel Rodrigues;;
gw2370618;gw00;CITY;Ponta Mamadu;;
gw2370620;gw00;CITY;Ponta Luís Dias;;
gw2370622;gw00;CITY;Ponta Luís;;
gw2370624;gw00;CITY;Ponta Lagoa;;
gw2370626;gw00;CITY;Ponta José da Silva;;
gw2370627;gw00;CITY;Ponta Joaquim Pereira;;
gw2370629;gw00;CITY;Ponta Joaquim Mendes;;
gw2370631;gw00;CITY;Ponta João Carlos;;
gw2370632;gw00;CITY;Ponta J. Fona;;
gw2370634;gw00;CITY;Ponta Isaac;;
gw2370635;gw00;CITY;Ponta Inácia;;
gw2370636;gw00;CITY;Ponta Honório;;
gw2370637;gw00;CITY;Ponta Guerra;;
gw2370640;gw00;CITY;Ponta Germano Landim;;
gw2370642;gw00;CITY;Ponta Gardete;;
gw2370643;gw00;CITY;Ponta Furtado;;
gw2370645;gw00;CITY;Ponta Francisco Monteiro;;
gw2370646;gw00;CITY;Ponta Francisco Araújo;;
gw2370647;gw00;CITY;Ponta Fortuna;;
gw2370649;gw00;CITY;Ponta Filipe;;
gw2370650;gw00;CITY;Ponta Fernandes;;
gw2370651;gw00;CITY;Ponta Fernandes;;
gw2370652;gw00;CITY;Ponta Domingos Monteiro;;
gw2370654;gw00;CITY;Ponta Doce Mancanha;;
gw2370655;gw00;CITY;Ponta Doce Balanta;;
gw2370656;gw00;CITY;Ponta Doce;;
gw2370657;gw00;CITY;Ponta Doce;;
gw2370659;gw00;CITY;Ponta de Pedra;;
gw2370661;gw00;CITY;Ponta Dangã;;
gw2370663;gw00;CITY;Ponta Cumanda;;
gw2370664;gw00;CITY;Ponta Crato;;
gw2370668;gw00;CITY;Ponta Consolação;;
gw2370669;gw00;CITY;Ponta Conselho;;
gw2370672;gw00;CITY;Ponta Camilo;;
gw2370674;gw00;CITY;Ponta Caeiro;;
gw2370675;gw00;CITY;Ponta Cabral;;
gw2370677;gw00;CITY;Ponta Brandão;;
gw2370679;gw00;CITY;Ponta Boa Esperança;;
gw2370681;gw00;CITY;Ponta Blom;;
gw2370682;gw00;CITY;Ponta Bernardo Soares;;
gw2370683;gw00;CITY;Ponta Benjamim Correia;;
gw2370688;gw00;CITY;Ponta Barbosa;;
gw2370692;gw00;CITY;Ponta Augusto Rosario;;
gw2370694;gw00;CITY;Ponta Augusto Correia;;
gw2370695;gw00;CITY;Ponta Augusto Barros;;
gw2370697;gw00;CITY;Ponta Augusto Barreto;;
gw2370699;gw00;CITY;Ponta Arif Elawar;;
gw2370701;gw00;CITY;Ponta Amorim;;
gw2370702;gw00;CITY;Ponta Amaro;;
gw2370703;gw00;CITY;Ponta Amâncio;;
gw2370704;gw00;CITY;Ponta Alfredo Neves;;
gw2370705;gw00;CITY;Ponta Alfama;;
gw2370707;gw00;CITY;Ponta Adriano;;
gw2370708;gw00;CITY;Ponta Adolfo Ramos;;
gw2370709;gw00;CITY;Ponta Adelino;;
gw2370713;gw00;CITY;Ponta;;
gw2370714;gw00;CITY;Ponhè Maundè;;
gw2370715;gw00;CITY;Ponhé Ierobà;;
gw2370725;gw00;CITY;Poilão de Cinza;;
gw2370729;gw00;CITY;Pófa;;
gw2370733;gw00;CITY;Pobreza;;
gw2370736;gw00;CITY;Plufe;;
gw2370737;gw00;CITY;Plaque Intela;;
gw2370739;gw00;CITY;Plaque;;
gw2370740;gw00;CITY;Plaque;;
gw2370741;gw00;CITY;Plaque;;
gw2370742;gw00;CITY;Plama;;
gw2370743;gw00;CITY;Plama;;
gw2370744;gw00;CITY;Placo;;
gw2370745;gw00;CITY;Plácade;;
gw2370746;gw00;CITY;Pissangue;;
gw2370753;gw00;CITY;Piosse;;
gw2370755;gw00;CITY;Piol;;
gw2370756;gw00;CITY;Pintâmpil;;
gw2370757;gw00;CITY;Pinjanguru;;
gw2370763;gw00;CITY;Pijate;;
gw2370771;gw00;CITY;Pichilal;;
gw2370773;gw00;CITY;Piche Rundè;;
gw2370775;gw00;CITY;Piche Fulbè;;
gw2370779;gw00;CITY;Piana;;
gw2370794;gw00;CITY;Petora;;
gw2370798;gw00;CITY;Petate;;
gw2370799;gw00;CITY;Petasse;;
gw2370803;gw00;CITY;Petabe;;
gw2370805;gw00;CITY;Perule;;
gw2370807;gw00;CITY;Perebe;;
gw2370813;gw00;CITY;Pequeje;;
gw2370815;gw00;CITY;Pepal;;
gw2370816;gw00;CITY;Pentiã;;
gw2370821;gw00;CITY;Penha;;
gw2370834;gw00;CITY;Pejanguto;;
gw2370836;gw00;CITY;Pegaque;;
gw2370837;gw00;CITY;Pefite;;
gw2370839;gw00;CITY;Pefiné;;
gw2370840;gw00;CITY;Pefiné;;
gw2370843;gw00;CITY;Pedreira;;
gw2370853;gw00;CITY;Pecuátar;;
gw2370868;gw00;CITY;Pebosse;;
gw2370873;gw00;CITY;Paunca;;
gw2370878;gw00;CITY;Patom;;
gw2370883;gw00;CITY;Pate Jau;;
gw2370884;gw00;CITY;Pate Jájà;;
gw2370886;gw00;CITY;Pate Gibel;;
gw2370887;gw00;CITY;Patè Embalô;;
gw2370888;gw00;CITY;Pate Buià;;
gw2370890;gw00;CITY;Pate Bana;;
gw2370892;gw00;CITY;Patassa;;
gw2370893;gw00;CITY;Pataque Boébè;;
gw2370897;gw00;CITY;Patacha;;
gw2370901;gw00;CITY;Pasta;;
gw2370916;gw00;CITY;Paroldade;;
gw2370932;gw00;CITY;Paquer Lali;;
gw2370945;gw00;CITY;Panta;;
gw2370949;gw00;CITY;Panja;;
gw2370953;gw00;CITY;Pandim;;
gw2370958;gw00;CITY;Panabá;;
gw2370960;gw00;CITY;Pampaire;;
gw2370967;gw00;CITY;Pajanhe;;
gw2370968;gw00;CITY;Pajama;;
