CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ke187799;ke38;CITY;Manyatta;;
ke194756;ke38;CITY;Kamira;;
ke194884;ke38;CITY;Kamahuha;;
ke197362;ke38;CITY;Gikigie;;
ke197883;ke38;CITY;Gakoigo;;
ke197884;ke38;CITY;Gakoe;;
ke178197;ke38;CITY;Weithaga;;
ke178713;ke38;CITY;Gatara;;
ke179406;ke38;CITY;Thamara;;
ke179430;ke38;CITY;Thaara;;
ke180968;ke38;CITY;Ruri;;
ke181059;ke38;CITY;Ruchu;;
ke181077;ke38;CITY;Ruanganga;;
ke190520;ke38;CITY;Kora;;
ke190797;ke38;CITY;Koimbi;;
ke191383;ke38;CITY;Kiru;;
ke191435;ke38;CITY;Kirimiri;;
ke191442;ke38;CITY;Kirimamwaro;;
ke191484;ke38;CITY;Kiria;;
ke191485;ke38;CITY;Kiria;;
ke191753;ke38;CITY;Kinyona;;
ke192232;ke38;CITY;Kihoya;;
ke192261;ke38;CITY;Kigumo;;
ke192262;ke38;CITY;Kigumo;;
ke192269;ke38;CITY;Kigoro;;
ke192274;ke38;CITY;Kigongo;;
ke192284;ke38;CITY;Kigio;;
ke192438;ke38;CITY;Kiboi;;
ke192546;ke38;CITY;Kiawanjugu;;
ke192551;ke38;CITY;Kiawambogo;;
ke192552;ke38;CITY;Kiawambeu;;
ke192564;ke38;CITY;Kiarutara;;
ke192625;ke38;CITY;Kiangoma;;
ke192627;ke38;CITY;Kiangochi;;
ke192653;ke38;CITY;Kianderi;;
ke192670;ke38;CITY;Kiamwenji;;
ke192680;ke38;CITY;Kiamuturi;;
ke192765;ke38;CITY;Kiaguthu;;
ke192856;ke38;CITY;Keruri;;
ke193611;ke38;CITY;Karuru Two;;
ke193612;ke38;CITY;Karuru One;;
ke193626;ke38;CITY;Karuri;;
ke193628;ke38;CITY;Karuri;;
ke193663;ke38;CITY;Karumu;;
ke193680;ke38;CITY;Karua;;
ke193771;ke38;CITY;Kariara;;
ke193792;ke38;CITY;Kareti;;
ke193854;ke38;CITY;Karangi;;
ke193897;ke38;CITY;Karaba;;
ke194509;ke38;CITY;Kanderendu;;
ke194525;ke38;CITY;Kandani;;
ke182993;ke38;CITY;Nyakihai;;
ke182995;ke38;CITY;Nyakianga;;
ke183346;ke38;CITY;Njiri;;
ke183420;ke38;CITY;Ngutu;;
ke183599;ke38;CITY;Ngonda;;
ke183795;ke38;CITY;Ngaru;;
ke183942;ke38;CITY;Ndutumi;;
ke184055;ke38;CITY;Ndonga;;
ke184248;ke38;CITY;Ndakaini;;
ke184856;ke38;CITY;Naaro;;
ke184857;ke38;CITY;Naaro;;
ke184957;ke38;CITY;Mweru;;
ke185164;ke38;CITY;Mwagu;;
ke185512;ke38;CITY;Muruka;;
ke185575;ke38;CITY;Murarandia Two;;
ke185637;ke38;CITY;Mununga;;
ke185665;ke38;CITY;Mungaria;;
ke185829;ke38;CITY;Mukungai;;
ke185890;ke38;CITY;Mukarara;;
ke185895;ke38;CITY;Mukangu;;
ke186618;ke38;CITY;Mirira;;
ke186635;ke38;CITY;Mioro;;
ke187662;ke38;CITY;Mariaini;;
ke187741;ke38;CITY;Maragi Two;;
ke188040;ke38;CITY;Makuyu;;
ke194820;ke38;CITY;Kambara;;
ke195345;ke38;CITY;Kairo;;
ke195438;ke38;CITY;Kahuti;;
ke195474;ke38;CITY;Kaharo;;
ke195506;ke38;CITY;Kagumoini;;
ke195512;ke38;CITY;Kagumo;;
ke195515;ke38;CITY;Kagumo;;
ke195541;ke38;CITY;Kagima;;
ke195566;ke38;CITY;Kagaa;;
ke196547;ke38;CITY;Ikundu;;
ke196638;ke38;CITY;Ihigaini;;
ke196799;ke38;CITY;Heho;;
ke197166;ke38;CITY;Gituto;;
ke197181;ke38;CITY;Gitui;;
ke197193;ke38;CITY;Gituamba;;
ke197195;ke38;CITY;Gituamba;;
ke197222;ke38;CITY;Githunguri;;
ke197223;ke38;CITY;Githunguri;;
ke197224;ke38;CITY;Githunguri;;
ke197230;ke38;CITY;Githumu;;
ke197253;ke38;CITY;Githima;;
ke197254;ke38;CITY;Githima;;
ke197266;ke38;CITY;Githiga;;
ke197298;ke38;CITY;Gitaro;;
ke197355;ke38;CITY;Gikoe;;
ke197540;ke38;CITY;Gatura;;
ke197560;ke38;CITY;Gatundu;;
ke197587;ke38;CITY;Gatitu;;
ke197671;ke38;CITY;Gathangwi;;
ke197716;ke38;CITY;Gatanga;;
ke197862;ke38;CITY;Gakuyu;;
ke197863;ke38;CITY;Gakuyu;;
ke197875;ke38;CITY;Gakui;;
ke197986;ke38;CITY;Gacharage;;
ke199287;ke38;CITY;Chui;;
ke199322;ke38;CITY;Chomo;;
ke199710;ke38;CITY;Chege;;
ke178022;ke38;CITY;Yamugwe;;
ke178301;ke38;CITY;Wanyaga;;
ke178313;ke38;CITY;Wanjii;;
ke178315;ke38;CITY;Wanjereri;;
ke178317;ke38;CITY;Wanjengi;;
ke178341;ke38;CITY;Wangai;;
ke178749;ke38;CITY;Umbui;;
ke179265;ke38;CITY;Thuita;;
ke179266;ke38;CITY;Thuita;;
ke179267;ke38;CITY;Thuita;;
ke179321;ke38;CITY;Thika Valley;;
ke179352;ke38;CITY;Theri;;
ke179387;ke38;CITY;Thanju;;
ke179419;ke38;CITY;Thagare;;
ke180839;ke38;CITY;Saint Marys;;
ke180914;ke38;CITY;Saba Saba;;
ke180934;ke38;CITY;Rwegetha;;
ke180936;ke38;CITY;Rwathia;;
ke180969;ke38;CITY;Rurii;;
ke181019;ke38;CITY;Rukanga;;
ke181033;ke38;CITY;Ruiru;;
ke31;ke;REGION;Machakos;;
ke194406;ke31;CITY;Kangundo;;
ke200787;ke31;CITY;Athi River;;
ke190544;ke31;CITY;Konza;;
ke188155;ke31;CITY;Makaveti;;
ke192954;ke31;CITY;Kenplains;;
ke193268;ke31;CITY;Katulani;;
ke193456;ke31;CITY;Katelembo;;
ke193595;ke31;CITY;Kasaini;;
ke194589;ke31;CITY;Kamuthwa;;
ke185105;ke31;CITY;Mwambathana;;
ke187483;ke31;CITY;Masii;;
ke195277;ke31;CITY;Kakalia;;
ke198693;ke31;CITY;Ekarakara;;
ke190930;ke31;CITY;Kivandini;;
ke194417;ke31;CITY;Kangonde;;
ke185231;ke31;CITY;Muumandu;;
ke187357;ke31;CITY;Matheini;;
ke189617;ke31;CITY;Lelanthi;;
ke189943;ke31;CITY;Kyamatula;;
ke189957;ke31;CITY;Kyambusya;;
ke190908;ke31;CITY;Kavumbu;;
ke190928;ke31;CITY;Kivani;;
ke191100;ke31;CITY;Kithunguini;;
ke191124;ke31;CITY;Kithyoko;;
ke191207;ke31;CITY;Kitanga Settlement;;
ke191764;ke31;CITY;Kinyaata;;
ke191797;ke31;CITY;Kinoi;;
ke192178;ke31;CITY;Kikawani;;
ke193109;ke31;CITY;Kawethei;;
ke193137;ke31;CITY;Kavyuni;;
ke193440;ke31;CITY;Kathaana;;
ke193472;ke31;CITY;Katangini;;
ke182651;ke31;CITY;Nzaini;;
ke184879;ke31;CITY;Myondoni;;
ke184883;ke31;CITY;Myanyani;;
ke185272;ke31;CITY;Kwa Mutula;;
ke186514;ke31;CITY;Miu;;
ke186567;ke31;CITY;Mitaboni;;
ke186771;ke31;CITY;Miumbuni;;
ke187820;ke31;CITY;Manooni;;
ke195062;ke31;CITY;Kalia;;
ke195851;ke31;CITY;Kabaa;;
ke196098;ke31;CITY;Itithini;;
ke196206;ke31;CITY;Isuvya;;
ke196608;ke31;CITY;Ikalaasa;;
ke196617;ke31;CITY;Iiuni;;
ke177932;ke31;CITY;Zaikone;;
ke177997;ke31;CITY;Yathui;;
ke178031;ke31;CITY;Yamalwa;;
ke178502;ke31;CITY;Vyulia;;
ke188179;ke31;CITY;Makakoi;;
ke188229;ke31;CITY;Maiyuni;;
ke189595;ke31;CITY;Lema;;
ke189833;ke31;CITY;Kyuluni;;
ke189852;ke31;CITY;Kyevaluki;;
ke189854;ke31;CITY;Kyevaluki;;
ke189878;ke31;CITY;Kyawango;;
ke189919;ke31;CITY;Kyangala;;
ke189932;ke31;CITY;Kyandili;;
ke189977;ke31;CITY;Kyakivoa;;
ke190008;ke31;CITY;Kwauni;;
ke190044;ke31;CITY;Kwandoo;;
ke190050;ke31;CITY;Kwandani;;
ke190072;ke31;CITY;Kwamuathe;;
ke190135;ke31;CITY;Kwakathule;;
ke190186;ke31;CITY;Kusyomuomo;;
ke190255;ke31;CITY;Kunikila;;
ke190261;ke31;CITY;Kundu;;
ke190643;ke31;CITY;Kombe;;
ke190906;ke31;CITY;Kivumbuni;;
ke190924;ke31;CITY;Kivi;;
ke190957;ke31;CITY;Kiunduani;;
ke190972;ke31;CITY;Kiu;;
ke190978;ke31;CITY;Kitwii;;
ke191021;ke31;CITY;Kitulu;;
ke191023;ke31;CITY;Kituli;;
ke191058;ke31;CITY;Kitooni;;
ke191063;ke31;CITY;Kitonyini;;
ke191092;ke31;CITY;Kitie;;
ke191129;ke31;CITY;Kithimani;;
ke191131;ke31;CITY;Kithii;;
ke191146;ke31;CITY;Kithayoni;;
ke191160;ke31;CITY;Kithangaini;;
ke191169;ke31;CITY;Kiteta;;
ke191208;ke31;CITY;Kitangani;;
ke191247;ke31;CITY;Kisukioni;;
ke191253;ke31;CITY;Kisovo;;
ke192087;ke31;CITY;Kilembwa;;
ke192107;ke31;CITY;Kilala;;
ke192131;ke31;CITY;Kikuuni;;
ke192161;ke31;CITY;Kikombe;;
ke192556;ke31;CITY;Kiatuni;;
ke193174;ke31;CITY;Kaviani;;
ke193262;ke31;CITY;Katuluni;;
ke193294;ke31;CITY;Katoloni;;
ke193302;ke31;CITY;Katitu;;
ke193367;ke31;CITY;Kathithyamaa;;
ke193382;ke31;CITY;Kathiini;;
ke193412;ke31;CITY;Katheka;;
ke193414;ke31;CITY;Katheka;;
ke193431;ke31;CITY;Kathama;;
ke193471;ke31;CITY;Katangi;;
ke193520;ke31;CITY;Kasolongo;;
ke194245;ke31;CITY;Kanzalu;;
ke194423;ke31;CITY;Kango;;
ke194493;ke31;CITY;Kandumbu;;
ke182586;ke31;CITY;Nzukini Estate;;
ke182618;ke31;CITY;Nzeveni;;
ke182654;ke31;CITY;Nzaikoni;;
ke183101;ke31;CITY;Nyaani;;
ke183489;ke31;CITY;Nguluni;;
ke183635;ke31;CITY;Ngoleni;;
ke183706;ke31;CITY;Ngiini;;
ke183766;ke31;CITY;Ngelani;;
ke183833;ke31;CITY;Ngangani;;
ke183850;ke31;CITY;Ngamba;;
ke185131;ke31;CITY;Mwala;;
ke185193;ke31;CITY;Mwaasua;;
ke185251;ke31;CITY;Mutuyu;;
ke185295;ke31;CITY;Mutondoni;;
ke185342;ke31;CITY;Muthwani;;
ke185375;ke31;CITY;Muthetheni;;
ke185670;ke31;CITY;Mungala;;
ke185712;ke31;CITY;Mumbuni;;
ke185781;ke31;CITY;Mulaani;;
ke185789;ke31;CITY;Mukuyuni;;
ke185919;ke31;CITY;Muisuni;;
ke186496;ke31;CITY;Miwani;;
ke186569;ke31;CITY;Misyani;;
ke186591;ke31;CITY;Miseleni;;
ke186598;ke31;CITY;Misakwani;;
ke186687;ke31;CITY;Mikuini;;
ke186950;ke31;CITY;Mbusyani;;
ke186962;ke31;CITY;Mbukuni;;
ke186980;ke31;CITY;Mbuani;;
ke187015;ke31;CITY;Mbiuni;;
ke187065;ke31;CITY;Mbelini;;
ke187070;ke31;CITY;Mbee;;
ke187120;ke31;CITY;Mbaikini;;
ke187238;ke31;CITY;Matuu;;
ke187248;ke31;CITY;Matungulu;;
ke187249;ke31;CITY;Matungulu;;
ke187303;ke31;CITY;Matithini;;
ke187362;ke31;CITY;Mathatani;;
ke187394;ke31;CITY;Matetani;;
ke187474;ke31;CITY;Masinga;;
ke187549;ke31;CITY;Masaani;;
ke187803;ke31;CITY;Manyata;;
ke187859;ke31;CITY;Mango;;
ke187871;ke31;CITY;Mangauni;;
ke188047;ke31;CITY;Makutano;;
ke195037;ke31;CITY;Kaliluni;;
ke195063;ke31;CITY;Kali;;
ke195097;ke31;CITY;Kalasa;;
ke195126;ke31;CITY;Kalama;;
ke195322;ke31;CITY;Kaitha;;
ke195433;ke31;CITY;Kaiani;;
ke195574;ke31;CITY;Kaewa;;
ke195866;ke31;CITY;Kaani;;
ke196044;ke31;CITY;Iviani;;
ke196103;ke31;CITY;Itikoni;;
ke196176;ke31;CITY;Ithaeni;;
ke196205;ke31;CITY;Isyukoni;;
ke196239;ke31;CITY;Isinga;;
ke196366;ke31;CITY;Imilimi;;
ke178136;ke31;CITY;Wetaa;;
ke178366;ke31;CITY;Wamunyu;;
ke178436;ke31;CITY;Wakaela;;
ke178620;ke31;CITY;Utithini;;
ke178841;ke31;CITY;Uamaini;;
ke179310;ke31;CITY;Thinu;;
ke179374;ke31;CITY;Thatha;;
ke179625;ke31;CITY;Tala;;
ke179695;ke31;CITY;Syanthi;;
ke180579;ke31;CITY;Sengani;;
ke9166066;ke31;CITY;Mlolongo;;
ke11497796;ke31;CITY;Kakayuni;;
ke20;ke;REGION;Kakamega;;
ke185702;ke20;CITY;Mumias;;
ke199971;ke20;CITY;Butere;;
ke191913;ke20;CITY;Kimingini;;
ke184276;ke20;CITY;Navakholo;;
ke185487;ke20;CITY;Musanda;;
ke185570;ke20;CITY;Mureko;;
ke198524;ke20;CITY;Emasatsi;;
ke199966;ke20;CITY;Butsotso;;
ke201201;ke20;CITY;Aisere;;
ke11002941;ke20;CITY;Lugari;;
ke185530;ke20;CITY;Muroni;;
ke198149;ke20;CITY;Shirutsa;;
ke199789;ke20;CITY;Chebaiywa;;
ke188304;ke20;CITY;Mahiakato;;
ke188548;ke20;CITY;Iwakhupa;;
ke188575;ke20;CITY;Lusumu;;
ke192810;ke20;CITY;Khalaba;;
ke184537;ke20;CITY;Nambirima;;
ke185467;ke20;CITY;Mushiangubu;;
ke185689;ke20;CITY;Mudaa;;
ke185998;ke20;CITY;Mugomari;;
ke187309;ke20;CITY;Matioli;;
ke187680;ke20;CITY;Marenyo;;
ke195529;ke20;CITY;Kakoyi;;
ke196335;ke20;CITY;Ingotse;;
ke196356;ke20;CITY;Indangalasia;;
ke196489;ke20;CITY;Ileho;;
ke198144;ke20;CITY;Eshiunga;;
ke198146;ke20;CITY;Eshisiru;;
ke198150;ke20;CITY;Eshikunmu;;
ke198152;ke20;CITY;Eshibeye;;
ke198198;ke20;CITY;Eregi;;
ke198411;ke20;CITY;Emulundu;;
ke198522;ke20;CITY;Matende;;
ke198746;ke20;CITY;Emwiru;;
ke199368;ke20;CITY;Chimuche;;
ke199979;ke20;CITY;Butali;;
ke199996;ke20;CITY;Bushili;;
ke200217;ke20;CITY;Buchifu;;
ke178560;ke20;CITY;Vihiga;;
ke179455;ke20;CITY;Teressia;;
ke180380;ke20;CITY;Shinoyi;;
ke180403;ke20;CITY;Shumanyiro;;
ke180423;ke20;CITY;Shidodo;;
ke180475;ke20;CITY;Shamon;;
ke188296;ke20;CITY;Mahira;;
ke188462;ke20;CITY;Madala;;
ke188541;ke20;CITY;Lwanda;;
ke188569;ke20;CITY;Lutaso;;
ke188594;ke20;CITY;Lurambi;;
ke188602;ke20;CITY;Lunza;;
ke188607;ke20;CITY;Lung’anyiro;;
ke188618;ke20;CITY;Lumani;;
ke188629;ke20;CITY;Lukume;;
ke188643;ke20;CITY;Lukango;;
ke188645;ke20;CITY;Lukala;;
ke188655;ke20;CITY;Lugusi;;
ke188670;ke20;CITY;Lugari;;
ke188691;ke20;CITY;Lubinu;;
ke188694;ke20;CITY;Lubao;;
ke188701;ke20;CITY;Luandeti;;
ke188711;ke20;CITY;Luanda;;
ke188717;ke20;CITY;Luanda;;
ke189370;ke20;CITY;Lirhanda;;
ke189428;ke20;CITY;Lidambiza;;
ke190359;ke20;CITY;Kubasari;;
ke190370;ke20;CITY;Koyonzo;;
ke190684;ke20;CITY;Koli;;
ke191656;ke20;CITY;Kipkarren River;;
ke192785;ke20;CITY;Khwisero;;
ke192801;ke20;CITY;Kholera;;
ke182755;ke20;CITY;Nyapora;;
ke183780;ke20;CITY;Ngavira;;
ke184461;ke20;CITY;Nanganda;;
ke184519;ke20;CITY;Namirama;;
ke184551;ke20;CITY;Nambacha;;
ke184571;ke20;CITY;Namamba;;
ke184579;ke20;CITY;Namagara;;
ke184900;ke20;CITY;Mwitoti;;
ke184915;ke20;CITY;Mwira;;
ke184940;ke20;CITY;Mwihila;;
ke185032;ke20;CITY;Mwanza;;
ke185286;ke20;CITY;Mutsuma;;
ke185448;ke20;CITY;Musoli;;
ke185458;ke20;CITY;Musingu;;
ke185491;ke20;CITY;Musala;;
ke185492;ke20;CITY;Musaga;;
ke185557;ke20;CITY;Murhanda;;
ke185571;ke20;CITY;Muregu;;
ke185668;ke20;CITY;Munganga;;
ke185677;ke20;CITY;Mundoli;;
ke185687;ke20;CITY;Mundeku;;
ke185727;ke20;CITY;Mulwanda;;
ke185835;ke20;CITY;Mukulusi;;
ke185878;ke20;CITY;Mukhonje;;
ke185904;ke20;CITY;Mukaba;;
ke187117;ke20;CITY;Mbaka;;
ke187243;ke20;CITY;Maturu;;
ke187251;ke20;CITY;Matungu;;
ke187255;ke20;CITY;Matundu;;
ke187277;ke20;CITY;Matsakha;;
ke187320;ke20;CITY;Matiha;;
ke187389;ke20;CITY;Matete;;
ke187546;ke20;CITY;Masaba;;
ke187757;ke20;CITY;Maraba;;
ke187970;ke20;CITY;Malindi;;
ke188005;ke20;CITY;Malava;;
ke188021;ke20;CITY;Malaha;;
ke188057;ke20;CITY;Makunga;;
ke188140;ke20;CITY;Makhukhuni;;
ke194809;ke20;CITY;Kambiri;;
ke195273;ke20;CITY;Kakamega;;
ke196040;ke20;CITY;Ivonda;;
ke196177;ke20;CITY;Itete;;
ke196183;ke20;CITY;Itenyi;;
ke196208;ke20;CITY;Isulu;;
ke196215;ke20;CITY;Isongo;;
ke196248;ke20;CITY;Isecheno;;
ke196354;ke20;CITY;Indangalasia;;
ke196359;ke20;CITY;Inaya;;
ke196566;ke20;CITY;Ikonyero;;
ke196632;ke20;CITY;Ihonje;;
ke196689;ke20;CITY;Ibinzo;;
ke196868;ke20;CITY;Handidi;;
ke198111;ke20;CITY;Esumeyia;;
ke198145;ke20;CITY;Eshitari;;
ke198147;ke20;CITY;Eshisango;;
ke198151;ke20;CITY;Eshihunya;;
ke198421;ke20;CITY;Emuchenje;;
ke198543;ke20;CITY;Emachembe;;
ke198557;ke20;CITY;Eluche;;
ke198695;ke20;CITY;Ekambuli;;
ke198855;ke20;CITY;Dudi;;
ke199372;ke20;CITY;Chimangeti;;
ke199627;ke20;CITY;Chemuneko;;
ke199706;ke20;CITY;Chegulo;;
ke199713;ke20;CITY;Chebwai;;
ke199715;ke20;CITY;Chebuyusi;;
ke200032;ke20;CITY;Burendwa;;
ke200078;ke20;CITY;Bumini;;
ke200093;ke20;CITY;Bumala;;
ke200104;ke20;CITY;Bulimbo;;
ke200121;ke20;CITY;Bulekhero;;
ke200145;ke20;CITY;Bulanda;;
ke200146;ke20;CITY;Bukusi;;
ke200152;ke20;CITY;Bukura;;
ke200168;ke20;CITY;Bukhaywa;;
ke200186;ke20;CITY;Bujango;;
ke200215;ke20;CITY;Buchinga;;
ke200219;ke20;CITY;Buchenya;;
ke178558;ke20;CITY;Vihiga;;
ke179962;ke20;CITY;Solyo;;
ke180052;ke20;CITY;Sivilie;;
ke180066;ke20;CITY;Sisokhe;;
ke180283;ke20;CITY;Sigalagala;;
ke180348;ke20;CITY;Shiveye;;
ke180350;ke20;CITY;Shivakala;;
ke180351;ke20;CITY;Shitsitswi;;
ke180359;ke20;CITY;Shirugu;;
ke180361;ke20;CITY;Shirotsa;;
ke180362;ke20;CITY;Shirotsa;;
ke180371;ke20;CITY;Shiraha;;
ke180376;ke20;CITY;Shiongo;;
ke180377;ke20;CITY;Shinyikha;;
ke180379;ke20;CITY;Shinyalu;;
ke180386;ke20;CITY;Shinaka;;
ke180405;ke20;CITY;Shikutse;;
ke180406;ke20;CITY;Shikusa;;
ke180408;ke20;CITY;Shikunga;;
ke180409;ke20;CITY;Shikunga;;
ke180414;ke20;CITY;Shikoti;;
ke180415;ke20;CITY;Shikondi;;
ke180416;ke20;CITY;Shikomari;;
ke180425;ke20;CITY;Shibuyi;;
ke180427;ke20;CITY;Shibuli;;
ke180433;ke20;CITY;Shiatsala;;
ke180436;ke20;CITY;Shianda;;
ke180437;ke20;CITY;Shiamololi;;
ke180438;ke20;CITY;Shiagugu;;
ke180469;ke20;CITY;Shanderema;;
ke180473;ke20;CITY;Shamusingiri;;
ke180484;ke20;CITY;Shamberere;;
ke180501;ke20;CITY;Shabwali;;
ke180766;ke20;CITY;Samitsi;;
ke26;ke;REGION;Kisumu;;
ke185939;ke26;CITY;Muhoroni;;
ke201229;ke26;CITY;Ahero;;
ke190441;ke26;CITY;Koru;;
ke182858;ke26;CITY;Amimos;;
ke185406;ke26;CITY;Mutet;;
ke186623;ke26;CITY;Mirieri;;
ke187506;ke26;CITY;Maseno;;
ke194653;ke26;CITY;Kamuga;;
ke200758;ke26;CITY;Awasi;;
ke11964394;ke26;CITY;Chemelil;;
ke200834;ke26;CITY;Assawa;;
ke181463;ke26;CITY;Rabuor;;
ke190637;ke26;CITY;Kombewa;;
ke191306;ke26;CITY;Kisian;;
ke181934;ke26;CITY;Ombaka;;
ke182563;ke26;CITY;Obange;;
ke182917;ke26;CITY;Nyamarimba;;
ke183134;ke26;CITY;Nyong ong’a;;
ke184465;ke26;CITY;Nanga;;
ke186606;ke26;CITY;Miriu;;
ke200192;ke26;CITY;Mbugra;;
ke179225;ke26;CITY;Tieng’re;;
ke180593;ke26;CITY;Awach;;
ke180719;ke26;CITY;Sangoburu;;
ke181367;ke26;CITY;Ramula;;
ke181639;ke26;CITY;Pau Akuche;;
ke188315;ke26;CITY;Magwar;;
ke188332;ke26;CITY;Magunga;;
ke188393;ke26;CITY;Magare;;
ke189625;ke26;CITY;Lela;;
ke189626;ke26;CITY;Lela;;
ke190191;ke26;CITY;Kusa;;
ke190418;ke26;CITY;Kotetini;;
ke190584;ke26;CITY;Kondik;;
ke191690;ke26;CITY;Kipasi;;
ke192282;ke26;CITY;Kigoche;;
ke192406;ke26;CITY;Kiboswa;;
ke192409;ke26;CITY;Kibos;;
ke192481;ke26;CITY;Kibigori;;
ke194306;ke26;CITY;Kanyamedha;;
ke181932;ke26;CITY;Ombeyi;;
ke182467;ke26;CITY;Okanowach;;
ke182468;ke26;CITY;Okana;;
ke182475;ke26;CITY;Ojola;;
ke182537;ke26;CITY;Obwolo;;
ke182566;ke26;CITY;Obambo;;
ke182719;ke26;CITY;Nyatigo;;
ke182816;ke26;CITY;Nyangeta;;
ke182959;ke26;CITY;Nyalenda;;
ke183042;ke26;CITY;Nyagbongo;;
ke183070;ke26;CITY;Nyabondo;;
ke183419;ke26;CITY;Ngutu;;
ke183736;ke26;CITY;Ngere;;
ke183949;ke26;CITY;Nduru;;
ke184089;ke26;CITY;Ndiru;;
ke186498;ke26;CITY;Miwani;;
ke186631;ke26;CITY;Miranga;;
ke187466;ke26;CITY;Masogo;;
ke187615;ke26;CITY;Mariwa;;
ke187812;ke26;CITY;Manuanda;;
ke194974;ke26;CITY;Kaloka;;
ke195284;ke26;CITY;Kajulu;;
ke195788;ke26;CITY;Kabete;;
ke196747;ke26;CITY;Holo;;
ke197013;ke26;CITY;Gu;;
ke197479;ke26;CITY;Gem;;
ke198925;ke26;CITY;Dirubi;;
ke199092;ke26;CITY;Darajambili;;
ke199384;ke26;CITY;Chiga;;
ke200053;ke26;CITY;Buoye;;
ke200377;ke26;CITY;Bodi;;
ke200566;ke26;CITY;Barkorwa;;
ke200626;ke26;CITY;Bar;;
ke200738;ke26;CITY;Ayweyo;;
ke200768;ke26;CITY;Awach;;
ke201070;ke26;CITY;Alungo;;
ke201098;ke26;CITY;Alendu;;
ke179248;ke26;CITY;Thur Gem;;
ke179249;ke26;CITY;Thurdibuoro;;
ke179943;ke26;CITY;Songhor;;
ke180103;ke26;CITY;Siriba;;
ke180133;ke26;CITY;Sinyolo;;
ke180254;ke26;CITY;Sigoti;;
ke180328;ke26;CITY;Sianda;;
ke180721;ke26;CITY;Sangorota;;
ke180906;ke26;CITY;Sabembe;;
ke181275;ke26;CITY;Reru;;
ke181325;ke26;CITY;Rata;;
ke181344;ke26;CITY;Rapoe;;
ke181349;ke26;CITY;Ranjira;;
ke181389;ke26;CITY;Rambara;;
ke181433;ke26;CITY;Ragen;;
ke181445;ke26;CITY;Rae;;
ke181673;ke26;CITY;Paponditi;;
ke181799;ke26;CITY;Oruga;;
ke181867;ke26;CITY;Onywongo;;
ke181876;ke26;CITY;Onjiko;;
ke181904;ke26;CITY;Ongalo;;
ke8629602;ke26;CITY;Kisian;;
ke8629604;ke26;CITY;Nyamasaria;;
ke8605150;ke26;CITY;Ndori;;
ke10341204;ke26;CITY;Ombaka;;
ke10342704;ke26;CITY;Chiga;;
ke10343865;ke26;CITY;Chulaimbo;;
ke10343866;ke26;CITY;Kombewa;;
ke10400157;ke26;CITY;Tamu;;
ke35;ke;REGION;Meru;;
ke187231;ke35;CITY;Maua;;
ke194286;ke35;CITY;Kanyakine;;
ke194441;ke35;CITY;Kangeta;;
ke183296;ke35;CITY;Nkubu;;
ke185386;ke35;CITY;Muthara;;
ke186042;ke35;CITY;Muchene;;
ke186520;ke35;CITY;Mitunguu;;
ke186698;ke35;CITY;Mikinduri;;
ke195878;ke35;CITY;Kagene;;
ke201030;ke35;CITY;Igem Be;;
ke190955;ke35;CITY;Kiune;;
ke191149;ke35;CITY;Kithatu;;
ke191402;ke35;CITY;Kirogine;;
ke191415;ke35;CITY;Kirirwa;;
ke191423;ke35;CITY;Kiringa;;
ke191789;ke35;CITY;Kinoro;;
ke192207;ke35;CITY;Kiirua;;
ke192327;ke35;CITY;Kiemene;;
ke192611;ke35;CITY;Kianjai;;
ke181952;ke35;CITY;Ontulili;;
ke183171;ke35;CITY;Ntemwene;;
ke183288;ke35;CITY;Nkuriga;;
ke183293;ke35;CITY;Nkumari;;
ke183320;ke35;CITY;Nkabune;;
ke184250;ke35;CITY;Ndagene;;
ke185391;ke35;CITY;Muthangene;;
ke185647;ke35;CITY;Munithu;;
ke186602;ke35;CITY;Miruriiri;;
ke196136;ke35;CITY;Ithimbari;;
ke196646;ke35;CITY;Igoji;;
ke197259;ke35;CITY;Kisima;;
ke197292;ke35;CITY;Gitauga;;
ke197544;ke35;CITY;Gatuntune;;
ke199291;ke35;CITY;Chuge;;
ke200798;ke35;CITY;Athiru Rujine;;
ke179087;ke35;CITY;Tuuru;;
ke179241;ke35;CITY;Thuura;;
ke179415;ke35;CITY;Thaie;;
ke181228;ke35;CITY;Kilindini;;
ke11881468;ke35;CITY;Magandi;;
ke188167;ke35;CITY;Makandune;;
ke188687;ke35;CITY;Luchiuti;;
ke189660;ke35;CITY;Leeta;;
ke189702;ke35;CITY;Lare;;
ke191118;ke35;CITY;Kithirune;;
ke191135;ke35;CITY;Kitheo;;
ke191471;ke35;CITY;Kiriene;;
ke191487;ke35;CITY;Kiri;;
ke191709;ke35;CITY;Kionyo;;
ke192333;ke35;CITY;Kiegoi;;
ke192687;ke35;CITY;Kiamuri;;
ke193393;ke35;CITY;Kathi;;
ke193396;ke35;CITY;Katheri;;
ke193400;ke35;CITY;Kathera;;
ke193696;ke35;CITY;Karoe;;
ke193869;ke35;CITY;Karama Antuamuo;;
ke193870;ke35;CITY;Karama;;
ke194224;ke35;CITY;Kaongo;;
ke183163;ke35;CITY;Nthare;;
ke184854;ke35;CITY;Naathu;;
