CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gb2654735;gbENG;CITY;Bridgerule;;
gb2654756;gbENG;CITY;Bridgemary;;
gb2654759;gbENG;CITY;Bridgefoot;;
gb2654762;gbENG;CITY;Bridestowe;;
gb2654765;gbENG;CITY;Bridekirk;;
gb2654776;gbENG;CITY;Bressingham;;
gb2654781;gbENG;CITY;Brenzett;;
gb2654785;gbENG;CITY;Brentor;;
gb2654813;gbENG;CITY;Brede;;
gb2654849;gbENG;CITY;Braystones;;
gb2654858;gbENG;CITY;Braunton;;
gb2654859;gbENG;CITY;Braunstone;;
gb2654863;gbENG;CITY;Braughing;;
gb2654871;gbENG;CITY;Brasted;;
gb2654873;gbENG;CITY;Branxton;;
gb2654878;gbENG;CITY;Branthwaite;;
gb2654880;gbENG;CITY;Brant Broughton;;
gb2654886;gbENG;CITY;Branscombe;;
gb2654892;gbENG;CITY;Brandsby;;
gb2654896;gbENG;CITY;Brandon;;
gb2654898;gbENG;CITY;Brandesburton;;
gb2654901;gbENG;CITY;Brancepeth;;
gb2654903;gbENG;CITY;Brancaster;;
gb2654909;gbENG;CITY;Bramshott;;
gb2654911;gbENG;CITY;Bramshall;;
gb2654916;gbENG;CITY;Brampton;;
gb2654917;gbENG;CITY;Brampton;;
gb2654918;gbENG;CITY;Brampton;;
gb2654920;gbENG;CITY;Brampford Speke;;
gb2654925;gbENG;CITY;Bramhope;;
gb2654930;gbENG;CITY;Bramfield;;
gb2654932;gbENG;CITY;Bramdean;;
gb2654933;gbENG;CITY;Bramcote;;
gb2654937;gbENG;CITY;Braithwaite;;
gb2654954;gbENG;CITY;Brafferton;;
gb2654972;gbENG;CITY;Bradwell on Sea;;
gb2654977;gbENG;CITY;Bradshaw;;
gb2654981;gbENG;CITY;Bradley in the Moors;;
gb2654983;gbENG;CITY;Bradley;;
gb2654994;gbENG;CITY;Bradford;;
gb2655000;gbENG;CITY;Braddock;;
gb2655001;gbENG;CITY;Bradbury;;
gb2655018;gbENG;CITY;Braceborough;;
gb2655021;gbENG;CITY;Brabourne;;
gb2655050;gbENG;CITY;Bowness-on-Solway;;
gb2655055;gbENG;CITY;Bowland Bridge;;
gb2655065;gbENG;CITY;Bowers Gifford;;
gb2655071;gbENG;CITY;Bowcombe;;
gb2655085;gbENG;CITY;Bouthwaite;;
gb2655094;gbENG;CITY;Bournville;;
gb2655096;gbENG;CITY;Bourne End;;
gb2655103;gbENG;CITY;Boultham;;
gb2655108;gbENG;CITY;Boulmer;;
gb2655111;gbENG;CITY;Boughton Street;;
gb2655126;gbENG;CITY;Botolphs;;
gb2655127;gbENG;CITY;Botolph Claydon;;
gb2655131;gbENG;CITY;Bothel;;
gb2655133;gbENG;CITY;Bothal;;
gb2655135;gbENG;CITY;Botallack;;
gb2655140;gbENG;CITY;Bossall;;
gb2655146;gbENG;CITY;Boscombe;;
gb2655147;gbENG;CITY;Boscombe;;
gb2655148;gbENG;CITY;Boscastle;;
gb2655150;gbENG;CITY;Borwick;;
gb2655166;gbENG;CITY;Borrowby;;
gb2655193;gbENG;CITY;Borden;;
gb2655201;gbENG;CITY;Boot;;
gb2655218;gbENG;CITY;Bonchurch;;
gb2655233;gbENG;CITY;Boltongate;;
gb2655239;gbENG;CITY;Boltby;;
gb2655243;gbENG;CITY;Bolnhurst;;
gb2655247;gbENG;CITY;Bolham;;
gb2655251;gbENG;CITY;Bolam;;
gb2655270;gbENG;CITY;Bodney;;
gb2655274;gbENG;CITY;Adversane;;
gb2655296;gbENG;CITY;Bobbington;;
gb2655297;gbENG;CITY;Bobbing;;
gb2655310;gbENG;CITY;Blythe Bridge;;
gb2655317;gbENG;CITY;Blymhill;;
gb2655323;gbENG;CITY;Blundellsands;;
gb2655326;gbENG;CITY;Blue Anchor;;
gb2655327;gbENG;CITY;Blubberhouses;;
gb2655330;gbENG;CITY;Bloxholm;;
gb2655332;gbENG;CITY;Blore;;
gb2655338;gbENG;CITY;Blitterlees;;
gb2655347;gbENG;CITY;Blickling;;
gb2655357;gbENG;CITY;Blencogo;;
gb2655358;gbENG;CITY;Blencarn;;
gb2655360;gbENG;CITY;Bledlow;;
gb2655381;gbENG;CITY;Blakesley;;
gb2655384;gbENG;CITY;Blakeney;;
gb2655385;gbENG;CITY;Blakeney;;
gb2655415;gbENG;CITY;Bladon;;
gb2655435;gbENG;CITY;Blackwater;;
gb2655436;gbENG;CITY;Blackwater;;
gb2655439;gbENG;CITY;Black Torrington;;
gb2655466;gbENG;CITY;Blackmore;;
gb2655535;gbENG;CITY;Bix;;
gb2655539;gbENG;CITY;Bitterley;;
gb2655540;gbENG;CITY;Bittadon;;
gb2655541;gbENG;CITY;Bitchfield;;
gb2655542;gbENG;CITY;Bisterne;;
gb2655543;gbENG;CITY;Bispham;;
gb2655544;gbENG;CITY;Bisley;;
gb2655547;gbENG;CITY;Bishop Wilton;;
gb2655555;gbENG;CITY;Bishopstone;;
gb2655563;gbENG;CITY;Bishops Nympton;;
gb2655565;gbENG;CITY;Bishops Itchington;;
gb2655570;gbENG;CITY;Bishop's Cleeve;;
gb2655587;gbENG;CITY;Biscathorpe;;
gb2655589;gbENG;CITY;Birtley;;
gb2655590;gbENG;CITY;Birthorpe;;
gb2655592;gbENG;CITY;Birstall;;
gb2655604;gbENG;CITY;Birlingham;;
gb2655607;gbENG;CITY;Birling;;
gb2655612;gbENG;CITY;Birkenshaw;;
gb2655620;gbENG;CITY;Birdlip;;
gb2655622;gbENG;CITY;Birdham;;
gb2655625;gbENG;CITY;Birch Vale;;
gb2655631;gbENG;CITY;Bircham Newton;;
gb2655643;gbENG;CITY;Bingham;;
gb2655648;gbENG;CITY;Bincombe;;
gb2655653;gbENG;CITY;Bilton;;
gb2655656;gbENG;CITY;Bilsington;;
gb2655660;gbENG;CITY;Billington;;
gb2655670;gbENG;CITY;Billesley;;
gb2655689;gbENG;CITY;Biggleswade;;
gb2655695;gbENG;CITY;Bigby;;
gb2655697;gbENG;CITY;Bigbury on Sea;;
gb2655699;gbENG;CITY;Bierton;;
gb2655700;gbENG;CITY;Bierley;;
gb2655704;gbENG;CITY;Bidston;;
gb2655708;gbENG;CITY;Biddulph;;
gb2655714;gbENG;CITY;Bidborough;;
gb2655717;gbENG;CITY;Bicknoller;;
gb2655721;gbENG;CITY;Bickley;;
gb2655722;gbENG;CITY;Bickleigh;;
gb2655723;gbENG;CITY;Bickington;;
gb2655724;gbENG;CITY;Bickford;;
gb2655726;gbENG;CITY;Bickershaw;;
gb2655727;gbENG;CITY;Bicker;;
gb2655730;gbENG;CITY;Bibury;;
gb2655781;gbENG;CITY;Bewdley;;
gb2655784;gbENG;CITY;Beverston;;
gb2655786;gbENG;CITY;Bevendean;;
gb2655810;gbENG;CITY;Besthorpe;;
gb2655812;gbENG;CITY;Bessingby;;
gb2655815;gbENG;CITY;Bescot;;
gb2655823;gbENG;CITY;Berwick Hill;;
gb2655827;gbENG;CITY;Berwick;;
gb2655840;gbENG;CITY;Berrington;;
gb2655853;gbENG;CITY;Bermondsey;;
gb2655881;gbENG;CITY;Bentley;;
gb2655885;gbENG;CITY;Bentley;;
gb2655887;gbENG;CITY;Ben Rhydding;;
gb2655902;gbENG;CITY;Bengeworth;;
gb2655905;gbENG;CITY;Benefield;;
gb2655927;gbENG;CITY;Belvoir;;
gb2655933;gbENG;CITY;Belton;;
gb2655934;gbENG;CITY;Belton;;
gb2655938;gbENG;CITY;Belstone;;
gb2655941;gbENG;CITY;Belsay;;
gb2655948;gbENG;CITY;Belmont;;
gb2655960;gbENG;CITY;Belle Vue;;
gb2655980;gbENG;CITY;Belgrave;;
gb2655993;gbENG;CITY;Bekesbourne;;
gb2656014;gbENG;CITY;Beeston;;
gb2656015;gbENG;CITY;Beeston;;
gb2656016;gbENG;CITY;Beesby;;
gb2656029;gbENG;CITY;Beachamwell;;
gb2656037;gbENG;CITY;Bednall;;
gb2656050;gbENG;CITY;Bedburn;;
gb2656051;gbENG;CITY;Bedale;;
gb2656053;gbENG;CITY;Beckley;;
gb2656054;gbENG;CITY;Beckley;;
gb2656055;gbENG;CITY;Beckington;;
gb2656058;gbENG;CITY;Beck Hole;;
gb2656064;gbENG;CITY;Beckermet;;
gb2656066;gbENG;CITY;Beckbury;;
gb2656067;gbENG;CITY;Beccles;;
gb2656068;gbENG;CITY;Bebside;;
gb2656072;gbENG;CITY;Beaumont;;
gb2656085;gbENG;CITY;Bearsted;;
gb2656096;gbENG;CITY;Beanley;;
gb2656102;gbENG;CITY;Bealings;;
gb2656103;gbENG;CITY;Beal;;
gb2656116;gbENG;CITY;Beaford;;
gb2656126;gbENG;CITY;Beachampton;;
gb2656136;gbENG;CITY;Bayford;;
gb2656139;gbENG;CITY;Baycliff;;
gb2656142;gbENG;CITY;Baxterley;;
gb2656143;gbENG;CITY;Baxenden;;
gb2656144;gbENG;CITY;Bawtry;;
gb2656149;gbENG;CITY;Bawdeswell;;
gb2656151;gbENG;CITY;Baverstock;;
gb2656159;gbENG;CITY;Battlesbridge;;
gb2656160;gbENG;CITY;Battlefield;;
gb2656164;gbENG;CITY;Battersby;;
gb2656167;gbENG;CITY;Batley Carr;;
gb2656171;gbENG;CITY;Batheaston;;
gb2656174;gbENG;CITY;Batcombe;;
gb2656182;gbENG;CITY;Bassingthorpe;;
gb2656199;gbENG;CITY;Barway;;
gb2656205;gbENG;CITY;Barton upon Irwell;;
gb2656207;gbENG;CITY;Barton under Needwood;;
gb2656218;gbENG;CITY;Barton;;
gb2656220;gbENG;CITY;Barton;;
gb2656222;gbENG;CITY;Bartlow;;
gb2656223;gbENG;CITY;Bartley;;
gb2656229;gbENG;CITY;Barsby;;
gb2656244;gbENG;CITY;Barrowden;;
gb2656255;gbENG;CITY;Barrington;;
gb2656256;gbENG;CITY;Barrington;;
gb2656262;gbENG;CITY;Barrasford;;
gb2656278;gbENG;CITY;Barnstone;;
gb2656294;gbENG;CITY;Barnetby le Wold;;
gb2656296;gbENG;CITY;Barnes;;
gb2656297;gbENG;CITY;Barnby Moor;;
gb2656299;gbENG;CITY;Barnby Dun;;
gb2656300;gbENG;CITY;Barnby;;
gb2656319;gbENG;CITY;Barling;;
gb2656326;gbENG;CITY;Barkway;;
gb2656327;gbENG;CITY;Barkston;;
gb2656335;gbENG;CITY;Barholm;;
gb2656345;gbENG;CITY;Barford St Michael;;
gb2656348;gbENG;CITY;Barford;;
gb2656356;gbENG;CITY;Bardsea;;
gb2656359;gbENG;CITY;Bardney;;
gb2656363;gbENG;CITY;Barcheston;;
gb2656375;gbENG;CITY;Bapchild;;
gb2656426;gbENG;CITY;Bamber Bridge;;
gb2656428;gbENG;CITY;Baltonsborough;;
gb2656574;gbENG;CITY;Balkholme;;
gb2656580;gbENG;CITY;Balham;;
gb2656621;gbENG;CITY;Bainbridge;;
gb2656629;gbENG;CITY;Baguley;;
gb2656630;gbENG;CITY;Bagthorpe;;
gb2656635;gbENG;CITY;Baginton;;
gb2656638;gbENG;CITY;Baggrow;;
gb2656648;gbENG;CITY;Badgworth;;
gb2656662;gbENG;CITY;Badby;;
gb2656686;gbENG;CITY;Babraham;;
gb2656699;gbENG;CITY;Aysgarth;;
gb2656710;gbENG;CITY;Ayot Saint Lawrence;;
gb2656711;gbENG;CITY;Aynho;;
gb2656712;gbENG;CITY;Aymestrey;;
gb2656715;gbENG;CITY;Aylestone;;
gb2656720;gbENG;CITY;Aylesbeare;;
gb2656721;gbENG;CITY;Ayle;;
gb2656722;gbENG;CITY;Aydon;;
gb2656724;gbENG;CITY;Axmouth;;
gb2656726;gbENG;CITY;Axford;;
gb2656730;gbENG;CITY;Axbridge;;
gb2656732;gbENG;CITY;Awre;;
gb2656737;gbENG;CITY;Avonmouth;;
gb2656751;gbENG;CITY;Avington;;
gb2656785;gbENG;CITY;Aughton;;
gb2656832;gbENG;CITY;Aubourn;;
gb2656836;gbENG;CITY;Attleborough;;
gb2656840;gbENG;CITY;Attenborough;;
gb2656849;gbENG;CITY;Atherington;;
gb2656851;gbENG;CITY;Athelney;;
gb2656854;gbENG;CITY;Aswarby;;
gb2656859;gbENG;CITY;Aston Rowant;;
gb2656861;gbENG;CITY;Aston Ingham;;
gb2656863;gbENG;CITY;Aston End;;
gb2656865;gbENG;CITY;Aston Cantlow;;
gb2656866;gbENG;CITY;Aston Botterell;;
gb2656868;gbENG;CITY;Aston;;
gb2656869;gbENG;CITY;Aston;;
gb2656871;gbENG;CITY;Aston;;
gb2656872;gbENG;CITY;Aston;;
gb2656876;gbENG;CITY;Astley;;
gb2656878;gbENG;CITY;Astley;;
gb2656879;gbENG;CITY;Astley;;
gb2656881;gbENG;CITY;Asthall;;
gb2656882;gbENG;CITY;Asterley;;
gb2656890;gbENG;CITY;Aspenden;;
gb2656891;gbENG;CITY;Aspatria;;
gb2656899;gbENG;CITY;Askrigg;;
gb2656905;gbENG;CITY;Askerswell;;
gb2656908;gbENG;CITY;Askam in Furness;;
gb2656913;gbENG;CITY;Ash Vale;;
gb2656938;gbENG;CITY;Ashley;;
gb2656941;gbENG;CITY;Ashley;;
gb2656951;gbENG;CITY;Ashford Carbonell;;
gb2656958;gbENG;CITY;Ashfield;;
gb2656960;gbENG;CITY;Ashendon;;
gb2656965;gbENG;CITY;Ashcott;;
gb2656969;gbENG;CITY;Ashby Magna;;
gb2656971;gbENG;CITY;Ashby de la Launde;;
gb2656976;gbENG;CITY;Ashbury;;
gb2656977;gbENG;CITY;Ashburton;;
gb2656978;gbENG;CITY;Ashburnham;;
gb2656986;gbENG;CITY;Ash;;
gb2656989;gbENG;CITY;Asgarby;;
gb2657020;gbENG;CITY;Arrington;;
gb2657024;gbENG;CITY;Arram;;
gb2657045;gbENG;CITY;Arnesby;;
gb2657046;gbENG;CITY;Arne;;
gb2657052;gbENG;CITY;Armston;;
gb2657055;gbENG;CITY;Arminghall;;
gb2657058;gbENG;CITY;Armathwaite;;
gb2657068;gbENG;CITY;Arlington;;
gb2657069;gbENG;CITY;Arlington;;
gb2657074;gbENG;CITY;Arlecdon;;
gb2657075;gbENG;CITY;Arksey;;
gb2657091;gbENG;CITY;Arford;;
gb2657118;gbENG;CITY;Ardsley;;
gb2657193;gbENG;CITY;Ardeley;;
gb2657216;gbENG;CITY;Arborfield;;
gb2657228;gbENG;CITY;Appleton;;
gb2657244;gbENG;CITY;Appersett;;
gb2657245;gbENG;CITY;Apperley Bridge;;
gb2657258;gbENG;CITY;Antony;;
gb2657260;gbENG;CITY;Antingham;;
gb2657261;gbENG;CITY;Anthorn;;
gb2657264;gbENG;CITY;Ansty;;
gb2649883;gbENG;CITY;Etal;;
gb2649886;gbENG;CITY;Eston;;
gb2649909;gbENG;CITY;Eshton;;
gb2649910;gbENG;CITY;Esholt;;
gb2649914;gbENG;CITY;Esh;;
gb2649919;gbENG;CITY;Erwarton;;
gb2649932;gbENG;CITY;Ermington;;
gb2649938;gbENG;CITY;Eriswell;;
gb2649951;gbENG;CITY;Erdington;;
gb2649955;gbENG;CITY;Epworth;;
gb2649960;gbENG;CITY;Epping Green;;
gb2649973;gbENG;CITY;Enville;;
gb2649978;gbENG;CITY;Enstone;;
gb2649986;gbENG;CITY;Enmore;;
gb2649992;gbENG;CITY;Englefield Green;;
gb2649993;gbENG;CITY;Englefield;;
gb2649996;gbENG;CITY;Enfield Lock;;
gb2649999;gbENG;CITY;Endon;;
gb2650005;gbENG;CITY;Empshott;;
gb2650017;gbENG;CITY;Embleton;;
gb2650030;gbENG;CITY;Elvington;;
gb2650042;gbENG;CITY;Eltham;;
gb2650043;gbENG;CITY;Elterwater;;
gb2650049;gbENG;CITY;Elston;;
gb2650050;gbENG;CITY;Elsted;;
gb2650055;gbENG;CITY;Elslack;;
gb2650056;gbENG;CITY;Elsing;;
gb2650057;gbENG;CITY;Elsham;;
gb2650060;gbENG;CITY;Elsecar;;
gb2650062;gbENG;CITY;Elsdon;;
gb2650069;gbENG;CITY;Elmstone;;
gb2650072;gbENG;CITY;Elmore;;
gb2650075;gbENG;CITY;Elmley;;
gb2650077;gbENG;CITY;Elmers End;;
gb2650083;gbENG;CITY;Elloughton;;
gb2650085;gbENG;CITY;Ellonby;;
gb2650090;gbENG;CITY;Ellington;;
gb2650095;gbENG;CITY;Ellingham;;
gb2650098;gbENG;CITY;Ellesborough;;
gb2650103;gbENG;CITY;Ellenhall;;
gb2650105;gbENG;CITY;Ellenborough;;
gb2650108;gbENG;CITY;Ellastone;;
gb2650112;gbENG;CITY;Elkstone;;
gb2650135;gbENG;CITY;Elberton;;
gb2650174;gbENG;CITY;Egremont;;
gb2650181;gbENG;CITY;Egloshayle;;
gb2650185;gbENG;CITY;Eglingham;;
gb2650193;gbENG;CITY;Eggbuckland;;
gb2650194;gbENG;CITY;Egerton;;
gb2650195;gbENG;CITY;Effingham;;
gb2650202;gbENG;CITY;Edwardstone;;
gb2650203;gbENG;CITY;Edwalton;;
gb2650209;gbENG;CITY;Edmonton;;
gb2650210;gbENG;CITY;Edmondthorpe;;
gb2650214;gbENG;CITY;Edlington;;
gb2650219;gbENG;CITY;Edington;;
gb2650220;gbENG;CITY;Edingthorpe;;
gb2650243;gbENG;CITY;Edenhall;;
gb2650262;gbENG;CITY;Edale;;
gb2650276;gbENG;CITY;Ecclesall;;
gb2650281;gbENG;CITY;Ecchinswell;;
gb2650282;gbENG;CITY;Ebrington;;
gb2650283;gbENG;CITY;Ebchester;;
gb2650289;gbENG;CITY;Ebberston;;
gb2650299;gbENG;CITY;Eaton;;
gb2650304;gbENG;CITY;East Worlington;;
gb2650305;gbENG;CITY;East Worldham;;
gb2650307;gbENG;CITY;East Woodburn;;
gb2650308;gbENG;CITY;Eastwood;;
gb2650317;gbENG;CITY;Eastwell;;
gb2650322;gbENG;CITY;Eastville;;
gb2650323;gbENG;CITY;East Tuddenham;;
gb2650330;gbENG;CITY;East Stratton;;
gb2650334;gbENG;CITY;East Stoke;;
gb2650335;gbENG;CITY;East Stockwith;;
gb2650348;gbENG;CITY;East Raynham;;
gb2650351;gbENG;CITY;East Putford;;
gb2650353;gbENG;CITY;East Portlemouth;;
gb2650356;gbENG;CITY;East Pennard;;
gb2650359;gbENG;CITY;East Ord;;
gb2650366;gbENG;CITY;Easton;;
gb2650378;gbENG;CITY;East Marton;;
gb2650380;gbENG;CITY;East Marden;;
gb2650384;gbENG;CITY;East Lutton;;
gb2650385;gbENG;CITY;East Lulworth;;
gb2650394;gbENG;CITY;Eastling;;
gb2650395;gbENG;CITY;East Lexham;;
gb2650409;gbENG;CITY;East Hyde;;
gb2650412;gbENG;CITY;East Horndon;;
gb2650416;gbENG;CITY;East Heslerton;;
gb2650421;gbENG;CITY;East Harting;;
gb2650423;gbENG;CITY;East Harlsey;;
gb2650428;gbENG;CITY;Easthampstead;;
gb2650429;gbENG;CITY;Eastham;;
gb2650431;gbENG;CITY;East Halton;;
gb2650434;gbENG;CITY;East Guldeford;;
gb2650436;gbENG;CITY;East Grimstead;;
gb2650439;gbENG;CITY;Eastgate;;
gb2650440;gbENG;CITY;East Garston;;
gb2650469;gbENG;CITY;East Down;;
gb2650472;gbENG;CITY;East Dean;;
gb2650478;gbENG;CITY;East Cottingwith;;
gb2650485;gbENG;CITY;East Challow;;
gb2650486;gbENG;CITY;East Carleton;;
gb2650491;gbENG;CITY;Eastbury;;
gb2650494;gbENG;CITY;East Buckland;;
gb2650500;gbENG;CITY;East Barsham;;
gb2650502;gbENG;CITY;East Barnet;;
gb2650510;gbENG;CITY;East Anstey;;
gb2650513;gbENG;CITY;East Allington;;
gb2650527;gbENG;CITY;Eartham;;
gb2650530;gbENG;CITY;Earsham;;
gb2650531;gbENG;CITY;Earsdon;;
gb2650542;gbENG;CITY;Earl Sterndale;;
gb2650556;gbENG;CITY;Earlestown;;
gb2650559;gbENG;CITY;Eardiston;;
gb2650578;gbENG;CITY;Eagle;;
gb2650586;gbENG;CITY;Dyrham;;
gb2650605;gbENG;CITY;Duxford;;
gb2650637;gbENG;CITY;Dunwich;;
gb2650650;gbENG;CITY;Dunston;;
gb2650651;gbENG;CITY;Dunston;;
gb2650652;gbENG;CITY;Dunston;;
gb2650654;gbENG;CITY;Dunster;;
gb2650656;gbENG;CITY;Dunstall;;
gb2650672;gbENG;CITY;Dunsby;;
gb2650721;gbENG;CITY;Dunholme;;
gb2650731;gbENG;CITY;Dunford Bridge;;
gb2650733;gbENG;CITY;Duncton;;
gb2650777;gbENG;CITY;Dunball;;
gb2650804;gbENG;CITY;Dulverton;;
gb2650829;gbENG;CITY;Duggleby;;
gb2650838;gbENG;CITY;Dudley Hill;;
gb2650845;gbENG;CITY;Duddo;;
gb2650846;gbENG;CITY;Duddington;;
gb2650903;gbENG;CITY;Drybeck;;
gb2650946;gbENG;CITY;Drumburgh;;
gb2650989;gbENG;CITY;Drigg;;
gb2650992;gbENG;CITY;Drewsteignton;;
gb2651001;gbENG;CITY;Drayton;;
gb2651002;gbENG;CITY;Drayton;;
gb2651003;gbENG;CITY;Drayton;;
gb2651004;gbENG;CITY;Drayton;;
gb2651005;gbENG;CITY;Draycott in the Moors;;
gb2651006;gbENG;CITY;Draycott;;
gb2651007;gbENG;CITY;Draycott;;
gb2651009;gbENG;CITY;Draycot Foliat;;
gb2651010;gbENG;CITY;Drax;;
gb2651014;gbENG;CITY;Drakelow;;
gb2651017;gbENG;CITY;Doynton;;
gb2651021;gbENG;CITY;Downside;;
gb2651029;gbENG;CITY;Down Hatherley;;
gb2651030;gbENG;CITY;Downham Market;;
gb2651032;gbENG;CITY;Downend;;
gb2651033;gbENG;CITY;Downe;;
gb2651036;gbENG;CITY;Down Ampney;;
gb2651046;gbENG;CITY;Doverdale;;
gb2651056;gbENG;CITY;Dousland;;
gb2651075;gbENG;CITY;Doublebois;;
gb2651077;gbENG;CITY;Dorton;;
gb2651080;gbENG;CITY;Dorrington;;
gb2651081;gbENG;CITY;Dorrington;;
gb2651099;gbENG;CITY;Dore;;
gb2651118;gbENG;CITY;Donington on Bain;;
gb2651146;gbENG;CITY;Dolton;;
gb2651149;gbENG;CITY;Dollis Hill;;
gb2651174;gbENG;CITY;Dodleston;;
gb2651175;gbENG;CITY;Dodington;;
gb2651176;gbENG;CITY;Dodford;;
gb2651180;gbENG;CITY;Doddington;;
gb2651216;gbENG;CITY;Dishforth;;
gb2651218;gbENG;CITY;Diseworth;;
gb2651224;gbENG;CITY;Dipton;;
gb2651235;gbENG;CITY;Dinton;;
gb2651246;gbENG;CITY;Dingle;;
gb2651261;gbENG;CITY;Digswell;;
gb2651264;gbENG;CITY;Digby;;
gb2651265;gbENG;CITY;Didmarton;;
gb2651273;gbENG;CITY;Dibden;;
gb2651287;gbENG;CITY;Dewlish;;
gb2651289;gbENG;CITY;Devonport;;
gb2651303;gbENG;CITY;Detling;;
gb2651320;gbENG;CITY;Derwent;;
gb2651339;gbENG;CITY;Derrington;;
gb2651349;gbENG;CITY;Deptford;;
gb2651360;gbENG;CITY;Denton;;
gb2651361;gbENG;CITY;Denton;;
gb2651362;gbENG;CITY;Dent;;
gb2651363;gbENG;CITY;Denstone;;
gb2651378;gbENG;CITY;Denham;;
gb2651384;gbENG;CITY;Denbury;;
gb2651403;gbENG;CITY;Delamere;;
gb2651422;gbENG;CITY;Deepcut;;
gb2651423;gbENG;CITY;Deepcar;;
gb2651439;gbENG;CITY;Debach;;
gb2651461;gbENG;CITY;Deanshanger;;
gb2651462;gbENG;CITY;Dean Prior;;
gb2651475;gbENG;CITY;Dawley;;
gb2651477;gbENG;CITY;Davyhulme;;
gb2651487;gbENG;CITY;Davenham;;
gb2651516;gbENG;CITY;Darley Abbey;;
gb2651517;gbENG;CITY;Darley;;
gb2651524;gbENG;CITY;Darcy Lever;;
gb2651530;gbENG;CITY;Danby Wiske;;
gb2651579;gbENG;CITY;Dallington;;
gb2651580;gbENG;CITY;Dallington;;
gb2651617;gbENG;CITY;Daglingworth;;
gb2651624;gbENG;CITY;Dadlington;;
gb2651661;gbENG;CITY;Cuxwold;;
gb2651663;gbENG;CITY;Cuxham;;
gb2651664;gbENG;CITY;Cutsdean;;
gb2651668;gbENG;CITY;Cutcombe;;
gb2651701;gbENG;CITY;Cundall;;
gb2651703;gbENG;CITY;Cumwhinton;;
gb2651704;gbENG;CITY;Cumrew;;
gb2651713;gbENG;CITY;Cumberworth;;
gb2651731;gbENG;CITY;Culmstock;;
gb2651739;gbENG;CITY;Cullompton;;
gb2651751;gbENG;CITY;Cullercoats;;
gb2651758;gbENG;CITY;Culham;;
gb2651759;gbENG;CITY;Culgaith;;
gb2651764;gbENG;CITY;Culbone;;
gb2651779;gbENG;CITY;Cudham;;
gb2651782;gbENG;CITY;Cuddesdon;;
gb2651784;gbENG;CITY;Cuckney;;
gb2651790;gbENG;CITY;Cubitt Town;;
gb2651799;gbENG;CITY;Crundale;;
gb2651811;gbENG;CITY;Crudgington;;
gb2651818;gbENG;CITY;Croyde;;
gb2651820;gbENG;CITY;Croxton Kerrial;;
gb2651822;gbENG;CITY;Croxton;;
gb2651825;gbENG;CITY;Croxton;;
gb2651827;gbENG;CITY;Croxden;;
gb2651828;gbENG;CITY;Croxdale;;
gb2651829;gbENG;CITY;Croxby;;
gb2651830;gbENG;CITY;Croxall;;
gb2651837;gbENG;CITY;Crownhill;;
gb2651839;gbENG;CITY;Crowmarsh Gifford;;
gb2651845;gbENG;CITY;Crowhurst;;
gb2651849;gbENG;CITY;Fair Oak;;
gb2651850;gbENG;CITY;Crowden;;
gb2651855;gbENG;CITY;Croughton;;
gb2651858;gbENG;CITY;Crossway Green;;
gb2651869;gbENG;CITY;Cross in Hand;;
gb2651874;gbENG;CITY;Cross Gates;;
gb2651881;gbENG;CITY;Crossens;;
gb2651892;gbENG;CITY;Crosby Garrett;;
gb2651897;gbENG;CITY;Cropton;;
gb2651906;gbENG;CITY;Crooklands;;
gb2651907;gbENG;CITY;Crookham;;
gb2651926;gbENG;CITY;Cromhall;;
gb2651945;gbENG;CITY;Croglin;;
gb2651955;gbENG;CITY;Croft;;
gb2651959;gbENG;CITY;Crockham Hill;;
gb2651984;gbENG;CITY;Cricklewood;;
gb2652010;gbENG;CITY;Cresswell;;
gb2652013;gbENG;CITY;Cressage;;
gb2652023;gbENG;CITY;Creeton;;
gb2652029;gbENG;CITY;Creed;;
gb2652064;gbENG;CITY;Crathorne;;
gb2652083;gbENG;CITY;Crank;;
gb2652085;gbENG;CITY;Cranford;;
gb2652162;gbENG;CITY;Craghead;;
gb2652170;gbENG;CITY;Cradley;;
gb2652171;gbENG;CITY;Cracoe;;
gb2652175;gbENG;CITY;Crabbs Cross;;
gb2652179;gbENG;CITY;Coxwold;;
gb2652185;gbENG;CITY;Cowthorpe;;
gb2652187;gbENG;CITY;Cowpen;;
gb2652192;gbENG;CITY;Cowley;;
gb2652194;gbENG;CITY;Cowlam;;
gb2652208;gbENG;CITY;Cowden;;
gb2652212;gbENG;CITY;Cowan Bridge;;
gb2652217;gbENG;CITY;Coverham;;
gb2652218;gbENG;CITY;Coverack;;
gb2652224;gbENG;CITY;Coveney;;
gb2652229;gbENG;CITY;Cove;;
gb2652235;gbENG;CITY;Coupland;;
gb2652238;gbENG;CITY;Counthorpe;;
gb2652240;gbENG;CITY;Countess Wear;;
gb2652243;gbENG;CITY;Coundon;;
gb2652260;gbENG;CITY;Coughton;;
gb2652266;gbENG;CITY;Cotterstock;;
gb2652267;gbENG;CITY;Cottered;;
gb2652268;gbENG;CITY;Cotterdale;;
gb2652275;gbENG;CITY;Coton;;
gb2652276;gbENG;CITY;Cotness;;
gb2652279;gbENG;CITY;Cotherstone;;
gb2652280;gbENG;CITY;Cothelstone;;
gb2652281;gbENG;CITY;Cotham;;
