CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cd218152;cd02;CITY;Boodji;;
cd218200;cd02;CITY;Bongindji;;
cd218307;cd02;CITY;Bombili;;
cd218382;cd02;CITY;Balondo;;
cd218447;cd02;CITY;Bolanda;;
cd218501;cd02;CITY;Bokote;;
cd218586;cd02;CITY;Bokamba-Moke;;
cd219019;cd02;CITY;Betamba;;
cd219029;cd02;CITY;Besombo-Nkasa;;
cd219265;cd02;CITY;Beemba;;
cd219514;cd02;CITY;Banza;;
cd207384;cd02;CITY;Ndeke;;
cd208772;cd02;CITY;Mondji;;
cd211718;cd02;CITY;Litaka;;
cd2311589;cd02;CITY;Sangasi;;
cd2311957;cd02;CITY;Nkeke;;
cd2312042;cd02;CITY;Ngerobombwa;;
cd2312054;cd02;CITY;Ngele;;
cd2312527;cd02;CITY;Morebu-Moke;;
cd2312564;cd02;CITY;Mongonzi;;
cd2312565;cd02;CITY;Mongondo;;
cd2312592;cd02;CITY;Mondjo;;
cd2312605;cd02;CITY;Mompona;;
cd2312655;cd02;CITY;Mokolovese;;
cd2312658;cd02;CITY;Mokolo;;
cd2312669;cd02;CITY;Mokaw;;
cd2312679;cd02;CITY;Mokame;;
cd2312704;cd02;CITY;Mobuisi;;
cd2312812;cd02;CITY;Mensange;;
cd2312855;cd02;CITY;Mbilankamba II;;
cd2313101;cd02;CITY;Mampindji;;
cd2313159;cd02;CITY;Makongo;;
cd2313284;cd02;CITY;Lusengo;;
cd2313339;cd02;CITY;Lulonga;;
cd2313531;cd02;CITY;Losandja;;
cd2313580;cd02;CITY;Lulungu;;
cd2313622;cd02;CITY;Lokondola;;
cd2313643;cd02;CITY;Lokekia;;
cd2313673;cd02;CITY;Loanga;;
cd2313696;cd02;CITY;Lingunda;;
cd2313699;cd02;CITY;Lingondju;;
cd2313721;cd02;CITY;Likongo;;
cd2313723;cd02;CITY;Likolo;;
cd2313741;cd02;CITY;Liese;;
cd2313766;cd02;CITY;Libenga;;
cd2314000;cd02;CITY;Kombo;;
cd2315333;cd02;CITY;Ituka;;
cd2315383;cd02;CITY;Isaka-Ilemba;;
cd2315425;cd02;CITY;Inkanda;;
cd2315480;cd02;CITY;Iliki;;
cd2315503;cd02;CITY;Ikwa;;
cd2315589;cd02;CITY;Iboko-Bolombi;;
cd2315601;cd02;CITY;Ibeke-Bioko;;
cd2315652;cd02;CITY;Gumu;;
cd2315840;cd02;CITY;Euli;;
cd2315855;cd02;CITY;Esangelenkoi;;
cd2315902;cd02;CITY;Elambasa;;
cd2315922;cd02;CITY;Efuto;;
cd2315924;cd02;CITY;Efoku;;
cd2316019;cd02;CITY;Donga-Yoka;;
cd2316034;cd02;CITY;Djuwa;;
cd2316042;cd02;CITY;Djonori;;
cd2316070;cd02;CITY;Djalikenga;;
cd2316165;cd02;CITY;Buya Troisième;;
cd2316166;cd02;CITY;Buya-Ekole Deuxième;;
cd2316167;cd02;CITY;Buya-Ekole Première;;
cd2316315;cd02;CITY;Buanza;;
cd2316360;cd02;CITY;Bowele;;
cd2316378;cd02;CITY;Botulu;;
cd2316380;cd02;CITY;Botuali;;
cd2316385;cd02;CITY;Botoma;;
cd2316423;cd02;CITY;Boso-Semodja;;
cd2316441;cd02;CITY;Bosomba-Impoko;;
cd2316480;cd02;CITY;Boso-Asuka;;
cd2316506;cd02;CITY;Bosandju;;
cd2316557;cd02;CITY;Bongonya;;
cd2316578;cd02;CITY;Bongilima-Tomba;;
cd2316582;cd02;CITY;Bongenye;;
cd2316591;cd02;CITY;Bongandji;;
cd2316599;cd02;CITY;Bongala;;
cd2316625;cd02;CITY;Bonangola;;
cd2316709;cd02;CITY;Bolumbu;;
cd2316720;cd02;CITY;Bolongo;;
cd2316723;cd02;CITY;Bolongi;;
cd2316731;cd02;CITY;Bolombo-Mengi;;
cd2316739;cd02;CITY;Bolomba;;
cd2316758;cd02;CITY;Bolima;;
cd2316775;cd02;CITY;Bolena-Boendjola;;
cd2316781;cd02;CITY;Bolembe;;
cd2316783;cd02;CITY;Bolemba;;
cd2316801;cd02;CITY;Boloka;;
cd2316882;cd02;CITY;Bokendela;;
cd2316964;cd02;CITY;Boeke;;
cd2317025;cd02;CITY;Bobangi;;
cd2317048;cd02;CITY;Boanda-Munene;;
cd2317049;cd02;CITY;Boanda-Moke;;
cd2317050;cd02;CITY;Boalangombe;;
cd2317102;cd02;CITY;Bilima;;
cd2317118;cd02;CITY;Bidia;;
cd2317200;cd02;CITY;Belondo-Kundu;;
cd2317212;cd02;CITY;Belemba;;
cd2317228;cd02;CITY;Bekalo;;
cd2317236;cd02;CITY;Bekai;;
cd2317253;cd02;CITY;Bayange;;
cd2317361;cd02;CITY;Bungu;;
cd2317376;cd02;CITY;Banga-Kungu;;
cd2317381;cd02;CITY;Banga-Ilonga;;
cd2317456;cd02;CITY;Bolondo;;
cd2317470;cd02;CITY;Bolangala;;
cd2310858;cd02;CITY;Yembe-Munene;;
cd2310889;cd02;CITY;Yanda;;
cd2310951;cd02;CITY;Wele-Bolenge;;
cd8070919;cd02;CITY;Bamania;;
cd10;cd;REGION;Maniema;;
cd213940;cd10;CITY;Kasongo;;
cd214575;cd10;CITY;Kampene;;
cd214698;cd10;CITY;Bena-Kamba;;
cd206867;cd10;CITY;Nyangwe;;
cd211572;cd10;CITY;Lokandu;;
cd212930;cd10;CITY;Kimunda;;
cd212969;cd10;CITY;Kimano Deuxième;;
cd212970;cd10;CITY;Kimano Première;;
cd213524;cd10;CITY;Kebanza;;
cd214050;cd10;CITY;Kasele-Rudika;;
cd214156;cd10;CITY;Katsushi;;
cd214422;cd10;CITY;Kangania;;
cd217032;cd10;CITY;Doruma;;
cd217320;cd10;CITY;Difuma;;
cd217477;cd10;CITY;Bweni Deuxième;;
cd217836;cd10;CITY;Bukafu-Kasambule;;
cd219398;cd10;CITY;Basumbu;;
cd206312;cd10;CITY;Pene-Mwema;;
cd206320;cd10;CITY;Pene-Mayenge;;
cd206328;cd10;CITY;Mweho;;
cd206341;cd10;CITY;Pena-Lunanga;;
cd207062;cd10;CITY;Niangubi;;
cd207168;cd10;CITY;Ngoma;;
cd207179;cd10;CITY;Ngoi-Kahoha;;
cd207656;cd10;CITY;Magoie;;
cd207663;cd10;CITY;Mwana-Ndeke;;
cd207667;cd10;CITY;Mwana-Mumba;;
cd207671;cd10;CITY;Mwana-Meza-Kitutu;;
cd207932;cd10;CITY;Mushuka;;
cd208995;cd10;CITY;Mobanga;;
cd208996;cd10;CITY;Mobanga;;
cd209171;cd10;CITY;Mesaraba;;
cd209414;cd10;CITY;Biali-Pene-Lombe;;
cd209986;cd10;CITY;Makele;;
cd210309;cd10;CITY;Lusumba;;
cd210373;cd10;CITY;Lusangaye;;
cd210392;cd10;CITY;Lusaki;;
cd210464;cd10;CITY;Lungumbu Deuxième;;
cd211084;cd10;CITY;Lubelenge;;
cd212643;cd10;CITY;Kitalangulu;;
cd212799;cd10;CITY;Kipaka;;
cd203474;cd10;CITY;Yenga;;
cd204715;cd10;CITY;Tshombe-Lombe;;
cd205381;cd10;CITY;Sungu-Kovokovo;;
cd206133;cd10;CITY;Punia;;
cd8432757;cd10;CITY;Mingana;;
cd212880;cd10;CITY;Kingombe;;
cd212881;cd10;CITY;Gombe;;
cd212882;cd10;CITY;Kaparangao;;
cd212922;cd10;CITY;Kimwanga;;
cd212939;cd10;CITY;Kimoto;;
cd213119;cd10;CITY;Kikunda;;
cd213185;cd10;CITY;Kihembwe;;
cd213277;cd10;CITY;Kibombo-Rive;;
cd213306;cd10;CITY;Kibereketa;;
cd213342;cd10;CITY;Kibamba;;
cd213435;cd10;CITY;Kiabangwa;;
cd213583;cd10;CITY;Kabayeye;;
cd213908;cd10;CITY;Kasuka;;
cd214153;cd10;CITY;Karushe;;
cd214294;cd10;CITY;Kaniama;;
cd214535;cd10;CITY;Kamulete;;
cd214610;cd10;CITY;Kaminania;;
cd214640;cd10;CITY;Kamuma;;
cd214857;cd10;CITY;Kalunga-Mugabo;;
cd215264;cd10;CITY;Mwimbagole;;
cd215462;cd10;CITY;Kabotshome;;
cd215561;cd10;CITY;Kabeya;;
cd215699;cd10;CITY;Iwe;;
cd215753;cd10;CITY;Itambo;;
cd215756;cd10;CITY;Itabashi;;
cd215918;cd10;CITY;Imakumbo;;
cd215964;cd10;CITY;Ilewa;;
cd216242;cd10;CITY;Gongo Mufumu;;
cd216468;cd10;CITY;Gama;;
cd216517;cd10;CITY;Fundi-Sali;;
cd216544;cd10;CITY;Fikiri;;
cd216582;cd10;CITY;Evungu;;
cd216613;cd10;CITY;Etanga II;;
cd216688;cd10;CITY;Enyamba;;
cd216964;cd10;CITY;Dungu;;
cd217240;cd10;CITY;Dingi-Pangu;;
cd217312;cd10;CITY;Dihaki;;
cd217321;cd10;CITY;Difuma-Elongo;;
cd217545;cd10;CITY;Butumba;;
cd217681;cd10;CITY;Bunza;;
cd218930;cd10;CITY;Bikata-Kasera;;
cd218972;cd10;CITY;Biaya;;
cd219411;cd10;CITY;Basombo;;
cd219439;cd10;CITY;Baseme;;
cd206306;cd10;CITY;Pene-Pania;;
cd206321;cd10;CITY;Pene-Mapundu;;
cd206322;cd10;CITY;Pene-Mangala;;
cd206460;cd10;CITY;Oye;;
cd206573;cd10;CITY;Ongeri;;
cd206666;cd10;CITY;Olemba;;
cd206673;cd10;CITY;Oleko-Kusu;;
cd206809;cd10;CITY;Obana;;
cd206858;cd10;CITY;Niembo;;
cd207072;cd10;CITY;Niandwe-Makita-Kilonda;;
cd207211;cd10;CITY;Ngelu-Viundu;;
cd207392;cd10;CITY;Ndaradi;;
cd207657;cd10;CITY;Mwana Gongo;;
cd207660;cd10;CITY;Mwana-Ngiza;;
cd207662;cd10;CITY;Mwana-Ndeke;;
cd207702;cd10;CITY;Mwalu;;
cd207780;cd10;CITY;Mutumbu;;
cd207854;cd10;CITY;Mutebele-Tambwe-Katoka;;
cd207867;cd10;CITY;Mutambikana;;
cd207901;cd10;CITY;Musongewa;;
cd207924;cd10;CITY;Musilamu;;
cd207956;cd10;CITY;Mushapano;;
cd207963;cd10;CITY;Musingwa;;
cd208027;cd10;CITY;Musafari;;
cd208047;cd10;CITY;Mupayepaye;;
cd208055;cd10;CITY;Munzunzu;;
cd208294;cd10;CITY;Mukwaniama;;
cd208372;cd10;CITY;Mukoloka;;
cd208395;cd10;CITY;Mukingiti;;
cd208436;cd10;CITY;Mukanda;;
cd208517;cd10;CITY;Mufuabinga;;
cd208592;cd10;CITY;Mpundi;;
cd208731;cd10;CITY;Monganga;;
cd208838;cd10;CITY;Mumbese;;
cd208946;cd10;CITY;Mohasa;;
cd208947;cd10;CITY;Mohasa;;
cd209034;cd10;CITY;Mitakulu-Pilipili;;
cd209150;cd10;CITY;Mibanga Deuxième;;
cd209160;cd10;CITY;Niajola;;
cd209213;cd10;CITY;Mbumbilungu;;
cd209288;cd10;CITY;Mbaya;;
cd209331;cd10;CITY;Mazomeno;;
cd209381;cd10;CITY;Matungulu-Ndjoloko;;
cd209447;cd10;CITY;Matala;;
cd209525;cd10;CITY;Masanga;;
cd209696;cd10;CITY;Mandjondja;;
cd209784;cd10;CITY;Malumba;;
cd209813;cd10;CITY;Maliya-Bwana;;
cd209825;cd10;CITY;Malimbu;;
cd209964;cd10;CITY;Makoka;;
cd209969;cd10;CITY;Makobekwa;;
cd209992;cd10;CITY;Makasinga;;
cd210308;cd10;CITY;Lusumba;;
cd210372;cd10;CITY;Lusangi;;
cd210511;cd10;CITY;Lumana;;
cd210550;cd10;CITY;Lumbula-Aluta;;
cd210704;cd10;CITY;Lukolo;;
cd210850;cd10;CITY;Luhembwe;;
cd210882;cd10;CITY;Lufumbe-Pene-Mwimba;;
cd210931;cd10;CITY;Lueki;;
cd211020;cd10;CITY;Lubombola;;
cd211028;cd10;CITY;Lubinga;;
cd211030;cd10;CITY;Lubinga;;
cd211072;cd10;CITY;Lubenza;;
cd211139;cd10;CITY;Lubabo;;
cd211168;cd10;CITY;Luanga;;
cd211560;cd10;CITY;Loloki;;
cd211800;cd10;CITY;Limanga;;
cd212026;cd10;CITY;Lembalemba;;
cd212130;cd10;CITY;Kyolo;;
cd212329;cd10;CITY;Kopakopa;;
cd212737;cd10;CITY;Kisanga;;
cd203265;cd10;CITY;Zelo;;
cd203266;cd10;CITY;Zelo Première;;
cd203540;cd10;CITY;Yavoti;;
cd204237;cd10;CITY;Weta;;
cd204325;cd10;CITY;Wamaza;;
cd204416;cd10;CITY;Utshiko;;
cd204427;cd10;CITY;Utumba;;
cd204458;cd10;CITY;Unguo;;
cd204460;cd10;CITY;Ungu Lokonje;;
cd204548;cd10;CITY;Tuabinga;;
cd204563;cd10;CITY;Tusaki-Makemba;;
cd204625;cd10;CITY;Tuma;;
cd204635;cd10;CITY;Tukutuke;;
cd204719;cd10;CITY;Tshombe;;
cd204721;cd10;CITY;Tshomba-Likeri;;
cd204908;cd10;CITY;Tshile;;
cd205078;cd10;CITY;Tshampumu;;
cd205401;cd10;CITY;Sulia;;
cd205462;cd10;CITY;Sompo;;
cd205551;cd10;CITY;Silanda;;
cd205593;cd10;CITY;Shembe;;
cd205612;cd10;CITY;Shekangu;;
cd205942;cd10;CITY;Salumu;;
cd205945;cd10;CITY;Salukwango;;
cd206131;cd10;CITY;Pusu;;
cd8251129;cd10;CITY;Mutupeke;;
cd8251170;cd10;CITY;Masisi;;
cd8250470;cd10;CITY;Kasongo;;
cd8433424;cd10;CITY;Otobo;;
cd8435384;cd10;CITY;Yubili;;
cd212875;cd10;CITY;Kingombe-Musese;;
cd212878;cd10;CITY;Kingombe;;
cd212879;cd10;CITY;Kingombe;;
cd212883;cd10;CITY;Kingombe;;
cd212885;cd10;CITY;Kingombe;;
cd212886;cd10;CITY;Kingombe;;
cd212887;cd10;CITY;Kingoma;;
cd212913;cd10;CITY;Kinda;;
cd212923;cd10;CITY;Kimwanga;;
cd212929;cd10;CITY;Kimungu;;
cd212931;cd10;CITY;Kimumba;;
cd212932;cd10;CITY;Kimukungu;;
cd212934;cd10;CITY;Kimpiki;;
cd212938;cd10;CITY;Kimoto;;
cd212946;cd10;CITY;Kimbulumbulu;;
cd212957;cd10;CITY;Kimbi;;
cd212961;cd10;CITY;Kimbalo;;
cd212964;cd10;CITY;Kimbala;;
cd212981;cd10;CITY;Kima;;
cd212991;cd10;CITY;Kilungulungu;;
cd212996;cd10;CITY;Kilumbu;;
cd213008;cd10;CITY;Kilubi;;
cd213009;cd10;CITY;Kilubi;;
cd213011;cd10;CITY;Kiluania;;
cd213014;cd10;CITY;Kilongozi;;
cd213019;cd10;CITY;Kilongalonga;;
cd213032;cd10;CITY;Kiloba;;
cd213040;cd10;CITY;Kilimo;;
cd213049;cd10;CITY;Kilima;;
cd213050;cd10;CITY;Kilima;;
cd213098;cd10;CITY;Kilala;;
cd213099;cd10;CITY;Kilala;;
cd213108;cd10;CITY;Kikuru;;
cd213112;cd10;CITY;Kikuni;;
cd213113;cd10;CITY;Kikungu-Mule;;
cd213115;cd10;CITY;Kikungu;;
cd213116;cd10;CITY;Kikungu;;
cd213118;cd10;CITY;Kikundi;;
cd213120;cd10;CITY;Kikunda;;
cd213121;cd10;CITY;Kikunda;;
cd213146;cd10;CITY;Kikolobo;;
cd213162;cd10;CITY;Kikambe;;
cd213164;cd10;CITY;Kikamba;;
cd213183;cd10;CITY;Kihila;;
cd25;cd;REGION;Mongala;;
cd217745;cd25;CITY;Bumba;;
cd218855;cd25;CITY;Binga;;
cd8279649;cd25;CITY;Yambuku;;
cd215211;cd25;CITY;Kailanga;;
cd216154;cd25;CITY;Gwenzale;;
cd216923;cd25;CITY;Ebambe;;
cd217586;cd25;CITY;Busu-Mayele;;
cd217590;cd25;CITY;Busu-Mandji;;
cd217603;cd25;CITY;Busu-Gumani;;
cd218014;cd25;CITY;Botsoli;;
cd218575;cd25;CITY;Bokapo;;
cd208681;cd25;CITY;Monzelenge;;
cd208684;cd25;CITY;Movenda;;
cd208713;cd25;CITY;Mongombo-Ngale;;
cd210086;cd25;CITY;Mangala Deuxième;;
cd203565;cd25;CITY;Yaliombo;;
cd203688;cd25;CITY;Yangunda;;
cd203805;cd25;CITY;Yamisolo;;
cd203864;cd25;CITY;Yambangia Deuxième;;
cd203924;cd25;CITY;Yalosemba;;
cd204062;cd25;CITY;Yakata;;
cd206245;cd25;CITY;Pimu-Lendo;;
cd220419;cd25;CITY;Ebonda;;
cd8279353;cd25;CITY;Yamangele;;
cd216189;cd25;CITY;Gundji;;
cd216199;cd25;CITY;Gumba;;
cd216438;cd25;CITY;Gandu;;
cd216660;cd25;CITY;Erenge;;
cd216971;cd25;CITY;Dundusana;;
cd217080;cd25;CITY;Dobo;;
cd217234;cd25;CITY;Diobo;;
cd217485;cd25;CITY;Bwehe;;
cd217571;cd25;CITY;Busu-Tokia;;
cd217574;cd25;CITY;Busu-Pangoli;;
cd217575;cd25;CITY;Busu-Nongoni;;
cd217577;cd25;CITY;Busu-Mokodja;;
cd217578;cd25;CITY;Busu-Mogbula;;
cd217579;cd25;CITY;Busu-Modanda;;
cd217583;cd25;CITY;Boso-Mbudi;;
cd217589;cd25;CITY;Busu-Mane;;
cd217593;cd25;CITY;Busu-Mabo;;
cd217596;cd25;CITY;Busu-Likolo;;
cd217604;cd25;CITY;Busu-Gope;;
cd217613;cd25;CITY;Busu-Futa;;
cd217616;cd25;CITY;Busu-Dua;;
cd217617;cd25;CITY;Busu-Djo;;
cd217624;cd25;CITY;Boso-Dangbwa;;
cd217629;cd25;CITY;Busu-Adula;;
cd217630;cd25;CITY;Busu-Abongo;;
cd218006;cd25;CITY;Bounge;;
cd218062;cd25;CITY;Bosolengo;;
cd218110;cd25;CITY;Bosanga;;
cd218217;cd25;CITY;Bongelenza;;
cd218243;cd25;CITY;Bondunga;;
cd218470;cd25;CITY;Bokutu;;
cd218574;cd25;CITY;Bokapo-Rive;;
cd218632;cd25;CITY;Bogbonia;;
cd218674;cd25;CITY;Boendu;;
cd218697;cd25;CITY;Bodjoki;;
cd218738;cd25;CITY;Bobila;;
cd219051;cd25;CITY;Benzari Deuxième;;
cd208709;cd25;CITY;Mongupa;;
cd208721;cd25;CITY;Mongiri Deuxième;;
cd208722;cd25;CITY;Mongiri;;
cd208736;cd25;CITY;Mongana;;
cd208834;cd25;CITY;Mombilo-Lipembe;;
cd208890;cd25;CITY;Mokumbusu;;
cd208974;cd25;CITY;Monzamboli;;
cd209245;cd25;CITY;Mbokutu;;
cd209302;cd25;CITY;Mbangi;;
cd210087;cd25;CITY;Magala Première;;
cd210115;cd25;CITY;Madjalanga;;
cd211235;cd25;CITY;Lowedja;;
cd211368;cd25;CITY;Longole;;
cd211616;cd25;CITY;Lofongo;;
cd211788;cd25;CITY;Limboyo;;
cd211812;cd25;CITY;Lilenga;;
cd211937;cd25;CITY;Liboko;;
cd203611;cd25;CITY;Yanama;;
cd203669;cd25;CITY;Yamonzua;;
cd203675;cd25;CITY;Yankombe;;
cd203691;cd25;CITY;Yongola;;
cd203699;cd25;CITY;Yangombe Deuxième;;
cd203733;cd25;CITY;Yandongi;;
cd203738;cd25;CITY;Yandjombo;;
cd203745;cd25;CITY;Yandende;;
cd203761;cd25;CITY;Yamatombi;;
cd203786;cd25;CITY;Yamolela;;
cd203787;cd25;CITY;Yamolanga;;
cd203804;cd25;CITY;Yamoanda;;
cd203806;cd25;CITY;Yamisiko;;
cd203841;cd25;CITY;Yambenga;;
cd203861;cd25;CITY;Yambata;;
cd203877;cd25;CITY;Yamatunga;;
cd203950;cd25;CITY;Yalokolu;;
cd203965;cd25;CITY;Yabobi;;
cd203967;cd25;CITY;Yalisombo;;
cd203980;cd25;CITY;Yalikuzu;;
cd204005;cd25;CITY;Yalibala;;
cd205443;cd25;CITY;Songo-Boyo;;
cd206088;cd25;CITY;Roby;;
cd219805;cd25;CITY;Bakunu;;
cd2316086;cd25;CITY;Ndiko;;
cd2316191;cd25;CITY;Busu-Gbeku;;
cd2316647;cd25;CITY;Bombotu;;
cd8198672;cd25;CITY;Bolombo;;
cd27;cd;REGION;Sankuru;;
cd211647;cd27;CITY;Lodja;;
cd213882;cd27;CITY;Katako-Kombe;;
cd216357;cd27;CITY;Gengwa;;
cd206709;cd27;CITY;Okolo;;
cd205587;cd27;CITY;Shinga Deuxième;;
cd205930;cd27;CITY;Samangwa;;
cd8447225;cd27;CITY;Kole;;
cd215031;cd27;CITY;Kalambaie;;
cd215779;cd27;CITY;Tshenga;;
cd215850;cd27;CITY;Intako;;
cd215855;cd27;CITY;Inkongo;;
cd216050;cd27;CITY;Ihambi;;
cd216725;cd27;CITY;Elumi;;
cd217120;cd27;CITY;Djombo;;
cd218731;cd27;CITY;Boboie;;
cd219628;cd27;CITY;Banda Kombe;;
cd206398;cd27;CITY;Pangu Deuxième;;
cd206508;cd27;CITY;Osongo-Djinga;;
cd206515;cd27;CITY;Osokunda-Yunge;;
cd206579;cd27;CITY;Otutu;;
cd206596;cd27;CITY;Ona Dikondo;;
cd206601;cd27;CITY;Omotumba-Ohose;;
cd206627;cd27;CITY;Omboi-Malanga;;
cd206726;cd27;CITY;Okita-Luhunga;;
cd207865;cd27;CITY;Mutambwe;;
cd208349;cd27;CITY;Mukulu;;
cd208404;cd27;CITY;Mukendji;;
cd209041;cd27;CITY;Miswasua;;
cd210321;cd27;CITY;Lusani;;
cd210520;cd27;CITY;Lumpeto;;
cd211280;cd27;CITY;Loteta;;
cd211307;cd27;CITY;Losania;;
cd211655;cd27;CITY;Lubo;;
cd212088;cd27;CITY;Lande-Kafua;;
cd212090;cd27;CITY;Luhata Adungu;;
cd212155;cd27;CITY;Kutu-Sango;;
cd212173;cd27;CITY;Kunstshankoie;;
cd212479;cd27;CITY;Kodi;;
cd212592;cd27;CITY;Kitele;;
cd204253;cd27;CITY;Wemalemale Première;;
cd204512;cd27;CITY;Ujuku;;
cd204689;cd27;CITY;Tshumu;;
cd205565;cd27;CITY;Shutsha Tusanga;;
cd205867;cd27;CITY;Sandjula-Wema;;
cd205898;cd27;CITY;Samine;;
cd206140;cd27;CITY;Pungu Ongando;;
cd220145;cd27;CITY;Awango-Dongo;;
cd220201;cd27;CITY;Asekadeo;;
cd213476;cd27;CITY;Kengambwa;;
cd213513;cd27;CITY;Kelalulu;;
cd213726;cd27;CITY;Katopa-Mafuku;;
cd214448;cd27;CITY;Kandolo;;
cd214685;cd27;CITY;Kambala I;;
cd214696;cd27;CITY;Kamba;;
cd214867;cd27;CITY;Kalonda;;
cd214994;cd27;CITY;Kalema;;
cd215234;cd27;CITY;Kahudi;;
cd215449;cd27;CITY;Kabue;;
cd215458;cd27;CITY;Kabua;;
cd215703;cd27;CITY;Iwadi;;
cd215704;cd27;CITY;Iwadji;;
cd215780;cd27;CITY;Ishenga;;
cd215887;cd27;CITY;Indanga;;
cd215917;cd27;CITY;Imamba;;
cd216004;cd27;CITY;Ikono;;
cd216135;cd27;CITY;Hianga;;
cd216241;cd27;CITY;Gongo-Piete;;
cd216308;cd27;CITY;Mwana Goi;;
cd216445;cd27;CITY;Gandu;;
cd216451;cd27;CITY;Ganda;;
cd216501;cd27;CITY;Fwamba-Loani;;
cd216622;cd27;CITY;Esongu-Ulo;;
cd216630;cd27;CITY;Esifu;;
cd216634;cd27;CITY;Eshembe;;
cd216718;cd27;CITY;Embango-Bango;;
cd216746;cd27;CITY;Elingampangu;;
cd216779;cd27;CITY;Ekutamaki;;
cd216797;cd27;CITY;Ekote-Oniate;;
cd217086;cd27;CITY;Djungaluma;;
cd217088;cd27;CITY;Djunga;;
cd217116;cd27;CITY;Diampangila;;
cd217131;cd27;CITY;Djombe;;
cd217147;cd27;CITY;Dunga;;
cd217157;cd27;CITY;Djiata;;
cd217173;cd27;CITY;Djekotende;;
cd217174;cd27;CITY;Djekadieko;;
cd217175;cd27;CITY;Djeka;;
cd217207;cd27;CITY;Djadi;;
cd217252;cd27;CITY;Diulu;;
cd217258;cd27;CITY;Dimandja;;
cd217287;cd27;CITY;Dikuesange;;
cd217288;cd27;CITY;Dikoti;;
cd217311;cd27;CITY;Dihuka;;
cd217869;cd27;CITY;Budi;;
cd218153;cd27;CITY;Boo;;
cd218299;cd27;CITY;Bomboie;;
cd218459;cd27;CITY;Bala;;
cd218950;cd27;CITY;Biekumbu;;
cd219071;cd27;CITY;Bena-Dibele;;
cd219324;cd27;CITY;V. Batwa;;
cd206315;cd27;CITY;Pene-Musindo;;
cd206336;cd27;CITY;Pene-Gongo II;;
cd206355;cd27;CITY;Pelu;;
cd206396;cd27;CITY;Mpania-Mutombo;;
cd206410;cd27;CITY;Panga;;
cd206481;cd27;CITY;Otokodi;;
cd206486;cd27;CITY;Otete;;
cd206490;cd27;CITY;Otemeshe;;
cd206524;cd27;CITY;Osenge-Kolembe;;
cd206526;cd27;CITY;Osembe I;;
cd206534;cd27;CITY;Osenga Mbate;;
cd206583;cd27;CITY;Onema-Denga;;
cd206584;cd27;CITY;Onema;;
cd206595;cd27;CITY;Onawembo;;
cd206600;cd27;CITY;Ompangu Kumba;;
cd206605;cd27;CITY;Omisende;;
cd206610;cd27;CITY;Omedjadi;;
cd206611;cd27;CITY;Omende;;
cd206617;cd27;CITY;Omehele;;
cd206636;cd27;CITY;Omayetsha;;
cd206668;cd27;CITY;Olemanu;;
cd206696;cd27;CITY;Okotanema;;
cd206703;cd27;CITY;Okonga Djovu;;
cd206712;cd27;CITY;Okokuefa;;
cd206723;cd27;CITY;Okita-Tenga;;
cd206741;cd27;CITY;Okela Deuxième;;
cd206755;cd27;CITY;Okako;;
cd206758;cd27;CITY;Oikete;;
cd206778;cd27;CITY;Odiko-Alanga;;
cd206987;cd27;CITY;Nkole;;
cd207356;cd27;CITY;A.V.P. Ndolo;;
cd208063;cd27;CITY;Muntu Moshi;;
cd208243;cd27;CITY;Mulenda;;
cd208328;cd27;CITY;Mukumari;;
cd208532;cd27;CITY;Mudimbi;;
cd209089;cd27;CITY;Mimpusa;;
cd209111;cd27;CITY;Mile;;
cd209764;cd27;CITY;Mamba-Ewanga;;
cd210025;cd27;CITY;Makadi;;
cd210484;cd27;CITY;Lungania-Okako;;
cd210485;cd27;CITY;Lunganga;;
cd210621;cd27;CITY;Lulatuie;;
cd210674;cd27;CITY;Lukula;;
cd210726;cd27;CITY;Lukfuke;;
cd210727;cd27;CITY;Lukfuke;;
cd210728;cd27;CITY;Lukfuke;;
cd210851;cd27;CITY;Luhatahata;;
cd210852;cd27;CITY;Luhandjula;;
cd211088;cd27;CITY;Lubefu;;
cd211384;cd27;CITY;Longanio;;
cd211444;cd27;CITY;Lomami;;
cd211445;cd27;CITY;Lomami;;
cd211506;cd27;CITY;Lokoyo;;
cd212156;cd27;CITY;Kutu-Owanga;;
cd212188;cd27;CITY;Kundu;;
cd212229;cd27;CITY;Kulumbi;;
cd212231;cd27;CITY;Kulukulu;;
cd212250;cd27;CITY;Kukundju;;
cd212310;cd27;CITY;Koto;;
cd212406;cd27;CITY;Kombeswe;;
cd212430;cd27;CITY;Kolonga-Yadombe;;
cd212432;cd27;CITY;Kolomony;;
cd212605;cd27;CITY;Kitenge Première;;
cd203430;cd27;CITY;Yimbo;;
cd203941;cd27;CITY;Yalokwa;;
cd204038;cd27;CITY;Yakosidi;;
cd204247;cd27;CITY;Wendje;;
cd204249;cd27;CITY;Wembo-Nyama;;
cd204312;cd27;CITY;Wanda;;
cd204398;cd27;CITY;Vangakete;;
cd204403;cd27;CITY;Uvungu;;
cd204412;cd27;CITY;Utshudi;;
cd204414;cd27;CITY;Utshudi;;
cd204437;cd27;CITY;Usniwo;;
cd204455;cd27;CITY;Uniumbi;;
cd204484;cd27;CITY;Ulukfu Etende;;
