CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
be2798365;beWAL;CITY;Ferrières;;
be2798385;beWAL;CITY;Feluy;;
be2798421;beWAL;CITY;Faymonville;;
be2798494;beWAL;CITY;Falmagne;;
be2798508;beWAL;CITY;Falaën;;
be2798519;beWAL;CITY;Fagnolle;;
be2798589;beWAL;CITY;Éthe;;
be2798593;beWAL;CITY;Étalle;;
be2798606;beWAL;CITY;Estaimbourg;;
be2798674;beWAL;CITY;Erpent;;
be2798692;beWAL;CITY;Ermeton-sur-Biert;;
be2798703;beWAL;CITY;Ere;;
be2798720;beWAL;CITY;Épinois;;
be2798784;beWAL;CITY;Embourg;;
be2798817;beWAL;CITY;Elsenborn;;
be2798944;beWAL;CITY;Ehein;;
be2799022;beWAL;CITY;Écaussinnes-Lalaing;;
be2799024;beWAL;CITY;Écaussinnes-d'Enghien;;
be2799030;beWAL;CITY;Eben-Emael;;
be2799212;beWAL;CITY;Dréhance;;
be2799312;beWAL;CITY;Dongelberg;;
be2799317;beWAL;CITY;Donceel;;
be2799325;beWAL;CITY;Dolembreux;;
be2799331;beWAL;CITY;Dohan;;
be2799547;beWAL;CITY;Dergneau;;
be2799636;beWAL;CITY;Denée;;
be2799942;beWAL;CITY;Cul-des-Sarts;;
be2799951;beWAL;CITY;Crupet;;
be2799973;beWAL;CITY;Croix-lez-Rouveroy;;
be2800012;beWAL;CITY;Crehen;;
be2800036;beWAL;CITY;Couthuin;;
be2800091;beWAL;CITY;Cortil-Wodon;;
be2800097;beWAL;CITY;Corswarem;;
be2800100;beWAL;CITY;Corroy-le-Grand;;
be2800144;beWAL;CITY;Corbion;;
be2800150;beWAL;CITY;Corbais;;
be2800195;beWAL;CITY;Comines;;
be2800269;beWAL;CITY;Clavier;;
be2800290;beWAL;CITY;Ciply;;
be2800313;beWAL;CITY;Chokier;;
be2800363;beWAL;CITY;Cheratte;;
be2800423;beWAL;CITY;Chaussée-Notre-Dame-Louvignies;;
be2800443;beWAL;CITY;Châtillon;;
be2800462;beWAL;CITY;Chassepierre;;
be2800469;beWAL;CITY;Charneux;;
be2800497;beWAL;CITY;Lasne-Chapelle-Saint-Lambert;;
be2800541;beWAL;CITY;Champion;;
be2800575;beWAL;CITY;Chaineux;;
be2800584;beWAL;CITY;Céroux-Mousty;;
be2800591;beWAL;CITY;Cerfontaine;;
be2800607;beWAL;CITY;Celles;;
be2800629;beWAL;CITY;Casteau;;
be2800637;beWAL;CITY;Carnières;;
be2800701;beWAL;CITY;Buvrinnes;;
be2800711;beWAL;CITY;Butgenbach;;
be2800832;beWAL;CITY;Brye;;
be2801152;beWAL;CITY;Braine-le-Château;;
be2801174;beWAL;CITY;Bovigny;;
be2801204;beWAL;CITY;Bouvignes-sur-Meuse;;
be2801221;beWAL;CITY;Boussu-lez-Walcourt;;
be2801290;beWAL;CITY;Bouge;;
be2801292;beWAL;CITY;Bouffioulx;;
be2801312;beWAL;CITY;Bothey;;
be2801363;beWAL;CITY;Bossière;;
be2801576;beWAL;CITY;Bomal;;
be2801636;beWAL;CITY;Bois-d'Haine;;
be2801640;beWAL;CITY;Bois-de-Villers;;
be2801676;beWAL;CITY;Boignée;;
be2801818;beWAL;CITY;Bléharies;;
be2801820;beWAL;CITY;Blégny;;
be2801926;beWAL;CITY;Bilstain;;
be2801970;beWAL;CITY;Biesme;;
be2801983;beWAL;CITY;Bierset;;
be2801989;beWAL;CITY;Bierghes;;
be2801992;beWAL;CITY;Bierges;;
be2802002;beWAL;CITY;Bienne-lez-Happart;;
be2802070;beWAL;CITY;Bettincourt;;
be2802108;beWAL;CITY;Bertrée;;
be2802273;beWAL;CITY;Ben-Ahin;;
be2802312;beWAL;CITY;Bellevaux-Ligneuville;;
be2802345;beWAL;CITY;Bellecourt;;
be2802417;beWAL;CITY;Beffe;;
be2802419;beWAL;CITY;Beez;;
be2802473;beWAL;CITY;Beclers;;
be2802570;beWAL;CITY;Battice;;
be2802589;beWAL;CITY;Bassilly;;
be2802633;beWAL;CITY;Bas-Oha;;
be2802653;beWAL;CITY;Barvaux;;
be2802680;beWAL;CITY;Barchon;;
be2802749;beWAL;CITY;Balâtre;;
be2802759;beWAL;CITY;Baisy-Thy;;
be2802780;beWAL;CITY;Baileux;;
be2802787;beWAL;CITY;Baelen;;
be2802988;beWAL;CITY;Aubechies;;
be2803061;beWAL;CITY;Arquennes;;
be2803133;beWAL;CITY;Anvaing;;
be2803150;beWAL;CITY;Antheit;;
be2803162;beWAL;CITY;Annevoie-Rouillon;;
be2803187;beWAL;CITY;Andrimont;;
be2803217;beWAL;CITY;Ampsin;;
be2803220;beWAL;CITY;Amougies;;
be2803278;beWAL;CITY;Alleur;;
be2803325;beWAL;CITY;Aische-en-Refail;;
be2803334;beWAL;CITY;Agimont;;
be8199019;beWAL;CITY;Habay;;
be7647766;beWAL;CITY;Orp-Jauche;;
be7648367;beWAL;CITY;Walhain;;
be6620292;beWAL;CITY;Grâce-Hollogne;;
be7779033;beWAL;CITY;Hastière;;
be7729796;beWAL;CITY;Neupré;;
be7729847;beWAL;CITY;Flémalle;;
be7733120;beWAL;CITY;Fernelmont;;
be7910828;beWAL;CITY;Aiseau-Presles;;
be2783387;beWAL;CITY;Yves-Gomezée;;
be2783391;beWAL;CITY;Yernée-Fraineux;;
be2783398;beWAL;CITY;Xhout-si-Plout;;
be2783403;beWAL;CITY;Xhoffraix;;
be2783481;beWAL;CITY;Wolkrange;;
be2783504;beWAL;CITY;Wodecq;;
be2783589;beWAL;CITY;Winenne;;
be2783636;beWAL;CITY;Willaupuis;;
be2783706;beWAL;CITY;Wiesme;;
be2783710;beWAL;CITY;Wiers;;
be2783731;beWAL;CITY;Wibrin;;
be2783885;beWAL;CITY;Weillen;;
be2783952;beWAL;CITY;Waudrez;;
be2784019;beWAL;CITY;Wasmes;;
be2784059;beWAL;CITY;Waret-l'Évêque;;
be2784061;beWAL;CITY;Waret-la-Chaussée;;
be2784072;beWAL;CITY;Wardin;;
be2784105;beWAL;CITY;Wanlin;;
be2784137;beWAL;CITY;Houtain-l'Évêque;;
be2784168;beWAL;CITY;Walhain-Saint-Paul;;
be2784513;beWAL;CITY;Vivy;;
be2784534;beWAL;CITY;Vitrival;;
be2784562;beWAL;CITY;Virelles;;
be2784615;beWAL;CITY;Villers-Saint-Siméon;;
be2784619;beWAL;CITY;Villers-Sainte-Gertrude;;
be2784623;beWAL;CITY;Villers-Poterie;;
be2784631;beWAL;CITY;Villers-l'Évêque;;
be2784633;beWAL;CITY;Villers-le-Temple;;
be2784652;beWAL;CITY;Villers-devant-Orval;;
be2784656;beWAL;CITY;Villers-aux-Tours;;
be2784668;beWAL;CITY;Villeret;;
be2784673;beWAL;CITY;Ville-en-Hesbaye;;
be2784748;beWAL;CITY;Vierves-sur-Viroin;;
be2784756;beWAL;CITY;Vierset-Barse;;
be2784819;beWAL;CITY;Vervoz;;
be2784975;beWAL;CITY;Veeweide;;
be2785014;beWAL;CITY;Vaulx-lez-Chimay;;
be2785019;beWAL;CITY;Vaucelles;;
be2785051;beWAL;CITY;Val Saint-Lambert;;
be2785121;beWAL;CITY;Ucimont;;
be2785227;beWAL;CITY;Trognée;;
be2785296;beWAL;CITY;Trembleur;;
be2785337;beWAL;CITY;Tournay;;
be2785348;beWAL;CITY;Tourinne;;
be2785383;beWAL;CITY;Tongrenelle;;
be2785406;beWAL;CITY;Tohogne;;
be2785512;beWAL;CITY;Thumaide;;
be2785514;beWAL;CITY;Thulin;;
be2785527;beWAL;CITY;Thorembais-les-Béguines;;
be2785544;beWAL;CITY;Thisnes;;
be2785557;beWAL;CITY;Thines;;
be2785559;beWAL;CITY;Thimougies;;
be2785562;beWAL;CITY;Thimister;;
be2785565;beWAL;CITY;Thiméon;;
be2785569;beWAL;CITY;Thieulain;;
be2785583;beWAL;CITY;Thier des Critchons;;
be2785590;beWAL;CITY;Thiaumont;;
be2785663;beWAL;CITY;Termes;;
be2785806;beWAL;CITY;Tavigny;;
be2785808;beWAL;CITY;Taviet;;
be2785866;beWAL;CITY;Suxy;;
be2786130;beWAL;CITY;Steenkerque;;
be2786190;beWAL;CITY;Stave;;
be2786207;beWAL;CITY;Stambruges;;
be2786340;beWAL;CITY;Sourbrodt;;
be2786349;beWAL;CITY;Sougné-Remouchamps;;
be2786360;beWAL;CITY;Sorinne-la-Longue;;
be2786365;beWAL;CITY;Sorée;;
be2786380;beWAL;CITY;Sommière;;
be2786401;beWAL;CITY;Solre-Saint-Géry;;
be2786499;beWAL;CITY;Slins;;
be2786529;beWAL;CITY;Sivry;;
be2786537;beWAL;CITY;Sirault;;
be2786539;beWAL;CITY;Sippenaeken;;
be2786782;beWAL;CITY;Sibret;;
be2786807;beWAL;CITY;Serville;;
be2786817;beWAL;CITY;Serinchamps;;
be2786840;beWAL;CITY;Seny;;
be2786843;beWAL;CITY;Sensenruth;;
be2786883;beWAL;CITY;Scy;;
be2787176;beWAL;CITY;Sauvenière;;
be2787184;beWAL;CITY;Sautin;;
be2787227;beWAL;CITY;Sart-Eustache;;
be2787242;beWAL;CITY;Sart-Bernard;;
be2787274;beWAL;CITY;Samrée;;
be2787291;beWAL;CITY;Salmchâteau;;
be2787294;beWAL;CITY;Salles;;
be2787317;beWAL;CITY;Saint-Vincent;;
be2787319;beWAL;CITY;Saint-Vaast;;
be2792694;beWAL;CITY;Lesdain;;
be2792864;beWAL;CITY;Lens-sur-Geer;;
be2792868;beWAL;CITY;Lens-Saint-Remy;;
be2792888;beWAL;CITY;Le Mesnil;;
be2792987;beWAL;CITY;Le Gheer;;
be2793025;beWAL;CITY;Leers-Nord;;
be2793135;beWAL;CITY;Le Bizet;;
be2793162;beWAL;CITY;Lavoir;;
be2793178;beWAL;CITY;Lavaux-Sainte-Anne;;
be2793195;beWAL;CITY;Laval;;
be2793196;beWAL;CITY;Lavacherie;;
be2793229;beWAL;CITY;Latinne;;
be2793293;beWAL;CITY;La Reid;;
be2793319;beWAL;CITY;Laplaigne;;
be2793427;beWAL;CITY;Landenne;;
be2793443;beWAL;CITY;Lanaye;;
be2793558;beWAL;CITY;La Hestre;;
be2793602;beWAL;CITY;La Glanerie;;
be2793691;beWAL;CITY;La Cornette;;
be2793747;beWAL;CITY;La Bouverie;;
be2793979;beWAL;CITY;Krewinkel;;
be2794848;beWAL;CITY;Juseret;;
be2794854;beWAL;CITY;Juprelle;;
be2794934;beWAL;CITY;Jemelle;;
be2794941;beWAL;CITY;Jehay;;
be2794970;beWAL;CITY;Jamoigne;;
be2794974;beWAL;CITY;Jamioulx;;
be2794987;beWAL;CITY;Jallet;;
be2795003;beWAL;CITY;Izier;;
be2795007;beWAL;CITY;Izel;;
be2795030;beWAL;CITY;Isnes;;
be2795033;beWAL;CITY;Isières;;
be2795063;beWAL;CITY;Incourt;;
be2795131;beWAL;CITY;Huppaye;;
be2795224;beWAL;CITY;Howardries;;
be2795227;beWAL;CITY;Hoves;;
be2795281;beWAL;CITY;Houtain-le-Val;;
be2795300;beWAL;CITY;Hourpes;;
be2795329;beWAL;CITY;Houdeng-Goegnies;;
be2795331;beWAL;CITY;Houdeng-Aimeries;;
be2795333;beWAL;CITY;Houdemont;;
be2795361;beWAL;CITY;Hornu;;
be2795514;beWAL;CITY;Hollogne-sur-Geer;;
be2795711;beWAL;CITY;Hody;;
be2795774;beWAL;CITY;Heisel;;
be2795776;beWAL;CITY;Heyd;;
be2795926;beWAL;CITY;Hertain;;
be2795945;beWAL;CITY;Herquegies;;
be2795959;beWAL;CITY;Hermeton-sur-Meuse;;
be2795963;beWAL;CITY;Hermée;;
be2796040;beWAL;CITY;Herbesthal;;
be2796066;beWAL;CITY;Hennuyères;;
be2796174;beWAL;CITY;Heinsch;;
be2796305;beWAL;CITY;Heer;;
be2796362;beWAL;CITY;Haversin;;
be2796391;beWAL;CITY;Hautrage;;
be2796403;beWAL;CITY;Haut-Ittre;;
be2796480;beWAL;CITY;Hastière-par-delà;;
be2796553;beWAL;CITY;Harchies;;
be2796561;beWAL;CITY;Hanzinne;;
be2796563;beWAL;CITY;Hanzinelle;;
be2796578;beWAL;CITY;Hanret;;
be2796599;beWAL;CITY;Haneffe;;
be2796616;beWAL;CITY;Ham-sur-Heure;;
be2796632;beWAL;CITY;Hamme-Mille;;
be2796642;beWAL;CITY;Hamipré;;
be2796671;beWAL;CITY;Haltinne;;
be2796679;beWAL;CITY;Halma;;
be2796686;beWAL;CITY;Halleux;;
be2796737;beWAL;CITY;Haine-Saint-Paul;;
be2796793;beWAL;CITY;Hacquegnies;;
be2796800;beWAL;CITY;Hacboister;;
be2796804;beWAL;CITY;Habergy;;
be2796883;beWAL;CITY;Grune;;
be2796998;beWAL;CITY;Gros-Fays;;
be2797150;beWAL;CITY;Graux;;
be2797209;beWAL;CITY;Grand-Rechain;;
be2797233;beWAL;CITY;Grand-Manil;;
be2797247;beWAL;CITY;Grandhan;;
be2797252;beWAL;CITY;Grand-Hallet;;
be2797321;beWAL;CITY;Grand-Axhe;;
be2797353;beWAL;CITY;Gourdinne;;
be2797357;beWAL;CITY;Gougnies;;
be2797436;beWAL;CITY;Golzinne;;
be2797450;beWAL;CITY;Goesnes;;
be2797460;beWAL;CITY;Goé;;
be2797473;beWAL;CITY;Godarville;;
be2797496;beWAL;CITY;Glain;;
be2797504;beWAL;CITY;Glabais;;
be2797528;beWAL;CITY;Gimnée;;
be2797619;beWAL;CITY;Gerin;;
be2797764;beWAL;CITY;Geest-Gérompont-Petit-Rosière;;
be2797854;beWAL;CITY;Gallaix;;
be2797892;beWAL;CITY;Furnaux;;
be2797921;beWAL;CITY;Froidmont;;
be2797931;beWAL;CITY;Froidfontaine;;
be2797947;beWAL;CITY;Freyr;;
be2797999;beWAL;CITY;Franc-Waret;;
be2798021;beWAL;CITY;Framont;;
be2798031;beWAL;CITY;Fraire;;
be2798034;beWAL;CITY;Fraipont;;
be2798051;beWAL;CITY;Foy;;
be2787393;beWAL;CITY;Saint-Jean-Geest;;
be2787436;beWAL;CITY;Sainte-Marie-Geest;;
be2787508;beWAL;CITY;Russeignies;;
be2787614;beWAL;CITY;Roux-Miroir;;
be2787686;beWAL;CITY;Rossignol;;
be2787695;beWAL;CITY;Rosoux-Crenwick;;
be2787818;beWAL;CITY;Romerée;;
be2787864;beWAL;CITY;Rognée;;
be2787999;beWAL;CITY;Rivière;;
be2788072;beWAL;CITY;Rièzes;;
be2788111;beWAL;CITY;Rhisnes;;
be2788121;beWAL;CITY;Rèves;;
be2788151;beWAL;CITY;Ressaix;;
be2788293;beWAL;CITY;Recht;;
be2788361;beWAL;CITY;Rance;;
be2788388;beWAL;CITY;Ramegnies-Chin;;
be2788401;beWAL;CITY;Rahier;;
be2788410;beWAL;CITY;Raeren;;
be2788419;beWAL;CITY;Rachecourt;;
be2788446;beWAL;CITY;Quévy-le-Petit;;
be2788450;beWAL;CITY;Quevaucamps;;
be2788453;beWAL;CITY;Queue-du-Bois;;
be2788493;beWAL;CITY;Quartes;;
be2788530;beWAL;CITY;Purnode;;
be2788554;beWAL;CITY;Pry;;
be2788784;beWAL;CITY;Pommeroeul;;
be2788790;beWAL;CITY;Polleur;;
be2788975;beWAL;CITY;Piétrebais;;
be2788981;beWAL;CITY;Piéton;;
be2789027;beWAL;CITY;Petit Wasmes;;
be2789034;beWAL;CITY;Petit-Thier;;
be2789047;beWAL;CITY;Petit-Roeulx-lez-Nivelles;;
be2789137;beWAL;CITY;Petigny;;
be2789157;beWAL;CITY;Perwez-Haillot;;
be2789209;beWAL;CITY;Pellaines;;
be2789365;beWAL;CITY;Paifve;;
be2789393;beWAL;CITY;Ovifat;;
be2789468;beWAL;CITY;Ouren;;
be2789470;beWAL;CITY;Our;;
be2789583;beWAL;CITY;Otrange;;
be2789586;beWAL;CITY;Oteppe;;
be2789618;beWAL;CITY;Orroir;;
be2789621;beWAL;CITY;Orp-le-Grand;;
be2789633;beWAL;CITY;Orgeo;;
be2789650;beWAL;CITY;Orbais;;
be2789671;beWAL;CITY;Opprebais;;
be2789682;beWAL;CITY;Opont;;
be2789865;beWAL;CITY;Omal;;
be2789875;beWAL;CITY;Olloy-sur-Viroin;;
be2789905;beWAL;CITY;Oignies-en-Thiérache;;
be2789914;beWAL;CITY;Ogy;;
be2789924;beWAL;CITY;Offagne;;
be2789953;beWAL;CITY;Odeur;;
be2789964;beWAL;CITY;Ochamps;;
be2789976;beWAL;CITY;Obigies;;
be2789984;beWAL;CITY;Obaix;;
be2789986;beWAL;CITY;Ny;;
be2789999;beWAL;CITY;Noville-les-Bois;;
be2790002;beWAL;CITY;Noville;;
be2790007;beWAL;CITY;Nouvelles;;
be2790015;beWAL;CITY;Nothomb;;
be2790052;beWAL;CITY;Nonceveux;;
be2790058;beWAL;CITY;Nollevaux;;
be2790073;beWAL;CITY;Noirefontaine;;
be2790084;beWAL;CITY;Noduwez;;
be2790111;beWAL;CITY;Nismes;;
be2790297;beWAL;CITY;Nethen;;
be2790303;beWAL;CITY;Nessonvaux;;
be2790380;beWAL;CITY;Neerheylissem;;
be2790479;beWAL;CITY;Nalinnes;;
be2790512;beWAL;CITY;Mussy-la-Ville;;
be2790590;beWAL;CITY;Moustier;;
be2790683;beWAL;CITY;Mortier;;
be2790713;beWAL;CITY;Moresnet;;
be2790772;beWAL;CITY;Montroeul-au-Bois;;
be2790786;beWAL;CITY;Montleban;;
be2790850;beWAL;CITY;Mont;;
be2790868;beWAL;CITY;Mons-lez-Liège;;
be2790893;beWAL;CITY;Monceau-Imbrechies;;
be2790911;beWAL;CITY;Momalle;;
be2791078;beWAL;CITY;Mohiville;;
be2791085;beWAL;CITY;Moha;;
be2791178;beWAL;CITY;Mignault;;
be2791187;beWAL;CITY;Miécret;;
be2791226;beWAL;CITY;Mévergnies;;
be2791282;beWAL;CITY;Meslin-l'Évêque;;
be2791293;beWAL;CITY;Merlemont;;
be2791356;beWAL;CITY;Membach;;
be2791379;beWAL;CITY;Melles;;
be2791541;beWAL;CITY;Méan;;
be2791556;beWAL;CITY;Mazée;;
be2791566;beWAL;CITY;Maurage;;
be2791569;beWAL;CITY;Maulde;;
be2791577;beWAL;CITY;Maubray;;
be2791620;beWAL;CITY;Masbourg;;
be2791627;beWAL;CITY;Martouzin-Neuville;;
be2791709;beWAL;CITY;Marenne;;
be2791714;beWAL;CITY;Maredsous;;
be2791721;beWAL;CITY;Marcourt;;
be2791755;beWAL;CITY;Marbaix;;
be2791823;beWAL;CITY;Malplaquet;;
be2791841;beWAL;CITY;Malèves-Sainte-Marie-Wastines;;
be2791882;beWAL;CITY;Maizeret;;
be2791887;beWAL;CITY;Maissin;;
be2791935;beWAL;CITY;Maffle;;
be2791937;beWAL;CITY;Maffe;;
be2791943;beWAL;CITY;Macquenoise;;
be2792023;beWAL;CITY;Luingne;;
be2792121;beWAL;CITY;Longvilly;;
be2792126;beWAL;CITY;Longueville;;
be2792145;beWAL;CITY;Longlier;;
be2792149;beWAL;CITY;Longeau;;
be2792171;beWAL;CITY;Lomprez;;
be2792257;beWAL;CITY;Lives-sur-Meuse;;
be2792269;beWAL;CITY;Lisogne;;
be2792271;beWAL;CITY;Liseu;;
be2792296;beWAL;CITY;Linsmeau;;
be2792343;beWAL;CITY;Limerlé;;
be2792372;beWAL;CITY;Ligney;;
be2792395;beWAL;CITY;Liers;;
be2792437;beWAL;CITY;Libramont;;
be2792474;beWAL;CITY;Leuze;;
be2792475;beWAL;CITY;Leuze;;
be2792557;beWAL;CITY;Lesterny;;
be2798106;beWAL;CITY;Forville;;
be2798126;beWAL;CITY;Forge-Philippe;;
be2798134;beWAL;CITY;Forêt;;
be2798153;beWAL;CITY;Fontenoy;;
be2798157;beWAL;CITY;Fontenoille;;
be2798246;beWAL;CITY;Folx-les-Caves;;
be2798257;beWAL;CITY;Focant;;
be2798281;beWAL;CITY;Florée;;
be2798286;beWAL;CITY;Flône;;
be2798345;beWAL;CITY;Filot;;
be2798381;beWAL;CITY;Feneur;;
be2798407;beWAL;CITY;Fays-les-Veneurs;;
be2798481;beWAL;CITY;Familleureux;;
be2798542;beWAL;CITY;Evrehailles;;
be2798544;beWAL;CITY;Evregnies;;
be2798599;beWAL;CITY;Estinnes-au-Mont;;
be2798619;beWAL;CITY;Esquelmes;;
be2798621;beWAL;CITY;Esplechin;;
be2798671;beWAL;CITY;Erpion;;
be2798684;beWAL;CITY;Erneuville;;
be2798687;beWAL;CITY;Ernage;;
be2798768;beWAL;CITY;Emptinne;;
be2798776;beWAL;CITY;Émines;;
be2798832;beWAL;CITY;Ellignies-Sainte-Anne;;
be2798834;beWAL;CITY;Ellignies-lez-Frasnes;;
be2799040;beWAL;CITY;Durnal;;
be2799294;beWAL;CITY;Donstiennes;;
be2799324;beWAL;CITY;Dolhain;;
be2799353;beWAL;CITY;Dion;;
be2799566;beWAL;CITY;De Planck;;
be2799750;beWAL;CITY;Deidenberg;;
be2799858;beWAL;CITY;Daussoulx;;
be2799869;beWAL;CITY;Darion;;
be2799922;beWAL;CITY;Custinne;;
be2800093;beWAL;CITY;Cortil-Noirmont;;
be2800201;beWAL;CITY;Comblain-la-Tour;;
be2800202;beWAL;CITY;Comblain-Fairon;;
be2800229;beWAL;CITY;Cognelée;;
be2800254;beWAL;CITY;Clermont;;
be2800255;beWAL;CITY;Clermont-sous-Huy;;
be2800256;beWAL;CITY;Clermont;;
be2800292;beWAL;CITY;Ciplet;;
be2800338;beWAL;CITY;Chevetogne;;
be2800360;beWAL;CITY;Chercq;;
be2800365;beWAL;CITY;Cherain;;
be2800379;beWAL;CITY;Chenogne;;
be2800457;beWAL;CITY;Chastre-Villeroux-Blanmont;;
be2800490;beWAL;CITY;Chapois;;
be2800517;beWAL;CITY;Chantemelle;;
be2800523;beWAL;CITY;Chanly;;
be2800537;beWAL;CITY;Champlon;;
be2800605;beWAL;CITY;Celles;;
be2800606;beWAL;CITY;Celles;;
be2800672;beWAL;CITY;Calonne;;
be2800695;beWAL;CITY;Buzet;;
be2800698;beWAL;CITY;Buzenol;;
be2800798;beWAL;CITY;Buissonville;;
be2800805;beWAL;CITY;Buissenal;;
be2800883;beWAL;CITY;Brunehault;;
be2801124;beWAL;CITY;Bras;;
be2801177;beWAL;CITY;Bovesse;;
be2801223;beWAL;CITY;Boussu-en-Fagne;;
be2801244;beWAL;CITY;Bourlers;;
be2801344;beWAL;CITY;Bossut-Gottechain;;
be2801362;beWAL;CITY;Bosson;;
be2801443;beWAL;CITY;Bornival;;
be2801455;beWAL;CITY;Borlon;;
be2801517;beWAL;CITY;Bon-Secours;;
be2801525;beWAL;CITY;Bonnert;;
be2801533;beWAL;CITY;Bonlez;;
be2801536;beWAL;CITY;Boninne;;
be2801573;beWAL;CITY;Bombaye;;
be2801575;beWAL;CITY;Bomal;;
be2801590;beWAL;CITY;Bolland;;
be2801865;beWAL;CITY;Blandain;;
be2801877;beWAL;CITY;Blaimont;;
be2801942;beWAL;CITY;Bihain;;
be2801947;beWAL;CITY;Biez;;
be2801964;beWAL;CITY;Biesme-sous-Thuin;;
be2802042;beWAL;CITY;Bévercé;;
be2802057;beWAL;CITY;Beuzet;;
be2802102;beWAL;CITY;Berzée;;
be2802140;beWAL;CITY;Berneau;;
be2802189;beWAL;CITY;Bergilers;;
be2802315;beWAL;CITY;Bellevaux;;
be2802339;beWAL;CITY;Bellefontaine;;
be2802340;beWAL;CITY;Bellefontaine;;
be2802352;beWAL;CITY;Bellaire;;
be2802393;beWAL;CITY;Beho;;
be2802480;beWAL;CITY;Beauwelz;;
be2802547;beWAL;CITY;Baulers;;
be2802551;beWAL;CITY;Baugnez;;
be2802610;beWAL;CITY;Basse Lasne;;
be2802625;beWAL;CITY;Basse-Bodeux;;
be2802639;beWAL;CITY;Basècles;;
be2802668;beWAL;CITY;Baronville;;
be2802707;beWAL;CITY;Banneux;;
be2802716;beWAL;CITY;Bande;;
be2802766;beWAL;CITY;Baillonville;;
be2802839;beWAL;CITY;Ayeneux;;
be2802910;beWAL;CITY;Autre-Église;;
be2802914;beWAL;CITY;Autelbas;;
be2802996;beWAL;CITY;Attert;;
be2803024;beWAL;CITY;Assenois;;
be2803059;beWAL;CITY;Arsimont;;
be2803079;beWAL;CITY;Argenteau;;
be2803155;beWAL;CITY;Anseroeul;;
be2803171;beWAL;CITY;Anlier;;
be2803210;beWAL;CITY;Ancienne Abbaye d'Aulne;;
be2803238;beWAL;CITY;Ambly;;
be2803244;beWAL;CITY;Amberloup;;
be2803383;beWAL;CITY;Achouffe;;
be2803385;beWAL;CITY;Achet;;
be2803388;beWAL;CITY;Achêne;;
be8714345;beWAL;CITY;Sy;;
be7732012;beWAL;CITY;Reuland;;
be7732060;beWAL;CITY;Thimister-Clermont;;
be2785344;beWAL;CITY;Tourinnes-Saint-Lambert;;
be2785631;beWAL;CITY;Tertre;;
be2787026;beWAL;CITY;Schoenberg;;
be2795040;beWAL;CITY;Irchonwelz;;
be2796511;beWAL;CITY;Harveng;;
be2797454;beWAL;CITY;Goegnies-Chaussée;;
be2797565;beWAL;CITY;Ghislenghien;;
be2788131;beWAL;CITY;Burg-Reuland;;
be2789708;beWAL;CITY;Ophain-Bois-Seigneur-Isaac;;
be2798321;beWAL;CITY;Flamierge;;
be2801683;beWAL;CITY;Bohan;;
be2802579;beWAL;CITY;Bas-Warneton;;
be2803098;beWAL;CITY;Archennes;;
be2785001;beWAL;CITY;Vaux-et-Borset;;
be2785346;beWAL;CITY;Tourinnes-la-Grosse;;
be2785381;beWAL;CITY;Tongre-Notre-Dame;;
be2785851;beWAL;CITY;Tailles;;
be2788390;beWAL;CITY;Ramegnies;;
be2783140;beWAL;CITY;Zwaan;;
be2783436;beWAL;CITY;Wouweringen;;
be2783488;beWAL;CITY;Wolfshagen;;
be2783506;beWAL;CITY;Wixhou;;
be2783527;beWAL;CITY;Witry;;
be2783700;beWAL;CITY;Wihéries;;
be2783846;beWAL;CITY;Werbomont;;
be2783879;beWAL;CITY;Weissenbrück;;
be2783887;beWAL;CITY;Weijenberg;;
be2783930;beWAL;CITY;Wayaux;;
be2783999;beWAL;CITY;Waterbos;;
be2784014;beWAL;CITY;Wasmuel;;
be2784021;beWAL;CITY;Warzée;;
be2784030;beWAL;CITY;Waronneux;;
be2784094;beWAL;CITY;Wansin;;
be2784097;beWAL;CITY;Wanneranval;;
be2784100;beWAL;CITY;Wannebecq;;
be2784121;beWAL;CITY;Wancennes;;
be2784202;beWAL;CITY;Waillet;;
be2784223;beWAL;CITY;Wadelincourt;;
be2784265;beWAL;CITY;Vyle-et-Tharoul;;
be2784302;beWAL;CITY;Vrijlegem;;
be2784330;beWAL;CITY;Vrangsberg;;
be2784375;beWAL;CITY;Voroux-Goreux;;
be2784411;beWAL;CITY;Vonêche;;
be2784427;beWAL;CITY;Vogenée;;
be2784429;beWAL;CITY;Vogelzangkapel;;
be2784453;beWAL;CITY;Vodelée;;
be2784455;beWAL;CITY;Vodecée;;
be2784502;beWAL;CITY;Vlasendaal;;
be2784536;beWAL;CITY;Vitchen;;
be2784610;beWAL;CITY;Villers-Tortrue;;
be2784611;beWAL;CITY;Villers-sur-Semois;;
be2784613;beWAL;CITY;Villers-sur-Lesse;;
be2784629;beWAL;CITY;Villers-lez-Heest;;
be2784635;beWAL;CITY;Villers-le-Peuplier;;
be2784637;beWAL;CITY;Villers-le-Gambon;;
be2784644;beWAL;CITY;Villers-la-Tour;;
be2784646;beWAL;CITY;Villers-la-Loue;;
be2784648;beWAL;CITY;Villers-la-Bonne-Eau;;
be2784650;beWAL;CITY;Villers-en-Fagne;;
be2784654;beWAL;CITY;Villers-Deux-Églises;;
be2784666;beWAL;CITY;Villerot;;
