CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
pg2088605;pg12;CITY;Parimo;;
pg2088617;pg12;CITY;Parawen;;
pg2088657;pg12;CITY;Panim;;
pg2088660;pg12;CITY;Pang Pang;;
pg2088709;pg12;CITY;Panakatan;;
pg2088849;pg12;CITY;Oworu;;
pg2088871;pg12;CITY;Oupan;;
pg2088883;pg12;CITY;Oubirap;;
pg2088904;pg12;CITY;Otaki;;
pg2088918;pg12;CITY;Ort;;
pg2088929;pg12;CITY;Oronga;;
pg2088948;pg12;CITY;Orlsop;;
pg2089009;pg12;CITY;Opi;;
pg2089010;pg12;CITY;Openete;;
pg2089040;pg12;CITY;Ongoma;;
pg2089043;pg12;CITY;Ongo;;
pg2089081;pg12;CITY;Omuru;;
pg2089099;pg12;CITY;Omkwisi;;
pg2089229;pg12;CITY;Ohuru;;
pg2089230;pg12;CITY;Ohu;;
pg2089274;pg12;CITY;Obulu;;
pg2089400;pg12;CITY;Numari;;
pg2089430;pg12;CITY;Nugu;;
pg2089442;pg12;CITY;Nubia;;
pg2089496;pg12;CITY;Nor Number 2;;
pg2089510;pg12;CITY;Noomi;;
pg2089542;pg12;CITY;Nom;;
pg2089558;pg12;CITY;Nodabu;;
pg2089560;pg12;CITY;Nobanob;;
pg2089592;pg12;CITY;Niningo;;
pg2089649;pg12;CITY;Nickat;;
pg2089787;pg12;CITY;Negiri;;
pg2089789;pg12;CITY;Negidzabai;;
pg2089891;pg12;CITY;Narer;;
pg2089940;pg12;CITY;Nangun;;
pg2089951;pg12;CITY;Nandain;;
pg2089970;pg12;CITY;Nampa;;
pg2089981;pg12;CITY;Namnam;;
pg2090031;pg12;CITY;Namaput;;
pg2090054;pg12;CITY;Nalisa;;
pg2090075;pg12;CITY;Nake;;
pg2090121;pg12;CITY;Nagemak;;
pg2090145;pg12;CITY;Nabringi;;
pg2090171;pg12;CITY;Mutungu;;
pg2090180;pg12;CITY;Musivanga;;
pg2090209;pg12;CITY;Musak;;
pg2090214;pg12;CITY;Murupi;;
pg2090215;pg12;CITY;Murun;;
pg2090251;pg12;CITY;Mur;;
pg2090269;pg12;CITY;Muniana;;
pg2090275;pg12;CITY;Mungo-Rawa;;
pg2090282;pg12;CITY;Mungari;;
pg2090285;pg12;CITY;Mundungoi;;
pg2090322;pg12;CITY;Mulumiang;;
pg2090346;pg12;CITY;Mukuru;;
pg2090363;pg12;CITY;Mui;;
pg2090390;pg12;CITY;Muadul;;
pg2090474;pg12;CITY;Moro;;
pg2090476;pg12;CITY;Moro;;
pg2090487;pg12;CITY;Moresada;;
pg2090499;pg12;CITY;Morasapa;;
pg2090559;pg12;CITY;Mondo;;
pg2090564;pg12;CITY;Monara;;
pg2090579;pg12;CITY;Mom;;
pg2090625;pg12;CITY;Moilsehu;;
pg2090661;pg12;CITY;Modeas;;
pg2090668;pg12;CITY;Moban;;
pg2090670;pg12;CITY;Moap;;
pg2090672;pg12;CITY;Moam;;
pg2090702;pg12;CITY;Misinki;;
pg2090716;pg12;CITY;Misabura;;
pg2090720;pg12;CITY;Mirkuk;;
pg2090728;pg12;CITY;Mirhanak;;
pg2090733;pg12;CITY;Mirap;;
pg2090743;pg12;CITY;Mior;;
pg2090751;pg12;CITY;Minu;;
pg2090768;pg12;CITY;Ming Ming;;
pg2090776;pg12;CITY;Mineen;;
pg2090781;pg12;CITY;Mindivi;;
pg2090819;pg12;CITY;Mililamuda;;
pg2090877;pg12;CITY;Miak;;
pg2090921;pg12;CITY;Mesekor;;
pg2090928;pg12;CITY;Merioi;;
pg2090930;pg12;CITY;Meriman;;
pg2090991;pg12;CITY;Mendi;;
pg2091011;pg12;CITY;Meleto;;
pg2091018;pg12;CITY;Melamu;;
pg2091021;pg12;CITY;Mekera;;
pg2091051;pg12;CITY;Megiranu Number 2;;
pg2091052;pg12;CITY;Megiranu Number 1;;
pg2091054;pg12;CITY;Meginam;;
pg2091071;pg12;CITY;Medibur;;
pg2091072;pg12;CITY;Medibur;;
pg2091077;pg12;CITY;Mebu;;
pg2091113;pg12;CITY;Mawan;;
pg2091114;pg12;CITY;Mawak;;
pg2091127;pg12;CITY;Mauwere;;
pg2091168;pg12;CITY;Matoko;;
pg2091178;pg12;CITY;Matiu Number 1;;
pg2091182;pg12;CITY;Mater;;
pg2091183;pg12;CITY;Matepi;;
pg2091218;pg12;CITY;Mataloi;;
pg2091235;pg12;CITY;Matahausa;;
pg2091240;pg12;CITY;Matafum;;
pg2091269;pg12;CITY;Masi;;
pg2091275;pg12;CITY;Masawara;;
pg2091276;pg12;CITY;Masawara;;
pg2091301;pg12;CITY;Marum;;
pg2091308;pg12;CITY;Maru;;
pg2091335;pg12;CITY;Maritambu;;
pg2091372;pg12;CITY;Mari;;
pg2091428;pg12;CITY;Marangis;;
pg2091429;pg12;CITY;Maranget;;
pg2091443;pg12;CITY;Marakum;;
pg2091475;pg12;CITY;Mapor;;
pg2091508;pg12;CITY;Manugwor;;
pg2091509;pg12;CITY;Manugwar;;
pg2091523;pg12;CITY;Mansarik;;
pg01;pg;REGION;Central Province;;
pg2088323;pg01;CITY;Pinu;;
pg2096121;pg01;CITY;Hisiu;;
pg2096671;pg01;CITY;Guari;;
pg2097262;pg01;CITY;Gaile;;
pg2097812;pg01;CITY;Efogi;;
pg2099116;pg01;CITY;Boridi;;
pg2099612;pg01;CITY;Bereina;;
pg2100282;pg01;CITY;Avaira-Waima;;
pg2086447;pg01;CITY;Sogeri;;
pg2088942;pg01;CITY;Oro;;
pg2089029;pg01;CITY;Ononge;;
pg2089184;pg01;CITY;Old Berebei;;
pg2089292;pg01;CITY;Obo;;
pg2089299;pg01;CITY;Obakigolo;;
pg2089638;pg01;CITY;Nikura;;
pg2089920;pg01;CITY;Naoro;;
pg2090557;pg01;CITY;Mondo;;
pg2091297;pg01;CITY;Marunomu;;
pg2091502;pg01;CITY;Manumu;;
pg2091506;pg01;CITY;Manu Mana;;
pg2092000;pg01;CITY;Madabaira;;
pg2093339;pg01;CITY;Kosipe;;
pg2093734;pg01;CITY;Koifa;;
pg2093841;pg01;CITY;Kivori Poe;;
pg2094158;pg01;CITY;Kerau;;
pg2094163;pg01;CITY;Kerame;;
pg2094231;pg01;CITY;Kemabolo;;
pg2094300;pg01;CITY;Keabada;;
pg2095013;pg01;CITY;Kairuku;;
pg2095369;pg01;CITY;Ivirupu;;
pg2095623;pg01;CITY;Inaukina;;
pg2095859;pg01;CITY;Iaura;;
pg2096147;pg01;CITY;Himai-Ai;;
pg2096433;pg01;CITY;Haelogo;;
pg2096745;pg01;CITY;Gorogoruna;;
pg2097832;pg01;CITY;Eboa;;
pg2083396;pg01;CITY;Woitape;;
pg2084129;pg01;CITY;Waifanomu;;
pg2084425;pg01;CITY;Vasagabila;;
pg2084542;pg01;CITY;Urun Mission;;
pg2084965;pg01;CITY;Tupuseleia;;
pg2085807;pg01;CITY;Tapini;;
pg2099183;pg01;CITY;Bonanamo;;
pg2099296;pg01;CITY;Bodinumu;;
pg2099705;pg01;CITY;Beipa;;
pg2100177;pg01;CITY;Bababagu;;
pg2100552;pg01;CITY;Aroa;;
pg2100919;pg01;CITY;Amena;;
pg2100924;pg01;CITY;Ameika;;
pg2132884;pg01;CITY;Moduala;;
pg2133105;pg01;CITY;Kupiano;;
pg2133204;pg01;CITY;Kaparoko;;
pg2133942;pg01;CITY;Babaga;;
pg2093464;pg01;CITY;Kopuana;;
pg2095099;pg01;CITY;Kagi;;
pg2095518;pg01;CITY;Iovei;;
pg2095777;pg01;CITY;Ifobe;;
pg2097307;pg01;CITY;Gabagaba;;
pg2098489;pg01;CITY;Daburaik;;
pg2098769;pg01;CITY;Buri;;
pg2099613;pg01;CITY;Bereina;;
pg2132955;pg01;CITY;Mamai;;
pg2133188;pg01;CITY;Keakalo;;
pg2086541;pg01;CITY;Sisigolo;;
pg2086935;pg01;CITY;Senemaka;;
pg2087098;pg01;CITY;Saunom;;
pg2087144;pg01;CITY;Saroa;;
pg2087578;pg01;CITY;Roku;;
pg2087604;pg01;CITY;Riwalirubu;;
pg2087761;pg01;CITY;Rarai;;
pg2088147;pg01;CITY;Porebada;;
pg2088280;pg01;CITY;Piunga;;
pg2088650;pg01;CITY;Papa;;
pg2088957;pg01;CITY;Oriopetana;;
pg2089115;pg01;CITY;Ombo;;
pg2089141;pg01;CITY;Olivi;;
pg2089165;pg01;CITY;Old Maria;;
pg2089687;pg01;CITY;New Maria;;
pg2089736;pg01;CITY;Nenenakomena;;
pg2090113;pg01;CITY;Nagoatabaka;;
pg2090361;pg01;CITY;Muianomu;;
pg2090807;pg01;CITY;Mimia;;
pg2091162;pg01;CITY;Matsialavava;;
pg2091423;pg01;CITY;Maranoum 2;;
pg2091424;pg01;CITY;Maranoum 1;;
pg2091510;pg01;CITY;Manugoro;;
pg2091618;pg01;CITY;Manatagoro;;
pg2091620;pg01;CITY;Manari;;
pg2091854;pg01;CITY;Maipika;;
pg2091886;pg01;CITY;Maimai;;
pg2092457;pg01;CITY;Lebagolo;;
pg2092563;pg01;CITY;Lapeka;;
pg2092603;pg01;CITY;Lamoro;;
pg2092748;pg01;CITY;Labuka;;
pg2092873;pg01;CITY;Kwalimurubu;;
pg2093352;pg01;CITY;Koru-Oru;;
pg2093699;pg01;CITY;Kokiakomana;;
pg2093775;pg01;CITY;Kodogera;;
pg2093778;pg01;CITY;Koderika;;
pg2093842;pg01;CITY;Kivori-Kui;;
pg2094230;pg01;CITY;Kemaea;;
pg2095056;pg01;CITY;Kailakunumu;;
pg2095073;pg01;CITY;Kaiau;;
pg2095317;pg01;CITY;Jake;;
pg2095616;pg01;CITY;Inawauni;;
pg2095618;pg01;CITY;Inawaia;;
pg2095622;pg01;CITY;Inawabui;;
pg2095631;pg01;CITY;Inaorena;;
pg2095647;pg01;CITY;Imuagoro;;
pg2095759;pg01;CITY;Igonamo;;
pg2096074;pg01;CITY;Homenomu;;
pg2096589;pg01;CITY;Umugau;;
pg2096858;pg01;CITY;Gobuia;;
pg2096896;pg01;CITY;Givena;;
pg2096944;pg01;CITY;Ginanala;;
pg2097034;pg01;CITY;Genera;;
pg2097157;pg01;CITY;Garima 2;;
pg2097158;pg01;CITY;Garima 1;;
pg2097363;pg01;CITY;Foro;;
pg2097625;pg01;CITY;Epa;;
pg2097958;pg01;CITY;Dubanatoboa;;
pg2082865;pg01;CITY;Yologe;;
pg2084407;pg01;CITY;Veikabu;;
pg2084438;pg01;CITY;Vanuamai;;
pg2084828;pg01;CITY;Uinisi;;
pg2085105;pg01;CITY;Tsiria;;
pg2085179;pg01;CITY;Tororo;;
pg2085238;pg01;CITY;Tonamena;;
pg2086041;pg01;CITY;Tabunoma;;
pg2099432;pg01;CITY;Bioto;;
pg2099857;pg01;CITY;Barataka;;
pg2100168;pg01;CITY;Babanongo;;
pg2100175;pg01;CITY;Babagarubu;;
pg2100714;pg01;CITY;Apanaipi;;
pg2100971;pg01;CITY;Amaraika;;
pg2101074;pg01;CITY;Ala-Ala;;
pg2132575;pg01;CITY;Selai;;
pg2132786;pg01;CITY;One One;;
pg2132809;pg01;CITY;Nunumai-Bilaga;;
pg2132815;pg01;CITY;Nora;;
pg2132978;pg01;CITY;Magaubo;;
pg2133055;pg01;CITY;Lalaura;;
pg2133207;pg01;CITY;Kapari;;
pg2133268;pg01;CITY;Irupara;;
pg2133292;pg01;CITY;Ilal;;
pg2133657;pg01;CITY;Domara;;
pg2133700;pg01;CITY;Degama;;
pg2133723;pg01;CITY;Darava;;
pg2133819;pg01;CITY;Borebo;;
pg2133896;pg01;CITY;Baramata Number 4;;
pg2134009;pg01;CITY;Abau;;
pg2086243;pg01;CITY;Subitana Plantation;;
pg2086507;pg01;CITY;Sivil;;
pg2087559;pg01;CITY;Roro Aiara Waima;;
pg2087652;pg01;CITY;Rerena;;
pg2088261;pg01;CITY;Pobiaka;;
pg2089297;pg01;CITY;Obaoba;;
pg2089300;pg01;CITY;Obaha;;
pg2091074;pg01;CITY;Medeme;;
pg2092551;pg01;CITY;Laril;;
pg2092993;pg01;CITY;Kurama;;
pg2093362;pg01;CITY;Koru;;
pg2094666;pg01;CITY;Kapogere;;
pg2094712;pg01;CITY;Kanobaba 2;;
pg2094713;pg01;CITY;Kanobaba 1;;
pg2095299;pg01;CITY;Jao;;
pg2095539;pg01;CITY;Iongai;;
pg2095757;pg01;CITY;Iguai;;
pg2095766;pg01;CITY;Igid;;
pg2095852;pg01;CITY;Iawon;;
pg2095855;pg01;CITY;Iawarere;;
pg2096927;pg01;CITY;Girebi;;
pg2097104;pg01;CITY;Gavagora;;
pg2097383;pg01;CITY;Fofo Fofo;;
pg2084383;pg01;CITY;Veru;;
pg2084938;pg01;CITY;Turutup;;
pg2085175;pg01;CITY;Torura;;
pg2085651;pg01;CITY;Taviva;;
pg2085670;pg01;CITY;Tavai;;
pg2098117;pg01;CITY;Dirigolo;;
pg2098880;pg01;CITY;Bulidobura;;
pg2099124;pg01;CITY;Boreberi;;
pg2099136;pg01;CITY;Borakagere;;
pg2099228;pg01;CITY;Boku;;
pg2100269;pg01;CITY;Aveta;;
pg2100271;pg01;CITY;Aveni;;
pg2100536;pg01;CITY;Aropokina;;
pg2101302;pg01;CITY;Agitana;;
pg2133520;pg01;CITY;Gea Gea;;
pg2133980;pg01;CITY;Anamaro;;
pg2086170;pg01;CITY;Sumbi;;
pg2086246;pg01;CITY;Suasi;;
pg2086393;pg01;CITY;Songgaku;;
pg2086504;pg01;CITY;Sivitatana;;
pg2086543;pg01;CITY;Sisiarenda;;
pg2086624;pg01;CITY;Singgo;;
pg2086763;pg01;CITY;Sigufe;;
pg2086914;pg01;CITY;Senunu;;
pg2086954;pg01;CITY;Seme;;
pg2087029;pg01;CITY;Seba;;
pg2087143;pg01;CITY;Saroakei;;
pg2087185;pg01;CITY;Sapphire;;
pg2087457;pg01;CITY;Sabuia;;
pg2087472;pg01;CITY;Sabetara;;
pg2087486;pg01;CITY;Ruruai;;
pg2087583;pg01;CITY;Rohido;;
pg2087605;pg01;CITY;Riverview;;
pg2087778;pg01;CITY;Rapa;;
pg2088057;pg01;CITY;Pugra;;
pg2088097;pg01;CITY;Poukama;;
pg2088099;pg01;CITY;Potuna;;
pg2088118;pg01;CITY;Poruara;;
pg2088176;pg01;CITY;Ponialavava;;
pg2088191;pg01;CITY;Pomutu;;
pg2088218;pg01;CITY;Poligoro;;
pg2088248;pg01;CITY;Poiet;;
pg2088321;pg01;CITY;Pinupaka;;
pg2088433;pg01;CITY;Perere;;
pg2088785;pg01;CITY;Paitagoro;;
pg2088854;pg01;CITY;Owens Corner;;
pg2088938;pg01;CITY;Oroi;;
pg2088943;pg01;CITY;Oro;;
pg2088993;pg01;CITY;Orai’ia;;
pg2089058;pg01;CITY;Onete;;
pg2089060;pg01;CITY;Onemagoro;;
pg2089086;pg01;CITY;Omu;;
pg2089091;pg01;CITY;Omoritulavava;;
pg2089096;pg01;CITY;Omo;;
pg2089123;pg01;CITY;Omanagoro;;
pg2089130;pg01;CITY;Omafe;;
pg2089151;pg01;CITY;Olea;;
pg2089205;pg01;CITY;Okaukana;;
pg2089224;pg01;CITY;Oidobu;;
pg2089240;pg01;CITY;Ogotana;;
pg2089281;pg01;CITY;Obu;;
pg2089424;pg01;CITY;Nuivi;;
pg2089555;pg01;CITY;Nogomaka;;
pg2089566;pg01;CITY;Niuiruka;;
pg2089581;pg01;CITY;Nionopu;;
pg2089747;pg01;CITY;Nemonomu;;
pg2089882;pg01;CITY;Narokeli;;
pg2089960;pg01;CITY;Nana;;
pg2090044;pg01;CITY;Nama;;
pg2090087;pg01;CITY;Nairilavava;;
pg2090135;pg01;CITY;Nafenanomu;;
pg2090160;pg01;CITY;Myola;;
pg2090308;pg01;CITY;Mumuiru;;
pg2090347;pg01;CITY;Mukunaroka;;
pg2090362;pg01;CITY;Muiamagoro;;
pg2090418;pg01;CITY;Mou;;
pg2090423;pg01;CITY;Motumotu;;
pg2090456;pg01;CITY;Mororo;;
pg2090457;pg01;CITY;Mororo;;
pg2090700;pg01;CITY;Misiraka;;
pg2090792;pg01;CITY;Minaru;;
pg2090823;pg01;CITY;Mili;;
pg2090834;pg01;CITY;Miku;;
pg2090934;pg01;CITY;Meriani;;
pg2091000;pg01;CITY;Memekakomana;;
pg2091031;pg01;CITY;Meirobu;;
pg2091092;pg01;CITY;McDonalds Corner;;
pg2091120;pg01;CITY;Mave;;
pg2091124;pg01;CITY;Mava;;
pg2091146;pg01;CITY;Maubadi;;
pg2091161;pg01;CITY;Matsika;;
pg2091232;pg01;CITY;Matairuka;;
pg2091246;pg01;CITY;Masumadobu;;
pg2091413;pg01;CITY;Mararoum;;
pg2091499;pg01;CITY;Manurinumu;;
pg08;pg;REGION;Chimbu;;
pg2090771;pg08;CITY;Mingende;;
pg2089100;pg08;CITY;Omkalai;;
pg2089539;pg08;CITY;Nomane;;
pg2090012;pg08;CITY;Nambaiyufa;;
pg2092984;pg08;CITY;Kuri;;
pg2094125;pg08;CITY;Kerowagi;;
pg2094273;pg08;CITY;Keglsugl;;
pg2094556;pg08;CITY;Karimui;;
pg2096847;pg08;CITY;Gogime;;
pg2086443;pg08;CITY;Sogo Number 2;;
pg2086606;pg08;CITY;Sinuma;;
pg2089110;pg08;CITY;Omdata;;
pg2089412;pg08;CITY;Numaikane;;
pg2089758;pg08;CITY;Nematenye;;
pg2090599;pg08;CITY;Mokonegau’um;;
pg2092624;pg08;CITY;Lambau;;
pg2093030;pg08;CITY;Kun Number 1;;
pg2093117;pg08;CITY;Kumgawa;;
pg2093165;pg08;CITY;Kumaikane Number 1;;
pg2093583;pg08;CITY;Komingaglma;;
pg2094134;pg08;CITY;Kerikane;;
pg2096290;pg08;CITY;Haupagauwam;;
pg2096739;pg08;CITY;Gorokuran;;
pg2096938;pg08;CITY;Gingaulum;;
pg2097043;pg08;CITY;Gena Number 1;;
pg2097197;pg08;CITY;Ganima’ia;;
pg2097697;pg08;CITY;Emeregam Number 2;;
pg2097698;pg08;CITY;Emeregam Number 1;;
pg2082787;pg08;CITY;Yurau;;
pg2083002;pg08;CITY;Yauwiyo;;
pg2083978;pg08;CITY;Wame;;
pg2084735;pg08;CITY;Umbianggauma Number 1;;
pg2085352;pg08;CITY;Tobiengau’um;;
pg2098179;pg08;CITY;Digakane Number 2;;
pg2098408;pg08;CITY;Damagauma Number 2;;
pg2099643;pg08;CITY;Bengandi;;
pg2100899;pg08;CITY;Amia;;
pg2086058;pg08;CITY;Tabie Number 3;;
pg2086059;pg08;CITY;Tabie Number 2;;
pg2086060;pg08;CITY;Tabie Number 1;;
pg2087292;pg08;CITY;Sambukane;;
pg2087412;pg08;CITY;Saigo Number 2;;
pg2087413;pg08;CITY;Saigo Number 1;;
pg2087425;pg08;CITY;Sagio;;
pg2089498;pg08;CITY;Norio;;
pg2089568;pg08;CITY;Nitumbenum;;
pg2089718;pg08;CITY;Neranggo;;
pg2089799;pg08;CITY;Nebari;;
pg2089836;pg08;CITY;Nauru-Nigpai;;
pg2090685;pg08;CITY;Miugu Number 2;;
pg2090686;pg08;CITY;Miugu Number 1;;
pg2091345;pg08;CITY;Marimbi;;
pg2092808;pg08;CITY;Kwikane Number 2;;
pg2092809;pg08;CITY;Kwikane Number 1;;
pg2092817;pg08;CITY;Kwiamkane Number 1;;
pg2093024;pg08;CITY;Ku Number 2;;
pg2093025;pg08;CITY;Ku Number 1;;
pg2093089;pg08;CITY;Kumon;;
pg2093389;pg08;CITY;Korokane Number 2;;
pg2093567;pg08;CITY;Komonum;;
pg2093595;pg08;CITY;Kombuglpugl;;
pg2093596;pg08;CITY;Kombuglpagl Number 2;;
pg2093597;pg08;CITY;Kombuglpagl Number 1;;
pg2094521;pg08;CITY;Karum Number 2;;
pg2094522;pg08;CITY;Karum Number 1;;
pg2094565;pg08;CITY;Karigogup;;
pg2094731;pg08;CITY;Kanggri;;
pg2094924;pg08;CITY;Kalingu;;
pg2095624;pg08;CITY;Inaukane;;
pg2095717;pg08;CITY;Ilapaura;;
pg2096096;pg08;CITY;Hoiaiyo;;
pg2096759;pg08;CITY;Gorangauma;;
pg2096777;pg08;CITY;Gondomokane;;
pg2096836;pg08;CITY;Gogumkanun;;
pg2097042;pg08;CITY;Gena Number 2;;
pg2097616;pg08;CITY;Erakana;;
pg2097658;pg08;CITY;Endukanum Number 2;;
pg2097659;pg08;CITY;Endugwakane;;
pg2082799;pg08;CITY;Yungago;;
pg2082899;pg08;CITY;Yingumkane;;
pg2083098;pg08;CITY;Yanemegori;;
pg2083156;pg08;CITY;Yamagilgauma Number 2;;
pg2083157;pg08;CITY;Yamagilgauma Number 1;;
pg2083651;pg08;CITY;Waugakane;;
pg2083880;pg08;CITY;Wanmuga Number 2;;
pg2083881;pg08;CITY;Wanmuga Number 1;;
pg2084058;pg08;CITY;Waiyaga;;
pg2084851;pg08;CITY;Uganagu;;
pg2084863;pg08;CITY;Ueigwurei;;
pg2085184;pg08;CITY;Toromambuna;;
pg2098180;pg08;CITY;Digakane Number 1;;
pg2098771;pg08;CITY;Buri;;
pg2099522;pg08;CITY;Biengagaro;;
pg2099565;pg08;CITY;Biakane Number 4;;
pg2099566;pg08;CITY;Biakane Number 3;;
pg2099567;pg08;CITY;Biakane Number 2;;
pg2099569;pg08;CITY;Biakane;;
pg2099841;pg08;CITY;Barengigl;;
pg2100002;pg08;CITY;Baldirau;;
pg2100506;pg08;CITY;Arunggam;;
pg2086061;pg08;CITY;Tabiekaupa;;
pg2086137;pg08;CITY;Sungguakane;;
pg2086256;pg08;CITY;Suamuglmangge;;
pg2086263;pg08;CITY;Suagu;;
pg2086267;pg08;CITY;Sua;;
pg2086423;pg08;CITY;Soliabedo;;
pg2086461;pg08;CITY;Sobagil;;
pg2086573;pg08;CITY;Sirikoki;;
pg2086636;pg08;CITY;Sine;;
pg2086644;pg08;CITY;Sinasina;;
pg2086678;pg08;CITY;Simegu;;
pg2086729;pg08;CITY;Silbianggau;;
pg2086744;pg08;CITY;Sikukani;;
pg2086770;pg08;CITY;Sigauga;;
pg2086805;pg08;CITY;Sibaku;;
pg2086806;pg08;CITY;Sibagaulum;;
pg2086808;pg08;CITY;Siba;;
pg2087094;pg08;CITY;Sauri;;
pg2087499;pg08;CITY;Rumufa;;
pg2087504;pg08;CITY;Rumbiufa;;
pg2087877;pg08;CITY;Rafa;;
pg2087983;pg08;CITY;Punggama;;
pg2088012;pg08;CITY;Pumapo;;
pg2088054;pg08;CITY;Puigi;;
pg2088196;pg08;CITY;Pompameri;;
pg2088245;pg08;CITY;Poiku;;
pg2088263;pg08;CITY;Po;;
pg2088300;pg08;CITY;Pirikiau;;
pg2088302;pg08;CITY;Pirewamil;;
pg2088307;pg08;CITY;Pira;;
pg2088345;pg08;CITY;Pinggagne;;
pg2088448;pg08;CITY;Pendaku;;
pg2088479;pg08;CITY;Peiti;;
pg2088513;pg08;CITY;Pawakanum;;
pg2088609;pg08;CITY;Pari;;
pg2088824;pg08;CITY;Pagaukane;;
pg2088825;pg08;CITY;Pagaukane;;
pg2089033;pg08;CITY;Onima;;
pg2089039;pg08;CITY;Ongonma;;
pg2089045;pg08;CITY;Onggugoku;;
pg2089083;pg08;CITY;Omungalu;;
pg2089134;pg08;CITY;Oludabei;;
pg2089135;pg08;CITY;Oltokane;;
pg2089216;pg08;CITY;Oinama;;
pg2089217;pg08;CITY;Oimeri;;
pg2089243;pg08;CITY;Ogondiye;;
pg2089248;pg08;CITY;Ogendie 2;;
pg2089352;pg08;CITY;Nunu-Pagaukane;;
pg2089353;pg08;CITY;Nunu-Gumbuglkane;;
pg2089355;pg08;CITY;Nunkama;;
pg2089407;pg08;CITY;Numanena;;
pg2089414;pg08;CITY;Nulkiagi;;
pg2089415;pg08;CITY;Nul;;
pg2089426;pg08;CITY;Nuilgauma;;
pg2089460;pg08;CITY;Nouku;;
pg2089494;pg08;CITY;Norome;;
pg2089495;pg08;CITY;Norome;;
pg2089500;pg08;CITY;Norifogu;;
pg2089504;pg08;CITY;Nore;;
pg2089530;pg08;CITY;Nondiri;;
pg2089552;pg08;CITY;Noi;;
pg2089608;pg08;CITY;Nindagekane;;
pg2089609;pg08;CITY;Nindage;;
pg2089620;pg08;CITY;Nime;;
pg2089631;pg08;CITY;Nimabuku;;
pg2089637;pg08;CITY;Nilbure;;
pg2089658;pg08;CITY;Ni;;
pg2089716;pg08;CITY;Neriba;;
pg2089733;pg08;CITY;Nengge;;
pg2089797;pg08;CITY;Nebigu;;
pg2089798;pg08;CITY;Nebi;;
pg2089837;pg08;CITY;Naurunggauma;;
pg2089880;pg08;CITY;Naru;;
pg2089988;pg08;CITY;Nami;;
pg2090085;pg08;CITY;Naiyo;;
pg2090088;pg08;CITY;Naio;;
pg2090244;pg08;CITY;Muribai;;
pg2090249;pg08;CITY;Muraku;;
pg2090340;pg08;CITY;Mulefagu;;
pg2090376;pg08;CITY;Mugali;;
pg2090399;pg08;CITY;Movi;;
pg2090459;pg08;CITY;Moronggauma;;
pg2090462;pg08;CITY;Moromambuno;;
pg2090477;pg08;CITY;Mornmaul;;
pg2090481;pg08;CITY;Morisime;;
pg2090558;pg08;CITY;Mondo;;
pg2090568;pg08;CITY;Momonkari;;
pg2090611;pg08;CITY;Moiyo;;
pg2090612;pg08;CITY;Moiwo;;
pg2090644;pg08;CITY;Mogomane;;
pg2090658;pg08;CITY;Modnem;;
pg2090676;pg08;CITY;Mo;;
pg2090683;pg08;CITY;Miulemunum;;
pg2090684;pg08;CITY;Miulebundu;;
pg2090727;pg08;CITY;Miri;;
pg2090742;pg08;CITY;Miori;;
pg2090752;pg08;CITY;Mintima;;
pg2090755;pg08;CITY;Minoi;;
pg2090816;pg08;CITY;Milima;;
pg2090828;pg08;CITY;Milanbaule;;
pg2090873;pg08;CITY;Miankane;;
pg2090884;pg08;CITY;Mi;;
pg2090992;pg08;CITY;Mende;;
pg2091248;pg08;CITY;Masul;;
pg2091300;pg08;CITY;Marume;;
pg2091342;pg08;CITY;Marimegu;;
pg2091343;pg08;CITY;Marime;;
pg2091344;pg08;CITY;Marime;;
pg2091378;pg08;CITY;Marepa;;
pg21;pg;REGION;Hela;;
pg2093404;pg21;CITY;Koroba;;
pg02;pg;REGION;Gulf;;
pg2094004;pg02;CITY;Kikori;;
pg2095550;pg02;CITY;Iokea;;
pg2086709;pg02;CITY;Silo Number 1;;
pg2087713;pg02;CITY;Ravikivau Number 2;;
pg2088782;pg02;CITY;Paivara;;
pg2090723;pg02;CITY;Mirivase;;
pg2090795;pg02;CITY;Minagoiravi;;
pg2090870;pg02;CITY;Miaru, Kerema;;
pg2091038;pg02;CITY;Mei’i Number 1;;
pg2091756;pg02;CITY;Malalaua;;
pg2092393;pg02;CITY;Lese-Kavora;;
pg2092395;pg02;CITY;Avirara;;
pg2093634;pg02;CITY;Komako;;
pg2093635;pg02;CITY;Koumaio;;
pg2093715;pg02;CITY;Koiravi;;
pg2094786;pg02;CITY;Kanabea;;
pg2094970;pg02;CITY;Kakoro;;
pg2095029;pg02;CITY;Kaintiba;;
pg2095483;pg02;CITY;Irimuku;;
pg2096198;pg02;CITY;Herehere Number 1;;
pg2096264;pg02;CITY;Heawa;;
pg2096344;pg02;CITY;Hapaitamanga;;
pg2096428;pg02;CITY;Hivaro;;
pg2097510;pg02;CITY;Ewinya;;
pg2097520;pg02;CITY;Ewai-Udidanga;;
pg2097746;pg02;CITY;Elava;;
pg2083380;pg02;CITY;Womakaiwa;;
pg2083932;pg02;CITY;Wande;;
pg2084402;pg02;CITY;Veiru;;
pg2084559;pg02;CITY;Uritai;;
pg2085523;pg02;CITY;Tetehui;;
pg2100083;pg02;CITY;Baimuru;;
