CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bo3922497;bo04;CITY;Caluyo;;
bo3922516;bo04;CITY;Calorio;;
bo3922529;bo04;CITY;Callizani;;
bo3922532;bo04;CITY;Callirpa;;
bo3922533;bo04;CITY;Callirpa;;
bo3922577;bo04;CITY;Caljiapata;;
bo3922598;bo04;CITY;Caleria;;
bo3922637;bo04;CITY;Calar;;
bo3922745;bo04;CITY;Caimbaya;;
bo3922765;bo04;CITY;Caican;;
bo3922794;bo04;CITY;Cacoma;;
bo3922795;bo04;CITY;Cachuro;;
bo3922826;bo04;CITY;Cachilaya;;
bo3922858;bo04;CITY;Cacani;;
bo3922870;bo04;CITY;Cabrapata;;
bo3923079;bo04;CITY;Boca Toma;;
bo3923176;bo04;CITY;Benavides;;
bo3923200;bo04;CITY;Bella Vista;;
bo3923255;bo04;CITY;Belén;;
bo3923319;bo04;CITY;Barranca;;
bo3923380;bo04;CITY;Balsamuni;;
bo3923409;bo04;CITY;Bajo;;
bo3923463;bo04;CITY;Azángaro;;
bo3923493;bo04;CITY;Ayma;;
bo3923498;bo04;CITY;Aygachi;;
bo3923515;bo04;CITY;Avichaca;;
bo3923517;bo04;CITY;Avicaya;;
bo3923537;bo04;CITY;Aurora;;
bo3923554;bo04;CITY;Atuquiri;;
bo3923559;bo04;CITY;Atoroma;;
bo3923698;bo04;CITY;Aroma;;
bo3923803;bo04;CITY;Apingollas;;
bo3923858;bo04;CITY;Anukariri;;
bo3923896;bo04;CITY;Antamarca;;
bo3923909;bo04;CITY;Anta Anta;;
bo3923912;bo04;CITY;Anselmo;;
bo3923960;bo04;CITY;Angostura;;
bo3924010;bo04;CITY;Ancocalani;;
bo3924012;bo04;CITY;Ancocala;;
bo3924019;bo04;CITY;Ancoamaya;;
bo3924108;bo04;CITY;Amañoken;;
bo3924109;bo04;CITY;Amani;;
bo3924115;bo04;CITY;Amachuta;;
bo3924322;bo04;CITY;Alaconi;;
bo3924329;bo04;CITY;Ajllata;;
bo3924334;bo04;CITY;Ajañani;;
bo3924335;bo04;CITY;Ajamarca;;
bo3924344;bo04;CITY;Aimidonani;;
bo3924349;bo04;CITY;Ailaico;;
bo3924363;bo04;CITY;Aguilani;;
bo3924388;bo04;CITY;Aguas Calientes;;
bo3924423;bo04;CITY;Aguallamaya;;
bo3924526;bo04;CITY;Agana;;
bo3924564;bo04;CITY;Achuluni;;
bo3924580;bo04;CITY;Achiquiri;;
bo3924581;bo04;CITY;Achiquiri;;
bo3924583;bo04;CITY;Achila;;
bo3924590;bo04;CITY;Achavico;;
bo3924607;bo04;CITY;Achacachi Chico;;
bo3924615;bo04;CITY;Acercani;;
bo3924666;bo04;CITY;Abara;;
bo3900766;bo04;CITY;Bajo;;
bo3900782;bo04;CITY;Zorcota;;
bo3900814;bo04;CITY;Zapana;;
bo3900836;bo04;CITY;Yuto;;
bo3900895;bo04;CITY;Yunguyo;;
bo3900896;bo04;CITY;Yunguyo;;
bo3900897;bo04;CITY;Yunguyo;;
bo3900962;bo04;CITY;Yolosa;;
bo3901022;bo04;CITY;Yaro;;
bo3901029;bo04;CITY;Yariguaya;;
bo3901032;bo04;CITY;Yarhui;;
bo3901099;bo04;CITY;Yanamuyo;;
bo3901151;bo04;CITY;Yala Cojata;;
bo3901153;bo04;CITY;Yajchu Chullpa;;
bo3901167;bo04;CITY;Yacuriri;;
bo3901206;bo04;CITY;Wilque;;
bo3901228;bo04;CITY;Wila Kota;;
bo3901272;bo04;CITY;Wichuraya;;
bo3901273;bo04;CITY;Wichuraya;;
bo3901274;bo04;CITY;Wichuraya;;
bo3901295;bo04;CITY;Washington;;
bo3901345;bo04;CITY;Vituyo;;
bo3901390;bo04;CITY;Viscachani;;
bo3901391;bo04;CITY;Viscachani;;
bo3901393;bo04;CITY;Viscachani;;
bo3901441;bo04;CITY;Vinorani;;
bo3901474;bo04;CITY;Viluyo;;
bo3901475;bo04;CITY;Viluyo;;
bo3901489;bo04;CITY;Villque;;
bo3901526;bo04;CITY;Villa Romero;;
bo3901536;bo04;CITY;Villa Palca;;
bo3901545;bo04;CITY;Villancrani;;
bo3901557;bo04;CITY;Villa Kollu;;
bo3901578;bo04;CITY;Villa Concepción;;
bo3901583;bo04;CITY;Villa Chacoma;;
bo3901589;bo04;CITY;Villa Aspiazu;;
bo3901655;bo04;CITY;Vilaque;;
bo3901682;bo04;CITY;Vila Cota;;
bo3901727;bo04;CITY;Vichi;;
bo3901807;bo04;CITY;Ventana;;
bo3901925;bo04;CITY;Uta Utani;;
bo3901952;bo04;CITY;Urujito;;
bo3901985;bo04;CITY;Urku Urku;;
bo3901990;bo04;CITY;Urcilla;;
bo3902008;bo04;CITY;Unupata;;
bo3902014;bo04;CITY;Unponte;;
bo3902045;bo04;CITY;Umapalcara;;
bo3902059;bo04;CITY;Umamarca;;
bo3902074;bo04;CITY;Uma Jalsu;;
bo3902078;bo04;CITY;Uma Huaña;;
bo3902085;bo04;CITY;Uma-Acsi;;
bo3902097;bo04;CITY;Ulomoko;;
bo3902121;bo04;CITY;Ucumani;;
bo3902158;bo04;CITY;Tutilimundi;;
bo3902160;bo04;CITY;Tusuaya;;
bo3902196;bo04;CITY;Turcocala;;
bo3902227;bo04;CITY;Tuni;;
bo3902291;bo04;CITY;Tujsatahuira;;
bo3902339;bo04;CITY;Tuanuni;;
bo3902445;bo04;CITY;Trapiche Monte;;
bo3902482;bo04;CITY;Totorpata;;
bo3902506;bo04;CITY;Totoral;;
bo3902526;bo04;CITY;Totora;;
bo3902582;bo04;CITY;Torqui;;
bo3902697;bo04;CITY;Tomache;;
bo3902699;bo04;CITY;Toluyo;;
bo3902709;bo04;CITY;Toloma;;
bo3902724;bo04;CITY;Tolavilque;;
bo3902750;bo04;CITY;Tolacica;;
bo3902797;bo04;CITY;Todos Santos;;
bo3902816;bo04;CITY;Tocoroni;;
bo3902873;bo04;CITY;Titiri;;
bo3902885;bo04;CITY;Tirma;;
bo3902890;bo04;CITY;Tiripujio;;
bo3902894;bo04;CITY;Tirco;;
bo3902900;bo04;CITY;Tirata;;
bo3902956;bo04;CITY;Tincachi;;
bo3902983;bo04;CITY;Tilata;;
bo3902991;bo04;CITY;Tijillani;;
bo3903028;bo04;CITY;Ticapata;;
bo3903037;bo04;CITY;Ticamore;;
bo3903055;bo04;CITY;Thola Vinto;;
bo3903058;bo04;CITY;Thola Thía;;
bo3903214;bo04;CITY;Taypi Uma;;
bo3903216;bo04;CITY;Taypiplaya;;
bo3903228;bo04;CITY;Taypi Belén;;
bo3903232;bo04;CITY;Taypi;;
bo3903249;bo04;CITY;Taucachi;;
bo3903301;bo04;CITY;Tarucahi;;
bo3903372;bo04;CITY;Tara Huta;;
bo3903408;bo04;CITY;Taquesi;;
bo3903449;bo04;CITY;Tapara;;
bo3903539;bo04;CITY;Tambo Pasto Grande;;
bo3903544;bo04;CITY;Tambo Mauri;;
bo3903615;bo04;CITY;Taleira;;
bo3903678;bo04;CITY;Tahuapata;;
bo3903688;bo04;CITY;Tahua;;
bo3903735;bo04;CITY;Tacopa;;
bo3903760;bo04;CITY;Tacata;;
bo3903784;bo04;CITY;Tacachira;;
bo3903788;bo04;CITY;Tacaca;;
bo3903820;bo04;CITY;Tablachaca;;
bo3903860;bo04;CITY;Surisuri;;
bo3903879;bo04;CITY;Surca Vinto;;
bo3903884;bo04;CITY;Suramaya;;
bo3903892;bo04;CITY;Supiyaya;;
bo3904015;bo04;CITY;Suañañi;;
bo3904049;bo04;CITY;Sorapa;;
bo3904067;bo04;CITY;Sopocuni;;
bo3904070;bo04;CITY;Sopocachi;;
bo3904090;bo04;CITY;Sombra Pata;;
bo3904143;bo04;CITY;Socabaya;;
bo3904162;bo04;CITY;Sivincani;;
bo3904196;bo04;CITY;Siquiqui Paya;;
bo3904218;bo04;CITY;Sipiña Pampa;;
bo3904219;bo04;CITY;Sipiapo;;
bo3904220;bo04;CITY;Sipla;;
bo3904226;bo04;CITY;Sipa;;
bo3904230;bo04;CITY;Sinipata;;
bo3904291;bo04;CITY;Silla del Ancoruma;;
bo3904305;bo04;CITY;Silara Atita;;
bo3904315;bo04;CITY;Sikhi;;
bo3904326;bo04;CITY;Siguas;;
bo3904343;bo04;CITY;Sicuani;;
bo3904392;bo04;CITY;Sequeri;;
bo3904435;bo04;CITY;Selico;;
bo3904453;bo04;CITY;Sehuecani;;
bo3904461;bo04;CITY;Següenca;;
bo3904511;bo04;CITY;Saya;;
bo3904585;bo04;CITY;Sarampiuni;;
bo3904601;bo04;CITY;Sapi;;
bo3904604;bo04;CITY;Saparani;;
bo3904667;bo04;CITY;Santiago de Llallagua;;
bo3904732;bo04;CITY;Santa Rosa de Lima;;
bo3904780;bo04;CITY;Santa Rosa;;
bo3904867;bo04;CITY;Santa Gertrudis;;
bo3904904;bo04;CITY;Santa Cruz del Valle Ameno;;
bo3905210;bo04;CITY;San Pablo;;
bo3905255;bo04;CITY;San Miguel de Huachi;;
bo3905285;bo04;CITY;San Miguel;;
bo3905287;bo04;CITY;San Miguel;;
bo3966906;bo04;CITY;Noajanay;;
bo3913301;bo04;CITY;Jiska Pampa;;
bo3913318;bo04;CITY;Jipanani;;
bo3913331;bo04;CITY;Jilata;;
bo3913343;bo04;CITY;Jihuanuma;;
bo3913349;bo04;CITY;Jichuraya;;
bo3913350;bo04;CITY;Jichuraya;;
bo3913372;bo04;CITY;Jayu Uma;;
bo3913377;bo04;CITY;Jayumarca;;
bo3913528;bo04;CITY;Jaruhuma;;
bo3913568;bo04;CITY;Jaque;;
bo3913605;bo04;CITY;Janko Aque;;
bo3913612;bo04;CITY;Nevado Jankho Uma;;
bo3913618;bo04;CITY;Jankho Marca;;
bo3913619;bo04;CITY;Jankho Marca;;
bo3913636;bo04;CITY;Jankho Jaque;;
bo3913659;bo04;CITY;Jancopicha;;
bo3913664;bo04;CITY;Jancocollo;;
bo3913666;bo04;CITY;Jancoaque;;
bo3913667;bo04;CITY;Jancoaque;;
bo3913668;bo04;CITY;Jancoamaya;;
bo3913669;bo04;CITY;Jancoamaya;;
bo3913670;bo04;CITY;Jancoamaya;;
bo3913675;bo04;CITY;Janchallani;;
bo3913676;bo04;CITY;Janchallani;;
bo3913681;bo04;CITY;Jampaturi Grande;;
bo3913682;bo04;CITY;Jampaturi Chico;;
bo3913692;bo04;CITY;Jamachuma;;
bo3913763;bo04;CITY;Cerro Jacheha Charapara;;
bo3913817;bo04;CITY;Jachavico;;
bo3913821;bo04;CITY;Jachasirca;;
bo3913827;bo04;CITY;Jachapari;;
bo3913830;bo04;CITY;Jachaoko;;
bo3913839;bo04;CITY;Jacha Achocata;;
bo3913890;bo04;CITY;Itipana;;
bo3913964;bo04;CITY;Isquebambuta;;
bo3913982;bo04;CITY;Islani;;
bo05;bo;REGION;Oruro;;
bo3914839;bo05;CITY;Huanuni;;
bo3921355;bo05;CITY;Challapata;;
bo3910971;bo05;CITY;Machacamarca;;
bo3902504;bo05;CITY;Totoral;;
bo3914662;bo05;CITY;Huayllamarca;;
bo3914982;bo05;CITY;Huajriri;;
bo3915000;bo05;CITY;Huailloco;;
bo3915467;bo05;CITY;Guailla;;
bo3919061;bo05;CITY;Corque;;
bo3920659;bo05;CITY;Chipaya;;
bo3906038;bo05;CITY;Salinas de Garci Mendoza;;
bo3906201;bo05;CITY;Sabaya;;
bo3908237;bo05;CITY;Pazña;;
bo3908470;bo05;CITY;Paria;;
bo3908926;bo05;CITY;Pa Kollu;;
bo3909282;bo05;CITY;Orinoca;;
bo3909943;bo05;CITY;Morococala;;
bo3911837;bo05;CITY;La Rivera;;
bo3912082;bo05;CITY;Lajma;;
bo3922029;bo05;CITY;Carangas;;
bo3922074;bo05;CITY;Caracollo;;
bo3922225;bo05;CITY;Canguana;;
bo3923872;bo05;CITY;Anticuraguara;;
bo3924009;bo05;CITY;Ancocola;;
bo3902200;bo05;CITY;Turco;;
bo3902718;bo05;CITY;Toledo;;
bo3904872;bo05;CITY;Santa Fe;;
bo8472696;bo05;CITY;Santuario de Quillacas;;
bo3920182;bo05;CITY;Chuquiña;;
bo3906189;bo05;CITY;Sacabaya;;
bo3910974;bo05;CITY;Machacamarca;;
bo3904873;bo05;CITY;Santa Fe;;
bo3913386;bo05;CITY;Jayucota;;
bo3914427;bo05;CITY;Hupacolla;;
bo3914906;bo05;CITY;Huancalli;;
bo3915468;bo05;CITY;Guailla;;
bo3918519;bo05;CITY;Cutimbora;;
bo3918632;bo05;CITY;Cumujo;;
bo3918680;bo05;CITY;Culluri;;
bo3920186;bo05;CITY;Chuquichambi;;
bo3906794;bo05;CITY;Quillacas;;
bo3907708;bo05;CITY;Pomata;;
bo3907825;bo05;CITY;Pisiga;;
bo3908890;bo05;CITY;Palca;;
bo3910705;bo05;CITY;Marcarivi;;
bo3911371;bo05;CITY;Llanquera;;
bo3911427;bo05;CITY;Llachu;;
bo3911434;bo05;CITY;Livis Khota;;
bo3911631;bo05;CITY;Layaca;;
bo3921952;bo05;CITY;Caripaya;;
bo3922201;bo05;CITY;Canta;;
bo3922228;bo05;CITY;Cangallín;;
bo3923478;bo05;CITY;Ayparahui;;
bo3923997;bo05;CITY;Ancorovi;;
bo3924121;bo05;CITY;Amachuma;;
bo3901498;bo05;CITY;Villcamarca;;
bo3902018;bo05;CITY;Unidas;;
bo3902057;bo05;CITY;Umamarca;;
bo3903089;bo05;CITY;Thola Jahuira;;
bo3904042;bo05;CITY;Soraya;;
bo3913387;bo05;CITY;Jayucota;;
bo3913665;bo05;CITY;Jancoaque;;
bo3913684;bo05;CITY;Jampaturi;;
bo3913816;bo05;CITY;Jacha Villke;;
bo3914692;bo05;CITY;Huaychoco;;
bo3914722;bo05;CITY;Huasquiri;;
bo3914864;bo05;CITY;Huancohuno;;
bo3914892;bo05;CITY;Huancarama;;
bo3915431;bo05;CITY;Guancarana;;
bo3915432;bo05;CITY;Guancarama;;
bo3918282;bo05;CITY;El Choro;;
bo3918577;bo05;CITY;Curimbora;;
bo3919915;bo05;CITY;Colacota;;
bo3920294;bo05;CITY;Chullasi;;
bo3920462;bo05;CITY;Chollacollo;;
bo3920534;bo05;CITY;Choclo;;
bo3921339;bo05;CITY;Challavira;;
bo3907601;bo05;CITY;Posta Lobos;;
bo3907641;bo05;CITY;Portezuelo;;
bo3908653;bo05;CITY;Pampa Magachi;;
bo3910259;bo05;CITY;Moesuri;;
bo3910571;bo05;CITY;Maulli;;
bo3910987;bo05;CITY;Macaya;;
bo3911671;bo05;CITY;Launapi;;
bo3912191;bo05;CITY;Laguna;;
bo3912647;bo05;CITY;Kimpara;;
bo3921766;bo05;CITY;Cataricahua;;
bo3921797;bo05;CITY;Castilloma;;
bo3922024;bo05;CITY;Caranguillas;;
bo3923934;bo05;CITY;Ánimas;;
bo3924011;bo05;CITY;Ancocala;;
bo3924570;bo05;CITY;Achoapata;;
bo3900845;bo05;CITY;Yuruscolle;;
bo3900894;bo05;CITY;Yunguyo;;
bo3901677;bo05;CITY;Vilahaque;;
bo3902137;bo05;CITY;Uchasuma;;
bo3902690;bo05;CITY;Tomarapi;;
bo3903169;bo05;CITY;Teniente Bullaín;;
bo3903691;bo05;CITY;Taglipuco;;
bo3903859;bo05;CITY;Surmoco;;
bo3913522;bo05;CITY;Jaruma;;
bo3913524;bo05;CITY;Estancia Jaruma;;
bo3913544;bo05;CITY;Jarinilla de Umatia;;
bo3913577;bo05;CITY;Japón;;
bo3913600;bo05;CITY;Janko Kollu;;
bo3913656;bo05;CITY;Janka Kala;;
bo3913691;bo05;CITY;Jamachuma;;
bo3913707;bo05;CITY;Jalsuri;;
bo3913736;bo05;CITY;Jakanka;;
bo3914015;bo05;CITY;Isbaya;;
bo3914042;bo05;CITY;Irupata;;
bo3914088;bo05;CITY;Irpa;;
bo3914364;bo05;CITY;Icharaqui;;
bo3914622;bo05;CITY;Huaylluma;;
bo3914661;bo05;CITY;Huayllamarca;;
bo3914838;bo05;CITY;Huanuni;;
bo3914856;bo05;CITY;Huañoco;;
bo3914903;bo05;CITY;Huancané;;
bo3914985;bo05;CITY;Huajlla Pucara;;
bo3915031;bo05;CITY;Huacuyo;;
bo3915087;bo05;CITY;Huacalli;;
bo3915182;bo05;CITY;Hizo;;
bo3918055;bo05;CITY;El Tambillo;;
bo3918856;bo05;CITY;Cruz de Lupe;;
bo3919149;bo05;CITY;Copasalli;;
bo3919193;bo05;CITY;Coopata;;
bo3919927;bo05;CITY;Coipasa;;
bo3920002;bo05;CITY;Coata;;
bo3920089;bo05;CITY;Chusquiri;;
bo3920254;bo05;CITY;Chulluncayani;;
bo3920425;bo05;CITY;Chorcasa;;
bo3920549;bo05;CITY;Chocarasi;;
bo3920827;bo05;CITY;Chilcani;;
bo3920837;bo05;CITY;Chilaco;;
bo3920863;bo05;CITY;Chijllani;;
bo3920866;bo05;CITY;Chijlla;;
bo3920955;bo05;CITY;Chiar Kollu;;
bo3921296;bo05;CITY;Estancia Challhuiri;;
bo3921402;bo05;CITY;Challahuani;;
bo3921407;bo05;CITY;Challacota;;
bo3921408;bo05;CITY;Challacollo;;
bo3905540;bo05;CITY;San José de Kala;;
bo3905645;bo05;CITY;Sanipaya;;
bo3905810;bo05;CITY;San Bartolomé;;
bo3905816;bo05;CITY;San Antonio de Pitacollo;;
bo3905817;bo05;CITY;San Antonio de Nor Kala;;
bo3906244;bo05;CITY;Rumeroma;;
bo3906308;bo05;CITY;Rosa Pata;;
bo3906613;bo05;CITY;Ramadilla;;
bo3906658;bo05;CITY;Quisipata;;
bo3906806;bo05;CITY;Quijina;;
bo3906890;bo05;CITY;Quemalluni;;
bo3906954;bo05;CITY;Queaquiani;;
bo3907685;bo05;CITY;Poopó;;
bo3907918;bo05;CITY;Piñani;;
bo3908157;bo05;CITY;Peña Peñani;;
bo3908158;bo05;CITY;Peñani;;
bo3908362;bo05;CITY;Pasto;;
bo3908446;bo05;CITY;Parinuyo;;
bo3908457;bo05;CITY;Parinacota;;
bo3908581;bo05;CITY;Panzota;;
bo3909029;bo05;CITY;Pahua;;
bo3909113;bo05;CITY;Pachachavi;;
bo3909128;bo05;CITY;Pacariza;;
bo3909216;bo05;CITY;Otuyo;;
bo3909319;bo05;CITY;Opoqueri;;
bo3909588;bo05;CITY;Negrillos;;
bo3909705;bo05;CITY;Ñaka Ñaka;;
bo3910333;bo05;CITY;Mira Flores;;
bo3910335;bo05;CITY;Miraflores;;
bo3910692;bo05;CITY;Marca Vinto;;
bo3910707;bo05;CITY;Marcarani;;
bo3911364;bo05;CITY;Llapa Llapini;;
bo3911410;bo05;CITY;Llallagua;;
bo3911562;bo05;CITY;Lia;;
bo3911672;bo05;CITY;Laucapata;;
bo3912078;bo05;CITY;La Joya;;
bo3912152;bo05;CITY;Lagunillas;;
bo3912172;bo05;CITY;Laguna Cruz;;
bo3912394;bo05;CITY;La Casa;;
bo3912556;bo05;CITY;Kollpa;;
bo3912890;bo05;CITY;Estancia Kente;;
bo3913139;bo05;CITY;Juriquita;;
bo3921498;bo05;CITY;Chacoma;;
bo3921741;bo05;CITY;Catuyo;;
bo3921753;bo05;CITY;Catavi;;
bo3923058;bo05;CITY;Bolivar-Sucre;;
bo3923156;bo05;CITY;Berlín;;
bo3923243;bo05;CITY;Belén;;
bo3923244;bo05;CITY;Belén;;
bo3923539;bo05;CITY;Auqui Kollu;;
bo3923877;bo05;CITY;Antequera;;
bo3923891;bo05;CITY;Antapata;;
bo3923906;bo05;CITY;Antacollo;;
bo3923925;bo05;CITY;Anka Kollu;;
bo3924117;bo05;CITY;Amachuma Grande;;
bo3924226;bo05;CITY;Allituma;;
bo3924317;bo05;CITY;Alapaxa;;
bo3900999;bo05;CITY;Yauri Chambi;;
bo3901232;bo05;CITY;Wila Kollu;;
bo3901408;bo05;CITY;Viroxa;;
bo3901505;bo05;CITY;Villa Vitalina;;
bo3901513;bo05;CITY;Villa Tunari;;
bo3901630;bo05;CITY;Vila Vila;;
bo3901653;bo05;CITY;Vilaque;;
bo3901718;bo05;CITY;Vicoma;;
bo3901731;bo05;CITY;Vicente Ascarrunz;;
bo3901789;bo05;CITY;Ventilla;;
bo3901791;bo05;CITY;Ventilla;;
bo3901808;bo05;CITY;Ventaimedia;;
bo3901983;bo05;CITY;Urmiri;;
bo3902192;bo05;CITY;Turini;;
bo3902213;bo05;CITY;Tunupa;;
bo3902251;bo05;CITY;Tunapa;;
bo3902553;bo05;CITY;Torrez;;
bo3902631;bo05;CITY;Toraca Alta;;
bo3902794;bo05;CITY;Todos Santos;;
bo3902872;bo05;CITY;Titiri;;
bo3902879;bo05;CITY;Tita Chuto;;
bo3902897;bo05;CITY;Tirata;;
bo3903081;bo05;CITY;Thola Palca;;
bo3903732;bo05;CITY;Tacopaya;;
bo3903778;bo05;CITY;Tacahua;;
bo3904193;bo05;CITY;Sirapaya;;
bo3904260;bo05;CITY;Silluta;;
bo3904370;bo05;CITY;Sevaruyo;;
bo3904384;bo05;CITY;Serkaka;;
bo3904661;bo05;CITY;Santiago Tomata;;
bo3913499;bo05;CITY;Jattita;;
bo3913502;bo05;CITY;Jatita;;
bo3913523;bo05;CITY;Jaruma;;
bo3913607;bo05;CITY;Janko;;
bo3913708;bo05;CITY;Jalsuri;;
bo3914004;bo05;CITY;Ishuaya;;
bo3914024;bo05;CITY;Iru Vinto;;
bo3914210;bo05;CITY;Incata;;
bo3914406;bo05;CITY;Huyullani;;
bo3914446;bo05;CITY;Humahuaracta;;
bo3914448;bo05;CITY;Huma Chua;;
bo3914624;bo05;CITY;Huaylloma;;
bo3914635;bo05;CITY;Huayllatiri;;
bo3914719;bo05;CITY;Huata;;
bo3914889;bo05;CITY;Huancarami;;
bo3914934;bo05;CITY;Huanacri;;
bo3914957;bo05;CITY;Huallchapi;;
bo3915044;bo05;CITY;Huacollo;;
bo3915309;bo05;CITY;Hachapata;;
bo3918265;bo05;CITY;El Cruce;;
bo3918454;bo05;CITY;Diablesa;;
bo3918868;bo05;CITY;Cruzani;;
bo3918869;bo05;CITY;Cruzani;;
bo3918942;bo05;CITY;Cote;;
bo3918944;bo05;CITY;Cotasi;;
bo3918949;bo05;CITY;Cotapalca;;
bo3919150;bo05;CITY;Copaquila;;
bo3919304;bo05;CITY;Cóndor Chinoca;;
bo3919328;bo05;CITY;Conchiri;;
bo3919831;bo05;CITY;Collpamayo;;
bo3919847;bo05;CITY;Collpa;;
bo3919888;bo05;CITY;Colchamarca;;
bo3919948;bo05;CITY;Cochivilque;;
bo3920318;bo05;CITY;Chuiña;;
bo3920335;bo05;CITY;Chucuaya;;
bo3920348;bo05;CITY;Chuchilaya;;
bo3920613;bo05;CITY;Chiriquiña;;
bo3920795;bo05;CITY;Chillahua;;
bo3921081;bo05;CITY;Chata;;
bo3921191;bo05;CITY;Chapiri;;
bo3921204;bo05;CITY;Chapi;;
bo3921361;bo05;CITY;Challa Pampa;;
bo3921409;bo05;CITY;Challacollo;;
bo3906010;bo05;CITY;Salla Marca;;
bo3906257;bo05;CITY;Rosaspata;;
bo3906260;bo05;CITY;Rosas Pampa;;
bo3906332;bo05;CITY;Romero Kota;;
bo3906827;bo05;CITY;Quevillan;;
bo3906839;bo05;CITY;Quesata;;
bo3906856;bo05;CITY;Querarani;;
bo3906911;bo05;CITY;Quelliri;;
bo3907140;bo05;CITY;Pujio;;
bo3907401;bo05;CITY;Pucara;;
bo3907695;bo05;CITY;Pongovilque;;
bo3907706;bo05;CITY;Pomiri;;
bo3907797;bo05;CITY;Pizani;;
bo3907925;bo05;CITY;Pillibalsa;;
bo3907931;bo05;CITY;Pillavinto;;
bo3908010;bo05;CITY;Pichagas;;
bo3908033;bo05;CITY;Picacani;;
bo3908248;bo05;CITY;Payocani;;
bo3908525;bo05;CITY;Parajani;;
bo3908618;bo05;CITY;Pananoza;;
bo3909368;bo05;CITY;Ojsani;;
bo3909411;bo05;CITY;Ocoñuz;;
bo3909545;bo05;CITY;Nekheta;;
bo3910129;bo05;CITY;Mollepuncu;;
bo3910231;bo05;CITY;Mojón de la Abra Arrugada;;
bo3910262;bo05;CITY;Mocsahuma;;
bo3910373;bo05;CITY;Millupalca;;
bo3910721;bo05;CITY;Marcacota;;
bo3910883;bo05;CITY;Malcohaca;;
bo3910932;bo05;CITY;Macoya;;
bo3910982;bo05;CITY;Machaca;;
bo3911001;bo05;CITY;Lusi;;
bo3911336;bo05;CITY;Llesoco;;
bo3911369;bo05;CITY;Llanquira;;
bo3911394;bo05;CITY;Llallaque;;
bo3911575;bo05;CITY;Lerko;;
bo3912067;bo05;CITY;Lakata;;
bo3912092;bo05;CITY;Laja Pujro;;
bo3912470;bo05;CITY;Kulchapata;;
bo3912479;bo05;CITY;Kotu Uma;;
bo3912513;bo05;CITY;Kollpuna;;
bo3912526;bo05;CITY;Kollpaña;;
bo3912626;bo05;CITY;Kitapatakara;;
bo3912914;bo05;CITY;Kellhuiri;;
bo3912936;bo05;CITY;Keilari;;
bo3913161;bo05;CITY;Juntuta;;
bo3913163;bo05;CITY;Juntuma;;
bo3921550;bo05;CITY;Chacari;;
bo3921681;bo05;CITY;Ceballuco;;
bo3921762;bo05;CITY;Catariri;;
bo3921948;bo05;CITY;Carisuaya;;
bo3922050;bo05;CITY;Carallumaya;;
bo3922100;bo05;CITY;Caquingora;;
bo3922185;bo05;CITY;Canto Nogachi;;
bo3922307;bo05;CITY;Canancota;;
bo3922503;bo05;CITY;Calulo;;
bo3922506;bo05;CITY;Caltari;;
bo3922525;bo05;CITY;Callualca;;
bo3922559;bo05;CITY;Callaya;;
bo3922633;bo05;CITY;Calasaya;;
bo3922634;bo05;CITY;Calasaya;;
bo3922678;bo05;CITY;Calacata;;
bo3922679;bo05;CITY;Calacarita;;
bo3922779;bo05;CITY;Cahuana;;
bo3922861;bo05;CITY;Cacachaca;;
bo3923232;bo05;CITY;Belén de Choquecota;;
bo3923233;bo05;CITY;Belén de Anamarca;;
bo3923247;bo05;CITY;Belén;;
bo3923578;bo05;CITY;Ataraca;;
bo3923694;bo05;CITY;Aroma;;
bo3923702;bo05;CITY;Armata;;
bo3923747;bo05;CITY;Arco;;
bo3924015;bo05;CITY;Ancocahua;;
bo3924046;bo05;CITY;Anarchuyo;;
bo3924116;bo05;CITY;Amachumani;;
bo3924189;bo05;CITY;Alsuri;;
bo3924415;bo05;CITY;Agua Milagro;;
bo3900849;bo05;CITY;Yuruma;;
bo3901047;bo05;CITY;Yaraque;;
bo3901433;bo05;CITY;Vinto;;
bo3901580;bo05;CITY;Villacollo;;
bo3901796;bo05;CITY;Ventilla;;
bo3901974;bo05;CITY;Uro-Vinto;;
bo3902040;bo05;CITY;Umapusa;;
bo3902069;bo05;CITY;Uma Kollu;;
bo3902276;bo05;CITY;Tulu Huma;;
bo3902278;bo05;CITY;Tuloma;;
bo3902309;bo05;CITY;Tuesavira;;
bo3902648;bo05;CITY;Tonquira;;
bo3902722;bo05;CITY;Tolcomachi;;
bo3902725;bo05;CITY;Tolataca;;
bo3902743;bo05;CITY;Tolapalca;;
bo3902744;bo05;CITY;Tolapalca;;
bo3902898;bo05;CITY;Tirata;;
bo3903043;bo05;CITY;Tiasa;;
bo3903050;bo05;CITY;Tiacala;;
bo3903173;bo05;CITY;Tendani;;
bo3903348;bo05;CITY;Taraqui;;
bo3903480;bo05;CITY;Tanka;;
bo3903682;bo05;CITY;Tahualluna;;
bo3903759;bo05;CITY;Tacata;;
bo3444472;bo05;CITY;Estancia Santa Rosa;;
bo3444490;bo05;CITY;Estancia San Lucas;;
bo3444653;bo05;CITY;Comunidad Minador;;
bo3966279;bo05;CITY;Estancia Chapiri Pacayani;;
bo3966281;bo05;CITY;Estancai Villa Villa;;
