CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ir138186;ir33;CITY;Daghalīān-e Soflá;;
ir138187;ir33;CITY;Daghalīān-e ‘Olyā;;
ir138253;ir33;CITY;Chūpānlār-e Sardārlū;;
ir138261;ir33;CITY;Chol Qeshlāqī;;
ir138282;ir33;CITY;Chūktū;;
ir138562;ir33;CITY;Cheshmeh Kanān;;
ir138629;ir33;CITY;Chercher;;
ir138788;ir33;CITY;Chelānāb;;
ir138790;ir33;CITY;Chelleh Khāneh-ye Bālā;;
ir138993;ir33;CITY;Charāgāh Amīr;;
ir115180;ir33;CITY;Sheykh Malū;;
ir115247;ir33;CITY;Shendābād;;
ir115553;ir33;CITY;Shāmlū;;
ir115968;ir33;CITY;Shāh Bolāgh-e Bālā;;
ir116105;ir33;CITY;Shādbād-e Mashāyekh;;
ir116397;ir33;CITY;Sīvān;;
ir116518;ir33;CITY;Sefīdeh Khān;;
ir116552;ir33;CITY;Sefīdān-e ‘Atīq;;
ir116692;ir33;CITY;Sātlū;;
ir116856;ir33;CITY;Sarpā Daraq;;
ir116925;ir33;CITY;Sīrkesh;;
ir116931;ir33;CITY;Sarkand-e Dīzaj;;
ir116963;ir33;CITY;Sārī Yārqān;;
ir116989;ir33;CITY;Sārī Chaman;;
ir117087;ir33;CITY;Sārebānqolī;;
ir117096;ir33;CITY;Sardrūd;;
ir117411;ir33;CITY;Saqam Del;;
ir117572;ir33;CITY;Sāmbarān;;
ir117788;ir33;CITY;Sākh Selū;;
ir119087;ir33;CITY;Qūlān;;
ir119088;ir33;CITY;Gavlān;;
ir119095;ir33;CITY;Qayūjākh;;
ir119108;ir33;CITY;Qūch Ghār;;
ir119194;ir33;CITY;Qom Tappeh;;
ir119279;ir33;CITY;Qezqapān;;
ir119320;ir33;CITY;Qezeljeh;;
ir119330;ir33;CITY;Qezel Dīzaj;;
ir119365;ir33;CITY;Qanīr;;
ir119383;ir33;CITY;Chūlākheyr;;
ir119398;ir33;CITY;Qeshlāq-e Pā’īn;;
ir119424;ir33;CITY;Qeshlāq-e Bālā;;
ir119478;ir33;CITY;Qeychāq;;
ir119695;ir33;CITY;Qarāvoneh;;
ir119783;ir33;CITY;Qareh Qūch;;
ir119796;ir33;CITY;Qarah Qayeh;;
ir119797;ir33;CITY;Qareh Qānlū;;
ir119824;ir33;CITY;Qarājeh Qayah;;
ir119827;ir33;CITY;Qareh Gūnī;;
ir119846;ir33;CITY;Qūlān;;
ir119954;ir33;CITY;Qarājeh Malek;;
ir119975;ir33;CITY;Qārāb-e ‘Olyā;;
ir131258;ir33;CITY;Homāy-e Pā’īn;;
ir131260;ir33;CITY;Homāy-e Bālā;;
ir131273;ir33;CITY;Holaq;;
ir131331;ir33;CITY;Hanābād-e Soflá;;
ir131332;ir33;CITY;Hanābād-e ‘Olyā;;
ir131345;ir33;CITY;Hīaq;;
ir131380;ir33;CITY;Ḩeydar Kānlū-ye ‘Olyā;;
ir131427;ir33;CITY;Heybat Beyg;;
ir131527;ir33;CITY;Herīs;;
ir131933;ir33;CITY;Harzand-e Jadīd;;
ir131937;ir33;CITY;Harzanaq;;
ir132170;ir33;CITY;Halīlū;;
ir132436;ir33;CITY;Haft Cheshmeh;;
ir132438;ir33;CITY;Haft Cheshmeh;;
ir132595;ir33;CITY;Gūrjaq;;
ir132631;ir33;CITY;Gowrāvān;;
ir132698;ir33;CITY;Gorg Daraq;;
ir132720;ir33;CITY;Gūyjeh-ye Solţān;;
ir132725;ir33;CITY;Gūreh Daraq;;
ir133016;ir33;CITY;Gol Tappeh-ye Kheyrābād;;
ir133057;ir33;CITY;Golūjeh;;
ir133119;ir33;CITY;Gol Faraj;;
ir133203;ir33;CITY;Gol Anbareh;;
ir133209;ir33;CITY;Golākhvor;;
ir133210;ir33;CITY;Gol Akhor;;
ir123102;ir33;CITY;Mūjonbār;;
ir123235;ir33;CITY;Mīsan;;
ir123841;ir33;CITY;Mīrzā ‘Alī Kandī;;
ir124122;ir33;CITY;Mīāb;;
ir124149;ir33;CITY;Mīlaq;;
ir124340;ir33;CITY;Mehdīlū;;
ir124427;ir33;CITY;Mazra‘eh-ye Savāreh;;
ir124440;ir33;CITY;Mazra‘eh-ye Mazāre‘;;
ir124500;ir33;CITY;Māzgar;;
ir124558;ir33;CITY;Māyān-e Bālā;;
ir124575;ir33;CITY;Matanaq;;
ir124656;ir33;CITY;Mashhadī Ḩasan Lū;;
ir124657;ir33;CITY;Mashhadī Ḩasanlū;;
ir124711;ir33;CITY;Marzābād;;
ir124720;ir33;CITY;Marv Dīzaj;;
ir124759;ir33;CITY;Markīd Kharābeh;;
ir125035;ir33;CITY;Mamqān;;
ir125061;ir33;CITY;Molūk;;
ir125110;ir33;CITY;Malek Qoẕāt;;
ir125472;ir33;CITY;Mafrūẕ Lū;;
ir125736;ir33;CITY;Lejīn;;
ir112373;ir33;CITY;Oshtūbīn;;
ir112376;ir33;CITY;Ūshdelaq;;
ir112560;ir33;CITY;Tū ‘Alī-ye Soflá;;
ir112561;ir33;CITY;Tū ‘Alī-ye ‘Olyā;;
ir112924;ir33;CITY;Tīkmeh Dāsh;;
ir113065;ir33;CITY;Tātār-e Soflá;;
ir113072;ir33;CITY;Tasūj;;
ir113476;ir33;CITY;Tokhtameshlū;;
ir113779;ir33;CITY;Sondākhvor;;
ir113783;ir33;CITY;Sūlūjeh;;
ir113848;ir33;CITY;Sīs;;
ir113863;ir33;CITY;Şowma‘eh;;
ir114103;ir33;CITY;Solţānābād-e Āqzīārat;;
ir114164;ir33;CITY;Sohrūn;;
ir114165;ir33;CITY;Sohrol;;
ir114349;ir33;CITY;Seyfar;;
ir114416;ir33;CITY;Sīah Rūd;;
ir114484;ir33;CITY;Sīah Kalān;;
ir114650;ir33;CITY;Shūr Daraq;;
ir128386;ir33;CITY;Kavānaq;;
ir128665;ir33;CITY;Karkaj;;
ir128718;ir33;CITY;Karavīq;;
ir128776;ir33;CITY;Gonzanaq;;
ir128877;ir33;CITY;Kandeh;;
ir128886;ir33;CITY;Kondelaj;;
ir129044;ir33;CITY;Kamand;;
ir129119;ir33;CITY;Kalū;;
ir129468;ir33;CITY;Kalāsūr;;
ir129489;ir33;CITY;Kalānkash;;
ir129509;ir33;CITY;Kalaleh-e Pā‘īn;;
ir129511;ir33;CITY;Kalāleh;;
ir129610;ir33;CITY;Kujuvar;;
ir129758;ir33;CITY;Kahlīk Bolāghī;;
ir130120;ir33;CITY;Jīgheh;;
ir130191;ir33;CITY;Jeghīr;;
ir130192;ir33;CITY;Jeghanāb;;
ir130250;ir33;CITY;Javānān-e Gorūh;;
ir130526;ir33;CITY;Jājān;;
ir130746;ir33;CITY;Īrī-ye Soflá;;
ir130747;ir33;CITY;Īrī-ye Bālā;;
ir130784;ir33;CITY;Īlkhechī;;
ir130813;ir33;CITY;Igdir;;
ir130892;ir33;CITY;Hūch;;
ir133640;ir33;CITY;Gīldīr;;
ir133831;ir33;CITY;Gūgān;;
ir37;ir;REGION;Golestan;;
ir9431;ir37;CITY;Yel Cheshmeh-ye ‘Olyā;;
ir9622;ir37;CITY;Lowhandar;;
ir9691;ir37;CITY;Qānjeg Shahrak;;
ir5912;ir37;CITY;Ūqchī Kūchek;;
ir111705;ir37;CITY;Yūrt-e Kāz̧em;;
ir144438;ir37;CITY;Ajan Yalī;;
ir39291;ir37;CITY;Īlvār;;
ir39915;ir37;CITY;Tamer-e Qarah Qūzī;;
ir115888;ir37;CITY;Shāh Kūh-e Soflá;;
ir119131;ir37;CITY;Qaznavī;;
ir126974;ir37;CITY;Khowsh Yeylāq;;
ir121509;ir37;CITY;Panj Peykar;;
ir9439;ir37;CITY;Ternāvolī-ye Pā’īn;;
ir9444;ir37;CITY;Sorkhanābād;;
ir9448;ir37;CITY;Şādeqābād;;
ir9462;ir37;CITY;Qūdaneh-ye ‘Olyā;;
ir9472;ir37;CITY;Qarah Seyyed;;
ir9495;ir37;CITY;Kūrūk;;
ir9521;ir37;CITY;Chenāshk;;
ir9525;ir37;CITY;Korūk-e Chūtūr;;
ir9526;ir37;CITY;Chūrok;;
ir9535;ir37;CITY;Chamānī-ye Vasaţ;;
ir9536;ir37;CITY;Chamānī-ye Bālā;;
ir9540;ir37;CITY;Boq Qacheh-ye Bālā;;
ir9543;ir37;CITY;Sāyer;;
ir9557;ir37;CITY;Şāleḩābād-e Chaqarlī;;
ir9559;ir37;CITY;Ajan Sangarlī;;
ir9638;ir37;CITY;Kesr Pīshkamar;;
ir9698;ir37;CITY;Yelqī Sūrlan;;
ir9702;ir37;CITY;Vāmnān;;
ir9715;ir37;CITY;Qūdaneh-ye Soflá;;
ir9720;ir37;CITY;Qarahjeh;;
ir9765;ir37;CITY;Chahār Māzū;;
ir9766;ir37;CITY;Ajan Bolūk;;
ir9775;ir37;CITY;Qarah Qol Tappeh;;
ir11661;ir37;CITY;Dasht Kalāteh-ye Gharbī;;
ir5256;ir37;CITY;Ḩoseynābād-e Tappeh Sar;;
ir5272;ir37;CITY;Āzād Tappeh;;
ir5313;ir37;CITY;Fūjerd;;
ir5317;ir37;CITY;Ānā Ḩājjī;;
ir5334;ir37;CITY;Pīrvāsh-e Jorjānīyeh;;
ir5435;ir37;CITY;Gāmīshlī Yelqī;;
ir5469;ir37;CITY;Shāh Kūh-e ‘Olyā;;
ir5502;ir37;CITY;Bolvār Tappeh;;
ir5523;ir37;CITY;Bāghū Kenāreh;;
ir5869;ir37;CITY;Bāyjeq Tātār Qarahsū;;
ir5878;ir37;CITY;Sombeh Makhtūm;;
ir5893;ir37;CITY;Ţāqanbāy-e Potkeh;;
ir5903;ir37;CITY;Mālā-ye Sheykh-e Gīnk Līk;;
ir5904;ir37;CITY;Ātālār;;
ir6308;ir37;CITY;Ātā Jān Qorbānī;;
ir6333;ir37;CITY;Ājī Sū;;
ir111729;ir37;CITY;Yolmeh Khandān;;
ir111787;ir37;CITY;Yekkeh Qūz-e ‘Olyā;;
ir143149;ir37;CITY;‘Arab Ḩīq;;
ir143166;ir37;CITY;Āq Toqeh-ye Jadīd;;
ir143226;ir37;CITY;Āq Dagīsh;;
ir139200;ir37;CITY;Chamānī-ye Pā’īn;;
ir140842;ir37;CITY;Berenjavīn;;
ir400776;ir37;CITY;Yāmpī;;
ir400817;ir37;CITY;Yolmeh Sālīān;;
ir400852;ir37;CITY;Golīdāgh;;
ir400857;ir37;CITY;Cheshmeh Lī;;
ir400858;ir37;CITY;Qarnāveh-ye Soflá;;
ir400859;ir37;CITY;Āltī Āghāj-e Bālā;;
ir385250;ir37;CITY;Estūnābād;;
ir385261;ir37;CITY;Talūr;;
ir39190;ir37;CITY;Qarah Jalar;;
ir39234;ir37;CITY;Zāyel Maḩalleh-ye Soflá;;
ir39239;ir37;CITY;Dorūd Maḩalleh;;
ir39256;ir37;CITY;Ḩājjī Qarah;;
ir39277;ir37;CITY;Pīkhī Ḩājjī;;
ir39279;ir37;CITY;Fateh Bāgh;;
ir39294;ir37;CITY;Owneq Yelqī-ye ‘Olyā;;
ir39306;ir37;CITY;Alūhestān;;
ir39508;ir37;CITY;Lāmalang-e Gharbī;;
ir39522;ir37;CITY;Dangelān;;
ir39538;ir37;CITY;Zāre‘ Maḩalleh;;
ir39612;ir37;CITY;Zīā’ābād;;
ir39618;ir37;CITY;Moḩammadābād;;
ir39874;ir37;CITY;Āq Qāyeh;;
ir39912;ir37;CITY;Dādeh Owlūm;;
ir39913;ir37;CITY;Mālā-ye Sheykh Gharāvī;;
ir39934;ir37;CITY;Yellī Badrāq;;
ir39942;ir37;CITY;Gedā Ḩājjī;;
ir39944;ir37;CITY;Gechī Sū-ye Bālā;;
ir39947;ir37;CITY;Dīg Seyyed;;
ir39949;ir37;CITY;Kūchak Olūm;;
ir39952;ir37;CITY;Kasgan Qūjaq;;
ir39961;ir37;CITY;Qezelcheh-ye Pashmak;;
ir39970;ir37;CITY;Bīshak Tappeh;;
ir39992;ir37;CITY;Dasht Ḩalqeh-ye Holākū;;
ir40006;ir37;CITY;Tīgh Zamīn;;
ir40018;ir37;CITY;Palangar;;
ir40030;ir37;CITY;Moḩammad Qolī Ākhūnd;;
ir40039;ir37;CITY;Arāz Moḩammad Ākhūnd;;
ir40042;ir37;CITY;Ārām Nūrū-ye Pā’īn;;
ir40054;ir37;CITY;Kheyr Khvājeh-ye Soflá;;
ir40068;ir37;CITY;Qarah Keselkheh;;
ir40071;ir37;CITY;Salāq-e Yāsī Tappeh;;
ir40072;ir37;CITY;Salāq Amānlar;;
ir40080;ir37;CITY;Kheyr Khvājeh-ye ‘Olyā;;
ir40082;ir37;CITY;Moḩammad Īmer;;
ir40100;ir37;CITY;Bahalkeh-ye Sheykh Mūsá;;
ir40102;ir37;CITY;Tātār-e Soflá;;
ir40103;ir37;CITY;Kūchek-e Palang;;
ir40127;ir37;CITY;Sū Sarā;;
ir40142;ir37;CITY;Āqchalī Qarakhlar;;
ir40143;ir37;CITY;Āqchalī-ye Soflá;;
ir40144;ir37;CITY;Kākā;;
ir40146;ir37;CITY;Naz̧ar Chāqlī;;
ir40153;ir37;CITY;Pashmak-e Tūqtamesh;;
ir40164;ir37;CITY;Maḩrakeh Maḩalleh;;
ir40183;ir37;CITY;Qalandarābād;;
ir137743;ir37;CITY;Darjan;;
ir138403;ir37;CITY;Chīn Sūlī;;
ir138886;ir37;CITY;Chāy Qūshān-e Kūchek;;
ir115209;ir37;CITY;Arāz ‘Alī Sheykh;;
ir115876;ir37;CITY;Anbār Ālūm;;
ir116187;ir37;CITY;Seyyed Kalāteh;;
ir119055;ir37;CITY;Qūr Polcheh;;
ir119091;ir37;CITY;Qūnīlī;;
ir119560;ir37;CITY;Qānqarmeh;;
ir119714;ir37;CITY;Qarnābād;;
ir119801;ir37;CITY;Qarah Qāch;;
ir119809;ir37;CITY;Qarah Mākher;;
ir119942;ir37;CITY;Qarānkī Jangal;;
ir119986;ir37;CITY;Qapān-e Soflá;;
ir119987;ir37;CITY;Qapān-e ‘Olyā;;
ir120278;ir37;CITY;Qal‘eh Jīq;;
ir132214;ir37;CITY;Ḩājjī Qūshān;;
ir132260;ir37;CITY;Ḩājjī Beyk-e Soflá;;
ir132261;ir37;CITY;Ḩājjī Beyk-e ‘Olyā;;
ir132263;ir37;CITY;Ḩājjī Balkhān;;
ir132694;ir37;CITY;Gūgol;;
ir132823;ir37;CITY;Gavandar;;
ir124968;ir37;CITY;Manjalū;;
ir125648;ir37;CITY;Līvān-e Gharbī;;
ir114344;ir37;CITY;Sījovāl;;
ir04;ir;REGION;Sistan and Baluchestan;;
ir110832;ir04;CITY;Tang-e Sorḩed;;
ir118812;ir04;CITY;Rāmk;;
ir124828;ir04;CITY;Ḩoseynābād;;
ir134894;ir04;CITY;Fannūj;;
ir1158538;ir04;CITY;Ūgīnk;;
ir1158909;ir04;CITY;Kan Shanbeh;;
ir1159263;ir04;CITY;Ganzerīg;;
ir1159685;ir04;CITY;Sūrmīch;;
ir1159877;ir04;CITY;Qasr-e-Qand;;
ir1160281;ir04;CITY;Meteseng;;
ir1160445;ir04;CITY;Kallūkī;;
ir1160821;ir04;CITY;Kohan Balūchī;;
ir1161072;ir04;CITY;Gūrān Kesh-e ‘Abd ol Raḩmān;;
ir110795;ir04;CITY;Tanhak;;
ir110864;ir04;CITY;Bandar-e Tang;;
ir111048;ir04;CITY;Kashhak;;
ir139747;ir04;CITY;Kalāt;;
ir67539;ir04;CITY;Sī Mūteh Gīn;;
ir68058;ir04;CITY;Kalān Zīād;;
ir48970;ir04;CITY;Nāgūk;;
ir49006;ir04;CITY;Nāg;;
ir49022;ir04;CITY;Bechenak;;
ir49031;ir04;CITY;Kam Shahr;;
ir49086;ir04;CITY;Sūrag;;
ir43116;ir04;CITY;Johlū;;
ir137104;ir04;CITY;Tī’ī Dar;;
ir138014;ir04;CITY;Damak;;
ir118363;ir04;CITY;Rūdgalandān;;
ir132816;ir04;CITY;Gūvos;;
ir124069;ir04;CITY;Mīān Tū;;
ir125202;ir04;CITY;Maksān;;
ir128503;ir04;CITY;Kūrān Dap;;
ir130035;ir04;CITY;Jowgīn;;
ir130536;ir04;CITY;Johlū;;
ir130551;ir04;CITY;Chāh-e Morgh;;
ir133871;ir04;CITY;Govāng;;
ir133886;ir04;CITY;Gatī;;
ir34;ir;REGION;Markazi;;
ir110891;ir34;CITY;Zorjīn;;
ir142763;ir34;CITY;Āsh Mestīān;;
ir142950;ir34;CITY;Ortālekh;;
ir144794;ir34;CITY;Ābyek;;
ir138343;ir34;CITY;Chaghā Seyf od Dīn;;
ir116429;ir34;CITY;Sos Kondar;;
ir119988;ir34;CITY;Qovīn Ārūq-e Soflá;;
ir119989;ir34;CITY;Qovīn Ārūq-e ‘Olyā;;
ir120177;ir34;CITY;Qal‘eh-ye Pasījān;;
ir133083;ir34;CITY;Gīlījerd;;
ir123808;ir34;CITY;Mīshījān-e Bālā;;
ir124447;ir34;CITY;Mazra‘eh-ye Ḩoseyn-e ‘Olyā;;
ir124487;ir34;CITY;Mazra‘eh-ye Pā’īn;;
ir112306;ir34;CITY;Velāshjerd;;
ir113141;ir34;CITY;Ţarāmazd;;
ir113171;ir34;CITY;Tarlān;;
ir113815;ir34;CITY;Sūk Qazqān;;
ir114372;ir34;CITY;Sīāvashān;;
ir126573;ir34;CITY;Kord Khowrd;;
ir127102;ir34;CITY;Khowrzand;;
ir120923;ir34;CITY;Mazra‘eh Polowlī;;
ir22127;ir34;CITY;Beglīk;;
ir22159;ir34;CITY;Qeshlāq-e Anjīlāvand-e Seh Bāgh;;
ir22162;ir34;CITY;Qods;;
ir13720;ir34;CITY;Chahār Cheshmeh;;
ir13742;ir34;CITY;Ţonjarān;;
ir13863;ir34;CITY;Afshjerd;;
ir14199;ir34;CITY;Akramīyeh;;
ir5622;ir34;CITY;Qeshlāq-e Rāḩat Lū;;
ir110861;ir34;CITY;Behdasht;;
ir111311;ir34;CITY;Zarqā’īn;;
ir111488;ir34;CITY;Zang-e Dar;;
ir111608;ir34;CITY;Z̧ahīrābād;;
ir111929;ir34;CITY;Yekeh Bākh-e Pā’īn;;
ir112034;ir34;CITY;Veshgān;;
ir112104;ir34;CITY;Vāshqān;;
ir112165;ir34;CITY;Var-e ‘Olyā;;
ir112194;ir34;CITY;Varcheh;;
ir142086;ir34;CITY;Bāghshāhī;;
ir142647;ir34;CITY;Āteshkūh;;
ir142731;ir34;CITY;Āsīāvak Band;;
ir142759;ir34;CITY;Āshnā Khowr;;
ir142785;ir34;CITY;Āshīāneh-ye Soflá;;
ir142786;ir34;CITY;Āshīāneh-ye ‘Olyā;;
ir143199;ir34;CITY;Āghcheh Bolāgh;;
ir143294;ir34;CITY;Āqājkandī;;
ir143378;ir34;CITY;Anjīlāvand-e ‘Olyā;;
ir143419;ir34;CITY;Andīs;;
ir143755;ir34;CITY;Olūsjerd;;
ir143763;ir34;CITY;‘Alī Dar;;
ir144227;ir34;CITY;Aljān;;
ir139138;ir34;CITY;Cham-e Torkān;;
ir139634;ir34;CITY;Chahār Ţāq;;
ir139709;ir34;CITY;Qal‘eh Z̄akī;;
ir139826;ir34;CITY;Būrqān;;
ir140268;ir34;CITY;Bon Gonbad;;
ir140515;ir34;CITY;Bījegān;;
ir140768;ir34;CITY;Bīlāgh;;
ir140982;ir34;CITY;Bāzneh;;
ir141047;ir34;CITY;Bayātān-e Sūkhteh;;
ir141435;ir34;CITY;Ebreh Mūm;;
ir141640;ir34;CITY;Band-e Chāy;;
ir144751;ir34;CITY;Ādrāmād;;
ir144931;ir34;CITY;Abredar;;
ir145053;ir34;CITY;Āb-e Garm;;
ir405079;ir34;CITY;Ḩasanābād;;
ir403829;ir34;CITY;Qal‘eh-ye ‘Abdollāh;;
ir400756;ir34;CITY;Raḩīmābād-e Parandak;;
ir41476;ir34;CITY;Kūchak Khān;;
ir41520;ir34;CITY;Maqşūdābād;;
ir41542;ir34;CITY;Bīlaftū;;
ir41651;ir34;CITY;Khorramābād-e Lāqū;;
ir41749;ir34;CITY;Varakābād;;
ir41760;ir34;CITY;Qal‘ateyn;;
ir35904;ir34;CITY;Qārloq;;
ir137053;ir34;CITY;Deh-e Aşghar;;
ir137151;ir34;CITY;Dastjerd;;
ir137670;ir34;CITY;Darreh;;
ir138210;ir34;CITY;Dādeqān;;
ir138361;ir34;CITY;Chenās;;
ir138428;ir34;CITY;Chīchakābād;;
ir138611;ir34;CITY;Cheshmeh Khūrzūn;;
ir138769;ir34;CITY;Chenāqchī-ye Soflá;;
ir138884;ir34;CITY;Chazān;;
ir115081;ir34;CITY;Sheyt Peyghambar;;
ir115681;ir34;CITY;Shāhvārūq;;
ir115707;ir34;CITY;Shāsavand Kandī;;
ir115734;ir34;CITY;Shahrjerd;;
ir115897;ir34;CITY;Robāţ-e Morād;;
ir116358;ir34;CITY;Saqar Jūq;;
ir116388;ir34;CITY;Senjān;;
ir116679;ir34;CITY;Savādābād;;
ir116808;ir34;CITY;Sar Sakhtī-ye ‘Olyā;;
ir117410;ir34;CITY;Sheqānlīq;;
ir117709;ir34;CITY;Şāleḩābād;;
ir117768;ir34;CITY;Sākī-ye Pā’īn;;
ir117769;ir34;CITY;Sākī-ye Bālā;;
ir118393;ir34;CITY;Robāţ;;
ir118576;ir34;CITY;Reyḩān-e Soflá;;
ir118577;ir34;CITY;Reyḩān-e ‘Olyā;;
ir118657;ir34;CITY;Rāzgardān;;
ir118722;ir34;CITY;Rāst Gerdān;;
ir119076;ir34;CITY;Khorram Dasht;;
ir119119;ir34;CITY;Qareh Tappeh;;
ir119283;ir34;CITY;Qezeljeh;;
ir119317;ir34;CITY;Qezeljeh;;
ir119367;ir34;CITY;Qeydū;;
ir119808;ir34;CITY;Qarah Malek;;
ir120072;ir34;CITY;Qalteh;;
ir120119;ir34;CITY;Talkhestān-e ‘Olyā;;
ir120144;ir34;CITY;Qal‘eh-ye S̄amūr Khān;;
ir120310;ir34;CITY;Qal‘eh-ye Gowzal Darreh;;
ir120369;ir34;CITY;Qal‘eh-ye Bālā;;
ir130970;ir34;CITY;Ḩoseynābād Shekarābī;;
ir130971;ir34;CITY;Ḩoseynābād;;
ir131083;ir34;CITY;Ḩoseynābād-e Seyyedhā;;
ir131473;ir34;CITY;Ḩeşār-e Bozījān;;
ir131551;ir34;CITY;Hendūdar;;
ir131634;ir34;CITY;Hazāveh;;
ir131706;ir34;CITY;Ḩashīān;;
ir131799;ir34;CITY;Ḩasanābād;;
ir132200;ir34;CITY;Ḩakk-e Bālā;;
ir132451;ir34;CITY;Haftān;;
ir132750;ir34;CITY;Gūsūt;;
ir132993;ir34;CITY;Gol Zard-e Mālmīr;;
ir133419;ir34;CITY;Ghīnar;;
ir123124;ir34;CITY;Mazgān;;
ir123310;ir34;CITY;Morādābād;;
ir123687;ir34;CITY;Mollā Abū ol Ḩasan;;
ir123807;ir34;CITY;Mīshījān-e Pā’īn;;
ir124131;ir34;CITY;Mey Barān;;
ir124226;ir34;CITY;Mīnjīqān;;
ir124406;ir34;CITY;Mozvar;;
ir124510;ir34;CITY;Mazlaqān;;
ir124599;ir34;CITY;Mast-e Bālā;;
ir124660;ir34;CITY;Mashhad-e Meyqān;;
ir124662;ir34;CITY;Mashhad-e Elkūbeh;;
ir124663;ir34;CITY;Mashhad;;
ir124698;ir34;CITY;Marzījarān;;
ir124854;ir34;CITY;Maraq;;
ir125142;ir34;CITY;Mālekābād;;
ir125252;ir34;CITY;Dīfkan;;
ir125254;ir34;CITY;Majdābād;;
ir125582;ir34;CITY;Lowzdar-e Soflá;;
ir125583;ir34;CITY;Lowzdar-e ‘Olyā;;
ir125584;ir34;CITY;Līzz̄ar;;
ir125683;ir34;CITY;Līlān;;
ir113000;ir34;CITY;Ţayyebābād;;
ir113156;ir34;CITY;Ţarīzābād;;
ir113181;ir34;CITY;Ţarāz-e Nāhīd;;
ir113270;ir34;CITY;Tappeh Mowlā;;
ir113530;ir34;CITY;Tāj-e Dowlatshāh;;
ir113575;ir34;CITY;Taḩt-e Maḩal;;
ir113698;ir34;CITY;Sūsan Naqīn;;
ir114256;ir34;CITY;Sīr Kan;;
ir114327;ir34;CITY;Sīljerd;;
ir114382;ir34;CITY;Sīān-e Soflá;;
ir114383;ir34;CITY;Sīān-e ‘Olyā;;
ir114636;ir34;CITY;Shūr-e Pā’īn;;
ir128425;ir34;CITY;Kasr-e Āşef;;
ir128689;ir34;CITY;Kardījān;;
ir128868;ir34;CITY;Kandhā;;
ir128873;ir34;CITY;Kanj;;
ir129130;ir34;CITY;Goleh;;
ir129213;ir34;CITY;Kaleh;;
ir129603;ir34;CITY;Kajārestān;;
ir129817;ir34;CITY;Kafsān;;
ir129986;ir34;CITY;Jūbādeh;;
ir130074;ir34;CITY;Jalmājerd;;
ir130513;ir34;CITY;Jalakbar;;
ir133820;ir34;CITY;Gāv Jelow;;
ir22;ir;REGION;Bushehr;;
ir110990;ir22;CITY;Zīr Rāhak;;
ir142211;ir22;CITY;Bāghān;;
ir142427;ir22;CITY;Tall-e Bābā Mobārak;;
ir139367;ir22;CITY;Chāvoshī;;
ir144469;ir22;CITY;Aḩshām Qā’edhā;;
ir136379;ir22;CITY;Delvār;;
ir136424;ir22;CITY;Del Ārām;;
ir115480;ir22;CITY;Shanbeh;;
ir116005;ir22;CITY;Emāmzādeh ‘Abdollāh;;
ir116666;ir22;CITY;Bahmanyārī-ye Gharbī;;
ir117837;ir22;CITY;Sahveh-ye Jonūbī;;
ir120287;ir22;CITY;Qal‘eh-ye Ḩeydar;;
ir124054;ir22;CITY;Miyan Loo;;
ir125124;ir22;CITY;Mal-e Kharg-e Shomālī;;
ir125615;ir22;CITY;Lombadān-e Bālā;;
ir114433;ir22;CITY;Sīāh Makān-e Bozorg;;
ir114670;ir22;CITY;Shūrekī;;
ir128786;ir22;CITY;Kankhak-e Row’sā;;
ir128788;ir22;CITY;Katḩak-e Sheykhā;;
ir130268;ir22;CITY;Jetūţ;;
ir130527;ir22;CITY;Goinak;;
ir130601;ir22;CITY;Jafreh-ye ‘Ellatbāsh;;
ir133775;ir22;CITY;Gāv Zard;;
ir135247;ir22;CITY;Oshgālī;;
ir135932;ir22;CITY;Domrīādān;;
ir126465;ir22;CITY;Katḩak-e Gūrā;;
ir127004;ir22;CITY;Khowsh Āb;;
ir127105;ir22;CITY;Khowr-e Shahāb;;
ir128259;ir22;CITY;Kordovān-e Soflá;;
ir128260;ir22;CITY;Kordovān-e ‘Olyā;;
ir121990;ir22;CITY;Nowkār-e Nakhlī;;
ir137221;ir22;CITY;Dasht-e Z̄āl-e Shomālī;;
ir443780;ir22;CITY;Aḩshām-e Ḩasan;;
ir110802;ir22;CITY;Tangag-e Moḩammad Ja‘farī;;
ir110807;ir22;CITY;Tang-e Eram;;
ir110965;ir22;CITY;Zīr Rāh;;
ir110969;ir22;CITY;Malek Mardeh;;
ir111586;ir22;CITY;Zakarriya;;
ir141702;ir22;CITY;Banak;;
ir141807;ir22;CITY;Golestān;;
ir141949;ir22;CITY;Bahmanyārī-ye Sharqī;;
ir142454;ir22;CITY;Bābā Ḩasan-e Jonūbī;;
ir143700;ir22;CITY;Bandar-e ‘Āmerī;;
ir143917;ir22;CITY;‘Ālī Ḩoseynī;;
ir143933;ir22;CITY;Alī-ye Shomālī;;
ir144232;ir22;CITY;Āl-e Yūsefī;;
ir139182;ir22;CITY;Kolol-e Bālā;;
ir139394;ir22;CITY;Chāh Talkh-e Jonūbī;;
ir139441;ir22;CITY;Chāh-e Pahn;;
ir139490;ir22;CITY;Chāh-e Ḩoseyn Jamāl;;
ir139502;ir22;CITY;Chāh Gāh;;
ir139543;ir22;CITY;Chāh Mūsh;;
ir139862;ir22;CITY;Bū ol Kheyr;;
