CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
so51446;so20;CITY;Suradle;;
so51561;so20;CITY;Sobaad;;
so51732;so20;CITY;Shimbiraale;;
so51743;so20;CITY;Shilmaale;;
so51846;so20;CITY;Sheikh Ali Idris;;
so51884;so20;CITY;Sharmaarke;;
so51890;so20;CITY;Shariif;;
so51951;so20;CITY;Shabeelley;;
so51952;so20;CITY;Shabeelley;;
so51953;so20;CITY;Shabeelley;;
so52021;so20;CITY;Seel Buraale;;
so52058;so20;CITY;Sciarer;;
so52137;so20;CITY;Sareyaha;;
so52204;so20;CITY;Samafara;;
so52359;so20;CITY;Saarey;;
so52360;so20;CITY;Saarey;;
so52509;so20;CITY;Reydab;;
so52536;so20;CITY;Reehalas;;
so52924;so20;CITY;Qori Jabley;;
so53172;so20;CITY;Qaloocan;;
so53330;so20;CITY;Oromo;;
so54025;so20;CITY;Megag Wein;;
so54099;so20;CITY;Maxamed Axmed;;
so54382;so20;CITY;Malowle;;
so54383;so20;CITY;Malowle;;
so54389;so20;CITY;Malluukta;;
so54783;so20;CITY;Lo’ka-Aroor;;
so49551;so20;CITY;Yos;;
so49629;so20;CITY;Yaldo;;
so49893;so20;CITY;Xiinweyni;;
so50051;so20;CITY;Xareed;;
so6263609;so20;CITY;Xunbaweyne;;
so6263613;so20;CITY;Alaalacadka;;
so6263754;so20;CITY;Sobaad;;
so6263954;so20;CITY;Daraweyne;;
so6263964;so20;CITY;Horahaadley;;
so9179983;so20;CITY;Alley Badey;;
so6282884;so20;CITY;Har Cadaad;;
so6282885;so20;CITY;Waraabaley;;
so6282887;so20;CITY;Shabeelley;;
so6282890;so20;CITY;Ijaara;;
so6282899;so20;CITY;Laaleys;;
so6282900;so20;CITY;Laaleys;;
so6282905;so20;CITY;Lo’ka-Aroor;;
so6282906;so20;CITY;Guulma Waydo;;
so6282907;so20;CITY;Galooley;;
so6282908;so20;CITY;Galooley;;
so6282909;so20;CITY;Galooley;;
so6282911;so20;CITY;Gogol Wanaak;;
so6282912;so20;CITY;Sareyaha;;
so6282924;so20;CITY;Sanlaawaha;;
so6282925;so20;CITY;Waraabaley;;
so6282926;so20;CITY;Xaraf;;
so6282927;so20;CITY;Malowle;;
so6282928;so20;CITY;Dhaboolaq;;
so6282930;so20;CITY;Shabeelley;;
so6423144;so20;CITY;Darka;;
so8045017;so20;CITY;Ceelshiikh;;
so09;so;REGION;Lower Juba;;
so56399;so09;CITY;Jamaame;;
so63580;so09;CITY;Buur Gaabo;;
so56055;so09;CITY;Kaambooni;;
so55521;so09;CITY;Koyaama;;
so55629;so09;CITY;Kolbiyow;;
so56923;so09;CITY;Hoosingo;;
so56972;so09;CITY;Hoja Wajeer;;
so58222;so09;CITY;Gobwen;;
so64298;so09;CITY;Bilis Qooqaani;;
so65062;so09;CITY;Badhaadhe;;
so65172;so09;CITY;Baardheere;;
so65756;so09;CITY;Afmadow;;
so51117;so09;CITY;Turdho;;
so49556;so09;CITY;Yoontoy;;
so55638;so09;CITY;Koday;;
so55849;so09;CITY;Kamsuuma;;
so56079;so09;CITY;Jumba;;
so56487;so09;CITY;Istanbuul;;
so60860;so09;CITY;Didir Lafcad;;
so63612;so09;CITY;Buur Cadde;;
so64155;so09;CITY;Biyo Yare;;
so65513;so09;CITY;Araara;;
so65946;so09;CITY;Aboro;;
so50220;so09;CITY;Xagar;;
so50332;so09;CITY;Xaaji Cali;;
so50804;so09;CITY;Waamo;;
so51599;so09;CITY;Singibaar;;
so51674;so09;CITY;Shungul Mafuula;;
so51862;so09;CITY;Sheeka Lasaay;;
so52672;so09;CITY;Raaxoole;;
so53018;so09;CITY;Qod-Qod;;
so53185;so09;CITY;Qalley;;
so53451;so09;CITY;Obbe;;
so53950;so09;CITY;Miido;;
so54373;so09;CITY;Manaaraani;;
so54693;so09;CITY;Maamboy;;
so49957;so09;CITY;Xayo;;
so56074;so09;CITY;Juura;;
so58927;so09;CITY;Garrasleey;;
so59468;so09;CITY;Gafer;;
so60774;so09;CITY;Dirdir Muso;;
so63359;so09;CITY;Cadaadoo;;
so64472;so09;CITY;Beled Amiin;;
so65546;so09;CITY;Aniuma;;
so50428;so09;CITY;Weel Mereed;;
so51495;so09;CITY;Subbay;;
so52130;so09;CITY;Sariirle;;
so54425;so09;CITY;Makungo;;
so55033;so09;CITY;Lalofto;;
so55044;so09;CITY;Laheley;;
so55503;so09;CITY;Kudkudaale;;
so55644;so09;CITY;Kobon;;
so56551;so09;CITY;Isaaq;;
so57653;so09;CITY;Haadweyn;;
so59213;so09;CITY;Gambolayo;;
so59648;so09;CITY;Fuuma;;
so61511;so09;CITY;Dhaay Garas;;
so63039;so09;CITY;Canjeel;;
so64055;so09;CITY;Booda;;
so64295;so09;CITY;Billaq;;
so64788;so09;CITY;Bangeeni;;
so65186;so09;CITY;Baar;;
so65198;so09;CITY;Baalgudde;;
so65491;so09;CITY;Arar Yarey;;
so65525;so09;CITY;Anzubisto;;
so50301;so09;CITY;Xaar-Xaar;;
so50484;so09;CITY;Washaaq;;
so51059;so09;CITY;Uangheolle;;
so51098;so09;CITY;Tuunni Toorre;;
so51353;so09;CITY;Taia;;
so51859;so09;CITY;Sheek Xuseen;;
so52332;so09;CITY;Sabatuuni;;
so52367;so09;CITY;Saamogia;;
so52458;so09;CITY;Rakafiida;;
so52791;so09;CITY;Qumtiirrey;;
so53158;so09;CITY;Qandal;;
so53380;so09;CITY;Ooddo;;
so53505;so09;CITY;Niirey;;
so53586;so09;CITY;Muusa Makuba;;
so53608;so09;CITY;Muudey Qalaf;;
so53816;so09;CITY;Moofa;;
so53949;so09;CITY;Miigwa;;
so54149;so09;CITY;Mashaaga;;
so54171;so09;CITY;Masaagiro;;
so54274;so09;CITY;Mareer;;
so54337;so09;CITY;Manyiika;;
so54370;so09;CITY;Mana Moofi;;
so54404;so09;CITY;Malayle;;
so54434;so09;CITY;Makalaangow;;
so54694;so09;CITY;Maama Sundha;;
so54695;so09;CITY;Maama;;
so49654;so09;CITY;Yaaq Shiniile;;
so49675;so09;CITY;Yaaq Buulle;;
so55693;so09;CITY;Kidi Faani;;
so57104;so09;CITY;Hida Haro Mare;;
so57762;so09;CITY;Gurara;;
so58011;so09;CITY;Guba Madaro;;
so58014;so09;CITY;Guba Geeriya;;
so58503;so09;CITY;Giu;;
so58556;so09;CITY;Giara El;;
so58579;so09;CITY;Ghescud;;
so58605;so09;CITY;Gheldezza;;
so59438;so09;CITY;Galabuala;;
so59667;so09;CITY;Fiirfiirisa;;
so59731;so09;CITY;Fiila;;
so60092;so09;CITY;El Lansciunle;;
so60178;so09;CITY;El Bacari;;
so60646;so09;CITY;Doola;;
so60987;so09;CITY;Dhunfa;;
so62148;so09;CITY;Dad Gumbi;;
so62538;so09;CITY;Corbes;;
so62896;so09;CITY;Caw;;
so62899;so09;CITY;Cauitti;;
so62919;so09;CITY;Cascia Debin;;
so63056;so09;CITY;Camora Bali;;
so64084;so09;CITY;Boia;;
so65219;so09;CITY;Baabo;;
so65495;so09;CITY;Araroba;;
so65608;so09;CITY;Allanga Gurrow;;
so50962;so09;CITY;Ulaaul;;
so51078;so09;CITY;Tuweer Dama;;
so51993;so09;CITY;Sencar Aveggio;;
so52002;so09;CITY;Seiera;;
so52041;so09;CITY;Scimberrei;;
so53219;so09;CITY;Qalaangalley;;
so53519;so09;CITY;Navava;;
so53829;so09;CITY;Mola Gersey;;
so54355;so09;CITY;Mangab;;
so54626;so09;CITY;Mada Uarsisa;;
so55196;so09;CITY;Laba Cariish;;
so55201;so09;CITY;Lababaar;;
so55350;so09;CITY;Kuusow;;
so55380;so09;CITY;Kuudud;;
so55421;so09;CITY;Kurkurmeysa;;
so55552;so09;CITY;Kor Kaamar;;
so56002;so09;CITY;Kabxanley;;
so56064;so09;CITY;Kaabsiini;;
so56071;so09;CITY;Juwaaley;;
so56076;so09;CITY;Juula;;
so56096;so09;CITY;Jofay;;
so56109;so09;CITY;Jiroole;;
so56150;so09;CITY;Jimaboota;;
so56154;so09;CITY;Jillalliimo;;
so56198;so09;CITY;Jiinis;;
so56217;so09;CITY;Jiibey;;
so56366;so09;CITY;Jana Cabdalle;;
so56370;so09;CITY;Janaale;;
so56394;so09;CITY;Jambarow;;
so56542;so09;CITY;Iscora;;
so56788;so09;CITY;Iach Bulle;;
so56789;so09;CITY;Iach Ari;;
so56790;so09;CITY;Iach Amado;;
so56888;so09;CITY;Howlwadaag;;
so57055;so09;CITY;Hilashiid;;
so57404;so09;CITY;Han Daraaf;;
so57537;so09;CITY;Haf;;
so57586;so09;CITY;Habo Culo;;
so57639;so09;CITY;Haatko;;
so57773;so09;CITY;Gura Arba;;
so57858;so09;CITY;Gul Cali;;
so58003;so09;CITY;Guba Sala;;
so58254;so09;CITY;Gomeeni;;
so58284;so09;CITY;Golol;;
so58286;so09;CITY;Golo Giacaro;;
so58293;so09;CITY;Golja;;
so58408;so09;CITY;Godeia;;
so58458;so09;CITY;Gobo Kibir;;
so58487;so09;CITY;Gobanimo;;
so58489;so09;CITY;Goba;;
so58514;so09;CITY;Girma;;
so58515;so09;CITY;Girma;;
so58562;so09;CITY;Giallo;;
so58901;so09;CITY;Garsay Kuusa;;
so59113;so09;CITY;Garas;;
so59114;so09;CITY;Garas;;
so59186;so09;CITY;Gansagur;;
so59237;so09;CITY;Gamaanya;;
so59392;so09;CITY;Gale Bussi;;
so59436;so09;CITY;Galad Ley;;
so59475;so09;CITY;Gaduud;;
so59510;so09;CITY;Gacan Maroodi;;
so59626;so09;CITY;Gaal;;
so59641;so09;CITY;Gaabaha;;
so59722;so09;CITY;Fikiro;;
so59784;so09;CITY;Far Waamo;;
so59825;so09;CITY;Far Janno;;
so59943;so09;CITY;Fagay;;
so59944;so09;CITY;Fagan;;
so59945;so09;CITY;Faf Raxmo;;
so59982;so09;CITY;Faarax;;
so60070;so09;CITY;El Sai;;
so60071;so09;CITY;El Sai;;
so60107;so09;CITY;El Habla;;
so60195;so09;CITY;Elalan;;
so60220;so09;CITY;Eil Ad;;
so60538;so09;CITY;Dubri;;
so60691;so09;CITY;Dol Ierei;;
so60754;so09;CITY;Ditta Sara;;
so60793;so09;CITY;Dilduch;;
so60877;so09;CITY;Dicu;;
so60879;so09;CITY;Dib Ul Chena;;
so61108;so09;CITY;Dhimbil;;
so61191;so09;CITY;Dheg Cabdulle;;
so61248;so09;CITY;Dhayo;;
so61295;so09;CITY;Dharkaynley;;
so61562;so09;CITY;Dema;;
so61880;so09;CITY;Danis Sipi;;
so61982;so09;CITY;Dalxiiska;;
so62430;so09;CITY;Cusmaan Moto;;
so62491;so09;CITY;Culume Dagaga;;
so62492;so09;CITY;Culume Allango;;
so62501;so09;CITY;Cuis Dera;;
so62507;so09;CITY;Cuca;;
so62523;so09;CITY;Cororo;;
so62526;so09;CITY;Cormale;;
so62528;so09;CITY;Corio;;
so62649;so09;CITY;Chivasciapisci;;
so63040;so09;CITY;Cangiara;;
so63055;so09;CITY;Camor Gila;;
so63130;so09;CITY;Calihaarrey;;
so63179;so09;CITY;Cala;;
so63368;so09;CITY;Cadaad Geri;;
so63454;so09;CITY;Caba;;
so63560;so09;CITY;Buur Koy;;
so63631;so09;CITY;Buulo Xaaji;;
so63697;so09;CITY;Buulle;;
so63744;so09;CITY;Buscbusc;;
so63773;so09;CITY;Burgaan;;
so63894;so09;CITY;Buloboda;;
so63936;so09;CITY;Bugeey;;
so63985;so09;CITY;Bora;;
so64017;so09;CITY;Booriini;;
so64035;so09;CITY;Booka;;
so64273;so09;CITY;Bio Mado;;
so64296;so09;CITY;Billada;;
so64394;so09;CITY;Bibi;;
so64487;so09;CITY;Beey;;
so64503;so09;CITY;Beernaasi;;
so64586;so09;CITY;Barwaaqo Weyn;;
so64615;so09;CITY;Barra Goodir;;
so64617;so09;CITY;Barquuqe;;
so64709;so09;CITY;Barako;;
so64736;so09;CITY;Baqdaad;;
so64813;so09;CITY;Bandar Jadiid;;
so64830;so09;CITY;Banaaney;;
so64841;so09;CITY;Bambila;;
so64964;so09;CITY;Balad Raxman;;
so65122;so09;CITY;Bacaad;;
so65145;so09;CITY;Baasaay;;
so65241;so09;CITY;Axmed Kamatiirey;;
so65444;so09;CITY;Arghes;;
so65536;so09;CITY;Anole;;
so65586;so09;CITY;Ambago;;
so65691;so09;CITY;Agodi;;
so65698;so09;CITY;Agille;;
so65933;so09;CITY;Abu Gala;;
so65989;so09;CITY;Abdi Arbo;;
so50175;so09;CITY;Xalimolibaax;;
so50179;so09;CITY;Xaliima Caddey;;
so50213;so09;CITY;Xagar Geel;;
so50424;so09;CITY;Weeltuwecr;;
so50691;so09;CITY;Walwalle;;
so50759;so09;CITY;Wadajir;;
so50818;so09;CITY;Waado;;
so50892;so09;CITY;Urungu;;
so50893;so09;CITY;Urungo;;
so50899;so09;CITY;Uruai;;
so50997;so09;CITY;Uel Mur;;
so50998;so09;CITY;Uel Merer;;
so51045;so09;CITY;Uar Dalado;;
so51070;so09;CITY;Uadessa;;
so51131;so09;CITY;Tulic Naghessariga;;
so51182;so09;CITY;Towfiiq;;
so51195;so09;CITY;Toro;;
so51239;so09;CITY;Tita;;
so51249;so09;CITY;Tinguduud;;
so51306;so09;CITY;Taxa Wuungu;;
so51334;so09;CITY;Tambo;;
so51371;so09;CITY;Tabataa;;
so51457;so09;CITY;Sunguuni;;
so51556;so09;CITY;Sodoan;;
so51816;so09;CITY;Shiikh;;
so51860;so09;CITY;Sheekh Cabdi Muudey;;
so51955;so09;CITY;Shabeelley;;
so51991;so09;CITY;Sencor Melbe;;
so51992;so09;CITY;Sencor Gherbic;;
so52004;so09;CITY;Seia;;
so52049;so09;CITY;Scidlei;;
so52064;so09;CITY;Sciam Cu;;
so52082;so09;CITY;Saydey;;
so52129;so09;CITY;Sariirrow;;
so52155;so09;CITY;Sara;;
so52351;so09;CITY;Saato;;
so52404;so09;CITY;Ruqruqa;;
so52478;so09;CITY;Riiqata;;
so52569;so09;CITY;Rassini;;
so52606;so09;CITY;Ramate;;
so52674;so09;CITY;Raaxole;;
so52720;so09;CITY;Quuley;;
so52805;so09;CITY;Qulcaaley;;
so53194;so09;CITY;Qalawiley;;
so53318;so09;CITY;Osboda;;
so53351;so09;CITY;Oraxley;;
so53361;so09;CITY;Oonley;;
so53362;so09;CITY;Oondheere;;
so53513;so09;CITY;Nebso;;
so53558;so09;CITY;Naftaa Quur;;
so53583;so09;CITY;Muusa Xaaji;;
so53622;so09;CITY;Muryoole;;
so53637;so09;CITY;Murjaan;;
so53658;so09;CITY;Munghia;;
so53674;so09;CITY;Mukumaani;;
so53681;so09;CITY;Mukiyoow;;
so53683;so09;CITY;Mukey Gaamila;;
so53715;so09;CITY;Mudawa;;
so53819;so09;CITY;Mombaasa;;
so53850;so09;CITY;Mogaambo;;
so53967;so09;CITY;Midey;;
so53984;so09;CITY;Messer;;
so54020;so09;CITY;Meida;;
so54034;so09;CITY;Meesa;;
so54056;so09;CITY;Meama;;
so54057;so09;CITY;Mcheruale;;
so54210;so09;CITY;Maro Daltu;;
so54388;so09;CITY;Malmal;;
so54445;so09;CITY;Majiir;;
so54488;so09;CITY;Magar;;
so54561;so09;CITY;Mado;;
so54580;so09;CITY;Madhaamey;;
so54585;so09;CITY;Madero;;
so54592;so09;CITY;Mad Caraale;;
so54745;so09;CITY;Luglaaw;;
so54823;so09;CITY;Licchitore;;
so49554;so09;CITY;Yoontoy Yarey;;
so49594;so09;CITY;Yedi;;
so49624;so09;CITY;Yaman;;
so49652;so09;CITY;Yaaq Tiiri;;
so49684;so09;CITY;Yaaq;;
so49789;so09;CITY;Xonqorre;;
so49903;so09;CITY;Xididaale;;
so49939;so09;CITY;Xerada Karaashka;;
so49940;so09;CITY;Xerada Dhalinta Kacaanka;;
so8468779;so09;CITY;Abdi Dhore;;
so10228788;so09;CITY;Dhobley;;
so06;so;REGION;Gedo;;
so54715;so06;CITY;Luuq;;
so65171;so06;CITY;Bardera;;
so55417;so06;CITY;Kurmaan;;
so57324;so06;CITY;Hareeri;;
so58752;so06;CITY;Geedweyne;;
so59183;so06;CITY;Gantamaa;;
so59997;so06;CITY;Faafxadhuun;;
so60079;so06;CITY;El Mergis;;
so60632;so06;CITY;Doolow;;
so61231;so06;CITY;Dheenle;;
so61360;so06;CITY;Dhamas;;
so62086;so06;CITY;Dag Mareer;;
so63003;so06;CITY;Caracase;;
so63468;so06;CITY;Caanoole;;
so64588;so06;CITY;Barwaaqo;;
so64729;so06;CITY;Baqtile;;
so65667;so06;CITY;Ajaaw;;
so50906;so06;CITY;Urkut;;
so51043;so06;CITY;Uar Esgudud;;
so51646;so06;CITY;Siidimo;;
so52975;so06;CITY;Qooney;;
so56907;so06;CITY;Horma Liibaan;;
so60028;so06;CITY;Cawsguduud;;
so60122;so06;CITY;Ceel Galdeys;;
so60946;so06;CITY;Dhuumow;;
so61229;so06;CITY;Dheenlo;;
so61542;so06;CITY;Dermo;;
so63016;so06;CITY;Caqaqable;;
so63538;so06;CITY;Buur Samarole;;
so65174;so06;CITY;Baarbadan;;
so65702;so06;CITY;Caag Garaar;;
so50801;so06;CITY;Waamo Yarey;;
so51716;so06;CITY;Shimbiroole;;
so52087;so06;CITY;Saaxaguduud;;
so54186;so06;CITY;Marre;;
so54393;so06;CITY;Malkaaray;;
so59781;so06;CITY;Far Weeyn Dur;;
so60239;so06;CITY;Eeygadhalay;;
so61131;so06;CITY;Dhigleey;;
so61272;so06;CITY;Dhas;;
so62705;so06;CITY;Ceel Waran;;
so62715;so06;CITY;Ceel Shaama;;
so62757;so06;CITY;Ceel Guduud;;
so64024;so06;CITY;Booraame;;
so64906;so06;CITY;Balleey;;
so50040;so06;CITY;Xarianta;;
so55549;so06;CITY;Korkaamaray;;
so56715;so06;CITY;Iedo;;
so57356;so06;CITY;Hara Madheera;;
so57513;so06;CITY;Khadzhi-Bare;;
so58109;so06;CITY;Goryaale;;
so58352;so06;CITY;Godobay;;
so58497;so06;CITY;Giumea Sce Maio;;
so58872;so06;CITY;Qayder Fallay;;
so60103;so06;CITY;Ceel Hool;;
so60108;so06;CITY;Ceel Qurqura;;
so60172;so06;CITY;El Beru Hagia;;
so60173;so06;CITY;Ceel Baashaalay;;
so60337;so06;CITY;Dhuuroolo;;
so62778;so06;CITY;Ceel Dhooble;;
so63738;so06;CITY;Busleey;;
so63745;so06;CITY;Busaar;;
so64446;so06;CITY;Benbahodi;;
so64600;so06;CITY;Barta Faniyo;;
so64622;so06;CITY;Barow Diinle;;
so66028;so06;CITY;Abaayle;;
so66060;so06;CITY;Aaminaay;;
so51191;so06;CITY;Tosiley;;
so51828;so06;CITY;Shiidlay;;
so54285;so06;CITY;Mardha;;
so54344;so06;CITY;Mansuur;;
so54577;so06;CITY;Madhakaji;;
so55212;so06;CITY;Laazchi Rahaman;;
so56675;so06;CITY;Ilalo;;
so57270;so06;CITY;Haro Buyo;;
so57959;so06;CITY;Guddama;;
so58118;so06;CITY;Gorgaal;;
so58297;so06;CITY;Golgolsceval;;
so59321;so06;CITY;Galolca;;
so59452;so06;CITY;Gaider Ai Boran;;
so60063;so06;CITY;El Uaro;;
so60119;so06;CITY;El Ghelda;;
so62532;so06;CITY;Coriamu;;
so62766;so06;CITY;Ceel Garab Jeelow;;
so62822;so06;CITY;Ceel Burro;;
so63878;so06;CITY;Bulo Godut;;
so64988;so06;CITY;Bakhtiti;;
so65940;so06;CITY;Abrone;;
so51034;so06;CITY;Uar Libah Lou;;
so52524;so06;CITY;Reidabal;;
so52602;so06;CITY;Ramo Derti;;
so53659;so06;CITY;Mungheio;;
so54876;so06;CITY;Lele Scido;;
so54911;so06;CITY;Lebi Gambeh;;
so55095;so06;CITY;Laf Maakada;;
so55105;so06;CITY;Lafa Gheri;;
so55130;so06;CITY;Labiileey;;
so55131;so06;CITY;Labiileey;;
so55135;so06;CITY;Labi Cade;;
so55415;so06;CITY;Kurmaan;;
so55416;so06;CITY;Kurmaan;;
so55497;so06;CITY;Kukate;;
so55564;so06;CITY;Koreey;;
so55565;so06;CITY;Koreey;;
so56783;so06;CITY;Iacle;;
so56810;so06;CITY;Hureen;;
so56873;so06;CITY;Hufay;;
so57036;so06;CITY;Hilo Shiid;;
so57037;so06;CITY;Hilo Shiid;;
so57038;so06;CITY;Hilo Shiid;;
so57044;so06;CITY;Hilo Ari;;
so57053;so06;CITY;Hilfato;;
so57266;so06;CITY;Haroris;;
so57367;so06;CITY;Hara Fara;;
so57371;so06;CITY;Hara Cadera;;
so57373;so06;CITY;Hara Buti;;
so57670;so06;CITY;Guuraay;;
so57671;so06;CITY;Guuraay;;
so57906;so06;CITY;Guduud;;
so57982;so06;CITY;Gubei;;
so57987;so06;CITY;Gubbet Uasasa;;
so58586;so06;CITY;Gherille;;
so58836;so06;CITY;Gebia;;
so58917;so06;CITY;Garsaale;;
so59528;so06;CITY;Gabri Sero Ali;;
so59647;so06;CITY;Fuur;;
so60089;so06;CITY;El Lehele;;
so60116;so06;CITY;El Godgod;;
so60144;so06;CITY;El Dur;;
so60146;so06;CITY;El Dudu;;
so60159;so06;CITY;El Dao;;
so60166;so06;CITY;El Calidat;;
so60656;so06;CITY;Dooday;;
so61092;so06;CITY;Dhisheek;;
so61093;so06;CITY;Dhisheek;;
so61575;so06;CITY;Dejah Uar;;
so61588;so06;CITY;Deg-ti Alima;;
so61589;so06;CITY;Degta Reidab;;
so62078;so06;CITY;Dag Qoono;;
so62128;so06;CITY;Dagaal Yahan;;
so62133;so06;CITY;Daduma Addi;;
so62158;so06;CITY;Dadabli;;
so62218;so06;CITY;Dabo Dheer;;
so62349;so06;CITY;Daba;;
so62451;so06;CITY;Cursi;;
so62461;so06;CITY;Curao;;
so62506;so06;CITY;Cuchettu;;
so62518;so06;CITY;Corsindere;;
so62535;so06;CITY;Corfon;;
so62573;so06;CITY;Cocaio;;
so62815;so06;CITY;Ceel Cad;;
so62842;so06;CITY;Ceel Baari;;
so63528;so06;CITY;Buur Xaraw;;
so63552;so06;CITY;Buuro Bahale;;
so63793;so06;CITY;Burcosera;;
so63820;so06;CITY;Bura;;
so63898;so06;CITY;Bulo Avor;;
so63998;so06;CITY;Boqo;;
so64297;so06;CITY;Bilis Yare;;
so64313;so06;CITY;Bililscia;;
so64332;so06;CITY;Bilcisha;;
so64389;so06;CITY;Biciidley;;
so64442;so06;CITY;Bender;;
so64455;so06;CITY;Belet Mseres;;
so64480;so06;CITY;Behelidle;;
so64667;so06;CITY;Bar Ganni;;
so64695;so06;CITY;Bar Ballei;;
so64778;so06;CITY;Bannaan;;
so65006;so06;CITY;Bakal;;
so65007;so06;CITY;Bakal;;
so65148;so06;CITY;Baarta Faanye;;
so65401;so06;CITY;Arosurre;;
so65428;so06;CITY;Arilay;;
so65700;so06;CITY;Agghini;;
so65782;so06;CITY;Afgooye;;
so50093;so06;CITY;Xanyaaleey;;
so50268;so06;CITY;Xabaal Suran;;
so50415;so06;CITY;Weheloow;;
so50483;so06;CITY;Washaaq;;
so50797;so06;CITY;Waandhay;;
so50841;so06;CITY;Waaba;;
so50842;so06;CITY;Waaba;;
so50849;so06;CITY;Uusla;;
so50925;so06;CITY;Unzi Guddo;;
so50926;so06;CITY;Unzi Digo;;
so50994;so06;CITY;Uenti Digo;;
so51033;so06;CITY;Uar Matano;;
so51036;so06;CITY;Uar Lebi God;;
so51169;so06;CITY;Tubai;;
so51171;so06;CITY;Tubaako;;
so51172;so06;CITY;Tubaako;;
so51209;so06;CITY;Toorey;;
so51365;so06;CITY;Tacfile;;
so51821;so06;CITY;Shiidole;;
so51886;so06;CITY;Sharijisaaq;;
so51897;so06;CITY;Sharaaw;;
so52056;so06;CITY;Sciaule;;
so52366;so06;CITY;Saamooley;;
so52664;so06;CITY;Rabanaggi;;
so52675;so06;CITY;Raaudoole;;
so52857;so06;CITY;Qotiiley;;
so52858;so06;CITY;Qotiileey;;
so52859;so06;CITY;Qotiileey;;
so53041;so06;CITY;Qayla Dheere;;
so53078;so06;CITY;Qasalow;;
so53082;so06;CITY;Qasaaleey;;
so53083;so06;CITY;Qasaaleey;;
so53695;so06;CITY;Mugdile;;
so53779;so06;CITY;Mooyo;;
so53865;so06;CITY;Mitaaniya;;
so54019;so06;CITY;Meigach Mada;;
so54231;so06;CITY;Marile;;
so54426;so06;CITY;Makuboy;;
so54588;so06;CITY;Maddoile;;
so54874;so06;CITY;Leuhomene;;
so54938;so06;CITY;Lebi Addi;;
so55011;so06;CITY;Lanbulle;;
so9410012;so06;CITY;Xero-Koowaad;;
so9410013;so06;CITY;Caras Duleele;;
so9410014;so06;CITY;Burje;;
so9410015;so06;CITY;Hell-Shild 2;;
so9410016;so06;CITY;Shadiiley;;
so9410017;so06;CITY;Garsoow;;
so9410018;so06;CITY;Shaatilow;;
so6773441;so06;CITY;Washaaq;;
so6773455;so06;CITY;Abaayle;;
so6773456;so06;CITY;Afgooye;;
so6773457;so06;CITY;Koreey;;
so6773458;so06;CITY;Sharaaw;;
so6773459;so06;CITY;Toorey;;
so6773462;so06;CITY;Busleey;;
so6773464;so06;CITY;Busleey;;
so6773465;so06;CITY;Busleey;;
so6773829;so06;CITY;Uusla;;
so6773830;so06;CITY;Guuraay;;
so6773837;so06;CITY;Bakal;;
so6773840;so06;CITY;Bakal;;
so6773843;so06;CITY;Aaminaay;;
so7931861;so06;CITY;Ceel Dheere;;
so10221383;so06;CITY;Degti Gedi;;
so9881349;so06;CITY;Dhobley;;
so08;so;REGION;Middle Juba;;
so56166;so08;CITY;Jilib;;
so57723;so08;CITY;Gurmeyso;;
so60457;so08;CITY;Dujuuma;;
so52382;so08;CITY;Saacow;;
so50190;so08;CITY;Hacaca;;
so55194;so08;CITY;Labadaad;;
so55443;so08;CITY;Kuraaw;;
so57161;so08;CITY;Helashiid;;
so59630;so08;CITY;Gaaguura;;
so59780;so08;CITY;Farxaan;;
so59914;so08;CITY;Fanoole;;
so61190;so08;CITY;Dheg Cadey;;
so63259;so08;CITY;Cadduudo;;
so63750;so08;CITY;Buruuji;;
so63775;so08;CITY;Burfuule;;
so64260;so08;CITY;Birbiris;;
so64290;so08;CITY;Billi Weyn;;
so64654;so08;CITY;Bariira;;
so64923;so08;CITY;Balley;;
so50712;so08;CITY;Wakaala Weyn;;
so51911;so08;CITY;Shangal Duniya;;
so53106;so08;CITY;Qardhaale;;
so53267;so08;CITY;Qaboobe;;
so65550;so08;CITY;Angolle Uein;;
so52284;so08;CITY;Sagarey;;
so444068;so08;CITY;Geedgoy;;
so55441;so08;CITY;Kuraawo;;
so55442;so08;CITY;Kuraaw;;
so55458;so08;CITY;Kumnamba;;
so55462;so08;CITY;Kumbareere;;
so56008;so08;CITY;Kablaandi;;
so56179;so08;CITY;Jilaalow;;
so56203;so08;CITY;Jiiga;;
so56439;so08;CITY;Jabi;;
so57228;so08;CITY;Hawa Oonlow;;
so57290;so08;CITY;Hargeysa;;
so58246;so08;CITY;Gonaaf;;
so58319;so08;CITY;Gola;;
so59446;so08;CITY;Gajawa;;
so59870;so08;CITY;Farbiito;;
so60380;so08;CITY;Duqiyo Kuusow;;
so61955;so08;CITY;Dambaley;;
so62431;so08;CITY;Cusmaan Mooto;;
so62438;so08;CITY;Cusbooley;;
so63947;so08;CITY;Bu Buule;;
so64287;so08;CITY;Biloo;;
so64304;so08;CITY;Biliq Maro;;
so64590;so08;CITY;Barwaaqo;;
so64712;so08;CITY;Baraka;;
so65391;so08;CITY;Arundoole;;
so65544;so08;CITY;Ankele;;
so65556;so08;CITY;Anduuma;;
so65788;so08;CITY;Afgooy;;
so50327;so08;CITY;Xaaji Tumaal;;
so50426;so08;CITY;Weel Shimbir;;
so50553;so08;CITY;Wariin;;
