CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
pe3932066;pe15;CITY;Cerro Plamparena;;
pe3932930;pe15;CITY;Pariache;;
pe3932932;pe15;CITY;Pariachaca;;
pe3933062;pe15;CITY;San José de Parac;;
pe3933171;pe15;CITY;Pampa Velarde;;
pe3939333;pe15;CITY;Huaracnic;;
pe3939335;pe15;CITY;Huarabi Alto;;
pe3939342;pe15;CITY;Huaquillay;;
pe3939421;pe15;CITY;Huando;;
pe3939443;pe15;CITY;Huanchoy;;
pe3939662;pe15;CITY;Huamboy Chico;;
pe3940612;pe15;CITY;Guaralica;;
pe3940688;pe15;CITY;Granado;;
pe3941065;pe15;CITY;Esquivel;;
pe3941427;pe15;CITY;Egle;;
pe3941736;pe15;CITY;Culluhuay;;
pe3941872;pe15;CITY;Cuchi Corral;;
pe3942183;pe15;CITY;Coronel;;
pe3942631;pe15;CITY;Colpa;;
pe3942764;pe15;CITY;Collique Bajo;;
pe3943339;pe15;CITY;Chulumitican;;
pe3943524;pe15;CITY;Chombo;;
pe3943603;pe15;CITY;Chocna;;
pe3944164;pe15;CITY;Chavarría;;
pe3933896;pe15;CITY;Otopongo;;
pe3933909;pe15;CITY;Otao;;
pe3933911;pe15;CITY;Otec;;
pe3934106;pe15;CITY;Ocshupashja;;
pe3934640;pe15;CITY;Montalván;;
pe3935177;pe15;CITY;Matasango;;
pe3935307;pe15;CITY;Mancay;;
pe3935352;pe15;CITY;Marco;;
pe3935846;pe15;CITY;Loza;;
pe3935984;pe15;CITY;Lorunche;;
pe3936438;pe15;CITY;Limatambo;;
pe3936479;pe15;CITY;Lérida;;
pe3936732;pe15;CITY;Las Minas;;
pe3936920;pe15;CITY;La Perla;;
pe3936947;pe15;CITY;La Palma;;
pe3937014;pe15;CITY;La Milla;;
pe3937032;pe15;CITY;Lamblan;;
pe3937048;pe15;CITY;La Magdalena;;
pe3937118;pe15;CITY;La Huaca;;
pe3937183;pe15;CITY;La Estrella;;
pe3937241;pe15;CITY;Lacrapucro;;
pe3937334;pe15;CITY;La Calera;;
pe3937718;pe15;CITY;Jaico;;
pe3938235;pe15;CITY;Iriecha;;
pe3938863;pe15;CITY;Huayo Ingenio;;
pe3938864;pe15;CITY;Huayo;;
pe3944633;pe15;CITY;Chacra Grande;;
pe3944668;pe15;CITY;Chanchin;;
pe3944716;pe15;CITY;Chacarilla;;
pe3945298;pe15;CITY;Casa Vieja;;
pe3945835;pe15;CITY;Canchapilca;;
pe3946184;pe15;CITY;Calatrava;;
pe3946328;pe15;CITY;Cagapaqui;;
pe3946559;pe15;CITY;Buena Vista;;
pe3946579;pe15;CITY;Bravo;;
pe3946771;pe15;CITY;Bellavista;;
pe3947286;pe15;CITY;Arona;;
pe3947488;pe15;CITY;Santo Domingo de Apache;;
pe3948006;pe15;CITY;Ama;;
pe3948160;pe15;CITY;Aliaga;;
pe3966423;pe15;CITY;Queñihua;;
pe3966424;pe15;CITY;Malcanchi;;
pe3966612;pe15;CITY;Yauri;;
pe3966613;pe15;CITY;Ropacoto;;
pe3966618;pe15;CITY;Puclunchi;;
pe3966635;pe15;CITY;Totoral;;
pe3966645;pe15;CITY;Limactambo;;
pe3966648;pe15;CITY;Ucjo;;
pe3966649;pe15;CITY;Puruchaja;;
pe3966650;pe15;CITY;Jupay;;
pe3966652;pe15;CITY;Juripata;;
pe3966653;pe15;CITY;Chicliapata;;
pe3966673;pe15;CITY;Chayanea;;
pe3966680;pe15;CITY;Nauyana;;
pe3966681;pe15;CITY;Aicagranga;;
pe3966724;pe15;CITY;Atunga;;
pe3966725;pe15;CITY;Huajracancha;;
pe3966726;pe15;CITY;Tambo;;
pe3966727;pe15;CITY;Jullga;;
pe3966739;pe15;CITY;Aguacancha;;
pe3966741;pe15;CITY;Mataga;;
pe3966743;pe15;CITY;Ayarhuayque;;
pe3966744;pe15;CITY;Pampacancha;;
pe3966745;pe15;CITY;Tucupayen;;
pe3966746;pe15;CITY;Ueo;;
pe3966747;pe15;CITY;Patacancha;;
pe3966748;pe15;CITY;Pilcocancha;;
pe3966756;pe15;CITY;Yanescancha;;
pe3966762;pe15;CITY;Plouicheaire;;
pe3966763;pe15;CITY;Chacrapata;;
pe3966764;pe15;CITY;Huarmune;;
pe3966770;pe15;CITY;Huacaypaca;;
pe3966771;pe15;CITY;Curco;;
pe3966772;pe15;CITY;Laguna Puyhuancoto;;
pe3966773;pe15;CITY;Tonto;;
pe3966774;pe15;CITY;Carhuacayanga;;
pe3966777;pe15;CITY;Panteón;;
pe3966780;pe15;CITY;Llamapisillo;;
pe3966781;pe15;CITY;Cashipata;;
pe3966784;pe15;CITY;Quisquis;;
pe3966785;pe15;CITY;Chihuarupuquio;;
pe3966786;pe15;CITY;Puruguay;;
pe3966787;pe15;CITY;Puquihuayaco;;
pe3966788;pe15;CITY;Clasificador;;
pe3966789;pe15;CITY;Huarangayo;;
pe3966790;pe15;CITY;Garbanzo;;
pe3966791;pe15;CITY;Cuyipuero;;
pe3966792;pe15;CITY;Ocusuyo;;
pe3966793;pe15;CITY;Guacayan;;
pe3966794;pe15;CITY;Matacorrai;;
pe3966805;pe15;CITY;Llancay;;
pe3966818;pe15;CITY;Agua;;
pe3966819;pe15;CITY;Santa Pampa;;
pe3966839;pe15;CITY;Shullac;;
pe3966840;pe15;CITY;Ventanilla;;
pe3966841;pe15;CITY;Pueacorral;;
pe3966845;pe15;CITY;Pampacancha;;
pe3966846;pe15;CITY;Patacancha;;
pe3966847;pe15;CITY;Huicllo;;
pe3966850;pe15;CITY;Huarascancha;;
pe3966859;pe15;CITY;Pallicache;;
pe3966860;pe15;CITY;Compunco;;
pe3966861;pe15;CITY;Maquincara;;
pe3966864;pe15;CITY;Niquita;;
pe3966865;pe15;CITY;Llaquistambo;;
pe3966866;pe15;CITY;Huechícona;;
pe3966868;pe15;CITY;Cunchupungo;;
pe3966869;pe15;CITY;Taucata;;
pe3966870;pe15;CITY;Malaipurico;;
pe3966871;pe15;CITY;Quilquichaca;;
pe3966872;pe15;CITY;Talgasica;;
pe3966873;pe15;CITY;Oquida;;
pe3966876;pe15;CITY;Ralia;;
pe3966878;pe15;CITY;Chinchagoza Antigua;;
pe3966879;pe15;CITY;Chinchagoza;;
pe3966884;pe15;CITY;Urun;;
pe3966885;pe15;CITY;Huaguina;;
pe3966886;pe15;CITY;Yanacri;;
pe3966895;pe15;CITY;Llanahuanchi;;
pe3966896;pe15;CITY;Perqueshica;;
pe3966897;pe15;CITY;Chinchina;;
pe3966898;pe15;CITY;Llamcha;;
pe3966899;pe15;CITY;Huancro;;
pe3966901;pe15;CITY;Lucumani;;
pe3966910;pe15;CITY;Chapo;;
pe3966912;pe15;CITY;Arenel;;
pe3966913;pe15;CITY;La Toma;;
pe3966914;pe15;CITY;Pucchand;;
pe3966915;pe15;CITY;Tushan;;
pe3966916;pe15;CITY;Chacra Alta;;
pe3966917;pe15;CITY;Jurco;;
pe3966926;pe15;CITY;Tayapampa;;
pe3966939;pe15;CITY;Chiguil;;
pe3966940;pe15;CITY;Machachaca;;
pe3966941;pe15;CITY;Dos de Mayo;;
pe3966943;pe15;CITY;Jacanmachay;;
pe3966944;pe15;CITY;Chipcho;;
pe3966945;pe15;CITY;Mane;;
pe3966946;pe15;CITY;Ancascocha;;
pe3966947;pe15;CITY;Maricocha;;
pe3966978;pe15;CITY;Sacro;;
pe3966981;pe15;CITY;Raucuta;;
pe3966990;pe15;CITY;Turumachay;;
pe3966991;pe15;CITY;Masgua Pagoain;;
pe3966997;pe15;CITY;Rumichaca;;
pe3966998;pe15;CITY;Catahuari;;
pe3967001;pe15;CITY;Acoñaguin;;
pe3967008;pe15;CITY;Piscuracgra;;
pe3967018;pe15;CITY;Gasgalin;;
pe3967027;pe15;CITY;Antucrun;;
pe3967029;pe15;CITY;Huaichautana;;
pe3967030;pe15;CITY;Yanalpa;;
pe3967031;pe15;CITY;Huiruyoc;;
pe3967032;pe15;CITY;Huancachuico;;
pe3967033;pe15;CITY;Huito;;
pe3967034;pe15;CITY;Tambo;;
pe3967058;pe15;CITY;Aguila;;
pe3967059;pe15;CITY;Pilluccacca;;
pe3967060;pe15;CITY;Pacchipampa;;
pe3967093;pe15;CITY;Acerca;;
pe3967103;pe15;CITY;Collac;;
pe3967112;pe15;CITY;Yuracchala;;
pe3967114;pe15;CITY;Ticti Chico;;
pe3967115;pe15;CITY;Ticti Grande;;
pe3967118;pe15;CITY;Uschcomachay;;
pe3967134;pe15;CITY;Chupacanca;;
pe3967136;pe15;CITY;Chaupitambo;;
pe3967138;pe15;CITY;Aguashuarco;;
pe3967139;pe15;CITY;Tunsucancha;;
pe3967170;pe15;CITY;Huailapampa;;
pe3967173;pe15;CITY;Ularanca;;
pe3967190;pe15;CITY;Paro;;
pe3967191;pe15;CITY;Oliquin;;
pe3967192;pe15;CITY;Huaicho Viejo;;
pe3967193;pe15;CITY;Chau Pirarca;;
pe3967196;pe15;CITY;Ramparaca;;
pe3967198;pe15;CITY;Yuncan;;
pe3967199;pe15;CITY;Quellpampa;;
pe3967200;pe15;CITY;Huaquilla;;
pe3967204;pe15;CITY;Tan Tan;;
pe3967205;pe15;CITY;Chohuitama;;
pe3967206;pe15;CITY;Pichocancha;;
pe3967207;pe15;CITY;Cullpa;;
pe3967213;pe15;CITY;San Juan;;
pe3967237;pe15;CITY;Añaypampa;;
pe3967238;pe15;CITY;Shacshao;;
pe3967247;pe15;CITY;Chupascanchan;;
pe3967250;pe15;CITY;Calaniyoc;;
pe3967254;pe15;CITY;Anta Huaca;;
pe3967255;pe15;CITY;Jacra;;
pe3967259;pe15;CITY;Huacracayan;;
pe3967276;pe15;CITY;Ayanhuasi;;
pe3967277;pe15;CITY;Montepata;;
pe3967280;pe15;CITY;Quilcatama;;
pe3967281;pe15;CITY;Pampas;;
pe3967283;pe15;CITY;Palcahuanca;;
pe3967286;pe15;CITY;Corpaayegua;;
pe3967289;pe15;CITY;Cauquis;;
pe3967292;pe15;CITY;Ayshacancha;;
pe3967299;pe15;CITY;Ayshacancha;;
pe3967303;pe15;CITY;Gumo;;
pe3967305;pe15;CITY;Cocar Huasin;;
pe3967306;pe15;CITY;Huillcapampa;;
pe3967315;pe15;CITY;Tupi;;
pe3967317;pe15;CITY;Contadera;;
pe3967318;pe15;CITY;Quisquis;;
pe3967347;pe15;CITY;Huaquicha;;
pe3967348;pe15;CITY;Kita;;
pe3967349;pe15;CITY;Pinlla;;
pe3967353;pe15;CITY;Pueblo Libre;;
pe3967354;pe15;CITY;Sacrampe;;
pe3967355;pe15;CITY;Ayas;;
pe3967359;pe15;CITY;Huariquiña;;
pe3967360;pe15;CITY;Buena Vista;;
pe3967361;pe15;CITY;Monterrico;;
pe3967362;pe15;CITY;San Pedro;;
pe3967364;pe15;CITY;Huaripampa;;
pe3967365;pe15;CITY;Aptos;;
pe3967366;pe15;CITY;Huanarca;;
pe3967367;pe15;CITY;Huillamarca;;
pe3967368;pe15;CITY;Huilipa;;
pe3967369;pe15;CITY;Pacotupe;;
pe3967370;pe15;CITY;Huillaque;;
pe3967371;pe15;CITY;Huitallana;;
pe3967372;pe15;CITY;Metala;;
pe3967373;pe15;CITY;Pucara;;
pe3967374;pe15;CITY;Chiquilla;;
pe3967375;pe15;CITY;Sacalla;;
pe3967376;pe15;CITY;Soca;;
pe3967377;pe15;CITY;Untun;;
pe3967378;pe15;CITY;Orocococha;;
pe3967379;pe15;CITY;Anay;;
pe3967380;pe15;CITY;Puquiña;;
pe3967381;pe15;CITY;Marachanca;;
pe3967382;pe15;CITY;Chilca;;
pe3967383;pe15;CITY;Chuelocuya;;
pe3967384;pe15;CITY;Cacachaqui;;
pe3967385;pe15;CITY;Huangro;;
pe3967386;pe15;CITY;Timapampa;;
pe3967387;pe15;CITY;Atun Machay;;
pe3967388;pe15;CITY;Cequiapata;;
pe3967390;pe15;CITY;Maquin;;
pe3967400;pe15;CITY;Cebada Corral;;
pe3967401;pe15;CITY;Cabrerio;;
pe3967402;pe15;CITY;Huacuita;;
pe3967406;pe15;CITY;Huahuichurco;;
pe3967420;pe15;CITY;Chauca;;
pe3967421;pe15;CITY;Ccarapampa;;
pe3967422;pe15;CITY;Acobamba;;
pe3967423;pe15;CITY;Huactacancha;;
pe3967437;pe15;CITY;Quiuyupa;;
pe3967442;pe15;CITY;Maraycancha;;
pe3967444;pe15;CITY;Janca;;
pe3967447;pe15;CITY;Cashac;;
pe3967448;pe15;CITY;Chanyasicuna;;
pe3967456;pe15;CITY;Miramar;;
pe3967457;pe15;CITY;Linday;;
pe3967459;pe15;CITY;Miraflores;;
pe3967460;pe15;CITY;Lucomana;;
pe3967463;pe15;CITY;Anchimaja;;
pe3967466;pe15;CITY;Punterumi;;
pe3967474;pe15;CITY;Milca;;
pe3967475;pe15;CITY;Collana;;
pe3967476;pe15;CITY;Macumpata;;
pe3967477;pe15;CITY;Niña Pampa;;
pe3967479;pe15;CITY;Seda Huasi;;
pe3967481;pe15;CITY;Jenhaus;;
pe3967483;pe15;CITY;Casapalca;;
pe3967484;pe15;CITY;Ccaccahuay;;
pe3967487;pe15;CITY;Rancascancha;;
pe3967490;pe15;CITY;Paihua;;
pe3967491;pe15;CITY;Pucpuca;;
pe3967495;pe15;CITY;Chalhuacocha;;
pe3967539;pe15;CITY;Anamaray;;
pe3967541;pe15;CITY;Huanchay;;
pe3967545;pe15;CITY;Chunga;;
pe3967546;pe15;CITY;Cacray;;
pe3967547;pe15;CITY;Huachucpata;;
pe3967551;pe15;CITY;Rumichaca;;
pe3967555;pe15;CITY;Huayllay;;
pe3967559;pe15;CITY;Coles Cancha;;
pe3967560;pe15;CITY;Pampayacu;;
pe3967565;pe15;CITY;Tapatapa;;
pe3967566;pe15;CITY;Huantush;;
pe3967567;pe15;CITY;Leon Cocha;;
pe3967569;pe15;CITY;Malla;;
pe3967570;pe15;CITY;San Juan de Allauca;;
pe3967571;pe15;CITY;Huishcol;;
pe3967572;pe15;CITY;Umazamba;;
pe3967573;pe15;CITY;Tunacocha;;
pe3967574;pe15;CITY;Viste Alegre;;
pe3967576;pe15;CITY;Untorios;;
pe3967578;pe15;CITY;Escompilla;;
pe3967582;pe15;CITY;Mocho;;
pe3967598;pe15;CITY;San Miguel de Viso;;
pe3967599;pe15;CITY;Tambo de Viso;;
pe3967604;pe15;CITY;Burricopuquio;;
pe3967605;pe15;CITY;Chacaya;;
pe3967606;pe15;CITY;Quicha;;
pe3967607;pe15;CITY;Collata;;
pe3967618;pe15;CITY;Mayuco;;
pe3967619;pe15;CITY;Sococha;;
pe3967620;pe15;CITY;Chucllapampa;;
pe3967621;pe15;CITY;Tucllaa;;
pe3967625;pe15;CITY;Huaquecha;;
pe3967626;pe15;CITY;Uranmayoc;;
pe3967627;pe15;CITY;Racota;;
pe3967628;pe15;CITY;Huaqui;;
pe3967630;pe15;CITY;Allurán;;
pe3967634;pe15;CITY;Choccna;;
pe3967635;pe15;CITY;Carapilana;;
pe3967640;pe15;CITY;Patacancha;;
pe3967641;pe15;CITY;Callona;;
pe3967646;pe15;CITY;Culay;;
pe3967648;pe15;CITY;Joire;;
pe3967659;pe15;CITY;Mituallana;;
pe3967660;pe15;CITY;Manchay;;
pe3967661;pe15;CITY;Huachillón;;
pe3967662;pe15;CITY;Caruy;;
pe3967664;pe15;CITY;Huishcacancha;;
pe3967666;pe15;CITY;Atacra;;
pe3967668;pe15;CITY;Parcochacra;;
pe3967670;pe15;CITY;La Caliza;;
pe3967677;pe15;CITY;Tambo;;
pe3967678;pe15;CITY;Ucuscancha;;
pe3967680;pe15;CITY;Anche;;
pe3967682;pe15;CITY;Carcay;;
pe3967707;pe15;CITY;Yanacocha;;
pe3967708;pe15;CITY;Chuchuraquinan;;
pe3967709;pe15;CITY;Huincushcancha;;
pe3967710;pe15;CITY;Capilla;;
pe3967716;pe15;CITY;Contupaqui;;
pe3967722;pe15;CITY;Huarpac;;
pe3967723;pe15;CITY;Pagash;;
pe3967724;pe15;CITY;Galgan;;
pe3967725;pe15;CITY;Supacancha;;
pe3967726;pe15;CITY;Huashcay;;
pe3967727;pe15;CITY;Yanapallaca;;
pe3967728;pe15;CITY;Pahuayacu;;
pe3967729;pe15;CITY;Jitapana;;
pe3967734;pe15;CITY;Pampa Mayo;;
pe3967750;pe15;CITY;Cochec;;
pe3967764;pe15;CITY;Pallca;;
pe3967765;pe15;CITY;Shaygua;;
pe3967766;pe15;CITY;Tacpi;;
pe3967783;pe15;CITY;Tauricayan;;
pe3967788;pe15;CITY;Tingo;;
pe3967791;pe15;CITY;Ballavista;;
pe3967793;pe15;CITY;Yauliyacu;;
pe3967803;pe15;CITY;Ayuyoc;;
pe3967815;pe15;CITY;Shorcancha;;
pe3967816;pe15;CITY;Uquia;;
pe3967819;pe15;CITY;Tingo;;
pe3967824;pe15;CITY;Acushica;;
pe3967825;pe15;CITY;Shuncha;;
pe3967826;pe15;CITY;Patallaque;;
pe3967827;pe15;CITY;Carbuac;;
pe3967845;pe15;CITY;Chaccha Grande;;
pe3967852;pe15;CITY;Nuallunca;;
pe3967853;pe15;CITY;Challuni;;
pe3967861;pe15;CITY;Carhuac;;
pe3967865;pe15;CITY;Chaca;;
pe3967866;pe15;CITY;Huiscacancha;;
pe3967867;pe15;CITY;Coluta;;
pe3967872;pe15;CITY;Lliru;;
pe3967884;pe15;CITY;Chojaque;;
pe3967885;pe15;CITY;Casacanche;;
pe3967895;pe15;CITY;Paclanca;;
pe3967896;pe15;CITY;Huanca;;
pe3967897;pe15;CITY;Mío;;
pe3967898;pe15;CITY;Paria Mina;;
pe3967899;pe15;CITY;Huachac;;
pe3967901;pe15;CITY;Canyac;;
pe12;pe;REGION;Junin;;
pe3929314;pe12;CITY;San Ramón;;
pe3942548;pe12;CITY;Concepción;;
pe3937486;pe12;CITY;Junín;;
pe12157030;pe12;CITY;Chilca;;
pe3927756;pe12;CITY;Tarmatambo;;
pe3929335;pe12;CITY;San Pedro de Cajas;;
pe3929611;pe12;CITY;San Jeronimo De Tunan;;
pe3932282;pe12;CITY;Pilcomayo;;
pe3932502;pe12;CITY;Perené;;
pe6674768;pe12;CITY;Tipicoccha;;
pe3925383;pe12;CITY;Alto Yurinaki;;
pe3925670;pe12;CITY;Yanec;;
pe3926585;pe12;CITY;Ulluymarca;;
pe3928221;pe12;CITY;Sasicucho;;
pe3929015;pe12;CITY;Santo Domingo de Acobamba;;
pe3930190;pe12;CITY;Runatillo Pampa;;
pe3930397;pe12;CITY;Retama;;
pe3930682;pe12;CITY;Quishuar;;
pe3931460;pe12;CITY;Pueblo Pardo;;
pe3932239;pe12;CITY;Piñascochas;;
pe3939123;pe12;CITY;Huasahuasi;;
pe3941465;pe12;CITY;Río Dolores;;
pe3942167;pe12;CITY;Corpacancha;;
pe3942874;pe12;CITY;Cochas;;
pe3933946;pe12;CITY;Forbe Oroya;;
pe3935393;pe12;CITY;Maraynioc;;
pe3936598;pe12;CITY;La Victoria;;
pe3937058;pe12;CITY;La Libertad;;
pe3938176;pe12;CITY;Iscos;;
pe3947133;pe12;CITY;Atocsayco;;
pe6671381;pe12;CITY;Santa Rosa de Sacco;;
pe12157093;pe12;CITY;Santa Rosa;;
pe3927538;pe12;CITY;Tilacnioc;;
pe3935205;pe12;CITY;Matapata;;
pe3935377;pe12;CITY;Marankiari;;
pe3969540;pe12;CITY;Cubantía;;
pe3961246;pe12;CITY;Dos de Mayo;;
pe3961314;pe12;CITY;Vuzca;;
pe3961337;pe12;CITY;Tornamesa;;
pe3961340;pe12;CITY;Huampuyo;;
pe3961453;pe12;CITY;Guagapo;;
pe3961617;pe12;CITY;Yanayacu;;
pe3961841;pe12;CITY;Chuncacancha;;
pe3962059;pe12;CITY;Limajpuquio;;
pe3962090;pe12;CITY;Huacora;;
pe3962092;pe12;CITY;Ochonga;;
pe3962101;pe12;CITY;Huallpan;;
pe3962115;pe12;CITY;Muito;;
pe3962116;pe12;CITY;Pian;;
pe3962117;pe12;CITY;Durasnioj;;
pe3962130;pe12;CITY;Jachacancha;;
pe3962132;pe12;CITY;Culluncancha;;
pe3962142;pe12;CITY;Chinchayhuari;;
pe3962204;pe12;CITY;Jatunjangash;;
pe3962239;pe12;CITY;Ocallana;;
pe3962247;pe12;CITY;Muruhuay;;
pe3962248;pe12;CITY;Huaracayo;;
pe3962257;pe12;CITY;Quichca;;
pe3962259;pe12;CITY;Vicera Cayao;;
pe3962271;pe12;CITY;Congas Antacucho;;
pe3962351;pe12;CITY;Huancarume;;
pe3962881;pe12;CITY;Liriopata;;
pe3962900;pe12;CITY;Pallcash;;
pe3962901;pe12;CITY;Pichuy;;
pe3962957;pe12;CITY;Lorenzo Huayoc;;
pe3963003;pe12;CITY;Tarapata;;
pe3963024;pe12;CITY;Huaylahuichán;;
pe3963108;pe12;CITY;Churupata;;
pe3963113;pe12;CITY;Shicshar;;
pe3963137;pe12;CITY;Culebrayoc;;
pe3963143;pe12;CITY;Huayaunioc;;
pe3963171;pe12;CITY;Llacsacaca;;
pe3963197;pe12;CITY;Murocancha;;
pe3963250;pe12;CITY;Carhuacatac;;
pe3963826;pe12;CITY;Bajo Zotarani;;
pe3963928;pe12;CITY;Naciente Cuviriani;;
pe3963949;pe12;CITY;Autiki;;
pe3964212;pe12;CITY;Chembo;;
pe3926169;pe12;CITY;Vilcabamba;;
pe3926862;pe12;CITY;Tucle;;
pe3927458;pe12;CITY;Tingopaccha;;
pe3927959;pe12;CITY;Tambo Dos;;
pe3928477;pe12;CITY;La Solitaria;;
pe3929137;pe12;CITY;Santa Rosa de Ocopa;;
pe3929297;pe12;CITY;Santa Ana;;
pe3929298;pe12;CITY;Santa Ana;;
pe3930282;pe12;CITY;La Romilda;;
pe3930802;pe12;CITY;Quimiri Centro;;
pe3933496;pe12;CITY;Palcapacha;;
pe3939752;pe12;CITY;Huamache;;
pe3939833;pe12;CITY;Halcará;;
pe3940253;pe12;CITY;Huarmipuquio;;
pe3940277;pe12;CITY;Yanacocha;;
pe3942390;pe12;CITY;Condorvado;;
pe3943254;pe12;CITY;San Pedro de Chunan;;
pe3944321;pe12;CITY;Chaquicocha;;
pe3933832;pe12;CITY;Pacapaccha;;
pe3933981;pe12;CITY;Orcotuna;;
pe3934823;pe12;CITY;Mito;;
pe3935166;pe12;CITY;Matuchacra;;
pe3936392;pe12;CITY;Lircana;;
pe3944784;pe12;CITY;Chabini;;
pe3944826;pe12;CITY;Cercapuquio;;
pe3945480;pe12;CITY;Santa Barbara de Carhuacayan;;
pe3945481;pe12;CITY;Carhuacallanga;;
pe3946882;pe12;CITY;Balcón;;
pe3947400;pe12;CITY;Aquimarco;;
pe3958149;pe12;CITY;Ucco;;
pe3958547;pe12;CITY;Suytumachay;;
pe3959138;pe12;CITY;Linda Cruz;;
pe3959418;pe12;CITY;Putaca;;
pe3959456;pe12;CITY;Yanamachay;;
pe3959457;pe12;CITY;San Juan Pata;;
pe3959578;pe12;CITY;Chuquishunca;;
pe3960277;pe12;CITY;Cóndorsenca;;
pe3960426;pe12;CITY;Paucamarca;;
pe9819660;pe12;CITY;Seis de Agosto;;
pe6395332;pe12;CITY;Sharahuaña;;
pe6395333;pe12;CITY;Nuevaluz Oviri;;
pe6395341;pe12;CITY;San Miguel de Ótica;;
pe6564063;pe12;CITY;Bajo Pampa Hermosa;;
pe6564124;pe12;CITY;Alto Pampa Hermosa;;
pe6564132;pe12;CITY;Villa Anashironi;;
pe6564135;pe12;CITY;Gavilán Centro;;
pe6564136;pe12;CITY;Palma Pampa;;
pe6564141;pe12;CITY;Pampa Tigre;;
pe6564144;pe12;CITY;Playa Monte;;
pe6564146;pe12;CITY;Marankiari;;
pe6564161;pe12;CITY;Sanchirio Palomar;;
pe6564166;pe12;CITY;La Unión Palomar;;
pe6564168;pe12;CITY;Maime;;
pe6564210;pe12;CITY;Inkariado;;
pe6564213;pe12;CITY;Las Palmas Satinaki;;
pe6564219;pe12;CITY;Sancachar;;
pe6564234;pe12;CITY;Bajo Pumpuriani;;
pe6564245;pe12;CITY;Fundo El Horizonte;;
pe6669210;pe12;CITY;Tres Puertas;;
pe6669365;pe12;CITY;Siete;;
pe6674585;pe12;CITY;Ocho de Diciembre;;
pe6674629;pe12;CITY;Dos de Mayo;;
pe6674678;pe12;CITY;Barrio Tercero;;
pe6674685;pe12;CITY;Dos de Mayo;;
pe6674753;pe12;CITY;Dos de Mayo;;
pe12165682;pe12;CITY;Palianñuñas;;
pe12165683;pe12;CITY;Huamancaca Chico;;
pe3929265;pe12;CITY;Santa Catalina;;
pe3930095;pe12;CITY;Sacsacancha;;
pe3930795;pe12;CITY;Quimpitirique;;
pe3931970;pe12;CITY;Pomacocha;;
pe3939085;pe12;CITY;Huasicancha;;
pe3943051;pe12;CITY;Chuyas;;
pe3944415;pe12;CITY;Chanca;;
pe3944534;pe12;CITY;Chalipuquio;;
pe3934026;pe12;CITY;Ontario;;
pe3937789;pe12;CITY;Jatunhuasi;;
pe3947451;pe12;CITY;Apalla;;
pe3948438;pe12;CITY;Acón;;
pe3948610;pe12;CITY;Acaricocha;;
pe3959458;pe12;CITY;Hualhuash;;
pe3966707;pe12;CITY;Shiricalpa;;
pe3966716;pe12;CITY;Rangra;;
pe3967544;pe12;CITY;Pashcanga;;
pe08;pe;REGION;Cusco;;
pe3935636;pe08;CITY;Machupicchu;;
pe3929295;pe08;CITY;Santa Ana;;
pe12157056;pe08;CITY;Wanchaq;;
pe12157129;pe08;CITY;Santiago;;
pe3929011;pe08;CITY;Santo Tomás;;
pe3929668;pe08;CITY;Sangarará;;
pe3930312;pe08;CITY;Racchi;;
pe3933104;pe08;CITY;Pangoa;;
pe3944890;pe08;CITY;Ccoyo;;
pe6393607;pe08;CITY;Moray;;
pe7536123;pe08;CITY;Aguas Calientes;;
pe3943459;pe08;CITY;Choquequirao;;
pe3927788;pe08;CITY;Tarahuasi;;
pe3926366;pe08;CITY;Baños Uyurmiri;;
pe3926652;pe08;CITY;Uchullucllo;;
pe3928203;pe08;CITY;Sullupuquio;;
pe3928615;pe08;CITY;Silquepampa;;
pe3929789;pe08;CITY;Sanca;;
pe3929895;pe08;CITY;Samicucho;;
pe3931468;pe08;CITY;Miaría;;
pe3939155;pe08;CITY;Huarubamba;;
pe3939927;pe08;CITY;Huayllay;;
pe3940238;pe08;CITY;Héctor Tejada;;
pe3943382;pe08;CITY;Cuchina;;
pe3943786;pe08;CITY;Chinchaybamba;;
pe3933848;pe08;CITY;Pacas;;
pe3935379;pe08;CITY;Maranganí;;
pe3935508;pe08;CITY;Mamacoretiro;;
pe3936255;pe08;CITY;Llanccac;;
pe3938772;pe08;CITY;Huertahuayjo;;
pe3938837;pe08;CITY;Huayorquente;;
pe3938865;pe08;CITY;Huayocari;;
pe3945440;pe08;CITY;Ccarhuis;;
pe3947025;pe08;CITY;Ayaccasi;;
pe3947394;pe08;CITY;Aracay;;
pe3947395;pe08;CITY;Araipallpa;;
pe3947405;pe08;CITY;Aquillahasi;;
pe3952849;pe08;CITY;Callanca;;
pe3952867;pe08;CITY;Cullcuyre;;
pe3953301;pe08;CITY;Cahuanuyo;;
pe3953343;pe08;CITY;Ccaquiracunca;;
pe3953385;pe08;CITY;Chignayhua;;
pe3953594;pe08;CITY;Ccuntuma;;
pe3953687;pe08;CITY;Lima Pampa;;
pe3953711;pe08;CITY;Jayobamba;;
pe3953732;pe08;CITY;Queromarca;;
pe3953762;pe08;CITY;Qquea;;
pe3953918;pe08;CITY;Conchopata;;
pe3954288;pe08;CITY;Mosoc Cancha;;
pe3954291;pe08;CITY;Huayna Alcalde;;
pe3926809;pe08;CITY;Tumacaya;;
pe3927154;pe08;CITY;Torca;;
