CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gt3733911;gt14;CITY;Tzancagüip;;
gt3733914;gt14;CITY;Xesic Primero;;
gt3733920;gt14;CITY;Chocamán Primero;;
gt3733923;gt14;CITY;Tabil;;
gt3733927;gt14;CITY;Chulumbal;;
gt3733928;gt14;CITY;Cruzché;;
gt3733929;gt14;CITY;Silbacá;;
gt3733938;gt14;CITY;Tzujil;;
gt3733940;gt14;CITY;Patzojom Grande;;
gt3733941;gt14;CITY;Pozuelos;;
gt3733969;gt14;CITY;Tzununul;;
gt3734014;gt14;CITY;Xalaj;;
gt3734021;gt14;CITY;Tujuchuch;;
gt3734035;gt14;CITY;Parramos Grande;;
gt3734052;gt14;CITY;Vatzumal II;;
gt9533146;gt14;CITY;Centro D-Seis;;
gt9533700;gt14;CITY;Nuevas Iluciones;;
gt9533701;gt14;CITY;Nuevas Ilusiones;;
gt9533725;gt14;CITY;El Recuerdo;;
gt9533731;gt14;CITY;San Juan La Quince;;
gt9533733;gt14;CITY;Cari;;
gt9533743;gt14;CITY;Atlántida;;
gt9533851;gt14;CITY;El Nuevo Paraiso;;
gt12036973;gt14;CITY;Xexpup;;
gt12064984;gt14;CITY;Xeputul;;
gt12065013;gt14;CITY;Iualá;;
gt12065091;gt14;CITY;Xolac;;
gt12065165;gt14;CITY;Pozo Verde;;
gt12065181;gt14;CITY;Sacpoc;;
gt12093727;gt14;CITY;El Paujil;;
gt12093731;gt14;CITY;La Lima;;
gt12093968;gt14;CITY;Papur;;
gt12090974;gt14;CITY;Uniyá;;
gt12090998;gt14;CITY;Sacrabiná Grande;;
gt12092540;gt14;CITY;San Lucas Pantolox;;
gt12046379;gt14;CITY;Piedras Blancas;;
gt12046919;gt14;CITY;Los Tecomates;;
gt12101671;gt14;CITY;Secá;;
gt12101687;gt14;CITY;La Cumbre La May;;
gt12101875;gt14;CITY;La Cumbre;;
gt12054424;gt14;CITY;Pachalum;;
gt12054425;gt14;CITY;Platanar;;
gt12054656;gt14;CITY;Tzitzil;;
gt12054692;gt14;CITY;Chorraxaj;;
gt12054875;gt14;CITY;Paxejá;;
gt12054880;gt14;CITY;El Ticón;;
gt12054924;gt14;CITY;Chicoxob;;
gt12054926;gt14;CITY;Tzanpoclaj;;
gt12054930;gt14;CITY;Xeluyub;;
gt12054931;gt14;CITY;El Limón;;
gt12054935;gt14;CITY;Pasabaquiej;;
gt12054942;gt14;CITY;Labalam;;
gt12054945;gt14;CITY;Palquí;;
gt12054952;gt14;CITY;Xolbarda;;
gt12055061;gt14;CITY;Chimistán;;
gt12055264;gt14;CITY;El Tesoro Chiquito;;
gt12055537;gt14;CITY;Sibacá II;;
gt12055575;gt14;CITY;Playita Copón;;
gt12055617;gt14;CITY;Boca del Chactelá;;
gt12055627;gt14;CITY;Primavera del Ixcán;;
gt12055628;gt14;CITY;Tzetún;;
gt3587761;gt14;CITY;Xepol;;
gt3596246;gt14;CITY;El Rodeo;;
gt3596805;gt14;CITY;El Matasano;;
gt3597658;gt14;CITY;El Aguacate;;
gt3598167;gt14;CITY;Chuvillil;;
gt3598195;gt14;CITY;Chulunsé;;
gt3598265;gt14;CITY;Chucá;;
gt3598334;gt14;CITY;Chojox;;
gt3598515;gt14;CITY;Chinimaquim;;
gt3591682;gt14;CITY;Pantalox;;
gt3587650;gt14;CITY;Yat;;
gt3587701;gt14;CITY;Xoncá;;
gt3587713;gt14;CITY;Xobor;;
gt3587716;gt14;CITY;Xix;;
gt3587740;gt14;CITY;Xetabal;;
gt3587745;gt14;CITY;Xesibacbitz;;
gt3587759;gt14;CITY;Xeputul;;
gt3587763;gt14;CITY;Xepocol;;
gt3587808;gt14;CITY;Xecojá;;
gt3587815;gt14;CITY;Xecalibal;;
gt3587819;gt14;CITY;Xebalamguac;;
gt3594020;gt14;CITY;Las Casas;;
gt3594029;gt14;CITY;Las Canoas;;
gt3594220;gt14;CITY;La Pimienta;;
gt3594323;gt14;CITY;Lancetillo;;
gt3594324;gt14;CITY;Lancetillo;;
gt3594348;gt14;CITY;La Montaña;;
gt3594528;gt14;CITY;La Hacienda;;
gt3594542;gt14;CITY;Laguna Seca;;
gt3594646;gt14;CITY;La Estanzuela;;
gt3594652;gt14;CITY;La Estancia;;
gt3594658;gt14;CITY;La Estancia;;
gt3594839;gt14;CITY;La Comunidad;;
gt3594951;gt14;CITY;La Campana;;
gt3595004;gt14;CITY;La Barranca;;
gt3595059;gt14;CITY;Kaibil Balam;;
gt3595104;gt14;CITY;Juil;;
gt3595121;gt14;CITY;Juá;;
gt3595129;gt14;CITY;Joya Las Tablas;;
gt3595146;gt14;CITY;Joya de Las Veguitas;;
gt3595261;gt14;CITY;Ixtupil;;
gt3595380;gt14;CITY;Ilom;;
gt3595551;gt14;CITY;Guantajau;;
gt3595744;gt14;CITY;Estrella Polar;;
gt3595762;gt14;CITY;Estanzuela;;
gt3596517;gt14;CITY;El Pinal;;
gt3596548;gt14;CITY;El Pericón;;
gt3596550;gt14;CITY;El Pericón;;
gt3596639;gt14;CITY;El Palmar;;
gt3596650;gt14;CITY;El Palacio;;
gt3596654;gt14;CITY;El Pajarito;;
gt3596779;gt14;CITY;El Mirador;;
gt3596851;gt14;CITY;El Llano Grande;;
gt3597034;gt14;CITY;El Guachipilín;;
gt3597137;gt14;CITY;El Desengaño;;
gt3597259;gt14;CITY;El Ciprés;;
gt3597544;gt14;CITY;El Boquerón;;
gt3597613;gt14;CITY;El Anono;;
gt3597659;gt14;CITY;El Aguacate;;
gt3597660;gt14;CITY;El Aguacate;;
gt3597854;gt14;CITY;Cruzxom;;
gt3597896;gt14;CITY;Coyoyá;;
gt3597952;gt14;CITY;Cor;;
gt3598024;gt14;CITY;Comitancillo;;
gt3598088;gt14;CITY;Cojonob;;
gt3598146;gt14;CITY;Cimarrón;;
gt3598165;gt14;CITY;Chuxil;;
gt3598169;gt14;CITY;Chutzorob;;
gt3598174;gt14;CITY;Chusanyab;;
gt3598179;gt14;CITY;Chupol;;
gt3598194;gt14;CITY;Chumanzana;;
gt3598198;gt14;CITY;Chulumalcab;;
gt3598204;gt14;CITY;Chujupén;;
gt3598206;gt14;CITY;Chujulimul;;
gt3598256;gt14;CITY;Chucojom;;
gt3598264;gt14;CITY;Chucalibal;;
gt3598268;gt14;CITY;Chuaxán;;
gt3598274;gt14;CITY;Chuatuj;;
gt3598310;gt14;CITY;Chuabaj;;
gt3598313;gt14;CITY;Choyomché;;
gt3598319;gt14;CITY;Chortiz;;
gt3598326;gt14;CITY;Chontalá;;
gt3598356;gt14;CITY;Choaxán;;
gt3598371;gt14;CITY;Chixocol;;
gt3598380;gt14;CITY;Chiul;;
gt3598387;gt14;CITY;Chitraj;;
gt3598411;gt14;CITY;Chisis;;
gt3598498;gt14;CITY;Chipacaoxib;;
gt3598499;gt14;CITY;Chipacacajib;;
gt3598519;gt14;CITY;Chinillá;;
gt3598535;gt14;CITY;Chinantón;;
gt3598548;gt14;CITY;Chimusché;;
gt3598550;gt14;CITY;Chimul;;
gt3598561;gt14;CITY;Chimente;;
gt3598578;gt14;CITY;Chilotz;;
gt3598582;gt14;CITY;Chilil;;
gt3598597;gt14;CITY;Chijtinimit;;
gt3598624;gt14;CITY;Chicorral;;
gt3598671;gt14;CITY;Chicalté;;
gt3598679;gt14;CITY;Chicabracán;;
gt3598697;gt14;CITY;Chiaj;;
gt3598707;gt14;CITY;Chel;;
gt3598792;gt14;CITY;Chamac;;
gt3598818;gt14;CITY;Chajbal;;
gt3598868;gt14;CITY;Chacalté;;
gt3599005;gt14;CITY;Carrizal;;
gt3599010;gt14;CITY;Carrillo;;
gt3599153;gt14;CITY;Canamixtoj;;
gt3599204;gt14;CITY;Camanibal;;
gt3599206;gt14;CITY;Camanchaj;;
gt3599244;gt14;CITY;Calanté;;
gt3599281;gt14;CITY;Cacabal;;
gt3599302;gt14;CITY;Cabá;;
gt3599469;gt14;CITY;Bisich;;
gt3599609;gt14;CITY;Azucenas;;
gt3599653;gt14;CITY;Asich;;
gt3599659;gt14;CITY;Arriquín;;
gt3599880;gt14;CITY;Agua Escondida;;
gt3599940;gt14;CITY;Agua Caliente;;
gt3599966;gt14;CITY;Agua Blanca;;
gt3587845;gt14;CITY;Xalbaquiej;;
gt3587898;gt14;CITY;Virginia;;
gt3588045;gt14;CITY;Us;;
gt3588117;gt14;CITY;Tzanimacabaj;;
gt3588132;gt14;CITY;Tzalbal;;
gt3588138;gt14;CITY;Tzajcab;;
gt3588153;gt14;CITY;Turbalá;;
gt3588167;gt14;CITY;Tunajá;;
gt3588207;gt14;CITY;Tucunel;;
gt3588234;gt14;CITY;Tres Cruces;;
gt3588339;gt14;CITY;Tiritibol;;
gt3588381;gt14;CITY;Tierra Colorada;;
gt3588393;gt14;CITY;Tierra Blanca;;
gt3588530;gt14;CITY;Tanilar;;
gt3588584;gt14;CITY;Talaxcoc;;
gt3588681;gt14;CITY;Sotzil;;
gt3588757;gt14;CITY;Sicaché;;
gt3588848;gt14;CITY;Sepelá;;
gt3589009;gt14;CITY;Saquiyacab;;
gt3589013;gt14;CITY;Saquixpec;;
gt3589240;gt14;CITY;Santa Marta;;
gt3589268;gt14;CITY;Santa María;;
gt3589375;gt14;CITY;Finca Santa Elena;;
gt3589443;gt14;CITY;Santa Clara;;
gt3589538;gt14;CITY;San Sebastián Lemoa;;
gt3589546;gt14;CITY;San Sebastián;;
gt3589586;gt14;CITY;San Rafael Las Minas;;
gt3589674;gt14;CITY;San Pablo;;
gt3589675;gt14;CITY;San Pablo;;
gt3590083;gt14;CITY;San José;;
gt3590465;gt14;CITY;San Antonio El Baldío;;
gt3590581;gt14;CITY;Salquil;;
gt3590582;gt14;CITY;Salquil;;
gt3590631;gt14;CITY;Sajcuín;;
gt3590665;gt14;CITY;Sacpulub;;
gt3590732;gt14;CITY;Rubelolom;;
gt3590812;gt14;CITY;Río Blanco;;
gt3590905;gt14;CITY;Rancho de Teja;;
gt3590959;gt14;CITY;Quiejel;;
gt3590968;gt14;CITY;Quiajchaj;;
gt3590969;gt14;CITY;Quiacoj;;
gt10;gt;REGION;Jalapa;;
gt3595695;gt10;CITY;Fuente de La Montaña;;
gt3595374;gt10;CITY;Ingenio de Ayarza;;
gt3595561;gt10;CITY;El Cuajilote;;
gt3596199;gt10;CITY;El Salamo;;
gt3596394;gt10;CITY;El Quequesillo;;
gt3597424;gt10;CITY;San José El Carrizal;;
gt3597426;gt10;CITY;Carrizal;;
gt3597500;gt10;CITY;El Camarón;;
gt3597762;gt10;CITY;Cushapa;;
gt3588995;gt10;CITY;Sashico;;
gt3591261;gt10;CITY;Plan de La Cruz;;
gt3592761;gt10;CITY;Los Magueyes;;
gt3594115;gt10;CITY;Las Agujitas;;
gt3594165;gt10;CITY;El Puente;;
gt3594903;gt10;CITY;La Ceiba;;
gt3594937;gt10;CITY;La Candelaria;;
gt3595484;gt10;CITY;Güisiltepeque;;
gt3595639;gt10;CITY;Granada;;
gt3595684;gt10;CITY;Garay;;
gt3595884;gt10;CITY;El Zapote;;
gt3595885;gt10;CITY;El Zapote;;
gt3595986;gt10;CITY;El Tobón;;
gt3596253;gt10;CITY;El Rodeo;;
gt3596264;gt10;CITY;Rodeíto;;
gt3596341;gt10;CITY;El Refugio;;
gt3596769;gt10;CITY;El Mojón;;
gt3596847;gt10;CITY;El Maestrillo;;
gt3596926;gt10;CITY;El Jocote;;
gt3596979;gt10;CITY;El Incienso;;
gt3597085;gt10;CITY;El Espinal;;
gt3597123;gt10;CITY;El Duraznito;;
gt3597129;gt10;CITY;Divisadero;;
gt3597148;gt10;CITY;El Cujito;;
gt3597380;gt10;CITY;El Cedral;;
gt3597427;gt10;CITY;El Carrizal;;
gt3597461;gt10;CITY;El Carmen;;
gt3597582;gt10;CITY;Astillero;;
gt3597668;gt10;CITY;El Aguacate;;
gt3597671;gt10;CITY;El Aguacate;;
gt3597792;gt10;CITY;Culima;;
gt3598829;gt10;CITY;El Chagüitón;;
gt3598841;gt10;CITY;Chagüite;;
gt3599009;gt10;CITY;El Carrizal;;
gt3599227;gt10;CITY;California;;
gt3599536;gt10;CITY;Barrios;;
gt3599665;gt10;CITY;Arloma;;
gt3599819;gt10;CITY;Aguijotes;;
gt3587991;gt10;CITY;Varejones;;
gt3588018;gt10;CITY;Valencia;;
gt3588243;gt10;CITY;Trapichitos;;
gt3588692;gt10;CITY;Songotongo;;
gt3588701;gt10;CITY;Soledad Grande;;
gt3588702;gt10;CITY;Soledad Colorado;;
gt3589414;gt10;CITY;Santa Cruz;;
gt3589532;gt10;CITY;Sansirisay;;
gt3589915;gt10;CITY;San Juancito;;
gt3590076;gt10;CITY;San José;;
gt3590816;gt10;CITY;Río Blanco;;
gt3591001;gt10;CITY;Quebradita;;
gt3591153;gt10;CITY;Potrero Carrillo;;
gt3591260;gt10;CITY;Plan de La Cruz;;
gt3591291;gt10;CITY;Pino Zapatón;;
gt3591307;gt10;CITY;Pinalito;;
gt3591555;gt10;CITY;Paterno;;
gt3591688;gt10;CITY;Pansigüís;;
gt3592352;gt10;CITY;Morazán;;
gt3592848;gt10;CITY;Uriles;;
gt3592862;gt10;CITY;Los Terrones;;
gt3592895;gt10;CITY;Los Riscos;;
gt3592971;gt10;CITY;Los Olivos;;
gt3593170;gt10;CITY;Los Cerritos;;
gt3593238;gt10;CITY;Los Amates;;
gt3593265;gt10;CITY;Los Achiotes;;
gt3593366;gt10;CITY;Llano de La Puerta;;
gt3593874;gt10;CITY;La Sierra;;
gt3593915;gt10;CITY;San Antonio Las Flores;;
gt12153172;gt10;CITY;Obraje;;
gt12153529;gt10;CITY;Cerro Alcoba;;
gt12154426;gt10;CITY;El Potrerillo;;
gt12158220;gt10;CITY;Barrio La Laguna;;
gt3587633;gt10;CITY;Yerbabuena;;
gt3591009;gt10;CITY;Quebrada Honda;;
gt3587630;gt10;CITY;Yerbabuena;;
gt3594110;gt10;CITY;Las Ánimas;;
gt3594144;gt10;CITY;La Reforma;;
gt3594160;gt10;CITY;La Puerta;;
gt3594166;gt10;CITY;La Provincia;;
gt3594248;gt10;CITY;La Peña;;
gt3594261;gt10;CITY;La Paz;;
gt3594272;gt10;CITY;La Pastoría;;
gt3594273;gt10;CITY;La Pastoría;;
gt3594350;gt10;CITY;La Montaña;;
gt3594460;gt10;CITY;La Laguna;;
gt3594475;gt10;CITY;La Joyita;;
gt3594481;gt10;CITY;La Joya;;
gt3594534;gt10;CITY;Lagunilla;;
gt3594541;gt10;CITY;Laguna Verde;;
gt3594543;gt10;CITY;Laguna Seca;;
gt3594546;gt10;CITY;Laguna Seca;;
gt3594643;gt10;CITY;La Estrechura;;
gt3594656;gt10;CITY;La Estancia;;
gt3594775;gt10;CITY;La Cumbre;;
gt3594798;gt10;CITY;La Crucita;;
gt3594840;gt10;CITY;La Compuerta;;
gt3594900;gt10;CITY;La Ceiba;;
gt3594952;gt10;CITY;La Campana;;
gt3595029;gt10;CITY;La Aurora;;
gt3595118;gt10;CITY;Juan Cano;;
gt3595661;gt10;CITY;Golito;;
gt3595840;gt10;CITY;Encarnación;;
gt3595854;gt10;CITY;El Zarzal;;
gt3596050;gt10;CITY;El Tanque;;
gt3596064;gt10;CITY;El Talquezal;;
gt3596086;gt10;CITY;El Tablón;;
gt3596098;gt10;CITY;El Sunzo;;
gt3596131;gt10;CITY;El Sitio;;
gt3596133;gt10;CITY;El Sitio;;
gt3596158;gt10;CITY;El Sesteadero;;
gt3596194;gt10;CITY;El Salitre;;
gt3596255;gt10;CITY;El Rodeo;;
gt3596340;gt10;CITY;El Refugio;;
gt3596510;gt10;CITY;El Pinalón;;
gt3596572;gt10;CITY;El Pedernal;;
gt3596614;gt10;CITY;El Paraíso;;
gt3596622;gt10;CITY;El Papayal;;
gt3596749;gt10;CITY;El Morrito;;
gt3596771;gt10;CITY;El Mojón;;
gt3596819;gt10;CITY;El Manzano;;
gt3596827;gt10;CITY;El Manguito;;
gt3596872;gt10;CITY;El Limón;;
gt3596973;gt10;CITY;El Ingenio;;
gt3597018;gt10;CITY;El Guayabito;;
gt3597117;gt10;CITY;El Durazno;;
gt3597118;gt10;CITY;El Durazno;;
gt3597119;gt10;CITY;El Durazno;;
gt3597149;gt10;CITY;El Cujito;;
gt3597255;gt10;CITY;El Cipresal;;
gt3597381;gt10;CITY;El Cedro;;
gt3597388;gt10;CITY;El Caulote;;
gt3597389;gt10;CITY;El Caulote;;
gt3597526;gt10;CITY;El Cacao;;
gt3597564;gt10;CITY;El Barrial;;
gt3597589;gt10;CITY;El Arroyo;;
gt3597595;gt10;CITY;El Arenal;;
gt3597670;gt10;CITY;El Aguacate;;
gt3597745;gt10;CITY;Damián;;
gt3597857;gt10;CITY;Cruz de Villeda;;
gt3598248;gt10;CITY;Chucunhueso;;
gt3598835;gt10;CITY;Chagüitillo;;
gt3598843;gt10;CITY;Chagüite;;
gt3598984;gt10;CITY;Casa de Tablas;;
gt3598995;gt10;CITY;Carrizalito;;
gt3598996;gt10;CITY;Carrizal Grande;;
gt3599211;gt10;CITY;Camalote;;
gt3599368;gt10;CITY;Buena Vista;;
gt3599377;gt10;CITY;Buena Vista;;
gt3599701;gt10;CITY;Anshigua;;
gt3599763;gt10;CITY;Alvarado;;
gt3599835;gt10;CITY;Agua Zarca;;
gt3599848;gt10;CITY;Agua Tibia;;
gt3599850;gt10;CITY;Agua Tibia;;
gt3599864;gt10;CITY;Aguamecate;;
gt3599949;gt10;CITY;Agua Caliente;;
gt3599950;gt10;CITY;Agua Caliente;;
gt3599952;gt10;CITY;Agua Caliente;;
gt3599994;gt10;CITY;Achiotes Jumay;;
gt3587881;gt10;CITY;Vivares;;
gt3588000;gt10;CITY;Valle Nuevo;;
gt3588051;gt10;CITY;Urlanta;;
gt3588434;gt10;CITY;Terrerito;;
gt3588498;gt10;CITY;Tatasirire;;
gt3588777;gt10;CITY;Shical;;
gt3589030;gt10;CITY;Sanyuyo;;
gt3589092;gt10;CITY;Santo Domingo;;
gt3589243;gt10;CITY;Santa Marta;;
gt3589525;gt10;CITY;Sansurutate;;
gt3589552;gt10;CITY;Sansayo;;
gt3589701;gt10;CITY;San Nicolás;;
gt3589703;gt10;CITY;San Nicolás;;
gt3589723;gt10;CITY;San Miguelito;;
gt3589760;gt10;CITY;San Miguel;;
gt3589806;gt10;CITY;San Marcos;;
gt3589827;gt10;CITY;San Luis Güishoro;;
gt3589866;gt10;CITY;San Lorenzo;;
gt3590073;gt10;CITY;San José;;
gt3590075;gt10;CITY;San José;;
gt3590173;gt10;CITY;San Ignacio;;
gt3590199;gt10;CITY;San Francisco Poza Verde;;
gt3590287;gt10;CITY;San Felipe;;
gt3590450;gt10;CITY;San Antonio La Noria;;
gt3590513;gt10;CITY;San Antonio;;
gt3590557;gt10;CITY;Samurra;;
gt3590558;gt10;CITY;Sampaquisoy;;
gt3590560;gt10;CITY;Samororo;;
gt3590561;gt10;CITY;Samororo;;
gt3590599;gt10;CITY;Salfate;;
gt3590815;gt10;CITY;Río Blanco;;
gt02;gt;REGION;Baja Verapaz;;
gt3597455;gt02;CITY;El Carmén;;
gt12054303;gt02;CITY;Plan de Sánchez;;
gt3598391;gt02;CITY;Chicotoy;;
gt3587972;gt02;CITY;Vega Santo Domingo;;
gt3590193;gt02;CITY;San Gabriel;;
gt3590824;gt02;CITY;Rincón Grande;;
gt3590848;gt02;CITY;Ribaco;;
gt3593485;gt02;CITY;La Unión Barrios;;
gt3587709;gt02;CITY;Xolacoy;;
gt3587723;gt02;CITY;Xinacatí II;;
gt3587820;gt02;CITY;Xebalamguac;;
gt3587825;gt02;CITY;Xeabaj;;
gt3593971;gt02;CITY;Las Cureñas;;
gt3594448;gt02;CITY;Laguna Chisajcap;;
gt3595772;gt02;CITY;Estancia de García;;
gt3596035;gt02;CITY;El Tempisque;;
gt3597113;gt02;CITY;El Durazno;;
gt3597114;gt02;CITY;El Durazno;;
gt3597252;gt02;CITY;Ciruelillo;;
gt3597781;gt02;CITY;Cumbre del Carpintero;;
gt3597969;gt02;CITY;Conculito;;
gt3598298;gt02;CITY;Finca de Chuacús;;
gt3598303;gt02;CITY;Chuachuacalté;;
gt3598378;gt02;CITY;Chivac;;
gt3598381;gt02;CITY;Chiúl;;
gt3598421;gt02;CITY;Chirrumán;;
gt3598637;gt02;CITY;Chichulpac;;
gt3598721;gt02;CITY;Chava;;
gt3599128;gt02;CITY;Canchún;;
gt3599248;gt02;CITY;Calá;;
gt3599598;gt02;CITY;Balamché;;
gt3590884;gt02;CITY;Raxjut;;
gt3590896;gt02;CITY;Rancho Sentado;;
gt3591145;gt02;CITY;Potrero Grande;;
gt3591189;gt02;CITY;Pamiscalché;;
gt3591674;gt02;CITY;Paoj;;
gt3591690;gt02;CITY;Pansal;;
gt3591714;gt02;CITY;Panimá;;
gt3592044;gt02;CITY;Ojo de Agua;;
gt3592056;gt02;CITY;Ojo de Agua;;
gt3592179;gt02;CITY;Niño Perdido;;
gt3592493;gt02;CITY;Mojón Panimá;;
gt3592506;gt02;CITY;Mocohán;;
gt3592709;gt02;CITY;Meneadero;;
gt3592756;gt02;CITY;Majadas;;
gt3592906;gt02;CITY;Los Quequexques;;
gt3592964;gt02;CITY;Los Pajales;;
gt3593011;gt02;CITY;Los Limones;;
gt3593032;gt02;CITY;Los Jocotes;;
gt3593128;gt02;CITY;Cimientos Calá;;
gt3593177;gt02;CITY;Los Caulotes;;
gt3593310;gt02;CITY;Lo de Orrego;;
gt3593586;gt02;CITY;La Vegas de San Luis;;
gt3593616;gt02;CITY;Las Tejas;;
gt12035169;gt02;CITY;El Capulín;;
gt12037294;gt02;CITY;Cimientos Camposanto;;
gt12065265;gt02;CITY;La Cumbre;;
gt12093922;gt02;CITY;Xeúl Pajales;;
gt12093984;gt02;CITY;Chicruz;;
gt12094032;gt02;CITY;Chapote;;
gt12094033;gt02;CITY;Cuyacabaj;;
gt12101298;gt02;CITY;Panquix;;
gt12101334;gt02;CITY;Portezuelo;;
gt12101367;gt02;CITY;Santa Rita;;
gt12101389;gt02;CITY;Cola de Mico;;
gt12054184;gt02;CITY;Pantucul;;
gt12055136;gt02;CITY;Carrizal;;
gt12107937;gt02;CITY;El Repollal Dos;;
gt12107960;gt02;CITY;Comunidad Cumbre del Soldado;;
gt12107964;gt02;CITY;Orejuela;;
gt12107983;gt02;CITY;Colonia Sulín;;
gt12107984;gt02;CITY;El Comunal;;
gt12107999;gt02;CITY;Rincón del Quetzal;;
gt12108158;gt02;CITY;Pampacay;;
gt12158878;gt02;CITY;Pacan;;
gt3587777;gt02;CITY;Xeococ;;
gt3596019;gt02;CITY;El Terrero;;
gt3596939;gt02;CITY;El Jícaro;;
gt3597019;gt02;CITY;El Guapinol;;
gt3597344;gt02;CITY;El Chagüite;;
gt3587973;gt02;CITY;Vegas del Chile;;
gt3587978;gt02;CITY;Vega de la Hamaca;;
gt3588499;gt02;CITY;Tasquehuite;;
gt3589283;gt02;CITY;Santa Lucía Segundo;;
gt3591725;gt02;CITY;Pancajoc;;
gt3593340;gt02;CITY;Llano Grande;;
gt3587627;gt02;CITY;Yerbabuena;;
gt3587651;gt02;CITY;Yascap;;
gt3593933;gt02;CITY;Las Escobas;;
gt3593970;gt02;CITY;Las Dantas;;
gt3593972;gt02;CITY;Las Cuevas de Saltán;;
gt3593973;gt02;CITY;Las Cuevas de Llano Grande;;
gt3593975;gt02;CITY;Las Cuevas;;
gt3593976;gt02;CITY;Las Cuevas;;
gt3594005;gt02;CITY;Las Colmenas;;
gt3594041;gt02;CITY;Las Cañas;;
gt3594042;gt02;CITY;Las Cañas;;
gt3594065;gt02;CITY;Las Burras;;
gt3594081;gt02;CITY;Las Azucenas;;
gt3594094;gt02;CITY;Las Anonas;;
gt3594095;gt02;CITY;Las Anonas;;
gt3594260;gt02;CITY;La Paz;;
gt3594413;gt02;CITY;La Lima;;
gt3594450;gt02;CITY;La Laguna;;
gt3594518;gt02;CITY;La Huerta;;
gt3594647;gt02;CITY;La Estanzuela;;
gt3594767;gt02;CITY;La Cumbre;;
gt3594832;gt02;CITY;La Concepción;;
gt3594861;gt02;CITY;La Ciénaga;;
gt3594925;gt02;CITY;La Canoa;;
gt3594930;gt02;CITY;Lacandón;;
gt3595331;gt02;CITY;Ixchel;;
gt3595332;gt02;CITY;Ixcayán;;
gt3595505;gt02;CITY;Guaynep;;
gt3595766;gt02;CITY;Estancia Grande;;
gt3595856;gt02;CITY;El Zapotillo;;
gt3595878;gt02;CITY;El Zapote;;
gt3595881;gt02;CITY;El Zapote;;
gt3595959;gt02;CITY;El Trapichito;;
gt3596018;gt02;CITY;El Terrero;;
gt3596021;gt02;CITY;El Terrero;;
gt3596067;gt02;CITY;El Tabloncito;;
gt3596174;gt02;CITY;El Saral;;
gt3596248;gt02;CITY;El Rodeo;;
gt3596310;gt02;CITY;El Retiro;;
gt3596330;gt02;CITY;El Reguero;;
gt3596380;gt02;CITY;El Rancho;;
gt3596393;gt02;CITY;El Quequexcal;;
gt3596418;gt02;CITY;El Progreso;;
gt3596488;gt02;CITY;El Pizote;;
gt3596493;gt02;CITY;El Piñonal;;
gt3596565;gt02;CITY;El Peñasco;;
gt3596566;gt02;CITY;El Peñasco;;
gt3596577;gt02;CITY;El Paujil;;
gt3596666;gt02;CITY;El Oratorio;;
gt3596736;gt02;CITY;El Nance;;
gt3596900;gt02;CITY;El Jute;;
gt3596902;gt02;CITY;El Jute;;
gt3597033;gt02;CITY;El Guachipilín;;
gt3597128;gt02;CITY;El Divisadero;;
gt3597152;gt02;CITY;El Cuje;;
gt3597215;gt02;CITY;El Conacaste;;
gt3597230;gt02;CITY;El Colmenar;;
gt3597273;gt02;CITY;El Chupadero;;
gt3597274;gt02;CITY;El Chupadero;;
gt3597335;gt02;CITY;El Chaparro;;
gt3597416;gt02;CITY;El Carrizal;;
gt3597496;gt02;CITY;El Camote;;
gt3597525;gt02;CITY;El Cacao;;
gt3597581;gt02;CITY;El Astillero;;
gt3597610;gt02;CITY;El Apazote;;
gt3597612;gt02;CITY;El Anono;;
gt3597621;gt02;CITY;El Amatillo;;
gt3597629;gt02;CITY;El Amate;;
gt3597661;gt02;CITY;El Aguacate;;
gt3597723;gt02;CITY;Dolores;;
gt3597902;gt02;CITY;Coyol Seco;;
gt3597922;gt02;CITY;Finca Cotón;;
gt3597970;gt02;CITY;Concul;;
gt3597971;gt02;CITY;Concuá;;
gt3598153;gt02;CITY;Ciénaga Larga;;
gt3598181;gt02;CITY;Chupadero Chuacús;;
gt3598184;gt02;CITY;Chupadero;;
gt3598193;gt02;CITY;Chumumús;;
gt3598283;gt02;CITY;Chuapec;;
gt3598294;gt02;CITY;Chuacusito;;
gt3598386;gt02;CITY;Chitucán;;
gt3598394;gt02;CITY;Chitanil;;
gt3598419;gt02;CITY;Chisantiago;;
gt3598422;gt02;CITY;Chirrum;;
gt3598589;gt02;CITY;Chilascó;;
gt3598636;gt02;CITY;Chichuxtín;;
gt3598701;gt02;CITY;Chiac;;
gt3598976;gt02;CITY;Casas Viejas;;
gt3598977;gt02;CITY;Casas Viejas;;
gt3599213;gt02;CITY;Camalmapa;;
gt3599273;gt02;CITY;Cachil;;
gt3599288;gt02;CITY;Cabrera;;
gt3599310;gt02;CITY;Buen Retiro;;
gt3599357;gt02;CITY;Buena Vista;;
gt3599360;gt02;CITY;Buena Vista;;
gt3599845;gt02;CITY;Agua Tibia;;
gt3599942;gt02;CITY;Agua Caliente;;
gt3599944;gt02;CITY;Agua Caliente;;
gt3587974;gt02;CITY;Vega del Sandial;;
gt3587975;gt02;CITY;Vega del Limón;;
gt3588022;gt02;CITY;Vainillas;;
gt3588162;gt02;CITY;Tuncaj;;
