CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bf2354149;bf12;CITY;Touka Ouronala;;
bf2354150;bf12;CITY;Touka Korno;;
bf2354151;bf12;CITY;Touka Dionga;;
bf07;bf;REGION;Centre-Sud;;
bf2360131;bf07;CITY;Guirgo;;
bf2360172;bf07;CITY;Guiaro;;
bf2360272;bf07;CITY;Goumsa;;
bf2360278;bf07;CITY;Goumsin;;
bf2360326;bf07;CITY;Goudou;;
bf2360333;bf07;CITY;Goubla;;
bf2360470;bf07;CITY;Goguen;;
bf2360471;bf07;CITY;Gogo;;
bf2360489;bf07;CITY;Godin;;
bf2360672;bf07;CITY;Gana;;
bf2360914;bf07;CITY;Diépo;;
bf2360999;bf07;CITY;Douré;;
bf2361010;bf07;CITY;Doundouni;;
bf2361033;bf07;CITY;Doulougou;;
bf2361093;bf07;CITY;Donsin;;
bf2361508;bf07;CITY;Dawélgué;;
bf2361532;bf07;CITY;Dassamkandé;;
bf2361648;bf07;CITY;Damzoussi;;
bf2361655;bf07;CITY;Damkiéta;;
bf2361716;bf07;CITY;Dakaye;;
bf2361729;bf07;CITY;Dagouma;;
bf2361761;bf07;CITY;Dabogtinga;;
bf2361842;bf07;CITY;Boussougou;;
bf2361964;bf07;CITY;Boulougou;;
bf2362154;bf07;CITY;Borogo;;
bf2362194;bf07;CITY;Bonogo;;
bf2362198;bf07;CITY;Bonkoré;;
bf2362382;bf07;CITY;Bissiri;;
bf2362397;bf07;CITY;Bissiga;;
bf2362398;bf07;CITY;Bissiga;;
bf2362441;bf07;CITY;Binsboumbou;;
bf2362492;bf07;CITY;Bilbalogo;;
bf2362544;bf07;CITY;Béré;;
bf2362616;bf07;CITY;Bélégré;;
bf2362664;bf07;CITY;Bâtinga;;
bf2363081;bf07;CITY;Bagemnini;;
bf2363089;bf07;CITY;Bagadogo;;
bf2363108;bf07;CITY;Badnogo;;
bf2353586;bf07;CITY;Yaro;;
bf2353605;bf07;CITY;Yargo;;
bf2353629;bf07;CITY;Yansaré;;
bf2353634;bf07;CITY;Yanga;;
bf2353708;bf07;CITY;Yada;;
bf2353765;bf07;CITY;Widi;;
bf2353788;bf07;CITY;Wemtinga;;
bf2353839;bf07;CITY;Warmini;;
bf2354052;bf07;CITY;Tuili;;
bf2354114;bf07;CITY;Toundou;;
bf2354180;bf07;CITY;Toudou;;
bf2354313;bf07;CITY;Toessé;;
bf2354317;bf07;CITY;Toemiga;;
bf2354336;bf07;CITY;Toanga;;
bf2354441;bf07;CITY;Tengandogo;;
bf2354552;bf07;CITY;Tiébélé;;
bf2355033;bf07;CITY;Tandaga;;
bf2355263;bf07;CITY;Soula;;
bf2355360;bf07;CITY;Sondré;;
bf2355540;bf07;CITY;Singdin;;
bf2355588;bf07;CITY;Silkouka;;
bf2355871;bf07;CITY;Saponé-Marché;;
bf2355899;bf07;CITY;Sancé;;
bf2356124;bf07;CITY;Sabraogo;;
bf2356303;bf07;CITY;Pouswaka;;
bf2358105;bf07;CITY;Manégsombo;;
bf2358341;bf07;CITY;Lilbouré;;
bf2358502;bf07;CITY;Lamzoudo;;
bf2358553;bf07;CITY;Lado;;
bf2358710;bf07;CITY;Kouri;;
bf2358767;bf07;CITY;Kounda;;
bf2358774;bf07;CITY;Koumsaga;;
bf2358776;bf07;CITY;Koumnéré;;
bf2358809;bf07;CITY;Koulpellé;;
bf2358811;bf07;CITY;Koupeléga;;
bf2358885;bf07;CITY;Koukoulou;;
bf2358919;bf07;CITY;Kougpela;;
bf2358920;bf07;CITY;Kougpaka;;
bf2358953;bf07;CITY;Koudiougou;;
bf2359132;bf07;CITY;Konkossé;;
bf2359195;bf07;CITY;Koumsagha;;
bf2359418;bf07;CITY;Koassa;;
bf2359430;bf07;CITY;Koakin;;
bf2359441;bf07;CITY;Koagma;;
bf2359518;bf07;CITY;Kierma;;
bf2353163;bf07;CITY;Zourma;;
bf2353243;bf07;CITY;Ziou;;
bf2353268;bf07;CITY;Sabsin;;
bf2353344;bf07;CITY;Zécco;;
bf2353377;bf07;CITY;Zangogo;;
bf2570007;bf07;CITY;Poédogo;;
bf2570009;bf07;CITY;Komtigré;;
bf2570035;bf07;CITY;Pibsé;;
bf2570040;bf07;CITY;Goumsé;;
bf2570060;bf07;CITY;Konioudou;;
bf2570109;bf07;CITY;Watinga;;
bf2570175;bf07;CITY;Kuizili;;
bf2593816;bf07;CITY;Vossé;;
bf2361778;bf07;CITY;Gomboussougou;;
bf2362475;bf07;CITY;Bindé;;
bf2356481;bf07;CITY;Pissi;;
bf2357230;bf07;CITY;Nobéré;;
bf2359957;bf07;CITY;Jourès Ouidi;;
bf2359970;bf07;CITY;Yissoukin;;
bf2359989;bf07;CITY;Ipelsé;;
bf2360062;bf07;CITY;Ibonboué;;
bf2360408;bf07;CITY;Gonon;;
bf2361776;bf07;CITY;Koumbili;;
bf2362335;bf07;CITY;Bogdin;;
bf2362888;bf07;CITY;Banguessom;;
bf2362981;bf07;CITY;Balonguen;;
bf2353819;bf07;CITY;Wavoussé;;
bf2354457;bf07;CITY;Timboué;;
bf2354673;bf07;CITY;Ténoghin;;
bf2354973;bf07;CITY;Tanghin;;
bf2354990;bf07;CITY;Tanghin;;
bf2354992;bf07;CITY;Tanguen;;
bf2355353;bf07;CITY;Songo;;
bf2355389;bf07;CITY;Somassen;;
bf2355518;bf07;CITY;Sinssenné;;
bf2355651;bf07;CITY;Siguinvoussé;;
bf2355762;bf07;CITY;Séloguen;;
bf2355763;bf07;CITY;Séloguen;;
bf2356171;bf07;CITY;Ronsen;;
bf2356181;bf07;CITY;Doumtinga;;
bf2356288;bf07;CITY;Penghin;;
bf2356356;bf07;CITY;Pouédogo;;
bf2356509;bf07;CITY;Silmissin;;
bf2356658;bf07;CITY;Pawantoré;;
bf2356731;bf07;CITY;Pemtoussi;;
bf2357903;bf07;CITY;Monemtinga;;
bf2358837;bf07;CITY;Koulwoko;;
bf2358892;bf07;CITY;Tanghin;;
bf2358917;bf07;CITY;Koukpéla;;
bf2358918;bf07;CITY;Koukpéla;;
bf2359437;bf07;CITY;Koaghin;;
bf2359504;bf07;CITY;Biliguiri;;
bf2359699;bf07;CITY;Karangtenga;;
bf2353306;bf07;CITY;Gounghin;;
bf2353350;bf07;CITY;Zarsin;;
bf2353394;bf07;CITY;Zamsé;;
bf2569981;bf07;CITY;Goghin;;
bf2593809;bf07;CITY;Toéghin;;
bf2359971;bf07;CITY;Yissouka;;
bf2360005;bf07;CITY;Yipala;;
bf2360192;bf07;CITY;Guéléoungo;;
bf2360281;bf07;CITY;Gounguen;;
bf2360451;bf07;CITY;Goré;;
bf2360477;bf07;CITY;Gounguen;;
bf2360500;bf07;CITY;Goden;;
bf2360517;bf07;CITY;Gingou Toungou;;
bf2360660;bf07;CITY;Kouknogo;;
bf2362435;bf07;CITY;Bion;;
bf2362640;bf07;CITY;Bèbtenga;;
bf2362649;bf07;CITY;Bar Yiri;;
bf2362982;bf07;CITY;Bolonguen;;
bf2353658;bf07;CITY;Yalo Gourounga;;
bf2353694;bf07;CITY;Yakala;;
bf2353730;bf07;CITY;Worobgo;;
bf2354109;bf07;CITY;Toungou;;
bf2354755;bf07;CITY;Targo;;
bf2354792;bf07;CITY;Tangséga;;
bf2355001;bf07;CITY;Tangassoko;;
bf2355235;bf07;CITY;Souloustenga;;
bf2355378;bf07;CITY;Somlaméssom;;
bf2355557;bf07;CITY;Silmissi;;
bf2355670;bf07;CITY;Sidtenga;;
bf2355857;bf07;CITY;Saraptinga;;
bf2356308;bf07;CITY;Poussouwaka;;
bf2356328;bf07;CITY;Pounkougan;;
bf2356510;bf07;CITY;Pibsé;;
bf2356678;bf07;CITY;Pasiblinga;;
bf2357162;bf07;CITY;Noungou;;
bf2357485;bf07;CITY;Natiédiougou;;
bf2357595;bf07;CITY;Nam Yimi;;
bf2357602;bf07;CITY;Namsigui;;
bf2357630;bf07;CITY;Namassa;;
bf2357766;bf07;CITY;Nabintiessan;;
bf2357799;bf07;CITY;Nabakiesma;;
bf2357965;bf07;CITY;Minougou;;
bf2358112;bf07;CITY;Mandié;;
bf2358593;bf07;CITY;Kwilissin;;
bf2358665;bf07;CITY;Koussoulougou;;
bf2358842;bf07;CITY;Koulogo;;
bf2358901;bf07;CITY;Kouizili;;
bf2358941;bf07;CITY;Koudissi;;
bf2359439;bf07;CITY;Koakin;;
bf2353458;bf07;CITY;Yougoupélé;;
bf2353462;bf07;CITY;Yougtenga;;
bf2569975;bf07;CITY;Kiedpalgo;;
bf2569986;bf07;CITY;Linoghin;;
bf2569992;bf07;CITY;Rakalwéoghin;;
bf2569993;bf07;CITY;Tanghin;;
bf2569994;bf07;CITY;Toéssin;;
bf2569998;bf07;CITY;Nabmanegom;;
bf2570033;bf07;CITY;Yaoghin;;
bf2570043;bf07;CITY;Ronsin;;
bf2570044;bf07;CITY;Bagadogo;;
bf2570051;bf07;CITY;Pissi;;
bf2570089;bf07;CITY;Tanghin Bissiga;;
bf2570093;bf07;CITY;Komassem;;
bf2570094;bf07;CITY;Kiedin;;
bf2570098;bf07;CITY;Bagabin;;
bf2570115;bf07;CITY;Poukin;;
bf2570127;bf07;CITY;Mougoussin;;
bf2594333;bf07;CITY;Wardogo;;
bf11980298;bf07;CITY;Bassiyam;;
bf2359908;bf07;CITY;Kaïbo;;
bf2356058;bf07;CITY;Sakouliga;;
bf2357227;bf07;CITY;Nobili;;
bf2359873;bf07;CITY;Kalinga;;
bf2359878;bf07;CITY;Kaléwiga;;
bf2359895;bf07;CITY;Kalaktéga;;
bf2359898;bf07;CITY;Kaktinga;;
bf2359902;bf07;CITY;Kakin;;
bf2360038;bf07;CITY;Imassolo;;
bf2360039;bf07;CITY;Imassoko;;
bf2360044;bf07;CITY;Illiyala;;
bf2360049;bf07;CITY;Ilémaka;;
bf2360145;bf07;CITY;Guilma;;
bf2360158;bf07;CITY;Guiéré;;
bf2360159;bf07;CITY;Guien;;
bf2360161;bf07;CITY;Guiékéma;;
bf2360163;bf07;CITY;Guidritenga;;
bf2360202;bf07;CITY;Gowin;;
bf2360203;bf07;CITY;Gowin;;
bf2360277;bf07;CITY;Goummsé;;
bf2360290;bf07;CITY;Goulouga;;
bf2360311;bf07;CITY;Gougogo;;
bf2360361;bf07;CITY;Gorouré;;
bf2360405;bf07;CITY;Gonsé;;
bf2360406;bf07;CITY;Gonsé;;
bf2360458;bf07;CITY;Gogwin;;
bf2360459;bf07;CITY;Gogwin;;
bf2360460;bf07;CITY;Gogwin;;
bf2360461;bf07;CITY;Goguin;;
bf2360462;bf07;CITY;Goguin;;
bf2360488;bf07;CITY;Godin;;
bf2360490;bf07;CITY;Godin;;
bf2360491;bf07;CITY;Godin;;
bf2360504;bf07;CITY;Godé;;
bf2360593;bf07;CITY;Garouendé;;
bf2360613;bf07;CITY;Garansé;;
bf2360622;bf07;CITY;Gaoko;;
bf2360623;bf07;CITY;Gaoko;;
bf2360624;bf07;CITY;Gaoko;;
bf2360630;bf07;CITY;Ganzi;;
bf2360631;bf07;CITY;Ganyéla;;
bf2360666;bf07;CITY;Gandatingo;;
bf2360696;bf07;CITY;Gago;;
bf2360957;bf07;CITY;Dwaba;;
bf2361000;bf07;CITY;Douré;;
bf2361001;bf07;CITY;Douré;;
bf2361003;bf07;CITY;Dounlia;;
bf2361016;bf07;CITY;Doundé;;
bf2361031;bf07;CITY;Doumagou;;
bf2361047;bf07;CITY;Dougou;;
bf2361120;bf07;CITY;Dongo;;
bf2361175;bf07;CITY;Djibséma;;
bf2361187;bf07;CITY;Dissomé;;
bf2361298;bf07;CITY;Diguemzougou;;
bf2361401;bf07;CITY;Dialo;;
bf2361506;bf07;CITY;Dawidéma;;
bf2361550;bf07;CITY;Darbonoré;;
bf2361562;bf07;CITY;Dapouri;;
bf2361589;bf07;CITY;Danlion;;
bf2361653;bf07;CITY;Dammzoussi;;
bf2361722;bf07;CITY;Daïassemnoré;;
bf2361728;bf07;CITY;Daguili;;
bf2361736;bf07;CITY;Dagamba;;
bf2361766;bf07;CITY;Dabinséma;;
bf2361804;bf07;CITY;Bwania;;
bf2361828;bf07;CITY;Boutougou;;
bf2361848;bf07;CITY;Bousrima;;
bf2361858;bf07;CITY;Bouroumtinga;;
bf2361863;bf07;CITY;Bourougouna;;
bf2361868;bf07;CITY;Bourou;;
bf2361872;bf07;CITY;Bourma;;
bf2361897;bf07;CITY;Boura;;
bf2361909;bf07;CITY;Bounomtoré;;
bf2361990;bf07;CITY;Boulissi;;
bf2362005;bf07;CITY;Boulgué;;
bf2362020;bf07;CITY;Boularé;;
bf2362060;bf07;CITY;Bougoumbarga;;
bf2362081;bf07;CITY;Boudri;;
bf2362274;bf07;CITY;Bola;;
bf2362358;bf07;CITY;Boalé;;
bf2362422;bf07;CITY;Biriguima;;
bf2362438;bf07;CITY;Binstéguéré;;
bf2362493;bf07;CITY;Bilbalogo;;
bf2362514;bf07;CITY;Biédogo;;
bf2362533;bf07;CITY;Bétaré;;
bf2362635;bf07;CITY;Bédari;;
bf2362693;bf07;CITY;Basséloko;;
bf2362704;bf07;CITY;Bassan;;
bf2362718;bf07;CITY;Basgana;;
bf2362722;bf07;CITY;Basbédo;;
bf2362729;bf07;CITY;Bartorogo;;
bf2362734;bf07;CITY;Barssé;;
bf2362783;bf07;CITY;Barana;;
bf2362785;bf07;CITY;Baraliyiri;;
bf2362786;bf07;CITY;Baraléongo;;
bf2362831;bf07;CITY;Banon;;
bf2362870;bf07;CITY;Banguissamé;;
bf2362946;bf07;CITY;Bana;;
bf2363032;bf07;CITY;Bakogo;;
bf2363055;bf07;CITY;Bagpélogo;;
bf2363056;bf07;CITY;Bagpélogo;;
bf2363057;bf07;CITY;Bagpélogo;;
bf2363082;bf07;CITY;Bagammssi;;
bf2363099;bf07;CITY;Badongo;;
bf2363100;bf07;CITY;Badongo;;
bf2363125;bf07;CITY;Badabiessan;;
bf2363143;bf07;CITY;Babédo;;
bf2363157;bf07;CITY;Avogonia;;
bf2363214;bf07;CITY;Alobiga;;
bf2353582;bf07;CITY;Yarogo;;
bf2353689;bf07;CITY;Yakin;;
bf2353690;bf07;CITY;Yakin;;
bf2353691;bf07;CITY;Yakin;;
bf2353762;bf07;CITY;Wiliga;;
bf2353790;bf07;CITY;Wemtinga;;
bf2353886;bf07;CITY;Waléme;;
bf2353929;bf07;CITY;Voko;;
bf2353971;bf07;CITY;Vayaga;;
bf2354019;bf07;CITY;Tyébanaga;;
bf2354056;bf07;CITY;Trakoulatenga;;
bf2354063;bf07;CITY;Towé;;
bf2354138;bf07;CITY;Toula;;
bf2354164;bf07;CITY;Tougoulema;;
bf2354177;bf07;CITY;Touéyoko;;
bf08;bf;REGION;Est;;
bf2360266;bf08;CITY;Goundou;;
bf2360721;bf08;CITY;Foutouri;;
bf2360766;bf08;CITY;Folgou;;
bf2360961;bf08;CITY;Doyana;;
bf2361012;bf08;CITY;Doundougou;;
bf2361197;bf08;CITY;Dipianga;;
bf2361371;bf08;CITY;Diapangou;;
bf2361411;bf08;CITY;Diaka;;
bf2361417;bf08;CITY;Diabo;;
bf2361420;bf08;CITY;Diabatou;;
bf2361524;bf08;CITY;Dassari;;
bf2361535;bf08;CITY;Darsalam;;
bf2361713;bf08;CITY;Dakiri;;
bf2361746;bf08;CITY;Dadounga;;
bf2361768;bf08;CITY;Dabèsma;;
bf2362089;bf08;CITY;Boudangou;;
bf2362117;bf08;CITY;Botou;;
bf2362127;bf08;CITY;Bossongri;;
bf2362183;bf08;CITY;Bonsiéga;;
bf2362497;bf08;CITY;Bilanga Yanga;;
bf2362932;bf08;CITY;Banbigouabri;;
bf2362995;bf08;CITY;Balèmba;;
bf2353646;bf08;CITY;Yanmba;;
bf2354274;bf08;CITY;Tolépsi;;
bf2354450;bf08;CITY;Tindangou;;
bf2354575;bf08;CITY;Tibga;;
bf2354626;bf08;CITY;Tiabdou;;
bf2354634;bf08;CITY;Thion;;
bf2354814;bf08;CITY;Tantiaka;;
bf2354841;bf08;CITY;Tansarga;;
bf2354915;bf08;CITY;Tankori;;
bf2355107;bf08;CITY;Tambiga;;
bf2355112;bf08;CITY;Tambidi;;
bf2355254;bf08;CITY;Soulougou;;
bf2355260;bf08;CITY;Soula;;
bf2355669;bf08;CITY;Siédougou;;
bf2355774;bf08;CITY;Sékouantou;;
bf2355989;bf08;CITY;Samou;;
bf2356020;bf08;CITY;Sambalgou;;
bf2356125;bf08;CITY;Sabra;;
bf2356404;bf08;CITY;Poka;;
bf2356475;bf08;CITY;Pissi;;
bf2356530;bf08;CITY;Piéla;;
bf2356623;bf08;CITY;Pènchyangou;;
bf2356682;bf08;CITY;Partiaga;;
bf2356889;bf08;CITY;Ounougou;;
bf2356946;bf08;CITY;Ougarou;;
bf2357052;bf08;CITY;Ouadangou;;
bf2357233;bf08;CITY;Noalli;;
bf2357295;bf08;CITY;Nindaongo;;
bf2357606;bf08;CITY;Namoungou;;
bf2357706;bf08;CITY;Nagaré;;
bf2357891;bf08;CITY;Mopiènga;;
bf2357954;bf08;CITY;Moaka;;
bf2358020;bf08;CITY;Matiakoali;;
bf2358047;bf08;CITY;Marougou;;
bf2358146;bf08;CITY;Malioma;;
bf2358173;bf08;CITY;Madori;;
bf2358175;bf08;CITY;Madjoari;;
bf2358286;bf08;CITY;Logobou;;
bf2358308;bf08;CITY;Liptougou;;
bf2358310;bf08;CITY;Lipaka;;
bf2358314;bf08;CITY;Liougou;;
bf2358380;bf08;CITY;Léoura;;
bf2358709;bf08;CITY;Kouri;;
bf2358996;bf08;CITY;Kottia;;
bf2359013;bf08;CITY;Kossougoudou;;
bf2359204;bf08;CITY;Komonga;;
bf2359207;bf08;CITY;Komona;;
bf2359233;bf08;CITY;Komadougou;;
bf2359306;bf08;CITY;Kokou;;
bf2359723;bf08;CITY;Kantchari;;
bf2359779;bf08;CITY;Kangaye;;
bf2359825;bf08;CITY;Kamissi;;
bf2362118;bf08;CITY;Botou;;
bf2354261;bf08;CITY;Tambarga;;
bf2357605;bf08;CITY;Namounou;;
bf2360610;bf08;CITY;Garbogoum;;
bf2361418;bf08;CITY;Diabiga;;
bf2362140;bf08;CITY;Boséga;;
bf2362303;bf08;CITY;Bohongou;;
bf2362548;bf08;CITY;Béongourgou;;
bf2362730;bf08;CITY;Bartibougou;;
bf2362951;bf08;CITY;Banbilari;;
bf2363171;bf08;CITY;Arly;;
bf2353810;bf08;CITY;Oué;;
bf2356066;bf08;CITY;Sakoani;;
bf2357250;bf08;CITY;Nioumfoarma;;
bf2357457;bf08;CITY;Nayouré;;
bf2357604;bf08;CITY;Namountogo;;
bf2357696;bf08;CITY;Naguré;;
bf2358176;bf08;CITY;Madiagouné;;
bf2358683;bf08;CITY;Kourougou;;
bf2359372;bf08;CITY;Kodjar;;
bf2361779;bf08;CITY;Koala;;
bf2360058;bf08;CITY;Idiandiari;;
bf2360520;bf08;CITY;Guidé;;
bf2360948;bf08;CITY;Dyakolra;;
bf2361370;bf08;CITY;Dyapwargou;;
bf2361389;bf08;CITY;Dyanguéni;;
bf2361393;bf08;CITY;Dianga;;
bf2361573;bf08;CITY;Daouanguèlé;;
bf2361656;bf08;CITY;Damkoko;;
bf2361777;bf08;CITY;Komondi;;
bf2361813;bf08;CITY;Brimonga;;
bf2361882;bf08;CITY;Bourgou;;
bf2362221;bf08;CITY;Bondimwana;;
bf2362314;bf08;CITY;Bogué;;
bf2362322;bf08;CITY;Boguèl;;
bf2362717;bf08;CITY;Basiéi;;
bf2362961;bf08;CITY;Bandékiri;;
bf2363129;bf08;CITY;Babouadi;;
bf2354003;bf08;CITY;Tyènkilibi;;
bf2354049;bf08;CITY;Twabangou;;
bf2354191;bf08;CITY;Touabré;;
bf2354589;bf08;CITY;Tibari;;
bf2354593;bf08;CITY;Tiargou;;
bf2354708;bf08;CITY;Télouné;;
bf2354811;bf08;CITY;Tantiri;;
bf2354884;bf08;CITY;Tanmbongou;;
bf2354999;bf08;CITY;Tangay;;
bf2355118;bf08;CITY;Tambarga;;
bf2355986;bf08;CITY;Sampéri;;
bf2356008;bf08;CITY;Sambyalgou;;
bf2356033;bf08;CITY;Saltenga;;
bf2356065;bf08;CITY;Sakoani;;
bf2356375;bf08;CITY;Pori;;
bf2356602;bf08;CITY;Kikidéni;;
bf2356613;bf08;CITY;Pènfwogo;;
bf2356615;bf08;CITY;Pendyaga;;
bf2356681;bf08;CITY;Partiaga;;
bf2356712;bf08;CITY;Pankankanti;;
bf2356755;bf08;CITY;Pagou;;
bf2356919;bf08;CITY;Oukoulourou;;
bf2357495;bf08;CITY;Nassougou;;
bf2357640;bf08;CITY;Nalougou;;
bf2357912;bf08;CITY;Momba;;
bf2358068;bf08;CITY;Mantiabdioga;;
bf2358110;bf08;CITY;Mandiari;;
bf2358177;bf08;CITY;Madiabari;;
bf2358630;bf08;CITY;Koyenga;;
bf2358657;bf08;CITY;Koussougou;;
bf2359203;bf08;CITY;Kompongou;;
bf2359371;bf08;CITY;Kodjani;;
bf2359834;bf08;CITY;Kambaridéni;;
bf2596759;bf08;CITY;Kompiembiga;;
bf2359877;bf08;CITY;Kalidouani;;
bf2359879;bf08;CITY;Kalèmbaougou;;
bf2359903;bf08;CITY;Kakati;;
bf2359911;bf08;CITY;Kahel;;
bf2359956;bf08;CITY;Kaabougou;;
bf2360016;bf08;CITY;Inpéréga;;
bf2360024;bf08;CITY;Inga;;
bf2360042;bf08;CITY;Imanndé;;
bf2360054;bf08;CITY;Igouri;;
bf2360060;bf08;CITY;Ibouréni;;
bf2360061;bf08;CITY;Ibounini;;
bf2360099;bf08;CITY;Hantoukoura;;
bf2360109;bf08;CITY;Haba;;
bf2360110;bf08;CITY;Haba;;
bf2360112;bf08;CITY;Gyinouama;;
bf2360140;bf08;CITY;Guinda;;
bf2360176;bf08;CITY;Guéyri;;
bf2360225;bf08;CITY;Gourma;;
bf2360227;bf08;CITY;Gourkyana;;
bf2360258;bf08;CITY;Goungou;;
bf2360268;bf08;CITY;Gounda;;
bf2360269;bf08;CITY;Gounda;;
bf2360292;bf08;CITY;Goulouba;;
bf2360308;bf08;CITY;Gouilibila;;
bf2360315;bf08;CITY;Gouèngo;;
bf2360316;bf08;CITY;Gouéli;;
bf2360340;bf08;CITY;Gouari;;
bf2360382;bf08;CITY;Gorgoloro;;
bf2360407;bf08;CITY;Gonponsago;;
bf2360427;bf08;CITY;Gondyori;;
bf2360435;bf08;CITY;Gomwadini;;
bf2360438;bf08;CITY;Gompèlgo;;
bf2360518;bf08;CITY;Giliéni;;
bf2360542;bf08;CITY;Gayarmou;;
bf2360547;bf08;CITY;Gatabré;;
bf2360561;bf08;CITY;Gaspyéri;;
bf2360600;bf08;CITY;Garibonga;;
bf2360604;bf08;CITY;Gargandi;;
bf2360606;bf08;CITY;Garga;;
bf2360647;bf08;CITY;Gani;;
bf2360653;bf08;CITY;Gangankoudyaga;;
bf2360656;bf08;CITY;Gangana;;
bf2360663;bf08;CITY;Gandèntenga;;
bf2360676;bf08;CITY;Gamdéni;;
bf2360702;bf08;CITY;Gabwama;;
bf2360705;bf08;CITY;Gabouga;;
bf2360706;bf08;CITY;Gabouga;;
bf2360707;bf08;CITY;Gabouanli;;
bf2360710;bf08;CITY;Gaboandou;;
bf2360711;bf08;CITY;Gaboandi;;
bf2360712;bf08;CITY;Gaboandi;;
bf2360713;bf08;CITY;Gaboandi;;
bf2360717;bf08;CITY;Fwanmbouani;;
bf2360718;bf08;CITY;Fwadougou;;
bf2360719;bf08;CITY;Fovéli;;
bf2360751;bf08;CITY;Fouanmbwanou;;
bf2360752;bf08;CITY;Fouanmbori;;
bf2360753;bf08;CITY;Fouanbouandi;;
bf2360755;bf08;CITY;Fouadé;;
bf2360767;bf08;CITY;Folgou;;
bf2360776;bf08;CITY;Foadyendyengou;;
bf2360881;bf08;CITY;Fadyi;;
bf2360902;bf08;CITY;Dyoukoura;;
bf2360904;bf08;CITY;Dyongan;;
bf2360908;bf08;CITY;Dyogodougou;;
bf2360909;bf08;CITY;Dyiwari;;
bf2360911;bf08;CITY;Dyéréden;;
bf2360916;bf08;CITY;Dyendyennima;;
bf2360924;bf08;CITY;Dyéla;;
bf2360927;bf08;CITY;Dyédyogo;;
bf2360930;bf08;CITY;Dyatondi;;
bf2360935;bf08;CITY;Dyannkaka;;
bf2360936;bf08;CITY;Dyanga;;
bf2360937;bf08;CITY;Dyanbwatouna;;
bf2360938;bf08;CITY;Dyamwandé;;
bf2360939;bf08;CITY;Dyamou;;
bf2360941;bf08;CITY;Dyamondi;;
bf2360943;bf08;CITY;Dyamona;;
bf2360944;bf08;CITY;Dyamdiara;;
bf2360945;bf08;CITY;Dyamanga;;
bf2360949;bf08;CITY;Dyaka;;
bf2360950;bf08;CITY;Dyagourou;;
bf2360951;bf08;CITY;Dyagourgadé;;
bf2360952;bf08;CITY;Dyagorou;;
bf2360953;bf08;CITY;Dyagnona;;
bf2360954;bf08;CITY;Dyadyoana;;
bf2360955;bf08;CITY;Dyabafouanou;;
bf2360962;bf08;CITY;Doyama;;
bf2361051;bf08;CITY;Douènda;;
bf2361059;bf08;CITY;Doubtyari;;
bf2361060;bf08;CITY;Doubouni;;
bf2361068;bf08;CITY;Douayan;;
bf2361069;bf08;CITY;Douargou;;
bf2361076;bf08;CITY;Dorougau;;
bf2361130;bf08;CITY;Domaré;;
bf2361165;bf08;CITY;Djinfouara;;
bf2361167;bf08;CITY;Djimbouari;;
bf2361181;bf08;CITY;Diyara;;
bf2361182;bf08;CITY;Diyalé;;
bf2361186;bf08;CITY;Dissongou;;
bf2361195;bf08;CITY;Diri;;
bf2361352;bf08;CITY;Dibiti;;
bf2361372;bf08;CITY;Diapangou;;
bf2361385;bf08;CITY;Diankougou;;
bf2361387;bf08;CITY;Diankondi;;
bf2361392;bf08;CITY;Dianga;;
bf2361416;bf08;CITY;Diaboandi;;
bf2361421;bf08;CITY;Diabatou;;
bf2361442;bf08;CITY;Dépèrgou;;
bf2361443;bf08;CITY;Dépèrgou;;
bf2361445;bf08;CITY;Dèntougou;;
bf2361466;bf08;CITY;Délkoupourou;;
bf2361471;bf08;CITY;Dékoura;;
bf2361509;bf08;CITY;Dawango;;
bf2361577;bf08;CITY;Dantyabonga;;
bf2361582;bf08;CITY;Danpieri;;
bf2361591;bf08;CITY;Dankongou;;
bf2361592;bf08;CITY;Dankondou;;
bf2361613;bf08;CITY;Dangou;;
bf2361614;bf08;CITY;Dangou;;
bf2361631;bf08;CITY;Danbouti;;
bf2361657;bf08;CITY;Damkoko;;
bf2361674;bf08;CITY;Damali;;
bf2361686;bf08;CITY;Dalati;;
bf2361730;bf08;CITY;Dagou;;
bf2361752;bf08;CITY;Daboura;;
bf2361755;bf08;CITY;Dabougou;;
bf2361767;bf08;CITY;Dabibougou;;
bf2361772;bf08;CITY;Dabanadéni;;
bf2361795;bf08;CITY;Byati;;
bf2361798;bf08;CITY;Bwomtani;;
bf2361801;bf08;CITY;Bwenbwangou;;
bf2361808;bf08;CITY;Bwakou;;
bf2361827;bf08;CITY;Boutwanou;;
bf2361843;bf08;CITY;Boussikomi;;
bf2361847;bf08;CITY;Boussangli;;
bf2361855;bf08;CITY;Bourtyana;;
bf2361871;bf08;CITY;Bourmantougou;;
bf2361880;bf08;CITY;Bouri;;
bf2361899;bf08;CITY;Boupèngou;;
bf2361902;bf08;CITY;Bounpa;;
bf2361912;bf08;CITY;Boungou;;
bf2361914;bf08;CITY;Bounga;;
bf2361918;bf08;CITY;Boundyani;;
bf2361927;bf08;CITY;Boumwana;;
bf2361934;bf08;CITY;Boumanga;;
bf2361935;bf08;CITY;Boulyèndi;;
bf2361939;bf08;CITY;Boultouanou;;
