CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
my1770015;my06;CITY;Kampung Buntut Pulau;;
my1770016;my06;CITY;Kampung Buntut Pulau;;
my1770074;my06;CITY;Kampung Bukit Wai;;
my1770075;my06;CITY;Kampung Bukit Ubi;;
my1770123;my06;CITY;Kampung Bukit Sambau;;
my1770195;my06;CITY;Kampung Bukit Lenggang;;
my1770220;my06;CITY;Kampung Bukit Ketupat;;
my1770278;my06;CITY;Kampung Bukit Gapih;;
my1770287;my06;CITY;Kampung Bukit Dinding;;
my1770345;my06;CITY;Kampung Bukit Batu;;
my1770346;my06;CITY;Kampung Bukit Batu;;
my1770386;my06;CITY;Kampung Bukit;;
my1770399;my06;CITY;Kampung Bugis;;
my1770400;my06;CITY;Kampung Bugis;;
my1770404;my06;CITY;Kampung Budu;;
my1770416;my06;CITY;Kampung Buan;;
my1770433;my06;CITY;Kampung Bongkok;;
my1770442;my06;CITY;Kampung Bolok;;
my1770447;my06;CITY;Kampung Bohor Baharu;;
my1770466;my06;CITY;Kampung Bintang Tujuh;;
my1770471;my06;CITY;Kampung Bintang;;
my1770496;my06;CITY;Kampung Binjai;;
my1770501;my06;CITY;Kampung Bilba;;
my1770523;my06;CITY;Kampung Betung;;
my1770547;my06;CITY;Kampung Beruas;;
my1770617;my06;CITY;Kampung Bentan;;
my1770619;my06;CITY;Kampung Benta;;
my1770705;my06;CITY;Kampung Belukar;;
my1770707;my06;CITY;Kampung Beluan;;
my1770719;my06;CITY;Kampung Belimbing;;
my1770724;my06;CITY;Kampung Belengu;;
my1770727;my06;CITY;Kampung Belekar;;
my1770758;my06;CITY;Kampung Bedu;;
my1770790;my06;CITY;Kampung Bayan;;
my1770796;my06;CITY;Kampung Bawah;;
my1770810;my06;CITY;Kampung Batu Tujuh;;
my1770826;my06;CITY;Kampung Batu Talam;;
my1770827;my06;CITY;Kampung Batu Tagar;;
my1770836;my06;CITY;Kampung Batu Sawar;;
my1770851;my06;CITY;Kampung Batu Papan;;
my1770872;my06;CITY;Kampung Batu Lima;;
my1770874;my06;CITY;Kampung Batu Licin;;
my1770875;my06;CITY;Kampung Batu Leja;;
my1770876;my06;CITY;Kampung Batu Lapan Tiga Suku;;
my1770881;my06;CITY;Kampung Batu Lapan;;
my1770891;my06;CITY;Kampung Batu Kawah;;
my1770895;my06;CITY;Kampung Batu Kapur;;
my1770899;my06;CITY;Kampung Batu Imam Sulong;;
my1770902;my06;CITY;Kampung Batu Ancar;;
my1770909;my06;CITY;Kampung Batu Hampar;;
my1770920;my06;CITY;Kampung Batu Gajah;;
my1770921;my06;CITY;Kampung Batu Gajah;;
my1770922;my06;CITY;Kampung Bukit Gajah;;
my1770929;my06;CITY;Kampung Batu Enam;;
my1770955;my06;CITY;Kampung Batu Buaya;;
my1770956;my06;CITY;Kampung Batu Bor;;
my1770968;my06;CITY;Kampung Batu Balai;;
my1771049;my06;CITY;Kampung Baris;;
my1771075;my06;CITY;Kampung Bangkung;;
my1771199;my06;CITY;Kampung Bandar;;
my1771201;my06;CITY;Kampung Bandar;;
my1771267;my06;CITY;Kampung Bakah;;
my1771296;my06;CITY;Kampung Baharu Cerating;;
my1771303;my06;CITY;Kampung Baharu Batu Empat;;
my1771341;my06;CITY;Kampung Baharu;;
my1771346;my06;CITY;Kampung Baharu;;
my1771349;my06;CITY;Kampung Baharu;;
my1771351;my06;CITY;Kampung Baharu;;
my1771352;my06;CITY;Kampung Baharu Sungai Pandan;;
my1771390;my06;CITY;Kampung Baging;;
my1771418;my06;CITY;Kampung Bagan;;
my1771423;my06;CITY;Kampung Badung;;
my1771438;my06;CITY;Kampung Bacap;;
my1771445;my06;CITY;Kampung Baapa;;
my1771533;my06;CITY;Kampung Air Batang;;
my1771549;my06;CITY;Kampung Aur;;
my1771569;my06;CITY;Kampung Asah;;
my1771579;my06;CITY;Kampung Ara;;
my1771622;my06;CITY;Kampung Empau;;
my1771660;my06;CITY;Kampung Alur Pasir;;
my1771709;my06;CITY;Kampung Alur Batu;;
my1771713;my06;CITY;Kampung Alur Ara;;
my1771715;my06;CITY;Kampung Alur Akar;;
my1771716;my06;CITY;Kampung Alur Akar;;
my1771737;my06;CITY;Kampung Aceh;;
my1772512;my06;CITY;Padang Jeriau;;
my1741587;my06;CITY;Tanjung Pasir;;
my1741590;my06;CITY;Tanjung Meranti;;
my1741602;my06;CITY;Tanjung Kuin;;
my1741604;my06;CITY;Tanjung Kuang;;
my1742676;my06;CITY;Kampung Pandan Satu;;
my1744453;my06;CITY;Padang Serai;;
my1759596;my06;CITY;Kuala Atuk;;
my1762228;my06;CITY;Kampung Woh;;
my1762277;my06;CITY;Kampung Runcang;;
my1762287;my06;CITY;Kampung Hulu Tering;;
my1762290;my06;CITY;Kampung Hulu Temau;;
my1762292;my06;CITY;Kampung Hulu Tedung;;
my1762300;my06;CITY;Kampung Hulu Sungai;;
my1762337;my06;CITY;Kampung Hulu Lebu;;
my1762353;my06;CITY;Kampung Hulu Kecok;;
my1762364;my06;CITY;Kampung Hulu Gali;;
my1762371;my06;CITY;Kampung Hulu Dong;;
my1762377;my06;CITY;Kampung Hulu Cenua;;
my1762379;my06;CITY;Kampung Hulu Ceka;;
my1762406;my06;CITY;Kampung Ubai;;
my1762407;my06;CITY;Kampung Ubah;;
my1762432;my06;CITY;Kampung Tulang Padang;;
my1762438;my06;CITY;Kampung Caruk Tujuh;;
my1762439;my06;CITY;Kampung Tuit;;
my1762453;my06;CITY;Kampung Tualang Lebah;;
my1762719;my06;CITY;Kampung Terubin;;
my1762727;my06;CITY;Kampung Teruk;;
my1762784;my06;CITY;Kampung Tepung;;
my1762804;my06;CITY;Kampung Tengguh;;
my1762810;my06;CITY;Kampung Tengalung;;
my1762845;my06;CITY;Kampung Tengah;;
my1762893;my06;CITY;Kampung Temurai;;
my1762898;my06;CITY;Kampung Bukit Tempurung;;
my1762912;my06;CITY;Kampung Temuk;;
my1762919;my06;CITY;Kampung Temeris;;
my1762924;my06;CITY;Kampung Temelung;;
my1762942;my06;CITY;Kampung Temau;;
my1762949;my06;CITY;Kampung Temai Hulu;;
my1762968;my06;CITY;Kampung Tanjung Sisik;;
my1762979;my06;CITY;Kampung Teluk Salang;;
my1763016;my06;CITY;Kampung Teluk Mengkuang;;
my1763020;my06;CITY;Kampung Tanjung Melati;;
my1763067;my06;CITY;Kampung Teluk Gading;;
my1763117;my06;CITY;Kampung Teluk;;
my1763120;my06;CITY;Kampung Teluk;;
my1763122;my06;CITY;Kampung Teluk;;
my1763123;my06;CITY;Kampung Teluk;;
my1763138;my06;CITY;Kampung Telapis;;
my1763178;my06;CITY;Kampung Tekai Jernih;;
my1763191;my06;CITY;Kampung Tedung;;
my1763218;my06;CITY;Kampung Tebing Tinggi;;
my1763219;my06;CITY;Kampung Tebing Tinggi;;
my1763220;my06;CITY;Kampung Tebing Tinggi;;
my1763221;my06;CITY;Tebing Tinggi;;
my1763222;my06;CITY;Kampung Tebing Tinggi;;
my1763243;my06;CITY;Kampung Tebat;;
my1763318;my06;CITY;Kampung Tanjung Tebing Tinggi;;
my1763336;my06;CITY;Kampung Tanjung Rengas;;
my1763348;my06;CITY;Kampung Tanjung Putus;;
my1763350;my06;CITY;Kampung Tanjong Putus;;
my1763363;my06;CITY;Kampung Tanjung Pauh;;
my1763368;my06;CITY;Kampung Tanjung Pamun;;
my1763369;my06;CITY;Kampung Tanjong Pahang;;
my1763383;my06;CITY;Kampung Tanjung Medang Tengah;;
my1763387;my06;CITY;Kampung Tanjung Manggis;;
my1763397;my06;CITY;Kampung Tanjung Langgar;;
my1763401;my06;CITY;Kampung Tanjung Kuran;;
my1763424;my06;CITY;Kampung Tanjong Gemuk;;
my1763426;my06;CITY;Kampung Tanjung Gatal;;
my1763437;my06;CITY;Kampung Tanjung Bungur;;
my1763444;my06;CITY;Kampung Tanjung Besar;;
my1763458;my06;CITY;Kampung Tanjung Batu;;
my1763459;my06;CITY;Kampung Tanjung Batu;;
my1763460;my06;CITY;Kampung Tanjung Batu;;
my1763479;my06;CITY;Kampung Tanjung Agas;;
my1763482;my06;CITY;Kampung Tanjung Aceh;;
my1763498;my06;CITY;Kampung Tanjung;;
my1763537;my06;CITY;Kampung Tanam;;
my1763539;my06;CITY;Kmapung Tahah Runtuh;;
my1763542;my06;CITY;Kampung Tanah Puteh;;
my1763565;my06;CITY;Kampung Tanah Hangus;;
my1763581;my06;CITY;Kampung Tampin;;
my1763607;my06;CITY;Kampung Tambang;;
my1763620;my06;CITY;Kampung Talus;;
my1763625;my06;CITY;Kampung Talau;;
my1763696;my06;CITY;Kampung Taba;;
my1763699;my06;CITY;Kampung Susup;;
my1763700;my06;CITY;Kampung Susuk Tebu;;
my1763730;my06;CITY;Kampung Sungai Ular;;
my1763749;my06;CITY;Kampung Sungai Tikam;;
my1763827;my06;CITY;Kampung Sungai Rimau;;
my1763881;my06;CITY;Kampung Sungai Penggung;;
my1763887;my06;CITY;Kampung Sungai Pasu;;
my1763987;my06;CITY;Kampung Sungai Kelat;;
my1764000;my06;CITY;Kampung Sungai Kacu;;
my1764003;my06;CITY;Kampung Orang Asli Sungai Jin;;
my1764046;my06;CITY;Kampung Duri;;
my1764073;my06;CITY;Kampung Sungai Cendarawi;;
my1764091;my06;CITY;Kampung Sungai Buluh;;
my1764127;my06;CITY;Kampung Sungai Batu;;
my1764128;my06;CITY;Kampung Sungai Batu;;
my1764151;my06;CITY;Kampung Sungai Air Tawar;;
my1764214;my06;CITY;Kampung Songsang;;
my1764215;my06;CITY;Kampung Raja Songsang;;
my1764241;my06;CITY;Kampung Sokti;;
my1764298;my06;CITY;Kampung Singir;;
my1764306;my06;CITY;Kampung Sinawah;;
my13;my;REGION;Terengganu;;
my1732945;my13;CITY;Cukai;;
my1734313;my13;CITY;Paka;;
my1734316;my13;CITY;Kertih;;
my1734715;my13;CITY;Marang;;
my1736405;my13;CITY;Jertih;;
my1736400;my13;CITY;Kuala Besut;;
my1768046;my13;CITY;Kampung Kuala Kejir;;
my1768804;my13;CITY;Kampung Jenang;;
my1769281;my13;CITY;Kampung Gong Balai;;
my1778306;my13;CITY;Bukit Payung;;
my1762563;my13;CITY;Kampung Tok Imam Lapar;;
my1734308;my13;CITY;Dungun;;
my1734696;my13;CITY;Wakaf Tapai;;
my1734697;my13;CITY;Batu Rakit;;
my1734702;my13;CITY;Kampung Seberang Takir;;
my1734710;my13;CITY;Kampung Kuala Telemung;;
my1734717;my13;CITY;Kampung Mercang;;
my1734718;my13;CITY;Ajil;;
my1734720;my13;CITY;Kuala Berang;;
my1732955;my13;CITY;Kemasik;;
my7622196;my13;CITY;Bandar Al-Muktafi Billah Shah;;
my7461206;my13;CITY;Bukit Pinang;;
my6862363;my13;CITY;Bandar Permaisuri;;
my1778412;my13;CITY;Bukit Besi;;
my1732951;my13;CITY;Kijal;;
my1766800;my13;CITY;Kampung Minda;;
my1766866;my13;CITY;Kampung Merah;;
my1766920;my13;CITY;Kampung Mempua;;
my1767052;my13;CITY;Kampung Maserah;;
my1767262;my13;CITY;Kampung Lubuk Periuk;;
my1767327;my13;CITY;Kampung Lubuk Buaya;;
my1767603;my13;CITY;Kampung Langgar Hilir;;
my1767777;my13;CITY;Kampung Kubu;;
my1767787;my13;CITY;Kampung Kubur Jerung Surau;;
my1767944;my13;CITY;Kampung Kuala Tayur;;
my1767988;my13;CITY;Kampung Kuala Pueh;;
my1768062;my13;CITY;Kampung Kuala Jeneris;;
my1768105;my13;CITY;Kampung Kuala Abang;;
my1768116;my13;CITY;Kampung Kua;;
my1768447;my13;CITY;Kampung Kelibang;;
my1768630;my13;CITY;Kampung Kambah;;
my1768742;my13;CITY;Kampung Jerkah;;
my1768980;my13;CITY;Kampung Jadih;;
my1769246;my13;CITY;Kampung Gong Kapur;;
my1769256;my13;CITY;Kampung Gong Gemuruh;;
my1769318;my13;CITY;Kampung Getang Hulu;;
my1769326;my13;CITY;Kampung Gerung;;
my1769344;my13;CITY;Kampung Gemuruh;;
my1769478;my13;CITY;Kampung Gajah Mati;;
my1769760;my13;CITY;Kampung Cina;;
my1769811;my13;CITY;Kampung Cepuh;;
my1769812;my13;CITY;Kampung Cepera;;
my1769877;my13;CITY;Kampung Cegar Batang;;
my1770061;my13;CITY;Kampung Buluh Brang;;
my1770145;my13;CITY;Kampung Bukit Perah;;
my1770150;my13;CITY;Kampung Bukit Penghulu Diman;;
my1770207;my13;CITY;Kampung Bukit Kundur;;
my1770323;my13;CITY;Kampung Bukit Beruang;;
my1770358;my13;CITY;Kampung Bukit Baru;;
my1770563;my13;CITY;Kampung Beris Meraga;;
my1770684;my13;CITY;Kampung Belukar Jambu;;
my1770733;my13;CITY;Kampung Belara;;
my1771015;my13;CITY;Kampung Batangan;;
my1771067;my13;CITY;Kampung Ban Ho;;
my1771097;my13;CITY;Kampung Banggul Stor;;
my1771210;my13;CITY;Kampung Balu;;
my1771333;my13;CITY;Kampung Baharu Tok Gebok;;
my1771336;my13;CITY;Kampung Baharu;;
my1771629;my13;CITY;Kampung Alur Tuman;;
my1771675;my13;CITY;Kampung Alur Limbat;;
my1773673;my13;CITY;Hujung Kampung Pulau Kerengga;;
my1782356;my13;CITY;Air Jernih;;
my1762257;my13;CITY;Kampung Wakaf Tok Jambai;;
my1762523;my13;CITY;Kampong Tok Nandong;;
my1762735;my13;CITY;Kampung Teris;;
my1763518;my13;CITY;Kampung Tanggul;;
my1763647;my13;CITY;Kampung Kuala Tajin;;
my1763680;my13;CITY;Kampung Tabuan;;
my1764721;my13;CITY;Kampung Sekayu;;
my1764783;my13;CITY;Kampung Seberang Marang;;
my1765097;my13;CITY;Kampung Ranggun;;
my1765505;my13;CITY;Kampung Peruh;;
my1765685;my13;CITY;Kampung Pengkalan Setar Kiri;;
my1765686;my13;CITY;Kampung Pengkalan Setur;;
my1765746;my13;CITY;Kampung Pengkalan Ajal;;
my1765752;my13;CITY;Kampung Penghulu Setapa;;
my1765760;my13;CITY;Kampung Pengadang Baharu;;
my1765762;my13;CITY;Kampung Peneh;;
my1765804;my13;CITY;Kampung Pelangit;;
my1765819;my13;CITY;Kampung Pelam;;
my1765997;my13;CITY;Kampung Pasir Simpuh;;
my1766025;my13;CITY;Long Beach (Small Perhentian Island);;
my1766042;my13;CITY;Kampung Pasir Mak Jepui;;
my1766309;my13;CITY;Kampung Paluh Nyiur;;
my1766428;my13;CITY;Kampung Padang Setar;;
my1752969;my13;CITY;Kampung Padang Setar;;
my1734300;my13;CITY;Kampung Tengah;;
my1734314;my13;CITY;Kampung Labuhan;;
my1734318;my13;CITY;Kampung Gadung;;
my1734334;my13;CITY;Kampung Tanjung;;
my1734338;my13;CITY;Kampung Lerek;;
my1734685;my13;CITY;Kampung Senduk;;
my1734706;my13;CITY;Kampung Cenering;;
my1734713;my13;CITY;Kampung Pulau Kerengga;;
my1732952;my13;CITY;Kampung Ibuk;;
my1732953;my13;CITY;Kampung Payuh;;
my1732956;my13;CITY;Kampung Cabang;;
my1732960;my13;CITY;Kampung Lubuk Batu;;
my1732961;my13;CITY;Kampung Air Putih;;
my1732969;my13;CITY;Kampung Kuala Jabur;;
my1732973;my13;CITY;Kampung Cerating;;
my6893768;my13;CITY;Kampung Kuala Besut;;
my1767169;my13;CITY;Kampong Mak Lagam;;
my1767898;my13;CITY;Kampung Kubang Bemban;;
my1768351;my13;CITY;Kampong Kepala Tumang;;
my1768409;my13;CITY;Kampong Kemaman;;
my1768510;my13;CITY;Kampung Kedapan;;
my1769576;my13;CITY;Kampong Durian Mentangau;;
my1769883;my13;CITY;Kampung Beris Cawat;;
my1770107;my13;CITY;Kampong Bukit Takar;;
my1770133;my13;CITY;Kampung Bukit Putri;;
my1771185;my13;CITY;Kampung Banggul;;
my1783234;my13;CITY;Alur Lintah;;
my1762249;my13;CITY;Kampong Wa Lama;;
my1763149;my13;CITY;Kampong Telaga Simpul;;
my1763155;my13;CITY;Kampung Telaga Pandan;;
my1765604;my13;CITY;Kampung Permaisuri;;
my1765736;my13;CITY;Kampong Pengkalan Binjai;;
my1734328;my13;CITY;Kampung Hulu Caluk;;
my1736411;my13;CITY;Kampung Penarik;;
my1736413;my13;CITY;Kampung Merang;;
my1766788;my13;CITY;Kampung Molek;;
my1766845;my13;CITY;Kampung Merbau Patah;;
my1766846;my13;CITY;Kampung Merbau Menyusup;;
my1766969;my13;CITY;Kampung Mekah;;
my1767008;my13;CITY;Kampung Matang;;
my1767016;my13;CITY;Kampung Mata Air;;
my1767028;my13;CITY;Kampung Masjid Haji Kadir;;
my1767029;my13;CITY;Kampung Masjid Haji Awang;;
my1767172;my13;CITY;Kampong Mak Kemas;;
my1767196;my13;CITY;Kampung Macang Setahun;;
my1767201;my13;CITY;Kampung Macang Gerehem;;
my1767202;my13;CITY;Kampung Macang Gerehem;;
my1767210;my13;CITY;Kampung Macang;;
my1767235;my13;CITY;Kampung Lubuk Tuman;;
my1767249;my13;CITY;Kampung Lubuk Seladang;;
my1767264;my13;CITY;Kampung Lubuk Perah;;
my1767270;my13;CITY;Kampung Lubuk Pandan;;
my1767271;my13;CITY;Kampung Lubuk Pait;;
my1767274;my13;CITY;Kampung Lubok Nayang;;
my1767275;my13;CITY;Kampung Lubok Nayam;;
my1767325;my13;CITY;Kampung Lubuk Buntal;;
my1767335;my13;CITY;Kampung Lubuk Bayas;;
my1767336;my13;CITY;Kampung Lubuk Batu Kecil;;
my1767341;my13;CITY;Kampung Lubuk Batu;;
my1767342;my13;CITY;Kampung Lubuk Batu;;
my1767369;my13;CITY;Kampung Losong Masjid;;
my1767423;my13;CITY;Kampung Lingai;;
my1767432;my13;CITY;Kampung Limbung;;
my1767441;my13;CITY;Kampung Limau Nipis;;
my1767474;my13;CITY;Kampung Lerek;;
my1767488;my13;CITY;Kampung Lenjang;;
my1767531;my13;CITY;Kampung Leban Besar;;
my1767553;my13;CITY;Kampung Laut;;
my1767554;my13;CITY;Kampung Laut;;
my1767598;my13;CITY;Kampung Langkap;;
my1767602;my13;CITY;Kampung Langgar Hulu;;
my1767761;my13;CITY;Kampung Kukuran;;
my1767790;my13;CITY;Kampung Kebur Besar;;
my1767791;my13;CITY;Kampung Kebur Tok Bilal;;
my1767792;my13;CITY;Kampung Bukit Kubur;;
my1767798;my13;CITY;Kampung Kubang Teras;;
my1767803;my13;CITY;Kampung Kubang Tangga;;
my1767827;my13;CITY;Kampung Kubang Parit;;
my1767829;my13;CITY;Kampung Kubang Panjang;;
my1767834;my13;CITY;Kampung Kubang Palas;;
my1767835;my13;CITY;Kampung Kubang Palas;;
my1767862;my13;CITY;Kampung Kubang Ikan;;
my1767863;my13;CITY;Kampung Kubang Ikan;;
my1767873;my13;CITY;Kampung Kubang Durian;;
my1767882;my13;CITY;Kampung Kubang;;
my1767989;my13;CITY;Kampung Kuala Por;;
my1767992;my13;CITY;Kampung Kuala Ping;;
my1768013;my13;CITY;Kampung Kuala Melung;;
my1768061;my13;CITY;Kampung Kuala Jengai;;
my1768095;my13;CITY;Kampung Kuala Bekah;;
my1768103;my13;CITY;Kampung Kuala Angka;;
my1768104;my13;CITY;Kampung Kuala Akub;;
my1768149;my13;CITY;Kampung Kongsi;;
my1768167;my13;CITY;Kampung Kolam;;
my1768168;my13;CITY;Kampung Kolam;;
my1768169;my13;CITY;Kampung Kolam;;
my1768243;my13;CITY;Kampung Kijing;;
my1768252;my13;CITY;Kampung Kicap;;
my1768278;my13;CITY;Kampung Kesom;;
my1768287;my13;CITY;Kampung Kerta Pulas;;
my1768339;my13;CITY;Kampung Kepung;;
my1768357;my13;CITY;Kampung Kepala Gajah;;
my1768367;my13;CITY;Kampung Kepah;;
my1768371;my13;CITY;Kampung Kenerak;;
my1768381;my13;CITY;Kampung Kenanga;;
my1768405;my13;CITY;Kampung Kemat;;
my1768418;my13;CITY;Kampung Kelumpang;;
my1768420;my13;CITY;Kampung Kelulut;;
my1768520;my13;CITY;Kampung Kedai Buluh;;
my1768521;my13;CITY;Kampung Kedai Binjai;;
my1768537;my13;CITY;Kampung Kebur Air;;
my1768546;my13;CITY;Kampung Kayu Arang;;
my1768575;my13;CITY;Kampung Kar Buluh;;
my1768580;my13;CITY;Kampung Kalung;;
my1768707;my13;CITY;Kampung Jongok Batu;;
my1768708;my13;CITY;Kampung Jongkong;;
my1768726;my13;CITY;Kampung Jidik;;
my1768733;my13;CITY;Kampung Jerung Tuan;;
my1768734;my13;CITY;Kampung Jerung Surau;;
my1768735;my13;CITY;Kampung Jerung Seberang;;
my1768771;my13;CITY;Kampung Jeram;;
my1768773;my13;CITY;Kampung Jeram;;
my1768816;my13;CITY;Kampung Jembalang;;
my1768880;my13;CITY;Kampung Jawik;;
my1768895;my13;CITY;Kampung Jawa;;
my1768933;my13;CITY;Kampung Janda;;
my1768973;my13;CITY;Kampung Jak;;
my1768977;my13;CITY;Kampung Jagung;;
my1768981;my13;CITY;Kampung Jabur Hulu;;
my1768991;my13;CITY;Kampung Jaba;;
my1768994;my13;CITY;Kampung Ipuh;;
my1769009;my13;CITY;Kampung Imam;;
my1769041;my13;CITY;Kampung Hutan Banar;;
my1769103;my13;CITY;Kampung Guntung;;
my1769104;my13;CITY;Kampung Guntung;;
my1769121;my13;CITY;Kampung Gunung;;
my1769184;my13;CITY;Kampung Gong Tok Nasik;;
my1769189;my13;CITY;Kampung Gong Terap;;
my1769203;my13;CITY;Kampung Gong Rusila;;
my1769213;my13;CITY;Kampung Gong Pasik;;
my1769215;my13;CITY;Kampung Gong Paku;;
my1769216;my13;CITY;Kampung Gong Pak Maseh;;
my1769226;my13;CITY;Kampung Gong Nangka;;
my1769257;my13;CITY;Kampung Gong Gemia;;
my1769280;my13;CITY;Kampung Gong;;
my1769283;my13;CITY;Kampung Gondang;;
my1769293;my13;CITY;Kampung Gok Kapur;;
my1769319;my13;CITY;Kampung Getang Hilir;;
my1769333;my13;CITY;Kampung Gerdung;;
my1769345;my13;CITY;Kampung Gemuruh;;
my1769361;my13;CITY;Kampung Gelugur Raja;;
my1769366;my13;CITY;Kampung Gelugur;;
my1769369;my13;CITY;Kampung Gelugur;;
my1769376;my13;CITY;Kampung Gelung Gajah;;
my1769377;my13;CITY;Kampung Gelung Bilal;;
my1769386;my13;CITY;Kampung Geleguh Lama;;
my1769399;my13;CITY;Kampung Gelam;;
my1769435;my13;CITY;Kampung Gaung;;
my1769516;my13;CITY;Kampung Enche Ngah;;
my1769525;my13;CITY;Kampung Embong;;
my1769542;my13;CITY;Kampung Dusun Pinang;;
my1769543;my13;CITY;Kampung Dusun Pinang;;
my1769547;my13;CITY;Kampung Dusun Melintang;;
my1769550;my13;CITY;Kampung Dusun Kudus;;
my1769557;my13;CITY;Kampung Dusun;;
my1769572;my13;CITY;Kampung Durian Rendang;;
my1769574;my13;CITY;Kampung Durian Penjara;;
my1769577;my13;CITY;Kampung Durian Mas;;
my1769584;my13;CITY;Kampung Durian Kasim;;
my1769587;my13;CITY;Kampung Durian Guling;;
my1769590;my13;CITY;Kampung Durian Emas;;
my1769601;my13;CITY;Kampung Durian Bubu;;
my1769604;my13;CITY;Kampung Durian Badur;;
my1769680;my13;CITY;Kampung Darau;;
my1769690;my13;CITY;Kampung Darat Air Putih;;
my1769728;my13;CITY;Kampung Dadung;;
my1769729;my13;CITY;Kampung Dadung;;
my1769757;my13;CITY;Kampung Cina Hak;;
my1769758;my13;CITY;Kampung Cina;;
my1769767;my13;CITY;Kampung Ciak;;
my1769773;my13;CITY;Kampung Ceting;;
my1769776;my13;CITY;Kampung Cerung Melintang;;
my1769785;my13;CITY;Kampung Cermai;;
my1769786;my13;CITY;Kampung Cerluk;;
my1769790;my13;CITY;Kampung Serating;;
my1769801;my13;CITY;Kampung Cerang Cina;;
my1769820;my13;CITY;Kampung Ceniah;;
my1769831;my13;CITY;Kampung Cenerong Leban;;
my1769842;my13;CITY;Kampung Cemuak;;
my1769851;my13;CITY;Kampung Che Mohit;;
my1769859;my13;CITY;Kampung Cik Lijah;;
my1769863;my13;CITY;Kampung Celah;;
my1769870;my13;CITY;Kampung Cik Ibrahim Daud;;
my1769871;my13;CITY;Kampung Cik Ibrahim;;
my1769922;my13;CITY;Kampung Capur;;
my1770001;my13;CITY;Kampung Buruk;;
my1770017;my13;CITY;Kampung Buntut;;
my1770058;my13;CITY;Kampung Buluh Gading;;
my1770059;my13;CITY;Kampung Buluh Gading;;
my1770066;my13;CITY;Kampung Buluh;;
my1770073;my13;CITY;Kampung Bukit Wan;;
my1770079;my13;CITY;Kampung Bukit Tumbuh;;
my1770082;my13;CITY;Kampung Bukit Tok Beng;;
my1770083;my13;CITY;Kampung Bukit Tok Bat;;
my1770089;my13;CITY;Kampung Bukit Tengah;;
my1770106;my13;CITY;Kampung Bukit Tambak;;
my1770108;my13;CITY;Kampung Bukit Taduk;;
my1770121;my13;CITY;Kampung Bukit Sawa;;
my1770140;my13;CITY;Kampung Bukit Perpat;;
my1770144;my13;CITY;Kampung Bukit Perah;;
my1770148;my13;CITY;Kampung Bukit Pepari;;
my1770154;my13;CITY;Kampung Bukit Payung;;
my1770155;my13;CITY;Kampung Bukit Payung;;
my1770162;my13;CITY;Kampung Bukit Parit;;
my1770175;my13;CITY;Kampung Bukit Nangka;;
my1770177;my13;CITY;Kampung Bukit Munduk;;
my1770188;my13;CITY;Kampung Bukit Mempelas;;
my1770196;my13;CITY;Kampung Bukit Leban;;
my1770203;my13;CITY;Kampung Bukit Lahur;;
my1770205;my13;CITY;Kampung Bukit Labu;;
my1770206;my13;CITY;Kampung Bukit Kulim;;
my1770218;my13;CITY;Kampung Bukit Kolam;;
my1770219;my13;CITY;Kampung Bukit Kolam;;
my1770252;my13;CITY;Kampung Bukit Kabong;;
my1770253;my13;CITY;Kampung Bukit Jejulung;;
my1770261;my13;CITY;Kampung Bukit Jabar;;
my1770269;my13;CITY;Kampung Bukit Haji Hassan;;
my1770270;my13;CITY;Kampung Bukit Guntung;;
my1770273;my13;CITY;Kampung Bukit Gharu;;
my1770274;my13;CITY;Kampung Bukit Genting;;
my1770275;my13;CITY;Kampung Bukit Gemuruh;;
my1770280;my13;CITY;Kampung Bukit Gajah;;
my1770288;my13;CITY;Kampung Bukit Depu;;
my1770291;my13;CITY;Kampung Bukit Damar;;
my1770296;my13;CITY;Kampung Bukit Cina;;
my1770301;my13;CITY;Kampung Bukit Cerana;;
my1770306;my13;CITY;Kampung Bukit Cempaka;;
my1770309;my13;CITY;Kampung Bukit Catuk;;
my1770312;my13;CITY;Kampung Bukit Bunut Buah;;
my1770320;my13;CITY;Kampung Bukit Petiti;;
my1770321;my13;CITY;Kampung Bukit Besar;;
my1770334;my13;CITY;Kampung Bukit Berangan;;
my1770335;my13;CITY;Kampung Bukit Berangan;;
my1770341;my13;CITY;Kampung Bukit Bayas;;
my1770364;my13;CITY;Kampung Bukit Apit;;
my1770382;my13;CITY;Kampung Bukit;;
my1770383;my13;CITY;Kampung Bukit;;
my1770395;my13;CITY;Kampung Bujal;;
my1770480;my13;CITY;Kampung Binjai Kertas;;
my1770481;my13;CITY;Kampung Binjai Bongkok;;
my1770491;my13;CITY;Kampung Binjai;;
my1770494;my13;CITY;Kampung Binjai;;
my1770506;my13;CITY;Kampung Bijangga;;
my1770507;my13;CITY;Kampung Bidung Laut;;
my1770508;my13;CITY;Kampung Bidung;;
my1770529;my13;CITY;Kampung Beting Lintang;;
my1770717;my13;CITY;Kampung Belimbing;;
my1770730;my13;CITY;Kampung Belawan;;
my1770742;my13;CITY;Kampung Beladau Kolam;;
my1770744;my13;CITY;Kampung Bel;;
my1770795;my13;CITY;Kampung Bawah;;
my1770799;my13;CITY;Kampung Baung;;
