CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cl3896361;cl12;CITY;Casas de Chacabuco;;
cl3897301;cl12;CITY;Calera de Tango;;
cl3897386;cl12;CITY;Cajón de los Valle;;
cl3898734;cl12;CITY;Barrancas;;
cl3898803;cl12;CITY;Baños de Colina;;
cl3868145;cl12;CITY;Villita Arriba;;
cl3868168;cl12;CITY;Villa Paulina;;
cl3868700;cl12;CITY;Valdivia de Paine;;
cl3869681;cl12;CITY;Tollo;;
cl7648389;cl12;CITY;Barrio Brazil;;
cl11369114;cl12;CITY;Villa del Valle;;
cl11369186;cl12;CITY;Campamento Embalse El Yeso;;
cl11369194;cl12;CITY;Las Vertientes;;
cl14;cl;REGION;Los Lagos Region;;
cl3899695;cl14;CITY;Ancud;;
cl3896218;cl14;CITY;Castro;;
cl3889223;cl14;CITY;Futaleufú;;
cl3892760;cl14;CITY;Dalcahue;;
cl3874579;cl14;CITY;Purranque;;
cl3874930;cl14;CITY;Puerto Varas;;
cl3894871;cl14;CITY;Chonchi;;
cl3895642;cl14;CITY;Chaitén;;
cl3897334;cl14;CITY;Calbuco;;
cl3874943;cl14;CITY;Quellón;;
cl3877644;cl14;CITY;Palena;;
cl3969858;cl14;CITY;Quellón;;
cl3898982;cl14;CITY;Bahía Mansa;;
cl3899543;cl14;CITY;Antillanca;;
cl3900190;cl14;CITY;Alerce;;
cl3900226;cl14;CITY;Aldachildo;;
cl3900328;cl14;CITY;Aitui;;
cl3900700;cl14;CITY;Achao;;
cl3882957;cl14;CITY;Llanquihue;;
cl3886055;cl14;CITY;La Ensenada;;
cl3889310;cl14;CITY;Fresia;;
cl3871865;cl14;CITY;San Pablo;;
cl3871998;cl14;CITY;San Juan de la Costa;;
cl3873116;cl14;CITY;Río Negro;;
cl3873963;cl14;CITY;Quiquel;;
cl3874042;cl14;CITY;Quinchao;;
cl3874390;cl14;CITY;Quemchi;;
cl3874391;cl14;CITY;Quemchi;;
cl3874453;cl14;CITY;Queilén;;
cl3874951;cl14;CITY;Puerto Octay;;
cl3874987;cl14;CITY;Puerto Cárdenas;;
cl3877174;cl14;CITY;Pargua;;
cl3880302;cl14;CITY;Maullín;;
cl3894504;cl14;CITY;Cochamó;;
cl3895774;cl14;CITY;Chacao;;
cl3896684;cl14;CITY;Carelmapu;;
cl3869009;cl14;CITY;Trumao;;
cl3869315;cl14;CITY;Tranqui;;
cl3870005;cl14;CITY;Tenaún;;
cl8308876;cl14;CITY;Los Bajos;;
cl8308881;cl14;CITY;Nueva Braunau;;
cl8047989;cl14;CITY;Monte Verde;;
cl11872593;cl14;CITY;Pucatrihue;;
cl11881317;cl14;CITY;Huinay;;
cl11894622;cl14;CITY;Entre Lagos;;
cl11894625;cl14;CITY;Termas de Puyehue;;
cl3899084;cl14;CITY;Ayacara;;
cl3899154;cl14;CITY;Auchac;;
cl3900356;cl14;CITY;Ahoni;;
cl3900358;cl14;CITY;Ahinco;;
cl3881703;cl14;CITY;Los Muermos;;
cl3882880;cl14;CITY;Llingua;;
cl3882888;cl14;CITY;Lleguimán;;
cl3882930;cl14;CITY;Llaullao;;
cl3883046;cl14;CITY;Llaquepe;;
cl3883164;cl14;CITY;Lincay;;
cl3884914;cl14;CITY;Chumildén;;
cl3887393;cl14;CITY;Ichuac;;
cl3887552;cl14;CITY;Huildad;;
cl3887792;cl14;CITY;Hualaihué;;
cl3889262;cl14;CITY;Frutillar Alto;;
cl3890423;cl14;CITY;Salto Chico;;
cl3891523;cl14;CITY;Cululil;;
cl3892929;cl14;CITY;Curaco de Vélez;;
cl3874385;cl14;CITY;Villa Quenac;;
cl3874663;cl14;CITY;Puqueldón;;
cl3880349;cl14;CITY;Matao;;
cl3893904;cl14;CITY;Coñab;;
cl3894291;cl14;CITY;Colegual del Salto;;
cl3895324;cl14;CITY;Chaurahué;;
cl3895443;cl14;CITY;Chaparano;;
cl3896773;cl14;CITY;Carahue;;
cl3897289;cl14;CITY;Caleta Manzano;;
cl3897448;cl14;CITY;Caguache;;
cl3867595;cl14;CITY;Yutuy;;
cl3879653;cl14;CITY;Mocopulli;;
cl3969574;cl14;CITY;El Pulpito;;
cl3969576;cl14;CITY;Petanes Alto;;
cl3969592;cl14;CITY;Colonia Tantauco;;
cl3969596;cl14;CITY;Colonia Belbén;;
cl3969618;cl14;CITY;Huechuchelín;;
cl3969702;cl14;CITY;Gualaihué;;
cl3969722;cl14;CITY;Reñihue;;
cl3969730;cl14;CITY;Santa Victoria;;
cl3969736;cl14;CITY;Villa Santa Lucía;;
cl3969830;cl14;CITY;Las Cornidas;;
cl3969831;cl14;CITY;Valle El Tranquilo;;
cl3969849;cl14;CITY;Colonia Coipomó;;
cl3969873;cl14;CITY;Piopío;;
cl3969906;cl14;CITY;Petanes Bajo;;
cl3899158;cl14;CITY;Aucar;;
cl3899494;cl14;CITY;Apiao;;
cl3900287;cl14;CITY;Alao;;
cl3881977;cl14;CITY;Los Ladrillos;;
cl3882037;cl14;CITY;Los Guatrunes;;
cl3882904;cl14;CITY;Llicaldad;;
cl3883145;cl14;CITY;Santa María;;
cl3883973;cl14;CITY;Las Quemas;;
cl3885095;cl14;CITY;La Pasada;;
cl3886291;cl14;CITY;Chamiza;;
cl3886293;cl14;CITY;La Chacra;;
cl3887536;cl14;CITY;Huillinco;;
cl3888298;cl14;CITY;Guayusca;;
cl3888656;cl14;CITY;Guabún;;
cl3891373;cl14;CITY;Espolón;;
cl3891510;cl14;CITY;El Dao;;
cl3891738;cl14;CITY;Cardonal;;
cl3891928;cl14;CITY;El Astillero;;
cl3891959;cl14;CITY;El Arco;;
cl3892914;cl14;CITY;Curaco de Linlín;;
cl3893267;cl14;CITY;El Crucero;;
cl3872920;cl14;CITY;Rolecha;;
cl3873667;cl14;CITY;Rauco;;
cl3874085;cl14;CITY;Quilquico;;
cl3874418;cl14;CITY;Quellón Viejo;;
cl3875246;cl14;CITY;Poyo;;
cl3876849;cl14;CITY;Pelada;;
cl3877178;cl14;CITY;Parga;;
cl3877216;cl14;CITY;Paraguay Chico;;
cl3877755;cl14;CITY;Paildad;;
cl3878736;cl14;CITY;Nercón;;
cl3878998;cl14;CITY;Natuco;;
cl3879681;cl14;CITY;Misquihué;;
cl3879951;cl14;CITY;Meulín;;
cl3880477;cl14;CITY;Maricó;;
cl3880595;cl14;CITY;Mapué;;
cl3881607;cl14;CITY;Los Pellines;;
cl3894144;cl14;CITY;Colonia Alerce;;
cl3894444;cl14;CITY;Cogomó;;
cl3894752;cl14;CITY;Chulchui;;
cl3894901;cl14;CITY;Chohen;;
cl3895030;cl14;CITY;Chinchín Grande;;
cl3895695;cl14;CITY;Chadmo;;
cl3896840;cl14;CITY;Capilla Vieja;;
cl3897266;cl14;CITY;Valle California;;
cl3897779;cl14;CITY;Buill;;
cl3869964;cl14;CITY;Terao;;
cl11873573;cl14;CITY;Butalcura Bajo;;
cl3881727;cl14;CITY;Los Monos;;
cl3890227;cl14;CITY;Trapén;;
cl3873131;cl14;CITY;Río del Sur;;
cl3879584;cl14;CITY;Molinos;;
cl3896370;cl14;CITY;Casa Pangue;;
cl3869135;cl14;CITY;Tres Redes;;
cl3969313;cl14;CITY;Chacao Viejo;;
cl3969570;cl14;CITY;Quilán;;
cl3969575;cl14;CITY;Quilipulli;;
cl3969577;cl14;CITY;Curaco de Vilupulli;;
cl3969578;cl14;CITY;Melleico;;
cl3969579;cl14;CITY;Canán;;
cl3969581;cl14;CITY;Nahuitad;;
cl3969583;cl14;CITY;La Chacra;;
cl3969584;cl14;CITY;Llaullau;;
cl3969585;cl14;CITY;Niucho;;
cl3969586;cl14;CITY;Carihueico;;
cl3969587;cl14;CITY;Teguaco;;
cl3969590;cl14;CITY;Loncomilla;;
cl3969593;cl14;CITY;Aguas Buenas;;
cl3969594;cl14;CITY;El Palomar;;
cl3969597;cl14;CITY;Colonia Degán;;
cl3969598;cl14;CITY;Llanco;;
cl3969600;cl14;CITY;Lapahue;;
cl3969601;cl14;CITY;Huilqueco;;
cl3969602;cl14;CITY;Lecan;;
cl3969603;cl14;CITY;Linao;;
cl3969604;cl14;CITY;Pido;;
cl3969605;cl14;CITY;Aucho;;
cl3969607;cl14;CITY;Tubildad;;
cl3969608;cl14;CITY;Queler;;
cl3969609;cl14;CITY;Quinterguén;;
cl3969610;cl14;CITY;Montemar;;
cl3969611;cl14;CITY;Colú;;
cl3969613;cl14;CITY;Puchabran;;
cl3969614;cl14;CITY;Colegual;;
cl3969615;cl14;CITY;Pallinco;;
cl3969616;cl14;CITY;Villa Quenac;;
cl3969617;cl14;CITY;Putique;;
cl3969619;cl14;CITY;Los Angeles;;
cl3969620;cl14;CITY;Chaulinec;;
cl3969621;cl14;CITY;Millahue;;
cl3969622;cl14;CITY;Centinela;;
cl3969625;cl14;CITY;Chaiguao;;
cl3969639;cl14;CITY;Metahue;;
cl3969644;cl14;CITY;Casa de Pesca;;
cl3969646;cl14;CITY;Talcán;;
cl3969647;cl14;CITY;Chana;;
cl3969693;cl14;CITY;Ayarara;;
cl3969703;cl14;CITY;Lleguimán;;
cl3969705;cl14;CITY;Pichicolo;;
cl3969709;cl14;CITY;La Arena;;
cl3969721;cl14;CITY;Estero Lago;;
cl3969727;cl14;CITY;Termas del Amarillo;;
cl3969731;cl14;CITY;Puerto Cárdenas;;
cl3969734;cl14;CITY;El Morado;;
cl3969735;cl14;CITY;La Cabaña;;
cl3969739;cl14;CITY;Santa Teresa;;
cl3969742;cl14;CITY;Fresia;;
cl3969764;cl14;CITY;Santa Edita;;
cl3969766;cl14;CITY;Las Lumas;;
cl3969767;cl14;CITY;El Maitén;;
cl3969768;cl14;CITY;La Mula;;
cl3969769;cl14;CITY;El Engaño;;
cl3969774;cl14;CITY;El Diablo;;
cl3969775;cl14;CITY;La Esperanza;;
cl3969776;cl14;CITY;Santa Rosa;;
cl3969777;cl14;CITY;Las Chicas;;
cl3969778;cl14;CITY;El Porfiado;;
cl3969781;cl14;CITY;Puerto Piedras;;
cl3969789;cl14;CITY;Santa Elena;;
cl3969791;cl14;CITY;San Ramón;;
cl3969828;cl14;CITY;El Aceite;;
cl3969829;cl14;CITY;El Malito;;
cl3969832;cl14;CITY;Los Gatos;;
cl3969838;cl14;CITY;El Porvenir;;
cl3969839;cl14;CITY;Las Maravillas;;
cl3969841;cl14;CITY;Puerto Casanova;;
cl3969842;cl14;CITY;Valle Zancudo;;
cl3969848;cl14;CITY;Casas Viejas;;
cl3969850;cl14;CITY;Duhatao;;
cl3969852;cl14;CITY;Coquiao;;
cl3969856;cl14;CITY;Quenay;;
cl3969859;cl14;CITY;San Antonio;;
cl3969860;cl14;CITY;Oqueldán;;
cl3969861;cl14;CITY;Candelaria;;
cl3969862;cl14;CITY;Santa Rosa;;
cl3969863;cl14;CITY;Agua Fría;;
cl3969867;cl14;CITY;San Antonio de Chadmo;;
cl3969868;cl14;CITY;San José de Tranqui;;
cl3969869;cl14;CITY;Apeche;;
cl3969871;cl14;CITY;Contuy;;
cl3969872;cl14;CITY;Natri;;
cl3969875;cl14;CITY;Quitripulli;;
cl3969876;cl14;CITY;Pindaco;;
cl3969877;cl14;CITY;Pucatue;;
cl3969878;cl14;CITY;Huicha;;
cl3969879;cl14;CITY;Mayol;;
cl3969880;cl14;CITY;Liucura;;
cl3969882;cl14;CITY;San Agustín;;
cl3969883;cl14;CITY;Puchilco;;
cl3969884;cl14;CITY;La Estancia;;
cl3969885;cl14;CITY;Puyán;;
cl3969886;cl14;CITY;Tentén;;
cl3969887;cl14;CITY;Huenao;;
cl3969888;cl14;CITY;Tey;;
cl3969889;cl14;CITY;Quetro;;
cl3969890;cl14;CITY;Astillero;;
cl3969891;cl14;CITY;Pupetra;;
cl3969893;cl14;CITY;Chanquín;;
cl3969905;cl14;CITY;Notuél;;
cl3969910;cl14;CITY;San Pedro;;
cl3949908;cl14;CITY;San Agustín;;
cl3949977;cl14;CITY;Punie;;
cl3899309;cl14;CITY;Arrayán;;
cl3900011;cl14;CITY;Alqui;;
cl3900454;cl14;CITY;Aguantao;;
cl3900576;cl14;CITY;Agua Buena;;
cl3900734;cl14;CITY;Abtao;;
cl3882669;cl14;CITY;Lolcura;;
cl3882877;cl14;CITY;Lliuco;;
cl3882984;cl14;CITY;Llanchid;;
cl3882996;cl14;CITY;Llancahué;;
cl3883117;cl14;CITY;Lipihué;;
cl3883129;cl14;CITY;Linlín;;
cl3883280;cl14;CITY;Libno;;
cl3883319;cl14;CITY;Lepihué;;
cl3883404;cl14;CITY;Lenca;;
cl3883420;cl14;CITY;Lelbún;;
cl3883454;cl14;CITY;Lechagua;;
cl3884344;cl14;CITY;Las Gualas;;
cl3884923;cl14;CITY;La Poza;;
cl3885451;cl14;CITY;Lalín;;
cl3886503;cl14;CITY;La Barra;;
cl3886538;cl14;CITY;La Arena;;
cl3887335;cl14;CITY;Ilque;;
cl3887420;cl14;CITY;Huyar;;
cl3887466;cl14;CITY;Huitrapulli;;
cl3887474;cl14;CITY;Huite;;
cl3887515;cl14;CITY;Huilque;;
cl3887523;cl14;CITY;Huillo;;
cl3887537;cl14;CITY;Huillinco;;
cl3887582;cl14;CITY;Hueyusca;;
cl3887624;cl14;CITY;Huequi;;
