CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gm2413294;gm03;CITY;Jamwell;;
gm2413295;gm03;CITY;Jamu;;
gm2413296;gm03;CITY;Jamu;;
gm2413297;gm03;CITY;Jamu;;
gm2413306;gm03;CITY;Jamara Wollof;;
gm2413307;gm03;CITY;Jamara Nema;;
gm2413311;gm03;CITY;Jamali Tamsir Secka;;
gm2413312;gm03;CITY;Jamali Tamsin Musa;;
gm2413313;gm03;CITY;Jamali Momodou Kuta;;
gm2413314;gm03;CITY;Jamali Ganiado Njie;;
gm2413315;gm03;CITY;Jamali Bere Jallow;;
gm2413316;gm03;CITY;Jamali Babou;;
gm2413318;gm03;CITY;Jamagen;;
gm2413319;gm03;CITY;Jama Gen;;
gm2413324;gm03;CITY;Jamagain;;
gm2413325;gm03;CITY;Jama;;
gm2413326;gm03;CITY;Jaluby Tukulor;;
gm2413327;gm03;CITY;Jaluby Koto;;
gm2413328;gm03;CITY;Jaluby;;
gm2413329;gm03;CITY;Jalo Kunda Sering Ceesay;;
gm2413331;gm03;CITY;Jalo Kunda Malick N’Yang;;
gm2413332;gm03;CITY;Jalo Kunda Fula;;
gm2413334;gm03;CITY;Jalo Kunda Bakari Sabali;;
gm2413335;gm03;CITY;Jalo Kunda;;
gm2413337;gm03;CITY;Jallow Kunda;;
gm2413347;gm03;CITY;Jalato Sololi Mena;;
gm2413348;gm03;CITY;Jalato Nderry;;
gm2413349;gm03;CITY;Jalato Ali;;
gm2413353;gm03;CITY;Jala Koto;;
gm2413366;gm03;CITY;Jakau-ur Sinchu;;
gm2413368;gm03;CITY;Jakaba;;
gm2413369;gm03;CITY;Jaiteh Kunda;;
gm2413372;gm03;CITY;Jahawur Tukulor;;
gm2413373;gm03;CITY;Jahawur Mandinka;;
gm2413381;gm03;CITY;Jafai;;
gm2413384;gm03;CITY;Jabel Kunda;;
gm2413395;gm03;CITY;Hosnan;;
gm2413397;gm03;CITY;Hoi;;
gm2413403;gm03;CITY;Hamdalai;;
gm2413404;gm03;CITY;Hamdalai;;
gm2413411;gm03;CITY;Hamdalae;;
gm2413415;gm03;CITY;Gunkoru Tukulor;;
gm2413416;gm03;CITY;Gunkoru Ker Hamet;;
gm2413423;gm03;CITY;Gui Jahanka;;
gm2413424;gm03;CITY;Gui Jahanka;;
gm2413434;gm03;CITY;Gidda;;
gm2413440;gm03;CITY;Genge Tukulor;;
gm2413443;gm03;CITY;Gayen Pate Gaie;;
gm2413458;gm03;CITY;Futa Yel;;
gm2413465;gm03;CITY;Fula Kunda;;
gm2413471;gm03;CITY;Fuka;;
gm2413474;gm03;CITY;Fori;;
gm2413475;gm03;CITY;Fori;;
gm2413486;gm03;CITY;Fitu Fula;;
gm2413487;gm03;CITY;Firdausy;;
gm2413495;gm03;CITY;Fass Njama;;
gm2413496;gm03;CITY;Fass Mbaien;;
gm2413497;gm03;CITY;Fass Bamba;;
gm2413502;gm03;CITY;Fas Maundeh;;
gm2413504;gm03;CITY;Fas;;
gm2413512;gm03;CITY;Farato;;
gm2413521;gm03;CITY;Faraba;;
gm2413522;gm03;CITY;Faraba;;
gm2413537;gm03;CITY;Ebadong;;
gm2413542;gm03;CITY;Dungal;;
gm2413562;gm03;CITY;Dobang Kunda;;
gm2413571;gm03;CITY;Dingirie;;
gm2413574;gm03;CITY;Diemballa Ker Musa;;
gm2413575;gm03;CITY;Diemballa Ker Madi;;
gm2413576;gm03;CITY;Diemballa Ker Cherno;;
gm2413594;gm03;CITY;Dembaso;;
gm2413597;gm03;CITY;Demba Kunda;;
gm2413602;gm03;CITY;Demba Darboe;;
gm2413604;gm03;CITY;Demba Cheesay;;
gm2413615;gm03;CITY;Dasilame;;
gm2413617;gm03;CITY;Darusalem;;
gm2413618;gm03;CITY;Darusalameh;;
gm2413619;gm03;CITY;Darusalam;;
gm2413624;gm03;CITY;Daru Mbaien;;
gm2413628;gm03;CITY;Daru;;
gm2413631;gm03;CITY;Daru;;
gm2413643;gm03;CITY;Dankunku Fula;;
gm2413648;gm03;CITY;Dalaba;;
gm2413655;gm03;CITY;Choyen;;
gm2413656;gm03;CITY;Choya;;
gm2413662;gm03;CITY;Cheken;;
gm2413668;gm03;CITY;Charmen;;
gm2413674;gm03;CITY;Changai;;
gm2413682;gm03;CITY;Chalen Ker Bakari Salla;;
gm2413687;gm03;CITY;Carrols Wharf;;
gm2413692;gm03;CITY;Busura;;
gm2413700;gm03;CITY;Buruku;;
gm2413712;gm03;CITY;Buntung;;
gm2413730;gm03;CITY;Bukari Kunda;;
gm2413738;gm03;CITY;Buduk;;
gm2413739;gm03;CITY;Buduck Maila Secka;;
gm2413751;gm03;CITY;Brikama;;
gm2413760;gm03;CITY;Bowe;;
gm2413764;gm03;CITY;Borong Kunda;;
gm2413811;gm03;CITY;Bati Jama Gen;;
gm2413813;gm03;CITY;Bati Hai;;
gm2413814;gm03;CITY;Bati;;
gm2413829;gm03;CITY;Baro Kunda;;
gm2413844;gm03;CITY;Bantan Yima;;
gm2413846;gm03;CITY;Bantanto Ker Sulay;;
gm2413847;gm03;CITY;Bantanto Ker Samba Olo;;
gm2413848;gm03;CITY;Bantanto Ker Oldi;;
gm2413849;gm03;CITY;Bantanto Ker Olai;;
gm2413851;gm03;CITY;Bantanto Ker Daburie;;
gm2413852;gm03;CITY;Bantanto Ker Daburi;;
gm2413860;gm03;CITY;Bantang Koto;;
gm2413871;gm03;CITY;Bankuba Samboido;;
gm2413879;gm03;CITY;Banicuba Yoroyel;;
gm2413882;gm03;CITY;Bani;;
gm2413897;gm03;CITY;Bambako Kura;;
gm2413899;gm03;CITY;Bamba Jallow;;
gm2413902;gm03;CITY;Bamba;;
gm2413912;gm03;CITY;Balanghar Njoben;;
gm2413943;gm03;CITY;Bai N’Ding;;
gm2413949;gm03;CITY;Bahdad;;
gm2413973;gm03;CITY;Alla Tenta;;
gm2413982;gm03;CITY;Alhaji Dembo;;
gm2413984;gm03;CITY;Alhaji Abdoulie Liegh;;
gm2413991;gm03;CITY;Abeokuta;;
gm9173077;gm03;CITY;Madina Pateh Guno;;
gm9173079;gm03;CITY;Sare Modi Khan;;
gm6941972;gm03;CITY;Jajanbureh;;
gm00;gm;REGION;;;
gm2412216;gm00;CITY;Sambang Tenda;;
