CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
th1156151;th06;CITY;Ban Mae Wa Nam Dip;;
th1156208;th06;CITY;Ban Na Kwao;;
th1156276;th06;CITY;Ban Tueng Nuea;;
th1156327;th06;CITY;Ban Mon;;
th1156415;th06;CITY;Ban Mae Wa Den Chai;;
th1156423;th06;CITY;Ban Mae Tio;;
th1156425;th06;CITY;Ban Mae Thot;;
th1156429;th06;CITY;Ban Mae Thai;;
th1156436;th06;CITY;Ban Mae Ta Nai;;
th1156450;th06;CITY;Ban Mae Suk Tai;;
th1156460;th06;CITY;Ban Mae San;;
th1156463;th06;CITY;Ban Saliam Wan;;
th1156505;th06;CITY;Ban Mae Mok Klang;;
th1156524;th06;CITY;Ban Klang;;
th1156563;th06;CITY;Ban Hang;;
th1156572;th06;CITY;Ban Mae Chiang Rai Lum;;
th1156879;th06;CITY;Ban Kio;;
th1157226;th06;CITY;Ban Kham;;
th1157307;th06;CITY;Ban Hua Thung;;
th1157324;th06;CITY;Ban Hua Suea;;
th1157492;th06;CITY;Ban Huai Khing;;
th1157535;th06;CITY;Ban Hua Fai;;
th1157555;th06;CITY;Ban Thung Hok;;
th1157601;th06;CITY;Ban Hat Chiao;;
th1153977;th06;CITY;Ban Wo Kaeo;;
th1154112;th06;CITY;Ban Ueam;;
th1156536;th06;CITY;Ban Mae Khwang;;
th1330820;th06;CITY;Ban Huai Yuak;;
th1463002;th06;CITY;Ban Sai Thong;;
th1463012;th06;CITY;Ban Na Phai;;
th1463015;th06;CITY;Ban Bom Luang;;
th1463017;th06;CITY;Ban Mae Ip;;
th1117877;th06;CITY;Ban Mae Sai Ngoen;;
th1117974;th06;CITY;Ban Musoe Ban Rai;;
th1118223;th06;CITY;Ban Pa Ton Phueng;;
th1118345;th06;CITY;Ban Sa Pa Ko;;
th1118649;th06;CITY;Ban Nong Wua Daeng;;
th1118796;th06;CITY;Ban Na Khue;;
th1118842;th06;CITY;Ban Na Dong;;
th1119032;th06;CITY;Ban Mae Tia Nai;;
th1119055;th06;CITY;Ban Mae Suk Nuea;;
th1119157;th06;CITY;Ban Mae Kong Nuea;;
th1119330;th06;CITY;Ban Kum Noeng Tai;;
th1119426;th06;CITY;Ban Kio;;
th1119509;th06;CITY;Ban Kho Nuea;;
th1119762;th06;CITY;Ban Hua Nam;;
th1119803;th06;CITY;Ban Huai Tae;;
th1120128;th06;CITY;Ban Dong Chai;;
th1120149;th06;CITY;Ban Tio;;
th1120259;th06;CITY;Ban Na Chae;;
th1117082;th06;CITY;Ban Yang Mae Hang;;
th1117085;th06;CITY;Ban Yang Mae Hang Noi;;
th1117174;th06;CITY;Ban Wang Phu;;
th1117549;th06;CITY;Ban Tha Haen;;
th1117691;th06;CITY;Ban Huai Un;;
th1117706;th06;CITY;Ban Sop Luen;;
th1117712;th06;CITY;Ban Kio Huai Boek;;
th1117724;th06;CITY;Ban Song Khwae Tawan Ok;;
th1117799;th06;CITY;Ban San Makluea;;
th1154515;th06;CITY;Ban Tha Makwen;;
th1154528;th06;CITY;Ban Tha Lo;;
th1154592;th06;CITY;Ban Tha Duea;;
th1154609;th06;CITY;Ban Thap Mak;;
th1154613;th06;CITY;Ban Tha Me;;
th1154704;th06;CITY;Ban Sop Toen;;
th1154709;th06;CITY;Ban Sop Soem;;
th1154714;th06;CITY;Ban Sop Pon;;
th1154716;th06;CITY;Ban Sop Po;;
th1154717;th06;CITY;Ban Sop Phrai;;
th1154719;th06;CITY;Ban Sop Pan;;
th1154727;th06;CITY;Ban Sop Kong;;
th1154736;th06;CITY;Ban Sop Chok;;
th1154737;th06;CITY;Ban Sop Chang;;
th1154747;th06;CITY;Ban Song Khwae Nuea;;
th1154775;th06;CITY;Ban Si Langka;;
th1154790;th06;CITY;Ban Saliam;;
th1154858;th06;CITY;Ban San Klang;;
th1154862;th06;CITY;Ban San Kamphaeng;;
th1154872;th06;CITY;Ban San Bunrueang;;
th1154901;th06;CITY;Ban Sam Kha;;
th1154956;th06;CITY;Ban Huai Sai;;
th1154981;th06;CITY;Ban Rong Ta;;
th1154992;th06;CITY;Ban Rong Kho;;
th1154999;th06;CITY;Ban Rong;;
th1155005;th06;CITY;Ban Ling Kan;;
th1155043;th06;CITY;Ban Rai Oi;;
th1155094;th06;CITY;Ban Pong Tham;;
th1155100;th06;CITY;Ban Pong Phaeng;;
th1155103;th06;CITY;Ban Pong Nuea;;
th1155108;th06;CITY;Ban Pong Luang;;
th1155114;th06;CITY;Ban Pong Khwak;;
th1155117;th06;CITY;Ban Pong Yang Khok;;
th1155119;th06;CITY;Ban Pong Ka;;
th1155121;th06;CITY;Ban Pong Hua Thung;;
th1155123;th06;CITY;Ban Pong Ho;;
th1155129;th06;CITY;Ban Pong;;
th1155132;th06;CITY;Ban Pong;;
th1155134;th06;CITY;Ban Pong;;
th1155206;th06;CITY;Ban Phrao;;
th1155256;th06;CITY;Ban Pha Maeo;;
th1155277;th06;CITY;Ban Phae;;
th1155282;th06;CITY;Ban Phae;;
th1155283;th06;CITY;Ban Phae;;
th1155286;th06;CITY;Ban Pha Daeng;;
th1155292;th06;CITY;Ban Pa Wiang;;
th1155341;th06;CITY;Ban Pan Nuea;;
th1155364;th06;CITY;Ban Pang A;;
th1155367;th06;CITY;Ban Pa Neng;;
th1155426;th06;CITY;Ban Pa Kluai;;
th1155455;th06;CITY;Ban Pa Khrai;;
th1155456;th06;CITY;Ban Pa Khrai Nuea;;
th1155467;th06;CITY;Ban Pa Kha;;
th1155481;th06;CITY;Ban Pa Hiang;;
th1155483;th06;CITY;Ban Pa Hiang;;
th1155516;th06;CITY;Ban On;;
th1155760;th06;CITY;Ban Nong Lom;;
th1155784;th06;CITY;Ban Nong Kok;;
th1155886;th06;CITY;Ban Nong Hiang;;
th1155894;th06;CITY;Ban Nong Ha;;
th1155903;th06;CITY;Ban Phae Nong Daeng;;
th1155970;th06;CITY;Ban Nong;;
th1155971;th06;CITY;Ban Nong;;
th1155972;th06;CITY;Ban Nong;;
th1156011;th06;CITY;Ban Na Yang;;
th1156052;th06;CITY;Ban Na Saeng;;
th1156061;th06;CITY;Ban Na Po Nuea;;
th1156062;th06;CITY;Ban Na Pong;;
th1156096;th06;CITY;Ban Nang Lae;;
th1156134;th06;CITY;Ban Nam Pu Ya;;
th1156138;th06;CITY;Ban Nam Long;;
th1156139;th06;CITY;Ban Nam Lom;;
th1156161;th06;CITY;Ban Nam Cho;;
th1156164;th06;CITY;Ban Nam Cham;;
th1156165;th06;CITY;Ban Nam Cham;;
th1156249;th06;CITY;Ban Na Bua;;
th1156254;th06;CITY;Ban Na Bia;;
th1156316;th06;CITY;Ban Mo Som;;
th1156332;th06;CITY;Ban Mo;;
th1156334;th06;CITY;Ban Sala Mo;;
th1156417;th06;CITY;Ban Mae Wa;;
th1156421;th06;CITY;Ban Mae Tom;;
th1156427;th06;CITY;Ban Mae Than;;
th1156431;th06;CITY;Ban Mae Tha;;
th1156432;th06;CITY;Ban Mae Tap;;
th1156438;th06;CITY;Ban Mae Tang;;
th1156442;th06;CITY;Ban Mae Tam;;
th1156443;th06;CITY;Ban Mae Ta Luang;;
th1156452;th06;CITY;Ban Mae Suk;;
th1156465;th06;CITY;Ban Mae Salaem;;
th1156467;th06;CITY;Ban Mae Sai Kham;;
th1156472;th06;CITY;Ban Mae Pung;;
th1156473;th06;CITY;Ban Mae Pum;;
th1156478;th06;CITY;Ban Mae Phueng;;
th1156480;th06;CITY;Ban Mae Phrik Bon;;
th1156488;th06;CITY;Ban Mae Pang;;
th1156493;th06;CITY;Ban Mae Pa Doi;;
th1156509;th06;CITY;Ban Mae Luang;;
th1156510;th06;CITY;Ban Mae Long;;
th1156522;th06;CITY;Ban Mae Kuet;;
th1156525;th06;CITY;Ban Mae Kua;;
th1156557;th06;CITY;Ban Mae Hit;;
th1156564;th06;CITY;Ban Mae Hai;;
th1156566;th06;CITY;Ban Mae Fueang;;
th1156574;th06;CITY;Ban Mae Chang;;
th1156579;th06;CITY;Ban Mae Ang;;
th1156603;th06;CITY;Ban Lu;;
th1156616;th06;CITY;Ban Rong Kok;;
th1156649;th06;CITY;Ban Lao Yao;;
th1156665;th06;CITY;Ban Lao;;
th1156667;th06;CITY;Ban Lao;;
th1156693;th06;CITY;Ban Lampang Klang Tawan Tok;;
th1156706;th06;CITY;Ban Lai Tha;;
th1156713;th06;CITY;Ban Laeng;;
th1156756;th06;CITY;Ban Thung Ku Dai;;
th1156820;th06;CITY;Ban Kom;;
th1156838;th06;CITY;Ban Ko Hua Chang;;
th1156870;th06;CITY;Ban Klang;;
th1156878;th06;CITY;Ban Kio;;
th1157018;th06;CITY;Ban Khoi;;
th1157174;th06;CITY;Ban Khao Nao;;
th1157215;th06;CITY;Ban Khan Hom;;
th1157253;th06;CITY;Ban Khao Son;;
th1157280;th06;CITY;Ban Kaen;;
th1157291;th06;CITY;Ban Iak;;
th1157308;th06;CITY;Ban On Hua Thung;;
th1157315;th06;CITY;Ban Hua Thung;;
th1157338;th06;CITY;Ban Hua Fai;;
th1157343;th06;CITY;Ban Hua Na;;
th1157469;th06;CITY;Ban Huai Luek;;
th1157472;th06;CITY;Ban Huai Luang;;
th1157497;th06;CITY;Ban Phae Huai Kaeo;;
th1157498;th06;CITY;Ban Huai Kaeo;;
th1157508;th06;CITY;Ban Hua Fai;;
th1157537;th06;CITY;Ban Hua Fai;;
th1157550;th06;CITY;Ban Hong;;
th1157780;th06;CITY;Ban Duea;;
th1157796;th06;CITY;Ban Phae Don Tan;;
th1157852;th06;CITY;Ban Don Mun;;
th1157930;th06;CITY;Ban Don Fai;;
th1157963;th06;CITY;Ban Den;;
th1157980;th06;CITY;Ban Chut;;
th1157991;th06;CITY;Ban Chua;;
th1158014;th06;CITY;Ban Chong;;
th1158016;th06;CITY;Ban Chom Ping;;
th1158017;th06;CITY;Ban Chomphu;;
th1158092;th06;CITY;Ban Bunnak Phatthana;;
th1158134;th06;CITY;Ban Thung Bo Paen;;
th1158140;th06;CITY;Ban Pa Bong;;
th1158170;th06;CITY;Ban Bo Haeo;;
th1153937;th06;CITY;Ban Yang Oi;;
th1153964;th06;CITY;Ban Ton Yang;;
th1153983;th06;CITY;Ban Wiang Tai;;
th1153984;th06;CITY;Ban Wiang;;
th1153998;th06;CITY;Ban Wang Yao;;
th1154011;th06;CITY;Ban Wang Tom;;
th1154025;th06;CITY;Ban Wang Sak;;
th1154027;th06;CITY;Ban Wang Phrao;;
th1154036;th06;CITY;Ban Mae Suk Wang Nuea;;
th1154060;th06;CITY;Ban Wang Liap;;
th65;th;REGION;Trang;;
th1155375;th65;CITY;Ban Palian;;
th1155654;th65;CITY;Ban Nong Prue;;
th1156180;th65;CITY;Ban Na Kluea Nuea;;
th1156631;th65;CITY;Ban Li Phang;;
th1156925;th65;CITY;Ban Khuan Mao;;
th1157267;th65;CITY;Ban Kalase Yai;;
th1153908;th65;CITY;Ban Yong Sata;;
th1154685;th65;CITY;Ban Suso (1);;
th1118342;th65;CITY;Ban Sai Phai;;
th1118389;th65;CITY;Ban Pa Khwang;;
th1118438;th65;CITY;Ban Nong Yai Maem;;
th1118511;th65;CITY;Ban Nong Prue;;
th1119004;th65;CITY;Ban Mai Khong;;
th1119497;th65;CITY;Ban Khuan Kun;;
th1119533;th65;CITY;Ban Khok Sai Nuea;;
th1119557;th65;CITY;Ban Khok Wa;;
th1119558;th65;CITY;Ban Khlong Ton;;
th1119615;th65;CITY;Ban Khlong Kan Ra;;
th1119644;th65;CITY;Ban Khao Phedan;;
th1119741;th65;CITY;Ban Chong Hai;;
th1120282;th65;CITY;Ban Bo Sisiat;;
th1120286;th65;CITY;Ban Bo Maphrao;;
th1120358;th65;CITY;Ban Thung Na;;
th1120366;th65;CITY;Ban Bang Mak Yai;;
th1117199;th65;CITY;Ban Wang Lam;;
th1117274;th65;CITY;Ban Ton Prong;;
th1117672;th65;CITY;Ban Tae Ram;;
th1117863;th65;CITY;Ban Nai Yao;;
th1154406;th65;CITY;Ban Tha Thet;;
th1154414;th65;CITY;Ban Tha Som;;
th1154439;th65;CITY;Ban Tha Ruea;;
th1154459;th65;CITY;Ban Tha Maprang;;
th1154479;th65;CITY;Ban Tha Phaya;;
th1154596;th65;CITY;Ban Tha Dan;;
th1154679;th65;CITY;Ban Tai;;
th1154682;th65;CITY;Ban Tae Ram;;
th1154769;th65;CITY;Ban Si Re;;
th1154798;th65;CITY;Ban Saphan Khian;;
th1154803;th65;CITY;Ban Saphan Dan;;
th1154932;th65;CITY;Ban Sai Ton Wa;;
th1154942;th65;CITY;Ban Sai Muang;;
th1154943;th65;CITY;Ban Sai Muang;;
th1154945;th65;CITY;Ban Tha Manao;;
th1155191;th65;CITY;Ban Phru Yai;;
th1155196;th65;CITY;Ban Phru Nai Chang;;
th1155207;th65;CITY;Ban Phra Muang;;
th1155227;th65;CITY;Ban Pho Noi;;
th1155229;th65;CITY;Ban Phru Tiao;;
th1155230;th65;CITY;Ban Phru Phi;;
th1155233;th65;CITY;Ban Phru Kam Wan;;
th1155308;th65;CITY;Ban Pa Tiao;;
th1155437;th65;CITY;Ban Pak Khlong;;
th1155550;th65;CITY;Ban Nong Yang;;
th1155558;th65;CITY;Ban Nong Wa;;
th1155567;th65;CITY;Ban Nong Ueang;;
th1155615;th65;CITY;Ban Nong Met;;
th1155658;th65;CITY;Ban Nong Prue;;
th1155724;th65;CITY;Ban Nong Yai Maem;;
th1155727;th65;CITY;Ban Muang;;
th1155746;th65;CITY;Ban Nong Mai Phai;;
th1155782;th65;CITY;Ban Nong Kok;;
th1155788;th65;CITY;Ban Nong Khla;;
th1155800;th65;CITY;Ban Nong Khon;;
th1155807;th65;CITY;Ban Nong Khla;;
th1155808;th65;CITY;Ban Nong Khla;;
th1155838;th65;CITY;Ban Na Khaek;;
th1155885;th65;CITY;Ban Wang Hin;;
th1155887;th65;CITY;Ban Nong Hat;;
th1155915;th65;CITY;Ban Nong Kin Ta;;
th1155940;th65;CITY;Ban Nong Bua;;
th1156004;th65;CITY;Ban Na;;
th1156005;th65;CITY;Ban Na Yong Tai;;
th1156008;th65;CITY;Ban Nai Yao;;
th1156013;th65;CITY;Ban Na Yai Mom;;
th1156027;th65;CITY;Ban Na Thong Lang;;
th1156028;th65;CITY;Ban Na Thom;;
th1156031;th65;CITY;Ban Na Tham Tai;;
th1156036;th65;CITY;Ban Na Ta Luang;;
th1156076;th65;CITY;Ban Na Phala;;
th1156086;th65;CITY;Ban Na Nuea;;
th1156094;th65;CITY;Ban Nang Pralat;;
th1156103;th65;CITY;Ban Na Mueang Phet;;
th1156121;th65;CITY;Ban Nam Rap;;
th1156148;th65;CITY;Ban Na Me;;
th1156179;th65;CITY;Ban Na Kluea Tai;;
th1156188;th65;CITY;Ban Na Khuan;;
th1156189;th65;CITY;Ban Na Khuan;;
th1156199;th65;CITY;Ban Na Khao;;
th1156200;th65;CITY;Ban Na Khao Sia;;
th1156206;th65;CITY;Ban Nak Baek;;
th1156340;th65;CITY;Ban Map Mao;;
th1156345;th65;CITY;Ban Phrao;;
th1156372;th65;CITY;Ban Mai;;
th1156385;th65;CITY;Ban Mai Fat;;
th1156386;th65;CITY;Ban Khuan Mai Dam;;
th1156613;th65;CITY;Ban Lo Phakkut;;
th1156683;th65;CITY;Ban Lam Plok;;
th1156685;th65;CITY;Ban Lam Phu Ra;;
th1156690;th65;CITY;Ban Lam Phae;;
th1156694;th65;CITY;Ban La Mo;;
th1156696;th65;CITY;Ban Lam Khlaeng;;
th1156699;th65;CITY;Ban Lam Chang;;
th1156714;th65;CITY;Ban Laem;;
th1156717;th65;CITY;Ban Laem Tuhoi;;
th1156720;th65;CITY;Ban Laem Sai;;
th1156722;th65;CITY;Ban Laem Po;;
th1156733;th65;CITY;Ban Laem Makham;;
th1156790;th65;CITY;Ban Ko Song Mue;;
th1156800;th65;CITY;Ban Ko Pho;;
th1156832;th65;CITY;Ban Ko Khiam;;
th1156909;th65;CITY;Ban Khuan Yang;;
th1156911;th65;CITY;Ban Khuan To Pang;;
th1156912;th65;CITY;Ban Khuan Thani;;
th1156916;th65;CITY;Ban Khuan Pring;;
th1156923;th65;CITY;Ban Khuan Miang;;
th1156928;th65;CITY;Ban Khuan Khiam;;
th1156929;th65;CITY;Ban Khuan Khan;;
th1156930;th65;CITY;Ban Khuan Inthanin Ngam;;
th1156942;th65;CITY;Ban Phru Toei;;
th1156961;th65;CITY;Ban Khok Yang;;
th1156976;th65;CITY;Ban Khok Sai Tai;;
th1157022;th65;CITY;Ban Khlong Yang;;
th1157038;th65;CITY;Ban Khlong Khian;;
th1157046;th65;CITY;Ban Khlong Sai Khao;;
th1157065;th65;CITY;Ban Khlong Meng;;
th1157079;th65;CITY;Ban Khlong Khui;;
th1157110;th65;CITY;Ban Khlong Chi;;
th1157183;th65;CITY;Ban Khao Mai Kaeo;;
th1157184;th65;CITY;Ban Khao Mai Kaeo;;
th1157192;th65;CITY;Ban Khao Kop;;
th1157200;th65;CITY;Ban Khao Kaeo;;
th1157202;th65;CITY;Ban Khao Kaeo;;
th1157218;th65;CITY;Ban Bang Khangkhao;;
th1157259;th65;CITY;Ban Kantang Tai;;
th1157282;th65;CITY;Ban Chong;;
th1157328;th65;CITY;Ban Huai Sai;;
th1157350;th65;CITY;Ban Laem;;
th1157362;th65;CITY;Ban Hua Khao;;
th1157363;th65;CITY;Ban Hua Khao;;
th1157375;th65;CITY;Ban Huai To Noi;;
th1157376;th65;CITY;Ban Huai To Noi;;
th1157377;th65;CITY;Ban Huai To;;
th1157403;th65;CITY;Ban Huai Sai;;
th1157404;th65;CITY;Ban Huai Sai;;
th1157449;th65;CITY;Ban Huai Nang Tai;;
th1157457;th65;CITY;Ban Huai Nam Dam;;
th1157487;th65;CITY;Ban Huai Khong;;
th1157490;th65;CITY;Ban Huai Khi Raet;;
th1157512;th65;CITY;Ban Huai Duan;;
th1157524;th65;CITY;Ban Hua Hin;;
th1157597;th65;CITY;Ban Hat Lao Nai;;
th1157776;th65;CITY;Ban Du Hun;;
th1157779;th65;CITY;Ban Dueai Phon;;
th1158051;th65;CITY;Ban Chao Mai;;
th1158053;th65;CITY;Ban Chang;;
th1158121;th65;CITY;Ban Khlong Bo Son;;
th1158186;th65;CITY;Ban Ba Wi;;
th1158187;th65;CITY;Ban Ba Tu Pute;;
th1158196;th65;CITY;Ban Yarom;;
th1158230;th65;CITY;Ban Bang Sak;;
th1158251;th65;CITY;Ban Bang Phra;;
th1158260;th65;CITY;Ban Bang Pao;;
th1158268;th65;CITY;Ban Bang Na;;
th1158283;th65;CITY;Ban Bang Mak;;
th1158284;th65;CITY;Ban Bang Mak Noi;;
th1158343;th65;CITY;Ban Bang Di;;
th1151948;th65;CITY;Ban Nai Khuan;;
th1153918;th65;CITY;Ban Khuan Thon;;
th1153920;th65;CITY;Ban Yan Sue;;
th1153969;th65;CITY;Ban Khuan Mong;;
th1154061;th65;CITY;Ban Wang Lam;;
th11;th;REGION;Kamphaeng Phet;;
th1156191;th11;CITY;Ban Nakhon Chum;;
th1154418;th11;CITY;Ban Tha Sao Kradong;;
th1154425;th11;CITY;Ban Tha Saliang;;
th1154910;th11;CITY;Ban Salok Bat;;
th1154958;th11;CITY;Ban Saen To;;
th1155073;th11;CITY;Ban Pruek Makrut;;
th1156512;th11;CITY;Ban Mae Lat Noi;;
th1156583;th11;CITY;Ban Maduea Chumphon;;
th1156801;th11;CITY;Ban Ko Phimun;;
th1156817;th11;CITY;Ban Ko Mu;;
th1157061;th11;CITY;Ban Khlong Mueang Nai;;
th1157912;th11;CITY;Ban Nong Ping Kai;;
th1158116;th11;CITY;Ban Bo Tham;;
th1604270;th11;CITY;Ban Chai Khueang;;
th1117961;th11;CITY;Ban Rai Prue;;
th1118121;th11;CITY;Ban Phra Ong Diao;;
th1118358;th11;CITY;Ban Pak Khlong Nuea;;
th1118430;th11;CITY;Ban Non Than;;
th1118508;th11;CITY;Ban Nong Prue;;
th1118647;th11;CITY;Ban Nong Wua Dam;;
th1118960;th11;CITY;Ban Map Khla;;
th1118972;th11;CITY;Ban Mai Phong Thong;;
th1119396;th11;CITY;Ban Ko Nam Chon;;
th1119571;th11;CITY;Ban Khlong Ruea;;
th1119639;th11;CITY;Ban Khao Sawang Arom;;
th1119785;th11;CITY;Ban Khlong Huai Yang;;
th1117158;th11;CITY;Ban Wang Riang;;
th1117193;th11;CITY;Ban Na Wang Mai Daeng;;
th1117379;th11;CITY;Ban Thung Mueang;;
th1117566;th11;CITY;Ban Tha Makhuea;;
th1117604;th11;CITY;Ban Tha Duea;;
th1117615;th11;CITY;Ban Kluai;;
th1117655;th11;CITY;Ban San Chao Mae;;
th1117821;th11;CITY;Ban Sam Ruean;;
th1154478;th11;CITY;Ban Tha Phutsa;;
th1154560;th11;CITY;Ban Tha Khun;;
th1155583;th11;CITY;Ban Nong Tap;;
th1155840;th11;CITY;Ban Nong Khaem;;
th1156253;th11;CITY;Ban Na Bo Kham;;
th1156598;th11;CITY;Ban Luang;;
th1154070;th11;CITY;Ban Wang Khuang;;
th09;th;REGION;Sukhothai;;
th1156257;th09;CITY;Ban Na;;
th1154640;th09;CITY;Ban Tanot;;
th1154817;th09;CITY;Ban Saen To;;
th1154982;th09;CITY;Ban Nong Riang;;
th1155189;th09;CITY;Ban Nam Phu;;
th1155873;th09;CITY;Ban Rong Ian;;
th1155922;th09;CITY;Ban Nong Chik;;
th1156209;th09;CITY;Ban Na Kalong;;
th1156950;th09;CITY;Ban Khon Sung;;
th1157245;th09;CITY;Ban Krachong;;
th1158115;th09;CITY;Ban Mae Bo Thong;;
th1158205;th09;CITY;Ban Bang Wan;;
th1618152;th09;CITY;Ban Yang Daen;;
th1330786;th09;CITY;Ban Wang Luek;;
th1330789;th09;CITY;Ban Wang Mit;;
th1330791;th09;CITY;Ban Ko Wong Kiat;;
th1330806;th09;CITY;Ban Nong Haen;;
th1330807;th09;CITY;Ban Pak Ao;;
th1330808;th09;CITY;Ban Bueng Suai Nueng;;
th1330821;th09;CITY;Ban Pak San;;
th1118262;th09;CITY;Ban Pang Sak;;
th1118328;th09;CITY;Ban Pa Kum Ko Nueng;;
th1118435;th09;CITY;Ban Khlong Yang;;
th1118494;th09;CITY;Ban Nong Ruea;;
th1118744;th09;CITY;Ban Nam Rueang;;
th1118846;th09;CITY;Ban Na Choeng Khiri;;
th1119225;th09;CITY;Ban Lup;;
th1119273;th09;CITY;Ban Lan Ueang;;
th1119276;th09;CITY;Ban Lan Krabue;;
th1119304;th09;CITY;Ban Lat Sai Mun;;
th1119565;th09;CITY;Ban Khlong Takhian;;
th1119910;th09;CITY;Ban Huai Khrai;;
th1120109;th09;CITY;Ban Dong Muang;;
th1120262;th09;CITY;Ban Bueng Ya;;
th1120266;th09;CITY;Ban Bueng Bon;;
th1117164;th09;CITY;Ban Wang Takhro;;
th1117165;th09;CITY;Ban Bang Sanim;;
th1117223;th09;CITY;Ban Wang Hat;;
th1117318;th09;CITY;Ban Thung Yang Mueang;;
th1117564;th09;CITY;Ban Tha Makluea;;
th1117866;th09;CITY;Ban Saiyat;;
th1154404;th09;CITY;Ban Tha Thong;;
th1154461;th09;CITY;Ban Thap Phueng;;
th1154594;th09;CITY;Ban Tha Din Daeng;;
th1154607;th09;CITY;Ban Tha Chai;;
th1154616;th09;CITY;Ban Tawet Klang;;
th1154628;th09;CITY;Ban Wang Ai Khwak;;
th1154637;th09;CITY;Ban Tan Phra;;
th1154661;th09;CITY;Ban Taling Chan;;
th1154686;th09;CITY;Ban Sumen;;
th1154876;th09;CITY;Ban San;;
th1154884;th09;CITY;Ban Sam Phuang;;
th1155059;th09;CITY;Ban Sawa;;
th1155141;th09;CITY;Ban Pom;;
th1155369;th09;CITY;Ban Pa Muang Nueng;;
th1155427;th09;CITY;Ban Pa Kluai;;
th1155441;th09;CITY;Ban Pak Khlong Chang;;
th1155446;th09;CITY;Ban Pak Khayang;;
th1155488;th09;CITY;Ban Pa Phai;;
th1155496;th09;CITY;Ban Pa Faek;;
th1155575;th09;CITY;Ban Nong Wong;;
th1155709;th09;CITY;Ban Nong O;;
th1155725;th09;CITY;Ban Nong Nae;;
th1155785;th09;CITY;Ban Nong Kok;;
th1155789;th09;CITY;Ban Nong Klap;;
th1155929;th09;CITY;Ban Nong Chang;;
th1155936;th09;CITY;Ban Nong Bua;;
th1155945;th09;CITY;Ban Nong Bua;;
th1155946;th09;CITY;Ban Nong Bua;;
th1156136;th09;CITY;Ban Nam Mai;;
th1156300;th09;CITY;Ban Mueang Kao;;
th1156762;th09;CITY;Ban Kru;;
th1156773;th09;CITY;Ban Krang;;
th1156775;th09;CITY;Ban Krai Nai;;
th1156776;th09;CITY;Ban Krai Klang;;
th1156852;th09;CITY;Ban Kluai;;
th1156883;th09;CITY;Ban Khwang;;
th1156891;th09;CITY;Ban Khung Yang;;
th1157034;th09;CITY;Ban Khlong Tan;;
th1157073;th09;CITY;Ban Khlong Krachong;;
th1157087;th09;CITY;Ban Khlong Khaneng;;
th1157100;th09;CITY;Ban Khlong Haeng;;
th1157279;th09;CITY;Ban Kaeng;;
th1157591;th09;CITY;Ban Hat Saphan Chan;;
th1157606;th09;CITY;Ban Hang Talat;;
th1157775;th09;CITY;Ban Khuk;;
th1157903;th09;CITY;Ban Dong Ya Pa;;
th1158015;th09;CITY;Ban Chom Sang;;
th1158102;th09;CITY;Ban Bueng;;
th1158300;th09;CITY;Ban Bang Kraban;;
th1158315;th09;CITY;Ban Bang Khlong;;
th1153917;th09;CITY;Ban Yan Yao Nueng;;
th1154007;th09;CITY;Ban Tha Chanuan;;
th1154012;th09;CITY;Ban Wang Thong;;
th1154030;th09;CITY;Ban Wang Phinphat Nueng;;
th1154059;th09;CITY;Ban Wang Luek;;
th01;th;REGION;Mae Hong Son;;
th1156500;th01;CITY;Ban Mae Na Toeng Nok;;
th1156815;th01;CITY;Ban Kong;;
th1330835;th01;CITY;Ban Huai Kong Pae;;
th1463627;th01;CITY;Ban Huai Tat (1);;
th1463703;th01;CITY;Ban Si Don Chai;;
th1117398;th01;CITY;Ban Thung Laeng;;
th1154708;th01;CITY;Ban Sop Soi;;
th1155077;th01;CITY;Ban Pratu Mueang;;
th1155252;th01;CITY;Ban Pha Bong;;
th1156122;th01;CITY;Ban Na Pla Chat;;
th1156279;th01;CITY;Ban Mueang Pon;;
th1156283;th01;CITY;Ban Mueang Noi;;
th1156329;th01;CITY;Ban Mok Champae;;
th1156420;th01;CITY;Ban Mae Top Tai;;
th1156424;th01;CITY;Ban Mae Tia;;
th1156444;th01;CITY;Ban Mae Suya;;
th1156445;th01;CITY;Ban Mae Surin;;
th1156466;th01;CITY;Ban Mae Sakuet;;
th1156486;th01;CITY;Ban Mae Pang Nok;;
th1156518;th01;CITY;Ban Mae La Luang;;
th1157411;th01;CITY;Ban Huai Sai;;
th1157425;th01;CITY;Ban Huai Pong;;
th1153944;th01;CITY;Ban Mae Hu Klang;;
th1154181;th01;CITY;Ban Thung Yao Nuea;;
th7077972;th01;CITY;Ban Khun Yuam;;
th7077973;th01;CITY;Ban Khun Yuam;;
th1155242;th01;CITY;Ban Tha Pha Pum;;
th1156219;th01;CITY;Ban Nai Soi;;
th1330840;th01;CITY;Ban Ton Ngiu Noi;;
th1330879;th01;CITY;Ban I Lu Tai;;
th1330886;th01;CITY;Ban Mae Sakuet;;
th1330887;th01;CITY;Ban Huai Phueng;;
th1330888;th01;CITY;Ban Huai Hak Mai Nuea;;
th1330892;th01;CITY;Ban Huai Hom;;
th1330893;th01;CITY;Ban Huai Ha;;
th1330895;th01;CITY;Ban Mae Lae;;
th1330896;th01;CITY;Ban Mae Sapueng Nuea;;
