CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
tg2366855;tg00;CITY;Dougadji;;
tg2366856;tg00;CITY;Douga;;
tg2366858;tg00;CITY;Doufio;;
tg2366859;tg00;CITY;Doudongué;;
tg2366861;tg00;CITY;Doubouranda;;
tg2366862;tg00;CITY;Doubouak;;
tg2366865;tg00;CITY;Douakouya;;
tg2366866;tg00;CITY;Dotékopé;;
tg2366867;tg00;CITY;Dote;;
tg2366868;tg00;CITY;Dota;;
tg2366870;tg00;CITY;Doré;;
tg2366871;tg00;CITY;Doplala;;
tg2366872;tg00;CITY;Dontougou;;
tg2366873;tg00;CITY;Donoumé;;
tg2366874;tg00;CITY;Donokofé;;
tg2366875;tg00;CITY;Dono;;
tg2366877;tg00;CITY;Donié;;
tg2366880;tg00;CITY;Donga;;
tg2366881;tg00;CITY;Donga;;
tg2366885;tg00;CITY;Domé;;
tg2366886;tg00;CITY;Domé;;
tg2366888;tg00;CITY;Domaine Gravillou;;
tg2366890;tg00;CITY;Dokpé Kopé;;
tg2366892;tg00;CITY;Dokohui Kopé;;
tg2366893;tg00;CITY;Dokochroé;;
tg2366894;tg00;CITY;Doklé;;
tg2366895;tg00;CITY;Dogou;;
tg2366896;tg00;CITY;Dogokopé;;
tg2366897;tg00;CITY;Dogokono;;
tg2366898;tg00;CITY;Dogokodji;;
tg2366904;tg00;CITY;Dogba;;
tg2366911;tg00;CITY;Dodohoé;;
tg2366912;tg00;CITY;Dodji;;
tg2366913;tg00;CITY;Dodikopé;;
tg2366915;tg00;CITY;Doba;;
tg2366916;tg00;CITY;Djurvita;;
tg2366917;tg00;CITY;Djuélo;;
tg2366919;tg00;CITY;Djounlé Djamonga;;
tg2366920;tg00;CITY;Djoundou Yondo;;
tg2366921;tg00;CITY;Djoukoudaou;;
tg2366926;tg00;CITY;Djonougoué;;
tg2366927;tg00;CITY;Djonokouvé;;
tg2366928;tg00;CITY;Djondo;;
tg2366929;tg00;CITY;Djombé;;
tg2366930;tg00;CITY;Djokounékopé;;
tg2366933;tg00;CITY;Djoine;;
tg2366934;tg00;CITY;Djoïdou;;
tg2366937;tg00;CITY;Djogbékopé;;
tg2366938;tg00;CITY;Djogbedji;;
tg2366940;tg00;CITY;Djodji;;
tg2366941;tg00;CITY;Djodjé;;
tg2366944;tg00;CITY;Djobédji;;
tg2366946;tg00;CITY;Djirekpo Rhagou;;
tg2366948;tg00;CITY;Djiméné;;
tg2366952;tg00;CITY;Djikamé;;
tg2366953;tg00;CITY;Djijonoukopé;;
tg2366954;tg00;CITY;Djigbé;;
tg2366955;tg00;CITY;Djigbé;;
tg2366956;tg00;CITY;Djidopo;;
tg2366959;tg00;CITY;Djidji;;
tg2366960;tg00;CITY;Djidjandonou;;
tg2366961;tg00;CITY;Djibé;;
tg2366963;tg00;CITY;Djé Wogou;;
tg2366964;tg00;CITY;Djé Wogou;;
tg2366965;tg00;CITY;Djé Wogou;;
tg2366966;tg00;CITY;Djé Wogou;;
tg2366968;tg00;CITY;Djerpini;;
tg2366969;tg00;CITY;Djéréhouyé;;
tg2366970;tg00;CITY;Djénon;;
tg2366971;tg00;CITY;Djenkoukouri;;
tg2366972;tg00;CITY;Djenkoukouri;;
tg2366973;tg00;CITY;Djena;;
tg2366974;tg00;CITY;Djéminimotonou;;
tg2366975;tg00;CITY;Djékloué;;
tg2366977;tg00;CITY;Djédramé;;
tg2366978;tg00;CITY;Djé Djabou;;
tg2366979;tg00;CITY;Djébé;;
tg2366980;tg00;CITY;Djébé;;
tg2366981;tg00;CITY;Djawaka;;
tg2366983;tg00;CITY;Djatougou;;
tg2366988;tg00;CITY;Djapiengou;;
tg2366989;tg00;CITY;Djapiengou;;
tg2366991;tg00;CITY;Djapaké;;
tg2366994;tg00;CITY;Djanipé;;
tg2366996;tg00;CITY;Djangou;;
tg2366999;tg00;CITY;Djanbori;;
tg2367000;tg00;CITY;Djanbassoukopé;;
tg2367001;tg00;CITY;Djanbangou;;
tg2367002;tg00;CITY;Djanbangou;;
tg2367003;tg00;CITY;Djanahoussi;;
tg2367007;tg00;CITY;Djambloukou;;
tg2367008;tg00;CITY;Djalouma;;
tg2367009;tg00;CITY;Djalogué;;
tg2367010;tg00;CITY;Djaléré;;
tg2367012;tg00;CITY;Djakpo;;
tg2367013;tg00;CITY;Djakpo;;
tg2367014;tg00;CITY;Djakperga;;
tg2367017;tg00;CITY;Djaka Kopé;;
tg2367020;tg00;CITY;Djaga;;
tg2367023;tg00;CITY;Djabou;;
tg2367025;tg00;CITY;Djabontoti;;
tg2367027;tg00;CITY;Djaboni;;
tg2367028;tg00;CITY;Djaboni;;
tg2367029;tg00;CITY;Djabiré;;
tg2367031;tg00;CITY;Djabili;;
tg2367035;tg00;CITY;Djabargou;;
tg2367036;tg00;CITY;Djabargou;;
tg2367042;tg00;CITY;Diomé;;
tg2367048;tg00;CITY;Dihiaga;;
tg2367049;tg00;CITY;Diguina;;
tg2367050;tg00;CITY;Digbaré;;
tg2367052;tg00;CITY;Diépiéni;;
tg2367053;tg00;CITY;Diengalé;;
tg2367055;tg00;CITY;Didoumé;;
tg2367056;tg00;CITY;Didomé;;
tg2367057;tg00;CITY;Didokpo;;
tg2367058;tg00;CITY;Didokouo;;
tg2367059;tg00;CITY;Didoképo;;
tg2367060;tg00;CITY;Didjaré;;
tg2367065;tg00;CITY;Diavon;;
tg2367067;tg00;CITY;Diapiéni;;
tg2367069;tg00;CITY;Diapa;;
tg2367070;tg00;CITY;Diaokopé;;
tg2367077;tg00;CITY;Diamoukopé;;
tg2367080;tg00;CITY;Diamassi;;
tg2367085;tg00;CITY;Diakorga;;
tg2367086;tg00;CITY;Diakopé;;
tg2367087;tg00;CITY;Diadoukopé;;
tg2367088;tg00;CITY;Diadoni;;
tg2367090;tg00;CITY;Diabozi;;
tg2367091;tg00;CITY;Diabouri;;
tg2367095;tg00;CITY;Diabédo;;
tg2367096;tg00;CITY;Diabanta;;
tg2367099;tg00;CITY;Déwé;;
tg2367101;tg00;CITY;Dévémé;;
tg2367104;tg00;CITY;Dévé;;
tg2367105;tg00;CITY;Dévé;;
tg2367107;tg00;CITY;Détokpo;;
tg2367112;tg00;CITY;Déréboua;;
tg2367113;tg00;CITY;Déomouana;;
tg2367114;tg00;CITY;Dénou;;
tg2367116;tg00;CITY;Dénakapoé;;
tg2367123;tg00;CITY;Déléga;;
tg2367127;tg00;CITY;Dékou Kopé;;
tg2367129;tg00;CITY;Dékondji;;
tg2367130;tg00;CITY;Déklémé;;
tg2367131;tg00;CITY;Dékamé;;
tg2367133;tg00;CITY;Dekadyé;;
tg2367135;tg00;CITY;Déguingué;;
tg2367136;tg00;CITY;Déguéré;;
tg2367141;tg00;CITY;Défalé;;
tg2367151;tg00;CITY;Dayébou;;
tg2367154;tg00;CITY;Datoukopé;;
tg2367158;tg00;CITY;Dassékopé;;
tg2367161;tg00;CITY;Daroué;;
tg2367165;tg00;CITY;Dapanpergou;;
tg2367168;tg00;CITY;Danpiong;;
tg2367169;tg00;CITY;Danouaga;;
tg2367170;tg00;CITY;Danlé;;
tg2367174;tg00;CITY;Danhadanha;;
tg2367175;tg00;CITY;Dangma;;
tg2367183;tg00;CITY;Dalia;;
tg2367185;tg00;CITY;Dalavé Todomé;;
tg2367186;tg00;CITY;Dalavé;;
tg2367189;tg00;CITY;Dalangda;;
tg2367190;tg00;CITY;Dalaïka;;
tg2367191;tg00;CITY;Dalagou;;
tg2367192;tg00;CITY;Dalagou;;
tg2367195;tg00;CITY;Dakpa;;
tg2367196;tg00;CITY;Dakouadé;;
tg2367197;tg00;CITY;Dakondji;;
tg2367199;tg00;CITY;Daïrohoé;;
tg2367200;tg00;CITY;Daïdéhoué;;
tg2367201;tg00;CITY;Dahoumé;;
tg2367202;tg00;CITY;Dahoué;;
tg2367203;tg00;CITY;Daho;;
tg2367205;tg00;CITY;Dagou;;
tg2367207;tg00;CITY;Dagnivi;;
tg2367209;tg00;CITY;Dagni;;
tg2367210;tg00;CITY;Dagbati;;
tg2367212;tg00;CITY;Dagakou;;
tg2367214;tg00;CITY;Dafolényamé;;
tg2367216;tg00;CITY;Dafo;;
tg2367217;tg00;CITY;Dafo;;
tg2367218;tg00;CITY;Dafé;;
tg2367219;tg00;CITY;Dadja;;
tg2367221;tg00;CITY;Dadiérémé;;
tg2367224;tg00;CITY;Daboukopé;;
tg2367225;tg00;CITY;Dabogou;;
tg2367228;tg00;CITY;Chila;;
tg2367230;tg00;CITY;Chialakoé;;
tg2367232;tg00;CITY;Chénakoé;;
tg2367234;tg00;CITY;Chalandé;;
tg2367239;tg00;CITY;Broda;;
tg2367240;tg00;CITY;Brékoukou;;
tg2367241;tg00;CITY;Bovimé;;
tg2367242;tg00;CITY;Bovéle;;
tg2367247;tg00;CITY;Bouzaloda;;
tg2367250;tg00;CITY;Bouya;;
tg2367256;tg00;CITY;Bouto;;
tg2367258;tg00;CITY;Boutanièmpa;;
tg2367270;tg00;CITY;Bourk;;
tg2367271;tg00;CITY;Bourgué;;
tg2367274;tg00;CITY;Bountourouga;;
tg2367275;tg00;CITY;Bounoubana;;
tg2367276;tg00;CITY;Bounon;;
tg2367282;tg00;CITY;Boungbalé;;
tg2367283;tg00;CITY;Boungbalé;;
tg2367284;tg00;CITY;Boungbalé;;
tg2367292;tg00;CITY;Boumouan;;
tg2367295;tg00;CITY;Boumbéri;;
tg2367302;tg00;CITY;Boulogou;;
tg2367306;tg00;CITY;Bouladé;;
tg2367310;tg00;CITY;Boukouakou;;
tg2367314;tg00;CITY;Bouita;;
tg2367315;tg00;CITY;Bouhori;;
tg2367316;tg00;CITY;Bougri;;
tg2367318;tg00;CITY;Bougou;;
tg2367319;tg00;CITY;Bougou;;
tg2367321;tg00;CITY;Bougnarou;;
tg2367326;tg00;CITY;Bouénaou;;
tg2367330;tg00;CITY;Boudiédou;;
tg2367334;tg00;CITY;Boubogou;;
tg2367338;tg00;CITY;Bouandaou;;
tg2367345;tg00;CITY;Bossou Vegou;;
tg2367350;tg00;CITY;Borobodji;;
tg2367354;tg00;CITY;Bopaké;;
tg2367356;tg00;CITY;Bonsougou;;
tg2367357;tg00;CITY;Bonodoko;;
tg2367362;tg00;CITY;Boni;;
tg2367370;tg00;CITY;Bomongue;;
tg2367371;tg00;CITY;Bomongué;;
tg2367376;tg00;CITY;Bolomegblé;;
tg2367379;tg00;CITY;Bola;;
tg2367383;tg00;CITY;Bokokopé;;
tg2367384;tg00;CITY;Bokohoé;;
tg2367386;tg00;CITY;Boko;;
tg2367387;tg00;CITY;Boko;;
tg2367388;tg00;CITY;Bojonk;;
tg2367389;tg00;CITY;Boissi;;
tg2367390;tg00;CITY;Boinkéré;;
tg2367392;tg00;CITY;Boilougou;;
tg2367397;tg00;CITY;Bogokopé;;
tg2367398;tg00;CITY;Bogokopé;;
tg2367400;tg00;CITY;Bogdélo Kopé;;
tg2367406;tg00;CITY;Boébé;;
tg2367411;tg00;CITY;Bodjendi Sada;;
tg2367413;tg00;CITY;Bodié;;
tg2367415;tg00;CITY;Boatzanarou;;
tg2367416;tg00;CITY;Boanakopé;;
tg2367420;tg00;CITY;Bloma;;
tg2367422;tg00;CITY;Blitta Kotokoli;;
tg2367425;tg00;CITY;Blidokopé;;
tg2367426;tg00;CITY;Blétérikopé;;
tg2367427;tg00;CITY;Bléonoukopé;;
tg2367429;tg00;CITY;Blama Kondji;;
tg2367430;tg00;CITY;Blakpa Kopé;;
tg2367432;tg00;CITY;Blakpa;;
tg2367441;tg00;CITY;Bissaomé;;
tg2367443;tg00;CITY;Birini;;
tg2367458;tg00;CITY;Bimaldé;;
tg2367462;tg00;CITY;Bilamoinga;;
tg2367474;tg00;CITY;Biégou;;
tg2367476;tg00;CITY;Bidokékopé;;
tg2367483;tg00;CITY;Bibindo;;
tg2367486;tg00;CITY;Biakou;;
tg2367489;tg00;CITY;Biaga;;
tg2367493;tg00;CITY;Bétia;;
tg2367494;tg00;CITY;Bétia;;
tg2367497;tg00;CITY;Bétékpo;;
tg2367499;tg00;CITY;Bessaméké;;
tg2367508;tg00;CITY;Bénali;;
tg2367511;tg00;CITY;Béna;;
tg2367512;tg00;CITY;Bémina Kondji;;
tg2367513;tg00;CITY;Bémé;;
tg2367527;tg00;CITY;Bégbé;;
tg2367529;tg00;CITY;Bédo;;
tg2367531;tg00;CITY;Bediémé;;
tg2367532;tg00;CITY;Bédékopé;;
tg2367533;tg00;CITY;Bébémé;;
tg2367535;tg00;CITY;Bazirékopé;;
tg2367536;tg00;CITY;Bayaïdé;;
tg2367540;tg00;CITY;Batoumé;;
tg2367541;tg00;CITY;Batoumé;;
tg2367543;tg00;CITY;Batoumé;;
tg2367544;tg00;CITY;Batonou;;
tg2367546;tg00;CITY;Bato;;
tg2367547;tg00;CITY;Bating;;
tg2367549;tg00;CITY;Batémané;;
tg2367552;tg00;CITY;Batébogou;;
tg2367554;tg00;CITY;Baté;;
tg2367555;tg00;CITY;Batchang;;
tg2367556;tg00;CITY;Batanbouaré;;
tg2367559;tg00;CITY;Bassikopé;;
tg2367561;tg00;CITY;Bassé Gnamassi;;
tg2367562;tg00;CITY;Bassé Djigbé;;
tg2367563;tg00;CITY;Bassé Adjido;;
tg2367575;tg00;CITY;Barédjian;;
tg2367578;tg00;CITY;Barangadé;;
tg2367581;tg00;CITY;Baounda;;
tg2367584;tg00;CITY;Baoulé;;
tg2367595;tg00;CITY;Baniamé Kantindi;;
tg2367597;tg00;CITY;Baniamé;;
tg2367603;tg00;CITY;Bandali;;
tg2367605;tg00;CITY;Banboli;;
tg2367611;tg00;CITY;Bambouyé;;
tg2367618;tg00;CITY;Baluikopé;;
tg2367621;tg00;CITY;Balla;;
tg2367622;tg00;CITY;Balkok;;
tg2367627;tg00;CITY;Balanka;;
tg2367629;tg00;CITY;Baladjékopé;;
tg2367631;tg00;CITY;Bakpansouga;;
tg2367635;tg00;CITY;Bako Touga;;
tg2367637;tg00;CITY;Bakokozé;;
tg2367638;tg00;CITY;Bakokozé;;
tg2367645;tg00;CITY;Bagbé;;
tg2367646;tg00;CITY;Bagbé;;
tg2367649;tg00;CITY;Baga;;
tg2367650;tg00;CITY;Baga;;
tg2367657;tg00;CITY;Badougbé Bézoumé;;
tg2367658;tg00;CITY;Badougbé;;
tg2367661;tg00;CITY;Badoré;;
tg2367662;tg00;CITY;Badji Kopé;;
tg2367664;tg00;CITY;Badji;;
tg2367665;tg00;CITY;Badji;;
tg2367666;tg00;CITY;Badji;;
tg2367667;tg00;CITY;Badjénopé;;
tg2367668;tg00;CITY;Badjanaké;;
tg2367669;tg00;CITY;Badja;;
tg2367670;tg00;CITY;Badia;;
tg2367671;tg00;CITY;Badégoékopermi;;
tg2367674;tg00;CITY;Babona;;
tg2367675;tg00;CITY;Babiaillé;;
tg2367678;tg00;CITY;Babame;;
tg2367679;tg00;CITY;Babahoé;;
tg2367680;tg00;CITY;Babadé;;
tg2367682;tg00;CITY;Azivégo;;
tg2367683;tg00;CITY;Azio Anou;;
tg2367685;tg00;CITY;Azikopé;;
tg2367686;tg00;CITY;Azigo;;
tg2367689;tg00;CITY;Azévou;;
tg2367692;tg00;CITY;Azapoué;;
tg2367694;tg00;CITY;Azanadé;;
tg2367696;tg00;CITY;Azam;;
tg2367697;tg00;CITY;Azakpé;;
tg2367698;tg00;CITY;Azafi Témé;;
tg2367699;tg00;CITY;Azafi;;
tg2367700;tg00;CITY;Ayoré;;
tg2367703;tg00;CITY;Ayolé;;
tg2367705;tg00;CITY;Ayéro;;
tg2367707;tg00;CITY;Ayékporé;;
tg2367708;tg00;CITY;Ayékpada;;
tg2367710;tg00;CITY;Ayata;;
tg2367717;tg00;CITY;Awassa;;
tg2367723;tg00;CITY;Avoukouékopé;;
tg2367724;tg00;CITY;Avouko;;
tg2367727;tg00;CITY;Avou;;
tg2367728;tg00;CITY;Avolokopé;;
tg2367729;tg00;CITY;Avolé;;
tg2367730;tg00;CITY;Avoikopé;;
tg2367731;tg00;CITY;Avoémé;;
tg2367733;tg00;CITY;Avlata;;
tg2367736;tg00;CITY;Avévonou;;
tg2367739;tg00;CITY;Avété;;
tg2367742;tg00;CITY;Avenou;;
tg2367744;tg00;CITY;Avélé;;
tg2367747;tg00;CITY;Avého;;
tg2367748;tg00;CITY;Avégo;;
tg2367751;tg00;CITY;Avégan;;
tg2367754;tg00;CITY;Avédomé;;
tg2367755;tg00;CITY;Avédomé;;
tg2367756;tg00;CITY;Avédji Sagada;;
tg2367759;tg00;CITY;Avédjémé;;
tg2367760;tg00;CITY;Avédjémé;;
tg2367761;tg00;CITY;Avédjémé;;
tg2367762;tg00;CITY;Avédjé;;
tg2367764;tg00;CITY;Avédjé;;
tg2367766;tg00;CITY;Avédjé;;
tg2367768;tg00;CITY;Avébadié;;
tg2367769;tg00;CITY;Avazikopé;;
tg2367772;tg00;CITY;Avalao;;
tg2367773;tg00;CITY;Avakodja;;
tg2367774;tg00;CITY;Avadadé;;
tg2367777;tg00;CITY;Attia;;
tg2367778;tg00;CITY;Atsoglokopé;;
tg2367780;tg00;CITY;Atouikondji;;
tg2367784;tg00;CITY;Atomé Atchiné;;
tg2367785;tg00;CITY;Atomé;;
tg2367787;tg00;CITY;Atokodjé;;
tg2367797;tg00;CITY;Atité Kopé;;
tg2367801;tg00;CITY;Atisowé;;
tg2367802;tg00;CITY;Atiové;;
tg2367803;tg00;CITY;Atioukoufe;;
tg2367805;tg00;CITY;Atiogbékopé;;
tg2367808;tg00;CITY;Atimédé;;
tg2367809;tg00;CITY;Atimé;;
tg2367810;tg00;CITY;Atimé;;
tg2367811;tg00;CITY;Atilkavé;;
tg2367816;tg00;CITY;Atikpamé;;
tg2367818;tg00;CITY;Atikpaï;;
tg2367819;tg00;CITY;Atikpaï;;
tg2367821;tg00;CITY;Atikolé;;
tg2367822;tg00;CITY;Atigozo;;
tg2367823;tg00;CITY;Atigbé;;
tg2367824;tg00;CITY;Atigbé;;
tg2367826;tg00;CITY;Atiga Kopé;;
tg2367827;tg00;CITY;Atifoutou;;
tg2367829;tg00;CITY;Atidié;;
tg2367832;tg00;CITY;Atiakodio;;
tg2367833;tg00;CITY;Atiakéké;;
tg2367835;tg00;CITY;Atiagomé;;
tg2367836;tg00;CITY;Atiadékopé;;
tg2367838;tg00;CITY;Atgamazété;;
tg2367839;tg00;CITY;Atétou;;
tg2367840;tg00;CITY;Atétou;;
tg2367842;tg00;CITY;Atépa;;
tg2367845;tg00;CITY;Atélo;;
tg2367846;tg00;CITY;Atélo;;
tg2367849;tg00;CITY;Até;;
tg2367851;tg00;CITY;Atchoukpé;;
tg2367852;tg00;CITY;Atchou;;
tg2367853;tg00;CITY;Atchitchouvikopé;;
tg2367855;tg00;CITY;Atchinéboukopé;;
tg2367857;tg00;CITY;Atchéki;;
tg2367858;tg00;CITY;Atchavou;;
tg2367859;tg00;CITY;Atchavé Komé;;
tg2367861;tg00;CITY;Atchavé;;
tg2367863;tg00;CITY;Atchavé;;
tg2367865;tg00;CITY;Atchavé;;
tg2367866;tg00;CITY;Atchavé;;
tg2367869;tg00;CITY;Atchangbadé;;
tg2367870;tg00;CITY;Atchakpwé;;
tg2367872;tg00;CITY;Atchakopé;;
tg2367873;tg00;CITY;Atchahoué;;
tg2367874;tg00;CITY;Atchadipémé;;
tg2367879;tg00;CITY;Atalo;;
tg2367882;tg00;CITY;Atakpara;;
tg2367883;tg00;CITY;Atakpamédé;;
tg2367889;tg00;CITY;Atakédibato;;
tg2367890;tg00;CITY;Ataké;;
tg2367891;tg00;CITY;Ataké;;
tg2367892;tg00;CITY;Ataké;;
tg2367895;tg00;CITY;Assouma Kédémé;;
tg2367905;tg00;CITY;Assolakpo;;
tg2367908;tg00;CITY;Assogbakopé;;
tg2367915;tg00;CITY;Assahun Fiagbé;;
tg2367920;tg00;CITY;Asrama;;
tg2367922;tg00;CITY;Arrikopé;;
tg2367924;tg00;CITY;Aroukakopé;;
tg2367926;tg00;CITY;Arigono;;
tg2367927;tg00;CITY;Arengbo;;
tg2367930;tg00;CITY;Aranda;;
tg2367931;tg00;CITY;Apounonkpa;;
tg2367932;tg00;CITY;Apoti;;
tg2367933;tg00;CITY;Aposso;;
tg2367936;tg00;CITY;Apéyémé;;
tg2367937;tg00;CITY;Apényigbé;;
tg2367938;tg00;CITY;Apégamé;;
tg2367939;tg00;CITY;Apégamé;;
tg2367940;tg00;CITY;Apédomé;;
tg2367941;tg00;CITY;Apédo;;
tg2367942;tg00;CITY;Apéda Kondji;;
tg2367943;tg00;CITY;Apéda;;
tg2367945;tg00;CITY;Apapahoé;;
tg2367946;tg00;CITY;Apakpokopé;;
tg2367947;tg00;CITY;Apakpakpekopé;;
tg2367949;tg00;CITY;Aoutélé;;
tg2367954;tg00;CITY;Aoukoukopé;;
tg2367955;tg00;CITY;Aoudomo;;
tg2367957;tg00;CITY;Aoroka;;
tg2367960;tg00;CITY;Anyinoumé;;
tg2367962;tg00;CITY;Anyibou;;
tg2367968;tg00;CITY;Ankoukopé;;
tg2367973;tg00;CITY;Anima;;
tg2367974;tg00;CITY;Anima;;
tg2367976;tg00;CITY;Anigouaménio;;
tg2367978;tg00;CITY;Aniélakou;;
tg2367985;tg00;CITY;Anguédi;;
tg2367993;tg00;CITY;Ando Gbégamé;;
tg2367994;tg00;CITY;Ando;;
tg2367997;tg00;CITY;Anazivé;;
tg2367998;tg00;CITY;Anatoa;;
tg2367999;tg00;CITY;Ananoukopé;;
tg2368000;tg00;CITY;Anamé;;
tg2368002;tg00;CITY;Anamanié;;
tg2368003;tg00;CITY;Amouzoukopé;;
tg2368007;tg00;CITY;Amouta;;
tg2368013;tg00;CITY;Amoussa;;
tg2368014;tg00;CITY;Amou Oblo;;
tg2368017;tg00;CITY;Amoukopé;;
tg2368018;tg00;CITY;Amoukopé;;
tg2368019;tg00;CITY;Amoukopé;;
tg2368020;tg00;CITY;Amoukopé;;
tg2368021;tg00;CITY;Amoukopé;;
tg2368022;tg00;CITY;Amoukopé;;
tg2368024;tg00;CITY;Amoublé;;
tg2368025;tg00;CITY;Amou Akpékpé;;
tg2368026;tg00;CITY;Amouakpa;;
tg2368028;tg00;CITY;Amou;;
tg2368032;tg00;CITY;Amodoukouté;;
tg2368036;tg00;CITY;Aminto;;
tg2368037;tg00;CITY;Amétonou;;
tg2368038;tg00;CITY;Amétogan Kopé;;
tg2368042;tg00;CITY;Aményaglo;;
tg2368043;tg00;CITY;Amento Kopé;;
tg2368047;tg00;CITY;Amékoussikopé;;
tg2368050;tg00;CITY;Amégblé;;
tg2368051;tg00;CITY;Amégadiani;;
tg2368052;tg00;CITY;Amégadé;;
tg2368054;tg00;CITY;Amédjonokou;;
tg2368058;tg00;CITY;Amavi Kopé;;
tg2368059;tg00;CITY;Amavénou;;
tg2368060;tg00;CITY;Amavé;;
tg2368061;tg00;CITY;Amauidjé;;
tg2368063;tg00;CITY;Amaoudè;;
tg2368064;tg00;CITY;Amangomassi;;
tg2368065;tg00;CITY;Amandé;;
tg2368068;tg00;CITY;Amakpavé;;
tg2368069;tg00;CITY;Amaké;;
tg2368070;tg00;CITY;Amaïdé;;
tg2368071;tg00;CITY;Amadou;;
tg2368072;tg00;CITY;Amadjikakopé;;
tg2368073;tg00;CITY;Aloyi;;
tg2368079;tg00;CITY;Aloufakopé;;
tg2368080;tg00;CITY;Alouénou;;
tg2368082;tg00;CITY;Alomanié;;
tg2368085;tg00;CITY;Alokouévé;;
tg2368086;tg00;CITY;Alokopé;;
tg2368088;tg00;CITY;Alokodjé;;
tg2368089;tg00;CITY;Alogbalé Kopé;;
tg2368092;tg00;CITY;Allou;;
tg2368093;tg00;CITY;Alisoumkopé;;
tg2368096;tg00;CITY;Alikopé;;
tg2368098;tg00;CITY;Ali Kodji;;
tg2368100;tg00;CITY;Alibi;;
tg2368102;tg00;CITY;Alémodji;;
tg2368103;tg00;CITY;Alembonda;;
tg2368108;tg00;CITY;Alédji;;
tg2368110;tg00;CITY;Alavanio;;
tg2368112;tg00;CITY;Alati;;
tg2368114;tg00;CITY;Alaousso;;
tg2368116;tg00;CITY;Alamassou;;
tg2368118;tg00;CITY;Alalé;;
tg2368120;tg00;CITY;Alakoyo;;
tg2368121;tg00;CITY;Alakopé;;
tg2368124;tg00;CITY;Alagbamé;;
tg2368125;tg00;CITY;Aladjové;;
tg2368126;tg00;CITY;Akwéta Kpégan;;
tg2368128;tg00;CITY;Akwadoudjé;;
tg2368129;tg00;CITY;Akuikamé;;
tg2368130;tg00;CITY;Akroa;;
tg2368131;tg00;CITY;Akpouta Kopé;;
tg2368133;tg00;CITY;Akpontè;;
tg2368134;tg00;CITY;Akpokli;;
tg2368135;tg00;CITY;Akpoissou;;
tg2368136;tg00;CITY;Akpodé;;
tg2368137;tg00;CITY;Akplolowogboé;;
tg2368143;tg00;CITY;Akparé;;
tg2368146;tg00;CITY;Akpaloukopé;;
tg2368147;tg00;CITY;Akpakopé;;
tg2368148;tg00;CITY;Akpakopé;;
tg2368149;tg00;CITY;Akpakikopé;;
tg2368150;tg00;CITY;Akpaka Sagada;;
tg2368151;tg00;CITY;Akpaka;;
tg2368152;tg00;CITY;Akpaka;;
tg2368153;tg00;CITY;Akpahonou;;
tg2368154;tg00;CITY;Akpafia;;
tg2368159;tg00;CITY;Akoutchobli;;
tg2368161;tg00;CITY;Akoura;;
tg2368162;tg00;CITY;Akoura;;
tg2368164;tg00;CITY;Akoumahou;;
tg2368165;tg00;CITY;Akouékpé;;
tg2368166;tg00;CITY;Akoublé;;
tg2368169;tg00;CITY;Akoua;;
tg2368172;tg00;CITY;Akotéa;;
tg2368173;tg00;CITY;Akossikopé;;
tg2368174;tg00;CITY;Akopé;;
tg2368176;tg00;CITY;Akonda Kondji;;
tg2368179;tg00;CITY;Akominékopé;;
tg2368182;tg00;CITY;Akolochi;;
tg2368187;tg00;CITY;Akoda;;
tg2368188;tg00;CITY;Aklakou Molokou;;
tg2368191;tg00;CITY;Akladjénou;;
tg2368192;tg00;CITY;Akinda;;
tg2368193;tg00;CITY;Akiafé Hohoué;;
tg2368194;tg00;CITY;Akiafé;;
tg2368200;tg00;CITY;Aké;;
tg2368201;tg00;CITY;Akboéssoukopé;;
tg2368211;tg00;CITY;Akapokopé;;
tg2368212;tg00;CITY;Akapokopé;;
tg2368213;tg00;CITY;Akalokopé;;
tg2368215;tg00;CITY;Akakpo Kopé;;
tg2368217;tg00;CITY;Akakpodjé;;
tg2368218;tg00;CITY;Akaképo;;
tg2368219;tg00;CITY;Akaké;;
tg2368221;tg00;CITY;Akakaï;;
tg2368222;tg00;CITY;Akakahonhon;;
tg2368223;tg00;CITY;Akabavi;;
tg2368229;tg00;CITY;Aka;;
tg2368232;tg00;CITY;Aissaoui;;
tg2368233;tg00;CITY;Aïnakopé;;
tg2368235;tg00;CITY;Aiaokopé;;
tg2368236;tg00;CITY;Ahuizimé;;
tg2368237;tg00;CITY;Ahoundjo;;
tg2368238;tg00;CITY;Ahoué Houé;;
tg2368240;tg00;CITY;Ahotokopé;;
tg2368241;tg00;CITY;Ahonéssipé;;
tg2368242;tg00;CITY;Ahomma Kpélé;;
tg2368243;tg00;CITY;Ahomma Gligohoué;;
tg2368244;tg00;CITY;Aholoukopé;;
tg2368246;tg00;CITY;Ahion;;
tg2368248;tg00;CITY;Ahépé Pokli;;
tg2368251;tg00;CITY;Ahépé Assiko;;
tg2368256;tg00;CITY;Ahassomé;;
tg2368258;tg00;CITY;Aguidagbadé;;
tg2368259;tg00;CITY;Aguéloufé;;
tg2368260;tg00;CITY;Agrougbé;;
tg2368261;tg00;CITY;Agripakopé;;
tg2368262;tg00;CITY;Agpaïdo;;
