CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gq2310406;gq00;CITY;Alogoecog;;
gq2310410;gq00;CITY;Alep;;
gq2310411;gq00;CITY;Alep;;
gq2310412;gq00;CITY;Alenasi;;
gq2310419;gq00;CITY;Alen;;
gq2310420;gq00;CITY;Alen;;
gq2310421;gq00;CITY;Alen;;
gq2310422;gq00;CITY;Alen;;
gq2310423;gq00;CITY;Alen;;
gq2310424;gq00;CITY;Alen;;
gq2310425;gq00;CITY;Alen;;
gq2310427;gq00;CITY;Alen;;
gq2310428;gq00;CITY;Alen;;
gq2310429;gq00;CITY;Alen;;
gq2310430;gq00;CITY;Alen;;
gq2310431;gq00;CITY;Alen;;
gq2310432;gq00;CITY;Alen;;
gq2310435;gq00;CITY;Alarmitang;;
gq2310436;gq00;CITY;Alarmitang;;
gq2310440;gq00;CITY;Akora;;
gq2310441;gq00;CITY;Akinebitom;;
gq2310442;gq00;CITY;Akelayong;;
gq2310451;gq00;CITY;Aguanam;;
gq2310453;gq00;CITY;Agua;;
gq2310458;gq00;CITY;Afommanchim;;
gq2310468;gq00;CITY;Afansoc;;
gq2310470;gq00;CITY;Afanebang;;
gq2310471;gq00;CITY;Afanabang;;
gq2310474;gq00;CITY;Afan;;
gq2310490;gq00;CITY;Adyebe;;
gq2310491;gq00;CITY;Adyebe;;
gq2310497;gq00;CITY;Adyap;;
gq2310502;gq00;CITY;Adyap;;
gq2310506;gq00;CITY;Adyap;;
gq2310508;gq00;CITY;Adyap;;
gq2310511;gq00;CITY;Adyap;;
gq2310512;gq00;CITY;Adyap;;
gq2310513;gq00;CITY;Adyap;;
gq2310515;gq00;CITY;Adyamibang;;
gq2310516;gq00;CITY;Adyamibang;;
gq2310517;gq00;CITY;Adyabasi;;
gq2310519;gq00;CITY;Adurelang;;
gq2310523;gq00;CITY;Acuse;;
gq2310525;gq00;CITY;Acurnam;;
gq2310527;gq00;CITY;Acurensoc;;
gq2310531;gq00;CITY;Acurenam;;
gq2310536;gq00;CITY;Acueton;;
gq2310539;gq00;CITY;Acot;;
gq2310542;gq00;CITY;Acora;;
gq2310544;gq00;CITY;Aconngui;;
gq2310545;gq00;CITY;Aconikie;;
gq2310548;gq00;CITY;Aconekién;;
gq2310549;gq00;CITY;Aconekien;;
gq2310552;gq00;CITY;Aconekie;;
gq2310554;gq00;CITY;Aconcemento;;
gq2310556;gq00;CITY;Aconanguí;;
gq2310557;gq00;CITY;Aconangui;;
gq2310559;gq00;CITY;Acon;;
gq2310560;gq00;CITY;Acon;;
gq2310562;gq00;CITY;Acombele;;
gq2310568;gq00;CITY;Acom;;
gq2310569;gq00;CITY;Acom;;
gq2310572;gq00;CITY;Acom;;
gq2310573;gq00;CITY;Acom;;
gq2310580;gq00;CITY;Acoga;;
gq2310585;gq00;CITY;Acocseng;;
gq2310591;gq00;CITY;Acoc;;
gq2310595;gq00;CITY;Acoc;;
gq2310597;gq00;CITY;Acoc;;
gq2310612;gq00;CITY;Achimelan;;
gq2310615;gq00;CITY;Acas;;
gq2310616;gq00;CITY;Acanabot;;
gq2310620;gq00;CITY;Acanabor;;
gq2310623;gq00;CITY;Acanabor;;
gq2310625;gq00;CITY;Acanabor;;
gq2310631;gq00;CITY;Acam;;
gq2310634;gq00;CITY;Acam;;
gq2310635;gq00;CITY;Acam;;
gq2310637;gq00;CITY;Acalayong;;
gq2310639;gq00;CITY;Acalayong;;
gq2310641;gq00;CITY;Acaasi;;
gq2310642;gq00;CITY;Acaasi;;
gq2310645;gq00;CITY;Acaasi;;
gq2310646;gq00;CITY;Acaasi;;
gq2310650;gq00;CITY;Abumbem;;
gq2310657;gq00;CITY;Aboransama;;
gq2310658;gq00;CITY;Aboramban;;
gq2310660;gq00;CITY;Abon;;
gq2310661;gq00;CITY;Abomenvila;;
gq2310662;gq00;CITY;Abomendama;;
gq2310672;gq00;CITY;Abiara;;
gq2310673;gq00;CITY;Abiara;;
gq2310680;gq00;CITY;Abet;;
gq2310686;gq00;CITY;Abeng-Nam;;
gq2310687;gq00;CITY;Abengnam;;
gq2310688;gq00;CITY;Abengnam;;
gq2310690;gq00;CITY;Abenelang;;
gq2310691;gq00;CITY;Abenelang;;
gq2310692;gq00;CITY;Abenelang;;
gq2310693;gq00;CITY;Abenelang;;
gq2310694;gq00;CITY;Abenelang;;
gq2310695;gq00;CITY;Abenelang;;
gq2310696;gq00;CITY;Abenelang;;
gq2310697;gq00;CITY;Abenelang;;
gq2310704;gq00;CITY;Abebaiñ;;
gq2310705;gq00;CITY;Abeayop;;
gq2310711;gq00;CITY;Abe;;
gq2310719;gq00;CITY;Abang;;
gq2310720;gq00;CITY;Abang;;
gq2310721;gq00;CITY;Abang;;
gq2310722;gq00;CITY;Abang;;
gq2310723;gq00;CITY;Abang;;
gq2310724;gq00;CITY;Abang;;
gq2310725;gq00;CITY;Abang;;
gq2310726;gq00;CITY;Abang;;
gq2310727;gq00;CITY;Abang;;
gq2310728;gq00;CITY;Abang;;
gq2310729;gq00;CITY;Abang;;
gq2310730;gq00;CITY;Abang;;
gq2310731;gq00;CITY;Abang;;
gq2310733;gq00;CITY;Abanfang;;
gq2310734;gq00;CITY;Abanengui;;
gq2310735;gq00;CITY;Abanda;;
gq2310741;gq00;CITY;Abama;;
gq05;gq;REGION;Bioko Sur;;
gq2307875;gq05;CITY;Moca;;
gq2309526;gq05;CITY;Ciudad de Riaba;;
gq2308562;gq05;CITY;Malabo;;
gq03;gq;REGION;Annobon;;
gq2306776;gq03;CITY;Mábana;;
gq2306737;gq03;CITY;Aual;;
gq2566027;gq03;CITY;Anganchi;;
