CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
in1276917;in39;CITY;Barkot;;
in1277907;in39;CITY;Bāgeshwar;;
in1272145;in39;CITY;Dwārāhāt;;
in1272444;in39;CITY;Doiwāla;;
in1272453;in39;CITY;Dugadda;;
in1272864;in39;CITY;Dhārchula;;
in1273119;in39;CITY;Devaprayāg;;
in1274824;in39;CITY;Champawat;;
in1274886;in39;CITY;Chakrāta;;
in1268513;in39;CITY;Kaladhungi;;
in1270127;in39;CITY;Harbatpur;;
in8740322;in39;CITY;Rudrapur;;
in1258942;in39;CITY;Rāīwāla Bara;;
in1264804;in39;CITY;Lokpāl;;
in1267345;in39;CITY;Kedārnāth;;
in1267504;in39;CITY;Kāthgodām;;
in1267703;in39;CITY;Karnaprayāg;;
in1268029;in39;CITY;Kankhal;;
in1261538;in39;CITY;Nelang;;
in1261987;in39;CITY;Nandaprayāg;;
in1264150;in39;CITY;Malāri;;
in1276252;in39;CITY;Bhaironghāti;;
in1276436;in39;CITY;Berināg;;
in1277315;in39;CITY;Bānghāt;;
in1277772;in39;CITY;Baijnārh;;
in1278010;in39;CITY;Badarīnāth;;
in1278275;in39;CITY;Askot;;
in1272869;in39;CITY;Dharāsu;;
in1272984;in39;CITY;Dhānaulti;;
in1273070;in39;CITY;Dewal Thal;;
in1274510;in39;CITY;Chaukhutia;;
in1268510;in39;CITY;Kālāgarh Project Colony;;
in1268943;in39;CITY;Jhulāghāt;;
in1269632;in39;CITY;Jhabrera;;
in1270277;in39;CITY;Harsil;;
in1270586;in39;CITY;Gwāldam;;
in40;in;REGION;Telangana;;
in1267076;in40;CITY;Khammam;;
in1262067;in40;CITY;Nalgonda;;
in8347656;in40;CITY;Ramagundam;;
in1279344;in40;CITY;Adilabad;;
in1258662;in40;CITY;Rāmgundam;;
in1265767;in40;CITY;Kūkatpalli;;
in1261258;in40;CITY;Nizāmābād;;
in1263012;in40;CITY;Miryalguda;;
in1263230;in40;CITY;Medak;;
in1253744;in40;CITY;Uppal Kalan;;
in7302826;in40;CITY;Lal Bahadur Nagar;;
in7302845;in40;CITY;Quthbullapur;;
in7302856;in40;CITY;Serilingampalle;;
in1256922;in40;CITY;Secunderabad;;
in1257890;in40;CITY;Sadāseopet;;
in1266124;in40;CITY;Koratla;;
in1263936;in40;CITY;Mancherial;;
in1275391;in40;CITY;Bodhan;;
in1255004;in40;CITY;Tandur;;
in7302806;in40;CITY;Bellampalli;;
in7302810;in40;CITY;Gaddi Annaram;;
in7302829;in40;CITY;Mandamarri;;
in7302847;in40;CITY;Palwancha;;
in1260168;in40;CITY;Patancheru;;
in1260667;in40;CITY;Pāloncha;;
in1261726;in40;CITY;Nāspur;;
in1261823;in40;CITY;Nārāyanpet;;
in1263610;in40;CITY;Manthani;;
in1276249;in40;CITY;Bhaisa;;
in1276328;in40;CITY;Bhadrāchalam;;
in1277216;in40;CITY;Bānswāda;;
in1253275;in40;CITY;Vemalwāda;;
in1256063;in40;CITY;Sirpur;;
in1445156;in40;CITY;Singāpur;;
in1445378;in40;CITY;Ghatkesar;;
in1445624;in40;CITY;Chandūr;;
in1252699;in40;CITY;Zahirābād;;
in1252745;in40;CITY;Yellandu;;
in7302812;in40;CITY;Dasnapur;;
in7302836;in40;CITY;Manuguru;;
in7302851;in40;CITY;Sathupalli;;
in1266416;in40;CITY;Kodār;;
in1267354;in40;CITY;Kāzīpet;;
in1261750;in40;CITY;Nārsingi;;
in1274547;in40;CITY;Chātakonda;;
in1268263;in40;CITY;Kamānpur;;
in1270444;in40;CITY;Hanamkonda;;
in1255625;in40;CITY;Srīrāmnagar;;
in8591366;in40;CITY;Kalvacherla;;
in1279038;in40;CITY;Āleru;;
in1257998;in40;CITY;Rudrūr;;
in1258717;in40;CITY;Rāmāyampet;;
in1258721;in40;CITY;Rāmāsāgar;;
in1258994;in40;CITY;Rāikod;;
in1258999;in40;CITY;Rāikal;;
in1259500;in40;CITY;Pitlam;;
in1260283;in40;CITY;Parnasāla;;
in1260302;in40;CITY;Parkāl;;
in1260324;in40;CITY;Pargi;;
in1260416;in40;CITY;Pāpannapet;;
in1264529;in40;CITY;Madnūr;;
in1264896;in40;CITY;Lingampet;;
in1264900;in40;CITY;Lingāl;;
in1265205;in40;CITY;Lakshettipet;;
in1265641;in40;CITY;Kūnavaram;;
in1266000;in40;CITY;Kothakota;;
in1266075;in40;CITY;Kosgi;;
in1266132;in40;CITY;Korangal;;
in1266167;in40;CITY;Konta;;
in1266199;in40;CITY;Kondrāpole;;
in1266286;in40;CITY;Kolhāpur;;
in1266354;in40;CITY;Koilkonda;;
in1266364;in40;CITY;Kohīr;;
in1266391;in40;CITY;Kodmiāl;;
in1266405;in40;CITY;Koder;;
in1267233;in40;CITY;Kesāram;;
in1267567;in40;CITY;Kasipet;;
in1268080;in40;CITY;Kangti;;
in1261760;in40;CITY;Narsampet;;
in1261826;in40;CITY;Nārāyankher;;
in1261827;in40;CITY;Nāreguda;;
in1262093;in40;CITY;Nakrekal;;
in1262524;in40;CITY;Munagala;;
in1262700;in40;CITY;Motkūr;;
in1262717;in40;CITY;Moteh;;
in1262738;in40;CITY;Mortād;;
in1263770;in40;CITY;Mangapet;;
in1263989;in40;CITY;Māmda;;
in1263998;in40;CITY;Māmadipalli;;
in1264216;in40;CITY;Makhtal;;
in1275353;in40;CITY;Bolārum;;
in1275511;in40;CITY;Birkūr;;
in1275748;in40;CITY;Bichkunda;;
in1276772;in40;CITY;Bashīrābād;;
in1277560;in40;CITY;Bālkonda;;
in1277647;in40;CITY;Bālānagar;;
in1278492;in40;CITY;Appanapalli;;
in1278728;in40;CITY;Amrābād;;
in1278924;in40;CITY;Āmangal;;
in1271777;in40;CITY;Gajwel;;
in1271940;in40;CITY;Farrukhnagar;;
in1272428;in40;CITY;Domāh;;
in1272905;in40;CITY;Dhanwāda;;
in1273109;in40;CITY;Devarkonda;;
in1273594;in40;CITY;Dammapeta;;
in1273611;in40;CITY;Dāmarcherla;;
in1274410;in40;CITY;Cherla;;
in1275216;in40;CITY;Both;;
in1268846;in40;CITY;Jogipet;;
in1269625;in40;CITY;Jadcherla;;
in1269807;in40;CITY;Ïj;;
in1269845;in40;CITY;Huzūrnagar;;
in1269846;in40;CITY;Huzūrābād;;
in1269853;in40;CITY;Husnābād;;
in1270519;in40;CITY;Hakīmpet;;
in1270691;in40;CITY;Gundipet;;
in07;in;REGION;Delhi;;
in1261809;in07;CITY;Narela;;
in1262111;in07;CITY;Najafgarh;;
in1261913;in07;CITY;Nāngloi Jāt;;
in10263232;in07;CITY;Deoli;;
in1279005;in07;CITY;Alīpur;;
in1276663;in07;CITY;Bawāna;;
in8593720;in07;CITY;Bhajanpura;;
in8593721;in07;CITY;Yamuna Vihar;;
in7290413;in07;CITY;Pitampura;;
in1264352;in07;CITY;Mahrauli;;
in1260788;in07;CITY;Pālam;;
in1278007;in07;CITY;Badarpur;;
in1273292;in07;CITY;Delhi Cantonment;;
in1274336;in07;CITY;Chhatarpur;;
in1268379;in07;CITY;Kālkāji Devi;;
in12;in;REGION;Jammu and Kashmir;;
in1269321;in12;CITY;Jammu;;
in1278667;in12;CITY;Anantnag;;
in1253956;in12;CITY;Udhampur;;
in1258891;in12;CITY;Rajaori;;
in1267486;in12;CITY;Kathua;;
in1255714;in12;CITY;Sopur;;
in1167718;in12;CITY;Pūnch;;
in1257545;in12;CITY;Sāmba;;
in1259251;in12;CITY;Pulwama;;
in1260050;in12;CITY;Pattan;;
in1265734;in12;CITY;Kulgam;;
in1266475;in12;CITY;Kishtwār;;
in1275466;in12;CITY;Bishnāh;;
in1275692;in12;CITY;Bijbehara;;
in1276358;in12;CITY;Bhadarwāh;;
in1277085;in12;CITY;Bāramūla;;
in1277358;in12;CITY;Bandipura;;
in1270529;in12;CITY;Hājan;;
in1254198;in12;CITY;Trāl;;
in1255478;in12;CITY;Sumbal;;
in1256414;in12;CITY;Shupīyan;;
in1430991;in12;CITY;Soyībug;;
in1258167;in12;CITY;Riāsi;;
in1258635;in12;CITY;Rāmnagar;;
in1258669;in12;CITY;Rāmgarh;;
in1258715;in12;CITY;Rāmban;;
in1259102;in12;CITY;Qāzigund;;
in1260275;in12;CITY;Parol;;
in1264513;in12;CITY;Māgām;;
in1265815;in12;CITY;Kūd;;
in1266829;in12;CITY;Khaur;;
in1267448;in12;CITY;Katra;;
in1260880;in12;CITY;Pahlgām;;
in1276697;in12;CITY;Batoti;;
in1277297;in12;CITY;Banihāl;;
in1277997;in12;CITY;Badgām;;
in1278103;in12;CITY;Awantipur;;
in1278373;in12;CITY;Norīa;;
in1271729;in12;CITY;Gāndarbal;;
in1272476;in12;CITY;Doda;;
in1270056;in12;CITY;Hirānagar;;
in1270743;in12;CITY;Gulmarg;;
in1253694;in12;CITY;Uri;;
in1254142;in12;CITY;Tsrār Sharīf;;
in1439622;in12;CITY;Gho Brāhmanān de;;
in1279383;in12;CITY;Achhībal;;
in1267069;in12;CITY;Khānabal;;
in1260618;in12;CITY;Pāmpur;;
in1262160;in12;CITY;Nagrota;;
in1276750;in12;CITY;Basoli;;
in1278902;in12;CITY;Amarnāth;;
in1274164;in12;CITY;Chineni;;
in1269014;in12;CITY;Jhangar Dharmsāl;;
in1270439;in12;CITY;Handwāra;;
in1270659;in12;CITY;Gurais;;
in31;in;REGION;Mizoram;;
in1264688;in31;CITY;Lunglei;;
in1256812;in31;CITY;Serchhīp;;
in1257737;in31;CITY;Sāitlaw;;
in1257771;in31;CITY;Saiha;;
in1266258;in31;CITY;Kolasib;;
in1257743;in31;CITY;Sairang;;
in1266821;in31;CITY;Khawhai;;
in1261173;in31;CITY;North Vanlaiphai;;
in1263983;in31;CITY;Mamit;;
in1273463;in31;CITY;Darlawn;;
in1254609;in31;CITY;Thenzawl;;
in1256792;in31;CITY;Sesawng;;
in1256896;in31;CITY;Seling;;
in1257425;in31;CITY;Sangau;;
in1257783;in31;CITY;Saichal;;
in1257906;in31;CITY;Sabual;;
in1259738;in31;CITY;Phullen;;
in1264683;in31;CITY;Lungphunlian;;
in1264986;in31;CITY;Lawngtlai;;
in1265113;in31;CITY;Lāmzawl;;
in1265219;in31;CITY;Laki;;
in1266643;in31;CITY;Khuangleng;;
in1266823;in31;CITY;Khawbung;;
in1267317;in31;CITY;Kelkāng;;
in1267364;in31;CITY;Kawlkulh;;
in1261468;in31;CITY;Ngūr;;
in1261545;in31;CITY;Neihdawn;;
in1262420;in31;CITY;Mūrlen;;
in1271945;in31;CITY;Fārkawn;;
in1274274;in31;CITY;Chiahpui;;
in1270004;in31;CITY;Hnahlān;;
in41;in;REGION;Ladakh;;
in1264976;in41;CITY;Leh;;
in1260942;in41;CITY;Padam;;
in1261109;in41;CITY;Nyagzu;;
in1273281;in41;CITY;Demchok;;
in1279046;in41;CITY;Alchi Gömpa;;
in1257986;in41;CITY;Rumbak;;
in1259494;in41;CITY;Pituk;;
in1265135;in41;CITY;Lāmayūrū;;
in1267120;in41;CITY;Khalatse;;
in1268091;in41;CITY;Kangi;;
in1261099;in41;CITY;Nyoma Rap;;
in1261325;in41;CITY;Nimu;;
in1276774;in41;CITY;Basgo;;
in1272343;in41;CITY;Drās;;
in1273890;in41;CITY;Chushul;;
in1273933;in41;CITY;Chumātang;;
in1273934;in41;CITY;Chūmar;;
in1274180;in41;CITY;Chimre;;
in1270426;in41;CITY;Hanle;;
in1270536;in41;CITY;Hajji Langar;;
in1270578;in41;CITY;Gya;;
in33;in;REGION;Goa;;
in1263494;in33;CITY;Mormugao;;
in1253367;in33;CITY;Vasco;;
in1264588;in33;CITY;Madgaon;;
in1271146;in33;CITY;Old Goa;;
in1257347;in33;CITY;Sanquelim;;
in1257476;in33;CITY;Sancoale;;
in1259098;in33;CITY;Quepem;;
in1259429;in33;CITY;Ponda;;
in1268022;in33;CITY;Kānkon;;
in1263580;in33;CITY;Māpuca;;
in1276472;in33;CITY;Benaulim;;
in1277353;in33;CITY;Bandora;;
in1272646;in33;CITY;Dicholi;;
in1273367;in33;CITY;Davorlim;;
in1273784;in33;CITY;Curti;;
in1273788;in33;CITY;Curchorem;;
in1273793;in33;CITY;Cuncolim;;
in1273847;in33;CITY;Colva;;
in1273858;in33;CITY;Calangute;;
in1255131;in33;CITY;Taleigao;;
in1255844;in33;CITY;Solim;;
in7302453;in33;CITY;Vagator;;
in1274961;in33;CITY;Cavelossim;;
in1279045;in33;CITY;Aldona;;
in1257316;in33;CITY;Sanvordem;;
in1257399;in33;CITY;Sanguem;;
in1257611;in33;CITY;Saligao;;
in1259017;in33;CITY;Raia;;
in1259094;in33;CITY;Queula;;
in1259869;in33;CITY;Pernem;;
in1262768;in33;CITY;Morjim;;
in1277477;in33;CITY;Bambolim;;
in1278464;in33;CITY;Arambol;;
in1273817;in33;CITY;Cortalim;;
in1273848;in33;CITY;Colovale;;
in1274172;in33;CITY;Chinchinim;;
in1274270;in33;CITY;Chicalim;;
in1274974;in33;CITY;Carapur;;
in1274989;in33;CITY;Candolim;;
in1270774;in33;CITY;Guirim;;
in1253401;in33;CITY;Varca;;
in1253471;in33;CITY;Valpoy;;
in7284334;in33;CITY;Baga;;
in1279169;in33;CITY;Ajgaon;;
in1279264;in33;CITY;Agonda;;
in1279304;in33;CITY;Agacaim;;
in1256796;in33;CITY;Serula;;
in1257091;in33;CITY;Sarzora;;
in1258114;in33;CITY;Rivona;;
in1258184;in33;CITY;Revora;;
in1259077;in33;CITY;Rachol;;
in1259099;in33;CITY;Quelossim;;
in1259315;in33;CITY;Priol;;
in1259431;in33;CITY;Pomburpa;;
in1259464;in33;CITY;Poninguinim;;
in1259690;in33;CITY;Pilerne;;
in1260265;in33;CITY;Parra;;
in1264536;in33;CITY;Madkai;;
in1264745;in33;CITY;Loutolim;;
in1265026;in33;CITY;Latambarcem;;
in1260691;in33;CITY;Palle;;
in1260709;in33;CITY;Paliem;;
in1260738;in33;CITY;Pale;;
in1261111;in33;CITY;Nuvem;;
in1261661;in33;CITY;Navelim;;
in1262310;in33;CITY;Nachinola;;
in1262811;in33;CITY;Mopa;;
in1262837;in33;CITY;Molem;;
in1262864;in33;CITY;Moira;;
in1263537;in33;CITY;Mardol;;
in1263840;in33;CITY;Mandrem;;
in1276390;in33;CITY;Betul;;
in1276700;in33;CITY;Batim;;
in1276733;in33;CITY;Bastora;;
in1278246;in33;CITY;Assonora;;
in1278247;in33;CITY;Assolna;;
in1278254;in33;CITY;Assagao;;
in1278359;in33;CITY;Arpora;;
in1278566;in33;CITY;Anjuna;;
in1278738;in33;CITY;Amona;;
in1271895;in33;CITY;Fatorpa;;
in1272348;in33;CITY;Dramapur;;
in1273755;in33;CITY;Dabolim;;
in1273783;in33;CITY;Curtorim;;
in1273787;in33;CITY;Curdi;;
in1273794;in33;CITY;Cunchelim;;
in1274613;in33;CITY;Chapora;;
in1274971;in33;CITY;Carmona;;
in1274978;in33;CITY;Carambolim;;
in1275253;in33;CITY;Borim;;
in52;in;REGION;Dadra and Nagar Haveli and Daman and Diu;;
in1272502;in52;CITY;Diu;;
in1278768;in52;CITY;Āmli;;
in1273727;in52;CITY;Dadra;;
in1261767;in52;CITY;Naroli;;
in1273770;in52;CITY;Dabhel;;
in20;in;REGION;Nagaland;;
in1272552;in20;CITY;Dimāpur;;
in1262824;in20;CITY;Mon;;
in1262843;in20;CITY;Mokokchūng;;
in1254133;in20;CITY;Tuensang;;
in1252840;in20;CITY;Wokha;;
in1266669;in20;CITY;Khonoma;;
in1262198;in20;CITY;Nāginimāra;;
in1262815;in20;CITY;Mongsenyimti;;
in1263127;in20;CITY;Merangkong;;
in1273915;in20;CITY;Chūngtia;;
in18;in;REGION;Meghalaya;;
in1274406;in18;CITY;Cherrapunjee;;
in1254046;in18;CITY;Tura;;
in1261205;in18;CITY;Nongstoin;;
in1261208;in18;CITY;Nongpoh;;
in1263678;in18;CITY;Mankāchar;;
in1264285;in18;CITY;Mairang;;
in1263260;in18;CITY;Mawsynrām;;
in1263262;in18;CITY;Mawphlang;;
in1277903;in18;CITY;Bāghamāra;;
in1268810;in18;CITY;Jowai;;
in22;in;REGION;Puducherry;;
in1267887;in22;CITY;Kāraikāl;;
in1261551;in22;CITY;Nedungādu;;
in11;in;REGION;Himachal Pradesh;;
in1263862;in11;CITY;Mandi;;
in1272832;in11;CITY;Dharamsala;;
in1268381;in11;CITY;Kālka;;
in1260421;in11;CITY;Pāonta Sāhib;;
in1265376;in11;CITY;Kyelang;;
in1265709;in11;CITY;Kulu;;
in1262083;in11;CITY;Nālāgarh;;
in1262151;in11;CITY;Nāhan;;
in1275631;in11;CITY;Bilaspur;;
in1273648;in11;CITY;Dalhousie;;
in1274848;in11;CITY;Chamba;;
in1253782;in11;CITY;Una;;
in1255434;in11;CITY;Sundarnagar;;
in1255850;in11;CITY;Solan;;
in1252714;in11;CITY;Yol;;
in7279742;in11;CITY;Baddi;;
in1256825;in11;CITY;Seoni;;
in1257277;in11;CITY;Sarāhan;;
in1257326;in11;CITY;Santokhgarh;;
in1257919;in11;CITY;Sabāthu;;
in1258078;in11;CITY;Rohru;;
in1258596;in11;CITY;Rāmpur;;
in1258867;in11;CITY;Rājgarh;;
in1265969;in11;CITY;Kotla;;
in1265972;in11;CITY;Kotkhai;;
in1267605;in11;CITY;Kasauli;;
in1268084;in11;CITY;Kangra;;
in1260784;in11;CITY;Pālampur;;
in1262252;in11;CITY;Nagar;;
in1262300;in11;CITY;Nādaun;;
in1263967;in11;CITY;Manali;;
in1277294;in11;CITY;Banjār;;
in1278389;in11;CITY;Arki;;
in1271813;in11;CITY;Gagret;;
in1273172;in11;CITY;Dera Gopipur;;
in1273378;in11;CITY;Daulatpur;;
in1273712;in11;CITY;Dagshai;;
in1273954;in11;CITY;Chuāri Khās;;
in1274491;in11;CITY;Chaupāl;;
in1268754;in11;CITY;Jutogh;;
in1268802;in11;CITY;Jubbal;;
in1268849;in11;CITY;Jogindarnagar;;
in1271393;in11;CITY;Ghumārwīn;;
in1254415;in11;CITY;Tīra Sujānpur;;
in1254608;in11;CITY;Theog;;
in7279750;in11;CITY;Parwanoo;;
in6941535;in11;CITY;Chowari;;
in1259402;in11;CITY;Poo;;
in1264627;in11;CITY;McLeod Ganj;;
in1265657;in11;CITY;Kumhārsain;;
in1265784;in11;CITY;Kufri;;
in1266855;in11;CITY;Nagrota Bagwān;;
in1267561;in11;CITY;Kasol;;
in1267674;in11;CITY;Karsog;;
in1268154;in11;CITY;Kandāghāt;;
in1261121;in11;CITY;Nūrpur;;
in1261786;in11;CITY;Nārkanda;;
in1262098;in11;CITY;Nako;;
in1263422;in11;CITY;Mashobra;;
in1263721;in11;CITY;Manīkaran;;
in1264162;in11;CITY;Malāna;;
in1275536;in11;CITY;Bīr Khās;;
in1276098;in11;CITY;Bharwāīn;;
in1277771;in11;CITY;Baijnāth;;
in1272817;in11;CITY;Dharwās;;
in1273317;in11;CITY;Dehlān;;
in1273488;in11;CITY;Dārcha;;
in1273741;in11;CITY;Dadāhu;;
in1274063;in11;CITY;Chitkal;;
in1274492;in11;CITY;Chauntra;;
in1274926;in11;CITY;Chail;;
in1274942;in11;CITY;Chachyot;;
in1275196;in11;CITY;Brāhmaur;;
in1268330;in11;CITY;Kalpa;;
in1268520;in11;CITY;Kāla Āmb;;
in1268767;in11;CITY;Jūnga;;
in1268883;in11;CITY;Jispa;;
in1269119;in11;CITY;Jawāla Mukhi;;
in17;in;REGION;Manipur;;
in1259784;in17;CITY;Phek;;
in1262863;in17;CITY;Moirāng;;
in1263255;in17;CITY;Mayāng Imphāl;;
in1273909;in17;CITY;Churāchāndpur;;
in1260735;in17;CITY;Palel;;
in1252810;in17;CITY;Yairipok;;
in1252964;in17;CITY;Wāngjing;;
in1266956;in17;CITY;Kharasom;;
in1268087;in17;CITY;Kāngpat;;
in1261137;in17;CITY;Nungba;;
in1269073;in17;CITY;Jessami;;
in30;in;REGION;Arunachal Pradesh;;
in1260206;in30;CITY;Pāsighāt;;
in1266668;in30;CITY;Khonsa;;
in1254709;in30;CITY;Tezu;;
in1254832;in30;CITY;Tawang Town;;
in1252668;in30;CITY;Ziro;;
in7302855;in30;CITY;Naharlagun;;
in1275334;in30;CITY;Bomdila;;
in1276788;in30;CITY;Bāsār;;
in1270167;in30;CITY;Hayuliang;;
in8432290;in30;CITY;Daporijo;;
in1259285;in30;CITY;Puging;;
in1264930;in30;CITY;Likhapāni;;
in1264942;in30;CITY;Lhau;;
in1265652;in30;CITY;Kumki;;
in1262016;in30;CITY;Nampong;;
in1263073;in30;CITY;Miāo;;
in1271990;in30;CITY;Etalin;;
in1272273;in30;CITY;Duimukh;;
in1272406;in30;CITY;Dong;;
in1273606;in30;CITY;Dāmbuk;;
in1268493;in30;CITY;Kalaktang;;
in26;in;REGION;Tripura;;
in1278897;in26;CITY;Amarpur;;
in1272852;in26;CITY;Dharmanagar;;
in1255791;in26;CITY;Sonāmura;;
in1257908;in26;CITY;Sabrūm;;
in1278842;in26;CITY;Āmbāsa;;
in1268271;in26;CITY;Kamalpur;;
in1263168;in26;CITY;Melāghar;;
in1276938;in26;CITY;Barjala;;
in29;in;REGION;Sikkim;;
in1258484;in29;CITY;Rangpo;;
in1261588;in29;CITY;Naya Bāzār;;
in1262029;in29;CITY;Namchi;;
in1263776;in29;CITY;Mangan;;
in1273912;in29;CITY;Chuntang;;
in7279751;in29;CITY;Jorethang;;
in1258174;in29;CITY;Rhenok;;
in1265346;in29;CITY;Lachung;;
in1265361;in29;CITY;Lachen;;
in1260819;in29;CITY;Pākyong;;
in1262012;in29;CITY;Nāmthāng;;
in1263161;in29;CITY;Melli Bāzār;;
in1263687;in29;CITY;Mānjhītār;;
in1272573;in29;CITY;Dikchu;;
in1273583;in29;CITY;Dāmthāng;;
in1274257;in29;CITY;Chidām;;
in00;in;REGION;;;
in1263734;in00;CITY;Manhiāla;;
in01;in;REGION;Andaman and Nicobar;;
in1263756;in01;CITY;Manglutān;;
in1272607;in01;CITY;Diglipur;;
