CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ci2285244;ci76;CITY;Lessyo;;
ci2285299;ci76;CITY;Lékidou;;
ci2285333;ci76;CITY;Lazoa;;
ci2285359;ci76;CITY;Latéko;;
ci2285375;ci76;CITY;Laouridou;;
ci2285483;ci76;CITY;Lagako;;
ci2285512;ci76;CITY;Labléko;;
ci2285568;ci76;CITY;Kroukrou;;
ci2285574;ci76;CITY;Krou;;
ci2285615;ci76;CITY;Kréboyo;;
ci2285671;ci76;CITY;Koziayo II;;
ci2285939;ci76;CITY;Koudouyou;;
ci2286229;ci76;CITY;Kotabliéoua;;
ci2286237;ci76;CITY;Kosso;;
ci2286308;ci76;CITY;Koréyo;;
ci2286558;ci76;CITY;Koméayo;;
ci2286559;ci76;CITY;Koméayo;;
ci2286641;ci76;CITY;Koléahinou Kiléli;;
ci2286697;ci76;CITY;Koko-Plage;;
ci2286943;ci76;CITY;Koboa-Niégaourou;;
ci2287044;ci76;CITY;Klotou;;
ci2287055;ci76;CITY;Klo;;
ci2287064;ci76;CITY;Klapé;;
ci2287067;ci76;CITY;Klana;;
ci2287187;ci76;CITY;Kérayo;;
ci2287261;ci76;CITY;Kayo;;
ci2287351;ci76;CITY;Kasrabiahinou;;
ci2287360;ci76;CITY;Karié;;
ci2287466;ci76;CITY;Kanin;;
ci2287558;ci76;CITY;Kaminidi;;
ci2287561;ci76;CITY;Kami-Gnidi;;
ci2287634;ci76;CITY;Kako;;
ci2287723;ci76;CITY;Kadiadioké;;
ci2287737;ci76;CITY;Kablaké;;
ci2287785;ci76;CITY;Itéhi;;
ci2287796;ci76;CITY;Iroutou;;
ci2287803;ci76;CITY;Irodioké;;
ci2287814;ci76;CITY;Irépwé;;
ci2287817;ci76;CITY;Iratéké;;
ci2287818;ci76;CITY;Iraté;;
ci2287856;ci76;CITY;Idéouwa;;
ci2287861;ci76;CITY;Ibo;;
ci2287880;ci76;CITY;Hiréboué;;
ci2287885;ci76;CITY;Hinklo;;
ci2287895;ci76;CITY;Heké;;
ci2287935;ci76;CITY;Guiré;;
ci2287936;ci76;CITY;Guiré;;
ci2287941;ci76;CITY;Guiniadou;;
ci2287963;ci76;CITY;Guidabouo;;
ci2287985;ci76;CITY;Guéyo III;;
ci2287986;ci76;CITY;Guéyo II;;
ci2288008;ci76;CITY;Guérébapé;;
ci2288034;ci76;CITY;Guédéyo II;;
ci2288038;ci76;CITY;Guédébouo;;
ci2288046;ci76;CITY;Guéagui;;
ci2288061;ci76;CITY;Grokouo;;
ci2288081;ci76;CITY;Gribouo;;
ci2288088;ci76;CITY;Gréguibré;;
ci2288092;ci76;CITY;Grède;;
ci2288093;ci76;CITY;Grébouo;;
ci2288097;ci76;CITY;Graouro;;
ci2288107;ci76;CITY;Grand Gléléron;;
ci2288109;ci76;CITY;Grand Djourou;;
ci2288141;ci76;CITY;Govia;;
ci2288145;ci76;CITY;Goutouké;;
ci2288287;ci76;CITY;Gouabouo II;;
ci2288288;ci76;CITY;Gouabouo I;;
ci2288363;ci76;CITY;Goménébéri;;
ci2288446;ci76;CITY;Godé Tobwo;;
ci2288451;ci76;CITY;Godé;;
ci2288452;ci76;CITY;Godayo;;
ci2288479;ci76;CITY;Gninaoloké;;
ci2288482;ci76;CITY;Gnegbagbo;;
ci2288490;ci76;CITY;Gnakapéro;;
ci2288491;ci76;CITY;Gnagipo;;
ci2288496;ci76;CITY;Glouamo;;
ci2288507;ci76;CITY;Gliké;;
ci2288510;ci76;CITY;Gli;;
ci2288524;ci76;CITY;Girou;;
ci2288535;ci76;CITY;Gikla-Glokoé;;
ci2288547;ci76;CITY;Gétilokpa;;
ci2288587;ci76;CITY;Gboro;;
ci2288754;ci76;CITY;Gapé;;
ci2288757;ci76;CITY;Gaouri;;
ci2288804;ci76;CITY;Gamané;;
ci2288809;ci76;CITY;Galo;;
ci81;ci;REGION;Lacs;;
ci2290412;ci81;CITY;Daoukro;;
ci2284417;ci81;CITY;Mékro;;
ci2285614;ci81;CITY;Kregbé;;
ci2285639;ci81;CITY;Kpouébo;;
ci2286041;ci81;CITY;Konandikro;;
ci2286174;ci81;CITY;Koidioblekro;;
ci2286221;ci81;CITY;Kotobi;;
ci2286476;ci81;CITY;Konossou;;
ci2286511;ci81;CITY;Konan Kokorékro;;
ci2286675;ci81;CITY;Kokoumbo;;
ci2288153;ci81;CITY;Gouromnankro;;
ci2279844;ci81;CITY;Yaokro;;
ci2280708;ci81;CITY;Tiémélékro;;
ci2281210;ci81;CITY;Songassou;;
ci2281751;ci81;CITY;Sélébissou;;
ci2282123;ci81;CITY;Samazan;;
ci2282191;ci81;CITY;Saibo;;
ci2282250;ci81;CITY;Raviart;;
ci2282866;ci81;CITY;Ouellé;;
ci2283303;ci81;CITY;Noufou;;
ci2284098;ci81;CITY;Nafana;;
ci2284157;ci81;CITY;Moussobadougou;;
ci2284197;ci81;CITY;Moronou;;
ci2284264;ci81;CITY;Molonou;;
ci2290680;ci81;CITY;Brou akpaousso;;
ci2291101;ci81;CITY;Bonikro;;
ci2291108;ci81;CITY;Bonguéra;;
ci2291581;ci81;CITY;Bingassou;;
ci2291738;ci81;CITY;Bériaboukro;;
ci2292193;ci81;CITY;Gbangbossou;;
ci2292270;ci81;CITY;Banabo;;
ci2292493;ci81;CITY;Babakro;;
ci2292737;ci81;CITY;Assahara;;
ci2292866;ci81;CITY;Anoumaba;;
ci2292941;ci81;CITY;Ananda;;
ci2292954;ci81;CITY;Amonkro;;
ci2293063;ci81;CITY;Allangouassou;;
ci2293359;ci81;CITY;Adouakouakro;;
ci2293532;ci81;CITY;Abigui;;
ci7859730;ci81;CITY;Diangokro;;
ci2284475;ci81;CITY;Mbaya-Blékro;;
ci2285263;ci81;CITY;Léngué Kouadjokro;;
ci2286170;ci81;CITY;Kouadio-Etienkro;;
ci2286516;ci81;CITY;Konan n’drikro;;
ci2286542;ci81;CITY;Komoé-Noua;;
ci2286713;ci81;CITY;Assie Kokoré;;
ci2286804;ci81;CITY;Angan Koffikro;;
ci2287300;ci81;CITY;Katimasso;;
ci2287363;ci81;CITY;Galégoua;;
ci2287490;ci81;CITY;Kangrassou;;
ci2288051;ci81;CITY;Groumania;;
ci2288068;ci81;CITY;Glo Djekro;;
ci2288382;ci81;CITY;Kalibo;;
ci2288737;ci81;CITY;Ngata Kokokro;;
ci2288864;ci81;CITY;Fronobo;;
ci2279177;ci81;CITY;Zuékokoré;;
ci2279393;ci81;CITY;Zékrézinssou;;
ci2279438;ci81;CITY;Zanzansso;;
ci2279663;ci81;CITY;Yoboué Ndolikro;;
ci2279764;ci81;CITY;Yalombi-Kouassékro;;
ci2279833;ci81;CITY;Yaboisso;;
ci2281183;ci81;CITY;Sussu Yakro;;
ci2283837;ci81;CITY;Ndo Kouassikro;;
ci2283848;ci81;CITY;Tchéndjékro;;
ci2289971;ci81;CITY;Djonan Yakro;;
ci2289979;ci81;CITY;Guimbo Ndolikro;;
ci2290127;ci81;CITY;Dida;;
ci2290318;ci81;CITY;Déki-Kouadiokro;;
ci2290482;ci81;CITY;Dalossou;;
ci2290677;ci81;CITY;Brou-Attakro;;
ci2290839;ci81;CITY;Baunda;;
ci2291062;ci81;CITY;Booré Etienkro;;
ci2291143;ci81;CITY;Bondié Kouamanakro;;
ci2291253;ci81;CITY;Bocabo;;
ci2292651;ci81;CITY;Assokro-Ngressankro;;
ci2292699;ci81;CITY;Assemkoué;;
ci2292710;ci81;CITY;Assébroko;;
ci2292788;ci81;CITY;Ahoussoukro;;
ci2292838;ci81;CITY;Arobo;;
ci2292847;ci81;CITY;Agnéré Koffikro;;
ci2292878;ci81;CITY;Annékrou;;
ci2292889;ci81;CITY;Ania-Assikasso;;
ci2293199;ci81;CITY;Akakomoékrou;;
ci2293303;ci81;CITY;Afounvanso;;
ci2284632;ci81;CITY;Mlan Yaokro;;
ci2284687;ci81;CITY;Bekouenkro;;
ci2284962;ci81;CITY;Lomo-Sud;;
ci2285264;ci81;CITY;Lengbé Kouassiblékro;;
ci2285295;ci81;CITY;Lekissou Kaabo;;
ci2285439;ci81;CITY;Laliiékro;;
ci2285538;ci81;CITY;Kouassikro;;
ci2285572;ci81;CITY;Kroué Golikro;;
ci2285576;ci81;CITY;Krou Okoukro;;
ci2285578;ci81;CITY;Koumokro;;
ci2285597;ci81;CITY;Kliman Essuikro;;
ci2285598;ci81;CITY;Klimankro Ndénou;;
ci2285636;ci81;CITY;Kprako;;
ci2285652;ci81;CITY;Kpolessou;;
ci2285676;ci81;CITY;Koyékrou;;
ci2285783;ci81;CITY;Kondé Yaokro;;
ci2285796;ci81;CITY;Kaungokro;;
ci2285892;ci81;CITY;Koakro;;
ci2285971;ci81;CITY;Kouassi Nguissankro;;
ci2285992;ci81;CITY;Assaie-kouassikro;;
ci2286000;ci81;CITY;Kouassi Kaungokro;;
ci2286021;ci81;CITY;Kouassi Afflékro;;
ci2286040;ci81;CITY;Kouandi-Ndakro;;
ci2286077;ci81;CITY;Kouamé-Akaffoukro;;
ci2286084;ci81;CITY;Kouakro;;
ci2286088;ci81;CITY;Kouakoussekro;;
ci2286099;ci81;CITY;Bédara;;
ci2286118;ci81;CITY;Koi Kouassikro;;
ci2286141;ci81;CITY;Kouadiokro;;
ci2286150;ci81;CITY;Kouadjo Ndrikro;;
ci2286182;ci81;CITY;Kouadianikro;;
ci2286214;ci81;CITY;Kotokounou;;
ci2286219;ci81;CITY;Kotoblinouan;;
ci2286220;ci81;CITY;Kotobo;;
ci2286407;ci81;CITY;Kongoué Kouadjokro;;
ci2286413;ci81;CITY;Kongoti;;
ci2286419;ci81;CITY;Kongonou;;
ci2286446;ci81;CITY;K Ngobo;;
ci2286472;ci81;CITY;Kondrokro;;
ci2286478;ci81;CITY;Kaundrobo;;
ci2286501;ci81;CITY;Konlan Suikro;;
ci2286505;ci81;CITY;Konan Lékikro;;
ci2286509;ci81;CITY;Konan Kuikro;;
ci2286513;ci81;CITY;Konan-Kékrékro;;
ci2286554;ci81;CITY;Komién Kouassikro;;
ci2286592;ci81;CITY;Klomikro;;
ci2286625;ci81;CITY;Haali Kolie Nzikro;;
ci2286650;ci81;CITY;Koklo Kouassikro;;
ci2286673;ci81;CITY;Kokoun Zogrékro;;
ci2286739;ci81;CITY;Kouami Konlankro;;
ci2286741;ci81;CITY;Kouadro Gbangakro;;
ci2286742;ci81;CITY;Kouadio Konankro;;
ci2286765;ci81;CITY;Koguinan;;
ci2286789;ci81;CITY;Koffi Yaokro;;
ci2286791;ci81;CITY;Kofi Sooukro;;
ci2286807;ci81;CITY;Toungbo Koffikro;;
ci2286836;ci81;CITY;Kofi Agokro;;
ci2286844;ci81;CITY;Koffi Ahoussoukro;;
ci2286845;ci81;CITY;Koffi Amoukro;;
ci2286846;ci81;CITY;Koffi Akakro;;
ci2287388;ci81;CITY;Kra Krakro;;
ci2287453;ci81;CITY;Kanoukro;;
ci2287512;ci81;CITY;Kanmandoli Kouassikro;;
ci2287536;ci81;CITY;Yagbabo Kanango;;
ci2287636;ci81;CITY;Kaklakro;;
ci2287717;ci81;CITY;Kayabo;;
ci2287763;ci81;CITY;Kahankro;;
ci2288119;ci81;CITY;Gramessabo;;
ci2288289;ci81;CITY;Gouabo;;
ci2288316;ci81;CITY;Golikro;;
ci2288370;ci81;CITY;Ngom;;
ci2288379;ci81;CITY;Nda Golikro;;
ci2288384;ci81;CITY;Golibo;;
ci2288680;ci81;CITY;Gbanhan Ngatakro;;
ci2288740;ci81;CITY;Ngasso Koffikro;;
ci2288741;ci81;CITY;Goroubo;;
ci2288909;ci81;CITY;Ofouékro;;
ci2288910;ci81;CITY;Ofoué Kouadjokro;;
ci2288951;ci81;CITY;Fô Ndi;;
ci2289000;ci81;CITY;Fitalssou;;
ci2289119;ci81;CITY;Faramoukro;;
ci2289127;ci81;CITY;Farakro;;
ci2289336;ci81;CITY;Faafoué Etienkro;;
ci2289338;ci81;CITY;Ettienkro;;
ci2289340;ci81;CITY;Etroukro;;
ci2289355;ci81;CITY;Esséyakro;;
ci2289388;ci81;CITY;Elenzué;;
ci2289541;ci81;CITY;Duibo;;
ci2279307;ci81;CITY;Ziziessou;;
ci2279329;ci81;CITY;Nzikafénou;;
ci2279664;ci81;CITY;Yébouébo;;
ci2279669;ci81;CITY;Yébouéblessou;;
ci2279670;ci81;CITY;Yobouékro;;
ci2279681;ci81;CITY;Yassuikro;;
ci2279685;ci81;CITY;Ya-Sakasso-Kansi;;
ci2279696;ci81;CITY;Yapekro;;
ci2279721;ci81;CITY;Yao Kouadiokro;;
ci2279762;ci81;CITY;Yao Loukoukro;;
ci2279845;ci81;CITY;Ayakro;;
ci2280296;ci81;CITY;Tounzuébo;;
ci2280318;ci81;CITY;Toumianiékro;;
ci2280320;ci81;CITY;Tomidanou;;
ci2280391;ci81;CITY;Tontonou;;
ci2280393;ci81;CITY;Totokro;;
ci2280428;ci81;CITY;Tokpa Yaokro;;
ci2280593;ci81;CITY;Ti-Ngan Okoukro;;
ci2280982;ci81;CITY;Tangoumassou;;
ci2281000;ci81;CITY;Tanosso;;
ci2281061;ci81;CITY;Takikro;;
ci2281300;ci81;CITY;Suamékro;;
ci2281351;ci81;CITY;Soh Nguessankro;;
ci2281395;ci81;CITY;Somlakro;;
ci2281436;ci81;CITY;Socoradjan;;
ci2281446;ci81;CITY;Sokokro;;
ci2281750;ci81;CITY;Sérébou;;
ci2281945;ci81;CITY;Sasaoukro;;
ci2281990;ci81;CITY;Sawa;;
ci2282065;ci81;CITY;Sondiémanga;;
ci2282156;ci81;CITY;Salé-Balékro;;
ci2282157;ci81;CITY;Sakli Bouandounou;;
ci2282289;ci81;CITY;Pranoi;;
ci2282381;ci81;CITY;Plonou;;
ci2282677;ci81;CITY;Pangbassou;;
ci2282702;ci81;CITY;Kpakpanou;;
ci2282704;ci81;CITY;Pokoukro;;
ci2282809;ci81;CITY;Odougou;;
ci2282884;ci81;CITY;Aossi Lossankro;;
ci2282899;ci81;CITY;Ouaouakro;;
ci2283043;ci81;CITY;Nziéssiéssou;;
ci2283186;ci81;CITY;Ntopadrikro;;
ci2283441;ci81;CITY;Gnrinkiro;;
ci2283579;ci81;CITY;Niamienkro;;
ci2283654;ci81;CITY;Ndjuakro;;
ci2283662;ci81;CITY;Nguissankro;;
ci2283669;ci81;CITY;Nguéssambakro;;
ci2283705;ci81;CITY;Nguéssankro;;
ci2283716;ci81;CITY;Ngata Nguessamblékro;;
ci2283718;ci81;CITY;Ngata Dorikro;;
ci2283815;ci81;CITY;Ndri Kouadjokro;;
ci2283878;ci81;CITY;Ndaguessankro;;
ci2283879;ci81;CITY;Nda Bloukro;;
ci2283881;ci81;CITY;Nda Akissikro;;
ci2283974;ci81;CITY;Nangokro;;
ci2283994;ci81;CITY;Nandé Klokro;;
ci2283995;ci81;CITY;Nandékro;;
ci2284263;ci81;CITY;Mlonoublé;;
ci2284323;ci81;CITY;Miné Kouadiokro;;
ci2284332;ci81;CITY;Minabo;;
ci2289757;ci81;CITY;Domanansou;;
ci2289928;ci81;CITY;Dionkro;;
ci2290049;ci81;CITY;Djé Nzoukre;;
ci2290065;ci81;CITY;Djénzoukro;;
ci2290082;ci81;CITY;Djuémelekro;;
ci2290097;ci81;CITY;Diékadiokro;;
ci2290125;ci81;CITY;Dida Moessou;;
ci2290219;ci81;CITY;Djanhankro;;
ci2290229;ci81;CITY;Diakpo;;
ci2290230;ci81;CITY;Diakobikro;;
ci2290437;ci81;CITY;Dani Ahoussoukro;;
ci2290587;ci81;CITY;Dabokria;;
ci2290664;ci81;CITY;Brou Totokro;;
ci2290679;ci81;CITY;Brouooukro;;
ci2290784;ci81;CITY;Botindin;;
ci2290828;ci81;CITY;Bognankro;;
ci2290906;ci81;CITY;Owouekro;;
ci2290908;ci81;CITY;Ghegbessou;;
ci2290951;ci81;CITY;Boua Kouadjokro;;
ci2290969;ci81;CITY;Bouafoukro;;
ci2291063;ci81;CITY;Booré Akpokro;;
ci2291075;ci81;CITY;Baunza Manlékro;;
ci2291100;ci81;CITY;Bonikro;;
ci2291105;ci81;CITY;Boni Andokro;;
ci2291161;ci81;CITY;Bomizambo;;
ci2291164;ci81;CITY;Bombokro;;
ci2291341;ci81;CITY;Bofia;;
ci2291363;ci81;CITY;Gbodo;;
ci2291406;ci81;CITY;Kpobikro;;
ci2291425;ci81;CITY;Ndjé;;
ci2291827;ci81;CITY;Bendressou;;
ci2291839;ci81;CITY;Gblan Koffikro;;
ci2291974;ci81;CITY;Gbanhan Yaokro;;
ci2292377;ci81;CITY;Baimi;;
ci2292555;ci81;CITY;Aouóbo;;
ci2292575;ci81;CITY;Atoukoukouakoukro;;
ci2292592;ci81;CITY;Atimabo;;
ci2292597;ci81;CITY;Attien Kouassikro;;
ci2292598;ci81;CITY;Attien Kofikro;;
ci2292602;ci81;CITY;Atchegouakro;;
ci2292610;ci81;CITY;Attanou;;
ci2292613;ci81;CITY;Akakro;;
ci2292643;ci81;CITY;Assuikro;;
ci2292691;ci81;CITY;Assankro;;
ci2292696;ci81;CITY;Assé Ngatakro;;
ci2292702;ci81;CITY;Assémanou;;
ci2292706;ci81;CITY;Katchré Essekro;;
ci2292708;ci81;CITY;Assiekro;;
ci2292711;ci81;CITY;Assé Blédoukro;;
ci2292750;ci81;CITY;Assekro;;
ci2292782;ci81;CITY;Akpatoufoué;;
ci2292786;ci81;CITY;Anhounzankro;;
ci2292805;ci81;CITY;Ahouanou;;
ci2292807;ci81;CITY;Aounienfoutou;;
ci2292808;ci81;CITY;Ahoungnanou;;
ci2292811;ci81;CITY;Anouan Kouamikro;;
ci2292828;ci81;CITY;Aouan;;
ci2292896;ci81;CITY;Angbannikro;;
ci2292903;ci81;CITY;Angoakro;;
ci2292920;ci81;CITY;Tiémélé Andokro;;
ci2292921;ci81;CITY;Andokoi-Kokrékro;;
ci2292922;ci81;CITY;Ando Koua Kauamikro;;
ci2292962;ci81;CITY;Amienkro;;
ci2292978;ci81;CITY;Amanzi;;
ci2292980;ci81;CITY;Aman Salékro;;
ci2292988;ci81;CITY;Amangouakro;;
ci2293012;ci81;CITY;Alokokro;;
ci2293023;ci81;CITY;Alokokro;;
ci2293026;ci81;CITY;Aloko Koffikro;;
ci2293031;ci81;CITY;Alluminankro;;
ci2293039;ci81;CITY;Ali Alikro;;
ci2293075;ci81;CITY;Akuvikro;;
ci2293120;ci81;CITY;Akoye Ndénou;;
ci2293127;ci81;CITY;Akossikro;;
ci2293140;ci81;CITY;Akotiakro;;
ci2293180;ci81;CITY;Akanza Kouadjokro;;
ci2293207;ci81;CITY;Aka Akaffoukro;;
ci2293223;ci81;CITY;Aman-Pokoukro;;
ci2293254;ci81;CITY;Agoua;;
ci2293263;ci81;CITY;Agnianou;;
ci2293283;ci81;CITY;Anglanou;;
ci2293284;ci81;CITY;Agbaniassou;;
ci2293287;ci81;CITY;Agba-Mbayassou;;
ci2293308;ci81;CITY;Affouékro;;
ci2293311;ci81;CITY;Afotobo;;
ci2293328;ci81;CITY;Aféré;;
ci2293338;ci81;CITY;Ayengrébo;;
ci2293377;ci81;CITY;Adi-Yaprikro;;
ci2293384;ci81;CITY;Adioumanikro;;
ci2293400;ci81;CITY;Adi Koffikro;;
ci2293411;ci81;CITY;Adjiebo;;
ci2293413;ci81;CITY;Adibrébo;;
ci2293436;ci81;CITY;Adahou;;
ci2293493;ci81;CITY;Abokro;;
ci2293495;ci81;CITY;Abo Kouassikro;;
ci2293497;ci81;CITY;Abo Kouadjokro;;
ci2293510;ci81;CITY;Abongnikro;;
ci2293512;ci81;CITY;Abouakakro;;
ci2293517;ci81;CITY;Abo Blakro;;
ci2293523;ci81;CITY;Abinibro;;
ci7884009;ci81;CITY;Kouassi Kplekro;;
ci7847752;ci81;CITY;Abiguy;;
ci2284371;ci81;CITY;Menou;;
ci2284372;ci81;CITY;Ménou;;
ci2284418;ci81;CITY;Mékro;;
ci2284445;ci81;CITY;Mbouédio;;
ci2284464;ci81;CITY;Mbéri;;
ci2284471;ci81;CITY;Mbédio;;
ci2284472;ci81;CITY;Mbéboussou;;
ci2284481;ci81;CITY;Mbaoussiéssou;;
ci2284492;ci81;CITY;Mbabrasso;;
ci2284512;ci81;CITY;Massadougou;;
ci2284513;ci81;CITY;Massadougou;;
ci2284536;ci81;CITY;Marukro;;
ci2284563;ci81;CITY;Maounou;;
ci2284594;ci81;CITY;Manidougou;;
ci2284602;ci81;CITY;Mangouakro;;
ci2284630;ci81;CITY;Manboukra;;
ci2284660;ci81;CITY;Mamiénou;;
ci2284749;ci81;CITY;Mafé;;
ci2284828;ci81;CITY;Loukouyakro;;
ci2284892;ci81;CITY;Lossou;;
ci2284899;ci81;CITY;Lossakouankro;;
ci2284963;ci81;CITY;Lomo-Nord;;
ci2285030;ci81;CITY;Lokokofikro;;
ci2285183;ci81;CITY;Lipikro;;
ci2285232;ci81;CITY;Liaguikouro;;
ci2285233;ci81;CITY;Liaguikouro;;
ci2285259;ci81;CITY;Lenguézan;;
ci2285262;ci81;CITY;Lengouékro;;
ci2285265;ci81;CITY;Lengoué;;
ci2285296;ci81;CITY;Lékikro;;
ci2285341;ci81;CITY;Lavikro;;
ci2285376;ci81;CITY;Laourébo;;
ci2285399;ci81;CITY;Languikro;;
ci2285400;ci81;CITY;Langui Kouadiokro;;
ci2285407;ci81;CITY;Langba;;
ci2285410;ci81;CITY;Landounou;;
ci2285440;ci81;CITY;Lalasso;;
ci2285467;ci81;CITY;Lagoukro;;
ci2285498;ci81;CITY;Ladji;;
ci2285511;ci81;CITY;Labo;;
ci2285567;ci81;CITY;Kroukroubo;;
ci2285575;ci81;CITY;Kroounkro;;
ci2285583;ci81;CITY;Krokokro;;
ci2285584;ci81;CITY;Krokokona;;
ci2285595;ci81;CITY;Krinjabo;;
ci2285619;ci81;CITY;Kraya;;
ci2285620;ci81;CITY;Kravassou;;
ci2285625;ci81;CITY;Kramokro;;
ci2285628;ci81;CITY;Krakomona;;
ci2285632;ci81;CITY;Kradié;;
ci2285635;ci81;CITY;Kra;;
ci2285646;ci81;CITY;Kplessou;;
ci2285688;ci81;CITY;Koviessou;;
ci2285700;ci81;CITY;Koutoukranou;;
ci2285701;ci81;CITY;Koutoukounou;;
ci2285840;ci81;CITY;Kouményakro;;
ci2285852;ci81;CITY;Koumasso;;
ci2285858;ci81;CITY;Koumadougou;;
ci2285936;ci81;CITY;Kouébo;;
ci2285946;ci81;CITY;Koubikro;;
ci2285947;ci81;CITY;Koubi;;
ci2285955;ci81;CITY;Kouayakro;;
ci2285957;ci81;CITY;Kouatikouna;;
ci2285959;ci81;CITY;Kouatanou Namivenou;;
ci2285965;ci81;CITY;Kouassi-Prikro II;;
ci2285966;ci81;CITY;Kouassi-Prikro I;;
ci2285970;ci81;CITY;Kouassi Nzikro;;
ci2285972;ci81;CITY;Kouassi Nguessankro;;
ci2285973;ci81;CITY;Kouassi Nguessankro;;
ci2285974;ci81;CITY;Kouassi-Ngatakro;;
ci2285979;ci81;CITY;Kouassikrokouri;;
ci2285982;ci81;CITY;Kouassikro;;
ci2285984;ci81;CITY;Kouassikro;;
ci2285985;ci81;CITY;Kouassikro;;
ci2285986;ci81;CITY;Kouassikro;;
ci2285987;ci81;CITY;Kouassikro;;
ci2285988;ci81;CITY;Kouassikro;;
ci2285989;ci81;CITY;Kouassikro;;
ci2285991;ci81;CITY;Kouassi-Krakro;;
ci2285998;ci81;CITY;Kouassi-Kouamé;;
ci2285999;ci81;CITY;Kouassi-Kouadioukro;;
ci2286002;ci81;CITY;Kouassi-Kokounkro;;
ci2286006;ci81;CITY;Kouassidiotékro;;
ci2286017;ci81;CITY;Kouassi-Aokro;;
ci2286024;ci81;CITY;Kouaoussoukrou;;
ci2286032;ci81;CITY;Kouankro;;
ci2286034;ci81;CITY;Kouanikona;;
ci2286044;ci81;CITY;Kouanakouadioukro;;
ci2286046;ci81;CITY;Kouamouadibikro;;
ci2286050;ci81;CITY;Kouaminakro;;
ci2286052;ci81;CITY;Kouamikro;;
ci2286053;ci81;CITY;Kouamikouamena;;
ci2286054;ci81;CITY;Kouami-Kofikro;;
ci2286055;ci81;CITY;Kouamikofikro;;
ci2286064;ci81;CITY;Kouamé-Lékro;;
ci2286072;ci81;CITY;Kouamé-Boussikro;;
ci2286074;ci81;CITY;Kouamé-Bonou;;
ci2286076;ci81;CITY;Kouamé-Akessékro;;
ci2286083;ci81;CITY;Kouakro;;
ci2286093;ci81;CITY;Kouakou-Ngorankro;;
ci2286094;ci81;CITY;Kouakouna;;
ci2286097;ci81;CITY;Kouakou Lékikro;;
ci2286101;ci81;CITY;Kouakoukro;;
ci2286102;ci81;CITY;Kouakoukro;;
ci2286103;ci81;CITY;Kouakoukro;;
ci2286104;ci81;CITY;Kouakoukro;;
ci2286105;ci81;CITY;Kouakoukro;;
ci2286107;ci81;CITY;Kouakoukonan;;
ci2286108;ci81;CITY;Kouakoukona;;
ci2286112;ci81;CITY;Kouakoudougou;;
ci2286113;ci81;CITY;Kouakoudiaoukro;;
ci2286115;ci81;CITY;Kouakoubroukro;;
ci2286117;ci81;CITY;Kouakoubakro;;
ci2286120;ci81;CITY;Kouakouakro;;
ci2286123;ci81;CITY;Kouakou;;
ci2286139;ci81;CITY;Kouadioukro;;
ci2286140;ci81;CITY;Kouadioukro;;
ci2286142;ci81;CITY;Kouadioukro;;
ci2286143;ci81;CITY;Kouadioukro;;
ci2286144;ci81;CITY;Kouadioudra;;
ci2286146;ci81;CITY;Kouadiotékro;;
ci2286164;ci81;CITY;Kouadiokro;;
ci2286165;ci81;CITY;Kouadio-Kouami;;
ci2286167;ci81;CITY;Kouadiokomèné;;
ci2286168;ci81;CITY;Kouadio-Kofikro;;
ci2286178;ci81;CITY;Kouadigoukro;;
ci2286210;ci81;CITY;Kotokouassikro;;
ci2286235;ci81;CITY;Kossou;;
ci2286238;ci81;CITY;Kossinamoun;;
ci2286242;ci81;CITY;Kossandougou;;
ci2286298;ci81;CITY;Koriakro;;
ci2286299;ci81;CITY;Koriakoué;;
ci2286318;ci81;CITY;Kora-Akissikro;;
ci2286343;ci81;CITY;Konvassou;;
ci2286354;ci81;CITY;Konominou;;
ci2286355;ci81;CITY;Konoman-Dibinamoun;;
ci2286360;ci81;CITY;Kon-Ngokro;;
ci2286374;ci81;CITY;Koninguikro;;
ci2286399;ci81;CITY;Konguidougou;;
ci2286400;ci81;CITY;Kongromati;;
ci2286412;ci81;CITY;Kongoti;;
ci2286418;ci81;CITY;Kongonoua;;
ci2286442;ci81;CITY;Kongodian;;
ci2286466;ci81;CITY;Konékouamékro;;
ci2286480;ci81;CITY;Kondorobo;;
ci2286484;ci81;CITY;Kondo-Koffikro;;
ci2286506;ci81;CITY;Konanlékro;;
ci2286518;ci81;CITY;Konandiékro;;
ci2286526;ci81;CITY;Konagro;;
ci2286532;ci81;CITY;Komorossou;;
ci2286534;ci81;CITY;Komonakro;;
ci2286535;ci81;CITY;Komona;;
ci2286546;ci81;CITY;Komo;;
ci2286547;ci81;CITY;Kommikro;;
ci2286550;ci81;CITY;Kominakro;;
ci2286551;ci81;CITY;Kominakro;;
ci2286552;ci81;CITY;Komina-Kouassi;;
ci2286553;ci81;CITY;Komiékro;;
ci2286569;ci81;CITY;Komanakra;;
ci2286570;ci81;CITY;Komanakra;;
ci2286620;ci81;CITY;Koliouanou;;
ci2286629;ci81;CITY;Koliakro;;
ci2286635;ci81;CITY;Kolétikro;;
ci2286668;ci81;CITY;Kokoun-Koimikro;;
ci2286686;ci81;CITY;Kokouakro;;
ci2286687;ci81;CITY;Kokouaboukro;;
ci2286693;ci81;CITY;Kokossou;;
ci2286712;ci81;CITY;Kokokro;;
