CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
sn;;COUNTRY;Senegal;;
sn03;sn;REGION;Diourbel;;
sn2244322;sn03;CITY;Touba;;
sn2244616;sn03;CITY;Tiébo;;
sn2248698;sn03;CITY;Mbaké;;
sn2247106;sn03;CITY;Ogo;;
sn7670740;sn03;CITY;Bambey;;
sn2249794;sn03;CITY;Koki Gouye;;
sn2254314;sn03;CITY;Bambey;;
sn2245054;sn03;CITY;Taïba Moutoufa;;
sn2248255;sn03;CITY;Mosladji I;;
sn2249382;sn03;CITY;Langar Deune;;
sn2250030;sn03;CITY;Keur Samba Kane;;
sn2250374;sn03;CITY;Keur Galgou;;
sn2252148;sn03;CITY;Donkadé;;
sn2254584;sn03;CITY;Ba Bleul;;
sn2246889;sn03;CITY;Pafène;;
sn2247505;sn03;CITY;Ngaraf;;
sn2247754;sn03;CITY;Ndindi Abdou;;
sn2247755;sn03;CITY;Ndindi;;
sn2248560;sn03;CITY;Mbèye;;
sn2250298;sn03;CITY;Keur Madiop;;
sn2248254;sn03;CITY;Mosladji II;;
sn2248385;sn03;CITY;Méri Mbaké;;
sn2248395;sn03;CITY;Mèoudou Kane;;
sn2248506;sn03;CITY;Mboubane;;
sn2248577;sn03;CITY;Mbenguène;;
sn2248629;sn03;CITY;Mbayène;;
sn2248648;sn03;CITY;Mbayar;;
sn2248700;sn03;CITY;Mbakakak;;
sn2248728;sn03;CITY;Mba Aïssa;;
sn2249191;sn03;CITY;Loukourèye;;
sn2249362;sn03;CITY;Layabé;;
sn2249383;sn03;CITY;Langar;;
sn2249448;sn03;CITY;Krapsou;;
sn2249718;sn03;CITY;Kontor;;
sn2249737;sn03;CITY;Kondié;;
sn2249821;sn03;CITY;Koèl;;
sn2249853;sn03;CITY;Koba;;
sn2250002;sn03;CITY;Keur Sel;;
sn2250034;sn03;CITY;Keur Samba Gaye;;
sn2250053;sn03;CITY;Keur Saer Gom;;
sn2250104;sn03;CITY;Keur Ndiaye;;
sn2250108;sn03;CITY;Keur Ndiak;;
sn2250221;sn03;CITY;Keur Masser;;
sn2250332;sn03;CITY;Keur Khali Rhone;;
sn2250419;sn03;CITY;Keur Demmba;;
sn2250823;sn03;CITY;Kankane;;
sn2250825;sn03;CITY;Kanka;;
sn2250873;sn03;CITY;Kandiar;;
sn2250939;sn03;CITY;Kalom;;
sn2251256;sn03;CITY;Guiéki Pinkiou;;
sn2251273;sn03;CITY;Gueut;;
sn2251335;sn03;CITY;Grinièl;;
sn2251371;sn03;CITY;Gourgourène;;
sn2251421;sn03;CITY;Goundiogué;;
sn2251422;sn03;CITY;Goundiogou;;
sn2251480;sn03;CITY;Goudé;;
sn2251570;sn03;CITY;Goane;;
sn2251593;sn03;CITY;Gaye;;
sn2251595;sn03;CITY;Gawane;;
sn2251620;sn03;CITY;Gati;;
sn2251647;sn03;CITY;Garam Fal;;
sn2251729;sn03;CITY;Galbé;;
sn2251765;sn03;CITY;Gade;;
sn2251844;sn03;CITY;Finntel;;
sn2251864;sn03;CITY;Fétodji;;
sn2251922;sn03;CITY;Fassel;;
sn2252303;sn03;CITY;Diouroulé;;
sn2252331;sn03;CITY;Diouma;;
sn2252397;sn03;CITY;Diopam;;
sn2252417;sn03;CITY;Diomb II;;
sn2252418;sn03;CITY;Diomb I;;
sn2252435;sn03;CITY;Diokour;;
sn2252500;sn03;CITY;Dinguiraye;;
sn2252514;sn03;CITY;Dimbou;;
sn2252537;sn03;CITY;Diguel;;
sn2252583;sn03;CITY;Diédègne;;
sn2252611;sn03;CITY;Diavélé;;
sn2252647;sn03;CITY;Diarno;;
sn2252668;sn03;CITY;Diarao;;
sn2252690;sn03;CITY;Diaoré;;
sn2252747;sn03;CITY;Diam Sine;;
sn2252761;sn03;CITY;Diamène;;
sn2252799;sn03;CITY;Diamane;;
sn2252828;sn03;CITY;Dialo;;
sn2252848;sn03;CITY;Dialap;;
sn2252863;sn03;CITY;Dialakar;;
sn2253115;sn03;CITY;Darou Tioum;;
sn2253150;sn03;CITY;Darou Rahmane;;
sn2253157;sn03;CITY;Darou Niaye;;
sn2253182;sn03;CITY;Darou Mbaké;;
sn2253296;sn03;CITY;Dank;;
sn2253301;sn03;CITY;Dangol;;
sn2253530;sn03;CITY;Boungoye;;
sn2253546;sn03;CITY;Boumé;;
sn2253586;sn03;CITY;Boulel Babori;;
sn2253691;sn03;CITY;Bonboye;;
sn2253766;sn03;CITY;Bohène;;
sn2253819;sn03;CITY;Boba;;
sn2253973;sn03;CITY;Belki;;
sn2254103;sn03;CITY;Batal;;
sn2254260;sn03;CITY;Bangaye;;
sn2254304;sn03;CITY;Banane;;
sn2254307;sn03;CITY;Bampana;;
sn2254316;sn03;CITY;Bambé;;
sn2254336;sn03;CITY;Bamb;;
sn2254429;sn03;CITY;Bakopone;;
sn2254446;sn03;CITY;Bakbous;;
sn2254464;sn03;CITY;Baïti Dia;;
sn2254571;sn03;CITY;Badar;;
sn2254591;sn03;CITY;Babate;;
sn2254768;sn03;CITY;Abdou;;
sn2244264;sn03;CITY;Tougneur;;
sn2244299;sn03;CITY;Touba Mboul;;
sn2244313;sn03;CITY;Touba Fall;;
sn2244356;sn03;CITY;Tokozone;;
sn2244433;sn03;CITY;Tiorhol;;
sn2244450;sn03;CITY;Tiolèl;;
sn2244474;sn03;CITY;Tinnodi;;
sn2244520;sn03;CITY;Tikouli;;
sn2244556;sn03;CITY;Tièp;;
sn2244563;sn03;CITY;Tienti;;
sn2244567;sn03;CITY;Tienngoul;;
sn2244591;sn03;CITY;Tièlé;;
sn2244634;sn03;CITY;Tiatiao;;
sn2244656;sn03;CITY;Tiarhar;;
sn2244715;sn03;CITY;Tiandiagne;;
sn2244771;sn03;CITY;Tial;;
sn2244778;sn03;CITY;Tiak;;
sn2244814;sn03;CITY;Teungué;;
sn2244845;sn03;CITY;Ténéfoul;;
sn2244932;sn03;CITY;Taoua Fal;;
sn2244937;sn03;CITY;Taoua;;
sn2245058;sn03;CITY;Taïba Kalom;;
sn2245061;sn03;CITY;Taïba Bèp;;
sn2245236;sn03;CITY;Solbok;;
sn2245252;sn03;CITY;Sobène;;
sn2245568;sn03;CITY;Silane;;
sn2245750;sn03;CITY;Sari;;
sn2246291;sn03;CITY;Sandiara;;
sn2246350;sn03;CITY;Sambé Guene;;
sn2246403;sn03;CITY;Sam;;
sn2246472;sn03;CITY;Sagalem;;
sn2246531;sn03;CITY;Rodiel;;
sn2246611;sn03;CITY;Pouniar;;
sn2246835;sn03;CITY;Pal Sek;;
sn2247184;sn03;CITY;Niobel;;
sn2247225;sn03;CITY;Niarhène;;
sn2247256;sn03;CITY;Niangué Darhar;;
sn2247387;sn03;CITY;Ngoye;;
sn2247403;sn03;CITY;Ngoult;;
sn2247433;sn03;CITY;Ngomane;;
sn2247442;sn03;CITY;Ngoko;;
sn2247474;sn03;CITY;Ngayène;;
sn2247518;sn03;CITY;Ngander;;
sn2247540;sn03;CITY;Ngadidé;;
sn2247703;sn03;CITY;Ndiorhoba;;
sn2247712;sn03;CITY;Ndione Kad;;
sn2247713;sn03;CITY;Ndione Guel;;
sn2247761;sn03;CITY;Ndimb;;
sn2247762;sn03;CITY;Ndimb;;
sn2247764;sn03;CITY;Ndiliki;;
sn2247784;sn03;CITY;Ndieng;;
sn2247834;sn03;CITY;Ndiayène;;
sn2247854;sn03;CITY;Ndiayala;;
sn2247939;sn03;CITY;Ndiandé;;
sn2247940;sn03;CITY;Ndiande;;
sn2247942;sn03;CITY;Ndianbour;;
sn2248018;sn03;CITY;Ndia;;
sn2248107;sn03;CITY;Ndakar;;
sn2248123;sn03;CITY;Naye Guédi;;
sn2248125;sn03;CITY;Naye;;
sn2248138;sn03;CITY;Narga;;
sn2248157;sn03;CITY;Nangadi;;
sn2248186;sn03;CITY;Naké;;
sn2248190;sn03;CITY;Naïdé Boussa;;
sn2248192;sn03;CITY;Naïdé;;
sn2248200;sn03;CITY;Nabar;;
sn2248201;sn03;CITY;Naban;;
sn2248203;sn03;CITY;Naba;;
sn2248222;sn03;CITY;Mourtéki;;
sn2248261;sn03;CITY;Moro Ndiaye;;
sn2248263;sn03;CITY;Morlo;;
sn2248305;sn03;CITY;Missira Loène;;
sn2248317;sn03;CITY;Missira;;
sn2248318;sn03;CITY;Missira;;
sn2248349;sn03;CITY;Met;;
sn2248366;sn03;CITY;Mérina Ndiaye;;
sn2248382;sn03;CITY;Mérina;;
sn2248383;sn03;CITY;Mérina;;
sn2248415;sn03;CITY;Médina Touré;;
sn2248420;sn03;CITY;Médina Sar;;
sn2248444;sn03;CITY;Médina;;
sn2248454;sn03;CITY;Mdogone;;
sn2248459;sn03;CITY;Mbram;;
sn2248463;sn03;CITY;Mboyène;;
sn2248467;sn03;CITY;Mboussobé;;
sn2248468;sn03;CITY;Mbousso;;
sn2248497;sn03;CITY;Mboul;;
sn2248498;sn03;CITY;Mboul;;
sn2248526;sn03;CITY;Mbodogne;;
sn2248528;sn03;CITY;Mbodiène;;
sn2248532;sn03;CITY;Mbobène;;
sn2248535;sn03;CITY;Mbit;;
sn2248544;sn03;CITY;Mbinndiouga;;
sn2248593;sn03;CITY;Mbélogne;;
sn2248596;sn03;CITY;Mbelk;;
sn2248616;sn03;CITY;Mbaye Séo;;
sn2248627;sn03;CITY;Mbayène;;
sn2248628;sn03;CITY;Mbayène;;
sn2248646;sn03;CITY;Mbaye;;
sn2248682;sn03;CITY;Mbam;;
sn2248691;sn03;CITY;Mbaké Yégé;;
sn2248695;sn03;CITY;Mbaké Djouroul;;
sn2248711;sn03;CITY;Mbagné Séo;;
sn2248718;sn03;CITY;Mbadié;;
sn2248742;sn03;CITY;Maye Landan;;
sn2248744;sn03;CITY;Mayel;;
sn2248774;sn03;CITY;Ma Samba;;
sn2248802;sn03;CITY;Maram Tiamé;;
sn2248858;sn03;CITY;Mandiaye;;
sn2248898;sn03;CITY;Malka;;
sn2248922;sn03;CITY;Mala Diop;;
sn2249094;sn03;CITY;Loumène;;
sn2249152;sn03;CITY;Loumbel Saye;;
sn2249180;sn03;CITY;Loumbel;;
sn2249212;sn03;CITY;Lougoul;;
sn2249274;sn03;CITY;Linndé;;
sn2249300;sn03;CITY;Léyène;;
sn2249313;sn03;CITY;Lérène;;
sn2249361;sn03;CITY;Layam;;
sn2249393;sn03;CITY;Lam Sar;;
sn2249406;sn03;CITY;Lambaye;;
sn2249436;sn03;CITY;Lagnar;;
sn2249438;sn03;CITY;Lagane;;
sn2249439;sn03;CITY;Ladongol;;
sn2249445;sn03;CITY;Lâ;;
sn2249475;sn03;CITY;Koutchouch;;
sn2249529;sn03;CITY;Kouré;;
sn2249549;sn03;CITY;Koungoun;;
sn2249618;sn03;CITY;Kouli;;
sn2249639;sn03;CITY;Kouïnar;;
sn2249656;sn03;CITY;Koudé;;
sn2249746;sn03;CITY;Kolor;;
sn2249830;sn03;CITY;Kodiolel;;
sn2249832;sn03;CITY;Kodiolé;;
sn2249985;sn03;CITY;Keur Séri Niane;;
sn2250003;sn03;CITY;Keur Sek Fal;;
sn2250008;sn03;CITY;Keur Sao;;
sn2250013;sn03;CITY;Keur Samka;;
sn2250023;sn03;CITY;Keur Samba Ndouldoul;;
sn2250042;sn03;CITY;Keur Samba;;
sn2250054;sn03;CITY;Keur Sadiouka;;
sn2250064;sn03;CITY;Keur Rigal Sek;;
sn2250090;sn03;CITY;Keur Omar Diéhé;;
sn2250093;sn03;CITY;Keur Niang;;
sn2250111;sn03;CITY;Keur Ndiaga;;
sn2250123;sn03;CITY;Keur Nadiène;;
sn2250132;sn03;CITY;Keur Mortal;;
sn2250134;sn03;CITY;Keur Mormagat;;
sn2250135;sn03;CITY;Keur Morlissa;;
sn2250143;sn03;CITY;Keur Morfali Diop;;
sn2250162;sn03;CITY;Keur Modou Bé;;
sn2250163;sn03;CITY;Keur Modouba;;
sn2250210;sn03;CITY;Keur Matar Mbaye;;
sn2250246;sn03;CITY;Keur Mandiaye;;
sn2250274;sn03;CITY;Keur Makouba Kébé;;
sn2250281;sn03;CITY;Keur Maïssa;;
sn2250282;sn03;CITY;Keur Maïgnane;;
sn2250290;sn03;CITY;Keur Magat Ba;;
sn2250307;sn03;CITY;Keur Madia;;
sn2250340;sn03;CITY;Keur Ibra Sek;;
sn2250347;sn03;CITY;Keur Ibrahima Samba;;
sn2250359;sn03;CITY;Keur Gora Ndiaye;;
sn2250365;sn03;CITY;Keur Gaye;;
sn2250369;sn03;CITY;Keur Gane;;
sn2250409;sn03;CITY;Keur Dialo Sène;;
sn2250411;sn03;CITY;Keur Diabel;;
sn2250430;sn03;CITY;Keur Daour Diong;;
sn2250459;sn03;CITY;Keur Bempi;;
sn2250524;sn03;CITY;Keur Aliou Touré;;
sn2250542;sn03;CITY;Keur Alé;;
sn2250550;sn03;CITY;Keur Adiana;;
sn2250557;sn03;CITY;Keur Abdou Sakor;;
sn2250562;sn03;CITY;Keur Abdoulaye Sènè;;
sn2250598;sn03;CITY;Kéré Daga Ndiaye;;
sn2250625;sn03;CITY;Kéléoutéoual;;
sn2250626;sn03;CITY;Kélémel;;
sn2250633;sn03;CITY;Kélèl;;
sn2250651;sn03;CITY;Kédiéo;;
sn2250745;sn03;CITY;Kas;;
sn2250755;sn03;CITY;Karé Sissé;;
sn2250798;sn03;CITY;Kaossara;;
sn2250858;sn03;CITY;Kandi Sada;;
sn2250893;sn03;CITY;Kanaye;;
sn2250925;sn03;CITY;Kamadou;;
sn2250977;sn03;CITY;Kaïga;;
sn2251015;sn03;CITY;Kaèl;;
sn2251019;sn03;CITY;Kaduyèt;;
sn2251020;sn03;CITY;Kaduyène;;
sn2251050;sn03;CITY;Kadane;;
sn2251121;sn03;CITY;Ibrahima Guèye;;
sn2251197;sn03;CITY;Guitiré;;
sn2251277;sn03;CITY;Guète;;
sn2251281;sn03;CITY;Guéssel;;
sn2251303;sn03;CITY;Guénes;;
sn2251314;sn03;CITY;Guélodé;;
sn2251319;sn03;CITY;Guélé;;
sn2251321;sn03;CITY;Guéène;;
sn2251328;sn03;CITY;Guédé;;
sn2251330;sn03;CITY;Gueb Fal;;
sn2251331;sn03;CITY;Guèb;;
sn2251336;sn03;CITY;Gravadior;;
sn2251341;sn03;CITY;Gowane;;
sn2251358;sn03;CITY;Gouye Bam;;
sn2251363;sn03;CITY;Gouyanabé;;
sn2251479;sn03;CITY;Goudé;;
sn01;sn;REGION;Dakar;;
sn2246678;sn01;CITY;Pikine;;
sn2251512;sn01;CITY;Gorée;;
sn2246512;sn01;CITY;Rufisque;;
sn2251149;sn01;CITY;Hann;;
sn2251339;sn01;CITY;Grand Dakar;;
sn2251497;sn01;CITY;Gorom Un;;
sn2252892;sn01;CITY;Ndiékhirat Digue;;
sn2253441;sn01;CITY;Cambérène;;
sn2254154;sn01;CITY;Bargny;;
sn2595640;sn01;CITY;Diamniadio;;
sn2595673;sn01;CITY;Sébikhotane;;
sn2595783;sn01;CITY;Thiaroye;;
sn2243973;sn01;CITY;Yoff;;
sn2244651;sn01;CITY;Tiaroye Guèdj;;
sn2245709;sn01;CITY;Sébikhotane;;
sn2247262;sn01;CITY;Ndianghal;;
sn2247421;sn01;CITY;Ngor;;
sn2247593;sn01;CITY;Ndoyène Un;;
sn8133376;sn01;CITY;Ouakam;;
sn11101616;sn01;CITY;N’diareme limamoulaye;;
sn2244318;sn01;CITY;Toubab Dialaw;;
sn2248562;sn01;CITY;Mbeut;;
sn2250227;sn01;CITY;Keur Massar;;
sn2250904;sn01;CITY;Kamb;;
sn2251338;sn01;CITY;Mbaw;;
sn2251495;sn01;CITY;Gorom Trois;;
sn2251496;sn01;CITY;Gorom Deux;;
sn2252184;sn01;CITY;Dougar;;
sn2253023;sn01;CITY;Dèni Malik Guèye;;
sn2253024;sn01;CITY;Dèni Ndiarkhéth;;
sn2253025;sn01;CITY;Dèni Biram Ndaw;;
sn2253542;sn01;CITY;Boune;;
sn2595218;sn01;CITY;Dougar Deuxiéme;;
sn2595642;sn01;CITY;Deni Demba Codou;;
sn2243991;sn01;CITY;Yène Todé;;
sn2243993;sn01;CITY;Yène Kaw;;
sn2245591;sn01;CITY;Séndou;;
sn2246689;sn01;CITY;Mbaw Gou Ndaw;;
sn2247026;sn01;CITY;Wayambam;;
sn2247298;sn01;CITY;Niakoul Rab;;
sn2247305;sn01;CITY;Niaye Khaye;;
sn2247674;sn01;CITY;Nditakh;;
sn8030383;sn01;CITY;Mermoz Boabab;;
sn2248905;sn01;CITY;Malika;;
sn2250890;sn01;CITY;Kandam;;
sn2251337;sn01;CITY;Grand Médine;;
sn2253022;sn01;CITY;Dèni Niaye;;
sn2253364;sn01;CITY;Dagoudane;;
sn2254313;sn01;CITY;Bambilor;;
sn2595605;sn01;CITY;Yène;;
sn2595620;sn01;CITY;Ndoukhoura Wolof;;
sn2595630;sn01;CITY;Potou;;
sn2595643;sn01;CITY;Dèni Baboukar Diop;;
sn2595842;sn01;CITY;Ndiékhirat Ndlobène;;
sn2595854;sn01;CITY;Mbèye;;
sn2595879;sn01;CITY;Ndoyène Deux;;
sn2243977;sn01;CITY;Yeumbeul;;
sn2246274;sn01;CITY;Sangalkam;;
sn2247526;sn01;CITY;Ngalap;;
sn2595625;sn01;CITY;Dougar-Ouest;;
sn2246677;sn01;CITY;Pikini-Bougou;;
sn2249349;sn01;CITY;Leclerc;;
sn2249543;sn01;CITY;Kounoun;;
sn2250103;sn01;CITY;Keur Ndiaye Lô;;
sn2250641;sn01;CITY;Kél;;
sn07;sn;REGION;Thiès;;
sn2244799;sn07;CITY;Thiès Nones;;
sn2248409;sn07;CITY;Mékhé;;
sn2249901;sn07;CITY;Khombole;;
sn2251084;sn07;CITY;Joal-Fadiout;;
sn2244786;sn07;CITY;Tiadiaye;;
sn2246606;sn07;CITY;Pout;;
sn2247381;sn07;CITY;Nguékhokh;;
sn2250677;sn07;CITY;Kayar;;
sn2247796;sn07;CITY;Diéleuk Wolof;;
sn2248515;sn07;CITY;Mboro;;
sn2248553;sn07;CITY;Mbidiam Wolof;;
sn2249868;sn07;CITY;Kirène;;
sn2250128;sn07;CITY;Keur Moussa;;
sn2250611;sn07;CITY;Kiniabour Un;;
sn2252642;sn07;CITY;D’ias;;
sn2252964;sn07;CITY;Diabougou;;
sn2244055;sn07;CITY;Yaboyabo;;
sn2244603;sn07;CITY;Thiki;;
sn2245658;sn07;CITY;Seun Wolof;;
sn2245665;sn07;CITY;Samkhèthie;;
sn2246419;sn07;CITY;Sali Portudal;;
sn2246637;sn07;CITY;Poponguine;;
sn2247127;sn07;CITY;Noto Gouye Diama;;
sn2247507;sn07;CITY;Ngaparou;;
sn2248477;sn07;CITY;Mbour;;
sn2595222;sn07;CITY;Sali;;
sn2244386;sn07;CITY;Tivaouane;;
sn2246602;sn07;CITY;Pout Ndiack;;
sn2247246;sn07;CITY;Nianing;;
sn2247369;sn07;CITY;Nguéniène;;
sn2247459;sn07;CITY;Ngazobil;;
sn2247872;sn07;CITY;Ndiass;;
sn2248378;sn07;CITY;Mérina Asta;;
sn2248394;sn07;CITY;Méoundou;;
sn2248407;sn07;CITY;Mékhé Village;;
sn2248471;sn07;CITY;Mbouroukh Bambara;;
sn2248472;sn07;CITY;Mbouroukh Sérèr;;
sn2248485;sn07;CITY;Mboul;;
sn2248537;sn07;CITY;Mbissaw;;
sn2248540;sn07;CITY;Mbirdiam;;
sn2248669;sn07;CITY;Mbawane;;
sn2249248;sn07;CITY;Lompoul;;
sn2250004;sn07;CITY;Keur Séga Woré;;
sn2250189;sn07;CITY;Keur Mbir Ndaw;;
sn2250206;sn07;CITY;Kémaye;;
sn2250223;sn07;CITY;Keur Massamba Fatim;;
sn2250243;sn07;CITY;Keur Mandoumbé;;
sn2251289;sn07;CITY;Guérèw;;
sn2251548;sn07;CITY;Golam;;
sn2251606;sn07;CITY;Gati Ngaraf;;
sn2251758;sn07;CITY;Gade Yelle;;
sn2252558;sn07;CITY;Diender Guedj;;
sn2252561;sn07;CITY;Diémoul;;
sn2253929;sn07;CITY;Bér Tialane;;
sn2254434;sn07;CITY;Mbakhis;;
sn2254736;sn07;CITY;Aynoumane;;
sn2595219;sn07;CITY;Tok Lou Sérèr;;
sn2595229;sn07;CITY;Yéba;;
sn2244070;sn07;CITY;Wakhal;;
sn2244193;sn07;CITY;Tyilmakha;;
sn2244232;sn07;CITY;Tounde Tioune;;
sn2244248;sn07;CITY;Touli;;
sn2244338;sn07;CITY;Tor;;
sn2244648;sn07;CITY;Tiar Tiolor;;
sn2245051;sn07;CITY;Taïba Ndiaye;;
sn2245481;sn07;CITY;Sintiane;;
sn2245659;sn07;CITY;Seun Sérèr;;
sn2246203;sn07;CITY;Sao;;
sn2246421;sn07;CITY;Sali Niakhniakhal;;
sn2246555;sn07;CITY;Khénèn;;
sn2246590;sn07;CITY;Râfo;;
sn2246664;sn07;CITY;Pir Gourèye;;
sn2247224;sn07;CITY;Niakhib;;
sn2247338;sn07;CITY;Nguik Fal;;
sn2247376;sn07;CITY;Ngembé;;
sn2247501;sn07;CITY;Ngakham II;;
sn2247535;sn07;CITY;Ngakham I;;
sn2247633;sn07;CITY;Ndomor;;
sn2247867;sn07;CITY;Khoubit;;
sn2248020;sn07;CITY;Ndeuye;;
sn2248054;sn07;CITY;Ndar Sall;;
sn2248070;sn07;CITY;Ndang;;
sn2248092;sn07;CITY;Ndam Lo;;
sn2248470;sn07;CITY;Mbousnar;;
sn2248529;sn07;CITY;Mbodiène;;
sn2248561;sn07;CITY;Mbéwane;;
sn2248639;sn07;CITY;Mbaye Dialo;;
sn2249190;sn07;CITY;Louli;;
sn2249859;sn07;CITY;Kissane;;
sn2250181;sn07;CITY;Keur Meïssa Ndiaké;;
sn2250348;sn07;CITY;Keur Ibra Gueye;;
sn2250428;sn07;CITY;Keur Demba Anta;;
sn2250792;sn07;CITY;Kaoulou;;
sn2251198;sn07;CITY;Guitir;;
sn2251323;sn07;CITY;Guédiane;;
sn2251477;sn07;CITY;Goudiane;;
sn2251554;sn07;CITY;Gohé;;
sn2251839;sn07;CITY;Fissel;;
sn2251980;sn07;CITY;Fandène;;
sn2252908;sn07;CITY;Diak Bodokhane;;
sn2254367;sn07;CITY;Baliga;;
sn2244918;sn07;CITY;Tassèt Ouolof;;
sn2244919;sn07;CITY;Tarhoum;;
sn2245121;sn07;CITY;Soussoum Sanda;;
sn2245303;sn07;CITY;Sintiou Tiambala;;
sn2245337;sn07;CITY;Sintiou Mbadane;;
sn2245439;sn07;CITY;Sintiep Sine;;
sn2246837;sn07;CITY;Palo;;
sn2247904;sn07;CITY;Ndiaou Ndiaou;;
sn2248001;sn07;CITY;Ndiaganiao;;
sn2248010;sn07;CITY;Ndiadème;;
sn2248437;sn07;CITY;Médina Dakhar;;
sn2248576;sn07;CITY;Mbèndi;;
sn2248625;sn07;CITY;Mbayène;;
sn2249929;sn07;CITY;Khandane;;
sn2250211;sn07;CITY;Keur Matar Guèye;;
sn2250314;sn07;CITY;Keur Lat Diop Fal;;
sn2250355;sn07;CITY;Keur Guilaye;;
sn2250360;sn07;CITY;Keur Gondé;;
sn2250461;sn07;CITY;Keur Mbata;;
sn2250558;sn07;CITY;Keur Abdou Ndoye;;
sn2250570;sn07;CITY;Kessoukhat;;
sn2250586;sn07;CITY;Kéri;;
sn2250674;sn07;CITY;Kayol;;
sn2251270;sn07;CITY;Nguéye Nguéye;;
sn2251761;sn07;CITY;Ngadiaga;;
sn2251795;sn07;CITY;Fouloum;;
sn2251933;sn07;CITY;Fas Boye;;
sn2252193;sn07;CITY;Dobour;;
sn2252602;sn07;CITY;Diayane;;
sn2252625;sn07;CITY;Diati Mbaye;;
sn2252819;sn07;CITY;Diama Tiène;;
sn2253193;sn07;CITY;Darou Khoudos;;
sn2253202;sn07;CITY;Darou Gaye;;
sn2253239;sn07;CITY;Darou Sar;;
sn2253278;sn07;CITY;Santiou Dara;;
sn2253439;sn07;CITY;Campements Peuls;;
sn2254082;sn07;CITY;Bayakh;;
sn2254180;sn07;CITY;Mbaraglou;;
sn2254286;sn07;CITY;Bandia Sessène;;
sn2595220;sn07;CITY;Keur Douka Sissé;;
sn2595224;sn07;CITY;Ndoyène Peul;;
sn2595225;sn07;CITY;Santhie Mam Gor;;
sn2595227;sn07;CITY;Tieudèm;;
sn2595385;sn07;CITY;Sali Joseph;;
sn2595391;sn07;CITY;Keur Dip;;
sn2595392;sn07;CITY;Ngaring Sérèr;;
sn2595394;sn07;CITY;Keur Tiâm;;
sn2595421;sn07;CITY;Guérèw Sérèr;;
sn2595438;sn07;CITY;Kiniabour Deux;;
sn2595443;sn07;CITY;Poponguine Sérèr;;
sn2595465;sn07;CITY;Léra;;
sn2595468;sn07;CITY;Ngam;;
sn2595477;sn07;CITY;Bandia Bambara;;
sn2595483;sn07;CITY;Téprin Deux;;
sn2595484;sn07;CITY;Téprin Un;;
sn2595502;sn07;CITY;Filèn;;
sn2595513;sn07;CITY;Keur Dali Cissé;;
sn2595528;sn07;CITY;Lélo Sérèr;;
sn2595548;sn07;CITY;Garas;;
sn2595580;sn07;CITY;Mbirdiam;;
sn2595586;sn07;CITY;Tok Lou Wolof;;
sn2595597;sn07;CITY;Thilaw;;
sn2595890;sn07;CITY;Santhie Sérèr;;
sn2595893;sn07;CITY;Khaye Sérèr;;
sn2595906;sn07;CITY;Niakhib Wolof;;
sn2243990;sn07;CITY;Yéa;;
sn2245055;sn07;CITY;Taïba Mbaye;;
sn2245077;sn07;CITY;Tabi;;
sn2245138;sn07;CITY;Soun Wolof;;
sn2245139;sn07;CITY;Soun Sérèr;;
sn2245516;sn07;CITY;Sine Lèye Kane;;
sn2245517;sn07;CITY;Sine Kane;;
sn2245537;sn07;CITY;Sindia;;
sn2245689;sn07;CITY;Ségueule;;
sn2246417;sn07;CITY;Sali Tapé;;
sn2246552;sn07;CITY;Khodeba;;
sn2246562;sn07;CITY;Gandoul;;
sn2246728;sn07;CITY;Pékès;;
sn2246858;sn07;CITY;Palal;;
sn2247119;sn07;CITY;Tiaye;;
sn2247303;sn07;CITY;Niakhène;;
sn2247464;sn07;CITY;Ngaye Ngaye;;
sn2247472;sn07;CITY;Ngayène;;
sn2247496;sn07;CITY;Ngaring Bambara;;
sn2247517;sn07;CITY;Ngandiouf;;
sn2247702;sn07;CITY;Ndiorokh Mbot;;
sn2247800;sn07;CITY;Ndiéguène;;
sn2247849;sn07;CITY;Ndiaye Bop;;
sn2248021;sn07;CITY;Ndayane;;
sn2248044;sn07;CITY;Ndékou;;
sn6620952;sn07;CITY;Warang;;
sn2248104;sn07;CITY;Ndakhar;;
sn2248273;sn07;CITY;Mont Rolland;;
sn2248369;sn07;CITY;Mérina Fal;;
sn2248393;sn07;CITY;Méoundou;;
sn2248455;sn07;CITY;Mdifif;;
sn2248491;sn07;CITY;Mboulèm;;
sn2248493;sn07;CITY;Mboulé;;
sn2248516;sn07;CITY;Mborine;;
sn2248539;sn07;CITY;Mbirine;;
sn2248574;sn07;CITY;Mber;;
sn2248643;sn07;CITY;Mbaye Bakar;;
sn2248662;sn07;CITY;Mbarène;;
sn2248685;sn07;CITY;Mbal Fal;;
sn2248687;sn07;CITY;Mbalarhate;;
sn2248688;sn07;CITY;Mbalamézone;;
sn2248706;sn07;CITY;Mbaïlar;;
sn2248729;sn07;CITY;Mba;;
sn2248770;sn07;CITY;Massar;;
sn2248865;sn07;CITY;Mandaguié;;
sn2248900;sn07;CITY;Malikounda Sas;;
sn2248901;sn07;CITY;Malikounda Ngogom;;
sn2248902;sn07;CITY;Malikounda;;
sn2248903;sn07;CITY;Mali Keur Koumba;;
sn2248941;sn07;CITY;Maka Tioune;;
sn2248949;sn07;CITY;Maka Mop Khari;;
