CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cf2385166;cf12;CITY;Limpo;;
cf2385170;cf12;CITY;Limgua;;
cf2385180;cf12;CITY;Lima;;
cf2385272;cf12;CITY;Lere;;
cf2385362;cf12;CITY;Kuga;;
cf2385372;cf12;CITY;Kozoro;;
cf2385391;cf12;CITY;Koutou;;
cf2385548;cf12;CITY;Koto-Kossona;;
cf2385553;cf12;CITY;Koto;;
cf2385554;cf12;CITY;Koto;;
cf2385582;cf12;CITY;Korobo;;
cf2385589;cf12;CITY;Koro;;
cf2385606;cf12;CITY;Konré;;
cf2385624;cf12;CITY;Koncon II;;
cf2385625;cf12;CITY;Koncon I;;
cf2385680;cf12;CITY;Kolo;;
cf2385681;cf12;CITY;Kolo;;
cf2385699;cf12;CITY;Kokou;;
cf2385713;cf12;CITY;Kokala;;
cf2385730;cf12;CITY;Kogay;;
cf2385739;cf12;CITY;Kodjé;;
cf2385782;cf12;CITY;Kinga;;
cf2385800;cf12;CITY;Kibo;;
cf2385802;cf12;CITY;Kiagué;;
cf2385806;cf12;CITY;Kéwiné;;
cf2385811;cf12;CITY;Kété;;
cf2385875;cf12;CITY;Kaya;;
cf2385889;cf12;CITY;Karoumba;;
cf2385903;cf12;CITY;Karagoua;;
cf2385915;cf12;CITY;Kaori;;
cf2385929;cf12;CITY;Kangoro;;
cf2385930;cf12;CITY;Kangoro;;
cf2385959;cf12;CITY;Kana;;
cf2385960;cf12;CITY;Kana;;
cf2385962;cf12;CITY;Kamodjo;;
cf2385968;cf12;CITY;Kambakété;;
cf2385972;cf12;CITY;Kamandjiki;;
cf2385974;cf12;CITY;Kalomo;;
cf2385981;cf12;CITY;Kalan;;
cf2385984;cf12;CITY;Kakouda;;
cf2385985;cf12;CITY;Kakouda;;
cf2385990;cf12;CITY;Kakobo;;
cf2386005;cf12;CITY;Kagosso;;
cf2386020;cf12;CITY;Kadjama Kété;;
cf2386024;cf12;CITY;Kadi;;
cf2386025;cf12;CITY;Kadera;;
cf2386028;cf12;CITY;Kadanga;;
cf2386034;cf12;CITY;Kaboro;;
cf2386035;cf12;CITY;Kaboro;;
cf2386037;cf12;CITY;Kabodo;;
cf2386043;cf12;CITY;Kabo;;
cf2386055;cf12;CITY;Kaba;;
cf2386169;cf12;CITY;Gungsen;;
cf2386301;cf12;CITY;Goungou;;
cf2386309;cf12;CITY;Goundou;;
cf2386326;cf12;CITY;Goumissi;;
cf2386372;cf12;CITY;Gouin;;
cf2386448;cf12;CITY;Gonobimbi;;
cf2386453;cf12;CITY;Gonisanga Gassa;;
cf2386454;cf12;CITY;Gonisa Nga Béa;;
cf2386492;cf12;CITY;Gomogma;;
cf2386502;cf12;CITY;Gombo;;
cf2386528;cf12;CITY;Gola-Kota;;
cf2386529;cf12;CITY;Gola-Kété;;
cf2386532;cf12;CITY;Gola;;
cf2386533;cf12;CITY;Gola;;
cf2386534;cf12;CITY;Gola;;
cf2386544;cf12;CITY;Gofo;;
cf2386553;cf12;CITY;Godomo;;
cf2386652;cf12;CITY;Gazuine;;
cf2386666;cf12;CITY;Gaypan;;
cf2386669;cf12;CITY;Gatoua;;
cf2386685;cf12;CITY;Garo;;
cf07;cf;REGION;Lobaye;;
cf2388614;cf07;CITY;Boda;;
cf2384377;cf07;CITY;Mongoumba;;
cf2387723;cf07;CITY;Boundara;;
cf2387911;cf07;CITY;Boubanzégué;;
cf2387978;cf07;CITY;Botoko;;
cf2388106;cf07;CITY;Bonguélé;;
cf2388180;cf07;CITY;Bondziako;;
cf2388397;cf07;CITY;Bohomandji;;
cf2388466;cf07;CITY;Bogboua;;
cf2388506;cf07;CITY;Boganangoné;;
cf2388671;cf07;CITY;Bobeke;;
cf2388996;cf07;CITY;Biami;;
cf2389857;cf07;CITY;Banguélé;;
cf2390087;cf07;CITY;Bamango;;
cf2390570;cf07;CITY;Babassoua;;
cf2390653;cf07;CITY;Ancien Bakani;;
cf2382173;cf07;CITY;Zinga;;
cf2382215;cf07;CITY;Zendé;;
cf2382513;cf07;CITY;Yakoussou;;
cf2382652;cf07;CITY;Wabongo;;
cf2383092;cf07;CITY;Sinzongo;;
cf2383435;cf07;CITY;Pissa;;
cf2384623;cf07;CITY;Mboma;;
cf2384637;cf07;CITY;Mbokassa;;
cf2385899;cf07;CITY;Karawa;;
cf2593673;cf07;CITY;Mongounda;;
cf2593674;cf07;CITY;Ndimbi;;
cf2593677;cf07;CITY;Gbokopétémé;;
cf2388693;cf07;CITY;Bobangui;;
cf2387711;cf07;CITY;Boundjoko;;
cf2387837;cf07;CITY;Bougoin;;
cf2388000;cf07;CITY;Bossongo I;;
cf2388040;cf07;CITY;Bossako;;
cf2388165;cf07;CITY;Bonganou;;
cf2388247;cf07;CITY;Bombiti;;
cf2388303;cf07;CITY;Bolaï I;;
cf2388311;cf07;CITY;Bokouma;;
cf2388460;cf07;CITY;Boghéra I;;
cf2390074;cf07;CITY;Bambari;;
cf2390282;cf07;CITY;Bakala;;
cf2390495;cf07;CITY;Bacbaya;;
cf2388385;cf07;CITY;Bokanga;;
cf2387809;cf07;CITY;Boukoko;;
cf2387863;cf07;CITY;Boudoy;;
cf2387871;cf07;CITY;Boudjoula;;
cf2387888;cf07;CITY;Bouchia;;
cf2387897;cf07;CITY;Bouboua;;
cf2387943;cf07;CITY;Bouaka;;
cf2387986;cf07;CITY;Botembéla;;
cf2387997;cf07;CITY;Bossoui;;
cf2388012;cf07;CITY;Bosewi;;
cf2388027;cf07;CITY;Bossembate;;
cf2388102;cf07;CITY;Bongui;;
cf2388119;cf07;CITY;Bongoro;;
cf2388259;cf07;CITY;Bomango;;
cf2388284;cf07;CITY;Bollemba;;
cf2388310;cf07;CITY;Bokoumo;;
cf2388367;cf07;CITY;Bokiti;;
cf2388428;cf07;CITY;Bogoto;;
cf2388438;cf07;CITY;Bogombé;;
cf2388518;cf07;CITY;Bogali;;
cf2388612;cf07;CITY;Bodadoulé;;
cf2389367;cf07;CITY;Békazouta;;
cf2389385;cf07;CITY;Békagoni;;
cf2389391;cf07;CITY;Békabindé;;
cf2389817;cf07;CITY;Banza;;
cf2389977;cf07;CITY;Banengé;;
cf2383822;cf07;CITY;Noubanda;;
cf2383992;cf07;CITY;Ngoto;;
cf2385068;cf07;CITY;Lombo;;
cf2385994;cf07;CITY;Kakata;;
cf2386234;cf07;CITY;Grima;;
cf2386655;cf07;CITY;Gazipama;;
cf2386656;cf07;CITY;Gazibeya;;
cf2389138;cf07;CITY;Bengibé;;
cf2382122;cf07;CITY;Zomia;;
cf2384114;cf07;CITY;Ndoddé;;
cf2384751;cf07;CITY;Mbalé;;
cf2384861;cf07;CITY;Mango;;
cf2386778;cf07;CITY;Galé;;
cf2386799;cf07;CITY;Gahaiton;;
cf2386999;cf07;CITY;Doubi;;
cf2387032;cf07;CITY;Dongoubou;;
cf2387037;cf07;CITY;Dongo;;
cf2387100;cf07;CITY;Dogolongo;;
cf2387144;cf07;CITY;Djoumbélé;;
cf2387157;cf07;CITY;Djondo;;
cf2387333;cf07;CITY;Dédé;;
cf2387334;cf07;CITY;Dédé;;
cf2387368;cf07;CITY;Daoua;;
cf2387420;cf07;CITY;Danabopia;;
cf2387425;cf07;CITY;Dana;;
cf2387578;cf07;CITY;Boyoba;;
cf2387589;cf07;CITY;Boyo;;
cf2387597;cf07;CITY;Boyarié;;
cf2387600;cf07;CITY;Boyama;;
cf2387611;cf07;CITY;Boyali;;
cf2387655;cf07;CITY;Boussimba;;
cf2387656;cf07;CITY;Boussemba;;
cf2387657;cf07;CITY;Bousselé;;
cf2387699;cf07;CITY;Boungoro;;
cf2387710;cf07;CITY;Boundoi;;
cf2387722;cf07;CITY;Boundara;;
cf2387731;cf07;CITY;Boumoroto;;
cf2387735;cf07;CITY;Boumenkoy;;
cf2387744;cf07;CITY;Boumbé;;
cf2387749;cf07;CITY;Boumbandjia;;
cf2387787;cf07;CITY;Boulangui;;
cf2387817;cf07;CITY;Bouka-Kombo;;
cf2387838;cf07;CITY;Bougoin;;
cf2387841;cf07;CITY;Bougbuendé;;
cf2387857;cf07;CITY;Bouessé;;
cf2387858;cf07;CITY;Bouento;;
cf2387896;cf07;CITY;Bouboua II;;
cf2387905;cf07;CITY;Boubassoui;;
cf2387907;cf07;CITY;Boubaré;;
cf2387916;cf07;CITY;Boubaéré;;
cf2387949;cf07;CITY;Boua;;
cf2387950;cf07;CITY;Boua;;
cf2387970;cf07;CITY;Botoro;;
cf2387976;cf07;CITY;Botokoa;;
cf2387985;cf07;CITY;Botembélé;;
cf2387988;cf07;CITY;Boteke;;
cf2387993;cf07;CITY;Bota;;
cf2387994;cf07;CITY;Bossoupé;;
cf2388005;cf07;CITY;Bossobo;;
cf2388007;cf07;CITY;Bossindo;;
cf2388013;cf07;CITY;Bossewe;;
cf2388024;cf07;CITY;Bossemboro;;
cf2388026;cf07;CITY;Bossembaté II;;
cf2388034;cf07;CITY;Bossaoui;;
cf2388035;cf07;CITY;Bossangoro;;
cf2388053;cf07;CITY;Borongué;;
cf2388094;cf07;CITY;Bonini;;
cf2388103;cf07;CITY;Bongueté;;
cf2388121;cf07;CITY;Bongono;;
cf2388199;cf07;CITY;Bondjio;;
cf2388202;cf07;CITY;Bondji;;
cf2388218;cf07;CITY;Bonanguido;;
cf2388219;cf07;CITY;Bonaguiro;;
cf2388220;cf07;CITY;Bonaguiro;;
cf2388221;cf07;CITY;Bonaguiro;;
cf2388229;cf07;CITY;Bomorotro;;
cf2388238;cf07;CITY;Bombolo;;
cf2388245;cf07;CITY;Bombo;;
cf2388246;cf07;CITY;Bombo;;
cf2388252;cf07;CITY;Bombaranga;;
cf2388260;cf07;CITY;Bomango;;
cf2388261;cf07;CITY;Bomandoro;;
cf2388302;cf07;CITY;Bolaï II;;
cf2388312;cf07;CITY;Bokouma;;
cf2388313;cf07;CITY;Bokouma;;
cf2388335;cf07;CITY;Bokopi;;
cf2388336;cf07;CITY;Bokopi;;
cf2388348;cf07;CITY;Bokomba;;
cf2388377;cf07;CITY;Bokélí;;
cf2388439;cf07;CITY;Bogolongo;;
cf2388459;cf07;CITY;Boghéra II;;
cf2388461;cf07;CITY;Boghéra I;;
cf2388462;cf07;CITY;Boghéra I;;
cf2388467;cf07;CITY;Bogboro;;
cf2388474;cf07;CITY;Bogbeli;;
cf2388493;cf07;CITY;Bogaye;;
cf2388494;cf07;CITY;Bogaye;;
cf2388503;cf07;CITY;Bogani;;
cf2388586;cf07;CITY;Bodélé;;
cf2388591;cf07;CITY;Bodé;;
cf2388592;cf07;CITY;Bodassoua;;
cf2388656;cf07;CITY;Bobili;;
cf2388663;cf07;CITY;Bobéti;;
cf2388667;cf07;CITY;Bobengui;;
cf2388668;cf07;CITY;Bobélé II;;
cf2388868;cf07;CITY;Bimenou;;
cf2388990;cf07;CITY;Bibabourou;;
cf2389058;cf07;CITY;Bétangana;;
cf2389159;cf07;CITY;Bendem Sakada;;
cf2389172;cf07;CITY;Bémina II;;
cf2389173;cf07;CITY;Bémina I;;
cf2389217;cf07;CITY;Bélou;;
cf2389375;cf07;CITY;Békanari;;
cf2389382;cf07;CITY;Bekakolo;;
cf2389387;cf07;CITY;Bekadomba;;
cf2389388;cf07;CITY;Békadjouta;;
cf2389660;cf07;CITY;Batondé;;
cf2389713;cf07;CITY;Bassombo;;
cf2389722;cf07;CITY;Bassélé;;
cf2389799;cf07;CITY;Baoui;;
cf2389849;cf07;CITY;Bangui II;;
cf2389850;cf07;CITY;Bangui I;;
cf2389854;cf07;CITY;Bangui;;
cf2389860;cf07;CITY;Bangouta;;
cf2389862;cf07;CITY;Bangouma;;
cf2389942;cf07;CITY;Banga;;
cf2389982;cf07;CITY;Bandé;;
cf2390011;cf07;CITY;Banaguiro II;;
cf2390139;cf07;CITY;Balé;;
cf2390147;cf07;CITY;Balangana;;
cf2390194;cf07;CITY;Bakota;;
cf2390207;cf07;CITY;Bakolo;;
cf2390238;cf07;CITY;Bakélé;;
cf2390279;cf07;CITY;Bakala;;
cf2390281;cf07;CITY;Bakala;;
cf2390284;cf07;CITY;Bakabeni;;
cf2390453;cf07;CITY;Badélé-Tékia;;
cf2390465;cf07;CITY;Badane;;
cf2390505;cf07;CITY;Baboum;;
cf2390510;cf07;CITY;Baboudji;;
cf2390540;cf07;CITY;Babio;;
cf2390542;cf07;CITY;Babingo;;
cf2390608;cf07;CITY;Aya;;
cf2390648;cf07;CITY;Ancien Botoro;;
cf2382119;cf07;CITY;Zondo;;
cf2382280;cf07;CITY;Zanga;;
cf2382297;cf07;CITY;Zaboutou;;
cf2382530;cf07;CITY;Yaka;;
cf2382558;cf07;CITY;Yabila;;
cf2382762;cf07;CITY;Touandio;;
cf2382787;cf07;CITY;Tongolo;;
cf2382838;cf07;CITY;Tobalé;;
cf2383067;cf07;CITY;Solam;;
cf2383098;cf07;CITY;Singa;;
cf2383110;cf07;CITY;Siki;;
cf2383146;cf07;CITY;Sembeli;;
cf2383157;cf07;CITY;Sedaré;;
cf2383258;cf07;CITY;Sagbado;;
cf2383305;cf07;CITY;Poutem;;
cf2383385;cf07;CITY;Pongbo;;
cf2383408;cf07;CITY;Pokoli;;
cf2383469;cf07;CITY;Petit Loko;;
cf2383475;cf07;CITY;Pessellé;;
cf2383524;cf07;CITY;Panyanga;;
cf2383663;cf07;CITY;Ouendzé;;
cf2383729;cf07;CITY;Ouakombo;;
cf2383818;cf07;CITY;Noukassa;;
cf2383951;cf07;CITY;Ngoula;;
cf2383988;cf07;CITY;Ngotto;;
cf2384080;cf07;CITY;Ngabo;;
cf2384081;cf07;CITY;Ngabo;;
cf2384158;cf07;CITY;Ndambou;;
cf2384331;cf07;CITY;Motouka;;
cf2384388;cf07;CITY;Mongangou;;
cf2384394;cf07;CITY;Mondongué;;
cf2384487;cf07;CITY;Mo;;
cf2384527;cf07;CITY;Meté;;
cf2384586;cf07;CITY;Mboundjia;;
cf2384597;cf07;CITY;Mboulé;;
cf2384615;cf07;CITY;Mboro;;
cf2384618;cf07;CITY;Mbongoté;;
cf2384684;cf07;CITY;Mbi;;
cf2384763;cf07;CITY;Mbakoé;;
cf2384786;cf07;CITY;Mba;;
cf2384787;cf07;CITY;Mba;;
cf2384800;cf07;CITY;Mato;;
cf2384991;cf07;CITY;Madoukou;;
cf2385001;cf07;CITY;Mabou;;
cf2385036;cf07;CITY;Loukondja;;
cf2385089;cf07;CITY;Loko;;
cf2385190;cf07;CITY;Likoualo;;
cf2385215;cf07;CITY;Ligaza;;
cf2385217;cf07;CITY;Ligara;;
cf2385241;cf07;CITY;Libota;;
cf2385298;cf07;CITY;Lébé II;;
cf2385299;cf07;CITY;Lébé I;;
cf2385341;cf07;CITY;Laka;;
cf2385371;cf07;CITY;Kpô;;
cf2385406;cf07;CITY;Kourou;;
cf2385488;cf07;CITY;Kouloum;;
cf2385574;cf07;CITY;Koropele;;
cf2385783;cf07;CITY;Kinga;;
cf2385784;cf07;CITY;Kinga;;
cf2385822;cf07;CITY;Kéolo;;
cf2385825;cf07;CITY;Kenkoussi;;
cf2385826;cf07;CITY;Keningué;;
cf2385827;cf07;CITY;Keningué;;
cf2385828;cf07;CITY;Keningué;;
cf2385846;cf07;CITY;Kelinga;;
cf2385859;cf07;CITY;Kedingué-Yawa;;
cf2385879;cf07;CITY;Katé;;
cf2385900;cf07;CITY;Karapara;;
cf2385907;cf07;CITY;Kapa;;
cf2385987;cf07;CITY;Kakoua;;
cf2385997;cf07;CITY;Kaka;;
cf2386085;cf07;CITY;Iteï;;
cf2386094;cf07;CITY;Irouta;;
cf2386121;cf07;CITY;Ikoumba II;;
cf2386122;cf07;CITY;Ikoumba I;;
cf2386134;cf07;CITY;Ibilo;;
cf2386171;cf07;CITY;Guissi;;
cf2386311;cf07;CITY;Goundja;;
cf2386535;cf07;CITY;Gola;;
cf2386654;cf07;CITY;Gazouikilo;;
cf2386734;cf07;CITY;Ganga;;
cf2586322;cf07;CITY;Ndengue;;
cf2586323;cf07;CITY;Kapou II;;
cf2586324;cf07;CITY;Bossongo II;;
cf2586325;cf07;CITY;Bossongo-Manoeuvres;;
cf2593675;cf07;CITY;BoyamaII;;
cf2593676;cf07;CITY;Pékéto;;
cf2593678;cf07;CITY;Ndimango;;
cf2593679;cf07;CITY;Gébé;;
cf2593680;cf07;CITY;Mbousi;;
cf2593681;cf07;CITY;Dimbanga;;
cf05;cf;REGION;Haut-Mbomou;;
cf235826;cf05;CITY;Zemio;;
cf239552;cf05;CITY;Djema;;
cf240597;cf05;CITY;Bambouti;;
cf240395;cf05;CITY;Bassigbiri;;
cf240955;cf05;CITY;Ancien Zémongo;;
cf236062;cf05;CITY;Yakotoko;;
cf236320;cf05;CITY;Tambourah;;
cf238329;cf05;CITY;Kitessa;;
cf238391;cf05;CITY;Kazima;;
cf238697;cf05;CITY;Guédimba;;
cf240322;cf05;CITY;Bembé Ouadaka;;
cf240957;cf05;CITY;Ancien Goubéré;;
cf241017;cf05;CITY;Alakhaï;;
cf235958;cf05;CITY;Yapassira;;
cf237867;cf05;CITY;Mabo;;
cf239241;cf05;CITY;Gbalia;;
cf239291;cf05;CITY;Ganbatoure;;
cf240425;cf05;CITY;Barakabinga;;
cf236331;cf05;CITY;Takipandi;;
cf236383;cf05;CITY;Sodi;;
cf237571;cf05;CITY;Mboki;;
cf237669;cf05;CITY;Mbage;;
cf238808;cf05;CITY;Gousgoua;;
cf240311;cf05;CITY;Bengri;;
cf240601;cf05;CITY;Bambi;;
cf236208;cf05;CITY;Touloumbou;;
cf236343;cf05;CITY;Tabane;;
cf236408;cf05;CITY;Siaka;;
cf236673;cf05;CITY;Paratio;;
cf237450;cf05;CITY;Mopoï;;
cf239221;cf05;CITY;Ginidagini;;
cf239227;cf05;CITY;Gesimbala;;
cf239229;cf05;CITY;Gedinba;;
cf239275;cf05;CITY;Ganikpio;;
cf239292;cf05;CITY;Ganbara;;
cf239327;cf05;CITY;Gafourou;;
cf239338;cf05;CITY;Foupio;;
cf239349;cf05;CITY;Fouka;;
cf239369;cf05;CITY;Finzane;;
cf239523;cf05;CITY;Dobane;;
cf239659;cf05;CITY;Denikipa;;
cf239690;cf05;CITY;Degri;;
cf239696;cf05;CITY;Dedoumou;;
cf239742;cf05;CITY;Danga;;
cf239799;cf05;CITY;Dakoma;;
cf239801;cf05;CITY;Dakatimonga;;
cf239818;cf05;CITY;Dagboyo;;
cf239915;cf05;CITY;Boytabie;;
cf240005;cf05;CITY;Bougoua;;
cf240095;cf05;CITY;Bondji;;
cf240097;cf05;CITY;Bonbe;;
cf240105;cf05;CITY;Boma;;
cf240142;cf05;CITY;Bokindo;;
cf240187;cf05;CITY;Bitilifondi;;
cf240211;cf05;CITY;Birango;;
cf240371;cf05;CITY;Bavoundou;;
cf240399;cf05;CITY;Basolé;;
cf240405;cf05;CITY;Barrh;;
cf240486;cf05;CITY;Bangbi II;;
cf240487;cf05;CITY;Bangbata;;
cf240496;cf05;CITY;Bangassou Issa;;
cf240500;cf05;CITY;Bangasou;;
cf240501;cf05;CITY;Bangarou;;
cf240502;cf05;CITY;Bangara;;
cf240552;cf05;CITY;Bande;;
cf240554;cf05;CITY;Bandasi;;
cf240557;cf05;CITY;Bandakpa;;
cf240582;cf05;CITY;Banbito;;
cf240584;cf05;CITY;Banangi;;
cf240884;cf05;CITY;Atologbiri;;
cf240968;cf05;CITY;Aminagou;;
cf241045;cf05;CITY;Ahmed;;
cf241070;cf05;CITY;Agbosi;;
cf235777;cf05;CITY;Zoungakpio;;
cf235778;cf05;CITY;Zounga;;
cf235791;cf05;CITY;Zougo;;
cf235796;cf05;CITY;Zouasa;;
cf235811;cf05;CITY;Zingo Dwete;;
cf235812;cf05;CITY;Zinga;;
cf235938;cf05;CITY;Yawada;;
cf235964;cf05;CITY;Yaoudda;;
cf236065;cf05;CITY;Yakoma;;
cf236338;cf05;CITY;Tagia;;
cf236352;cf05;CITY;Sourmane;;
cf236381;cf05;CITY;Sokoyo;;
cf236384;cf05;CITY;Soboko;;
cf236386;cf05;CITY;Sirobanga;;
cf236396;cf05;CITY;Sinbidi;;
cf236400;cf05;CITY;Simango;;
cf236419;cf05;CITY;Sélim;;
cf236442;cf05;CITY;Sanbanboli;;
cf236456;cf05;CITY;Samamouli;;
cf236459;cf05;CITY;Sala;;
cf236504;cf05;CITY;Rendji;;
cf236520;cf05;CITY;Ramadan;;
cf236535;cf05;CITY;Poupou;;
cf236595;cf05;CITY;Pissara;;
cf236615;cf05;CITY;Pidimbaro;;
cf236639;cf05;CITY;Pembio;;
cf236644;cf05;CITY;Pékéyo;;
cf236651;cf05;CITY;Pavondo;;
cf236657;cf05;CITY;Patahinga;;
cf236676;cf05;CITY;Parabanda;;
cf236683;cf05;CITY;Panza;;
cf236687;cf05;CITY;Pania;;
cf236711;cf05;CITY;Panbolinbo;;
cf236768;cf05;CITY;Ourou;;
cf236772;cf05;CITY;Ouratonga;;
cf236853;cf05;CITY;Ouando;;
cf236969;cf05;CITY;Nzakara;;
cf236986;cf05;CITY;Noli;;
cf236994;cf05;CITY;Nipa;;
cf237046;cf05;CITY;Ngouyo;;
cf237384;cf05;CITY;Ndavou;;
cf237404;cf05;CITY;Nangaboli;;
cf237418;cf05;CITY;Nagpanga;;
cf237447;cf05;CITY;Morkia;;
cf237458;cf05;CITY;Monboï;;
cf237594;cf05;CITY;Mbiko;;
cf237670;cf05;CITY;Mbaga;;
cf237680;cf05;CITY;Mayé;;
cf237681;cf05;CITY;Mayé;;
cf237698;cf05;CITY;Matafa;;
cf237752;cf05;CITY;Mandza;;
cf237864;cf05;CITY;Maboussou;;
cf237868;cf05;CITY;Mabo;;
cf237876;cf05;CITY;Mabeko;;
cf237954;cf05;CITY;Ligoua;;
cf238004;cf05;CITY;La Ouagou;;
cf238005;cf05;CITY;La Ouagou;;
cf03;cf;REGION;Haute-Kotto;;
cf236901;cf03;CITY;Ouadda;;
cf236052;cf03;CITY;Yalinga;;
cf240207;cf03;CITY;Birini;;
cf238633;cf03;CITY;Hyrra Banda;;
cf241097;cf03;CITY;Adelaye;;
cf239379;cf03;CITY;Fakoulé;;
cf239554;cf03;CITY;Djanguéré;;
cf239599;cf03;CITY;Dinga II;;
cf239983;cf03;CITY;Boulouba;;
cf236748;cf03;CITY;Owou;;
cf237020;cf03;CITY;Ngui;;
cf237537;cf03;CITY;Mboutou;;
cf237610;cf03;CITY;Mbetti;;
cf237679;cf03;CITY;Mazengué;;
cf6201395;cf03;CITY;Kaouadja;;
cf6201396;cf03;CITY;Campement des Trois Rivières;;
cf239495;cf03;CITY;Dongo;;
cf239723;cf03;CITY;Danguya;;
cf241023;cf03;CITY;Akpa;;
cf236900;cf03;CITY;Ouaddé;;
cf238213;cf03;CITY;Korobongo;;
cf238682;cf03;CITY;Guerengou;;
cf238683;cf03;CITY;Gueremalé;;
cf238694;cf03;CITY;Guélédé;;
cf238733;cf03;CITY;Grao;;
cf238734;cf03;CITY;Grao;;
cf238782;cf03;CITY;Goutingou;;
cf238814;cf03;CITY;Gourounda;;
cf238851;cf03;CITY;Gounouma;;
cf238867;cf03;CITY;Goundelé;;
cf238950;cf03;CITY;Goulikpa;;
cf239074;cf03;CITY;Goubadjia;;
cf239296;cf03;CITY;Gambou;;
cf239336;cf03;CITY;Frenguéré;;
cf239365;cf03;CITY;Fola;;
cf239376;cf03;CITY;Fango;;
cf239378;cf03;CITY;Fakoulé I;;
cf239380;cf03;CITY;Fakengué;;
cf239391;cf03;CITY;Essé;;
cf239443;cf03;CITY;Doungou III;;
cf239444;cf03;CITY;Doungou II;;
cf239449;cf03;CITY;Doungou;;
cf239450;cf03;CITY;Doungou;;
cf239515;cf03;CITY;Dohoga;;
cf239540;cf03;CITY;Djohobone;;
cf239550;cf03;CITY;Dji;;
cf239575;cf03;CITY;Djako;;
cf239600;cf03;CITY;Dinga I;;
cf239643;cf03;CITY;Diamako;;
cf239654;cf03;CITY;Depassera;;
cf239688;cf03;CITY;Deka;;
cf239715;cf03;CITY;Darassa;;
cf239746;cf03;CITY;Damonou;;
cf239756;cf03;CITY;Dambatoro;;
cf239823;cf03;CITY;Dadigba;;
cf239958;cf03;CITY;Boungou;;
cf239959;cf03;CITY;Boungou;;
cf239963;cf03;CITY;Boundou;;
cf239969;cf03;CITY;Boumbou;;
cf240025;cf03;CITY;Boubou;;
cf240115;cf03;CITY;Bolo;;
cf240264;cf03;CITY;Bili;;
cf240274;cf03;CITY;Biengou;;
cf240324;cf03;CITY;Bembé;;
cf240335;cf03;CITY;Bélembé;;
cf240372;cf03;CITY;Bavora;;
cf240444;cf03;CITY;Bani;;
cf240447;cf03;CITY;Banguina;;
cf240465;cf03;CITY;Bangou;;
cf240512;cf03;CITY;Bangambala;;
cf240519;cf03;CITY;Banga Batéré;;
cf240520;cf03;CITY;Banga Banda;;
cf240540;cf03;CITY;Bandjiro;;
cf240545;cf03;CITY;Bandja;;
cf240620;cf03;CITY;Bama;;
cf240640;cf03;CITY;Balinguéré;;
cf240641;cf03;CITY;Balinguéré;;
cf240683;cf03;CITY;Bakoumbélépe;;
cf240690;cf03;CITY;Bakoufro;;
cf240720;cf03;CITY;Bakaoua;;
cf240868;cf03;CITY;Ayaba;;
cf240873;cf03;CITY;Awalawa;;
cf240905;cf03;CITY;Aouyalo;;
cf240916;cf03;CITY;Anzito;;
cf240930;cf03;CITY;Angola;;
cf240973;cf03;CITY;Amété;;
cf240983;cf03;CITY;Ambérepi;;
cf241033;cf03;CITY;Akochio;;
cf241046;cf03;CITY;Ahiropa;;
cf241051;cf03;CITY;Aguidi;;
cf241052;cf03;CITY;Aguidé;;
cf241073;cf03;CITY;Agbaba;;
cf241102;cf03;CITY;Abrou;;
cf241113;cf03;CITY;Abati;;
cf241117;cf03;CITY;Abakoumbou II;;
cf241118;cf03;CITY;Abakoumbou I;;
cf235848;cf03;CITY;Zambé;;
cf235947;cf03;CITY;Yassezo II;;
cf235979;cf03;CITY;Yangoumia;;
cf235986;cf03;CITY;Yangoulando;;
cf236049;cf03;CITY;Yalongo;;
cf236056;cf03;CITY;Yalara;;
cf236076;cf03;CITY;Yakamalé;;
cf236123;cf03;CITY;Wakpo;;
cf236140;cf03;CITY;Voulou;;
cf236187;cf03;CITY;Trouapou;;
cf236246;cf03;CITY;Tizaramba;;
cf236300;cf03;CITY;Tchanga;;
cf236397;cf03;CITY;Simindou;;
cf236422;cf03;CITY;Sekou;;
cf236465;cf03;CITY;Sakéné;;
cf236565;cf03;CITY;Potopoto;;
cf236636;cf03;CITY;Pendé;;
cf236637;cf03;CITY;Pendé;;
cf236638;cf03;CITY;Pendé;;
cf236669;cf03;CITY;Passoro;;
cf236822;cf03;CITY;Ouatrou;;
cf236825;cf03;CITY;Ouassinga;;
cf236886;cf03;CITY;Ouaka;;
cf236963;cf03;CITY;Nzemba;;
cf237013;cf03;CITY;Nguiroungou;;
cf237016;cf03;CITY;Ngui III;;
cf237017;cf03;CITY;Ngui II;;
cf237082;cf03;CITY;Ngourou;;
cf237117;cf03;CITY;Ngoumbiri;;
cf237123;cf03;CITY;Ngouloukwa;;
cf237126;cf03;CITY;Ngoulia;;
cf237140;cf03;CITY;Ngoukata;;
cf237148;cf03;CITY;Ngougpé;;
cf237192;cf03;CITY;Ngoubi;;
cf237208;cf03;CITY;Ngouarapa;;
cf237226;cf03;CITY;Ngoto;;
cf237306;cf03;CITY;Ngalé;;
cf237317;cf03;CITY;Ngagoua;;
cf237322;cf03;CITY;Ngabolo;;
cf237328;cf03;CITY;Néaoua;;
cf237395;cf03;CITY;Ndagra;;
cf237440;cf03;CITY;Moudendio;;
cf237526;cf03;CITY;Méddou;;
cf237528;cf03;CITY;Mbringui;;
