CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
si3204144;siJ5;CITY;Bilje;;
si3187124;siJ5;CITY;Vrtoče;;
si3187443;siJ5;CITY;Vojščica;;
si3343550;siJ5;CITY;Orehovlje;;
si3199220;siJ5;CITY;Hudi Log;;
si3196247;siJ5;CITY;Lokvica;;
si3196545;siJ5;CITY;Lipa;;
si3197582;siJ5;CITY;Kostanjevica na Krasu;;
si3194094;siJ5;CITY;Opatje Selo;;
si3194402;siJ5;CITY;Nova Vas;;
si3189163;siJ5;CITY;Temnica;;
si3191144;siJ5;CITY;Sela na Krasu;;
si8989869;siJ5;CITY;Korita na Krasu;;
si8988328;siJ5;CITY;Novelo;;
si44;si;REGION;Kanal;;
si3204813;si44;CITY;Anhovo;;
si3202070;si44;CITY;Deskle;;
si3204755;si44;CITY;Avče;;
si3204859;si44;CITY;Ajba;;
si3201987;si44;CITY;Doblar;;
si3196616;si44;CITY;Levpa;;
si3198353;si44;CITY;Kanalski Vrh;;
si3198426;si44;CITY;Kambreško;;
si3198479;si44;CITY;Kal nad Kanalom;;
si3193225;si44;CITY;Plave;;
si3191598;si44;CITY;Ročinj;;
si8989325;si44;CITY;Zapotok;;
si8989347;si44;CITY;Zagomila;;
si8989348;si44;CITY;Ravna;;
si8989353;si44;CITY;Jesen;;
si8989423;si44;CITY;Kamenca nad Ložicami;;
si8989914;si44;CITY;Dolenje Nekovo;;
si8987118;si44;CITY;Ložice;;
si8987242;si44;CITY;Morsko;;
si8987411;si44;CITY;Gorenja Vas;;
si8987577;si44;CITY;Seniški Breg;;
si8987615;si44;CITY;Lig;;
si8987704;si44;CITY;Bodrež;;
si8987984;si44;CITY;Gorenje Polje;;
si8988064;si44;CITY;Močila;;
si8988359;si44;CITY;Prilesje pri Plavah;;
si8988484;si44;CITY;Ukanje;;
si8988561;si44;CITY;Krstenica;;
si40;si;REGION;Izola-Isola;;
si3343518;si40;CITY;Jagodje;;
si3216100;si40;CITY;Šared;;
si3195702;si40;CITY;Malija;;
si8989778;si40;CITY;Baredi;;
si8987164;si40;CITY;Dobrava;;
si8987576;si40;CITY;Cetore;;
si8988291;si40;CITY;Nožed;;
si50;si;REGION;Koper-Capodistria;;
si3343527;si50;CITY;Pobegi;;
si3343529;si50;CITY;Spodnje Škofije;;
si3199232;si50;CITY;Hrvatini;;
si3202111;si50;CITY;Dekani;;
si3189368;si50;CITY;Sv. Anton;;
si8986863;si50;CITY;Prade;;
si3186696;si50;CITY;Zazid;;
si3187016;si50;CITY;Zabavlje;;
si3188098;si50;CITY;Čentur;;
si3202329;si50;CITY;Črnotiče;;
si3202425;si50;CITY;Črni Kal;;
si3202633;si50;CITY;Čežarji;;
si3203664;si50;CITY;Boršt;;
si3204267;si50;CITY;Bertoki;;
si3204302;si50;CITY;Belvedur;;
si3343505;si50;CITY;Gračišče;;
si3343506;si50;CITY;Butari;;
si3343507;si50;CITY;Bočaji;;
si3343523;si50;CITY;Srgaši;;
si3343525;si50;CITY;Vanganel;;
si3343526;si50;CITY;Babiči;;
si3216058;si50;CITY;Brezovica pri Gradinu;;
si3216136;si50;CITY;Rižana;;
si3199289;si50;CITY;Hrastovlje;;
si3199731;si50;CITY;Gradin;;
si3200605;si50;CITY;Glem;;
si3200683;si50;CITY;Gažon;;
si3200779;si50;CITY;Gabrovica pri Črnem Kalu;;
si3200913;si50;CITY;Dvori;;
si3201749;si50;CITY;Dol pri Hrastovljah;;
si3195511;si50;CITY;Marezige;;
si3195529;si50;CITY;Manžan;;
si3196211;si50;CITY;Lopar;;
si3196275;si50;CITY;Loka;;
si3196829;si50;CITY;Labor;;
si3197042;si50;CITY;Kubed;;
si3197202;si50;CITY;Krkavče;;
si3197596;si50;CITY;Koštabona;;
si3198219;si50;CITY;Kastelec;;
si3192007;si50;CITY;Rakitovec;;
si3192235;si50;CITY;Puče;;
si3192547;si50;CITY;Pregara;;
si3192591;si50;CITY;Praproče;;
si3192647;si50;CITY;Bonini;;
si3192728;si50;CITY;Popetre;;
si3192757;si50;CITY;Pomjan;;
si3192944;si50;CITY;Podpeč;;
si3193037;si50;CITY;Podgorje;;
si3193221;si50;CITY;Plavje;;
si3193879;si50;CITY;Osp;;
si3194796;si50;CITY;Movraž;;
si3188695;si50;CITY;Truške;;
si3188899;si50;CITY;Trebeše;;
si3188976;si50;CITY;Topolovec;;
si3189107;si50;CITY;Tinjan;;
si3190401;si50;CITY;Sočerga;;
si3190464;si50;CITY;Smokvica;;
si3190515;si50;CITY;Šmarje;;
si3190718;si50;CITY;Zgornje Škofije;;
si3190724;si50;CITY;Škocjan;;
si8989293;si50;CITY;Šeki;;
si8989305;si50;CITY;Dilici;;
si8989384;si50;CITY;Sokoliči;;
si8989397;si50;CITY;Olika;;
si8989413;si50;CITY;Brežec pri Podgorju;;
si8989429;si50;CITY;Brič;;
si8989430;si50;CITY;Peraji;;
si8989712;si50;CITY;Karli;;
si8989714;si50;CITY;Močunigi;;
si8986879;si50;CITY;Kampel;;
si8986900;si50;CITY;Šalara;;
si8986902;si50;CITY;Bošamarin;;
si8986910;si50;CITY;Kolomban;;
si8987317;si50;CITY;Jelarji;;
si8987322;si50;CITY;Premančan;;
si8987347;si50;CITY;Triban;;
si8987623;si50;CITY;Cerej;;
si8987656;si50;CITY;Kortine;;
si8987782;si50;CITY;Grinjan;;
si8987839;si50;CITY;Grintovec;;
si8987867;si50;CITY;Cepki;;
si8988065;si50;CITY;Bezovica;;
si8988066;si50;CITY;Poletiči;;
si8988103;si50;CITY;Krnica;;
si8988104;si50;CITY;Montinjan;;
si8988155;si50;CITY;Predloka;;
si8988264;si50;CITY;Lukini;;
si8988360;si50;CITY;Trsek;;
si8988471;si50;CITY;Sirči;;
si8988509;si50;CITY;Kozloviči;;
si8988579;si50;CITY;Župančiči;;
siC2;si;REGION;Slovenj Gradec;;
si3339118;siC2;CITY;Legen;;
si3190494;siC2;CITY;Šmartno pri Slovenj Gradcu;;
si3186484;siC2;CITY;Zgornji Razbor;;
si3187221;siC2;CITY;Vrhe;;
si3203019;siC2;CITY;Bukovska Vas;;
si3217153;siC2;CITY;Turiška Vas;;
si3199690;siC2;CITY;Gradišče;;
si3200488;siC2;CITY;Golavabuka;;
si3192045;siC2;CITY;Raduše;;
si3193033;siC2;CITY;Podgorje;;
si3195009;siC2;CITY;Mislinjska Dobrava;;
si3188765;siC2;CITY;Troblje;;
si3189942;siC2;CITY;Stari Trg;;
si3190186;siC2;CITY;Spodnji Razbor;;
si3190484;siC2;CITY;Šmiklavž;;
si3191125;siC2;CITY;Sele;;
si8989782;siC2;CITY;Tomaška Vas;;
si8986931;siC2;CITY;Gmajna;;
si8987035;siC2;CITY;Brda;;
si8987773;siC2;CITY;Vodriž;;
siH1;si;REGION;Hoče-Slivnica;;
si3339124;siH1;CITY;Radizel;;
si3199333;siH1;CITY;Hotinja Vas;;
si3191563;siH1;CITY;Rogoza;;
si3186511;siH1;CITY;Zgornje Hoče;;
si3203805;siH1;CITY;Bohova;;
si3190560;siH1;CITY;Slivniško Pohorje;;
si3190561;siH1;CITY;Slivnica pri Mariboru;;
si3190710;siH1;CITY;Skoke;;
si8986880;siH1;CITY;Pivola;;
si8987019;siH1;CITY;Čreta;;
si8987188;siH1;CITY;Polana;;
si84;si;REGION;Nova Gorica;;
si3216508;si84;CITY;Solkan;;
si3201354;si84;CITY;Dornberk;;
si3197163;si84;CITY;Kromberk;;
si3191064;si84;CITY;Šempas;;
si3187467;si84;CITY;Voglarji;;
si3187571;si84;CITY;Vitovlje;;
si3202739;si84;CITY;Čepovan;;
si3203563;si84;CITY;Branik;;
si3204416;si84;CITY;Bate;;
si3204527;si84;CITY;Banjšice;;
si3343546;si84;CITY;Saksid;;
si3343547;si84;CITY;Preserje;;
si3343548;si84;CITY;Zalošče;;
si3343552;si84;CITY;Pristava;;
si3216514;si84;CITY;Ajševica;;
si3216517;si84;CITY;Šmihel;;
si3216546;si84;CITY;Spodnja Branica;;
si3216563;si84;CITY;Gradišče nad Prvačino;;
si3216597;si84;CITY;Pedrovo;;
si3199579;si84;CITY;Grgarske Ravne;;
si3199580;si84;CITY;Grgar;;
si3196249;si84;CITY;Lokve;;
si3196258;si84;CITY;Lokovec;;
si3191824;si84;CITY;Ravnica;;
si3192262;si84;CITY;Prvačina;;
si3193745;si84;CITY;Ozeljan;;
si3193943;si84;CITY;Osek;;
si3194544;si84;CITY;Nemci;;
si3188769;si84;CITY;Trnovo;;
si3190017;si84;CITY;Stara Gora;;
si8989432;si84;CITY;Šmaver;;
si8987049;si84;CITY;Loke;;
si8987285;si84;CITY;Tabor;;
si8987479;si84;CITY;Potok pri Dornberku;;
si8987813;si84;CITY;Draga;;
si8988187;si84;CITY;Brdo;;
si8988529;si84;CITY;Budihni;;
si8988619;si84;CITY;Podgozd;;
siH4;si;REGION;Jesenice;;
si3217860;siH4;CITY;Slovenski Javornik;;
si3217862;siH4;CITY;Koroška Bela;;
si3199243;siH4;CITY;Hrušica;;
si3198757;siH4;CITY;Javorniški Rovt;;
si3193255;siH4;CITY;Planina pod Golico;;
si8987154;siH4;CITY;Lipce;;
si8987207;siH4;CITY;Kočna;;
si8987757;siH4;CITY;Prihodi;;
si8987945;siH4;CITY;Plavški Rovt;;
si8988316;siH4;CITY;Podkočna;;
si15;si;REGION;Črenšovci;;
si3219941;si15;CITY;Dolnja Bistrica;;
si3200285;si15;CITY;Gornja Bistrica;;
si3188799;si15;CITY;Trnje;;
si3190148;si15;CITY;Srednja Bistrica;;
si8986892;si15;CITY;Žižki;;
siE7;si;REGION;Zagorje ob Savi;;
si3199020;siE7;CITY;Izlake;;
si6956383;siE7;CITY;Kisovec;;
si3202542;siE7;CITY;Čolnišče;;
si3202760;siE7;CITY;Čemšenik;;
si3203709;siE7;CITY;Borje pri Mlinšah;;
si3215996;siE7;CITY;Golče;;
si3216033;siE7;CITY;Ržiše;;
si3219470;siE7;CITY;Vrh pri Mlinšah;;
si3198850;siE7;CITY;Jarše;;
si3199011;siE7;CITY;Jablana;;
si3199295;siE7;CITY;Hrastnik pri Trojanah;;
si3200380;siE7;CITY;Gorenja Vas;;
si3195324;siE7;CITY;Medija;;
si3196262;siE7;CITY;Loke pri Zagorju;;
si3197529;siE7;CITY;Kotredež;;
si3197871;siE7;CITY;Kolovrat;;
si3198668;siE7;CITY;Jelševica;;
si3192989;siE7;CITY;Podkum;;
si3193728;siE7;CITY;Padež;;
si3189105;siE7;CITY;Tirna;;
si3191027;siE7;CITY;Šentlambert;;
si3191040;siE7;CITY;Šentgotard;;
si3191067;siE7;CITY;Šemnik;;
si3191522;siE7;CITY;Rove;;
si8989390;siE7;CITY;Družina;;
si8989576;siE7;CITY;Podkraj pri Zagorju;;
si8989581;siE7;CITY;Log pri Mlinšah;;
si8989624;siE7;CITY;Vine;;
si8989737;siE7;CITY;Selo pri Zagorju;;
si8986922;siE7;CITY;Podlipovica;;
si8986927;siE7;CITY;Dolenja Vas;;
si8987045;siE7;CITY;Jesenovo;;
si8987121;siE7;CITY;Mlinše;;
si8987138;siE7;CITY;Ravenska Vas;;
si8987178;siE7;CITY;Potoška Vas;;
si8987375;siE7;CITY;Šklendrovec;;
si8987470;siE7;CITY;Orehovica;;
si8987640;siE7;CITY;Borovak pri Podkumu;;
si8987641;siE7;CITY;Briše;;
si8987642;siE7;CITY;Znojile;;
si8987715;siE7;CITY;Brezje;;
si8987738;siE7;CITY;Vidrga;;
si8987833;siE7;CITY;Kal;;
si8987862;siE7;CITY;Dobrljevo;;
si8988026;siE7;CITY;Zavine;;
si8988082;siE7;CITY;Zgornji Prhovec;;
si8988083;siE7;CITY;Strahovlje;;
si8988097;siE7;CITY;Žvarulje;;
si8988137;siE7;CITY;Kostrevnica;;
si8988213;siE7;CITY;Polšina;;
si8988242;siE7;CITY;Ravne pri Mlinšah;;
si8988309;siE7;CITY;Razbor pri Čemšeniku;;
si8988348;siE7;CITY;Zabava;;
si8988377;siE7;CITY;Dolgo Brdo pri Mlinšah;;
si8988538;siE7;CITY;Rodež;;
si8988554;siE7;CITY;Kolk;;
si8988572;siE7;CITY;Zabreznik;;
si8988587;siE7;CITY;Rovišče;;
si8988630;siE7;CITY;Borje;;
si53;si;REGION;Kranjska Gora;;
si3199847;si53;CITY;Gozd Martuljek;;
si3194922;si53;CITY;Mojstrana;;
si3186531;si53;CITY;Zgornja Radovna;;
si3204338;si53;CITY;Belca;;
si3201349;si53;CITY;Dovje;;
si3191888;si53;CITY;Rateče;;
si3192999;si53;CITY;Podkoren;;
si3190108;si53;CITY;Srednji Vrh;;
si8987894;si53;CITY;Log;;
si02;si;REGION;Beltinci;;
si3200721;si02;CITY;Gančani;;
si3196496;si02;CITY;Lipovci;;
si3203538;si02;CITY;Bratonci;;
si3199026;si02;CITY;Ižakovci;;
si3201880;si02;CITY;Dokležovje;;
si3195262;si02;CITY;Melinci;;
si3196544;si02;CITY;Lipa;;
si98;si;REGION;Rače-Fram;;
si3200819;si98;CITY;Fram;;
si3194864;si98;CITY;Morje;;
si3203324;si98;CITY;Brezula;;
si3216880;si98;CITY;Podova;;
si3216980;si98;CITY;Ranče;;
si3200333;si98;CITY;Spodnja Gorica;;
si3196272;si98;CITY;Loka pri Framu;;
si3198651;si98;CITY;Ješenca;;
si3192617;si98;CITY;Požeg;;
si8989506;si98;CITY;Zgornja Gorica;;
si8987176;si98;CITY;Kopivnik;;
si8987533;si98;CITY;Planica;;
siB7;si;REGION;Sežana;;
si3200933;siB7;CITY;Dutovlje;;
si3187194;siB7;CITY;Vrhovlje;;
si3187392;siB7;CITY;Vrabče;;
si3187466;siB7;CITY;Voglje;;
si3187930;siB7;CITY;Veliko Polje;;
si3188093;siB7;CITY;Veliki Dol;;
si3203281;siB7;CITY;Brje pri Koprivi;;
si3203431;siB7;CITY;Brestovica pri Povirju;;
si3204756;siB7;CITY;Avber;;
si3343534;siB7;CITY;Dol pri Vogljah;;
si3216545;siB7;CITY;Ravnje;;
si3216578;siB7;CITY;Kosovelje;;
si3216579;siB7;CITY;Krajna Vas;;
si3216580;siB7;CITY;Plešivica;;
si3216581;siB7;CITY;Gorenje pri Divači;;
si3216583;siB7;CITY;Žirje;;
si3216589;siB7;CITY;Prelože pri Lokvi;;
si3199559;siB7;CITY;Griže;;
si3199665;siB7;CITY;Grahovo Brdo;;
si3200846;siB7;CITY;Filipčje Brdo;;
si3201959;siB7;CITY;Dobravlje;;
si3202198;siB7;CITY;Dane pri Sežani;;
si3195242;siB7;CITY;Merče;;
si3196261;siB7;CITY;Lokev;;
si3196536;siB7;CITY;Lipica;;
si3197129;siB7;CITY;Krtinovica;;
si3197241;siB7;CITY;Križ;;
si3197300;siB7;CITY;Kreplje;;
si3197738;siB7;CITY;Kopriva;;
si3198183;siB7;CITY;Kazlje;;
si3192626;siB7;CITY;Povir;;
si3192745;siB7;CITY;Ponikve;;
si3193179;siB7;CITY;Pliskovica;;
si3194000;siB7;CITY;Orlek;;
si3188449;siB7;CITY;Utovlje;;
si3188678;siB7;CITY;Tublje pri Komnu;;
si3189024;siB7;CITY;Tomaj;;
si3189228;siB7;CITY;Tabor;;
si3189797;siB7;CITY;Štorje;;
si3189849;siB7;CITY;Štjak;;
si3190508;siB7;CITY;Šmarje pri Sežani;;
si3190704;siB7;CITY;Skopo;;
si3191149;siB7;CITY;Sela;;
si8989314;siB7;CITY;Bogo;;
si8989350;siB7;CITY;Nova Vas;;
si8989351;siB7;CITY;Poljane pri Štjaku;;
si8989387;siB7;CITY;Hribi;;
si8989399;siB7;CITY;Pristava;;
si8989614;siB7;CITY;Dolenje;;
si8989656;siB7;CITY;Gradnje;;
si8989657;siB7;CITY;Senadolice;;
si8989672;siB7;CITY;Gradišče pri Štjaku;;
si8987830;siB7;CITY;Šepulje;;
si8988068;siB7;CITY;Godnje;;
si8988189;siB7;CITY;Majcni;;
siO4;si;REGION;Log–Dragomer;;
si3201294;siO4;CITY;Dragomer;;
si8989730;siO4;CITY;Lukovica pri Brezovici;;
si34;si;REGION;Hrastnik;;
si3201750;si34;CITY;Dol pri Hrastniku;;
si3216175;si34;CITY;Brdce;;
si3197500;si34;CITY;Kovk;;
si3198478;si34;CITY;Kal;;
si3192592;si34;CITY;Prapretno pri Hrastniku;;
si3192992;si34;CITY;Podkraj;;
si8989500;si34;CITY;Krnice;;
si8987094;si34;CITY;Turje;;
si8987173;si34;CITY;Brnica;;
si8987256;si34;CITY;Marno;;
si8987329;si34;CITY;Boben;;
si8987462;si34;CITY;Gore;;
si8987821;si34;CITY;Šavna Peč;;
si8987954;si34;CITY;Studence;;
si8988615;si34;CITY;Plesko;;
siL4;si;REGION;Šalovci;;
si3201858;siL4;CITY;Dolenci;;
si3202742;siL4;CITY;Čepinci;;
si3203125;siL4;CITY;Budinci;;
si3201736;siL4;CITY;Domanjševci;;
si3195459;siL4;CITY;Markovci;;
si3196121;siL4;CITY;Lucova;;
si3191330;siL4;CITY;Šalovci;;
siG7;si;REGION;Domžale;;
si3201994;siG7;CITY;Dob;;
si3192098;siG7;CITY;Radomlje;;
si8986856;siG7;CITY;Vir;;
si3186510;siG7;CITY;Zgornje Jarše;;
si3203339;siG7;CITY;Brezovica pri Dobu;;
si3215809;siG7;CITY;Brdo;;
si3199150;siG7;CITY;Ihan;;
si3199352;siG7;CITY;Homec;;
si3201295;siG7;CITY;Dragomelj;;
si3202094;siG7;CITY;Depala Vas;;
si3197888;siG7;CITY;Količevo;;
si3192246;siG7;CITY;Pšata;;
si3190125;siG7;CITY;Srednje Jarše;;
si3190218;siG7;CITY;Spodnje Jarše;;
si3191527;siG7;CITY;Rova;;
si8989322;siG7;CITY;Jasen;;
si8989525;siG7;CITY;Brezje pri Dobu;;
si8986870;siG7;CITY;Rodica;;
si8986873;siG7;CITY;Zaboršt;;
si8986882;siG7;CITY;Prelog;;
si8986895;siG7;CITY;Nožice;;
si8986977;siG7;CITY;Podrečje;;
si8987046;siG7;CITY;Selo pri Ihanu;;
si8987110;siG7;CITY;Turnše;;
si8987124;siG7;CITY;Goričica pri Ihanu;;
si8987137;siG7;CITY;Škrjančevo;;
si8987191;siG7;CITY;Hudo;;
si8987220;siG7;CITY;Žeje;;
si8987224;siG7;CITY;Bišče;;
si8987287;siG7;CITY;Mala Loka;;
si8987405;siG7;CITY;Češenik;;
si8987406;siG7;CITY;Gorjuša;;
si8987676;siG7;CITY;Sv. Trojica;;
si8987720;siG7;CITY;Kokošnje;;
si8987837;siG7;CITY;Zalog pod Sv. Trojico;;
si8987905;siG7;CITY;Škocjan;;
si8987912;siG7;CITY;Račni Vrh;;
si8987943;siG7;CITY;Šentpavel pri Domžalah;;
si8988199;siG7;CITY;Studenec pri Krtini;;
si8988381;siG7;CITY;Žiče;;
si8988481;siG7;CITY;Zagorica pri Rovah;;
si8988523;siG7;CITY;Želodnik;;
si8988543;siG7;CITY;Dolenje;;
siH6;si;REGION;Kamnik;;
si3195271;siH6;CITY;Mekinje;;
si3190516;siH6;CITY;Šmarca;;
si3186482;siH6;CITY;Zgornji Tuhinj;;
si3186502;siH6;CITY;Zgornje Stranje;;
si3186507;siH6;CITY;Zgornje Palovče;;
si3187183;siH6;CITY;Vrhpolje pri Kamniku;;
si3187425;siH6;CITY;Volčji Potok;;
si3188007;siH6;CITY;Veliki Rakitovec;;
si3188215;siH6;CITY;Velika Lašna;;
si3202658;siH6;CITY;Češnjice v Tuhinju;;
si3202660;siH6;CITY;Češnjice;;
si3203168;siH6;CITY;Buč;;
si3204039;siH6;CITY;Bistričica;;
si3204351;siH6;CITY;Bela;;
si3216067;siH6;CITY;Gabrovnica;;
si3217571;siH6;CITY;Klemenčevo;;
si3217572;siH6;CITY;Podlom;;
si3199248;siH6;CITY;Hruševka;;
si3199266;siH6;CITY;Hrib pri Kamniku;;
si3199849;siH6;CITY;Gozd;;
si3200526;siH6;CITY;Godič;;
si3195629;siH6;CITY;Mali Rakitovec;;
si3196260;siH6;CITY;Loke v Tuhinju;;
si3196722;siH6;CITY;Laze v Tuhinju;;
si3197252;siH6;CITY;Krivčevo;;
si3197589;siH6;CITY;Kostanj;;
si3197873;siH6;CITY;Kolovec;;
si3198362;siH6;CITY;Kamniška Bistrica;;
si3198447;siH6;CITY;Kališe;;
si3191835;siH6;CITY;Ravne pri Šmartnem;;
si3192247;siH6;CITY;Pšajnovica;;
si3193034;siH6;CITY;Podgorje;;
si3194154;siH6;CITY;Okrog pri Motniku;;
si3194505;siH6;CITY;Nevlje;;
si3194804;siH6;CITY;Motnik;;
si3188648;siH6;CITY;Tunjice;;
si3190066;siH6;CITY;Stahovica;;
si3190132;siH6;CITY;Srednja Vas pri Kamniku;;
si3190209;siH6;CITY;Spodnje Stranje;;
si3190214;siH6;CITY;Spodnje Palovče;;
si3190263;siH6;CITY;Špitalič;;
si3190492;siH6;CITY;Šmartno v Tuhinju;;
si3191140;siH6;CITY;Sela pri Kamniku;;
si8989382;siH6;CITY;Velika Planina;;
si8989548;siH6;CITY;Mali Hrib;;
si8989609;siH6;CITY;Vodice nad Kamnikom;;
si8989643;siH6;CITY;Laseno;;
si8989831;siH6;CITY;Potok;;
si8989887;siH6;CITY;Praproče v Tuhinju;;
si8987017;siH6;CITY;Soteska;;
si8987024;siH6;CITY;Tunjiška Mlaka;;
si8987274;siH6;CITY;Črna pri Kamniku;;
si8987283;siH6;CITY;Markovo;;
si8987311;siH6;CITY;Poreber;;
si8987333;siH6;CITY;Košiše;;
si8987397;siH6;CITY;Zagorica nad Kamnikom;;
si8987452;siH6;CITY;Oševek;;
si8987522;siH6;CITY;Golice;;
si8987551;siH6;CITY;Rožično;;
si8987566;siH6;CITY;Kregarjevo;;
si8987614;siH6;CITY;Stolnik;;
si8987665;siH6;CITY;Brezje nad Kamnikom;;
si8987741;siH6;CITY;Podstudenec;;
si8987866;siH6;CITY;Zduša;;
si8987882;siH6;CITY;Jeranovo;;
si8987883;siH6;CITY;Laniše;;
si8988041;siH6;CITY;Veliki Hrib;;
si8988102;siH6;CITY;Cirkuše v Tuhinju;;
si8988153;siH6;CITY;Studenca;;
si8988154;siH6;CITY;Žaga;;
si8988231;siH6;CITY;Okroglo;;
si8988232;siH6;CITY;Podhruška;;
si8988263;siH6;CITY;Gradišče v Tuhinju;;
si8988292;siH6;CITY;Zakal;;
si8988341;siH6;CITY;Sidol;;
si8988385;siH6;CITY;Rudnik pri Radomljah;;
si8988402;siH6;CITY;Stara Sela;;
si8988447;siH6;CITY;Stebljevek;;
si11;si;REGION;Celje;;
si3196377;si11;CITY;Ljubečna;;
si3188775;si11;CITY;Trnovlje pri Celju;;
si3203016;si11;CITY;Bukovžlak;;
si3338867;si11;CITY;Zvodno;;
si3200325;si11;CITY;Gorica pri Šmartnem;;
si3196256;si11;CITY;Lokrovec;;
si3196644;si11;CITY;Leskovec;;
si3197606;si11;CITY;Košnica pri Celju;;
si3193532;si11;CITY;Pečovnik;;
si3188878;si11;CITY;Tremerje;;
si3189178;si11;CITY;Teharje;;
si3190493;si11;CITY;Šmartno v Rožni Dolini;;
si3190714;si11;CITY;Škofja Vas;;
si3191785;si11;CITY;Razgor;;
si8989571;si11;CITY;Lipovec pri Škofji Vasi;;
si8989744;si11;CITY;Slatina v Rožni Dolini;;
si8989762;si11;CITY;Dobrova;;
si8986869;si11;CITY;Zadobrova;;
si8986889;si11;CITY;Lopata;;
si8986990;si11;CITY;Prekorje;;
si8987014;si11;CITY;Začret;;
si8987093;si11;CITY;Medlog;;
si8987144;si11;CITY;Vrhe;;
si8987182;si11;CITY;Brezova;;
si8987206;si11;CITY;Šmarjeta pri Celju;;
si8987216;si11;CITY;Šmiklavž pri Škofji Vasi;;
si8987543;si11;CITY;Rožni Vrh;;
si8987599;si11;CITY;Otemna;;
si8987621;si11;CITY;Loče;;
si8987733;si11;CITY;Pepelno;;
si8987789;si11;CITY;Lahovna;;
si8987849;si11;CITY;Slance;;
si8987855;si11;CITY;Žepina;;
si8988003;si11;CITY;Osenca;;
si8988100;si11;CITY;Rupe;;
si8988151;si11;CITY;Jezerce pri Šmartnem;;
si8988593;si11;CITY;Glinsko;;
si54;si;REGION;Krško;;
si3196642;si54;CITY;Leskovec pri Krškem;;
si3191044;si54;CITY;Senovo;;
si3186664;si54;CITY;Zdole;;
si3187861;si54;CITY;Veniše;;
si3187934;si54;CITY;Veliko Mraševo;;
si3188018;si54;CITY;Veliki Podlog;;
si3188059;si54;CITY;Veliki Koren;;
si3188063;si54;CITY;Veliki Kamen;;
si3188147;si54;CITY;Velika Vas pri Krškem;;
si3202444;si54;CITY;Črneča Vas;;
si3202656;si54;CITY;Cesta;;
si3203164;si54;CITY;Bučerca;;
si3203381;si54;CITY;Brezje v Podbočju;;
si3203384;si54;CITY;Brezje pri Senušah;;
si3203445;si54;CITY;Brestanica;;
si3203475;si54;CITY;Brege;;
si3204765;si54;CITY;Srednje Arto;;
si3204775;si54;CITY;Armeško;;
si3204798;si54;CITY;Anže;;
si3216463;si54;CITY;Gorica pri Raztezu;;
si3218193;si54;CITY;Pristava pri Leskovcu;;
si3218200;si54;CITY;Dobrava ob Krki;;
si3218211;si54;CITY;Golek;;
si3199309;si54;CITY;Hrastek;;
si3199498;si54;CITY;Gržeča Vas;;
si3200335;si54;CITY;Gorica;;
si3200359;si54;CITY;Gornje Pijavško;;
si3200389;si54;CITY;Gorenja Lepa Vas;;
si3200688;si54;CITY;Gazice;;
si3201159;si54;CITY;Drnovo;;
si3201856;si54;CITY;Dolenja Lepa Vas;;
si3195574;si54;CITY;Malo Mraševo;;
si3195640;si54;CITY;Mali Podlog;;
si3195690;si54;CITY;Mali Koren;;
si3195695;si54;CITY;Mali Kamen;;
si3196609;si54;CITY;Libna;;
si3198467;si54;CITY;Kalce-Naklo;;
si3198670;si54;CITY;Jelše;;
si3192023;si54;CITY;Raka;;
si3192495;si54;CITY;Presladol;;
si3193087;si54;CITY;Podbočje;;
si3193189;si54;CITY;Pleterje;;
si3193462;si54;CITY;Pesje;;
si3189765;si54;CITY;Straža pri Raki;;
si3189774;si54;CITY;Stranje;;
si3190123;si54;CITY;Srednje Pijavško;;
si3190490;si54;CITY;Smednik;;
si3190491;si54;CITY;Smečice;;
si3191016;si54;CITY;Senuše;;
si3191806;si54;CITY;Ravni;;
si8989327;si54;CITY;Dalce;;
si8989328;si54;CITY;Videm;;
si8989354;si54;CITY;Dedni Vrh;;
si8989355;si54;CITY;Frluga;;
si8989356;si54;CITY;Jelševec;;
si8989370;si54;CITY;Gorenje Dole;;
si8989371;si54;CITY;Stari Grad v Podbočju;;
si8989414;si54;CITY;Gradišče pri Raki;;
si8989515;si54;CITY;Sela pri Raki;;
si8989529;si54;CITY;Ardro pri Raki;;
si8989534;si54;CITY;Ravno;;
si8989550;si54;CITY;Brezovska Gora;;
si8989553;si54;CITY;Nova Gora;;
si8989563;si54;CITY;Žabjek v Podbočju;;
si8989586;si54;CITY;Brezovica v Podbočju;;
si8989588;si54;CITY;Pristava ob Krki;;
si8989590;si54;CITY;Straža pri Krškem;;
si8989591;si54;CITY;Kalce;;
si8989629;si54;CITY;Nemška Gora;;
si8989641;si54;CITY;Spodnje Pijavško;;
si8989658;si54;CITY;Pristava pod Rako;;
si8989692;si54;CITY;Planina v Podbočju;;
si8989699;si54;CITY;Premagovce;;
si8989861;si54;CITY;Selce pri Leskovcu;;
si8987090;si54;CITY;Dolenji Leskovec;;
si8987132;si54;CITY;Spodnji Stari Grad;;
si8987148;si54;CITY;Dovško;;
si8987170;si54;CITY;Stolovnik;;
si8987180;si54;CITY;Dolenja Vas pri Krškem;;
si8987195;si54;CITY;Rožno;;
si8987199;si54;CITY;Kremen;;
