CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ke191863;ke24;CITY;Kimunye;;
ke191932;ke24;CITY;Kimbimbi;;
ke192389;ke24;CITY;Kiburu;;
ke192455;ke24;CITY;Kibirigwi;;
ke192465;ke24;CITY;Kibingoti;;
ke192468;ke24;CITY;Kibingo;;
ke192603;ke24;CITY;Kianjiru;;
ke192606;ke24;CITY;Kianjege;;
ke192664;ke24;CITY;Kiandai;;
ke192671;ke24;CITY;Kiamwenja;;
ke192684;ke24;CITY;Kiamuthambi;;
ke192743;ke24;CITY;Kiamaina;;
ke192773;ke24;CITY;Kiaga;;
ke192774;ke24;CITY;Kiaga;;
ke193743;ke24;CITY;Karima;;
ke193744;ke24;CITY;Karima;;
ke193893;ke24;CITY;Karaba Special Camp;;
ke193896;ke24;CITY;Karaba;;
ke194481;ke24;CITY;Kangaita;;
ke182821;ke24;CITY;Nyangati;;
ke185337;ke24;CITY;Mutige;;
ke185502;ke24;CITY;Mururi;;
ke185550;ke24;CITY;Murinduko;;
ke185889;ke24;CITY;Mukarara;;
ke186515;ke24;CITY;Miu;;
ke187337;ke24;CITY;Mathiyas;;
ke195514;ke24;CITY;Kagumo;;
ke197012;ke24;CITY;Guama;;
ke197528;ke24;CITY;Gatuya;;
ke197565;ke24;CITY;Gatumbi;;
ke197688;ke24;CITY;Gathaithi;;
ke197975;ke24;CITY;Gacharu;;
ke199396;ke24;CITY;Chiba;;
ke200325;ke24;CITY;Boma;;
ke178368;ke24;CITY;Wamumu;;
ke179334;ke24;CITY;Thiguku;;
ke179346;ke24;CITY;Thiba;;
ke179410;ke24;CITY;Thaita;;
ke181015;ke24;CITY;Rukenya;;
ke181076;ke24;CITY;Ruangondu;;
ke181083;ke24;CITY;Ruambiti;;
ke181253;ke24;CITY;Riakiania;;
ke06;ke;REGION;North-Eastern;;
ke8504726;ke06;CITY;Dadaab;;
ke8504732;ke06;CITY;Lagdera;;
ke30;ke;REGION;Lamu;;
ke188190;ke30;CITY;Majunguni;;
ke191713;ke30;CITY;Kiongwe;;
ke191946;ke30;CITY;Kimara Maganga;;
ke192163;ke30;CITY;Kikomani;;
ke192613;ke30;CITY;Kiangwe;;
ke182899;ke30;CITY;Myabogi;;
ke183689;ke30;CITY;Nginda;;
ke184231;ke30;CITY;Ndambwe;;
ke184996;ke30;CITY;Mwazi;;
ke185200;ke30;CITY;Mvindeni;;
ke186126;ke30;CITY;Msumarini;;
ke186130;ke30;CITY;Msuakini;;
ke186325;ke30;CITY;Mokowe;;
ke186434;ke30;CITY;Mkunumbi;;
ke186467;ke30;CITY;Mkokoni;;
ke186664;ke30;CITY;Milimani West;;
ke186665;ke30;CITY;Milimani East;;
ke187288;ke30;CITY;Matondoni;;
ke187306;ke30;CITY;Matironi;;
ke187490;ke30;CITY;Mashundwani;;
ke187696;ke30;CITY;Mararui;;
ke187772;ke30;CITY;Mapenya;;
ke187923;ke30;CITY;Mambosasa;;
ke187926;ke30;CITY;Mambore;;
ke195889;ke30;CITY;Junja;;
ke195932;ke30;CITY;Jipe;;
ke196784;ke30;CITY;Hidio;;
ke198054;ke30;CITY;Faza;;
ke198830;ke30;CITY;Duldul;;
ke198918;ke30;CITY;Dodori;;
ke200280;ke30;CITY;Bora Imani;;
ke200378;ke30;CITY;Bodhei;;
ke200583;ke30;CITY;Bargoni;;
ke200699;ke30;CITY;Bajumwali;;
ke200825;ke30;CITY;Ashuwei;;
ke200862;ke30;CITY;Arosen;;
ke200956;ke30;CITY;Ankish;;
ke444973;ke30;CITY;Kilweni;;
ke444978;ke30;CITY;Milimani;;
ke178332;ke30;CITY;Wange;;
ke179626;ke30;CITY;Tekwa Ruins;;
ke180037;ke30;CITY;Siyu;;
ke6657531;ke30;CITY;Chundwa;;
ke10340477;ke30;CITY;Mpeketoni;;
ke191280;ke30;CITY;Kijinitini;;
ke180585;ke30;CITY;Simambaya;;
ke188339;ke30;CITY;Magumba;;
ke191527;ke30;CITY;Kipungani;;
ke192059;ke30;CITY;Kililani;;
ke182795;ke30;CITY;Nyangoro;;
ke186134;ke30;CITY;Msanga;;
ke178093;ke30;CITY;Witu;;
ke180213;ke30;CITY;Simandaro;;
ke180445;ke30;CITY;Shela;;
ke181648;ke30;CITY;Pate;;
ke188218;ke30;CITY;Majengo;;
ke190163;ke30;CITY;Kwa Bwana Keri;;
ke190503;ke30;CITY;Koreni;;
ke190631;ke30;CITY;Kombo Kombo;;
ke192154;ke30;CITY;Kikoni;;
ke192341;ke30;CITY;Kiduruni;;
ke192454;ke30;CITY;Kibirikani;;
ke184188;ke30;CITY;Ndau;;
ke187148;ke30;CITY;Maziwa Matatu;;
ke187700;ke30;CITY;Mararani;;
ke187880;ke30;CITY;Mangai;;
ke196772;ke30;CITY;Hindi;;
ke200518;ke30;CITY;Baure;;
ke180879;ke30;CITY;Safarisi;;
ke180929;ke30;CITY;Saadani;;
ke181060;ke30;CITY;Rubu;;
ke181681;ke30;CITY;Pangani;;
ke181685;ke30;CITY;Pandanguo;;
ke181779;ke30;CITY;Oseni;;
ke6657629;ke30;CITY;Shanga;;
ke7889923;ke30;CITY;Gamba;;
ke7889924;ke30;CITY;Moa;;
ke7889928;ke30;CITY;Corner Ya Daudi;;
ke7889984;ke30;CITY;Katsaka Kairu;;
ke7889985;ke30;CITY;Maleli;;
ke7889996;ke30;CITY;Mjono;;
ke7889998;ke30;CITY;Cholechole;;
ke43;ke;REGION;Nyandarua;;
ke188261;ke43;CITY;Mai Mahoro;;
ke183387;ke43;CITY;Nyandarua;;
ke184129;ke43;CITY;Ndiara;;
ke186720;ke43;CITY;Miharati;;
ke196791;ke43;CITY;Heni Village;;
ke197247;ke43;CITY;Githioro;;
ke197258;ke43;CITY;Githima;;
ke197335;ke43;CITY;Upper Gilgil;;
ke197611;ke43;CITY;Gathundia;;
ke179865;ke43;CITY;South Kinangop;;
ke184218;ke43;CITY;Ndaragwa;;
ke198816;ke43;CITY;Dondori;;
ke178925;ke43;CITY;Turasha Ridge Settlement;;
ke182023;ke43;CITY;Ol Orongoti Settlement;;
ke182188;ke43;CITY;Ol Mogogo;;
ke182250;ke43;CITY;Ol Joro Orok;;
ke182412;ke43;CITY;Ol Aragwai Settlement;;
ke186895;ke43;CITY;Melangini Settlement;;
ke197331;ke43;CITY;Upper Gilgil Settlement;;
ke197450;ke43;CITY;Geta;;
ke198877;ke43;CITY;Dundori;;
ke178311;ke43;CITY;Wanjohi Settlement;;
ke179011;ke43;CITY;Tulaga;;
ke8605153;ke43;CITY;Ndunyu Njeru;;
ke188300;ke43;CITY;Mahindu;;
ke188359;ke43;CITY;Magomano;;
ke189470;ke43;CITY;Lesirko Settlement;;
ke189478;ke43;CITY;Leshau;;
ke191085;ke43;CITY;Kitiri Settlement;;
ke193820;ke43;CITY;Karati Settlement;;
ke193873;ke43;CITY;Karai Settlement;;
ke193880;ke43;CITY;Karagoini Settlement;;
ke194313;ke43;CITY;Kanyagia Settlement;;
ke183020;ke43;CITY;Nyaituga;;
ke183227;ke43;CITY;North Kinangop;;
ke183557;ke43;CITY;Ngorika Settlement;;
ke184217;ke43;CITY;Ndaragwa Settlement;;
ke184479;ke43;CITY;Nandarasi Settlement;;
ke185526;ke43;CITY;Muruaki Settlement;;
ke185620;ke43;CITY;Munyeki;;
ke185882;ke43;CITY;Mukeo;;
ke187168;ke43;CITY;Mawingo Settlement;;
ke187169;ke43;CITY;Mawingo;;
ke187313;ke43;CITY;Matindiri Settlement;;
ke187990;ke43;CITY;Malewa;;
ke195803;ke43;CITY;Kabati;;
ke197242;ke43;CITY;Githioro Settlement;;
ke197707;ke43;CITY;Gatarwa;;
ke200297;ke43;CITY;Bongo;;
ke178309;ke43;CITY;Wanjohi;;
ke178926;ke43;CITY;Turasha;;
ke180955;ke43;CITY;Rutara;;
ke8605152;ke43;CITY;Githioro;;
ke8605154;ke43;CITY;Wishipon;;
ke16;ke;REGION;Garissa;;
ke188442;ke16;CITY;Mado Gashi;;
ke196612;ke16;CITY;Ijara;;
ke196776;ke16;CITY;Higlet;;
ke196824;ke16;CITY;Haruru;;
ke196834;ke16;CITY;Haridfi;;
ke198063;ke16;CITY;Fafsula;;
ke198849;ke16;CITY;Dueadera;;
ke199209;ke16;CITY;Dadaab;;
ke444975;ke16;CITY;Ilkabere;;
ke178187;ke16;CITY;Welaluit Dardesa;;
ke179025;ke16;CITY;Tukeli;;
ke179746;ke16;CITY;Sumat;;
ke181225;ke16;CITY;Rigmio;;
ke8504692;ke16;CITY;Liboi;;
ke198963;ke16;CITY;Digira;;
ke180490;ke16;CITY;Dar es Salaam;;
ke189436;ke16;CITY;Libat;;
ke190689;ke16;CITY;Kolbio;;
ke198663;ke16;CITY;Elaa;;
ke11881700;ke16;CITY;Tokocho;;
ke188663;ke16;CITY;Lughena;;
ke190264;ke16;CITY;Kundi;;
ke196919;ke16;CITY;Hagadera;;
ke196932;ke16;CITY;Habul;;
ke200531;ke16;CITY;Bata;;
ke180681;ke16;CITY;Sarim;;
ke180723;ke16;CITY;Sangoleaku;;
ke8308386;ke16;CITY;Roka;;
ke7844979;ke16;CITY;Kotile;;
ke7844980;ke16;CITY;Jilole;;
ke7844982;ke16;CITY;Sheikh bin Dam;;
ke7845006;ke16;CITY;Yerei;;
ke7900155;ke16;CITY;Garsegaba;;
ke10221377;ke16;CITY;Alinjur;;
ke10221378;ke16;CITY;Sardho;;
ke53;ke;REGION;Vihiga;;
ke188715;ke53;CITY;Luanda;;
ke190562;ke53;CITY;Konjero se Ekonjero;;
ke195378;ke53;CITY;Kaimosi;;
ke198452;ke53;CITY;Emmaloba;;
ke178559;ke53;CITY;Vihiga;;
ke188313;ke53;CITY;Muhanda;;
ke199796;ke53;CITY;Chavakali;;
ke184898;ke53;CITY;Mwituha;;
ke185443;ke53;CITY;Musudzu;;
ke185879;ke53;CITY;Mukhombe;;
ke188076;ke53;CITY;Makuchi;;
ke196668;ke53;CITY;Idelere;;
ke197122;ke53;CITY;Goibel;;
ke197517;ke53;CITY;Gavundunyi;;
ke198521;ke53;CITY;Emmatsi;;
ke198760;ke53;CITY;Ebuyangu;;
ke199875;ke53;CITY;Chamakanga;;
ke199948;ke53;CITY;Bwanda;;
ke188220;ke53;CITY;Majengo;;
ke188343;ke53;CITY;Magui;;
ke188532;ke53;CITY;Lwombei;;
ke188578;ke53;CITY;Lusiola;;
ke190992;ke53;CITY;Kituru;;
ke191228;ke53;CITY;Kitagwa;;
ke191409;ke53;CITY;Kiritu;;
ke191783;ke53;CITY;Kinu;;
ke191984;ke53;CITY;Kima;;
ke192027;ke53;CITY;Kilingiri;;
ke192531;ke53;CITY;Kibagara;;
ke193022;ke53;CITY;Kegondi;;
ke193940;ke53;CITY;Kaptiki;;
ke193987;ke53;CITY;Kapsotik;;
ke185472;ke53;CITY;Museywa;;
ke185678;ke53;CITY;Mundobera;;
ke185867;ke53;CITY;Mukingi;;
ke185937;ke53;CITY;Muhudu;;
ke186415;ke53;CITY;Mmichio;;
ke187048;ke53;CITY;Mbihi;;
ke187272;ke53;CITY;Matsigulu;;
ke187739;ke53;CITY;Maragoli;;
ke195519;ke53;CITY;Kagubdu;;
ke195965;ke53;CITY;Jeprok;;
ke196189;ke53;CITY;Itegero;;
ke196242;ke53;CITY;Ishiru;;
ke196382;ke53;CITY;Ilungu;;
ke196763;ke53;CITY;Hobunaka;;
ke197157;ke53;CITY;Givole;;
ke197305;ke53;CITY;Gisambai;;
ke197324;ke53;CITY;Gimariani;;
ke197326;ke53;CITY;Gimarakwa;;
ke197519;ke53;CITY;Gavudia;;
ke197825;ke53;CITY;Gambogi;;
ke198134;ke53;CITY;Esirabe;;
ke198138;ke53;CITY;Esibuye;;
ke198139;ke53;CITY;Esibila;;
ke198177;ke53;CITY;Eruswi;;
ke198416;ke53;CITY;Emuhaya;;
ke198534;ke53;CITY;Emanyinya;;
ke198723;ke53;CITY;Ebwali;;
ke198727;ke53;CITY;Ebusyubi;;
ke198740;ke53;CITY;Ebusakami;;
ke198753;ke53;CITY;Ebukanga;;
ke198761;ke53;CITY;Ebiranyi;;
ke198954;ke53;CITY;Digula;;
ke199042;ke53;CITY;Demesi;;
ke199794;ke53;CITY;Chavavo;;
ke199968;ke53;CITY;Butiti;;
ke200056;ke53;CITY;Bunyore;;
ke200086;ke53;CITY;Bumbo;;
ke200195;ke53;CITY;Bugina;;
ke200240;ke53;CITY;Boyani;;
ke200636;ke53;CITY;Banja;;
ke178177;ke53;CITY;Wengondo;;
ke178324;ke53;CITY;Wangulu;;
ke178325;ke53;CITY;Wangoya;;
ke178525;ke53;CITY;Viyalo;;
ke178564;ke53;CITY;Vigina;;
ke180195;ke53;CITY;Simbi;;
ke180319;ke53;CITY;Sibala;;
ke180486;ke53;CITY;Shamaloko;;
ke180556;ke53;CITY;Serem;;
ke180583;ke53;CITY;Senende;;
ke180910;ke53;CITY;Sabatia;;
ke10400167;ke53;CITY;Vihiga Town;;
ke11610095;ke53;CITY;Gambogi;;
ke11610333;ke53;CITY;Serem;;
ke11610515;ke53;CITY;Jebrok;;
ke18;ke;REGION;Isiolo;;
ke188940;ke18;CITY;Longopito;;
ke194674;ke18;CITY;Kampi Ya Sheikh Omar;;
ke194689;ke18;CITY;Kampi Ya Juu;;
ke195856;ke18;CITY;Kaathene;;
ke197768;ke18;CITY;Garba Tula;;
ke180533;ke18;CITY;Sericho;;
ke188436;ke18;CITY;Mado Yaka;;
ke191800;ke18;CITY;Kinna;;
ke200487;ke18;CITY;Banane;;
ke188404;ke18;CITY;Magado;;
ke190511;ke18;CITY;Korbesa;;
ke182351;ke18;CITY;Ol Doinyo Ng‘iro;;
ke183530;ke18;CITY;Ngutuk-E-Ngiron;;
ke197774;ke18;CITY;Garba;;
ke11881599;ke18;CITY;Kulamawe;;
ke190344;ke18;CITY;Kubi Turkana;;
ke186831;ke18;CITY;Merti;;
ke198632;ke18;CITY;El Dera;;
ke200594;ke18;CITY;Barchuma Guda;;
ke41;ke;REGION;Narok;;
ke189092;ke41;CITY;Lolgorien;;
ke189574;ke41;CITY;Lemek;;
ke192079;ke41;CITY;Kilgoris;;
ke182086;ke41;CITY;Olombokishi;;
ke182095;ke41;CITY;Olulung’a;;
ke183127;ke41;CITY;Ntuka;;
ke183250;ke41;CITY;Noolpopong;;
ke184011;ke41;CITY;Ntulelei;;
ke184359;ke41;CITY;Narosura;;
ke184749;ke41;CITY;Nairagi Enkare;;
ke187524;ke41;CITY;Masandare;;
ke196365;ke41;CITY;Iminuet;;
ke198214;ke41;CITY;Eoret Narasha;;
ke198227;ke41;CITY;Entontol;;
ke198231;ke41;CITY;Olosodan Entasekera;;
ke198383;ke41;CITY;Enengipire;;
ke200985;ke41;CITY;Angata Naado;;
ke182192;ke41;CITY;Olmesutye;;
ke7290509;ke41;CITY;Keekorok;;
ke191627;ke41;CITY;Kipleleo;;
ke198073;ke41;CITY;Ewaso Ng’iro;;
ke198213;ke41;CITY;Eutut;;
ke200988;ke41;CITY;Ongata Baragoi;;
ke180136;ke41;CITY;Sintagara;;
ke188206;ke41;CITY;Maji Moto;;
ke189722;ke41;CITY;Langata Sein;;
ke191357;ke41;CITY;Kirusu;;
ke182126;ke41;CITY;Olokurto;;
ke182290;ke41;CITY;Olentutu;;
ke183313;ke41;CITY;Nkararu;;
ke183559;ke41;CITY;Ngorengore;;
ke184167;ke41;CITY;Ndengenishi;;
ke184346;ke41;CITY;Nasampolai;;
ke184776;ke41;CITY;Naibor Ajijik;;
ke186262;ke41;CITY;Morijo Narok;;
ke186264;ke41;CITY;Morijo;;
ke201200;ke41;CITY;Aitong;;
ke179125;ke41;CITY;Tokitok;;
ke180457;ke41;CITY;Shartuka;;
ke180505;ke41;CITY;Shabaltaragwa;;
ke180509;ke41;CITY;Seyabei;;
ke180821;ke41;CITY;Sakutiek;;
ke181099;ke41;CITY;Rotian;;
ke181538;ke41;CITY;Poroko;;
ke8605155;ke41;CITY;Ildamat;;
ke10792302;ke41;CITY;Talek;;
ke37;ke;REGION;Mombasa;;
ke189400;ke37;CITY;Likoni;;
ke190164;ke37;CITY;Kwa Bechombo;;
ke185146;ke37;CITY;Mwakirunge ya Pwani;;
ke185148;ke37;CITY;Mwakirunge;;
ke186088;ke37;CITY;Mto Panga;;
ke186438;ke37;CITY;Mkunguni;;
ke186527;ke37;CITY;Mitsolokani;;
ke186628;ke37;CITY;Mirarani;;
ke195896;ke37;CITY;Jumba la Mtwana;;
ke195915;ke37;CITY;Jomvu;;
ke199850;ke37;CITY;Changamwe;;
ke200495;ke37;CITY;Belewa;;
ke200656;ke37;CITY;Bamburi;;
ke177896;ke37;CITY;Miritini;;
ke180463;ke37;CITY;Shanzu;;
ke191332;ke37;CITY;Kisauni;;
ke187219;ke37;CITY;Maunguja;;
ke190147;ke37;CITY;Kwa Jomvu;;
ke193560;ke37;CITY;Kashani;;
ke185068;ke37;CITY;Mwandoni;;
ke185069;ke37;CITY;Mwandoni;;
ke197099;ke37;CITY;Golo;;
ke198026;ke37;CITY;Frere Town;;
ke199952;ke37;CITY;Bwagamoyo;;
ke178646;ke37;CITY;Utange;;
ke180391;ke37;CITY;Shimo la Tewa;;
ke181612;ke37;CITY;Pendeza;;
ke8126046;ke37;CITY;Bamburi Beach;;
ke02;ke;REGION;Coast Province;;
ke190954;ke02;CITY;Kiunga;;
ke197834;ke02;CITY;Galu;;
ke180784;ke02;CITY;Samburu;;
ke186092;ke02;CITY;Mtongwe;;
ke198011;ke02;CITY;Fundisa;;
ke8299554;ke02;CITY;Holili;;
ke8504725;ke02;CITY;Bura;;
ke8504728;ke02;CITY;Warable;;
ke8223921;ke02;CITY;Kilifi Creek;;
ke7731687;ke02;CITY;Rabai;;
ke36;ke;REGION;Migori;;
ke191837;ke36;CITY;Kihancha;;
ke193652;ke36;CITY;Karungu;;
ke183096;ke36;CITY;Nyabassi;;
ke186358;ke36;CITY;Mohoru;;
ke195734;ke36;CITY;Kabola;;
ke196011;ke36;CITY;Jaleny Village;;
ke199006;ke36;CITY;Dianga;;
ke200740;ke36;CITY;Ayugis;;
ke181122;ke36;CITY;Rongo;;
ke181456;ke36;CITY;Rabuor;;
ke191231;ke36;CITY;Kitabayaye;;
ke183087;ke36;CITY;Nyabikaye;;
ke197128;ke36;CITY;God Sibwoche;;
ke179316;ke36;CITY;Thimjope;;
ke179555;ke36;CITY;Taragai;;
ke188306;ke36;CITY;Maeta;;
ke188316;ke36;CITY;Magwer;;
ke188349;ke36;CITY;Magongo Giribe;;
ke188497;ke36;CITY;Macha;;
ke188596;ke36;CITY;Luora;;
ke188704;ke36;CITY;Luanda Magwar;;
ke188713;ke36;CITY;Luanda;;
ke189670;ke36;CITY;Le;;
ke190189;ke36;CITY;Kusingizi;;
ke190340;ke36;CITY;Kubweye;;
ke190721;ke36;CITY;Kokuro;;
ke182551;ke36;CITY;Obila’s Village;;
ke182745;ke36;CITY;Nyarombo;;
ke182863;ke36;CITY;Nyamuga;;
ke182890;ke36;CITY;Nyamgore;;
ke183049;ke36;CITY;Nyanduong;;
ke183593;ke36;CITY;Njonja;;
ke194778;ke36;CITY;Kameji;;
ke195610;ke36;CITY;Kadem;;
ke196999;ke36;CITY;Kuja;;
ke197036;ke36;CITY;Got Kwere;;
ke197041;ke36;CITY;God Jope;;
ke197314;ke36;CITY;Giribe;;
ke200298;ke36;CITY;Bondo Nyironge;;
ke200959;ke36;CITY;Ajengo;;
ke201244;ke36;CITY;Agolo;;
ke179802;ke36;CITY;Suba Kuria;;
ke180855;ke36;CITY;Sagero;;
ke181708;ke36;CITY;Oyani;;
ke181720;ke36;CITY;Ouma’s Village;;
ke181732;ke36;CITY;Othoch Rakuom;;
ke181790;ke36;CITY;Osani;;
ke181884;ke36;CITY;Nyandago;;
ke181885;ke36;CITY;Ongoche;;
ke188477;ke36;CITY;Machicha;;
ke188545;ke36;CITY;Lwala;;
ke189994;ke36;CITY;Kwoyo;;
ke190167;ke36;CITY;Kwa;;
ke190205;ke36;CITY;Kurtiange;;
ke190269;ke36;CITY;Kuna;;
ke190273;ke36;CITY;Kumoni;;
ke190274;ke36;CITY;Kumoni;;
ke190581;ke36;CITY;Kongalo;;
ke190603;ke36;CITY;Komomange;;
ke190605;ke36;CITY;Komolorume;;
ke190734;ke36;CITY;Kokeharaka;;
ke190831;ke36;CITY;Koderobara;;
ke190979;ke36;CITY;Kitweru;;
ke191001;ke36;CITY;Kitungi;;
ke191172;ke36;CITY;Kitere;;
ke191974;ke36;CITY;Kimai;;
ke192155;ke36;CITY;Kikongo;;
ke192777;ke36;CITY;Kiaboroti;;
ke193021;ke36;CITY;Kegonga;;
ke193067;ke36;CITY;Kea;;
ke193830;ke36;CITY;Karathing;;
ke194271;ke36;CITY;Kanyodera;;
ke194276;ke36;CITY;Kanyimach;;
ke194488;ke36;CITY;Kanga;;
ke182446;ke36;CITY;Okumu;;
ke182450;ke36;CITY;Okoth;;
ke182463;ke36;CITY;Okenge;;
ke182473;ke36;CITY;Ojuok;;
ke182506;ke36;CITY;Ogaka;;
ke182508;ke36;CITY;Ofwanga;;
ke182516;ke36;CITY;Odok;;
ke182520;ke36;CITY;Odienya;;
ke182540;ke36;CITY;Obware;;
ke182747;ke36;CITY;Nyaroho;;
ke182753;ke36;CITY;Nyarach;;
ke182823;ke36;CITY;Nyangao;;
ke182865;ke36;CITY;Nyamotambe;;
ke182873;ke36;CITY;Nyamome;;
ke182920;ke36;CITY;Nyamarambe;;
ke182979;ke36;CITY;Nyakuru;;
ke183075;ke36;CITY;Nyabohansi;;
ke183080;ke36;CITY;Nyabisawa;;
ke183086;ke36;CITY;Nyabikongori;;
ke183093;ke36;CITY;Nyabera;;
ke183137;ke36;CITY;Ntimaru;;
ke183735;ke36;CITY;Ngere;;
ke184073;ke36;CITY;Ndiwa;;
ke184897;ke36;CITY;Mwiturunkaine;;
ke185748;ke36;CITY;Mulo;;
ke185821;ke36;CITY;Mukuro;;
ke186268;ke36;CITY;Mori;;
ke186388;ke36;CITY;Modi;;
ke186639;ke36;CITY;Minyenya;;
ke186751;ke36;CITY;Midida;;
ke187417;ke36;CITY;Matare;;
ke187547;ke36;CITY;Masaba;;
ke187593;ke36;CITY;Maroo;;
ke187616;ke36;CITY;Mariwa;;
ke187644;ke36;CITY;Marienga;;
ke187677;ke36;CITY;Marera;;
ke187798;ke36;CITY;Manyata;;
ke187940;ke36;CITY;Malunga;;
ke194793;ke36;CITY;Kambuji;;
ke194891;ke36;CITY;Kamagambo;;
ke195208;ke36;CITY;Kakrao;;
ke195558;ke36;CITY;Kagaga;;
ke195611;ke36;CITY;Kadem;;
ke196251;ke36;CITY;Isebania;;
ke196586;ke36;CITY;Ikerege;;
ke196976;ke36;CITY;Gunga;;
ke196977;ke36;CITY;Gunga;;
ke197044;ke36;CITY;Got Bim;;
ke197125;ke36;CITY;Gogo;;
ke197829;ke36;CITY;Gamba;;
ke198587;ke36;CITY;Elisha;;
ke198854;ke36;CITY;Dudi;;
ke199056;ke36;CITY;Dede;;
ke199274;ke36;CITY;Chunge;;
ke199366;ke36;CITY;Chinato;;
ke199945;ke36;CITY;Bware;;
ke199973;ke36;CITY;Butende;;
ke200301;ke36;CITY;Bondo Kosiemo;;
ke200355;ke36;CITY;Bohorera;;
ke200646;ke36;CITY;Bande;;
ke200755;ke36;CITY;Awendo;;
ke200905;ke36;CITY;Arambe;;
ke200932;ke36;CITY;Aora Chuodho;;
ke200965;ke36;CITY;Angugo;;
ke200993;ke36;CITY;Angaga;;
ke200995;ke36;CITY;Aneko;;
ke201037;ke36;CITY;Amoyo;;
ke201099;ke36;CITY;Alendo;;
ke201110;ke36;CITY;Alara;;
ke201140;ke36;CITY;Akoko;;
ke201181;ke36;CITY;Akala;;
ke201248;ke36;CITY;Agenga;;
ke201296;ke36;CITY;Achuth;;
ke178233;ke36;CITY;Wath Ong’er;;
ke178693;ke36;CITY;Uriri;;
ke178770;ke36;CITY;Ulro;;
ke178819;ke36;CITY;Ugari;;
ke179100;ke36;CITY;Tonye;;
ke179314;ke36;CITY;Thimlich;;
ke179548;ke36;CITY;Taranganya;;
ke179647;ke36;CITY;Tagache;;
ke179739;ke36;CITY;Suna;;
ke179890;ke36;CITY;Sota;;
ke180688;ke36;CITY;Sare;;
ke180903;ke36;CITY;Saberi;;
ke181343;ke36;CITY;Rapogi;;
ke181348;ke36;CITY;Ranjira;;
ke181357;ke36;CITY;Ranen;;
ke181409;ke36;CITY;Rakwaro;;
ke181428;ke36;CITY;Ragoda;;
ke181455;ke36;CITY;Rabuor;;
ke181640;ke36;CITY;Paulo;;
ke181710;ke36;CITY;Oyani;;
ke181729;ke36;CITY;Otinga;;
ke181739;ke36;CITY;Otati;;
ke181741;ke36;CITY;Otati;;
ke181763;ke36;CITY;Osogo;;
ke181800;ke36;CITY;Oruba;;
ke181801;ke36;CITY;Oruba;;
ke181849;ke36;CITY;Opoya;;
ke181853;ke36;CITY;Opiyo;;
ke181861;ke36;CITY;Opapo;;
ke181916;ke36;CITY;Omware;;
ke8605140;ke36;CITY;Macalder;;
ke9972537;ke36;CITY;Isibania;;
ke11497791;ke36;CITY;Kanyamgoni;;
ke08;ke;REGION;Rift Valley;;
ke191846;ke08;CITY;Kimwarer;;
ke8504691;ke08;CITY;Kalokol;;
ke7646410;ke08;CITY;Maji Mazuri;;
ke199638;ke08;CITY;Chemosit;;
ke7729812;ke08;CITY;Timboroa;;
ke200843;ke08;CITY;Arwos;;
ke180735;ke08;CITY;Sang’alo;;
ke8504723;ke08;CITY;Nakalale;;
ke8504727;ke08;CITY;Kalobeyei;;
ke8504729;ke08;CITY;Kanaodon;;
ke8504762;ke08;CITY;Mau Summit;;
ke7114396;ke08;CITY;Enkokidongoi;;
ke7646401;ke08;CITY;Njoro;;
ke7646405;ke08;CITY;Iten;;
ke7646419;ke08;CITY;Githurai;;
ke7729807;ke08;CITY;Lessos;;
ke8199183;ke08;CITY;Shompole;;
ke7731855;ke08;CITY;Nabkoi;;
ke7731856;ke08;CITY;Burnt Forest;;
ke7731858;ke08;CITY;Cheptiret;;
ke50;ke;REGION;Trans Nzoia;;
ke191908;ke50;CITY;Kiminini;;
ke199461;ke50;CITY;Cherangani;;
ke190023;ke50;CITY;Kwanza;;
ke194051;ke50;CITY;Kapolet;;
ke194184;ke50;CITY;Kapcherop;;
ke186351;ke50;CITY;Moiben;;
ke190876;ke50;CITY;Knight’s Corner;;
ke191607;ke50;CITY;Kipsain Club;;
ke198356;ke50;CITY;Endebess;;
ke199240;ke50;CITY;Cousin‘s Corner;;
ke180064;ke50;CITY;Sitaman;;
ke11439122;ke50;CITY;Kwanza;;
ke27;ke;REGION;Kitui;;
ke192096;ke27;CITY;Kilawa;;
ke193119;ke27;CITY;Kawelu;;
ke193287;ke27;CITY;Katothya;;
ke193350;ke27;CITY;Kathungu;;
ke193413;ke27;CITY;Katheka;;
ke193447;ke27;CITY;Katene;;
ke193534;ke27;CITY;Kasiokoni;;
ke194382;ke27;CITY;Kaningo;;
ke194636;ke27;CITY;Kamulu;;
ke183140;ke27;CITY;Nthwani;;
ke183407;ke27;CITY;Nguuni;;
ke183610;ke27;CITY;Ngomeni;;
ke183784;ke27;CITY;Gathune;;
ke184921;ke27;CITY;Mwingi;;
ke184946;ke27;CITY;Mwewe;;
ke184994;ke27;CITY;Mwe;;
ke185110;ke27;CITY;Nambani;;
ke185215;ke27;CITY;Mivukoni;;
ke185291;ke27;CITY;Mutonguni;;
ke185307;ke27;CITY;Mutitu;;
ke185463;ke27;CITY;Musikio;;
ke186472;ke27;CITY;Mkapuwanzee;;
ke186944;ke27;CITY;Mbuvu;;
ke187891;ke27;CITY;Mandongoi;;
