CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
dz2580628;dz07;CITY;Douar Hadj Snoussi;;
dz2580710;dz07;CITY;Douar Tromlia;;
dz2580730;dz07;CITY;Douar Oulad Kaddour;;
dz2580732;dz07;CITY;Douar Oulad Mahidi;;
dz2581061;dz07;CITY;Douar Kraïmia;;
dz2581069;dz07;CITY;Amamia;;
dz2573692;dz07;CITY;Douar Titinguel;;
dz2573694;dz07;CITY;Douar er Gagna;;
dz2573696;dz07;CITY;Douar Chachea;;
dz2573697;dz07;CITY;Douar Ouled Tlemcani;;
dz2573699;dz07;CITY;Douar Ghamra;;
dz2573700;dz07;CITY;Douar Z’kakra;;
dz2573706;dz07;CITY;Douar Saïdia;;
dz2573707;dz07;CITY;Douar Z’maaïche;;
dz2573708;dz07;CITY;Douar H’gagna;;
dz2573716;dz07;CITY;Douar Ouled Amara;;
dz2573718;dz07;CITY;Douar Ouled Abdallah;;
dz2573726;dz07;CITY;Douar Sraabia;;
dz2573727;dz07;CITY;Douar el Foukani;;
dz2573730;dz07;CITY;Douar Retaïhia;;
dz2573733;dz07;CITY;Douar M’hamid;;
dz2573735;dz07;CITY;Douar Chaïbia;;
dz2573741;dz07;CITY;Douar Ouled Bou Ali;;
dz2573742;dz07;CITY;Douar Ouled Tahar;;
dz2573744;dz07;CITY;Douar M’saïdja;;
dz2573747;dz07;CITY;Douar el Koubania;;
dz2573756;dz07;CITY;Douar Trebah Djebel;;
dz2573757;dz07;CITY;Saf Saf;;
dz2573759;dz07;CITY;Douar Kraïaia;;
dz2573761;dz07;CITY;Douar Ouled Tayeb;;
dz2573762;dz07;CITY;Douar Slatna;;
dz2573765;dz07;CITY;Douar Garouamsa;;
dz2573767;dz07;CITY;Ouled Barkhat;;
dz2573771;dz07;CITY;Achasta;;
dz2573777;dz07;CITY;Douar Ghouzilate;;
dz2573780;dz07;CITY;Douar Khoussa;;
dz2573782;dz07;CITY;Douar Megharouia;;
dz2573786;dz07;CITY;Douar Niaïmia;;
dz2573790;dz07;CITY;Douar Smara;;
dz2573801;dz07;CITY;Ouled Tahar;;
dz2573802;dz07;CITY;Douar Rhamlia;;
dz2573804;dz07;CITY;Douar Khetataa;;
dz2573809;dz07;CITY;Douar Bel Ghoul;;
dz2573810;dz07;CITY;Douar Nedjadjra;;
dz2573813;dz07;CITY;Douar Ouled Sidi Youcef;;
dz2573836;dz07;CITY;Douar Idoua;;
dz2573840;dz07;CITY;Douar Ouled Ben Tahar;;
dz2573847;dz07;CITY;Douar el Gueraa;;
dz2573856;dz07;CITY;Douar Goura;;
dz2573862;dz07;CITY;Douar M’zara;;
dz2573864;dz07;CITY;Ouled Younes;;
dz2573868;dz07;CITY;Douar Rouaouna;;
dz2573870;dz07;CITY;Sekhaimia;;
dz2573874;dz07;CITY;Douar Ouled Kaddour;;
dz2573875;dz07;CITY;Douar Ouillis;;
dz2573876;dz07;CITY;Douar el Guetta;;
dz2573878;dz07;CITY;Zerrifa;;
dz2573879;dz07;CITY;Douar Chehaba;;
dz2573883;dz07;CITY;Douar Bou Katchane;;
dz2573908;dz07;CITY;Douar Sidi Afif;;
dz2573909;dz07;CITY;Douar D’hamria;;
dz2573913;dz07;CITY;Ouled Ali;;
dz2573915;dz07;CITY;Douar Souahlia;;
dz2573918;dz07;CITY;Douar Ghouayzia;;
dz2573986;dz07;CITY;Douar Khedaïdia;;
dz2573987;dz07;CITY;Douar Laoula;;
dz2573990;dz07;CITY;Douar H’dadcha;;
dz2573992;dz07;CITY;Douar M’raniz;;
dz2573993;dz07;CITY;Douar Trebah Sahal;;
dz2573995;dz07;CITY;Douar Ouled Bou Ziane;;
dz2574004;dz07;CITY;Douar Ouachhia;;
dz2574017;dz07;CITY;Djillali Ben Larbi;;
dz2574024;dz07;CITY;Douar Ouled el Amraoui;;
dz2574025;dz07;CITY;Douar N’aïmia;;
dz2574029;dz07;CITY;Douar Ghraba;;
dz2574032;dz07;CITY;Douar Chenanfa;;
dz2574033;dz07;CITY;Douar Tounine;;
dz2574035;dz07;CITY;Douar Ouled Aïssa;;
dz2574036;dz07;CITY;Douar Tekkour;;
dz2574037;dz07;CITY;Douar Ouled Ghazi;;
dz2574038;dz07;CITY;Douar Sidi Lakhdar;;
dz2574040;dz07;CITY;Douar Farhia;;
dz2574049;dz07;CITY;Douar Bachria;;
dz2574051;dz07;CITY;Douar M’sallaïne;;
dz2574060;dz07;CITY;Douar Bou Khatem;;
dz2574075;dz07;CITY;Ammour Achasta;;
dz2577596;dz07;CITY;Douar Ouled Embarek;;
dz2577615;dz07;CITY;Oued el Malah;;
dz2577637;dz07;CITY;Diar Ouled Aïssa;;
dz2577710;dz07;CITY;Baltache;;
dz2577712;dz07;CITY;Ouled el Hadj;;
dz2577713;dz07;CITY;Bou Tafaha;;
dz2577752;dz07;CITY;Douar Ouled Smâa;;
dz2577758;dz07;CITY;Ouled Bouriahi;;
dz2577762;dz07;CITY;El Ataouate;;
dz2578650;dz07;CITY;Dar Amar Ben Aoua;;
dz2578674;dz07;CITY;Douar el Aouadj;;
dz2593162;dz07;CITY;Mechta Oulad Sidi El Mehoub;;
dz2503650;dz07;CITY;Bordjia;;
dz2484178;dz07;CITY;Port de Ménard;;
dz2484818;dz07;CITY;Ouled Safi;;
dz2484868;dz07;CITY;Ouled Lahsene;;
dz2485140;dz07;CITY;Oulad Sidi Ahmar;;
dz2488947;dz07;CITY;Mechta Zeradla;;
dz47;dz;REGION;Khenchela;;
dz2499989;dz47;CITY;Djellal;;
dz2502989;dz47;CITY;Bouhmama;;
dz2486616;dz47;CITY;M’Toussa;;
dz2478049;dz47;CITY;Tamza;;
dz2497387;dz47;CITY;El Ouldja;;
dz2497437;dz47;CITY;El Ogla;;
dz2491968;dz47;CITY;Kheïrane;;
dz2492809;dz47;CITY;Kaïs;;
dz2505861;dz47;CITY;Babar;;
dz2507882;dz47;CITY;’Aïn Touila;;
dz2505815;dz47;CITY;Baghaï;;
dz2500488;dz47;CITY;Dhalaa;;
dz2478993;dz47;CITY;Taberdga;;
dz2497403;dz47;CITY;El Ouendoura;;
dz2495542;dz47;CITY;Guentis;;
dz2498708;dz47;CITY;El Amra;;
dz2489077;dz47;CITY;Mechtat el Kemine;;
dz2489359;dz47;CITY;Mechta Ouled Amara;;
dz2489368;dz47;CITY;Mechta Ouled Abd er Rahmane;;
dz2493904;dz47;CITY;Hennchir Douames;;
dz2505640;dz47;CITY;Barekache;;
dz2474222;dz47;CITY;Zoui;;
dz2477532;dz47;CITY;Tazougart;;
dz2489352;dz47;CITY;Mechta Ouled Belkassem Ben Soltane;;
dz2589499;dz47;CITY;Mechta Dekhakhene;;
dz2593175;dz47;CITY;Machta Haltoufa;;
dz2500081;dz47;CITY;Djedida;;
dz2500269;dz47;CITY;Djaousses;;
dz2500338;dz47;CITY;Djaarir;;
dz2501681;dz47;CITY;Chebla;;
dz2502185;dz47;CITY;Bou Zabène;;
dz2502204;dz47;CITY;Bou Yakadane;;
dz2503291;dz47;CITY;Boudella;;
dz2484394;dz47;CITY;Ounrhal;;
dz2484754;dz47;CITY;Oulhadj;;
dz2485102;dz47;CITY;Oulad Tsabet;;
dz2485151;dz47;CITY;Oulad Seba;;
dz2485352;dz47;CITY;Oulad Belkassem;;
dz2478224;dz47;CITY;Tamamaït;;
dz2478740;dz47;CITY;Tafrennt;;
dz2478797;dz47;CITY;Tafechna;;
dz2478800;dz47;CITY;Tafassour;;
dz2478819;dz47;CITY;Tadount;;
dz2478997;dz47;CITY;Tabenndout;;
dz2481990;dz47;CITY;Seïar;;
dz24;dz;REGION;Jijel;;
dz2501547;dz24;CITY;Chekfa;;
dz2501832;dz24;CITY;Chahana;;
dz2488010;dz24;CITY;Merdjaz Erraguene;;
dz2478554;dz24;CITY;Taher;;
dz2481566;dz24;CITY;Sidi Abdelaziz;;
dz2481689;dz24;CITY;Settara;;
dz2497299;dz24;CITY;Emîr Abdelkader;;
dz2497509;dz24;CITY;El Milia;;
dz2498680;dz24;CITY;El Aouana;;
dz2498699;dz24;CITY;El Ancer;;
dz2492738;dz24;CITY;Kaous;;
dz2476947;dz24;CITY;Texenna;;
dz2500707;dz24;CITY;Dechra Takhnâk;;
dz2500708;dz24;CITY;Dechra Ouled Messaouda;;
dz2501221;dz24;CITY;Choûf et Tnîne;;
dz2503554;dz24;CITY;Bou Adjem;;
dz2503711;dz24;CITY;Arago;;
dz2486695;dz24;CITY;Msif;;
dz2486700;dz24;CITY;Msida;;
dz2486769;dz24;CITY;Mrhaz;;
dz2483484;dz24;CITY;Rhar ’Amrâne;;
dz2483494;dz24;CITY;Rhaoussil;;
dz2495209;dz24;CITY;Habassa;;
dz2489175;dz24;CITY;Mechta Taïrao;;
dz2489178;dz24;CITY;Mechta Târzoûs;;
dz2489179;dz24;CITY;Mechta Târherâcht;;
dz2489193;dz24;CITY;Mechta Tahra ez Zâne;;
dz2489308;dz24;CITY;Oulad Brahim;;
dz2489345;dz24;CITY;Mechta Ouled Boû el Mnâker;;
dz2489373;dz24;CITY;Mechta Oulad Ya’Koûb;;
dz2489494;dz24;CITY;Mechta Krahâla;;
dz2489529;dz24;CITY;Mechta Kâkouch;;
dz2489535;dz24;CITY;Mechta Iâhîmoûn;;
dz2489584;dz24;CITY;Mechta Enchîd;;
dz2489677;dz24;CITY;Mechta Boû Ma’âd;;
dz2489687;dz24;CITY;Zaouia Ras Bellout;;
dz2489738;dz24;CITY;Mechta Beni Mahboûb;;
dz2489756;dz24;CITY;Mechta Barchoûm;;
dz2489826;dz24;CITY;Mechta Abrîrî;;
dz2506597;dz24;CITY;Ardîkh;;
dz2476734;dz24;CITY;Tifîrassene;;
dz2503203;dz24;CITY;Tissemirane;;
dz2500836;dz24;CITY;Dar Salane;;
dz2500875;dz24;CITY;Dâr el Hammoud;;
dz2500907;dz24;CITY;Dâr Braham;;
dz2503046;dz24;CITY;Bou Hamdoune;;
dz2503224;dz24;CITY;Boudoukha;;
dz2503450;dz24;CITY;Bou ’Asli;;
dz2483678;dz24;CITY;Rekkada;;
dz2484270;dz24;CITY;Outa Ben Aroun;;
dz2485241;dz24;CITY;Oulad Khellaf;;
dz2478924;dz24;CITY;Zaouia Tachta;;
dz2497329;dz24;CITY;El Rhirane;;
dz2497773;dz24;CITY;El Maad;;
dz2497884;dz24;CITY;El Khemis;;
dz2498165;dz24;CITY;Zaouia el Hadjria;;
dz2498194;dz24;CITY;El Haddada;;
dz2498519;dz24;CITY;El Bekara;;
dz2499289;dz24;CITY;Douar Ouled ’Arbi;;
dz2489303;dz24;CITY;Mechta Ouled Zekri;;
dz2489343;dz24;CITY;Mechta Ouled Boû Khîna;;
dz2489353;dz24;CITY;Mechta Ouled Bârch;;
dz2489381;dz24;CITY;Mechta Oulad Sa’îd;;
dz2489384;dz24;CITY;Mechta Oulad Rhani;;
dz2489425;dz24;CITY;Mechta Msid el Foukania;;
dz2489495;dz24;CITY;Mechta Koûrmatane;;
dz2489527;dz24;CITY;Mechta Kandoûl el Akehal;;
dz2489589;dz24;CITY;Mechta el Hadjra;;
dz2489591;dz24;CITY;Mechta el Fedj;;
dz2489673;dz24;CITY;Mechta Boû Nâbel;;
dz2489699;dz24;CITY;Mechta Boû ’Afroûn;;
dz2489764;dz24;CITY;Mechta Azaroûd;;
dz2489823;dz24;CITY;Mechta Afouzâr;;
dz2493929;dz24;CITY;Henchia;;
dz2506250;dz24;CITY;Asselbou;;
dz2475269;dz24;CITY;Tourk Houm;;
dz2475680;dz24;CITY;Tleta;;
dz2476860;dz24;CITY;Tiboun;;
dz2574015;dz24;CITY;Mechtat er Romane el Kares;;
dz2590660;dz24;CITY;Café Maure;;
dz2570474;dz24;CITY;Mechtat ech Chouf;;
dz2570475;dz24;CITY;Mechtat el Mardja;;
dz2500604;dz24;CITY;Dekkara;;
dz2501664;dz24;CITY;Cheddia;;
dz2502178;dz24;CITY;Bou Zaki;;
dz2502181;dz24;CITY;Bouzaguene;;
dz2502339;dz24;CITY;Bou Serfas;;
dz2502344;dz24;CITY;Bou Semlel;;
dz2503371;dz24;CITY;Boû Châref;;
dz2503490;dz24;CITY;Bou Amara;;
dz2503946;dz24;CITY;Bida;;
dz2504623;dz24;CITY;Beni Meraz;;
dz2485163;dz24;CITY;Oulad Saada;;
dz2485282;dz24;CITY;Oulad el Hadj;;
dz2485359;dz24;CITY;Oulad Ayad;;
dz2485852;dz24;CITY;Oualil;;
dz2486859;dz24;CITY;Mour Rane;;
dz2487860;dz24;CITY;Merrira;;
dz2487874;dz24;CITY;Meroudj;;
dz2488030;dz24;CITY;Merchicha;;
dz2488574;dz24;CITY;Mekaïl;;
dz2478138;dz24;CITY;Tamentout;;
dz2479047;dz24;CITY;Tabadja;;
dz2481780;dz24;CITY;Seratou;;
dz38;dz;REGION;Béchar;;
dz2502920;dz38;CITY;Bou Kaïs;;
dz2503078;dz38;CITY;Bou Hadid;;
dz2504265;dz38;CITY;Ben Zireg;;
dz2504594;dz38;CITY;Béni Ounif;;
dz2504665;dz38;CITY;Béni Ikhlef;;
dz2504755;dz38;CITY;Beni Abbès;;
dz2485172;dz38;CITY;Oulad Raffa;;
dz2485239;dz38;CITY;Oulad Khodeïr;;
dz2486868;dz38;CITY;Moughel;;
dz2487926;dz38;CITY;Meridja;;
dz2478052;dz38;CITY;Tamtert;;
dz2478694;dz38;CITY;Taghit;;
dz2479008;dz38;CITY;Tabelbala;;
dz2494736;dz38;CITY;Hamaguir;;
dz2495401;dz38;CITY;Guerzim;;
dz2496594;dz38;CITY;Fendi;;
dz2497419;dz38;CITY;El Ouata;;
dz2497596;dz38;CITY;El Menabha;;
dz2497722;dz38;CITY;El Maja;;
dz2497808;dz38;CITY;El Ksar;;
dz2498527;dz38;CITY;El Beïda;;
dz2489978;dz38;CITY;Mazzer;;
dz2490134;dz38;CITY;Marhouma;;
dz2492273;dz38;CITY;Kerzaz;;
dz2493602;dz38;CITY;Igli;;
dz2493681;dz38;CITY;Idirh;;
dz2505518;dz38;CITY;Bechir;;
dz2508622;dz38;CITY;Aguedal;;
dz2509271;dz38;CITY;Abadla;;
dz2474248;dz38;CITY;Zoubia;;
dz2474520;dz38;CITY;Zerhamra;;
dz2474876;dz38;CITY;Zaouia el Kbira;;
dz2476385;dz38;CITY;Timmoudi;;
dz2492427;dz38;CITY;Kenadsa;;
dz2500031;dz38;CITY;Djehifet;;
dz2491331;dz38;CITY;Ksar Douimeniat;;
dz2505524;dz38;CITY;Béchar-Djedid;;
dz2564401;dz38;CITY;Bou Kaïs;;
dz2499643;dz38;CITY;Djorf Torba;;
dz2499840;dz38;CITY;Djeniene;;
dz2503055;dz38;CITY;Bou Hals;;
dz2485778;dz38;CITY;Ouarourout;;
dz2485860;dz38;CITY;Ouakda;;
dz2488265;dz38;CITY;Melias;;
dz2478245;dz38;CITY;Talzaza;;
dz2479220;dz38;CITY;Souissifa;;
dz00;dz;REGION;;;
dz2500908;dz00;CITY;Dar Bou Naïla;;
dz2474288;dz00;CITY;Zonka;;
dz2585405;dz00;CITY;Bou Edima;;
dz2585629;dz00;CITY;Douar Mermel;;
dz2483768;dz00;CITY;Regabbi-n-Aït Hasso;;
dz2485332;dz00;CITY;Oulad Bou Abdallah;;
dz2486430;dz00;CITY;Nahmine Tahta;;
dz2478650;dz00;CITY;Taguemount;;
dz2478675;dz00;CITY;Tagounits;;
