CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
lr2277246;lr11;CITY;Gagabli;;
lr2277247;lr11;CITY;Gagabli;;
lr2277249;lr11;CITY;Gadwebli;;
lr2277252;lr11;CITY;Gade;;
lr2277259;lr11;CITY;Gabo;;
lr2277265;lr11;CITY;Gababli;;
lr2277267;lr11;CITY;Gaawe;;
lr2277269;lr11;CITY;Gaamodebli;;
lr2277272;lr11;CITY;Gaabli;;
lr2277286;lr11;CITY;Fubli;;
lr2277299;lr11;CITY;Francis Reevesbli;;
lr2277305;lr11;CITY;Fouta;;
lr2277308;lr11;CITY;Fota;;
lr2277327;lr11;CITY;Folebli;;
lr2277333;lr11;CITY;Fogo Lua;;
lr2277342;lr11;CITY;Flububli;;
lr2277345;lr11;CITY;Floyo;;
lr2277384;lr11;CITY;Fiobli;;
lr2277419;lr11;CITY;Faubli;;
lr2277456;lr11;CITY;Falabli;;
lr2277462;lr11;CITY;Fagba;;
lr2277466;lr11;CITY;Fabli;;
lr2277469;lr11;CITY;Fa;;
lr2277473;lr11;CITY;Engla Mission;;
lr2277479;lr11;CITY;Dweta;;
lr2277491;lr11;CITY;Dwabli;;
lr2277492;lr11;CITY;Dwabli;;
lr2277494;lr11;CITY;Duwipa;;
lr2277510;lr11;CITY;Dunn Farm;;
lr2277522;lr11;CITY;Dukwia;;
lr2277530;lr11;CITY;Dukaduo;;
lr2277533;lr11;CITY;Dugwata;;
lr2277537;lr11;CITY;Dugbe;;
lr2277541;lr11;CITY;Duen;;
lr2277542;lr11;CITY;Duehn Town;;
lr2277544;lr11;CITY;Duebli;;
lr2277546;lr11;CITY;Dudu;;
lr2277554;lr11;CITY;Dubabli;;
lr2277555;lr11;CITY;Dubabli;;
lr2277556;lr11;CITY;Dubabli;;
lr2277577;lr11;CITY;Dowinbli;;
lr2277596;lr11;CITY;Dorabli;;
lr2277599;lr11;CITY;Dopawe;;
lr2277610;lr11;CITY;Dongabli;;
lr2277616;lr11;CITY;Donbwe;;
lr2277621;lr11;CITY;Domobli;;
lr2277637;lr11;CITY;Dokwa Pli;;
lr2277647;lr11;CITY;Doe;;
lr2277653;lr11;CITY;Dobozohn;;
lr2277654;lr11;CITY;Dobozohn;;
lr2277655;lr11;CITY;Dobozohn;;
lr2277664;lr11;CITY;Dobli;;
lr2277665;lr11;CITY;Dobli;;
lr2277670;lr11;CITY;Dobabli;;
lr2277671;lr11;CITY;Dobabli;;
lr2277678;lr11;CITY;Dlumbabli;;
lr2277680;lr11;CITY;Dlobli;;
lr2277761;lr11;CITY;Diotabli;;
lr2277774;lr11;CITY;Dimobli;;
lr2277778;lr11;CITY;Dikibli;;
lr2277784;lr11;CITY;Digbe;;
lr2277794;lr11;CITY;Diatro;;
lr2277804;lr11;CITY;Diabli;;
lr2277814;lr11;CITY;Deya;;
lr2277823;lr11;CITY;Desebli;;
lr2277836;lr11;CITY;Demonbli;;
lr2277837;lr11;CITY;Demeobli;;
lr2277846;lr11;CITY;Dei Wenzohn;;
lr2277856;lr11;CITY;Dedibli;;
lr2277866;lr11;CITY;Debli;;
lr2277868;lr11;CITY;Deblenbli;;
lr2277871;lr11;CITY;Debaubli;;
lr2277873;lr11;CITY;Debabli;;
lr2277882;lr11;CITY;Dawabli;;
lr2277889;lr11;CITY;David Jonesbli;;
lr2277891;lr11;CITY;Davidbli;;
lr2277893;lr11;CITY;Daunbinibli;;
lr2277903;lr11;CITY;Da Pranbli;;
lr2277906;lr11;CITY;Danobli;;
lr2277919;lr11;CITY;Dandaboi;;
lr2277936;lr11;CITY;Dahnweta;;
lr2277940;lr11;CITY;Dagabli;;
lr2277944;lr11;CITY;Dabli;;
lr2277945;lr11;CITY;Dabli;;
lr2277946;lr11;CITY;Dabli;;
lr2277947;lr11;CITY;Dabibli;;
lr2277948;lr11;CITY;Dabebli;;
lr2277949;lr11;CITY;Dabapabli;;
lr2277967;lr11;CITY;Coopers Town;;
lr2278024;lr11;CITY;Charlie Wenbli;;
lr2278028;lr11;CITY;Charlie Poubli;;
lr2278090;lr11;CITY;Bwota;;
lr2278093;lr11;CITY;Bwenibli;;
lr2278094;lr11;CITY;Bwebwebli;;
lr2278097;lr11;CITY;Bwamabli;;
lr2278098;lr11;CITY;Bwahese;;
lr2278099;lr11;CITY;Bwabli;;
lr2278108;lr11;CITY;Butubli;;
lr2278127;lr11;CITY;Buma;;
lr2278150;lr11;CITY;Bue;;
lr2278154;lr11;CITY;Budding Camp;;
lr2278163;lr11;CITY;Buani;;
lr2278166;lr11;CITY;Buabli;;
lr2278167;lr11;CITY;Buabli;;
lr2278174;lr11;CITY;Brownbli;;
lr2278191;lr11;CITY;Boyubli;;
lr2278199;lr11;CITY;Boye;;
lr2278207;lr11;CITY;Bowetlo;;
lr2278209;lr11;CITY;Bowebli;;
lr2278210;lr11;CITY;Bowebli;;
lr2278211;lr11;CITY;Bowata;;
lr2278213;lr11;CITY;Bouta;;
lr2278218;lr11;CITY;Boubli;;
lr2278229;lr11;CITY;Botlu;;
lr2278231;lr11;CITY;Botebli;;
lr2278241;lr11;CITY;Bosikobli;;
lr2278242;lr11;CITY;Bosibli;;
lr2278255;lr11;CITY;Boojobli;;
lr2278260;lr11;CITY;Bony;;
lr2278261;lr11;CITY;Bonwehn;;
lr2278267;lr11;CITY;Bono;;
lr2278275;lr11;CITY;Bonibli;;
lr2278276;lr11;CITY;Bonibli;;
lr2278285;lr11;CITY;Bongowin;;
lr2278288;lr11;CITY;Bongobli;;
lr2278293;lr11;CITY;Bongbabli;;
lr2278295;lr11;CITY;Bongalu;;
lr2278298;lr11;CITY;Bong;;
lr2278300;lr11;CITY;Bone;;
lr2278313;lr11;CITY;Bonako;;
lr2278316;lr11;CITY;Bonabli;;
lr2278317;lr11;CITY;Bona;;
lr2278363;lr11;CITY;Bolin;;
lr2278374;lr11;CITY;Bolabli;;
lr2278380;lr11;CITY;Bokohn;;
lr2278381;lr11;CITY;Bokobli;;
lr2278387;lr11;CITY;Bokebli;;
lr2278389;lr11;CITY;Bokebli;;
lr2278390;lr11;CITY;Boke;;
lr2278392;lr11;CITY;Bojua;;
lr2278398;lr11;CITY;Boinsema;;
lr2278399;lr11;CITY;Boingai;;
lr2278402;lr11;CITY;Boilabli;;
lr2278414;lr11;CITY;Bogibli;;
lr2278418;lr11;CITY;Bogawia;;
lr2278420;lr11;CITY;Bogata;;
lr2278426;lr11;CITY;Bodota;;
lr2278436;lr11;CITY;Bobuabli;;
lr2278444;lr11;CITY;Bobli;;
lr2278445;lr11;CITY;Bob Lee Town;;
lr2278446;lr11;CITY;Boblabli;;
lr2278449;lr11;CITY;Boba Klebli;;
lr2278460;lr11;CITY;Boabli;;
lr2278477;lr11;CITY;Bloso;;
lr2278478;lr11;CITY;Blosabli;;
lr2278493;lr11;CITY;Blie;;
lr2278499;lr11;CITY;Blesi;;
lr2278506;lr11;CITY;Blegbui;;
lr2278509;lr11;CITY;Blebli;;
lr2278526;lr11;CITY;Blalabli;;
lr2278543;lr11;CITY;Blackie;;
lr2278550;lr11;CITY;Blabebli;;
lr2278562;lr11;CITY;Biokobli;;
lr2278585;lr11;CITY;Bigabli;;
lr2278592;lr11;CITY;Bien;;
lr2278601;lr11;CITY;Bie;;
lr2278627;lr11;CITY;Bezohn;;
lr2278637;lr11;CITY;Bewehn;;
lr2278640;lr11;CITY;Beuase;;
lr2278659;lr11;CITY;Besugabli;;
lr2278661;lr11;CITY;Bessen Place;;
lr2278662;lr11;CITY;Bessen Place;;
lr2278663;lr11;CITY;Bessen Place;;
lr2278684;lr11;CITY;Bensonville;;
lr2278688;lr11;CITY;Benono;;
lr2278689;lr11;CITY;Ben Loganbli;;
lr2278690;lr11;CITY;Ben Loganbli;;
lr2278691;lr11;CITY;Ben Johnsonbli;;
lr2278694;lr11;CITY;Beniwin;;
lr2278695;lr11;CITY;Beniwehn Session;;
lr2278696;lr11;CITY;Beniwehn;;
lr2278701;lr11;CITY;Benglogo;;
lr2278719;lr11;CITY;Benbli;;
lr2278727;lr11;CITY;Bema;;
lr2278763;lr11;CITY;Begobli;;
lr01;lr;REGION;Bong;;
lr2278743;lr01;CITY;Belefuani;;
lr2272487;lr01;CITY;Kpaai;;
lr2272811;lr01;CITY;Yatana;;
lr2273298;lr01;CITY;Wainsue;;
lr2273468;lr01;CITY;Totota;;
lr2273775;lr01;CITY;Suacoco;;
lr2274123;lr01;CITY;Sonoyea;;
lr2274507;lr01;CITY;Palala;;
lr2274508;lr01;CITY;Palala;;
lr2274564;lr01;CITY;Nyangoi;;
lr2275040;lr01;CITY;Mawua;;
lr2276579;lr01;CITY;Guleta;;
lr2276793;lr01;CITY;Nijian;;
lr2277080;lr01;CITY;Gbarngasiaquelleh;;
lr2277130;lr01;CITY;Gbagbala;;
lr2278283;lr01;CITY;Bong Town;;
lr2278443;lr01;CITY;Flobai;;
lr2278741;lr01;CITY;Belefanai;;
lr2278742;lr01;CITY;Belefuanai;;
lr2272515;lr01;CITY;Zulota;;
lr2275879;lr01;CITY;Kelibei;;
lr2276940;lr01;CITY;Gbonota;;
lr2276942;lr01;CITY;Gbonkonima;;
lr2272589;lr01;CITY;Zeeota;;
lr2272615;lr01;CITY;Ziata (2);;
lr2272616;lr01;CITY;Ziata;;
lr2272693;lr01;CITY;Zebay;;
lr2272716;lr01;CITY;Yowee;;
lr2272725;lr01;CITY;Yopea;;
lr2272732;lr01;CITY;Yongwiata;;
lr2272754;lr01;CITY;Yolota;;
lr2272787;lr01;CITY;Yila;;
lr2273005;lr01;CITY;Wonkpa;;
lr2273076;lr01;CITY;Willita;;
lr2273121;lr01;CITY;Wemaba;;
lr2273241;lr01;CITY;Wonkpala;;
lr2273368;lr01;CITY;Vaanita;;
lr2273420;lr01;CITY;Toquah;;
lr2273423;lr01;CITY;Tugbata;;
lr2273500;lr01;CITY;Tomu;;
lr2273580;lr01;CITY;Ting Dowuli;;
lr2273659;lr01;CITY;Taylorta;;
lr2273816;lr01;CITY;Wensue;;
lr2274075;lr01;CITY;Sarwoloh;;
lr2274109;lr01;CITY;Sarah Town;;
lr2274511;lr01;CITY;Palaquelleh;;
lr2274677;lr01;CITY;Quoikarporpa;;
lr2274822;lr01;CITY;Naama;;
lr2274946;lr01;CITY;Nyewolo;;
lr2275002;lr01;CITY;Melekie;;
lr2275507;lr01;CITY;Koryah;;
lr2275556;lr01;CITY;Quoipa;;
lr2275560;lr01;CITY;Sakuta;;
lr2275619;lr01;CITY;Kpoe;;
lr2275786;lr01;CITY;Kolita;;
lr2275796;lr01;CITY;Gwelita;;
lr2275800;lr01;CITY;Johnsons Town;;
lr2276021;lr01;CITY;Gleptanjae;;
lr2276176;lr01;CITY;Jota;;
lr2276178;lr01;CITY;Jota;;
lr2276179;lr01;CITY;Jota;;
lr2276454;lr01;CITY;Samay;;
lr2276483;lr01;CITY;Harter Farm;;
lr2276484;lr01;CITY;Harter Farm;;
lr2276518;lr01;CITY;Haindi;;
lr2276597;lr01;CITY;Gleingasheisue;;
lr2276606;lr01;CITY;Grebo Town;;
lr2276683;lr01;CITY;Gwainyea;;
lr2276685;lr01;CITY;Gwenema;;
lr2276817;lr01;CITY;Gailai;;
lr2276838;lr01;CITY;Kinemo;;
lr2276950;lr01;CITY;Gbondoi;;
lr2277053;lr01;CITY;Gbata;;
lr2277054;lr01;CITY;Gbata;;
lr2277069;lr01;CITY;Gbansukorloquoilee;;
lr2277103;lr01;CITY;Gbalatuah;;
lr2277172;lr01;CITY;Gow;;
lr2277233;lr01;CITY;Gouquelleh;;
lr2277238;lr01;CITY;Wakata;;
lr2277245;lr01;CITY;Gagata;;
lr2277328;lr01;CITY;Folah;;
lr2277329;lr01;CITY;Foequelleh;;
lr2277337;lr01;CITY;Kpala-Kpalah;;
lr2277351;lr01;CITY;Seargent Flomota;;
lr2277409;lr01;CITY;Feiwoli;;
lr2277434;lr01;CITY;Fape;;
lr2277560;lr01;CITY;Benikole;;
lr2277636;lr01;CITY;Youla;;
lr2277676;lr01;CITY;Garlimon;;
lr2277681;lr01;CITY;Dlo;;
lr2277879;lr01;CITY;Geiata;;
lr2278007;lr01;CITY;Clapwa;;
lr2278233;lr01;CITY;Botata;;
lr2278269;lr01;CITY;Gbanshue;;
lr2278321;lr01;CITY;Gbarmue;;
lr2278523;lr01;CITY;Blameyea;;
lr2278734;lr01;CITY;Bellemu;;
lr2278740;lr01;CITY;Belequah;;
lr2278744;lr01;CITY;Bellefuanai;;
lr2278827;lr01;CITY;Gbaota;;
lr2279030;lr01;CITY;Baila;;
lr2279031;lr01;CITY;Farlee Town;;
lr2571670;lr01;CITY;Bopolu;;
lr2571752;lr01;CITY;Leilei;;
lr2571763;lr01;CITY;Lawor’s Town;;
lr9870102;lr01;CITY;Yopea;;
lr9870103;lr01;CITY;Yopea;;
lr9870476;lr01;CITY;Painga;;
lr9870477;lr01;CITY;Painga;;
lr9870479;lr01;CITY;Sulongorta;;
lr9870480;lr01;CITY;Sulongorta;;
lr2272611;lr01;CITY;Zienzu;;
lr2272968;lr01;CITY;Wreputa;;
lr2273023;lr01;CITY;Warlosue;;
lr2273102;lr01;CITY;Kuata;;
lr2273162;lr01;CITY;Wenshu;;
lr2275433;lr01;CITY;Lawa;;
lr2276036;lr01;CITY;Kane;;
lr2276810;lr01;CITY;Ghinkoma;;
lr2277358;lr01;CITY;Flekon;;
lr2277406;lr01;CITY;Felelah;;
lr2277493;lr01;CITY;Wadana;;
lr2277783;lr01;CITY;Degei;;
lr2278395;lr01;CITY;Boita;;
lr2278565;lr01;CITY;Mole Gbinyata;;
lr2278974;lr01;CITY;Billitanda;;
lr2272724;lr01;CITY;Duta;;
lr2273206;lr01;CITY;Waumu;;
lr2273216;lr01;CITY;Warta;;
lr2273302;lr01;CITY;Voloblai;;
lr2273303;lr01;CITY;Voloble;;
lr2273353;lr01;CITY;Valio;;
lr2273460;lr01;CITY;Toweeta;;
lr2273697;lr01;CITY;Tamay;;
lr2273769;lr01;CITY;Popota;;
lr2273925;lr01;CITY;Sigwata;;
lr2273965;lr01;CITY;Shansue;;
lr2273966;lr01;CITY;Shankpalai;;
lr2274051;lr01;CITY;Boway;;
lr2274215;lr01;CITY;Sinyea;;
lr2274337;lr01;CITY;Bingia;;
lr2274421;lr01;CITY;Peter Town;;
lr2274436;lr01;CITY;Pannieta;;
lr2274680;lr01;CITY;Nimle Town;;
lr2274737;lr01;CITY;Neye Kele;;
lr2274828;lr01;CITY;Gnai;;
lr2274850;lr01;CITY;Muila;;
lr2274877;lr01;CITY;Moses Town;;
lr2274898;lr01;CITY;Monogola;;
lr2274909;lr01;CITY;Momo Kolita;;
lr2274945;lr01;CITY;Morrista;;
lr2275432;lr01;CITY;Larwell;;
lr2275557;lr01;CITY;Koiyah;;
lr2275597;lr01;CITY;Kpotoa;;
lr2275613;lr01;CITY;Kpokanje;;
lr2275621;lr01;CITY;Kplamo;;
lr2275761;lr01;CITY;Kolonta;;
lr2275767;lr01;CITY;Kmowa;;
lr2275769;lr01;CITY;Komolota;;
lr2275833;lr01;CITY;Koiyea;;
lr2275834;lr01;CITY;Koikoita;;
lr2275865;lr01;CITY;Gaolita;;
lr2276029;lr01;CITY;Kawa;;
lr2276172;lr01;CITY;Jorwah;;
lr2276315;lr01;CITY;Jiayee;;
lr2276425;lr01;CITY;Gbolokpala;;
lr2276532;lr01;CITY;Gwamu;;
lr2276533;lr01;CITY;Gwamo Town;;
lr2276650;lr01;CITY;Gonwhen;;
lr2276664;lr01;CITY;Gooneh Town;;
lr2276786;lr01;CITY;Fenotole;;
lr2276846;lr01;CITY;Ngeimu;;
lr2276975;lr01;CITY;Gbonokasue;;
lr2277002;lr01;CITY;Gbeykpala;;
lr2277032;lr01;CITY;Gbekohn;;
lr2277034;lr01;CITY;Gbeneta;;
lr2277067;lr01;CITY;Baokole;;
lr2277070;lr01;CITY;Gbansu-sulonma;;
lr2277087;lr01;CITY;Banarma;;
lr2277105;lr01;CITY;Gbalala;;
lr2277119;lr01;CITY;Gbiata;;
lr2277156;lr01;CITY;Garyea;;
lr2277159;lr01;CITY;Gayata;;
lr2277210;lr01;CITY;Garmu;;
lr2277232;lr01;CITY;Gailai;;
lr2277321;lr01;CITY;Volomeni;;
lr2277350;lr01;CITY;Flomo Dazota;;
lr2277352;lr01;CITY;Flomo Gbotor-ta;;
lr2277390;lr01;CITY;Fetua;;
lr2277514;lr01;CITY;Dumbar’s Farm;;
lr2277551;lr01;CITY;Dubli;;
lr2277673;lr01;CITY;Doata;;
lr2277907;lr01;CITY;Daninai;;
lr2277958;lr01;CITY;Crusoe Town;;
lr2278122;lr01;CITY;Bongalo;;
lr2278125;lr01;CITY;Gbonai;;
lr2278220;lr01;CITY;Bou;;
lr2278264;lr01;CITY;Bahnta;;
lr2278291;lr01;CITY;Gbangai;;
lr2278378;lr01;CITY;Bokta;;
lr2278453;lr01;CITY;Boata;;
lr2278588;lr01;CITY;Bieta;;
lr2278704;lr01;CITY;Gbeneta;;
lr2278826;lr01;CITY;Behwee;;
lr2278934;lr01;CITY;Gbarnah;;
lr2278941;lr01;CITY;Bameyea;;
lr2279041;lr01;CITY;Kpai;;
lr2279142;lr01;CITY;Ajoice;;
lr2571687;lr01;CITY;Monlonkpanga;;
lr2571761;lr01;CITY;Pelelei;;
lr2571762;lr01;CITY;Gbanjata;;
lr2571764;lr01;CITY;Tassa;;
lr9870259;lr01;CITY;R. N. Holders Farm;;
lr2272832;lr01;CITY;Yanoquelle;;
lr2272871;lr01;CITY;Yacwata;;
lr2272909;lr01;CITY;Wumaye;;
lr2273086;lr01;CITY;Willipinee;;
lr2273117;lr01;CITY;Wiamo;;
lr2273301;lr01;CITY;Folomeni;;
lr2273304;lr01;CITY;Volablah;;
lr2273315;lr01;CITY;Gbenekelai;;
lr2273633;lr01;CITY;Tevatown;;
lr2273797;lr01;CITY;Sawala;;
lr2273955;lr01;CITY;Shiengbwa;;
lr2274023;lr01;CITY;Selekpota;;
lr2274177;lr01;CITY;Salta;;
lr2274660;lr01;CITY;Niye;;
lr2274864;lr01;CITY;Mowahn;;
lr2274926;lr01;CITY;Boledu;;
lr2275080;lr01;CITY;Massaquoi;;
lr2275198;lr01;CITY;Male Town;;
lr2275235;lr01;CITY;Maimu;;
lr2275390;lr01;CITY;Lewis Town;;
lr2275655;lr01;CITY;Kpatawe;;
lr2275860;lr01;CITY;Koda Town;;
lr2276131;lr01;CITY;Kaa;;
lr2276243;lr01;CITY;Johnky Town;;
lr2276371;lr01;CITY;Jawata Town;;
lr2276724;lr01;CITY;Goma;;
lr2277068;lr01;CITY;Gbanzu;;
lr2277091;lr01;CITY;Gbayamu;;
lr2277151;lr01;CITY;Gba;;
lr2277290;lr01;CITY;Frotema;;
lr2277511;lr01;CITY;Dunila;;
lr2277770;lr01;CITY;Dinemwe;;
lr2277909;lr01;CITY;Danina;;
lr2277917;lr01;CITY;Dantita;;
lr2272490;lr01;CITY;Zwiata;;
lr2272495;lr01;CITY;Zuwolota;;
lr2272529;lr01;CITY;Zowienta;;
lr2272577;lr01;CITY;Zoblema;;
lr2272668;lr01;CITY;Zangbiama;;
lr2272677;lr01;CITY;Zalaimu;;
lr2272707;lr01;CITY;Yuke;;
lr2272713;lr01;CITY;Yoyie;;
lr2272747;lr01;CITY;Yokole;;
lr2272752;lr01;CITY;Yoga;;
lr2272767;lr01;CITY;Yia Kovouma;;
lr2272770;lr01;CITY;Yiaba;;
lr2272772;lr01;CITY;Yesibie;;
lr2272782;lr01;CITY;Yema;;
lr2272796;lr01;CITY;Yealstime;;
lr2272797;lr01;CITY;Yeakai;;
lr2272799;lr01;CITY;Yazata;;
lr2272801;lr01;CITY;Yayie;;
lr2272806;lr01;CITY;Yawaye;;
lr2272829;lr01;CITY;Yankuele;;
lr2272855;lr01;CITY;Yalata;;
lr2272870;lr01;CITY;Yakulo;;
lr2272886;lr01;CITY;Yado;;
lr2272893;lr01;CITY;Yaale;;
lr2272908;lr01;CITY;Wumbeta;;
lr2272913;lr01;CITY;Wuli;;
lr2272916;lr01;CITY;Wukupa;;
lr2273000;lr01;CITY;Wonupolukai;;
lr2273003;lr01;CITY;Wonita;;
lr2273016;lr01;CITY;Wolotan;;
lr2273019;lr01;CITY;Wolita;;
lr2273034;lr01;CITY;Wogala;;
lr2273040;lr01;CITY;Wodenya;;
lr2273087;lr01;CITY;Wilipata;;
lr2273111;lr01;CITY;Wiata;;
lr2273112;lr01;CITY;Wiasohnbli;;
lr2273116;lr01;CITY;Wiamo;;
lr2273131;lr01;CITY;Wheta;;
lr2273137;lr01;CITY;Whangbukai;;
lr2273163;lr01;CITY;Wenshu;;
lr2273171;lr01;CITY;Weita;;
lr2273177;lr01;CITY;Wefata;;
lr2273191;lr01;CITY;Weazumata;;
lr2273196;lr01;CITY;Weamedi Creek;;
lr2273228;lr01;CITY;Wapai;;
lr2273252;lr01;CITY;Walamu;;
lr2273253;lr01;CITY;Walala;;
lr2273269;lr01;CITY;Waimu;;
lr2273305;lr01;CITY;Volobale;;
lr2273319;lr01;CITY;Viyita;;
lr2273330;lr01;CITY;Vengeleta;;
lr2273344;lr01;CITY;Vanwali;;
lr2273347;lr01;CITY;Vanjata;;
lr2273422;lr01;CITY;Tuima;;
lr2273429;lr01;CITY;Tucker Farm;;
lr2273430;lr01;CITY;Tubongabonga;;
lr2273439;lr01;CITY;Tubassata;;
lr2273458;lr01;CITY;Towita;;
lr2273467;lr01;CITY;Tounta;;
lr2273474;lr01;CITY;Tota;;
lr2273495;lr01;CITY;Tongata;;
lr2273502;lr01;CITY;Tommyta;;
lr2273513;lr01;CITY;Tomala;;
lr2273535;lr01;CITY;Togba;;
lr2273536;lr01;CITY;Togba;;
lr2273542;lr01;CITY;Toemoi;;
lr2273563;lr01;CITY;Tloya;;
lr2273574;lr01;CITY;Tinktata;;
lr2273680;lr01;CITY;Tasai;;
lr2273685;lr01;CITY;Tape;;
lr2273746;lr01;CITY;Sumota;;
lr2273768;lr01;CITY;Subatina;;
lr2273782;lr01;CITY;Stephenta;;
lr2273818;lr01;CITY;Sonoya;;
lr2273831;lr01;CITY;Somai;;
lr2273891;lr01;CITY;Sinyie;;
lr2273893;lr01;CITY;Sinta;;
lr2273904;lr01;CITY;Singo;;
lr2273905;lr01;CITY;Singbe Yukuta;;
lr2273906;lr01;CITY;Singbe;;
lr2273934;lr01;CITY;Siefa;;
lr2273962;lr01;CITY;Sheple;;
lr2273984;lr01;CITY;Sergeant Kollie Town;;
lr2273989;lr01;CITY;Sentoa;;
lr2273990;lr01;CITY;Sentoa;;
lr2274054;lr01;CITY;Se;;
lr2274091;lr01;CITY;Saugi;;
lr2274118;lr01;CITY;Sanu Flomo;;
lr2274119;lr01;CITY;Sanu Flomo;;
lr2274121;lr01;CITY;Santa;;
lr2274148;lr01;CITY;Samwada;;
lr2274149;lr01;CITY;Samukata;;
lr2274174;lr01;CITY;Sama;;
lr2274186;lr01;CITY;Salala;;
lr2274195;lr01;CITY;Sakoleba;;
lr2274233;lr01;CITY;Sabo;;
lr2274293;lr01;CITY;Relelee;;
lr2274367;lr01;CITY;Plumu;;
lr2274382;lr01;CITY;Planten;;
lr2274427;lr01;CITY;Pepeta;;
lr2274438;lr01;CITY;Pemo;;
lr2274446;lr01;CITY;Peita;;
lr2274471;lr01;CITY;Payeta;;
lr2274496;lr01;CITY;Pamu;;
lr2274510;lr01;CITY;Palakole;;
lr2274540;lr01;CITY;Old Camp;;
lr2274547;lr01;CITY;Nyume;;
lr2274561;lr01;CITY;Nyapa;;
lr2274630;lr01;CITY;Nouyie;;
lr2274655;lr01;CITY;Njebele;;
lr2274666;lr01;CITY;Nita;;
lr2274693;lr01;CITY;Nigiya;;
lr2274704;lr01;CITY;Nibatatata;;
lr2274708;lr01;CITY;Niatila;;
lr2274738;lr01;CITY;New Zuanta;;
lr2274739;lr01;CITY;New Town;;
lr2274740;lr01;CITY;New Town;;
lr2274762;lr01;CITY;Neteme;;
lr2274791;lr01;CITY;Neeta;;
lr2274816;lr01;CITY;Nanata;;
lr2274857;lr01;CITY;Muligua;;
lr2274894;lr01;CITY;Monrovia;;
lr2274896;lr01;CITY;Monokpanga;;
lr2274910;lr01;CITY;Momo Klin;;
lr2274914;lr01;CITY;Mome;;
lr2274921;lr01;CITY;Molokua;;
lr2274953;lr01;CITY;Moblonga;;
lr2274954;lr01;CITY;Moblonga;;
lr2274955;lr01;CITY;Mobli;;
lr2274962;lr01;CITY;Misouga;;
lr2274997;lr01;CITY;Mende;;
lr2275014;lr01;CITY;Meda;;
lr2275056;lr01;CITY;Mauta;;
lr2275155;lr01;CITY;Managa;;
lr2275163;lr01;CITY;Ma Moon;;
lr2275209;lr01;CITY;Mala;;
lr2275210;lr01;CITY;Mala;;
lr2275285;lr01;CITY;Lusa Duma;;
lr2275316;lr01;CITY;Lota;;
lr2275363;lr01;CITY;Liniama;;
lr2275408;lr01;CITY;Lelai;;
lr2275421;lr01;CITY;Layie;;
lr2275428;lr01;CITY;Lawe;;
lr2275438;lr01;CITY;Lasu;;
lr2275476;lr01;CITY;Kwoita;;
lr2275482;lr01;CITY;Kweyakole;;
lr2275497;lr01;CITY;Kwadanwai;;
lr2275505;lr01;CITY;Kuta;;
lr2275534;lr01;CITY;Kuikoblita;;
lr2275553;lr01;CITY;Kuelapenai;;
lr2275555;lr01;CITY;Kuekata;;
lr2275561;lr01;CITY;Kuanita;;
lr2275567;lr01;CITY;Kuala Bola;;
lr2275574;lr01;CITY;Kua;;
lr2275607;lr01;CITY;Kpolumu;;
lr2275615;lr01;CITY;Kpoimgbata;;
lr2275693;lr01;CITY;Kow;;
lr2275700;lr01;CITY;Kotuta;;
lr2275710;lr01;CITY;Kopanzu;;
lr2275753;lr01;CITY;Kongata;;
lr2275782;lr01;CITY;Kolobankuele;;
lr2275791;lr01;CITY;Kolibucho;;
lr2275795;lr01;CITY;Koleya;;
lr2275797;lr01;CITY;Koleta;;
lr2275817;lr01;CITY;Kokoma;;
lr2275820;lr01;CITY;Koko Camp;;
lr2275829;lr01;CITY;Koinda;;
lr2275900;lr01;CITY;Kinteta;;
lr2275914;lr01;CITY;Kifa;;
lr2275950;lr01;CITY;Kemota;;
lr2275959;lr01;CITY;Kelenta;;
lr2275960;lr01;CITY;Kelebe;;
lr2275978;lr01;CITY;Kayata;;
lr2276031;lr01;CITY;Kandakaita;;
lr2276060;lr01;CITY;Kama;;
lr2276138;lr01;CITY;Jupita;;
lr2276182;lr01;CITY;Joseta;;
lr2276185;lr01;CITY;Josata;;
lr2276214;lr01;CITY;Joke;;
lr2276239;lr01;CITY;Johnny Town;;
lr2276251;lr01;CITY;John;;
lr2276323;lr01;CITY;Jesuta;;
lr2276370;lr01;CITY;Jawa Town;;
lr2276390;lr01;CITY;Jane Benny;;
lr2276393;lr01;CITY;Jamu;;
lr2276453;lr01;CITY;Holder Farm;;
lr2276508;lr01;CITY;Haniakole;;
lr2276535;lr01;CITY;Gwaipala;;
lr2276560;lr01;CITY;Guleta;;
lr2276561;lr01;CITY;Gulela;;
lr2276586;lr01;CITY;Guanakayun;;
lr2276640;lr01;CITY;Goya;;
lr2276670;lr01;CITY;Gonyeta;;
lr2276684;lr01;CITY;Gonita;;
lr2276691;lr01;CITY;Gongobli;;
lr2276695;lr01;CITY;Gongata;;
lr2276696;lr01;CITY;Gongata;;
lr2276773;lr01;CITY;Godi Farm;;
lr2276787;lr01;CITY;Goata;;
lr2276821;lr01;CITY;Glapua;;
lr2276839;lr01;CITY;Gingomo;;
lr2276840;lr01;CITY;Ginda;;
lr2276902;lr01;CITY;Gehngbeneta;;
lr2276916;lr01;CITY;Gbwonimie;;
