CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gn2421470;gnK;CITY;Fafadala;;
gn2421484;gnK;CITY;Fadougou;;
gn2421485;gnK;CITY;Fadougou;;
gn2421486;gnK;CITY;Fadougou;;
gn2421487;gnK;CITY;Fadougou;;
gn2421488;gnK;CITY;Fadougou;;
gn2421489;gnK;CITY;Fadougou;;
gn2421490;gnK;CITY;Fadougou;;
gn2421491;gnK;CITY;Fadougou;;
gn2421493;gnK;CITY;Fadougou;;
gn2421499;gnK;CITY;Fadiogola;;
gn2421504;gnK;CITY;Fadama;;
gn2421505;gnK;CITY;Fadakoba;;
gn2421506;gnK;CITY;Facasaba;;
gn2421511;gnK;CITY;Fabala;;
gn2421512;gnK;CITY;Fabahia;;
gn2421528;gnK;CITY;Dyiesané;;
gn2421536;gnK;CITY;Dubia;;
gn2421542;gnK;CITY;Douya;;
gn2421544;gnK;CITY;Doutila;;
gn2421546;gnK;CITY;Doussoukoya;;
gn2421551;gnK;CITY;Dousoumissa;;
gn2421567;gnK;CITY;Dounoutéké;;
gn2421568;gnK;CITY;Dounoukou;;
gn2421579;gnK;CITY;Dounikolo;;
gn2421581;gnK;CITY;Douni;;
gn2421583;gnK;CITY;Doungoué;;
gn2421597;gnK;CITY;Doumbouya;;
gn2421600;gnK;CITY;Doumbaoulia;;
gn2421604;gnK;CITY;Doumba;;
gn2421629;gnK;CITY;Dougousambéré;;
gn2421633;gnK;CITY;Dougououlé;;
gn2421635;gnK;CITY;Dougounta;;
gn2421638;gnK;CITY;Dougoulengui;;
gn2421639;gnK;CITY;Dougoulengui;;
gn2421646;gnK;CITY;Dougoubadia;;
gn2421648;gnK;CITY;Dougna;;
gn2421652;gnK;CITY;Dougamakokho;;
gn2421653;gnK;CITY;Dougakofara;;
gn2421676;gnK;CITY;Doubaya;;
gn2421677;gnK;CITY;Doubaya;;
gn2421681;gnK;CITY;Doubagoinana;;
gn2421685;gnK;CITY;Douaya;;
gn2421705;gnK;CITY;Dora;;
gn2421706;gnK;CITY;Dora;;
gn2421726;gnK;CITY;Dongolisola;;
gn2421728;gnK;CITY;Dongol;;
gn2421737;gnK;CITY;Donbadou;;
gn2421743;gnK;CITY;Domigna;;
gn2421770;gnK;CITY;Dogolé;;
gn2421773;gnK;CITY;Dogo Fili;;
gn2421792;gnK;CITY;Djodjin II;;
gn2421793;gnK;CITY;Djodjin I;;
gn2421794;gnK;CITY;Djoboko;;
gn2421801;gnK;CITY;Djimbala Tombon;;
gn2421803;gnK;CITY;Djilengbé;;
gn2421823;gnK;CITY;Dita;;
gn2421842;gnK;CITY;Dioumboutigui;;
gn2421843;gnK;CITY;Dioumbouia;;
gn2421844;gnK;CITY;Dioumabana;;
gn2421862;gnK;CITY;Dionko;;
gn2421864;gnK;CITY;Dionfara;;
gn2421869;gnK;CITY;Diomandougou;;
gn2421870;gnK;CITY;Diomandou;;
gn2421871;gnK;CITY;Diomandou;;
gn2421879;gnK;CITY;Dioloko;;
gn2421880;gnK;CITY;Dioloko;;
gn2421898;gnK;CITY;Dinko;;
gn2421908;gnK;CITY;Dinga;;
gn2421923;gnK;CITY;Dilafoundou;;
gn2421927;gnK;CITY;Dikira;;
gn2421933;gnK;CITY;Diguili;;
gn2421934;gnK;CITY;Diguili;;
gn2421936;gnK;CITY;Diguifara;;
gn2421939;gnK;CITY;Diguidankola;;
gn2421940;gnK;CITY;Diguidanda;;
gn2421942;gnK;CITY;Diguibouroumala;;
gn2421943;gnK;CITY;Diguibania;;
gn2421954;gnK;CITY;Diéné Maréna;;
gn2421960;gnK;CITY;Dielimala;;
gn2421961;gnK;CITY;Diéliba Koro;;
gn2421973;gnK;CITY;Diébata;;
gn2421979;gnK;CITY;Didibo;;
gn2421981;gnK;CITY;Didi;;
gn2421982;gnK;CITY;Didé;;
gn2421999;gnK;CITY;Diavadou;;
gn2422006;gnK;CITY;Diatéla;;
gn2422007;gnK;CITY;Diatéba;;
gn2422008;gnK;CITY;Diatéa;;
gn2422019;gnK;CITY;Diassakouna;;
gn2422022;gnK;CITY;Diassa;;
gn2422023;gnK;CITY;Diassa;;
gn2422024;gnK;CITY;Diassa;;
gn2422032;gnK;CITY;Diareya;;
gn2422036;gnK;CITY;Diaratoo;;
gn2422038;gnK;CITY;Diarakourou;;
gn2422040;gnK;CITY;Diarakoro;;
gn2422044;gnK;CITY;Diaradou Mankan;;
gn2422045;gnK;CITY;Diaradougou;;
gn2422046;gnK;CITY;Diaradougou;;
gn2422048;gnK;CITY;Diara;;
gn2422056;gnK;CITY;Diansoumana;;
gn2422057;gnK;CITY;Diansantindi;;
gn2422059;gnK;CITY;Diankoya;;
gn2422060;gnK;CITY;Diankana;;
gn2422072;gnK;CITY;Diamona;;
gn2422079;gnK;CITY;Diamanankoura;;
gn2422083;gnK;CITY;Dialloni;;
gn2422084;gnK;CITY;Dialikourou;;
gn2422087;gnK;CITY;Dialankan;;
gn2422088;gnK;CITY;Dialaman Madiha;;
gn2422096;gnK;CITY;Dialaké;;
gn2422100;gnK;CITY;Dialadougou;;
gn2422101;gnK;CITY;Dialadougou;;
gn2422104;gnK;CITY;Diala;;
gn2422105;gnK;CITY;Diala;;
gn2422112;gnK;CITY;Diakalé;;
gn2422125;gnK;CITY;Diadaya;;
gn2422131;gnK;CITY;Diabaseridou;;
gn2422144;gnK;CITY;Dentinia;;
gn2422145;gnK;CITY;Dentinia;;
gn2422146;gnK;CITY;Dentilia;;
gn2422148;gnK;CITY;Denso;;
gn2422185;gnK;CITY;Délédougou;;
gn2422187;gnK;CITY;Déla;;
gn2422209;gnK;CITY;Dassaba;;
gn2422274;gnK;CITY;Danka Koura;;
gn2422275;gnK;CITY;Dankakoro;;
gn2422277;gnK;CITY;Danini;;
gn2422280;gnK;CITY;Daniéni;;
gn2422289;gnK;CITY;Danfagako;;
gn2422290;gnK;CITY;Danfafarani;;
gn2422301;gnK;CITY;Dandia;;
gn2422316;gnK;CITY;Damisa Koura;;
gn2422317;gnK;CITY;Damisa Koro;;
gn2422327;gnK;CITY;Damba;;
gn2422328;gnK;CITY;Damba;;
gn2422336;gnK;CITY;Damandou;;
gn2422351;gnK;CITY;Dala Saba;;
gn2422354;gnK;CITY;Dalaninka;;
gn2422358;gnK;CITY;Dalamoyani;;
gn2422364;gnK;CITY;Dalakolo;;
gn2422365;gnK;CITY;Dalakan;;
gn2422366;gnK;CITY;Dalaguada;;
gn2422369;gnK;CITY;Dalagbé;;
gn2422373;gnK;CITY;Dalabanifara;;
gn2422382;gnK;CITY;Dalaba;;
gn2422399;gnK;CITY;Dakamangui;;
gn2422415;gnK;CITY;Daini;;
gn2422419;gnK;CITY;Daguinta;;
gn2422421;gnK;CITY;Dagni;;
gn2422427;gnK;CITY;Dafra;;
gn2422433;gnK;CITY;Dadiounou;;
gn2422445;gnK;CITY;Dabidiana;;
gn2422446;gnK;CITY;Dabaya;;
gn2422447;gnK;CITY;Dabaya;;
gn2422451;gnK;CITY;Dabala;;
gn2422452;gnK;CITY;Dabadougou;;
gn2422454;gnK;CITY;Dabadou;;
gn2422527;gnK;CITY;Bouyidala;;
gn2422532;gnK;CITY;Boutoudou;;
gn2422535;gnK;CITY;Boutéda;;
gn2422536;gnK;CITY;Boussouran;;
gn2422541;gnK;CITY;Boussira;;
gn2422559;gnK;CITY;Bouringouéfara;;
gn2422590;gnK;CITY;Boundou Lengué;;
gn2422598;gnK;CITY;Boundian;;
gn2422602;gnK;CITY;Bounan;;
gn2422627;gnK;CITY;Bouloubadougou;;
gn2422643;gnK;CITY;Boula Kouninka;;
gn2422652;gnK;CITY;Boukaria;;
gn2422662;gnK;CITY;Bouïda;;
gn2422664;gnK;CITY;Bougourou;;
gn2422667;gnK;CITY;Bougoulan Malinké;;
gn2422670;gnK;CITY;Bougoula;;
gn2422674;gnK;CITY;Bougaria;;
gn2422675;gnK;CITY;Bougaria;;
gn2422682;gnK;CITY;Bouéré Bouéréko;;
gn2422684;gnK;CITY;Bouémékéla;;
gn2422686;gnK;CITY;Bouébouédougou;;
gn2422708;gnK;CITY;Boubéré;;
gn2422710;gnK;CITY;Bouberé;;
gn2422749;gnK;CITY;Boroto;;
gn2422754;gnK;CITY;Borombala;;
gn2422760;gnK;CITY;Borokobia;;
gn2422763;gnK;CITY;Borofinian;;
gn2422778;gnK;CITY;Boria;;
gn2422779;gnK;CITY;Boria;;
gn2422784;gnK;CITY;Bori;;
gn2422787;gnK;CITY;Bora;;
gn2422807;gnK;CITY;Bonko;;
gn2422871;gnK;CITY;Bolorosso;;
gn2422895;gnK;CITY;Bokoro;;
gn2422902;gnK;CITY;Bokolé;;
gn2422904;gnK;CITY;Bokola;;
gn2422907;gnK;CITY;Bokokolé;;
gn2422909;gnK;CITY;Bokoko;;
gn2422911;gnK;CITY;Bokogoué;;
gn2422912;gnK;CITY;Bokofélé;;
gn2422916;gnK;CITY;Bokodala;;
gn2422918;gnK;CITY;Boko;;
gn2422930;gnK;CITY;Bokabari;;
gn2422937;gnK;CITY;Bohoko;;
gn2422940;gnK;CITY;Bohéré;;
gn2422949;gnK;CITY;Bogo Oulé;;
gn2422954;gnK;CITY;Bogokolé;;
gn2422955;gnK;CITY;Bogokoda;;
gn2422964;gnK;CITY;Bofodougou;;
gn2422970;gnK;CITY;Bofé;;
gn2422974;gnK;CITY;Boeulé;;
gn2422992;gnK;CITY;Bobéré;;
gn2423034;gnK;CITY;Biramadougou;;
gn2423085;gnK;CITY;Biling;;
gn2423086;gnK;CITY;Biling;;
gn2423087;gnK;CITY;Biling;;
gn2423088;gnK;CITY;Bilindo;;
gn2423090;gnK;CITY;Bilimtomo;;
gn2423102;gnK;CITY;Bili;;
gn2423106;gnK;CITY;Bilaro;;
gn2423142;gnK;CITY;Béroulé;;
gn2423157;gnK;CITY;Bérèla;;
gn2423162;gnK;CITY;Bérékolé;;
gn2423163;gnK;CITY;Bérékolé;;
gn2423164;gnK;CITY;Bérékolé;;
gn2423168;gnK;CITY;Bereko;;
gn2423169;gnK;CITY;Béréko;;
gn2423170;gnK;CITY;Bereko;;
gn2423172;gnK;CITY;Béréia;;
gn2423174;gnK;CITY;Béréco;;
gn2423192;gnK;CITY;Bénegba;;
gn2423193;gnK;CITY;Béné;;
gn2423197;gnK;CITY;Bendougou;;
gn2423198;gnK;CITY;Bendougou;;
gn2423200;gnK;CITY;Bendougou;;
gn2423222;gnK;CITY;Bembétakoura;;
gn2423229;gnK;CITY;Bélinkoro;;
gn2423279;gnK;CITY;Bédou;;
gn2423291;gnK;CITY;Bayéré;;
gn2423306;gnK;CITY;Battin;;
gn2423310;gnK;CITY;Bati;;
gn2423311;gnK;CITY;Batélé;;
gn2423339;gnK;CITY;Bassakori;;
gn2423349;gnK;CITY;Barsan;;
gn2423364;gnK;CITY;Bariro;;
gn2423373;gnK;CITY;Baranson;;
gn2423374;gnK;CITY;Barandou;;
gn2423377;gnK;CITY;Barama;;
gn2423383;gnK;CITY;Baradou;;
gn2423398;gnK;CITY;Baouadou;;
gn2423414;gnK;CITY;Bantankon;;
gn2423431;gnK;CITY;Bantabagué;;
gn2423443;gnK;CITY;Bankoumana;;
gn2423447;gnK;CITY;Bankou;;
gn2423450;gnK;CITY;Bankolé;;
gn2423451;gnK;CITY;Bankokoro;;
gn2423454;gnK;CITY;Bankoda;;
gn2423464;gnK;CITY;Banisiraïla;;
gn2423472;gnK;CITY;Baningouma;;
gn2423502;gnK;CITY;Banfara;;
gn2423504;gnK;CITY;Banfara;;
gn2423506;gnK;CITY;Bandougou;;
gn2423515;gnK;CITY;Bando;;
gn2423517;gnK;CITY;Bandiraya;;
gn2423530;gnK;CITY;Bandaya;;
gn2423539;gnK;CITY;Bandanékoro;;
gn2423552;gnK;CITY;Banbaradougou;;
gn2423558;gnK;CITY;Banan Toumbo;;
gn2423559;gnK;CITY;Banan Toumbo;;
gn2423560;gnK;CITY;Banantou;;
gn2423561;gnK;CITY;Banantombo;;
gn2423563;gnK;CITY;Banankoroné;;
gn2423564;gnK;CITY;Banankoro;;
gn2423565;gnK;CITY;Banankoro;;
gn2423566;gnK;CITY;Banankoro;;
gn2423567;gnK;CITY;Banankoro;;
gn2423580;gnK;CITY;Bananko;;
gn2423581;gnK;CITY;Bananko;;
gn2423582;gnK;CITY;Bananko;;
gn2423583;gnK;CITY;Bananké;;
gn2423585;gnK;CITY;Bananfara;;
gn2423586;gnK;CITY;Bananfara;;
gn2423613;gnK;CITY;Bambaya;;
gn2423628;gnK;CITY;Bambala;;
gn2423629;gnK;CITY;Bambala;;
gn2423639;gnK;CITY;Bamba Dinka;;
gn2423640;gnK;CITY;Bambadinka;;
gn2423642;gnK;CITY;Bambadingafarani;;
gn2423643;gnK;CITY;Bambadinga;;
gn2423681;gnK;CITY;Balindala;;
gn2423683;gnK;CITY;Balimba;;
gn2423721;gnK;CITY;Balani;;
gn2423724;gnK;CITY;Balandougou Somané;;
gn2423728;gnK;CITY;Balandougou;;
gn2423730;gnK;CITY;Balandougou;;
gn2423732;gnK;CITY;Balandougou;;
gn2423735;gnK;CITY;Balandougou;;
gn2423736;gnK;CITY;Balandougou;;
gn2423738;gnK;CITY;Balandougou;;
gn2423742;gnK;CITY;Balandougou;;
gn2423743;gnK;CITY;Balandougou;;
gn2423746;gnK;CITY;Balanda;;
gn2423747;gnK;CITY;Balan;;
gn2423751;gnK;CITY;Balakoya;;
gn2423757;gnK;CITY;Balakéla;;
gn2423758;gnK;CITY;Balakéfolo;;
gn2423763;gnK;CITY;Balafarani;;
gn2423765;gnK;CITY;Baladougou;;
gn2423778;gnK;CITY;Bala Bara;;
gn2423786;gnK;CITY;Bakouna;;
gn2423810;gnK;CITY;Bakary Bougou;;
gn2423851;gnK;CITY;Bafingkoba;;
gn2423859;gnK;CITY;Bafele Koura;;
gn2423860;gnK;CITY;Bafele Koro;;
gn2423861;gnK;CITY;Bafélé;;
gn2423863;gnK;CITY;Bafélé;;
gn2423864;gnK;CITY;Bafélé;;
gn2423865;gnK;CITY;Bafé;;
gn2423866;gnK;CITY;Bafaya;;
gn2423881;gnK;CITY;Badialata;;
gn2423884;gnK;CITY;Badankourou;;
gn2423886;gnK;CITY;Badama;;
gn2423890;gnK;CITY;Bada;;
gn2423896;gnK;CITY;Ba Bara;;
gn2423897;gnK;CITY;Babafarantou;;
gn2423963;gnK;CITY;Alimaya;;
gn2423965;gnK;CITY;Alianbalé;;
gn2423966;gnK;CITY;Alfa Mama;;
gn2423972;gnK;CITY;Alahiné;;
gn2570501;gnK;CITY;Mlatongouiné;;
gn2414043;gnK;CITY;Yro;;
gn2414044;gnK;CITY;Yrisi;;
gn2414048;gnK;CITY;Yoyadougou;;
gn2414066;gnK;CITY;Yorola;;
gn2414137;gnK;CITY;Yétiponi;;
gn2414187;gnK;CITY;Yélimalo;;
gn2414220;gnK;CITY;Yaraouléna;;
gn2414225;gnK;CITY;Yarakoura;;
gn2414226;gnK;CITY;Yarakoura;;
gn2414243;gnK;CITY;Yara;;
gn2414340;gnK;CITY;Wérénindo;;
gn2414458;gnK;CITY;Touroutomo;;
gn2414460;gnK;CITY;Touroukounan;;
gn2414461;gnK;CITY;Tourouban;;
gn2414464;gnK;CITY;Touroko;;
gn2414472;gnK;CITY;Tourélé;;
gn2414473;gnK;CITY;Toureita Malinké;;
gn2414474;gnK;CITY;Toureita Foula;;
gn2414477;gnK;CITY;Tourali;;
gn2414480;gnK;CITY;Touoima;;
gn2414500;gnK;CITY;Toumitara;;
gn2414502;gnK;CITY;Toumbor;;
gn2414503;gnK;CITY;Toumboni;;
gn2414504;gnK;CITY;Toumbodo;;
gn2414505;gnK;CITY;Toumbo;;
gn2414508;gnK;CITY;Toumba;;
gn2414509;gnK;CITY;Toumba;;
gn2414510;gnK;CITY;Toumba;;
gn2414512;gnK;CITY;Toumanou;;
gn2414519;gnK;CITY;Toumania;;
gn2414527;gnK;CITY;Touloubéré;;
gn2414536;gnK;CITY;Toulé;;
gn2414546;gnK;CITY;Tougougnou;;
gn2414547;gnK;CITY;Tougbélé;;
gn2414552;gnK;CITY;Toubaya;;
gn2414553;gnK;CITY;Toubaro;;
gn2414555;gnK;CITY;Toubakourouno;;
gn2414559;gnK;CITY;Touba Bissa;;
gn2414563;gnK;CITY;Touba;;
gn2414567;gnK;CITY;Tou;;
gn2414569;gnK;CITY;Totala;;
gn2414586;gnK;CITY;Tonson;;
gn2414589;gnK;CITY;Tonofilafara;;
gn2414617;gnK;CITY;Tondo;;
gn2414620;gnK;CITY;Tonba;;
gn2414626;gnK;CITY;Tombondon;;
gn2414631;gnK;CITY;Tomboko;;
gn2414633;gnK;CITY;Tombo;;
gn2414634;gnK;CITY;Tombani;;
gn2414638;gnK;CITY;Tombaguia Foula;;
gn2414639;gnK;CITY;Tombaguia;;
gn2414640;gnK;CITY;Tomba Foulah;;
gn2414641;gnK;CITY;Tomba Dougoula;;
gn2414644;gnK;CITY;Tomba;;
gn2414648;gnK;CITY;Tolomissa;;
gn2414658;gnK;CITY;Tolakoulounkan;;
gn2414663;gnK;CITY;Toka;;
gn2414681;gnK;CITY;Tobéa;;
gn2414683;gnK;CITY;Tleladyi;;
gn2414684;gnK;CITY;Tizinko;;
gn2414688;gnK;CITY;Tiriro;;
gn2414689;gnK;CITY;Tirimadalani;;
gn2414720;gnK;CITY;Tinkolé;;
gn2414721;gnK;CITY;Tinkolé;;
gn2414722;gnK;CITY;Tinko;;
gn2414727;gnK;CITY;Tinkissa;;
gn2414736;gnK;CITY;Tinké Mansa;;
gn2414747;gnK;CITY;Ting;;
gn2414755;gnK;CITY;Timouloutéko;;
gn2414768;gnK;CITY;Tildalani;;
gn2414785;gnK;CITY;Tiéoulindougou;;
gn2414791;gnK;CITY;Tiéni;;
gn2414796;gnK;CITY;Tiémakolé;;
gn2414799;gnK;CITY;Tiékouradougou;;
gn2414804;gnK;CITY;Tiékoudouna;;
gn2414883;gnK;CITY;Téré;;
gn2414884;gnK;CITY;Téouré;;
gn2414891;gnK;CITY;Ténémamouria;;
gn2414924;gnK;CITY;Telininkoro;;
gn2414928;gnK;CITY;Télikoro;;
gn2414934;gnK;CITY;Télikan;;
gn2414953;gnK;CITY;Téguérédalané;;
gn2414955;gnK;CITY;Téguérana;;
gn2415009;gnK;CITY;Tankondianfara;;
gn2415056;gnK;CITY;Tamiko;;
gn2415082;gnK;CITY;Tamba Bougou;;
gn2415094;gnK;CITY;Taliyaran;;
gn2415100;gnK;CITY;Talidou;;
gn2415101;gnK;CITY;Talidombo;;
gn2415102;gnK;CITY;Talico;;
gn2415103;gnK;CITY;Talibakoro;;
gn2415104;gnK;CITY;Taléoro;;
gn2415105;gnK;CITY;Talékoro;;
gn2415108;gnK;CITY;Talabé;;
gn2415110;gnK;CITY;Takoura;;
gn2415112;gnK;CITY;Tako;;
gn2415118;gnK;CITY;Takalibakourou;;
gn2415156;gnK;CITY;Tabalara;;
gn2415158;gnK;CITY;Tabakorolé;;
gn2415161;gnK;CITY;Tabako;;
gn2415162;gnK;CITY;Tabakifouga;;
gn2415163;gnK;CITY;Tabafarani;;
gn2415166;gnK;CITY;Tabaco;;
gn2415200;gnK;CITY;Souroukoudou;;
gn2415201;gnK;CITY;Souroukou Dingara;;
gn2415210;gnK;CITY;Souria;;
gn2415217;gnK;CITY;Sountou Diana;;
gn2415219;gnK;CITY;Sounsounkourou;;
gn2415224;gnK;CITY;Sounkouloun;;
gn2415228;gnK;CITY;Soungoulou;;
gn2415231;gnK;CITY;Sounfara;;
gn2415235;gnK;CITY;Soundougoula;;
gn2415242;gnK;CITY;Sounbaraya;;
gn2415265;gnK;CITY;Soumassénia;;
gn2415276;gnK;CITY;Souloukoula;;
gn2415284;gnK;CITY;Souloukou;;
gn2415298;gnK;CITY;Soukourané;;
gn2415300;gnK;CITY;Soukourala;;
gn2415301;gnK;CITY;Soukourala;;
gn2415304;gnK;CITY;Soukouraba;;
gn2415305;gnK;CITY;Soukouraba;;
gn2415306;gnK;CITY;Soukoura;;
gn2415317;gnK;CITY;Sougouniani Somané;;
gn2415318;gnK;CITY;Sougoula;;
gn2415319;gnK;CITY;Sougoula;;
gn2415336;gnK;CITY;Soubako;;
gn2415356;gnK;CITY;Soronkoni;;
gn2415357;gnK;CITY;Sorona;;
gn2415359;gnK;CITY;Soroko;;
gn2415374;gnK;CITY;Soria;;
gn2415382;gnK;CITY;Sonsor Dala Farandé;;
gn2415404;gnK;CITY;Sondougou;;
gn2415413;gnK;CITY;Somonobougou;;
gn2415416;gnK;CITY;Somokoro;;
gn2415417;gnK;CITY;Somokolé;;
gn2415421;gnK;CITY;Somborodou;;
gn2415424;gnK;CITY;Somaya;;
gn2415440;gnK;CITY;Solinsaba;;
gn2415446;gnK;CITY;Solé;;
gn2415451;gnK;CITY;Solabé;;
gn2415456;gnK;CITY;Sokourakoro;;
gn2415462;gnK;CITY;Sokoroni;;
gnF;gn;REGION;Faranah;;
gn2418949;gnF;CITY;Konindou;;
gn2420161;gnF;CITY;Kalinko;;
gn2420179;gnF;CITY;Kalia;;
gn2420414;gnF;CITY;Heremakono;;
gn2420788;gnF;CITY;Gbanbadou;;
gn2421073;gnF;CITY;Firawa;;
gn2423439;gnF;CITY;Banora;;
gn2423459;gnF;CITY;Banko;;
gn2423969;gnF;CITY;Albadéria;;
gn2414083;gnF;CITY;Yombiro;;
gn2414726;gnF;CITY;Tinkisso;;
gn2415825;gnF;CITY;Selouma;;
gn2416089;gnF;CITY;Sangardo;;
gn2416527;gnF;CITY;Passaya;;
gn2418289;gnF;CITY;Lansanaya;;
gn7871375;gnF;CITY;Kobikoro;;
gn10124004;gnF;CITY;Marela;;
gn2419043;gnF;CITY;Kondéadou;;
gn2420901;gnF;CITY;Fourougbouya Bafé;;
gn2423372;gnF;CITY;Bardou;;
gn2423591;gnF;CITY;Banama;;
gn2423919;gnF;CITY;Arfa Moussaïa;;
gn2414170;gnF;CITY;Yende Millimou;;
gn2414541;gnF;CITY;Toukoro;;
gn2415821;gnF;CITY;Sembakounian;;
gn2417729;gnF;CITY;Mansiramoribaya;;
gn2419041;gnF;CITY;Kondébounba;;
gn2419767;gnF;CITY;Kebaia;;
gn2419844;gnF;CITY;Karmassadou;;
gn2419940;gnF;CITY;Kansato;;
gn2419977;gnF;CITY;Kankomaria;;
gn2420708;gnF;CITY;Gnéréamadia;;
gn2420881;gnF;CITY;Friguia;;
gn2420989;gnF;CITY;Fordou;;
gn2421451;gnF;CITY;Falakaya;;
gn2421866;gnF;CITY;Dionbo Sira;;
gn2422091;gnF;CITY;Dialakoro;;
gn2422250;gnF;CITY;Dantilia;;
gn2422266;gnF;CITY;Dansankoré;;
gn2422440;gnF;CITY;Dabolatounka;;
gn2422484;gnF;CITY;Camendou;;
gn2422928;gnF;CITY;Bokaria;;
gn2423209;gnF;CITY;Bendi Koro;;
gn2423529;gnF;CITY;Bandaya;;
gn2423636;gnF;CITY;Bambadou;;
gn2423720;gnF;CITY;Bala Niomaya;;
gn2423915;gnF;CITY;Arpela;;
gn2414118;gnF;CITY;Yinkérédou;;
gn2414169;gnF;CITY;Yende Sori;;
gn2414379;gnF;CITY;Walia;;
gn2414728;gnF;CITY;Tinkia;;
gn2415011;gnF;CITY;Tankoloto;;
gn2415369;gnF;CITY;Soribafinguia;;
gn2415391;gnF;CITY;Songoya Tintarba;;
gn2415680;gnF;CITY;Silémi;;
gn2415790;gnF;CITY;Serafinian;;
gn2416666;gnF;CITY;Ouro;;
gn2416871;gnF;CITY;Oualto;;
gn2417566;gnF;CITY;Mindou;;
gn2417675;gnF;CITY;Massamaniana;;
gn2417677;gnF;CITY;Massakoundou Soulangolo;;
gn2417742;gnF;CITY;Mankata;;
gn2417938;gnF;CITY;Mafinnedi Kabaya;;
gn2418310;gnF;CITY;Lancerdou;;
gn2418648;gnF;CITY;Koumandi Koura;;
gn2418650;gnF;CITY;Koumandi Barnatou;;
gn2418708;gnF;CITY;Koukonko;;
gn2418821;gnF;CITY;Kossila;;
gn2419755;gnF;CITY;Kébéya;;
gn2420940;gnF;CITY;Foughanni;;
gn2421224;gnF;CITY;Fariraya;;
gn2422291;gnF;CITY;Danembaya;;
gn2422833;gnF;CITY;Mboné;;
gn2423438;gnF;CITY;Banora;;
gn2423478;gnF;CITY;Banian;;
gn2418285;gnF;CITY;Lapikou;;
gn2418832;gnF;CITY;Kossaba;;
gn2418986;gnF;CITY;Kongola;;
gn2419074;gnF;CITY;Komboya;;
gn2419131;gnF;CITY;Kolombaya;;
gn2419319;gnF;CITY;Kofodou;;
gn2419333;gnF;CITY;Koendou;;
gn2419393;gnF;CITY;Kobilato;;
gn2419501;gnF;CITY;Kinsardou;;
gn2419756;gnF;CITY;Kébéla;;
gn2420205;gnF;CITY;Kalakiridou;;
gn2420467;gnF;CITY;Guirawadou;;
gn2420843;gnF;CITY;Gamara;;
gn2420900;gnF;CITY;Fourougbouya Comando;;
gn2420903;gnF;CITY;Fouroubouria;;
gn2420975;gnF;CITY;Foroconia;;
gn2420998;gnF;CITY;Foniadou;;
gn2421021;gnF;CITY;Folakoro;;
gn2421057;gnF;CITY;Foddou;;
gn2421062;gnF;CITY;Fissonia;;
gn2421113;gnF;CITY;Féro;;
gn2421115;gnF;CITY;Fermessadou;;
gn2421279;gnF;CITY;Farama;;
gn2421363;gnF;CITY;Fansan;;
gn2421368;gnF;CITY;Fankouma;;
gn2421434;gnF;CITY;Falibaya;;
gn2421517;gnF;CITY;Erako;;
gn2421640;gnF;CITY;Dougouléna;;
gn2421641;gnF;CITY;Dougouléma;;
gn2421906;gnF;CITY;Dingué;;
gn2421935;gnF;CITY;Diguila;;
gn2421975;gnF;CITY;Didou;;
gn2422086;gnF;CITY;Dialankoro;;
gn2422135;gnF;CITY;Diabakania;;
gn2422205;gnF;CITY;Davia;;
gn2422264;gnF;CITY;Dansokoya;;
gn2422268;gnF;CITY;Danloro;;
gn2422294;gnF;CITY;Dandou;;
gn2422332;gnF;CITY;Damania;;
gn2422370;gnF;CITY;Dalafilani;;
gn2422469;gnF;CITY;Cohy;;
gn2422500;gnF;CITY;Broadou;;
gn2422501;gnF;CITY;Broadou;;
gn2422525;gnF;CITY;Bovédébé;;
gn2422799;gnF;CITY;Bontala;;
gn2422803;gnF;CITY;Bonni;;
gn2422808;gnF;CITY;Bonko;;
gn2423018;gnF;CITY;Bissikrima;;
gn2423029;gnF;CITY;Biricodou;;
gn2423055;gnF;CITY;Bindougou;;
gn2423056;gnF;CITY;Bindougou;;
gn2423058;gnF;CITY;Bindou;;
gn2423096;gnF;CITY;Bilikiti;;
gn2423261;gnF;CITY;Bêléa;;
gn2423405;gnF;CITY;Bantoun;;
gn2423429;gnF;CITY;Bantagnellé;;
gn2423497;gnF;CITY;Bangadou;;
gn2423632;gnF;CITY;Bambakordou;;
gn2423686;gnF;CITY;Baleya;;
gn2423695;gnF;CITY;Baléa;;
gn2423745;gnF;CITY;Balandou;;
gn2423892;gnF;CITY;Babila;;
gn2414064;gnF;CITY;Yoromandou;;
gn2414085;gnF;CITY;Yomandou;;
gn2414090;gnF;CITY;Yomadou;;
gn2414206;gnF;CITY;Yatia;;
gn2414214;gnF;CITY;Yarsadou;;
gn2414353;gnF;CITY;Wassanbala;;
gn2414518;gnF;CITY;Toumania;;
gn2414568;gnF;CITY;Totiko;;
gn2414778;gnF;CITY;Tiguania;;
gn2414945;gnF;CITY;Télébodou;;
gn2414995;gnF;CITY;Tarakoré;;
gn2415063;gnF;CITY;Tambyandou;;
gn2415081;gnF;CITY;Tamba Dabatou;;
gn2415176;gnF;CITY;Subékandé;;
gn2415233;gnF;CITY;Soundya;;
gn2415234;gnF;CITY;Soundya;;
