CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ch8533459;chBE;CITY;Aegerten;;
ch8533462;chBE;CITY;Lüscherz;;
ch8533463;chBE;CITY;Finsterhennen;;
ch8533468;chBE;CITY;Cormoret;;
ch8533470;chBE;CITY;Monible;;
ch8533473;chBE;CITY;Saules;;
ch8533474;chBE;CITY;Loveresse;;
ch8533475;chBE;CITY;Pontenet;;
ch8533476;chBE;CITY;Champoz;;
ch8533477;chBE;CITY;Sorvilier;;
ch8533478;chBE;CITY;Eschert;;
ch8533479;chBE;CITY;Belprahon;;
ch8533481;chBE;CITY;Souboz;;
ch8533499;chBE;CITY;Wiggiswil;;
ch8533501;chBE;CITY;Schlosswil;;
ch8533504;chBE;CITY;Belpberg;;
ch8533505;chBE;CITY;Kaufdorf;;
ch8533506;chBE;CITY;Gelterfingen;;
ch8533507;chBE;CITY;Lohnstorf;;
ch8533508;chBE;CITY;Kirchenthurnen;;
ch8533513;chBE;CITY;Tschugg;;
ch8533514;chBE;CITY;Vinelz;;
ch8533516;chBE;CITY;Büetigen;;
ch8533517;chBE;CITY;Epsach;;
ch8533518;chBE;CITY;Hermrigen;;
ch8533521;chBE;CITY;Dotzigen;;
ch8533523;chBE;CITY;Moosseedorf;;
ch8533524;chBE;CITY;Münchringen;;
ch8533525;chBE;CITY;Zuzwil;;
ch8533526;chBE;CITY;Ballmoos;;
ch8533527;chBE;CITY;Iffwil;;
ch8533528;chBE;CITY;Scheunen;;
ch8533529;chBE;CITY;Etzelkofen;;
ch8533531;chBE;CITY;Zauggenried;;
ch8533532;chBE;CITY;Büren zum Hof;;
ch8533535;chBE;CITY;Mülchi;;
ch8533536;chBE;CITY;Mattstetten;;
ch8533538;chBE;CITY;Bollodingen;;
ch8533541;chBE;CITY;Berken;;
ch8533545;chBE;CITY;Aefligen;;
ch8533548;chBE;CITY;Rumendingen;;
ch8533555;chBE;CITY;Schwendibach;;
ch8533557;chBE;CITY;Pohlern;;
ch8533600;chBE;CITY;Farnern;;
ch8533609;chBE;CITY;Schwarzhäusern;;
ch7669448;chBE;CITY;Axalp;;
ch7669784;chBE;CITY;Mülenen;;
ch7669885;chBE;CITY;Rüfenacht;;
ch7669971;chBE;CITY;Tüscherz;;
ch7670172;chBE;CITY;Forst;;
ch6690629;chBE;CITY;Frinvillier;;
ch6691369;chBE;CITY;Wanzwil;;
ch6691387;chBE;CITY;Bettenhausen;;
ch6691389;chBE;CITY;Bleienbach;;
ch6691391;chBE;CITY;Untersteckholz;;
ch6640177;chBE;CITY;Ipsach;;
ch6935412;chBE;CITY;Wohlen bei Bern;;
ch6941264;chBE;CITY;Thunstetten;;
ch7870361;chBE;CITY;Rüti bei Riggisberg;;
ch2661473;chBE;CITY;Blausee;;
ch2661528;chBE;CITY;Bévilard;;
ch2661570;chBE;CITY;Bellelay;;
ch2661618;chBE;CITY;Bärau;;
ch2661843;chBE;CITY;Affoltern im Emmental;;
ch2657914;chBE;CITY;Zollbrück;;
ch2657964;chBE;CITY;Wohlen;;
ch2657980;chBE;CITY;Wileroltigen;;
ch2657982;chBE;CITY;Wiler;;
ch2658048;chBE;CITY;Wasen;;
ch2658461;chBE;CITY;Südern;;
ch2658465;chBE;CITY;Suberg;;
ch2658556;chBE;CITY;Sonceboz;;
ch2658685;chBE;CITY;Schwanden;;
ch2658692;chBE;CITY;Schüpbach;;
ch2658703;chBE;CITY;Schönried;;
ch2658745;chBE;CITY;Schelten;;
ch2658834;chBE;CITY;Sangernboden;;
ch2658910;chBE;CITY;Rüti bei Bueren;;
ch2658956;chBE;CITY;Röthenbach;;
ch2659080;chBE;CITY;Reichenbach;;
ch2659232;chBE;CITY;Perrefitte;;
ch2659324;chBE;CITY;Oberwil;;
ch2659359;chBE;CITY;Oberried;;
ch2659377;chBE;CITY;Oberhofen;;
ch2659457;chBE;CITY;Niederried;;
ch2659679;chBE;CITY;Merligen;;
ch2659732;chBE;CITY;Matten;;
ch2659791;chBE;CITY;Magglingen;;
ch2659896;chBE;CITY;Liebefeld;;
ch2660245;chBE;CITY;Isenfluh;;
ch2660315;chBE;CITY;Hohfluh;;
ch2660413;chBE;CITY;Handegg;;
ch2660431;chBE;CITY;Gwatt;;
ch2660459;chBE;CITY;Gsteig;;
ch2660570;chBE;CITY;Goldswil;;
ch2660571;chBE;CITY;Goldiwil;;
ch2660814;chBE;CITY;Faulensee;;
ch2660823;chBE;CITY;Fankhaus;;
ch2660926;chBE;CITY;Einigen;;
ch2661018;chBE;CITY;Diessbach;;
ch2661079;chBE;CITY;Crémines;;
ch8469089;chBE;CITY;Schwarzenbach (Huttwil);;
ch8533464;chBE;CITY;Cortébert;;
ch6324440;chBE;CITY;Gurbrü;;
ch6559630;chBE;CITY;Hasliberg;;
ch7669551;chBE;CITY;Englisberg;;
ch7669618;chBE;CITY;Gutenburg;;
ch7669726;chBE;CITY;Les Prés-d'Orvin;;
ch7669801;chBE;CITY;Niederwangen;;
ch7669821;chBE;CITY;Oberwangen;;
ch6690206;chBE;CITY;Safnern;;
ch6691370;chBE;CITY;Heimenhausen;;
ch6951079;chBE;CITY;Gsteigwiler;;
ch11048414;chBE;CITY;Bargen BE;;
ch11791361;chBE;CITY;Aeschlen;;
ch2661536;chBE;CITY;Bettelried;;
ch2661457;chBE;CITY;Boll;;
ch2661507;chBE;CITY;Bigenthal;;
ch2661612;chBE;CITY;Bäriswil;;
ch2661621;chBE;CITY;Bangerten;;
ch2661812;chBE;CITY;Allmendingen;;
ch2661848;chBE;CITY;Aeschlen ob Gunten;;
ch2661851;chBE;CITY;Aeschau;;
ch2657952;chBE;CITY;Worblaufen;;
ch2658032;chBE;CITY;Weissenburg;;
ch2658084;chBE;CITY;Wabern;;
ch2658310;chBE;CITY;Trimstein;;
ch2658378;chBE;CITY;Thörishaus;;
ch2658492;chBE;CITY;Steingletscher;;
ch2658679;chBE;CITY;Schwarzenegg;;
ch2658883;chBE;CITY;Saicourt;;
ch2658903;chBE;CITY;Saanenmöser;;
ch2658940;chBE;CITY;Rubigen;;
ch2659029;chBE;CITY;Riffenmatt;;
ch2659032;chBE;CITY;Riedstätt;;
ch2659052;chBE;CITY;Richigen;;
ch2659104;chBE;CITY;Ranflüh;;
ch2659139;chBE;CITY;Prêles;;
ch2659305;chBE;CITY;Oey;;
ch2659455;chBE;CITY;Niederscherli;;
ch2660043;chBE;CITY;Landiswil;;
ch2660291;chBE;CITY;Hünibach;;
ch2660389;chBE;CITY;Heimenschwand;;
ch2660423;chBE;CITY;Hagneck;;
ch2660469;chBE;CITY;Grund;;
ch2660479;chBE;CITY;Gross Höchstetten;;
ch2660641;chBE;CITY;Genthalhütten;;
ch2660714;chBE;CITY;Frieswil;;
ch2660909;chBE;CITY;Emmenmatt;;
ch2661298;chBE;CITY;Bützberg;;
ch8335469;chBE;CITY;Hofstetten;;
ch8468654;chBE;CITY;Schattenhalb;;
ch8468996;chBE;CITY;Spiegel BE;;
ch8469018;chBE;CITY;Turbach;;
ch8533449;chBE;CITY;Le Cerneux-Veusil;;
ch8533456;chBE;CITY;Scheuren;;
ch8533465;chBE;CITY;Mont-Soleil;;
ch8533466;chBE;CITY;Les Pontins;;
ch8533467;chBE;CITY;Mont-Crosin;;
ch8533471;chBE;CITY;Rebévelier;;
ch8533472;chBE;CITY;La Tanne;;
ch8533482;chBE;CITY;Les Ecorcheresses;;
ch8533500;chBE;CITY;Lätti;;
ch8533509;chBE;CITY;Rizenbach;;
ch8533515;chBE;CITY;Ruppoldsried;;
ch8533522;chBE;CITY;Meienried;;
ch8533533;chBE;CITY;Schalunen;;
ch8533537;chBE;CITY;Grasswil;;
ch8533539;chBE;CITY;Wangenried;;
ch8533540;chBE;CITY;Graben;;
ch8533542;chBE;CITY;Walliswil b. Wangen;;
ch8533543;chBE;CITY;Oberösch;;
ch8533544;chBE;CITY;Willadingen;;
ch8533546;chBE;CITY;Höchstetten;;
ch8533547;chBE;CITY;Hellsau;;
ch8533549;chBE;CITY;Hermiswil;;
ch8533550;chBE;CITY;Niederhünigen;;
ch8533551;chBE;CITY;Freimettigen;;
ch8533552;chBE;CITY;Häutligen;;
ch8533553;chBE;CITY;Oberthal;;
ch8533554;chBE;CITY;Mirchel;;
ch8533556;chBE;CITY;Kienersrüti;;
ch8533558;chBE;CITY;Zwieselberg;;
ch8533559;chBE;CITY;Emdthal;;
ch8533560;chBE;CITY;Eigergletscher;;
ch8533561;chBE;CITY;Rosenlaui;;
ch8533608;chBE;CITY;Wolfisberg;;
ch8533610;chBE;CITY;Reisiswil;;
ch8533611;chBE;CITY;Rütschelen;;
ch8533613;chBE;CITY;Oeschenbach;;
ch7671201;chBE;CITY;Gündlischwand;;
ch7669427;chBE;CITY;Aeschiried;;
ch7669527;chBE;CITY;Detligen;;
ch7669531;chBE;CITY;Dieterswil;;
ch7669587;chBE;CITY;Gambach;;
ch7669600;chBE;CITY;Goldern;;
ch7669638;chBE;CITY;Hettiswil;;
ch7669639;chBE;CITY;Heubach;;
ch7670017;chBE;CITY;Wasserwendi;;
ch7670026;chBE;CITY;Wiler;;
ch7670196;chBE;CITY;Häusernmoos;;
ch7670203;chBE;CITY;Helgisried;;
ch7580936;chBE;CITY;Hasliberg-Reuti;;
ch6691388;chBE;CITY;Thörigen;;
ch6935404;chBE;CITY;Jaberg;;
ch7870362;chBE;CITY;Achsete;;
ch11790964;chBE;CITY;Schwanden bei Brienz;;
ch2659039;chBE;CITY;Riedbergli;;
ch2660502;chBE;CITY;Grimmialp;;
ch2661667;chBE;CITY;Latterbach;;
ch2661856;chBE;CITY;Aelgäu;;
ch2658262;chBE;CITY;Unterbach;;
ch2658275;chBE;CITY;Uettligen;;
ch2658333;chBE;CITY;Trachsellauenen;;
ch2658699;chBE;CITY;Schrättern;;
ch2658789;chBE;CITY;Säriswil;;
ch2658962;chBE;CITY;Rosshäusern;;
ch2659037;chBE;CITY;Riedern;;
ch2659423;chBE;CITY;Nydegg;;
ch2659500;chBE;CITY;Nessenthal;;
ch2659542;chBE;CITY;Müntschemier;;
ch2659654;chBE;CITY;Mitholz;;
ch2659817;chBE;CITY;Lütschenthal;;
ch2660175;chBE;CITY;Kemmeribodenbad;;
ch2660278;chBE;CITY;Iffigenalp;;
ch2660307;chBE;CITY;Hondrich;;
ch2660344;chBE;CITY;Hinterkappelen;;
ch2660438;chBE;CITY;Gurnigelbad;;
ch2660443;chBE;CITY;Gunten;;
ch2660446;chBE;CITY;Gümmenen;;
ch2660496;chBE;CITY;Grodoey;;
ch2660786;chBE;CITY;Feutersoey;;
ch2660797;chBE;CITY;Fermelberg;;
ch2660804;chBE;CITY;Feldmoos;;
ch8468997;chBE;CITY;Mamishaus;;
ch8469002;chBE;CITY;Kaltacker;;
ch8469003;chBE;CITY;Biembach im Emmental;;
ch8469006;chBE;CITY;Heimisbach;;
ch8469007;chBE;CITY;Schmidigen-Mühleweg;;
ch8469009;chBE;CITY;Oberfrittenbach;;
ch8469010;chBE;CITY;Gohl;;
ch8469013;chBE;CITY;Ried (Frutigen);;
ch8469014;chBE;CITY;Horboden;;
ch8469015;chBE;CITY;Zwischenflüh;;
ch8469016;chBE;CITY;Schwenden im Diemtigtal;;
ch8469017;chBE;CITY;Oeschseite;;
ch7669414;chBE;CITY;Schliern;;
ch7669548;chBE;CITY;Enggistein;;
ch7669589;chBE;CITY;Gasel;;
ch7669611;chBE;CITY;Grünen;;
ch7669612;chBE;CITY;Grünenmatt;;
ch7669619;chBE;CITY;Gysenstein;;
ch7669655;chBE;CITY;Innerberg;;
ch7669713;chBE;CITY;Le Fuet;;
ch7669728;chBE;CITY;Les Reussilles;;
ch7669737;chBE;CITY;Lobsigen;;
ch7669787;chBE;CITY;Murzelen;;
ch7669813;chBE;CITY;Obergoldbach;;
ch7669831;chBE;CITY;Ortschwaben;;
ch7669853;chBE;CITY;Ramsei;;
ch7669870;chBE;CITY;Ringoldswil;;
ch7669883;chBE;CITY;Rüegsbach;;
ch7669906;chBE;CITY;Scharnachtal;;
ch7669915;chBE;CITY;Schwanden im Emmental;;
ch7669981;chBE;CITY;Utzigen;;
ch7670008;chBE;CITY;Wahlendorf;;
ch7670019;chBE;CITY;Weier im Emmental;;
ch7670210;chBE;CITY;Hinterfultigen;;
ch7670232;chBE;CITY;Kleine Scheidegg;;
ch7670245;chBE;CITY;Lanzenhäusern;;
ch7670300;chBE;CITY;Milken;;
ch7670303;chBE;CITY;Mittelhäusern;;
ch7670378;chBE;CITY;Rüedisbach;;
ch6691355;chBE;CITY;Inkwil;;
ch6691390;chBE;CITY;Obersteckholz;;
ch6691408;chBE;CITY;Rumisberg;;
ch6935405;chBE;CITY;Oppligen;;
ch6935406;chBE;CITY;Herbligen;;
ch6935438;chBE;CITY;Herrenschwanden;;
ch6941266;chBE;CITY;Oschwand;;
ch7910154;chBE;CITY;Treiten;;
ch2658423;chBE;CITY;Tannen;;
ch2660288;chBE;CITY;Hunzigenbrügg;;
ch2660621;chBE;CITY;Gidisdorf;;
ch2661382;chBE;CITY;Broch;;
ch2661440;chBE;CITY;Bort;;
ch2661465;chBE;CITY;Boden;;
ch2661520;chBE;CITY;Biberen;;
ch2661650;chBE;CITY;Bächlen;;
ch2661684;chBE;CITY;Auf dem Stock;;
ch2661791;chBE;CITY;Alpiglen;;
ch2661792;chBE;CITY;Alpiglen;;
ch2661813;chBE;CITY;Thun-Allmendingen;;
ch2661859;chBE;CITY;Aeckenmatt;;
ch2657932;chBE;CITY;Zelg;;
ch2657971;chBE;CITY;Winklen;;
ch2657979;chBE;CITY;Willigen;;
ch2657984;chBE;CITY;Wiler;;
ch2658033;chBE;CITY;Weissenbach;;
ch2658037;chBE;CITY;Weiermoos;;
ch2658074;chBE;CITY;Wald;;
ch2658078;chBE;CITY;Wahlen;;
ch2658097;chBE;CITY;Vorder Stafel;;
ch2658100;chBE;CITY;Vorderfultigen;;
ch2658229;chBE;CITY;Unter-Wohlen;;
ch2658236;chBE;CITY;Unter-Sohl;;
ch2658241;chBE;CITY;Unter Schwendimatt;;
ch2658245;chBE;CITY;Unter Lauchbühl;;
ch2658251;chBE;CITY;Unter-Gomerkinden;;
ch2658255;chBE;CITY;Unter Eiger;;
ch2658257;chBE;CITY;Unter dem Birg;;
ch2658261;chBE;CITY;Unterbächen;;
ch2658297;chBE;CITY;Tschenten;;
ch2658363;chBE;CITY;Tiermatti;;
ch2658379;chBE;CITY;Thorberg;;
ch2658448;chBE;CITY;Sundlauenen;;
ch2658468;chBE;CITY;Stuckishaus;;
ch2658472;chBE;CITY;Stössen;;
ch2658484;chBE;CITY;Steinhaus;;
ch2658487;chBE;CITY;Steinenberg;;
ch2658511;chBE;CITY;Stalden;;
ch2658530;chBE;CITY;Spitzenhaus;;
ch2658535;chBE;CITY;Spiggengrund;;
ch2658538;chBE;CITY;Speicher;;
ch2658628;chBE;CITY;Sengg;;
ch2658667;chBE;CITY;Schwendi;;
ch2658668;chBE;CITY;Schwendi;;
ch2658673;chBE;CITY;Schwefelbergbad;;
ch2658678;chBE;CITY;Schwarzenthal;;
ch2658694;chBE;CITY;Schulh;;
ch2658697;chBE;CITY;Schrickmatten;;
ch2658743;chBE;CITY;Scherliau;;
ch2658750;chBE;CITY;Scharmadläger;;
ch2658758;chBE;CITY;Schaftelen;;
ch2658887;chBE;CITY;Säge;;
ch2658888;chBE;CITY;Säge;;
ch2658906;chBE;CITY;Rütti;;
ch2658957;chBE;CITY;Rothbad;;
ch2658978;chBE;CITY;Rondchâtel;;
ch2658990;chBE;CITY;Rohrmatten;;
ch2659019;chBE;CITY;Ringoldingen;;
ch2659034;chBE;CITY;Riedli;;
ch2659041;chBE;CITY;Riedbach;;
ch2659069;chBE;CITY;Reusch;;
ch2659094;chBE;CITY;Ratzenberg;;
ch2659096;chBE;CITY;Räterichsboden;;
ch2659223;chBE;CITY;Pfaffenried;;
ch2659253;chBE;CITY;Papiermühle;;
ch2659309;chBE;CITY;Oeschberg;;
ch2659314;chBE;CITY;Ochlenberg;;
ch2659318;chBE;CITY;Oberzelg;;
ch2659319;chBE;CITY;Ober-Wohlen;;
ch2659333;chBE;CITY;Oberulmiz;;
ch2659342;chBE;CITY;Ober Stafel;;
ch2659356;chBE;CITY;Ober Rohrmoos;;
ch2659360;chBE;CITY;Oberried;;
ch2659362;chBE;CITY;Ober Rämis;;
ch2659363;chBE;CITY;Ober-Plötsch;;
ch2659370;chBE;CITY;Oberläger;;
ch2659371;chBE;CITY;Ober Läger;;
ch2659376;chBE;CITY;Oberhofen;;
ch2659389;chBE;CITY;Oberfeld;;
ch2659479;chBE;CITY;Neumühle;;
ch2659486;chBE;CITY;Neuhaus;;
ch2659519;chBE;CITY;Mützlenberg;;
ch2659586;chBE;CITY;Morgeten;;
ch2659673;chBE;CITY;Metsch;;
ch2659719;chBE;CITY;Mauren;;
ch2659725;chBE;CITY;Matzenried;;
ch2659768;chBE;CITY;Mannried;;
ch2659872;chBE;CITY;Littewil;;
ch2659880;chBE;CITY;Lindenthal;;
ch2659881;chBE;CITY;Lindenhof;;
ch2660035;chBE;CITY;Längenschachen;;
ch2660066;chBE;CITY;Ladholz;;
ch2660110;chBE;CITY;Kreuzbrücke;;
ch2660111;chBE;CITY;Krautmettli;;
ch2660126;chBE;CITY;Klusi;;
ch2660143;chBE;CITY;Kleinhöchstetten;;
ch2660166;chBE;CITY;Kienholz;;
ch2660167;chBE;CITY;Kien;;
ch2660186;chBE;CITY;Käppeli;;
ch2660197;chBE;CITY;Kalchstätten;;
ch2660199;chBE;CITY;Kalberhöni;;
ch2660232;chBE;CITY;Jaggisbachau;;
ch2660270;chBE;CITY;Illiswil;;
ch2660302;chBE;CITY;Hornkessel;;
ch2660337;chBE;CITY;Hirschhorn;;
ch2660339;chBE;CITY;Hinter Wallegg;;
ch2660342;chBE;CITY;Hinter Netschbühl;;
ch2660347;chBE;CITY;Hintere-Windspillen;;
ch2660393;chBE;CITY;Heidbühl;;
ch2660401;chBE;CITY;Hausen;;
ch2660407;chBE;CITY;Hasli;;
ch2660419;chBE;CITY;Halen;;
ch2660434;chBE;CITY;Gütsch;;
ch2660447;chBE;CITY;Gummeli;;
ch2660458;chBE;CITY;Gsteig;;
ch2660467;chBE;CITY;Grundbach;;
ch2660468;chBE;CITY;Grund;;
ch2660499;chBE;CITY;Grindelfeld;;
ch2660505;chBE;CITY;Griesalp;;
ch2660619;chBE;CITY;Giessbach;;
ch2660620;chBE;CITY;Giebel;;
ch2660638;chBE;CITY;Geristein;;
ch2660705;chBE;CITY;Fuhre;;
ch2660777;chBE;CITY;Filderich;;
ch2660901;chBE;CITY;Engelberg;;
ch2660915;chBE;CITY;Elsigbach;;
ch2660940;chBE;CITY;Eggenschwand;;
ch2660952;chBE;CITY;Ebligen;;
ch2660977;chBE;CITY;Dreischübel;;
ch2660978;chBE;CITY;Dreiligass;;
ch2660988;chBE;CITY;Dornhalden;;
ch2661037;chBE;CITY;Deisswil;;
ch2661334;chBE;CITY;Bümpliz;;
ch2661335;chBE;CITY;Bumbach;;
ch2661344;chBE;CITY;Bühlen;;
ch2661355;chBE;CITY;Buchen;;
ch2661372;chBE;CITY;Brünigen;;
ch8449428;chBE;CITY;Springboden;;
ch8349523;chBE;CITY;Zälg;;
ch8349524;chBE;CITY;Dörfli;;
chGR;ch;REGION;Grisons;;
ch2661712;chGR;CITY;Arosa;;
ch2658813;chGR;CITY;Saint Moritz;;
ch2659787;chGR;CITY;Maienfeld;;
ch2661039;chGR;CITY;Davos;;
ch2657898;chGR;CITY;Zuoz;;
ch2657926;chGR;CITY;Zernez;;
ch2658299;chGR;CITY;Trun;;
ch2658311;chGR;CITY;Trimmis;;
ch2658660;chGR;CITY;Scuol;;
ch2658846;chGR;CITY;Samedan;;
ch2659165;chGR;CITY;Poschiavo;;
ch2659172;chGR;CITY;Pontresina;;
ch2659779;chGR;CITY;Maloja District;;
ch2660083;chGR;CITY;Laax;;
ch2660275;chGR;CITY;Ilanz;;
ch2660757;chGR;CITY;Flims;;
ch2661414;chGR;CITY;Breíl;;
ch2661453;chGR;CITY;Bonaduz;;
ch2661484;chGR;CITY;Bivio;;
ch2661529;chGR;CITY;Bever;;
ch2661670;chGR;CITY;Ausserferrera;;
ch2661763;chGR;CITY;Alvaschein;;
ch2661764;chGR;CITY;Alvaneu;;
ch2657916;chGR;CITY;Zizers;;
ch2658138;chGR;CITY;Vicosoprano;;
ch2658191;chGR;CITY;Vals Platz;;
ch2658232;chGR;CITY;Untervaz;;
ch2658371;chGR;CITY;Thusis;;
ch2658405;chGR;CITY;Tenna;;
ch2658427;chGR;CITY;Tamins;;
ch2658459;chGR;CITY;Sufers;;
ch2658567;chGR;CITY;Soglio;;
ch2658590;chGR;CITY;Sils im Domleschg;;
ch2658624;chGR;CITY;Sent;;
ch2658641;chGR;CITY;Sils-Segl Maria;;
ch2658738;chGR;CITY;Schiers;;
ch2658842;chGR;CITY;Samnaun;;
ch2658933;chGR;CITY;Rueun;;
ch2658944;chGR;CITY;Roveredo;;
ch2658955;chGR;CITY;Rothenbrunnen;;
ch2658965;chGR;CITY;Rossa;;
ch2659064;chGR;CITY;Rhäzüns;;
ch2659146;chGR;CITY;Präz;;
ch2659248;chGR;CITY;Paspels;;
ch2659354;chGR;CITY;Obersaxen;;
ch2659525;chGR;CITY;Müstair;;
ch2659676;chGR;CITY;Mesocco;;
ch2659757;chGR;CITY;Marmorera;;
ch2659784;chGR;CITY;Malans;;
ch2659801;chGR;CITY;Madulain;;
ch2659812;chGR;CITY;Luzein;;
ch2659950;chGR;CITY;Lenzerheide;;
ch2660226;chGR;CITY;Jenaz;;
ch2660277;chGR;CITY;Igis;;
ch2660457;chGR;CITY;Guarda;;
ch2660465;chGR;CITY;Grüsch;;
ch2660492;chGR;CITY;Grono;;
ch2660776;chGR;CITY;Filisur;;
ch2660783;chGR;CITY;Fideris;;
ch2660802;chGR;CITY;Felsberg;;
ch2660828;chGR;CITY;Falera;;
ch2660957;chGR;CITY;Duvin;;
ch2661009;chGR;CITY;Disentis;;
ch2661131;chGR;CITY;Cunter;;
ch2661167;chGR;CITY;Churwalden;;
ch2661241;chGR;CITY;Celerina;;
ch2661242;chGR;CITY;Cazis;;
ch2661252;chGR;CITY;Castiel;;
ch2661255;chGR;CITY;Castasegna;;
ch2661365;chGR;CITY;Brusio;;
ch2658884;chGR;CITY;Sagogn;;
ch2661441;chGR;CITY;Borgonovo;;
ch2661556;chGR;CITY;Bergün;;
ch2661726;chGR;CITY;Ardez;;
ch2661749;chGR;CITY;Andiast;;
ch2661752;chGR;CITY;Andeer;;
ch2661794;chGR;CITY;Alp Grüm;;
ch2658005;chGR;CITY;Davos Wiesen;;
ch2658059;chGR;CITY;Waltensburg;;
ch2658092;chGR;CITY;Vrin;;
ch2658132;chGR;CITY;Vella;;
ch2658153;chGR;CITY;Versam;;
ch2658164;chGR;CITY;Verdabbio;;
ch2658189;chGR;CITY;Valzeina;;
ch2658198;chGR;CITY;Valendas;;
ch2658200;chGR;CITY;Valchava;;
ch2658296;chGR;CITY;Tschiertschen;;
ch2658309;chGR;CITY;Trin;;
ch2658330;chGR;CITY;Trans;;
ch2658351;chGR;CITY;Tomils;;
ch2658416;chGR;CITY;Tavanasa;;
ch2658420;chGR;CITY;Tartar;;
ch2658421;chGR;CITY;Tarasp;;
ch2658439;chGR;CITY;Süs;;
ch2658446;chGR;CITY;Surava;;
ch2658466;chGR;CITY;Stierva;;
ch2658505;chGR;CITY;Stampa;;
ch2658528;chGR;CITY;Splügen;;
ch2658569;chGR;CITY;Soazza;;
ch2658719;chGR;CITY;Schmitten;;
ch2658725;chGR;CITY;Schleuis;;
ch2658727;chGR;CITY;Tschlin;;
ch2658746;chGR;CITY;Scheid;;
ch2658766;chGR;CITY;Scanfs;;
ch2658773;chGR;CITY;Savognin;;
ch2658787;chGR;CITY;Sarn;;
ch2658797;chGR;CITY;San Vittore;;
ch2658800;chGR;CITY;Santa Maria;;
ch2658809;chGR;CITY;Sankt Peter;;
ch2658825;chGR;CITY;Sankt Antönien;;
ch2658840;chGR;CITY;San Bernardino;;
ch2658848;chGR;CITY;Salux;;
ch2658891;chGR;CITY;Safien Platz;;
ch2658902;chGR;CITY;Saas im Prättigau;;
ch2658920;chGR;CITY;Ruschein;;
ch2658999;chGR;CITY;Rodels;;
ch2659020;chGR;CITY;Zignau;;
ch2659031;chGR;CITY;Riein;;
ch2659072;chGR;CITY;Ramosch;;
ch2659117;chGR;CITY;Rabius;;
ch2659159;chGR;CITY;Praden;;
ch2659196;chGR;CITY;Pitasch;;
ch2659202;chGR;CITY;Pignieu;;
ch2659238;chGR;CITY;Peist;;
ch2659250;chGR;CITY;Parpan;;
ch2659334;chGR;CITY;Tschappina;;
ch2659353;chGR;CITY;Ober-Says;;
ch2659430;chGR;CITY;Nufenen;;
ch2659480;chGR;CITY;Surcuolm;;
ch2659523;chGR;CITY;Mutten;;
ch2659582;chGR;CITY;Morissen;;
ch2659630;chGR;CITY;Mon;;
ch2659705;chGR;CITY;Meierhof;;
ch2659738;chGR;CITY;Mastrils;;
ch2659747;chGR;CITY;Martina;;
ch2659782;chGR;CITY;Malix;;
ch2659785;chGR;CITY;Maladers;;
ch2659813;chGR;CITY;Luven;;
ch2659832;chGR;CITY;Lumbrein;;
ch2659842;chGR;CITY;Lü;;
ch2659852;chGR;CITY;Lostallo;;
ch2659944;chGR;CITY;Le Prese;;
ch2659953;chGR;CITY;Lenz;;
ch2659969;chGR;CITY;Leggia;;
ch2659985;chGR;CITY;Lavin;;
ch2660027;chGR;CITY;Langwies;;
ch2660064;chGR;CITY;Ladir;;
ch2660097;chGR;CITY;Küblis;;
ch2660128;chGR;CITY;Klosters Serneus;;
ch2660129;chGR;CITY;Klosters Platz;;
ch2660130;chGR;CITY;Klosters Dorf;;
ch2660213;chGR;CITY;Juf;;
ch2660225;chGR;CITY;Jenins;;
ch2660259;chGR;CITY;Innerferrera;;
ch2660420;chGR;CITY;Haldenstein;;
ch2660597;chGR;CITY;Glaris;;
ch2660692;chGR;CITY;Uors;;
ch2660704;chGR;CITY;Fuldera;;
ch2660755;chGR;CITY;Flond;;
ch2660760;chGR;CITY;Flerden;;
ch2660763;chGR;CITY;Fläsch;;
ch2660806;chGR;CITY;Feldis;;
ch2660825;chGR;CITY;Fanas;;
ch2661040;chGR;CITY;Davos Dorf;;
ch2661062;chGR;CITY;Cumbel;;
ch2661136;chGR;CITY;Compatsch;;
ch2661155;chGR;CITY;Clugin;;
ch2661273;chGR;CITY;Campocologno;;
ch2661279;chGR;CITY;Campascio;;
ch2661283;chGR;CITY;Cama;;
ch8478297;chGR;CITY;Schlans;;
ch8533655;chGR;CITY;Lüen;;
ch8533656;chGR;CITY;Molinis;;
ch8533659;chGR;CITY;Castrisch;;
ch8533660;chGR;CITY;Schnaus;;
ch8533662;chGR;CITY;Pratval;;
ch8533663;chGR;CITY;Almens;;
ch8533664;chGR;CITY;Portein;;
ch8504937;chGR;CITY;Li Curt;;
ch7669421;chGR;CITY;Davos Platz;;
ch7670102;chGR;CITY;Camuns;;
ch7670277;chGR;CITY;Litzirüti;;
ch7670423;chGR;CITY;Surcasti;;
ch7670465;chGR;CITY;Vnà;;
ch8128610;chGR;CITY;Ftan;;
ch2661399;chGR;CITY;Brienz;;
ch2661423;chGR;CITY;Brail;;
ch2661747;chGR;CITY;Angeli Custodi;;
ch2657920;chGR;CITY;Zillis;;
ch2657960;chGR;CITY;Wolfgang;;
ch2658134;chGR;CITY;Vignogn;;
ch2658224;chGR;CITY;Urmein;;
ch2658361;chGR;CITY;Tinzen;;
ch2658391;chGR;CITY;Thal;;
ch2658442;chGR;CITY;Surlej;;
