CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ao3347181;ao09;CITY;Mucuma;;
ao3347357;ao09;CITY;Mendonça;;
ao3347449;ao09;CITY;Maputo;;
ao3347521;ao09;CITY;Maina;;
ao3347522;ao09;CITY;Maiata;;
ao3347549;ao09;CITY;Macôco;;
ao3347682;ao09;CITY;Lumanha;;
ao3348026;ao09;CITY;Leba;;
ao3348128;ao09;CITY;João Caldeira;;
ao3348305;ao09;CITY;Huila;;
ao3348319;ao09;CITY;Hoque;;
ao3348384;ao09;CITY;Hal;;
ao3348385;ao09;CITY;Hae;;
ao3348566;ao09;CITY;Gando;;
ao3348646;ao09;CITY;Fendi;;
ao3348683;ao09;CITY;Fazenda Chiire;;
ao3348741;ao09;CITY;Epomba;;
ao3348758;ao09;CITY;Embala do Galangue;;
ao3349011;ao09;CITY;Cutembo;;
ao3349090;ao09;CITY;Cunga;;
ao3349212;ao09;CITY;Cucala;;
ao3349261;ao09;CITY;Covongo;;
ao3349424;ao09;CITY;Chivumba;;
ao3349443;ao09;CITY;Chivala;;
ao3349453;ao09;CITY;Chiungo;;
ao3349456;ao09;CITY;Chiumbi;;
ao3349540;ao09;CITY;Chissuata;;
ao3349656;ao09;CITY;Chipembe;;
ao3349707;ao09;CITY;Chinhombo;;
ao3349748;ao09;CITY;Chindululu;;
ao3349899;ao09;CITY;Chicunho;;
ao3349974;ao09;CITY;Chicambe;;
ao3350036;ao09;CITY;Chaungo;;
ao3350041;ao09;CITY;Chatena;;
ao3350139;ao09;CITY;Caxila;;
ao3350337;ao09;CITY;Catape;;
ao3350360;ao09;CITY;Catala;;
ao3350428;ao09;CITY;Cassinde;;
ao3350433;ao09;CITY;Cassesse;;
ao3350575;ao09;CITY;Capoco;;
ao3350603;ao09;CITY;Capele;;
ao08;ao;REGION;Huambo;;
ao3351500;ao08;CITY;Caála;;
ao3347853;ao08;CITY;Longonjo;;
ao3351784;ao08;CITY;Vila Teixeira da Silva;;
ao3345495;ao08;CITY;Alto Hama;;
ao3345589;ao08;CITY;Ussoque;;
ao3345668;ao08;CITY;Ucuma;;
ao3345910;ao08;CITY;Tchindjendje;;
ao3345924;ao08;CITY;Tchicala-Tcholohanga;;
ao3347111;ao08;CITY;Mungo;;
ao3348094;ao08;CITY;Catchiungo;;
ao3346897;ao08;CITY;Nova Aurora;;
ao3348097;ao08;CITY;Calenga;;
ao3348774;ao08;CITY;Ecunna;;
ao3349164;ao08;CITY;Cuima;;
ao3350668;ao08;CITY;Cundjunca;;
ao3350677;ao08;CITY;Candjimbi;;
ao3350837;ao08;CITY;Catchindole;;
ao3350922;ao08;CITY;Cambuío;;
ao3350966;ao08;CITY;Cambendji;;
ao3351141;ao08;CITY;Caliueque Primeiro;;
ao3351836;ao08;CITY;Arnaldo;;
ao3345534;ao08;CITY;Vilombo;;
ao3345581;ao08;CITY;Ulono;;
ao3346357;ao08;CITY;Satchingolo;;
ao3346366;ao08;CITY;Sacauáu;;
ao3347226;ao08;CITY;Muanga;;
ao3347880;ao08;CITY;Londuimbali;;
ao3348110;ao08;CITY;Ndjossei;;
ao3348447;ao08;CITY;Guláua;;
ao3348476;ao08;CITY;Ngóti;;
ao3348595;ao08;CITY;Ngambambo;;
ao3348610;ao08;CITY;Ngaiumbuca;;
ao3348724;ao08;CITY;Essandjo;;
ao3348998;ao08;CITY;Cahundjo;;
ao3349313;ao08;CITY;Conga Segundo;;
ao3349455;ao08;CITY;Tchiumbo;;
ao3349653;ao08;CITY;Tchipepe;;
ao3349991;ao08;CITY;Tchimbungue;;
ao3350003;ao08;CITY;Tchimbuândua;;
ao3350099;ao08;CITY;Tchaionga;;
ao3350448;ao08;CITY;Cassengue;;
ao3350498;ao08;CITY;Caliueque Segundo;;
ao3350686;ao08;CITY;Canjamba;;
ao3350789;ao08;CITY;Canea;;
ao3350968;ao08;CITY;Cambêmbua;;
ao3350979;ao08;CITY;Cambambe;;
ao3351127;ao08;CITY;Calombeú;;
ao3351271;ao08;CITY;Caiengue;;
ao3351334;ao08;CITY;Cahenda;;
ao3351523;ao08;CITY;Bundo de Baixo;;
ao3351576;ao08;CITY;Bonga;;
ao3351632;ao08;CITY;Bimbe;;
ao3351822;ao08;CITY;Assongo;;
ao3351901;ao08;CITY;Mbumba Jelombe;;
ao3345513;ao08;CITY;Vilulo;;
ao3345638;ao08;CITY;Umete;;
ao3345758;ao08;CITY;Tumba;;
ao3345856;ao08;CITY;Techissange;;
ao3345859;ao08;CITY;Techipando;;
ao3346126;ao08;CITY;Savitangaiala de Môma;;
ao3346184;ao08;CITY;Santo Amaro;;
ao3346209;ao08;CITY;Sanjanja;;
ao3346215;ao08;CITY;Saniuhini;;
ao3346241;ao08;CITY;Sandombo I;;
ao3346311;ao08;CITY;Salongué;;
ao3346334;ao08;CITY;Saibamba;;
ao3346390;ao08;CITY;Sacafota;;
ao3347290;ao08;CITY;Moinesse;;
ao3347302;ao08;CITY;M. Mendes;;
ao3347523;ao08;CITY;Maiaia;;
ao3347811;ao08;CITY;Luahanda;;
ao3347896;ao08;CITY;Lomué;;
ao3348266;ao08;CITY;Iava;;
ao3348494;ao08;CITY;Gondo;;
ao3348685;ao08;CITY;Fazenda Capa;;
ao3348886;ao08;CITY;Dondelo;;
ao3348894;ao08;CITY;Lumingo;;
ao3348934;ao08;CITY;Dende;;
ao3348968;ao08;CITY;Dala;;
ao3349040;ao08;CITY;Cussava;;
ao3349291;ao08;CITY;Loquengo;;
ao3349295;ao08;CITY;Conussi;;
ao3349366;ao08;CITY;Colembe;;
ao3349460;ao08;CITY;Chiuisse;;
ao3349475;ao08;CITY;Chitungo;;
ao3349486;ao08;CITY;Tchitue Sambaieta;;
ao3349521;ao08;CITY;Chitatamera;;
ao3349569;ao08;CITY;Chissende;;
ao3349582;ao08;CITY;Tchissala;;
ao3349596;ao08;CITY;Tchili;;
ao3349609;ao08;CITY;Chiquero;;
ao3349702;ao08;CITY;Chinjamba;;
ao3349711;ao08;CITY;Chinhama;;
ao3349833;ao08;CITY;Chilundo;;
ao3349927;ao08;CITY;Chicucuma;;
ao3349980;ao08;CITY;Chicala;;
ao3349988;ao08;CITY;Chicaca Segundo;;
ao3349989;ao08;CITY;Chicaca Primeiro;;
ao3350081;ao08;CITY;Samissassa;;
ao3350127;ao08;CITY;C. Borges;;
ao3350258;ao08;CITY;Catuco;;
ao3350330;ao08;CITY;Catata Nova;;
ao3350371;ao08;CITY;Catabola;;
ao3350419;ao08;CITY;Cossito I;;
ao3350421;ao08;CITY;Cassisse;;
ao3350518;ao08;CITY;Cália;;
ao3350553;ao08;CITY;Capule;;
ao3351603;ao08;CITY;Boas Águas;;
ao3346112;ao08;CITY;Albuquerque;;
ao3346328;ao08;CITY;Saiombe;;
ao3346508;ao08;CITY;Quipeio;;
ao3346898;ao08;CITY;Nóssi;;
ao3347476;ao08;CITY;Mandji;;
ao3347537;ao08;CITY;Maculata;;
ao3347650;ao08;CITY;Lunge;;
ao3348017;ao08;CITY;Lemilo;;
ao3348149;ao08;CITY;Ndjandjo;;
ao3348571;ao08;CITY;Gandavira;;
ao3348586;ao08;CITY;Nganda;;
ao3348607;ao08;CITY;Ngalanga;;
ao3348691;ao08;CITY;Boa Serra;;
ao3349128;ao08;CITY;Cumbão Primeiro;;
ao3349947;ao08;CITY;Tchicombo;;
ao3350027;ao08;CITY;Chenga;;
ao3350106;ao08;CITY;Tchacuma;;
ao3350340;ao08;CITY;Catanha Segundo;;
ao3371488;ao08;CITY;Sacandumbo;;
ao3371563;ao08;CITY;Chiculundunda;;
ao9376229;ao08;CITY;Chela;;
ao3350670;ao08;CITY;Canjumba;;
ao3350673;ao08;CITY;Canjombo;;
ao3350682;ao08;CITY;Canjangue;;
ao3350688;ao08;CITY;Canjabão;;
ao3350698;ao08;CITY;Caniaque;;
ao3350704;ao08;CITY;Canhomala;;
ao3350715;ao08;CITY;Canhaosse;;
ao3350740;ao08;CITY;Cangongo;;
ao3350742;ao08;CITY;Cangonga;;
ao3350745;ao08;CITY;Cangondo;;
ao3350760;ao08;CITY;Cangir;;
ao3350769;ao08;CITY;Cangato;;
ao3350773;ao08;CITY;Canganda;;
ao3350814;ao08;CITY;Candimbe;;
ao3350823;ao08;CITY;Candemba Antiga;;
ao3350825;ao08;CITY;Candeleia;;
ao3350881;ao08;CITY;Camongo;;
ao3350888;ao08;CITY;Camissanga;;
ao3350899;ao08;CITY;Camera;;
ao3350942;ao08;CITY;Cambocha;;
ao3350954;ao08;CITY;Cambinda;;
ao3350983;ao08;CITY;Cambala;;
ao3350990;ao08;CITY;Camba;;
ao3350995;ao08;CITY;Camatenda;;
ao3350997;ao08;CITY;Camaondeo;;
ao3351079;ao08;CITY;Calueio;;
ao3351091;ao08;CITY;Calucamba;;
ao3351099;ao08;CITY;Calpiongo;;
ao3351104;ao08;CITY;Caloquembe;;
ao3351109;ao08;CITY;Calongue;;
ao3351111;ao08;CITY;Calongola;;
ao3351128;ao08;CITY;Calombe;;
ao3351131;ao08;CITY;Calomapala;;
ao3351137;ao08;CITY;Calobombo;;
ao3351174;ao08;CITY;Calembe;;
ao3351196;ao08;CITY;Calanga;;
ao3351199;ao08;CITY;Calandula;;
ao3351217;ao08;CITY;Calacata;;
ao3351219;ao08;CITY;Calabe;;
ao3351230;ao08;CITY;Caitica;;
ao3351258;ao08;CITY;Cainde;;
ao3351263;ao08;CITY;Caimbuca;;
ao3351269;ao08;CITY;Caimba;;
ao3351315;ao08;CITY;Cafuloca;;
ao3351321;ao08;CITY;Cafoango;;
ao3351331;ao08;CITY;Caendiundiu;;
ao3351342;ao08;CITY;Cacuto;;
ao3351345;ao08;CITY;Cacute;;
ao3351381;ao08;CITY;Cacondá;;
ao3351389;ao08;CITY;Cacoio;;
ao3351410;ao08;CITY;Cachissapa;;
ao3351416;ao08;CITY;Cachiombela;;
ao3351425;ao08;CITY;Cachimbamba;;
ao3351437;ao08;CITY;Cachiangue;;
ao3351443;ao08;CITY;Cachequera;;
ao3351445;ao08;CITY;Cachembi;;
ao3351453;ao08;CITY;Cachaca;;
ao3351481;ao08;CITY;Capila;;
ao3351499;ao08;CITY;Caala;;
ao3351509;ao08;CITY;Buta;;
ao3351517;ao08;CITY;Bunje;;
ao3351518;ao08;CITY;Bunje;;
ao3351573;ao08;CITY;Mbongo;;
ao3351606;ao08;CITY;Biungulo;;
ao3351667;ao08;CITY;Benfica;;
ao3351686;ao08;CITY;Baú;;
ao3351722;ao08;CITY;Banganga;;
ao3351757;ao08;CITY;Baluco;;
ao3351824;ao08;CITY;Assipi;;
ao3351860;ao08;CITY;António Braz;;
ao3351881;ao08;CITY;Andunda;;
ao3351886;ao08;CITY;Andongo;;
ao3351887;ao08;CITY;Andanga;;
ao3351909;ao08;CITY;Amba;;
ao3351952;ao08;CITY;Afonso Calei;;
ao3345480;ao08;CITY;Xiperavava;;
ao3345536;ao08;CITY;Vila da Graça;;
ao3345537;ao08;CITY;Vila Bela;;
ao3345562;ao08;CITY;Vanhola;;
ao3345593;ao08;CITY;Ussombo;;
ao3345596;ao08;CITY;Ussinda;;
ao3345783;ao08;CITY;Tondoche;;
ao3345814;ao08;CITY;Teva;;
ao3345827;ao08;CITY;Tende;;
ao3345867;ao08;CITY;Techimuanga;;
ao3345968;ao08;CITY;Tangambica;;
ao3345984;ao08;CITY;Talúlua;;
ao3346006;ao08;CITY;Súria;;
ao3346023;ao08;CITY;Suanula;;
ao3346080;ao08;CITY;Simba;;
ao3346086;ao08;CITY;Sicuemelela;;
ao3346121;ao08;CITY;Sécamo;;
ao3346139;ao08;CITY;Sauala;;
ao3346140;ao08;CITY;Sassuanga;;
ao3346141;ao08;CITY;Sassoque;;
ao3346152;ao08;CITY;Saputa;;
ao3346155;ao08;CITY;Sapalanca;;
ao3346165;ao08;CITY;São José;;
ao3346173;ao08;CITY;Santrana;;
ao3346182;ao08;CITY;Santo António;;
ao3346183;ao08;CITY;Santo Anjo;;
ao3346205;ao08;CITY;Sanjo;;
ao3346206;ao08;CITY;Sanjo;;
ao3346207;ao08;CITY;Sanjimbe;;
ao3346231;ao08;CITY;Sangalando;;
ao3346276;ao08;CITY;Sambongo;;
ao3346284;ao08;CITY;Sambambe;;
ao3346285;ao08;CITY;Sambalundo;;
ao3346301;ao08;CITY;Samachuca;;
ao3346303;ao08;CITY;Saluterere;;
ao3346310;ao08;CITY;Saluimba;;
ao3346320;ao08;CITY;Salibondue;;
ao3346329;ao08;CITY;Sailundo;;
ao3346340;ao08;CITY;Sacuparica;;
ao3346352;ao08;CITY;Sachipui;;
ao3346382;ao08;CITY;Sacaluala;;
ao3346481;ao08;CITY;Quissango;;
ao3346484;ao08;CITY;Quissala;;
ao3346620;ao08;CITY;Queimama;;
ao3346672;ao08;CITY;Pumumo;;
ao3346686;ao08;CITY;Põe;;
ao3346700;ao08;CITY;Pira;;
ao3346704;ao08;CITY;Pipa;;
ao3346772;ao08;CITY;Palanca;;
ao3346791;ao08;CITY;Pala Capali;;
ao3346861;ao08;CITY;Oliveira;;
ao3346880;ao08;CITY;Nupena;;
ao3346881;ao08;CITY;Nunulo;;
ao3346889;ao08;CITY;Nunda;;
ao3346890;ao08;CITY;Nunda;;
ao3346949;ao08;CITY;Nhalea;;
ao3347179;ao08;CITY;Mucumbué;;
ao3347276;ao08;CITY;Môma;;
ao3347346;ao08;CITY;Mesero;;
ao3347455;ao08;CITY;Manuel Cunha;;
ao3347466;ao08;CITY;Manguenje;;
ao3347501;ao08;CITY;Mâma;;
ao3347524;ao08;CITY;Maiaia;;
ao3347585;ao08;CITY;Luvemba;;
ao3347598;ao08;CITY;Lutamo;;
ao3347601;ao08;CITY;Lussengue;;
ao3347626;ao08;CITY;Lupir;;
ao3347678;ao08;CITY;Lumbanje;;
ao3347681;ao08;CITY;Lumar;;
ao3347684;ao08;CITY;Lumanda;;
ao3347810;ao08;CITY;Luahando;;
ao3347843;ao08;CITY;Longungue;;
ao3347865;ao08;CITY;Longanga;;
ao3347920;ao08;CITY;Lomanda;;
ao3347946;ao08;CITY;Livongue;;
ao3347958;ao08;CITY;Linha;;
ao3347995;ao08;CITY;Liassaca;;
ao3348027;ao08;CITY;Lavoco;;
ao3348115;ao08;CITY;Njongôlo;;
ao3348122;ao08;CITY;Jombo;;
ao3348135;ao08;CITY;Jimbi;;
ao3348224;ao08;CITY;Inhani;;
ao3348250;ao08;CITY;Imaculada;;
ao3348252;ao08;CITY;Ilha dos Amores;;
ao3348328;ao08;CITY;Hombuta;;
ao3348355;ao08;CITY;Hengue;;
ao3348426;ao08;CITY;Ngumbe II;;
ao3348480;ao08;CITY;Gongueva;;
ao3348483;ao08;CITY;Gongo;;
ao3348523;ao08;CITY;Goio;;
ao3348573;ao08;CITY;Gandauira;;
ao3348603;ao08;CITY;Galileia;;
ao3348643;ao08;CITY;Fernandes Almeida;;
ao3348657;ao08;CITY;Fazenda Monte Alegre;;
ao3348667;ao08;CITY;Fazenda Lage e Irmão;;
ao3348681;ao08;CITY;Fazenda Costa Melo;;
ao3348686;ao08;CITY;Fazenda Capa;;
ao3348791;ao08;CITY;Ecaala;;
ao3348807;ao08;CITY;Dungo;;
ao3348867;ao08;CITY;Doruca;;
ao3348869;ao08;CITY;Dongulócua;;
ao3348899;ao08;CITY;Dolo;;
ao3348982;ao08;CITY;Cuvera;;
ao3349033;ao08;CITY;Cusso;;
ao3349083;ao08;CITY;Cungungo;;
ao3349112;ao08;CITY;Cumiandundo;;
ao3349126;ao08;CITY;Cumbão;;
ao3349133;ao08;CITY;Cuma;;
ao3349325;ao08;CITY;Concórdia;;
ao3349385;ao08;CITY;Cobras;;
ao3349392;ao08;CITY;Cimonha;;
ao3349394;ao08;CITY;Cimagalanga;;
ao3349403;ao08;CITY;Chongorola;;
ao3349407;ao08;CITY;Chongolongo;;
ao3349434;ao08;CITY;Chivava;;
ao3349444;ao08;CITY;Chiva;;
ao3349468;ao08;CITY;Chiuaia;;
ao3349483;ao08;CITY;Chitumala;;
ao3349505;ao08;CITY;Chiteva;;
ao3349507;ao08;CITY;Chiteta;;
ao3349548;ao08;CITY;Chissonde;;
ao3349563;ao08;CITY;Chisseque;;
ao3349566;ao08;CITY;Chissengue;;
ao3349576;ao08;CITY;Chissango;;
ao3349594;ao08;CITY;Chirimba;;
ao3349614;ao08;CITY;Chipuri;;
ao3349615;ao08;CITY;Chipuri;;
ao3349625;ao08;CITY;Chipuli;;
ao3349632;ao08;CITY;Chipravera;;
ao3349640;ao08;CITY;Chipite;;
ao3349674;ao08;CITY;Chipango;;
ao3349687;ao08;CITY;Chiomba;;
ao3349704;ao08;CITY;Chinhundo;;
ao3349709;ao08;CITY;Chinhara;;
ao3349712;ao08;CITY;Chinhama;;
ao3349713;ao08;CITY;Chinguri;;
ao3349718;ao08;CITY;Chinguluma;;
ao3349739;ao08;CITY;Chinene;;
ao3349750;ao08;CITY;Chindongo;;
ao3349770;ao08;CITY;Chimuamo;;
ao3349786;ao08;CITY;Chimbulo;;
ao3349805;ao08;CITY;Chimbilima Segundo;;
ao3349810;ao08;CITY;Chimbango;;
ao3349816;ao08;CITY;Chimbaia;;
ao3349821;ao08;CITY;Chimano;;
ao3349823;ao08;CITY;Chimandje;;
ao3349855;ao08;CITY;Chilembo;;
ao3349882;ao08;CITY;Chiengue;;
ao3349887;ao08;CITY;Chiengo;;
ao3349902;ao08;CITY;Chicunga;;
ao3349922;ao08;CITY;Chiculapungo;;
ao3349942;ao08;CITY;Chiconguli;;
ao3349956;ao08;CITY;Chicoco;;
ao3349958;ao08;CITY;Chicoco;;
ao3349990;ao08;CITY;Chicaca;;
ao3350002;ao08;CITY;Chibangala;;
ao3350070;ao08;CITY;Chandala;;
ao3350152;ao08;CITY;Caviva;;
ao3350159;ao08;CITY;Cavir;;
ao3350163;ao08;CITY;Cavinda;;
ao3350178;ao08;CITY;Cavanda;;
ao3350180;ao08;CITY;Cavala;;
ao3350181;ao08;CITY;Cavaiongo;;
ao3350185;ao08;CITY;Cauunge Segundo;;
ao3350223;ao08;CITY;Cauango;;
ao3350225;ao08;CITY;Cauanga;;
ao3350226;ao08;CITY;Cauaiala;;
ao3350249;ao08;CITY;Catumba;;
ao3350256;ao08;CITY;Catucuma;;
ao3350257;ao08;CITY;Catuco;;
ao3350262;ao08;CITY;Catubalala;;
ao3350282;ao08;CITY;Catome;;
ao3350285;ao08;CITY;Catoma;;
ao3350312;ao08;CITY;Catetele;;
ao3350320;ao08;CITY;Catembo;;
ao3350329;ao08;CITY;Catata Velha;;
ao3350333;ao08;CITY;Catari;;
ao3350339;ao08;CITY;Catape;;
ao3350367;ao08;CITY;Catade;;
ao3350375;ao08;CITY;Cassupola;;
ao3350411;ao08;CITY;Cassoço;;
ao3350412;ao08;CITY;Cassôco;;
ao3350439;ao08;CITY;Casseque;;
ao3350486;ao08;CITY;Carumapia;;
ao3350494;ao08;CITY;Cariqueimala;;
ao3350563;ao08;CITY;Capondima;;
ao3350578;ao08;CITY;Capitango;;
ao3350585;ao08;CITY;Capingana;;
ao3350588;ao08;CITY;Capinga;;
ao3350646;ao08;CITY;Capacata;;
ao3350659;ao08;CITY;Canuno;;
ao3350662;ao08;CITY;Canuandundo;;
ao3371946;ao08;CITY;Quilono;;
ao3371956;ao08;CITY;Mbuengo;;
ao3371967;ao08;CITY;Tchilumbo;;
ao3371971;ao08;CITY;Tchavaca;;
ao3371974;ao08;CITY;Tchaua I;;
ao3371976;ao08;CITY;Calumba;;
ao3371979;ao08;CITY;Catapi;;
ao3371980;ao08;CITY;Calumba I;;
ao3371993;ao08;CITY;Candjangui II;;
ao3371995;ao08;CITY;Canhala Colohombo;;
ao3372024;ao08;CITY;Candingo I;;
ao3372040;ao08;CITY;Sauendja;;
ao3372042;ao08;CITY;Cassanda;;
ao3372063;ao08;CITY;Calomanda III;;
ao3372088;ao08;CITY;Tchicanda;;
ao06;ao;REGION;Kwanza Sul;;
ao3345497;ao06;CITY;Uacu Cungo;;
ao3346661;ao06;CITY;Porto Amboim;;
ao3346598;ao06;CITY;Quibala;;
ao3351064;ao06;CITY;Calulo;;
ao3351564;ao06;CITY;Botera;;
ao3351903;ao06;CITY;Amboíva;;
ao3345669;ao06;CITY;Ucu Seles;;
ao3346161;ao06;CITY;São Lucas;;
ao3346236;ao06;CITY;Sanga;;
ao3346475;ao06;CITY;Quissongo;;
ao3346487;ao06;CITY;Quirimbo;;
ao3346559;ao06;CITY;Quilenda;;
ao3346569;ao06;CITY;Quienha;;
ao3346953;ao06;CITY;Ngungo;;
ao3346962;ao06;CITY;Ngangula;;
ao3347115;ao06;CITY;Banza da Munenga;;
ao3347432;ao06;CITY;Massango;;
ao3348208;ao06;CITY;Ipela do Ngalo;;
ao3348401;ao06;CITY;Ngungue;;
ao3348408;ao06;CITY;Gungo;;
ao3348409;ao06;CITY;Ngungo;;
ao3348613;ao06;CITY;Gabela;;
ao3348794;ao06;CITY;Ebo;;
ao3348795;ao06;CITY;Ebo;;
ao3349074;ao06;CITY;Cunjo;;
ao3349319;ao06;CITY;Conde;;
ao3349324;ao06;CITY;Conda;;
ao3349342;ao06;CITY;Ingongolo;;
ao3349381;ao06;CITY;Coçoço;;
ao3350123;ao06;CITY;Cela;;
ao3350500;ao06;CITY;Carimba;;
ao3350515;ao06;CITY;Cariango;;
ao3350571;ao06;CITY;Capolo;;
ao9383295;ao06;CITY;Libolo;;
ao2239149;ao06;CITY;Mussende;;
ao3351829;ao06;CITY;Assango;;
ao3351955;ao06;CITY;Acumba;;
ao3346201;ao06;CITY;Santa Filomena;;
ao3347769;ao06;CITY;Luau;;
ao3348272;ao06;CITY;Iai;;
ao2236179;ao06;CITY;Zunga;;
ao2236643;ao06;CITY;Tumba Pequena;;
ao2238452;ao06;CITY;Quiela Segundo;;
ao2239861;ao06;CITY;Malanje;;
ao3350861;ao06;CITY;Camulo Primeiro;;
ao3350981;ao06;CITY;Cambambe;;
ao3351372;ao06;CITY;Caçosso;;
ao3351617;ao06;CITY;Binge Novo;;
ao3351666;ao06;CITY;Benga do Pungo;;
ao3351697;ao06;CITY;Mbanza Tari;;
ao3351698;ao06;CITY;Mbanza iá Tamba;;
ao3351699;ao06;CITY;Mbanza Quicucuto;;
ao3351700;ao06;CITY;Banza de Mucongo;;
ao3351701;ao06;CITY;Mbanza Cungo;;
ao3351749;ao06;CITY;Bambala;;
ao3351826;ao06;CITY;Assango Segundo;;
ao3351827;ao06;CITY;Assango Primeiro;;
ao3351908;ao06;CITY;Ambande;;
ao3345756;ao06;CITY;Tumba Grande;;
ao3346273;ao06;CITY;Somué Cunda;;
ao3346443;ao06;CITY;Quizingue;;
ao3346460;ao06;CITY;Quitongo;;
ao3346478;ao06;CITY;Quissobe;;
ao3346480;ao06;CITY;Cassuba;;
ao3346495;ao06;CITY;Quipupa;;
ao3346499;ao06;CITY;Quibuni;;
ao3346533;ao06;CITY;Cumbúndi Cungo;;
ao3346544;ao06;CITY;Chimanga;;
ao3346550;ao06;CITY;Quilonga;;
ao3346565;ao06;CITY;Quinguenguere;;
ao3346579;ao06;CITY;Quicombo;;
ao3346587;ao06;CITY;Quicala Cungo;;
ao3346634;ao06;CITY;Benga do Pungo;;
ao3346712;ao06;CITY;Pinda;;
ao3346916;ao06;CITY;Pombuigi;;
ao3347069;ao06;CITY;Maceque;;
ao3347073;ao06;CITY;Banza Mussaulo;;
ao3347234;ao06;CITY;Muembege;;
ao3347371;ao06;CITY;Melo;;
ao3347377;ao06;CITY;Mendunda;;
ao3347676;ao06;CITY;Lumbi;;
ao3347864;ao06;CITY;Longa Nhia;;
ao3348231;ao06;CITY;Inconcom;;
ao3348309;ao06;CITY;Huandi;;
ao3348448;ao06;CITY;Banza Quinguilo;;
ao3348544;ao06;CITY;Guezeza;;
ao3348547;ao06;CITY;Nganja do Ngalo;;
ao3348548;ao06;CITY;Nganja;;
ao3348624;ao06;CITY;Freixo;;
ao3348818;ao06;CITY;Bunde;;
ao3348930;ao06;CITY;Dengue;;
ao3348963;ao06;CITY;Ndala Cachibo;;
ao3349118;ao06;CITY;Cumbira do Engelo;;
ao3349123;ao06;CITY;Cumbira do Cunjo;;
ao3349589;ao06;CITY;Chiriva Panga;;
ao3349616;ao06;CITY;Tchipúli;;
ao3349717;ao06;CITY;Chingungo;;
ao3350492;ao06;CITY;Carilahongo;;
ao3350570;ao06;CITY;Capolo Segundo;;
ao3351324;ao06;CITY;Cafecangombe;;
ao3351704;ao06;CITY;Banza;;
ao3351834;ao06;CITY;Arreeiro;;
ao3345843;ao06;CITY;Techombé;;
ao3346399;ao06;CITY;Ruli;;
ao3346417;ao06;CITY;Roça Caiala;;
ao3346601;ao06;CITY;Queve Cangombe;;
ao3347756;ao06;CITY;Lucala;;
ao3348032;ao06;CITY;Lassua;;
ao3348295;ao06;CITY;Humbi;;
ao3348531;ao06;CITY;Ginga da Lua;;
ao3348660;ao06;CITY;Fazenda Margarida;;
ao3348677;ao06;CITY;Fazenda Cuteca;;
ao3349288;ao06;CITY;Corinde;;
ao3349496;ao06;CITY;Chitonde;;
ao3349628;ao06;CITY;Chipuca;;
ao3350351;ao06;CITY;Catanda;;
ao3350389;ao06;CITY;Cassongue;;
ao3350400;ao06;CITY;Cassombo;;
ao2237984;ao06;CITY;Quindongo;;
ao2238882;ao06;CITY;Pingano;;
ao2239348;ao06;CITY;Mucalanda;;
ao2240888;ao06;CITY;Nguelele;;
ao2241244;ao06;CITY;Fazenda Faque;;
ao2241299;ao06;CITY;Engue;;
ao2242300;ao06;CITY;Cassanha;;
ao2243769;ao06;CITY;Banza da Cabuta;;
ao2243787;ao06;CITY;Bango iá Cachica;;
ao3350921;ao06;CITY;Gambula;;
ao3350985;ao06;CITY;Cambalo;;
ao3351052;ao06;CITY;Calundo Primeiro;;
ao3351053;ao06;CITY;Calundo Segundo;;
ao3351181;ao06;CITY;Calele;;
ao3351246;ao06;CITY;Caiombo;;
ao3351270;ao06;CITY;Caiele;;
ao3351282;ao06;CITY;Caíba-Iba;;
ao3351554;ao06;CITY;Buandangue;;
ao3351604;ao06;CITY;Boa Entrada;;
ao3351721;ao06;CITY;Bango;;
ao3351847;ao06;CITY;Aguepa;;
ao3351885;ao06;CITY;Andulo de Quilengo;;
ao3351911;ao06;CITY;A. Marques;;
ao3351924;ao06;CITY;Almeida;;
ao3345460;ao06;CITY;Zumba;;
ao3345954;ao06;CITY;Tari-Quicanzo;;
ao3345996;ao06;CITY;Tacanho;;
ao3346103;ao06;CITY;Sengo;;
ao3346151;ao06;CITY;Saca;;
ao3346156;ao06;CITY;São Tomé;;
ao3346280;ao06;CITY;Chambate;;
ao3346447;ao06;CITY;Quizanga;;
ao3346456;ao06;CITY;Quitundo;;
ao3346459;ao06;CITY;Quitongo;;
ao3346463;ao06;CITY;Quiteta;;
ao3346485;ao06;CITY;Quissala;;
ao3346486;ao06;CITY;Quiriva;;
ao3346504;ao06;CITY;Quipeti;;
ao3346520;ao06;CITY;Quingumba;;
ao3346545;ao06;CITY;Quimanga;;
ao3346549;ao06;CITY;Quilumbe da Anga;;
ao3346563;ao06;CITY;Quijiba;;
ao3346568;ao06;CITY;Quifule Mulemba;;
ao3346582;ao06;CITY;Mbanza Quicole;;
ao3346606;ao06;CITY;Quessaquele;;
ao3346628;ao06;CITY;Puto;;
ao3346719;ao06;CITY;Futa;;
ao3346755;ao06;CITY;Panga;;
ao3346865;ao06;CITY;Ogiua;;
ao3346873;ao06;CITY;Obra;;
ao3346944;ao06;CITY;Nhanha;;
ao3347071;ao06;CITY;Mussende Quissobe;;
ao3347248;ao06;CITY;Morimbo;;
ao3347486;ao06;CITY;Mande;;
