CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ar3436369;ar01;CITY;Álzaga;;
ar3436372;ar01;CITY;Álvarez Jonte;;
ar3436384;ar01;CITY;Altamira;;
ar3436425;ar01;CITY;Alegre;;
ar3436450;ar01;CITY;Alastuey;;
ar3436490;ar01;CITY;Agote;;
ar3436496;ar01;CITY;A. de la Cruz;;
ar3436497;ar01;CITY;Adela;;
ar3436520;ar01;CITY;Abbott;;
ar3480730;ar01;CITY;Maquinista Savio;;
ar3948971;ar01;CITY;Aragón;;
ar3949844;ar01;CITY;Balneario Sauce Grande;;
ar3949849;ar01;CITY;Balneario Oriente;;
ar3949850;ar01;CITY;Balneario Reta;;
ar3851728;ar01;CITY;La Dorita;;
ar3851773;ar01;CITY;La Delfina;;
ar3851864;ar01;CITY;La Cotorra;;
ar3851977;ar01;CITY;La Colina;;
ar3852579;ar01;CITY;La Beba;;
ar3852681;ar01;CITY;La Aurora;;
ar3852815;ar01;CITY;La Angelita;;
ar3852958;ar01;CITY;Krabbé;;
ar3853532;ar01;CITY;J. Caderocco;;
ar3853604;ar01;CITY;Iturreguí;;
ar3853654;ar01;CITY;Islas;;
ar3853716;ar01;CITY;Iriarte;;
ar3853717;ar01;CITY;Irene;;
ar3853720;ar01;CITY;Irala;;
ar3853774;ar01;CITY;Ingeniero Thompson;;
ar3853793;ar01;CITY;Ingeniero De Madrid;;
ar3853798;ar01;CITY;Ingeniero Balbín;;
ar3853824;ar01;CITY;Inés Indart;;
ar3853856;ar01;CITY;Indacochea;;
ar3853921;ar01;CITY;Igarzábal;;
ar3853943;ar01;CITY;Húsares;;
ar3853948;ar01;CITY;Hunter;;
ar3854092;ar01;CITY;Huanguelén;;
ar3854172;ar01;CITY;Hortensia;;
ar3854352;ar01;CITY;Hereford;;
ar3854390;ar01;CITY;Ham;;
ar3854395;ar01;CITY;Hale;;
ar3854419;ar01;CITY;Günther;;
ar3854427;ar01;CITY;Guido Spano;;
ar3854594;ar01;CITY;Guanaco;;
ar3854691;ar01;CITY;Grünbein;;
ar3854909;ar01;CITY;Graciarena;;
ar3854913;ar01;CITY;Goyena;;
ar3854948;ar01;CITY;Gondra;;
ar3854970;ar01;CITY;Gobernador Ugarte;;
ar3854995;ar01;CITY;Gobernador Arias;;
ar3854996;ar01;CITY;Gnecco;;
ar3855003;ar01;CITY;Girondo;;
ar3855004;ar01;CITY;Girodias;;
ar3855013;ar01;CITY;Gil;;
ar3855032;ar01;CITY;Gerente Cilley;;
ar3855216;ar01;CITY;García del Río;;
ar3855285;ar01;CITY;Gahan;;
ar3855362;ar01;CITY;French;;
ar3855424;ar01;CITY;Fortín Tiburcio;;
ar3855469;ar01;CITY;Fontezuela;;
ar3855603;ar01;CITY;Ferré;;
ar3855622;ar01;CITY;Felipe Solá;;
ar3855637;ar01;CITY;Fauzón;;
ar3855639;ar01;CITY;Fatraló;;
ar3855645;ar01;CITY;Faro;;
ar3855728;ar01;CITY;Estomba;;
ar3855920;ar01;CITY;Estación El Jabali;;
ar3856006;ar01;CITY;Espigas;;
ar3856132;ar01;CITY;Erize;;
ar3856134;ar01;CITY;Eréscano;;
ar3856179;ar01;CITY;Enrique Lavalle;;
ar3856202;ar01;CITY;Encina;;
ar3856217;ar01;CITY;Emma;;
ar3856218;ar01;CITY;Emita;;
ar3856248;ar01;CITY;El Zorro;;
ar3856397;ar01;CITY;El Triunfo;;
ar3856511;ar01;CITY;El Tejar;;
ar3856925;ar01;CITY;El Recado;;
ar3857155;ar01;CITY;El Porvenir;;
ar3857287;ar01;CITY;El Pensamiento;;
ar3857346;ar01;CITY;El Parche;;
ar3857432;ar01;CITY;Elordi;;
ar3857727;ar01;CITY;El Mangrullo;;
ar3857844;ar01;CITY;El Jabalí;;
ar3858133;ar01;CITY;El Dorado;;
ar3858138;ar01;CITY;El Divisorio;;
ar3859047;ar01;CITY;Dussaud;;
ar3859079;ar01;CITY;Durañona;;
ar3859100;ar01;CITY;Dufaur;;
ar3859102;ar01;CITY;Dudignac;;
ar3859103;ar01;CITY;Ducós;;
ar3859104;ar01;CITY;Drysdale;;
ar3859110;ar01;CITY;Drabble;;
ar3859180;ar01;CITY;D’Orbigny;;
ar3859476;ar01;CITY;Dennehy;;
ar3859489;ar01;CITY;Delgado;;
ar3859502;ar01;CITY;De la Garma;;
ar3859511;ar01;CITY;De Bary;;
ar3859594;ar01;CITY;Curarú;;
ar3859756;ar01;CITY;Cucha Cucha;;
ar3859867;ar01;CITY;Crotto;;
ar3860189;ar01;CITY;Coronel Granada;;
ar3860193;ar01;CITY;Coronel Falcón;;
ar3860267;ar01;CITY;Corbett;;
ar3860268;ar01;CITY;Corazzi;;
ar3860277;ar01;CITY;Coraceros;;
ar3860407;ar01;CITY;Condarco;;
ar3860445;ar01;CITY;Comodoro Py;;
ar3860698;ar01;CITY;Colonia Vignaud;;
ar3860700;ar01;CITY;Colonia Vélaz;;
ar3860709;ar01;CITY;Colonia Seré;;
ar3860712;ar01;CITY;Colonia Santa Rosa;;
ar3860721;ar01;CITY;Colonia San Pedro;;
ar3860724;ar01;CITY;Colonia San Miguel;;
ar3860725;ar01;CITY;Colonia San Martín;;
ar3860742;ar01;CITY;Colonia Nieves;;
ar3860743;ar01;CITY;Colonia Monte La Plata;;
ar3860752;ar01;CITY;Colonia Martín Fierro;;
ar3860778;ar01;CITY;Colonia Hinojo;;
ar3860860;ar01;CITY;Coliqueo;;
ar3860949;ar01;CITY;Cochrane;;
ar3861324;ar01;CITY;Choiqué;;
ar3861527;ar01;CITY;Chiclana;;
ar3861656;ar01;CITY;Chasicó;;
ar3861752;ar01;CITY;Chancay;;
ar3861976;ar01;CITY;Cerro Sotuyo;;
ar3862014;ar01;CITY;Cerro Negro;;
ar3862078;ar01;CITY;Cerrito;;
ar3862114;ar01;CITY;Centro Urquiza;;
ar3862355;ar01;CITY;Casey;;
ar3862372;ar01;CITY;Cascada;;
ar3862373;ar01;CITY;Casbas;;
ar3862736;ar01;CITY;Capitán Castro;;
ar3862805;ar01;CITY;Canónigo Gorriti;;
ar3863385;ar01;CITY;Calera Avellaneda;;
ar3863395;ar01;CITY;Calderón;;
ar3863504;ar01;CITY;Cadret;;
ar3863936;ar01;CITY;Bordeu;;
ar3863938;ar01;CITY;Bordenave;;
ar3864037;ar01;CITY;Bocayuva;;
ar3864061;ar01;CITY;Blaquier;;
ar3864065;ar01;CITY;Blandengues;;
ar3864185;ar01;CITY;Blanca Grande;;
ar3864279;ar01;CITY;Berraondo;;
ar3864306;ar01;CITY;Berdier;;
ar3864316;ar01;CITY;Benítez;;
ar3864549;ar01;CITY;Bayauca;;
ar3864575;ar01;CITY;Baudrix;;
ar3864581;ar01;CITY;Bathurst;;
ar3864598;ar01;CITY;Barrow;;
ar3864633;ar01;CITY;Barrio Göttling;;
ar3864636;ar01;CITY;Barrio de Suboficiales;;
ar3864638;ar01;CITY;Barrio Cuidad Atlántida;;
ar3864639;ar01;CITY;Barrio Comandante Piedrabuena;;
ar3864830;ar01;CITY;Banderaló;;
ar3864876;ar01;CITY;Balsa;;
ar3865071;ar01;CITY;Baigorrita;;
ar3865158;ar01;CITY;Azopardo;;
ar3865194;ar01;CITY;Avestruz;;
ar3865355;ar01;CITY;Ascensión;;
ar3865359;ar01;CITY;Asamblea;;
ar3865366;ar01;CITY;Arturo Vatteone;;
ar3865402;ar01;CITY;Arroyo Dulce;;
ar3865406;ar01;CITY;Arroyo del Medio;;
ar3865411;ar01;CITY;Arroyo Corto;;
ar3865430;ar01;CITY;Arribeños;;
ar3865477;ar01;CITY;Argerich;;
ar3865491;ar01;CITY;Arenaza;;
ar3865577;ar01;CITY;Araujo;;
ar3865584;ar01;CITY;Arano;;
ar3865624;ar01;CITY;Aparicio;;
ar3865791;ar01;CITY;Anderson;;
ar3865793;ar01;CITY;Andant;;
ar3865968;ar01;CITY;Amalia;;
ar3866043;ar01;CITY;Altona;;
ar3866150;ar01;CITY;Alta Vista;;
ar3866224;ar01;CITY;Almirante Solier;;
ar3866379;ar01;CITY;Aldea Romana;;
ar3866416;ar01;CITY;Alberdi Viejo;;
ar3866441;ar01;CITY;Álamos;;
ar3866450;ar01;CITY;Alagón;;
ar3867041;ar01;CITY;Abel;;
ar3844438;ar01;CITY;Membrillar;;
ar3844609;ar01;CITY;Mechita;;
ar3844631;ar01;CITY;Maza;;
ar3844761;ar01;CITY;Marucha;;
ar3844811;ar01;CITY;Mari Lauquen;;
ar3844845;ar01;CITY;María Lucila;;
ar3844936;ar01;CITY;Mapis;;
ar3845016;ar01;CITY;Manantiales Chicos;;
ar3845071;ar01;CITY;Mamaguita;;
ar3845260;ar01;CITY;Maguire;;
ar3845269;ar01;CITY;Magdala;;
ar3845359;ar01;CITY;Luro;;
ar3845447;ar01;CITY;Louge;;
ar3846069;ar01;CITY;Los Laureles;;
ar3846106;ar01;CITY;Los Indios;;
ar3846603;ar01;CITY;López Lecube;;
ar3846933;ar01;CITY;Leubucó;;
ar3846941;ar01;CITY;Lértora;;
ar3847126;ar01;CITY;La Zanja;;
ar3847170;ar01;CITY;La Vitícola;;
ar3847181;ar01;CITY;La Virginia;;
ar3847322;ar01;CITY;La Vanguardia;;
ar3847418;ar01;CITY;La Trinidad;;
ar3847708;ar01;CITY;Lastra;;
ar3847728;ar01;CITY;Las Toscas;;
ar3847932;ar01;CITY;Las Parvas;;
ar3848021;ar01;CITY;La Sofía;;
ar3848045;ar01;CITY;Las Mostazas;;
ar3848120;ar01;CITY;Las Martinetas;;
ar3848262;ar01;CITY;Las Juanitas;;
ar3848349;ar01;CITY;Las Hermanas;;
ar3848896;ar01;CITY;Larrea;;
ar3848898;ar01;CITY;Larramendy;;
ar3849237;ar01;CITY;La Providencia;;
ar3849279;ar01;CITY;La Primavera;;
ar3849343;ar01;CITY;La Porteña;;
ar3849403;ar01;CITY;Laplacette;;
ar3849415;ar01;CITY;La Pinta;;
ar3849652;ar01;CITY;La Oriental;;
ar3849736;ar01;CITY;La Niña;;
ar3849756;ar01;CITY;La Nevada;;
ar3850178;ar01;CITY;La Manuela;;
ar3850355;ar01;CITY;La Limpia;;
ar3850454;ar01;CITY;La Larga;;
ar3851132;ar01;CITY;La Gloria;;
ar14;ar;REGION;Misiones;;
ar3429790;ar14;CITY;Puerto Eldorado;;
ar3427327;ar14;CITY;Wanda;;
ar3427537;ar14;CITY;Veinticinco de Mayo;;
ar3428068;ar14;CITY;San Vicente;;
ar3433349;ar14;CITY;Jardín América;;
ar3433836;ar14;CITY;Garupá;;
ar3434995;ar14;CITY;Dos de Mayo;;
ar3435230;ar14;CITY;Text corpus;;
ar3435765;ar14;CITY;Campo Ramón;;
ar3436287;ar14;CITY;Aristóbulo del Valle;;
ar3427659;ar14;CITY;Tres Capones;;
ar3428079;ar14;CITY;Santo Pipó;;
ar3428264;ar14;CITY;Santa María;;
ar3428928;ar14;CITY;San José;;
ar3429426;ar14;CITY;Ruiz de Montoya;;
ar3429738;ar14;CITY;Puerto Piray;;
ar3429764;ar14;CITY;Puerto Libertad;;
ar3429765;ar14;CITY;Puerto Leoni;;
ar3430015;ar14;CITY;Picada Gobernador López;;
ar3430178;ar14;CITY;Panambí;;
ar3430631;ar14;CITY;Mojón Grande;;
ar3430798;ar14;CITY;Mártires;;
ar3431161;ar14;CITY;Los Helechos;;
ar3431245;ar14;CITY;Loreto;;
ar3433743;ar14;CITY;Gobernador Roca;;
ar3433820;ar14;CITY;General Alvear;;
ar3433839;ar14;CITY;Garuhapé;;
ar3433919;ar14;CITY;Florentino Ameghino;;
ar3434932;ar14;CITY;El Alcázar;;
ar3434997;ar14;CITY;Dos Arroyos;;
ar3435344;ar14;CITY;Colonia Aurora;;
ar3435525;ar14;CITY;Cerro Corá;;
ar3435532;ar14;CITY;Cerro Azul;;
ar3435588;ar14;CITY;Iguazu Falls;;
ar3435679;ar14;CITY;Caraguatay;;
ar3435701;ar14;CITY;Capioví;;
ar3435734;ar14;CITY;Candelaria;;
ar3435750;ar14;CITY;Campo Viera;;
ar3436205;ar14;CITY;Azara;;
ar3436267;ar14;CITY;Arroyo del Medio;;
ar3436398;ar14;CITY;Almafuerte;;
ar3429301;ar14;CITY;San Antonio;;
ar3429722;ar14;CITY;Puerto Tabay;;
ar3429847;ar14;CITY;Profundidad;;
ar3433391;ar14;CITY;Itacaruaré;;
ar3433545;ar14;CITY;Hipólito Yrigoyen;;
ar3433970;ar14;CITY;Fachinal;;
ar3435879;ar14;CITY;Caá Yarí;;
ar3433648;ar14;CITY;Guaraní;;
ar3429774;ar14;CITY;Puerto Irigoyen;;
ar3429782;ar14;CITY;Puerto Gisela;;
ar3429788;ar14;CITY;Puerto Errecaborde;;
ar3431169;ar14;CITY;Los Galpones;;
ar3435989;ar14;CITY;Bonpland;;
ar3436133;ar14;CITY;Barra Concepción;;
ar3427261;ar14;CITY;Yerbal Nuevo;;
ar3427724;ar14;CITY;Tobuna;;
ar3429055;ar14;CITY;San Francisco de Asís;;
ar3429364;ar14;CITY;Salto;;
ar3429712;ar14;CITY;Puerto Wanda;;
ar3429745;ar14;CITY;Puerto Paulito;;
ar3429746;ar14;CITY;Puerto Paranay;;
ar3429755;ar14;CITY;Puerto Mineral;;
ar3429756;ar14;CITY;Puerto Menocchio;;
ar3429770;ar14;CITY;Puerto Laharrague;;
ar3429973;ar14;CITY;Piñalitos;;
ar3430506;ar14;CITY;Ñacanguazú;;
ar3430603;ar14;CITY;Monteagudo;;
ar3430688;ar14;CITY;Miguel Lanús;;
ar3433887;ar14;CITY;Fracrán;;
ar3435081;ar14;CITY;Deseado;;
ar3435140;ar14;CITY;Cuñapirú;;
ar3435290;ar14;CITY;Colonia Wanda;;
ar3436063;ar14;CITY;Bella Vista;;
ar3429803;ar14;CITY;Puerto Avellaneda;;
ar3433255;ar14;CITY;Kilómetro 26;;
ar3435289;ar14;CITY;Colonia Yabebirí;;
ar3427258;ar14;CITY;Yerbal Viejo;;
ar3427365;ar14;CITY;Villa Svea;;
ar3427374;ar14;CITY;Villa Rural;;
ar3427409;ar14;CITY;Villa Lonca;;
ar3427421;ar14;CITY;Villa Guntz;;
ar3427448;ar14;CITY;Villa Dolores;;
ar3427872;ar14;CITY;Tacuaruzú;;
ar3428099;ar14;CITY;Santo Domingo;;
ar3428198;ar14;CITY;Santa Rita;;
ar3428788;ar14;CITY;San Juan de la Sierra;;
ar3429302;ar14;CITY;San Antonio;;
ar3429331;ar14;CITY;San Alberto;;
ar3429711;ar14;CITY;Puerto Yacuy;;
ar3429715;ar14;CITY;Puerto Victoria;;
ar3429723;ar14;CITY;Puerto Segundo;;
ar3429726;ar14;CITY;Puerto San Lucas;;
ar3429728;ar14;CITY;Puerto San Isidro;;
ar3429729;ar14;CITY;Puerto San Antonio;;
ar3429731;ar14;CITY;Puerto Rosario;;
ar3429737;ar14;CITY;Puerto Primero;;
ar3429748;ar14;CITY;Puerto Oro Verde;;
ar3429753;ar14;CITY;Puerto Naranjito;;
ar3429757;ar14;CITY;Puerto Mata Ojos;;
ar3429762;ar14;CITY;Puerto Los Pinares;;
ar3429763;ar14;CITY;Puerto Londero;;
ar3429776;ar14;CITY;Puerto Ingeniero Morandi;;
ar3429779;ar14;CITY;Puerto Helvecia;;
ar3429787;ar14;CITY;Puerto España;;
ar3429791;ar14;CITY;Puerto Doce;;
ar3429792;ar14;CITY;Puerto Delicia;;
ar3429796;ar14;CITY;Puerto Cazador;;
ar3429798;ar14;CITY;Puerto Canoas;;
ar3429800;ar14;CITY;Puerto Bossetti;;
ar3429976;ar14;CITY;Pilón;;
ar3430013;ar14;CITY;Picada Sueca;;
ar3430016;ar14;CITY;Picada Galitziana;;
ar3430156;ar14;CITY;Parada Leis;;
ar3430316;ar14;CITY;Olegario V. Andrade;;
ar3431067;ar14;CITY;Los Pinos;;
ar3431585;ar14;CITY;Las Tunas;;
ar3432485;ar14;CITY;La Gruta;;
ar3433261;ar14;CITY;Kilómetro 18;;
ar3433440;ar14;CITY;Invernada de Itacaruaré;;
ar3433642;ar14;CITY;Guardaparque;;
ar3433752;ar14;CITY;Gobernador J. J. Lanusse;;
ar3433808;ar14;CITY;General Güemes;;
ar3433823;ar14;CITY;General Alberdi;;
ar3433921;ar14;CITY;Florentino;;
ar3434084;ar14;CITY;Estación Apóstoles;;
ar3434253;ar14;CITY;El Tigre;;
ar3434503;ar14;CITY;El Paraíso;;
ar3435086;ar14;CITY;De Mayo;;
ar3435155;ar14;CITY;Cuchilla;;
ar3435299;ar14;CITY;Colonia Santa Teresa;;
ar3435313;ar14;CITY;Colonia Naranjito;;
ar3435314;ar14;CITY;Colonia Mbopicuá;;
ar3435315;ar14;CITY;Colonia María Magdalena;;
ar3435326;ar14;CITY;Colonia Finlandesa;;
ar3435686;ar14;CITY;Capón Bonito;;
ar3435700;ar14;CITY;Capioviciño;;
ar3435859;ar14;CITY;Caburé-i;;
ar3436064;ar14;CITY;Bella Vista;;
ar3436135;ar14;CITY;Barra Bonita;;
ar3436254;ar14;CITY;Arroyo Tomás;;
ar03;ar;REGION;Chaco;;
ar3436124;ar03;CITY;Barranqueras;;
ar3430180;ar03;CITY;Pampa del Indio;;
ar3433901;ar03;CITY;Fontana;;
ar3429713;ar03;CITY;Puerto Vilelas;;
ar3429801;ar03;CITY;Puerto Bermejo;;
ar3429864;ar03;CITY;Presidencia Roca;;
ar3430182;ar03;CITY;Pampa Almirón;;
ar3431460;ar03;CITY;La Verde;;
ar3432122;ar03;CITY;Lapachito;;
ar3432466;ar03;CITY;Laguna Limpia;;
ar3432653;ar03;CITY;La Escondida;;
ar3432707;ar03;CITY;La Eduvigis;;
ar3433773;ar03;CITY;General Vedia;;
ar3435295;ar03;CITY;Colonias Unidas;;
ar3435340;ar03;CITY;Colonia Benítez;;
ar3435399;ar03;CITY;Ciervo Petiso;;
ar3435688;ar03;CITY;Capitán Solari;;
ar3436100;ar03;CITY;Basail;;
ar3851993;ar03;CITY;La Clotilde;;
ar3855237;ar03;CITY;Gancedo;;
ar3860197;ar03;CITY;Coronel Du Graty;;
ar3860419;ar03;CITY;Concepción del Bermejo;;
ar3861297;ar03;CITY;Chorotis;;
ar3865186;ar03;CITY;Aviá Terai;;
ar3846175;ar03;CITY;Los Frentones;;
ar3838194;ar03;CITY;Samuhú;;
ar3843436;ar03;CITY;Napenay;;
ar3834843;ar03;CITY;Taco Pozo;;
ar3431431;ar03;CITY;La Vicuña;;
ar3431658;ar03;CITY;Las Palmas;;
ar3431910;ar03;CITY;La Sábana;;
ar3432473;ar03;CITY;Laguna Blanca;;
ar3433469;ar03;CITY;Ingeniero Barbet;;
ar3435310;ar03;CITY;Colonia Popular;;
ar3435342;ar03;CITY;Colonia Baranda;;
ar3852056;ar03;CITY;La Chiquita;;
ar3853608;ar03;CITY;Itín;;
ar3854370;ar03;CITY;Haumonia;;
ar3855123;ar03;CITY;General Capdevila;;
ar3855439;ar03;CITY;Fortín Lavalle;;
ar3856178;ar03;CITY;Enrique Urien;;
ar3858049;ar03;CITY;El Espinillo;;
ar3838837;ar03;CITY;Río Muerto;;
ar3843438;ar03;CITY;Napalpí;;
ar3844305;ar03;CITY;Mesón de Fierro;;
ar3832061;ar03;CITY;Zuberbühler;;
ar3832121;ar03;CITY;Zaparinqui;;
ar3833063;ar03;CITY;Venados Grandes;;
ar7733019;ar03;CITY;Villa Río Bermejito;;
ar11979761;ar03;CITY;Isla del Cerrito;;
ar3431777;ar03;CITY;Las Garcitas;;
ar3427975;ar03;CITY;Selvas del Río de Oro;;
ar3433530;ar03;CITY;Horquilla;;
ar3430101;ar03;CITY;Paso de Oso;;
ar3433891;ar03;CITY;Fortín Cardoso;;
ar3435196;ar03;CITY;Coté-Lai;;
ar3847516;ar03;CITY;La Tigra;;
ar3842892;ar03;CITY;Nueva Población;;
ar3429767;ar03;CITY;Puerto Las Palmas;;
ar3429789;ar03;CITY;Puerto El Zapallar;;
ar3433789;ar03;CITY;General Obligado;;
ar3860762;ar03;CITY;Colonia La Florida;;
ar3429630;ar03;CITY;Ramadita;;
ar3860717;ar03;CITY;Colonia Santa Elena;;
ar3860820;ar03;CITY;Colonia Agrícola Aborgígen Chaco;;
ar3863612;ar03;CITY;Cabeza del Tigre;;
ar3842113;ar03;CITY;Pampa Maiel;;
ar3842890;ar03;CITY;Nueva Pompeya;;
ar3427502;ar03;CITY;Vicentini;;
ar3427529;ar03;CITY;Velaz;;
ar3429486;ar03;CITY;Río Tapenagá;;
ar3429682;ar03;CITY;Punta Riel;;
ar3430230;ar03;CITY;Palmar;;
ar3431231;ar03;CITY;Los Algarrobos;;
ar3431287;ar03;CITY;Loma Florida;;
ar3433119;ar03;CITY;Kilómetro 474;;
ar3433792;ar03;CITY;General Mansilla;;
ar3433893;ar03;CITY;Fortín Aguilar;;
ar3434486;ar03;CITY;El Perdido;;
ar3434510;ar03;CITY;El Palmar;;
ar3435317;ar03;CITY;Colonia La Tambora;;
ar3857065;ar03;CITY;El Pucá;;
ar3857233;ar03;CITY;El Pintado;;
ar3857397;ar03;CITY;El Palmar;;
ar3860735;ar03;CITY;Colonia Pozo Colorado;;
ar3860754;ar03;CITY;Colonia Mariano Sarratea;;
ar3860769;ar03;CITY;Colonia Juan José Paso;;
ar3860771;ar03;CITY;Colonia José Mármol;;
ar3860785;ar03;CITY;Colonia El Paraisal;;
ar3860796;ar03;CITY;Colonia Cerveza Helada;;
ar3860806;ar03;CITY;Colonia Bravo;;
ar3861001;ar03;CITY;Clodomiro Díaz;;
ar3845036;ar03;CITY;Manantiales;;
ar3845680;ar03;CITY;Los Quebrachitos;;
ar3847592;ar03;CITY;Las Víboras;;
ar20;ar;REGION;Santa Cruz;;
ar3863379;ar20;CITY;Caleta Olivia;;
ar3858677;ar20;CITY;El Calafate;;
ar3841309;ar20;CITY;Pico Truncado;;
ar3860466;ar20;CITY;Comandante Luis Piedra Buena;;
ar3846484;ar20;CITY;Los Antiguos;;
ar3848353;ar20;CITY;Las Heras;;
ar8521759;ar20;CITY;Yacimientos Río Turbio;;
ar3852961;ar20;CITY;Koluel Kayke;;
ar3853552;ar20;CITY;Jaramillo;;
ar3855544;ar20;CITY;Fitz Roy;;
ar3856358;ar20;CITY;El Turbio;;
ar3858318;ar20;CITY;El Cóndor;;
ar3862889;ar20;CITY;Cañadón Seco;;
ar3865028;ar20;CITY;Bajo Caracoles;;
ar3840115;ar20;CITY;Puerto Bandera;;
ar3843857;ar20;CITY;Monte Dinero;;
ar3832376;ar20;CITY;Yacimiento Río Turbio;;
ar3833792;ar20;CITY;Tres Lagos;;
ar3835527;ar20;CITY;Sección Gap;;
ar6690180;ar20;CITY;El Chaltén;;
ar3833094;ar20;CITY;28 de Noviembre;;
ar3853777;ar20;CITY;Ingeniero Pallavicini;;
ar3859352;ar20;CITY;Diego Ritchie;;
ar3854293;ar20;CITY;Hill Station;;
ar3854446;ar20;CITY;Güer Aike;;
ar3854532;ar20;CITY;Guankenken Aike;;
ar3855491;ar20;CITY;Florida Negra;;
ar3857957;ar20;CITY;El Ghio;;
ar3858397;ar20;CITY;El Chonque;;
ar3858496;ar20;CITY;El Cerrito;;
ar3862902;ar20;CITY;Cañadón Once de Septiembre;;
ar3862919;ar20;CITY;Cañadón de las Vacas;;
ar3864977;ar20;CITY;Bajo Picaso;;
ar3844728;ar20;CITY;Mata Grande;;
ar3847067;ar20;CITY;Le Marchand;;
ar3847697;ar20;CITY;Las Tres Hermanas;;
ar3848020;ar20;CITY;La Sofía;;
ar3839926;ar20;CITY;Punta del Lago;;
ar3840107;ar20;CITY;Puerto Coig;;
ar3843836;ar20;CITY;Monte León;;
ar3853425;ar20;CITY;Juan José Albornoz;;
ar3855320;ar20;CITY;Fuentes del Coyle;;
ar3841845;ar20;CITY;Paso Rodolfo Roballos;;
ar3852767;ar20;CITY;La Aragonesa;;
ar3855144;ar20;CITY;Gendarme C. Barreto;;
ar3856020;ar20;CITY;Esperanza;;
ar3859930;ar20;CITY;Coy Aike;;
ar3860781;ar20;CITY;Colonia Francisco Perito Moreno;;
ar3861671;ar20;CITY;Charles Fuhr;;
ar3866750;ar20;CITY;Aguada Grande;;
ar3848324;ar20;CITY;Las Horquetas;;
ar3850193;ar20;CITY;La Manchuria;;
ar3850729;ar20;CITY;Lai Aike;;
ar3838906;ar20;CITY;Río Bote;;
ar3843888;ar20;CITY;Monte Aymond;;
ar3834630;ar20;CITY;Tapi Aike;;
ar3834671;ar20;CITY;Tamel Aike;;
ar3852642;ar20;CITY;La Bajada;;
ar3860159;ar20;CITY;Corpen;;
ar3862856;ar20;CITY;Cancha Carrera;;
ar3844625;ar20;CITY;Mazarredo;;
ar3851117;ar20;CITY;Lago Cardiel;;
ar3854974;ar20;CITY;Gobernador Moyano;;
ar3854975;ar20;CITY;Gobernador Moyano;;
ar3854976;ar20;CITY;Gobernador Moyano;;
ar3854977;ar20;CITY;Zona Las Sierras;;
ar3854978;ar20;CITY;Gobernador Mayer;;
ar3855150;ar20;CITY;Gaypón;;
ar3855524;ar20;CITY;Flecha Negra;;
ar3855804;ar20;CITY;Estancia María Elena;;
ar3855814;ar20;CITY;Estancia L. Lorenzo;;
ar3855815;ar20;CITY;Estancia Llaneza;;
ar3855857;ar20;CITY;Estancia La Ensenada;;
ar3856239;ar20;CITY;El Zurdo;;
ar3856287;ar20;CITY;El Volcán;;
ar3856720;ar20;CITY;El Salado;;
ar3857186;ar20;CITY;El Portezuelo;;
ar3857221;ar20;CITY;El Pluma;;
ar3862058;ar20;CITY;Cerro Blanco;;
ar3862387;ar20;CITY;Casa Riera;;
ar3862735;ar20;CITY;Capitán Eyroa;;
ar3863591;ar20;CITY;Cabo Blanco;;
ar3865078;ar20;CITY;Bahía Oso Marino;;
ar3865080;ar20;CITY;Bahía Laura;;
ar3865651;ar20;CITY;Antonio de Biedma;;
ar3844742;ar20;CITY;Mata Amarilla;;
ar3845905;ar20;CITY;Los Monos;;
ar3850097;ar20;CITY;La María;;
ar3850817;ar20;CITY;La Herrería;;
ar3850940;ar20;CITY;Laguna Grande;;
ar3851093;ar20;CITY;Lago Viedma;;
ar3851095;ar20;CITY;Lago San Martín;;
ar3851101;ar20;CITY;Lago Posadas;;
ar08;ar;REGION;Entre Rios;;
ar3428359;ar08;CITY;Santa Elena;;
ar3435486;ar08;CITY;Chajarí;;
ar3859904;ar08;CITY;Crespo;;
ar3832934;ar08;CITY;Victoria;;
ar3427399;ar08;CITY;Villa María Grande;;
ar3427404;ar08;CITY;Villa Mantero;;
ar3427420;ar08;CITY;Villa Hernandarias;;
ar3427443;ar08;CITY;Villa Elisa;;
ar3427454;ar08;CITY;Villa del Rosario;;
ar3427582;ar08;CITY;Urdinarrain;;
ar3427593;ar08;CITY;Ubajay;;
ar3427994;ar08;CITY;Sauce de Luna;;
ar3428453;ar08;CITY;Santa Ana;;
ar3429843;ar08;CITY;Pronunciamiento;;
ar3430968;ar08;CITY;Maciá;;
ar3431005;ar08;CITY;Lucas González;;
ar3431188;ar08;CITY;Los Charrúas;;
ar3431916;ar08;CITY;Larroque;;
ar3433564;ar08;CITY;Herrera;;
ar3433580;ar08;CITY;Hasenkamp;;
ar3433747;ar08;CITY;Gobernador Mansilla;;
ar3433809;ar08;CITY;General Galarza;;
ar3433815;ar08;CITY;General Campos;;
ar3435030;ar08;CITY;Domínguez;;
ar3435570;ar08;CITY;Ceibas;;
ar3435612;ar08;CITY;Caseros;;
ar3435966;ar08;CITY;Bovril;;
ar3436433;ar08;CITY;Aldea San Antonio;;
ar3855067;ar08;CITY;Villa General Ramírez;;
ar3865585;ar08;CITY;Aranguren;;
ar3837956;ar08;CITY;San Benito;;
