CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
do3498111;do20;CITY;Los Mangos;;
do3498541;do20;CITY;Los Grini;;
do3498742;do20;CITY;Los Corozos;;
do3499446;do20;CITY;Los Amaceyes;;
do3499559;do20;CITY;Loma La Cruz;;
do3499630;do20;CITY;Lodo Blandito;;
do3500545;do20;CITY;Las Flechas;;
do3500600;do20;CITY;Las Cuchillas;;
do3500656;do20;CITY;Las Cayas;;
do3500667;do20;CITY;Las Carreras;;
do3500704;do20;CITY;Las Cañitas;;
do3501142;do20;CITY;La Placeta;;
do3501490;do20;CITY;Lanza del Norte;;
do3501685;do20;CITY;La Mata;;
do3501789;do20;CITY;La Majagua;;
do3501790;do20;CITY;La Majagua;;
do3501983;do20;CITY;La Lambera;;
do3502228;do20;CITY;La Jagua;;
do3502294;do20;CITY;La Iglesia;;
do3502345;do20;CITY;La Herradura;;
do3502386;do20;CITY;Laguna Grande;;
do3502442;do20;CITY;La Guázara;;
do3502620;do20;CITY;La Fuente;;
do3502963;do20;CITY;La Cruz;;
do3503237;do20;CITY;La Ceiba;;
do3503275;do20;CITY;La Casualidad;;
do3503321;do20;CITY;La Cañita;;
do15;do;REGION;Monte Cristi;;
do3500367;do15;CITY;Las Matas de Santa Cruz;;
do3491905;do15;CITY;Villa Vásquez;;
do3504793;do15;CITY;Hatillo Palma;;
do3491943;do15;CITY;Villa Elisa;;
do3495024;do15;CITY;Pepillo Salcedo;;
do3510083;do15;CITY;Castañuelas;;
do3510553;do15;CITY;Cana Chapetón;;
do3498218;do15;CITY;Los Limones;;
do3495057;do15;CITY;Peña de Ranchadero;;
do3498788;do15;CITY;Los Conucos Viejos;;
do3502053;do15;CITY;La Judía;;
do3502590;do15;CITY;La Gata;;
do3505821;do15;CITY;Estero Balsa;;
do3506003;do15;CITY;El Vigiador;;
do3506490;do15;CITY;El Pocito;;
do3509984;do15;CITY;Cayucal de La Antonia;;
do3510467;do15;CITY;Cana de los Uveros;;
do3511777;do15;CITY;Batey Julián;;
do3512960;do15;CITY;Agua de la Palma;;
do3496289;do15;CITY;Molino Socias;;
do3496750;do15;CITY;Marmolejos;;
do3496840;do15;CITY;Manzanillo;;
do3497421;do15;CITY;Los Uveros;;
do3498793;do15;CITY;Los Conucos;;
do3499458;do15;CITY;Los Alpargatales;;
do3499598;do15;CITY;Loma de Castañuelas;;
do3500294;do15;CITY;Las Peñas;;
do3500360;do15;CITY;Las Mayitas;;
do3500804;do15;CITY;Las Avispas;;
do3502470;do15;CITY;La Guardarraya;;
do3502861;do15;CITY;La Cueva;;
do3502934;do15;CITY;La Cruz de Palo Verde;;
do3503284;do15;CITY;La Capitalita;;
do3503652;do15;CITY;La Baitoa;;
do3503684;do15;CITY;La Antonia;;
do3504288;do15;CITY;Isabel de Torres;;
do3504727;do15;CITY;Hato Viejo;;
do3504780;do15;CITY;Hato del Medio;;
do3505436;do15;CITY;Gómez;;
do3506276;do15;CITY;El Rincón;;
do3507008;do15;CITY;El Manantial;;
do3507250;do15;CITY;El Jaiquí;;
do3507344;do15;CITY;Batey Higüero;;
do3507835;do15;CITY;El Copey;;
do3508041;do15;CITY;El Cayucal;;
do3508426;do15;CITY;El Baitoal;;
do3491811;do15;CITY;Yaguarizo;;
do3491925;do15;CITY;Villa Lobos Abajo;;
do3491926;do15;CITY;Villa Lobos;;
do3493070;do15;CITY;San Lorenzo de Guayubín;;
do3493366;do15;CITY;Sabanetica;;
do3493591;do15;CITY;Sabana Cruz;;
do3495090;do15;CITY;Peladero;;
do3508788;do15;CITY;Doña Antonia;;
do3509856;do15;CITY;Cerro Gordo;;
do3510147;do15;CITY;Carnero;;
do3510187;do15;CITY;Carbonera;;
do3511734;do15;CITY;Batey Madre;;
do3511784;do15;CITY;Batey Isabel;;
do3512476;do15;CITY;Arroyo Caña;;
do3498349;do15;CITY;Los Icacos;;
do3500446;do15;CITY;Las Isletas;;
do3509899;do15;CITY;Cercadillo;;
do3511772;do15;CITY;Batey La Cruz;;
do3495262;do15;CITY;Parolí;;
do3495337;do15;CITY;Palo Verde;;
do3495434;do15;CITY;Palo Blanco;;
do3496255;do15;CITY;Monte Abajo;;
do3496461;do15;CITY;Mejía;;
do3496702;do15;CITY;Masacre;;
do3496714;do15;CITY;Martín García;;
do3497269;do15;CITY;Magdalena;;
do3497270;do15;CITY;Magdalena;;
do3497271;do15;CITY;Magdalena;;
do3497329;do15;CITY;Machete;;
do3497358;do15;CITY;Lucio;;
do3497367;do15;CITY;Lozano;;
do3497433;do15;CITY;Los Tres Puentes;;
do3498243;do15;CITY;Los Lechosos;;
do3498278;do15;CITY;Los Jobos;;
do3498279;do15;CITY;Los Jobos;;
do3498615;do15;CITY;Los Fogones;;
do3498791;do15;CITY;Los Conucos;;
do3498906;do15;CITY;Los Cerros;;
do3498948;do15;CITY;Los Cementos;;
do3499033;do15;CITY;Los Cañitos;;
do3499113;do15;CITY;Los Cajuiles;;
do3499473;do15;CITY;Los Algodones;;
do3499474;do15;CITY;Los Algodones;;
do3500052;do15;CITY;La Trinchera;;
do3500763;do15;CITY;Las Brígidas;;
do3500868;do15;CITY;La Salada;;
do3500877;do15;CITY;Las Agüitas;;
do3500881;do15;CITY;Las Aguas;;
do3500913;do15;CITY;La Sabana;;
do3501158;do15;CITY;La Pinta;;
do3501288;do15;CITY;La Peñita;;
do3501651;do15;CITY;La Mayita;;
do3501804;do15;CITY;La Magdalena;;
do3501973;do15;CITY;La Larga;;
do3502004;do15;CITY;La Lagunita;;
do3502054;do15;CITY;La Judea;;
do3502321;do15;CITY;La Horca;;
do3502367;do15;CITY;Laguna Verde;;
do3502397;do15;CITY;Laguna Colorada;;
do3502542;do15;CITY;La Guajaca;;
do3502650;do15;CITY;La Finca;;
do3502987;do15;CITY;La Costa de Buen Hombre;;
do3503043;do15;CITY;La Clavellina;;
do3503350;do15;CITY;La Cañada;;
do3503391;do15;CITY;La Caída;;
do3503402;do15;CITY;La Cabuya;;
do3503471;do15;CITY;La Brígida;;
do3503473;do15;CITY;La Breña Abajo;;
do3503475;do15;CITY;La Breña;;
do23;do;REGION;San Juan;;
do3500370;do23;CITY;Las Matas de Farfán;;
do3496574;do23;CITY;Matayaya;;
do3503900;do23;CITY;Juan de Herrera;;
do3492123;do23;CITY;Vallejuelo;;
do3495115;do23;CITY;Pedro Corto;;
do3509882;do23;CITY;Cercado Abajo;;
do3510459;do23;CITY;Cañafístola;;
do3497243;do23;CITY;Maguana en Medio;;
do3499052;do23;CITY;Los Cambrones;;
do3502839;do23;CITY;La Culata;;
do3503086;do23;CITY;La Ciénaga;;
do3503090;do23;CITY;La Ciénaga;;
do3503403;do23;CITY;La Cabuya;;
do3505584;do23;CITY;Gajo de Bohío;;
do3506749;do23;CITY;El Orégano;;
do3507202;do23;CITY;El Jorgillo;;
do3507400;do23;CITY;El Hatico;;
do3508578;do23;CITY;El Almácigo;;
do3492221;do23;CITY;Tumbacoco;;
do3493846;do23;CITY;Rincón de Ají;;
do3494243;do23;CITY;Punta Caña;;
do3509282;do23;CITY;Corocito;;
do3509806;do23;CITY;Chalona;;
do3510139;do23;CITY;Carrera;;
do3510229;do23;CITY;Capulín;;
do3511262;do23;CITY;Bohechío;;
do3512284;do23;CITY;Asiento de Luisa;;
do3495296;do23;CITY;Papayo;;
do3495629;do23;CITY;Palero;;
do3496377;do23;CITY;Miguel Martín;;
do3497676;do23;CITY;Los Pozos;;
do3499231;do23;CITY;Los Botados;;
do3499313;do23;CITY;Los Ballesteros;;
do3500324;do23;CITY;Las Ovejas;;
do3500933;do23;CITY;La Rusia;;
do3501470;do23;CITY;La Palma;;
do3502666;do23;CITY;La Fecunda;;
do3502676;do23;CITY;La Estrelleta;;
do3508014;do23;CITY;El Cercado;;
do3508405;do23;CITY;El Barrero;;
do3492254;do23;CITY;Tres Mangas;;
do3493515;do23;CITY;Sabana de Sierra;;
do3493779;do23;CITY;Río Arriba del Norte;;
do3494453;do23;CITY;Pozo Guayabo;;
do3509305;do23;CITY;Corbanito;;
do3510118;do23;CITY;Carrera Limón;;
do3510388;do23;CITY;Cangagual;;
do3510458;do23;CITY;Cañafístola;;
do3511314;do23;CITY;Boca del Arroyo;;
do3511321;do23;CITY;Boca de Estancia;;
do3511843;do23;CITY;Batey Chiquito;;
do3512326;do23;CITY;Arroyo Saya;;
do3512447;do23;CITY;Arroyo El Loro;;
do3512792;do23;CITY;Altamisa;;
do3495963;do23;CITY;Naranjo;;
do3497178;do23;CITY;Majagual;;
do3497412;do23;CITY;Los Vallecitos;;
do3497417;do23;CITY;Los Valencios;;
do3497533;do23;CITY;Los Sajones;;
do3497609;do23;CITY;Los Ranchitos;;
do3498989;do23;CITY;Los Carmoníes;;
do3499574;do23;CITY;Loma del Yaque;;
do3499810;do23;CITY;Leandro;;
do3500436;do23;CITY;Las Lagunas;;
do3501066;do23;CITY;La Primera Sabana;;
do3501438;do23;CITY;La Palma Caña;;
do3501546;do23;CITY;La Mulata;;
do3501614;do23;CITY;La Meseta;;
do3501615;do23;CITY;La Meseta;;
do3501641;do23;CITY;Lamedero;;
do3501802;do23;CITY;La Maguana;;
do3503238;do23;CITY;La Ceiba;;
do3503533;do23;CITY;La Boca del Arroyo;;
do3504816;do23;CITY;Hatico;;
do3504980;do23;CITY;Guayabo Dulce;;
do3506023;do23;CITY;El Vallecito;;
do3506179;do23;CITY;El Silencio;;
do3506244;do23;CITY;El Rosario;;
do3506311;do23;CITY;El Rebo;;
do3506800;do23;CITY;El Naranjo;;
do3506802;do23;CITY;El Naranjo;;
do3507027;do23;CITY;El Mamón;;
do3507233;do23;CITY;El Jobito;;
do3507811;do23;CITY;El Corozal;;
do3507826;do23;CITY;El Córbano;;
do3507830;do23;CITY;El Corbanal;;
do3508100;do23;CITY;El Capá;;
do3508201;do23;CITY;El Cajuil;;
do3491831;do23;CITY;Yabonico;;
do3492875;do23;CITY;Seboruco;;
do3493622;do23;CITY;Sabana Abajo;;
do3494025;do23;CITY;Rancho Copey;;
do3494450;do23;CITY;Pozo Hondo;;
do3494619;do23;CITY;Platón;;
do3494834;do23;CITY;Piedra de Amolar;;
do3509057;do23;CITY;Cuenda;;
do3509250;do23;CITY;Corral de Los Indios;;
do3509796;do23;CITY;Charcas de los Garabitos;;
do3510510;do23;CITY;Cañada El Café;;
do3510737;do23;CITY;Cajuil;;
do3511960;do23;CITY;Barrero;;
do3512167;do23;CITY;Baitoa;;
do3512768;do23;CITY;Alto de Los Copeyes;;
do3495249;do23;CITY;Pasatiempo;;
do3496232;do23;CITY;Monte Arriba;;
do3496889;do23;CITY;Manoguayabo;;
do3497245;do23;CITY;Maguana Abajo;;
do3497299;do23;CITY;Madrejil;;
do3497372;do23;CITY;Los Zanjones;;
do3498046;do23;CITY;Los Molinos;;
do3498132;do23;CITY;Los Manacles;;
do3498940;do23;CITY;Los Cercadillos;;
do3499042;do23;CITY;Los Candelones;;
do3499212;do23;CITY;Los Britos;;
do3499233;do23;CITY;Los Botados;;
do3500830;do23;CITY;Las Auyamas;;
do3501424;do23;CITY;La Palmita;;
do3501873;do23;CITY;La Lometa;;
do3501895;do23;CITY;La Loma;;
do3503322;do23;CITY;La Cañita;;
do3503917;do23;CITY;Juan Bran;;
do3504742;do23;CITY;Hato Viejo;;
do3504817;do23;CITY;Hatico;;
do3505007;do23;CITY;Guayabo;;
do3505175;do23;CITY;Guamilito;;
do3506263;do23;CITY;El Rodeo;;
do3506389;do23;CITY;El Quemado;;
do3506555;do23;CITY;El Pinar;;
do3506738;do23;CITY;El Pajonal;;
do3506772;do23;CITY;El Nueve;;
do3507156;do23;CITY;El Limón;;
do3507888;do23;CITY;El Coco;;
do3508189;do23;CITY;El Calabozo;;
do3491827;do23;CITY;Yacahueque;;
do3492796;do23;CITY;Siembra Vieja;;
do3494742;do23;CITY;Pinar de Cana;;
do3509395;do23;CITY;Comedero Vallo;;
do3509532;do23;CITY;Cocinero;;
do3509744;do23;CITY;Charcos Bonitos;;
do3509902;do23;CITY;Cercadillo;;
do3510125;do23;CITY;Carrera del Pino;;
do3510136;do23;CITY;Carrera de Burro;;
do3510137;do23;CITY;Carrera Bonita;;
do3510151;do23;CITY;Carmonial;;
do3510231;do23;CITY;Capotín;;
do3510493;do23;CITY;Cañada Honda;;
do3510727;do23;CITY;Cajuil Negro;;
do3511621;do23;CITY;Bayahonda;;
do3512748;do23;CITY;Alto Rosario;;
do3495187;do23;CITY;Pata de Gallina;;
do3495248;do23;CITY;Pascal;;
do3495320;do23;CITY;Pan de Azúcar;;
do3495383;do23;CITY;Palo de Viento;;
do3495480;do23;CITY;Palma Sola;;
do3495715;do23;CITY;Olivero;;
do3496094;do23;CITY;Moronte;;
do3496233;do23;CITY;Monte Ará;;
do3496321;do23;CITY;Mogollón;;
do3496370;do23;CITY;Mijo;;
do3496531;do23;CITY;Media Cara;;
do3496700;do23;CITY;Mascota;;
do3496991;do23;CITY;Manaclar;;
do3497179;do23;CITY;Majagual;;
do3497244;do23;CITY;Maguana Arriba;;
do3497343;do23;CITY;Mabrígida;;
do3497430;do23;CITY;Los Trozos;;
do3497459;do23;CITY;Los Toros;;
do3497472;do23;CITY;Los Tomates;;
do3497499;do23;CITY;Los Tablones;;
do3497516;do23;CITY;Los Severinos;;
do3497539;do23;CITY;Los Rulos;;
do3497561;do23;CITY;Los Ríos;;
do3497576;do23;CITY;Los Rincones;;
do3497674;do23;CITY;Los Pozos;;
do3497675;do23;CITY;Los Pozos;;
do3497764;do23;CITY;Los Pinos;;
do3497780;do23;CITY;Los Pinalitos;;
do3497786;do23;CITY;Los Pinales;;
do3497821;do23;CITY;Los Peñascos;;
do3497851;do23;CITY;Los Paredones;;
do3497984;do23;CITY;Los Naranjos;;
do3498030;do23;CITY;Los Montones;;
do3498122;do23;CITY;Los Manantiales;;
do3498149;do23;CITY;Los Mameyes;;
do3498263;do23;CITY;Los Ladrillos;;
do3498264;do23;CITY;Los Ladrillos;;
do3498274;do23;CITY;Los Jobos Arriba;;
do3498284;do23;CITY;Los Jobos;;
do3498320;do23;CITY;Los Jaquimeyes;;
do3498326;do23;CITY;Los Ingenitos;;
do3498341;do23;CITY;Los Indios;;
do3498593;do23;CITY;Los Fundos;;
do3498594;do23;CITY;Los Fundos;;
do3498665;do23;CITY;Los Derramaderos;;
do3498712;do23;CITY;Los Corralitos;;
do3498727;do23;CITY;Los Corrales;;
do3498767;do23;CITY;Los Córbanos;;
do3498783;do23;CITY;Los Copeyes;;
do3498804;do23;CITY;Los Comios;;
do3498875;do23;CITY;Los Chicharrones;;
do3498877;do23;CITY;Los Chicharrones;;
do3498888;do23;CITY;Los Charcos;;
do3498911;do23;CITY;Los Cerros;;
do3498926;do23;CITY;Los Cerritos;;
do3499005;do23;CITY;Los Capaces;;
do3499023;do23;CITY;Los Caños;;
do3499049;do23;CITY;Los Campeches;;
do3499205;do23;CITY;Los Burros;;
do3499252;do23;CITY;Los Bohíos de la Loma;;
do3499291;do23;CITY;Los Barreros;;
do3499292;do23;CITY;Los Barreros;;
do3499299;do23;CITY;Los Baos;;
do3499302;do23;CITY;Los Bancos;;
do3499352;do23;CITY;Los Arroyos;;
do3499361;do23;CITY;Los Arroyos;;
do3499389;do23;CITY;Los Aposentos;;
do3499390;do23;CITY;Los Aposentos;;
do3499432;do23;CITY;Los Amargos;;
do3499487;do23;CITY;Los Alejos;;
do3499537;do23;CITY;Loma Verde;;
do3499842;do23;CITY;La Zanja;;
do3499965;do23;CITY;La Vereda;;
do3499972;do23;CITY;La Vera del Río;;
do3499984;do23;CITY;Lavapié;;
do3500017;do23;CITY;La Urca;;
do3500030;do23;CITY;La Tuna;;
do3500199;do23;CITY;La Subida del Palero;;
do3500223;do23;CITY;Las Tres Palmas;;
do3500342;do23;CITY;Las Mulas;;
do3500397;do23;CITY;Las Lajitas;;
do3500488;do23;CITY;La Sierra;;
do3500548;do23;CITY;Las Estacas;;
do3500636;do23;CITY;Las Charcas de María Nova;;
do3500668;do23;CITY;Las Carreras;;
do3500669;do23;CITY;Las Carreras;;
do3500708;do23;CITY;Las Cañitas;;
do3500732;do23;CITY;Las Canas;;
do3500805;do23;CITY;Las Avispas;;
do3500828;do23;CITY;Las Auyamas;;
do3500937;do23;CITY;La Rubia;;
do3500945;do23;CITY;La Rosa;;
do3501020;do23;CITY;La Rancha;;
do3501088;do23;CITY;La Potrica;;
do3501249;do23;CITY;La Piedra;;
do3501293;do23;CITY;La Peñita;;
do3501373;do23;CITY;La Patilla;;
do3501384;do23;CITY;La Pascuala;;
do3501469;do23;CITY;La Palma;;
do3501482;do23;CITY;La Otra Vera;;
do3501535;do23;CITY;La Navaja;;
do3501580;do23;CITY;La Mocha;;
do3501616;do23;CITY;La Meseta;;
do3501618;do23;CITY;La Meseta;;
do3501721;do23;CITY;La Manga;;
do3501860;do23;CITY;La Lomita;;
do3501890;do23;CITY;La Loma;;
do3501961;do23;CITY;La Lechuza;;
do3502201;do23;CITY;La Jagüita;;
do3502232;do23;CITY;La Jagua;;
do3502234;do23;CITY;La Jagua;;
do3502267;do23;CITY;La Isleta;;
do3502330;do23;CITY;La Higuera;;
do3502444;do23;CITY;La Guázara;;
do3502445;do23;CITY;La Guázara;;
do3502520;do23;CITY;La Guama;;
do3502521;do23;CITY;La Guama;;
do3502524;do23;CITY;La Guama;;
do3502634;do23;CITY;La Fortuna;;
do3502642;do23;CITY;La Florida;;
do3502645;do23;CITY;La Flor;;
do3502701;do23;CITY;La Estancia;;
do3502731;do23;CITY;La Escandalosa;;
do3502738;do23;CITY;La Ermita;;
do3502760;do23;CITY;La Enea;;
do3502966;do23;CITY;La Cruz;;
do3502994;do23;CITY;La Coraza;;
do3503088;do23;CITY;La Ciénaga;;
do3503091;do23;CITY;La Ciénaga;;
do3503140;do23;CITY;La China;;
do3503243;do23;CITY;La Ceiba;;
do3503323;do23;CITY;La Cañita;;
do3503325;do23;CITY;La Cañita;;
do3503444;do23;CITY;La Cabilma;;
do34;do;REGION;Nacional;;
do3502052;do34;CITY;La Julia;;
do3495647;do34;CITY;Palabe;;
do3497815;do34;CITY;Los Peralejos;;
do3504290;do34;CITY;Isabel Arriba;;
do3496674;do34;CITY;Mata de Becerro;;
do3497667;do34;CITY;Los Prados;;
do3498025;do34;CITY;Los Morenos;;
do3500036;do34;CITY;La Tumba;;
do3501196;do34;CITY;La Piña;;
do3501759;do34;CITY;La Mala Vuelta;;
do3503499;do34;CITY;La Bomba;;
do3504833;do34;CITY;12 de Haina;;
do3508056;do34;CITY;El Catalán;;
do3499301;do34;CITY;Los Bancos de Arena;;
do3503755;do34;CITY;Kilómetro Once;;
do3491875;do34;CITY;Vuelta Grande;;
do3494339;do34;CITY;Pueblo Nuevo;;
do3495304;do34;CITY;Pantoja;;
do3496706;do34;CITY;Marucho;;
do3496751;do34;CITY;Marmolejos;;
do3496835;do34;CITY;Manzano;;
do3496920;do34;CITY;Manganagua;;
do3497794;do34;CITY;Los Pilones;;
do3498560;do34;CITY;Los Genaros;;
do3498576;do34;CITY;Los Ganchos;;
do3498750;do34;CITY;Los Corozos;;
do3499683;do34;CITY;Limón de Catarey;;
do3499801;do34;CITY;Lechería;;
do3499850;do34;CITY;La Yuca;;
do3499976;do34;CITY;La Venta;;
do3501144;do34;CITY;La Placeta;;
do3501195;do34;CITY;La Piña;;
do3501755;do34;CITY;La Malena;;
do3502552;do34;CITY;La Guabina;;
do3502935;do34;CITY;La Cruz de Mendoza;;
do3503305;do34;CITY;La Caoba;;
do30;do;REGION;La Vega;;
do3504158;do30;CITY;Jarabacoa;;
do3509363;do30;CITY;Constanza;;
do3504080;do30;CITY;Jima Abajo;;
do3493732;do30;CITY;Río Verde Arriba;;
do3493873;do30;CITY;Rincón;;
do3504228;do30;CITY;Jagua Amarga;;
do3492368;do30;CITY;Tireo al Medio;;
do3492618;do30;CITY;Soto y La Pocilga;;
do3496923;do30;CITY;Manga Larga;;
do3497402;do30;CITY;Los Velazquitos;;
do3497593;do30;CITY;Los Ranchos de Tavera;;
do3498095;do30;CITY;Los Martínez;;
do3500751;do30;CITY;Las Cabuyas;;
do3501150;do30;CITY;La Pita;;
do3501741;do30;CITY;La Manacla;;
do3502497;do30;CITY;La Guamita;;
do3502498;do30;CITY;La Guama de Guanábano;;
do3503414;do30;CITY;La Cabirmota;;
do3506352;do30;CITY;El Ranchito;;
do3506827;do30;CITY;El Naranjal;;
do3507349;do30;CITY;El Higüero;;
do3507399;do30;CITY;El Hatico;;
do3508491;do30;CITY;El Añil;;
do3494126;do30;CITY;Quirós;;
do3494780;do30;CITY;Pilarejo;;
do3509602;do30;CITY;Cienaguita;;
do3510121;do30;CITY;Carrera de Palma;;
do3503087;do30;CITY;La Ciénaga;;
do3495519;do30;CITY;Palmarito;;
do3496145;do30;CITY;Monte Los Gallos;;
do3497007;do30;CITY;Manabao;;
do3497240;do30;CITY;Maguey;;
do3497526;do30;CITY;Los Saltaderos de Yujo;;
do3497697;do30;CITY;Los Pomos;;
do3498227;do30;CITY;Los Limones;;
do3498316;do30;CITY;Los Jengibres;;
do3498492;do30;CITY;Los Guayos;;
do3498619;do30;CITY;Los Fogones;;
do3498726;do30;CITY;Los Corrales;;
do3498741;do30;CITY;Los Corozos;;
do3499139;do30;CITY;Los Cafeces;;
do3499447;do30;CITY;Los Amaceyes;;
do3499575;do30;CITY;Loma del Santo Cerro;;
do3499697;do30;CITY;Limonal;;
do3500074;do30;CITY;La Torre;;
do3500169;do30;CITY;Las Yayas;;
do3500522;do30;CITY;Las Guamitas;;
do3500757;do30;CITY;Las Cabirmas;;
do3500843;do30;CITY;Las Arenas;;
do3500944;do30;CITY;La Rosa;;
do3501003;do30;CITY;La Represa;;
do3501025;do30;CITY;La Rabona;;
do3501149;do30;CITY;La Pita;;
do3501330;do30;CITY;La Peña;;
do3501527;do30;CITY;Nevera;;
do3501770;do30;CITY;La Majagüita;;
do3501872;do30;CITY;La Lometa;;
do3502032;do30;CITY;La Laguna;;
do3502443;do30;CITY;La Guázara;;
do3502458;do30;CITY;La Guardarraya del Mamey;;
do3502481;do30;CITY;La Guaranita;;
do3502984;do30;CITY;La Cotorra;;
do3503062;do30;CITY;La Cienaguita;;
do3503276;do30;CITY;La Castilla;;
do3503334;do30;CITY;La Canelilla;;
do3503675;do30;CITY;La Atolladera;;
do3503689;do30;CITY;La Angostura;;
do3503690;do30;CITY;La Angostura;;
do3503785;do30;CITY;Jumunucú;;
do3503786;do30;CITY;Jumunuco;;
do3503988;do30;CITY;Josafá;;
do3504061;do30;CITY;Jina;;
do3504062;do30;CITY;Jina;;
do3504171;do30;CITY;Jamo;;
do3504432;do30;CITY;Hoya Grande;;
do3504804;do30;CITY;Hatillo;;
do3505048;do30;CITY;Guarey;;
do3505158;do30;CITY;Guanábano;;
do3505180;do30;CITY;Guama de Jumunucú;;
do3505237;do30;CITY;Guaco;;
do3505831;do30;CITY;Estancita;;
do3506134;do30;CITY;El Tamarindo;;
do3506159;do30;CITY;El Subidero de la Cuaba;;
do3506209;do30;CITY;El Salto;;
do3506271;do30;CITY;El Río Arriba;;
do3506653;do30;CITY;El Paso de la Perra;;
do3506735;do30;CITY;El Palero;;
do3506801;do30;CITY;El Naranjo;;
do3506938;do30;CITY;El Mirador;;
do3507103;do30;CITY;El Llano de Jumunuco;;
do3507291;do30;CITY;El Hoyo;;
do3507371;do30;CITY;El Higo;;
do3507570;do30;CITY;El Gajo del Mulo;;
do3507575;do30;CITY;El Gajo de la Paila;;
do3507623;do30;CITY;El Faro;;
do3507653;do30;CITY;El Escuchadero;;
do3507845;do30;CITY;El Convento;;
do3508334;do30;CITY;El Botado;;
do3508422;do30;CITY;El Balcón;;
do3508463;do30;CITY;El Arroyazo;;
do3508590;do30;CITY;El Algarrobo;;
do3508646;do30;CITY;El Aguacate;;
do3491841;do30;CITY;Yabanal;;
do3492120;do30;CITY;Valle Nuevo;;
do3492367;do30;CITY;Tireo Arriba;;
do3492491;do30;CITY;Tavera Abajo;;
do3493520;do30;CITY;Sabana de Río Verde;;
do3494178;do30;CITY;Quebrada Honda la Cueva;;
do3494470;do30;CITY;Pozo de Bejuco;;
do3494756;do30;CITY;Pinalito;;
do3494859;do30;CITY;Piedra Blanca;;
do3508958;do30;CITY;Cutupú;;
do3509281;do30;CITY;Corocito;;
do3509479;do30;CITY;Colonia Japonesa;;
do3509863;do30;CITY;Cerro de Monte;;
do3510252;do30;CITY;Capacito;;
do3510473;do30;CITY;Cañada Seca;;
do3510707;do30;CITY;Calderón;;
do3511018;do30;CITY;Burende;;
do3511629;do30;CITY;Bayacanes;;
do3512183;do30;CITY;Bacuí Arriba;;
do3512394;do30;CITY;Arroyo La Vaca;;
do3512401;do30;CITY;Arroyo Hondo Abajo;;
do3512444;do30;CITY;Arroyo El Rancho;;
do3512448;do30;CITY;Arroyo El Dulce;;
do3512449;do30;CITY;Arroyo El Cercado;;
do3512572;do30;CITY;Arenoso;;
do3512584;do30;CITY;Arenosito;;
do3500021;do30;CITY;La Unión;;
do3500053;do30;CITY;La Trinchera;;
do3503089;do30;CITY;La Ciénaga;;
do3503542;do30;CITY;La Boca de Jima;;
do3503821;do30;CITY;Juan Rivero;;
do3504108;do30;CITY;Jeremías;;
do3507369;do30;CITY;El Higo;;
do3508222;do30;CITY;El Caimito;;
do3508522;do30;CITY;El Alto del Jobo;;
do3492490;do30;CITY;Tavera Arriba;;
do3493006;do30;CITY;Santa Ana;;
do3494941;do30;CITY;Pico Alto;;
do3495133;do30;CITY;Pedregal;;
do3495230;do30;CITY;Paso de la Majagüita;;
do3495240;do30;CITY;Paso Bajito;;
do3495630;do30;CITY;Palero;;
do3495632;do30;CITY;Palero;;
do3495636;do30;CITY;Palerito;;
do3495656;do30;CITY;Pajarito;;
do3495809;do30;CITY;Nizao;;
do3495906;do30;CITY;Naranjo Arriba;;
do3496155;do30;CITY;Monte Llano;;
do3496157;do30;CITY;Monte Llano;;
do3496158;do30;CITY;Monte Llano;;
do3496177;do30;CITY;Monte Grande;;
do3496242;do30;CITY;Monte Adentro;;
do3496329;do30;CITY;Mocán;;
do3496625;do30;CITY;Mata Gorda;;
do3496636;do30;CITY;Mata de Plátanos;;
do3496653;do30;CITY;Mata de Limón;;
do3496670;do30;CITY;Mata de Café;;
do3496672;do30;CITY;Mata de Cadillo;;
do3496695;do30;CITY;Masipedro;;
do3496934;do30;CITY;Mandre;;
do3497041;do30;CITY;Mamey;;
do3497098;do30;CITY;Maldonado;;
do3497099;do30;CITY;Maldonado;;
do3497241;do30;CITY;Maguey;;
do3497416;do30;CITY;Los Valerios;;
do3497505;do30;CITY;Los Suárez;;
do3497518;do30;CITY;Los Sancuses;;
do3497522;do30;CITY;Los Sánchez;;
do3497527;do30;CITY;Los Saltaderos;;
do3497573;do30;CITY;Los Rincones;;
do3497574;do30;CITY;Los Rincones;;
do3497698;do30;CITY;Los Pomos;;
do3497743;do30;CITY;Los Placeres;;
do3497772;do30;CITY;Los Pinitos Verdes;;
do3497829;do30;CITY;Los Peladeros;;
do3497941;do30;CITY;Los Ñocos;;
do3498012;do30;CITY;Los Mota;;
do3498128;do30;CITY;Los Mañanguises;;
do3498171;do30;CITY;Los Magueyes;;
do3498172;do30;CITY;Los Magueyes;;
do3498220;do30;CITY;Los Limones;;
do3498309;do30;CITY;Los Jíbaros;;
do3498375;do30;CITY;Los Hoyitos;;
do3498378;do30;CITY;Los Hornos;;
do3498406;do30;CITY;Los Higos;;
do3498455;do30;CITY;Los Guineos;;
do3498548;do30;CITY;Los Granizos;;
do3498632;do30;CITY;Los Fabres;;
do3498682;do30;CITY;Los Dajaos;;
do3498683;do30;CITY;Los Dajaos;;
