CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ma2556044;ma07;CITY;Ben Bouih;;
ma2556055;ma07;CITY;Douar Ben Aouicha;;
ma2556096;ma07;CITY;Ibaksimn;;
ma2556100;ma07;CITY;Douar Ballouk;;
ma2556103;ma07;CITY;Bellat Jbel;;
ma2556109;ma07;CITY;Douar Bhalla;;
ma2556128;ma07;CITY;Douar Lhamadiya;;
ma2556142;ma07;CITY;Douar bel Azouz;;
ma2556148;ma07;CITY;Douar Belaid Chafour;;
ma2556149;ma07;CITY;Douar Lebelaaid;;
ma2556165;ma07;CITY;Bayegdad;;
ma2556260;ma07;CITY;Batennchech;;
ma2556290;ma07;CITY;Baragha;;
ma2556296;ma07;CITY;Tagadirt-n-Ba’oun;;
ma2556317;ma07;CITY;Baqader;;
ma2556370;ma07;CITY;Bachkad;;
ma2556433;ma07;CITY;Douar Dzouz;;
ma2556454;ma07;CITY;Azrou Melfene;;
ma2556494;ma07;CITY;Oulad Azzouz;;
ma2556530;ma07;CITY;Azoubane;;
ma2556539;ma07;CITY;Douar Ezzemanat;;
ma2556551;ma07;CITY;Azkari;;
ma2556580;ma07;CITY;Azib Sekkoum;;
ma2556595;ma07;CITY;’Azib al Wad;;
ma2556602;ma07;CITY;Douar Nzalat Laarya;;
ma2556606;ma07;CITY;’Azib al Mahareg;;
ma2556618;ma07;CITY;Azib Abd es Slam;;
ma2556640;ma07;CITY;Azerwane;;
ma2556725;ma07;CITY;Iyis;;
ma2556729;ma07;CITY;Al ’Ayd;;
ma2556843;ma07;CITY;Douar Assoufid;;
ma2556944;ma07;CITY;Assakwi;;
ma2557062;ma07;CITY;Douar Asgoum;;
ma2557067;ma07;CITY;Asgaour;;
ma2557094;ma07;CITY;Douar Azeflala;;
ma2557111;ma07;CITY;Açadç;;
ma2557156;ma07;CITY;Arouafia;;
ma2557200;ma07;CITY;Arib;;
ma2557278;ma07;CITY;Aghlane;;
ma2557299;ma07;CITY;Aghbalou;;
ma2557300;ma07;CITY;Douar Arhbalou;;
ma2557359;ma07;CITY;Aghella;;
ma2557394;ma07;CITY;Larba Idwirane;;
ma2557417;ma07;CITY;Aratel n’Aït Sidi Hammou;;
ma2557418;ma07;CITY;Er Rtal Hammou;;
ma2557447;ma07;CITY;Arabat;;
ma2557448;ma07;CITY;Douar Arabat;;
ma2557470;ma07;CITY;Aouzer;;
ma2557497;ma07;CITY;Awrir;;
ma2557498;ma07;CITY;Awrir;;
ma2548131;ma07;CITY;Hamaïda;;
ma2548262;ma07;CITY;Douar Hajar;;
ma2548285;ma07;CITY;Lhajra Lbayda;;
ma2548379;ma07;CITY;Hachia;;
ma2548481;ma07;CITY;Guarn Lahmar;;
ma2548486;ma07;CITY;Iggui Idourane;;
ma2548594;ma07;CITY;Gtaybat;;
ma2548608;ma07;CITY;Gougharda;;
ma2548610;ma07;CITY;Gourane;;
ma2548639;ma07;CITY;Douar Legouasma;;
ma2548738;ma07;CITY;Frizem;;
ma2548763;ma07;CITY;Douar Fourou;;
ma2548825;ma07;CITY;Leffalsa;;
ma2548836;ma07;CITY;Fissioulil;;
ma2548937;ma07;CITY;Laflalha;;
ma2549041;ma07;CITY;Fkarine;;
ma2549060;ma07;CITY;Douar Ait Faddoul;;
ma2549066;ma07;CITY;Zyareb;;
ma2549090;ma07;CITY;Douar Eaeratra;;
ma2549098;ma07;CITY;Et Tnine Oudaya;;
ma2549182;ma07;CITY;Id Jada;;
ma2549213;ma07;CITY;Douar Essoualha;;
ma2549274;ma07;CITY;Essaadnu;;
ma2549372;ma07;CITY;En Nouaji Ksib;;
ma2549390;ma07;CITY;Douar Enneghouidat;;
ma2549409;ma07;CITY;Douar Ettorch;;
ma2549417;ma07;CITY;Douar Errezigat;;
ma2549424;ma07;CITY;El Ghourdane;;
ma2549425;ma07;CITY;Douar Leghaouzi;;
ma2549426;ma07;CITY;Leghoual;;
ma2549435;ma07;CITY;Lgharbane;;
ma2549437;ma07;CITY;Douar Leghnanja;;
ma2549441;ma07;CITY;El Rhechat;;
ma2549448;ma07;CITY;El Rhahala;;
ma2549453;ma07;CITY;El Ouazzat;;
ma2549458;ma07;CITY;Al Oualchat;;
ma2549460;ma07;CITY;El Oulja;;
ma2549465;ma07;CITY;Louidane;;
ma2549468;ma07;CITY;Douar Lougagda;;
ma2549493;ma07;CITY;Al Mtougui;;
ma2549500;ma07;CITY;Lamsabih;;
ma2549507;ma07;CITY;Douar Lemribtat;;
ma2549516;ma07;CITY;Al Hararcha;;
ma2549522;ma07;CITY;Lemrahat;;
ma2549535;ma07;CITY;Douar Lemouilhat;;
ma2549553;ma07;CITY;Douar Lamnisrat;;
ma2549570;ma07;CITY;Lemhazil Oulad Daoud;;
ma2549580;ma07;CITY;El Mguedma;;
ma2549581;ma07;CITY;Al Mgassem;;
ma2549582;ma07;CITY;Lemgadim;;
ma2549583;ma07;CITY;Al Mezwar;;
ma2549589;ma07;CITY;Mssadia;;
ma2549598;ma07;CITY;Douar Lmers;;
ma2549599;ma07;CITY;Douar El Mers;;
ma2549601;ma07;CITY;Douar Dyar Mares;;
ma2549602;ma07;CITY;Al Mers;;
ma2549653;ma07;CITY;El Mehdi el Menabhi;;
ma2549654;ma07;CITY;Douar Mhazil Amarna;;
ma2549657;ma07;CITY;Douar Lemharet;;
ma2549658;ma07;CITY;Al Maharad;;
ma2549668;ma07;CITY;Al Medinat;;
ma2549685;ma07;CITY;El Marmouta;;
ma2549709;ma07;CITY;Al Mhamid;;
ma2549721;ma07;CITY;Lamaisra;;
ma2549727;ma07;CITY;Douar Lamaamra Cilab;;
ma2549735;ma07;CITY;Douar El Ma;;
ma2549746;ma07;CITY;El Ktaoua;;
ma2549753;ma07;CITY;Laqçayba;;
ma2549767;ma07;CITY;Al Kriet;;
ma2549778;ma07;CITY;Laqraqra;;
ma2549781;ma07;CITY;Douar Inarabra;;
ma2549787;ma07;CITY;El Kourat;;
ma2549790;ma07;CITY;Douar Leqlia;;
ma2549808;ma07;CITY;El Kouasma;;
ma2549811;ma07;CITY;El Kouanna;;
ma2549812;ma07;CITY;Douar Lekouachi;;
ma2549813;ma07;CITY;Douar Lakouach;;
ma2549814;ma07;CITY;Douar Lekouach;;
ma2549839;ma07;CITY;El Khririba;;
ma2549847;ma07;CITY;El Khouadra;;
ma2549854;ma07;CITY;Al Khoubane;;
ma2549868;ma07;CITY;Douar Lkharba;;
ma2549872;ma07;CITY;Lakhrarba;;
ma2549876;ma07;CITY;Douar Khandaq;;
ma2549891;ma07;CITY;El Khemis des Meskala;;
ma2549954;ma07;CITY;Douar Lekroucha;;
ma2549962;ma07;CITY;Douar El Khaydar;;
ma2549976;ma07;CITY;Al Kenntawi;;
ma2549979;ma07;CITY;El Kelaa des Srarhna;;
ma2549992;ma07;CITY;Douar El Kalsa;;
ma2550001;ma07;CITY;Douar el Kedadcha;;
ma2550003;ma07;CITY;El Kebir;;
ma2550004;ma07;CITY;El Kebir;;
ma2550021;ma07;CITY;Douar Kariat Bou Abdelli;;
ma2550025;ma07;CITY;Douar el Karia;;
ma2550039;ma07;CITY;El Kalaa;;
ma2550051;ma07;CITY;Al Jorf;;
ma2550052;ma07;CITY;Dar Al Jorf;;
ma2550090;ma07;CITY;Oulad Abdelmaoula;;
ma2550118;ma07;CITY;Douar Lahmamda;;
ma2550128;ma07;CITY;El Hbabra;;
ma2550153;ma07;CITY;Lahraoucha;;
ma2550156;ma07;CITY;El Harkat;;
ma2550157;ma07;CITY;Douar Hrizat;;
ma2550160;ma07;CITY;Douar Hricha;;
ma2550165;ma07;CITY;Lahrach Laghalma;;
ma2550170;ma07;CITY;El Harcha;;
ma2550172;ma07;CITY;Douar Harbil;;
ma2550202;ma07;CITY;Douar Dar El Hamra;;
ma2550204;ma07;CITY;Douar Lehmiynat;;
ma2550206;ma07;CITY;Lehmoudat;;
ma2550219;ma07;CITY;Douar Lahmidat;;
ma2550225;ma07;CITY;Douar Lehmamba;;
ma2550227;ma07;CITY;Lahmadat;;
ma2550236;ma07;CITY;Azib El Haj El Mekki;;
ma2550239;ma07;CITY;Douar El Hajjaj;;
ma2550243;ma07;CITY;Douar Taddarine;;
ma2550248;ma07;CITY;Douar Mreys Errmad;;
ma2550250;ma07;CITY;El Hajeb-n-Ayt Wadouz;;
ma2550271;ma07;CITY;Douar Lehouafd;;
ma2550288;ma07;CITY;Ras Lain;;
ma2550301;ma07;CITY;El Had;;
ma2550369;ma07;CITY;Al Guebbas;;
ma2550372;ma07;CITY;Khyant Redouani;;
ma2550377;ma07;CITY;Douar Laababaa;;
ma2550383;ma07;CITY;Douar Legramta;;
ma2550385;ma07;CITY;Leghraba;;
ma2550389;ma07;CITY;Grichat;;
ma2550390;ma07;CITY;Douar Lougrae;;
ma2550395;ma07;CITY;Legouid;;
ma2550399;ma07;CITY;El Gouassem;;
ma2550429;ma07;CITY;Al Gaida;;
ma2550447;ma07;CITY;El Friha;;
ma2550477;ma07;CITY;Al Faïda;;
ma2550509;ma07;CITY;Lebghoula;;
ma2550533;ma07;CITY;Bouiyeb;;
ma2550540;ma07;CITY;Bouazda;;
ma2550572;ma07;CITY;Douar Bidane Oulad Massaoud;;
ma2550581;ma07;CITY;Douar Lbellat;;
ma2550582;ma07;CITY;Lebhalla;;
ma2550599;ma07;CITY;Lebgagra;;
ma2550600;ma07;CITY;Ait Yassine Lakhlafa Oulad El Bachir Dlimi;;
ma2550601;ma07;CITY;El Bachir;;
ma2550614;ma07;CITY;Douar Laazbane;;
ma2550631;ma07;CITY;Graoua Laatamna;;
ma2550635;ma07;CITY;Douar Dkakra;;
ma2550668;ma07;CITY;El Arba n’Takoucht;;
ma2550730;ma07;CITY;Lemzaoura;;
ma2550736;ma07;CITY;Laaouissat;;
ma2550743;ma07;CITY;Douar Laaouina;;
ma2550752;ma07;CITY;Douar Laouamra;;
ma2550753;ma07;CITY;El Aouamer;;
ma2550756;ma07;CITY;El Aonafra;;
ma2550766;ma07;CITY;Laanakir Labhira;;
ma2550772;ma07;CITY;Laararja;;
ma2550780;ma07;CITY;Douar Laamarat;;
ma2550783;ma07;CITY;El Amarna;;
ma2550785;ma07;CITY;Laamarat;;
ma2550796;ma07;CITY;Laskoura;;
ma2550800;ma07;CITY;El Akarta;;
ma2550803;ma07;CITY;Douar Aissat;;
ma2550818;ma07;CITY;Douar Laayayta;;
ma2550821;ma07;CITY;Douar Laassara;;
ma2550822;ma07;CITY;Lahroucha;;
ma2550824;ma07;CITY;Douar Oulad Laabiyyed;;
ma2550825;ma07;CITY;Douar Lehmarda;;
ma2550831;ma07;CITY;Al Aggada;;
ma2550837;ma07;CITY;Douar Laadilat Oulad Hmida Ben Mbarek;;
ma2550845;ma07;CITY;Douar Abouba;;
ma2550851;ma07;CITY;Abichat;;
ma2550857;ma07;CITY;Douar Laababsa;;
ma2550860;ma07;CITY;Laabadla;;
ma2550861;ma07;CITY;Douar Lehbahba;;
ma2550864;ma07;CITY;Al Adamna;;
ma2550910;ma07;CITY;Ed Drouz;;
ma2550922;ma07;CITY;Ed Dhar;;
ma2550938;ma07;CITY;Douar Dhahna;;
ma2550956;ma07;CITY;Douar Echidmiya;;
ma2550960;ma07;CITY;Echarradi;;
ma2550965;ma07;CITY;Douar Ch’ibat;;
ma2550984;ma07;CITY;Douar Drioukat;;
ma2550988;ma07;CITY;Drihmat;;
ma2550998;ma07;CITY;Douar Drag;;
ma2551014;ma07;CITY;Douar Drigat;;
ma2551023;ma07;CITY;Douar Drabil;;
ma2551081;ma07;CITY;Douar Chouirfat;;
ma2551106;ma07;CITY;Doufer;;
ma2551122;ma07;CITY;Douar Zraat;;
ma2551144;ma07;CITY;Douar Yakoubi;;
ma2551148;ma07;CITY;Douar Touggana;;
ma2551160;ma07;CITY;Douar Tinagra;;
ma2551161;ma07;CITY;Timalisene;;
ma2551176;ma07;CITY;Douar Talet N’Trharast;;
ma2551177;ma07;CITY;Talat Marghene;;
ma2551184;ma07;CITY;Douar Ettaybi Ben Emmine;;
ma2551186;ma07;CITY;Douar Tahar Ben Said;;
ma2551200;ma07;CITY;Douar Souam;;
ma2551203;ma07;CITY;Douar Essouabra;;
ma2551214;ma07;CITY;Douar Sidi Youssef Ben Ali;;
ma2551216;ma07;CITY;Oulad Rmitiya;;
ma2551219;ma07;CITY;Douar Sidi Moussa Mbarek;;
ma2551225;ma07;CITY;Douar Sidi El Arbi Ben Mimoune;;
ma2551227;ma07;CITY;Douar Sdira;;
ma2551228;ma07;CITY;Douar Sidi el Hachemi;;
ma2551231;ma07;CITY;Douar Sidi Cadi Haja;;
ma2551237;ma07;CITY;Sidi Arich;;
ma2551238;ma07;CITY;Douar Echeddin El Haj Said;;
ma2551240;ma07;CITY;Douar Oulad Allal;;
ma2551254;ma07;CITY;Douar Said Ben El Maati;;
ma2551256;ma07;CITY;Douar Essaadna;;
ma2551259;ma07;CITY;Douar Errmitat;;
ma2551269;ma07;CITY;Douar Ghar Ettour;;
ma2551303;ma07;CITY;Douar Oulad Ben Azzouz Er-Rich;;
ma2551337;ma07;CITY;Douar Oulad Sidi Balrhit;;
ma2551351;ma07;CITY;Douar Oulad Rhazi;;
ma2551360;ma07;CITY;Douar Oulad Rafaa;;
ma2551371;ma07;CITY;Douar Oulad Mrabet;;
ma2551375;ma07;CITY;Douar Oulad Moussa;;
ma2551396;ma07;CITY;Douar Oulad Machou;;
ma2551410;ma07;CITY;Oulad Ali;;
ma2551422;ma07;CITY;Oulad El Haj;;
ma2551446;ma07;CITY;Douar Oulad Lahsen;;
ma2551454;ma07;CITY;Douar Oulad Bara;;
ma2551462;ma07;CITY;Oulad Bouanane;;
ma2551463;ma07;CITY;Douar Bouanane;;
ma2551473;ma07;CITY;Oulad Lakhnah;;
ma2551479;ma07;CITY;Douar Oulad Amer;;
ma2551481;ma07;CITY;Douar Oulad Amara Essouani;;
ma2551484;ma07;CITY;Douar Laaliouat;;
ma2551498;ma07;CITY;Oulad Ahmed;;
ma2551502;ma07;CITY;Douar Oulad Abbad;;
ma2551504;ma07;CITY;Douar Oukhribane;;
ma2551505;ma07;CITY;Douar Ouizilene;;
ma2551506;ma07;CITY;Wirizene;;
ma2551516;ma07;CITY;Douar Nouaji;;
ma2551524;ma07;CITY;Naama;;
ma2551527;ma07;CITY;Douar Lemzilat;;
ma2551531;ma07;CITY;Douar Messaada;;
ma2551532;ma07;CITY;Douar Oulad Sidi Lekhnati;;
ma2551572;ma07;CITY;Douar Lbellat El Gantour;;
ma2551580;ma07;CITY;Dar Ait Ben Mennana Mohamed;;
ma2551589;ma07;CITY;Lagraouat;;
ma2551590;ma07;CITY;Douar Laarad;;
ma2551593;ma07;CITY;Douar Ksoumat;;
ma2551598;ma07;CITY;Douar Kouara Ben Lahsen;;
ma2551600;ma07;CITY;Douar El Qissariya;;
ma2551604;ma07;CITY;Douar Lekhrab;;
ma2551609;ma07;CITY;Al Khammassa;;
ma2551613;ma07;CITY;Douar Khalifa Ben Mbarek;;
ma2551614;ma07;CITY;Oulad Khalad;;
ma2551616;ma07;CITY;Rhilat;;
ma2551617;ma07;CITY;Douar Leqriouchat;;
ma2551622;ma07;CITY;Douar Lassasda;;
ma2551626;ma07;CITY;Douar Lakaacma;;
ma2551640;ma07;CITY;Douar Abaydallat;;
ma2551646;ma07;CITY;Douar Jdida;;
ma2551650;ma07;CITY;Douar Iriouat;;
ma2551653;ma07;CITY;Ijjikene;;
ma2551657;ma07;CITY;Douar Haddi Ben Bouazza;;
ma2551659;ma07;CITY;Afrate Haïssoun;;
ma2551661;ma07;CITY;Douar Hanaouat;;
ma2551663;ma07;CITY;Douar Hammou Ben Moussa;;
ma2551671;ma07;CITY;Douar Lehmamda;;
ma2551674;ma07;CITY;Douar Oulad Ben Azzouz El Gantour;;
ma2551681;ma07;CITY;Douar Hafid;;
ma2551682;ma07;CITY;Douar Haddouchi;;
ma2551705;ma07;CITY;Douar Filala;;
ma2551728;ma07;CITY;Douar Nkhilat;;
ma2551731;ma07;CITY;Douar El Yazid;;
ma2551740;ma07;CITY;Lawjajna;;
ma2551741;ma07;CITY;Laaouakla;;
ma2551750;ma07;CITY;Douar el Mjadba;;
ma2551762;ma07;CITY;Douar el Ksour;;
ma2551769;ma07;CITY;Douar Lakouabliya;;
ma2551795;ma07;CITY;Douar Lharch;;
ma2551807;ma07;CITY;Douar Lhajra;;
ma2551808;ma07;CITY;Douar Lhajra;;
ma2551809;ma07;CITY;Haj Driss;;
ma2551812;ma07;CITY;Douar el Haj Brahim;;
ma2551823;ma07;CITY;Douar El Grarcha;;
ma2551831;ma07;CITY;Douar Lfakroun;;
ma2551846;ma07;CITY;Douar Labbirat;;
ma2551855;ma07;CITY;Douar Labbazda;;
ma2551860;ma07;CITY;Douar Azib Si Abbou;;
ma2551869;ma07;CITY;Douar el Assassel;;
ma2551875;ma07;CITY;Douar Laaurab;;
ma2551909;ma07;CITY;Douar Drissiine;;
ma2551913;ma07;CITY;Douar Drariyine;;
ma2551916;ma07;CITY;Douar Draana;;
ma2551935;ma07;CITY;Douar Boujaouane;;
ma2551944;ma07;CITY;Douar Achchorfa;;
ma2551945;ma07;CITY;Douar Chibanet;;
ma2551956;ma07;CITY;Laabadla;;
ma2551961;ma07;CITY;Douar Oulad Ali Jnadgha;;
ma2551962;ma07;CITY;Douar Ali Ben Lahsen;;
ma2551963;ma07;CITY;Douar Oulad Loummenni;;
ma2551973;ma07;CITY;Douar Ben Chawi;;
ma2551979;ma07;CITY;Douar El Caid Massaoud;;
ma2551982;ma07;CITY;Douar Oulad Mohamed;;
ma2551989;ma07;CITY;Qayd Jilali;;
ma2551991;ma07;CITY;La’mirat;;
ma2551992;ma07;CITY;Dar ben Chigra;;
ma2552021;ma07;CITY;Douar Bou Ali;;
ma2552023;ma07;CITY;Douar Blidene;;
ma2552024;ma07;CITY;Douar Blaada;;
ma2552029;ma07;CITY;Zaitrat;;
ma2552032;ma07;CITY;Dar Ben Rghiya;;
ma2552055;ma07;CITY;Oulad Ali Benel Haj;;
ma2552056;ma07;CITY;Douar Ben Haïda;;
ma2552062;ma07;CITY;Douar Oulad Ben Amer;;
ma2552070;ma07;CITY;Douar Belal;;
ma2552073;ma07;CITY;Douar Douibat Lebhira;;
ma2552076;ma07;CITY;Douar Bachta Naaima;;
ma2552080;ma07;CITY;Douar Zmanta;;
ma2552082;ma07;CITY;Douar Azib el goundafi;;
ma2552083;ma07;CITY;Douar Ayad Ben Mansour;;
ma2552087;ma07;CITY;Douar Assanfa;;
ma2552158;ma07;CITY;Douar Belaid Labbaara;;
ma2552162;ma07;CITY;Douar Ahmar;;
ma2552175;ma07;CITY;Douar Abd er Rahmane;;
ma2552177;ma07;CITY;Oulad Abbad Ben El Haj;;
ma2552178;ma07;CITY;Dar Aldellah Ben Zahra;;
ma2552181;ma07;CITY;Douar Abda;;
ma2552190;ma07;CITY;Douar Douali;;
ma2552195;ma07;CITY;Douabat;;
ma2552204;ma07;CITY;Ed-Dehour;;
ma2552267;ma07;CITY;Diabet;;
ma2552272;ma07;CITY;Draydrat;;
ma2552279;ma07;CITY;Dguigya;;
ma2552290;ma07;CITY;Douar Lehmidat Eddriouech;;
ma2552302;ma07;CITY;Douar Darqaoua;;
ma2552316;ma07;CITY;Demnati;;
ma2552321;ma07;CITY;Demar Lazeba;;
ma2552335;ma07;CITY;Edkhanna;;
ma2552352;ma07;CITY;Douar Dhabaa;;
ma2552399;ma07;CITY;Dechira;;
ma2552411;ma07;CITY;Dbabza;;
ma2552451;ma07;CITY;Douar Zhahfa;;
ma2552479;ma07;CITY;Douar Ait Ouarar;;
ma2552518;ma07;CITY;Dar Sidi Abd el Mjid;;
ma2552565;ma07;CITY;Douar Errouabza;;
ma2552568;ma07;CITY;Douar Oulad Kaddour;;
ma2552585;ma07;CITY;Douar Oulad Ahmed;;
ma2552612;ma07;CITY;Douar Lemqaddem Ebbih;;
ma2552663;ma07;CITY;Dar Lakhalta;;
ma2563267;ma07;CITY;Douar Ouassane;;
ma2564812;ma07;CITY;Ida ou Gmene;;
ma2564821;ma07;CITY;Takate;;
ma2564832;ma07;CITY;Douar Goulla;;
ma2565232;ma07;CITY;Legrinat;;
ma2565260;ma07;CITY;Arbi’a Tighadwiyn;;
ma2557744;ma07;CITY;Douar Anammer;;
ma2557760;ma07;CITY;Anins;;
ma2557775;ma07;CITY;Angoukht;;
ma2557805;ma07;CITY;Ansa;;
ma2557867;ma07;CITY;Anammar;;
ma2557899;ma07;CITY;Amzri;;
ma2557918;ma07;CITY;Amzawrou;;
ma2557941;ma07;CITY;Amslouh;;
ma2557946;ma07;CITY;Amskerdad;;
ma2557948;ma07;CITY;Oumsisn;;
ma2558013;ma07;CITY;Ammasennkik;;
ma2558076;ma07;CITY;Amezrou;;
ma2558097;ma07;CITY;Amsamsa;;
ma2558113;ma07;CITY;Amerzwast;;
ma2558156;ma07;CITY;Amlouggui;;
ma2558179;ma07;CITY;Amekhlij;;
ma2558438;ma07;CITY;Allous;;
ma2558457;ma07;CITY;Rbaat Allal;;
ma2558458;ma07;CITY;Allal;;
ma2558492;ma07;CITY;Oulad Ali;;
ma2558509;ma07;CITY;’Aliwa;;
ma2558592;ma07;CITY;Alatas;;
ma2558597;ma07;CITY;Alane;;
ma2558609;ma07;CITY;Ala el Ma;;
ma2558684;ma07;CITY;Aghferga;;
ma2558694;ma07;CITY;Douar Akhatar;;
ma2558787;ma07;CITY;Douar Ait Zirari;;
ma2558804;ma07;CITY;Aït Zeïd;;
ma2558807;ma07;CITY;Ayt Zett;;
ma2558906;ma07;CITY;Aït Touddert;;
ma2558956;ma07;CITY;Aït Tarhzout;;
ma2558992;ma07;CITY;Douar Ait Tahriya;;
ma2558994;ma07;CITY;Ayt Tahar;;
ma2558999;ma07;CITY;Tafazert;;
ma2559014;ma07;CITY;Aït Srhir;;
ma2559027;ma07;CITY;Aït Smily;;
ma2559052;ma07;CITY;Ait Sidi Said;;
ma2559102;ma07;CITY;’Ayt Calah;;
ma2559153;ma07;CITY;Ayt Rzine;;
ma2559156;ma07;CITY;Ayt Kbouya ’Ali;;
ma2559162;ma07;CITY;Aït Oughmas;;
ma2559197;ma07;CITY;Aït Wag-Na;;
ma2559278;ma07;CITY;Aït Wiyksane;;
ma2559294;ma07;CITY;Aït Ouguerd;;
ma2559305;ma07;CITY;Douar Ait Oufqir;;
ma2559344;ma07;CITY;Ayt Wazarene;;
ma2559376;ma07;CITY;Aït ou Allah;;
ma2559389;ma07;CITY;Aït Wiyrri;;
ma2559404;ma07;CITY;Aït Wag- Na;;
ma2559421;ma07;CITY;Aït Omar Bel Layachi;;
ma2559434;ma07;CITY;Douar Ait Nasser;;
ma2559455;ma07;CITY;Aït Moussi;;
ma2559488;ma07;CITY;Kasba Ait Bella ou Zeroual;;
ma2559511;ma07;CITY;Zaouït Aït Mimoun;;
ma2559571;ma07;CITY;Ayt ’m Azou;;
ma2559588;ma07;CITY;Aït Mançour;;
ma2559609;ma07;CITY;Id Mahfoud;;
ma2559611;ma07;CITY;Aït Labrouk;;
ma2559615;ma07;CITY;Douar Jrlil;;
ma2559622;ma07;CITY;Aït Lahzane;;
ma2559656;ma07;CITY;Aït Lahsene;;
ma2559657;ma07;CITY;Aït Lahsene;;
ma2559668;ma07;CITY;Aït Laasri;;
ma2559688;ma07;CITY;Aït Khetab Oufella;;
ma2559704;ma07;CITY;Douar Aït Khaled;;
ma2559705;ma07;CITY;Ayt Kerroum;;
ma2559712;ma07;CITY;Ayt Qeddour;;
ma2559777;ma07;CITY;Ayt ’Attou ou L’Arbi;;
ma2559782;ma07;CITY;Aït Ighmor;;
ma2559795;ma07;CITY;Aït Ikhoumane Sahraoui;;
ma2559868;ma07;CITY;Douar Ait Heine;;
ma2559959;ma07;CITY;Douar Ait Ben Hida;;
ma2559963;ma07;CITY;Aït Hadi;;
ma2559974;ma07;CITY;Ayt Haddou;;
ma2560040;ma07;CITY;Douar Ait Lkherta;;
ma2560057;ma07;CITY;Ait El Haj;;
ma2560062;ma07;CITY;Douar Aït El Haj;;
ma2560078;ma07;CITY;Ait El Qadi;;
ma2560084;ma07;CITY;Douar Ait El Ayachi;;
ma2560088;ma07;CITY;Aït el Aouni;;
ma2560126;ma07;CITY;Douar Aït Daoud;;
ma2560169;ma07;CITY;Ayt Ch’ayb;;
ma2560196;ma07;CITY;Ayt Bou Zguia;;
ma2560216;ma07;CITY;Ait Benin;;
ma2560227;ma07;CITY;Ayt Bounnit;;
ma2560295;ma07;CITY;Aït Bou chennt;;
ma2560322;ma07;CITY;Aït Bihi;;
ma2560331;ma07;CITY;Izamrane;;
ma2560376;ma07;CITY;Aït Bella Ou Saïd;;
ma2560378;ma07;CITY;Aït Ballahsane;;
ma2560388;ma07;CITY;Aït Balhaj;;
ma2560389;ma07;CITY;Douar Ait Lfejjaj;;
ma2560428;ma07;CITY;Ait Zaoueg;;
ma2560458;ma07;CITY;Ait ’Otmane;;
ma2560512;ma07;CITY;Ayt ’Amer;;
ma2560523;ma07;CITY;Douar Aït Amara el Oued;;
ma2560524;ma07;CITY;Douar Aït Amara el Bour;;
ma2560525;ma07;CITY;Ait Amara;;
ma2560526;ma07;CITY;Aït Amara;;
ma2560532;ma07;CITY;Aït Hammane;;
ma2560544;ma07;CITY;Aït ’Alla;;
ma2560584;ma07;CITY;Ayt ’Ali Ou ’Allah;;
ma2560607;ma07;CITY;Aït Ali;;
ma2560608;ma07;CITY;Ait Ali;;
ma2560677;ma07;CITY;Aït Adel;;
ma2560736;ma07;CITY;Ayt ’Abid;;
ma2560744;ma07;CITY;Oulad Aissa;;
ma2560834;ma07;CITY;Aïn Jdid;;
ma2560877;ma07;CITY;Aïn el Hajar;;
ma2560984;ma07;CITY;Ahsane;;
ma2561019;ma07;CITY;Douar Ahmed Ben Jilali;;
ma2561099;ma07;CITY;Douar Ahl Yaich Bou Koudia;;
ma2561105;ma07;CITY;Ahl Chaïf;;
ma2561136;ma07;CITY;Aheji;;
ma2561177;ma07;CITY;Douar Aguerd;;
ma2561242;ma07;CITY;Agarda;;
ma2561247;ma07;CITY;Agard;;
ma2561263;ma07;CITY;Agansou;;
ma2561293;ma07;CITY;Aguelmous;;
ma2561436;ma07;CITY;Agoujgal;;
ma2561505;ma07;CITY;Aglaglal;;
ma2561577;ma07;CITY;Douar Agadir Tassaout;;
ma2561586;ma07;CITY;Agadir Ou Aziz;;
ma2561596;ma07;CITY;Agadir-n-Tafennt;;
ma2561605;ma07;CITY;Agadir-n-Igourramene;;
ma2561613;ma07;CITY;Agadir Mhand;;
ma2561623;ma07;CITY;Agadir-n-Flas;;
ma2561799;ma07;CITY;Amsekrou;;
ma2561866;ma07;CITY;Id Mansour;;
ma2561871;ma07;CITY;Addouz;;
ma2561941;ma07;CITY;Agadir Oumsa;;
ma2561951;ma07;CITY;Lhaddada;;
ma2561977;ma07;CITY;Addar;;
ma2562151;ma07;CITY;Abd el Kader;;
ma2562175;ma07;CITY;Douar ’Abda;;
ma2568179;ma07;CITY;Idou Souane;;
ma2568251;ma07;CITY;Tirhirn Ikounadn;;
ma2568273;ma07;CITY;Tiguemmi Izdern;;
ma2568283;ma07;CITY;Tiguemmi Irhamane;;
ma2568844;ma07;CITY;Taguiout;;
ma2568846;ma07;CITY;Aftas Imirditsine;;
ma2569151;ma07;CITY;Eddhar;;
ma2569153;ma07;CITY;Sidi Mbarek;;
ma2569173;ma07;CITY;Igounzi;;
ma2569174;ma07;CITY;Douar Lmachrak;;
ma2571516;ma07;CITY;La’wina;;
ma2571548;ma07;CITY;Lahdadcha;;
ma2571554;ma07;CITY;Oulad Naçer;;
ma2571561;ma07;CITY;Al Qodya;;
