CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
zm916509;zm10;CITY;Jombe;;
zm916514;zm10;CITY;John Ngambe;;
zm916515;zm10;CITY;John Katavila;;
zm916518;zm10;CITY;John;;
zm916521;zm10;CITY;Job Muwowo;;
zm916590;zm10;CITY;James Muntali;;
zm916592;zm10;CITY;James Muhango;;
zm916596;zm10;CITY;Jameseon;;
zm916601;zm10;CITY;James;;
zm916608;zm10;CITY;Jakop Mvula;;
zm916614;zm10;CITY;Jacob Matindi;;
zm916704;zm10;CITY;Isaac;;
zm916846;zm10;CITY;Ilondola;;
zm917009;zm10;CITY;Gwiningi;;
zm917108;zm10;CITY;Fundi Sichinga;;
zm917113;zm10;CITY;Fundi;;
zm917114;zm10;CITY;Fundi;;
zm917138;zm10;CITY;Fulaza;;
zm917139;zm10;CITY;Fulaza;;
zm917140;zm10;CITY;Fulaza;;
zm917329;zm10;CITY;Faron Peteka;;
zm917352;zm10;CITY;Enyantiweni;;
zm917378;zm10;CITY;Efraim Silungwe;;
zm917417;zm10;CITY;Dotoba;;
zm917429;zm10;CITY;Donati;;
zm917430;zm10;CITY;Donald Silungwe;;
zm917432;zm10;CITY;Donald Mutambo;;
zm917491;zm10;CITY;David Kayila;;
zm917501;zm10;CITY;Daniel Mutambo;;
zm917506;zm10;CITY;Daniel;;
zm917543;zm10;CITY;Chuwi;;
zm917545;zm10;CITY;Chuwaka;;
zm917547;zm10;CITY;Chuulunga;;
zm917551;zm10;CITY;Chutawalenga;;
zm917558;zm10;CITY;Churiashi;;
zm917594;zm10;CITY;Chunga;;
zm917613;zm10;CITY;Chumbu;;
zm917618;zm10;CITY;Chumanganga;;
zm917619;zm10;CITY;Chumanembo;;
zm917636;zm10;CITY;Chuka;;
zm917647;zm10;CITY;Chowela;;
zm917657;zm10;CITY;Chowa;;
zm917658;zm10;CITY;Chowa;;
zm917708;zm10;CITY;Chonga;;
zm917723;zm10;CITY;Chomo;;
zm917753;zm10;CITY;Choma;;
zm917754;zm10;CITY;Choma;;
zm07;zm;REGION;Southern;;
zm907111;zm07;CITY;Mazabuka;;
zm897456;zm07;CITY;Sinasongwe;;
zm898188;zm07;CITY;Siavonga;;
zm917011;zm07;CITY;Gwembe;;
zm906044;zm07;CITY;Monze;;
zm896935;zm07;CITY;Sulwegonde;;
zm901766;zm07;CITY;Namwala;;
zm915086;zm07;CITY;Kalomo;;
zm918488;zm07;CITY;Chirundu;;
zm905159;zm07;CITY;Mukobela;;
zm906043;zm07;CITY;Monze;;
zm907435;zm07;CITY;Masyapi;;
zm908718;zm07;CITY;Maamba;;
zm911300;zm07;CITY;Kazungula;;
zm895909;zm07;CITY;Zimba;;
zm897546;zm07;CITY;Simumpande;;
zm897549;zm07;CITY;Simuliamana;;
zm898026;zm07;CITY;Sikalongo;;
zm898236;zm07;CITY;Siankodoba;;
zm898314;zm07;CITY;Siampande;;
zm898398;zm07;CITY;Siakabansa;;
zm899859;zm07;CITY;Pemba;;
zm901116;zm07;CITY;Ngoma;;
zm902344;zm07;CITY;Nakambala;;
zm6695527;zm07;CITY;Itezhi-Tezhi;;
zm921214;zm07;CITY;Bungulu;;
zm915755;zm07;CITY;Kagwamina;;
zm917077;zm07;CITY;Gamera;;
zm917323;zm07;CITY;Fhumba;;
zm917822;zm07;CITY;Chiyumpe;;
zm918725;zm07;CITY;Chipantangeli;;
zm918933;zm07;CITY;Chinkumbi;;
zm920000;zm07;CITY;Chingumbwe;;
zm904115;zm07;CITY;Munyumbwe;;
zm904174;zm07;CITY;Muntumasika;;
zm905298;zm07;CITY;Muka;;
zm906159;zm07;CITY;Moba;;
zm907302;zm07;CITY;Matobo;;
zm907452;zm07;CITY;Masuka;;
zm908117;zm07;CITY;Malco;;
zm908501;zm07;CITY;Maiba;;
zm908607;zm07;CITY;Madyongo;;
zm911267;zm07;CITY;Kembe;;
zm896316;zm07;CITY;Vwavwa;;
zm896630;zm07;CITY;Tobote;;
zm896697;zm07;CITY;Tenkanya;;
zm897104;zm07;CITY;Siyakaslpa;;
zm897458;zm07;CITY;Sinazezi;;
zm897460;zm07;CITY;Sinanjolo;;
zm897470;zm07;CITY;Sinamalina;;
zm897478;zm07;CITY;Sinabuleya;;
zm897492;zm07;CITY;Simwatachela;;
zm897687;zm07;CITY;Simasengele;;
zm897758;zm07;CITY;Siluwe;;
zm898014;zm07;CITY;Sikauchimwa;;
zm898186;zm07;CITY;Siawaya;;
zm898189;zm07;CITY;Siatwinda;;
zm898204;zm07;CITY;Siapoga;;
zm898213;zm07;CITY;Sianyolo;;
zm898237;zm07;CITY;Sianjalika;;
zm898274;zm07;CITY;Siamvemu;;
zm898288;zm07;CITY;Siamungala;;
zm898294;zm07;CITY;Siamulunda;;
zm898295;zm07;CITY;Siamuleya;;
zm898326;zm07;CITY;Siameja-Zilunda;;
zm898341;zm07;CITY;Siamasussu;;
zm898419;zm07;CITY;Siachinkombwe;;
zm898580;zm07;CITY;Shimukopala;;
zm898848;zm07;CITY;Shakulya;;
zm899017;zm07;CITY;Saie;;
zm900002;zm07;CITY;Nzambala;;
zm901707;zm07;CITY;Nangamba;;
zm903064;zm07;CITY;Mwanalusala;;
zm903405;zm07;CITY;Muwezwa;;
zm903406;zm07;CITY;Muwezewa;;
zm175431;zm07;CITY;Nkoshya;;
zm920293;zm07;CITY;Chibenda;;
zm920422;zm07;CITY;Chelo Nangweluka;;
zm920487;zm07;CITY;Chatumwa;;
zm921420;zm07;CITY;Bayangwe;;
zm921450;zm07;CITY;Banji Myanda;;
zm921475;zm07;CITY;Bambwe;;
zm912792;zm07;CITY;Kasaka;;
zm912978;zm07;CITY;Kapondo;;
zm913523;zm07;CITY;Kantengwa;;
zm913928;zm07;CITY;Kandundwe;;
zm914070;zm07;CITY;Kamwe;;
zm914823;zm07;CITY;Kalyangile;;
zm914854;zm07;CITY;Kaluwi;;
zm915644;zm07;CITY;Kakobela;;
zm915670;zm07;CITY;Kakamba;;
zm915680;zm07;CITY;Kanjonja;;
zm915692;zm07;CITY;Kajazyo;;
zm916159;zm07;CITY;Kabumbwe;;
zm916278;zm07;CITY;Kabimba Chilala;;
zm916355;zm07;CITY;Kabanze;;
zm916358;zm07;CITY;Kabanje;;
zm916541;zm07;CITY;Sichange;;
zm916606;zm07;CITY;Jalabani;;
zm916736;zm07;CITY;Inonge;;
zm916847;zm07;CITY;Ilombola;;
zm916891;zm07;CITY;Ijamba School;;
zm916991;zm07;CITY;Hanyendo;;
zm917007;zm07;CITY;Habunya;;
zm917020;zm07;CITY;Gunduza;;
zm917471;zm07;CITY;Dibwi;;
zm917633;zm07;CITY;Chula;;
zm917637;zm07;CITY;Chubi;;
zm917734;zm07;CITY;Chomba;;
zm917774;zm07;CITY;Chobana;;
zm917826;zm07;CITY;Chiyoma;;
zm917827;zm07;CITY;Chiyoma;;
zm917980;zm07;CITY;Chivumba;;
zm918106;zm07;CITY;Chitiwe;;
zm918203;zm07;CITY;Chitambo;;
zm918390;zm07;CITY;Chisebuka;;
zm918817;zm07;CITY;Chinyana;;
zm918944;zm07;CITY;Chinkuli;;
zm919376;zm07;CITY;Chilyango;;
zm919378;zm07;CITY;Chilyabufu;;
zm919559;zm07;CITY;Chileya;;
zm919618;zm07;CITY;Chilapi;;
zm919655;zm07;CITY;Chilama;;
zm919737;zm07;CITY;Chikunka;;
zm919830;zm07;CITY;Chikonga;;
zm919848;zm07;CITY;Chikomanya;;
zm919930;zm07;CITY;Chikanda Muchili;;
zm920171;zm07;CITY;Chibunze;;
zm903728;zm07;CITY;Musungule;;
zm903964;zm07;CITY;Musela;;
zm904296;zm07;CITY;Mungolo;;
zm904384;zm07;CITY;Munamwala;;
zm904393;zm07;CITY;Munalucheno;;
zm904702;zm07;CITY;Mulimashiba;;
zm905177;zm07;CITY;Mukeni;;
zm905260;zm07;CITY;Mukamyakanga;;
zm905339;zm07;CITY;Mugamya;;
zm905356;zm07;CITY;Mufuzhi;;
zm905441;zm07;CITY;Mucholalinga;;
zm905479;zm07;CITY;Muchila;;
zm905809;zm07;CITY;Mpoma;;
zm906062;zm07;CITY;Monga Chifunuka;;
zm906153;zm07;CITY;Mobola;;
zm906303;zm07;CITY;Miyoba Nakayuwa;;
zm906965;zm07;CITY;Mbobela;;
zm906984;zm07;CITY;Mbila;;
zm907130;zm07;CITY;Mayongo;;
zm907135;zm07;CITY;Mayobo;;
zm907220;zm07;CITY;Maunga;;
zm907327;zm07;CITY;Mateyo;;
zm907493;zm07;CITY;Mashie;;
zm907526;zm07;CITY;Maseni;;
zm907628;zm07;CITY;Mapulu;;
zm907637;zm07;CITY;Mapolyomoka;;
zm907667;zm07;CITY;Mapanza;;
zm907713;zm07;CITY;Manyepa;;
zm907897;zm07;CITY;Mandevu;;
zm907956;zm07;CITY;Mambova;;
zm908003;zm07;CITY;Malundu;;
zm908022;zm07;CITY;Malumani;;
zm908024;zm07;CITY;Maluma;;
zm908096;zm07;CITY;Malindi;;
zm908252;zm07;CITY;Mala;;
zm908256;zm07;CITY;Makwindi;;
zm908261;zm07;CITY;Makwembo;;
zm908294;zm07;CITY;Makunku;;
zm908329;zm07;CITY;Makri;;
zm908426;zm07;CITY;Makangala;;
zm908717;zm07;CITY;Maba;;
zm908748;zm07;CITY;Lyambwa;;
zm908757;zm07;CITY;Lyabwa;;
zm908869;zm07;CITY;Lwambe;;
zm909046;zm07;CITY;Lusiye;;
zm909402;zm07;CITY;Lumamba;;
zm909636;zm07;CITY;Lufungula;;
zm909720;zm07;CITY;Lubwe;;
zm909752;zm07;CITY;Lubombo;;
zm909795;zm07;CITY;Lubemba;;
zm910405;zm07;CITY;Liluli;;
zm910978;zm07;CITY;Kufwakudulu;;
zm911787;zm07;CITY;Katwamzila;;
zm896522;zm07;CITY;Tundwe;;
zm896596;zm07;CITY;Tongo;;
zm896618;zm07;CITY;Tombabanyama;;
zm897100;zm07;CITY;Siyanda;;
zm897205;zm07;CITY;Sitinkwi;;
zm897207;zm07;CITY;Sitimba;;
zm897488;zm07;CITY;Simwelezhya;;
zm897652;zm07;CITY;Simaubi;;
zm897705;zm07;CITY;Simango;;
zm897742;zm07;CITY;Simacembele;;
zm897790;zm07;CITY;Silukobo;;
zm897893;zm07;CITY;Sikutenyana;;
zm897924;zm07;CITY;Sikube;;
zm897982;zm07;CITY;Sikayamba;;
zm898004;zm07;CITY;Sikapande;;
zm898045;zm07;CITY;Sihumbwa;;
zm898143;zm07;CITY;Sibulundu;;
zm898184;zm07;CITY;Siayumbu;;
zm898185;zm07;CITY;Siawaza;;
zm898195;zm07;CITY;Siatalimi;;
zm898196;zm07;CITY;Siasuntwe;;
zm898210;zm07;CITY;Sianzembwe;;
zm898214;zm07;CITY;Sianyimbo;;
zm898223;zm07;CITY;Siantalusha;;
zm898226;zm07;CITY;Siansingu;;
zm898227;zm07;CITY;Siansalama;;
zm898228;zm07;CITY;Sianonga;;
zm898231;zm07;CITY;Siankwala;;
zm898232;zm07;CITY;Siankwakwani;;
zm898238;zm07;CITY;Sianjalika;;
zm898263;zm07;CITY;Sianamonga;;
zm898264;zm07;CITY;Sianambwe;;
zm898273;zm07;CITY;Siamwaba;;
zm898276;zm07;CITY;Siamuzembo;;
zm898277;zm07;CITY;Siamuyaka;;
zm898278;zm07;CITY;Siamutumbu;;
zm898283;zm07;CITY;Siamusonde;;
zm898293;zm07;CITY;Siamuluwa;;
zm898302;zm07;CITY;Siamugombwe;;
zm898309;zm07;CITY;Siampono;;
zm898310;zm07;CITY;Siampondo;;
zm898312;zm07;CITY;Siampandula;;
zm898315;zm07;CITY;Siampande;;
zm898345;zm07;CITY;Siamapabi;;
zm898349;zm07;CITY;Siamanansa;;
zm898355;zm07;CITY;Siamakala;;
zm898356;zm07;CITY;Siamajila;;
zm898358;zm07;CITY;Siamahoko;;
zm898362;zm07;CITY;Sialwindi;;
zm898363;zm07;CITY;Sialwindi;;
zm898368;zm07;CITY;Sialuselo;;
zm898387;zm07;CITY;Siakasondansima;;
zm898395;zm07;CITY;Siakalinda;;
zm898402;zm07;CITY;Siajisa;;
zm898408;zm07;CITY;Siadobelo;;
zm898415;zm07;CITY;Siachitema;;
zm898426;zm07;CITY;Siachelo;;
zm898427;zm07;CITY;Siachela;;
zm898428;zm07;CITY;Siachangu;;
zm898434;zm07;CITY;Siabunkululu;;
zm898435;zm07;CITY;Siabunkululu;;
zm898438;zm07;CITY;Siabumbeni;;
zm898444;zm07;CITY;Siabene;;
zm898448;zm07;CITY;Siabasune;;
zm898450;zm07;CITY;Siabasefu;;
zm898526;zm07;CITY;Shipande;;
zm898549;zm07;CITY;Shindu;;
zm898594;zm07;CITY;Shimkakatea;;
zm898597;zm07;CITY;Shimfwamba;;
zm898605;zm07;CITY;Shimbizi;;
zm898615;zm07;CITY;Shimalwani;;
zm898628;zm07;CITY;Shilibelo;;
zm898649;zm07;CITY;Shikolopa;;
zm898669;zm07;CITY;Shikamboma;;
zm898704;zm07;CITY;Shezongo;;
zm898740;zm07;CITY;Shapali;;
zm898755;zm07;CITY;Shanjungu;;
zm898757;zm07;CITY;Shangwa;;
zm898780;zm07;CITY;Shamutika;;
zm898810;zm07;CITY;Shamapula;;
zm898835;zm07;CITY;Shaloba;;
zm898863;zm07;CITY;Shajimwanza;;
zm898882;zm07;CITY;Shabalu;;
zm898886;zm07;CITY;Shaakute;;
zm898968;zm07;CITY;Sekute;;
zm899923;zm07;CITY;Pambazana;;
zm899972;zm07;CITY;Oligonkezya;;
zm899994;zm07;CITY;Nzovu;;
zm900248;zm07;CITY;Nyambe;;
zm900491;zm07;CITY;Ntambale;;
zm900526;zm07;CITY;Nsokosho;;
zm901526;zm07;CITY;Nasyongo;;
zm901638;zm07;CITY;Nanjuna;;
zm901811;zm07;CITY;Namulyonto;;
zm902001;zm07;CITY;Namayani;;
zm902014;zm07;CITY;Namatemba;;
zm902154;zm07;CITY;Namadula;;
zm902155;zm07;CITY;Namachila;;
zm902203;zm07;CITY;Nalumpa;;
zm902209;zm07;CITY;Nalumba;;
zm902218;zm07;CITY;Naluchele;;
zm902227;zm07;CITY;Nalubamba;;
zm902404;zm07;CITY;Nadongo;;
zm902839;zm07;CITY;Mweele;;
zm902906;zm07;CITY;Mwanza;;
zm903044;zm07;CITY;Mwanankole;;
zm903069;zm07;CITY;Mwanamwale;;
zm903122;zm07;CITY;Mwanakambwa;;
zm903365;zm07;CITY;Muyaule;;
zm903374;zm07;CITY;Muyasansonga;;
zm903390;zm07;CITY;Muyainkila;;
zm175828;zm07;CITY;Mumpolokoso;;
zm177349;zm07;CITY;Chulu;;
zm920288;zm07;CITY;Chibenga;;
zm920356;zm07;CITY;Chiabi;;
zm920490;zm07;CITY;Chatugwa;;
zm920520;zm07;CITY;Chasangwe;;
zm920538;zm07;CITY;Chaposwa;;
zm920709;zm07;CITY;Changa;;
zm920726;zm07;CITY;Chande;;
zm920746;zm07;CITY;Chamwe;;
zm920801;zm07;CITY;Chambwa;;
zm920929;zm07;CITY;Chalimanza;;
zm921044;zm07;CITY;Chaboboma;;
zm921087;zm07;CITY;Cabalanda;;
zm921121;zm07;CITY;Bwantu;;
zm921178;zm07;CITY;Butele;;
zm921309;zm07;CITY;Bowwood;;
zm921318;zm07;CITY;Bovu;;
zm921320;zm07;CITY;Botunga;;
zm921323;zm07;CITY;Bopo;;
zm921357;zm07;CITY;Bizi;;
zm921372;zm07;CITY;Bilili;;
zm921409;zm07;CITY;Belemu;;
zm921410;zm07;CITY;Belemu;;
zm921424;zm07;CITY;Batunga;;
zm921430;zm07;CITY;Batoka;;
zm921448;zm07;CITY;Banojabo;;
zm921461;zm07;CITY;Banga;;
zm921470;zm07;CITY;Banamwaze;;
zm921472;zm07;CITY;Banakachele;;
zm921473;zm07;CITY;Banachewembwe;;
zm921499;zm07;CITY;Bakenga;;
zm921509;zm07;CITY;Bagasa;;
zm912015;zm07;CITY;Katinti;;
zm912150;zm07;CITY;Katapazi;;
zm912151;zm07;CITY;Katapasi;;
zm912183;zm07;CITY;Katanda;;
zm912193;zm07;CITY;Katambo;;
zm912222;zm07;CITY;Kataba;;
zm912387;zm07;CITY;Kasoko;;
zm912394;zm07;CITY;Kasiya;;
zm912471;zm07;CITY;Kashingwe;;
zm912483;zm07;CITY;Kashimbi;;
zm912608;zm07;CITY;Kasenga;;
zm912729;zm07;CITY;Kasamu;;
zm912740;zm07;CITY;Kasambo;;
zm912928;zm07;CITY;Kapule;;
zm913201;zm07;CITY;Kaparia;;
zm913347;zm07;CITY;Kanyoze;;
zm913447;zm07;CITY;Kanyama;;
zm913488;zm07;CITY;Kanundwa;;
zm913504;zm07;CITY;Kantumbi;;
zm913538;zm07;CITY;Kantamba;;
zm913724;zm07;CITY;Kanjolo;;
zm913920;zm07;CITY;Kanego;;
zm913992;zm07;CITY;Kanchindu;;
zm914002;zm07;CITY;Kanchele;;
zm914006;zm07;CITY;Kancele;;
zm914007;zm07;CITY;Kancele;;
zm914013;zm07;CITY;Kanatola;;
zm914026;zm07;CITY;Kananga;;
zm914085;zm07;CITY;Kamwano;;
zm914094;zm07;CITY;Kamwamwa;;
zm914166;zm07;CITY;Kamujoma;;
zm914210;zm07;CITY;Kampukwe;;
zm914318;zm07;CITY;Kamonwa;;
zm914737;zm07;CITY;Kamamba;;
zm915071;zm07;CITY;Kalondwani;;
zm915083;zm07;CITY;Kalomo Boma;;
zm915129;zm07;CITY;Kalobola;;
zm915138;zm07;CITY;Kaloba;;
zm915144;zm07;CITY;Kaliwa;;
zm915203;zm07;CITY;Kalimanzila;;
zm915258;zm07;CITY;Kaliangile;;
zm915259;zm07;CITY;Kaliangila;;
zm915292;zm07;CITY;Kalenge;;
zm915299;zm07;CITY;Kalenga;;
zm915457;zm07;CITY;Kalala;;
zm915475;zm07;CITY;Kalabaya;;
zm915537;zm07;CITY;Kakumi;;
zm915679;zm07;CITY;Kajula;;
zm915709;zm07;CITY;Kaingu;;
zm915710;zm07;CITY;Kaingu;;
zm915884;zm07;CITY;Kafuchi;;
zm916094;zm07;CITY;Kabwe;;
zm916190;zm07;CITY;Kabulamwanda;;
zm916250;zm07;CITY;Kabombo;;
zm916388;zm07;CITY;Kabanga;;
zm916456;zm07;CITY;Jumbo;;
zm916488;zm07;CITY;Jonya;;
zm916536;zm07;CITY;Jinga Jinga;;
zm916542;zm07;CITY;Jim Ngandu;;
zm916567;zm07;CITY;Jenga Jenga;;
zm916578;zm07;CITY;Jatukwa;;
zm916771;zm07;CITY;Imushu;;
zm916911;zm07;CITY;Ibwe Munyama;;
zm916992;zm07;CITY;Hangata;;
zm916999;zm07;CITY;Hamakalu;;
zm917002;zm07;CITY;Hakale;;
zm917006;zm07;CITY;Hachile;;
zm917013;zm07;CITY;Gwanda Gwanda;;
zm917017;zm07;CITY;Gunzwe;;
zm917045;zm07;CITY;Gongfwe;;
zm917074;zm07;CITY;Garampande;;
zm917123;zm07;CITY;Fumbo;;
zm917460;zm07;CITY;Dimbwe;;
zm917479;zm07;CITY;Dembera;;
zm917520;zm07;CITY;Cumwicumwi;;
zm917605;zm07;CITY;Chumpe;;
zm917624;zm07;CITY;Chuluka;;
zm917703;zm07;CITY;Chongo;;
zm917704;zm07;CITY;Chongo;;
zm917720;zm07;CITY;Chona;;
zm917724;zm07;CITY;Chombwa;;
zm917725;zm07;CITY;Chombwa;;
zm917726;zm07;CITY;Chombo;;
zm917770;zm07;CITY;Chobolo;;
zm917775;zm07;CITY;Chobana;;
zm06;zm;REGION;North-Western;;
zm895953;zm06;CITY;Zambezi;;
zm913613;zm06;CITY;Kansanshi;;
zm902620;zm06;CITY;Mwinilunga;;
zm912628;zm06;CITY;Kasempa;;
zm916246;zm06;CITY;Kabompo;;
zm920470;zm06;CITY;Chavuma;;
zm915309;zm06;CITY;Kalene Hill;;
zm918794;zm06;CITY;Chinyingi;;
zm909316;zm06;CITY;Lumwana;;
zm900369;zm06;CITY;Nyachiyanzu;;
zm921347;zm06;CITY;Bokolu;;
zm914544;zm06;CITY;Kambongi;;
zm915285;zm06;CITY;Kalengwa;;
zm915496;zm06;CITY;Kakwanda;;
zm915660;zm06;CITY;Kakeki;;
zm915686;zm06;CITY;Kajilakambaka;;
zm916678;zm06;CITY;Ishindi;;
zm916987;zm06;CITY;Helengeze;;
zm917635;zm06;CITY;Chuka;;
zm917833;zm06;CITY;Chiyesu;;
zm918918;zm06;CITY;Chinonge;;
zm919242;zm06;CITY;Chimfwaku;;
zm903998;zm06;CITY;Musampula;;
zm904865;zm06;CITY;Mulangi;;
zm905040;zm06;CITY;Mukumbi Lubinga;;
zm905062;zm06;CITY;Mukulu;;
zm905382;zm06;CITY;Mufumbwe;;
zm906735;zm06;CITY;Mfumwayilolu;;
zm907077;zm06;CITY;Mazunda;;
zm909258;zm06;CITY;Lungwevungu;;
zm909938;zm06;CITY;Luambula;;
zm910194;zm06;CITY;Litangaji;;
zm910449;zm06;CITY;Likwashi;;
zm911405;zm06;CITY;Kayombo;;
zm911665;zm06;CITY;Kaveta;;
zm896858;zm06;CITY;Swana-Mutondo;;
zm896925;zm06;CITY;Sumbu;;
zm897095;zm06;CITY;Siyeba;;
zm898943;zm06;CITY;Sendambu;;
zm899360;zm06;CITY;Samalenge;;
zm899363;zm06;CITY;Samakayi;;
zm900239;zm06;CITY;Nyambingila;;
zm901066;zm06;CITY;Ngongola;;
zm902612;zm06;CITY;Mwininyilamba;;
zm902847;zm06;CITY;Mwayila;;
zm917800;zm06;CITY;Chizila;;
zm920376;zm06;CITY;Cheseko;;
zm920446;zm06;CITY;Chayimakana;;
zm912205;zm06;CITY;Katali;;
zm912439;zm06;CITY;Kashondo;;
zm912543;zm06;CITY;Kashanga;;
zm912845;zm06;CITY;Karangua;;
zm912847;zm06;CITY;Karajeka;;
zm912943;zm06;CITY;Kapuba;;
zm913054;zm06;CITY;Kapimpa;;
zm913126;zm06;CITY;Kapepa;;
zm913182;zm06;CITY;Kapeku;;
zm913272;zm06;CITY;Kapalila;;
zm913458;zm06;CITY;Kanyachi;;
zm913653;zm06;CITY;Kankwenda;;
zm913863;zm06;CITY;Kangimbu;;
zm914241;zm06;CITY;Kampeu;;
zm914242;zm06;CITY;Kampeu;;
zm914546;zm06;CITY;Kambombo;;
zm914574;zm06;CITY;Kambili;;
zm914603;zm06;CITY;Kambanga;;
zm914676;zm06;CITY;Kamapanda;;
zm914817;zm06;CITY;Kalyavindende;;
zm915019;zm06;CITY;Kalovo;;
zm915090;zm06;CITY;Kalombo;;
zm915200;zm06;CITY;Kalimba;;
zm915225;zm06;CITY;Kalilele;;
zm915284;zm06;CITY;Kalengwa;;
zm915349;zm06;CITY;Kaleji;;
zm915380;zm06;CITY;Kalasa;;
zm915482;zm06;CITY;Kalaai;;
zm915604;zm06;CITY;Kakona;;
zm915647;zm06;CITY;Kakinga;;
zm915665;zm06;CITY;Kakanga;;
zm915685;zm06;CITY;Kajilisha;;
zm915688;zm06;CITY;Kajila;;
zm915689;zm06;CITY;Kajila;;
zm915732;zm06;CITY;Kahuma;;
zm916405;zm06;CITY;Kabambi;;
zm916446;zm06;CITY;Jutila;;
zm916464;zm06;CITY;Juma;;
zm916537;zm06;CITY;Jinga;;
zm916549;zm06;CITY;Jilonga;;
zm916551;zm06;CITY;Jikundula;;
zm916870;zm06;CITY;Ikungu;;
zm916921;zm06;CITY;Ibongu;;
zm917453;zm06;CITY;Dishipa;;
zm917527;zm06;CITY;Conundula;;
zm917812;zm06;CITY;Chizela;;
zm917834;zm06;CITY;Chiyengi;;
zm917835;zm06;CITY;Chiyengele;;
zm917837;zm06;CITY;Chiyena;;
zm917842;zm06;CITY;Chiyeke;;
zm917844;zm06;CITY;Chiyaze;;
zm918077;zm06;CITY;Chitongo;;
zm918097;zm06;CITY;Chitoka;;
zm918468;zm06;CITY;Chisakasaka;;
zm918584;zm06;CITY;Chipoto;;
zm918742;zm06;CITY;Chipandakano;;
zm918821;zm06;CITY;Chinyama Imasiku;;
zm918827;zm06;CITY;Chinyama;;
zm918828;zm06;CITY;Chinyama;;
zm918908;zm06;CITY;Chinoya;;
zm918971;zm06;CITY;Chinjanga;;
zm918973;zm06;CITY;Chinjamba;;
zm918988;zm06;CITY;Chingumbe;;
zm919122;zm06;CITY;Chimwanga;;
zm919152;zm06;CITY;Chimuli;;
zm919326;zm06;CITY;Chimbalanganyi;;
zm919412;zm06;CITY;Chilumbu;;
zm919739;zm06;CITY;Chikunjiko;;
zm919779;zm06;CITY;Chikumba;;
zm919900;zm06;CITY;Chikenge;;
zm919986;zm06;CITY;Chihutu;;
zm920013;zm06;CITY;Chifwisha;;
zm920087;zm06;CITY;Chiengo;;
zm903731;zm06;CITY;Musunga;;
zm903878;zm06;CITY;Mushindamo;;
zm903897;zm06;CITY;Mushili;;
zm903960;zm06;CITY;Musema;;
zm903967;zm06;CITY;Musekulula;;
zm904068;zm06;CITY;Mupili;;
zm904134;zm06;CITY;Munyawu;;
zm904232;zm06;CITY;Munjaku;;
zm904371;zm06;CITY;Mundandamu;;
zm904409;zm06;CITY;Mumena;;
zm904456;zm06;CITY;Mumbeji;;
zm904554;zm06;CITY;Mulumbakanyi;;
zm904569;zm06;CITY;Mulukwa;;
zm904580;zm06;CITY;Mulowenu;;
zm904630;zm06;CITY;Mulombwe;;
zm904646;zm06;CITY;Muloji;;
zm904912;zm06;CITY;Mulaku;;
zm904924;zm06;CITY;Mukwita;;
zm904976;zm06;CITY;Mukuwa;;
zm904997;zm06;CITY;Mukunku;;
zm905252;zm06;CITY;Mukandakunda;;
zm905253;zm06;CITY;Mukanda;;
zm905325;zm06;CITY;Muheto;;
zm905343;zm06;CITY;Mufwinda;;
zm905764;zm06;CITY;Mpumba;;
zm905765;zm06;CITY;Mpumba;;
zm906354;zm06;CITY;Mitelembe;;
zm906404;zm06;CITY;Miserikota;;
zm906669;zm06;CITY;Mihova;;
zm907050;zm06;CITY;Mbamba;;
zm907131;zm06;CITY;Mayondo;;
zm907148;zm06;CITY;Mayengu;;
zm907347;zm06;CITY;Matenga;;
zm907466;zm06;CITY;Masoji;;
zm907467;zm06;CITY;Masoji;;
zm907624;zm06;CITY;Mapunga;;
zm907912;zm06;CITY;Mandalo;;
zm907984;zm06;CITY;Malyachila;;
zm908037;zm06;CITY;Malovu;;
zm908447;zm06;CITY;Makambwila;;
zm908731;zm06;CITY;Lyendawuka;;
zm908732;zm06;CITY;Lyenda;;
zm908741;zm06;CITY;Lyangumbula;;
zm908746;zm06;CITY;Lyamukumba;;
zm909243;zm06;CITY;Lunkunyi;;
zm910114;zm06;CITY;Livaji;;
zm910237;zm06;CITY;Lisese;;
zm910238;zm06;CITY;Lisese;;
zm910277;zm06;CITY;Lipazula;;
zm910278;zm06;CITY;Lipazula;;
zm910322;zm06;CITY;Lingwelende;;
zm910342;zm06;CITY;Lingelengenda;;
zm910382;zm06;CITY;Limbango;;
zm910461;zm06;CITY;Likuyu;;
zm910576;zm06;CITY;Lifuka;;
zm910639;zm06;CITY;Liaula;;
zm910789;zm06;CITY;Lalafuta;;
zm910912;zm06;CITY;Kunga;;
zm910963;zm06;CITY;Kulima;;
zm910997;zm06;CITY;Kubemba;;
zm911206;zm06;CITY;Kifubwa;;
zm911308;zm06;CITY;Kazumba;;
zm911361;zm06;CITY;Kazamba;;
zm911375;zm06;CITY;Kayuni;;
zm911406;zm06;CITY;Kayomba;;
zm911432;zm06;CITY;Kayewela;;
zm911437;zm06;CITY;Kayenda;;
zm911595;zm06;CITY;Kawana;;
zm911941;zm06;CITY;Katongo;;
zm896382;zm06;CITY;Vembu;;
zm896703;zm06;CITY;Tengu;;
zm898506;zm06;CITY;Shitoni;;
zm898621;zm06;CITY;Shima;;
