CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ge12109720;ge04;CITY;Tsivadzeebi;;
ge12109721;ge04;CITY;Ts’q’arota;;
ge12109722;ge04;CITY;Khich’auri;;
ge12109723;ge04;CITY;Murvaneti;;
ge12109724;ge04;CITY;Ombolo;;
ge12109725;ge04;CITY;K’obaleti;;
ge12109726;ge04;CITY;Shushaneti;;
ge12109727;ge04;CITY;Dzablaveti;;
ge12109728;ge04;CITY;Zanakidzeebi;;
ge12109729;ge04;CITY;Avgia;;
ge12109730;ge04;CITY;Duadzeebi;;
ge12109731;ge04;CITY;Elelidzeebi;;
ge12109732;ge04;CITY;Zeda Dek’anashvilebi;;
ge12109733;ge04;CITY;Boghauri;;
ge12109734;ge04;CITY;Iak’obadzeebi;;
ge12109743;ge04;CITY;Ghorjomeladzeebi;;
ge12109744;ge04;CITY;Zemo Vashlovani;;
ge12109745;ge04;CITY;Didi Riq’eti;;
ge12109746;ge04;CITY;Oshanakhevi;;
ge12109747;ge04;CITY;Akhali Ubani;;
ge12109748;ge04;CITY;Akhalsheni;;
ge12109749;ge04;CITY;Nadaburi;;
ge611946;ge04;CITY;Shua-Bakhvi;;
ge612637;ge04;CITY;Oglauri;;
ge613123;ge04;CITY;Makhunts'et'i;;
ge613131;ge04;CITY;Makharadze;;
ge614071;ge04;CITY;Kekhovani;;
ge614357;ge04;CITY;Gurdzauli;;
ge22;ge;REGION;Goris Raioni;;
ge613961;ge22;CITY;Khet’agurovi;;
ge613492;ge22;CITY;K'vemo Biqari;;
ge614070;ge22;CITY;Kekhvi;;
ge610869;ge22;CITY;Zerti;;
ge610981;ge22;CITY;Zemo Biqari;;
ge614059;ge22;CITY;K’emerti;;
ge614681;ge22;CITY;Eredvi;;
ge614829;ge22;CITY;Dzari;;
ge614956;ge22;CITY;Didi Garejvari;;
ge614950;ge22;CITY;Didi Ghromi;;
ge610942;ge22;CITY;Zemo K’livana;;
ge611711;ge22;CITY;T’edotsminda;;
ge614304;ge22;CITY;Ghvria;;
ge614888;ge22;CITY;Dmenisi;;
ge615676;ge22;CITY;Arts’evi;;
ge610905;ge22;CITY;Zemo Rekha;;
ge611226;ge22;CITY;Vanat’i;;
ge611519;ge22;CITY;Tsiara;;
ge612066;ge22;CITY;Sats’khenet’i;;
ge613617;ge22;CITY;K’urt’a;;
ge613657;ge22;CITY;K’suisi;;
ge24;ge;REGION;Javis Raioni;;
ge799921;ge24;CITY;Duodonasto;;
ge611114;ge24;CITY;Edisa;;
ge611225;ge24;CITY;Vaneli;;
ge613418;ge24;CITY;K'vemo Roka;;
ge614057;ge24;CITY;Qemult'a;;
ge614948;ge24;CITY;Didi Gup't'a;;
ge613477;ge24;CITY;K’vemo Jomagha;;
ge614045;ge24;CITY;K’eshel’ta;;
ge611364;ge24;CITY;Tsona;;
ge614669;ge24;CITY;Ertso;;
ge612904;ge24;CITY;Mskhlebi;;
ge00;ge;REGION;;;
ge610838;ge00;CITY;Znaur;;
ge611719;ge00;CITY;Tbeti;;
ge611761;ge00;CITY;Tamarasheni;;
ge611987;ge00;CITY;Shindara;;
ge613194;ge00;CITY;Libani;;
ge613764;ge00;CITY;Kobiantkari;;
ge613912;ge00;CITY;Khodzhabegi;;
ge614406;ge00;CITY;Gudisi;;
ge614430;ge00;CITY;Grmagele;;
ge614534;ge00;CITY;Geri;;
ge614976;ge00;CITY;Didnauri;;
ge615084;ge00;CITY;Ch'umlaqi;;
ge615335;ge00;CITY;Buzala;;
ge615380;ge00;CITY;Britata;;
ge615641;ge00;CITY;Atsriskhevi;;
ge615762;ge00;CITY;Anaga;;
ge874068;ge00;CITY;Narazeni;;
ge874312;ge00;CITY;Anaklia;;
ge865379;ge00;CITY;Merkheuli;;
ge610988;ge00;CITY;Zemo-Avchala;;
ge614609;ge00;CITY;Gamarjveba;;
ge614892;ge00;CITY;Dmanisi;;
ge800960;ge00;CITY;Kursebi;;
ge610881;ge00;CITY;Zemo Zonkari;;
ge610884;ge00;CITY;Zemo Vilda;;
ge610902;ge00;CITY;Vuallag-Roki;;
ge610925;ge00;CITY;Zemo-Makhisi;;
ge610940;ge00;CITY;Zemo-Korkula;;
ge610963;ge00;CITY;Zemo-Goreti;;
ge610969;ge00;CITY;Zemo-Dodoti;;
ge610997;ge00;CITY;Zemo-Achabeti;;
ge611111;ge00;CITY;Yelbakita;;
ge611423;ge00;CITY;Tskaltsminda;;
ge611544;ge00;CITY;Tsamadi;;
ge611569;ge00;CITY;Samkhret-Chiprani;;
ge611597;ge00;CITY;Tontobeti;;
ge611830;ge00;CITY;Cheliata;;
ge611911;ge00;CITY;Shulauri;;
ge611931;ge00;CITY;Shua-Kvatetri;;
ge612228;ge00;CITY;Sagil’zas;;
ge612294;ge00;CITY;Ruisbolo;;
ge612468;ge00;CITY;Patara-Khurvaleti;;
ge612486;ge00;CITY;Patara-Garedzhvari;;
ge612957;ge00;CITY;Minsazkendi;;
ge613005;ge00;CITY;Shamta;;
ge613403;ge00;CITY;Kvemo-Tskhiloni;;
ge613421;ge00;CITY;Kvemo-Rekha;;
ge613447;ge00;CITY;Kvemo-Koshka;;
ge613473;ge00;CITY;Kvemo-Goreti;;
ge613480;ge00;CITY;Kvemo-Dodoti;;
ge613692;ge00;CITY;Korsevi;;
ge613796;ge00;CITY;Kitriuli;;
ge614264;ge00;CITY;Inauri;;
ge614830;ge00;CITY;Dzarchemi;;
ge615046;ge00;CITY;Kvemo-Sba;;
ge615048;ge00;CITY;Kvemo-Bakarda;;
ge615406;ge00;CITY;Bordzhnis;;
ge615494;ge00;CITY;Belot'i;;
ge615582;ge00;CITY;Bakurianis Andeziti;;
ge615658;ge00;CITY;Shua-Yermani;;
ge615670;ge00;CITY;Asano;;
ge615949;ge00;CITY;Aghamedli;;
ge872077;ge00;CITY;Kvemo-Ikorta;;
ge874086;ge00;CITY;Kakhat'i;;
ge874242;ge00;CITY;Muzhava;;
ge610862;ge00;CITY;Zgubiri;;
ge611882;ge00;CITY;Sisvadzeyebi Nizhniye;;
ge612661;ge00;CITY;Novo-Mikhaylovka;;
ge612693;ge00;CITY;Ninisi;;
ge612880;ge00;CITY;Muguti;;
ge613250;ge00;CITY;Lekhtagi;;
ge613795;ge00;CITY;Kitriuli;;
ge614195;ge00;CITY;Kakatikau;;
ge614345;ge00;CITY;Gurtsinikau;;
ge614865;ge00;CITY;Dovleti;;
ge614939;ge00;CITY;Didi-Khurvaleti;;
ge615047;ge00;CITY;Kvemo-Yermani;;
ge615144;ge00;CITY;Chkhirauli;;
ge615234;ge00;CITY;Chatakhi;;
ge615657;ge00;CITY;Astaukag-Sba;;
ge615958;ge00;CITY;Adzkhida;;
ge800877;ge00;CITY;Badzhygata;;
ge800973;ge00;CITY;Kabuzta;;
ge610886;ge00;CITY;Zemo Tsolda;;
ge610887;ge00;CITY;Zemo Ts’khiloni;;
ge610894;ge00;CITY;Zemo-Snekvi;;
ge610899;ge00;CITY;Zemo-Shakshaketi;;
ge610903;ge00;CITY;Zemo-Riyeti;;
ge610913;ge00;CITY;Zemo-Okona;;
ge610920;ge00;CITY;Zemo-Monasteri;;
ge610931;ge00;CITY;Zemo-Kvatetri;;
ge610933;ge00;CITY;Zemo-Koshka;;
ge610934;ge00;CITY;Zemo-Kuri;;
ge610966;ge00;CITY;Zemo-Jomagha;;
ge610968;ge00;CITY;Zemo-Dvani;;
ge610986;ge00;CITY;Zemo Bagebi;;
ge610990;ge00;CITY;Zemo-Ambreti;;
ge611156;ge00;CITY;Verkhniye Gezruli;;
ge611168;ge00;CITY;Veleyebi;;
ge611229;ge00;CITY;Valita;;
ge611307;ge00;CITY;Ugeltekhi;;
ge611308;ge00;CITY;Ugardanta;;
ge611360;ge00;CITY;Tsotaguri;;
ge611404;ge00;CITY;Tskhilgorga;;
ge611462;ge00;CITY;Tsip’ori;;
ge611538;ge00;CITY;Tsarita;;
ge611570;ge00;CITY;Tsagatikau;;
ge611571;ge00;CITY;Tsagata;;
ge611618;ge00;CITY;Tliakana;;
ge611619;ge00;CITY;Tlia;;
ge611620;ge00;CITY;Tli;;
ge611631;ge00;CITY;Tkhinvali;;
ge611696;ge00;CITY;Telagina;;
ge611745;ge00;CITY;Tapankau;;
ge611872;ge00;CITY;Skhliti;;
ge611963;ge00;CITY;Shoraveli;;
ge611990;ge00;CITY;Shikhanturi;;
ge612098;ge00;CITY;Saritata;;
ge612242;ge00;CITY;Sadzhia;;
ge612271;ge00;CITY;Saboloke;;
ge612302;ge00;CITY;Rokit’i;;
ge612419;ge00;CITY;Pichidzhina;;
ge612477;ge00;CITY;Patara-Gupta;;
ge612516;ge00;CITY;Pantnauri;;
ge612538;ge00;CITY;Ozhora;;
ge612656;ge00;CITY;Nuli;;
ge612719;ge00;CITY;Nazigina;;
ge612763;ge00;CITY;Naniauri;;
ge612800;ge00;CITY;Nagutni;;
ge612879;ge00;CITY;Muguti;;
ge612892;ge00;CITY;Mtiultubani;;
ge612950;ge00;CITY;Mirzaani;;
ge612955;ge00;CITY;Miriani;;
ge612956;ge00;CITY;Mipareti;;
ge612980;ge00;CITY;Metsqeri;;
ge613040;ge00;CITY;Medoita;;
ge613053;ge00;CITY;Mayram;;
ge613061;ge00;CITY;Mashnaari;;
ge613144;ge00;CITY;Magi;;
ge613151;ge00;CITY;Machkhara;;
ge613354;ge00;CITY;Lats’auri;;
ge613400;ge00;CITY;K’vemo Vilda;;
ge613402;ge00;CITY;Kvemo-Tsolda;;
ge613423;ge00;CITY;Kvemo-Otrevi;;
ge613427;ge00;CITY;Kvemo-Okona;;
ge613451;ge00;CITY;Kvemo-Korkula;;
ge613453;ge00;CITY;Kvemo-Klivana;;
ge613455;ge00;CITY;Kvemo-Khviti;;
ge613472;ge00;CITY;Kvemo-Gostibe;;
ge613496;ge00;CITY;Kvemo-Bagebi;;
ge613498;ge00;CITY;Kvemo-Artsevi;;
ge613501;ge00;CITY;Kvemo-Ambreti;;
ge613509;ge00;CITY;Kvemo-Achabeti;;
ge613608;ge00;CITY;Kusireti;;
ge613638;ge00;CITY;Kulukhta;;
ge613663;ge00;CITY;Kroza;;
ge613664;ge00;CITY;Kroza;;
ge613685;ge00;CITY;Korugi;;
ge613726;ge00;CITY;Kolagiri;;
ge613728;ge00;CITY;Kola;;
ge613766;ge00;CITY;Letnik Kobi;;
ge613768;ge00;CITY;Kobeti;;
ge613783;ge00;CITY;Klarsi;;
ge613793;ge00;CITY;Kitsina;;
ge613914;ge00;CITY;Khodabula;;
ge613978;ge00;CITY;Khelchua;;
ge613983;ge00;CITY;Kheiti;;
ge614014;ge00;CITY;Khampalgomi;;
ge614068;ge00;CITY;Kelasuri;;
ge614078;ge00;CITY;Kedeli;;
ge614135;ge00;CITY;Qarat’ubani;;
ge614175;ge00;CITY;Kaleti;;
ge614220;ge00;CITY;Ivreti;;
ge614229;ge00;CITY;Itrapisi;;
ge614319;ge00;CITY;Gverteti;;
ge614322;ge00;CITY;Gverdisubani;;
ge614428;ge00;CITY;Grubela;;
ge614536;ge00;CITY;Gergeti;;
ge614546;ge00;CITY;Gelati;;
ge614555;ge00;CITY;Gduleti;;
ge614567;ge00;CITY;Gariqula;;
ge614592;ge00;CITY;Ganatleba;;
ge614671;ge00;CITY;Ert’atsminda;;
ge614804;ge00;CITY;Dzhandari;;
ge614839;ge00;CITY;Duzagrama;;
ge614880;ge00;CITY;Dodota;;
ge614881;ge00;CITY;Dodot;;
ge614919;ge00;CITY;Didi-Tsikhiata;;
ge614925;ge00;CITY;Didi Shiraki;;
ge615025;ge00;CITY;Darcheti;;
ge615045;ge00;CITY;Kvemo-Zonkari;;
ge615092;ge00;CITY;Chrdilo-Chiprani;;
ge615094;ge00;CITY;Chrdileti;;
ge615095;ge00;CITY;Chotori;;
ge615154;ge00;CITY;Chkharauli;;
ge615185;ge00;CITY;Chimasi;;
ge615186;ge00;CITY;Chimas;;
ge615212;ge00;CITY;Chetar;;
ge615224;ge00;CITY;Cheremi;;
ge615434;ge00;CITY;Bodbiskhevi;;
ge615451;ge00;CITY;Bitetikau;;
ge615486;ge00;CITY;Beretisa;;
ge615488;ge00;CITY;Berdzenauli;;
ge615492;ge00;CITY;Benderi;;
ge615545;ge00;CITY;Barsi;;
ge615566;ge00;CITY;Balta;;
ge615606;ge00;CITY;Bagiata;;
ge615611;ge00;CITY;Bagdadi;;
ge615635;ge00;CITY;Avketi;;
ge615669;ge00;CITY;Asanuri;;
ge615671;ge00;CITY;Asankhojalo;;
ge615713;ge00;CITY;Arashenda;;
ge615871;ge00;CITY;Akhalsopeli;;
ge615961;ge00;CITY;Adzhiis-Kendi;;
ge865441;ge00;CITY;Omarishara;;
ge865448;ge00;CITY;Zemo-Azhara;;
ge865851;ge00;CITY;Lilo;;
ge825039;ge00;CITY;Verkhviani;;
ge825041;ge00;CITY;Badiauri;;
ge610814;ge00;CITY;Bekami;;
ge610954;ge00;CITY;Zemo-Kere;;
ge611097;ge00;CITY;Zadiantkari;;
ge611122;ge00;CITY;Vuallag-Erman;;
ge611153;ge00;CITY;Verkhniye Sochi;;
ge611198;ge00;CITY;Varkhuno;;
ge611228;ge00;CITY;Vallikau;;
ge611350;ge00;CITY;Tsuskugomi;;
ge611413;ge00;CITY;Ts'khemlisi;;
ge611467;ge00;CITY;Tsiplistskaro;;
ge611518;ge00;CITY;Tsifgina;;
ge611639;ge00;CITY;Tkhela;;
ge611697;ge00;CITY;Telagin;;
ge611748;ge00;CITY;Tanditskaro;;
ge611771;ge00;CITY;Taiovi;;
ge611883;ge00;CITY;Siskala;;
ge611891;ge00;CITY;Sintbadan;;
ge612096;ge00;CITY;Sarkveletubani;;
ge612134;ge00;CITY;Samochala;;
ge612224;ge00;CITY;Sagugunao;;
ge612444;ge00;CITY;Patara-Tsikhiata;;
ge612451;ge00;CITY;Patara-Shiraki;;
ge612499;ge00;CITY;Patara-Akhmedlo;;
ge612682;ge00;CITY;Nizhnyaya Alekseyevka;;
ge612810;ge00;CITY;Nadzhakhavo;;
ge613295;ge00;CITY;Lashe;;
ge613414;ge00;CITY;Kvemo-Shakshaketi;;
ge613484;ge00;CITY;Kvemo-Chelyat;;
ge613520;ge00;CITY;Kveda-Tsmani;;
ge613594;ge00;CITY;Kvadaura;;
ge613738;ge00;CITY;Kokastskali;;
ge613751;ge00;CITY;Kodibina;;
ge613872;ge00;CITY;Khugata;;
ge613908;ge00;CITY;Khodzi;;
ge614110;ge00;CITY;Kasagini;;
ge614269;ge00;CITY;Imirasani;;
ge614310;ge00;CITY;Gvindzhina;;
ge614312;ge00;CITY;Gvimbalauri;;
ge614368;ge00;CITY;Zemo Ghumurishi;;
ge614404;ge00;CITY;Gudita;;
ge614566;ge00;CITY;Garistavi;;
ge614673;ge00;CITY;Erkota;;
ge614730;ge00;CITY;Dziki;;
ge614799;ge00;CITY;Dzhaparauli;;
ge615165;ge00;CITY;Chitatskari;;
ge615361;ge00;CITY;Buknari;;
ge615835;ge00;CITY;Kurort Akhtala;;
ge615887;ge00;CITY;Akhalsheni;;
ge615910;ge00;CITY;Akhali-Gagra;;
ge874063;ge00;CITY;Bulitsqu;;
ge814588;ge00;CITY;Liya;;
ge814591;ge00;CITY;Kaulder;;
ge799102;ge00;CITY;Ksiyeleb;;
ge799224;ge00;CITY;Chankaati;;
ge799226;ge00;CITY;Patara-Tapa;;
ge799227;ge00;CITY;Kalinovka;;
ge799233;ge00;CITY;Endzeba;;
ge799698;ge00;CITY;Ostelok Arboshiki;;
ge799700;ge00;CITY;Ostelok Mirzaani;;
ge799702;ge00;CITY;Ostelok Machkhaani;;
ge799738;ge00;CITY;Goratkhevi;;
ge799745;ge00;CITY;Sinobiani;;
ge799747;ge00;CITY;Pichkhis-Bogiri;;
ge799761;ge00;CITY;Bodziyeli;;
ge799778;ge00;CITY;Freydental’;;
ge799914;ge00;CITY;Ikoti;;
ge799922;ge00;CITY;Vametkau;;
ge799923;ge00;CITY;Khezneuli;;
ge799937;ge00;CITY;Arnauti;;
ge799941;ge00;CITY;Ebrayelebi;;
ge799947;ge00;CITY;Lakoba;;
ge799949;ge00;CITY;Botisi;;
ge799956;ge00;CITY;Margiant-Kari;;
ge799966;ge00;CITY;Okhery;;
ge799976;ge00;CITY;Gudaant-Kari;;
ge799982;ge00;CITY;Kartisi;;
ge799991;ge00;CITY;Natsilmtsemeli;;
ge799993;ge00;CITY;Uriuli Nizhniye;;
ge799996;ge00;CITY;Salome;;
ge799997;ge00;CITY;Gogoti;;
ge799999;ge00;CITY;Ogrobi;;
ge800000;ge00;CITY;Lekhuri;;
ge800060;ge00;CITY;Sanamer;;
ge800066;ge00;CITY;Sataguri;;
ge800069;ge00;CITY;Agara;;
ge800073;ge00;CITY;Mzhavisi;;
ge800079;ge00;CITY;Balovani;;
ge800083;ge00;CITY;Danilovka;;
ge800084;ge00;CITY;Tkhinlara;;
ge800087;ge00;CITY;Kvemo-Bozha;;
ge800088;ge00;CITY;Borikota;;
ge800090;ge00;CITY;Gigaurebi;;
ge800093;ge00;CITY;Chrdilo;;
ge800096;ge00;CITY;Tsikhna;;
ge800098;ge00;CITY;Berkote;;
ge800100;ge00;CITY;Zalda-lrag;;
ge800101;ge00;CITY;Tiri;;
ge800103;ge00;CITY;Kheitis;;
ge800104;ge00;CITY;Dgvoisi;;
ge800105;ge00;CITY;Prisi;;
ge800106;ge00;CITY;Tsunaris-Arknet;;
ge800108;ge00;CITY;Ambeti;;
ge800112;ge00;CITY;Sakaraulo;;
ge800113;ge00;CITY;Shulaveri;;
ge800114;ge00;CITY;Saristavi;;
ge800116;ge00;CITY;Chigladzisubani;;
ge800119;ge00;CITY;Batikhlo;;
ge800125;ge00;CITY;Pzarma;;
ge800128;ge00;CITY;Shakshaketa;;
ge800129;ge00;CITY;Tergvisi;;
ge800131;ge00;CITY;Verkhnyaya;;
ge800135;ge00;CITY;Tsveti;;
ge800136;ge00;CITY;Murknistskaro;;
ge800137;ge00;CITY;Tsnelisi;;
ge800141;ge00;CITY;Otria;;
ge800159;ge00;CITY;Shalbuzlo;;
ge800160;ge00;CITY;Gular;;
ge800161;ge00;CITY;Nizhniye Tserakvi;;
ge800254;ge00;CITY;Parekhi;;
ge800259;ge00;CITY;Bakhtrioni;;
ge800262;ge00;CITY;Malyye Dumasturi;;
ge800284;ge00;CITY;Nagomrulevi;;
ge800286;ge00;CITY;Saputkre;;
ge800287;ge00;CITY;Sionmsheni;;
ge800291;ge00;CITY;Nakhriauli;;
ge800296;ge00;CITY;Areulebi;;
ge800322;ge00;CITY;Dzholkheti;;
ge800323;ge00;CITY;Uzunta;;
ge800331;ge00;CITY;Eto;;
ge800333;ge00;CITY;Valanda;;
ge800334;ge00;CITY;Shekouli;;
ge800335;ge00;CITY;Malvata;;
ge800341;ge00;CITY;Zeda-Itkhvisi;;
ge800343;ge00;CITY;Gamogma;;
ge800348;ge00;CITY;Bochorishvilebi;;
ge800354;ge00;CITY;Oktemberi;;
ge800377;ge00;CITY;Kodistskali;;
ge800379;ge00;CITY;Macharashvilebi;;
ge800382;ge00;CITY;Mokhveuli;;
ge800383;ge00;CITY;Sakbula;;
ge800406;ge00;CITY;Vakistsikhe;;
ge800489;ge00;CITY;Sakvirao;;
ge800496;ge00;CITY;Daredzhana;;
ge800499;ge00;CITY;Kirovi;;
ge800500;ge00;CITY;Patara Rokhi;;
ge800501;ge00;CITY;Dzvilant-Kari;;
ge800510;ge00;CITY;Korant-Kari;;
ge800512;ge00;CITY;Kotamzvare;;
ge800514;ge00;CITY;Koda;;
ge800515;ge00;CITY;Namgalauri;;
ge800527;ge00;CITY;Tsokal'to;;
ge800545;ge00;CITY;Khadori;;
ge800552;ge00;CITY;Sarabu;;
ge800619;ge00;CITY;Lichanuri;;
ge800621;ge00;CITY;Mgelattsikhe;;
ge800622;ge00;CITY;Papari;;
ge800632;ge00;CITY;Eliagza;;
ge800633;ge00;CITY;Chidale;;
ge800634;ge00;CITY;Cheshe;;
ge800636;ge00;CITY;Choniskhevi;;
ge800662;ge00;CITY;Lagaziani;;
ge800678;ge00;CITY;Dykelya;;
ge800684;ge00;CITY;Khilnaki;;
ge800696;ge00;CITY;Natobiani;;
ge800709;ge00;CITY;Busachir;;
ge800711;ge00;CITY;Khoza;;
ge800712;ge00;CITY;Tsutskunauri;;
ge800716;ge00;CITY;Petriani;;
ge800717;ge00;CITY;Zamtreuli;;
ge800719;ge00;CITY;Chikat-Kari;;
ge800726;ge00;CITY;Patashuri;;
ge800767;ge00;CITY;Bezet;;
ge800768;ge00;CITY;Gupta;;
ge800782;ge00;CITY;Gozo;;
ge800784;ge00;CITY;Khuberi;;
ge800787;ge00;CITY;Urmi;;
ge800794;ge00;CITY;Lugela;;
ge800797;ge00;CITY;Zinda;;
ge800800;ge00;CITY;Napichknou;;
ge800801;ge00;CITY;Otsindale;;
ge800804;ge00;CITY;Savekuo;;
ge800805;ge00;CITY;Legersame;;
ge800814;ge00;CITY;Teladzhini;;
ge800815;ge00;CITY;Akho;;
ge800816;ge00;CITY;Bagimi;;
ge800820;ge00;CITY;Vanuri;;
ge800833;ge00;CITY;Kotianeti;;
ge800839;ge00;CITY;Marmazeti;;
ge800871;ge00;CITY;Voneli;;
ge800874;ge00;CITY;Leberis;;
ge800876;ge00;CITY;Koshka;;
ge800878;ge00;CITY;Visto;;
ge800901;ge00;CITY;Akhubati;;
ge800910;ge00;CITY;Sirkhautikau;;
ge800912;ge00;CITY;Dallag-Roki;;
ge800913;ge00;CITY;Tubat;;
ge800919;ge00;CITY;Arkhibili;;
ge800923;ge00;CITY;Vallikau;;
ge800955;ge00;CITY;Okinkile;;
ge800958;ge00;CITY;Mamatsminda;;
ge800961;ge00;CITY;Kveda-Kvitiri;;
ge800963;ge00;CITY;Oldveta;;
ge801013;ge00;CITY;Yermolovskaya;;
ge801016;ge00;CITY;Bageti;;
ge801021;ge00;CITY;Andeziti;;
ge801029;ge00;CITY;Gamogma;;
ge801189;ge00;CITY;Likoki;;
ge801227;ge00;CITY;Kharavi;;
ge801261;ge00;CITY;Trviri;;
ge801704;ge00;CITY;Barkha;;
ge801729;ge00;CITY;Natbeuri;;
ge798769;ge00;CITY;Unagera;;
ge798773;ge00;CITY;Mendzhi;;
ge798775;ge00;CITY;Kashadepa;;
ge798777;ge00;CITY;Salatario;;
ge798778;ge00;CITY;Tkhnoishi;;
ge798779;ge00;CITY;Nakalevi;;
ge798783;ge00;CITY;Sabulio;;
ge798784;ge00;CITY;Satordio;;
ge798786;ge00;CITY;Lechitine;;
ge798787;ge00;CITY;Sapartsvanno;;
ge798791;ge00;CITY;Gudava Verkhnyaya;;
ge798793;ge00;CITY;Landzhishi;;
ge798794;ge00;CITY;Makharia;;
ge798795;ge00;CITY;Nashamuau;;
ge798800;ge00;CITY;Etseri;;
ge610821;ge00;CITY;Zurzutebi;;
ge610863;ge00;CITY;Zeubani;;
ge610870;ge00;CITY;Zeraboseli;;
ge610879;ge00;CITY;Zenadrisi;;
ge610901;ge00;CITY;Zemo-Sarabuki;;
ge610908;ge00;CITY;Zemo-Otrevi;;
ge610927;ge00;CITY;Zemo-Machkhara;;
ge610978;ge00;CITY;Zemo-Bolkvi;;
ge611007;ge00;CITY;Zegarda;;
ge611015;ge00;CITY;Zedubani;;
ge611018;ge00;CITY;Zeda Vardzia;;
ge611041;ge00;CITY;Zeda-Kondidi;;
ge611073;ge00;CITY;Zardiantkari;;
ge611084;ge00;CITY;Zamtareti;;
ge611086;ge00;CITY;Zalda;;
ge611104;ge00;CITY;Yertoba;;
ge611109;ge00;CITY;Yeltura;;
ge611170;ge00;CITY;Velebi;;
ge611197;ge00;CITY;Varneti;;
ge611223;ge00;CITY;Vani;;
ge611240;ge00;CITY;Vake;;
ge611266;ge00;CITY;Uruna;;
ge611271;ge00;CITY;Urnuli;;
ge611281;ge00;CITY;Upureti;;
ge611286;ge00;CITY;Ul'yanovka;;
ge611291;ge00;CITY;Ulumba;;
ge611320;ge00;CITY;Ubiati;;
ge611335;ge00;CITY;Tusrebi;;
ge611340;ge00;CITY;Tungovyy;;
ge611353;ge00;CITY;Tsru;;
ge611355;ge00;CITY;Tsriokhi;;
ge611361;ge00;CITY;Tsorbisi;;
ge611366;ge00;CITY;Tsokhtevi;;
ge611367;ge00;CITY;Tsoisi;;
ge611375;ge00;CITY;Tsnelisi;;
ge611378;ge00;CITY;Tslunkaani;;
ge611416;ge00;CITY;Tskhaveri;;
ge611422;ge00;CITY;Tskavashi;;
ge611439;ge00;CITY;Tsitskhvari;;
ge611444;ge00;CITY;Tsitliani;;
ge611449;ge00;CITY;Tsitelsopeli;;
ge611503;ge00;CITY;Tsiklauri;;
ge611523;ge00;CITY;Tseronisi;;
ge611591;ge00;CITY;Tortiza;;
ge611593;ge00;CITY;Tormaneuli;;
ge611627;ge00;CITY;Tkibulges;;
ge611653;ge00;CITY;Titvinistskaro;;
ge611686;ge00;CITY;Tergvisi;;
ge611687;ge00;CITY;Teregvani;;
ge611720;ge00;CITY;Tbeti;;
ge611731;ge00;CITY;Tavkheoba;;
ge611737;ge00;CITY;Tashli-Kishla;;
ge611749;ge00;CITY;Tandilaantkari;;
ge611762;ge00;CITY;Tamarasheni;;
ge584739;ge00;CITY;Vashlovani;;
ge611792;ge00;CITY;Sviri;;
ge611800;ge00;CITY;Sveri;;
ge611812;ge00;CITY;Sunisi;;
ge611900;ge00;CITY;Sikhta;;
ge611907;ge00;CITY;Shvindadze;;
ge611924;ge00;CITY;Shua-Samtskaro;;
ge611930;ge00;CITY;Shua-Makhisi;;
ge611944;ge00;CITY;Shuachala;;
ge611952;ge00;CITY;Shrosha Verkhnyaya;;
ge611958;ge00;CITY;Shroma;;
ge612000;ge00;CITY;Sheleuri;;
ge612005;ge00;CITY;Shavsopeli;;
ge612028;ge00;CITY;Shalosheti;;
ge612056;ge00;CITY;Sazeleti;;
ge612079;ge00;CITY;Satikhari;;
ge612084;ge00;CITY;Sasireti;;
ge612158;ge00;CITY;Sakvireti;;
ge612159;ge00;CITY;Sakvikvinio;;
ge612163;ge00;CITY;Sakurtkhisi;;
ge612166;ge00;CITY;Sakukao;;
ge612184;ge00;CITY;Sakire;;
ge612193;ge00;CITY;Sakhakhubio;;
ge612206;ge00;CITY;Sakaraulo;;
ge612210;ge00;CITY;Sakanapura;;
ge612229;ge00;CITY;Sagartskio;;
ge612241;ge00;CITY;Sadzhvare;;
ge612264;ge00;CITY;Sabuzara;;
ge612265;ge00;CITY;Sabuye;;
ge612274;ge00;CITY;Sabertse;;
ge612275;ge00;CITY;Sabero;;
ge612280;ge00;CITY;Saatlo;;
ge612319;ge00;CITY;Rgvalichala;;
ge612332;ge00;CITY;Raro;;
ge612341;ge00;CITY;Purashi;;
ge612343;ge00;CITY;Puchnari;;
ge612357;ge00;CITY;Priyut Babash;;
ge612358;ge00;CITY;Prisi;;
ge612359;ge00;CITY;Prinevi;;
ge612362;ge00;CITY;Prialoura;;
ge612363;ge00;CITY;Prasiani;;
ge612369;ge00;CITY;Polyana;;
ge612410;ge00;CITY;Pilati;;
ge612411;ge00;CITY;Pikali;;
ge612435;ge00;CITY;Patsa;;
ge612438;ge00;CITY;Patkineti;;
ge612501;ge00;CITY;Pashiani;;
ge612525;ge00;CITY;Paldo-Chanchkrebi;;
ge612547;ge00;CITY;Osunela;;
ge612555;ge00;CITY;Ortsva;;
ge612556;ge00;CITY;Ortevi;;
ge612559;ge00;CITY;Orpola;;
ge612574;ge00;CITY;Giorgeti;;
ge612623;ge00;CITY;Okrokana;;
ge612633;ge00;CITY;Okhera;;
ge612654;ge00;CITY;Obcha;;
ge612668;ge00;CITY;Nogkau;;
ge612673;ge00;CITY;Nodzhikhevi;;
