CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
sy163185;sy11;CITY;Talīl;;
sy163197;sy11;CITY;Tiyās;;
sy163259;sy11;CITY;Ath Thābitīyah;;
sy163352;sy11;CITY;Tārīn;;
sy163392;sy11;CITY;Tannūrīn;;
sy163399;sy11;CITY;Tannūnah;;
sy163651;sy11;CITY;Tall ash Shīḩ;;
sy163656;sy11;CITY;Tall ash Shīḩ;;
sy163683;sy11;CITY;Tall al Qaţā;;
sy163856;sy11;CITY;Aş Şuwayrī;;
sy163928;sy11;CITY;Summāqīyāt ash Sharqīyah;;
sy163930;sy11;CITY;Summāqīyāt al Gharbīyah;;
sy164099;sy11;CITY;Sindiyānah ash Sharqīyah;;
sy164100;sy11;CITY;Sindiyānah al Gharbīyah;;
sy164205;sy11;CITY;Shumaysah;;
sy164227;sy11;CITY;Ash Shubuq;;
sy164256;sy11;CITY;Shinshār;;
sy164306;sy11;CITY;Ash Sha‘īrāt;;
sy164450;sy11;CITY;Ash Sharaqlīyah;;
sy164499;sy11;CITY;Ash Shanyah;;
sy164517;sy11;CITY;Shamsīn;;
sy164570;sy11;CITY;Shalūḩ;;
sy164838;sy11;CITY;Sankarī ash Shamālī;;
sy165037;sy11;CITY;Şafşāfah;;
sy165081;sy11;CITY;Şafā aş Şafwah;;
sy165555;sy11;CITY;Rām al ‘Anz;;
sy165603;sy11;CITY;Mazra‘at Raf‘īn;;
sy165613;sy11;CITY;Ar Rabī‘ah;;
sy165616;sy11;CITY;Rabāḩ;;
sy165701;sy11;CITY;Qunayyah;;
sy165715;sy11;CITY;Qumayrī;;
sy165791;sy11;CITY;Qanūtā;;
sy165795;sy11;CITY;Qizlākhir;;
sy165797;sy11;CITY;Qazz al Khāşş;;
sy165835;sy11;CITY;Khirbat al Qīqānīyah;;
sy165907;sy11;CITY;Qaţţīnah;;
sy166148;sy11;CITY;Al Qanāqīyah;;
sy166305;sy11;CITY;Nuwayḩah;;
sy166385;sy11;CITY;An Nāşirīyah;;
sy166433;sy11;CITY;An Nā‘isīyah;;
sy166468;sy11;CITY;Naqīrah;;
sy166574;sy11;CITY;Mushayrifah ash Shamālīyah;;
sy166608;sy11;CITY;Murrān;;
sy166627;sy11;CITY;Murayj ad Durr;;
sy166648;sy11;CITY;Muqlus;;
sy166661;sy11;CITY;Muqa‘barah;;
sy166979;sy11;CITY;Al Mazbal;;
sy167030;sy11;CITY;Al Maţrabah;;
sy167050;sy11;CITY;Mişyadah;;
sy167055;sy11;CITY;Mas‘ūdīyah;;
sy167187;sy11;CITY;Ma‘rubū;;
sy167212;sy11;CITY;Marmarītā;;
sy167567;sy11;CITY;Al Maḑābi‘;;
sy167659;sy11;CITY;Al Fitāyā;;
sy167703;sy11;CITY;Al Lābidah;;
sy167777;sy11;CITY;Al Kunaysah;;
sy167825;sy11;CITY;Kīssīn;;
sy168062;sy11;CITY;Al Mushāhadah;;
sy168118;sy11;CITY;Khirbat al Ḩāyik;;
sy168161;sy11;CITY;Khilfah;;
sy168392;sy11;CITY;Al Khalīlīyah;;
sy168456;sy11;CITY;Kafr Rām;;
sy168656;sy11;CITY;Kafr Nān;;
sy168676;sy11;CITY;Kaff al Kalb al Kabīr;;
sy168745;sy11;CITY;Al Ghassānīyah;;
sy168799;sy11;CITY;Jūsīyah;;
sy169006;sy11;CITY;Al Jūbānīyah;;
sy169086;sy11;CITY;Jibāb Ḩamad;;
sy169146;sy11;CITY;Jawār al ‘Afş;;
sy169186;sy11;CITY;Jankamrah;;
sy169505;sy11;CITY;Al Ḩumaymah;;
sy169657;sy11;CITY;Al Ḩayşah;;
sy169762;sy11;CITY;Hawarini;;
sy169800;sy11;CITY;Ḩāşūr;;
sy169818;sy11;CITY;Al ‘Abbūdīyah;;
sy169824;sy11;CITY;Al Ḩaşarjīyah;;
sy169848;sy11;CITY;Al Ḩarākī;;
sy169850;sy11;CITY;Harqal;;
sy169890;sy11;CITY;Ḩārat at Turkumān;;
sy169943;sy11;CITY;Al Hamrah;;
sy169994;sy11;CITY;Al Ḩāmidīyah;;
sy169995;sy11;CITY;Al Ḩamīdīyah;;
sy170134;sy11;CITY;Ḩadīdat al ‘Āşī;;
sy170156;sy11;CITY;Habrah al Gharbīyah;;
sy170167;sy11;CITY;Ḩabb Nimrah;;
sy170179;sy11;CITY;Ghuzaylah;;
sy170397;sy11;CITY;Fayrūzah;;
sy170475;sy11;CITY;Fallāḩ;;
sy170492;sy11;CITY;Fāḩil;;
sy170499;sy11;CITY;Al Fāḑilīyah;;
sy170518;sy11;CITY;Dayr Ma‘tūq;;
sy170711;sy11;CITY;Ad Diyābīyah;;
sy170921;sy11;CITY;Damīnah ash Sharqīyah;;
sy170922;sy11;CITY;Damīnah al Gharbīyah;;
sy170947;sy11;CITY;Dalābūz;;
sy171013;sy11;CITY;Dabbūsīyah;;
sy171024;sy11;CITY;Ad Diyābīyah;;
sy171086;sy11;CITY;Buwayḑat ar Rayḩānīyah;;
sy171089;sy11;CITY;Buwayḑah ash Sharqīyah;;
sy171217;sy11;CITY;Būlād;;
sy171289;sy11;CITY;Bşawma‘;;
sy171339;sy11;CITY;Blaqsah;;
sy171598;sy11;CITY;Bayt ar Rafī‘ah;;
sy171693;sy11;CITY;Bāţīsh;;
sy171890;sy11;CITY;Al Balhā;;
sy171933;sy11;CITY;Baḩzīnah;;
sy172153;sy11;CITY;‘Ayn at Tīnah;;
sy172154;sy11;CITY;‘Ayn at Tīnah;;
sy172248;sy11;CITY;Al Bāridah;;
sy172277;sy11;CITY;‘Afīr;;
sy172329;sy11;CITY;At Tayyibah;;
sy172348;sy11;CITY;At Tallah;;
sy172714;sy11;CITY;Ash Shaykh Ḩamīd;;
sy172808;sy11;CITY;Ash Shawmarīyah;;
sy172939;sy11;CITY;Rayyān;;
sy172990;sy11;CITY;‘Arjūn;;
sy173003;sy11;CITY;Al ‘Arīḑah as Sūrīyah;;
sy173072;sy11;CITY;Arak;;
sy173173;sy11;CITY;An Nā‘ūrah;;
sy173398;sy11;CITY;Al Muzayyanah;;
sy173490;sy11;CITY;Al Mashtāyah;;
sy173548;sy11;CITY;Al Ma‘mūrah;;
sy173650;sy11;CITY;Al Kawm;;
sy173726;sy11;CITY;Al ‘Āliyāt;;
sy173771;sy11;CITY;Hīt;;
sy173779;sy11;CITY;Al Ḩikkīyah;;
sy173827;sy11;CITY;Al Ḩamrāt;;
sy173858;sy11;CITY;Al Ḩafar;;
sy173982;sy11;CITY;Al Bissah;;
sy173989;sy11;CITY;Bārūdīyah;;
sy174011;sy11;CITY;Bahlūnīyah;;
sy174110;sy11;CITY;Akkūm;;
sy174253;sy11;CITY;Dār al Kabīrah;;
sy174420;sy11;CITY;Abū al Mashā‘īb;;
sy174499;sy11;CITY;Abū Ḩawrī;;
sy174515;sy11;CITY;Abū Hamāmah;;
sy174552;sy11;CITY;Abū Dālī;;
sy174630;sy11;CITY;Ābil;;
sy174673;sy11;CITY;Al ‘Abbāsīyah;;
sy11444358;sy11;CITY;Qalāţīyah;;
sy11176783;sy11;CITY;Balāţ;;
sy6685;sy11;CITY;Bīr Muḩammad Dāghir;;
sy6703;sy11;CITY;Umm Nutūlīyah;;
sy2244;sy11;CITY;Bīr Khān ‘Unaybah;;
sy2292;sy11;CITY;Al Jabbāt;;
sy2339;sy11;CITY;Al Qulaybah;;
sy2342;sy11;CITY;Al Mushayrifah;;
sy2357;sy11;CITY;Al Jamālīyah;;
sy2358;sy11;CITY;Ar Razzūqīyah;;
sy2362;sy11;CITY;Al Muhashsham;;
sy2367;sy11;CITY;Manūkh;;
sy2397;sy11;CITY;Shaymān;;
sy2398;sy11;CITY;Abū Jurayş;;
sy2414;sy11;CITY;Al ‘Aybidīyah;;
sy2446;sy11;CITY;Rasm al ‘Ukaydāt;;
sy2880;sy11;CITY;Khirbat as Sawdah;;
sy2886;sy11;CITY;Nizārīyah;;
sy2898;sy11;CITY;Khirbat Jumrāḩ;;
sy2912;sy11;CITY;Hubūb ar Rīḩ;;
sy2914;sy11;CITY;Ḩuwayk;;
sy2916;sy11;CITY;Ḩadāthah;;
sy2932;sy11;CITY;Az Zaybaq;;
sy2933;sy11;CITY;Az Zurzūrīyah;;
sy2934;sy11;CITY;Az̧ Z̧āhirīyah;;
sy2941;sy11;CITY;Al Khālidīyah;;
sy2942;sy11;CITY;Al Maz̧harīyah;;
sy2949;sy11;CITY;Al Barjūdīyah;;
sy2955;sy11;CITY;Adh Dhībah;;
sy2963;sy11;CITY;Tall ‘Umarī;;
sy420175;sy11;CITY;Rasm Murdughānah;;
sy432921;sy11;CITY;Bīr Umm al Qabābīr;;
sy432925;sy11;CITY;Ābār al ‘Umī;;
sy432927;sy11;CITY;Al Maqsam;;
sy432934;sy11;CITY;Artuwāzī al Bādī;;
sy432938;sy11;CITY;Artuwāzī al Kulayb;;
sy432942;sy11;CITY;Biyārat Jum‘at al Muţlaq;;
sy432944;sy11;CITY;Biyārat Muḩammad Buţmān;;
sy432982;sy11;CITY;Bayt ‘Ulaywī Zubaylān;;
sy162258;sy11;CITY;Ţarfāwī;;
sy162259;sy11;CITY;Rasm aţ Ţuwaylīyah;;
sy162407;sy11;CITY;Ziyārat ash Shaykh Fāris;;
sy162459;sy11;CITY;Zaytā al Baḩrah;;
sy162579;sy11;CITY;Za‘farānah;;
sy162635;sy11;CITY;Wuraydah;;
sy162640;sy11;CITY;Wazarīyah;;
sy162691;sy11;CITY;Wajh al Ḩajar;;
sy162722;sy11;CITY;‘Uzayr;;
sy162725;sy11;CITY;‘Ayn ash Sha‘rah;;
sy162726;sy11;CITY;‘Uyūn al Wādī;;
sy162758;sy11;CITY;‘Uthmānīyah;;
sy162769;sy11;CITY;Usmud;;
sy162806;sy11;CITY;‘Unq al Hawā;;
sy162819;sy11;CITY;Umm Tuwaynah ash Shamālīyah;;
sy162821;sy11;CITY;Umm Tuwaynah;;
sy162834;sy11;CITY;Umm Şahrīj;;
sy162849;sy11;CITY;Umm Şāj;;
sy162893;sy11;CITY;Umm Jibāb;;
sy162911;sy11;CITY;Umm Ḩāratayn ash Sharqīyah;;
sy162915;sy11;CITY;Umm Ḩāratayn;;
sy162937;sy11;CITY;Umm aţ Ţuyūr;;
sy162939;sy11;CITY;Umm at Tīnah;;
sy162941;sy11;CITY;Umm aţ Ţabābīr;;
sy162943;sy11;CITY;Umm as Sarj ash Shamālī;;
sy162944;sy11;CITY;Umm as Sarj al Qiblī;;
sy162957;sy11;CITY;Umm Rujm;;
sy162959;sy11;CITY;Umm ar Rīsh;;
sy162986;sy11;CITY;Umm al Mays;;
sy163018;sy11;CITY;Umm al ‘Amad;;
sy163021;sy11;CITY;Umm ad Dawālī;;
sy163114;sy11;CITY;Ţurayz;;
sy163151;sy11;CITY;Tulūl al Hawá;;
sy163360;sy11;CITY;Ţarfah Sharqīyah;;
sy163361;sy11;CITY;Ţarfah Gharbīyah;;
sy163423;sy11;CITY;Tall ‘Udayy;;
sy163466;sy11;CITY;Tall Sārīn;;
sy163541;sy11;CITY;Tall Jirdawn;;
sy163560;sy11;CITY;Tall Ḩawsh;;
sy163594;sy11;CITY;Tall Dhahab;;
sy163648;sy11;CITY;Tall ash Shūr;;
sy163649;sy11;CITY;Tall Shinān;;
sy163659;sy11;CITY;Tall ash Shaḩm;;
sy163674;sy11;CITY;Tall an Nāqah;;
sy163682;sy11;CITY;Tall al Ward;;
sy163721;sy11;CITY;Tall al Aḩmar;;
sy163723;sy11;CITY;Tall al Agharr;;
sy163874;sy11;CITY;Su‘ūd;;
sy163926;sy11;CITY;Sunaysil;;
sy163938;sy11;CITY;Sumaykah;;
sy163976;sy11;CITY;Sukkarah;;
sy164179;sy11;CITY;Shayḩā;;
sy164198;sy11;CITY;Shundākhīyah Janūbīyah;;
sy164378;sy11;CITY;Shawkatlīyah;;
sy164388;sy11;CITY;Ash Shuwayhid;;
sy164390;sy11;CITY;Ash Shaţţāyah;;
sy164680;sy11;CITY;Khirbat as Sabalīyah;;
sy164771;sy11;CITY;Saţḩ al ‘Ifrīt;;
sy164830;sy11;CITY;Saqarjah;;
sy164839;sy11;CITY;Sankarī al Qiblī;;
sy164873;sy11;CITY;As Sam‘alīl;;
sy164949;sy11;CITY;Salām ash Sharqīyah;;
sy164950;sy11;CITY;Salām al Gharbī;;
sy165249;sy11;CITY;Ruḩūm;;
sy165257;sy11;CITY;Ar Ruḩaybah;;
sy165346;sy11;CITY;Rayḩānīyah;;
sy165375;sy11;CITY;Rasm Ḩumaydah;;
sy165384;sy11;CITY;Aţ Ţawīl;;
sy165385;sy11;CITY;Rasm as Suwayd;;
sy165399;sy11;CITY;Rasm ar Rīq;;
sy165449;sy11;CITY;Rasm al Arnab;;
sy165577;sy11;CITY;Ar Rajablīyah;;
sy165673;sy11;CITY;Al Qurnīyah;;
sy165753;sy11;CITY;Bīr Qudaym;;
sy165804;sy11;CITY;Qizḩil;;
sy165993;sy11;CITY;Al Jāsimīyah;;
sy166162;sy11;CITY;Qambrīsah;;
sy166189;sy11;CITY;Qal‘at Nimrah;;
sy166208;sy11;CITY;Qal‘at as Siqqā;;
sy166364;sy11;CITY;Nawá;;
sy166395;sy11;CITY;Na‘rah;;
sy166493;sy11;CITY;Nab‘ al ‘Arūs;;
sy166498;sy11;CITY;An Na‘āmīyah;;
sy166551;sy11;CITY;Muta‘arriḑ;;
sy166573;sy11;CITY;Mushayrifah Qiblīyah;;
sy166594;sy11;CITY;Musay‘īd;;
sy166667;sy11;CITY;Munţār al Abl;;
sy166732;sy11;CITY;Mujaydil;;
sy166780;sy11;CITY;Mughayzīl;;
sy166807;sy11;CITY;Mūdān;;
sy166854;sy11;CITY;Miz̧allat Rasm Kassār;;
sy166859;sy11;CITY;Mitrās;;
sy166911;sy11;CITY;Miḩassah;;
sy167081;sy11;CITY;Maskanah;;
sy167126;sy11;CITY;Mashrafah al Gharbīyah;;
sy167166;sy11;CITY;Mas‘adah;;
sy167234;sy11;CITY;Marj al Qaţā;;
sy167257;sy11;CITY;Marāsīyah;;
sy167313;sy11;CITY;Al Manzūl;;
sy167415;sy11;CITY;Maksar al Jayḑān;;
sy167489;sy11;CITY;Maḩfūrah;;
sy167644;sy11;CITY;Luwaybidah;;
sy167892;sy11;CITY;Khuwaykhah;;
sy167962;sy11;CITY;Khirbat Tīn Maḩmūd;;
sy168027;sy11;CITY;Khirbat Ghāzī;;
sy168113;sy11;CITY;Khirbat al Jibāb;;
sy168117;sy11;CITY;Khirbat al Ḩamām;;
sy168222;sy11;CITY;Khaţamlū;;
sy168266;sy11;CITY;Kharījat aş Şalībah;;
sy168319;sy11;CITY;Kharāb;;
sy168489;sy11;CITY;Kawkarān;;
sy168720;sy11;CITY;Kafr ‘Āyā;;
sy168743;sy11;CITY;Kafrah;;
sy168786;sy11;CITY;Juwaykhāt;;
sy168854;sy11;CITY;Junaynāt;;
sy168955;sy11;CITY;Jubb aş Şaddī;;
sy168982;sy11;CITY;Jubb al Bustān;;
sy168998;sy11;CITY;Jubb ‘Abbās;;
sy169063;sy11;CITY;Jihār;;
sy169083;sy11;CITY;Jiblāyā;;
sy169125;sy11;CITY;Jawwānīyāt;;
sy169191;sy11;CITY;Jandar;;
sy169309;sy11;CITY;Al Jābirīyah;;
sy169337;sy11;CITY;‘Izz ad Dīn;;
sy169417;sy11;CITY;Ḩuwaysīs;;
sy169523;sy11;CITY;Ḩūlāyah;;
sy169622;sy11;CITY;Al Hazzah;;
sy169887;sy11;CITY;Al Ḩarbīyah;;
sy170056;sy11;CITY;Ḩālāt;;
sy170101;sy11;CITY;Ḩajar al Abyaḑ;;
sy170124;sy11;CITY;Ḩadyah;;
sy170148;sy11;CITY;Ḩadath;;
sy170155;sy11;CITY;Habr ash Sharqīyah;;
sy170227;sy11;CITY;Ghuzaylīyah;;
sy170238;sy11;CITY;Ghawr al Gharbīyah;;
sy170257;sy11;CITY;Khirbat Gharghūb;;
sy170362;sy11;CITY;Al Fuḩaylah;;
sy170418;sy11;CITY;Fāw Shāwīsh;;
sy170527;sy11;CITY;Duway‘ir ash Sharqī;;
sy170533;sy11;CITY;Duway‘ir al Gharbī;;
sy170549;sy11;CITY;Duwayb;;
sy170617;sy11;CITY;Duḩayrij;;
sy170688;sy11;CITY;Dibbīn;;
sy08;sy;REGION;Rif-dimashq;;
sy162764;sy08;CITY;‘Utaybah;;
sy166111;sy08;CITY;Qārah;;
sy166833;sy08;CITY;Mu‘aḑḑamīyat ash Shīḩ;;
sy170817;sy08;CITY;Dayr al ‘Aşāfīr;;
sy162368;sy08;CITY;Az Zurayqīyah;;
sy164023;sy08;CITY;Asbaynah aş Şughrá;;
sy164024;sy08;CITY;Asbaynah al Kubrá;;
sy164828;sy08;CITY;Siqbā;;
sy165144;sy08;CITY;Aş Şabbūrah;;
sy166277;sy08;CITY;Qabr as Sitt;;
sy167233;sy08;CITY;Marj Sulţān;;
sy167614;sy08;CITY;Ra’s al Ma‘arrah;;
sy167800;sy08;CITY;Kafr Yābūs;;
sy168338;sy08;CITY;Khān Dannūn;;
sy168886;sy08;CITY;Judaydat Yābūs;;
sy169704;sy08;CITY;Ḩawsh ar Rayḩān;;
sy169720;sy08;CITY;Ḩawsh al Baḩdalīyah;;
sy169723;sy08;CITY;Ḩawsh al ‘Abbāsīyah;;
sy169958;sy08;CITY;Ḩammūrah;;
sy170778;sy08;CITY;Dayr Khabīyah;;
sy172352;sy08;CITY;Takīyah;;
sy172942;sy08;CITY;Ar Rayḩān;;
sy173164;sy08;CITY;Ḩawsh an Nufūr;;
sy173452;sy08;CITY;Al Mu‘aḑḑamīyah;;
sy173527;sy08;CITY;Al Ma‘mūrah;;
sy173594;sy08;CITY;Al Kafrayn;;
sy173669;sy08;CITY;Al Kubrī;;
sy173781;sy08;CITY;Hījānah;;
sy173855;sy08;CITY;Ḩafīr al Fawqā;;
sy173914;sy08;CITY;Al Buwayḑah;;
sy173978;sy08;CITY;Baţrūnah;;
sy174031;sy08;CITY;Al ‘Aţanah;;
sy8346412;sy08;CITY;As Sunnāt;;
sy12861;sy08;CITY;Dayr Muqrin;;
sy12868;sy08;CITY;Al Marāḩ;;
sy162547;sy08;CITY;Zamalkā;;
sy162560;sy08;CITY;Zākīyah;;
sy162584;sy08;CITY;Zabdīn;;
sy162622;sy08;CITY;Ya‘fūr;;
sy162625;sy08;CITY;Yābūs;;
sy163008;sy08;CITY;Umm al ‘Awāmīd;;
sy163152;sy08;CITY;Khirbat Kawmah;;
sy163497;sy08;CITY;Maskanah;;
sy163688;sy08;CITY;Tall Kurdī;;
sy163776;sy08;CITY;Talfītā;;
sy163917;sy08;CITY;Sūq Wādī Baradá;;
sy164492;sy08;CITY;Shaqḩab;;
sy164960;sy08;CITY;Sakkā;;
sy165308;sy08;CITY;Rīmah;;
sy165569;sy08;CITY;Rakhlah;;
sy166196;sy08;CITY;Qal‘at Jandal;;
sy166426;sy08;CITY;Najhā;;
sy166772;sy08;CITY;Mughr al Mīr;;
sy166927;sy08;CITY;Mabayyā;;
sy166980;sy08;CITY;Zaghbar;;
sy167022;sy08;CITY;Mayda‘ā;;
sy167346;sy08;CITY;Manīn;;
sy167439;sy08;CITY;Al Mājidīyah;;
sy167562;sy08;CITY;Ma‘dar;;
sy167603;sy08;CITY;Ma‘arrat Şaydnāyā;;
sy167928;sy08;CITY;Al ‘Awāsij;;
sy167947;sy08;CITY;Khiyārat Dannūn;;
sy168327;sy08;CITY;Khān Maysalūn;;
sy168353;sy08;CITY;Khān ash Shīḩ;;
sy168579;sy08;CITY;Kanākir;;
sy168691;sy08;CITY;Kafr Ḩawar;;
sy168716;sy08;CITY;Kufayr az Zayt;;
sy168890;sy08;CITY;Judaydat ‘Arţūz;;
sy168891;sy08;CITY;Judaydat al Wādī;;
sy168996;sy08;CITY;Al Jubbah;;
sy169008;sy08;CITY;Jub‘adīn;;
sy169020;sy08;CITY;Jisrayn;;
sy169175;sy08;CITY;Jarājīr;;
sy169469;sy08;CITY;Hurayrah;;
sy169491;sy08;CITY;Al Ḩumayrah;;
sy169569;sy08;CITY;Ḩirjillah;;
sy169573;sy08;CITY;Ḩīnah;;
sy169692;sy08;CITY;Ḩawsh Şahyā;;
sy169693;sy08;CITY;Ḩawsh Naşrī;;
sy169697;sy08;CITY;Darūshah;;
sy169698;sy08;CITY;Ḩawsh aḑ Ḑawāhirah;;
sy169700;sy08;CITY;Ḩawsh as Sayyid;;
sy169701;sy08;CITY;Ḩawsh aş Şāliḩīyah;;
sy169706;sy08;CITY;Ḩawsh ‘Arab;;
sy169708;sy08;CITY;Ḩawsh al Quwayl;;
sy169715;sy08;CITY;Ḩawsh al Khānim;;
sy169724;sy08;CITY;Mazra‘at ad Duwayr;;
sy169726;sy08;CITY;Ḩawsh ‘Arānā;;
sy169790;sy08;CITY;Ḩatītat at Turkumān;;
sy169876;sy08;CITY;Ḩarfā;;
sy169883;sy08;CITY;Ḩardībah;;
sy169896;sy08;CITY;Ḩarastā al Qanţarah;;
sy170045;sy08;CITY;Ḩalbūn;;
sy170064;sy08;CITY;Ḩalā;;
sy170128;sy08;CITY;Ḩatītat al Jarash;;
sy170476;sy08;CITY;Al Mashrafah;;
sy170773;sy08;CITY;Dayr Qānūn;;
sy170777;sy08;CITY;Dayr Mākir;;
sy170876;sy08;CITY;Darbul;;
sy171139;sy08;CITY;Burqush;;
sy171309;sy08;CITY;Bqa‘sim;;
sy171331;sy08;CITY;Blūdān;;
sy171537;sy08;CITY;Bayt Sābir;;
sy171549;sy08;CITY;Bayt Nāyim;;
sy171564;sy08;CITY;Bayt Jinn;;
sy171571;sy08;CITY;Baytīmā;;
sy171707;sy08;CITY;Basīmah;;
sy171912;sy08;CITY;Bālā al Qadīmah;;
sy171924;sy08;CITY;Aş Şarkhah;;
sy171977;sy08;CITY;Baddā;;
sy172105;sy08;CITY;‘Ayn Tarmā;;
sy172176;sy08;CITY;‘Ayn ash Sha‘rah;;
sy172375;sy08;CITY;At Tawānī;;
sy172833;sy08;CITY;Ash Shaffūnīyah;;
sy172840;sy08;CITY;Ashrafīyat Şaḩnāyā;;
sy172842;sy08;CITY;Ashrafīyat al ‘Abbāsīyah;;
sy173341;sy08;CITY;Mazra‘at al Qulay‘ah;;
sy173424;sy08;CITY;Al Muqaylībah;;
sy173440;sy08;CITY;Al Muḩammadīyah;;
sy173460;sy08;CITY;Misrābā;;
sy173622;sy08;CITY;Khazrajīyah;;
sy173713;sy08;CITY;Al Jarbā;;
sy173761;sy08;CITY;Al Ḩusaynīyah;;
sy173877;sy08;CITY;Ghasūlah;;
sy173909;sy08;CITY;Al Buwayḑah;;
sy173964;sy08;CITY;Bilālīyah;;
sy174093;sy08;CITY;Al ‘Abbādah;;
sy174099;sy08;CITY;‘Akūbar;;
sy174179;sy08;CITY;Aftrīs;;
sy174188;sy08;CITY;Afrah;;
sy174201;sy08;CITY;‘Adrā;;
sy174208;sy08;CITY;Al ‘Ādilīyah;;
sy174218;sy08;CITY;Ad Duwayr;;
sy174227;sy08;CITY;Ad Durayj;;
sy174231;sy08;CITY;Dulbah;;
sy8341880;sy08;CITY;Qurá al Asad;;
sy8412778;sy08;CITY;Marān;;
sy11262053;sy08;CITY;Jamrāyā;;
sy12850;sy08;CITY;Ḩazzah;;
sy12851;sy08;CITY;Mudayrā;;
sy12854;sy08;CITY;Ḩurnah;;
sy12884;sy08;CITY;‘Aţīb;;
sy162767;sy08;CITY;Ūtāyā;;
sy163587;sy08;CITY;Tall Faţāyah;;
sy164240;sy08;CITY;Khirbat ash Shiyāb;;
sy164379;sy08;CITY;Ash Shawkatlīyah;;
sy164657;sy08;CITY;Shab‘ā;;
sy165121;sy08;CITY;Sabsabā;;
sy165320;sy08;CITY;Riḑwān;;
sy165512;sy08;CITY;Ra’s al ‘Ayn;;
sy165514;sy08;CITY;Ra’s al ‘Ayn;;
sy166069;sy08;CITY;Qaraḩtā;;
sy166612;sy08;CITY;Murjānah;;
sy166955;sy08;CITY;Mazra‘at an Nufūr;;
sy167185;sy08;CITY;Ma‘rūnah;;
sy167263;sy08;CITY;Marāḩ al Maşşāyāt;;
sy167275;sy08;CITY;Ma‘rabā;;
sy167295;sy08;CITY;Maqrūşah;;
sy168091;sy08;CITY;Khirbat ‘Ammār;;
sy168644;sy08;CITY;Kafr Qūq;;
sy168736;sy08;CITY;Kafr al ‘Awāmīd;;
sy168892;sy08;CITY;Judaydat al Khāşş;;
sy169371;sy08;CITY;Arkīs;;
sy169578;sy08;CITY;Ḩimrīt;;
sy169626;sy08;CITY;Ḩazramā;;
sy169691;sy08;CITY;Ḩawsh Sulţān;;
sy169695;sy08;CITY;Ḩawsh Kharābū;;
sy169714;sy08;CITY;Ḩawsh al Khayyāţ;;
sy169717;sy08;CITY;Ḩawsh al Fārah;;
sy170114;sy08;CITY;Ḩafīr at Tahţā;;
sy170193;sy08;CITY;Ghurayfah;;
sy170567;sy08;CITY;Dūrīn;;
sy10;sy;REGION;Hama;;
sy163270;sy10;CITY;Ţayyibat al Imām;;
sy166640;sy10;CITY;Mūrak;;
sy168708;sy10;CITY;Kafr Buhum;;
sy170044;sy10;CITY;Ḩalfāyā;;
sy9847679;sy10;CITY;Tremseh;;
sy4427;sy10;CITY;Bilḩusayn al Walā;;
sy162520;sy10;CITY;Az Zārah;;
sy163449;sy10;CITY;Tall an Nahr;;
sy163481;sy10;CITY;Tall al Ghassālāt;;
sy163694;sy10;CITY;Tall Jadīd;;
sy164300;sy10;CITY;Shayzar;;
sy165035;sy10;CITY;Aş Şafşāfah;;
sy165844;sy10;CITY;Qumḩānah;;
sy167588;sy10;CITY;Ma‘arrzāf;;
sy167809;sy10;CITY;Qubaybāt;;
sy167932;sy10;CITY;Khunayfis;;
sy168337;sy10;CITY;Khandaq al Gharbī;;
sy168721;sy10;CITY;Kafr Tūn;;
sy169224;sy10;CITY;Jalmidūn;;
sy170764;sy10;CITY;Dayr Shumayl at Taḩtānī;;
sy170813;sy10;CITY;Dayr al Fardīs;;
sy172314;sy10;CITY;Tuwām;;
sy172458;sy10;CITY;As Satarkah;;
sy172495;sy10;CITY;Aş Şafşāfīyah;;
sy172531;sy10;CITY;Ash Shumaysah;;
sy172758;sy10;CITY;‘Alī Kāsūn;;
sy173136;sy10;CITY;Āq Dūqārah;;
sy173637;sy10;CITY;Khanāzīr;;
sy173644;sy10;CITY;Al Khullā;;
sy173704;sy10;CITY;Al Judaydah;;
sy173752;sy10;CITY;Ḩuwayz;;
sy174065;sy10;CITY;‘Amqīyah;;
sy174383;sy10;CITY;Tall Abū Rubayş;;
sy174397;sy10;CITY;Abū Qubays;;
sy2431;sy10;CITY;Sunaydah;;
sy2436;sy10;CITY;Shaykh Rīḩ;;
sy4418;sy10;CITY;‘Aqrab;;
sy4422;sy10;CITY;Wa‘r Ma‘arrzāf;;
sy4461;sy10;CITY;Tall Kambrayrī;;
sy420114;sy10;CITY;Shuhayb;;
sy420144;sy10;CITY;Abū Ḩakfā;;
sy162418;sy10;CITY;Zabādah;;
sy162431;sy10;CITY;Zighrīn;;
sy162486;sy10;CITY;Zawr an Nāşirīyah;;
sy162487;sy10;CITY;Zawr al Qusayyah;;
sy162492;sy10;CITY;Zawr al Jadīd;;
sy162493;sy10;CITY;Zawr al Ḩamad;;
sy162497;sy10;CITY;Zawr Abū Dardah al Gharbī;;
sy162818;sy10;CITY;Umm Mīl;;
sy162822;sy10;CITY;At Tīnah;;
sy162857;sy10;CITY;Abū Ḩurayj;;
sy162936;sy10;CITY;Umm aţ Ţuyūr;;
sy163147;sy10;CITY;Tūmīn;;
sy163208;sy10;CITY;Ţirād;;
sy163234;sy10;CITY;Timūzah;;
