CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
es3118921;es55;CITY;Las Herrerías;;
es3118940;es55;CITY;La Serrada;;
es3118946;es55;CITY;La Serna;;
es3118949;es55;CITY;La Sequera de Haza;;
es3118989;es55;CITY;Las Casas del Conde;;
es3119009;es55;CITY;Las Cabañas de Castilla;;
es3119111;es55;CITY;La Rinconada de la Sierra;;
es3119127;es55;CITY;La Riba de Escalote;;
es3119142;es55;CITY;La Redonda;;
es3119170;es55;CITY;Lara de los Infantes;;
es3119189;es55;CITY;La Puebla de Valdavia;;
es3119196;es55;CITY;La Puebla de Arganzón;;
es3119202;es55;CITY;La Poveda de Soria;;
es3119271;es55;CITY;La Parrilla;;
es3119284;es55;CITY;La Orbada;;
es3119301;es55;CITY;Lanzahita;;
es3119323;es55;CITY;Laño;;
es3119362;es55;CITY;La Nave;;
es3119385;es55;CITY;La Mudarra;;
es3119438;es55;CITY;La Maya;;
es3119440;es55;CITY;La Matilla;;
es3119446;es55;CITY;La Mata de Ledesma;;
es3119515;es55;CITY;La Losilla;;
es3119516;es55;CITY;La Losa;;
es3119598;es55;CITY;La Hoya;;
es3119600;es55;CITY;La Horra;;
es3119605;es55;CITY;La Hiniesta;;
es3119606;es55;CITY;La Hija de Dios;;
es3119697;es55;CITY;Lagarejos de la Carballeda;;
es3119699;es55;CITY;La Gallega;;
es3119713;es55;CITY;La Fregeneda;;
es3119781;es55;CITY;La Ercina;;
es3119810;es55;CITY;La Cueva de Roa;;
es3119822;es55;CITY;La Cuesta;;
es3119901;es55;CITY;La Cañada;;
es3119909;es55;CITY;La Calzada de Béjar;;
es3119920;es55;CITY;La Cabeza de Béjar;;
es3119940;es55;CITY;La Bóveda de Toro;;
es3119993;es55;CITY;La Atalaya;;
es3120001;es55;CITY;La Antigua;;
es3120018;es55;CITY;La Aldehuela;;
es3120025;es55;CITY;La Alberguería de Argañán;;
es3120032;es55;CITY;La Alameda de Gardón;;
es3120037;es55;CITY;La Aguilera;;
es3120103;es55;CITY;Juarros de Ríomoros;;
es3120134;es55;CITY;Jiménez de Jamuz;;
es3120574;es55;CITY;Hoz de Arriba;;
es3120576;es55;CITY;Hoz de Abajo;;
es3120578;es55;CITY;Hozabejas;;
es3120593;es55;CITY;Hoyuelos de la Sierra;;
es3120840;es55;CITY;Herbosa;;
es3120912;es55;CITY;Gumiel del Mercado;;
es3121023;es55;CITY;Guarrate;;
es3121060;es55;CITY;Guadapero;;
es3121099;es55;CITY;Grisuela del Páramo;;
es3121323;es55;CITY;Gómezserracín;;
es3121436;es55;CITY;Gete;;
es3129360;es55;CITY;Arroyo de Salas;;
es3129672;es55;CITY;Arenillas de Ríopisuerga;;
es3129754;es55;CITY;Arcillera;;
es3130082;es55;CITY;Andavias;;
es3130189;es55;CITY;Amaya;;
es3130453;es55;CITY;Aldehuela del Rincón;;
es3130521;es55;CITY;Aldea del Pinar;;
es3130565;es55;CITY;Alcorcillo;;
es3130724;es55;CITY;Alarcia;;
es3130818;es55;CITY;Aguilar de Montuenga;;
es3130881;es55;CITY;Aguas Cándidas;;
es8604671;es55;CITY;Santana De La Peña;;
es3107030;es55;CITY;Valdeajos;;
es3107034;es55;CITY;Valdazo;;
es3107035;es55;CITY;Valdavido;;
es3107036;es55;CITY;Valdavida;;
es3107043;es55;CITY;Valdanzuelo;;
es3107044;es55;CITY;Valdanzo;;
es3107066;es55;CITY;Valcabadillo;;
es3107136;es55;CITY;Utrera de la Encomienda;;
es3107223;es55;CITY;Ures de Medinaceli;;
es3107366;es55;CITY;Turzo;;
es3107412;es55;CITY;Tudera;;
es3107423;es55;CITY;Tubilleja;;
es3107454;es55;CITY;Trobajo del Cerecedo;;
es3107520;es55;CITY;Tremor de Arriba;;
es3107527;es55;CITY;Tremaya;;
es3107545;es55;CITY;Trébago;;
es3107712;es55;CITY;Torresuso;;
es3107758;es55;CITY;Torremocha de Ayllón;;
es3107866;es55;CITY;Torraño;;
es3107871;es55;CITY;Torralba del Moral;;
es3107872;es55;CITY;Torralba del Burgo;;
es3107894;es55;CITY;Torneros del Bernesga;;
es3107895;es55;CITY;Torneros de la Valdería;;
es3107977;es55;CITY;Toralino;;
es3107979;es55;CITY;Toral de los Vados;;
es3108005;es55;CITY;Tombrio de Abajo;;
es3108017;es55;CITY;Tolibia de Arriba;;
es3108018;es55;CITY;Tolibia de Abajo;;
es3108020;es55;CITY;Toledillo;;
es3108130;es55;CITY;Terrones;;
es3108275;es55;CITY;Tartalés de Cilla;;
es3108303;es55;CITY;Tardajos de Duero;;
es3108316;es55;CITY;Tarancueña;;
es3108340;es55;CITY;Taniñe;;
es3108584;es55;CITY;Sotopalacios;;
es3108627;es55;CITY;Soto;;
es3108657;es55;CITY;Sosas de Laciana;;
es3108694;es55;CITY;Sopeñano;;
es3108696;es55;CITY;Sopeña de Carneros;;
es3108740;es55;CITY;Somaén;;
es3108804;es55;CITY;Soguillo del Páramo;;
es3108806;es55;CITY;Sogos;;
es3108875;es55;CITY;Sitrama de Tera;;
es3109057;es55;CITY;Serviz;;
es3109138;es55;CITY;Sepúlveda de la Sierra;;
es3109141;es55;CITY;Sepulcro Hilario;;
es3109154;es55;CITY;Señuela;;
es3109253;es55;CITY;Segoviela;;
es3109264;es55;CITY;Sedano;;
es3109318;es55;CITY;Sauquillo del Campo;;
es3109321;es55;CITY;Sauquillo de Alcázar;;
es3109375;es55;CITY;Sarracín de Aliste;;
es3109390;es55;CITY;Sardoncillo;;
es3109410;es55;CITY;Saraso;;
es3109437;es55;CITY;San Vicente de Villamezán;;
es3109506;es55;CITY;Santovenia;;
es3109509;es55;CITY;Santo Tomé de Rozados;;
es3109588;es55;CITY;Santibáñez-Zarzaguda;;
es3109592;es55;CITY;Santibáñez de Valdeiglesias;;
es3109603;es55;CITY;Santibáñez del Río;;
es3109655;es55;CITY;Santervás del Burgo;;
es3109657;es55;CITY;Santervás de la Sierra;;
es3109662;es55;CITY;Santelices;;
es3109722;es55;CITY;Santa Marta de Tera;;
es3109755;es55;CITY;Santa María-Ribarredonda;;
es3109763;es55;CITY;Santa María de Redondo;;
es3109776;es55;CITY;Santa María del Río;;
es3109797;es55;CITY;Santa María de Garoña;;
es3109806;es55;CITY;Santa María-Ananúñez;;
es3109870;es55;CITY;Santa Eulalia de Tábara;;
es3109924;es55;CITY;Santa Cruz del Sil;;
es3109926;es55;CITY;Santa Cruz de los Cuérragos;;
es3109972;es55;CITY;Santa Colomba de Sanabria;;
es3110005;es55;CITY;Santa Catalina de Somoza;;
es3110027;es55;CITY;Santa Ana;;
es3110053;es55;CITY;San Salvador de Cantamuda;;
es3110072;es55;CITY;San Román de los Oteros;;
es3110080;es55;CITY;San Román de Bembibre;;
es3110147;es55;CITY;San Pedro de Paradela;;
es3110219;es55;CITY;San Pantaleón de Losa;;
es3110251;es55;CITY;San Miguel de Neguera;;
es3110253;es55;CITY;San Miguel de Montañán;;
es3110277;es55;CITY;San Miguel de Asperones;;
es3110333;es55;CITY;San Martín de Tábara;;
es3110339;es55;CITY;San Martín de Perapertú;;
es3110350;es55;CITY;San Martín de los Herreros;;
es3110351;es55;CITY;San Martín de Losa;;
es3110357;es55;CITY;San Martín del Camino;;
es3110362;es55;CITY;San Martín de la Tercia;;
es3110371;es55;CITY;San Martín de Humada;;
es3110373;es55;CITY;San Martín de Galvarín;;
es3110427;es55;CITY;San Mamés de Zalima;;
es3110517;es55;CITY;San Juan de Torres;;
es3104200;es55;CITY;Zuzones;;
es3104249;es55;CITY;Zuares del Páramo;;
es3104277;es55;CITY;Zayas de Torre;;
es3104351;es55;CITY;Zamajón;;
es3104437;es55;CITY;Yebra;;
es3104467;es55;CITY;Vizmalo;;
es3104527;es55;CITY;Virués;;
es3104528;es55;CITY;Virtus;;
es3104607;es55;CITY;Vilviestre de los Nabos;;
es3104633;es55;CITY;Villovela de Esgueva;;
es3104652;es55;CITY;Villoría;;
es3104663;es55;CITY;Villiguer;;
es3104708;es55;CITY;Villaviciosa;;
es3104726;es55;CITY;Villaverde del Monte;;
es3104735;es55;CITY;Villaverde de Arcayos;;
es3104755;es55;CITY;Villavelasco de Valderaduey;;
es3104828;es55;CITY;Villaseca de Laciana;;
es3104868;es55;CITY;Villarrodrigo de las Regueras;;
es3104878;es55;CITY;Villarratel;;
es3104898;es55;CITY;Villarmún;;
es3105000;es55;CITY;Villardiegua del Sierro;;
es3105042;es55;CITY;Villar del Profeta;;
es3105068;es55;CITY;Villar de Farfón;;
es3105098;es55;CITY;Villarbón;;
es3105173;es55;CITY;Villaornate;;
es3105187;es55;CITY;Villanueva-Rampalay;;
es3105191;es55;CITY;Villanueva de Zamajón;;
es3105193;es55;CITY;Villanueva de Valrojo;;
es3105216;es55;CITY;Villanueva de los Nabos;;
es3105227;es55;CITY;Villanueva del Condado;;
es3105250;es55;CITY;Villanueva de Jamuz;;
es3105266;es55;CITY;Villanueva de Arriba;;
es3105320;es55;CITY;Villaño;;
es3105349;es55;CITY;Villamor de Laguna;;
es3105350;es55;CITY;Villamor de Cadozos;;
es3105384;es55;CITY;Villameca;;
es3105395;es55;CITY;Villamayor del Río;;
es3105450;es55;CITY;Villalverde;;
es3105454;es55;CITY;Villalumbroso;;
es3105468;es55;CITY;Villalómez;;
es3105475;es55;CITY;Villalmóndar;;
es3105491;es55;CITY;Villaldavín;;
es3105532;es55;CITY;Villalambrús;;
es3105571;es55;CITY;Villager de Laciana;;
es3105573;es55;CITY;Villagarcía de la Vega;;
es3105582;es55;CITY;Villafuertes;;
es3105584;es55;CITY;Villafruela del Condado;;
es3105592;es55;CITY;Villafría de Burgos;;
es3105615;es55;CITY;Villafolfo;;
es3105619;es55;CITY;Villaflor;;
es3105628;es55;CITY;Villafeile;;
es3105631;es55;CITY;Villafalé;;
es3105646;es55;CITY;Villaescusa de las Torres;;
es3105692;es55;CITY;Villacontilde;;
es3105702;es55;CITY;Villacil;;
es3105711;es55;CITY;Villacián;;
es3105715;es55;CITY;Villacerán;;
es3105733;es55;CITY;Villabuena;;
es3105750;es55;CITY;Villabellaco;;
es3105754;es55;CITY;Villabasil;;
es3106019;es55;CITY;Vidrieros;;
es3106037;es55;CITY;Vidanes;;
es3106075;es55;CITY;Viadangos de Arbas;;
es3106104;es55;CITY;Verdeña;;
es3106123;es55;CITY;Ventosilla de San Juan;;
es3106124;es55;CITY;Ventosilla;;
es3106131;es55;CITY;Ventosa de la Sierra;;
es3106163;es55;CITY;Venta de las Veguillas;;
es3106196;es55;CITY;Velillas del Duque;;
es3106207;es55;CITY;Velilla de la Valduerna;;
es3106208;es55;CITY;Velilla de la Tercia;;
es3106209;es55;CITY;Velilla de la Reina;;
es3106253;es55;CITY;Veguellina de Órbigo;;
es3106254;es55;CITY;Veguellina de Fondo;;
es3106259;es55;CITY;Vegas de Domingo Rey;;
es3106277;es55;CITY;Vega de Yeres;;
es3106418;es55;CITY;Valtuille de Abajo;;
es3106420;es55;CITY;Valtueña;;
es3106464;es55;CITY;Valoria de Aguilar;;
es3106574;es55;CITY;Valle de Santullán;;
es3106575;es55;CITY;Valle de San Pedro;;
es3106735;es55;CITY;Valdorria;;
es3106751;es55;CITY;Valdeviejas;;
es3106755;es55;CITY;Valdevacas;;
es3106764;es55;CITY;Valdespino Vaca;;
es3106765;es55;CITY;Valdespino de Somoza;;
es3106779;es55;CITY;Valdesaz de los Oteros;;
es3106784;es55;CITY;Val de Santa María;;
es3106852;es55;CITY;Valdenoceda;;
es3106894;es55;CITY;Valdelubiel;;
es3106921;es55;CITY;Valdelafuente;;
es3110629;es55;CITY;San Feliz de Órbigo;;
es3110632;es55;CITY;San Feliz de las Lavanderas;;
es3110663;es55;CITY;San Esteban de Villacalbiel;;
es3110720;es55;CITY;Sancti Spíritus;;
es3110804;es55;CITY;Sanchogómez;;
es3110810;es55;CITY;Sanchicorto;;
es3110825;es55;CITY;San Bernardo;;
es3110904;es55;CITY;San Andrés;;
es3110975;es55;CITY;Saludes de Castroponce;;
es3111093;es55;CITY;Salas de los Barrios;;
es3111095;es55;CITY;Salas de la Ribera;;
es3111135;es55;CITY;Sagüera de Luna;;
es3111147;es55;CITY;Saelices de Sabero;;
es3111338;es55;CITY;Rosinas de la Requejada;;
es3111392;es55;CITY;Romanillos de Medinaceli;;
es3111429;es55;CITY;Rodrigatos;;
es3111504;es55;CITY;Robles de la Valcueva;;
es3111505;es55;CITY;Robles de Laciana;;
es3111512;es55;CITY;Robledo de Zamanzas;;
es3111519;es55;CITY;Robledo de la Valduerna;;
es3111526;es55;CITY;Robledo de Caldas;;
es3111680;es55;CITY;Río de Losa;;
es3111753;es55;CITY;Riego de Lomba;;
es3111790;es55;CITY;Ribera de la Polvorosa;;
es3111814;es55;CITY;Ribaseca;;
es3111823;es55;CITY;Ribas de la Valduerna;;
es3111869;es55;CITY;Riatas;;
es3111910;es55;CITY;Revillalcón;;
es3111913;es55;CITY;Revilla de Pomar;;
es3111917;es55;CITY;Revilla de Campos;;
es3111935;es55;CITY;Retuerto;;
es3111972;es55;CITY;Requijada;;
es3111980;es55;CITY;Requejo de Pradorrey;;
es3112050;es55;CITY;Remesal;;
es3112054;es55;CITY;Relloso;;
es3112151;es55;CITY;Redondo;;
es3112166;es55;CITY;Redelga de la Valduerna;;
es3112216;es55;CITY;Rebollosa;;
es3112226;es55;CITY;Rebollar de los Oteros;;
es3112296;es55;CITY;Ranedo de Curueño;;
es3112345;es55;CITY;Radona;;
es3112439;es55;CITY;Quintanilla de Yuso;;
es3112447;es55;CITY;Quintanilla de Siones;;
es3112458;es55;CITY;Quintanilla de los Oteros;;
es3112463;es55;CITY;Quintanilla del Monte;;
es3112469;es55;CITY;Quintanilla de las Torres;;
es3112476;es55;CITY;Quintanilla de Flórez;;
es3112517;es55;CITY;Quintanamanvirgo;;
es3112526;es55;CITY;Quintana-Entrepeñas;;
es3112532;es55;CITY;Quintana de Valdivielso;;
es3112534;es55;CITY;Quintana de Rueda;;
es3112543;es55;CITY;Quintana de Fuseros;;
es3112554;es55;CITY;Quintana;;
es3112568;es55;CITY;Quincoces de Yuso;;
es3112569;es55;CITY;Quilós;;
es3112597;es55;CITY;Quejigal;;
es3112651;es55;CITY;Pumarejo de Tera;;
es3112701;es55;CITY;Puerto de la Calderilla;;
es3112735;es55;CITY;Puente Duero;;
es3112736;es55;CITY;Puentedey;;
es3112762;es55;CITY;Puente-Almuhey;;
es3112789;es55;CITY;Puebla de Eca;;
es3112844;es55;CITY;Priaranza de la Valduerna;;
es3113071;es55;CITY;Posada y Torre;;
es3113131;es55;CITY;Portelárbol;;
es3113164;es55;CITY;Porquero;;
es3113264;es55;CITY;Poladura de la Tercia;;
es3113287;es55;CITY;Pobladura de Sotiedra;;
es3113291;es55;CITY;Pobladura de los Oteros;;
es3113293;es55;CITY;Pobladura de la Sierra;;
es3113296;es55;CITY;Pobladura de Aliste;;
es3113375;es55;CITY;Pisón de Castrejón;;
es3113421;es55;CITY;Pinos;;
es3113432;es55;CITY;Pino de Bureba;;
es3113447;es55;CITY;Pinilla de la Valdería;;
es3113449;es55;CITY;Pinilla de Fermoselle;;
es3113517;es55;CITY;Pinedillo;;
es3113519;es55;CITY;Pineda-Trasmonte;;
es3113580;es55;CITY;Piedrasluengas;;
es3113596;es55;CITY;Piedrahita;;
es3113672;es55;CITY;Pesquería;;
es3113676;es55;CITY;Pesquera;;
es3113789;es55;CITY;Perandones;;
es3113815;es55;CITY;Peralejo de los Escuderos;;
es3113930;es55;CITY;Peñalba de San Esteban;;
es3113932;es55;CITY;Peñalba de los Cilleros;;
es3113971;es55;CITY;Peñacoba;;
es3114057;es55;CITY;Pedrotoro;;
es3114059;es55;CITY;Pedroso de la Abadesa;;
es3114073;es55;CITY;Pedrosa de Valdelucio;;
es3114140;es55;CITY;Pedrajas;;
es3114219;es55;CITY;Pasarilla del Rebollar;;
es3114220;es55;CITY;Pasariegos;;
es3114331;es55;CITY;Paradinas;;
es3114334;es55;CITY;Paradilla de Gordón;;
es3125276;es55;CITY;Cespedosa;;
es3125316;es55;CITY;Cerulleda;;
es3125364;es55;CITY;Cerezal de Aliste;;
es3125392;es55;CITY;Cereceda;;
es3125436;es55;CITY;Centenera del Campo;;
es3125492;es55;CITY;Celadilla del Páramo;;
es3125555;es55;CITY;Cebolleros;;
es3125618;es55;CITY;Castrovega de Valmadrigal;;
es3125622;es55;CITY;Castrotierra de la Valduerna;;
es3125725;es55;CITY;Castrillo Mota de Judíos;;
es3125729;es55;CITY;Castrillo de Solarana;;
es3125733;es55;CITY;Castrillo de Ríopisuerga;;
es3125739;es55;CITY;Castrillo del Monte;;
es3125753;es55;CITY;Castrillejo de la Olma;;
es3125832;es55;CITY;Castil de Tierra;;
es3125836;es55;CITY;Castil de Carrias;;
es3125956;es55;CITY;Castañoso;;
es3125987;es55;CITY;Castañares;;
es3126047;es55;CITY;Casasola del Campo;;
es3126086;es55;CITY;Casares de Arbas;;
es3126230;es55;CITY;Carracedo de Compludo;;
es3126307;es55;CITY;Cardenal;;
es3126404;es55;CITY;Carbajal de Valderaduey;;
es3126407;es55;CITY;Carbajal de Fuentes;;
es3126447;es55;CITY;Carabias;;
es3126539;es55;CITY;Canos;;
es3126568;es55;CITY;Cañicera;;
es3126601;es55;CITY;Canedo;;
es3126620;es55;CITY;Candemuela;;
es3126689;es55;CITY;La Magdalena;;
es3126720;es55;CITY;Campurbín;;
es3126743;es55;CITY;Camporredondo de Alba;;
es3126790;es55;CITY;Campo;;
es3126814;es55;CITY;Campillo;;
es3126840;es55;CITY;Camparañón;;
es3126938;es55;CITY;Calzadilla de la Valmuza;;
es3126948;es55;CITY;Calzada de la Valdería;;
es3126992;es55;CITY;Callejo de Ordás;;
es3127081;es55;CITY;Calabazas;;
es3127109;es55;CITY;Cadiñanos;;
es3127124;es55;CITY;Cadagua;;
es3127163;es55;CITY;Cabrera de Almanza;;
es3127204;es55;CITY;Caboalles de Arriba;;
es3127205;es55;CITY;Caboalles de Abajo;;
es3127234;es55;CITY;Cabezas Bajas;;
es3127289;es55;CITY;Cabañas de la Dornilla;;
es3127375;es55;CITY;Bustillo de Villarcayo;;
es3127409;es55;CITY;Bustarga;;
es3127424;es55;CITY;Busnela;;
es3127458;es55;CITY;Burgueta;;
es3127486;es55;CITY;Burbia;;
es3127634;es55;CITY;Brieva;;
es3127672;es55;CITY;Brañuelas;;
es3127731;es55;CITY;Bóveda de la Ribera;;
es3127741;es55;CITY;Bouzas;;
es3127816;es55;CITY;Bordecorex;;
es3127887;es55;CITY;Boisán;;
es3127924;es55;CITY;Bocigas de Perales;;
es3127962;es55;CITY;Boada de Roa;;
es3128101;es55;CITY;Berzosa;;
es3128123;es55;CITY;Berrocal de Padierna;;
es3128150;es55;CITY;Bernúy-Zapardiel;;
es3128153;es55;CITY;Bernúy de Coca;;
es3128414;es55;CITY;Becerril del Carpio;;
es3128518;es55;CITY;Báscones de Zamanzas;;
es3128575;es55;CITY;Barrio-Panizares;;
es3128580;es55;CITY;Barriomartín;;
es3128582;es55;CITY;Barrio de Santa María;;
es3128671;es55;CITY;Barniedo de la Reina;;
es3128716;es55;CITY;Barcina de los Montes;;
es3128836;es55;CITY;Barahona de Fresno;;
es3128878;es55;CITY;Baños de Cerrato;;
es3128890;es55;CITY;Baniel;;
es3128905;es55;CITY;Bandadas;;
es3121564;es55;CITY;Garoña;;
es3121596;es55;CITY;Garganchón;;
es3121675;es55;CITY;Gama;;
es3121695;es55;CITY;Gallinero;;
es3121735;es55;CITY;Galíndez;;
es3121795;es55;CITY;Gabanes;;
es3121839;es55;CITY;Fuentes de Peñacorada;;
es3121842;es55;CITY;Fuentes de Masueco;;
es3121851;es55;CITY;Fuentes de Cuéllar;;
es3121866;es55;CITY;Fuentesaúco;;
es3121906;es55;CITY;Fuentelfresno;;
es3121922;es55;CITY;Fuentegelmes;;
es3121967;es55;CITY;Fuencivil;;
es3121971;es55;CITY;Fuencaliente de Medina;;
es3121973;es55;CITY;Fuencaliente del Burgo;;
es3122028;es55;CITY;Fresno de Losa;;
es3122031;es55;CITY;Fresno de la Valduerna;;
es3122038;es55;CITY;Fresno-Alhándiga;;
es3122049;es55;CITY;Fresnellino del Monte;;
es3122192;es55;CITY;Fornillos de Fermoselle;;
es3122193;es55;CITY;Fornillos de Aliste;;
es3122408;es55;CITY;Flechas;;
es3122424;es55;CITY;Finolledo;;
es3122554;es55;CITY;Ferral del Bernesga;;
es3122578;es55;CITY;Felechares de la Valdería;;
es3122799;es55;CITY;Estación de El Espinar;;
es3122848;es55;CITY;Espinosa de Almanza;;
es3122866;es55;CITY;Espinareda de Vega;;
es3122867;es55;CITY;Espinareda de Ancares;;
es3122893;es55;CITY;Espejo de Tera;;
es3123005;es55;CITY;Escarabajosa de Cuéllar;;
es3123205;es55;CITY;El Vivar de Fuentidueña;;
es3123217;es55;CITY;El Vigo;;
es3123252;es55;CITY;El Tejado;;
es3123293;es55;CITY;El Reoyo;;
es3123300;es55;CITY;El Rebollar;;
es3123304;es55;CITY;El Raso;;
es3123331;es55;CITY;El Poyo;;
es3123391;es55;CITY;El Otero de Valdetuéjar;;
es3123407;es55;CITY;El Negredo;;
es3123425;es55;CITY;El Mejorito;;
es3123438;es55;CITY;El Losar;;
es3123497;es55;CITY;El Espino;;
es3123576;es55;CITY;El Castañar;;
es3123600;es55;CITY;El Campo de Ledesma;;
es3123653;es55;CITY;El Barrio;;
es3123674;es55;CITY;El Arenal;;
es3123806;es55;CITY;Dosante;;
es3123855;es55;CITY;Domingo Señor;;
es3123920;es55;CITY;Derroñadas;;
es3123939;es55;CITY;Dehesas;;
es3123944;es55;CITY;Dehesa de Cordovilla;;
es3123987;es55;CITY;Cuzcurrita de Aranda;;
es3124013;es55;CITY;Curillas;;
es3124058;es55;CITY;Cuezva;;
es3124066;es55;CITY;Cuevas de Viñayo;;
es3124168;es55;CITY;Cubillo del César;;
es3124191;es55;CITY;Cubillas;;
es3124291;es55;CITY;Cozcurrita;;
es3124295;es55;CITY;Covides;;
es3124313;es55;CITY;Covarrubias;;
es3124314;es55;CITY;Covanera;;
es3124450;es55;CITY;Cortos;;
es3124521;es55;CITY;Corralejo;;
es3124551;es55;CITY;Cornudilla;;
es3124623;es55;CITY;Corbón del Sil;;
es3124636;es55;CITY;Corbacera;;
es3124752;es55;CITY;Columbrianos;;
es3124781;es55;CITY;Colle;;
es3125038;es55;CITY;Cilloruelo;;
es3125085;es55;CITY;Cidad de Valdeporres;;
es3125165;es55;CITY;Chércoles;;
es3125179;es55;CITY;Chavida;;
es3125229;es55;CITY;Chana de Somoza;;
es3125252;es55;CITY;Chagarcia Medianero;;
es3125262;es55;CITY;Cezura;;
es3114493;es55;CITY;Palomares Alto;;
es3114496;es55;CITY;Palomares;;
es3114544;es55;CITY;Palazuelo de Eslonza;;
es3114573;es55;CITY;Palacio Villalones;;
es3114579;es55;CITY;Palacios de Rueda;;
es3114587;es55;CITY;Palacios de Jamuz;;
es3114590;es55;CITY;Palacios de Fontecha;;
es3114607;es55;CITY;Palacio;;
es3114657;es55;CITY;Padornelo;;
es3114660;es55;CITY;Padilla de Duero;;
es3114689;es55;CITY;Ozana;;
es3114706;es55;CITY;Oville;;
es3114763;es55;CITY;Otones de Benjumea;;
es3114770;es55;CITY;Oteruelos;;
es3114773;es55;CITY;Oteruelo de la Valduerna;;
es3114774;es55;CITY;Oteruelo de la Valdoncina;;
es3114810;es55;CITY;Oteo;;
es3114826;es55;CITY;Osorno;;
es3114836;es55;CITY;Osma;;
es3114917;es55;CITY;Orón;;
es3114993;es55;CITY;Ordejón de Arriba;;
es3114994;es55;CITY;Ordejón de Abajo;;
es3115000;es55;CITY;Orbó;;
es3115041;es55;CITY;Ontalvilla de Valcorba;;
es3115108;es55;CITY;Olmo de la Guareña;;
es3115137;es55;CITY;Olleros de Pisuerga;;
es3115235;es55;CITY;Ogueta;;
es3115260;es55;CITY;Oco;;
es3115295;es55;CITY;Obécuri;;
es3115371;es55;CITY;Nomparedes;;
es3115413;es55;CITY;Nódalo;;
es3115425;es55;CITY;Noceda de Cabrera;;
es3115499;es55;CITY;Nela;;
es3115548;es55;CITY;Navianos de Alba;;
es3115549;es55;CITY;Navianos;;
es3115574;es55;CITY;Navatejera;;
es3115583;es55;CITY;Navas de Quejigal;;
es3115605;es55;CITY;Navarredonda de Salvatierra;;
es3115618;es55;CITY;Navapalos;;
es3115620;es55;CITY;Navamures;;
es3115652;es55;CITY;Navalguijo;;
es3115661;es55;CITY;Navalcaballo;;
es3115736;es55;CITY;Narrillos de San Leonardo;;
es3115781;es55;CITY;Naharros de Valdunciel;;
es3115782;es55;CITY;Naharros del Rio;;
es3115786;es55;CITY;Nafría la Llana;;
es3115830;es55;CITY;Muro de Ágreda;;
es3115858;es55;CITY;Murias de Ponjos;;
es3115859;es55;CITY;Murias de Pedredo;;
es3115884;es55;CITY;Muñoz;;
es3115897;es55;CITY;Muñochas;;
es3115953;es55;CITY;Muergas;;
es3115962;es55;CITY;Mudrián;;
es3115969;es55;CITY;Mozos de Cea;;
es3115986;es55;CITY;Movilla;;
es3116102;es55;CITY;Morilla de los Oteros;;
es3116140;es55;CITY;Moreda;;
es3116181;es55;CITY;Morales del Arcediano;;
es3116202;es55;CITY;Moral del Condado;;
es3116330;es55;CITY;Montenegro de Ágreda;;
es3116339;es55;CITY;Monte la Reina;;
es3116341;es55;CITY;Montejos del Camino;;
es3116346;es55;CITY;Montejo de Cevas;;
es3116564;es55;CITY;Molinos de Razón;;
es3116779;es55;CITY;Mijangos;;
es3116808;es55;CITY;Mezquetillas;;
es3117006;es55;CITY;Medinilla de la Dehesa;;
es3117072;es55;CITY;Mazaterón;;
es3117086;es55;CITY;Mazagatos;;
es3117117;es55;CITY;Matute de la Sierra;;
es3117118;es55;CITY;Matute de Almazán;;
es3117178;es55;CITY;Matamorisca;;
es3117395;es55;CITY;Marmellar de Abajo;;
es3117455;es55;CITY;Marazovel;;
es3117496;es55;CITY;Manzaneda de Omaña;;
es3117509;es55;CITY;Manzanal del Puerto;;
es3117621;es55;CITY;Mallo de Luna;;
es3117632;es55;CITY;Malillos;;
es3117655;es55;CITY;Majuges;;
es3117805;es55;CITY;Lumajo;;
es3117872;es55;CITY;Lozares de Tobalina;;
es3117933;es55;CITY;Los Valles de Fuentidueña;;
es3117935;es55;CITY;Los Valcárceres;;
es3117950;es55;CITY;Los Rábanos;;
es3117990;es55;CITY;Los Loros;;
es3118000;es55;CITY;Los Llamosos;;
es3118002;es55;CITY;Losilla;;
es3118022;es55;CITY;Los Cortos;;
es3118046;es55;CITY;Los Barrios de Nistoso;;
es3118056;es55;CITY;Los Arévalos;;
es3118067;es55;CITY;Losada;;
es3118086;es55;CITY;Lorenzana;;
es3118094;es55;CITY;Loranquillo;;
es3118136;es55;CITY;Lomana;;
es3118166;es55;CITY;Lodares de Osma;;
es3118167;es55;CITY;Lodares del Monte;;
es3118216;es55;CITY;Llorengoz;;
es3118289;es55;CITY;Llanos de Alba;;
es3118427;es55;CITY;Lillo del Bierzo;;
es3118471;es55;CITY;Lezana de Mena;;
es3118565;es55;CITY;Leiroso;;
es3118601;es55;CITY;Ledesma de Soria;;
es3118633;es55;CITY;Lebanza;;
es3118656;es55;CITY;Layna;;
es3118664;es55;CITY;La Virgen del Camino;;
es3118682;es55;CITY;La Vid;;
es3118738;es55;CITY;Lavandera;;
es3118754;es55;CITY;La Utrera;;
es3118792;es55;CITY;La Tejera;;
es3118823;es55;CITY;Lastras de Teza;;
es3118830;es55;CITY;Las Torres de Aliste;;
es3118854;es55;CITY;Las Quintanillas;;
es3118924;es55;CITY;Las Hedradas;;
es3119047;es55;CITY;La Sagrada;;
