CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
it8949437;it01;CITY;Tordinia-Villa Ripa;;
it8949488;it01;CITY;Petriccione;;
it8949616;it01;CITY;Badia;;
it8949637;it01;CITY;Sant'Amato-Nasuti;;
it8949695;it01;CITY;Zona P.E.E.P.;;
it8949724;it01;CITY;Monte Marcone;;
it8949731;it01;CITY;Castellana;;
it8949740;it01;CITY;Ticchione;;
it8949746;it01;CITY;Santa Croce;;
it8949747;it01;CITY;Congiunti;;
it8949777;it01;CITY;Piazzano-Piana la Fara;;
it8949786;it01;CITY;Castelnuovo;;
it8949806;it01;CITY;Parco;;
it8949827;it01;CITY;La Grancia;;
it8949883;it01;CITY;Sant'Egidio;;
it8949897;it01;CITY;Piane d'Archi-Quadroni;;
it8949924;it01;CITY;Quadroni-Fontolfi-Impicciaturo-Maligni;;
it8949976;it01;CITY;Santa Maria a Valle;;
it8949983;it01;CITY;Santa Lucia;;
it8950031;it01;CITY;San Giovanni;;
it8950032;it01;CITY;Santa Lucia;;
it8950105;it01;CITY;Piano d'Accio;;
it8957385;it01;CITY;Torre Marino;;
it8957386;it01;CITY;Pedicagne Colle Martino;;
it8957387;it01;CITY;Galliani;;
it8957479;it01;CITY;Molino San Antimo;;
it8957480;it01;CITY;Spinaci;;
it8957481;it01;CITY;Satrino;;
it8957482;it01;CITY;Guardiola;;
it8957483;it01;CITY;Taverna;;
it8957484;it01;CITY;Colle Case;;
it8957578;it01;CITY;Case Razzano;;
it8957579;it01;CITY;San Vito;;
it8957580;it01;CITY;Fonte Moro;;
it8957581;it01;CITY;Sant'Agnello;;
it8957582;it01;CITY;Colle Spedale;;
it8957673;it01;CITY;Pizzicato;;
it8957674;it01;CITY;Bivio Cupoli-Chirachiuccolo;;
it8957675;it01;CITY;Tacconelli;;
it8957676;it01;CITY;Clementi;;
it8957677;it01;CITY;Serraiocco;;
it8957678;it01;CITY;Salce;;
it8957786;it01;CITY;Collarso;;
it8957787;it01;CITY;Turri;;
it8957788;it01;CITY;Villa Pini;;
it8957789;it01;CITY;Contrada Nasuti;;
it8957872;it01;CITY;Bauglione;;
it8957873;it01;CITY;Santa Vittoria;;
it8957874;it01;CITY;Belvedere;;
it8957875;it01;CITY;Longhi;;
it8958056;it01;CITY;Feudo Alto;;
it8958057;it01;CITY;Case di Pasquale;;
it8958058;it01;CITY;Scagnane;;
it8958059;it01;CITY;Case Pettinella;;
it8958060;it01;CITY;Ciampino;;
it8958165;it01;CITY;Succiano;;
it8958166;it01;CITY;Sicinella;;
it8958167;it01;CITY;Selve Piane;;
it8958168;it01;CITY;Capracchia;;
it8958169;it01;CITY;Fonte del Fico;;
it8958170;it01;CITY;Case Candeloro;;
it8958172;it01;CITY;Morgia;;
it8958173;it01;CITY;Acquaviva;;
it8958284;it01;CITY;Macerino Vecchio;;
it8958285;it01;CITY;Roccacerro;;
it8958286;it01;CITY;Stampalone;;
it8958287;it01;CITY;Crocetta Santa Maria;;
it8958288;it01;CITY;Trinità;;
it8958289;it01;CITY;De Rosa;;
it8958290;it01;CITY;Stella;;
it8958291;it01;CITY;Solagne;;
it8958410;it01;CITY;Loc. Prod. Ovidio;;
it8958411;it01;CITY;Forchetta;;
it8958412;it01;CITY;Case di Pietro;;
it8958413;it01;CITY;Case Cipriani;;
it8958414;it01;CITY;Primavilla;;
it19;it;REGION;Aosta Valley;;
it3181545;it19;CITY;Breuil-Cervinia;;
it3177383;it19;CITY;Entrèves;;
it8957991;it19;CITY;Pila;;
it8953002;it19;CITY;Gimillan;;
it8969502;it19;CITY;Cache;;
it8957001;it19;CITY;Lillaz;;
it3178915;it19;CITY;Champoluc-Champlan;;
it3178901;it19;CITY;Chentre e Places;;
it3175665;it19;CITY;Hers;;
it8948945;it19;CITY;Montan-Angelin-Arensod;;
it8949040;it19;CITY;Villair-Amerique;;
it8714949;it19;CITY;Excenex;;
it3168334;it19;CITY;Saint Jacques;;
it3168867;it19;CITY;Rovenaud;;
it3178909;it19;CITY;Chardonney;;
it3178924;it19;CITY;Challancin;;
it3181984;it19;CITY;Blavy;;
it3169944;it19;CITY;Prarayè;;
it3171208;it19;CITY;Periasc;;
it3174788;it19;CITY;Leverogne Rochefort;;
it3175437;it19;CITY;Isollaz;;
it3177440;it19;CITY;Dzovennoz;;
it3168095;it19;CITY;San Marcel;;
it3182836;it19;CITY;Arliod;;
it8949510;it19;CITY;Plan Felinaz-Felinaz;;
it8949912;it19;CITY;Neyran-Etabloz;;
it8949931;it19;CITY;Pont Suaz-Ampaillant;;
it8957412;it19;CITY;Mandolla-Plaisant;;
it8957815;it19;CITY;Ollieres-Montcharey;;
it8957816;it19;CITY;Tour d'Hereraz;;
it8957817;it19;CITY;Prarayer;;
it8957900;it19;CITY;Rhins;;
it8957990;it19;CITY;Targnod;;
it8958086;it19;CITY;Le Sale;;
it8958201;it19;CITY;Buisson;;
it8958320;it19;CITY;Bieltshocke;;
it02;it;REGION;Basilicate;;
it8224859;it02;CITY;Marconia;;
it3173519;it02;CITY;Metaponto;;
it3179664;it02;CITY;Lagopesole;;
it3172698;it02;CITY;Monticchio Bagni;;
it8948821;it02;CITY;San Brancato;;
it8948836;it02;CITY;Villa d'Agri;;
it8948922;it02;CITY;Zona 179;;
it8949268;it02;CITY;Lido;;
it9033692;it02;CITY;Bernalda Scalo;;
it9036124;it02;CITY;Scalo di Baragiano;;
it2522688;it02;CITY;Zarafa;;
it2522954;it02;CITY;Terranovo di Pollino;;
it3168460;it02;CITY;San Costantino;;
it3169535;it02;CITY;Recoleta;;
it3173725;it02;CITY;Masullo;;
it3173739;it02;CITY;Priore;;
it3173853;it02;CITY;La Martella;;
it3174111;it02;CITY;Mancini;;
it3175015;it02;CITY;Lavangone;;
it3182530;it02;CITY;San Cataldo;;
it3173418;it02;CITY;Mileo;;
it8949475;it02;CITY;Magnano;;
it8949836;it02;CITY;Madonna del Pantano;;
it8949988;it02;CITY;Craco Peschiera;;
it8950053;it02;CITY;Cappelluccia;;
it8957792;it02;CITY;Località Madonna dell'Assunta;;
it8957965;it02;CITY;Rimendiello;;
it8957966;it02;CITY;Falascoso;;
it8958061;it02;CITY;Inforchia;;
it8958062;it02;CITY;Medichetta;;
it8958063;it02;CITY;Cecci;;
it8958177;it02;CITY;Tintiera;;
it8958178;it02;CITY;Montesirico;;
it8958179;it02;CITY;Signore;;
it8958180;it02;CITY;Santa Maria;;
it8958293;it02;CITY;Braida;;
it8958294;it02;CITY;Manca Cozzaro;;
it11;it;REGION;Molise;;
it3169154;it11;CITY;Roccapipirozzi;;
it3179123;it11;CITY;Cerasuolo;;
it8949933;it11;CITY;Selvotta;;
it8949246;it11;CITY;Mimosa-Poggio Verde-Nuova Comunità;;
it9036128;it11;CITY;Taverna Ravindola;;
it3169144;it11;CITY;Roccaravindola;;
it3179545;it11;CITY;Castelnuovo al Volturno;;
it3175585;it11;CITY;Guasto;;
it3175603;it11;CITY;Casale;;
it3178138;it11;CITY;Coppari;;
it3165833;it11;CITY;Temennotte;;
it3167310;it11;CITY;Sant'Ianni;;
it8949528;it11;CITY;S.Antonio dei Lazzari;;
it8949878;it11;CITY;Campopino;;
it8949888;it11;CITY;Iontapede;;
it8949890;it11;CITY;Colle della Torre;;
it8949891;it11;CITY;Sant'Eusanio;;
it8957404;it11;CITY;Santa Iusta Pisano;;
it8957485;it11;CITY;Fasani;;
it8957504;it11;CITY;Castagna;;
it8957505;it11;CITY;Pietradonata;;
it8957583;it11;CITY;Coste;;
it8957702;it11;CITY;Terriaca;;
it8957790;it11;CITY;Masserie Tomaro;;
it8957802;it11;CITY;Santa Maria la Noce-Difesa Cordari;;
it8957884;it11;CITY;Collevavuso;;
it8957885;it11;CITY;Cutoni;;
it8957978;it11;CITY;Cagnacci;;
it8958174;it11;CITY;Barrea;;
it8958188;it11;CITY;Cerasito di Mezzo;;
it8958189;it11;CITY;Coppolicchio;;
