CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
iq98606;iq06;CITY;Ash Shaykh Ibrāhīm as Samāwī;;
iq448382;iq06;CITY;Ghuţnah;;
iq448384;iq06;CITY;Abū Bakrī;;
iq448385;iq06;CITY;Ḩasan al Mūsá;;
iq448404;iq06;CITY;Ghulays;;
iq448405;iq06;CITY;Al Mu‘aymīrah;;
iq448489;iq06;CITY;Imām as Sab‘ah;;
iq97899;iq06;CITY;Qaryat Barnūn;;
iq97909;iq06;CITY;‘Arūs Barakāt;;
iq98229;iq06;CITY;Madīnat Bābil;;
iq98258;iq06;CITY;Az Zarfīyah;;
iq98485;iq06;CITY;As Sayyid Sha‘lān;;
iq98488;iq06;CITY;As Sayyid Riḑā’;;
iq98515;iq06;CITY;As Sayyid ‘Abd Allāh;;
iq98710;iq06;CITY;Qaryat ar Rashīdīyah;;
iq99174;iq06;CITY;Qaryat al Kuwām;;
iq99334;iq06;CITY;Al Ḩusayn;;
iq99404;iq06;CITY;Al Ḩājj ‘Īsá;;
iq99483;iq06;CITY;Ālbū Muḩsin;;
iq99909;iq06;CITY;Qaryat Ālbū Muşţafá;;
iq100140;iq06;CITY;‘Abd al Karīm;;
iq100159;iq06;CITY;‘Abd Allāh al Muḩsin;;
iq100166;iq06;CITY;Jabr Ḩasan;;
iq100233;iq06;CITY;‘Arab ‘Inād ‘Āşī;;
iq100237;iq06;CITY;Āl ‘Abbās;;
iq90015;iq06;CITY;‘Abbūd al ‘Ubays;;
iq90696;iq06;CITY;Qaryat Sinjār;;
iq91277;iq06;CITY;As Sayyid Shallāl;;
iq91628;iq06;CITY;Salmān al Mūjid;;
iq91830;iq06;CITY;Qaryat as Sādah;;
iq95455;iq06;CITY;Muḩammad al ‘Inād;;
iq95550;iq06;CITY;Nabī Ayyūb;;
iq95636;iq06;CITY;‘Arab Banī Mansūr;;
iq95658;iq06;CITY;Muḩammad Huwaydī;;
iq95698;iq06;CITY;Ḩusayn Ḩamūd;;
iq95703;iq06;CITY;Qal‘at Ḩusayn al Barrāk;;
iq95708;iq06;CITY;Ḩusayn ash Shallāl;;
iq95715;iq06;CITY;Shākir Ḩusayn Mūsá;;
iq95936;iq06;CITY;Ḩassān;;
iq10;iq;REGION;Diyālá;;
iq99169;iq10;CITY;Khāliş;;
iq95867;iq10;CITY;Hawshqūrah;;
iq92197;iq10;CITY;Qawrah Tū;;
iq93709;iq10;CITY;Mandalī;;
iq8534210;iq10;CITY;Bābūr;;
iq417363;iq10;CITY;Sansal;;
iq97919;iq10;CITY;Bārikah;;
iq98184;iq10;CITY;Bāgh Nārān;;
iq98366;iq10;CITY;Awbarā;;
iq98545;iq10;CITY;As Sa‘dīyah;;
iq98664;iq10;CITY;Ibrāhīm al ‘Alī;;
iq99249;iq10;CITY;Qaryat Barwānat al Kabīrah;;
iq99262;iq10;CITY;‘Alī Bag;;
iq99862;iq10;CITY;Qaryat Abū Şaydā aş Şaghīrah;;
iq100241;iq10;CITY;Awbārah;;
iq89612;iq10;CITY;Bānī Jalāw Kākawl;;
iq90119;iq10;CITY;Tūl Farūs;;
iq90200;iq10;CITY;Tāzah Shār;;
iq90213;iq10;CITY;Tīrān Āghā Nāmiq;;
iq90294;iq10;CITY;Tapah Sarāy;;
iq90718;iq10;CITY;Qaryat ‘Ālī as Sikkah;;
iq90903;iq10;CITY;Shaytkān Sālim;;
iq91161;iq10;CITY;Sayyidah;;
iq91164;iq10;CITY;Shākal ‘Abd Allāh;;
iq91299;iq10;CITY;Sayyid Muşţafá al ‘Ulyā;;
iq91329;iq10;CITY;Sayyid Jaznī;;
iq91345;iq10;CITY;Sayyid Ḩusayn;;
iq91568;iq10;CITY;Sankar al ‘Ulyā;;
iq91710;iq10;CITY;Sīkwand;;
iq92084;iq10;CITY;Raḩīm Warkah;;
iq95297;iq10;CITY;Jalawlā’;;
iq95362;iq10;CITY;Jabrād;;
iq96241;iq10;CITY;Dakkah Ibrāhīm Bag;;
iq96425;iq10;CITY;Kawrah Shalah;;
iq96924;iq10;CITY;Dirawznah aş Şaghīr;;
iq96925;iq10;CITY;Dirawznah al Kabīr;;
iq97312;iq10;CITY;Khawr Kalāw Zūrū;;
iq97358;iq10;CITY;Chiyā Surkh;;
iq97471;iq10;CITY;Chuwār Shākh;;
iq92165;iq10;CITY;Gulī Tapah;;
iq92357;iq10;CITY;Qaryat Jayzānī al Imām;;
iq92362;iq10;CITY;Habhab;;
iq92368;iq10;CITY;As Sindīyah;;
iq92376;iq10;CITY;Al ‘Ajamī;;
iq92414;iq10;CITY;Qarah Qūjalī;;
iq92420;iq10;CITY;Qarah Yatāgh;;
iq92491;iq10;CITY;Qalb;;
iq92613;iq10;CITY;Qalā Tabah;;
iq92670;iq10;CITY;Qal‘at Tabah as Suflá;;
iq93242;iq10;CITY;Mullā Sulaymān;;
iq93476;iq10;CITY;Mīl Qāsim aş Şughrá;;
iq94377;iq10;CITY;Khayāl;;
iq94407;iq10;CITY;Khiḑr Badr;;
iq384078;iq10;CITY;Kuwayrak;;
iq384079;iq10;CITY;Bānabī;;
iq387368;iq10;CITY;As Sa‘dīyah;;
iq8300714;iq10;CITY;Bakrah Shāh;;
iq7405829;iq10;CITY;Siyāwilah;;
iq435776;iq10;CITY;Smood;;
iq435777;iq10;CITY;Awla Qūt;;
iq417364;iq10;CITY;Shāqrāqah;;
iq417378;iq10;CITY;‘Ayn Laylah;;
iq449281;iq10;CITY;Murādīyat az Zahāwī;;
iq449344;iq10;CITY;Qaryat Abū Sīr;;
iq97708;iq10;CITY;Bilūlah;;
iq97711;iq10;CITY;Balakah;;
iq97728;iq10;CITY;Qaryat Bāzūl Aḩmad;;
iq97939;iq10;CITY;Bardah ‘Alī Zūrū;;
iq97940;iq10;CITY;Bard ‘Alī Khuwārū;;
iq97987;iq10;CITY;Baqūbarah;;
iq98003;iq10;CITY;Bānzamīn;;
iq98008;iq10;CITY;Bānmīl;;
iq98074;iq10;CITY;Baylāţ;;
iq98085;iq10;CITY;Balkānah;;
iq98294;iq10;CITY;‘Ayn Shukūr Lāwah;;
iq98295;iq10;CITY;‘Ayn Shukūr;;
iq98378;iq10;CITY;Āwā’ī Karīm;;
iq98617;iq10;CITY;Shaykh ‘Abbās;;
iq98801;iq10;CITY;Qulay‘ah;;
iq98809;iq10;CITY;‘Arbakān;;
iq98813;iq10;CITY;Qaryat Abū al Ḩadīd;;
iq98930;iq10;CITY;Al Wandīyah;;
iq98958;iq10;CITY;Al ‘Az̧īm;;
iq99043;iq10;CITY;Al Mandharīyah;;
iq99047;iq10;CITY;Qaryat al Muḩawwilah;;
iq99088;iq10;CITY;Manşūrīyat ash Shaţţ;;
iq99094;iq10;CITY;Makkārīyīn;;
iq99112;iq10;CITY;Al Luqmānīyah;;
iq99239;iq10;CITY;‘Alī Bakān;;
iq99253;iq10;CITY;‘Alī Khālah;;
iq99323;iq10;CITY;Al Ḩuwaysh;;
iq99340;iq10;CITY;Al Ḩadīd;;
iq99980;iq10;CITY;Qaryat Abū Ḩaşīwah;;
iq100118;iq10;CITY;‘Abd Allāh;;
iq100119;iq10;CITY;‘Abd Allāh ad Darūth;;
iq100125;iq10;CITY;‘Abd Allāh;;
iq100126;iq10;CITY;‘Abd Allāh al Ḩusayn;;
iq100242;iq10;CITY;Qaryat al ‘Abbārah;;
iq89568;iq10;CITY;Zakī;;
iq89672;iq10;CITY;Qal‘at al Wandīyah;;
iq89729;iq10;CITY;Walī Ḩaydar;;
iq89730;iq10;CITY;Walī Āghā;;
iq90003;iq10;CITY;Awik Tabah;;
iq90050;iq10;CITY;Tursāq;;
iq90206;iq10;CITY;Tāzah Āwāyī;;
iq90239;iq10;CITY;Tawai;;
iq90314;iq10;CITY;Tanūrah;;
iq90433;iq10;CITY;Kūkhah Ţāhir;;
iq90466;iq10;CITY;Suwayḩah;;
iq90517;iq10;CITY;Qaryat Şunayjīyah;;
iq90555;iq10;CITY;Sunkar;;
iq90559;iq10;CITY;Ḩamīd Ḩājj Sālīm;;
iq90583;iq10;CITY;Suhaynīyah;;
iq90860;iq10;CITY;Shamīshir Kūl;;
iq90870;iq10;CITY;Shīlān;;
iq90923;iq10;CITY;Qaryat ash Shaykh Sa‘d;;
iq90980;iq10;CITY;Shaykh Fījlah;;
iq90981;iq10;CITY;Shaykh Fāzū;;
iq90993;iq10;CITY;Shaykh Bāwā;;
iq91012;iq10;CITY;Qaryat ‘Abd Allāh al Aḩmad;;
iq91033;iq10;CITY;Shawk ar Rīm;;
iq91175;iq10;CITY;Shārinaw;;
iq91191;iq10;CITY;Sebāzū;;
iq91476;iq10;CITY;Sarqalā;;
iq91505;iq10;CITY;Sārī Tabah;;
iq91510;iq10;CITY;Sarr Qizil;;
iq91666;iq10;CITY;Shālḩān;;
iq91947;iq10;CITY;Rūzwār;;
iq94988;iq10;CITY;Nāḩiyat Kan‘ān;;
iq95442;iq10;CITY;‘Īsá al ‘Az̧mah;;
iq95452;iq10;CITY;Injānah;;
iq95493;iq10;CITY;Imām Şāliḩ;;
iq95548;iq10;CITY;Imām Bābah Maḩmūd;;
iq95560;iq10;CITY;Imām ‘Askar;;
iq95603;iq10;CITY;Ibrāhīm Khān;;
iq95976;iq10;CITY;Ḩusayn Bak;;
iq96175;iq10;CITY;Shaykh Gharīb;;
iq96219;iq10;CITY;Ghaylān;;
iq96341;iq10;CITY;Ḩabīb al Khayzarān;;
iq96562;iq10;CITY;Ghīdān;;
iq96649;iq10;CITY;Karmik;;
iq96722;iq10;CITY;Fīrūz Khān;;
iq96751;iq10;CITY;Fattāḩ ‘Umar;;
iq96785;iq10;CITY;Al Fakkah;;
iq97017;iq10;CITY;Qaryat Dhiyābah;;
iq97060;iq10;CITY;Dāsūtik;;
iq97159;iq10;CITY;Dār Imām;;
iq97313;iq10;CITY;Dachwār Kalād Khuwār;;
iq97357;iq10;CITY;Qaryat al Jijān;;
iq97360;iq10;CITY;Chiyā Riḑā;;
iq97455;iq10;CITY;Chālāy;;
iq97553;iq10;CITY;Buhriz;;
iq97660;iq10;CITY;Qaryat al Bīnakānī aş Şadr;;
iq92180;iq10;CITY;Gūlah Jaw;;
iq92237;iq10;CITY;Kīlābāt;;
iq92322;iq10;CITY;Al Kaşrīn;;
iq92340;iq10;CITY;Zuhrah;;
iq92351;iq10;CITY;Ūn Akī Imām;;
iq92375;iq10;CITY;Qaryat al ‘Arānīyah;;
iq92378;iq10;CITY;Qaryat Jayzānī;;
iq92391;iq10;CITY;Qaryat Abū Shayā‘;;
iq92411;iq10;CITY;Qarah Tabah;;
iq92454;iq10;CITY;Qarah Jarim;;
iq92634;iq10;CITY;Ar Raffah;;
iq92775;iq10;CITY;Bīrah Faqīrah;;
iq92884;iq10;CITY;An Nadá;;
iq92934;iq10;CITY;Nasalih;;
iq93018;iq10;CITY;Nakīnā;;
iq93123;iq10;CITY;Muşţafá Bīk;;
iq93543;iq10;CITY;Maykhās ‘Alī Khān;;
iq93547;iq10;CITY;Nāḩiyat Maydān;;
iq93685;iq10;CITY;Manşūrīyat al Jabal;;
iq93686;iq10;CITY;Manşūrīyah al Jabal;;
iq93788;iq10;CITY;Malakshāh;;
iq93812;iq10;CITY;Murādīyah ad Dāmirjī;;
iq93836;iq10;CITY;‘Ulyān;;
iq93857;iq10;CITY;Maḩmūd ‘Alī;;
iq94087;iq10;CITY;Gurr Zaylī;;
iq94280;iq10;CITY;Kirkhūsh;;
iq94349;iq10;CITY;Kānī Qūl;;
iq94766;iq10;CITY;Kashkūl al Jadīdah;;
iq94898;iq10;CITY;Kānī Bamū;;
iq384077;iq10;CITY;Nāwday;;
iq387390;iq10;CITY;Khashm Kudrī;;
iq387394;iq10;CITY;Sayyid ‘Awwād;;
iq387398;iq10;CITY;‘Ulwān an Naḩw;;
iq387399;iq10;CITY;Al Ḩulfāyah;;
iq387410;iq10;CITY;Al Marāwīyah;;
iq7506654;iq10;CITY;Siyāwah;;
iq7454980;iq10;CITY;Sarāw;;
iq7405831;iq10;CITY;Bisht Bank;;
iq7405836;iq10;CITY;Markaz Shaykh;;
iq7405860;iq10;CITY;Sayyid Māl Āllah;;
iq7405866;iq10;CITY;Duwanzah Īmān;;
iq6984407;iq10;CITY;Nāḩiyat Maydān;;
iq6783954;iq10;CITY;Qaryat Sunsul;;
iq6784016;iq10;CITY;Qaryat ash Sha‘b;;
iq6784111;iq10;CITY;Qaryat Bazāyiz Shākhinat al Miqdādīyah;;
iq6784614;iq10;CITY;Nāḩiyat Khān Banī Sa‘d;;
iq6928380;iq10;CITY;Qarah Bulāgh aş Şughrá;;
iq89339;iq10;CITY;Khamīs al Qaţā;;
iq91166;iq10;CITY;Shākal;;
iq95858;iq10;CITY;Ḩaydar Kāl;;
iq95889;iq10;CITY;Ḩawījah;;
iq25459;iq10;CITY;Majīd Sālār;;
iq435911;iq10;CITY;Qaryat ad Darāwīsh;;
iq442602;iq10;CITY;Tūkah;;
iq416965;iq10;CITY;Khīrr Kuriyān;;
iq417365;iq10;CITY;‘Awwād al Fāḑil;;
iq417367;iq10;CITY;Ḩammād ‘Arab;;
iq417371;iq10;CITY;Ḩaylān al Muţlak;;
iq417372;iq10;CITY;Al Amjārī;;
iq417374;iq10;CITY;Kharā’ib ‘Awwād;;
iq417377;iq10;CITY;Habdān;;
iq417395;iq10;CITY;‘Īsá al Muţlag;;
iq417402;iq10;CITY;Aţ Ţāli‘ah;;
iq417411;iq10;CITY;Rashīd Azgah;;
iq417413;iq10;CITY;Jaww Mushīr;;
iq417417;iq10;CITY;Bayt ‘Ankūsh;;
iq417427;iq10;CITY;‘Alī Ḩusayn al Munḑamid;;
iq449269;iq10;CITY;‘Arab Sab‘;;
iq449278;iq10;CITY;Zuhayrīyah;;
iq449280;iq10;CITY;Mahdī al Ḩasan;;
iq449285;iq10;CITY;Muḩsin ‘Alwān;;
iq449287;iq10;CITY;Qaryat Abū Başal;;
iq449288;iq10;CITY;Ḩusayn al Aḩmad;;
iq449289;iq10;CITY;Murādīyah;;
iq449293;iq10;CITY;Qaryat Sāwim;;
iq449294;iq10;CITY;Umm ar Rummān;;
iq449300;iq10;CITY;Qaryat ‘Alwān Mūsá;;
iq449306;iq10;CITY;Şabāḩ al Hindī;;
iq449309;iq10;CITY;‘Azīz al Ḩasan;;
iq449311;iq10;CITY;‘Ulaywī Khamīs;;
iq449318;iq10;CITY;Ḩasan al Kāz̧im;;
iq449319;iq10;CITY;Tall adh Dhahab;;
iq449321;iq10;CITY;Darwīsh Ruwayḑ;;
iq449325;iq10;CITY;Jalūb Juraymiţ;;
iq449329;iq10;CITY;‘Arab Bayt Lu‘ayţ;;
iq449335;iq10;CITY;‘Arab Shaţab;;
iq449341;iq10;CITY;Sab‘ al Khammās;;
iq449343;iq10;CITY;Jawād al ‘Anbar;;
iq449346;iq10;CITY;Qaryat ‘Alī al Bayyā‘;;
iq449352;iq10;CITY;Qaryat Sab‘ata ‘Ashar Tammūz;;
iq449353;iq10;CITY;Qaryat az Zuhūr;;
iq449356;iq10;CITY;Qaryat Rāshid Zubār;;
iq449361;iq10;CITY;Al Ḩājj Ḩalūf al Balawī;;
iq449362;iq10;CITY;‘Arab Muḩammad al ‘Abbās;;
iq449364;iq10;CITY;Dāwud al Mūsá;;
iq449366;iq10;CITY;Ḩaḑar al ‘Abbās;;
iq97727;iq10;CITY;Bāzūl Sakrān;;
iq98082;iq10;CITY;Balāţ;;
iq98107;iq10;CITY;Balakah;;
iq98153;iq10;CITY;Bahīzah al Kabīrah;;
iq98275;iq10;CITY;‘Azīz al Muḩsin;;
iq98277;iq10;CITY;Ad Darwāshah;;
iq98312;iq10;CITY;‘Ayn as Samak;;
iq98332;iq10;CITY;Ayār al Kāz̧im;;
iq98550;iq10;CITY;As Sādah;;
iq98553;iq10;CITY;As Sīnīyah;;
iq98755;iq10;CITY;Arjān;;
iq98769;iq10;CITY;Qalā ‘Arab Zarkūsh;;
iq98772;iq10;CITY;‘Arab ‘Ulwān al Ḩasan;;
iq98773;iq10;CITY;‘Arab Tuwayjirīyīn;;
iq98780;iq10;CITY;Kāz̧im al Ismā‘īl;;
iq98782;iq10;CITY;‘Arab Jawāmīr;;
iq98792;iq10;CITY;Qaryat Suwaydī;;
iq98937;iq10;CITY;‘Allūsh;;
iq99086;iq10;CITY;Al Manşūrīyah;;
iq99215;iq10;CITY;Qaryat Jadīdah;;
iq99300;iq10;CITY;‘Ulwān al Ḩuşaynī;;
iq99318;iq10;CITY;Al ‘Alī;;
iq99406;iq10;CITY;Ḩājj ‘Alī;;
iq99519;iq10;CITY;Albū ‘Alik;;
iq99526;iq10;CITY;Al Bawādīsh;;
iq99600;iq10;CITY;Al ‘Āmirīyah;;
iq99773;iq10;CITY;Ad Dūriyīn;;
iq99809;iq10;CITY;Qaryat Abū Tīnah;;
iq99814;iq10;CITY;Kharā’ib Abū Tarān;;
iq99818;iq10;CITY;Abū Tamr;;
iq99931;iq10;CITY;Qaryat Abū Khanāzīr;;
iq99939;iq10;CITY;Abū Karmah;;
iq100071;iq10;CITY;Barūk;;
iq100116;iq10;CITY;‘Abd Allāh al Jabr;;
iq100124;iq10;CITY;‘Abd Allāh Āghā;;
iq100127;iq10;CITY;‘Abd Allāh al Ḩusayn;;
iq100132;iq10;CITY;‘Abd al Kīsārah;;
iq100155;iq10;CITY;Yāsīn ‘Abd al Ḩusayn;;
iq100213;iq10;CITY;Qaryat ‘Abbās al Murshid;;
iq100231;iq10;CITY;Ḩişn Imām ‘Abbās;;
iq100249;iq10;CITY;Ābādī Mullā Ḩasan;;
iq89354;iq10;CITY;Zunbūr;;
iq89507;iq10;CITY;Zarkūsh;;
iq89561;iq10;CITY;Zalkah;;
iq89584;iq10;CITY;Qaryat az Zuhayrāt;;
iq89595;iq10;CITY;Az̧ Z̧ābiţīyah;;
iq89641;iq10;CITY;Yālghūz Āghāj;;
iq89684;iq10;CITY;Qaryat al Waysī;;
iq89953;iq10;CITY;Maḩmūd al Jawhar;;
iq89963;iq10;CITY;‘Umar Mandān al Wusţá;;
iq89964;iq10;CITY;Arkwāzī;;
iq89979;iq10;CITY;‘Ulwān al ‘Abd;;
iq90067;iq10;CITY;Tūrān;;
iq90145;iq10;CITY;Qaryat Tall Kadār;;
iq90176;iq10;CITY;Tall Naqqār;;
iq90198;iq10;CITY;Tāzah Shār;;
iq90305;iq10;CITY;Tapah Charmī;;
iq90310;iq10;CITY;Tapah ‘Alī;;
iq90359;iq10;CITY;Tall Ḩanish;;
iq90409;iq10;CITY;Ţalāg;;
iq90420;iq10;CITY;Tajdārī;;
iq90472;iq10;CITY;Asyūd;;
iq90522;iq10;CITY;Isunaydij;;
iq90528;iq10;CITY;Sūmayr al Muḩammad;;
iq90543;iq10;CITY;Sulţān ash Shaţb;;
iq90561;iq10;CITY;Sulaymān Āl ‘Udwān;;
iq90741;iq10;CITY;Qaryat Shaz̧īf;;
iq90927;iq10;CITY;Qaryat Shaykh Raḩīm;;
iq90956;iq10;CITY;Shaykh Jāsim;;
iq91010;iq10;CITY;Abū Gharrah;;
iq91037;iq10;CITY;Shāwāzī;;
iq91046;iq10;CITY;Shafīq ‘Azīz Āghā;;
iq91117;iq10;CITY;Thāmir al Maḩmūd;;
iq91209;iq10;CITY;Sharīrah;;
iq91370;iq10;CITY;Qaryat as Su‘aydāt;;
iq91383;iq10;CITY;Sayyidlān;;
iq91401;iq10;CITY;Sayyid;;
iq91428;iq10;CITY;Ḩuşaywāt;;
iq91515;iq10;CITY;Sārī Kawīl;;
iq91539;iq10;CITY;Sarāy;;
iq91544;iq10;CITY;Sarāy Sharqī;;
iq91546;iq10;CITY;Sarājīq;;
iq91610;iq10;CITY;‘Arab Salūm;;
iq91665;iq10;CITY;Şalāḩ ash Shantāf;;
iq91683;iq10;CITY;Salāwah;;
iq91757;iq10;CITY;Suhayl;;
iq91776;iq10;CITY;Qaryat aş Şafrah;;
iq91823;iq10;CITY;Aḩmad Ţāhir;;
iq91873;iq10;CITY;Sab‘;;
iq91888;iq10;CITY;Rawānī;;
iq92025;iq10;CITY;Khālid Rashīd Raḩmān;;
iq94909;iq10;CITY;Kānī Māsī aş Şaghīrah;;
iq94913;iq10;CITY;Kānī Māsī al Kabīrah;;
iq94926;iq10;CITY;Kānī Kirmānj;;
iq94952;iq10;CITY;Kānī Būrkah;;
iq94961;iq10;CITY;Kānī Baz;;
iq94982;iq10;CITY;Kand Sūr;;
iq95034;iq10;CITY;Kāw Khawr;;
iq95065;iq10;CITY;Kharsijlā;;
iq95144;iq10;CITY;Khaḑrān;;
iq95160;iq10;CITY;Jabarah;;
iq95234;iq10;CITY;Karmat;;
iq95262;iq10;CITY;Jambāz;;
iq95326;iq10;CITY;Jahānjīr;;
iq95399;iq10;CITY;Imām al ‘Īsá;;
iq95435;iq10;CITY;‘Īsá al Ḩamzah;;
iq95602;iq10;CITY;Ibrāhīm Naşīf;;
iq95628;iq10;CITY;Khalīl Ibrāhīm;;
iq95654;iq10;CITY;Huwayrah;;
iq95674;iq10;CITY;Ḩusayn Ismā‘īl Āghā;;
iq95679;iq10;CITY;Ḩusayn Fayḑī;;
iq95726;iq10;CITY;Hawrayn;;
iq95740;iq10;CITY;Ḩumayrah;;
iq95800;iq10;CITY;Hasar;;
iq95935;iq10;CITY;Sayyid Aḩmad;;
iq15;iq;REGION;Nineveh;;
iq92430;iq15;CITY;Al-Hamdaniya District;;
iq445558;iq15;CITY;Zanī;;
iq445614;iq15;CITY;Karītaḩak;;
iq446686;iq15;CITY;Cham Bikī;;
iq446688;iq15;CITY;Būsil;;
iq446694;iq15;CITY;Gilūk;;
iq97716;iq15;CITY;Baykhmah;;
iq95024;iq15;CITY;Kaylān;;
iq95393;iq15;CITY;Astīryān;;
iq96512;iq15;CITY;Gir Badū;;
iq96654;iq15;CITY;Garmik;;
iq97552;iq15;CITY;Būjīl;;
iq92773;iq15;CITY;Pīrah Kaprah;;
iq446981;iq15;CITY;Mīrjīn;;
iq446983;iq15;CITY;Sakah;;
iq446989;iq15;CITY;Zāragūn;;
iq446990;iq15;CITY;Shīray;;
iq445472;iq15;CITY;Baysat al ‘Ulyā;;
iq445476;iq15;CITY;Babkah;;
iq445481;iq15;CITY;Dar Khaţrah;;
iq445487;iq15;CITY;Khaţārah;;
iq445510;iq15;CITY;Sūsnāwah;;
iq445511;iq15;CITY;Milbirkah;;
iq445514;iq15;CITY;Sārmah al ‘Ulyā;;
iq445516;iq15;CITY;Baybawzī;;
iq445519;iq15;CITY;Kūskī;;
iq445533;iq15;CITY;Ashkaftah;;
iq445535;iq15;CITY;Shirtān;;
iq445539;iq15;CITY;Ra’s al ‘Ayn;;
iq445544;iq15;CITY;Kūskah;;
iq445551;iq15;CITY;Siyān Ḩajjī;;
iq445552;iq15;CITY;Siyān Tatū;;
iq445554;iq15;CITY;Barznir;;
iq445556;iq15;CITY;Dawdī;;
iq445562;iq15;CITY;Dawdī aş Şaghīr;;
iq445565;iq15;CITY;Artūn;;
iq445566;iq15;CITY;Kīrah;;
iq445567;iq15;CITY;Khinākah;;
iq445573;iq15;CITY;Kūrkāwah;;
iq445574;iq15;CITY;Jālay;;
iq445622;iq15;CITY;‘Ayn Ḩulwah;;
iq445638;iq15;CITY;Jawlarah;;
iq445641;iq15;CITY;Gaylah Pismīr al Jadīd;;
iq445644;iq15;CITY;Sarūkānī Palasān;;
iq445649;iq15;CITY;Dirbistān al ‘Ulyā;;
iq445652;iq15;CITY;Zilkah Fākhir;;
iq445669;iq15;CITY;Khalānah;;
iq445671;iq15;CITY;Girmkah;;
iq445677;iq15;CITY;Kharjāwah;;
iq445678;iq15;CITY;Nargzīn;;
iq445679;iq15;CITY;Warmilah;;
iq445680;iq15;CITY;Shīf Razah;;
iq445681;iq15;CITY;Halīn;;
iq445682;iq15;CITY;Dawstah;;
iq445683;iq15;CITY;Bārāwah al ‘Ulyā;;
iq445684;iq15;CITY;Gaylān;;
iq445686;iq15;CITY;Dizawkī;;
iq445688;iq15;CITY;Bashqāl Rawand;;
iq445690;iq15;CITY;Jūnah;;
iq445697;iq15;CITY;Lālāy;;
iq445735;iq15;CITY;Kafrah Sūr;;
iq445739;iq15;CITY;Mitak as Suflá;;
iq445741;iq15;CITY;Mitak al ‘Ulyā;;
iq445743;iq15;CITY;Bāskaday;;
iq445758;iq15;CITY;Bājirah Maḩmūd;;
iq445761;iq15;CITY;Bājirah Firū;;
iq445766;iq15;CITY;Nayrwak;;
iq445778;iq15;CITY;Bāghah Spī;;
iq445788;iq15;CITY;Khilāfah;;
iq445817;iq15;CITY;Mirsīdah;;
iq445820;iq15;CITY;Mayrkabī;;
iq445821;iq15;CITY;Kifrah;;
iq445823;iq15;CITY;Bakirmān;;
iq445835;iq15;CITY;Kishkāwah;;
iq445838;iq15;CITY;Dūprah;;
iq445851;iq15;CITY;Barmawī;;
iq445885;iq15;CITY;Bīr Shūrī;;
iq445910;iq15;CITY;Bardah Rashsh aş Şaghīr;;
iq445914;iq15;CITY;Nazrāwah;;
iq445916;iq15;CITY;Dūlījān al Kabīr;;
iq445917;iq15;CITY;Dawlayjān aş Şaghīr;;
iq445918;iq15;CITY;Girī;;
iq445919;iq15;CITY;Dārātū Khāzir;;
iq445920;iq15;CITY;Ḩasanay;;
iq445921;iq15;CITY;Gālaynah;;
iq445923;iq15;CITY;Girkūran;;
iq445924;iq15;CITY;Bānūrah;;
iq445926;iq15;CITY;Jūjar al Kabīr;;
iq445931;iq15;CITY;Dirbistān as Suflá;;
iq446631;iq15;CITY;Māndiyān al ‘Ulyā;;
iq446633;iq15;CITY;Māmandūk;;
iq446634;iq15;CITY;Qaryat Kaylī;;
iq446635;iq15;CITY;Khūlay;;
iq446636;iq15;CITY;Kandaqūl;;
iq446638;iq15;CITY;Qaryat Dāzīn;;
iq446641;iq15;CITY;Sharfūnah;;
iq446649;iq15;CITY;Bibi;;
iq446650;iq15;CITY;Galūk Mām Sāk;;
iq446653;iq15;CITY;Wirīyah;;
iq446655;iq15;CITY;Khalān;;
iq446665;iq15;CITY;Sūzanāwah;;
iq446671;iq15;CITY;Baysmakarān;;
iq446675;iq15;CITY;Sarkandāl;;
iq446680;iq15;CITY;Mālah Mūsá;;
iq446695;iq15;CITY;Mayrkah Mūshk;;
iq97696;iq15;CITY;Baysat;;
iq97741;iq15;CITY;Bāzī Qarn;;
iq97829;iq15;CITY;Baţnāy;;
iq97893;iq15;CITY;Bārtistah;;
iq97928;iq15;CITY;Barkal;;
iq97964;iq15;CITY;Barāz;;
iq98015;iq15;CITY;Banīyah;;
iq98060;iq15;CITY;Binyātah;;
iq98142;iq15;CITY;Bā‘adhrah;;
iq98279;iq15;CITY;Azakh;;
iq98287;iq15;CITY;Qaryat ‘Ayn Zālah;;
iq98559;iq15;CITY;Asmāwah Mīrzā;;
iq98616;iq15;CITY;Shaykh Adī;;
iq98891;iq15;CITY;‘Umar Khūsh;;
iq98922;iq15;CITY;Āmādah;;
iq99000;iq15;CITY;Al Qūsh;;
iq99183;iq15;CITY;Alkah;;
iq99802;iq15;CITY;Qaryat Abū Wakhīyah;;
iq99985;iq15;CITY;Abū Gūlar;;
iq89378;iq15;CITY;Hīzān;;
iq89404;iq15;CITY;Zanīwah ‘Atīq;;
iq89405;iq15;CITY;Zānīwah Ghāzī;;
iq89416;iq15;CITY;Zilkah Shaykh ‘Abd al ‘Azīz;;
iq89498;iq15;CITY;Zirkīnah;;
iq89523;iq15;CITY;Zīrāw;;
iq89536;iq15;CITY;Zankanān;;
iq89645;iq15;CITY;Yakmālah;;
iq89956;iq15;CITY;‘Umar Sinān;;
iq89971;iq15;CITY;‘Umar Ḩawāwī;;
