CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ca5959974;ca10;CITY;Gatineau;;
ca6137270;ca10;CITY;Saguenay;;
ca6169141;ca10;CITY;Trois-Rivières;;
ca6059891;ca10;CITY;Longueuil;;
ca6146143;ca10;CITY;Sherbrooke;;
ca6050610;ca10;CITY;Laval;;
ca6325521;ca10;CITY;Lévis;;
ca5959878;ca10;CITY;Gaspé;;
ca5964215;ca10;CITY;Granby;;
ca5942845;ca10;CITY;Drummondville;;
ca6138374;ca10;CITY;Saint-Hyacinthe;;
ca6138495;ca10;CITY;Saint-Jean-sur-Richelieu;;
ca6138501;ca10;CITY;Saint-Jérôme;;
ca5940956;ca10;CITY;Dollard-des-Ormeaux;;
ca5987650;ca10;CITY;Joliette;;
ca5909629;ca10;CITY;Brossard;;
ca5920433;ca10;CITY;Châteauguay;;
ca5889745;ca10;CITY;Baie-Comeau;;
ca6138175;ca10;CITY;Saint-Eustache;;
ca6139289;ca10;CITY;Salaberry-de-Valleyfield;;
ca6163012;ca10;CITY;Terrebonne;;
ca6173017;ca10;CITY;Val-d'Or;;
ca6174151;ca10;CITY;Victoriaville;;
ca5884083;ca10;CITY;Alma;;
ca6119518;ca10;CITY;Repentigny;;
ca6354895;ca10;CITY;Rimouski;;
ca6354897;ca10;CITY;Rivière-du-Loup;;
ca6127681;ca10;CITY;Rosemère;;
ca6128577;ca10;CITY;Rouyn-Noranda;;
ca6179226;ca10;CITY;Westmount;;
ca6032673;ca10;CITY;Lac-Mégantic;;
ca6072206;ca10;CITY;Mercier;;
ca6075061;ca10;CITY;Mirabel;;
ca6064180;ca10;CITY;Magog;;
ca6065262;ca10;CITY;Maniwaki;;
ca6067494;ca10;CITY;Mascouche;;
ca6067747;ca10;CITY;Matagami;;
ca8354533;ca10;CITY;Shannon;;
ca5897209;ca10;CITY;Bécancour;;
ca5898138;ca10;CITY;Beloeil;;
ca5940934;ca10;CITY;Dolbeau-Mistassini;;
ca5941925;ca10;CITY;Dorval;;
ca5906267;ca10;CITY;Boucherville;;
ca5931074;ca10;CITY;Cowansville;;
ca5909403;ca10;CITY;Bromont;;
ca5928488;ca10;CITY;Côte-Saint-Luc;;
ca5895650;ca10;CITY;Beaconsfield;;
ca5896495;ca10;CITY;Beauharnois;;
ca5919566;ca10;CITY;Chambly;;
ca5921147;ca10;CITY;Chibougamau;;
ca5924500;ca10;CITY;Coaticook;;
ca5914826;ca10;CITY;Candiac;;
ca6137489;ca10;CITY;Saint-Basile-le-Grand;;
ca6137533;ca10;CITY;Saint-Bruno;;
ca6137540;ca10;CITY;Saint-Bruno-de-Montarville;;
ca6137633;ca10;CITY;Saint-Constant;;
ca6137702;ca10;CITY;Sainte-Agathe-des-Monts;;
ca6137753;ca10;CITY;Sainte-Anne-des-Plaines;;
ca6137780;ca10;CITY;Sainte-Catherine;;
ca6137941;ca10;CITY;Sainte-Julie;;
ca6138201;ca10;CITY;Saint-Félicien;;
ca6138617;ca10;CITY;Saint-Lazare;;
ca6138643;ca10;CITY;Saint-Lin-Laurentides;;
ca6138980;ca10;CITY;Saint-Raymond;;
ca6151350;ca10;CITY;Sorel-Tracy;;
ca6144312;ca10;CITY;Sept-Îles;;
ca6107325;ca10;CITY;Pointe-Claire;;
ca6173508;ca10;CITY;Varennes;;
ca6173570;ca10;CITY;Vaudreuil-Dorion;;
ca5882142;ca10;CITY;Acton Vale;;
ca5884588;ca10;CITY;Amos;;
ca6077128;ca10;CITY;Mont-Laurier;;
ca6077315;ca10;CITY;Mount Royal;;
ca6077445;ca10;CITY;Mont-Tremblant;;
ca6049863;ca10;CITY;La Prairie;;
ca6050194;ca10;CITY;La Sarre;;
ca6050416;ca10;CITY;La Tuque;;
ca5992830;ca10;CITY;Kirkland;;
ca6354894;ca10;CITY;Portneuf;;
ca6325529;ca10;CITY;Montmagny;;
ca6696260;ca10;CITY;Matane;;
ca6690232;ca10;CITY;Baie-Saint-Paul;;
ca6620953;ca10;CITY;Saint-Georges;;
ca6943488;ca10;CITY;Amqui;;
ca6944113;ca10;CITY;Mont-Joli;;
ca6945986;ca10;CITY;La Malbaie;;
ca6945989;ca10;CITY;Sainte-Marie;;
ca6942645;ca10;CITY;Buckingham;;
ca7535681;ca10;CITY;Saint-Augustin-de-Desmaures;;
ca6024829;ca10;CITY;Lachute;;
ca6060839;ca10;CITY;Louiseville;;
ca6062563;ca10;CITY;Macamic;;
ca6075491;ca10;CITY;Mistissini;;
ca6064704;ca10;CITY;Malartic;;
ca6065088;ca10;CITY;Mandeville;;
ca6067547;ca10;CITY;Maskinongé;;
ca8593671;ca10;CITY;Saint-Pascal;;
ca8593691;ca10;CITY;Vallée-Jonction;;
ca8556258;ca10;CITY;Saint-Siméon;;
ca8354586;ca10;CITY;Saint-Henri;;
ca5970014;ca10;CITY;Hampstead;;
ca5897323;ca10;CITY;Bedford;;
ca5939663;ca10;CITY;Disraeli;;
ca5972291;ca10;CITY;Havre-St-Pierre;;
ca5903510;ca10;CITY;Blainville;;
ca5905132;ca10;CITY;Boisbriand;;
ca5905152;ca10;CITY;Bois-des-Filion;;
ca5931427;ca10;CITY;Crabtree;;
ca5994517;ca10;CITY;Kuujjuaq;;
ca5945016;ca10;CITY;East Angus;;
ca5951644;ca10;CITY;Farnham;;
ca5952330;ca10;CITY;Ferme-Neuve;;
ca5952337;ca10;CITY;Fermont;;
ca5919850;ca10;CITY;Chapais;;
ca5922349;ca10;CITY;Passes-Dangereuses;;
ca5915359;ca10;CITY;Cap-Chat;;
ca5917117;ca10;CITY;Carignan;;
ca6137462;ca10;CITY;Saint-Augustin;;
ca6137539;ca10;CITY;Saint-Bruno-de-Guigues;;
ca6137631;ca10;CITY;Saint-Côme--Linière;;
ca6137649;ca10;CITY;Saint-Cyrille-de-Wendover;;
ca6137696;ca10;CITY;Sainte-Adèle;;
ca6137733;ca10;CITY;Sainte-Anne-de-Bellevue;;
ca6137842;ca10;CITY;Saint-Édouard;;
ca6138038;ca10;CITY;Sainte-Martine;;
ca6138103;ca10;CITY;Sainte-Sophie;;
ca6138118;ca10;CITY;Sainte-Thècle;;
ca6138210;ca10;CITY;Saint-Félix-de-Valois;;
ca6138276;ca10;CITY;Saint-Gédéon;;
ca6138419;ca10;CITY;Saint-Jacques-le-Mineur;;
ca6138719;ca10;CITY;Saint-Marc-des-Carrieres;;
ca6138791;ca10;CITY;Saint-Michel;;
ca6139154;ca10;CITY;Saint-Tite;;
ca6139216;ca10;CITY;Saint-Zotique;;
ca6139393;ca10;CITY;Salluit;;
ca6142001;ca10;CITY;Schefferville;;
ca6144195;ca10;CITY;Senneterre;;
ca6160070;ca10;CITY;Sutton;;
ca6162654;ca10;CITY;Témiscaming;;
ca6172998;ca10;CITY;Valcourt;;
ca6173001;ca10;CITY;Val-David;;
ca6173241;ca10;CITY;Val-Morin;;
ca6173690;ca10;CITY;Venise-en-Québec;;
ca6174335;ca10;CITY;Ville-Marie;;
ca6176393;ca10;CITY;Warwick;;
ca6176563;ca10;CITY;Waskaganish;;
ca6176654;ca10;CITY;Waswanipi;;
ca6176821;ca10;CITY;Waterloo;;
ca6115701;ca10;CITY;Radisson;;
ca6117611;ca10;CITY;Rawdon;;
ca6077251;ca10;CITY;Montreal East;;
ca6077265;ca10;CITY;Montreal West;;
ca6077338;ca10;CITY;Mont-Saint-Grégoire;;
ca6077340;ca10;CITY;Mont-Saint-Hilaire;;
ca6078607;ca10;CITY;Morin-Heights;;
ca6088132;ca10;CITY;Nicolet;;
ca6089179;ca10;CITY;Normandin;;
ca6091369;ca10;CITY;Notre-Dame-de-l'Île-Perrot;;
ca6085960;ca10;CITY;Napierville;;
ca6051264;ca10;CITY;Lebel-sur-Quévillon;;
ca6052583;ca10;CITY;L'Épiphanie;;
ca6122037;ca10;CITY;Richelieu;;
ca6122078;ca10;CITY;Richmond;;
ca6122288;ca10;CITY;Rigaud;;
ca6124931;ca10;CITY;Rivière-Rouge;;
ca6125653;ca10;CITY;Roberval;;
ca6111696;ca10;CITY;Port-Cartier;;
ca6113198;ca10;CITY;Prévost;;
ca6185138;ca10;CITY;Yamachiche;;
ca6325478;ca10;CITY;Beauport;;
ca6325479;ca10;CITY;Beaupré;;
ca6325486;ca10;CITY;Château-Richer;;
ca6325516;ca10;CITY;L'Ange-Gardien;;
ca6325572;ca10;CITY;Neuville;;
ca6295855;ca10;CITY;Beauceville;;
ca6955478;ca10;CITY;Les Escoumins;;
ca6695808;ca10;CITY;Cacouna;;
ca6693777;ca10;CITY;Carleton-sur-Mer;;
ca6639619;ca10;CITY;Sainte Catherine de la Jacques Cartier;;
ca6639665;ca10;CITY;Tadoussac;;
ca6943827;ca10;CITY;Thetford-Mines;;
ca6943833;ca10;CITY;New Carlisle;;
ca6944109;ca10;CITY;Cabano;;
ca6944112;ca10;CITY;Forestville;;
ca7535690;ca10;CITY;Donnacona;;
ca7535692;ca10;CITY;Ste. Anne de la Pocatière;;
ca7535694;ca10;CITY;Metabetchouan-Lac-a-la-Croix;;
ca11429023;ca10;CITY;Saint-Norbert;;
ca11429024;ca10;CITY;Sainte-Élisabeth;;
ca11257139;ca10;CITY;Hérouxville;;
ca6127160;ca10;CITY;Roggan River;;
ca6128682;ca10;CITY;Roxboro;;
ca6177712;ca10;CITY;Weir;;
ca6178040;ca10;CITY;Wemindji;;
ca6179836;ca10;CITY;Whapmagoostui;;
ca6182959;ca10;CITY;Windsor;;
ca6001544;ca10;CITY;Lac-Bouchette;;
ca6041177;ca10;CITY;Lac-Sainte-Marie;;
ca6042690;ca10;CITY;Lac-Simon;;
ca6043718;ca10;CITY;Lac-Supérieur;;
ca6059888;ca10;CITY;Longue-Pointe;;
ca6060697;ca10;CITY;Lotbinière;;
ca6060893;ca10;CITY;Lourdes-de-Blanc-Sablon;;
ca6074639;ca10;CITY;Mingan;;
ca6053854;ca10;CITY;L'Île-Cadieux;;
ca6064479;ca10;CITY;Hochelaga-Maisonneuve;;
ca6065601;ca10;CITY;Maple Grove;;
ca6066294;ca10;CITY;Maricourt;;
ca8740844;ca10;CITY;Saint-Etienne-De-Lauzon;;
ca8740846;ca10;CITY;Saint Romuald;;
ca8740857;ca10;CITY;Wendake;;
ca8672816;ca10;CITY;Saint-Pierre-de-Broughton;;
ca8616966;ca10;CITY;Pointe-à-la-Croix;;
ca8617397;ca10;CITY;Saint-Jean-de-Dieu;;
ca8604650;ca10;CITY;L'Anse-Saint-Jean;;
ca8593682;ca10;CITY;Sainte-Brigitte-de-Laval;;
ca8593822;ca10;CITY;Charny;;
ca8593826;ca10;CITY;Saint-Raymond-de-Portneuf;;
ca8593831;ca10;CITY;Routhierville;;
ca8425789;ca10;CITY;Saint-Roch-des-Aulnaies;;
ca8556288;ca10;CITY;Mansonville;;
ca8354587;ca10;CITY;Saint-Lambert-de-Lauzon;;
ca5967373;ca10;CITY;Gros-Mécatina;;
ca5897874;ca10;CITY;Belleterre;;
ca5899017;ca10;CITY;Berthierville;;
ca5937612;ca10;CITY;Delson;;
ca5938892;ca10;CITY;Dewittville;;
ca5971258;ca10;CITY;Harrington Harbour;;
ca5971973;ca10;CITY;Hatley;;
ca5974393;ca10;CITY;Hervey-Jonction;;
ca5905622;ca10;CITY;Bonsecours;;
ca5905868;ca10;CITY;Bordeaux;;
ca5955797;ca10;CITY;Fort-Coulonge;;
ca5933648;ca10;CITY;Crystal Falls;;
ca5983577;ca10;CITY;Inukjuak;;
ca5984875;ca10;CITY;Ivujivik;;
ca5960304;ca10;CITY;Gentilly;;
ca5962422;ca10;CITY;Godbout;;
ca5964291;ca10;CITY;Grande-Anse;;
ca5994519;ca10;CITY;Kuujjuarapik;;
ca5995294;ca10;CITY;L'Acadie;;
ca5909407;ca10;CITY;Bromptonville;;
ca5909969;ca10;CITY;Brownsburg-Chatham;;
ca5913628;ca10;CITY;Calumet;;
ca5926406;ca10;CITY;Greater Montreal;;
ca5928474;ca10;CITY;Côte-Nord-du-Golfe-du-Saint-Laurent;;
ca5943820;ca10;CITY;Dunany;;
ca5944071;ca10;CITY;Dunham;;
ca5944384;ca10;CITY;Durham-Sud;;
ca5945007;ca10;CITY;East Aldfield;;
ca5945847;ca10;CITY;Eastmain;;
ca5894230;ca10;CITY;Barrington;;
ca5896151;ca10;CITY;Béarn;;
ca5919569;ca10;CITY;Chambord;;
ca5919858;ca10;CITY;Chapeau;;
ca5920054;ca10;CITY;Charette;;
ca5921588;ca10;CITY;Chisasibi;;
ca5922491;ca10;CITY;Chute-Saint-Philippe;;
ca5923168;ca10;CITY;Clarke City;;
ca5924183;ca10;CITY;Clova;;
ca5915327;ca10;CITY;Cap-aux-Meules;;
ca5917781;ca10;CITY;Cartierville;;
ca5885369;ca10;CITY;Anjou;;
ca5887470;ca10;CITY;Asbestos;;
ca5888355;ca10;CITY;Aupaluk;;
ca5890775;ca10;CITY;Baie-James;;
ca5890788;ca10;CITY;Baie-Johan-Beetz;;
ca6136416;ca10;CITY;Rupert;;
ca6137501;ca10;CITY;Saint-Benoît-du-Lac;;
ca6137511;ca10;CITY;Saint-Bernard-de-Michaudville;;
ca6137566;ca10;CITY;Saint-Célestin;;
ca6137617;ca10;CITY;Saint-Cléophas-de-Brandon;;
ca6137621;ca10;CITY;Saint-Coeur-de-Marie;;
ca6137676;ca10;CITY;Saint-Denis-sur-Richelieu;;
ca6137715;ca10;CITY;Sainte-Angèle-de-Laval;;
ca6137749;ca10;CITY;Sainte-Anne-des-Monts;;
ca6137872;ca10;CITY;Sainte-Élisabeth-de-Warwick;;
ca6137875;ca10;CITY;Sainte-Émélie-de-l'Énergie;;
ca6137900;ca10;CITY;Sainte-Geneviève-de-Batiscan;;
ca6137913;ca10;CITY;Sainte-Gertrude;;
ca6137916;ca10;CITY;Sainte-Hedwidge;;
ca6138032;ca10;CITY;Sainte-Marthe-sur-le-Lac;;
ca6138048;ca10;CITY;Sainte-Monique;;
ca6138085;ca10;CITY;Sainte-Rose;;
ca6138098;ca10;CITY;Sainte-Scholastique;;
ca6138121;ca10;CITY;Sainte-Thérèse;;
ca6138129;ca10;CITY;Sainte-Thérèse-de-la-Gatineau;;
ca6138182;ca10;CITY;Saint-Évariste-de-Forsyth;;
ca6138241;ca10;CITY;Saint-François-du-Lac;;
ca6138258;ca10;CITY;Saint-Fulgence;;
ca6138271;ca10;CITY;Saint-Gabriel-de-Valcartier;;
ca6138319;ca10;CITY;Saint-Grégoire;;
ca6138327;ca10;CITY;Saint-Guillaume;;
ca6138330;ca10;CITY;Saint-Guillaume-Nord;;
ca6138338;ca10;CITY;Saint-Hermas;;
ca6138352;ca10;CITY;St-Hippolyte;;
ca6138560;ca10;CITY;Saint-Joseph-de-Ham-Sud;;
ca6138569;ca10;CITY;Saint-Joseph-de-Sorel;;
ca6138734;ca10;CITY;Saint-Martin;;
ca6138936;ca10;CITY;Saint-Pierre;;
ca6138947;ca10;CITY;Saint-Pierre-de-Véronne-à-Pike-River;;
ca6155164;ca10;CITY;Stanhope;;
ca6139085;ca10;CITY;Saint-Stanislas;;
ca6139086;ca10;CITY;Saint-Stanislas;;
ca6139141;ca10;CITY;Saint-Thomas-Didyme;;
ca6139157;ca10;CITY;Saint-Ubalde;;
ca6141018;ca10;CITY;Sanmaur;;
ca6159579;ca10;CITY;Sunnybrooke;;
ca6161761;ca10;CITY;Taschereau;;
ca6161803;ca10;CITY;Tasiujaq;;
ca6163125;ca10;CITY;Tête-à-la-Baleine;;
ca6104319;ca10;CITY;Pierrefonds;;
ca6104876;ca10;CITY;Pincourt;;
ca6107070;ca10;CITY;Pointe-aux-Anglais;;
ca6107171;ca10;CITY;Pointe-aux-Trembles;;
ca6168789;ca10;CITY;Très-Saint-Sacrement;;
ca6173099;ca10;CITY;Val-Joli;;
ca6173254;ca10;CITY;Val-Paradis;;
ca6173267;ca10;CITY;Val-Saint-Gilles;;
ca6174327;ca10;CITY;Villebois;;
ca6175109;ca10;CITY;Wakefield;;
ca6175738;ca10;CITY;Waltham;;
ca6176565;ca10;CITY;Waskaganish;;
ca6176653;ca10;CITY;Waswanipi;;
ca5882428;ca10;CITY;Adstock;;
ca5882640;ca10;CITY;Aguanish;;
ca5882994;ca10;CITY;Akulivik;;
ca5883249;ca10;CITY;Alcove;;
ca6114471;ca10;CITY;Puvirnituq;;
ca6114894;ca10;CITY;Quaqtaq;;
ca6115438;ca10;CITY;Quyon;;
ca6075931;ca10;CITY;Moffet;;
ca6076939;ca10;CITY;Montebello;;
ca6077211;ca10;CITY;Montpellier;;
ca6077481;ca10;CITY;Mont-Wright;;
ca6086225;ca10;CITY;Natashquan;;
ca6086999;ca10;CITY;Nemiscau;;
ca6088623;ca10;CITY;Nitchequon;;
ca6091333;ca10;CITY;Notre-Dame-de-la-Merci;;
ca6091391;ca10;CITY;Notre-Dame-de-Pontmain;;
ca6091405;ca10;CITY;Notre-Dame-des-Bois;;
ca6047861;ca10;CITY;Laflèche;;
ca6047882;ca10;CITY;Laforce;;
ca6048930;ca10;CITY;La Martre;;
ca6049087;ca10;CITY;La Motte;;
ca6049369;ca10;CITY;L'Ange-Gardien;;
ca6049512;ca10;CITY;Laniel;;
ca6049600;ca10;CITY;L'Anse-à-Valleau;;
ca6049669;ca10;CITY;La Pêche;;
ca6050054;ca10;CITY;La Romaine;;
ca6050325;ca10;CITY;La Tabatière;;
ca6050410;ca10;CITY;Latulipe-et-Gaboury;;
ca6050619;ca10;CITY;Laval-des-Rapides;;
ca6050647;ca10;CITY;Laval-Ouest;;
ca6050650;ca10;CITY;Lavaltrie;;
ca6051448;ca10;CITY;Leclercville;;
ca6119335;ca10;CITY;Rémigny;;
ca6123007;ca10;CITY;Rivière-au-Tonnerre;;
ca6124481;ca10;CITY;Rivière-Matawin;;
ca6124776;ca10;CITY;Rivière-Pentecôte;;
ca6092873;ca10;CITY;Oka;;
ca6111957;ca10;CITY;Port-Menier;;
ca5989203;ca10;CITY;Kangiqsualujjuaq;;
ca5989205;ca10;CITY;Kangiqsujuaq;;
ca5989218;ca10;CITY;Kangirsuk;;
ca5990251;ca10;CITY;Kegaska;;
ca6354934;ca10;CITY;Aylmer;;
ca6325476;ca10;CITY;Beaumont;;
ca6325485;ca10;CITY;Charlesbourg;;
ca6325488;ca10;CITY;Sainte-Foy;;
ca6325493;ca10;CITY;Kamouraska;;
ca7289868;ca10;CITY;Sheenboro;;
ca6943810;ca10;CITY;Pakuashipi;;
ca6943811;ca10;CITY;Chandler;;
ca6943816;ca10;CITY;Newport;;
ca6943820;ca10;CITY;Murdochville;;
ca6943825;ca10;CITY;Bonaventure;;
ca6943832;ca10;CITY;Riviere-au-Renard;;
ca6944114;ca10;CITY;Sainte-Marguerite;;
ca6945983;ca10;CITY;Saint-Malachie;;
ca6945984;ca10;CITY;Saint-Anselme;;
ca6945985;ca10;CITY;Dégelis;;
ca6945990;ca10;CITY;LaSalle;;
ca6945992;ca10;CITY;Betsiamites;;
ca6945996;ca10;CITY;Loretteville;;
ca6951108;ca10;CITY;Stoneham;;
ca6942037;ca10;CITY;Trois Pistoles;;
ca6544162;ca10;CITY;Arvida;;
ca7522147;ca10;CITY;Sainte-Anne-de-Beaupré;;
ca7534563;ca10;CITY;Sainte-Hélène-de-Breakeyville;;
ca7535693;ca10;CITY;Saint-Joseph-de-Beauce;;
ca7304350;ca10;CITY;Pointe-au-Père;;
ca6545041;ca10;CITY;Lachine;;
ca6534203;ca10;CITY;L'Ancienne-Lorette;;
ca11185592;ca10;CITY;L'Anse-au-Griffon;;
ca11072142;ca10;CITY;Précieux-Sang;;
ca6014124;ca10;CITY;Lac-Drolet;;
ca6019337;ca10;CITY;Lac-Édouard;;
ca6128089;ca10;CITY;Rougemont;;
ca6002133;ca10;CITY;Lac Brome;;
ca6070782;ca10;CITY;McMasterville;;
ca6052788;ca10;CITY;Les Coteaux;;
ca6053877;ca10;CITY;L'Ile Perrot;;
ca6066350;ca10;CITY;Marieville;;
ca5978683;ca10;CITY;Huntingdon;;
ca8616970;ca10;CITY;Causapscal;;
ca8379097;ca10;CITY;Pohénégamook;;
ca8379100;ca10;CITY;Pont-Rouge;;
ca8379101;ca10;CITY;Princeville;;
ca5938513;ca10;CITY;Deux-Montagnes;;
ca5903664;ca10;CITY;Blanc-Sablon;;
ca5935042;ca10;CITY;Danville;;
ca5935388;ca10;CITY;Daveluyville;;
ca5964356;ca10;CITY;Grandes-Piles;;
ca5927024;ca10;CITY;Contrecoeur;;
ca5927235;ca10;CITY;Cookshire-Eaton;;
ca5928337;ca10;CITY;Coteau-du-Lac;;
ca5928972;ca10;CITY;Courcelles;;
ca5920652;ca10;CITY;Chelsea;;
ca5920996;ca10;CITY;Chertsey;;
ca5915148;ca10;CITY;Cantley;;
ca5890542;ca10;CITY;Baie-D'Urfé;;
ca6137557;ca10;CITY;Saint-Canut;;
ca6137571;ca10;CITY;Saint-Césaire;;
ca6137740;ca10;CITY;Sainte-Anne-de-la-Pérade;;
ca6137764;ca10;CITY;Sainte-Béatrix;;
ca6137781;ca10;CITY;Sainte-Catherine;;
ca6138047;ca10;CITY;Saint-Émile-de-Suffolk;;
ca6138260;ca10;CITY;Saint-Gabriel;;
ca6138573;ca10;CITY;Saint-Joseph-du-Lac;;
ca6138575;ca10;CITY;Saint-Jovite;;
ca6138697;ca10;CITY;Saint-Ludger;;
ca6138752;ca10;CITY;Saint-Mathias-sur-Richelieu;;
ca6138754;ca10;CITY;Saint-Mathieu;;
ca6155298;ca10;CITY;Stanstead;;
ca6139113;ca10;CITY;Saint-Théophile;;
ca6139123;ca10;CITY;Saint-Thomas;;
ca6107272;ca10;CITY;Pointe-Calumet;;
ca6171824;ca10;CITY;Umiujaq;;
ca6173750;ca10;CITY;Verchères;;
ca6174211;ca10;CITY;Old Fort;;
ca6049537;ca10;CITY;Lanoraie;;
ca6050263;ca10;CITY;L'Assomption;;
ca6050539;ca10;CITY;Laurentides;;
ca6091422;ca10;CITY;Notre-Dame-des-Prairies;;
ca5992424;ca10;CITY;Kingsey Falls;;
ca6325484;ca10;CITY;Cap-Saint-Ignace;;
ca6620467;ca10;CITY;St-Jean-Port-Joli;;
ca6621052;ca10;CITY;Percé;;
ca6944111;ca10;CITY;Sacré-Coeur;;
ca10627796;ca10;CITY;le Plateau;;
ca12076633;ca10;CITY;Hauterive;;
ca6005297;ca10;CITY;Lac-Connelly;;
ca6035592;ca10;CITY;Lacolle;;
ca6035664;ca10;CITY;La Conception;;
ca6042689;ca10;CITY;Lac-Simon;;
ca6028783;ca10;CITY;Lac-Lapierre;;
ca6060407;ca10;CITY;Lorraine;;
ca6072447;ca10;CITY;Métabetchouan;;
ca11;ca;REGION;Saskatchewan;;
ca6141256;ca11;CITY;Saskatoon;;
ca6078112;ca11;CITY;Moose Jaw;;
ca6113335;ca11;CITY;Prince Albert;;
ca5949568;ca11;CITY;Estevan;;
ca6160603;ca11;CITY;Swift Current;;
ca6176226;ca11;CITY;Warman;;
ca6089404;ca11;CITY;North Battleford;;
ca6185607;ca11;CITY;Yorkton;;
ca6127749;ca11;CITY;Rosetown;;
ca6128008;ca11;CITY;Rosthern;;
ca6179652;ca11;CITY;Weyburn;;
ca6180266;ca11;CITY;White City;;
ca6182001;ca11;CITY;Wilkie;;
ca6061979;ca11;CITY;Lumsden;;
ca6071421;ca11;CITY;Meadow Lake;;
ca6071876;ca11;CITY;Melfort;;
ca6071971;ca11;CITY;Melville;;
ca6065592;ca11;CITY;Maple Creek;;
ca6067033;ca11;CITY;Martensville;;
ca5978133;ca11;CITY;Hudson Bay;;
ca5978404;ca11;CITY;Humboldt;;
ca5965462;ca11;CITY;Gravelbourg;;
ca5899982;ca11;CITY;Biggar;;
ca5955084;ca11;CITY;Foam Lake;;
ca5934709;ca11;CITY;Dalmeny;;
ca5983624;ca11;CITY;Invermay;;
ca5949563;ca11;CITY;Esterhazy;;
ca5915098;ca11;CITY;Canora;;
ca5917262;ca11;CITY;Carlyle;;
ca5887798;ca11;CITY;Assiniboia;;
ca6145425;ca11;CITY;Shaunavon;;
ca6145951;ca11;CITY;Shellbrook;;
ca6104745;ca11;CITY;Pilot Butte;;
ca6166987;ca11;CITY;Tisdale;;
ca6172009;ca11;CITY;Unity;;
ca6173931;ca11;CITY;Verwood;;
ca6174914;ca11;CITY;Wadena;;
ca6176928;ca11;CITY;Watrous;;
ca6100681;ca11;CITY;Pelican Narrows;;
ca6116204;ca11;CITY;Rama;;
ca6078359;ca11;CITY;Moosomin;;
ca6088469;ca11;CITY;Nipawin;;
ca6049379;ca11;CITY;Langenburg;;
ca6049403;ca11;CITY;Langham;;
ca6049515;ca11;CITY;Lanigan;;
ca6050066;ca11;CITY;La Ronge;;
ca6119113;ca11;CITY;Regina Beach;;
ca6095416;ca11;CITY;Outlook;;
ca6095751;ca11;CITY;Oxbow;;
ca6112862;ca11;CITY;Preeceville;;
ca5989068;ca11;CITY;Kamsack;;
ca5991284;ca11;CITY;Kerrobert;;
ca5992154;ca11;CITY;Kindersley;;
ca6185021;ca11;CITY;Wynyard;;
ca6126307;ca11;CITY;Rockglen;;
ca6127761;ca11;CITY;Rose Valley;;
ca6128122;ca11;CITY;Rouleau;;
ca6128892;ca11;CITY;Ruddell;;
ca6177399;ca11;CITY;Webb;;
ca6177617;ca11;CITY;Weekes;;
ca6177719;ca11;CITY;Weirdale;;
ca6177846;ca11;CITY;Weldon;;
ca6181212;ca11;CITY;Whitewood;;
ca6181679;ca11;CITY;Wilcox;;
ca6182389;ca11;CITY;Willow Bunch;;
ca6182507;ca11;CITY;Willows;;
ca6060139;ca11;CITY;Loon Lake;;
ca6060302;ca11;CITY;Loreburn;;
ca6060934;ca11;CITY;Love;;
ca6061838;ca11;CITY;Lucky Lake;;
ca6062129;ca11;CITY;Luseland;;
ca6063708;ca11;CITY;MacNutt;;
ca6063718;ca11;CITY;Macoun;;
ca6063820;ca11;CITY;Macrorie;;
ca6070472;ca11;CITY;McLean;;
ca6071230;ca11;CITY;McTaggart;;
ca6071305;ca11;CITY;Meacham;;
ca6071571;ca11;CITY;Meath Park;;
ca6071660;ca11;CITY;Medstead;;
ca6072079;ca11;CITY;Mendham;;
ca6072106;ca11;CITY;Mennon;;
ca6072150;ca11;CITY;Meota;;
ca6072398;ca11;CITY;Mervin;;
ca6072594;ca11;CITY;Meyronne;;
ca6072816;ca11;CITY;Midale;;
ca6073098;ca11;CITY;Middle Lake;;
ca6073558;ca11;CITY;Milden;;
ca6073645;ca11;CITY;Milestone;;
ca6075026;ca11;CITY;Minton;;
ca6075447;ca11;CITY;Mistatim;;
ca6052889;ca11;CITY;Leslie;;
ca6053056;ca11;CITY;Lestock;;
ca6053464;ca11;CITY;Lewvan;;
ca6053529;ca11;CITY;Liberty;;
ca6054138;ca11;CITY;Limerick;;
ca6064356;ca11;CITY;Maidstone;;
ca6064515;ca11;CITY;Major;;
ca6064638;ca11;CITY;Makwa;;
ca6065192;ca11;CITY;Manitou Beach;;
ca6065271;ca11;CITY;Mankota;;
ca6065488;ca11;CITY;Mantario;;
ca6065943;ca11;CITY;Marcelin;;
ca6066111;ca11;CITY;Marengo;;
ca6066226;ca11;CITY;Margo;;
ca6066531;ca11;CITY;Markinch;;
ca6066712;ca11;CITY;Marquis;;
ca6066752;ca11;CITY;Marsden;;
ca6066765;ca11;CITY;Marshall;;
ca6067347;ca11;CITY;Maryfield;;
ca6067451;ca11;CITY;Marysburg;;
ca6068383;ca11;CITY;Maymont;;
ca6068464;ca11;CITY;Mazenod;;
ca5976967;ca11;CITY;Horizon;;
ca5977514;ca11;CITY;Horsham;;
ca5979028;ca11;CITY;Hyas;;
ca5979575;ca11;CITY;Île-à-la-Crosse;;
ca5965711;ca11;CITY;Grayson;;
