CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bo3901485;bo04;CITY;Viloco;;
bo3901742;bo04;CITY;Viacha;;
bo3902685;bo04;CITY;Eucaliptus;;
bo3904043;bo04;CITY;Sorata;;
bo3913358;bo04;CITY;Jesús de Machaca;;
bo3913855;bo04;CITY;Ixiamas;;
bo3913932;bo04;CITY;Italaque;;
bo3913985;bo04;CITY;Yumani;;
bo3914044;bo04;CITY;Irupana;;
bo3914148;bo04;CITY;Inquisivi;;
bo3914352;bo04;CITY;Ichoca;;
bo3914753;bo04;CITY;Warisata;;
bo3915039;bo04;CITY;Huacullani;;
bo3917548;bo04;CITY;Chaguaya;;
bo3917901;bo04;CITY;Escoma;;
bo3918477;bo04;CITY;Desaguadero;;
bo3918509;bo04;CITY;Cutusuma;;
bo3918926;bo04;CITY;Covendo;;
bo3919065;bo04;CITY;Corpa;;
bo3919087;bo04;CITY;Coro Coro;;
bo3919185;bo04;CITY;Copacabana;;
bo3919625;bo04;CITY;Comunidad Coacollo;;
bo3919698;bo04;CITY;Combaya;;
bo3919699;bo04;CITY;Combaya;;
bo3919718;bo04;CITY;Colquencha;;
bo3919870;bo04;CITY;Collana;;
bo3919934;bo04;CITY;Cohoni;;
bo3920238;bo04;CITY;Chuma;;
bo3920356;bo04;CITY;Chucamarca;;
bo3920932;bo04;CITY;Checata;;
bo3921129;bo04;CITY;Charaña;;
bo3921362;bo04;CITY;Challapampa;;
bo3921469;bo04;CITY;Chaguaya;;
bo3905897;bo04;CITY;San Andrés de Machaca;;
bo3906764;bo04;CITY;Quime;;
bo3906777;bo04;CITY;Quilima Challapata;;
bo3907200;bo04;CITY;Puerto Pérez;;
bo3907201;bo04;CITY;Puerto Pérez;;
bo3907229;bo04;CITY;Puerto Guaqui;;
bo3907291;bo04;CITY;Puerto Acosta;;
bo3907362;bo04;CITY;Pucarani;;
bo3908153;bo04;CITY;Peñas;;
bo3908197;bo04;CITY;Pelechuco;;
bo3908223;bo04;CITY;Pedro Domingo Murillo;;
bo3908338;bo04;CITY;Patacamaya;;
bo3908354;bo04;CITY;Pasto Pata;;
bo3908566;bo04;CITY;Papel Pampa;;
bo3908567;bo04;CITY;Papel Pampa;;
bo3908850;bo04;CITY;Palcoco;;
bo3908899;bo04;CITY;Palca;;
bo3909416;bo04;CITY;Ocobaya;;
bo3909625;bo04;CITY;Nazacara;;
bo3910274;bo04;CITY;Mocomoco;;
bo3910539;bo04;CITY;Mecapaca;;
bo3910880;bo04;CITY;Malla;;
bo3910977;bo04;CITY;Machacamarca;;
bo3911012;bo04;CITY;Luribay;;
bo3912978;bo04;CITY;Queascapa;;
bo3921719;bo04;CITY;Caxata;;
bo3921782;bo04;CITY;Catacora;;
bo3922037;bo04;CITY;Caranavi;;
bo3922091;bo04;CITY;Puerto Carabuco;;
bo3922103;bo04;CITY;Caquiaviri;;
bo3922290;bo04;CITY;Cañaviri;;
bo3922565;bo04;CITY;Callapa;;
bo3922575;bo04;CITY;Cala Cala;;
bo3922649;bo04;CITY;Calamarca;;
bo3922668;bo04;CITY;Calacoto;;
bo3922692;bo04;CITY;Cajuata;;
bo3922732;bo04;CITY;Cairoma;;
bo3923251;bo04;CITY;Belen;;
bo3923283;bo04;CITY;Batallas;;
bo3923488;bo04;CITY;Ayo Ayo;;
bo3923499;bo04;CITY;Ayata;;
bo3923547;bo04;CITY;Aucapata;;
bo3923548;bo04;CITY;Aucapata;;
bo3923800;bo04;CITY;Apolo;;
bo3923999;bo04;CITY;Ancoraimes;;
bo3924569;bo04;CITY;Achocalla;;
bo3924575;bo04;CITY;Achiri;;
bo3924576;bo04;CITY;Achiri;;
bo3901139;bo04;CITY;Yanacachi;;
bo3901182;bo04;CITY;Yaco;;
bo3902067;bo04;CITY;Umala;;
bo3902068;bo04;CITY;Umala;;
bo3902100;bo04;CITY;Ulloma;;
bo3902522;bo04;CITY;Totora;;
bo3902926;bo04;CITY;Tipuani;;
bo3903380;bo04;CITY;Taraco;;
bo3903509;bo04;CITY;Timusi;;
bo3903746;bo04;CITY;Tacobamba;;
bo3903781;bo04;CITY;Tacacoma;;
bo3905123;bo04;CITY;San Pedro de Curahuara;;
bo8335133;bo04;CITY;Sica Sica;;
bo6691316;bo04;CITY;San Miguel del Bala;;
bo11792655;bo04;CITY;Villa Rosario de Wilacala;;
bo11792662;bo04;CITY;Santiago de Machaca;;
bo11750978;bo04;CITY;Umanata;;
bo11750992;bo04;CITY;Challapampa;;
bo11751584;bo04;CITY;Luribay;;
bo11751682;bo04;CITY;Achacachi;;
bo11751935;bo04;CITY;Chajlaya;;
bo11760191;bo04;CITY;Quiabaya;;
bo3918611;bo04;CITY;Curahuara de Carangas;;
bo3919189;bo04;CITY;Copacabana;;
bo3905159;bo04;CITY;San Pedro;;
bo3905206;bo04;CITY;San Pablo;;
bo3915409;bo04;CITY;Guaqui;;
bo3915410;bo04;CITY;Guaqui;;
bo3918510;bo04;CITY;Cutusuma;;
bo3919066;bo04;CITY;Corpa;;
bo3919708;bo04;CITY;Comanche;;
bo3920499;bo04;CITY;Chojlla;;
bo3920678;bo04;CITY;Chinucave;;
bo3920835;bo04;CITY;Chilahuala;;
bo3905896;bo04;CITY;San Andrés de Machaca;;
bo3905941;bo04;CITY;Sampaya;;
bo3906825;bo04;CITY;Quiabaya;;
bo3907361;bo04;CITY;Pucarani;;
bo3909623;bo04;CITY;Nazacara;;
bo3910391;bo04;CITY;Milluhuaya;;
bo3912103;bo04;CITY;Laja;;
bo3912345;bo04;CITY;La Concordia;;
bo3912429;bo04;CITY;La Asunta;;
bo3921755;bo04;CITY;Catavi;;
bo3921758;bo04;CITY;Catavi;;
bo3922129;bo04;CITY;Capilla Tolacollo;;
bo3922292;bo04;CITY;Cañaviri;;
bo3922501;bo04;CITY;Calupunco;;
bo3922650;bo04;CITY;Calamarca;;
bo3922685;bo04;CITY;Cala Cala;;
bo3923787;bo04;CITY;Araca;;
bo3924021;bo04;CITY;Anchopaya;;
bo3901142;bo04;CITY;Yampupata;;
bo3901529;bo04;CITY;Villa Remedios;;
bo3901564;bo04;CITY;Villa General Pérez;;
bo3901592;bo04;CITY;Sica Sica;;
bo3902864;bo04;CITY;Tito Yupamqui;;
bo3903164;bo04;CITY;Teoponte;;
bo3903961;bo04;CITY;Sullcatiri;;
bo3904068;bo04;CITY;Sopocachi;;
bo3904608;bo04;CITY;Sapahaqui;;
bo3904665;bo04;CITY;Santiago de Machaca;;
bo3913380;bo04;CITY;Jayuma;;
bo3914715;bo04;CITY;Huatajata;;
bo3914969;bo04;CITY;Walata Coani;;
bo3915093;bo04;CITY;Huacochani;;
bo3915180;bo04;CITY;Huaycho;;
bo3915297;bo04;CITY;Wilacollo;;
bo3916102;bo04;CITY;Comunidad Tica Tica;;
bo3916842;bo04;CITY;Comunidad Cutucutu;;
bo3917081;bo04;CITY;Comunidad Jajaya;;
bo3917442;bo04;CITY;Zona Chilchata;;
bo3917483;bo04;CITY;Chari;;
bo3919570;bo04;CITY;Calanganchi Centro;;
bo3919590;bo04;CITY;Llave;;
bo3919592;bo04;CITY;Wiquiquisa;;
bo3919726;bo04;CITY;Collpani;;
bo3919922;bo04;CITY;Cojata Pampa;;
bo3920050;bo04;CITY;Estancia Cieneguilla;;
bo3920287;bo04;CITY;Chualluma;;
bo3920289;bo04;CITY;Chullina;;
bo3920488;bo04;CITY;Chojña Kala;;
bo3920751;bo04;CITY;Río Chiluni;;
bo3920852;bo04;CITY;Chijipina Chico;;
bo3906795;bo04;CITY;Quilihuyo;;
bo3906953;bo04;CITY;Comunidad Queara;;
bo3907130;bo04;CITY;Pujyuni;;
bo3907149;bo04;CITY;Puina;;
bo3907227;bo04;CITY;Puerto Heath;;
bo3907261;bo04;CITY;Puerto Cavinas;;
bo3908278;bo04;CITY;Patapatani Negruni;;
bo3908826;bo04;CITY;Centro Pallallani;;
bo3909124;bo04;CITY;Pacaures;;
bo3909939;bo04;CITY;Zona Muro Karka;;
bo3909984;bo04;CITY;Morasi Marumpampa;;
bo3910112;bo04;CITY;Mollopampa;;
bo3910141;bo04;CITY;Mollipongo;;
bo3910457;bo04;CITY;Merke Achacachi;;
bo3910714;bo04;CITY;Marca Marcani;;
bo3910954;bo04;CITY;Machariapo;;
bo3910959;bo04;CITY;Machacamarca;;
bo3912588;bo04;CITY;Coajachi;;
bo3912649;bo04;CITY;Kilosa;;
bo3912766;bo04;CITY;Khellhua Kkota;;
bo3913102;bo04;CITY;Cacachi;;
bo3921576;bo04;CITY;Chacahuara;;
bo3921997;bo04;CITY;Carazani;;
bo3922263;bo04;CITY;Canchi;;
bo3923127;bo04;CITY;Viquilli;;
bo3924625;bo04;CITY;Acalaca;;
bo3900933;bo04;CITY;Primero Yocarhuaya;;
bo3900937;bo04;CITY;Yucka;;
bo3901533;bo04;CITY;Villa Puni;;
bo3902136;bo04;CITY;Ucha Ucha;;
bo3902155;bo04;CITY;Tutucucho;;
bo3903322;bo04;CITY;Tahari;;
bo3904027;bo04;CITY;Centro Sotalaya;;
bo3904047;bo04;CITY;Laji Sorapata;;
bo11792615;bo04;CITY;Makara;;
bo11750855;bo04;CITY;Villa Jachatira;;
bo3913347;bo04;CITY;Jihuacora;;
bo3913601;bo04;CITY;Janko-Kala;;
bo3913604;bo04;CITY;Janko Cota;;
bo3913745;bo04;CITY;Jahueca;;
bo3913826;bo04;CITY;Jachapata;;
bo3913954;bo04;CITY;Isupuri;;
bo3914001;bo04;CITY;Isicapi;;
bo3914348;bo04;CITY;Ichuairca;;
bo3914424;bo04;CITY;Hurachani;;
bo3914623;bo04;CITY;Huayllucu;;
bo3914690;bo04;CITY;Huaychu;;
bo3914761;bo04;CITY;Huari Palca;;
bo3914782;bo04;CITY;Huaricana Baja;;
bo3914952;bo04;CITY;Hualpacollo;;
bo3914974;bo04;CITY;Huallacollo;;
bo3915021;bo04;CITY;Huaichuni;;
bo3915034;bo04;CITY;Huacuruta;;
bo3915186;bo04;CITY;Hiscahuilaque;;
bo3915249;bo04;CITY;Haylliguaya;;
bo3915269;bo04;CITY;Hamcomoa;;
bo3915276;bo04;CITY;Hallpaqueri;;
bo3915365;bo04;CITY;Guarisullo;;
bo3915492;bo04;CITY;Guachalla;;
bo3915597;bo04;CITY;General Gonzales;;
bo3915659;bo04;CITY;Futuro;;
bo3915734;bo04;CITY;Floriali;;
bo3915774;bo04;CITY;Felini;;
bo3915802;bo04;CITY;Falsuri;;
bo3917943;bo04;CITY;Enseñada de Venigui;;
bo3918149;bo04;CITY;El Palomar;;
bo3918384;bo04;CITY;Ekerana;;
bo3918523;bo04;CITY;Cuticucho;;
bo3918551;bo04;CITY;Curva;;
bo3918670;bo04;CITY;Cultani;;
bo3919160;bo04;CITY;Copancara;;
bo3919853;bo04;CITY;Collocollo;;
bo3919887;bo04;CITY;Colchani;;
bo3919905;bo04;CITY;Colcapata;;
bo3919935;bo04;CITY;Cohapujio;;
bo3920022;bo04;CITY;Ckoncha;;
bo3920040;bo04;CITY;Cierne;;
bo3920178;bo04;CITY;Chuquiplaya;;
bo3920190;bo04;CITY;Chuquiaguillo;;
bo3920256;bo04;CITY;Chulluncayani;;
bo3920330;bo04;CITY;Chucura;;
bo3920715;bo04;CITY;Chinchilla;;
bo3920916;bo04;CITY;Chichilaya;;
bo3921102;bo04;CITY;Charobamba;;
bo3921125;bo04;CITY;Charapaxi;;
bo3921423;bo04;CITY;Challa;;
bo3921444;bo04;CITY;Chajolpaya;;
bo3921490;bo04;CITY;Chacopata;;
bo3905535;bo04;CITY;San José de Uchupiamonas;;
bo3906019;bo04;CITY;Salla;;
bo3906052;bo04;CITY;Salcata;;
bo3906250;bo04;CITY;Ruasura;;
bo3906259;bo04;CITY;Rosaspata;;
bo3906746;bo04;CITY;Quimsacruz;;
bo3906768;bo04;CITY;Quilosa;;
bo3907013;bo04;CITY;Puricani;;
bo3907253;bo04;CITY;San Marcos;;
bo3907694;bo04;CITY;Ponguni;;
bo3907697;bo04;CITY;Pongohuyo;;
bo3907749;bo04;CITY;Pogije;;
bo3907823;bo04;CITY;Pisirapiña;;
bo3907995;bo04;CITY;Pichuni;;
bo3908000;bo04;CITY;Picho;;
bo3908279;bo04;CITY;Paturani;;
bo3908558;bo04;CITY;Paquia;;
bo3908659;bo04;CITY;Pampa Jasi;;
bo3908808;bo04;CITY;Pallina Grande;;
bo3908822;bo04;CITY;Pallallcollo;;
bo3909072;bo04;CITY;Pacollo;;
bo3909111;bo04;CITY;Pachaiaca;;
bo3909428;bo04;CITY;Obrajes;;
bo3909805;bo04;CITY;Munumarca;;
bo3909853;bo04;CITY;Mucuña;;
bo3910393;bo04;CITY;Millucato;;
bo3910435;bo04;CITY;Micaña;;
bo3910563;bo04;CITY;Mayaya;;
bo3910665;bo04;CITY;Mariara;;
bo3910870;bo04;CITY;Mallcuchusi;;
bo3911258;bo04;CITY;Loho;;
bo3911338;bo04;CITY;Llaytani;;
bo3911495;bo04;CITY;Lincuraya;;
bo3911610;bo04;CITY;Lejna;;
bo3911669;bo04;CITY;La Unión;;
bo3911956;bo04;CITY;Lanza;;
bo3912160;bo04;CITY;Laguna Supaycollo;;
bo3912656;bo04;CITY;Kilkilo;;
bo3912921;bo04;CITY;Kellakellar;;
bo3913025;bo04;CITY;Kaquesata;;
bo3913029;bo04;CITY;Kapurimani;;
bo3913037;bo04;CITY;Kañuma;;
bo3913057;bo04;CITY;Kalteca;;
bo3913073;bo04;CITY;Kalasaya;;
bo3913083;bo04;CITY;Kala Kala;;
bo3913084;bo04;CITY;Kalajoya;;
bo3913101;bo04;CITY;Kaka-Chica;;
bo3913204;bo04;CITY;Julitamasi;;
bo3922081;bo04;CITY;Carachicuyo;;
bo3922095;bo04;CITY;Caquingoriri;;
bo3922157;bo04;CITY;Capari;;
bo3922171;bo04;CITY;Cañupiura;;
bo3922227;bo04;CITY;Cangallo;;
bo3922425;bo04;CITY;Cameraya;;
bo3922563;bo04;CITY;Callapa Chica;;
bo3922717;bo04;CITY;Caja-Caqui;;
bo3922769;bo04;CITY;Cahuiña;;
bo3923460;bo04;CITY;Azero María;;
bo3923501;bo04;CITY;Ayamaya;;
bo3923652;bo04;CITY;Asariamas;;
bo3923661;bo04;CITY;Arumtapi;;
bo3923822;bo04;CITY;Apama;;
bo3923857;bo04;CITY;Anupucara;;
bo3923864;bo04;CITY;Antipiña;;
bo3924018;bo04;CITY;Ancoaque;;
bo3924153;bo04;CITY;Alto de Comanche;;
bo3900898;bo04;CITY;Yunguyo;;
bo3901031;bo04;CITY;Yarhuichambi;;
bo3901207;bo04;CITY;Wilque;;
bo3901336;bo04;CITY;Vizeterajo;;
bo3901392;bo04;CITY;Viscachani;;
bo3901410;bo04;CITY;Virorcota;;
bo3901565;bo04;CITY;Villa General Peñaranda;;
bo3901861;bo04;CITY;Vama;;
bo3901977;bo04;CITY;Urnuni;;
bo3902005;bo04;CITY;Unupaya;;
bo3902205;bo04;CITY;Tupari;;
bo3902481;bo04;CITY;Totoruco;;
bo3902499;bo04;CITY;Totorani;;
bo3902590;bo04;CITY;Toropampa;;
bo3902916;bo04;CITY;Tiquimaya;;
bo3903426;bo04;CITY;Tapichullo;;
bo3903600;bo04;CITY;Tama Tolotola;;
bo3903659;bo04;CITY;Tajara;;
bo3903679;bo04;CITY;Tahuapalca;;
bo3903773;bo04;CITY;Tacamara;;
bo3903964;bo04;CITY;Sulcora;;
bo3904310;bo04;CITY;Silahuira;;
bo3904393;bo04;CITY;Seque Rancho;;
bo3904576;bo04;CITY;Sarcollo;;
bo3904979;bo04;CITY;Santa Ana del Alto Beni;;
bo3913877;bo04;CITY;Itulaya;;
bo3913967;bo04;CITY;Isapaya Tocoli;;
bo3914155;bo04;CITY;Iñita Centro;;
bo3914326;bo04;CITY;Ichuri;;
bo3914437;bo04;CITY;Humanata;;
bo3914471;bo04;CITY;Huisllani;;
bo3914694;bo04;CITY;Huaycho;;
bo3914796;bo04;CITY;Estancia Huaraj Pata;;
bo3914886;bo04;CITY;Huancarani;;
bo3915291;bo04;CITY;Pusani;;
bo3915300;bo04;CITY;Chejerico;;
bo3915302;bo04;CITY;Comunidad Cala Cala;;
bo3916050;bo04;CITY;Totorani Primero;;
bo3916131;bo04;CITY;Taypi Chiñaya;;
bo3916133;bo04;CITY;Tayplayca;;
bo3916135;bo04;CITY;Zona Taypi Estancia;;
bo3916196;bo04;CITY;Sollophia;;
bo3916390;bo04;CITY;Kellahuyo;;
bo3916395;bo04;CITY;Villa Futani;;
bo3916458;bo04;CITY;Piñani;;
bo3916576;bo04;CITY;Pacobamba;;
bo3916580;bo04;CITY;Pachacachi;;
bo3916588;bo04;CITY;Orurillo Centro;;
bo3916643;bo04;CITY;Comunidad Moro Karka;;
bo3916712;bo04;CITY;Mamillon;;
bo3917126;bo04;CITY;Huyu Huyu;;
bo3917205;bo04;CITY;Estancia Huanakhota Pata;;
bo3917256;bo04;CITY;Esquillani;;
bo3917410;bo04;CITY;Zona Churo;;
bo3917511;bo04;CITY;Chamacatani;;
bo3917620;bo04;CITY;Cañisaya;;
bo3917774;bo04;CITY;Akhanani;;
bo3918210;bo04;CITY;Ingenio;;
bo3918546;bo04;CITY;Tambo Cusi;;
bo3918562;bo04;CITY;Curupampa;;
bo3918959;bo04;CITY;Cotañani Alto;;
bo3918964;bo04;CITY;Cotaña;;
bo3919212;bo04;CITY;Conzata;;
bo3919297;bo04;CITY;Condor Jahuira;;
bo3919398;bo04;CITY;Tocongori;;
bo3919405;bo04;CITY;Villa Ticata;;
bo3919428;bo04;CITY;Sayhuapampa;;
bo3919475;bo04;CITY;Punuma;;
bo3919493;bo04;CITY;Comunidad Pajarachi;;
bo3919496;bo04;CITY;Pampasi;;
bo3919532;bo04;CITY;Yocallata;;
bo3919537;bo04;CITY;Comunidad Llachuani;;
bo3919564;bo04;CITY;Cala Cala;;
bo3919573;bo04;CITY;Jotijoti;;
bo3919584;bo04;CITY;Iquipuni;;
bo3919640;bo04;CITY;Chonjñacala;;
bo3919665;bo04;CITY;Suncallo;;
bo3919829;bo04;CITY;Collpani;;
bo3919916;bo04;CITY;Collabamba;;
bo3920111;bo04;CITY;Arapa Churuni;;
bo3920476;bo04;CITY;Chojñapata;;
bo3920603;bo04;CITY;Churihumani;;
bo3920630;bo04;CITY;Chirca;;
bo3920970;bo04;CITY;Challuyo;;
bo3921010;bo04;CITY;Cheje Pampa;;
bo3921012;bo04;CITY;Cheje;;
bo3921119;bo04;CITY;Charaj;;
bo3921222;bo04;CITY;Chontamarca;;
bo3921225;bo04;CITY;Chanlaya;;
bo3906852;bo04;CITY;Quirihuati;;
bo3906883;bo04;CITY;Quena Quena;;
bo3906983;bo04;CITY;Pusillani;;
bo3907074;bo04;CITY;Gran Puni;;
bo3907115;bo04;CITY;Pulipata;;
bo3907408;bo04;CITY;Pucara;;
bo3907765;bo04;CITY;Pococata;;
bo3907768;bo04;CITY;Pocoata Centro;;
bo3908006;bo04;CITY;Pichari;;
bo3908436;bo04;CITY;Porobaya;;
bo3908496;bo04;CITY;Taypi Pararani;;
bo3908599;bo04;CITY;Panduro;;
bo3909073;bo04;CITY;Pacollo;;
bo3909131;bo04;CITY;Pacharia;;
bo3909141;bo04;CITY;Pacoma Grande;;
bo3909415;bo04;CITY;Comunidad Ococoya Centro;;
bo3909429;bo04;CITY;Obispo Bosque;;
bo3909749;bo04;CITY;Mutuata;;
bo3909850;bo04;CITY;Muelle;;
bo3910326;bo04;CITY;Mirmapata;;
bo3910403;bo04;CITY;Milliraya;;
bo3910405;bo04;CITY;Millipaya;;
bo3910752;bo04;CITY;Maquelaya;;
bo3910978;bo04;CITY;Machaca Marca;;
bo3910989;bo04;CITY;Alto Macata;;
bo3910995;bo04;CITY;Villa Maca Maca;;
bo3911017;bo04;CITY;Luquisani;;
bo3911304;bo04;CITY;Llojllata Grande;;
bo3911376;bo04;CITY;Llanga Belén;;
bo3912002;bo04;CITY;Lambramani;;
bo3912234;bo04;CITY;Florida;;
bo3912392;bo04;CITY;Lacatia;;
bo3912533;bo04;CITY;Kollpa Khuchu Belen;;
bo3912764;bo04;CITY;Estancia Kellu Pata;;
bo3913043;bo04;CITY;Cancahuani;;
bo3913155;bo04;CITY;Jupani Grande;;
bo3913283;bo04;CITY;Estancia Joco;;
bo3921893;bo04;CITY;Carrasco;;
bo3921965;bo04;CITY;Karasirca;;
bo3922176;bo04;CITY;Estancia Khuchu Cañuma;;
bo3922180;bo04;CITY;Kantutani;;
bo3922282;bo04;CITY;Cancha de Futbol de Conchamarca;;
bo3922669;bo04;CITY;Calacoto;;
bo3923473;bo04;CITY;Ayzacollo;;
bo3923798;bo04;CITY;Apohoco;;
bo3924006;bo04;CITY;Ancoma Norte;;
bo3924131;bo04;CITY;Los Altos;;
bo3924593;bo04;CITY;Jacha Pampa;;
bo3924612;bo04;CITY;Azacilo;;
bo3901026;bo04;CITY;Llasaraya;;
bo3901137;bo04;CITY;Yanarani;;
bo3901566;bo04;CITY;Villa General Gonzalez;;
bo3902054;bo04;CITY;Humanata;;
bo3902302;bo04;CITY;Tuiluni;;
bo3902500;bo04;CITY;Totorani;;
bo3902961;bo04;CITY;Timusi;;
bo3903375;bo04;CITY;Taracoca;;
bo3903485;bo04;CITY;Tañi;;
bo3903525;bo04;CITY;Tambo Veintiseis de Junio;;
bo3903660;bo04;CITY;Tajani;;
bo3903693;bo04;CITY;Tagachi;;
bo3903994;bo04;CITY;Suches;;
bo3904350;bo04;CITY;Sisillani;;
bo3904833;bo04;CITY;Santa María Grande;;
bo11503696;bo04;CITY;Las Mercedes;;
bo11792578;bo04;CITY;Cololo Altarani;;
bo11792582;bo04;CITY;Zona Paria;;
bo11792585;bo04;CITY;Nueve Pampa;;
bo11792587;bo04;CITY;Zona Kellu Jahuira;;
bo11792623;bo04;CITY;Caalaya;;
bo11792626;bo04;CITY;Totorani;;
bo11792628;bo04;CITY;Isalpampa;;
bo11792647;bo04;CITY;Comunidad Huyrapata;;
bo11792652;bo04;CITY;Estancia Paco;;
bo11792658;bo04;CITY;Viscachani;;
bo11792659;bo04;CITY;Quisihuyo;;
bo11792660;bo04;CITY;Huarcamarca;;
bo11792665;bo04;CITY;Pantini;;
bo11792668;bo04;CITY;Ituraya;;
bo11792674;bo04;CITY;Athankarka;;
bo11792681;bo04;CITY;Tirajahua;;
bo11792683;bo04;CITY;San José de Kacapi;;
bo11792694;bo04;CITY;Mojsahuma;;
bo11750853;bo04;CITY;Lambramani;;
bo11750860;bo04;CITY;Paripampa;;
bo11750866;bo04;CITY;Collacara;;
bo11750867;bo04;CITY;Quilima Titicachi;;
bo11750875;bo04;CITY;Tilacoca;;
bo11750885;bo04;CITY;Quilma;;
bo11750891;bo04;CITY;Yaricoa Bajo;;
bo11750895;bo04;CITY;Ullachapi Primero;;
bo11750898;bo04;CITY;Tomoco Chico;;
bo11750899;bo04;CITY;Tomoco Grande;;
bo11750900;bo04;CITY;Wilajayo;;
bo11750902;bo04;CITY;Chimoco;;
bo11750906;bo04;CITY;Kerapi;;
bo11750907;bo04;CITY;Wilasi;;
bo11750912;bo04;CITY;San Miguel de Tacaraca;;
bo11750913;bo04;CITY;Chojasquia;;
bo11750915;bo04;CITY;Canllapampa;;
bo11750918;bo04;CITY;Taypi Pujraca;;
bo11750922;bo04;CITY;Taypi Jankho Uma;;
bo11750928;bo04;CITY;Sallacucho;;
bo11750934;bo04;CITY;Huatahuya;;
bo11750944;bo04;CITY;Ollajsantia;;
bo11750946;bo04;CITY;Sacuco;;
bo11750948;bo04;CITY;Ojchi;;
bo11750952;bo04;CITY;Parajachi Primero;;
bo11750961;bo04;CITY;Unahuaya;;
bo11750965;bo04;CITY;Sur Pocarcata;;
bo11750968;bo04;CITY;Chacaqui Primero;;
bo11750972;bo04;CITY;Collercana;;
bo11750979;bo04;CITY;Chapia Achuluni;;
bo11750981;bo04;CITY;Upata;;
bo11750982;bo04;CITY;Llacharapi;;
bo11750986;bo04;CITY;Calangachi Grande;;
bo11750990;bo04;CITY;Tanavacas;;
bo11750995;bo04;CITY;Huatacana;;
bo11751424;bo04;CITY;Sococoni;;
bo11751431;bo04;CITY;Ojati;;
bo11751630;bo04;CITY;Chococopa Grande;;
bo3913330;bo04;CITY;Jilata;;
bo3913345;bo04;CITY;Jihuacuta;;
bo3913352;bo04;CITY;Jicha Pata;;
bo3913376;bo04;CITY;Jayumarca;;
bo3913400;bo04;CITY;Jaya-amaya;;
bo3913405;bo04;CITY;Jaujau;;
bo3913464;bo04;CITY;Jatuni Alto;;
bo3913526;bo04;CITY;Jaruma;;
bo3913527;bo04;CITY;Jaru Kota;;
bo3913537;bo04;CITY;Jarka;;
bo3913572;bo04;CITY;Japuma;;
bo3913575;bo04;CITY;Japu;;
bo3913597;bo04;CITY;Janko Saya;;
bo3913608;bo04;CITY;Jankhoyo;;
bo3913663;bo04;CITY;Jancohuyo;;
bo3913671;bo04;CITY;Jancoamaya;;
bo3913680;bo04;CITY;Jampha;;
bo3913741;bo04;CITY;Jahuirchuta;;
bo3913742;bo04;CITY;Jahuircato;;
bo3913748;bo04;CITY;Jahillahuaya;;
bo3913760;bo04;CITY;Jachipe;;
bo3913875;bo04;CITY;Ituracta;;
bo3913974;bo04;CITY;Islayoc;;
bo3914013;bo04;CITY;Isca Casca;;
bo3914077;bo04;CITY;Irpoco;;
bo3914106;bo04;CITY;Iquiaca;;
bo3914109;bo04;CITY;Ipuni;;
bo3914175;bo04;CITY;Ingenio;;
bo3914212;bo04;CITY;Incarpampa;;
bo3914231;bo04;CITY;Incahuara;;
bo3914261;bo04;CITY;Imilla;;
bo3914285;bo04;CITY;Illamoco;;
bo3914349;bo04;CITY;Ichosa;;
bo3914403;bo04;CITY;Ibacori;;
bo3914419;bo04;CITY;Hurnuni;;
bo3914421;bo04;CITY;Huritaya;;
bo3914428;bo04;CITY;Huonocollo;;
bo3914456;bo04;CITY;Hullabarranco;;
bo3914466;bo04;CITY;Huito;;
bo3914468;bo04;CITY;Huitapata;;
bo3914486;bo04;CITY;Huinto Palca;;
bo3914491;bo04;CITY;Huinapampa;;
bo3914532;bo04;CITY;Huichuraya;;
bo3914562;bo04;CITY;Huerta Grande;;
bo3914573;bo04;CITY;Huchucollo;;
bo3914615;bo04;CITY;Huayñacota;;
bo3914645;bo04;CITY;Huayllara;;
bo3914649;bo04;CITY;Huaylla Pata;;
bo3914716;bo04;CITY;Huatajata;;
bo3914804;bo04;CITY;Huaranca;;
bo3914811;bo04;CITY;Huaracha;;
bo3914821;bo04;CITY;Huara;;
bo3914861;bo04;CITY;Huancomanique;;
bo3914863;bo04;CITY;Huancollo;;
bo3914865;bo04;CITY;Huanchuyo;;
bo3914893;bo04;CITY;Huancarama;;
bo3914937;bo04;CITY;Huañacota;;
bo3914949;bo04;CITY;Huamburuta;;
bo3914961;bo04;CITY;Huallcani;;
bo3914971;bo04;CITY;Huallaqueri;;
bo3914998;bo04;CITY;Huaira Huichinca;;
bo3915032;bo04;CITY;Huacuyo;;
bo3915060;bo04;CITY;Huachalla;;
bo3915063;bo04;CITY;Huachaca;;
bo3915085;bo04;CITY;Huacanapi;;
bo3915227;bo04;CITY;Hichucota;;
bo3915263;bo04;CITY;Hanco Haque;;
bo3915333;bo04;CITY;Guibert;;
bo3915337;bo04;CITY;Guengalla;;
bo3915341;bo04;CITY;Guelequelera;;
bo3915344;bo04;CITY;Guayguasi;;
bo3915345;bo04;CITY;Guayguacito;;
bo3915372;bo04;CITY;Guaricallapa;;
bo3915393;bo04;CITY;Guaraya;;
bo3915394;bo04;CITY;Guarapata;;
bo3915396;bo04;CITY;Guaranucota;;
bo3915433;bo04;CITY;Guancarama;;
