CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
np11606505;np1;CITY;Ḍā̃ḍāgāũ;;
np11606508;np1;CITY;Gairi̇̄gāũ;;
np11606509;np1;CITY;Dahagāũ;;
np11606510;np1;CITY;Sāṅriṅ;;
np11606511;np1;CITY;Lāmi̇̄ḍā̃ḍā;;
np11606512;np1;CITY;Nāṅruṅ;;
np11606513;np1;CITY;Bhañjyāṅgāũ;;
np11606517;np1;CITY;Ḍā̃ḍāgāũ;;
np11606519;np1;CITY;Ḍā̃ḍāgāũ;;
np11606521;np1;CITY;Sikre;;
np11606541;np1;CITY;Sirwāni̇̄;;
np11606542;np1;CITY;Ḍā̃ḍāgāũ;;
np11606546;np1;CITY;Ṭokhā;;
np11606551;np1;CITY;Haṁsapāl;;
np11606554;np1;CITY;Bhorleni̇̄;;
np11606561;np1;CITY;Lumāgdin;;
np11606563;np1;CITY;Jogi̇̄ḍā̃ḍā;;
np11606566;np1;CITY;Mādibuṅ;;
np11606567;np1;CITY;Ḍhuṅge;;
np11606569;np1;CITY;Tilpuṅ;;
np11606570;np1;CITY;Mauloḍā̃ḍā;;
np11606578;np1;CITY;Lumphājuṅ;;
np11606581;np1;CITY;Seleliṅ;;
np11606586;np1;CITY;Rāṅchā;;
np11606587;np1;CITY;Ḍālegāū;;
np11606589;np1;CITY;Wārephuṅ;;
np11606590;np1;CITY;Pāṭi̇̄gāū;;
np11606592;np1;CITY;Shāhi̇̄ḍā̃ḍā;;
np11606593;np1;CITY;Kerābāri̇̄;;
np11606595;np1;CITY;Ā̃pṭār;;
np11606601;np1;CITY;Ãdheri;;
np11606603;np1;CITY;Ai̇̃selu;;
np11606604;np1;CITY;Phāṅduwā;;
np11606605;np1;CITY;Thāproṅ;;
np11606608;np1;CITY;Thāmḍā̃ḍā;;
np11606616;np1;CITY;Si̇̃mbhuwā;;
np11606618;np1;CITY;Dāpchuṅ;;
np11606620;np1;CITY;Ḍā̃ḍā Bajār;;
np11606624;np1;CITY;Guṭhgāū;;
np11606626;np1;CITY;Mugluṅ;;
np11606627;np1;CITY;Yāṅli̇̄khām;;
np11606629;np1;CITY;Sudhimṭār;;
np11606630;np1;CITY;Tiligāū;;
np11606632;np1;CITY;Tuṅkhā;;
np11606633;np1;CITY;Tāṅbai;;
np11606637;np1;CITY;Hansamarāṅ;;
np11606639;np1;CITY;Koirālāgāū;;
np11606640;np1;CITY;Ramadalgāũ;;
np11606641;np1;CITY;Simḍā̃ḍā;;
np11606642;np1;CITY;Lāhātappā;;
np11606645;np1;CITY;Barget;;
np11606650;np1;CITY;Māsiṅṭār;;
np11606655;np1;CITY;Bā̃spāni̇̄;;
np11606656;np1;CITY;Bhai̇̃seṭār;;
np11606659;np1;CITY;Gaḍhi̇̄gāū;;
np11606670;np1;CITY;Pānārāṅ;;
np11606672;np1;CITY;Boktāṅ;;
np11606674;np1;CITY;Jabdi̇̄ Ṭappu;;
np11606678;np1;CITY;Khũḍi̇̄;;
np11606691;np1;CITY;Ḍā̃ḍāghopā;;
np11606692;np1;CITY;Ãdheri̇̄;;
np11606694;np1;CITY;Swā̃rā;;
np11606702;np1;CITY;Lāmi̇̄ḍā̃ḍāgāũ;;
np11606706;np1;CITY;Ḍā̃ḍābāri̇̄;;
np11606713;np1;CITY;Gaḍbaḍe;;
np11606716;np1;CITY;Māṅphāṅṭol;;
np11606719;np1;CITY;Ḍā̃ḍāgāũ;;
np11606720;np1;CITY;Bhā̃si̇̄;;
np11606729;np1;CITY;Bhuwārāṅ;;
np11606730;np1;CITY;Chāmrāṅ;;
np11606736;np1;CITY;Wābuṅlā;;
np11606737;np1;CITY;Ãdheri̇̄;;
np11606738;np1;CITY;Boptāṅ;;
np11606740;np1;CITY;Lāmādibuṅ Kyāṅkori̇̄;;
np11606741;np1;CITY;Ahāleḍā̃ḍā;;
np11606743;np1;CITY;Boptāṅ;;
np11606750;np1;CITY;Kanyāḍā̃ḍā;;
np11607366;np1;CITY;Tumtāṅ;;
np11607367;np1;CITY;Luṅthuṅ;;
np11607368;np1;CITY;Laṅkuwā;;
np11607371;np1;CITY;Mūlḍhāṅ;;
np11607373;np1;CITY;Bāri̇̄gāũ;;
np11607374;np1;CITY;Roktāṅ;;
np11607376;np1;CITY;Pāṅnām;;
np11607377;np1;CITY;Bārtāṅ;;
np11607379;np1;CITY;Chyāmlāṅ;;
np11607381;np1;CITY;Derāli̇̄;;
np11607382;np1;CITY;Tāṅkerā;;
np11607383;np1;CITY;Wāḍhāṅ;;
np11607384;np1;CITY;Māṅṭeṅ;;
np11607385;np1;CITY;Bāri̇̄gāũ;;
np11607386;np1;CITY;Mūlgāũ;;
np11607387;np1;CITY;Haṅmāchorṅ;;
np11607388;np1;CITY;Āṅmārāṅ;;
np11607390;np1;CITY;Kolahoṅ;;
np11607391;np1;CITY;Sāṅkāmā;;
np11607395;np1;CITY;Belārāṅ;;
np11607396;np1;CITY;Bhārtān;;
np11607397;np1;CITY;Tāmārāṅ Mūlgāũ;;
np11607399;np1;CITY;Bālaṅkhok;;
np11607400;np1;CITY;Diluṅṭār;;
np11607401;np1;CITY;Riṅbuṭol;;
np11607405;np1;CITY;Lundhāṅ;;
np11607406;np1;CITY;Kubhāṅ;;
np11607407;np1;CITY;Gurā̃se;;
np11607408;np1;CITY;Chepruṅḍā̃ḍā;;
np11607409;np1;CITY;Kākhāṭol;;
np11607410;np1;CITY;Koṅlāṅ;;
np11607411;np1;CITY;Sāmugāũ;;
np11607412;np1;CITY;Mūlgāũ;;
np11607413;np1;CITY;Ḍā̃ḍāgāũ;;
np11607415;np1;CITY;Odāṅ;;
np11607416;np1;CITY;Bā̃sṭol;;
np11607417;np1;CITY;Toṅbārāṅ;;
np11607418;np1;CITY;Ḍā̃ḍāṭol;;
np11607419;np1;CITY;Maṅsuwāṭār;;
np11607421;np1;CITY;Dāṅsiṅ;;
np11607422;np1;CITY;Māṅphiṅ;;
np11607423;np1;CITY;Ā̃khisallā;;
np11607427;np1;CITY;Pipaleḍā̃ḍā;;
np11607435;np1;CITY;Chumrāṅ;;
np11607439;np1;CITY;Bayāṅ;;
np11607440;np1;CITY;Sãguri̇̄;;
np11607442;np1;CITY;Puṅuṅkholāgāũ;;
np11607443;np1;CITY;Ḍyābuḍā̃ḍā;;
np11607444;np1;CITY;Khumtiṅ;;
np11607446;np1;CITY;Khorāṅ;;
np11607449;np1;CITY;Lātrāṅ;;
np11607453;np1;CITY;Ghurghureḍā̃ḍā;;
np11607458;np1;CITY;Hāṅdāṅ;;
np11607461;np1;CITY;Khāwāṭāṅ;;
np11607464;np1;CITY;Mustāṅ;;
np11607468;np1;CITY;Bākurāṅ;;
np11607473;np1;CITY;Basegāũ;;
np11607474;np1;CITY;Bārātāṅ;;
np11607476;np1;CITY;Tummāḍā̃ḍā;;
np11607478;np1;CITY;Sindrāṅ;;
np11607479;np1;CITY;Khairāṅ;;
np11607485;np1;CITY;Kusgāũ;;
np11607486;np1;CITY;Karsiṅ;;
np11607487;np1;CITY;Diṅlāpu;;
np11601104;np1;CITY;Kaṭarḍā̃gi̇̄;;
np11601105;np1;CITY;Sisaudā̃gi̇̄;;
np11601161;np1;CITY;Gaumuki̇̄;;
np11601168;np1;CITY;Mānebuṅ;;
np11601171;np1;CITY;Dokānḍā̃ḍā;;
np11601172;np1;CITY;Māṭegāũ;;
np11601174;np1;CITY;Hãḍiyāgāũ;;
np11601177;np1;CITY;Jogi̇̄ḍā̃ḍā;;
np11601178;np1;CITY;Hãḍiyāgāũ;;
np11601182;np1;CITY;Ambi̇̄gūũ;;
np11601183;np1;CITY;Kolbuṅ;;
np11601184;np1;CITY;Ā̃pe;;
np11601185;np1;CITY;Barneḍā̃ḍāgāũ;;
np11601186;np1;CITY;Jogi̇̄ḍā̃ḍā;;
np11601188;np1;CITY;Kuṭi̇̄ḍā̃ḍā;;
np11601193;np1;CITY;Tārgāũ;;
np11601194;np1;CITY;Phājigāũ;;
np11601197;np1;CITY;Mālbā̃se;;
np11601207;np1;CITY;Nāṅgeḍā̃ḍā;;
np11601208;np1;CITY;Sāṅsāṅge;;
np11601211;np1;CITY;Syāṅjāṅṭār;;
np11601212;np1;CITY;Lumbuṭār;;
np11601214;np1;CITY;Ḍā̃ḍāgāũ;;
np11601215;np1;CITY;Sā̃jhboṭe;;
np11601218;np1;CITY;Suṅtuṅ;;
np11601220;np1;CITY;Ā̃pgāchhi̇̄;;
np11601221;np1;CITY;Lāṅkep;;
np11601225;np1;CITY;Bā̃se;;
np11601226;np1;CITY;Tiriṅmoḍ;;
np11601227;np1;CITY;Mechi̇̄ḍā̃gi̇̄;;
np11601228;np1;CITY;Tiriṅ;;
np11601230;np1;CITY;Jhā̃jibāri̇̄;;
np11601231;np1;CITY;Gopālḍā̃ḍā;;
np11601232;np1;CITY;Bā̃sbāri̇̄;;
np11601234;np1;CITY;Barneḍā̃ḍāgāũ;;
np11601235;np1;CITY;Ā̃pghāchhi̇̄;;
np11601236;np1;CITY;Labanḍā̃gi̇̄;;
np11601237;np1;CITY;Sahareḍā̃gi̇̄;;
np11601238;np1;CITY;Ḍā̃ḍāgāũ;;
np11601241;np1;CITY;Hāttisũḍe;;
np11601242;np1;CITY;Gaḍhi̇̄gāũ;;
np11601245;np1;CITY;Miyā̃bāri̇̄;;
np11601246;np1;CITY;Milḍā̃ḍā;;
np11601248;np1;CITY;Khālgāũ;;
np11601250;np1;CITY;Gaḍhi̇̄gāũ;;
np11601252;np1;CITY;Khuṭṭiḍā̃gi̇̄;;
np11601253;np1;CITY;Milḍā̃ḍā;;
np11601254;np1;CITY;Gojāgāũ;;
np11601255;np1;CITY;Khārikholāgāũ;;
np11601257;np1;CITY;Khayarḍā̃gi̇̄;;
np11601258;np1;CITY;Kai̇̃yāṭol;;
np11601261;np1;CITY;Aiyābāri̇̄ Gi̇̄gāũ;;
np11601270;np1;CITY;Ālḍā̃gi̇̄;;
np11601271;np1;CITY;Magarḍā̃ḍā;;
np11601274;np1;CITY;Bhri̇̄huti̇̄ Bajār;;
np11601275;np1;CITY;Bāhunḍā̃gi̇̄;;
np11601276;np1;CITY;Āmḍā̃gi̇̄;;
np11601278;np1;CITY;Dokānḍā̃ḍā;;
np11601279;np1;CITY;Bāgegāũ;;
np11601282;np1;CITY;Giri̇̄gāũ;;
np11601285;np1;CITY;Āyābāri̇̄;;
np11601289;np1;CITY;Ḍā̃gāpāḍā;;
np11601294;np1;CITY;Nayā̃basti̇̄;;
np11601296;np1;CITY;Ḍā̃gi̇̄bāri̇̄;;
np11601297;np1;CITY;Chā̃dbāri̇̄;;
np11601298;np1;CITY;Ḍā̃ḍāgāũ;;
np11601300;np1;CITY;Āsi̇̄rām;;
np11601301;np1;CITY;Hā̃gabāri̇̄;;
np11601302;np1;CITY;Bāgḍā̃ḍā;;
np11601304;np1;CITY;Raṅgeḍā̃ḍā;;
np11601305;np1;CITY;Devḍā̃ḍā;;
np11601311;np1;CITY;Ḍologāũ;;
np11601312;np1;CITY;Ḍā̃gibāri̇̄;;
np11601313;np1;CITY;Ā̃pgāchhi̇̄;;
np11601315;np1;CITY;Motiyābāri̇̄;;
np11601316;np1;CITY;Jāri̇̄tinagar;;
np11601318;np1;CITY;Belḍā̃gi̇̄;;
np11601321;np1;CITY;Udabḍā̃gi̇̄;;
np11601323;np1;CITY;Maināi̇̄bāri̇̄;;
np11601324;np1;CITY;Hā̃ḍigañj;;
np11601899;np1;CITY;Bādhgāũ;;
np11602059;np1;CITY;Dahagāũ;;
np11602060;np1;CITY;Kādogāũ;;
np11602071;np1;CITY;Soyāṅ;;
np11602072;np1;CITY;Gairi̇̄gāũ;;
np11602073;np1;CITY;Māneḍā̃ḍā;;
np11602074;np1;CITY;Mijāregāũ;;
np11602080;np1;CITY;Sinesbesi̇̄;;
np11602083;np1;CITY;Guruṅgāũ;;
np11602085;np1;CITY;Shaṅkhabuṅ;;
np11602088;np1;CITY;Hiũde;;
np11602089;np1;CITY;Ãdheri̇̄;;
np11602091;np1;CITY;Ṭārgāũ;;
np11602095;np1;CITY;Makarjuṅ;;
np11602096;np1;CITY;Bāṅgiṅ;;
np11602097;np1;CITY;Mihelḍā̃ḍā;;
np11602100;np1;CITY;Chuli̇̄ḍā̃ḍā;;
np11602101;np1;CITY;Biriṅ;;
np11602102;np1;CITY;Pālṭā̃ge;;
np11602105;np1;CITY;Suduṅ;;
np11602108;np1;CITY;Mānegāũ;;
np11602111;np1;CITY;Kaṭebuṅ;;
np11602117;np1;CITY;Ruṅsuṅ;;
np11602138;np1;CITY;Mājhgāũ;;
np11602149;np1;CITY;Ṭā̃si̇̄gāũ;;
np11602176;np1;CITY;Māne Bhañjyān;;
np11602677;np1;CITY;Ḍā̃ḍāṭol;;
np11602678;np1;CITY;Ḍā̃gi̇̄ṭol;;
np11602686;np1;CITY;Ḍā̃gi̇̄ṭolā;;
np11602689;np1;CITY;Āmḍā̃gi̇̄;;
np11602690;np1;CITY;Damāiḍā̃ḍā;;
np11602694;np1;CITY;Devi̇̄gañi;;
np11602695;np1;CITY;Gauri̇̄gañi;;
np11602700;np1;CITY;Belḍā̃gi̇̄;;
np11602702;np1;CITY;Hemanāḍā̃gi̇̄;;
np11602703;np1;CITY;Mari̇̄ḍā̃gi̇̄;;
np11602708;np1;CITY;Ḍā̃gi̇̄ṭol;;
np11602709;np1;CITY;Baṭerbāri̇̄;;
np11602710;np1;CITY;Golgāũ;;
np11602711;np1;CITY;Bā̃sbāri̇̄ṭol;;
np11602715;np1;CITY;Chanankhāḍi̇̄;;
np11602717;np1;CITY;Koili̇̄ḍā̃gi̇̄;;
np11602723;np1;CITY;Paiyā̃māḍi̇̄;;
np11602971;np1;CITY;Tāmāṅṭol;;
np11602973;np1;CITY;Māyā̃gañj;;
np11602975;np1;CITY;Kamaljhorā;;
np11603011;np1;CITY;Chetampur;;
np11603012;np1;CITY;Musahari̇̄ṭol;;
np11603013;np1;CITY;Nayā̃ṭol;;
np11603015;np1;CITY;Khairbanā;;
np11603017;np1;CITY;Maweshi̇̄ Haṭi̇̄yā;;
np11603022;np1;CITY;Jarājoṭār;;
np11603027;np1;CITY;Kawāidhāp;;
np11603028;np1;CITY;Dhāmḍā̃ḍā;;
np11603044;np1;CITY;Ḍā̃ḍāgāũ;;
np11603045;np1;CITY;Giri̇̄āũ;;
np11603049;np1;CITY;Milḍā̃ḍā;;
np11603055;np1;CITY;Buḍhi̇̄ Sukhāni̇̄gāũ;;
np11603057;np1;CITY;Rātegāũ;;
np11603072;np1;CITY;Phyāklose;;
np11603074;np1;CITY;Dodhāne;;
np11603084;np1;CITY;Arṅkhāḍi̇̄;;
np11603089;np1;CITY;Ḍā̃ḍāgāũ;;
np11603090;np1;CITY;Ḍũḍāmāri̇̄gāũ;;
np11603091;np1;CITY;Lājhoḍā;;
np11603092;np1;CITY;Bachchāwar;;
np11603097;np1;CITY;Lose;;
np11603098;np1;CITY;Sunjhoḍā Ḍā̃ḍāgāũ;;
np11603110;np1;CITY;Bakrāhā;;
np11603114;np1;CITY;Ḍā̃ḍāgāũ;;
np11621402;np1;CITY;Kaṭāri̇̄;;
np11621466;np1;CITY;Chyā̃gā;;
np11621526;np1;CITY;Ā̃pchauḍi̇̄;;
np11608094;np1;CITY;Wāiṭuṅ;;
np11608095;np1;CITY;Tāṅṭuṅge;;
np11608135;np1;CITY;Bagai̇̃chā;;
np11608137;np1;CITY;Kumāṅ;;
np11608138;np1;CITY;Kāmi̇̄ḍā̃ḍā;;
np11608140;np1;CITY;Ā̃pḍā̃ḍā;;
np11608143;np1;CITY;Thuluṅḍā̃ḍā;;
np11608149;np1;CITY;Nāradmuni̇̄ Thuluṅchock;;
np11608150;np1;CITY;Jabdi̇̄;;
np11608152;np1;CITY;Nakamḍā̃ḍā;;
np11608153;np1;CITY;Ā̃pdamār;;
np11608155;np1;CITY;Pāṅchāli̇̄;;
np11608156;np1;CITY;Rājnāji̇̄;;
np11608160;np1;CITY;Bālaṅkhāli̇̄;;
np11608165;np1;CITY;Ḍā̃ḍābāri̇̄;;
np11608168;np1;CITY;Ḍā̃ḍāgāũ;;
np11608169;np1;CITY;Pkhare;;
np11608171;np1;CITY;Karbāni̇̄;;
np11608181;np1;CITY;Puṅbāṅ;;
np11608189;np1;CITY;Bobluṅ;;
np11608191;np1;CITY;Ḍhik;;
np11608200;np1;CITY;Māsḍā̃ḍā;;
np11608202;np1;CITY;Sā̃wā;;
np11608209;np1;CITY;Ãdheri̇̄;;
np11608218;np1;CITY;Hā̃ḍeṭār;;
np11608219;np1;CITY;Bargāũ;;
np11608222;np1;CITY;Jhorā Nayā̃gāũ;;
np11608227;np1;CITY;Ā̃psotā;;
np11608231;np1;CITY;Ḍā̃ḍāṭol;;
np11608234;np1;CITY;Chā̃p;;
np11608236;np1;CITY;Jā̃techaur;;
np11608237;np1;CITY;Boske;;
np11608247;np1;CITY;Beḍuwā;;
np11608261;np1;CITY;Rumjāṭār;;
np11608267;np1;CITY;Hā̃ḍegāũ;;
np11608272;np1;CITY;Nāṅrāṅe;;
np11608278;np1;CITY;Ā̃pchauri̇̄;;
np11608286;np1;CITY;Gunṭeḍā̃ḍā;;
np11608299;np1;CITY;Khyātuṅ;;
np11608301;np1;CITY;Jhirḍā̃ḍā;;
np11608307;np1;CITY;Pā̃bu;;
np11608308;np1;CITY;Mālbā̃se;;
np11608313;np1;CITY;Ā̃pḍā̃ḍā;;
np11608315;np1;CITY;Bā̃sboṭe;;
np11608322;np1;CITY;Ḍā̃ḍāgāũ;;
np11608323;np1;CITY;Goṭhḍā̃ḍā;;
np11608324;np1;CITY;Ḍā̃ḍāgāũ;;
np11608325;np1;CITY;Ā̃pṭār;;
np11608326;np1;CITY;Khāni̇̄ḍā̃ḍā;;
np11608331;np1;CITY;Chhāmliṅ;;
np11608334;np1;CITY;Khā̃bu;;
np11608335;np1;CITY;Barḍā̃ḍā;;
np11608343;np1;CITY;Agrākhe;;
np11608347;np1;CITY;Bhadaure;;
np11608355;np1;CITY;Kholme;;
np11608358;np1;CITY;Māthillo Churumphā;;
np11608424;np1;CITY;Bhagwānpur;;
np11608425;np1;CITY;Goṭhḍā̃ḍā;;
np11608426;np1;CITY;Goṭhḍā̃ḍā;;
np11608429;np1;CITY;Kholālḍā̃ḍā;;
np11608444;np1;CITY;Ālḍā̃ḍā;;
np11608445;np1;CITY;Japhtari̇̄;;
np11608446;np1;CITY;Pāri̇̄gāũ;;
np11608449;np1;CITY;Gaḍhi̇̄ḍā̃ḍā;;
np11608451;np1;CITY;Dhamile Kholā;;
np11608452;np1;CITY;Ḍā̃ḍāṭol;;
np11608453;np1;CITY;Risku Kholā;;
np11608457;np1;CITY;Jogeḍā̃ḍā;;
np11608458;np1;CITY;Jhā̃kri̇̄ḍā̃ḍā;;
np11608459;np1;CITY;Ā̃pṭār;;
np11608460;np1;CITY;Balḍā̃ḍā;;
np11608461;np1;CITY;Arnegāũ;;
np11608463;np1;CITY;Kolbaṭe;;
np11608465;np1;CITY;Bā̃ke;;
np11587872;np1;CITY;Chuṅmāṅ Chuṅsuṅ;;
np11587875;np1;CITY;Māṅtin;;
np11587883;np1;CITY;Thepāṅṭol;;
np11587887;np1;CITY;Hāṅkhāḍu;;
np11587891;np1;CITY;Sā̃wāri̇̄;;
np11587895;np1;CITY;Gauraṅṭol;;
np11587898;np1;CITY;Rāyagāũ;;
np11587902;np1;CITY;Saṅkheṭol;;
np11587903;np1;CITY;Māhāṅ;;
np11587905;np1;CITY;Jāmkotḍā̃ḍā;;
np11587907;np1;CITY;Leksirāṅ;;
np11587908;np1;CITY;Ḍā̃ḍāṭol;;
np11587910;np1;CITY;Pāṅsiṅ;;
np11587915;np1;CITY;Goṭhgāũ;;
np11587919;np1;CITY;Kāṅkulḍā̃ḍāgāũ;;
np11587920;np1;CITY;Tembāṅ;;
np11587921;np1;CITY;Chyāṅchyāṅbāri̇̄;;
np11587922;np1;CITY;Siptiṅ;;
np11587923;np1;CITY;Skulḍā̃ḍā;;
np11587927;np1;CITY;Jogyāṅ;;
np11587928;np1;CITY;Ā̃pboṭe;;
np11587930;np1;CITY;Bhāṅṭār;;
np11587931;np1;CITY;Ḍā̃ḍāgāũ;;
np11587932;np1;CITY;Phaṅsuwā;;
np11587934;np1;CITY;Jogyāṅ;;
np11587936;np1;CITY;Chebuṅ;;
np11587937;np1;CITY;Teteraṅ;;
np11587940;np1;CITY;Loṅlābāri̇̄;;
np11587941;np1;CITY;Dānābāri̇̄;;
np11587942;np1;CITY;Māṅduwā;;
np11587943;np1;CITY;Ḍā̃ḍāgāũ;;
np11587946;np1;CITY;Siṅsoro;;
np11587947;np1;CITY;Pheṅdeṅmā;;
np11587949;np1;CITY;Sāntāṅ;;
np11587950;np1;CITY;Ḍā̃ḍāṭol;;
np11587951;np1;CITY;Chhā̃geṭol;;
np11209761;np1;CITY;Khānḍā̃ḍā;;
np11209762;np1;CITY;Hubriṅ;;
np11209763;np1;CITY;Ḍā̃ḍāgāũ;;
np11209778;np1;CITY;Rā̃ṭi̇̄;;
np11209779;np1;CITY;Māneḍā̃ḍā;;
np11209780;np1;CITY;Chokum;;
np11209781;np1;CITY;Ḍā̃ḍāgāũ;;
np11209782;np1;CITY;Tāṅmālā;;
np11209795;np1;CITY;Jaraṅkhā;;
np11209796;np1;CITY;Lwāṅkhā;;
np11209797;np1;CITY;Riṅkhā;;
np11209798;np1;CITY;Suṅtel;;
np11209799;np1;CITY;Pipalḍā̃ḍā;;
np11209800;np1;CITY;Biruḍā̃ḍā;;
np11209801;np1;CITY;Guruṅdel;;
np11209802;np1;CITY;Hā̃su;;
np11209803;np1;CITY;Ḍā̃ḍāgāũ;;
np11209804;np1;CITY;Dipsuṅ;;
np11209805;np1;CITY;Riyāṅ;;
np11209823;np1;CITY;Darmāḍḥuṅgā;;
np11209824;np1;CITY;Sāmkhāikharka;;
np11209825;np1;CITY;Humwām;;
np11209826;np1;CITY;Ḍhāpkharka;;
np11209827;np1;CITY;Nāmluṅ;;
np11209836;np1;CITY;Soruṅ;;
np11209837;np1;CITY;Tiũ;;
np11209838;np1;CITY;Suṅdel;;
np11209848;np1;CITY;Bayoḍā̃ḍā;;
np11209849;np1;CITY;Siṅgāne;;
np11209850;np1;CITY;Siṅgāne;;
np11209851;np1;CITY;Sārāluṅ;;
np11209852;np1;CITY;Bhā̃gu;;
np11209856;np1;CITY;Suwājuṅ;;
np11209857;np1;CITY;Pipiṅ;;
np11209858;np1;CITY;Lāmiḍā̃ḍā;;
np11209876;np1;CITY;Thākuḍā̃ḍā;;
np11209877;np1;CITY;Yāṅmā;;
np11209878;np1;CITY;Paṅkhathalā;;
np11209879;np1;CITY;Biṅmā;;
np11209880;np1;CITY;Bakhaṅmā;;
np11209881;np1;CITY;Heṅkumā;;
np11209882;np1;CITY;Thumiuṅ;;
np11209883;np1;CITY;Pāṅkhuṅ;;
np11209884;np1;CITY;Salaṅkhā;;
np11210053;np1;CITY;Bhi̇̄rkharka;;
np11208537;np1;CITY;Hā̃chekā;;
np11208560;np1;CITY;Sotān;;
np11208561;np1;CITY;Gairi̇̄gāũ;;
np11208562;np1;CITY;Chhepreṅ;;
np11208784;np1;CITY;Bebiṅ;;
np11209016;np1;CITY;Jhā̃kribās;;
np11209334;np1;CITY;Bāṅdel;;
np11209374;np1;CITY;Bākchwuā;;
np11209375;np1;CITY;Chherāḍā̃ḍā;;
np11209376;np1;CITY;Dāregaũḍā;;
np11209377;np1;CITY;Ḍuṅḍuṅ;;
np11209378;np1;CITY;Masāṅkhā;;
np11209379;np1;CITY;Barboṭe;;
np11209397;np1;CITY;Chiuri̇̄kharka;;
np11209398;np1;CITY;Sābāluṅ;;
np11209408;np1;CITY;Purānogāũ;;
np11209411;np1;CITY;Ḍā̃ḍāgāũ;;
np11209414;np1;CITY;Phalā̃ṭe;;
np11209415;np1;CITY;Pai̇̃yā;;
np11209417;np1;CITY;Damkuḍā̃ḍā;;
np11209419;np1;CITY;Lekgāũ;;
np11209504;np1;CITY;Māṅsāge;;
np11209505;np1;CITY;Meruṅ;;
np11205771;np1;CITY;Jaiduṅ;;
np11205772;np1;CITY;Ghyāṅkholāgāũ;;
np11205773;np1;CITY;Jhārsā̃di̇̄;;
np11205774;np1;CITY;Chyāṅbā;;
np11205775;np1;CITY;Chimdiṅ;;
np11205776;np1;CITY;Chyāṅsar;;
np11205777;np1;CITY;Āṅpāṅ;;
np11205778;np1;CITY;Keruṅ;;
np11205779;np1;CITY;Si̇̃gāne;;
np11205780;np1;CITY;Chhā̃ge;;
np11205781;np1;CITY;Biplā̃ṭe;;
np11205782;np1;CITY;Ḍā̃ḍāgāū̃;;
np11205783;np1;CITY;Lāmāgāũ;;
np11205784;np1;CITY;Bā̃sboṭe;;
np11205785;np1;CITY;Kerāswā̃rā;;
np11205786;np1;CITY;Paṅkhu;;
np11205788;np1;CITY;Nisaṅkhe;;
np11205790;np1;CITY;Ḍā̃ḍāgāũ;;
np11205791;np1;CITY;Gairi̇̄gāũ;;
np11205792;np1;CITY;Timāḍlā̃ḍā;;
np11205793;np1;CITY;Pãdhere;;
np11205794;np1;CITY;Māneḍā̃ḍā;;
np11205795;np1;CITY;Phalā̃ṭe;;
np11205796;np1;CITY;Kharse;;
np11205797;np1;CITY;Gaũthali̇̄;;
np11205798;np1;CITY;Khāliṅ;;
np11205799;np1;CITY;Ḍũḍ;;
np11205800;np1;CITY;Ṭā̃ḍ Bisaunā;;
np11205801;np1;CITY;Tilpuṅ;;
np11205802;np1;CITY;Bustiṅ;;
np11205803;np1;CITY;Tiṅnāsā;;
np11205804;np1;CITY;Bā̃spurā;;
np11205805;np1;CITY;Merāṅdiṅ;;
np11205806;np1;CITY;Tojiṅ;;
np11205807;np1;CITY;Diṅnāsā;;
np11205808;np1;CITY;Jyāṅdiṅ;;
np11205809;np1;CITY;Dā̃si̇̄;;
np11205810;np1;CITY;Nayā̃ Bajār;;
np11205811;np1;CITY;Phurlunḍā̃ḍā;;
np11205812;np1;CITY;Kāṅdel;;
np11205813;np1;CITY;Nele Bajrā;;
np11205814;np1;CITY;Ḍhā̃ḍe;;
np11205815;np1;CITY;Bhudruṅ;;
np11205816;np1;CITY;Bāsi̇̄gāũ;;
np11205817;np1;CITY;Tiṅlā;;
np11205818;np1;CITY;Deupuje;;
np11205819;np1;CITY;Mājhgāũ;;
np11205820;np1;CITY;Salāṅkar;;
np11205821;np1;CITY;Bhai̇̃se;;
np11205822;np1;CITY;Bhanḍāri̇̄gũ;;
np11205823;np1;CITY;Ḍā̃ḍāgāũ;;
np11205824;np1;CITY;Besi̇̄gāũ;;
np11205825;np1;CITY;Ḍā̃ḍākharka;;
np11205826;np1;CITY;Ḍā̃ḍāgāũ;;
np11205827;np1;CITY;Chyānḍā̃ḍā;;
np11205828;np1;CITY;Ā̃pswā̃rā;;
np11205829;np1;CITY;Rāṅāsiṅ;;
np11205830;np1;CITY;Chhā̃gā;;
np11205831;np1;CITY;Lāmi̇̄ḍā̃ḍā Bhañjyān;;
np11205832;np1;CITY;Chyāṅchhāp;;
np11205833;np1;CITY;Koṭgāũ;;
np11205834;np1;CITY;Ḍā̃ḍāgāũ;;
np11205835;np1;CITY;Kolḍā̃ḍā;;
np11205836;np1;CITY;Kerābāri̇̄;;
np11205837;np1;CITY;Rātāgāũ;;
np11205838;np1;CITY;Haṅkhāi;;
np11205839;np1;CITY;Jaleshwar Mahāde;;
np11205840;np1;CITY;Ḍā̃ḍāgāũ;;
np11205841;np1;CITY;Kā̃gel;;
np11205842;np1;CITY;Phalā̃ṭe;;
np11205843;np1;CITY;Ḍhā̃ḍe;;
