CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
at2774115;at03;CITY;Kleinhadersdorf;;
at2774117;at03;CITY;Kleingundholz;;
at2774118;at03;CITY;Kleingöttfritz;;
at2774120;at03;CITY;Kleingöpfritz;;
at2774123;at03;CITY;Kleingloms;;
at2774126;at03;CITY;Kleingerungs;;
at2774128;at03;CITY;Kleingerharts;;
at2774132;at03;CITY;Kleinfeld;;
at2774222;at03;CITY;Kleinenzersdorf;;
at2774223;at03;CITY;Klein-Engersdorf;;
at2774232;at03;CITY;Kleineibenstein;;
at2774241;at03;CITY;Kleinebersdorf;;
at2774242;at03;CITY;Kleineberharts;;
at2774243;at03;CITY;Kleindurlas;;
at2774247;at03;CITY;Kleinburgstall;;
at2774254;at03;CITY;Kleinberg;;
at2774257;at03;CITY;Kleinbaumgarten;;
at2774259;at03;CITY;Kleinau;;
at2774267;at03;CITY;Kleedorf;;
at2774268;at03;CITY;Kleedorf;;
at2774271;at03;CITY;Kledering;;
at2774273;at03;CITY;Klebing;;
at2774300;at03;CITY;Klaubling;;
at2774315;at03;CITY;Klamm;;
at2774316;at03;CITY;Klamm;;
at2774360;at03;CITY;Kirchstetten;;
at2774363;at03;CITY;Kirchstetten;;
at2774364;at03;CITY;Kirchsteig;;
at2774367;at03;CITY;Kirchschlagl;;
at2774383;at03;CITY;Kirchfeld;;
at2774392;at03;CITY;Kirchdorf;;
at2774400;at03;CITY;Kirchberggegend;;
at2774426;at03;CITY;Kirchbach;;
at2774428;at03;CITY;Kirchbach;;
at2774429;at03;CITY;Kirchau;;
at2774431;at03;CITY;Kinzenschlag;;
at2774444;at03;CITY;Kiking;;
at2774453;at03;CITY;Kiensass;;
at2774456;at03;CITY;Kienegg;;
at2774457;at03;CITY;Kieneck;;
at2774463;at03;CITY;Kienberg;;
at2774464;at03;CITY;Kienberg;;
at2774475;at03;CITY;Kicking;;
at2774478;at03;CITY;Kiblitz;;
at2774479;at03;CITY;Kibitzhöfe;;
at2774480;at03;CITY;Kibitzhäuser;;
at2774486;at03;CITY;Kettlasbrunn;;
at2774490;at03;CITY;Kettenreith;;
at2774513;at03;CITY;Kerschenbach;;
at2774524;at03;CITY;Kernhof;;
at2774540;at03;CITY;Kemmelbach;;
at2774571;at03;CITY;Kehrbach;;
at2774572;at03;CITY;Kehrbach;;
at2774608;at03;CITY;Katzenberg;;
at2774611;at03;CITY;Katzelsdorf;;
at2774620;at03;CITY;Kattau;;
at2774653;at03;CITY;Kasöd;;
at2774665;at03;CITY;Kasberg;;
at2774668;at03;CITY;kasbach;;
at2774690;at03;CITY;Karnerhöfe;;
at2774700;at03;CITY;Karnabrunn;;
at2774702;at03;CITY;Karlstift;;
at2774712;at03;CITY;Karlsdorf;;
at2774713;at03;CITY;Karlsdorf;;
at2774721;at03;CITY;Karlsbach;;
at2774727;at03;CITY;Karlhof;;
at2774729;at03;CITY;karlhof;;
at2774777;at03;CITY;Kapellerfeld;;
at2774792;at03;CITY;Kanning;;
at2774804;at03;CITY;Kampichl;;
at2774805;at03;CITY;Kamphütten;;
at2774815;at03;CITY;Kamp;;
at2774816;at03;CITY;Kamp;;
at2774824;at03;CITY;Kammern;;
at2774827;at03;CITY;Kammerhof;;
at2774834;at03;CITY;Kamles;;
at2774838;at03;CITY;Kamegg;;
at2774855;at03;CITY;Kaltenbrunn;;
at2774862;at03;CITY;Kaltenberg;;
at2774863;at03;CITY;Kaltenberg;;
at2774864;at03;CITY;Kaltenberg;;
at2774871;at03;CITY;Kaltenbach;;
at2774872;at03;CITY;Kaltenbach;;
at2774884;at03;CITY;Kaltaigen;;
at2774901;at03;CITY;Kalladorf;;
at2774908;at03;CITY;Kalkgrub;;
at2774923;at03;CITY;Kälberhart;;
at2774952;at03;CITY;Kaiserbrunn;;
at2774959;at03;CITY;Kainreith;;
at2774960;at03;CITY;Kainrathschlag;;
at2774961;at03;CITY;Kainraths;;
at2774962;at03;CITY;Kainraths;;
at2774969;at03;CITY;Kaindorf;;
at2774999;at03;CITY;Jungschlag;;
at2775002;at03;CITY;Jungherrnthal;;
at2775022;at03;CITY;Judenau;;
at2775025;at03;CITY;Josefsthal;;
at2775026;at03;CITY;Josefsthal;;
at2775028;at03;CITY;Josefsrotte;;
at2775030;at03;CITY;Josefsdorf;;
at2775051;at03;CITY;Johannesberg;;
at2775074;at03;CITY;Joachimsthal;;
at2775076;at03;CITY;Jeutendorf;;
at2775078;at03;CITY;Jetzles;;
at2775082;at03;CITY;Jettsdorf;;
at2775094;at03;CITY;Jeitendorf;;
at2775101;at03;CITY;Jedersdorf;;
at2775113;at03;CITY;Jaudling;;
at2775115;at03;CITY;Jassnitz;;
at2775121;at03;CITY;Jasenegg;;
at2775123;at03;CITY;Jarolden;;
at2775141;at03;CITY;Jahrings;;
at2775156;at03;CITY;Jagenbach;;
at2775194;at03;CITY;Irnfritz;;
at2775206;at03;CITY;Inzenhof;;
at2775211;at03;CITY;Inprugg;;
at2775221;at03;CITY;Inning;;
at2775223;at03;CITY;Innerzaun;;
at2775240;at03;CITY;Innerochsenbach;;
at2775243;at03;CITY;Innermanzing;;
at2775255;at03;CITY;Innerfurth;;
at2775257;at03;CITY;Innerfahrafeld;;
at2775276;at03;CITY;Inneraigen;;
at2775283;at03;CITY;Inkersdorf;;
at2775311;at03;CITY;Immenschlag;;
at2775312;at03;CITY;Immendorf;;
at2775320;at03;CITY;Imberg;;
at2775322;at03;CITY;Imbach;;
at2775328;at03;CITY;Illmau;;
at2775329;at03;CITY;Illmanns;;
at2775342;at03;CITY;Igelschwang;;
at2775345;at03;CITY;Idolsberg;;
at2775349;at03;CITY;Hypolz;;
at2775362;at03;CITY;Hüttendorf;;
at2775372;at03;CITY;Hütteldorf;;
at2775398;at03;CITY;Hundsheim;;
at2775425;at03;CITY;Hummelberg;;
at2775447;at03;CITY;Hubertendorf;;
at2775462;at03;CITY;Hub;;
at2775472;at03;CITY;Hözelsdorf;;
at2775476;at03;CITY;Hötzing;;
at2775483;at03;CITY;Hössgang;;
at2775484;at03;CITY;Hösing;;
at2775489;at03;CITY;Hörweix;;
at2775490;at03;CITY;Hörtling;;
at2775495;at03;CITY;Hörsdorf;;
at2775503;at03;CITY;Hornsburg;;
at2775507;at03;CITY;Horndorf;;
at2775529;at03;CITY;Hörersdorf;;
at2775537;at03;CITY;Hörans;;
at2775562;at03;CITY;Holzleiten;;
at2775567;at03;CITY;Holzing;;
at2775568;at03;CITY;Holzing;;
at2775577;at03;CITY;Holzern;;
at2775598;at03;CITY;Hölles;;
at2775604;at03;CITY;Hollern;;
at2775614;at03;CITY;Hollenstein;;
at2775615;at03;CITY;Hollenstein;;
at2775616;at03;CITY;Hollenstein;;
at2775620;at03;CITY;Hollenburg;;
at2775623;at03;CITY;Hollenbach;;
at2775637;at03;CITY;Hollabrunn;;
at2775714;at03;CITY;Hohenwarth;;
at2775715;at03;CITY;Hohenwarth;;
at2775724;at03;CITY;Hohenstein;;
at2775738;at03;CITY;Hohenlehen;;
at2775748;at03;CITY;Höhendorf;;
at2775767;at03;CITY;Hohenau;;
at2775793;at03;CITY;Hofstetten;;
at2775799;at03;CITY;Hofrotte;;
at2775816;at03;CITY;Höfl;;
at2775822;at03;CITY;Hofkirchen;;
at2775827;at03;CITY;Hofern;;
at2775850;at03;CITY;Hörfarth;;
at2775851;at03;CITY;Hofarnsdorf;;
at2775853;at03;CITY;Hofamt;;
at2775854;at03;CITY;Hofamt;;
at2775932;at03;CITY;Hochstrass;;
at2775933;at03;CITY;Hochstrass;;
at2775951;at03;CITY;Hochsenn;;
at2775969;at03;CITY;Hochriess;;
at2775990;at03;CITY;Hochneukirchen;;
at2776045;at03;CITY;Hochhof;;
at2776048;at03;CITY;Hochgschaid;;
at2776081;at03;CITY;Hocheichberg;;
at2776084;at03;CITY;Hochegg;;
at2776122;at03;CITY;Hochau;;
at2776147;at03;CITY;Hobersdorf;;
at2776148;at03;CITY;Höbersdorf;;
at2776150;at03;CITY;Höbenbach;;
at2776163;at03;CITY;Hirschwang an der Rax;;
at2776169;at03;CITY;Hirschenwies;;
at2776170;at03;CITY;Hirschenstein;;
at2776174;at03;CITY;Hirschenschlag;;
at2776175;at03;CITY;Hirschenhof;;
at2776176;at03;CITY;Hirschengarten;;
at2776201;at03;CITY;Hipples;;
at2776203;at03;CITY;Hippersdorf;;
at2776226;at03;CITY;Hintertullnerbach;;
at2776244;at03;CITY;Hintersdorf;;
at2776260;at03;CITY;Hinterpfalzau;;
at2776284;at03;CITY;Hinterholz;;
at2776366;at03;CITY;Hinterberg;;
at2776382;at03;CITY;Hintenburg;;
at2776390;at03;CITY;Himmelreich;;
at2776399;at03;CITY;Himberg;;
at2776400;at03;CITY;Himberg;;
at2776404;at03;CITY;Hilzmannsdorf;;
at2776409;at03;CITY;Hilpersdorf;;
at2776412;at03;CITY;Hilm;;
at2776427;at03;CITY;Hiesbach;;
at2776442;at03;CITY;Heufurth;;
at2776447;at03;CITY;Heuberg;;
at2776457;at03;CITY;Hetzmannsdorf;;
at2776458;at03;CITY;Hetzersdorf;;
at2776462;at03;CITY;Hettmannsdorf;;
at2776464;at03;CITY;Hessendorf;;
at2776471;at03;CITY;Herzogbirbaum;;
at2776478;at03;CITY;Herrnleis;;
at2776503;at03;CITY;Henzing;;
at2776519;at03;CITY;Hengstberg;;
at2776520;at03;CITY;Hengstberg;;
at2776530;at03;CITY;Helmahof;;
at2776535;at03;CITY;Helfens;;
at2776539;at03;CITY;Heitzles;;
at2776541;at03;CITY;Heitzing;;
at2776557;at03;CITY;Heinrichsreith;;
at2776558;at03;CITY;Heinrichsdorf;;
at2776562;at03;CITY;Heinrichsberg;;
at2776566;at03;CITY;Heinreichs;;
at2776567;at03;CITY;Heinreichs;;
at2776568;at03;CITY;Heinreichs;;
at2776569;at03;CITY;Heinigstetten;;
at2776574;at03;CITY;Heimberg;;
at2776584;at03;CITY;Heiligenkreuz;;
at2776627;at03;CITY;Hautzendorf;;
at2776636;at03;CITY;Häuslern;;
at2776644;at03;CITY;Hauslehen;;
at2776649;at03;CITY;Hausheim;;
at2776656;at03;CITY;Hausenbach;;
at2776663;at03;CITY;Hausbach;;
at2776664;at03;CITY;Hausbach;;
at2776674;at03;CITY;Hauptbach;;
at2776692;at03;CITY;Hattmannsdorf;;
at2776700;at03;CITY;Hassbach;;
at2776703;at03;CITY;Hasling;;
at2776706;at03;CITY;Hasleiten;;
at2776712;at03;CITY;Haslau;;
at2776717;at03;CITY;Haslarn;;
at2776723;at03;CITY;Haslach;;
at2776725;at03;CITY;Haslach;;
at2776735;at03;CITY;Hasendorf;;
at2776749;at03;CITY;Haselberg;;
at2776750;at03;CITY;Haselberg;;
at2776756;at03;CITY;Haselbach;;
at2776759;at03;CITY;Haselbach;;
at2776760;at03;CITY;Haselbach;;
at2776770;at03;CITY;Haschendorf;;
at2776793;at03;CITY;Harth;;
at2776794;at03;CITY;Harth;;
at2776813;at03;CITY;Hart;;
at2776818;at03;CITY;Hart;;
at2776820;at03;CITY;Hart;;
at2776821;at03;CITY;Hart;;
at2776822;at03;CITY;Hart;;
at2776824;at03;CITY;Hart;;
at2776841;at03;CITY;Harruck;;
at2776844;at03;CITY;Harrersdorf;;
at2776846;at03;CITY;Harrau;;
at2776850;at03;CITY;Harmersdorf;;
at2776851;at03;CITY;Harmersdorf;;
at2776853;at03;CITY;Harmannstein;;
at2776854;at03;CITY;Harmannsdorf;;
at2776857;at03;CITY;Harmannsdorf;;
at2776858;at03;CITY;Harmanschlag;;
at2776859;at03;CITY;Harlanden;;
at2776861;at03;CITY;Harland;;
at2776877;at03;CITY;Harbach;;
at2776878;at03;CITY;Harbach;;
at2776894;at03;CITY;Hankenfeld;;
at2776900;at03;CITY;Hanfthal;;
at2776974;at03;CITY;Hainstetten;;
at2776984;at03;CITY;Haindorf;;
at2776985;at03;CITY;Haindorf;;
at2776991;at03;CITY;Hainbuch;;
at2776994;at03;CITY;Hainberg;;
at2776996;at03;CITY;Hainbach;;
at2776999;at03;CITY;Hain;;
at2777000;at03;CITY;Haimschlag;;
at2777011;at03;CITY;Haidhof;;
at2777031;at03;CITY;Haid;;
at2777052;at03;CITY;Hagsdorf;;
at2777064;at03;CITY;Hagendorf;;
at2777067;at03;CITY;Hagenberg;;
at2777071;at03;CITY;Hagenau;;
at2777078;at03;CITY;Hafning;;
at2777081;at03;CITY;Hafnerberg;;
at2777085;at03;CITY;Hafing;;
at2777091;at03;CITY;Haderswörth;;
at2777092;at03;CITY;Hadersfeld;;
at2777098;at03;CITY;Hadersbach;;
at2777115;at03;CITY;Hackbichl;;
at2777120;at03;CITY;Habruck;;
at2777129;at03;CITY;Habersdorf;;
at2777130;at03;CITY;Habersdorf;;
at2777153;at03;CITY;Hagberg;;
at2777162;at03;CITY;Haag;;
at2777163;at03;CITY;Haag;;
at2777166;at03;CITY;Haag;;
at2777170;at03;CITY;Haaberg;;
at2777179;at03;CITY;Guttenbrunn;;
at2777180;at03;CITY;Guttenbrunn;;
at2777199;at03;CITY;Gutenhofen;;
at2777200;at03;CITY;Gutenhof;;
at2777203;at03;CITY;Guttenbrunn;;
at2777204;at03;CITY;Gutenbrunn;;
at2777206;at03;CITY;Gutenbrunn;;
at2777226;at03;CITY;Gürtelberg;;
at2777247;at03;CITY;Günzing;;
at2777251;at03;CITY;Guntrams;;
at2777257;at03;CITY;Günsles;;
at2777261;at03;CITY;Gunnersdorf;;
at2777263;at03;CITY;Gunnersdorf;;
at2777278;at03;CITY;Gumprechtsberg;;
at2777281;at03;CITY;Gumping;;
at2777283;at03;CITY;Gumperding;;
at2777289;at03;CITY;Gulling;;
at2777321;at03;CITY;Gstettenhof;;
at2777323;at03;CITY;Gstetten;;
at2777324;at03;CITY;Gstetten;;
at2777325;at03;CITY;Gstetten;;
at2777338;at03;CITY;Gstadt;;
at2777355;at03;CITY;Gschwendt;;
at2777356;at03;CITY;Gschwendt;;
at2777389;at03;CITY;Gschaidt;;
at2777390;at03;CITY;Gschaidl;;
at2777393;at03;CITY;Gschaid;;
at2777400;at03;CITY;Grünz;;
at2777403;at03;CITY;Grünsting;;
at2777409;at03;CITY;Grünsbach;;
at2777418;at03;CITY;Grüner Baum;;
at2777429;at03;CITY;Grunddorf;;
at2777430;at03;CITY;Grunddorf;;
at2777439;at03;CITY;Grund;;
at2777447;at03;CITY;Grünberg;;
at2777455;at03;CITY;Grünbach;;
at2777457;at03;CITY;Grünbach;;
at2777463;at03;CITY;Grünau;;
at2777464;at03;CITY;Grünau;;
at2777479;at03;CITY;Grübern;;
at2777482;at03;CITY;Gruberau;;
at2777509;at03;CITY;Grub;;
at2777514;at03;CITY;Grub;;
at2777516;at03;CITY;Grub;;
at2777517;at03;CITY;Grub;;
at2777518;at03;CITY;Grub;;
at2777519;at03;CITY;Grub;;
at2777521;at03;CITY;Grub;;
at2777522;at03;CITY;Grub;;
at2777536;at03;CITY;Grottendorf;;
at2777537;at03;CITY;Grottendorf;;
at2777538;at03;CITY;Grottenbach;;
at2777541;at03;CITY;Großwolfgers;;
at2777545;at03;CITY;Großwetzdorf;;
at2777546;at03;CITY;Großweißenbach;;
at2777549;at03;CITY;Grossweichselbach;;
at2777572;at03;CITY;Grosstaxen;;
at2777578;at03;CITY;Großstelzendorf;;
at2777599;at03;CITY;Groß-Schollach;;
at2777604;at03;CITY;Großrust;;
at2777606;at03;CITY;Grossrupprechts;;
at2777611;at03;CITY;Großreinprechts;;
at2777615;at03;CITY;Groß-Raßberg;;
at2777617;at03;CITY;Groß-Radischen;;
at2777619;at03;CITY;Grossprottes;;
at2777621;at03;CITY;Grosspriel;;
at2777624;at03;CITY;Grosspoppen;;
at2777631;at03;CITY;Großotten;;
at2777635;at03;CITY;Großnondorf;;
at2777636;at03;CITY;Grossnondorf;;
at2777637;at03;CITY;Grossneusiedl;;
at2777638;at03;CITY;Grossnagelberg;;
at2777642;at03;CITY;Grossmotten;;
at2777643;at03;CITY;Grossmitterberg;;
at2777645;at03;CITY;Großmeiseldorf;;
at2777646;at03;CITY;Grossmeinharts;;
at2777658;at03;CITY;Grosskrottenbach;;
at2777663;at03;CITY;Grosskainraths;;
at2777664;at03;CITY;Großkadolz;;
at2777671;at03;CITY;Grosshummelberg;;
at2777672;at03;CITY;Großhöniggraben;;
at2777675;at03;CITY;Grosshöbarten;;
at2777676;at03;CITY;Grossheinrichschlag;;
at2777681;at03;CITY;Grosshaslau;;
at2777682;at03;CITY;Grosshaselbach;;
at2777686;at03;CITY;Grossharmanns;;
at2777688;at03;CITY;Grosshain;;
at2777689;at03;CITY;Groß-Gundholz;;
at2777692;at03;CITY;Grossgraben;;
at2777693;at03;CITY;Grossgöttfritz;;
at2777698;at03;CITY;Grossglobnitz;;
at2777703;at03;CITY;Grossgerharts;;
at2777843;at03;CITY;Grossenberg;;
at2777860;at03;CITY;Großeibenstein;;
at2777872;at03;CITY;Grosseberharts;;
at2777882;at03;CITY;Groß Burgstall;;
at2777898;at03;CITY;Grossau;;
at2777899;at03;CITY;Großau;;
at2777900;at03;CITY;Grossau;;
at2777910;at03;CITY;Groß;;
at2777915;at03;CITY;Groißenbrunn;;
at2777918;at03;CITY;Groisbach;;
at2763566;at03;CITY;Toberstetten;;
at2763619;at03;CITY;Tiefenthal;;
at2763625;at03;CITY;Tiefenfucha;;
at2763630;at03;CITY;Tiefenbach;;
at2763631;at03;CITY;Tiefenbach;;
at2763632;at03;CITY;Tiefenbach;;
at2763644;at03;CITY;Thürnthal;;
at2763647;at03;CITY;Thurnsdorf;;
at2763648;at03;CITY;Thürneustift;;
at2763649;at03;CITY;Thürnbuch;;
at2763650;at03;CITY;Thurnberg;;
at2763655;at03;CITY;Thürmannsdorf;;
at2763665;at03;CITY;Thuma;;
at2763679;at03;CITY;Thomasl;;
at2763681;at03;CITY;Thomasdorf;;
at2763682;at03;CITY;Thomasberg;;
at2763694;at03;CITY;Theyern;;
at2763699;at03;CITY;Thernberg;;
at2763702;at03;CITY;Theras;;
at2763705;at03;CITY;Thenneberg;;
at2763710;at03;CITY;Theinstetten;;
at2763713;at03;CITY;Thaures;;
at2763714;at03;CITY;Thaures;;
at2763717;at03;CITY;Thaua;;
at2763723;at03;CITY;Thann;;
at2763724;at03;CITY;Thann;;
at2763729;at03;CITY;Thalling;;
at2763732;at03;CITY;Thallern;;
at2763733;at03;CITY;Thallern;;
at2763734;at03;CITY;Thallern;;
at2763735;at03;CITY;Thallern;;
at2763743;at03;CITY;Thalheim;;
at2763746;at03;CITY;Thalham;;
at2763759;at03;CITY;Thal;;
at2763761;at03;CITY;Thal;;
at2763769;at03;CITY;Thail;;
at2763770;at03;CITY;Texing;;
at2763779;at03;CITY;Teufelsdorf;;
at2763818;at03;CITY;Teichmanns;;
at2763821;at03;CITY;Teichhäuser;;
at2763844;at03;CITY;Tautendorf;;
at2763845;at03;CITY;Tautendorf;;
at2763846;at03;CITY;Tautendorf;;
at2763847;at03;CITY;Tausendblum;;
at2763881;at03;CITY;Tauchen;;
at2763884;at03;CITY;Taubitz;;
at2763889;at03;CITY;Tasshof;;
at2763895;at03;CITY;Taschelbach;;
at2763910;at03;CITY;Tannschach;;
at2763934;at03;CITY;Tallesbrunn;;
at2763967;at03;CITY;Syrafeld;;
at2763969;at03;CITY;Suttenbrunn;;
at2763975;at03;CITY;Süssenbach;;
at2763976;at03;CITY;Süssenbach;;
at2764019;at03;CITY;Sulzbach;;
at2764025;at03;CITY;Sulz;;
at2764045;at03;CITY;Stützenhofen;;
at2764049;at03;CITY;Stuppach;;
at2764110;at03;CITY;Stronegg;;
at2764115;at03;CITY;Strohmarkt;;
at2764117;at03;CITY;Strohdorf;;
at2764119;at03;CITY;Strögen;;
at2764123;at03;CITY;Ströbitz;;
at2764125;at03;CITY;Stritzling;;
at2764128;at03;CITY;Stripfing;;
at2764139;at03;CITY;Strengberg;;
at2764141;at03;CITY;Strelzhof;;
at2764142;at03;CITY;Streitwiesen;;
at2764144;at03;CITY;Streithofen;;
at2764146;at03;CITY;Streitdorf;;
at2764150;at03;CITY;Streitbach;;
at2764158;at03;CITY;Streifing;;
at2764166;at03;CITY;Straudorf;;
at2764169;at03;CITY;Stratzdorf;;
at2764176;at03;CITY;Strasshof;;
at2764195;at03;CITY;Strass;;
at2764201;at03;CITY;Strass;;
at2764205;at03;CITY;Stranzendorf;;
at2764236;at03;CITY;Stopfenreuth;;
at2764239;at03;CITY;Stölzles;;
at2764247;at03;CITY;Stollhof;;
at2764249;at03;CITY;Stollberg;;
at2764253;at03;CITY;Stoitzendorf;;
at2764255;at03;CITY;Stoies;;
at2764258;at03;CITY;Stögersbach;;
at2764275;at03;CITY;Stockern;;
at2764289;at03;CITY;Stixenstein;;
at2764290;at03;CITY;Stixenlehen;;
at2764291;at03;CITY;Stixendorf;;
at2764304;at03;CITY;Stillfried;;
at2764329;at03;CITY;Stierberg;;
at2764336;at03;CITY;Stiefern;;
at2764340;at03;CITY;Stiebar;;
at2764344;at03;CITY;Stickelberg;;
at2764365;at03;CITY;Stettenhof;;
at2764367;at03;CITY;Stetten;;
at2764398;at03;CITY;Steinwand;;
at2764399;at03;CITY;Steinwand;;
at2764412;at03;CITY;Steinriegl;;
at2764424;at03;CITY;Steinparz;;
at2764476;at03;CITY;Steinegg;;
at2764533;at03;CITY;Steinbach;;
at2764534;at03;CITY;Steinbach;;
at2764535;at03;CITY;Steinbach;;
at2764536;at03;CITY;Steinbach;;
at2764539;at03;CITY;Steinbach;;
at2764540;at03;CITY;Steinbach;;
at2764542;at03;CITY;Steinbach;;
at2764547;at03;CITY;Steinaweg;;
at2764550;at03;CITY;Steinapiesting;;
at2764551;at03;CITY;Steinapiesting;;
at2764563;at03;CITY;Stein;;
at2764564;at03;CITY;Stein;;
at2764626;at03;CITY;Starzing;;
at2764629;at03;CITY;Starrein;;
at2764630;at03;CITY;Starnwörth;;
at06;at;REGION;Styria;;
at2764178;at06;CITY;Straßgang;;
at2761880;at06;CITY;Wartberg;;
at2768006;at06;CITY;Ramsau am Dachstein;;
at2768582;at06;CITY;Pollau;;
at8987070;at06;CITY;Haus im Ennstal;;
at2604687;at06;CITY;Stein;;
at2773828;at06;CITY;Koglhof;;
at2775034;at06;CITY;Jörgen;;
at2776224;at06;CITY;Tyrnau;;
at2777077;at06;CITY;Hafning bei Trofaiach;;
at2777392;at06;CITY;Gschaid bei Birkfeld;;
at2764270;at06;CITY;Stocking;;
at2767392;at06;CITY;Rinnegg;;
at2768758;at06;CITY;Pischelsdorf in der Steiermark;;
at2768855;at06;CITY;Pichling bei Köflach;;
at2768997;at06;CITY;Petzles;;
at2772879;at06;CITY;Lassnitzhöhe;;
at2778185;at06;CITY;Graden;;
at2778263;at06;CITY;Gössl;;
at2778733;at06;CITY;Geiseldorf;;
at2779906;at06;CITY;Etmißl;;
at2780940;at06;CITY;Dietzen;;
at3334896;at06;CITY;Murfeld;;
at3335089;at06;CITY;Sankt Josef;;
at8521704;at06;CITY;Bärnbach;;
at10375755;at06;CITY;Kirchenlandl;;
at2764182;at06;CITY;Strassengel;;
at2776598;at06;CITY;Heilbrunn;;
at2764442;at06;CITY;Steinhaus am Semmering;;
at2764552;at06;CITY;Stein an der Enns;;
at2766312;at06;CITY;Sattental Alm;;
at2766760;at06;CITY;Sankt Anna;;
at2767724;at06;CITY;Rein;;
at2771408;at06;CITY;Mitterndorf im Steirischen Salzkammergut;;
at2779336;at06;CITY;Frauenburg;;
at2782033;at06;CITY;Baierdorf Dorf;;
at2773125;at06;CITY;Laintal Zwei;;
at2773127;at06;CITY;Laintal Drei;;
at2773578;at06;CITY;Kraubath;;
at2775018;at06;CITY;Judendorf;;
at2776145;at06;CITY;Hochbrudersegg;;
at2776178;at06;CITY;Hirschegg;;
at2777256;at06;CITY;Künsten;;
at2777575;at06;CITY;Grosssulz;;
at2766668;at06;CITY;Sankt Jakob-Breitenau;;
at2779296;at06;CITY;Freidorf an der Laßnitz;;
at2779516;at06;CITY;Fladnitz an der Teichalm;;
at2781992;at06;CITY;Bärnbach;;
at2782237;at06;CITY;Au bei Gaishorn am See;;
at2763407;at06;CITY;Trausdorf;;
at6559626;at06;CITY;Rohrmoos;;
at2773126;at06;CITY;Lainthal Eins;;
at2773359;at06;CITY;Krottendorf bei Ligist;;
at2773648;at06;CITY;Kottingsdorf;;
at2775287;at06;CITY;Ingering Zwei;;
at2776892;at06;CITY;Hannebauer;;
at2763686;at06;CITY;Dollrath;;
at2763738;at06;CITY;Thallack;;
at2763942;at06;CITY;Takern Zwei;;
at2764393;at06;CITY;Steirisch Laßnitz;;
at2766360;at06;CITY;Sankt Veit am Vogau;;
at2766409;at06;CITY;Sankt Ruprecht ob Murau;;
at2766416;at06;CITY;Sankt Rupert am Kulm;;
at2766550;at06;CITY;Sankt Margarethen bei Lebring;;
at2766583;at06;CITY;Sankt Lorenzen ob Murau;;
at2766635;at06;CITY;Sankt Johann ob Hohenburg;;
at2768108;at06;CITY;Radmer an der Hasel;;
at2768238;at06;CITY;Purgstall;;
at2769017;at06;CITY;Petersdorf Eins;;
at2769849;at06;CITY;Oberort;;
at2770401;at06;CITY;Nußdorf;;
at2770432;at06;CITY;Noreia;;
at2770658;at06;CITY;Neustift an der Rosalia;;
at2770813;at06;CITY;Neudorf bei Ilz;;
at2778123;at06;CITY;Granitz;;
at2779338;at06;CITY;Frauenberg;;
at2780896;at06;CITY;Dobldorf;;
at2781240;at06;CITY;Pichl;;
at2781771;at06;CITY;Bierbaum an der Saifen;;
at2760926;at06;CITY;Wolfgruben bei Sankt Ruprecht an der Raab;;
at2761433;at06;CITY;Wetzelsdorf in der Weststeiermark;;
at2761998;at06;CITY;Wald in der Weststeiermark;;
at2762177;at06;CITY;Vordertyrnau;;
at2763441;at06;CITY;Tratten;;
at2607889;at06;CITY;Pessaberg;;
at2773112;at06;CITY;Lambach;;
at2773514;at06;CITY;Kreuz;;
at2773968;at06;CITY;Kleinwöllmiss;;
at2774016;at06;CITY;Kleinsöding;;
at2774059;at06;CITY;Kleinpreding;;
at2774436;at06;CITY;Kindbergdörfl;;
at2774613;at06;CITY;Katzelsdorf;;
at2774975;at06;CITY;Kainbach;;
at2775364;at06;CITY;Hüttenbichl;;
at2775543;at06;CITY;Hopfgarten;;
at2775548;at06;CITY;Hönigthal;;
at2775549;at06;CITY;Hönigsberg;;
at2775583;at06;CITY;Holzberg;;
at2775588;at06;CITY;Hölltal;;
at2775602;at06;CITY;Hollersbach;;
at2775795;at06;CITY;Hofstätten bei Deutsch Goritz;;
at2775921;at06;CITY;Hochtregist;;
at2776214;at06;CITY;Hinterwildalpen;;
at2776461;at06;CITY;Hetzendorf;;
at2776720;at06;CITY;Haslach an der Stiefing;;
at2776778;at06;CITY;Hartmannsdorf;;
at2776781;at06;CITY;Hartl bei Fürstenfeld;;
at2776977;at06;CITY;Hainsdorf;;
at2776980;at06;CITY;Hainfeld bei Fürstenfeld;;
at2777087;at06;CITY;Hafendorf;;
at2777213;at06;CITY;Gusswerk;;
at2777462;at06;CITY;Grünau an der Lassnitz;;
at2777542;at06;CITY;Grosswilfersdorf;;
at2777580;at06;CITY;Grosssteinbach;;
at2777683;at06;CITY;Grosshartmannsdorf;;
at2777684;at06;CITY;Grosshart;;
at2763588;at06;CITY;Tirol;;
at2763744;at06;CITY;Thalheim;;
at2763774;at06;CITY;Teufenbach;;
at2763843;at06;CITY;Tautendorf bei Fürstenfeld;;
at2764846;at06;CITY;Spatenhof;;
at2765136;at06;CITY;Sicheldorf;;
at2765466;at06;CITY;Schwarzenbach am Größing;;
at2765586;at06;CITY;Schrötten bei Deutsch Goritz;;
at2765587;at06;CITY;Schrötten an der Laßnitz;;
