CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
fi657774;fi12;CITY;Hirsniemi;;
fi658279;fi12;CITY;Heinoniemi;;
fi658504;fi12;CITY;Havukkavaara;;
fi658505;fi12;CITY;Havukkavaara;;
fi658803;fi12;CITY;Harmaasalo;;
fi659341;fi12;CITY;Halivaara;;
fi631200;fi12;CITY;Vuokko;;
fi631643;fi12;CITY;Viinivaara;;
fi632366;fi12;CITY;Varmo;;
fi632524;fi12;CITY;Vanhahovi;;
fi632660;fi12;CITY;Valkeavaara;;
fi633309;fi12;CITY;Uskali;;
fi650292;fi12;CITY;Kunnasniemi;;
fi650348;fi12;CITY;Kumpula;;
fi650675;fi12;CITY;Kuisma;;
fi651898;fi12;CITY;Kokinvaara;;
fi652145;fi12;CITY;Koivikko;;
fi653641;fi12;CITY;Kattila-aho;;
fi653702;fi12;CITY;Katajavaara;;
fi654553;fi12;CITY;Kaltimo;;
fi660825;fi12;CITY;Auvila;;
fi661365;fi12;CITY;Alavi;;
fi661384;fi12;CITY;Alatalo;;
fi644316;fi12;CITY;Novikka;;
fi644441;fi12;CITY;Noljakka;;
fi644456;fi12;CITY;Noittaa;;
fi644574;fi12;CITY;Niskala;;
fi644652;fi12;CITY;Haukilampi;;
fi644665;fi12;CITY;Nikso;;
fi644701;fi12;CITY;Niittylahti;;
fi644724;fi12;CITY;Niinivaara;;
fi644726;fi12;CITY;Niinivaara;;
fi644738;fi12;CITY;Niinimäki;;
fi644751;fi12;CITY;Niinikumpu;;
fi644803;fi12;CITY;Nieminen;;
fi644811;fi12;CITY;Niemijärvi;;
fi644961;fi12;CITY;Nesterinsaari;;
fi644973;fi12;CITY;Nenävaara;;
fi644975;fi12;CITY;Nenäsenvaara;;
fi644993;fi12;CITY;Nehvonniemi;;
fi645074;fi12;CITY;Närsäkkälä;;
fi645355;fi12;CITY;Myhkylä;;
fi645402;fi12;CITY;Mutkanvaara;;
fi645428;fi12;CITY;Mutalahti;;
fi645534;fi12;CITY;Mustalampi;;
fi645587;fi12;CITY;Perä-Musko;;
fi645589;fi12;CITY;Murtsunvaara;;
fi645598;fi12;CITY;Murtoranta;;
fi645621;fi12;CITY;Murtojärvi;;
fi645675;fi12;CITY;Muokonniemi;;
fi645714;fi12;CITY;Multmäki;;
fi645718;fi12;CITY;Mulo;;
fi645730;fi12;CITY;Muljakkala;;
fi645751;fi12;CITY;Mujula;;
fi645856;fi12;CITY;Monola;;
fi645934;fi12;CITY;Möhkö;;
fi645977;fi12;CITY;Mikkola;;
fi645978;fi12;CITY;Mikkola;;
fi645979;fi12;CITY;Mikkola;;
fi646161;fi12;CITY;Meskenvaara;;
fi646186;fi12;CITY;Merilä;;
fi646187;fi12;CITY;Merilä;;
fi646188;fi12;CITY;Merilä;;
fi646247;fi12;CITY;Mekrijärvi;;
fi646321;fi12;CITY;Mattisenlahti;;
fi646337;fi12;CITY;Mattila;;
fi646339;fi12;CITY;Mattila;;
fi646507;fi12;CITY;Marttila;;
fi646529;fi12;CITY;Martonvaara;;
fi646549;fi12;CITY;Martikkala;;
fi646590;fi12;CITY;Marjovaara;;
fi646633;fi12;CITY;Märäjälahti;;
fi646635;fi12;CITY;Mäntyvaara;;
fi646718;fi12;CITY;Mantilanniemi;;
fi646745;fi12;CITY;Männistö;;
fi646788;fi12;CITY;Mannervaara;;
fi646861;fi12;CITY;Maljasalmi;;
fi646869;fi12;CITY;Malila;;
fi646896;fi12;CITY;Makkola;;
fi646897;fi12;CITY;Makkola;;
fi646953;fi12;CITY;Mäkelä;;
fi646956;fi12;CITY;Mäkelä;;
fi647151;fi12;CITY;Määttälä;;
fi647238;fi12;CITY;Lylyvaara;;
fi647246;fi12;CITY;Lylykoski;;
fi647325;fi12;CITY;Lusikkavaara;;
fi647374;fi12;CITY;Luostarinvaara;;
fi647376;fi12;CITY;Luostarinen;;
fi647579;fi12;CITY;Loutulehto;;
fi647590;fi12;CITY;Loukunvaara;;
fi647613;fi12;CITY;Louhivaara;;
fi647616;fi12;CITY;Louhioja;;
fi647623;fi12;CITY;Louhela;;
fi647638;fi12;CITY;Löytöjärvi;;
fi647647;fi12;CITY;Lossitalo;;
fi647774;fi12;CITY;Lohela;;
fi647803;fi12;CITY;Liukkunen;;
fi647807;fi12;CITY;Liuhakari;;
fi647843;fi12;CITY;Lipinlahti;;
fi647848;fi12;CITY;Liperinsalo;;
fi647854;fi12;CITY;Lipasvaara;;
fi647889;fi12;CITY;Linnava;;
fi648017;fi12;CITY;Liimapää;;
fi648123;fi12;CITY;Leveäkivi;;
fi648188;fi12;CITY;Leskelä;;
fi648189;fi12;CITY;Leskelä;;
fi648190;fi12;CITY;Leskelä;;
fi648211;fi12;CITY;Leppilampi;;
fi648270;fi12;CITY;Leppälä;;
fi648432;fi12;CITY;Leinola;;
fi648434;fi12;CITY;Leinola;;
fi648456;fi12;CITY;Lehtovaara;;
fi648617;fi12;CITY;Lavaniemi;;
fi648659;fi12;CITY;Lautasuo;;
fi648744;fi12;CITY;Latvavaara;;
fi648817;fi12;CITY;Lassila;;
fi648818;fi12;CITY;Lassila;;
fi648851;fi12;CITY;Larinsaari;;
fi648857;fi12;CITY;Läpsy;;
fi648915;fi12;CITY;Lappala;;
fi648916;fi12;CITY;Lappala;;
fi648979;fi12;CITY;Läpikäytävä;;
fi649187;fi12;CITY;Lammunmaa;;
fi649207;fi12;CITY;Lamminkylä;;
fi649265;fi12;CITY;Lakovaara;;
fi649355;fi12;CITY;Lahtolahti;;
fi649375;fi12;CITY;Lähtevä;;
fi649378;fi12;CITY;Lahtela;;
fi649400;fi12;CITY;Lahola;;
fi649448;fi12;CITY;Lahdentaus;;
fi649465;fi12;CITY;Lahdenkylä;;
fi649499;fi12;CITY;Laasola;;
fi639009;fi12;CITY;Rontsa;;
fi639036;fi12;CITY;Ronkeli;;
fi639058;fi12;CITY;Rantakylä;;
fi639064;fi12;CITY;Romo;;
fi639076;fi12;CITY;Röksä;;
fi639079;fi12;CITY;Rokkala;;
fi639092;fi12;CITY;Roinonen;;
fi639183;fi12;CITY;Ristonkangas;;
fi639200;fi12;CITY;Ristisaari;;
fi639251;fi12;CITY;Risti;;
fi639282;fi12;CITY;Rinteelä;;
fi639283;fi12;CITY;Rinteelä;;
fi639306;fi12;CITY;Rinkunmäki;;
fi639331;fi12;CITY;Rikkaranta;;
fi639334;fi12;CITY;Rikinoja;;
fi639380;fi12;CITY;Riikola;;
fi639424;fi12;CITY;Riihiaho;;
fi639425;fi12;CITY;Riihiaho;;
fi639468;fi12;CITY;Revon Sonkaja;;
fi639472;fi12;CITY;Revonoja;;
fi639476;fi12;CITY;Revonkylä;;
fi639500;fi12;CITY;Reposärkkä;;
fi639509;fi12;CITY;Repola;;
fi639554;fi12;CITY;Rekivaara;;
fi639571;fi12;CITY;Reittola;;
fi639692;fi12;CITY;Rautiala;;
fi639766;fi12;CITY;Raudankumpu;;
fi639769;fi12;CITY;Rauansalo;;
fi639787;fi12;CITY;Ratilanvaara;;
fi639871;fi12;CITY;Räplävä;;
fi639876;fi12;CITY;Rapalahti;;
fi639927;fi12;CITY;Rantala;;
fi639959;fi12;CITY;Järventaus;;
fi640035;fi12;CITY;Rajavaara;;
fi640036;fi12;CITY;Rajavaara;;
fi640037;fi12;CITY;Rajavaara;;
fi640111;fi12;CITY;Raiskio;;
fi640175;fi12;CITY;Rahkee;;
fi640222;fi12;CITY;Raatevaara;;
fi640537;fi12;CITY;Putkivaara;;
fi640544;fi12;CITY;Putkela;;
fi640549;fi12;CITY;Putaansalmi;;
fi640557;fi12;CITY;Pussila;;
fi640562;fi12;CITY;Puso;;
fi640574;fi12;CITY;Purujärvi;;
fi640575;fi12;CITY;Purtovaara;;
fi640587;fi12;CITY;Purola;;
fi640768;fi12;CITY;Pukala;;
fi640786;fi12;CITY;Puhossalo;;
fi640864;fi12;CITY;Pötsönlahti;;
fi640867;fi12;CITY;Potoskavaara;;
fi640940;fi12;CITY;Porraskorpi;;
fi640957;fi12;CITY;Poroniemi;;
fi640972;fi12;CITY;Poro;;
fi640991;fi12;CITY;Pörkilä;;
fi641093;fi12;CITY;Pöllälänniemi;;
fi641132;fi12;CITY;Poiksilta;;
fi641183;fi12;CITY;Pohjois-Vuokko;;
fi641191;fi12;CITY;Pohjoispää;;
fi641307;fi12;CITY;Pitkälä;;
fi16;fi;REGION;Central Ostrobothnia;;
fi654533;fi16;CITY;Kälviä;;
fi633412;fi16;CITY;Ullava;;
fi633821;fi16;CITY;Tunkkari;;
fi643874;fi16;CITY;Okskoski;;
fi638141;fi16;CITY;Sokoja;;
fi645806;fi16;CITY;Möttönen;;
fi648181;fi16;CITY;Lesti;;
fi643995;fi16;CITY;Oivu;;
fi638093;fi16;CITY;Salamajärvi;;
fi656042;fi16;CITY;Jänkä;;
fi659573;fi16;CITY;Haapasalo;;
fi660137;fi16;CITY;Eskola;;
fi630930;fi16;CITY;Ylikannus;;
fi631026;fi16;CITY;Yxpila;;
fi631304;fi16;CITY;Vitick;;
fi650880;fi16;CITY;Kaustar;;
fi651348;fi16;CITY;Korplax;;
fi651389;fi16;CITY;Korpi;;
fi651895;fi16;CITY;Kolabäck;;
fi652413;fi16;CITY;Kivikangas;;
fi653793;fi16;CITY;Karvonen;;
fi646623;fi16;CITY;Marinkainen;;
fi644550;fi16;CITY;Nissinkylä;;
fi643954;fi16;CITY;Ojalanperä;;
fi635381;fi16;CITY;Syri;;
fi636050;fi16;CITY;Storby;;
fi637109;fi16;CITY;Seppälä;;
fi637146;fi16;CITY;Sepänkylä;;
fi655235;fi16;CITY;Jylhä;;
fi657102;fi16;CITY;Huntus;;
fi658735;fi16;CITY;Hassis;;
fi632701;fi16;CITY;Väli-Viirre;;
fi654615;fi16;CITY;Kallis;;
fi661522;fi16;CITY;Alikylä;;
fi796234;fi16;CITY;Kyrkbacken;;
fi796236;fi16;CITY;Sannanranta;;
fi644638;fi16;CITY;Nilkkula;;
fi646071;fi16;CITY;Miekkoja;;
fi646594;fi16;CITY;Marjusaari;;
fi639101;fi16;CITY;Roikola;;
fi640164;fi16;CITY;Rahkonen;;
fi637941;fi16;CITY;Salonkylä;;
fi638459;fi16;CITY;Saarala;;
fi658313;fi16;CITY;Heiniemi;;
fi659868;fi16;CITY;Gåsjarvi;;
fi630767;fi16;CITY;Yliviirret;;
fi650869;fi16;CITY;Koutonen;;
fi650891;fi16;CITY;Kouri;;
fi651894;fi16;CITY;Kolabacka;;
fi652293;fi16;CITY;Kleemola;;
fi652706;fi16;CITY;Kirilax;;
fi653939;fi16;CITY;Kaarlela;;
fi661361;fi16;CITY;Ala-Viirre;;
fi644528;fi16;CITY;Nittykangas;;
fi644656;fi16;CITY;Nikula;;
fi644683;fi16;CITY;Nikkarikoski;;
fi645057;fi16;CITY;Närvilä;;
fi646130;fi16;CITY;Metsäkylä;;
fi646184;fi16;CITY;Meriläinen;;
fi646292;fi16;CITY;Maunumäki;;
fi646334;fi16;CITY;Mattila;;
fi646554;fi16;CITY;Märsylä;;
fi646569;fi16;CITY;Markkula;;
fi647150;fi16;CITY;Määttälä;;
fi647506;fi16;CITY;Luikku;;
fi647882;fi16;CITY;Linnusperä;;
fi648408;fi16;CITY;Leirikylä;;
fi648553;fi16;CITY;Lehtimäki;;
fi648562;fi16;CITY;Lehtikangas;;
fi648991;fi16;CITY;Länttä;;
fi649089;fi16;CITY;Långö;;
fi649421;fi16;CITY;Lahnakoski;;
fi639178;fi16;CITY;Rita;;
fi639317;fi16;CITY;Rimmi;;
fi639369;fi16;CITY;Riippa;;
fi639616;fi16;CITY;Räyrinki;;
fi639810;fi16;CITY;Rasmus;;
fi640581;fi16;CITY;Purontaka;;
fi640716;fi16;CITY;Pulkkinen;;
fi641063;fi16;CITY;Polvi;;
fi641074;fi16;CITY;Polso;;
ax;;COUNTRY;Åland;;
ax212;ax;REGION;Ålands landsbygd;;
ax643718;ax212;CITY;Önningby;;
ax660567;ax212;CITY;Bomarsund;;
ax3041666;ax212;CITY;Tjudö;;
ax3041785;ax212;CITY;Gottby;;
ax647453;ax212;CITY;Lumpo;;
ax636494;ax212;CITY;Smedsböle;;
ax657615;ax212;CITY;Högbolstad;;
ax650756;ax212;CITY;Krokstad;;
ax652265;ax212;CITY;Knutsboda;;
ax3041662;ax212;CITY;Torp;;
ax3041667;ax212;CITY;Tärnbolstad;;
ax3041759;ax212;CITY;Jomalby;;
ax3041762;ax212;CITY;Iattbole;;
ax3041842;ax212;CITY;Emnas;;
ax213;ax;REGION;Ålands skärgård;;
ax648868;ax213;CITY;Lappo;;
ax657118;ax213;CITY;Hummersö;;
ax658727;ax213;CITY;Hastersboda;;
ax660499;ax213;CITY;Bråttö;;
ax211;ax;REGION;Mariehamns stad;;
ax3041769;ax211;CITY;Hindersböle;;
