CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
tj1475267;tj02;CITY;Karl Marks;;
tj1475268;tj02;CITY;Frunze;;
tj1475269;tj02;CITY;Turkmeni;;
tj1475272;tj02;CITY;Yangiobod;;
tj1475274;tj02;CITY;Navobod;;
tj1475302;tj02;CITY;Birbuloq;;
tj1475303;tj02;CITY;Qamishaglí;;
tj1475310;tj02;CITY;Panji Bolo;;
tj1475311;tj02;CITY;Oktyabr;;
tj1475313;tj02;CITY;Dobrovolcheskiy;;
tj1475482;tj02;CITY;Murattepa;;
tj1475497;tj02;CITY;Urtanobod;;
tj1475499;tj02;CITY;Tojikobod;;
tj1475500;tj02;CITY;Jam’iyati Dehqon;;
tj1475502;tj02;CITY;Qit’a Komsomol;;
tj1475504;tj02;CITY;Qizilkuch;;
tj1475518;tj02;CITY;Kŭrjalol;;
tj1475532;tj02;CITY;Havaskor;;
tj1475538;tj02;CITY;Kommunai Parizh;;
tj1475547;tj02;CITY;Shahob;;
tj1475549;tj02;CITY;Qizilobod Qit’a;;
tj1475550;tj02;CITY;Uchastok Parts”yezd;;
tj1475553;tj02;CITY;Sovetobod;;
tj1475568;tj02;CITY;Sovkhoz Chubek;;
tj1475569;tj02;CITY;Davlatobod;;
tj1475572;tj02;CITY;Navobod;;
tj1475576;tj02;CITY;Islomobod;;
tj1475577;tj02;CITY;Daraikalot;;
tj1475579;tj02;CITY;Komsomolobod;;
tj1475581;tj02;CITY;Navobod;;
tj1475582;tj02;CITY;Sadbargo;;
tj1475591;tj02;CITY;Lenin Sovkhoz;;
tj1475602;tj02;CITY;Sangdara;;
tj1475613;tj02;CITY;Dzharchëb;;
tj1475614;tj02;CITY;Shahribarbar;;
tj1475615;tj02;CITY;Balkhobí;;
tj1475684;tj02;CITY;Uchkŭl;;
tj1475685;tj02;CITY;Doghiston;;
tj1475688;tj02;CITY;Shaghoni Bolo;;
tj1475703;tj02;CITY;Shahkamoní;;
tj1475734;tj02;CITY;Mishkoron;;
tj1475735;tj02;CITY;Hojabogh;;
tj1475736;tj02;CITY;Ursikho;;
tj1475738;tj02;CITY;Sangakchashma;;
tj1475739;tj02;CITY;Komsomolobod;;
tj1475740;tj02;CITY;Navbuloq;;
tj1475741;tj02;CITY;Loyluku;;
tj1475746;tj02;CITY;Zardalavak;;
tj1475748;tj02;CITY;Qaragoch;;
tj1475777;tj02;CITY;Tojikqishloq;;
tj1475804;tj02;CITY;Beshbuloq;;
tj1475806;tj02;CITY;Mash’al;;
tj1475808;tj02;CITY;Koklimri;;
tj1475809;tj02;CITY;Qazoqmazor;;
tj1475813;tj02;CITY;Uchbuloq;;
tj1475825;tj02;CITY;Qŭchqorbuloq;;
tj1475839;tj02;CITY;Qazonguzar;;
tj1475842;tj02;CITY;Tomchí;;
tj1475846;tj02;CITY;Qarobodom;;
tj1475849;tj02;CITY;Torbuloq;;
tj1475850;tj02;CITY;Beshchelak;;
tj1475851;tj02;CITY;Khojaguzar;;
tj1475869;tj02;CITY;Byrdangal;;
tj1475870;tj02;CITY;Davot;;
tj1475877;tj02;CITY;Uchqul;;
tj1475880;tj02;CITY;Shohbur;;
tj1475886;tj02;CITY;Jarbuloq;;
tj1475890;tj02;CITY;Jalbuzí;;
tj1475895;tj02;CITY;Samonchí;;
tj1475896;tj02;CITY;Gul’abad;;
tj1475897;tj02;CITY;Pakhtaobod;;
tj1475898;tj02;CITY;Dashtigulho;;
tj1475899;tj02;CITY;Pakhtakhor;;
tj1475900;tj02;CITY;Fayzobod;;
tj1475904;tj02;CITY;Toirsu;;
tj1475905;tj02;CITY;Navobod;;
tj1475914;tj02;CITY;Muhojirobod;;
tj1475921;tj02;CITY;Saksanokhur;;
tj1475924;tj02;CITY;Navobodi Bolo;;
tj1475925;tj02;CITY;Davlatobod;;
tj1475932;tj02;CITY;Khavzako;;
tj1475939;tj02;CITY;Namozjoy;;
tj1475940;tj02;CITY;Tojikiston;;
tj1475942;tj02;CITY;Navobodi Poyon;;
tj1475945;tj02;CITY;Saksanokhur;;
tj1475947;tj02;CITY;Guliston;;
tj1475952;tj02;CITY;Metintŭqay;;
tj1475954;tj02;CITY;Anjikron;;
tj1475956;tj02;CITY;Marghob;;
tj1475957;tj02;CITY;Pakhtakhor;;
tj1475961;tj02;CITY;Dŭstí;;
tj1475963;tj02;CITY;Guliston;;
tj1475964;tj02;CITY;Mehnatobod;;
tj1475974;tj02;CITY;Fayzobod;;
tj1475975;tj02;CITY;Vose’obod;;
tj1475979;tj02;CITY;Vose’obodi Kalon;;
tj1475981;tj02;CITY;Gul’abad;;
tj1475985;tj02;CITY;Buloqdasht;;
tj1475995;tj02;CITY;Oqjar;;
tj1475999;tj02;CITY;Zardolubogh;;
tj1476001;tj02;CITY;Gul’abad;;
tj1462834;tj02;CITY;Pakhtaobod;;
tj1220011;tj02;CITY;Shoh;;
tj1220041;tj02;CITY;Zirakí;;
tj1220089;tj02;CITY;Yuqori Temez;;
tj1220114;tj02;CITY;Lenin Qit’a;;
tj1220137;tj02;CITY;Jomí;;
tj1220138;tj02;CITY;Yakkatut;;
tj1220216;tj02;CITY;Vakhsh;;
tj1220234;tj02;CITY;Uyalí;;
tj1220249;tj02;CITY;Urtaqaynar;;
tj1220310;tj02;CITY;Tŭgarak;;
tj1220312;tj02;CITY;Kŭybishev;;
tj1220340;tj02;CITY;Teshiktosh;;
tj1220349;tj02;CITY;Uchastok Imeni Tel’mana;;
tj1220371;tj02;CITY;Toshguzar;;
tj1220374;tj02;CITY;Toshbuloq;;
tj1220375;tj02;CITY;Toshbuloq;;
tj1220442;tj02;CITY;Suchiyon;;
tj1220470;tj02;CITY;Sumchakon;;
tj1220495;tj02;CITY;Shughnov;;
tj1220514;tj02;CITY;Shirinbuloq;;
tj1220528;tj02;CITY;Shululu;;
tj1220574;tj02;CITY;Shobika;;
tj1220589;tj02;CITY;Sebandi;;
tj1220592;tj02;CITY;Selga;;
tj1220598;tj02;CITY;Sayyod;;
tj1220624;tj02;CITY;Sarymakzor;;
tj1220626;tj02;CITY;Sarykokul’;;
tj1220635;tj02;CITY;Khojasartez;;
tj1220636;tj02;CITY;Sarsibuloq;;
tj1220646;tj02;CITY;Sarichashma;;
tj1220656;tj02;CITY;Sangoba;;
tj1220658;tj02;CITY;Sangi Ŭghur;;
tj1220666;tj02;CITY;Somonchí;;
tj1220675;tj02;CITY;Safedori Bolo;;
tj1220698;tj02;CITY;Rokhi Sotsializm;;
tj1220756;tj02;CITY;Pushing;;
tj1220772;tj02;CITY;Internatsional;;
tj1220823;tj02;CITY;Pakhtakor-Surkh;;
tj1220853;tj02;CITY;Orzu;;
tj1220882;tj02;CITY;Obimŭkí;;
tj1220899;tj02;CITY;Ŭrtabuz;;
tj1220907;tj02;CITY;Nagay;;
tj1220938;tj02;CITY;Nauchun;;
tj1220961;tj02;CITY;Mirzoqulobod;;
tj1220971;tj02;CITY;Momirak;;
tj1220974;tj02;CITY;Mullosulton;;
tj1220995;tj02;CITY;Somon;;
tj1221007;tj02;CITY;Minatuk;;
tj1221008;tj02;CITY;Mil’ou;;
tj1221039;tj02;CITY;Margobi;;
tj1221054;tj02;CITY;Lublikor;;
tj1221064;tj02;CITY;Langar;;
tj1221073;tj02;CITY;Langar;;
tj1221087;tj02;CITY;Lenin”yël;;
tj1221093;tj02;CITY;Yakkatut;;
tj1221143;tj02;CITY;Kuyikushkiya;;
tj1221219;tj02;CITY;Quduklí;;
tj1221227;tj02;CITY;Kŭshkak;;
tj1221235;tj02;CITY;Kozychuzak;;
tj1221302;tj02;CITY;Qipchoq;;
tj1221304;tj02;CITY;Kiikmazor;;
tj1221307;tj02;CITY;Kanchashma Poyon;;
tj1221327;tj02;CITY;Hoshadí;;
tj1221359;tj02;CITY;Halqayor;;
tj1221379;tj02;CITY;Hayotinav;;
tj1221408;tj02;CITY;Komsomol;;
tj1221522;tj02;CITY;Qayraghoj;;
tj1221551;tj02;CITY;Kalfisobod;;
tj1221571;tj02;CITY;Kaftarkhona;;
tj1221621;tj02;CITY;Yël;;
tj1221626;tj02;CITY;Yakkadin;;
tj1221637;tj02;CITY;Yangiturmush;;
tj1221638;tj02;CITY;Uchastok Imeni Engel’sa;;
tj1221639;tj02;CITY;Chapaev;;
tj1221655;tj02;CITY;Ghesh;;
tj1221668;tj02;CITY;Guruldí;;
tj1221715;tj02;CITY;Гиссар;;
tj1221717;tj02;CITY;Ghelot;;
tj1221719;tj02;CITY;Geshí;;
tj1221734;tj02;CITY;Gharab;;
tj1221750;tj02;CITY;Gharav;;
tj1221782;tj02;CITY;Fakhrobod;;
tj1221810;tj02;CITY;Jilga;;
tj1221813;tj02;CITY;Jida;;
tj1221837;tj02;CITY;Jarqŭrghon;;
tj1221843;tj02;CITY;Dzharipkul’;;
tj1221856;tj02;CITY;Jayralí;;
tj1221889;tj02;CITY;Devdor;;
tj1221905;tj02;CITY;Dedorazak;;
tj1221919;tj02;CITY;Degrez;;
tj1221951;tj02;CITY;Darai Imom;;
tj1221957;tj02;CITY;Daraiob;;
tj1221982;tj02;CITY;Dahana;;
tj1221983;tj02;CITY;Dahana;;
tj1221984;tj02;CITY;Dahani Chinor;;
tj1221987;tj02;CITY;Chŭyanchí;;
tj1222002;tj02;CITY;Chormaghzak;;
tj1222012;tj02;CITY;Cholsartez;;
tj1222013;tj02;CITY;Chiriq;;
tj1222033;tj02;CITY;Chagam;;
tj1222054;tj02;CITY;Chorshanbe;;
tj1222055;tj02;CITY;Chorgul;;
tj1222080;tj02;CITY;Bŭzakhona;;
tj1222113;tj02;CITY;Bol’shevik;;
tj1222138;tj02;CITY;Beshtemir;;
tj1222140;tj02;CITY;Beshtegirmon;;
tj1222141;tj02;CITY;Beshquduq;;
tj1222144;tj02;CITY;Beshkappa;;
tj1222147;tj02;CITY;Beshkappa;;
tj1222206;tj02;CITY;Bodomtut;;
tj1222209;tj02;CITY;Bachamazor;;
tj1222230;tj02;CITY;Aftoluk;;
tj1222262;tj02;CITY;Zarkamar;;
tj1222264;tj02;CITY;Arabkhonai Kalon;;
tj1222270;tj02;CITY;Anjirobi Bolo;;
tj1222293;tj02;CITY;Al’mabulak;;
tj1222301;tj02;CITY;Alipderdí;;
tj1222340;tj02;CITY;Oykamar;;
tj1222374;tj02;CITY;Odinaboy;;
tj8337554;tj02;CITY;Shŭrtŭqay;;
tj8337557;tj02;CITY;Malikobod;;
tj8337558;tj02;CITY;Rŭdaqul;;
tj8337562;tj02;CITY;Boghchigda;;
tj8337563;tj02;CITY;Dzhail’ma;;
tj8323002;tj02;CITY;Yak May;;
tj8413346;tj02;CITY;Langardara;;
tj8416619;tj02;CITY;Chuqurlitagoy;;
tj8416638;tj02;CITY;Chimgilich;;
tj8416852;tj02;CITY;Achisel;;
tj8416854;tj02;CITY;Navobod;;
tj1475970;tj02;CITY;Komsomolobod;;
tj1346016;tj02;CITY;Beshkappa;;
tj1346018;tj02;CITY;Sargazon;;
tj1346024;tj02;CITY;Sharshar;;
tj1346025;tj02;CITY;Sargazoni Bolo;;
tj1346043;tj02;CITY;Gulizindon;;
tj1346047;tj02;CITY;Guyunchí;;
tj1346061;tj02;CITY;Sharshar;;
tj1346066;tj02;CITY;Yakkasada;;
tj1346071;tj02;CITY;Seroba;;
tj1346096;tj02;CITY;Dushanbe;;
tj1346097;tj02;CITY;Khonatarosh;;
tj1346107;tj02;CITY;Qizilguzar;;
tj1346108;tj02;CITY;Tabatosh;;
tj1346163;tj02;CITY;Bŭston;;
tj1346173;tj02;CITY;Sharsharasoy;;
tj1346197;tj02;CITY;Aral;;
tj1346211;tj02;CITY;Childukhtaron;;
tj1346216;tj02;CITY;Shaydon;;
tj1346221;tj02;CITY;Tikon;;
tj1346222;tj02;CITY;Tabaraylon;;
tj1346228;tj02;CITY;Khonakokh;;
tj1346229;tj02;CITY;Zargar;;
tj1346231;tj02;CITY;Boldoy;;
tj1346235;tj02;CITY;Kayrubak;;
tj1346237;tj02;CITY;Pasivaram;;
tj1346254;tj02;CITY;Chinor;;
tj1346278;tj02;CITY;Dastgirak;;
tj1346288;tj02;CITY;Alchagy;;
tj1346512;tj02;CITY;Sabzikharv;;
tj1346615;tj02;CITY;Girdob;;
tj1282597;tj02;CITY;Naryn;;
tj1475183;tj02;CITY;Shakardasht;;
tj1475184;tj02;CITY;Burka;;
tj1475187;tj02;CITY;Arab;;
tj1475235;tj02;CITY;Komsomol;;
tj1475236;tj02;CITY;Pobeda;;
tj1475244;tj02;CITY;Finskiy;;
tj1475255;tj02;CITY;Frunze;;
tj1475260;tj02;CITY;Udarnik;;
tj1475261;tj02;CITY;Pobeda;;
tj1475262;tj02;CITY;Askari Surkh;;
tj1475270;tj02;CITY;Pakhtakor;;
tj1475271;tj02;CITY;Krasnoostrovskiy;;
tj1475279;tj02;CITY;Pervoye Maya;;
tj1475284;tj02;CITY;Komsomol;;
tj1475285;tj02;CITY;Zhdanov;;
tj1475286;tj02;CITY;Maksim Gor’kiy;;
tj1475287;tj02;CITY;Kirov;;
tj1475288;tj02;CITY;Sverdlov;;
tj1475290;tj02;CITY;Kalinin;;
tj1475292;tj02;CITY;Tel’man;;
tj1475297;tj02;CITY;Kalinin;;
tj1475531;tj02;CITY;Kurot;;
tj1475534;tj02;CITY;Traktor;;
tj1475546;tj02;CITY;Karl Marks;;
tj1475551;tj02;CITY;Bishkent;;
tj1475584;tj02;CITY;Larkhobi;;
tj1475621;tj02;CITY;Hiloli Ahmar;;
tj1475715;tj02;CITY;Sarinamak;;
tj1475733;tj02;CITY;Pistamazor;;
tj1475823;tj02;CITY;Juzak;;
tj1475844;tj02;CITY;Kaltashŭr;;
tj1475888;tj02;CITY;Olimtoy;;
tj1475892;tj02;CITY;Navobod;;
tj1475901;tj02;CITY;Tagnob;;
tj1475922;tj02;CITY;Gulshan;;
tj1475926;tj02;CITY;Dashtak;;
tj1475929;tj02;CITY;Navobod;;
tj1475930;tj02;CITY;Safarmat;;
tj1475931;tj02;CITY;Shahrteppa;;
tj1475933;tj02;CITY;Qizilsu;;
tj1475943;tj02;CITY;Chorgul;;
tj1475946;tj02;CITY;Bobosafol;;
tj1475949;tj02;CITY;Shurkŭl;;
tj1475958;tj02;CITY;Guliston;;
tj1475960;tj02;CITY;Navobod;;
tj1475965;tj02;CITY;Guliston;;
tj1475973;tj02;CITY;Kaykidasht;;
tj1220062;tj02;CITY;Zargar;;
tj1220124;tj02;CITY;Yangiyul;;
tj1220179;tj02;CITY;Vion;;
tj1220221;tj02;CITY;Vaglel’;;
tj1220259;tj02;CITY;Urazboy;;
tj1220307;tj02;CITY;Tugmazor;;
tj1220309;tj02;CITY;Tugul;;
tj1220339;tj02;CITY;Tebolay;;
tj1220407;tj02;CITY;Taka-Sakyrdy;;
tj1220488;tj02;CITY;Shŭrcha;;
tj1220552;tj02;CITY;Sharshar;;
tj1220644;tj02;CITY;Saripul’;;
tj1220654;tj02;CITY;Sangtŭda;;
tj1220754;tj02;CITY;Pushiyoni Poyën;;
tj1220795;tj02;CITY;Pervomayskiy;;
tj1220811;tj02;CITY;Pastezas;;
tj1220812;tj02;CITY;Pastakon;;
tj1220822;tj02;CITY;Parvar;;
tj1220840;tj02;CITY;Pakhtakor;;
tj1220851;tj02;CITY;Osmanbika;;
tj1221043;tj02;CITY;Mansev;;
tj1221099;tj02;CITY;Lakhuti;;
tj1221171;tj02;CITY;Kungara;;
tj1221203;tj02;CITY;Kul’diman;;
tj1221204;tj02;CITY;Kul’deman;;
tj1221277;tj02;CITY;Chagam-Kukabulok;;
tj1221392;tj02;CITY;Kharanoni;;
tj1221429;tj02;CITY;Kayragach;;
tj1221434;tj02;CITY;Kavok;;
tj1221459;tj02;CITY;Korgaron;;
tj1221495;tj02;CITY;Karakhchi;;
tj1221529;tj02;CITY;Kangurt;;
tj1221609;tj02;CITY;Ėshma Pervaya;;
tj1221624;tj02;CITY;Vos’moye Marta;;
tj1221630;tj02;CITY;Imeni Stalina;;
tj1221635;tj02;CITY;Karl Marks;;
tj1221647;tj02;CITY;Il’govar;;
tj1221648;tj02;CITY;Echki;;
tj1221751;tj02;CITY;Garab-Dara;;
tj1221814;tj02;CITY;Dzhidobulok;;
tj1221850;tj02;CITY;Dzhamogulion;;
tj1221893;tj02;CITY;Dong;;
tj1221994;tj02;CITY;Chugorak;;
tj1222010;tj02;CITY;Chinar;;
tj1222024;tj02;CITY;Chimul’dy;;
tj1222028;tj02;CITY;Chimbulok;;
tj1222112;tj02;CITY;Bol’shevik;;
tj1222176;tj02;CITY;Bash-Gunash;;
tj1222290;tj02;CITY;Almyshabad;;
tj1222341;tj02;CITY;Akhteraki Bolo;;
tj1222353;tj02;CITY;Akdzhar;;
tj1161959;tj02;CITY;Arabkhana;;
tj8611983;tj02;CITY;Ėngels;;
tj8611984;tj02;CITY;Qahramon;;
tj8611985;tj02;CITY;Kirov;;
tj8612312;tj02;CITY;Navobod;;
tj8612313;tj02;CITY;Chapaev;;
tj8612314;tj02;CITY;Qazakobod;;
tj8612363;tj02;CITY;Leningrad;;
tj8612364;tj02;CITY;Qizil Oktyabr;;
tj8693379;tj02;CITY;Lohusí;;
tj8616292;tj02;CITY;Qishnova;;
tj8616327;tj02;CITY;Khujaloní;;
tj8616328;tj02;CITY;Chruch;;
tj8337555;tj02;CITY;Namozbuloq;;
tj8322999;tj02;CITY;Jonbuloq;;
tj8323000;tj02;CITY;Tojikiston;;
tj8323001;tj02;CITY;Komsomol;;
tj8323343;tj02;CITY;Navobod;;
tj8333366;tj02;CITY;Sariyozi Bolo;;
tj8476287;tj02;CITY;Havaskor;;
tj8477148;tj02;CITY;Budyoniy;;
tj8477149;tj02;CITY;Frunze;;
tj8477150;tj02;CITY;Hosilot;;
tj8477151;tj02;CITY;Navraftor;;
tj8477152;tj02;CITY;Yangiyŭl;;
tj8416643;tj02;CITY;Chinortŭgay;;
tj8416644;tj02;CITY;Zarkamar;;
tj8416797;tj02;CITY;Hasht Marta Kolkhoz;;
tj8416812;tj02;CITY;Pakhtakor;;
tj8416815;tj02;CITY;Mirovoy Oktyabr;;
tj8416816;tj02;CITY;Shŭro;;
tj8416819;tj02;CITY;Ayni;;
tj8416821;tj02;CITY;Kungradaril;;
tj8416861;tj02;CITY;Oykhotun;;
tj8416863;tj02;CITY;Nuri Vakhsh;;
tj8428101;tj02;CITY;Hayotinav;;
tj8428102;tj02;CITY;Tomchí;;
tj8549426;tj02;CITY;Rŭdakí;;
tj8549435;tj02;CITY;Sovetobod;;
tj8549514;tj02;CITY;Karolang;;
tj8549516;tj02;CITY;Yangiobod;;
tj8549517;tj02;CITY;Toshrabot;;
tj8549518;tj02;CITY;Yangiyor;;
tj8549519;tj02;CITY;Baynalminal;;
tj8549520;tj02;CITY;Oqgaza;;
tj8521871;tj02;CITY;Bohturobod;;
tj8521872;tj02;CITY;Ustotoymas;;
tj8521873;tj02;CITY;Zaghirtut;;
tj1475959;tj02;CITY;Taginomak;;
tj1346037;tj02;CITY;Kalkot;;
tj1346060;tj02;CITY;Toyabugon;;
tj1346064;tj02;CITY;Falkhabad;;
tj1346072;tj02;CITY;Khanabad;;
tj1346073;tj02;CITY;Bobokhonshaid;;
tj1346076;tj02;CITY;Kartaypak;;
tj1346079;tj02;CITY;Choltosh;;
tj1346080;tj02;CITY;Cholon;;
tj1346089;tj02;CITY;Khalkaër;;
tj1346090;tj02;CITY;Firuzoba;;
tj1346093;tj02;CITY;Sadbaregokh;;
tj1346113;tj02;CITY;Chargi-Poën;;
tj1346161;tj02;CITY;Lenin Yuly;;
tj1346198;tj02;CITY;Rokhi-Lenin;;
tj1346200;tj02;CITY;Sverdlov;;
tj1346225;tj02;CITY;Oktosh;;
tj1346241;tj02;CITY;Pioner;;
tj1346243;tj02;CITY;Beshtentak;;
tj1346249;tj02;CITY;Keriok;;
tj1346252;tj02;CITY;Tal’khob;;
tj1346266;tj02;CITY;Gulisurkh;;
tj1346279;tj02;CITY;Ozodi;;
tj1346281;tj02;CITY;Utagan;;
tj1346298;tj02;CITY;Chepsoli;;
tj1346299;tj02;CITY;Maulak;;
tj1346408;tj02;CITY;Sirko;;
tj1346409;tj02;CITY;Tigavun;;
tj1333685;tj02;CITY;Rŭdakí;;
tj1475193;tj02;CITY;Novabad;;
tj1475196;tj02;CITY;Gulistan;;
tj1475199;tj02;CITY;Kuyu-Burka;;
tj1475202;tj02;CITY;Kirgiz;;
tj1475203;tj02;CITY;Shakhmat;;
tj1475206;tj02;CITY;Kazakh;;
tj1475207;tj02;CITY;Utabulak;;
tj1475208;tj02;CITY;Yukary-Khodzha;;
tj1475211;tj02;CITY;Turdyshekh;;
tj1475212;tj02;CITY;Andizhan;;
tj1475213;tj02;CITY;Novabad;;
tj1475214;tj02;CITY;Bedanibedak;;
tj1475215;tj02;CITY;Novabad;;
tj1475217;tj02;CITY;Kochkiya;;
tj1475219;tj02;CITY;Galaba;;
tj1475220;tj02;CITY;Zarbdor;;
tj1475245;tj02;CITY;Pervoye Maya;;
tj1475249;tj02;CITY;Arabo;;
tj1475278;tj02;CITY;Pionerskiy;;
tj1475283;tj02;CITY;Namuna;;
tj1475289;tj02;CITY;Turkmenabad;;
tj1475293;tj02;CITY;Pervoye Maya;;
tj1475294;tj02;CITY;Sotsializm;;
tj1475295;tj02;CITY;Leninabad;;
tj1475296;tj02;CITY;Gulistan;;
tj1475298;tj02;CITY;Kaytmas;;
tj1475300;tj02;CITY;Kyzyl-Tadzhikistan;;
tj1475301;tj02;CITY;Kumsangir;;
tj1475305;tj02;CITY;Alkamazhar;;
tj1475306;tj02;CITY;Kyrkuduk;;
tj1475312;tj02;CITY;Khlopkovyy;;
tj1475316;tj02;CITY;Kabadian;;
tj1475317;tj02;CITY;Kyzylnishon;;
tj1475318;tj02;CITY;Madaniyat;;
tj1475458;tj02;CITY;Beshkent;;
tj1475509;tj02;CITY;Novabad;;
tj1475517;tj02;CITY;Kyzyl-Askar;;
tj1475520;tj02;CITY;Uchastok Imeni Kalinina;;
tj1475535;tj02;CITY;Kakhramon;;
tj1475536;tj02;CITY;Uchastok Imeni Akhunbabayeva;;
tj1475543;tj02;CITY;Staryy Tulkhar;;
tj1475558;tj02;CITY;Pakhtakor;;
tj1475559;tj02;CITY;Akcha;;
tj1475560;tj02;CITY;Uchastok Beshkappa;;
tj1475573;tj02;CITY;Tudaboyen;;
tj1475588;tj02;CITY;Boshkushkiya;;
tj1475589;tj02;CITY;Dekhkanabad;;
tj1475590;tj02;CITY;Pyandzhsola;;
tj1475593;tj02;CITY;Rakhmanberdy;;
tj1475594;tj02;CITY;Darnaychi;;
tj1475596;tj02;CITY;Urtakushkiya;;
tj1475624;tj02;CITY;Chinor;;
tj1475625;tj02;CITY;Mogol;;
tj1475627;tj02;CITY;Chokhtemir;;
tj1475628;tj02;CITY;Batyrkhan;;
tj1475629;tj02;CITY;Chorbog;;
tj1475630;tj02;CITY;Shakarkhan;;
tj1475631;tj02;CITY;Tudakovsh;;
tj1475644;tj02;CITY;Sarysiob;;
tj1475647;tj02;CITY;Fayzabad;;
tj1475673;tj02;CITY;Daraikhavash;;
tj1475714;tj02;CITY;Sebdara-Rubandi;;
tj1475716;tj02;CITY;Parvar;;
tj1475742;tj02;CITY;Cherdara;;
tj1475743;tj02;CITY;Kurzhumtosh;;
tj1475747;tj02;CITY;Tudani;;
tj1475749;tj02;CITY;Obitera;;
tj1475751;tj02;CITY;Urgaylak;;
tj1475752;tj02;CITY;Nazarboy;;
tj1475794;tj02;CITY;Ferma Pyataya Sovkhoza Dzhangara;;
tj1475855;tj02;CITY;Ishma;;
tj1475856;tj02;CITY;Novabad;;
tj1475857;tj02;CITY;Balagdash;;
tj1475859;tj02;CITY;Pod”yëm;;
tj1475861;tj02;CITY;Yulduzkak;;
tj1475878;tj02;CITY;Atochibulok;;
tj1475879;tj02;CITY;Dzharbulok;;
tj1475927;tj02;CITY;Sebo-Surkh;;
tj1475928;tj02;CITY;Butson;;
tj1475953;tj02;CITY;Beshkappa;;
tj1475966;tj02;CITY;Arpatuguldy;;
tj1475969;tj02;CITY;Chorvodoron;;
tj1475972;tj02;CITY;Zafarabad;;
tj1475978;tj02;CITY;Mitin-Tugay;;
tj1475988;tj02;CITY;Guruldy;;
tj1475992;tj02;CITY;Gurdara;;
tj1475996;tj02;CITY;Chukurak;;
tj1475997;tj02;CITY;Kulbek;;
tj1476002;tj02;CITY;Sariosiyë;;
tj1479663;tj02;CITY;Gallabor;;
tj1479668;tj02;CITY;Brigada Vtoraya Uchastka Karla Marksa;;
tj1479670;tj02;CITY;Besharyk;;
tj1479673;tj02;CITY;Komsomol;;
tj1479674;tj02;CITY;Mekhnat-Rokhat;;
tj1479675;tj02;CITY;Novabad;;
tj1479676;tj02;CITY;Pervoye Maya;;
tj1479677;tj02;CITY;Peteul;;
tj1479678;tj02;CITY;Uchastok Imeni Engel’sa;;
tj1479679;tj02;CITY;Uchastok Imeni Krupskoy;;
tj1479681;tj02;CITY;Novabad;;
tj1479682;tj02;CITY;Madaniyat;;
tj1462833;tj02;CITY;Ėshma;;
tj1220031;tj02;CITY;Zuchako;;
tj1220066;tj02;CITY;Zarbuz Bolo;;
tj1220076;tj02;CITY;Zangi-Baba;;
tj1220110;tj02;CITY;Yavanabad;;
tj1220115;tj02;CITY;Yashkandy;;
tj1220134;tj02;CITY;Yaman-Kishlak;;
tj1220154;tj02;CITY;Vtoroy Zorbador;;
tj1220271;tj02;CITY;Uchkun;;
tj1220282;tj02;CITY;Tyuyachiabad;;
tj1220290;tj02;CITY;Tuyatosh;;
tj1220292;tj02;CITY;Tutkaul;;
tj1220297;tj02;CITY;Tut;;
tj1220302;tj02;CITY;Turmysh;;
tj1220362;tj02;CITY;Tash-Tepe;;
tj1220373;tj02;CITY;Tash-Bulak;;
tj1220378;tj02;CITY;Tashakhur;;
tj1220399;tj02;CITY;Tal’bar;;
tj1220426;tj02;CITY;Surkhdara;;
tj1220434;tj02;CITY;Sulun;;
tj1220448;tj02;CITY;Soriya-Bulak;;
tj1220465;tj02;CITY;Siyakopa;;
tj1220469;tj02;CITY;Sindzhe-Dara;;
tj1220489;tj02;CITY;Shurcha;;
tj1220511;tj02;CITY;Shivansay;;
tj1220529;tj02;CITY;Shikhon;;
tj1220553;tj02;CITY;Sharshar;;
tj1220557;tj02;CITY;Shaptaly-Bag;;
tj1220561;tj02;CITY;Shali-Paya;;
tj1220623;tj02;CITY;Sarym-Sagli;;
tj1220638;tj02;CITY;Sarmantay;;
tj1220639;tj02;CITY;Sarmantay;;
tj1220680;tj02;CITY;Ruykash Bolo;;
tj1220783;tj02;CITY;Pishtovo;;
tj1220804;tj02;CITY;Pattalik;;
tj1220830;tj02;CITY;Parchasay;;
tj1220835;tj02;CITY;Pam-Dara;;
tj1220898;tj02;CITY;Novobad;;
tj1220911;tj02;CITY;Nizhniy Khokak;;
tj1220914;tj02;CITY;Nishorak;;
tj1220931;tj02;CITY;Nayza-Bulak;;
tj1220992;tj02;CITY;Molotovabad;;
tj1220997;tj02;CITY;Misyr-Abad;;
tj1221081;tj02;CITY;Loyeva;;
tj1221098;tj02;CITY;Lakhuti;;
tj1221148;tj02;CITY;Kus-Abad;;
tj1221155;tj02;CITY;Kur-Kuduk;;
tj1221164;tj02;CITY;Kurdyk-Say;;
tj1221190;tj02;CITY;Kululu;;
tj1221202;tj02;CITY;Kulegtel’;;
tj1221205;tj02;CITY;Kul’chashma;;
tj1221212;tj02;CITY;Kul’;;
tj1221221;tj02;CITY;Kuduk;;
tj1221229;tj02;CITY;Kshindara Poyën;;
tj1221251;tj02;CITY;Komsomol;;
tj1221300;tj02;CITY;Kirma Bolo;;
