CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gr736664;grESYE13;CITY;Axiókastro;;
gr736668;grESYE13;CITY;Avgerinós;;
gr736673;grESYE13;CITY;Avlés;;
gr736680;grESYE13;CITY;Atrapos;;
gr736685;grESYE13;CITY;Asvestópetra;;
gr736695;grESYE13;CITY;Asproúla;;
gr736702;grESYE13;CITY;Asproneri;;
gr736708;grESYE13;CITY;Asprókampos;;
gr736724;grESYE13;CITY;Árgilos;;
gr736735;grESYE13;CITY;Armenochori;;
gr736759;grESYE13;CITY;Árdassa;;
gr736768;grESYE13;CITY;Aposkepos;;
gr736772;grESYE13;CITY;Anthoúsa;;
gr265522;grESYE13;CITY;Aimilianós;;
gr262777;grESYE13;CITY;Eláti;;
gr263053;grESYE13;CITY;Díporo;;
gr263129;grESYE13;CITY;Diaselláki;;
gr263624;grESYE13;CITY;Ágios Geórgios;;
gr264350;grESYE13;CITY;Avdélla;;
gr264703;grESYE13;CITY;Dímitra;;
gr264778;grESYE13;CITY;Anthrakiá;;
gr255722;grESYE13;CITY;Paróri;;
gr255909;grESYE13;CITY;Panagía;;
gr255988;grESYE13;CITY;Paliouriá;;
gr256380;grESYE13;CITY;Nisí;;
gr256818;grESYE13;CITY;Monachíti;;
gr257036;grESYE13;CITY;Mikrolívado;;
gr257297;grESYE13;CITY;Melíssi;;
gr258884;grESYE13;CITY;Kraniá;;
gr259234;grESYE13;CITY;Kosmáti;;
gr260705;grESYE13;CITY;Katákali;;
gr260889;grESYE13;CITY;Karperó;;
gr261864;grESYE13;CITY;Ánoixi;;
gr251319;grESYE13;CITY;Gílofos;;
gr252644;grESYE13;CITY;Tríkomo;;
gr252645;grESYE13;CITY;Trikokkiá;;
gr252670;grESYE13;CITY;Trifýlli;;
gr253347;grESYE13;CITY;Spílaio;;
gr253761;grESYE13;CITY;Sitarás;;
grESYE11;gr;REGION;East Macedonia and Thrace;;
gr736886;grESYE11;CITY;Amygdaleonas;;
gr734336;grESYE11;CITY;Selero;;
gr734672;grESYE11;CITY;Petrochóri;;
gr734791;grESYE11;CITY;Palaio Tsifliki;;
gr735540;grESYE11;CITY;Krinides;;
gr735714;grESYE11;CITY;Kýria;;
gr735750;grESYE11;CITY;Chrysochori;;
gr735821;grESYE11;CITY;Keramoti;;
gr736067;grESYE11;CITY;Prinos;;
gr736261;grESYE11;CITY;Féres;;
gr736346;grESYE11;CITY;Elaiochori;;
gr733749;grESYE11;CITY;Zygos;;
gr733869;grESYE11;CITY;Vounochori;;
gr733877;grESYE11;CITY;Vólakas;;
gr734061;grESYE11;CITY;Tycheró;;
gr734268;grESYE11;CITY;Sitagroí;;
gr734306;grESYE11;CITY;Sidirónero;;
gr734308;grESYE11;CITY;Sidirochori;;
gr734389;grESYE11;CITY;Rízia;;
gr734430;grESYE11;CITY;Fteliá;;
gr734496;grESYE11;CITY;Potamiá;;
gr734509;grESYE11;CITY;Pontolivado;;
gr734591;grESYE11;CITY;Platamonas;;
gr734664;grESYE11;CITY;Petroússa;;
gr734715;grESYE11;CITY;Péplos;;
gr734821;grESYE11;CITY;Palaiochori;;
gr734843;grESYE11;CITY;Páchni;;
gr734865;grESYE11;CITY;Skala Prinos;;
gr734898;grESYE11;CITY;Ofrynio;;
gr734919;grESYE11;CITY;Nikisiani;;
gr734960;grESYE11;CITY;Neochóri;;
gr734978;grESYE11;CITY;Néa Výssa;;
gr734994;grESYE11;CITY;Nea Peramos;;
gr735014;grESYE11;CITY;Nea Karvali;;
gr735015;grESYE11;CITY;Nea Karya;;
gr735017;grESYE11;CITY;Néa Iraklítsa;;
gr735075;grESYE11;CITY;Myrtofyto;;
gr735085;grESYE11;CITY;Myrodáto;;
gr735119;grESYE11;CITY;Mikró Déreio;;
gr735130;grESYE11;CITY;Mikrochóri;;
gr735146;grESYE11;CITY;Mýki;;
gr735229;grESYE11;CITY;Melissokomeio;;
gr735251;grESYE11;CITY;Megalos Prinos;;
gr735275;grESYE11;CITY;Magikó;;
gr735353;grESYE11;CITY;Makrychori;;
gr735418;grESYE11;CITY;Limenaria;;
gr735430;grESYE11;CITY;Lýkeio;;
gr735474;grESYE11;CITY;Lávara;;
gr735497;grESYE11;CITY;Lagós;;
gr735498;grESYE11;CITY;Port Lagos;;
gr735536;grESYE11;CITY;Kryoneri;;
gr735553;grESYE11;CITY;Kranochori;;
gr735622;grESYE11;CITY;Koryfes;;
gr735661;grESYE11;CITY;Kokkinochoma;;
gr735720;grESYE11;CITY;Kyprínos;;
gr735731;grESYE11;CITY;Kimméria;;
gr735753;grESYE11;CITY;Chrysokastro;;
gr735763;grESYE11;CITY;Chortokopi;;
gr735769;grESYE11;CITY;Choristí;;
gr735806;grESYE11;CITY;Chalkero;;
gr735809;grESYE11;CITY;Chaidefto;;
gr735852;grESYE11;CITY;Kavýli;;
gr735938;grESYE11;CITY;Kastanies;;
gr736049;grESYE11;CITY;Kallífytos;;
gr736051;grESYE11;CITY;Kalí Vrýsi;;
gr736337;grESYE11;CITY;Eleftheres;;
gr736354;grESYE11;CITY;Echínos;;
gr736426;grESYE11;CITY;Diplochóri;;
gr736466;grESYE11;CITY;Dato;;
gr736478;grESYE11;CITY;Dafnónas;;
gr736669;grESYE11;CITY;Avramylia;;
gr736672;grESYE11;CITY;Avli;;
gr736677;grESYE11;CITY;Ávato;;
gr736727;grESYE11;CITY;Arrianá;;
gr736751;grESYE11;CITY;Arísvi;;
gr736763;grESYE11;CITY;Áratos;;
gr736773;grESYE11;CITY;Anthochóri;;
gr736828;grESYE11;CITY;Mikrochóri;;
gr736854;grESYE11;CITY;Antifilippoi;;
gr736870;grESYE11;CITY;Amório;;
gr736872;grESYE11;CITY;Ammóvouno;;
gr736892;grESYE11;CITY;Amfitríti;;
gr736903;grESYE11;CITY;Ampelákia;;
gr736904;grESYE11;CITY;Ampelákia;;
gr736905;grESYE11;CITY;Amaxádes;;
gr736918;grESYE11;CITY;Álma;;
gr736922;grESYE11;CITY;Alykó;;
gr736924;grESYE11;CITY;Alyki;;
gr736937;grESYE11;CITY;Akropotamos;;
gr736950;grESYE11;CITY;Achladomiliá;;
gr736954;grESYE11;CITY;Achladiá;;
gr736960;grESYE11;CITY;Akarpo;;
gr736965;grESYE11;CITY;Aisými;;
gr736968;grESYE11;CITY;Aidonókastro;;
gr736997;grESYE11;CITY;Aetochóri;;
gr733743;grESYE11;CITY;Zóni;;
gr733758;grESYE11;CITY;Zarkadia;;
gr733773;grESYE11;CITY;Giannoúli;;
gr733782;grESYE11;CITY;Gerontas;;
gr733790;grESYE11;CITY;Gérakas;;
gr733796;grESYE11;CITY;Georgiani;;
gr733818;grESYE11;CITY;Xiropótamos;;
gr733831;grESYE11;CITY;Xylaganí;;
gr733841;grESYE11;CITY;Xágnanto;;
gr733848;grESYE11;CITY;Vrysoúla;;
gr733850;grESYE11;CITY;Vrýsi;;
gr733913;grESYE11;CITY;Velochori;;
gr733914;grESYE11;CITY;Vélkio;;
gr733930;grESYE11;CITY;Vathýspilo;;
gr733932;grESYE11;CITY;Vathýlakkos;;
gr733935;grESYE11;CITY;Vathychóri;;
gr733953;grESYE11;CITY;Vaniáno;;
gr733961;grESYE11;CITY;Váltos;;
gr733973;grESYE11;CITY;Vafaíika;;
gr734023;grESYE11;CITY;Trifýlli;;
gr734039;grESYE11;CITY;Trachóni;;
gr734042;grESYE11;CITY;Toxótes;;
gr734060;grESYE11;CITY;Tychiró;;
gr734062;grESYE11;CITY;Thrylório;;
gr734065;grESYE11;CITY;Thoúrio;;
gr734082;grESYE11;CITY;Thérmes;;
gr734084;grESYE11;CITY;Therapeió;;
gr734087;grESYE11;CITY;Theologos;;
gr734097;grESYE11;CITY;Thamnotó;;
gr734099;grESYE11;CITY;Thalassiá;;
gr734110;grESYE11;CITY;Taxiárches;;
gr734137;grESYE11;CITY;Stylari;;
gr734138;grESYE11;CITY;Stérna;;
gr734145;grESYE11;CITY;Stegno;;
gr734149;grESYE11;CITY;Stavroúpoli;;
gr734159;grESYE11;CITY;Stavrochóri;;
gr734174;grESYE11;CITY;Spílaio;;
gr734192;grESYE11;CITY;Sotiras;;
gr734194;grESYE11;CITY;Sóstis;;
gr734206;grESYE11;CITY;Smigáda;;
gr734238;grESYE11;CITY;Néo Sidirochório;;
gr734250;grESYE11;CITY;Skala Rachoniou;;
gr734254;grESYE11;CITY;Skala Marion;;
gr734259;grESYE11;CITY;Skala Kallirachis;;
gr734262;grESYE11;CITY;Sitochóri;;
gr734271;grESYE11;CITY;Siróko;;
gr734312;grESYE11;CITY;Sidiró;;
gr734333;grESYE11;CITY;Seméli;;
gr734334;grESYE11;CITY;Sélino;;
gr734338;grESYE11;CITY;Sátres;;
gr734394;grESYE11;CITY;Rígio;;
gr734419;grESYE11;CITY;Rachoni;;
gr734428;grESYE11;CITY;Pteléa;;
gr734441;grESYE11;CITY;Protokklísi;;
gr734445;grESYE11;CITY;Protáto;;
gr734449;grESYE11;CITY;Proskynités;;
gr734482;grESYE11;CITY;Prangí;;
gr734490;grESYE11;CITY;Potamoí;;
gr734520;grESYE11;CITY;Polystylo;;
gr734521;grESYE11;CITY;Polýskio;;
gr734522;grESYE11;CITY;Polýsito;;
gr734523;grESYE11;CITY;Polýsyko;;
gr734531;grESYE11;CITY;Polynero;;
gr734532;grESYE11;CITY;Polynéri;;
gr734550;grESYE11;CITY;Polýarno;;
gr734551;grESYE11;CITY;Polýantho;;
gr734554;grESYE11;CITY;Poimenikó;;
gr734559;grESYE11;CITY;Podochori;;
gr734573;grESYE11;CITY;Pláti;;
gr734576;grESYE11;CITY;Platanóvrysi;;
gr734601;grESYE11;CITY;Pigés;;
gr734602;grESYE11;CITY;Piges;;
gr734606;grESYE11;CITY;Pýthio;;
gr734614;grESYE11;CITY;Pýrgoi;;
gr734629;grESYE11;CITY;Pyrgochori;;
gr734639;grESYE11;CITY;Pílima;;
gr734642;grESYE11;CITY;Pylaía;;
gr734647;grESYE11;CITY;Pigádia;;
gr734648;grESYE11;CITY;Pigádia;;
gr734653;grESYE11;CITY;Pezoúla;;
gr734667;grESYE11;CITY;Petrotá;;
gr734670;grESYE11;CITY;Petropigi;;
gr734681;grESYE11;CITY;Petrádes;;
gr734683;grESYE11;CITY;Peteinós;;
gr734686;grESYE11;CITY;Perni;;
gr734689;grESYE11;CITY;Perívlepto;;
gr734690;grESYE11;CITY;Perithóri;;
gr734703;grESYE11;CITY;Perichora;;
gr734708;grESYE11;CITY;Pérasma;;
gr734721;grESYE11;CITY;Pentálofos;;
gr734744;grESYE11;CITY;Paschaliá;;
gr734762;grESYE11;CITY;Papádes;;
gr734781;grESYE11;CITY;Panagia;;
gr734787;grESYE11;CITY;Palládio;;
gr734789;grESYE11;CITY;Palioúri;;
gr734808;grESYE11;CITY;Palaiópoli;;
gr734813;grESYE11;CITY;Palaió Ólvio;;
gr734847;grESYE11;CITY;Pagonéri;;
gr734863;grESYE11;CITY;Oropédio;;
gr734869;grESYE11;CITY;Orménio;;
gr734875;grESYE11;CITY;Orgáni;;
gr734878;grESYE11;CITY;Orfanio;;
gr734882;grESYE11;CITY;Oraío;;
gr734888;grESYE11;CITY;Ólvio;;
gr734893;grESYE11;CITY;Ochyró;;
gr734918;grESYE11;CITY;Nikites;;
gr734920;grESYE11;CITY;Nikifóros;;
gr734953;grESYE11;CITY;Néo Cheimónio;;
gr734961;grESYE11;CITY;Neochóri;;
gr734986;grESYE11;CITY;Néa Sánta;;
gr735010;grESYE11;CITY;Néa Kessáni;;
gr735034;grESYE11;CITY;Mousthéni;;
gr735059;grESYE11;CITY;Monastiráki;;
gr735061;grESYE11;CITY;Monastiraki;;
gr735101;grESYE11;CITY;Miliá;;
gr735110;grESYE11;CITY;Mikros Prinos;;
gr735118;grESYE11;CITY;Mikró Doukáto;;
gr735121;grESYE11;CITY;Mikromiliá;;
gr735123;grESYE11;CITY;Mikrolívado;;
gr735126;grESYE11;CITY;Mikrokleisoúra;;
gr735129;grESYE11;CITY;Mikrochóri;;
gr735131;grESYE11;CITY;Mikrochóri;;
gr735132;grESYE11;CITY;Mikrochóri;;
gr735142;grESYE11;CITY;Mikráki;;
gr735144;grESYE11;CITY;Mikrá Doxipára;;
gr735175;grESYE11;CITY;Mesoropi;;
gr735188;grESYE11;CITY;Mesochóri;;
gr735189;grESYE11;CITY;Mesochóri;;
gr735194;grESYE11;CITY;Mesiméri;;
gr735230;grESYE11;CITY;Melissochóri;;
gr735244;grESYE11;CITY;Megálo Týmpano;;
gr735248;grESYE11;CITY;Méga Pistó;;
gr735265;grESYE11;CITY;Megáli Doxipára;;
gr735270;grESYE11;CITY;Méga Doukáto;;
gr735271;grESYE11;CITY;Méga Déreio;;
gr735281;grESYE11;CITY;Argyroúpoli;;
gr735296;grESYE11;CITY;Mavrokordátos;;
gr735297;grESYE11;CITY;Mavrokklísi;;
gr735308;grESYE11;CITY;Maroneía;;
gr735320;grESYE11;CITY;Maries;;
gr735325;grESYE11;CITY;Marásia;;
gr735329;grESYE11;CITY;Máni;;
gr735331;grESYE11;CITY;Mángana;;
gr735336;grESYE11;CITY;Mándra;;
gr735350;grESYE11;CITY;Makryplági;;
gr735354;grESYE11;CITY;Mákri;;
gr735364;grESYE11;CITY;Loutrós;;
gr735370;grESYE11;CITY;Loutra Eleftheron;;
gr735382;grESYE11;CITY;Lívas;;
gr735392;grESYE11;CITY;Livaderó;;
gr735394;grESYE11;CITY;Livadáki;;
gr735415;grESYE11;CITY;Limnia;;
gr735421;grESYE11;CITY;Lykostomo;;
gr735427;grESYE11;CITY;Lykodrómio;;
gr735435;grESYE11;CITY;Lefkógeia;;
gr735449;grESYE11;CITY;Lefki;;
gr735462;grESYE11;CITY;Leptokaryá;;
gr735467;grESYE11;CITY;Lekani;;
gr735471;grESYE11;CITY;Lagyná;;
gr735486;grESYE11;CITY;Lampró;;
gr735487;grESYE11;CITY;Lamprinó;;
gr735488;grESYE11;CITY;Lakkoúda;;
gr735504;grESYE11;CITY;Asvestópoulo;;
gr735518;grESYE11;CITY;Achladia;;
gr735569;grESYE11;CITY;Koutsó;;
gr735587;grESYE11;CITY;Koufóvouno;;
gr735590;grESYE11;CITY;Kottáni;;
gr735592;grESYE11;CITY;Kotýli;;
gr735599;grESYE11;CITY;Kossós;;
gr735642;grESYE11;CITY;Komniná;;
gr735646;grESYE11;CITY;Kómara;;
gr735660;grESYE11;CITY;Kokkinochori;;
gr735662;grESYE11;CITY;Kókkino;;
gr735673;grESYE11;CITY;Koinyra;;
gr735700;grESYE11;CITY;Kizári;;
gr735713;grESYE11;CITY;Kyriakí;;
gr735723;grESYE11;CITY;Kípoi;;
gr735738;grESYE11;CITY;Kikidio;;
gr735744;grESYE11;CITY;Kyaní;;
gr735752;grESYE11;CITY;Chrysokéfalos;;
gr735789;grESYE11;CITY;Chelidóna;;
gr735792;grESYE11;CITY;Itea;;
gr735799;grESYE11;CITY;Chandrás;;
gr735802;grESYE11;CITY;Chamiló;;
gr735807;grESYE11;CITY;Chalépi;;
gr735829;grESYE11;CITY;Kéntavros;;
gr735836;grESYE11;CITY;Kéchros;;
gr735837;grESYE11;CITY;Kechrokampos;;
gr735843;grESYE11;CITY;Kefalári;;
gr735887;grESYE11;CITY;Káto Liverá;;
gr735898;grESYE11;CITY;Káto Kefalári;;
gr735918;grESYE11;CITY;Katáfyto;;
gr735920;grESYE11;CITY;Kastro;;
gr735931;grESYE11;CITY;Kastanotó;;
gr735935;grESYE11;CITY;Kastanítis;;
gr735945;grESYE11;CITY;Kassiterés;;
gr735955;grESYE11;CITY;Karotí;;
gr735964;grESYE11;CITY;Karyófyto;;
gr735970;grESYE11;CITY;Kariani;;
gr735981;grESYE11;CITY;Karavangelis;;
gr736006;grESYE11;CITY;Kapnófyto;;
gr736023;grESYE11;CITY;Kalótycho;;
gr736024;grESYE11;CITY;Kalós Agrós;;
gr736044;grESYE11;CITY;Kallirachi;;
gr736046;grESYE11;CITY;Kallyntíri;;
gr736048;grESYE11;CITY;Kallíkarpo;;
gr736050;grESYE11;CITY;Kálchas;;
gr736077;grESYE11;CITY;Kalamónas;;
gr736100;grESYE11;CITY;Isaákio;;
gr736112;grESYE11;CITY;Ipsilókastro;;
gr736113;grESYE11;CITY;Psilí Ráchi;;
gr736115;grESYE11;CITY;Ípio;;
gr736117;grESYE11;CITY;Ímeros;;
gr736127;grESYE11;CITY;Yfantés;;
gr736132;grESYE11;CITY;Lydia;;
gr736142;grESYE11;CITY;Ionikó;;
gr736148;grESYE11;CITY;Grigoro;;
gr736152;grESYE11;CITY;Gravouna;;
gr736156;grESYE11;CITY;Gratiní;;
gr736185;grESYE11;CITY;Glykonéri;;
gr736189;grESYE11;CITY;Gláfki;;
gr736213;grESYE11;CITY;Galáni;;
gr736222;grESYE11;CITY;Chotolibos;;
gr736225;grESYE11;CITY;Folia;;
gr736250;grESYE11;CITY;Filippoi;;
gr736254;grESYE11;CITY;Fylaktó;;
gr736255;grESYE11;CITY;Fylákio;;
gr736279;grESYE11;CITY;Eksochi;;
gr736286;grESYE11;CITY;Evgenikó;;
gr736289;grESYE11;CITY;Evrýpedo;;
gr736290;grESYE11;CITY;Evrenos;;
gr736292;grESYE11;CITY;Évmoiro;;
gr736310;grESYE11;CITY;Erateino;;
gr736311;grESYE11;CITY;Neó Erásmio;;
gr736326;grESYE11;CITY;Ellinochóri;;
gr736348;grESYE11;CITY;Eliá;;
gr736349;grESYE11;CITY;Elafochóri;;
gr736350;grESYE11;CITY;Elafochori;;
gr736352;grESYE11;CITY;Eklekto;;
gr736384;grESYE11;CITY;Drymótopos;;
gr736401;grESYE11;CITY;Doxáto;;
gr736403;grESYE11;CITY;Dóxa;;
gr736408;grESYE11;CITY;Dorískos;;
gr736409;grESYE11;CITY;Dorikó;;
gr736411;grESYE11;CITY;Domatia;;
gr736417;grESYE11;CITY;Dysvato;;
gr736422;grESYE11;CITY;Dipotamos;;
gr736430;grESYE11;CITY;Diomídeia;;
gr736434;grESYE11;CITY;Dimári;;
gr736442;grESYE11;CITY;Dikélla;;
gr736446;grESYE11;CITY;Díkaia;;
gr736454;grESYE11;CITY;Dialekto;;
gr736462;grESYE11;CITY;Dentrákia;;
gr736464;grESYE11;CITY;Délta;;
gr736465;grESYE11;CITY;Dékarcho;;
gr736468;grESYE11;CITY;Dasotó;;
gr736485;grESYE11;CITY;Dadía;;
gr736603;grESYE11;CITY;Agios Kosmas;;
gr736618;grESYE11;CITY;Ágios Athanásios;;
gr736622;grESYE11;CITY;Agios Andreas;;
gr736630;grESYE11;CITY;Agiochóri;;
gr736643;grESYE11;CITY;Agiasma;;
gr736647;grESYE11;CITY;Agía Paraskeví;;
gr736676;grESYE11;CITY;Ávdira;;
gr736678;grESYE11;CITY;Ávas;;
gr736679;grESYE11;CITY;Athinganochóri;;
gr736689;grESYE11;CITY;Asvestádes;;
gr736690;grESYE11;CITY;Astrida;;
gr736701;grESYE11;CITY;Aspronéri;;
gr736721;grESYE11;CITY;Asiménio;;
gr736722;grESYE11;CITY;Árzos;;
gr736726;grESYE11;CITY;Arsákeio;;
gr736760;grESYE11;CITY;Ardáni;;
gr736776;grESYE11;CITY;Anthiró;;
gr736778;grESYE11;CITY;Ántheia;;
gr736783;grESYE11;CITY;Áno Thérmes;;
gr736793;grESYE11;CITY;Áno Pyxári;;
gr736802;grESYE11;CITY;Áno Liverá;;
grESYE21;gr;REGION;Epirus;;
gr736993;grESYE21;CITY;Aetomilitsa;;
gr263101;grESYE21;CITY;Dikorfo;;
gr255736;grESYE21;CITY;Parga;;
gr260258;grESYE21;CITY;Kapesovo;;
gr251628;grESYE21;CITY;Vrysoula;;
gr252588;grESYE21;CITY;Tristeno;;
gr254253;grESYE21;CITY;Rodotopi;;
gr733940;grESYE21;CITY;Vasiliko;;
gr734152;grESYE21;CITY;Stavroskiadio;;
gr734600;grESYE21;CITY;Pigi;;
gr735839;grESYE21;CITY;Kefalovryso;;
gr735942;grESYE21;CITY;Kastaniani;;
gr736334;grESYE21;CITY;Elefthero;;
gr736376;grESYE21;CITY;Drosopigi;;
gr736418;grESYE21;CITY;Distrato;;
gr736720;grESYE21;CITY;Asimochori;;
gr265213;grESYE21;CITY;Ampelochori;;
gr265362;grESYE21;CITY;Alepochori Botsari;;
gr265457;grESYE21;CITY;Achladies;;
gr265680;grESYE21;CITY;Aetorrachi;;
gr262298;grESYE21;CITY;Fortosi;;
gr262376;grESYE21;CITY;Flampourari;;
gr262639;grESYE21;CITY;Episkopiko;;
gr262749;grESYE21;CITY;Elefthéri;;
gr262773;grESYE21;CITY;Elatochori;;
gr262802;grESYE21;CITY;Elaía;;
gr262826;grESYE21;CITY;Ekklisochori;;
gr262865;grESYE21;CITY;Drosochori;;
gr262890;grESYE21;CITY;Dryonas;;
gr263005;grESYE21;CITY;Dolo;;
gr263020;grESYE21;CITY;Dodoni;;
gr263030;grESYE21;CITY;Dístrato;;
gr263049;grESYE21;CITY;Dipotamo;;
gr263074;grESYE21;CITY;Dimokori;;
gr263092;grESYE21;CITY;Dilofo;;
gr263123;grESYE21;CITY;Diáselo;;
gr263163;grESYE21;CITY;Despotikó;;
gr263173;grESYE21;CITY;Derviziana;;
gr263210;grESYE21;CITY;Demati;;
gr263214;grESYE21;CITY;Delvinaki;;
gr263298;grESYE21;CITY;Dafnofyto;;
gr263423;grESYE21;CITY;Voutsaras;;
gr263792;grESYE21;CITY;Agios Nikolaos;;
gr264211;grESYE21;CITY;Agia Marina Delvinakiou;;
gr264334;grESYE21;CITY;Avgo;;
gr264391;grESYE21;CITY;Asvestochori;;
gr264850;grESYE21;CITY;Áno Ráchi;;
gr264864;grESYE21;CITY;Ano Pedina;;
gr265107;grESYE21;CITY;Anatoli;;
gr265149;grESYE21;CITY;Ammoudiá;;
gr255585;grESYE21;CITY;Perama;;
gr255753;grESYE21;CITY;Parapótamos;;
gr255807;grESYE21;CITY;Pappadátes;;
gr255816;grESYE21;CITY;Papigko;;
gr256015;grESYE21;CITY;Palaiochori;;
gr256080;grESYE21;CITY;Palaiomochousti;;
gr256095;grESYE21;CITY;Palaiochori Sirakou;;
gr256104;grESYE21;CITY;Palaiochori Botsari;;
gr256125;grESYE21;CITY;Paliochoráki;;
gr256497;grESYE21;CITY;Doliani;;
gr256499;grESYE21;CITY;Neochoropoulo;;
gr256502;grESYE21;CITY;Neochori;;
gr256509;grESYE21;CITY;Neochóri;;
gr256771;grESYE21;CITY;Monolithi;;
gr256779;grESYE21;CITY;Monodendri;;
gr256962;grESYE21;CITY;Mylokopio;;
gr257039;grESYE21;CITY;Mikrochori;;
gr257367;grESYE21;CITY;Megalo Peristeri;;
gr257454;grESYE21;CITY;Megalo Gardiki;;
gr257457;grESYE21;CITY;Megadéntro;;
gr257817;grESYE21;CITY;Manteio;;
gr257935;grESYE21;CITY;Makrino;;
gr258091;grESYE21;CITY;Loúros;;
gr258725;grESYE21;CITY;Ladochóri;;
gr258822;grESYE21;CITY;Kryfovo;;
gr258949;grESYE21;CITY;Koutselio;;
gr259025;grESYE21;CITY;Kouremádi;;
gr259149;grESYE21;CITY;Koukouli;;
gr259452;grESYE21;CITY;Kompóti;;
gr259677;grESYE21;CITY;Kleidonia;;
gr260142;grESYE21;CITY;Chalkiades;;
gr260219;grESYE21;CITY;Kerasochóri;;
gr260265;grESYE21;CITY;Nazaíoi;;
gr260291;grESYE21;CITY;Lefkothea;;
gr260293;grESYE21;CITY;Kefalóvryso;;
gr260386;grESYE21;CITY;Kavallari;;
gr260420;grESYE21;CITY;Katsikas;;
gr260511;grESYE21;CITY;Káto Palaiokklísi;;
gr260818;grESYE21;CITY;Kastanonas;;
gr260951;grESYE21;CITY;Karyes;;
gr261187;grESYE21;CITY;Anthrakitis;;
gr261439;grESYE21;CITY;Kalarites;;
gr261596;grESYE21;CITY;Kalamia;;
gr261792;grESYE21;CITY;Iliochori;;
gr261857;grESYE21;CITY;Grimpovo;;
gr261913;grESYE21;CITY;Graikochóri;;
gr251226;grESYE21;CITY;Zervochóri;;
gr251270;grESYE21;CITY;Zalongo;;
gr251423;grESYE21;CITY;Giarakari;;
gr251631;grESYE21;CITY;Vrysochori;;
gr251691;grESYE21;CITY;Vovousa;;
gr251748;grESYE21;CITY;Vounoreia;;
gr251749;grESYE21;CITY;Vounoplagia;;
gr251793;grESYE21;CITY;Votonosi;;
gr251965;grESYE21;CITY;Vikos;;
gr252130;grESYE21;CITY;Vathypedo;;
gr252189;grESYE21;CITY;Vasiliki;;
gr252637;grESYE21;CITY;Tríkorfo;;
gr252939;grESYE21;CITY;Thesprotikó;;
gr252972;grESYE21;CITY;Thémelo;;
gr252994;grESYE21;CITY;Terovo;;
gr253077;grESYE21;CITY;Amfithea;;
gr253272;grESYE21;CITY;Stavraki;;
gr253502;grESYE21;CITY;Nikópoli;;
gr253698;grESYE21;CITY;Skamnélli;;
gr253781;grESYE21;CITY;Siráko;;
gr253981;grESYE21;CITY;Dilakko;;
gr254397;grESYE21;CITY;Rachoúli;;
gr254426;grESYE21;CITY;Radovizi;;
gr254561;grESYE21;CITY;Prosilio;;
gr254911;grESYE21;CITY;Polynéri;;
gr254922;grESYE21;CITY;Polydoro;;
gr255013;grESYE21;CITY;Platariá;;
gr255017;grESYE21;CITY;Platanoussa;;
gr255146;grESYE21;CITY;Pigés;;
gr255562;grESYE21;CITY;Perdika;;
gr445352;grESYE21;CITY;Monodendro;;
gr736907;grESYE21;CITY;Amarantos;;
gr736967;grESYE21;CITY;Aidonochori;;
gr734558;grESYE21;CITY;Pogoniani;;
gr734561;grESYE21;CITY;Plikati;;
gr734568;grESYE21;CITY;Plagia;;
gr734618;grESYE21;CITY;Pyrsogianni;;
gr734625;grESYE21;CITY;Pyrgos;;
gr734805;grESYE21;CITY;Palaioselli;;
gr734809;grESYE21;CITY;Palaiopyrgos;;
gr734853;grESYE21;CITY;Oxya;;
gr734923;grESYE21;CITY;Nikanor;;
gr735057;grESYE21;CITY;Monastiri;;
gr735065;grESYE21;CITY;Molyvdoskepastos;;
gr735066;grESYE21;CITY;Molista;;
gr735211;grESYE21;CITY;Meropi;;
gr735274;grESYE21;CITY;Mazi;;
gr735483;grESYE21;CITY;Lagkada;;
gr735780;grESYE21;CITY;Chionades;;
gr736022;grESYE21;CITY;Kalovrysi;;
gr736041;grESYE21;CITY;Kallithea;;
gr736121;grESYE21;CITY;Iliorrachi;;
gr736169;grESYE21;CITY;Gorgopotamos;;
gr736197;grESYE21;CITY;Ganadio;;
gr736220;grESYE21;CITY;Fourka;;
gr736281;grESYE21;CITY;Eksochi;;
gr736390;grESYE21;CITY;Drymades;;
gr736636;grESYE21;CITY;Agia Varvara;;
gr736652;grESYE21;CITY;Agia Paraskevi;;
gr736737;grESYE21;CITY;Armata;;
gr265225;grESYE21;CITY;Ampelia;;
gr265478;grESYE21;CITY;Acherousía;;
gr265537;grESYE21;CITY;Aidóni;;
gr265538;grESYE21;CITY;Aidoniá;;
gr265629;grESYE21;CITY;Ágnanta;;
gr265669;grESYE21;CITY;Aetós;;
gr262084;grESYE21;CITY;Gavria;;
gr262106;grESYE21;CITY;Mikro Gardiki;;
gr262108;grESYE21;CITY;Gardíki;;
gr262110;grESYE21;CITY;Gardíki;;
gr262224;grESYE21;CITY;Fráxo;;
gr262251;grESYE21;CITY;Fragkades;;
gr262290;grESYE21;CITY;Foteino;;
gr262291;grESYE21;CITY;Foteinó;;
gr262331;grESYE21;CITY;Foiníki;;
gr262478;grESYE21;CITY;Farangi;;
gr262715;grESYE21;CITY;Elliniko;;
gr262741;grESYE21;CITY;Artopoula;;
gr262743;grESYE21;CITY;Eleftherochori;;
gr262745;grESYE21;CITY;Eleftherochóri;;
