CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ga2397611;ga03;CITY;Nendja;;
ga2397654;ga03;CITY;Ndong-Guéma;;
ga2397662;ga03;CITY;Ndoiny;;
ga2397678;ga03;CITY;Ndjambalika;;
ga2397689;ga03;CITY;Ndendi Gabon;;
ga2397710;ga03;CITY;Nazareth;;
ga2397731;ga03;CITY;Mzalé;;
ga2397750;ga03;CITY;Mvoulié;;
ga2397754;ga03;CITY;Mvoubingomé;;
ga2397780;ga03;CITY;Mveyassi;;
ga2397795;ga03;CITY;Mvanzama;;
ga2397801;ga03;CITY;Mvang;;
ga2397810;ga03;CITY;Mvanayémé;;
ga2397819;ga03;CITY;Mtom;;
ga2397885;ga03;CITY;Moutéti;;
ga2397910;ga03;CITY;Moussa-Moukougou;;
ga2397911;ga03;CITY;Moussa-Moukougou;;
ga2398104;ga03;CITY;Mougnigou;;
ga2398184;ga03;CITY;Mora;;
ga2398287;ga03;CITY;Mittoné;;
ga2398420;ga03;CITY;Mindara;;
ga2398443;ga03;CITY;Mimbalimbé;;
ga2398478;ga03;CITY;Mikoro Missong;;
ga2398576;ga03;CITY;Mfoumé;;
ga2398586;ga03;CITY;Mfoua;;
ga2398611;ga03;CITY;Méyong;;
ga2398659;ga03;CITY;Mesonkoré;;
ga2398687;ga03;CITY;Memvéme;;
ga2398689;ga03;CITY;Mempolo;;
ga2398761;ga03;CITY;Meke-Meke;;
ga2398933;ga03;CITY;Mbigou;;
ga2399015;ga03;CITY;Mayeliga;;
ga05;ga;REGION;Nyanga;;
ga2399001;ga05;CITY;Mayumba;;
ga2399350;ga05;CITY;Malaba;;
ga2396145;ga05;CITY;Tsogni;;
ga2401203;ga05;CITY;Diliénga;;
ga2401299;ga05;CITY;Dendé;;
ga2396026;ga05;CITY;Yeyena;;
ga2396318;ga05;CITY;Soangui;;
ga2397138;ga05;CITY;Nyanga-Vembe;;
ga2398273;ga05;CITY;Moabi;;
ga2399375;ga05;CITY;Makina-Bouissi;;
ga2400535;ga05;CITY;Gnali;;
ga2401137;ga05;CITY;Djema;;
ga2401177;ga05;CITY;Dissala;;
ga2401258;ga05;CITY;Diboufou;;
ga2395955;ga05;CITY;Zembi-Zanza;;
ga2396243;ga05;CITY;Tchitendé;;
ga2396433;ga05;CITY;Sainte-Marie;;
ga2396577;ga05;CITY;Peni Gnoundou;;
ga2396618;ga05;CITY;Pahouzambi;;
ga2397613;ga05;CITY;Ndendé;;
ga2397874;ga05;CITY;Mouvanga-Panza;;
ga2398453;ga05;CITY;Milolo;;
ga2398846;ga05;CITY;Mboukou;;
ga2399188;ga05;CITY;Mangounga;;
ga2401157;ga05;CITY;Diveya;;
ga2396190;ga05;CITY;Toumba;;
ga2397452;ga05;CITY;Nguenda Pahilo;;
ga2397919;ga05;CITY;Moussamba;;
ga2399021;ga05;CITY;Mayamba;;
ga2399042;ga05;CITY;Matsoumba;;
ga2399047;ga05;CITY;Matsanfou;;
ga2399050;ga05;CITY;Matoungou;;
ga2399068;ga05;CITY;Matchiti;;
ga2399080;ga05;CITY;Massoti;;
ga2399081;ga05;CITY;Massoti;;
ga2399085;ga05;CITY;Massoli Oubala;;
ga2399116;ga05;CITY;Massanga IV;;
ga2399117;ga05;CITY;Massanga III;;
ga2399118;ga05;CITY;Massanga II;;
ga2399119;ga05;CITY;Massanga I;;
ga2399123;ga05;CITY;Massanga;;
ga2399158;ga05;CITY;Maoumba;;
ga2399300;ga05;CITY;Malolo;;
ga2399301;ga05;CITY;Malolo;;
ga2399302;ga05;CITY;Malolo;;
ga2399306;ga05;CITY;Mallembé;;
ga2399310;ga05;CITY;Malimba;;
ga2399311;ga05;CITY;Malimba;;
ga2399342;ga05;CITY;Malanga;;
ga2399348;ga05;CITY;Malabilila;;
ga2399354;ga05;CITY;Makounou;;
ga2399376;ga05;CITY;Makiena;;
ga2399388;ga05;CITY;Makanga;;
ga2399392;ga05;CITY;Makanda;;
ga2399393;ga05;CITY;Makanda;;
ga2399394;ga05;CITY;Makanda;;
ga2399396;ga05;CITY;Makanana;;
ga2399407;ga05;CITY;Makaba Ndilo;;
ga2399408;ga05;CITY;Makabana;;
ga2399409;ga05;CITY;Makabana;;
ga2399410;ga05;CITY;Makabana;;
ga2399411;ga05;CITY;Makabana;;
ga2399434;ga05;CITY;Magoumba;;
ga2399437;ga05;CITY;Magonga;;
ga2399449;ga05;CITY;Magassiala;;
ga2399454;ga05;CITY;Magabika;;
ga2399455;ga05;CITY;Magabiga;;
ga2399457;ga05;CITY;Magabica;;
ga2399471;ga05;CITY;Madonga;;
ga2399504;ga05;CITY;Maboussou;;
ga2399505;ga05;CITY;Mabouriga;;
ga2399508;ga05;CITY;Mabounga;;
ga2399511;ga05;CITY;Mabouma;;
ga2399513;ga05;CITY;Mabou;;
ga2399518;ga05;CITY;Maboka;;
ga2399526;ga05;CITY;Mabili;;
ga2399527;ga05;CITY;Mabili;;
ga2399553;ga05;CITY;Mabala;;
ga2399554;ga05;CITY;Mabala;;
ga2399555;ga05;CITY;Mabagou;;
ga2399571;ga05;CITY;Loungou Zambi;;
ga2399603;ga05;CITY;Louangou;;
ga2399605;ga05;CITY;Louango;;
ga2399772;ga05;CITY;Lembe;;
ga2399866;ga05;CITY;Latsa;;
ga2399919;ga05;CITY;Kouri;;
ga2399931;ga05;CITY;Koumougari;;
ga2399932;ga05;CITY;Koumougani;;
ga2399972;ga05;CITY;Kouango;;
ga2399973;ga05;CITY;Kouango;;
ga2400002;ga05;CITY;Kondzi;;
ga2400031;ga05;CITY;Koko Magoma;;
ga2400070;ga05;CITY;Keri Nzambi;;
ga2400073;ga05;CITY;Kéri;;
ga2400099;ga05;CITY;Kelili;;
ga2400101;ga05;CITY;Keleba;;
ga2400108;ga05;CITY;Kebili;;
ga2400114;ga05;CITY;Kayes Congo;;
ga2400143;ga05;CITY;Kanapo;;
ga2400146;ga05;CITY;Kambala;;
ga2400150;ga05;CITY;Kamba;;
ga2400162;ga05;CITY;Kaki;;
ga2400164;ga05;CITY;Kaka;;
ga2400168;ga05;CITY;Kabo Nzambi;;
ga2400169;ga05;CITY;Kabi;;
ga2400170;ga05;CITY;Kabi;;
ga2400182;ga05;CITY;Iyantzi;;
ga2400186;ga05;CITY;Ivoundou;;
ga2400187;ga05;CITY;Ivoumounou;;
ga2400223;ga05;CITY;Issigou;;
ga2400224;ga05;CITY;Issibou;;
ga2400225;ga05;CITY;Issibou;;
ga2400240;ga05;CITY;Isogni Salou;;
ga2400242;ga05;CITY;Iroungou;;
ga2400249;ga05;CITY;Irendou;;
ga2400252;ga05;CITY;Irandou;;
ga2400275;ga05;CITY;Inominomio;;
ga2400291;ga05;CITY;Ineni Magno;;
ga2400307;ga05;CITY;Inanga;;
ga2400319;ga05;CITY;Imboko;;
ga2400320;ga05;CITY;Iloumi Ilongo Dibora;;
ga2400324;ga05;CITY;Ilogo;;
ga2400325;ga05;CITY;Iloga Magounga;;
ga2400326;ga05;CITY;Iloba Songui;;
ga2400328;ga05;CITY;Ilendo;;
ga2400329;ga05;CITY;Ilendo;;
ga2400332;ga05;CITY;Iléka;;
ga2400345;ga05;CITY;Ikoli;;
ga2400355;ga05;CITY;Ikeri Issiana;;
ga2400389;ga05;CITY;Igala;;
ga2400409;ga05;CITY;Idemba;;
ga2400435;ga05;CITY;Ibanga;;
ga2400436;ga05;CITY;Ibanga;;
ga2400437;ga05;CITY;Ibanga;;
ga2400444;ga05;CITY;Iantsi;;
ga2400491;ga05;CITY;Goumbou;;
ga2400492;ga05;CITY;Goumbou;;
ga2400514;ga05;CITY;Gondzi;;
ga2400527;ga05;CITY;Gobini;;
ga2400558;ga05;CITY;Foundou Nzambi;;
ga2400959;ga05;CITY;Dovoyi;;
ga2400961;ga05;CITY;Douzanza;;
ga2400973;ga05;CITY;Doussoundzi;;
ga2400978;ga05;CITY;Dounvou;;
ga2400980;ga05;CITY;Dounguila;;
ga2400983;ga05;CITY;Doungou;;
ga2401006;ga05;CITY;Douli;;
ga2401008;ga05;CITY;Doukoumou;;
ga2401010;ga05;CITY;Doukendema;;
ga2401011;ga05;CITY;Doukanga;;
ga2401012;ga05;CITY;Doukanga;;
ga2401014;ga05;CITY;Doukaki;;
ga2401016;ga05;CITY;Douigny;;
ga2401026;ga05;CITY;Dougou Mamba;;
ga2401035;ga05;CITY;Dougandou II;;
ga2401036;ga05;CITY;Dougandou I;;
ga2401037;ga05;CITY;Dougalou;;
ga2401040;ga05;CITY;Doufouma;;
ga2401050;ga05;CITY;Douboumo;;
ga2401054;ga05;CITY;Doubogno;;
ga2401062;ga05;CITY;Doubagni;;
ga2401069;ga05;CITY;Douanga;;
ga2401095;ga05;CITY;Dola;;
ga2401141;ga05;CITY;Djaouri;;
ga2401151;ga05;CITY;Divoko;;
ga2401156;ga05;CITY;Divina;;
ga2401158;ga05;CITY;Divévi;;
ga2401162;ga05;CITY;Divangui;;
ga2401167;ga05;CITY;Ditoumba Nzambi;;
ga2401172;ga05;CITY;Dissiala;;
ga2401178;ga05;CITY;Disofou;;
ga2401187;ga05;CITY;Dinguilila;;
ga2401204;ga05;CITY;Dilemba;;
ga2401208;ga05;CITY;Dikouta;;
ga2401210;ga05;CITY;Dikoundou;;
ga2401211;ga05;CITY;Dikoundou;;
ga2401212;ga05;CITY;Dikoulou Dimossi;;
ga2401218;ga05;CITY;Dikassa I;;
ga2401228;ga05;CITY;Digoungou;;
ga2401231;ga05;CITY;Digongo;;
ga2401232;ga05;CITY;Digondji;;
ga2401233;ga05;CITY;Digoba;;
ga2401235;ga05;CITY;Digayi;;
ga2401238;ga05;CITY;Difounda;;
ga2401255;ga05;CITY;Diboumba;;
ga2401259;ga05;CITY;Diboueta;;
ga2401300;ga05;CITY;Dendé;;
ga2401369;ga05;CITY;Caye;;
ga2401403;ga05;CITY;Bouyanga;;
ga2401423;ga05;CITY;Boungou Bouliba;;
ga2401429;ga05;CITY;Bouneni;;
ga2401454;ga05;CITY;Boulembi;;
ga2401462;ga05;CITY;Boukena Boumounou;;
ga2401465;ga05;CITY;Boukagni;;
ga2401469;ga05;CITY;Bougoulou;;
ga2401471;ga05;CITY;Bouggou;;
ga2401478;ga05;CITY;Boudiombi;;
ga2401481;ga05;CITY;Bouda;;
ga2401567;ga05;CITY;Bivanga;;
ga2401620;ga05;CITY;Birouki;;
ga2401622;ga05;CITY;Birenki;;
ga2401665;ga05;CITY;Bilombika Keri;;
ga2401666;ga05;CITY;Bilombi;;
ga2401684;ga05;CITY;Bilengui;;
ga2401685;ga05;CITY;Bilengui;;
ga2401686;ga05;CITY;Bilemba;;
ga2401693;ga05;CITY;Bilanga;;
ga2401696;ga05;CITY;Bila Gouambi;;
ga2401716;ga05;CITY;Bikendzi;;
ga2401723;ga05;CITY;Bikamba;;
ga2401726;ga05;CITY;Bihindou;;
ga2401731;ga05;CITY;Bignendzi;;
ga2401742;ga05;CITY;Biello;;
ga2401759;ga05;CITY;Bibora;;
ga2401763;ga05;CITY;Bibonga;;
ga2401764;ga05;CITY;Bibonga;;
ga2401818;ga05;CITY;Beni Bantou;;
ga2401836;ga05;CITY;Benga;;
ga2401847;ga05;CITY;Bendé Passi Mogno;;
ga2401898;ga05;CITY;Bayadi;;
ga2401899;ga05;CITY;Bayadi;;
ga2401989;ga05;CITY;Banda Namba;;
ga2401992;ga05;CITY;Bana;;
ga2395960;ga05;CITY;Zangui Mamba;;
ga2395967;ga05;CITY;Zambi Zanza;;
ga2395974;ga05;CITY;Yoyo;;
ga2395980;ga05;CITY;Youmbou;;
ga2395997;ga05;CITY;Yongo;;
ga2395998;ga05;CITY;Yongo;;
ga2396041;ga05;CITY;Yendji;;
ga2396043;ga05;CITY;Yelo;;
ga2396055;ga05;CITY;Yandji;;
ga2396071;ga05;CITY;Yabala;;
ga2396089;ga05;CITY;Voumvou;;
ga2396092;ga05;CITY;Voulougandou;;
ga2396137;ga05;CITY;Tsouka;;
ga2396142;ga05;CITY;Tsogui;;
ga2396167;ga05;CITY;Tsegnou Bila;;
ga2396191;ga05;CITY;Toumba;;
ga2396193;ga05;CITY;Toulougaba;;
ga2396205;ga05;CITY;Tono Sangana;;
ga2396206;ga05;CITY;Tonokamba;;
ga2396207;ga05;CITY;Tono;;
ga2396217;ga05;CITY;Toco Tsiala;;
ga2396224;ga05;CITY;Tia;;
ga2396246;ga05;CITY;Tchingondo;;
ga2396247;ga05;CITY;Tchimbia;;
ga2396251;ga05;CITY;Tchigana;;
ga2396267;ga05;CITY;Tando Filou;;
ga2396289;ga05;CITY;Soukila;;
ga2396319;ga05;CITY;Soangui;;
ga2396330;ga05;CITY;Singna;;
ga2396331;ga05;CITY;Singa Plaine;;
ga2396356;ga05;CITY;Sétté Banda;;
ga2396388;ga05;CITY;Sanga-Plaine;;
ga2396390;ga05;CITY;Sanga Forêt;;
ga2396395;ga05;CITY;Sanga;;
ga2396398;ga05;CITY;Sanda;;
ga2396455;ga05;CITY;Riranzala;;
ga2396456;ga05;CITY;Rinanzala;;
ga2396458;ga05;CITY;Rima Nzala;;
ga2396475;ga05;CITY;Randi II;;
ga2396476;ga05;CITY;Randi I;;
ga2396490;ga05;CITY;Povo;;
ga2396502;ga05;CITY;Pounga-Nganda;;
ga2396507;ga05;CITY;Poudi;;
ga2396521;ga05;CITY;Porro;;
ga2396527;ga05;CITY;Polombya;;
ga2396533;ga05;CITY;Poka;;
ga2396579;ga05;CITY;Pemo;;
ga2396580;ga05;CITY;Pemo;;
ga2396583;ga05;CITY;Pembi;;
ga2396597;ga05;CITY;Passeur;;
ga2396608;ga05;CITY;Panga;;
ga2396614;ga05;CITY;Pananga;;
ga2396621;ga05;CITY;Pahilou;;
ga2396631;ga05;CITY;Pabo Nzambi;;
ga2396717;ga05;CITY;Oueligha;;
ga2396718;ga05;CITY;Oueliga;;
ga2396858;ga05;CITY;Ombila;;
ga2397059;ga05;CITY;Nzinga Tchi;;
ga2397061;ga05;CITY;Nzinga;;
ga2397069;ga05;CITY;Nzenzila;;
ga2397094;ga05;CITY;Nzanza;;
ga2397144;ga05;CITY;Nyanga;;
ga2397153;ga05;CITY;Nvounda;;
ga2397218;ga05;CITY;Noumbou;;
ga2397394;ga05;CITY;Nienzi Mogne;;
ga2397396;ga05;CITY;Niengo;;
ga2397462;ga05;CITY;Ngoussou;;
ga2397470;ga05;CITY;Ngoungou;;
ga2397498;ga05;CITY;Ngoula;;
ga2397543;ga05;CITY;Ngondi;;
ga2397604;ga05;CITY;Nfigou;;
ga2397690;ga05;CITY;Ndendi;;
ga2397691;ga05;CITY;Ndendé;;
ga2397850;ga05;CITY;Mouyoungou;;
ga2397855;ga05;CITY;Mouyombi-Tali;;
ga2397859;ga05;CITY;Mouyamba;;
ga2397876;ga05;CITY;Mouvanga;;
ga2397880;ga05;CITY;Moutoungou;;
ga2397881;ga05;CITY;Moutoumba;;
ga2397882;ga05;CITY;Moutoumba;;
ga2397897;ga05;CITY;Moussitoulela;;
ga2397898;ga05;CITY;Moussitou;;
ga2397899;ga05;CITY;Moussitou;;
ga2397907;ga05;CITY;Moussangala;;
ga2397909;ga05;CITY;Moussamou Ygoyo;;
ga2397912;ga05;CITY;Moussamou Kougou;;
ga2397916;ga05;CITY;Moussamo Niambi;;
ga2397927;ga05;CITY;Mouroungouya;;
ga2397929;ga05;CITY;Mouringa Issenguele;;
ga2397932;ga05;CITY;Mourima;;
ga2397934;ga05;CITY;Mourambo Kata;;
ga2397937;ga05;CITY;Mouralou;;
ga2397959;ga05;CITY;Moungoundi;;
ga2397972;ga05;CITY;Mounanga;;
ga2397973;ga05;CITY;Mounanga;;
ga2397979;ga05;CITY;Moumou Boumba;;
ga2397997;ga05;CITY;Moulondo;;
ga2397998;ga05;CITY;Moulonda;;
ga2398007;ga05;CITY;Moulandou;;
ga2398009;ga05;CITY;Moulamba;;
ga2398011;ga05;CITY;Moulagasiala;;
ga2398037;ga05;CITY;Moukongo Ndendé;;
ga2398038;ga05;CITY;Moukondo;;
ga2398050;ga05;CITY;Moukenja;;
ga2398052;ga05;CITY;Moukangi;;
ga2398054;ga05;CITY;Moukambo;;
ga2398059;ga05;CITY;Moukakala;;
ga2398063;ga05;CITY;Moukaba Neny;;
ga2398085;ga05;CITY;Mougouma;;
ga2398086;ga05;CITY;Mougoudi;;
ga2398101;ga05;CITY;Mougnimbou;;
ga2398102;ga05;CITY;Mougnigou II;;
ga2398103;ga05;CITY;Mougnigou;;
ga2398113;ga05;CITY;Mougandza;;
ga2398114;ga05;CITY;Mougando Dimbo;;
ga2398120;ga05;CITY;Mouetji;;
ga2398124;ga05;CITY;Mouenda;;
ga2398150;ga05;CITY;Moubou;;
ga2398181;ga05;CITY;Mossamala;;
ga2398203;ga05;CITY;Mongo Milando;;
ga2398232;ga05;CITY;Molito;;
ga2398253;ga05;CITY;Mogno Souka;;
ga2398271;ga05;CITY;Moabi-Tsao;;
ga2398272;ga05;CITY;Moabi Koudou;;
ga2398278;ga05;CITY;Mivoka;;
ga2398280;ga05;CITY;Mivengui;;
ga2398282;ga05;CITY;Mivangiri;;
ga2398312;ga05;CITY;Missouli;;
ga2398314;ga05;CITY;Missoti;;
ga2398322;ga05;CITY;Missigou;;
ga2398333;ga05;CITY;Missassa;;
ga2398347;ga05;CITY;Mirendi;;
ga2398362;ga05;CITY;Minziandzi;;
ga2398389;ga05;CITY;Minguengué;;
ga2398411;ga05;CITY;Mindoubi;;
ga2398462;ga05;CITY;Milandou;;
ga2398463;ga05;CITY;Milando;;
ga2398486;ga05;CITY;Mikoko;;
ga2398495;ga05;CITY;Mikanga;;
ga2398497;ga05;CITY;Mikanda;;
ga2398504;ga05;CITY;Miguengui;;
ga2398508;ga05;CITY;Migoma;;
ga2398515;ga05;CITY;Migamba;;
ga2398529;ga05;CITY;Midouma;;
ga2398543;ga05;CITY;Mibili;;
ga2398583;ga05;CITY;Mfoukoualou;;
ga2398843;ga05;CITY;Mboula;;
ga2398849;ga05;CITY;Mbouissi;;
ga2398882;ga05;CITY;Mboma;;
ga2398906;ga05;CITY;Mbissi;;
ga2398937;ga05;CITY;Mbidiga;;
ga2398957;ga05;CITY;Mbékila;;
ga2399002;ga05;CITY;Mayombo;;
