CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ye7356021;ye25;CITY;Manūbah;;
ye7356024;ye25;CITY;Mawrakhah;;
ye7356040;ye25;CITY;Al ‘Adan;;
ye7356046;ye25;CITY;Al Jubayb;;
ye7356047;ye25;CITY;Al Kadf;;
ye7356052;ye25;CITY;Al Mayhāl;;
ye7356055;ye25;CITY;Al Qaşr;;
ye7356056;ye25;CITY;Al Qaşr;;
ye7356058;ye25;CITY;An Najd;;
ye7356060;ye25;CITY;An Nawbah;;
ye7356062;ye25;CITY;As Sanb;;
ye7356065;ye25;CITY;Banī;;
ye7356068;ye25;CITY;Kiyāt;;
ye7356069;ye25;CITY;Ma‘qal;;
ye7356073;ye25;CITY;Sabā’;;
ye7356091;ye25;CITY;Ad Daghmah;;
ye7356100;ye25;CITY;Al ‘Ukdah;;
ye7356108;ye25;CITY;Al Anjad;;
ye7356110;ye25;CITY;Al Ash‘āb;;
ye7356122;ye25;CITY;Şaydāḩ;;
ye7356142;ye25;CITY;Aţ Ţawāḩīn;;
ye7356160;ye25;CITY;Adh Dhunayb;;
ye7356162;ye25;CITY;Sharājah as Suflá;;
ye7356163;ye25;CITY;Sūq al Ithnayn;;
ye7356165;ye25;CITY;Al Wa‘īrah;;
ye7356167;ye25;CITY;Al Miḩwar;;
ye7356168;ye25;CITY;Al Mitqāf;;
ye7356169;ye25;CITY;Al Marfad;;
ye7356173;ye25;CITY;Al Mawhin;;
ye7356182;ye25;CITY;Al Qaryah;;
ye7356188;ye25;CITY;Ar Rubū‘;;
ye7356189;ye25;CITY;Ar Raz̧m;;
ye7356194;ye25;CITY;As Suḩḩah;;
ye7356201;ye25;CITY;As Salmīn;;
ye7356210;ye25;CITY;Ash Shi‘ābī;;
ye7356213;ye25;CITY;Jarā‘if;;
ye7356220;ye25;CITY;Khabā’ah;;
ye7356225;ye25;CITY;Al Kaḩl;;
ye7356231;ye25;CITY;Madḩaj;;
ye7356234;ye25;CITY;Al Minşāḩah;;
ye7356235;ye25;CITY;Al Mishrāfah;;
ye7356240;ye25;CITY;Mawliyah;;
ye7356241;ye25;CITY;Al Muqaylid;;
ye7356242;ye25;CITY;Al Marba‘ah;;
ye7356243;ye25;CITY;Mawra‘ah;;
ye7356244;ye25;CITY;Mushayri‘ah;;
ye7356248;ye25;CITY;Qa‘dar;;
ye7356249;ye25;CITY;Al Qiḩfah;;
ye7356253;ye25;CITY;Al Ghazīlah;;
ye7356255;ye25;CITY;Al Jubayl;;
ye7356257;ye25;CITY;Al Maḩall;;
ye7356262;ye25;CITY;Ar Rukn;;
ye7356265;ye25;CITY;Az̧ Z̧ahrah;;
ye7356268;ye25;CITY;As Suwaydā’;;
ye7356269;ye25;CITY;Shi‘b aş Şadr;;
ye7356289;ye25;CITY;Muḑaybi‘ah;;
ye7356295;ye25;CITY;Al Makhnaqah;;
ye7356297;ye25;CITY;Al Ḩumaydah;;
ye7356300;ye25;CITY;Sūq al Ḩayḑān;;
ye7356301;ye25;CITY;Al Ḩajfār;;
ye7356303;ye25;CITY;Al Jubayl;;
ye7356311;ye25;CITY;Al Miḩraqah;;
ye7356313;ye25;CITY;Al Mayhāl;;
ye7356315;ye25;CITY;Al Muḩaybir;;
ye7356316;ye25;CITY;Al Mujabjib;;
ye7356320;ye25;CITY;Al Wa‘īlah;;
ye7356321;ye25;CITY;An Najāsh;;
ye7356325;ye25;CITY;Bulay‘ah;;
ye7356331;ye25;CITY;Al Barḩ;;
ye7356335;ye25;CITY;Dimnah;;
ye7356339;ye25;CITY;Ḩaḑūnah;;
ye7356344;ye25;CITY;Al Ma‘īrah;;
ye7356345;ye25;CITY;Al Maghribah;;
ye7356346;ye25;CITY;Al Maḩāqidah;;
ye7356349;ye25;CITY;An Nujayd;;
ye7356355;ye25;CITY;Al Maghāwī;;
ye7356359;ye25;CITY;Al Mathānīyah;;
ye7356360;ye25;CITY;Al Quway‘idah;;
ye7356364;ye25;CITY;‘Anşawah;;
ye7356365;ye25;CITY;‘Ard;;
ye7356370;ye25;CITY;Al ‘Uqāb;;
ye7356373;ye25;CITY;Wādī as Saḩī;;
ye7356380;ye25;CITY;Al Qulay‘ah;;
ye7356384;ye25;CITY;Ar Rawḑ;;
ye7356386;ye25;CITY;Ash Shuqqah;;
ye7356388;ye25;CITY;Rubay‘ā Suflá;;
ye7356396;ye25;CITY;Aş Şurrah;;
ye7356397;ye25;CITY;Sūq al Layl;;
ye7356404;ye25;CITY;Ajnāt;;
ye7356406;ye25;CITY;Az Zubbah;;
ye7356441;ye25;CITY;‘Arākiḑ;;
ye7356443;ye25;CITY;Al ‘Utaymah;;
ye7356534;ye25;CITY;Akamat al Madāfin;;
ye7357218;ye25;CITY;‘Abl;;
ye7357219;ye25;CITY;‘Adanah;;
ye7357222;ye25;CITY;‘Anfar;;
ye7357225;ye25;CITY;‘Aslān;;
ye7357227;ye25;CITY;‘Ubayl Hāt;;
ye7357229;ye25;CITY;‘Arājah;;
ye7357230;ye25;CITY;‘Ursūm;;
ye7357233;ye25;CITY;Ḩabīl ‘Ayn;;
ye7357241;ye25;CITY;Aḑ Ḑuwayḩah;;
ye7357242;ye25;CITY;Ad Dūbarah;;
ye7357243;ye25;CITY;Adh Dhakrah;;
ye7357248;ye25;CITY;Akamat aş Şabr;;
ye7357250;ye25;CITY;Al A‘hūm;;
ye7357251;ye25;CITY;Al ‘Arīnah;;
ye7357257;ye25;CITY;Al ‘Ashārī al Asfal;;
ye7357258;ye25;CITY;Al ‘Arşām;;
ye7357260;ye25;CITY;Al Ifā’;;
ye7357262;ye25;CITY;Al Akram;;
ye7357263;ye25;CITY;Al ‘Armah;;
ye7357267;ye25;CITY;Al Ghabīb;;
ye7357269;ye25;CITY;Ḩabīl aţ Ţawīl;;
ye7357270;ye25;CITY;Ḩubayl al Ḩadāth;;
ye7357271;ye25;CITY;Al Ḩajaf;;
ye7357275;ye25;CITY;Al Ḩarīr;;
ye7357276;ye25;CITY;Al Ḩunayyāt;;
ye7357281;ye25;CITY;Al Ḩamrūr;;
ye7357282;ye25;CITY;Al Ḩaqālī;;
ye7357284;ye25;CITY;Al Ḩuzum;;
ye7357285;ye25;CITY;Al Ākām;;
ye7357286;ye25;CITY;Al Ju‘bālah;;
ye7357287;ye25;CITY;Al Ḩayrāt;;
ye7357289;ye25;CITY;Al Judaymah;;
ye7357298;ye25;CITY;Al Ukaymah;;
ye7357299;ye25;CITY;Al Laşab;;
ye7357300;ye25;CITY;Al Lajam;;
ye7357311;ye25;CITY;Al Mawsiţah;;
ye7357313;ye25;CITY;Al Mi‘şarah;;
ye7357320;ye25;CITY;Al Mashar;;
ye7357323;ye25;CITY;Al Mufattish;;
ye7357324;ye25;CITY;Al Mukaylah;;
ye7357326;ye25;CITY;Al Qiḩfah;;
ye7357328;ye25;CITY;Al Qanḑālah;;
ye7357333;ye25;CITY;Al Qarīn;;
ye7357334;ye25;CITY;Al Qarnī;;
ye7357335;ye25;CITY;Al Qarf;;
ye7357337;ye25;CITY;Al Wa‘īrah;;
ye7357339;ye25;CITY;An Najd;;
ye7357347;ye25;CITY;Rabwah;;
ye7357352;ye25;CITY;Ar Ratnānah;;
ye7357354;ye25;CITY;As Sidrah;;
ye7357357;ye25;CITY;Aş Şalawīyah;;
ye7357358;ye25;CITY;Aş Şarāḩīyah;;
ye7357359;ye25;CITY;Aş Şirfah;;
ye7357364;ye25;CITY;As Sadd;;
ye7357370;ye25;CITY;Aş Şarīḩ;;
ye7357371;ye25;CITY;Ash Shāqib;;
ye7357373;ye25;CITY;Ash Shu‘bah;;
ye7357374;ye25;CITY;Ash Shu‘bah;;
ye7357379;ye25;CITY;Aţ Ţunayţīn;;
ye7357380;ye25;CITY;At Tay’amīyah;;
ye7357381;ye25;CITY;Jabal az̧ Z̧ahr;;
ye7357383;ye25;CITY;Az Zayla‘ī;;
ye7357384;ye25;CITY;Az Zawah;;
ye7357386;ye25;CITY;Al Baţnah;;
ye7357388;ye25;CITY;Wādī Biţāḩ;;
ye7357390;ye25;CITY;Al Buraykāt;;
ye7357393;ye25;CITY;Ad Damūm;;
ye7357396;ye25;CITY;Dār al Jalāl;;
ye7357397;ye25;CITY;Adh Dharākhīf;;
ye7357398;ye25;CITY;Dhamahnah;;
ye7357400;ye25;CITY;Dharḩabah;;
ye7357403;ye25;CITY;Dār Falāḩ;;
ye7357405;ye25;CITY;Ghabrāt;;
ye7357406;ye25;CITY;Ḩabīl as Sūq;;
ye7357408;ye25;CITY;Ḩubayl Ḩayyā;;
ye7357412;ye25;CITY;Shi‘b Ḩammūd;;
ye7357413;ye25;CITY;Al Ḩansar;;
ye7357415;ye25;CITY;Shi‘b al Jirāb;;
ye7357425;ye25;CITY;Al Ḩuqaybā’;;
ye7357426;ye25;CITY;Ḩatrūsh;;
ye7357427;ye25;CITY;Naqīl Abal;;
ye7357428;ye25;CITY;Akām Sa‘d;;
ye7357431;ye25;CITY;Jubā’;;
ye7357433;ye25;CITY;Ash Shi‘b al Kabīr;;
ye7357436;ye25;CITY;Karādilah;;
ye7357437;ye25;CITY;Al Qubbah Kawākibah;;
ye7357439;ye25;CITY;Al Khalal;;
ye7357441;ye25;CITY;Kharābat al Aḩrār;;
ye7357443;ye25;CITY;Al Khalāw;;
ye7357444;ye25;CITY;Al Khuḑayrīyah;;
ye7357447;ye25;CITY;Wādī al Majbah;;
ye7357450;ye25;CITY;Mikhzaf;;
ye7357456;ye25;CITY;Al Masāliq;;
ye7357457;ye25;CITY;Maslaqah;;
ye7357458;ye25;CITY;Al Masnaḩ;;
ye7357462;ye25;CITY;Al Mi‘kāshah;;
ye7357470;ye25;CITY;Al Mukhaydīsh;;
ye7357471;ye25;CITY;Mulayḩ;;
ye7357472;ye25;CITY;Marāḩib;;
ye7357473;ye25;CITY;Al Muşayni‘ah;;
ye7357477;ye25;CITY;Shi‘b an Nimr;;
ye7357478;ye25;CITY;An Nuwaydirah;;
ye7357479;ye25;CITY;Qamā ‘Arah;;
ye7357482;ye25;CITY;Al ‘Awrā’;;
ye7357484;ye25;CITY;Al Jabbānah;;
ye7357488;ye25;CITY;Na‘m;;
ye7357490;ye25;CITY;As Saqā’;;
ye7357491;ye25;CITY;Shi‘b al Malīḩ;;
ye7357492;ye25;CITY;Tubāshi‘ah;;
ye7357494;ye25;CITY;Quţn;;
ye7357495;ye25;CITY;Qafā‘ah;;
ye7357497;ye25;CITY;Qirāf;;
ye7357499;ye25;CITY;Qushayḩī;;
ye7357503;ye25;CITY;Ra‘ḑah;;
ye7357504;ye25;CITY;Ar Raḩbah;;
ye7357506;ye25;CITY;Shi‘b ar Rayḩān;;
ye7357512;ye25;CITY;Shuhrah;;
ye7357513;ye25;CITY;Ash Shāqah;;
ye7357515;ye25;CITY;Ash Shārbīyah;;
ye7357516;ye25;CITY;Ash Shīḩān;;
ye7357517;ye25;CITY;Shu‘bat as Sūq;;
ye7357521;ye25;CITY;Wādī aţ Ţawīl ‘Ulyā;;
ye7357524;ye25;CITY;At Tibshā‘ah;;
ye7357526;ye25;CITY;Ajalah;;
ye7357529;ye25;CITY;Z̧ahrat Watīr;;
ye7326356;ye25;CITY;Ḩurayqīyah;;
ye08;ye;REGION;Al Hudaydah;;
ye71741;ye08;CITY;Al Quţay‘;;
ye74395;ye08;CITY;Iskandar;;
ye74577;ye08;CITY;Al Ḩujaylah;;
ye75086;ye08;CITY;Al Harūnīyah;;
ye75265;ye08;CITY;Al Ḩumāsīyah;;
ye75606;ye08;CITY;Al Ghurzah;;
ye75765;ye08;CITY;Al Furrah;;
ye76299;ye08;CITY;Al Mashhūrīyah;;
ye78528;ye08;CITY;Maḩall al Baqīsh;;
ye78723;ye08;CITY;Dayr al Muzāra‘ah;;
ye79132;ye08;CITY;Al Khawbah;;
ye79340;ye08;CITY;Al Ja‘alīyah;;
ye79381;ye08;CITY;Al Ḩusaynīyah;;
ye79513;ye08;CITY;Ḩāshid Shu‘ayţān;;
ye79535;ye08;CITY;Al Ḩarz;;
ye79873;ye08;CITY;Al Biḩāḩ;;
ye80059;ye08;CITY;Şanīf al ‘Abbāsī;;
ye69406;ye08;CITY;Zubaylah;;
ye70306;ye08;CITY;Sūq al Ma‘raş;;
ye70331;ye08;CITY;Sūq al Khamīs;;
ye71012;ye08;CITY;Sayfāf;;
ye71716;ye08;CITY;Al Quz‘ah;;
ye73139;ye08;CITY;Makram;;
ye73251;ye08;CITY;Dayr al Huthaymīyah;;
ye73302;ye08;CITY;Maḩall ar Ruwayd;;
ye401679;ye08;CITY;Aş Şanīf;;
ye403159;ye08;CITY;Ash Sharīḩ;;
ye403174;ye08;CITY;Maḩall Sulaymān;;
ye34934;ye08;CITY;Al Qaryah;;
ye7340856;ye08;CITY;Al Quţay‘ah;;
ye11035967;ye08;CITY;Mazra‘at Ḩusayn;;
ye79318;ye08;CITY;Al Jāḩ;;
ye30760;ye08;CITY;Al Fashsh;;
ye30800;ye08;CITY;Maḩallatayn;;
ye413174;ye08;CITY;Buyūt Rubū‘;;
ye414177;ye08;CITY;‘Alī Aḩmad;;
ye414178;ye08;CITY;Al Baynīyah al Gharbīyah;;
ye414179;ye08;CITY;Maḩall al Mu’adhdhin;;
ye414185;ye08;CITY;Maḩall ad Duwāl;;
ye414201;ye08;CITY;Maḩall Jabrīl;;
ye74224;ye08;CITY;Al Ju‘ūdīyah;;
ye74352;ye08;CITY;Al Jabānah;;
ye74406;ye08;CITY;Qaryat ‘Īsá;;
ye74542;ye08;CITY;Az Zawţīyah;;
ye74605;ye08;CITY;Al Khubaytīyah;;
ye74869;ye08;CITY;Dayr al Hibah;;
ye75250;ye08;CITY;Buyūt Ḩāmid;;
ye75448;ye08;CITY;Al Hadāshīyah;;
ye75595;ye08;CITY;Ghulayfiqah;;
ye75985;ye08;CITY;Adh Dhi’ābī;;
ye76181;ye08;CITY;Jabal aḑ Ḑāmir;;
ye76219;ye08;CITY;Abkar Ghanam;;
ye76231;ye08;CITY;Dayr as Sīd;;
ye76233;ye08;CITY;Ar Rudaynī;;
ye76238;ye08;CITY;Dayr Qaml ash Sharq;;
ye76241;ye08;CITY;Dayr al Mukattaf;;
ye76243;ye08;CITY;Dayr al Muḩannib;;
ye76261;ye08;CITY;Dayr Ḩarīsh;;
ye76264;ye08;CITY;Maḩall Farīqah;;
ye76270;ye08;CITY;Dayr az Zayn;;
ye76272;ye08;CITY;Dayr Rājiḩ;;
ye76274;ye08;CITY;Bayt ‘Aţā’;;
ye76278;ye08;CITY;Dayr as Sayyid;;
ye76283;ye08;CITY;Dayr ash Shi‘bah;;
ye76285;ye08;CITY;Dayr ash Shálya;;
ye76292;ye08;CITY;Muḩammad Wajīyah;;
ye76294;ye08;CITY;Dayr al ‘Aḑābī;;
ye76306;ye08;CITY;Al Maḩall;;
ye76308;ye08;CITY;Dayr al Khadāmah;;
ye76313;ye08;CITY;Ḩajūrá;;
ye76325;ye08;CITY;Dayr al Bulsidī;;
ye76326;ye08;CITY;Al ‘Anāzīyah;;
ye76337;ye08;CITY;Dayr Dukhnah;;
ye76345;ye08;CITY;Dayr ‘Abad;;
ye76358;ye08;CITY;Dāwūdīyah;;
ye76449;ye08;CITY;Dār Ghazīrah;;
ye76456;ye08;CITY;Dār Būbāl;;
ye76492;ye08;CITY;Dār al Quhaym;;
ye76543;ye08;CITY;Dār Abdara;;
ye76680;ye08;CITY;Abū Zahr;;
ye76785;ye08;CITY;Bi’r az Zāwiyah;;
ye76818;ye08;CITY;Bin Aḩmad;;
ye76910;ye08;CITY;Bayt Mi‘şār;;
ye76990;ye08;CITY;Bayt al Faqīh;;
ye77109;ye08;CITY;Al Bāriyah;;
ye77120;ye08;CITY;Al Bāridah;;
ye77530;ye08;CITY;Az̧ Z̧āhir;;
ye77538;ye08;CITY;Al Karākishah;;
ye77650;ye08;CITY;At Turaybah;;
ye77674;ye08;CITY;Taif;;
ye78517;ye08;CITY;Al ‘Urj;;
ye78538;ye08;CITY;Al ‘Aksh;;
ye78632;ye08;CITY;Al Qaţābā;;
ye78927;ye08;CITY;Al Manz̧ar;;
ye78949;ye08;CITY;Al Malwah;;
ye79027;ye08;CITY;Al Madanīyah;;
ye79072;ye08;CITY;Kurd Mufliḩ;;
ye79087;ye08;CITY;Al Qusharī;;
ye79327;ye08;CITY;Al Jābūrīyah;;
ye79515;ye08;CITY;Al Ḩasānīyah;;
ye79664;ye08;CITY;Al Ḩab‘ī;;
ye79713;ye08;CITY;Al Ghanjah;;
ye79744;ye08;CITY;Al Fāzzah;;
ye80387;ye08;CITY;Ad Daḩrah;;
ye80424;ye08;CITY;‘Alī Mallān;;
ye69371;ye08;CITY;Yaman;;
ye69373;ye08;CITY;Bayt al Bazāz;;
ye69507;ye08;CITY;Az Za‘āwir as Suflá;;
ye69763;ye08;CITY;Maḩall ‘Abd Allāh ‘Umar;;
ye69925;ye08;CITY;Ubush;;
ye69942;ye08;CITY;Al ‘Ubalīyah;;
ye70004;ye08;CITY;Timā;;
ye70321;ye08;CITY;Sūq ar Rubū‘;;
ye70574;ye08;CITY;Al Hiddah;;
ye70631;ye08;CITY;Yaḩyá Şaghīr;;
ye70811;ye08;CITY;Ash Sharāqīyah;;
ye70944;ye08;CITY;Shābbīyah;;
ye71093;ye08;CITY;Maḩall aţ Ţawīl;;
ye71364;ye08;CITY;As Sabal;;
ye71382;ye08;CITY;Qaryat ar Ruzayqī;;
ye71429;ye08;CITY;Ar Rabū‘;;
ye71436;ye08;CITY;Rub‘ah;;
ye71591;ye08;CITY;Ar Ruşfah;;
ye71702;ye08;CITY;Ar Radādīyah;;
ye71820;ye08;CITY;Al Ḩabīl;;
ye71972;ye08;CITY;Al Qaryah;;
ye71999;ye08;CITY;Al Jurfānīyah;;
ye72055;ye08;CITY;Qaz̧abah;;
ye72452;ye08;CITY;Al Murrah;;
ye72520;ye08;CITY;Quz‘at Nu‘mān;;
ye72628;ye08;CITY;Al Mişbār;;
ye72764;ye08;CITY;Mawshij;;
ye72809;ye08;CITY;Māti‘;;
ye72909;ye08;CITY;Dayr al Masābi‘;;
ye72944;ye08;CITY;Al Jamā‘īyah;;
ye73159;ye08;CITY;Al Ḩalq;;
ye73180;ye08;CITY;Makamra;;
ye73255;ye08;CITY;Mohat;;
ye73318;ye08;CITY;Al Maghras;;
ye73694;ye08;CITY;Kidf ad Da‘ayshī;;
ye73862;ye08;CITY;Khamīs al Wā‘iz̧āt;;
ye73867;ye08;CITY;Al Kāmilīyah;;
ye73887;ye08;CITY;Khalīfah;;
ye73971;ye08;CITY;Al Katabīyah;;
ye407316;ye08;CITY;Al Maghāribah;;
ye407434;ye08;CITY;Maḩwá al ‘Ajibah;;
ye407477;ye08;CITY;Al Jirb al Asfal;;
ye407621;ye08;CITY;Al Ghabrah;;
ye407623;ye08;CITY;An Nazālī;;
ye401614;ye08;CITY;Al Maghlaf;;
ye401615;ye08;CITY;Al Kidf;;
ye401625;ye08;CITY;Dār al Ayman;;
ye401629;ye08;CITY;Dayr Dāwid;;
ye401633;ye08;CITY;Abū Bakr ar Rūs;;
ye401643;ye08;CITY;Mahdī;;
ye401647;ye08;CITY;Maḩall ash Shayfī;;
ye401650;ye08;CITY;Al Ghalīl;;
ye401651;ye08;CITY;An Naqīl;;
ye401652;ye08;CITY;Ad Darmah;;
ye401664;ye08;CITY;Maḩall Muţrī;;
ye401667;ye08;CITY;Al Katābīyah;;
ye401678;ye08;CITY;As Sarīd;;
ye401684;ye08;CITY;Ḑayf ‘Aţīyah;;
ye401688;ye08;CITY;Dayr Tāhir;;
ye401695;ye08;CITY;Al Jubayl;;
ye401702;ye08;CITY;Ḑayf ‘Abduh Yaḩyá;;
ye401723;ye08;CITY;Al Ashrāf;;
ye401727;ye08;CITY;Banī ash Shujā‘;;
ye401730;ye08;CITY;Al Musaybilah;;
ye401752;ye08;CITY;Al Amīratayn;;
ye401805;ye08;CITY;Al Janba‘īyah;;
ye401841;ye08;CITY;Al Mirāḩ;;
ye401858;ye08;CITY;Al Hadārīyah;;
ye401880;ye08;CITY;Az Za‘ābir;;
ye401894;ye08;CITY;Kidf al Bukārī;;
ye401907;ye08;CITY;Al Asfal;;
ye401908;ye08;CITY;Aḑ Ḑubayratayn;;
ye401909;ye08;CITY;Al ‘Uwayşā;;
ye401910;ye08;CITY;Aş Şunayyif;;
ye401914;ye08;CITY;Buyūt al Manāmah;;
ye401916;ye08;CITY;Ḩumays;;
ye401917;ye08;CITY;Ḑayf al ‘Aqārayn;;
ye402000;ye08;CITY;Buyūt al Bawāţīyah;;
ye402015;ye08;CITY;Al Mubākarah;;
ye402354;ye08;CITY;Al Ḩubayl;;
ye402489;ye08;CITY;Al Gharāyibah;;
ye402500;ye08;CITY;Al Mahādīyah;;
ye402502;ye08;CITY;An Nabqah al ‘Ulyā;;
ye402544;ye08;CITY;Al Kadan;;
ye402551;ye08;CITY;Al ‘Ashwān;;
ye402554;ye08;CITY;Aḑ Ḑaḩāwīyah;;
ye402583;ye08;CITY;Ar Ranfah;;
ye402604;ye08;CITY;Sharj al ‘Ammārīyah;;
ye402605;ye08;CITY;Quzāḩ;;
ye402606;ye08;CITY;Al Mikhsā‘;;
ye402608;ye08;CITY;Kharshabah;;
ye402615;ye08;CITY;Maḩall ad Darmā’;;
ye402620;ye08;CITY;Al Mikshā‘;;
ye402624;ye08;CITY;Kabbat Muḩammad Şaghīr;;
ye402625;ye08;CITY;Maḩall al Qaz̧z̧ām;;
ye402629;ye08;CITY;Juraynah al ‘Ulyā;;
ye402643;ye08;CITY;Al Ashrāf;;
ye402645;ye08;CITY;Aş Şarmayn;;
ye402648;ye08;CITY;Al Mashāhirah;;
ye402653;ye08;CITY;Maḩall Ibrāhīm Ḩasan;;
ye402670;ye08;CITY;Al Kabbah;;
ye402911;ye08;CITY;Al Munqaţi‘;;
ye402938;ye08;CITY;Maḩall al Baḩḩārī;;
ye402954;ye08;CITY;Maḩall ‘Umar Mahdalī;;
ye402999;ye08;CITY;Al Kharshah;;
ye403130;ye08;CITY;Maḩall Yaḩyá A‘jam;;
ye403132;ye08;CITY;Muḩammad Abkar;;
ye403150;ye08;CITY;Maḩall al Kadaf;;
ye403155;ye08;CITY;Al Makhnaq;;
ye403157;ye08;CITY;Maḩall Kīnah;;
ye403160;ye08;CITY;Aţ Ţālibīyah;;
ye403172;ye08;CITY;Al Kūfīyah;;
ye403175;ye08;CITY;Al Hashal;;
ye403179;ye08;CITY;Kaḩlān;;
ye403181;ye08;CITY;Mufriḩ;;
ye400707;ye08;CITY;Dayr al Ḩayy;;
ye400711;ye08;CITY;Al Wilāj;;
ye400712;ye08;CITY;Ar Raqqah;;
ye34894;ye08;CITY;Al Jāzi‘ al Janūbī;;
ye34911;ye08;CITY;Kadamat Jubārah;;
ye34912;ye08;CITY;Dayr Qa‘mūs;;
ye34923;ye08;CITY;Dayr Akhrash;;
ye34930;ye08;CITY;Al Qanamah;;
ye34931;ye08;CITY;Al Qābūrīyah;;
ye8534081;ye08;CITY;Dayr al Būnī;;
ye8300115;ye08;CITY;Al Khadhārīyah;;
ye8300119;ye08;CITY;‘Umar ‘Īsá;;
ye8300399;ye08;CITY;Al Ja‘āshim;;
ye7358526;ye08;CITY;Adh Dhunayb;;
ye7358564;ye08;CITY;Al Kubbah;;
ye7358576;ye08;CITY;Al Mijbā’;;
ye7358618;ye08;CITY;Daym Sa‘d;;
ye7358626;ye08;CITY;Ḩaşab al Burūt;;
ye7360338;ye08;CITY;As Samrah;;
ye7360361;ye08;CITY;Hajab;;
ye7360801;ye08;CITY;Maḩall adh Dhurrah;;
ye7361637;ye08;CITY;Darībah;;
ye7365020;ye08;CITY;Al Ḩubayl;;
ye7365023;ye08;CITY;Maḩall Sawd;;
ye7365026;ye08;CITY;Ibrāhīm Gharīb;;
ye7365040;ye08;CITY;Al Qu‘ayşah;;
ye7365042;ye08;CITY;Al Mash‘abī;;
ye7365044;ye08;CITY;Ar Raḑāwinah;;
ye7365046;ye08;CITY;Al Majāwinah;;
ye7365047;ye08;CITY;Al Makīn;;
ye7365048;ye08;CITY;Al Makīn;;
ye7365049;ye08;CITY;Al Manāşirah;;
ye7365050;ye08;CITY;Al Maţārīyah;;
ye7365052;ye08;CITY;Al Quḩāmīyah;;
ye7365053;ye08;CITY;Al Jutaym;;
ye7365054;ye08;CITY;Al Juraybānīyah;;
ye7365057;ye08;CITY;Al Makābinah;;
ye7365062;ye08;CITY;Banī al Lawnī;;
ye7365064;ye08;CITY;Banī as Sawd;;
ye7365067;ye08;CITY;Banī Wahān;;
ye7365074;ye08;CITY;Ibrāhīm Sa‘īd;;
ye7365075;ye08;CITY;Maḩall Fāris;;
ye7365077;ye08;CITY;Muḩammad Jamā‘ah;;
ye7365079;ye08;CITY;Sā‘itayn;;
ye7365146;ye08;CITY;‘Umar Ḑān;;
ye7365148;ye08;CITY;Maḩall Ilyās;;
ye7365152;ye08;CITY;Aş Şalābidah;;
ye7365158;ye08;CITY;Maḩall ad Dāhir;;
ye7365159;ye08;CITY;Ḩasan ‘Abduh;;
ye7365262;ye08;CITY;‘Abd Allāh ‘Ājish;;
ye7365317;ye08;CITY;Al Hajīn;;
ye7365324;ye08;CITY;Maḩall al Ḩasanīyah;;
ye7365332;ye08;CITY;Al Biţāḩah;;
ye7365333;ye08;CITY;As Siqā‘īyah;;
ye7365334;ye08;CITY;Maḩall al Qadāḩīyah;;
ye7365338;ye08;CITY;Al Kadf;;
ye7365340;ye08;CITY;Az Zawābirah;;
ye7365344;ye08;CITY;Al Qaymā’;;
ye7365346;ye08;CITY;Al Miḩşām;;
ye7365349;ye08;CITY;Al Mashţāh al Gharbī;;
ye7365350;ye08;CITY;Maḩall al Munīrī;;
ye7365351;ye08;CITY;Maḩall al Munshidīyah;;
ye7365355;ye08;CITY;Al Yaqīnī;;
ye7365359;ye08;CITY;As Saddādīyah;;
ye7365369;ye08;CITY;Banī Jutaym;;
ye7365373;ye08;CITY;Al Mahdalī;;
ye7365388;ye08;CITY;Ad Dabzūl;;
ye7365390;ye08;CITY;Al Bahūlī;;
ye7365395;ye08;CITY;Al Kitābī;;
ye7365396;ye08;CITY;Maḩall az Zuḩayfī Māmūş;;
ye7365398;ye08;CITY;Yaḩyá Ibrāhīm;;
ye7365399;ye08;CITY;Maḩall al A‘ḑab;;
ye7365400;ye08;CITY;‘Alī Aḩmad;;
ye7365403;ye08;CITY;Maḩall ad Darānīyah;;
ye7365405;ye08;CITY;Aḩmad Qayyim;;
ye7365408;ye08;CITY;Maḩall al Ghawş al ‘Arabī;;
ye7365409;ye08;CITY;Maḩall al Imārīyah;;
ye7365415;ye08;CITY;Al Madāyirah;;
ye7365416;ye08;CITY;Al Ḩubaylī;;
ye7365417;ye08;CITY;As Sirāj;;
ye7365445;ye08;CITY;Ad Darajah;;
ye7365450;ye08;CITY;Banī Ţa‘ām;;
ye7365457;ye08;CITY;Ḩizz Jarab;;
ye7365464;ye08;CITY;Al ‘Aḑābīyah;;
ye7365465;ye08;CITY;Al Bakārī;;
ye7365472;ye08;CITY;Dabwah;;
ye7365481;ye08;CITY;Sarīn;;
ye7365484;ye08;CITY;Ash Shubaylī;;
ye7365487;ye08;CITY;Al Aşla‘;;
ye7365496;ye08;CITY;Al Mirbād;;
ye7365498;ye08;CITY;Al Markab;;
ye7365499;ye08;CITY;Maḩall ‘Alī ‘Umar ‘Uzayf;;
ye7365500;ye08;CITY;Banī Shijāb;;
ye7365579;ye08;CITY;Al Madāfin;;
ye7365679;ye08;CITY;Dayr ‘Alī Ḩāsir;;
ye7365689;ye08;CITY;Dayr Finjān;;
ye7365711;ye08;CITY;Dayr Nā‘is;;
ye7365776;ye08;CITY;‘Uşayyah;;
