CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
vn1568528;vn59;CITY;Quỳnh Lưu;;
vn1568532;vn59;CITY;Quỳnh Lau;;
vn1568750;vn59;CITY;Quang Suối;;
vn1570694;vn59;CITY;Phúc Nhạc;;
vn1560089;vn59;CITY;Yên Th;;
vn1560196;vn59;CITY;Yên Liêu Hạ;;
vn1560248;vn59;CITY;Yên Khang;;
vn1575084;vn59;CITY;Măc Thôn;;
vn1577042;vn59;CITY;Làng Ma;;
vn1561956;vn59;CITY;Xóm Bống;;
vn1563097;vn59;CITY;Văn Hà;;
vn1568396;vn59;CITY;Phố Rịa;;
vn1570253;vn59;CITY;Phú Ốc;;
vn1570701;vn59;CITY;Phúc Lộc;;
vn1581885;vn59;CITY;Gia Lạc;;
vn52;vn;REGION;Hà Tĩnh;;
vn1563559;vn52;CITY;Trường Sơn;;
vn1568177;vn52;CITY;Sa Long;;
vn1570668;vn52;CITY;Phúc Trạch;;
vn1587254;vn52;CITY;Bùi Xá;;
vn10275162;vn52;CITY;Mai Thuỷ;;
vn10275425;vn52;CITY;Hòa Hợp;;
vn1560339;vn52;CITY;Yên Cái;;
vn1560608;vn52;CITY;Long Hải;;
vn1560611;vn52;CITY;Xuan Giang Hà;;
vn1560836;vn52;CITY;Xóm Trai;;
vn1561450;vn52;CITY;Tân Hạ Một;;
vn1561713;vn52;CITY;Da Cau Xom;;
vn1572537;vn52;CITY;Nghi Lộc;;
vn1577262;vn52;CITY;Làng Hội;;
vn1579648;vn52;CITY;Khang Quý;;
vn1580059;vn52;CITY;Hựu Lệ Thôn;;
vn1564186;vn52;CITY;Tân Dừa;;
vn1564199;vn52;CITY;Trại Con Điên;;
vn1568468;vn52;CITY;Rào Môc Xóm;;
vn1568547;vn52;CITY;Quyêt Thủy;;
vn1569984;vn52;CITY;Phu Quan;;
vn1570451;vn52;CITY;Phu Lưu Thượng;;
vn1570609;vn52;CITY;Phu Hau;;
vn1583253;vn52;CITY;Chi Huong;;
vn1584329;vn52;CITY;Dia Hoi;;
vn1585252;vn52;CITY;Chợ Chúc A;;
vn1591338;vn52;CITY;Bai Due Thon;;
vn8637659;vn52;CITY;Xóm Cống Mười Chín;;
vn10275477;vn52;CITY;Xóm Hai;;
vn10275478;vn52;CITY;Xóm Mười Hai;;
vn10275481;vn52;CITY;Xóm Chín;;
vn1560038;vn52;CITY;Yên Vĩnh;;
vn1560070;vn52;CITY;Yèn Thọ;;
vn1560290;vn52;CITY;Yen Đông;;
vn1560297;vn52;CITY;Ven Dong;;
vn1560346;vn52;CITY;Yên Bình;;
vn1560555;vn52;CITY;Xuân Lung;;
vn1560639;vn52;CITY;Xuân Cẩm;;
vn1560731;vn52;CITY;Xóm Vinh;;
vn1560787;vn52;CITY;Xom Do Do;;
vn1560818;vn52;CITY;Xóm Tráng;;
vn1560833;vn52;CITY;Xóm Trại Bâu;;
vn1560862;vn52;CITY;Tân Thượng;;
vn1560997;vn52;CITY;Xóm Sà Xá;;
vn1561213;vn52;CITY;Xóm Mỹ Tho;;
vn1561546;vn52;CITY;Xóm Giáp;;
vn1561568;vn52;CITY;Duong Dau;;
vn1561603;vn52;CITY;Hót Đót;;
vn1561609;vn52;CITY;Xom Bong;;
vn1561622;vn52;CITY;Xóm Động Lành;;
vn1561715;vn52;CITY;Xom Dai;;
vn1561736;vn52;CITY;Xóm Con Tội;;
vn1561737;vn52;CITY;Xóm Côn Si;;
vn1561756;vn52;CITY;Xóm Côi;;
vn1561788;vn52;CITY;Xóm Chùa;;
vn1561806;vn52;CITY;Xóm Chõi;;
vn1561854;vn52;CITY;Cây Dừa;;
vn1561889;vn52;CITY;Cây Căng;;
vn1572211;vn52;CITY;Nhân Hậu;;
vn1572511;vn52;CITY;Ngoại Can Loc;;
vn1573166;vn52;CITY;Nam Thôn;;
vn1573313;vn52;CITY;Nam Nhé;;
vn1574775;vn52;CITY;Mâu Vien;;
vn1575693;vn52;CITY;Long Ôc;;
vn1575944;vn52;CITY;Linh Cảm;;
vn1576008;vn52;CITY;Lien Đông;;
vn1576639;vn52;CITY;Làng Song;;
vn1576848;vn52;CITY;Nhan Trai;;
vn1577858;vn52;CITY;Lâm Thao;;
vn1577943;vn52;CITY;Lai Lộc;;
vn1578112;vn52;CITY;Kỳ Trúc;;
vn1578930;vn52;CITY;Kim Cương;;
vn1579323;vn52;CITY;Khe Xu;;
vn1579341;vn52;CITY;Khê Thượng;;
vn1579619;vn52;CITY;Khánh Tường;;
vn1580048;vn52;CITY;Hữu Quyền;;
vn1580064;vn52;CITY;Hữu Lạc;;
vn1580078;vn52;CITY;Hưu Bảng;;
vn1580094;vn52;CITY;Hương Thư;;
vn1580110;vn52;CITY;Hương Nào;;
vn1580236;vn52;CITY;Hue Ốc;;
vn1580319;vn52;CITY;Hộ Thông;;
vn1580484;vn52;CITY;Hội Yên Trang;;
vn1580733;vn52;CITY;Hoàng Cấn;;
vn1580758;vn52;CITY;Hòa Luật;;
vn1580810;vn52;CITY;Hòa Duyệt;;
vn1562489;vn52;CITY;Vong Liễu;;
vn1562510;vn52;CITY;Vai Bổ;;
vn1562676;vn52;CITY;Vinh Ngá;;
vn1562681;vn52;CITY;Vĩnh Mân;;
vn1562788;vn52;CITY;Vĩnh Áng;;
vn1562794;vn52;CITY;Vĩnh Ái;;
vn1562958;vn52;CITY;Văn Thái Thôn;;
vn1563096;vn52;CITY;Van Hải;;
vn1563134;vn52;CITY;Van Dan;;
vn1563180;vn52;CITY;Văn Án;;
vn1563348;vn52;CITY;Tương Van;;
vn1563496;vn52;CITY;Tuần Thượng;;
vn1563592;vn52;CITY;Truông Lậu;;
vn1563650;vn52;CITY;Trung Thanh;;
vn1563684;vn52;CITY;Trung Lương;;
vn1563713;vn52;CITY;Trung Hòa;;
vn1563729;vn52;CITY;Trung Giáp;;
vn1563860;vn52;CITY;Trị Lễ;;
vn1563903;vn52;CITY;Tren Trang;;
vn1564111;vn52;CITY;Trai Xoi;;
vn1564123;vn52;CITY;Trại Trong;;
vn1564138;vn52;CITY;Trại Rú Nha;;
vn1564148;vn52;CITY;Trại Trong;;
vn1564149;vn52;CITY;Trại Nại Ngoại;;
vn1564166;vn52;CITY;Trại Lê;;
vn1564176;vn52;CITY;Yên Hội;;
vn1564196;vn52;CITY;Trại Cúc;;
vn1564202;vn52;CITY;Trại Chế;;
vn1564218;vn52;CITY;Trại Bầu Nước;;
vn1564567;vn52;CITY;Tiêu Tương;;
vn1564772;vn52;CITY;Thủy Triều;;
vn1564848;vn52;CITY;Thượng Thủy;;
vn1564891;vn52;CITY;Thượng Nội;;
vn1564896;vn52;CITY;Thường Nga;;
vn1564897;vn52;CITY;Thương Nga;;
vn1564931;vn52;CITY;Thượng Giáp;;
vn1565149;vn52;CITY;Thổ Phác;;
vn1565780;vn52;CITY;Thọ Lập Thôn;;
vn1566024;vn52;CITY;Thanh Truật;;
vn1566127;vn52;CITY;Thanh Liên;;
vn1566152;vn52;CITY;Thanh Khê;;
vn1567138;vn52;CITY;Tân Lâm;;
vn1567472;vn52;CITY;Sủng Ôc;;
vn1568124;vn52;CITY;San Định;;
vn1568246;vn52;CITY;Rú Cộng;;
vn1568465;vn52;CITY;Rào Qua;;
vn1568550;vn52;CITY;Quyền Hoành;;
vn1568681;vn52;CITY;Quần Ngọc;;
vn1570024;vn52;CITY;Phương Tân;;
vn1570072;vn52;CITY;Phương Duệ;;
vn1570506;vn52;CITY;Phú Lê Thôn;;
vn1570512;vn52;CITY;Phu Lập;;
vn1570618;vn52;CITY;Phu Giao;;
vn1570687;vn52;CITY;Phúc Sơn;;
vn1570722;vn52;CITY;Phủc Kiệm;;
vn1570745;vn52;CITY;Phúc Cừ;;
vn1570756;vn52;CITY;Phúc Âm Thôn;;
vn1580991;vn52;CITY;Hạ Xuân Mai;;
vn1581063;vn52;CITY;Hạ Thôn;;
vn1581111;vn52;CITY;Hào Ngâm;;
vn1581231;vn52;CITY;Ham Lai;;
vn1581747;vn52;CITY;Gia Thiện;;
vn1581761;vn52;CITY;Giáp Trong;;
vn1581887;vn52;CITY;Gia La;;
vn1582081;vn52;CITY;Dụ Yến;;
vn1582555;vn52;CITY;Dong Mon;;
vn1582603;vn52;CITY;Dong Tae;;
vn1582681;vn52;CITY;Dong Cong;;
vn1582723;vn52;CITY;Đồng Nại;;
vn1582793;vn52;CITY;Đồng Lơ;;
vn1582794;vn52;CITY;Dong Le;;
vn69;vn;REGION;Vĩnh Long;;
vn1563621;vn69;CITY;Trung Trạch;;
vn1587806;vn69;CITY;Bình Ninh;;
vn1592858;vn69;CITY;Mỹ Thới;;
vn1593039;vn69;CITY;Ấp Long Thọ;;
vn1564089;vn69;CITY;Trà Côn Một;;
vn1592105;vn69;CITY;Ấp Thăng Bình;;
vn1592467;vn69;CITY;Thành Phú;;
vn1592653;vn69;CITY;Phú An;;
vn1592811;vn69;CITY;Hiếu Ngấi;;
vn1592843;vn69;CITY;Mỹ Trung Hai;;
vn1592876;vn69;CITY;Mỹ Thạnh;;
vn1592894;vn69;CITY;Mỹ Phú Bốn;;
vn1593478;vn69;CITY;Đức Hòa;;
vn1593494;vn69;CITY;Đông Thạnh B;;
vn1593524;vn69;CITY;Đông Hưng Ba;;
vn1594124;vn69;CITY;An Hòa;;
vn1561069;vn69;CITY;Xóm Quang Phú;;
vn1561170;vn69;CITY;Xóm Nhà Đồng;;
vn1562079;vn69;CITY;Xóm Bà Chùa;;
vn60;vn;REGION;Ninh Thuận;;
vn1565340;vn60;CITY;Sơn Hải;;
vn1565342;vn60;CITY;Thôn Sông Pha;;
vn1574902;vn60;CITY;Ma Nôi;;
vn1562727;vn60;CITY;Vĩnh Hy;;
vn1564332;vn60;CITY;Trà Co;;
vn1565195;vn60;CITY;Vụ Bổn;;
vn1565260;vn60;CITY;Thôn Trà Vang;;
vn1565292;vn60;CITY;Thành Tín;;
vn1565307;vn60;CITY;Thái An;;
vn1565330;vn60;CITY;Tà Lú;;
vn1565336;vn60;CITY;Xom Sui Da;;
vn1565353;vn60;CITY;Phú Thạnh;;
vn1565361;vn60;CITY;Phước Thiện;;
vn1565434;vn60;CITY;Mỹ Tường Một;;
vn1565454;vn60;CITY;Thôn Mỹ Hiệp;;
vn1565502;vn60;CITY;Lạc Nghiệp;;
vn1565515;vn60;CITY;Thôn Khánh Nhơn;;
vn1565536;vn60;CITY;Thôn Hội Diêm;;
vn1565638;vn60;CITY;Thôn Đô Vinh;;
vn1565669;vn60;CITY;Xom Mai Nang;;
vn1565722;vn60;CITY;Thôn Bảo An;;
vn1565739;vn60;CITY;An Thạnh;;
vn1570783;vn60;CITY;Pho Yiring;;
vn1570878;vn60;CITY;Pho Maa Lam;;
vn1570884;vn60;CITY;Pho Ka Tiouk;;
vn1582258;vn60;CITY;Du Long;;
vn1586840;vn60;CITY;Buôn Ra Pora;;
vn1592217;vn60;CITY;Tân Mỹ;;
vn1592940;vn60;CITY;Mỹ Hòa;;
vn1594582;vn60;CITY;A Gia;;
vn1561077;vn60;CITY;Xóm Phú Thuận;;
vn1572385;vn60;CITY;Ngọc Tĩnh;;
vn1574994;vn60;CITY;Ma Lâm;;
vn1577037;vn60;CITY;Lăng Mabio;;
vn1577319;vn60;CITY;Lang Ham Các Gia;;
vn1577745;vn60;CITY;Lang Bio;;
vn1578086;vn60;CITY;La Boui;;
vn1578958;vn60;CITY;Kil Lâa;;
vn1564147;vn60;CITY;Trại Nha Hô;;
vn1565198;vn60;CITY;Thôn Vĩnh Trường;;
vn1565219;vn60;CITY;Thôn Vạn Phước;;
vn1565223;vn60;CITY;Thôn Vân Lâm;;
vn1565227;vn60;CITY;Thôn Từ Thiện;;
vn1565228;vn60;CITY;Thôn Từ Tâm;;
vn1565236;vn60;CITY;Thôn Trường Sanh;;
vn1565249;vn60;CITY;Thôn Trị Thủy;;
vn1565274;vn60;CITY;Thượng Diêm;;
vn1565280;vn60;CITY;Thôn Thuận Hòa;;
vn1565290;vn60;CITY;Thôn Thành Ý;;
vn1565299;vn60;CITY;Thôn Thành Hòa;;
vn1565304;vn60;CITY;Thôn Thái Giao;;
vn1565317;vn60;CITY;Thôn Tấn Lộc;;
vn1565352;vn60;CITY;Thôn Phú Thọ;;
vn1565359;vn60;CITY;Thôn Phướng Cựu;;
vn1565365;vn60;CITY;Thôn Phước Nhơn;;
vn1565370;vn60;CITY;Phuoc Duc;;
vn1565372;vn60;CITY;Thôn Phước Đồng;;
vn1565375;vn60;CITY;Thôn Phước An;;
vn1565407;vn60;CITY;Thôn Nô Giá;;
vn1565410;vn60;CITY;Thôn Ninh Quý;;
vn1565412;vn60;CITY;Thôn Ninh Chữ;;
vn1565416;vn60;CITY;Thôn Nhơn Sơn;;
vn1565442;vn60;CITY;Thôn Mỹ Phước;;
vn1565444;vn60;CITY;Thôn Mỹ Nhơn;;
vn1565445;vn60;CITY;Thôn Mỹ Nghiệp;;
vn1565456;vn60;CITY;My Duc;;
vn1565464;vn60;CITY;Thôn Mong Đức;;
vn1565481;vn60;CITY;Thôn Lương Giang;;
vn1565505;vn60;CITY;La Chữ;;
vn1565514;vn60;CITY;Thôn Khánh Tường;;
vn1565516;vn60;CITY;Thôn Khánh Hội;;
vn1565525;vn60;CITY;Huu Duc;;
vn1565546;vn60;CITY;Thôn Hoài Trung;;
vn1565580;vn60;CITY;Thôn Hải Chữ;;
vn1565597;vn60;CITY;Thôn Gou Karan;;
vn1565617;vn60;CITY;Thôn Gia Bô;;
vn1565636;vn60;CITY;Thôn Dư Khánh;;
vn1565643;vn60;CITY;Thôn Đông Giang;;
vn1565678;vn60;CITY;Thôn Chung Mỹ;;
vn1565685;vn60;CITY;Thôn Chất Thường;;
vn1565708;vn60;CITY;Thôn Bình Quý;;
vn1565720;vn60;CITY;Thôn Bà Râu;;
vn1565733;vn60;CITY;Thôn An Xuân;;
vn1566174;vn60;CITY;Thanh Hải;;
vn1567463;vn60;CITY;Suối Bai;;
vn1581277;vn60;CITY;Hà Là;;
vn1581521;vn60;CITY;Go Ba Thao;;
vn1581946;vn60;CITY;Gia Bo;;
vn35;vn;REGION;Thái Bình;;
vn1566307;vn35;CITY;Thái Thụy;;
vn1583041;vn35;CITY;Dong Chau;;
vn1570287;vn35;CITY;Phu Nhan;;
vn1582685;vn35;CITY;Dông Nương Thôn;;
vn1560596;vn35;CITY;Xuân Hòa;;
vn1565107;vn35;CITY;Thuận An;;
vn1567022;vn35;CITY;Tân Đệ Tra;;
vn1570749;vn35;CITY;Phú Chử;;
vn1582389;vn35;CITY;Đôn Nông;;
vn1582655;vn35;CITY;Đông Quach;;
vn15;vn;REGION;Ha Tay;;
vn1570263;vn15;CITY;Phù Ninh;;
vn1588171;vn15;CITY;Bát Trang;;
vn05;vn;REGION;Cao Bằng;;
vn1570726;vn05;CITY;Phục Hòa;;
vn1571479;vn05;CITY;Pó Bẩu;;
vn1572923;vn05;CITY;Bản Nà Quán;;
vn1573246;vn05;CITY;Bản Nậm Pục;;
vn1573287;vn05;CITY;Bản Nà Mân;;
vn1573523;vn05;CITY;Nam Dang;;
vn1573638;vn05;CITY;Nà Lai;;
vn1573723;vn05;CITY;Bản Nà Kiểng;;
vn1573856;vn05;CITY;Nà Phòng;;
vn1573961;vn05;CITY;Bản Nà Bang;;
vn1578294;vn05;CITY;Khuổi Dung;;
vn1579384;vn05;CITY;Kéo Quý;;
vn1564528;vn05;CITY;Thị Trấn Tĩnh Túc;;
vn1567342;vn05;CITY;Bản Phia Co;;
vn1568213;vn05;CITY;Bản Sác Ngà;;
vn1589049;vn05;CITY;Bản Ba Pan;;
vn1590789;vn05;CITY;Bản Bằng Ca;;
vn1591062;vn05;CITY;Bản Bua;;
vn8309567;vn05;CITY;Bản Nà Hâm;;
vn8309667;vn05;CITY;Bản Tống Phươn;;
vn1573705;vn05;CITY;Na Kouei;;
vn1573873;vn05;CITY;Na Dia;;
vn1575356;vn05;CITY;Lung Mat;;
vn1578355;vn05;CITY;Kouei Ouei;;
vn1570789;vn05;CITY;Phô Trung Thảng;;
vn1586053;vn05;CITY;Ca Tap;;
vn1586181;vn05;CITY;Cao Binh;;
vn1589872;vn05;CITY;Bản Loung Nọc;;
vn1590587;vn05;CITY;Bản Giai;;
vn1571457;vn05;CITY;Pá Chàng;;
vn1572936;vn05;CITY;Nà Bong;;
vn1572987;vn05;CITY;Nà Pài;;
vn1573250;vn05;CITY;Nặm Piêng;;
vn1573608;vn05;CITY;Nà Mạ Lẻn;;
vn1573753;vn05;CITY;Nà Ké;;
vn1574396;vn05;CITY;Mỏ Sắt;;
vn1575299;vn05;CITY;Bản Lũng Thoang;;
vn1575326;vn05;CITY;Bản Lũng Phua;;
vn1575379;vn05;CITY;Bản Khỉ Cháo;;
vn1575405;vn05;CITY;Lũng Đa;;
vn1575425;vn05;CITY;Bản Lũng Búa;;
vn1575512;vn05;CITY;Loung Phai;;
vn1576550;vn05;CITY;Làng Thốc Đo;;
vn1578183;vn05;CITY;Keo Mù;;
vn1578440;vn05;CITY;Bản Khuổi Bung;;
vn1579117;vn05;CITY;Khuổi Linh Đâu;;
vn1564407;vn05;CITY;Tổng Cang;;
vn1564722;vn05;CITY;Ti Binh;;
vn1569114;vn05;CITY;Pò Lài;;
vn1569754;vn05;CITY;Bản Khau Ràng;;
vn1569776;vn05;CITY;Phia Đao;;
vn1570954;vn05;CITY;Bản Phiêng Phát;;
vn1582625;vn05;CITY;Đổng Sẳng;;
vn1582736;vn05;CITY;Dong Mu;;
vn89;vn;REGION;Lai Châu;;
vn1571208;vn89;CITY;Pa Tần Hai;;
vn1591466;vn89;CITY;Bản Pắc Lý;;
vn10356459;vn89;CITY;Chung Chải;;
vn1573535;vn89;CITY;Nậm Cum;;
vn1577955;vn89;CITY;Lai Châu;;
vn1567600;vn89;CITY;Sop Khine;;
vn1571832;vn89;CITY;Noong Hẻo;;
vn1572861;vn89;CITY;Bản Nà Tăm Hai;;
vn1572892;vn89;CITY;Bản Nà San;;
vn1572893;vn89;CITY;Bản Nà Sẳng;;
vn1573204;vn89;CITY;Bản Nậm Sát;;
vn1573531;vn89;CITY;Bản Nậm Cung;;
vn1573538;vn89;CITY;Bản Nậm Coóng;;
vn1573578;vn89;CITY;Bản Nậm Bon;;
vn1573779;vn89;CITY;Bản Na Hum;;
vn1573833;vn89;CITY;Nà Giang;;
vn1574265;vn89;CITY;Bản Mường Khoa;;
vn1574850;vn89;CITY;Bản Pho Súi Chải;;
vn1575583;vn89;CITY;Là Suối Tủng;;
vn1579276;vn89;CITY;Bản Hoa Di Hồ;;
vn1580763;vn89;CITY;Huổi Luông;;
vn1565996;vn89;CITY;Thân Thuộc;;
vn1566502;vn89;CITY;Chu Va Mười Hai;;
vn1567169;vn89;CITY;San Thàng;;
vn1568078;vn89;CITY;Sòn Thầu Một;;
vn1568114;vn89;CITY;Bản San Ngà;;
vn1569732;vn89;CITY;Bản Phiêng Hào;;
vn1570955;vn89;CITY;Bản Phiêng Phát;;
vn1571191;vn89;CITY;Pa Vây Sử;;
vn1571277;vn89;CITY;Phan Lìn;;
vn1581042;vn89;CITY;Bản Hát Nam;;
vn1582678;vn89;CITY;Bản Đông Pao;;
vn1586084;vn89;CITY;Bản Cáp Na Một;;
vn1586121;vn89;CITY;Sin Chải;;
vn1588472;vn89;CITY;Nậm Manh;;
vn1589142;vn89;CITY;Bản Phêu;;
vn1589461;vn89;CITY;Bản Nậm Sơ;;
vn1589493;vn89;CITY;Bản Nà Lào;;
vn1589502;vn89;CITY;Bản Nậm Khăn;;
vn1589516;vn89;CITY;Bản Nam Độc Quảng;;
vn1589653;vn89;CITY;Bản Mấn Một;;
vn1589973;vn89;CITY;Bản La Sout;;
vn1589995;vn89;CITY;Bản Lang Một;;
vn1590916;vn89;CITY;Chiềng Nưa;;
vn1591207;vn89;CITY;Bản A Pùng;;
vn1594542;vn89;CITY;A Mé;;
vn1560021;vn89;CITY;Yeo Yi Tong;;
vn1572689;vn89;CITY;Ngai Tchau;;
vn1573545;vn89;CITY;Nam Cỏi;;
vn1574856;vn89;CITY;Mao Xao Phing;;
vn1568906;vn89;CITY;Pu Lao Chai;;
vn1589465;vn89;CITY;Bản Nằm Pốc;;
vn1589644;vn89;CITY;Bản Muong Lan;;
vn1571397;vn89;CITY;Pắc Ta;;
vn1571430;vn89;CITY;Bản Pác Muôn;;
vn1571447;vn89;CITY;Pac Khi;;
vn1571509;vn89;CITY;Ouei San;;
vn1571513;vn89;CITY;Ouei Lôh;;
vn1571515;vn89;CITY;Ouei Lo;;
vn1571516;vn89;CITY;Ouei Leup;;
vn1571518;vn89;CITY;Ouei Lan;;
vn1571521;vn89;CITY;Ouei Khouang;;
vn1571522;vn89;CITY;Ouei Hon;;
vn1572699;vn89;CITY;Ngài Chò;;
vn1572781;vn89;CITY;Nà Vàng;;
vn1572790;vn89;CITY;Bản Nà Ún;;
vn1572959;vn89;CITY;Bản Nà Phát;;
vn1572960;vn89;CITY;Bản Na Phái;;
vn1573202;vn89;CITY;Nậm Xe;;
vn1573210;vn89;CITY;Bản Nậm Sáng;;
vn1573265;vn89;CITY;Bản Pha;;
vn1573270;vn89;CITY;Nậm Pây;;
vn1573271;vn89;CITY;Bản Nậm Pắt;;
vn1573336;vn89;CITY;Nam Mou Ho Pien;;
vn1573355;vn89;CITY;Nậm Mạ;;
vn1573561;vn89;CITY;Nậm Cáy;;
vn1573562;vn89;CITY;Nậm Khay;;
vn1573588;vn89;CITY;Bản Nậm Bai;;
vn1573623;vn89;CITY;Bản Nà Luông;;
vn1573700;vn89;CITY;Bản Nà Khương;;
vn1573702;vn89;CITY;Bản Nà Khuy;;
vn1573708;vn89;CITY;Bản Nà Khoang;;
vn1573741;vn89;CITY;Bản Nà Khan;;
vn1573762;vn89;CITY;Bản Nà Cai;;
vn1573800;vn89;CITY;Bản Nà Hiềng;;
vn1573865;vn89;CITY;Bản Nà Đon;;
vn1573889;vn89;CITY;Nà Cúng;;
vn1573900;vn89;CITY;Bản Nà Cóc;;
vn1573952;vn89;CITY;Bản Bó;;
vn1573967;vn89;CITY;Bản Nà Ban;;
vn1573980;vn89;CITY;Bản Nà An;;
vn1574228;vn89;CITY;Mù Sang;;
vn1574241;vn89;CITY;Mường Tè;;
vn1574252;vn89;CITY;Mường Mô;;
vn1574335;vn89;CITY;Bản Mương Câu;;
vn1574448;vn89;CITY;Mồ Sì Câu;;
vn1574606;vn89;CITY;Bản Mít Nọi;;
vn1574607;vn89;CITY;Bản Mít Nọi Dao;;
vn1576329;vn89;CITY;Lản Nhì Thàng;;
vn1578427;vn89;CITY;Kouei Coc Ho;;
vn1578450;vn89;CITY;Kouan Tchai;;
vn1579556;vn89;CITY;Bản Khau Giềng;;
vn1579912;vn89;CITY;Kan Tong;;
vn1579936;vn89;CITY;Kam Ho;;
vn1580244;vn89;CITY;Bản Hò Pù;;
vn1580336;vn89;CITY;Hua Sao Chải;;
vn1580371;vn89;CITY;Hồng Ngài;;
vn1580401;vn89;CITY;Hồng Ngài;;
vn1580584;vn89;CITY;Bản Hua Be;;
vn1580870;vn89;CITY;Hin Lap;;
vn1563481;vn89;CITY;Tù Cù Phìn;;
vn1564285;vn89;CITY;Bản Tụ San;;
vn1565937;vn89;CITY;Then Thầu;;
vn1565941;vn89;CITY;Bản Thèn Sin;;
vn1566065;vn89;CITY;Thanh Quì;;
vn1566631;vn89;CITY;Tắt Lá;;
vn1567153;vn89;CITY;Bản Tà Mít;;
vn1567246;vn89;CITY;Tả Lèng;;
vn1567247;vn89;CITY;Tả Lèng;;
vn1567309;vn89;CITY;Bản Tà Hử;;
vn1567315;vn89;CITY;Bản Tả Ô;;
vn1567433;vn89;CITY;Bản Suối Lĩnh;;
vn1567847;vn89;CITY;Sì Phây;;
vn1567892;vn89;CITY;Sín Chải;;
vn1567895;vn89;CITY;Bản Sin Câu;;
vn1567896;vn89;CITY;Sin Câu;;
vn1567953;vn89;CITY;Seo Làng;;
vn1568108;vn89;CITY;San Di;;
vn1568218;vn89;CITY;Xa Trải;;
vn1568882;vn89;CITY;Pô Tô;;
vn1569105;vn89;CITY;Pờ Ma Hồ;;
vn1569696;vn89;CITY;Bản Phiêng Giăng;;
vn1569700;vn89;CITY;Pìn Thậu Chái;;
vn1569723;vn89;CITY;Bản Phiêng Khon;;
vn1569727;vn89;CITY;Bản Pình Hồ;;
vn1570904;vn89;CITY;Pà Chải;;
vn1571236;vn89;CITY;Bản Pa Pe;;
vn37;vn;REGION;Tiền Giang;;
vn1581529;vn37;CITY;Gò Công;;
vn1586603;vn37;CITY;Cái Bè;;
vn8337787;vn37;CITY;Tân Ninh;;
vn8338059;vn37;CITY;Quang Thọ;;
vn1560976;vn37;CITY;Sơn Quy B;;
vn1582616;vn37;CITY;Đồng Sơn;;
vn1592189;vn37;CITY;Tân Phú Một;;
vn1592841;vn37;CITY;Mỹ Trường;;
vn1592854;vn37;CITY;Ấp Mỹ Thuận;;
vn1592961;vn37;CITY;Mỹ Chánh Sáu;;
vn1560745;vn37;CITY;Xóm Vàm Láng;;
vn1561054;vn37;CITY;Xóm Rạch Cùng;;
vn1588055;vn37;CITY;Bến Chùa;;
vn1575649;vn37;CITY;Long Thành;;
vn1575656;vn37;CITY;Long Thạnh A;;
vn1561968;vn37;CITY;Bình Hòa A;;
vn1581808;vn37;CITY;Giáo Đức;;
vn49;vn;REGION;Gia Lai;;
vn1583628;vn49;CITY;De Kau Lon;;
vn1589106;vn49;CITY;Bản Phua Ma Mương;;
vn1585577;vn49;CITY;Cheo Reo;;
vn1594402;vn49;CITY;An Khê;;
vn1576218;vn49;CITY;La Sơn;;
vn1578487;vn49;CITY;Kon Sơ Lăng;;
vn1578659;vn49;CITY;Kong Kring Smal;;
vn1579796;vn49;CITY;Kênh Da La;;
vn1562285;vn49;CITY;Xa Lam Dê;;
vn1565094;vn49;CITY;Thuận Công;;
vn1566756;vn49;CITY;Tân Tự;;
vn1569049;vn49;CITY;Pơlei Kơtang;;
vn1569053;vn49;CITY;Pơ Plei Jrirang;;
vn1569166;vn49;CITY;Plei Pa Ai Briu Một;;
vn1569167;vn49;CITY;Plei Ngọk Ma Dung;;
vn1569282;vn49;CITY;Plei Ta Uân;;
vn1569288;vn49;CITY;Plei Tanéa Kun;;
vn1569330;vn49;CITY;Plei Pơtao Kla;;
vn1569423;vn49;CITY;Plei La Tran;;
vn1569464;vn49;CITY;Plei Kodrack;;
vn1569469;vn49;CITY;Plei Ko Bô;;
vn1569682;vn49;CITY;Brut;;
vn1583556;vn49;CITY;Làng Diông;;
vn1583642;vn49;CITY;De Har Trơ;;
vn1583656;vn49;CITY;De Đac Bôt;;
vn1584541;vn49;CITY;Cun Dao;;
vn1585258;vn49;CITY;Chuanh;;
vn1588503;vn49;CITY;Tơ Khê;;
vn1588696;vn49;CITY;Bản Tong Se;;
vn1588877;vn49;CITY;Ban Sô Ma M’long;;
vn1588878;vn49;CITY;Sô Ma Hang;;
vn1588966;vn49;CITY;Buôn Ma Đoan;;
vn1589024;vn49;CITY;Prong;;
vn1589105;vn49;CITY;Ban Phu Ma Nier;;
vn1589286;vn49;CITY;Bản Oi Hly;;
vn1589287;vn49;CITY;Ban Oi Dji;;
vn1589836;vn49;CITY;Buôn Banh;;
vn1589928;vn49;CITY;H’Lối;;
vn1590224;vn49;CITY;Ban Jah;;
vn1590347;vn49;CITY;Ban Honh;;
vn1590401;vn49;CITY;Ban Hmung;;
vn1590741;vn49;CITY;Buon De;;
vn1590875;vn49;CITY;Ban Chreo Panang;;
vn1590960;vn49;CITY;Buôn Chơ Ma;;
vn1590965;vn49;CITY;Chai;;
vn1591078;vn49;CITY;Ban Bong Black;;
