CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
fr2977814;fr53;CITY;Saint-Ouen-des-Alleux;;
fr2977855;fr53;CITY;Saint-Nolff;;
fr2977869;fr53;CITY;Saint-Nicolas-du-Pélem;;
fr2977908;fr53;CITY;Saint-Nic;;
fr2977969;fr53;CITY;Saint-Michel-en-Grève;;
fr2978062;fr53;CITY;Saint-Méloir-des-Ondes;;
fr2978063;fr53;CITY;Saint-Méloir-des-Bois;;
fr2978069;fr53;CITY;Saint-Méen;;
fr2978070;fr53;CITY;Saint-Médard-sur-Ille;;
fr2978211;fr53;CITY;Saint-Martin-sur-Oust;;
fr2978351;fr53;CITY;Saint-Martin-des-Champs;;
fr2978560;fr53;CITY;Saint-Marc-le-Blanc;;
fr2978668;fr53;CITY;Saint-Lunaire;;
fr2979187;fr53;CITY;Saint-Jean-Trolimon;;
fr2979195;fr53;CITY;Saint-Jean-sur-Couesnon;;
fr2979230;fr53;CITY;Saint-Jean-la-Poterie;;
fr2979235;fr53;CITY;Saint-Jean-Kerdaniel;;
fr2979246;fr53;CITY;Saint-Jean-du-Doigt;;
fr2979370;fr53;CITY;Saint-Jean-Brévelay;;
fr2979405;fr53;CITY;Saint-Jacut-les-Pins;;
fr2979407;fr53;CITY;Saint-Jacut-de-la-Mer;;
fr2979585;fr53;CITY;Saint-Hernin;;
fr2979595;fr53;CITY;Saint-Hélen;;
fr2979600;fr53;CITY;Saint-Guyomard;;
fr2979624;fr53;CITY;Saint-Gravé;;
fr2979633;fr53;CITY;Saint-Gouéno;;
fr2979638;fr53;CITY;Saint-Gonnery;;
fr2979639;fr53;CITY;Saint-Gonlay;;
fr2979649;fr53;CITY;Saint-Goazec;;
fr2979663;fr53;CITY;Saint-Gilles-Pligeaux;;
fr2979665;fr53;CITY;Saint-Gilles-les-Bois;;
fr2979667;fr53;CITY;Saint-Gilles-du-Mené;;
fr2979673;fr53;CITY;Saint-Gilles;;
fr2979784;fr53;CITY;Saint-Germain-en-Coglès;;
fr2979926;fr53;CITY;Saint-Georges-de-Reintembault;;
fr2979944;fr53;CITY;Saint-Georges-de-Chesné;;
fr2980075;fr53;CITY;Saint-Frégant;;
fr2980184;fr53;CITY;Saint-Évarzec;;
fr2980231;fr53;CITY;Saint-Étienne-en-Coglès;;
fr2980331;fr53;CITY;Sainte-Sève;;
fr2980350;fr53;CITY;Saint-Erblon;;
fr2980446;fr53;CITY;Sainte-Marie;;
fr2980547;fr53;CITY;Sainte-Hélène;;
fr2980734;fr53;CITY;Sainte-Brigitte;;
fr2980805;fr53;CITY;Saint-Donan;;
fr2980806;fr53;CITY;Saint-Domineuc;;
fr2980808;fr53;CITY;Saint-Dolay;;
fr2980821;fr53;CITY;Saint-Divy;;
fr2980863;fr53;CITY;Saint-Derrien;;
fr2981008;fr53;CITY;Saint-Coulomb;;
fr2981023;fr53;CITY;Saint-Connan;;
fr2981024;fr53;CITY;Saint-Congard;;
fr2981151;fr53;CITY;Saint-Christophe-de-Valains;;
fr2981243;fr53;CITY;Saint-Carreuc;;
fr2981246;fr53;CITY;Saint-Caradec-Trégomel;;
fr2981247;fr53;CITY;Saint-Caradec;;
fr2981267;fr53;CITY;Saint-Broladre;;
fr2981304;fr53;CITY;Saint-Brandan;;
fr2981400;fr53;CITY;Saint-Benoît-des-Ondes;;
fr2981563;fr53;CITY;Saint-Aubin-du-Pavail;;
fr2981639;fr53;CITY;Saint-Armel;;
fr2981876;fr53;CITY;Saint-Alban;;
fr2981923;fr53;CITY;Saint-Agathon;;
fr2982271;fr53;CITY;Ruca;;
fr2982293;fr53;CITY;Roz-sur-Couesnon;;
fr2982711;fr53;CITY;Rostrenen;;
fr2982745;fr53;CITY;Rosporden;;
fr2982759;fr53;CITY;Rosnoën;;
fr2982811;fr53;CITY;Roscanvel;;
fr2967183;fr53;CITY;Yvignac-la-Tour;;
fr2967234;fr53;CITY;Yffiniac;;
fr2969063;fr53;CITY;Vildé-Guingalan;;
fr2969105;fr53;CITY;Vignoc;;
fr2969171;fr53;CITY;Vieux-Vy-sur-Couesnon;;
fr2969197;fr53;CITY;Le Vieux-Marché;;
fr2969465;fr53;CITY;Vezin-le-Coquet;;
fr2974424;fr53;CITY;Sixt-sur-Aff;;
fr2974691;fr53;CITY;Sévignac;;
fr2974745;fr53;CITY;Servon-sur-Vilaine;;
fr2974949;fr53;CITY;Sérent;;
fr2975046;fr53;CITY;Sens-de-Bretagne;;
fr2975395;fr53;CITY;Scrignac;;
fr2975485;fr53;CITY;Scaër;;
fr2975916;fr53;CITY;Sarzeau;;
fr2976117;fr53;CITY;Santec;;
fr2976537;fr53;CITY;Saint-Yvi;;
fr2976581;fr53;CITY;Saint-Vincent-sur-Oust;;
fr2976737;fr53;CITY;Saint-Tugdual;;
fr2976756;fr53;CITY;Saint-Thuriau;;
fr2976757;fr53;CITY;Saint-Thurial;;
fr2976759;fr53;CITY;Saint-Thonan;;
fr2976773;fr53;CITY;Saint-Thois;;
fr2976846;fr53;CITY;Saint-Sulpice-la-Forêt;;
fr2976880;fr53;CITY;Saint-Suliac;;
fr2976954;fr53;CITY;Saint-Servant;;
fr2976982;fr53;CITY;Saint-Ségal;;
fr2977019;fr53;CITY;Saint-Sauveur-des-Landes;;
fr2977085;fr53;CITY;Saint-Samson-sur-Rance;;
fr2977174;fr53;CITY;Saint-Rivoal;;
fr2977189;fr53;CITY;Saint-Renan;;
fr2986046;fr53;CITY;Porspoder;;
fr2986066;fr53;CITY;Pordic;;
fr2986102;fr53;CITY;Pont-Scorff;;
fr2986121;fr53;CITY;Pontrieux;;
fr2986267;fr53;CITY;Pont-Croix;;
fr2986410;fr53;CITY;Pommerit-le-Vicomte;;
fr2986411;fr53;CITY;Pommerit-Jaudy;;
fr2986418;fr53;CITY;Pommeret;;
fr2986589;fr53;CITY;Pocé-les-Bois;;
fr2986593;fr53;CITY;Pluvigner;;
fr2986601;fr53;CITY;Pluneret;;
fr2986605;fr53;CITY;Plumieux;;
fr2986608;fr53;CITY;Plumergat;;
fr2986609;fr53;CITY;Plumelin;;
fr2986610;fr53;CITY;Pluméliau;;
fr2986611;fr53;CITY;Plumelec;;
fr2986613;fr53;CITY;Plumaugat;;
fr2986615;fr53;CITY;Pluherlin;;
fr2986616;fr53;CITY;Pluguffan;;
fr2986618;fr53;CITY;Pluduno;;
fr2986620;fr53;CITY;Plozévet;;
fr2986623;fr53;CITY;Plovan;;
fr2986624;fr53;CITY;Plouzévédé;;
fr2986627;fr53;CITY;Plouyé;;
fr2986628;fr53;CITY;Plouvorn;;
fr2986629;fr53;CITY;Plouvien;;
fr2986632;fr53;CITY;Plourivo;;
fr2986633;fr53;CITY;Plourin-lès-Morlaix;;
fr2986634;fr53;CITY;Plourin;;
fr2986635;fr53;CITY;Plouray;;
fr2986641;fr53;CITY;Plounévézel;;
fr2986642;fr53;CITY;Plounéventer;;
fr2986644;fr53;CITY;Plounéour-Trez;;
fr2986645;fr53;CITY;Plounéour-Ménez;;
fr2986646;fr53;CITY;Ploumoguer;;
fr2986647;fr53;CITY;Ploumilliau;;
fr2986649;fr53;CITY;Ploumagoar;;
fr2986654;fr53;CITY;Plouider;;
fr2986655;fr53;CITY;Plouhinec;;
fr2986657;fr53;CITY;Plouharnel;;
fr2986660;fr53;CITY;Plouha;;
fr2986661;fr53;CITY;Plouguin;;
fr2986662;fr53;CITY;Plouguiel;;
fr2986663;fr53;CITY;Plouguernével;;
fr2986665;fr53;CITY;Plouguenast;;
fr2986669;fr53;CITY;Plougoumelen;;
fr2986670;fr53;CITY;Plougoulm;;
fr2986672;fr53;CITY;Plougonven;;
fr2986676;fr53;CITY;Plougasnou;;
fr2986681;fr53;CITY;Plouézec;;
fr2986683;fr53;CITY;Plouër-sur-Rance;;
fr2986685;fr53;CITY;Plouénan;;
fr2986687;fr53;CITY;Plouégat-Guérand;;
fr2986688;fr53;CITY;Plouédern;;
fr2986689;fr53;CITY;Plouëc-du-Trieux;;
fr2986690;fr53;CITY;Ploudiry;;
fr2986691;fr53;CITY;Ploudaniel;;
fr2986693;fr53;CITY;Ploubezre;;
fr2986695;fr53;CITY;Ploubalay;;
fr2986696;fr53;CITY;Plouay;;
fr2986698;fr53;CITY;Plouarzel;;
fr2986699;fr53;CITY;Plouaret;;
fr2986700;fr53;CITY;Plouagat;;
fr2986706;fr53;CITY;Plonévez-Porzay;;
fr2986707;fr53;CITY;Plonévez-du-Faou;;
fr2986709;fr53;CITY;Plonéis;;
fr2986710;fr53;CITY;Plomodiern;;
fr2986713;fr53;CITY;Plomelin;;
fr2986723;fr53;CITY;Plogonnec;;
fr2986725;fr53;CITY;Plogastel-Saint-Germain;;
fr2986726;fr53;CITY;Ploëzal;;
fr2986727;fr53;CITY;Ploéven;;
fr2986728;fr53;CITY;Plœuc-sur-Lié;;
fr2986731;fr53;CITY;Ploërdut;;
fr2986733;fr53;CITY;Ploemel;;
fr2986735;fr53;CITY;Plobannalec-Lesconil;;
fr2986746;fr53;CITY;Pleyber-Christ;;
fr2986748;fr53;CITY;Plévin;;
fr2986751;fr53;CITY;Pléven;;
fr2986756;fr53;CITY;Pleuven;;
fr2986757;fr53;CITY;Pleurtuit;;
fr2986760;fr53;CITY;Pleumeur-Gautier;;
fr2986761;fr53;CITY;Pleumeur-Bodou;;
fr2986762;fr53;CITY;Pleumeleuc;;
fr2986766;fr53;CITY;Pleugueneuc;;
fr2986768;fr53;CITY;Pleudihen-sur-Rance;;
fr2986770;fr53;CITY;Pleucadeuc;;
fr2986771;fr53;CITY;Pleubian;;
fr2986772;fr53;CITY;Plestin-les-Grèves;;
fr2986774;fr53;CITY;Plestan;;
fr2986775;fr53;CITY;Plessix-Balisson;;
fr2986793;fr53;CITY;Plescop;;
fr2986794;fr53;CITY;Plerneuf;;
fr2986796;fr53;CITY;Plerguer;;
fr2986800;fr53;CITY;Pléneuf-Val-André;;
fr2986801;fr53;CITY;Plénée-Jugon;;
fr2986802;fr53;CITY;Plémy;;
fr2986803;fr53;CITY;Plémet;;
fr2986804;fr53;CITY;Plélo;;
fr2986806;fr53;CITY;Plélan-le-Petit;;
fr2986807;fr53;CITY;Plélan-le-Grand;;
fr2986814;fr53;CITY;Pleine-Fougères;;
fr2986818;fr53;CITY;Plédran;;
fr2986820;fr53;CITY;Pléchâtel;;
fr2986875;fr53;CITY;Planguenoual;;
fr2986894;fr53;CITY;Plancoët;;
fr2986944;fr53;CITY;Plaintel;;
fr2986991;fr53;CITY;Plabennec;;
fr2987046;fr53;CITY;Piré-sur-Seiche;;
fr2987056;fr53;CITY;Pipriac;;
fr2987575;fr53;CITY;Peumerit;;
fr2987863;fr53;CITY;Perros-Guirec;;
fr2988054;fr53;CITY;Penvénan;;
fr2988119;fr53;CITY;Pénestin;;
fr2988128;fr53;CITY;Pencran;;
fr2988229;fr53;CITY;Pédernec;;
fr2988268;fr53;CITY;Péaule;;
fr2988518;fr53;CITY;Parigné;;
fr2988656;fr53;CITY;Pancé;;
fr2988794;fr53;CITY;Paimpont;;
fr2988856;fr53;CITY;Pabu;;
fr2983046;fr53;CITY;Romagné;;
fr2983106;fr53;CITY;Rohan;;
fr2983631;fr53;CITY;Riec-sur-Belon;;
fr2983730;fr53;CITY;Riantec;;
fr2983885;fr53;CITY;Retiers;;
fr2984147;fr53;CITY;Réguiny;;
fr2984432;fr53;CITY;Rannée;;
fr2984640;fr53;CITY;Quistinic;;
fr2984649;fr53;CITY;Quintin;;
fr2984759;fr53;CITY;Quévert;;
fr2984783;fr53;CITY;Quessoy;;
fr2984830;fr53;CITY;Quemper-Guézennec;;
fr2984852;fr53;CITY;Quédillac;;
fr2984853;fr53;CITY;Québriac;;
fr2985282;fr53;CITY;Priziac;;
fr2985787;fr53;CITY;Poullaouen;;
fr2985788;fr53;CITY;Poullan-sur-Mer;;
fr2985807;fr53;CITY;Pouldreuzic;;
fr2985810;fr53;CITY;Pouldergat;;
fr2985963;fr53;CITY;Port-Louis;;
fr2985967;fr53;CITY;Port-Launay;;
fr2971723;fr53;CITY;Trévou-Tréguignec;;
fr2971812;fr53;CITY;Tréogat;;
fr2971825;fr53;CITY;Trémuson;;
fr2971857;fr53;CITY;Trémeur;;
fr2971860;fr53;CITY;Tréméoc;;
fr2971862;fr53;CITY;Tréméloir;;
fr2971876;fr53;CITY;Tremblay;;
fr2971882;fr53;CITY;Trémaouézan;;
fr2971893;fr53;CITY;Trélévern;;
fr2971918;fr53;CITY;Tréhorenteuc;;
fr2971926;fr53;CITY;Trégunc;;
fr2971933;fr53;CITY;Tréguennec;;
fr2971935;fr53;CITY;Trégrom;;
fr2971936;fr53;CITY;Trégourez;;
fr2971948;fr53;CITY;Tréglonou;;
fr2971955;fr53;CITY;Trégarvan;;
fr2971957;fr53;CITY;Trégarantec;;
fr2971967;fr53;CITY;Tréflez;;
fr2971971;fr53;CITY;Tréflaouénan;;
fr2971976;fr53;CITY;Treffléan;;
fr2971978;fr53;CITY;Treffiagat;;
fr2971985;fr53;CITY;Trédrez-Locquémeau;;
fr2971986;fr53;CITY;Trédion;;
fr2971989;fr53;CITY;Trédaniel;;
fr2972009;fr53;CITY;Trébeurden;;
fr2972285;fr53;CITY;Tourch;;
fr2972457;fr53;CITY;Torcé;;
fr2972462;fr53;CITY;Tonquédec;;
fr2972544;fr53;CITY;Tinténiac;;
fr2972979;fr53;CITY;Theix;;
fr2973197;fr53;CITY;Telgruc-sur-Mer;;
fr2973492;fr53;CITY;Talensac;;
fr2973637;fr53;CITY;Surzur;;
fr2973846;fr53;CITY;Squiffiec;;
fr2973858;fr53;CITY;Spézet;;
fr2989122;fr53;CITY;Ossé;;
fr2989382;fr53;CITY;Orgères;;
fr75;fr;REGION;Nouvelle-Aquitaine;;
fr3015419;fr75;CITY;Gradignan;;
fr2978072;fr75;CITY;Saint-Médard-en-Jalles;;
fr2979309;fr75;CITY;Saint-Jean-de-Luz;;
fr2982343;fr75;CITY;Royan;;
fr2968620;fr75;CITY;Villenave-d'Ornon;;
fr2987805;fr75;CITY;Pessac;;
fr2972695;fr75;CITY;Thouars;;
fr2973495;fr75;CITY;Talence;;
fr2989187;fr75;CITY;Orthez;;
fr3032797;fr75;CITY;Biarritz;;
fr3033881;fr75;CITY;Bègles;;
fr2994393;fr75;CITY;Mérignac;;
fr3013534;fr75;CITY;Hendaye;;
fr3027763;fr75;CITY;Cestas;;
fr3027950;fr75;CITY;Cenon;;
fr3037612;fr75;CITY;Anglet;;
fr3001617;fr75;CITY;Lescar;;
fr3005066;fr75;CITY;Le Bouscat;;
fr3006283;fr75;CITY;La Teste-de-Buch;;
fr2977648;fr75;CITY;Saint-Paul-lès-Dax;;
fr2979036;fr75;CITY;Saint-Junien;;
fr2976600;fr75;CITY;Saint-Vincent-de-Tyrosse;;
fr2971890;fr75;CITY;Trélissac;;
fr3029799;fr75;CITY;Bruges;;
fr3032156;fr75;CITY;Boé;;
fr3032340;fr75;CITY;Blanquefort;;
fr3032556;fr75;CITY;Biscarrosse;;
fr3032639;fr75;CITY;Billère;;
fr3018246;fr75;CITY;Floirac;;
fr2997457;fr75;CITY;Loudun;;
fr2997556;fr75;CITY;Lormont;;
fr3012417;fr75;CITY;Jaunay-Clan;;
fr3028653;fr75;CITY;Carbon-Blanc;;
fr3035560;fr75;CITY;Aytré;;
fr3006979;fr75;CITY;La Réole;;
fr3016903;fr75;CITY;Fumel;;
fr2978643;fr75;CITY;Saint-Maixent-l'École;;
fr2976942;fr75;CITY;Saint-Sever;;
fr2987513;fr75;CITY;Peyrehorade;;
fr2987976;fr75;CITY;Périgny;;
fr2985128;fr75;CITY;Puilboreau;;
fr2985618;fr75;CITY;Prahecq;;
fr3025854;fr75;CITY;Chauray;;
fr3018545;fr75;CITY;Feytiat;;
fr3019193;fr75;CITY;Eysines;;
fr3027866;fr75;CITY;Cerizay;;
fr3036878;fr75;CITY;Arnac-Pompadour;;
fr3003067;fr75;CITY;Léognan;;
fr3003859;fr75;CITY;Le Haillan;;
fr3008719;fr75;CITY;Lahonce;;
fr2998097;fr75;CITY;Listrac-Médoc;;
fr3006627;fr75;CITY;Larressore;;
fr3037956;fr75;CITY;Ambarès-et-Lagrave;;
fr3038352;fr75;CITY;Aixe-sur-Vienne;;
fr3038466;fr75;CITY;Aiguillon;;
fr3038591;fr75;CITY;Agonac;;
fr2977462;fr75;CITY;Saint-Pierre-du-Mont;;
fr2977631;fr75;CITY;Saint-Pée-sur-Nivelle;;
fr2978749;fr75;CITY;Saint-Loubès;;
fr2979207;fr75;CITY;Saint-Jean-Pied-de-Port;;
fr2980278;fr75;CITY;Saint-Étienne-de-Baïgorry;;
fr2980392;fr75;CITY;Saint-Émilion;;
fr2980589;fr75;CITY;Sainte-Foy-la-Grande;;
fr2981408;fr75;CITY;Saint-Benoît;;
fr2974235;fr75;CITY;Soorts;;
fr2974821;fr75;CITY;Serres-Castet;;
fr2976021;fr75;CITY;Sare;;
fr2986585;fr75;CITY;Podensac;;
fr2988350;fr75;CITY;Pauillac;;
fr2988542;fr75;CITY;Parentis-en-Born;;
fr2988657;fr75;CITY;Panazol;;
fr2983483;fr75;CITY;Rions;;
fr2971286;fr75;CITY;Ustaritz;;
fr2971333;fr75;CITY;Urt;;
fr2971336;fr75;CITY;Urrugne;;
fr2971357;fr75;CITY;Urcuit;;
fr2972516;fr75;CITY;Tocane-Saint-Apre;;
fr2973108;fr75;CITY;Terrasson-Lavilledieu;;
fr2973355;fr75;CITY;Tarnos;;
fr2973597;fr75;CITY;Tabanac;;
fr2973918;fr75;CITY;Soustons;;
fr2973959;fr75;CITY;Souraïde;;
fr2974056;fr75;CITY;Soulac-sur-Mer;;
fr2989467;fr75;CITY;Oradour-sur-Glane;;
fr2991546;fr75;CITY;Mouguerre;;
fr3024979;fr75;CITY;Ciboure;;
fr3025472;fr75;CITY;Chéraute;;
fr3026217;fr75;CITY;Châteauponsac;;
fr3026391;fr75;CITY;Chasseneuil-du-Poitou;;
fr3029987;fr75;CITY;Briscous;;
fr3031389;fr75;CITY;Boucau;;
fr3032771;fr75;CITY;Bidache;;
fr3033052;fr75;CITY;Bessines-sur-Gartempe;;
fr3033546;fr75;CITY;Belvès;;
fr3034168;fr75;CITY;Beaumont-du-Périgord;;
fr3034241;fr75;CITY;Beaulieu-sur-Dordogne;;
fr3034649;fr75;CITY;Bassussarry;;
fr3034665;fr75;CITY;Bassillac;;
fr2993331;fr75;CITY;Monein;;
fr2993446;fr75;CITY;Monbazillac;;
fr2993830;fr75;CITY;Mimizan;;
fr3019699;fr75;CITY;Espelette;;
fr2995107;fr75;CITY;Mauléon-Licharre;;
fr2995809;fr75;CITY;Margaux;;
fr2997628;fr75;CITY;Lons;;
fr3012636;fr75;CITY;Itxassou;;
fr3013769;fr75;CITY;Hautefort;;
fr3013877;fr75;CITY;Hasparren;;
fr3014084;fr75;CITY;Hagetmau;;
fr3014175;fr75;CITY;Gujan-Mestras;;
fr3014340;fr75;CITY;Guéthary;;
fr3027470;fr75;CITY;Châlus;;
fr3028271;fr75;CITY;Castillon-la-Bataille;;
fr3028295;fr75;CITY;Castets-en-Dorthe;;
fr3028507;fr75;CITY;Carsac-Aillac;;
fr3028745;fr75;CITY;Capbreton;;
fr3028856;fr75;CITY;Cancon;;
fr3029041;fr75;CITY;Cambo-les-Bains;;
fr3029253;fr75;CITY;Cadillac;;
fr3029339;fr75;CITY;Buzet-sur-Baïse;;
fr3036596;fr75;CITY;Ascain;;
fr3036719;fr75;CITY;Ars-en-Ré;;
fr3037049;fr75;CITY;Argentat;;
fr3037245;fr75;CITY;Arcangues;;
fr3037282;fr75;CITY;Arbonne;;
fr3037726;fr75;CITY;Andernos-les-Bains;;
fr3001095;fr75;CITY;Les Eyzies-de-Tayac-Sireuil;;
fr3001604;fr75;CITY;Les Cars;;
fr3001900;fr75;CITY;Les Billanges;;
fr3002114;fr75;CITY;Les Artigues-de-Lussac;;
fr3002370;fr75;CITY;Léren;;
fr3002758;fr75;CITY;Le Pizou;;
fr3002836;fr75;CITY;Le Pian-Médoc;;
fr3003017;fr75;CITY;Le Passage;;
fr3003044;fr75;CITY;Le Palais-sur-Vienne;;
fr3003064;fr75;CITY;Léon;;
fr3003068;fr75;CITY;Léogeats;;
fr3003114;fr75;CITY;Le Nizan;;
fr3003136;fr75;CITY;Lencloître;;
fr3003156;fr75;CITY;Lempzours;;
fr3003489;fr75;CITY;Lème;;
fr3003493;fr75;CITY;Lembeye;;
fr3003546;fr75;CITY;Le Mas-d'Agenais;;
fr3003724;fr75;CITY;Le Lardin-Saint-Lazare;;
fr3004039;fr75;CITY;Le Grand-Bourg;;
fr3004078;fr75;CITY;Gond-Pontouvre;;
fr3004115;fr75;CITY;Lège-Cap-Ferret;;
fr3004200;fr75;CITY;Le Fouilloux;;
fr3004226;fr75;CITY;Le Fleix;;
fr3004312;fr75;CITY;Lées;;
fr3004334;fr75;CITY;Le Dorat;;
fr3004350;fr75;CITY;Ledeuix;;
fr3004377;fr75;CITY;Lecumberry;;
fr3004716;fr75;CITY;Le Château-d’Oléron;;
fr3004758;fr75;CITY;Le Change;;
fr3004796;fr75;CITY;Le Chalard;;
fr3004929;fr75;CITY;Le Buisson-de-Cadouin;;
fr3004935;fr75;CITY;Le Bugue;;
fr3008425;fr75;CITY;Lalonquette;;
fr3008427;fr75;CITY;Lalongue;;
fr3008469;fr75;CITY;Lalinde;;
fr3008539;fr75;CITY;La Lande-de-Fronsac;;
fr3008583;fr75;CITY;La Jonchère-Saint-Maurice;;
fr3008591;fr75;CITY;La Jemaye;;
fr3008607;fr75;CITY;La Jarrie;;
fr3008611;fr75;CITY;La Jarne;;
fr3008710;fr75;CITY;Lahourcade;;
fr3008716;fr75;CITY;Lahosse;;
fr3008827;fr75;CITY;Laguinge;;
fr3008869;fr75;CITY;Lagruère;;
fr3008880;fr75;CITY;La Gripperie-Saint-Symphorien;;
fr3008881;fr75;CITY;La Grimaudière;;
fr3009057;fr75;CITY;Lagor;;
fr3009058;fr75;CITY;La Gonterie-Boulouneix;;
fr3009120;fr75;CITY;La Geneytouse;;
fr3009184;fr75;CITY;Lagarde-sur-le-Né;;
fr3009348;fr75;CITY;La Forêt-sur-Sèvre;;
fr3009353;fr75;CITY;La Forêt-du-Temple;;
fr3009355;fr75;CITY;La Forêt-de-Tessé;;
fr3009436;fr75;CITY;La Flotte;;
fr3009534;fr75;CITY;La Faye;;
fr3009622;fr75;CITY;La Douze;;
fr3009797;fr75;CITY;Lacq;;
fr3009873;fr75;CITY;La Couarde-sur-Mer;;
fr3009946;fr75;CITY;Lacommande;;
fr3010042;fr75;CITY;La Chèvrerie;;
fr3010273;fr75;CITY;La Chapelle-Saint-Laurent;;
fr3010275;fr75;CITY;La Chapelle-Saint-Jean;;
fr3010301;fr75;CITY;La Chapelle-Montmoreau;;
fr3010306;fr75;CITY;La Chapelle-Montbrandeix;;
fr3010325;fr75;CITY;La Chapelle;;
fr3010327;fr75;CITY;La Chapelle-Gonaguet;;
fr3010339;fr75;CITY;La Chapelle-Faucher;;
fr3010367;fr75;CITY;La Chapelle-des-Pots;;
fr3010397;fr75;CITY;La Chapelle-Baloue;;
fr3010534;fr75;CITY;La Celle-Dunoise;;
fr3010582;fr75;CITY;La Cassagne;;
fr3010589;fr75;CITY;Lacarry;;
fr3010626;fr75;CITY;Lacanau;;
fr3010655;fr75;CITY;Lacadée;;
fr3010826;fr75;CITY;La Brée-les-Bains;;
fr3010827;fr75;CITY;La Brède;;
fr3010908;fr75;CITY;Labouheyre;;
fr3011049;fr75;CITY;Labets;;
fr3011123;fr75;CITY;Labenne;;
fr3011214;fr75;CITY;Labatmale;;
fr3011244;fr75;CITY;Labastide-Villefranche;;
fr3011284;fr75;CITY;La Bastide-Clairence;;
fr3011286;fr75;CITY;Labastide-Cézéracq;;
fr3011287;fr75;CITY;Labastide-Castel-Amouroux;;
fr3011404;fr75;CITY;La Bachellerie;;
fr3011410;fr75;CITY;Laàs;;
fr3011411;fr75;CITY;Laà-Mondrans;;
fr2997811;fr75;CITY;Lombia;;
fr2997888;fr75;CITY;Lohitzun;;
fr2998095;fr75;CITY;Lit-et-Mixe;;
fr2998288;fr75;CITY;Limeyrat;;
fr2998292;fr75;CITY;Limeuil;;
fr2998302;fr75;CITY;Limendous;;
fr2998340;fr75;CITY;Ligugé;;
fr2998375;fr75;CITY;Lignières-Sonneville;;
fr2998410;fr75;CITY;Lignan-de-Bordeaux;;
fr2998417;fr75;CITY;Liginiac;;
fr2998493;fr75;CITY;Licq;;
fr2998508;fr75;CITY;Lichans;;
fr2998681;fr75;CITY;Leyritz-Moncassin;;
fr2998818;fr75;CITY;Le Vieux-Cérier;;
fr2998900;fr75;CITY;Le Verdon-sur-Mer;;
fr2999135;fr75;CITY;Le Tourne;;
fr2999178;fr75;CITY;Le Thou;;
fr2999260;fr75;CITY;Le Teich;;
fr2999296;fr75;CITY;Le Taillan-Médoc;;
fr2999498;fr75;CITY;Lestiac-sur-Garonne;;
fr2999519;fr75;CITY;Lesterps;;
fr2999528;fr75;CITY;Lestelle-Bétharram;;
fr2999648;fr75;CITY;Les Salles-Lavauguyon;;
fr2999892;fr75;CITY;Lespourcy;;
fr2999985;fr75;CITY;Lespielle;;
fr3000307;fr75;CITY;Les Métairies;;
fr3000351;fr75;CITY;Les Mathes;;
fr3000501;fr75;CITY;Les Lèches;;
fr3000760;fr75;CITY;Les Graulges;;
fr3001122;fr75;CITY;Les Esseintes;;
fr3001176;fr75;CITY;Les Églisottes-et-Chalaures;;
fr3005098;fr75;CITY;Le Bourdeix;;
fr3005218;fr75;CITY;Le Bois-Plage-en-Ré;;
fr3005360;fr75;CITY;Le Barp;;
fr3005406;fr75;CITY;Lay-Lamidou;;
fr3005527;fr75;CITY;La Villedieu-du-Clain;;
fr3006161;fr75;CITY;Latresne;;
fr3006170;fr75;CITY;La Tremblade;;
fr3006214;fr75;CITY;La Tour-Blanche;;
fr3006262;fr75;CITY;Latillé;;
fr3006265;fr75;CITY;Lathus-Saint-Rémy;;
fr3006363;fr75;CITY;Lasseube;;
fr3006387;fr75;CITY;La Souterraine;;
fr3006466;fr75;CITY;Lasclaveries;;
fr3006497;fr75;CITY;La Sauve;;
fr3006567;fr75;CITY;Larzac;;
fr3006572;fr75;CITY;Laruns;;
fr3006619;fr75;CITY;Larribar;;
fr3006634;fr75;CITY;Larrau;;
fr3006693;fr75;CITY;Laroque-Timbaut;;
fr3006697;fr75;CITY;La Roque-Gageac;;
fr3006742;fr75;CITY;Laroin;;
fr3006775;fr75;CITY;La Roche-Posay;;
fr3006801;fr75;CITY;La Roche-Chalais;;
fr3006808;fr75;CITY;La Rochebeaucourt;;
fr3007371;fr75;CITY;La Péruse;;
fr3007434;fr75;CITY;Laparade;;
fr3007534;fr75;CITY;Lantabat;;
fr3007562;fr75;CITY;Lanquais;;
fr3007581;fr75;CITY;Lanouaille;;
fr3007619;fr75;CITY;Lanneplaà;;
fr3007626;fr75;CITY;Lannecaube;;
fr3007632;fr75;CITY;Lanne-en-Barétous;;
fr3007693;fr75;CITY;Langoiran;;
fr3007845;fr75;CITY;Landiras;;
fr3007872;fr75;CITY;Landerrouat;;
fr3008040;fr75;CITY;La Mothe-Saint-Héray;;
fr3008041;fr75;CITY;Lamothe-Montravel;;
fr3008080;fr75;CITY;Lamonzie;;
fr3008081;fr75;CITY;Lamonzie-Montastruc;;
fr3008109;fr75;CITY;Lamongerie;;
fr3008230;fr75;CITY;La Mazière-aux-Bons-Hommes;;
fr3008235;fr75;CITY;Lamayou;;
fr3008274;fr75;CITY;Lamarque;;
fr3014744;fr75;CITY;Grenade-sur-l’Adour;;
