CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
rw7659181;rw15;CITY;Kamurenzi;;
rw7659183;rw15;CITY;Gakoni;;
rw7659192;rw15;CITY;Vunga;;
rw7659202;rw15;CITY;Gatoki;;
rw7659209;rw15;CITY;Kivumu;;
rw7659212;rw15;CITY;Kizibere;;
rw7659214;rw15;CITY;Karama;;
rw7659224;rw15;CITY;Ntenyo;;
rw7659229;rw15;CITY;Mutobo;;
rw7659234;rw15;CITY;Cyanika;;
rw7659243;rw15;CITY;Mwendo;;
rw7659260;rw15;CITY;Ntungamo;;
rw7659272;rw15;CITY;Nyundo;;
rw7659273;rw15;CITY;Bisambu;;
rw7659274;rw15;CITY;Kagazi;;
rw7659279;rw15;CITY;Ntongwe;;
rw7659280;rw15;CITY;Mukoma;;
rw7659283;rw15;CITY;Mirambi;;
rw7659290;rw15;CITY;Nyarugenge;;
rw7659297;rw15;CITY;Nyundo;;
rw7659311;rw15;CITY;Ruduba;;
rw7659322;rw15;CITY;Gitwa;;
rw7659326;rw15;CITY;Rutabo-Byejwe;;
rw7659341;rw15;CITY;Nyamirama;;
rw7659343;rw15;CITY;Cyeru;;
rw7659349;rw15;CITY;Mutima;;
rw7659357;rw15;CITY;Kebero;;
rw7659358;rw15;CITY;Kabugusu;;
rw7659370;rw15;CITY;Gikoma;;
rw7659373;rw15;CITY;Masara;;
rw7659385;rw15;CITY;Nyamayaga;;
rw7659402;rw15;CITY;Bwangacumi;;
rw7659406;rw15;CITY;Nyamiyonga;;
rw7659411;rw15;CITY;Mukindo;;
rw7600567;rw15;CITY;Remera-Rukoma;;
rw7602953;rw15;CITY;Taba;;
rw7602955;rw15;CITY;Sheli;;
rw13;rw;REGION;Northern Province;;
rw201521;rw13;CITY;Ruhengeri;;
rw202332;rw13;CITY;Tumba;;
rw202345;rw13;CITY;Shyorongi;;
rw202720;rw13;CITY;Masoro;;
rw202977;rw13;CITY;Gashaki;;
rw203028;rw13;CITY;Buyoga;;
rw203119;rw13;CITY;Busogo;;
rw384437;rw13;CITY;Tare;;
rw384442;rw13;CITY;Mbogo;;
rw384641;rw13;CITY;Cyungo;;
rw9172234;rw13;CITY;Gatuna;;
rw201453;rw13;CITY;Rwankeri;;
rw201570;rw13;CITY;Kivuye;;
rw201572;rw13;CITY;Cyuru;;
rw202185;rw13;CITY;Janja;;
rw202372;rw13;CITY;Rwahi;;
rw202419;rw13;CITY;Rukore;;
rw202430;rw13;CITY;Ruhinga I;;
rw202435;rw13;CITY;Ruhangali;;
rw202746;rw13;CITY;Kiyombe;;
rw202753;rw13;CITY;Kabira;;
rw202840;rw13;CITY;Kirambo;;
rw202937;rw13;CITY;Gisha;;
rw7319888;rw13;CITY;Opyrwa;;
rw201517;rw13;CITY;Ruhinga II;;
rw201861;rw13;CITY;Rwesero;;
rw201912;rw13;CITY;Miyove;;
rw202039;rw13;CITY;Kinigi;;
rw202355;rw13;CITY;Sayo;;
rw202389;rw13;CITY;Rutonde;;
rw202391;rw13;CITY;Rutare;;
rw202402;rw13;CITY;Rushashi;;
rw202410;rw13;CITY;Rusasa;;
rw202417;rw13;CITY;Rumuli;;
rw202428;rw13;CITY;Ruhunde;;
rw202448;rw13;CITY;Rugarama;;
rw202464;rw13;CITY;Rubona;;
rw202500;rw13;CITY;Nyanza;;
rw202534;rw13;CITY;Nyabyondo;;
rw202540;rw13;CITY;Nyabishambi;;
rw202548;rw13;CITY;Ntarabana;;
rw202612;rw13;CITY;Mushongi;;
rw202622;rw13;CITY;Musanzu;;
rw202631;rw13;CITY;Murore;;
rw202650;rw13;CITY;Muramba;;
rw202665;rw13;CITY;Mukono;;
rw202671;rw13;CITY;Mukarange;;
rw202684;rw13;CITY;Muguli;;
rw202693;rw13;CITY;Mugambazi;;
rw202758;rw13;CITY;Kiyanza;;
rw202780;rw13;CITY;Kinyababa;;
rw202794;rw13;CITY;Kimiryi;;
rw202803;rw13;CITY;Kigasa;;
rw202809;rw13;CITY;Kidaho;;
rw202821;rw13;CITY;Kibali;;
rw202833;rw13;CITY;Kavumu;;
rw202894;rw13;CITY;Jomba;;
rw202930;rw13;CITY;Gitandi;;
rw202989;rw13;CITY;Gakoro;;
rw203019;rw13;CITY;Cyabingo;;
rw203031;rw13;CITY;Butozo;;
rw203033;rw13;CITY;Butete;;
rw203034;rw13;CITY;Butaro;;
rw203051;rw13;CITY;Burenga;;
rw203074;rw13;CITY;Buhita;;
rw203177;rw13;CITY;Bijunde;;
rw442737;rw13;CITY;Murambi;;
rw384337;rw13;CITY;Kirambo;;
rw384370;rw13;CITY;Mulindi;;
rw7319976;rw13;CITY;Ruhangiro;;
rw7320115;rw13;CITY;Nyagahondo;;
rw7320150;rw13;CITY;Rwaseka;;
rw7320154;rw13;CITY;Kiyumba;;
rw7320361;rw13;CITY;Rwungo;;
rw7320525;rw13;CITY;Kilyamo;;
rw203081;rw13;CITY;Bugindi;;
rw201503;rw13;CITY;Rulindo;;
rw201541;rw13;CITY;Ruganda;;
rw201715;rw13;CITY;Nemba;;
rw202158;rw13;CITY;Kagano;;
rw202257;rw13;CITY;Gatonde;;
rw205263;rw13;CITY;Tandalukara;;
rw442738;rw13;CITY;Nyakibande;;
rw442739;rw13;CITY;Nyundo;;
rw442740;rw13;CITY;Nyagatugunda;;
rw442743;rw13;CITY;Kwibanda;;
rw442744;rw13;CITY;Mukuyu;;
rw442745;rw13;CITY;Karushya;;
rw442787;rw13;CITY;Nyaruvumu;;
rw442791;rw13;CITY;Bugaragara;;
rw442793;rw13;CITY;Muture;;
rw442794;rw13;CITY;Shangasha;;
rw442796;rw13;CITY;Nkamba;;
rw442811;rw13;CITY;Nyagatare;;
rw382874;rw13;CITY;Remera;;
rw382887;rw13;CITY;Kabutindi;;
rw382888;rw13;CITY;Nyamigogo;;
rw382892;rw13;CITY;Mucaca;;
rw384312;rw13;CITY;Nkuli;;
rw384318;rw13;CITY;Nyakinama;;
rw384320;rw13;CITY;Mukingo;;
rw384322;rw13;CITY;Nyarutovu;;
rw384323;rw13;CITY;Ndusu;;
rw384329;rw13;CITY;Ruhondo;;
rw384330;rw13;CITY;Gacaca;;
rw384331;rw13;CITY;Kigombe;;
rw384333;rw13;CITY;Nkumba;;
rw384334;rw13;CITY;Burera;;
rw384338;rw13;CITY;Cyeru;;
rw384340;rw13;CITY;Nyamugali;;
rw384382;rw13;CITY;Giti;;
rw384385;rw13;CITY;Mutete;;
rw384386;rw13;CITY;Kinyami;;
rw384387;rw13;CITY;Bwisige;;
rw384436;rw13;CITY;Bumbogo;;
rw384439;rw13;CITY;Musasa;;
rw384446;rw13;CITY;Mugambazi;;
rw8533946;rw13;CITY;Rukoro;;
rw8533949;rw13;CITY;Kabingo;;
rw8533955;rw13;CITY;Gatete;;
rw8533956;rw13;CITY;Gakenke;;
rw8305621;rw13;CITY;Buhambe;;
rw8305679;rw13;CITY;Murama;;
rw8356018;rw13;CITY;Kaniga;;
rw8534859;rw13;CITY;Mubuga;;
rw8534969;rw13;CITY;Rutovu;;
rw8535008;rw13;CITY;Rwambogo;;
rw8535009;rw13;CITY;Kibingo;;
rw8535010;rw13;CITY;Gitaba;;
rw7319869;rw13;CITY;Musanze;;
rw7319870;rw13;CITY;Kabatembagara;;
rw7319873;rw13;CITY;Ishasha;;
rw7319881;rw13;CITY;Bwuzuli;;
rw7319887;rw13;CITY;Mubona II;;
rw7319889;rw13;CITY;Etiru;;
rw7319911;rw13;CITY;Kabaya;;
rw7319930;rw13;CITY;Mugara;;
rw7319938;rw13;CITY;Kiruli;;
rw7319940;rw13;CITY;Bilira;;
rw7319956;rw13;CITY;Gataraga;;
rw7319962;rw13;CITY;Kanyansyo;;
rw7319988;rw13;CITY;Bumoli;;
rw7319995;rw13;CITY;Munanira;;
rw7320001;rw13;CITY;Gaturo;;
rw7320009;rw13;CITY;Mubuga;;
rw7320011;rw13;CITY;Butareme;;
rw7320013;rw13;CITY;Kabara;;
rw7320015;rw13;CITY;Karandaryi;;
rw7320053;rw13;CITY;Rugali;;
rw7320074;rw13;CITY;Byangabo;;
rw7320086;rw13;CITY;Kamisave;;
rw7320088;rw13;CITY;Kavumu;;
rw7320090;rw13;CITY;Gatare;;
rw7320092;rw13;CITY;Buhamo;;
rw7320099;rw13;CITY;Mugogo;;
rw7320134;rw13;CITY;Buhanga;;
rw7320162;rw13;CITY;Bugombe;;
rw7320184;rw13;CITY;Kinkware;;
rw7320201;rw13;CITY;Rigumbu;;
rw7320228;rw13;CITY;Bukango;;
rw7320241;rw13;CITY;Nyundo;;
rw7320272;rw13;CITY;Bugaragara;;
rw7320283;rw13;CITY;Busengo;;
rw7320360;rw13;CITY;Busengo;;
rw7320413;rw13;CITY;Biziba;;
rw7320458;rw13;CITY;Murambo;;
rw7320474;rw13;CITY;Munanira II;;
rw7320500;rw13;CITY;Mugandu;;
rw7320508;rw13;CITY;Kanyinya;;
rw7320521;rw13;CITY;Kwiraro;;
rw7320547;rw13;CITY;Nyabushishili;;
rw7320575;rw13;CITY;Mubuga;;
rw7320592;rw13;CITY;Mwumba;;
rw7320607;rw13;CITY;Kasheshe;;
rw7320648;rw13;CITY;Kiliba;;
rw7320649;rw13;CITY;Sunika;;
rw7320671;rw13;CITY;Bwanzu;;
rw7592691;rw13;CITY;Cyamukanya;;
rw7592843;rw13;CITY;Kiliba;;
rw7592865;rw13;CITY;Manyagiro;;
rw7592888;rw13;CITY;Nyabishuli;;
rw7592950;rw13;CITY;Rebero;;
rw7592957;rw13;CITY;Rwamuhilima;;
rw7592965;rw13;CITY;Cyankaranka;;
rw7592975;rw13;CITY;Bisika;;
rw7592989;rw13;CITY;Gashinge;;
rw7592993;rw13;CITY;Kabere;;
rw7593005;rw13;CITY;Rugandu;;
rw7593021;rw13;CITY;Nyarurama;;
rw7593044;rw13;CITY;Rubona;;
rw7593057;rw13;CITY;Kamwumba;;
rw7593060;rw13;CITY;Mpamo;;
rw7593094;rw13;CITY;Mukenke;;
rw7593129;rw13;CITY;Kagamba;;
rw7593156;rw13;CITY;Nkenzi;;
rw7593161;rw13;CITY;Nyarubuye;;
rw7593176;rw13;CITY;Nyabisiga;;
rw7593210;rw13;CITY;Gasharu;;
rw7593234;rw13;CITY;Gikumba;;
rw7593236;rw13;CITY;Kirwa;;
rw7593262;rw13;CITY;Kabacuzi;;
rw7595180;rw13;CITY;Kanyove;;
rw7595196;rw13;CITY;Kababito;;
rw7595198;rw13;CITY;Gatare;;
rw7595201;rw13;CITY;Gihira;;
rw7595202;rw13;CITY;Murehe;;
rw7595237;rw13;CITY;Kabilizi;;
rw7595239;rw13;CITY;Gatagara;;
rw7595261;rw13;CITY;Burika;;
rw7595273;rw13;CITY;Kanunga;;
rw7595281;rw13;CITY;Kirwa;;
rw7595285;rw13;CITY;Gasambya II;;
rw7595286;rw13;CITY;Kabuga;;
rw7595292;rw13;CITY;Kagarama;;
rw7595294;rw13;CITY;Ntyaba;;
rw7595299;rw13;CITY;Gashinge;;
rw7595303;rw13;CITY;Nyarutovu;;
rw7595342;rw13;CITY;Rusine;;
rw7595352;rw13;CITY;Gaseke;;
rw7595356;rw13;CITY;Busizi;;
rw7595374;rw13;CITY;Kigarama;;
rw7595388;rw13;CITY;Rwanyanza;;
rw7595418;rw13;CITY;Muhororo;;
rw7599802;rw13;CITY;Karambo;;
rw7599836;rw13;CITY;Ruhondo;;
rw7599839;rw13;CITY;Bumba;;
rw7599842;rw13;CITY;Binaga;;
rw7599867;rw13;CITY;Rwahi;;
rw7599879;rw13;CITY;Huro;;
rw7599911;rw13;CITY;Nkara;;
rw7599918;rw13;CITY;Murambi;;
rw7599923;rw13;CITY;Kibilizi;;
rw7599959;rw13;CITY;Nyabuko;;
rw7599974;rw13;CITY;Baliza;;
rw7599986;rw13;CITY;Gahinga;;
rw7600003;rw13;CITY;Ruli;;
rw7600034;rw13;CITY;Busororo;;
rw7600040;rw13;CITY;Bushoka;;
rw7600054;rw13;CITY;Gatare;;
rw7600060;rw13;CITY;Giteme;;
rw7600095;rw13;CITY;Gedecos;;
rw7600116;rw13;CITY;Cyenya;;
rw7600204;rw13;CITY;Nyamirembe;;
rw7600215;rw13;CITY;Ntaba;;
rw7321355;rw13;CITY;Rwasa;;
rw7321371;rw13;CITY;Gakubo;;
rw7321372;rw13;CITY;Mutungo;;
rw7321390;rw13;CITY;Gako;;
rw7321391;rw13;CITY;Bushinga;;
rw7321404;rw13;CITY;Rugandu;;
rw7321416;rw13;CITY;Kibande;;
rw7321425;rw13;CITY;Mafurebo;;
rw7321436;rw13;CITY;Rubayo;;
rw7321454;rw13;CITY;Ruyange;;
rw7321459;rw13;CITY;Kanaba;;
rw7321468;rw13;CITY;Kamubuga I;;
rw7321472;rw13;CITY;Nyagafunzo;;
rw7321484;rw13;CITY;Kidomo;;
rw7321502;rw13;CITY;Kabwika;;
rw7321519;rw13;CITY;Musekera;;
rw7321528;rw13;CITY;Gisuro;;
rw7321536;rw13;CITY;Gikoro;;
rw7321537;rw13;CITY;Karambi;;
rw7321553;rw13;CITY;Murehe;;
rw7321591;rw13;CITY;Rwili;;
rw7321603;rw13;CITY;Rugarama;;
rw7321662;rw13;CITY;Kabingo;;
rw7321670;rw13;CITY;Kinihira;;
rw7321675;rw13;CITY;Rutendeli;;
rw7321686;rw13;CITY;Busogi;;
rw7321691;rw13;CITY;Kinihira;;
rw7321693;rw13;CITY;Cyogo;;
rw7321700;rw13;CITY;Bunahi;;
rw7321727;rw13;CITY;Buramira;;
rw7321731;rw13;CITY;Busanane;;
rw7321740;rw13;CITY;Mugogwe;;
rw7321742;rw13;CITY;Bukinga I;;
rw7321751;rw13;CITY;Gihonga;;
rw7321752;rw13;CITY;Kigamba;;
rw7321764;rw13;CITY;Gashana;;
rw7321766;rw13;CITY;Mugwira;;
rw7321785;rw13;CITY;Kanjugu;;
rw7321793;rw13;CITY;Bushoki;;
rw7321794;rw13;CITY;Kadendegeli;;
rw7321801;rw13;CITY;Gihita;;
rw7321810;rw13;CITY;Muyongwe;;
rw7321818;rw13;CITY;Gihinga;;
rw7321821;rw13;CITY;Sanzare;;
rw7321836;rw13;CITY;Bukoro;;
rw7321839;rw13;CITY;Kageyo;;
rw7321852;rw13;CITY;Gihororo;;
rw7321854;rw13;CITY;Kanka;;
rw7321855;rw13;CITY;Gihonga;;
rw7321863;rw13;CITY;Bushagashi;;
rw7321866;rw13;CITY;Gahombo;;
rw7321870;rw13;CITY;Muhororo;;
rw7321874;rw13;CITY;Kiruku;;
rw7321881;rw13;CITY;Bukamba;;
rw7582167;rw13;CITY;Bugerero;;
rw7582206;rw13;CITY;Nyarwishwa;;
rw7582228;rw13;CITY;Kivumu;;
rw7582275;rw13;CITY;Gashanje;;
rw7582337;rw13;CITY;Shanja;;
rw7582360;rw13;CITY;Rweru;;
rw7582500;rw13;CITY;Rukizi;;
rw7582571;rw13;CITY;Nyagatojo;;
rw7582581;rw13;CITY;Kiyorwa;;
rw7571988;rw13;CITY;Nyakimanga;;
rw7572012;rw13;CITY;Kabaya;;
rw7572023;rw13;CITY;Karengo;;
rw7572035;rw13;CITY;Gitaraga;;
rw7572041;rw13;CITY;Gahunga;;
rw7572055;rw13;CITY;Kanaba;;
rw7572059;rw13;CITY;Nyirarukore;;
rw7572084;rw13;CITY;Kabwende;;
rw7572099;rw13;CITY;Kigote;;
rw7572110;rw13;CITY;Buramba;;
rw7572123;rw13;CITY;Rushubi II;;
rw7572126;rw13;CITY;Gikoro;;
rw7572130;rw13;CITY;Gafuka;;
rw7572137;rw13;CITY;Mwiko;;
rw7572145;rw13;CITY;Gisasa;;
rw7572148;rw13;CITY;Ruhangiro;;
rw7572154;rw13;CITY;Ndubi;;
rw7572160;rw13;CITY;Gahunga;;
rw7572172;rw13;CITY;Rurebe;;
rw7572174;rw13;CITY;Gacinyiro;;
rw7572175;rw13;CITY;Ntamiziro;;
rw7572176;rw13;CITY;Nyanga;;
rw7572179;rw13;CITY;Gaseke;;
rw7572182;rw13;CITY;Ruhehe;;
rw7572203;rw13;CITY;Gikoro;;
rw7572207;rw13;CITY;Gashangiro;;
rw7572219;rw13;CITY;Bannyisuka;;
rw7572233;rw13;CITY;Runyangwe;;
rw7572238;rw13;CITY;Gahondogo;;
rw7572243;rw13;CITY;Karwasa;;
rw7572255;rw13;CITY;Rukoma;;
rw14;rw;REGION;Western Province;;
rw202326;rw14;CITY;Cyangugu;;
rw202557;rw14;CITY;Ngororero;;
rw201509;rw14;CITY;Rukoko;;
rw201923;rw14;CITY;Mibinzi;;
rw202137;rw14;CITY;Kamembe;;
rw202396;rw14;CITY;Rusunyu;;
rw202439;rw14;CITY;Rugote;;
rw202466;rw14;CITY;Rubavu;;
rw202553;rw14;CITY;Nkanga;;
rw202574;rw14;CITY;Ntaganzwa;;
rw202632;rw14;CITY;Mwito;;
rw202643;rw14;CITY;Ramba;;
rw202726;rw14;CITY;Marabuye;;
rw202740;rw14;CITY;Ruhunga;;
rw202755;rw14;CITY;Kiziguro;;
rw202851;rw14;CITY;Kanzenze;;
rw203141;rw14;CITY;Bugarama;;
rw7032735;rw14;CITY;Cinq-Juillet;;
rw7320309;rw14;CITY;Karandaryi;;
rw201575;rw14;CITY;Nyundo;;
rw201704;rw14;CITY;Ngoma;;
rw201752;rw14;CITY;Mushubati;;
rw201925;rw14;CITY;Mburabuturo;;
rw201946;rw14;CITY;Mashesha;;
rw202071;rw14;CITY;Kibogora;;
rw202142;rw14;CITY;Karengera;;
rw202323;rw14;CITY;Rwesero;;
rw202351;rw14;CITY;Shara;;
rw202354;rw14;CITY;Shagasha;;
rw202366;rw14;CITY;Rwaza;;
rw202373;rw14;CITY;Rwangara;;
rw202378;rw14;CITY;Rwahi;;
rw202453;rw14;CITY;Rugamba;;
rw202468;rw14;CITY;Rongi;;
rw202470;rw14;CITY;Remera;;
rw202475;rw14;CITY;Rasano;;
rw202478;rw14;CITY;Nzahaha;;
rw202484;rw14;CITY;Nyaruteme;;
rw202504;rw14;CITY;Nyamyumba;;
rw202522;rw14;CITY;Nyakabuye;;
rw202536;rw14;CITY;Nyabitimbo;;
rw202545;rw14;CITY;Ntobwe;;
rw202556;rw14;CITY;Ngurunguzu;;
rw202567;rw14;CITY;Ngabo;;
rw202568;rw14;CITY;Nengo;;
rw202598;rw14;CITY;Mutongo;;
rw202640;rw14;CITY;Murambi;;
rw202647;rw14;CITY;Muramba;;
rw202649;rw14;CITY;Muramba;;
rw202682;rw14;CITY;Muhari;;
rw202711;rw14;CITY;Mbuye;;
rw202717;rw14;CITY;Matare;;
rw202781;rw14;CITY;Kinunu;;
rw202788;rw14;CITY;Kinigi;;
rw202801;rw14;CITY;Kigeyo;;
rw202859;rw14;CITY;Kanama;;
rw202865;rw14;CITY;Karengera;;
rw202902;rw14;CITY;Hindiro;;
rw202927;rw14;CITY;Gitega;;
rw202945;rw14;CITY;Gisagara;;
rw202954;rw14;CITY;Gihinga;;
rw202964;rw14;CITY;Gatovu;;
rw203001;rw14;CITY;Gafunzo;;
rw203003;rw14;CITY;Gabiro;;
rw203018;rw14;CITY;Cyamuti;;
rw203094;rw14;CITY;Biguzi;;
rw203095;rw14;CITY;Bigutu;;
rw203098;rw14;CITY;Basa;;
rw384081;rw14;CITY;Gishoma;;
rw384268;rw14;CITY;Bukinanyana;;
rw384270;rw14;CITY;Gicye;;
rw384311;rw14;CITY;Mukamira;;
rw8535037;rw14;CITY;Rurembo;;
rw7021613;rw14;CITY;Kamonyi;;
rw7032710;rw14;CITY;Munyana;;
rw7320689;rw14;CITY;Matare;;
rw7605465;rw14;CITY;Gahererezo;;
rw7605654;rw14;CITY;Rucyamu;;
rw7605778;rw14;CITY;Kigufi;;
rw7662260;rw14;CITY;Gafumba;;
rw7662582;rw14;CITY;Gitaba;;
rw7662788;rw14;CITY;Ruvumbu;;
rw7662809;rw14;CITY;Gakuta;;
rw6998163;rw14;CITY;Murama;;
rw201411;rw14;CITY;Shyira;;
rw201544;rw14;CITY;Rugabano;;
rw201568;rw14;CITY;Rambura;;
rw201634;rw14;CITY;Nyamasheke;;
rw201712;rw14;CITY;Nganzo;;
rw201726;rw14;CITY;Mwezi;;
rw201786;rw14;CITY;Muramba;;
rw201812;rw14;CITY;Muko;;
rw201849;rw14;CITY;Mubuga;;
