CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
be2784977;beVLG;CITY;Veeweide;;
be2784984;beVLG;CITY;Veedijk;;
be2784985;beVLG;CITY;Veedijk;;
be2785027;beVLG;CITY;Varinkshoek;;
be2785028;beVLG;CITY;Varenwinkel;;
be2785031;beVLG;CITY;Varendries;;
be2785038;beVLG;CITY;Vanrunkelen;;
be2785042;beVLG;CITY;Vanhoverbos;;
be2785060;beVLG;CITY;Valk;;
be2785073;beVLG;CITY;Vaken;;
be2785083;beVLG;CITY;Vaartkant;;
be2785091;beVLG;CITY;Utsenaken;;
be2785110;beVLG;CITY;Uilenhoek;;
be2785115;beVLG;CITY;Uilekot;;
be2785127;beVLG;CITY;'t Zand;;
be2785134;beVLG;CITY;Twaalf Bunders;;
be2785136;beVLG;CITY;Tutegent;;
be2785144;beVLG;CITY;Turkijenhoek;;
be2785145;beVLG;CITY;Turkijenhoek;;
be2785150;beVLG;CITY;Turkijen;;
be2785152;beVLG;CITY;Turkijen;;
be2785153;beVLG;CITY;Turkijen;;
be2785156;beVLG;CITY;Turfhauwe;;
be2785166;beVLG;CITY;Tuitenberg;;
be2785167;beVLG;CITY;Tuimelaarhoek;;
be2785171;beVLG;CITY;'t Smisken;;
be2785229;beVLG;CITY;Troetelaar;;
be2785273;beVLG;CITY;Triest;;
be2785298;beVLG;CITY;Trekschuren;;
be2785323;beVLG;CITY;Toverhoek;;
be2785328;beVLG;CITY;Toutefaais;;
be2785335;beVLG;CITY;Tournebride;;
be2785396;beVLG;CITY;Tomberg;;
be2785413;beVLG;CITY;'t Luik;;
be2785540;beVLG;CITY;'t Hoge;;
be2785541;beVLG;CITY;'t Hoeksken;;
be2785543;beVLG;CITY;'t Hoeksken;;
be2785595;beVLG;CITY;'t Heetje;;
be2785598;beVLG;CITY;'t Hasselt;;
be2785617;beVLG;CITY;Terweiden;;
be2785629;beVLG;CITY;Tervant;;
be2785630;beVLG;CITY;Tervanseheide;;
be2785655;beVLG;CITY;Ternat;;
be2785665;beVLG;CITY;Termeren;;
be2785671;beVLG;CITY;Terlo;;
be2785691;beVLG;CITY;Terjoden;;
be2785699;beVLG;CITY;Terheide;;
be2785715;beVLG;CITY;Tereken;;
be2785718;beVLG;CITY;Terdonk;;
be2785719;beVLG;CITY;Ter Donk;;
be2785733;beVLG;CITY;Terbeek;;
be2785747;beVLG;CITY;Ten Nelleken;;
be2785758;beVLG;CITY;Ten Ede;;
be2785759;beVLG;CITY;Ten Ede;;
be2785762;beVLG;CITY;Tenderlo;;
be2785768;beVLG;CITY;Ten Bos;;
be2785769;beVLG;CITY;Tenbos;;
be2785776;beVLG;CITY;Tenbeeldeken;;
be2785798;beVLG;CITY;Teirlink;;
be2785800;beVLG;CITY;Teerbeek;;
be2785844;beVLG;CITY;Tallaart;;
be2785922;beVLG;CITY;Stuk;;
be2785924;beVLG;CITY;Stuivenberg;;
be2785936;beVLG;CITY;Struik;;
be2785939;beVLG;CITY;Strop;;
be2785946;beVLG;CITY;Strooiendorp;;
be2785951;beVLG;CITY;Strokot;;
be2785972;beVLG;CITY;Strateneinde;;
be2785973;beVLG;CITY;Strateneinde;;
be2785974;beVLG;CITY;Stratendries;;
be2785975;beVLG;CITY;Straten;;
be2785976;beVLG;CITY;Stratem;;
be2785999;beVLG;CITY;Stoomtuig;;
be2786002;beVLG;CITY;Stompaarshoek;;
be2786004;beVLG;CITY;Stoktevijver;;
be2786005;beVLG;CITY;Stokt;;
be2786009;beVLG;CITY;Stokstraat;;
be2786018;beVLG;CITY;Stokerijhoek;;
be2786022;beVLG;CITY;Stok;;
be2786048;beVLG;CITY;Stevensvennen;;
be2786049;beVLG;CITY;Stevelberg;;
be2786059;beVLG;CITY;Sternhoven;;
be2786068;beVLG;CITY;Stenenstraat;;
be2786071;beVLG;CITY;Stenenmolen;;
be2786074;beVLG;CITY;Stenenbrug;;
be2786075;beVLG;CITY;Stenebrug;;
be2786078;beVLG;CITY;Stene;;
be2786105;beVLG;CITY;Steertheuvel;;
be2786157;beVLG;CITY;Steenbrugge;;
be2786165;beVLG;CITY;Steenberg;;
be2786167;beVLG;CITY;Steenberg;;
be2786181;beVLG;CITY;Steeg;;
be2786187;beVLG;CITY;Stavelhoekje;;
be2786198;beVLG;CITY;Stapelheide;;
be2786205;beVLG;CITY;Stampershoek;;
be2786212;beVLG;CITY;Stalijzer;;
be2786213;beVLG;CITY;Stalhillebrug;;
be2786216;beVLG;CITY;Stalen Heide;;
be2786218;beVLG;CITY;Stal;;
be2786219;beVLG;CITY;Stakendijk;;
be2786222;beVLG;CITY;Stadshoek;;
be2786240;beVLG;CITY;Spruithoek;;
be2786246;beVLG;CITY;Spriet;;
be2786247;beVLG;CITY;Sprendonk;;
be2786259;beVLG;CITY;Spleet;;
be2786289;beVLG;CITY;Spidammenbrug;;
be2786291;beVLG;CITY;Speurdonk;;
be2786308;beVLG;CITY;Spanjen;;
be2786315;beVLG;CITY;Spaanskwartier;;
be2786369;beVLG;CITY;Sonseinde;;
be2786370;beVLG;CITY;Sonnisseheide;;
be2786439;beVLG;CITY;Sneppelaar;;
be2786451;beVLG;CITY;Snaaskerkepolder;;
be2786465;beVLG;CITY;Smisse;;
be2786473;beVLG;CITY;Smeistraat;;
be2786475;beVLG;CITY;Smeir;;
be2786476;beVLG;CITY;Smeiberg;;
be2786487;beVLG;CITY;Sluisken;;
be2786492;beVLG;CITY;Sluis;;
be2786494;beVLG;CITY;Slozen;;
be2786506;beVLG;CITY;Slijpebrug;;
be2786512;beVLG;CITY;Slijkhoek;;
be2786518;beVLG;CITY;Sleiberg;;
be2786532;beVLG;CITY;Sitter;;
be2786550;beVLG;CITY;Sint-Sixtus;;
be2786551;beVLG;CITY;Sint-Rochus;;
be2786562;beVLG;CITY;Sint-Pieters-Kapelle;;
be2786567;beVLG;CITY;Sint-Pieters;;
be2786575;beVLG;CITY;Sint-Onolfs-Dijk;;
be2786598;beVLG;CITY;Sint-Martensberg;;
be2786615;beVLG;CITY;Sint-Lodewijk;;
be2786644;beVLG;CITY;Sint-Katelijne;;
be2786648;beVLG;CITY;Sint-Jozef;;
be2786661;beVLG;CITY;Sint-Job;;
be2786662;beVLG;CITY;Sint-Jan ter Biezen;;
be2786663;beVLG;CITY;Sint-Janswijk;;
be2786674;beVLG;CITY;Sint-Jan-op-den-Dijk;;
be2786678;beVLG;CITY;Sint-Jan;;
be2786690;beVLG;CITY;Sint-Hubertus;;
be2786691;beVLG;CITY;Sint-Hubertus;;
be2786727;beVLG;CITY;Sint-Antoniusberg;;
be2786735;beVLG;CITY;Sint-Anna;;
be2786736;beVLG;CITY;Sint-Anna;;
be2786752;beVLG;CITY;Sint-Adriaan;;
be2786776;beVLG;CITY;Sijseleveld;;
be2786791;beVLG;CITY;'s Heerwillemskapelle;;
be2786794;beVLG;CITY;'s Gravenstafel;;
be2786796;beVLG;CITY;'s Gravenjansdijk;;
be2786872;beVLG;CITY;Seishoek;;
be2786912;beVLG;CITY;Schulensbroek;;
be2786920;beVLG;CITY;Schuilenbroek;;
be2786925;beVLG;CITY;Schuddebeurs;;
be2786927;beVLG;CITY;Schroversstraat;;
be2786932;beVLG;CITY;Schrijberg;;
be2786941;beVLG;CITY;Schreibroeken;;
be2786943;beVLG;CITY;Schravenhage;;
be2786958;beVLG;CITY;Schoterheide;;
be2786960;beVLG;CITY;Schoten-Heide-Bad;;
be2786967;beVLG;CITY;Schorvorst;;
be2786976;beVLG;CITY;Schootsheide;;
be2786979;beVLG;CITY;Schootkouter;;
be2786986;beVLG;CITY;Schoorseheide;;
be2786990;beVLG;CITY;Schoor;;
be2787002;beVLG;CITY;Schoonderbuken;;
be2787005;beVLG;CITY;Schoonbeke;;
be2787007;beVLG;CITY;Schoonaarde;;
be2787009;beVLG;CITY;Schoonaarde;;
be2787011;beVLG;CITY;Schooierswijk;;
be2787016;beVLG;CITY;Schonenberg;;
be2787018;beVLG;CITY;Schondshuffel;;
be2787022;beVLG;CITY;Schoevendries;;
be2787040;beVLG;CITY;Schipbroek;;
be2787047;beVLG;CITY;Schildeken;;
be2787069;beVLG;CITY;Schepken;;
be2787075;beVLG;CITY;Schemersberg;;
be2787086;beVLG;CITY;Scheldeveld;;
be2787102;beVLG;CITY;Schavijk;;
be2787104;beVLG;CITY;Schatsputte;;
be2787113;beVLG;CITY;Schapenbrug;;
be2787124;beVLG;CITY;Schamelbeek;;
be2787140;beVLG;CITY;Schaliëndak;;
be2787154;beVLG;CITY;Schaarbeek;;
be2787155;beVLG;CITY;Schaar;;
be2787159;beVLG;CITY;Schaaperve;;
be2787163;beVLG;CITY;Schaafstraat;;
be2787198;beVLG;CITY;Sas van Gent Wijk;;
be2792761;beVLG;CITY;Les Baraques;;
be2792769;beVLG;CITY;Les Ballons;;
be2792844;beVLG;CITY;Lepelem;;
be2792931;beVLG;CITY;Leiseinde;;
be2792934;beVLG;CITY;Leinstraat;;
be2792936;beVLG;CITY;Leikant;;
be2792941;beVLG;CITY;Leihoek;;
be2792988;beVLG;CITY;Legestraat;;
be2792993;beVLG;CITY;Lege Avrij;;
be2793020;beVLG;CITY;Leeuwbrug;;
be2793045;beVLG;CITY;Leemkuilen;;
be2793048;beVLG;CITY;Leeg Kouter;;
be2793050;beVLG;CITY;Leeg Broek;;
be2793065;beVLG;CITY;Ledezijde;;
be2793066;beVLG;CITY;Ledesevroente;;
be2793072;beVLG;CITY;Ledeberg;;
be2793142;beVLG;CITY;Lebeke;;
be2793152;beVLG;CITY;Lazarushoek;;
be2793265;beVLG;CITY;Larumseheide;;
be2793266;beVLG;CITY;Larum;;
be2793291;beVLG;CITY;Laren;;
be2793318;beVLG;CITY;La Plaine;;
be2793352;beVLG;CITY;Langveldstraat;;
be2793356;beVLG;CITY;Langschelpen;;
be2793359;beVLG;CITY;Lange Wade;;
be2793364;beVLG;CITY;Langestraat;;
be2793378;beVLG;CITY;Langerbrugge;;
be2793380;beVLG;CITY;Langenlochung;;
be2793401;beVLG;CITY;Lange Elst;;
be2793433;beVLG;CITY;Landele;;
be2793436;beVLG;CITY;Landdries;;
be2793445;beVLG;CITY;Lanakerheide;;
be2793521;beVLG;CITY;Laker Velden;;
be2793522;beVLG;CITY;Lakerberg;;
be2793609;beVLG;CITY;Lagen Rooi;;
be2793612;beVLG;CITY;Lage Moere;;
be2793792;beVLG;CITY;Laatste Oortje;;
be2793796;beVLG;CITY;Laarnehoek;;
be2793806;beVLG;CITY;Laar;;
be2793808;beVLG;CITY;Laar;;
be2793811;beVLG;CITY;Laar;;
be2793815;beVLG;CITY;Laar;;
be2793826;beVLG;CITY;Laaffelterberg;;
be2793830;beVLG;CITY;Kwenenbos;;
be2793831;beVLG;CITY;Kwatrecht;;
be2793832;beVLG;CITY;Kwatem;;
be2793834;beVLG;CITY;Kwamol;;
be2793835;beVLG;CITY;Kwalestraat;;
be2793836;beVLG;CITY;Kwalaak;;
be2793838;beVLG;CITY;Kwakenbeek;;
be2793850;beVLG;CITY;Kwadebrug;;
be2793852;beVLG;CITY;Kwaalijkzeg;;
be2793861;beVLG;CITY;Kutsegem;;
be2793872;beVLG;CITY;Kuilen;;
be2793878;beVLG;CITY;Kruisweg;;
be2793889;beVLG;CITY;Kruisstraat;;
be2793890;beVLG;CITY;Kruisstraat;;
be2793912;beVLG;CITY;Kruishoek;;
be2793918;beVLG;CITY;Kruisdoorn;;
be2793924;beVLG;CITY;Kruisabele;;
be2793926;beVLG;CITY;Kruis;;
be2793930;beVLG;CITY;Kruipuit;;
be2793937;beVLG;CITY;Kruienberg;;
be2793945;beVLG;CITY;Kronenhoek;;
be2793946;beVLG;CITY;Kronegem;;
be2793948;beVLG;CITY;Kromveld;;
be2793952;beVLG;CITY;Krommestraat;;
be2793954;beVLG;CITY;Krommekeer;;
be2793964;beVLG;CITY;Krokegem;;
be2793970;beVLG;CITY;Krijte;;
be2793973;beVLG;CITY;Kriesberg;;
be2793991;beVLG;CITY;Krekelberg;;
be2794004;beVLG;CITY;Krabenijkdries;;
be2794006;beVLG;CITY;Krabbenhoek;;
be2794008;beVLG;CITY;Krabbenberg;;
be2794023;beVLG;CITY;Kraaienboshof;;
be2794034;beVLG;CITY;Kouthof;;
be2794035;beVLG;CITY;Kouterstraat;;
be2794038;beVLG;CITY;Kouter;;
be2794040;beVLG;CITY;Kouter;;
be2794059;beVLG;CITY;Kortewilde;;
be2794061;beVLG;CITY;Kortewelvaart;;
be2794065;beVLG;CITY;Kortepijp;;
be2794068;beVLG;CITY;Kortenbos;;
be2794069;beVLG;CITY;Kortenbos;;
be2794084;beVLG;CITY;Korspel;;
be2794091;beVLG;CITY;Kordaal;;
be2794101;beVLG;CITY;Koornbloem;;
be2794113;beVLG;CITY;Kooige;;
be2794116;beVLG;CITY;Kontredam;;
be2794123;beVLG;CITY;Koningslo;;
be2794136;beVLG;CITY;Konijne Pijpen;;
be2794137;beVLG;CITY;Konijnenbergen;;
be2794144;beVLG;CITY;Kommerestraat;;
be2794146;beVLG;CITY;Komer;;
be2794150;beVLG;CITY;Kolputwijk;;
be2794151;beVLG;CITY;Kolmans Heide;;
be2794152;beVLG;CITY;Kolliemolenhoek;;
be2794154;beVLG;CITY;Kollegiehoek;;
be2794170;beVLG;CITY;Kokeldries;;
be2794172;beVLG;CITY;Koeweide;;
be2794176;beVLG;CITY;Koestaart;;
be2794181;beVLG;CITY;Koeputten;;
be2794191;beVLG;CITY;Koekelberg;;
be2794196;beVLG;CITY;Koeivijver;;
be2794209;beVLG;CITY;Knokstraat;;
be2794213;beVLG;CITY;Knokke;;
be2794214;beVLG;CITY;Knokke;;
be2794217;beVLG;CITY;Knok;;
be2794220;beVLG;CITY;Knok;;
be2794238;beVLG;CITY;Klotkuilheide;;
be2794249;beVLG;CITY;Kloosterbos;;
be2794266;beVLG;CITY;Klijthoek;;
be2794267;beVLG;CITY;Klijthoek;;
be2794275;beVLG;CITY;Klepkouter;;
be2794282;beVLG;CITY;Kleithoek;;
be2794286;beVLG;CITY;Kleistraat;;
be2794288;beVLG;CITY;Klein Zelk;;
be2794294;beVLG;CITY;Klein Vorsen;;
be2794296;beVLG;CITY;Klein Veerle;;
be2794297;beVLG;CITY;Klein Tourcoing;;
be2794298;beVLG;CITY;Klein-Tichelarij;;
be2794304;beVLG;CITY;Klein Ronse;;
be2794316;beVLG;CITY;Klein Langerlo;;
be2794321;beVLG;CITY;Klein Jeuk;;
be2794328;beVLG;CITY;Klein Harelbeke;;
be2794338;beVLG;CITY;Klein Geitenrodeveld;;
be2794341;beVLG;CITY;Klein Frankrijk;;
be2794355;beVLG;CITY;Kleinen Winkel;;
be2794379;beVLG;CITY;Kleine Hut;;
be2794390;beVLG;CITY;Kleinedries;;
be2794409;beVLG;CITY;Klein Bijgaarden;;
be2794415;beVLG;CITY;Kleie;;
be2794416;beVLG;CITY;Klei;;
be2794421;beVLG;CITY;Klaverken;;
be2794427;beVLG;CITY;Klapstraat;;
be2794437;beVLG;CITY;Klabouterie;;
be2794439;beVLG;CITY;Klaarhaag;;
be2794441;beVLG;CITY;Kippendonk;;
be2794444;beVLG;CITY;Kinschot;;
be2794453;beVLG;CITY;Kijkuithoek;;
be2794454;beVLG;CITY;Kijkuit;;
be2794456;beVLG;CITY;Kijfbossen;;
be2794469;beVLG;CITY;Kiekenhaag;;
be2794487;beVLG;CITY;Kettermuit;;
be2794506;beVLG;CITY;Kesselt;;
be2794513;beVLG;CITY;Kerselarestraat;;
be2794515;beVLG;CITY;Kerselaar;;
be2794534;beVLG;CITY;Kerkstraat;;
be2794542;beVLG;CITY;Kerkhoven;;
be2794547;beVLG;CITY;Kerkgate;;
be2794557;beVLG;CITY;Kerkem;;
be2794560;beVLG;CITY;Kerkdries;;
be2794562;beVLG;CITY;Keringen;;
be2794563;beVLG;CITY;Kere;;
be2794574;beVLG;CITY;Kempenseheide;;
be2794581;beVLG;CITY;Kemmeken;;
be2794598;beVLG;CITY;Keizerhoek;;
be2794602;beVLG;CITY;Keirsmaker;;
be2794607;beVLG;CITY;Keiberg;;
be2794608;beVLG;CITY;Keiberg;;
be2794609;beVLG;CITY;Keiberg;;
be2794617;beVLG;CITY;Keerselaar;;
be2794626;beVLG;CITY;Kauwenberg;;
be2794629;beVLG;CITY;Kautertaverent;;
be2794630;beVLG;CITY;Kauteren;;
be2794635;beVLG;CITY;Kaudenjert;;
be2794641;beVLG;CITY;Kattestraat;;
be2794642;beVLG;CITY;Katterijt;;
be2794649;beVLG;CITY;Kattenbos;;
be2794652;beVLG;CITY;Kattem;;
be2794653;beVLG;CITY;Katteknok;;
be2794654;beVLG;CITY;Kattebroek;;
be2794657;beVLG;CITY;Kattebeek;;
be2794665;beVLG;CITY;Kaster;;
be2794669;beVLG;CITY;Kastel;;
be2794698;beVLG;CITY;Karmhoek;;
be2794711;beVLG;CITY;Kappaart;;
be2794722;beVLG;CITY;Kapelleveld;;
be2794727;beVLG;CITY;Kapellenbos;;
be2794745;beVLG;CITY;Kapelhoek;;
be2794746;beVLG;CITY;Kapelhoek;;
be2794765;beVLG;CITY;Kampen;;
be2794770;beVLG;CITY;Kamershoek;;
be2794771;beVLG;CITY;Kamerlo;;
be2794772;beVLG;CITY;Kamerijk;;
be2794773;beVLG;CITY;Kamdries;;
be2794775;beVLG;CITY;Kalverstraat;;
be2794776;beVLG;CITY;Kalverstaart;;
be2794778;beVLG;CITY;Kalverhaag;;
be2794794;beVLG;CITY;Kallestraat;;
be2794797;beVLG;CITY;Kallebeek;;
be2794805;beVLG;CITY;Kalishoek;;
be2794806;beVLG;CITY;Kalishoek;;
be2794807;beVLG;CITY;Kalfort;;
be2794810;beVLG;CITY;Kaleshoek;;
be2794811;beVLG;CITY;Kalenberg;;
be2794812;beVLG;CITY;Kalenberg;;
be2794815;beVLG;CITY;Kakelenberg;;
be2794817;beVLG;CITY;Kaiphas;;
be2794822;beVLG;CITY;Kadijk;;
be2794826;beVLG;CITY;Kabernol;;
be2794903;beVLG;CITY;Jo;;
be2794973;beVLG;CITY;Jammelshoek;;
be2795000;beVLG;CITY;Jabbeke;;
be2795043;beVLG;CITY;Ipenrooy;;
be2795069;beVLG;CITY;Impde;;
be2795080;beVLG;CITY;Iksenheuvel;;
be2795086;beVLG;CITY;Ijzerenberg;;
be2795092;beVLG;CITY;IJskelder;;
be2795093;beVLG;CITY;IJshovedries;;
be2795116;beVLG;CITY;Huttegem;;
be2795147;beVLG;CITY;Humelgem;;
be2795154;beVLG;CITY;Hulzen;;
be2795159;beVLG;CITY;Hulst;;
be2795172;beVLG;CITY;Hulsen;;
be2795173;beVLG;CITY;Hulsel;;
be2795174;beVLG;CITY;Hulseinde;;
be2795175;beVLG;CITY;Hulsbroek;;
be2795177;beVLG;CITY;Hulsbeek;;
be2795181;beVLG;CITY;Hulleken;;
be2795188;beVLG;CITY;Hukkelberg;;
be2795193;beVLG;CITY;Huivelde;;
be2795197;beVLG;CITY;Huissegem;;
be2795198;beVLG;CITY;Huiskens;;
be2795201;beVLG;CITY;Huisdonk;;
be2795203;beVLG;CITY;Huilaart Molen;;
be2795231;beVLG;CITY;Hoverraad;;
be2795243;beVLG;CITY;Houwerzele;;
be2795244;beVLG;CITY;Houwaartseberg;;
be2795246;beVLG;CITY;Houwaart;;
be2795263;beVLG;CITY;Houterstraat;;
be2795269;beVLG;CITY;Houtem;;
be2795270;beVLG;CITY;Houtem;;
be2795273;beVLG;CITY;Houte;;
be2795371;beVLG;CITY;Horing;;
be2795390;beVLG;CITY;Hooidonk;;
be2795400;beVLG;CITY;Hoogstraatje;;
be2795419;beVLG;CITY;Hoogplaat;;
be2795425;beVLG;CITY;Hooglatem;;
be2795429;beVLG;CITY;Hoog Kouter;;
be2795431;beVLG;CITY;Hoogkameren;;
be2795434;beVLG;CITY;Hooghoksent;;
be2795437;beVLG;CITY;Hoog Heide;;
be2795442;beVLG;CITY;Hoogdonk;;
be2795444;beVLG;CITY;Hoog-Darisdonk;;
be2795445;beVLG;CITY;Hoogbuul;;
be2795447;beVLG;CITY;Hoog Brug;;
be2795480;beVLG;CITY;Hondsnest;;
be2795484;beVLG;CITY;Hondseind;;
be2795485;beVLG;CITY;Hondsbos;;
be2795498;beVLG;CITY;Hombroek;;
be2795529;beVLG;CITY;Hollebeekwijk;;
be2795558;beVLG;CITY;Holand;;
be2795560;beVLG;CITY;Hol;;
be2795562;beVLG;CITY;Hokselaar;;
be2795572;beVLG;CITY;Hoging;;
be2795574;beVLG;CITY;Hogeweg;;
be2795576;beVLG;CITY;Hoge Vorst;;
be2795578;beVLG;CITY;Hogeveld;;
be2795579;beVLG;CITY;Hoge Seine;;
be2795580;beVLG;CITY;Hoge Schuur;;
be2795581;beVLG;CITY;Hogenweg;;
be2795582;beVLG;CITY;Hogenweg;;
be2795584;beVLG;CITY;Hogen Rielen;;
be2795585;beVLG;CITY;Hogeneind;;
be2795586;beVLG;CITY;Hogendries;;
be2795588;beVLG;CITY;Hogenblekker;;
be2795590;beVLG;CITY;Hogenakker;;
be2795591;beVLG;CITY;Hogen;;
be2795592;beVLG;CITY;Hogen;;
be2795595;beVLG;CITY;Hoge Lenen;;
be2795596;beVLG;CITY;Hoge Kaart;;
be2795598;beVLG;CITY;Hoge Heide;;
be2795599;beVLG;CITY;Hoge Heide;;
be2795603;beVLG;CITY;Hoge Bist;;
be2795604;beVLG;CITY;Hoge Bergen;;
be2795605;beVLG;CITY;Hogeberg;;
be2795608;beVLG;CITY;Hoge;;
be2795609;beVLG;CITY;Hoge;;
be2795610;beVLG;CITY;Hoge;;
be2795621;beVLG;CITY;Hofkouter;;
be2795626;beVLG;CITY;Hoezenbroek;;
be2795633;beVLG;CITY;Hoevenzavel;;
be2795642;beVLG;CITY;Hoeve;;
be2795643;beVLG;CITY;Hoeve;;
be2795652;beVLG;CITY;Hoenrik;;
be2795654;beVLG;CITY;Hoenderveld;;
be2795662;beVLG;CITY;Hoekstraat;;
be2795666;beVLG;CITY;Hoeksken;;
be2795685;beVLG;CITY;Hoekje;;
be2795687;beVLG;CITY;Hoekeinde;;
be2795695;beVLG;CITY;Hoek;;
be2795705;beVLG;CITY;Hoefijzer;;
be2795710;beVLG;CITY;Hoebenschot;;
be2795754;beVLG;CITY;Hille;;
be2795755;beVLG;CITY;Hillare;;
be2795759;beVLG;CITY;Hijfte;;
be2795767;beVLG;CITY;Heze;;
be2795825;beVLG;CITY;Heukelom;;
be2795827;beVLG;CITY;Heufkenstraat;;
be2795844;beVLG;CITY;Het Varenbroek;;
be2795849;beVLG;CITY;Het Spek;;
be2795861;beVLG;CITY;Het Oosteneind;;
be2795871;beVLG;CITY;Het Kermisveldje;;
be2795874;beVLG;CITY;Het Kalf;;
be2795877;beVLG;CITY;Het Heiken;;
be2795890;beVLG;CITY;Het Bovenste Broek;;
be2795894;beVLG;CITY;Het Blak;;
be2795896;beVLG;CITY;Het Aanwijs;;
be2795944;beVLG;CITY;Herrebeken;;
be2795953;beVLG;CITY;Hernof;;
be2795976;beVLG;CITY;Herlaar;;
be2795977;beVLG;CITY;Herkkant;;
be2795979;beVLG;CITY;Herkerbroek;;
be2795981;beVLG;CITY;Herkenrodeplaats;;
be2795988;beVLG;CITY;Herk;;
be2796015;beVLG;CITY;Herendaal;;
be2796049;beVLG;CITY;Heppenert;;
be2796058;beVLG;CITY;Hensem;;
be2796091;beVLG;CITY;Hemelseschoot;;
be2796094;beVLG;CITY;Hemelrijk;;
be2796100;beVLG;CITY;Hemeldonk;;
be2796103;beVLG;CITY;Helstraat;;
be2796111;beVLG;CITY;Hellicht;;
be2796137;beVLG;CITY;Hel;;
be2796138;beVLG;CITY;Heksken;;
be2796148;beVLG;CITY;Heiwik;;
be2796160;beVLG;CITY;Heisselt;;
be2796161;beVLG;CITY;Heissehuizen;;
be2796166;beVLG;CITY;Heirstraat;;
be2796168;beVLG;CITY;Heirenhoek;;
be2796170;beVLG;CITY;Heiplas;;
be2796176;beVLG;CITY;Heine;;
be2796182;beVLG;CITY;Heilaar;;
be2796188;beVLG;CITY;Heiken;;
be2796203;beVLG;CITY;Heikant;;
be2796204;beVLG;CITY;Heikant;;
be2796211;beVLG;CITY;Heikant;;
be2796216;beVLG;CITY;Heihuizen;;
be2796222;beVLG;CITY;Heihoek;;
be2796228;beVLG;CITY;Heieinde;;
be2796229;beVLG;CITY;Heieinde;;
be2796231;beVLG;CITY;Heieinde;;
be2796233;beVLG;CITY;Heiderveld;;
be2796237;beVLG;CITY;Heidenbroek;;
be2796238;beVLG;CITY;Heidelo;;
be2796239;beVLG;CITY;Heidelberg;;
be2796262;beVLG;CITY;Heide;;
be2796270;beVLG;CITY;Heibraek;;
be2796279;beVLG;CITY;Hegge;;
be2796291;beVLG;CITY;Heesdonk;;
be2796293;beVLG;CITY;Heesakker;;
be2796301;beVLG;CITY;Heerle;;
be2796307;beVLG;CITY;Heek;;
be2796324;beVLG;CITY;Hebbe;;
be2796332;beVLG;CITY;Hazenhout;;
be2796333;beVLG;CITY;Hazendries;;
be2796336;beVLG;CITY;Hazelbeek;;
be2796342;beVLG;CITY;Hazebergen;;
be2796360;beVLG;CITY;Haverzee;;
be2796377;beVLG;CITY;Hauwijk;;
be2796472;beVLG;CITY;Haubroek Bemden;;
be2796484;beVLG;CITY;Hastelaar;;
be2796494;beVLG;CITY;Hasselshoeven;;
be2796498;beVLG;CITY;Hasselbroek;;
be2796532;beVLG;CITY;Haringe;;
be2796571;beVLG;CITY;Hanssevelde;;
be2796596;beVLG;CITY;Hanewijk;;
be2796609;beVLG;CITY;Handelaar;;
be2796638;beVLG;CITY;Hamme;;
be2796644;beVLG;CITY;Hamhoek;;
be2796657;beVLG;CITY;Hambos;;
be2796669;beVLG;CITY;Halvedreef;;
be2796673;beVLG;CITY;Halsenhoek;;
be2796713;beVLG;CITY;Halensbroek;;
be2796725;beVLG;CITY;Hal;;
be2796726;beVLG;CITY;Haksberg;;
be2796786;beVLG;CITY;Hagebrug;;
be2796787;beVLG;CITY;Hagebroek;;
be2796815;beVLG;CITY;Haaszakhoek;;
be2796818;beVLG;CITY;Haaselbeekstraat;;
be2796826;beVLG;CITY;Haantjesberg;;
be2796828;beVLG;CITY;Haantje;;
be2796829;beVLG;CITY;Haanhout;;
be2796830;beVLG;CITY;Haanhoek;;
be2796835;beVLG;CITY;Haaiershoek;;
be2796837;beVLG;CITY;Haagsmaal;;
be2796846;beVLG;CITY;Guvelingen;;
be2796899;beVLG;CITY;Grote Wal;;
be2796900;beVLG;CITY;Grote Vond;;
be2796909;beVLG;CITY;Grote Roost;;
be2796914;beVLG;CITY;Groten Haak;;
be2796916;beVLG;CITY;Groten Dries;;
be2796917;beVLG;CITY;Grotendries;;
be2796920;beVLG;CITY;Groten Brand;;
be2796924;beVLG;CITY;Grotenberg;;
be2796927;beVLG;CITY;Grote Molenhoek;;
be2796930;beVLG;CITY;Grote Meersen;;
be2796941;beVLG;CITY;Grote Kievit;;
be2796942;beVLG;CITY;Grote Hut;;
be2796949;beVLG;CITY;Grote Heide;;
be2796950;beVLG;CITY;Grote Heide;;
be2796951;beVLG;CITY;Grote Heide;;
be2796952;beVLG;CITY;Grote Heide;;
be2796953;beVLG;CITY;Groteheide;;
be2796954;beVLG;CITY;Groteheide;;
be2796955;beVLG;CITY;Grote Heide;;
be2796956;beVLG;CITY;Grote Heide;;
be2796957;beVLG;CITY;Grote Heide;;
be2796970;beVLG;CITY;Grote Bergen;;
be2797019;beVLG;CITY;Groot Veerle;;
be2797020;beVLG;CITY;Groot Stichelen;;
be2797027;beVLG;CITY;Groot Makelsveld;;
be2797030;beVLG;CITY;Grootlo;;
be2797045;beVLG;CITY;Groot Eisterle;;
