CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
mm1323524;mm10;CITY;Hpayonga;;
mm1323570;mm10;CITY;Hpaungzeik;;
mm1323683;mm10;CITY;Hpanaing;;
mm1323733;mm10;CITY;Hpālāmung;;
mm1323877;mm10;CITY;Hpacheleik;;
mm1323968;mm10;CITY;Honnaing;;
mm1324074;mm10;CITY;Homalin;;
mm1324290;mm10;CITY;Hnawgon;;
mm1324369;mm10;CITY;Hmawyonmyaing;;
mm1324380;mm10;CITY;Hmawbon;;
mm1324409;mm10;CITY;Hmangon;;
mm1324412;mm10;CITY;Hmangin;;
mm1324413;mm10;CITY;Hmangin;;
mm1324580;mm10;CITY;Hladaw;;
mm1324682;mm10;CITY;Hkonsa;;
mm1324701;mm10;CITY;Hkonbyin;;
mm1324713;mm10;CITY;Hkomi;;
mm1324751;mm10;CITY;Hkodaung;;
mm1324876;mm10;CITY;Hka-u-in;;
mm1324964;mm10;CITY;Hkāmpti;;
mm1325114;mm10;CITY;Hintiu;;
mm1325115;mm10;CITY;Hintiu;;
mm1325117;mm10;CITY;Hintin;;
mm1325206;mm10;CITY;Hepet;;
mm1325249;mm10;CITY;Heinsun;;
mm1325261;mm10;CITY;Hehkam;;
mm1325266;mm10;CITY;Hechein;;
mm1325276;mm10;CITY;Hawyaw;;
mm1325433;mm10;CITY;Halin Taungbo;;
mm1325439;mm10;CITY;Hakon;;
mm1325611;mm10;CITY;Gyobin;;
mm1325612;mm10;CITY;Gyobin;;
mm1325700;mm10;CITY;Gwegyi;;
mm1325701;mm10;CITY;Gwegyi;;
mm1325753;mm10;CITY;Gwedaukkon;;
mm1325761;mm10;CITY;Gwedaukkaing;;
mm1325826;mm10;CITY;Gum Ga;;
mm1325870;mm10;CITY;Gonnyin;;
mm1325936;mm10;CITY;Gazet;;
mm1325975;mm10;CITY;Gaunggaik;;
mm1325984;mm10;CITY;Gaundi;;
mm1325996;mm10;CITY;Ganyo;;
mm1326315;mm10;CITY;Dokthida;;
mm1326442;mm10;CITY;Dayu;;
mm1327151;mm10;CITY;Chingyaung;;
mm1327320;mm10;CITY;Chawhkam;;
mm1327332;mm10;CITY;Chaungzon;;
mm1327337;mm10;CITY;Chaungzon;;
mm1327388;mm10;CITY;Chaungwa;;
mm1327405;mm10;CITY;Chaung-u;;
mm1327424;mm10;CITY;Chaungson;;
mm1327524;mm10;CITY;Chaunggyin;;
mm1327540;mm10;CITY;Chaunggyauk;;
mm1327581;mm10;CITY;Chaunggan;;
mm1327582;mm10;CITY;Chaunggan;;
mm1327610;mm10;CITY;Chaungbya;;
mm1327645;mm10;CITY;Chauknet Zayat;;
mm1327935;mm10;CITY;Budaung;;
mm1327939;mm10;CITY;Budalin;;
mm1328102;mm10;CITY;Bogyi;;
mm1328107;mm10;CITY;Bogon;;
mm1328463;mm10;CITY;Banmauk;;
mm1328675;mm10;CITY;Ayadaw;;
mm1328686;mm10;CITY;Awthaw;;
mm1328687;mm10;CITY;Awthaw;;
mm1328744;mm10;CITY;Ava Nandaw;;
mm1328793;mm10;CITY;Aungmye Thazi;;
mm1328826;mm10;CITY;Aunggon;;
mm1328829;mm10;CITY;Aunggon;;
mm1328888;mm10;CITY;Auktawgyi;;
mm1328889;mm10;CITY;Auktaw;;
mm1328907;mm10;CITY;Auk Satha;;
mm1329080;mm10;CITY;Aonbaw;;
mm1329161;mm10;CITY;Anauktaw;;
mm1329240;mm10;CITY;Allagappa;;
mm1329351;mm10;CITY;Alegan;;
mm1329451;mm10;CITY;Aingya;;
mm1329461;mm10;CITY;Aingshe;;
mm1329469;mm10;CITY;Aingma;;
mm1329519;mm10;CITY;Aikma;;
mm1329553;mm10;CITY;Ahlaw;;
mm1283806;mm10;CITY;Zingalè;;
mm1283807;mm10;CITY;Zingalaing;;
mm1283953;mm10;CITY;Zibyugon;;
mm1283954;mm10;CITY;Zibyugon;;
mm1284077;mm10;CITY;Zedizeik;;
mm1284214;mm10;CITY;Zanabok;;
mm1284234;mm10;CITY;Zalokma;;
mm1284331;mm10;CITY;Ywathitkon;;
mm1284333;mm10;CITY;Ywathitkon;;
mm1284358;mm10;CITY;Ywathitgyi;;
mm1284370;mm10;CITY;Ywathit;;
mm1284497;mm10;CITY;Ywatha;;
mm1284613;mm10;CITY;Ywadanshe;;
mm1284633;mm10;CITY;Ywaba;;
mm1284650;mm10;CITY;Yungpaw Ga;;
mm1284733;mm10;CITY;Yondaung;;
mm1284846;mm10;CITY;Yinmabin;;
mm1285002;mm10;CITY;Ye-u;;
mm1285020;mm10;CITY;Yethpa;;
mm1285072;mm10;CITY;Yeshin;;
mm1285077;mm10;CITY;Yeshin;;
mm1285166;mm10;CITY;Yenatha;;
mm1285233;mm10;CITY;Yele;;
mm1285234;mm10;CITY;Yele;;
mm1285306;mm10;CITY;Yegyaw;;
mm1285307;mm10;CITY;Yegyaw;;
mm1285332;mm10;CITY;Yegyanzin;;
mm1285588;mm10;CITY;Yebawmi;;
mm1285617;mm10;CITY;Yazagyo;;
mm1285620;mm10;CITY;Yaza;;
mm1285622;mm10;CITY;Yawzu;;
mm1285628;mm10;CITY;Yawpami;;
mm1285825;mm10;CITY;Yang-yaw;;
mm1285890;mm10;CITY;Yana;;
mm1285914;mm10;CITY;Yalagaung;;
mm1286111;mm10;CITY;Winwa;;
mm1286228;mm10;CITY;Wetto;;
mm1286290;mm10;CITY;Wetlet;;
mm1286326;mm10;CITY;Wetka;;
mm1286414;mm10;CITY;Welon;;
mm1286508;mm10;CITY;Webon;;
mm1289822;mm10;CITY;Wakshang;;
mm1290115;mm10;CITY;Uywa;;
mm1290152;mm10;CITY;Uyin;;
mm1290175;mm10;CITY;Utaw;;
mm1290270;mm10;CITY;Uka Ga;;
mm1290298;mm10;CITY;Udu;;
mm1290358;mm10;CITY;Twetwa;;
mm1290359;mm10;CITY;Twetwa;;
mm1290435;mm10;CITY;Taung Tunhlaw;;
mm1290608;mm10;CITY;Tonzi;;
mm1290620;mm10;CITY;Tonsahka;;
mm1290621;mm10;CITY;Tonsaga;;
mm1290623;mm10;CITY;Tonpin;;
mm1290625;mm10;CITY;Tonpin;;
mm1290634;mm10;CITY;Tonmun;;
mm1290635;mm10;CITY;Tonmun;;
mm1290636;mm10;CITY;Tonmenan;;
mm1290638;mm10;CITY;Tonmatet;;
mm1290639;mm10;CITY;Tonmate;;
mm1290640;mm10;CITY;Tonmalaw;;
mm1290641;mm10;CITY;Tonmakeng;;
mm1290643;mm10;CITY;Tonmahe;;
mm1290645;mm10;CITY;Tonlonhupang;;
mm1290646;mm10;CITY;Tonlon;;
mm1290647;mm10;CITY;Tonlon;;
mm1290649;mm10;CITY;Tonleik;;
mm1290665;mm10;CITY;Tonkaw;;
mm1290683;mm10;CITY;Tonhe;;
mm1290686;mm10;CITY;Tongyi;;
mm1290746;mm10;CITY;Tonbon;;
mm1290747;mm10;CITY;Tonbon;;
mm1290748;mm10;CITY;Tonbok;;
mm1290759;mm10;CITY;Tonbawdi;;
mm1290764;mm10;CITY;Tôn;;
mm1290824;mm10;CITY;Tizaung;;
mm1290888;mm10;CITY;Tinwagyaung;;
mm1290900;mm10;CITY;Tinmaung;;
mm1291016;mm10;CITY;Tinbet;;
mm1291054;mm10;CITY;Tilawng;;
mm1291091;mm10;CITY;Tigyaing;;
mm1291107;mm10;CITY;Tidalôk;;
mm1291156;mm10;CITY;Thugyizu;;
mm1291306;mm10;CITY;Thitseikkon;;
mm1291307;mm10;CITY;Thitseikkon;;
mm1291384;mm10;CITY;Thitkaungdi;;
mm1291427;mm10;CITY;Thinwin;;
mm1291473;mm10;CITY;Thinganda;;
mm1291481;mm10;CITY;Thingan;;
mm1291495;mm10;CITY;Thindaw;;
mm1291524;mm10;CITY;Thinbaw;;
mm1291634;mm10;CITY;Thetkegyin;;
mm1291656;mm10;CITY;Thetkedawng;;
mm1291689;mm10;CITY;Thekondan;;
mm8433431;mm10;CITY;Theingon;;
mm1290692;mm10;CITY;Tongyaung;;
mm1316088;mm10;CITY;Kyetsugan;;
mm1320601;mm10;CITY;Kanma;;
mm1320746;mm10;CITY;Kangôn Ngapaukkyin;;
mm1292258;mm10;CITY;Thaungdwet;;
mm1294718;mm10;CITY;Ta-naunggaw;;
mm1294761;mm10;CITY;Tamu;;
mm1295244;mm10;CITY;Tagap Ga;;
mm1298814;mm10;CITY;Rānnu;;
mm1303010;mm10;CITY;Omyedwin;;
mm1306242;mm10;CITY;Nanantun;;
mm1307507;mm10;CITY;Nagazinba;;
mm1308979;mm10;CITY;Moda;;
mm1328840;mm10;CITY;Aungchanbha;;
mm1328902;mm10;CITY;Auk Sinkwe;;
mm1284056;mm10;CITY;Zeittaung;;
mm1284637;mm10;CITY;Yuyinpyit;;
mm1312009;mm10;CITY;Male;;
mm1312043;mm10;CITY;Makware;;
mm1312222;mm10;CITY;Maingnyaung;;
mm1312347;mm10;CITY;Mahlainggyon;;
mm1312469;mm10;CITY;Magyigon;;
mm1313819;mm10;CITY;Letyetma;;
mm1313857;mm10;CITY;Letsaungyu;;
mm1314069;mm10;CITY;Letkokpin;;
mm1314478;mm10;CITY;Ledama;;
mm1314604;mm10;CITY;Lawngkawng;;
mm1314882;mm10;CITY;Langcheng;;
mm1315335;mm10;CITY;Kywesein;;
mm1315635;mm10;CITY;Kyunchaung;;
mm1315684;mm10;CITY;Kyudaw-gaing;;
mm1315697;mm10;CITY;Kyubali;;
mm1315704;mm10;CITY;Kyonywa;;
mm1316039;mm10;CITY;Kyetyogon;;
mm1316086;mm10;CITY;Kyetsugyaung;;
mm1316189;mm10;CITY;Kyeingyaung;;
mm1316346;mm10;CITY;Kyaungyaung;;
mm1316373;mm10;CITY;Kyaunggyikan;;
mm1316429;mm10;CITY;Kyaungbyu;;
mm1316458;mm10;CITY;Kyauk-u;;
mm1316719;mm10;CITY;Kyauksaungi;;
mm1316891;mm10;CITY;Kyauk-o;;
mm1316995;mm10;CITY;Kyaukkyi;;
mm1317490;mm10;CITY;Kyabinseik;;
mm1317729;mm10;CITY;Kuntaung;;
mm1317896;mm10;CITY;Kundaw;;
mm1317901;mm10;CITY;Kundaung;;
mm1317934;mm10;CITY;Kunbaung-ywa;;
mm1318015;mm10;CITY;Kūki;;
mm1318127;mm10;CITY;Kopin;;
mm1318982;mm10;CITY;Kinmun;;
mm1319127;mm10;CITY;Khuban;;
mm1319329;mm10;CITY;Khabo;;
mm1320032;mm10;CITY;Kaunggwe;;
mm1320042;mm10;CITY;Kaungba-ywa;;
mm1320272;mm10;CITY;Ka-onda;;
mm1320356;mm10;CITY;Kanyit-in;;
mm1320694;mm10;CITY;Kangyi W;;
mm1320757;mm10;CITY;Kangon;;
mm1320895;mm10;CITY;Kanbyu Anauk;;
mm1321861;mm10;CITY;Inywa;;
mm1321955;mm10;CITY;Innyibin;;
mm1322147;mm10;CITY;Ingadaung;;
mm1322262;mm10;CITY;Inboktaw;;
mm1322710;mm10;CITY;Htinzin;;
mm1291968;mm10;CITY;Thayettaw;;
mm1292006;mm10;CITY;Thayetpinzu;;
mm1292099;mm10;CITY;Thayetkan;;
mm1292232;mm10;CITY;Thaw;;
mm1292441;mm10;CITY;Thaniayo;;
mm1292529;mm10;CITY;Thanbo;;
mm1292582;mm10;CITY;Thanatkyin;;
mm1292647;mm10;CITY;Thamèdaw;;
mm1292653;mm10;CITY;Thamaw;;
mm1292762;mm10;CITY;Thaik-gyaung;;
mm1292887;mm10;CITY;Thabyetha;;
mm1292941;mm10;CITY;Thabyegan;;
mm1293219;mm10;CITY;Tegyigon Ashe;;
mm1293967;mm10;CITY;Taunggyaungbauk;;
mm1293992;mm10;CITY;Taunggon;;
mm1294147;mm10;CITY;Taungbaw;;
mm1294152;mm10;CITY;Taungbaukkyi;;
mm1294170;mm10;CITY;Taungauk;;
mm1294177;mm10;CITY;Taukyit;;
mm1294193;mm10;CITY;Taukkyaudaw;;
mm1294317;mm10;CITY;Tasegye;;
mm1294542;mm10;CITY;Tangyigon;;
mm1294636;mm10;CITY;Tandaw;;
mm1294656;mm10;CITY;Tanbo;;
mm1294865;mm10;CITY;Tamabin;;
mm1294963;mm10;CITY;Talainggyun;;
mm1295234;mm10;CITY;Tagaunggale;;
mm1295255;mm10;CITY;Ta-einde;;
mm1295607;mm10;CITY;Subokchaung;;
mm1296256;mm10;CITY;Sincheya;;
mm1296314;mm10;CITY;Simyi Ga;;
mm1296564;mm10;CITY;Shwelan;;
mm1296607;mm10;CITY;Shwegyinbaw;;
mm1296648;mm10;CITY;Shwegu;;
mm1296700;mm10;CITY;Shwedaung;;
mm1296731;mm10;CITY;Shwebôhtha;;
mm1296748;mm10;CITY;Shwebangaing;;
mm1296902;mm10;CITY;Shebi Ga;;
mm1297241;mm10;CITY;Shachaung;;
mm1297334;mm10;CITY;Setein;;
mm1297433;mm10;CITY;Seingyokon;;
mm1297805;mm10;CITY;Satpyagyin;;
mm1297975;mm10;CITY;San-hli;;
mm1297999;mm10;CITY;Sangti;;
mm1298337;mm10;CITY;Saiyapaw;;
mm1298473;mm10;CITY;Sagamya;;
mm1298513;mm10;CITY;Sadwin;;
mm1298615;mm10;CITY;Sabenatha;;
mm1299129;mm10;CITY;Pyidaw;;
mm1299344;mm10;CITY;Pwasaw;;
mm1299880;mm10;CITY;Pinzi;;
mm1300244;mm10;CITY;Petabin;;
mm1300336;mm10;CITY;Peinnegon;;
mm1300517;mm10;CITY;Pèbyittaw East;;
mm1300642;mm10;CITY;Payatasu;;
mm1301034;mm10;CITY;Pauktaw Anauk;;
mm1301119;mm10;CITY;Paukkon-ywa;;
mm1301151;mm10;CITY;Paukkan;;
mm1302274;mm10;CITY;Palwe;;
mm1302379;mm10;CITY;Palapataung;;
mm1302900;mm10;CITY;Onhnèbok;;
mm1302957;mm10;CITY;Ondaw;;
mm1302974;mm10;CITY;Onbyin;;
mm1303052;mm10;CITY;Oksingyi;;
mm1303066;mm10;CITY;Okshitkon;;
mm1303309;mm10;CITY;Nyaungzeik;;
mm1303445;mm10;CITY;Nyaunggyin;;
mm1303530;mm10;CITY;Nyaunggantha;;
mm1303620;mm10;CITY;Nyaungbinyo;;
mm1303734;mm10;CITY;Nyaungbingan;;
mm1303828;mm10;CITY;Nwègwe;;
mm1304002;mm10;CITY;Nonywa;;
mm1304216;mm10;CITY;Nhemnokkyun;;
mm1304475;mm10;CITY;Ngapyawdaw;;
mm1304543;mm10;CITY;Nga-nugyaung;;
mm1304704;mm10;CITY;Ngagyi-in;;
mm1304705;mm10;CITY;Ngagyi-in;;
mm1304728;mm10;CITY;Ngade;;
mm1305569;mm10;CITY;Naunghmu;;
mm1305657;mm10;CITY;Nattsein;;
mm1305770;mm10;CITY;Natlabo Myauk;;
mm1306432;mm10;CITY;Namsaung;;
mm1306788;mm10;CITY;Namlin;;
mm1306832;mm10;CITY;Namkyin;;
mm1307225;mm10;CITY;Nalōnka;;
mm1307620;mm10;CITY;Myothit;;
mm1307632;mm10;CITY;Myotha;;
mm1307770;mm10;CITY;Myinthi;;
mm1307771;mm10;CITY;Myinthi;;
mm1307797;mm10;CITY;Myinmwe;;
mm1308405;mm10;CITY;Mugan;;
mm1308922;mm10;CITY;Mogyobyit;;
mm1308978;mm10;CITY;Moda;;
mm1309018;mm10;CITY;Mite;;
mm1309100;mm10;CITY;Minthami;;
mm1309107;mm10;CITY;Minshwehnit;;
mm1309126;mm10;CITY;Minma;;
mm1309197;mm10;CITY;Mingon;;
mm1309270;mm10;CITY;Mindaingbin;;
mm1309291;mm10;CITY;Minbintin;;
mm1309336;mm10;CITY;Mihku;;
mm1309426;mm10;CITY;Mezataw;;
mm1309651;mm10;CITY;Me-ogôn;;
mm1310102;mm10;CITY;Maw-naing;;
mm1310117;mm10;CITY;Mawlashin;;
mm1310119;mm10;CITY;Mawlaikkale;;
mm1310165;mm10;CITY;Mawka;;
mm1310285;mm10;CITY;Maungdetkon;;
mm1324321;mm10;CITY;Hnangingyi;;
mm1325240;mm10;CITY;Heirnkut;;
mm1325442;mm10;CITY;Haka;;
mm1325515;mm10;CITY;Gyungan;;
mm1325704;mm10;CITY;Gwegyi;;
mm1325794;mm10;CITY;Gwebinchaung;;
mm1325900;mm10;CITY;Gonbinaing;;
mm1325960;mm10;CITY;Gaungzu;;
mm1325979;mm10;CITY;Gaungbwa;;
mm1326188;mm10;CITY;E-gandaung;;
mm1326346;mm10;CITY;Dobin;;
mm1326395;mm10;CITY;Didok;;
mm1326401;mm10;CITY;Dibeyingwe;;
mm1326805;mm10;CITY;Da-taunggon-ywa;;
mm1326877;mm10;CITY;Danbindè;;
mm1327344;mm10;CITY;Chaungzon;;
mm1327363;mm10;CITY;Chaungzauk;;
mm1327556;mm10;CITY;Chaunggwa;;
mm1327931;mm10;CITY;Budaunggan;;
mm1327945;mm10;CITY;Budagon-ywa;;
mm1328012;mm10;CITY;Bonmyo;;
mm1328046;mm10;CITY;Bonchaung;;
mm1328128;mm10;CITY;Bodègon;;
mm1328221;mm10;CITY;Beyin;;
mm1328249;mm10;CITY;Beinnwègyaung;;
mm1328499;mm10;CITY;Bandwegon;;
mm1328816;mm10;CITY;Aunggyin;;
mm1328905;mm10;CITY;Aukseindaw;;
mm1328931;mm10;CITY;Aukkalon;;
mm1328976;mm10;CITY;Atet-Sinkwe;;
mm1329033;mm10;CITY;Ashetaik;;
mm1329315;mm10;CITY;Alegyun;;
mm1329450;mm10;CITY;Aingya;;
mm1329507;mm10;CITY;Aingbaunggyaung;;
mm1283817;mm10;CITY;Zinbyungon;;
mm1283850;mm10;CITY;Zigyaung;;
mm1283895;mm10;CITY;Zigan;;
mm1283910;mm10;CITY;Zidaw;;
mm1284043;mm10;CITY;Zeyawadi;;
mm1284066;mm10;CITY;Zegyi;;
mm1284111;mm10;CITY;Zayatpyu;;
mm1284357;mm10;CITY;Ywathitkale;;
mm1284487;mm10;CITY;Ywathagyi;;
mm1284542;mm10;CITY;Ywa-nge;;
mm1284545;mm10;CITY;Ywanaung;;
mm1284552;mm10;CITY;Ywamondaung;;
mm1284624;mm10;CITY;Ywabugyi;;
mm1284815;mm10;CITY;Yinyein;;
mm1284913;mm10;CITY;Yinban Anauk;;
mm1285042;mm10;CITY;Yethaya;;
mm1285180;mm10;CITY;Yenan;;
mm1285380;mm10;CITY;Ye-e-gyaung;;
mm1285452;mm10;CITY;Yedawmu;;
mm1286158;mm10;CITY;Wingyi;;
mm1286506;mm10;CITY;Webu;;
mm1286507;mm10;CITY;Webonla;;
mm1286523;mm10;CITY;Wayutha;;
mm1286547;mm10;CITY;Wayongan;;
mm1286579;mm10;CITY;Wawnchhung Ga;;
mm1289873;mm10;CITY;Wahung Ga;;
mm1290012;mm10;CITY;Wabogyaung;;
mm1290337;mm10;CITY;Twinywa;;
mm1290505;mm10;CITY;Tulim;;
mm1290576;mm10;CITY;Tsaplaw;;
mm1290891;mm10;CITY;Tinwachaung;;
mm1291255;mm10;CITY;Thittheik;;
mm1291268;mm10;CITY;Thittawbauk South;;
mm1291269;mm10;CITY;Thittawbauk North;;
mm1291317;mm10;CITY;Thitpyugyin;;
mm1291531;mm10;CITY;Thinbaung;;
mm1321720;mm10;CITY;Kabyingyaung;;
mm1298746;mm10;CITY;Ringhkau Ga;;
mm1308514;mm10;CITY;Moreh;;
mm1290345;mm10;CITY;Twinma;;
mm08;mm;REGION;Mandalay;;
mm1309793;mm08;CITY;Meiktila;;
mm1307835;mm08;CITY;Myingyan;;
mm1309937;mm08;CITY;Pyin Oo Lwin;;
mm1316703;mm08;CITY;Kyaukse;;
mm1308937;mm08;CITY;Mogok;;
mm1285899;mm08;CITY;Yamethin;;
mm1302638;mm08;CITY;Bagan;;
mm1303351;mm08;CITY;Nyaung-U;;
mm1303361;mm08;CITY;Nyaung Shwe;;
mm1329221;mm08;CITY;Amarapura;;
mm1312005;mm08;CITY;Marle;;
mm1312348;mm08;CITY;Mahlaing;;
mm1312649;mm08;CITY;Madaya;;
mm1314082;mm08;CITY;Letkhokpin;;
mm1314190;mm08;CITY;Laymyethnar;;
mm1316870;mm08;CITY;Kyaukpadaung;;
mm1318600;mm08;CITY;Konekan;;
mm1291932;mm08;CITY;Thazi;;
mm1291933;mm08;CITY;Thazi;;
mm1292375;mm08;CITY;Thapandaung;;
mm1293029;mm08;CITY;Thabeikkyin;;
mm1293059;mm08;CITY;Tesu;;
mm1293728;mm08;CITY;Taungtha;;
mm1295240;mm08;CITY;Tagaung;;
mm1295275;mm08;CITY;Tada-u;;
mm1295909;mm08;CITY;Sinywagale;;
mm1296124;mm08;CITY;Singu;;
mm1296125;mm08;CITY;Singu;;
mm1296187;mm08;CITY;Singaing;;
mm1296512;mm08;CITY;Shwenyaungbin;;
mm1296743;mm08;CITY;Shwebaung;;
mm1297468;mm08;CITY;Seiktein;;
mm1298553;mm08;CITY;Sadaung;;
mm1298935;mm08;CITY;Pyinzi;;
mm1299182;mm08;CITY;Pyawbwe;;
mm1299885;mm08;CITY;Pinya;;
mm1300028;mm08;CITY;Pindale;;
mm1301244;mm08;CITY;Patheingyi;;
mm1302922;mm08;CITY;Ongyaw;;
mm1302923;mm08;CITY;Ongyaw;;
mm1303328;mm08;CITY;Nyaungyan;;
mm1303807;mm08;CITY;Nweyon;;
mm1305736;mm08;CITY;Natogyi;;
mm1307715;mm08;CITY;Myittha;;
mm1307728;mm08;CITY;Myitnge;;
mm1309049;mm08;CITY;Minywa;;
mm1309920;mm08;CITY;Mayogon;;
mm1324215;mm08;CITY;Hnonae;;
mm1326363;mm08;CITY;Dingagyun;;
mm1327373;mm08;CITY;Chaungywa;;
mm1327533;mm08;CITY;Chaunggyi;;
mm1329396;mm08;CITY;Alanbe;;
mm1329459;mm08;CITY;Aingtha;;
mm1329460;mm08;CITY;Aingtha;;
mm1329485;mm08;CITY;Ainggyi;;
mm1329498;mm08;CITY;Aingdo;;
mm1329499;mm08;CITY;Aingdo;;
mm1329503;mm08;CITY;Aingdaing;;
mm1285288;mm08;CITY;Yegyibauk;;
mm1285876;mm08;CITY;Yandabo;;
mm1286026;mm08;CITY;Wundwin;;
mm1291205;mm08;CITY;Thonedauntaing;;
mm6545142;mm08;CITY;Naypyidaw;;
mm11983550;mm08;CITY;Yonepinkone;;
mm1319177;mm08;CITY;Khinyin;;
mm1296483;mm08;CITY;Shwezaga;;
mm1297110;mm08;CITY;Shanmangge;;
mm1300909;mm08;CITY;Paungyin;;
mm1309016;mm08;CITY;Mi-thwe-bo;;
mm1309404;mm08;CITY;Mibauk West;;
mm1326462;mm08;CITY;Daw-wa-kyaung;;
mm1311105;mm08;CITY;Mannaingtha;;
mm1311864;mm08;CITY;Mandawywa;;
mm1312433;mm08;CITY;Magyi-inywa;;
mm1313496;mm08;CITY;Loikalom;;
mm1313515;mm08;CITY;Loihsawchaung;;
mm1313842;mm08;CITY;Letthamagan;;
mm1313869;mm08;CITY;Letpanzeik;;
mm1314044;mm08;CITY;Letpabya;;
mm1314465;mm08;CITY;Ledaw;;
mm1315412;mm08;CITY;Kywegan;;
mm1315484;mm08;CITY;Kyunzu;;
mm1315584;mm08;CITY;Kyungingyi;;
mm1315966;mm08;CITY;Kyigan;;
mm1316008;mm08;CITY;Kyibintha;;
mm1316032;mm08;CITY;Kyia-aing;;
mm1316547;mm08;CITY;Kyauktan;;
mm1316935;mm08;CITY;Kyaukmiywa;;
mm1317442;mm08;CITY;Kyagani;;
mm1317496;mm08;CITY;Kyabinaing;;
mm1317498;mm08;CITY;Kyabin;;
mm1319241;mm08;CITY;Khaungsin;;
mm1320049;mm08;CITY;Kaukyobon;;
mm1320315;mm08;CITY;Kanzatkon;;
mm1320500;mm08;CITY;Kantha;;
mm1320556;mm08;CITY;Kanni;;
mm1320674;mm08;CITY;Kangyikon;;
mm1321476;mm08;CITY;Kaing;;
mm1321764;mm08;CITY;Kabatywa;;
mm1322028;mm08;CITY;Ingyin-thadaw;;
mm1322145;mm08;CITY;Ingado;;
mm1322163;mm08;CITY;Inde North;;
mm1292019;mm08;CITY;Thayetpin;;
mm1292707;mm08;CITY;Thale-kyin;;
mm1292876;mm08;CITY;Thabyewa;;
mm1292898;mm08;CITY;Thabyengu;;
mm1292996;mm08;CITY;Thabyaw;;
mm1293008;mm08;CITY;Thabutpinde;;
mm1293161;mm08;CITY;Teinnyettaw;;
mm1293213;mm08;CITY;Tegyiywa;;
mm1293385;mm08;CITY;Tawwa;;
mm1293647;mm08;CITY;Taungzin;;
mm1293895;mm08;CITY;Taungkwin;;
mm1294621;mm08;CITY;Tandawzu;;
mm1294702;mm08;CITY;Tanaunggyin;;
mm1294710;mm08;CITY;Tanaunggon;;
mm1295733;mm08;CITY;Sizongon;;
mm1295786;mm08;CITY;Sitsibin;;
mm1296325;mm08;CITY;Simigan;;
mm1296739;mm08;CITY;Shwebawgyun;;
mm1296831;mm08;CITY;Shinhla Taung;;
mm1296832;mm08;CITY;Shinhla Aleywa;;
mm1297038;mm08;CITY;Shanzu;;
mm1297170;mm08;CITY;Shande;;
mm1297883;mm08;CITY;Sapegon;;
mm1298160;mm08;CITY;Sameikkon;;
mm1298209;mm08;CITY;Salpyagyin;;
mm1298903;mm08;CITY;Pyudwingon;;
mm1298945;mm08;CITY;Pyinyaung;;
mm1299058;mm08;CITY;Pyinga;;
mm1299215;mm08;CITY;Pyaukseikkon;;
mm1299731;mm08;CITY;Pongcheng;;
mm1299776;mm08;CITY;Pokyawya;;
mm1300026;mm08;CITY;Pindaleywama;;
mm1300106;mm08;CITY;Phogon;;
mm1301090;mm08;CITY;Pauksein;;
mm1301372;mm08;CITY;Panudaung;;
mm1302139;mm08;CITY;Pangagon;;
mm1302673;mm08;CITY;Padin;;
mm1303026;mm08;CITY;Omatwe;;
mm1303190;mm08;CITY;Okgale;;
mm1303269;mm08;CITY;Nyin Atet;;
mm1303332;mm08;CITY;Nyaungwun;;
mm1303370;mm08;CITY;Nyaungok;;
mm1303492;mm08;CITY;Nyaunggon;;
mm1303539;mm08;CITY;Nyaunggan;;
mm1303555;mm08;CITY;Nyaunggaing;;
mm1303754;mm08;CITY;Nyaungbin;;
mm1304235;mm08;CITY;Ngwedaung;;
mm1304337;mm08;CITY;Ngayinbyo;;
mm1304412;mm08;CITY;Ngathet;;
mm1304413;mm08;CITY;Ngathayauk;;
mm1304437;mm08;CITY;Ngasingu;;
mm1305519;mm08;CITY;Naungleung;;
mm1305537;mm08;CITY;Naungkhangyi;;
mm1306188;mm08;CITY;Nangate;;
mm1306209;mm08;CITY;Nandalamaing;;
mm1306784;mm08;CITY;Nam-lin-khan;;
mm1307879;mm08;CITY;Myindawgan;;
mm1307882;mm08;CITY;Myindaung;;
mm1308518;mm08;CITY;Monzin;;
mm1308620;mm08;CITY;Mongon;;
mm1308941;mm08;CITY;Mogaungyi;;
mm1309235;mm08;CITY;Mingala;;
mm1309405;mm08;CITY;Mibauk East;;
mm1309801;mm08;CITY;Me-hung;;
mm1309965;mm08;CITY;Mayaukye-ngaliang;;
mm1324551;mm08;CITY;Hlaingpan;;
mm1325113;mm08;CITY;Hinyangan;;
mm1325158;mm08;CITY;Hingutaing;;
mm1325356;mm08;CITY;Hanza;;
mm1325650;mm08;CITY;Gyaingywa;;
mm1325679;mm08;CITY;Gwekyaung;;
mm1325754;mm08;CITY;Gwedaukkon;;
mm1325786;mm08;CITY;Gwebingyaung;;
mm1326694;mm08;CITY;Dawe;;
mm1326726;mm08;CITY;Daungle;;
mm1326968;mm08;CITY;Dahatkon;;
mm1327501;mm08;CITY;Chaung-lon;;
mm1327918;mm08;CITY;Bugon;;
mm1327925;mm08;CITY;Bu-da-ywa;;
mm1328170;mm08;CITY;Bingyidaw;;
mm1328766;mm08;CITY;Aungtha South;;
