CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
uz7580262;uz06;CITY;Bamraxa;;
uz7580271;uz06;CITY;Yumalashox;;
uz7580273;uz06;CITY;Uzun;;
uz7580282;uz06;CITY;Rashidov Nomli;;
uz7580283;uz06;CITY;Oxunboboyev Nomli;;
uz7580315;uz06;CITY;Qoronko‘l;;
uz7580330;uz06;CITY;Tinchlik;;
uz7580331;uz06;CITY;Yakkachinor;;
uz7580333;uz06;CITY;Buloq;;
uz7580334;uz06;CITY;Navbahor;;
uz7580335;uz06;CITY;Yangijoy;;
uz7580340;uz06;CITY;Gurmiran;;
uz7580344;uz06;CITY;Isparan;;
uz7580376;uz06;CITY;Meshan;;
uz7580378;uz06;CITY;Xaqiqat;;
uz7580380;uz06;CITY;Gavazan;;
uz7580382;uz06;CITY;Sho‘rbuloq;;
uz7580386;uz06;CITY;Sho‘rogo‘rg‘on;;
uz7580397;uz06;CITY;Semiztepa;;
uz7580405;uz06;CITY;Ergashkon;;
uz7580406;uz06;CITY;Mirzaravot;;
uz7580407;uz06;CITY;Yorqatoy;;
uz7580414;uz06;CITY;Ravot;;
uz7580420;uz06;CITY;Xizirobod;;
uz7580421;uz06;CITY;Dehqonobod;;
uz7580422;uz06;CITY;Birlashgan;;
uz7580500;uz06;CITY;Bo‘yagan;;
uz7580501;uz06;CITY;Beshtom;;
uz7580502;uz06;CITY;Toshloq;;
uz7580503;uz06;CITY;Ro‘ziboyev;;
uz7580505;uz06;CITY;Yangihayot;;
uz7567038;uz06;CITY;Rizak;;
uz8148743;uz06;CITY;Azad;;
uz8148745;uz06;CITY;Sakhibkar;;
uz8148747;uz06;CITY;Tegirmanbashi;;
uz8148749;uz06;CITY;Kyrgyzaul;;
uz8148750;uz06;CITY;Pakhtafront;;
uz7527344;uz06;CITY;Qo‘rg‘oncha;;
uz7527345;uz06;CITY;Qurama;;
uz7527346;uz06;CITY;Qiziloy;;
uz7528100;uz06;CITY;Pastki-Jo‘ja;;
uz7528109;uz06;CITY;Qorateri;;
uz7528249;uz06;CITY;Qo‘shchek;;
uz7528251;uz06;CITY;Qipchoq;;
uz7528252;uz06;CITY;Axsi;;
uz7528253;uz06;CITY;Guliston;;
uz7528254;uz06;CITY;Yangi Farg‘ona;;
uz7528256;uz06;CITY;Elaton;;
uz7528257;uz06;CITY;Qizilquloq;;
uz7528265;uz06;CITY;Qurama;;
uz7528266;uz06;CITY;Oxunboboyev Chambil;;
uz7528826;uz06;CITY;Qo‘rg‘oncha;;
uz7528827;uz06;CITY;Bog‘mahalla;;
uz7528838;uz06;CITY;Rustamov;;
uz7528840;uz06;CITY;Beshtepa;;
uz7528867;uz06;CITY;Uchyog‘och;;
uz7529338;uz06;CITY;Churtuk;;
uz7529343;uz06;CITY;Qurama;;
uz7529344;uz06;CITY;Yangi Qo‘g‘ay;;
uz7524701;uz06;CITY;To‘qay;;
uz7524767;uz06;CITY;Birlik;;
uz7524769;uz06;CITY;Yangiyer;;
uz7524770;uz06;CITY;Yangiyer;;
uz7536273;uz06;CITY;Oqqum;;
uz7536278;uz06;CITY;O‘lmas;;
uz7536279;uz06;CITY;To‘sar;;
uz7536280;uz06;CITY;Qorako‘l;;
uz7536281;uz06;CITY;Elaton;;
uz7536282;uz06;CITY;Sho‘rqo‘rg‘on;;
uz7536285;uz06;CITY;Ne‘matjon;;
uz7536286;uz06;CITY;Qumqo‘rg‘on;;
uz7536287;uz06;CITY;Urganji;;
uz7536289;uz06;CITY;Sho‘rqishloq;;
uz7536290;uz06;CITY;Olaxomak;;
uz7536292;uz06;CITY;Qoratepa;;
uz7536598;uz06;CITY;Rovuston;;
uz7536600;uz06;CITY;Elxon;;
uz7536601;uz06;CITY;Bekobod;;
uz7536944;uz06;CITY;Qurama;;
uz7536982;uz06;CITY;Qirg‘izqo‘rg‘on;;
uz7536988;uz06;CITY;Chordana;;
uz7536989;uz06;CITY;Qiziltol;;
uz7536990;uz06;CITY;Qush;;
uz7536991;uz06;CITY;Dumsa;;
uz7536994;uz06;CITY;Go‘rtepa;;
uz7537047;uz06;CITY;Charbog;;
uz7537048;uz06;CITY;Kichik-Qurama;;
uz7537181;uz06;CITY;Tepa-Qiyot;;
uz7537240;uz06;CITY;Tepa;;
uz7537252;uz06;CITY;Yangishahar;;
uz7537272;uz06;CITY;Oxunboboyev;;
uz7537275;uz06;CITY;Ukraina;;
uz7537284;uz06;CITY;Mamaxon;;
uz7537353;uz06;CITY;Dehqonobod;;
uz7537355;uz06;CITY;Uyirch-Damko‘l;;
uz7538893;uz06;CITY;Morguzar;;
uz7538896;uz06;CITY;Qo‘shtepa;;
uz7539697;uz06;CITY;Maydamunak;;
uz7539748;uz06;CITY;Qayrag‘ochovul;;
uz7539751;uz06;CITY;Havzak;;
uz7539752;uz06;CITY;Kanaple;;
uz7547731;uz06;CITY;Botirbuloq;;
uz7547999;uz06;CITY;Qirchin;;
uz11596615;uz06;CITY;Sarqamish;;
uz11598129;uz06;CITY;Dehkonobod;;
uz11598652;uz06;CITY;Oqsumavazan;;
uz11621404;uz06;CITY;Baland-Gurtepa;;
uz11621429;uz06;CITY;Uchuyli;;
uz11103793;uz06;CITY;Kichik-Toshbuloq;;
uz1514601;uz06;CITY;Alvalizar;;
uz1514651;uz06;CITY;Oqtosh;;
uz1512341;uz06;CITY;Yangiyer;;
uz1512394;uz06;CITY;Yakkatut;;
uz1512599;uz06;CITY;Tepe;;
uz1512923;uz06;CITY;Sang;;
uz1512941;uz06;CITY;Sait-Bay;;
uz1512954;uz06;CITY;Rizak;;
uz1513146;uz06;CITY;Naryn;;
uz1513154;uz06;CITY;Nanay;;
uz1513225;uz06;CITY;Mazar;;
uz1513267;uz06;CITY;Lenin Yuly;;
uz1513268;uz06;CITY;Leninyul’;;
uz1513273;uz06;CITY;Leninabad;;
uz1513478;uz06;CITY;Kosh-Kupryuk;;
uz1513573;uz06;CITY;Khozret-Ta;;
uz1513721;uz06;CITY;Karvshan;;
uz1513803;uz06;CITY;Kara-Kalpak;;
uz1513804;uz06;CITY;Kara-Kalpak;;
uz1513960;uz06;CITY;Gurtepa;;
uz1514136;uz06;CITY;Dumar;;
uz1514239;uz06;CITY;Chek-Yaydak;;
uz1514319;uz06;CITY;Buramatut;;
uz9260860;uz06;CITY;Arg‘in;;
uz9260862;uz06;CITY;Qirg‘izmahalla;;
uz7577811;uz06;CITY;Og‘asaroy;;
uz7577812;uz06;CITY;Qiziltosh;;
uz7577814;uz06;CITY;Zarafshon;;
uz7577815;uz06;CITY;Tepaqo‘rg‘on;;
uz7577816;uz06;CITY;Qoraqo‘rg‘on;;
uz7577823;uz06;CITY;Oqtosh Qishloq;;
uz7577832;uz06;CITY;Qoratepa Qishloq;;
uz7577881;uz06;CITY;Parda-Tursun;;
uz7577882;uz06;CITY;Botqoq;;
uz7577883;uz06;CITY;Buloqboshi;;
uz7577884;uz06;CITY;Chorkesar;;
uz7577886;uz06;CITY;Madaniat;;
uz7577896;uz06;CITY;Arab;;
uz7577911;uz06;CITY;Kamchiq;;
uz7577923;uz06;CITY;O‘rikli;;
uz7577924;uz06;CITY;Guliston;;
uz7577925;uz06;CITY;Oqtepa Qishloq;;
uz7578674;uz06;CITY;Duldi;;
uz7578675;uz06;CITY;Darvozako‘l;;
uz7578676;uz06;CITY;Ittifoq;;
uz7578677;uz06;CITY;Qamishak;;
uz7578680;uz06;CITY;Chamanzor;;
uz7578681;uz06;CITY;Bo‘ston;;
uz7578683;uz06;CITY;Orzu;;
uz7579384;uz06;CITY;Nov;;
uz7579386;uz06;CITY;Zang;;
uz7579388;uz06;CITY;Gaznon;;
uz7579392;uz06;CITY;O‘rta Yalang‘och;;
uz7579393;uz06;CITY;Bog‘iston;;
uz7579395;uz06;CITY;Pastki Yalang‘och;;
uz7579399;uz06;CITY;Bo‘ston;;
uz7579682;uz06;CITY;Mamay;;
uz7579729;uz06;CITY;Dashtobod;;
uz7579734;uz06;CITY;Saroy;;
uz7579737;uz06;CITY;Ko‘kyor;;
uz7579745;uz06;CITY;To‘riq;;
uz7579750;uz06;CITY;Baliqliko‘l;;
uz7579752;uz06;CITY;Beshtol;;
uz7579757;uz06;CITY;Bog‘ish;;
uz7579758;uz06;CITY;Yangiobod;;
uz7579760;uz06;CITY;Sozsoy;;
uz7579761;uz06;CITY;Pirat;;
uz7579765;uz06;CITY;Oraariq;;
uz7579766;uz06;CITY;Peshqo‘rg‘on;;
uz7579791;uz06;CITY;Yuqori-Qorabog‘;;
uz7579792;uz06;CITY;Pastki-Qorabog‘;;
uz7579793;uz06;CITY;Tegirmon;;
uz7579794;uz06;CITY;O‘lmas;;
uz7579795;uz06;CITY;Gulshan;;
uz7579796;uz06;CITY;Kushan;;
uz7579797;uz06;CITY;Guldirov;;
uz7579800;uz06;CITY;Sho‘rbuloq;;
uz7579801;uz06;CITY;Farg‘ona;;
uz7579802;uz06;CITY;Qoracho‘qqi;;
uz7579803;uz06;CITY;Muchum;;
uz7579804;uz06;CITY;Laskidon;;
uz7579806;uz06;CITY;Damko‘cha;;
uz7579807;uz06;CITY;Bulanak;;
uz7580260;uz06;CITY;Qorasuv;;
uz7580261;uz06;CITY;Jar;;
uz7580263;uz06;CITY;Koson;;
uz7580264;uz06;CITY;Xurriyat;;
uz7580265;uz06;CITY;Ijtimoiyot;;
uz7580266;uz06;CITY;Yalama;;
uz7580267;uz06;CITY;Takarang;;
uz7580268;uz06;CITY;Shirin;;
uz7580269;uz06;CITY;Bog‘ishamol;;
uz7580270;uz06;CITY;Istiqlol;;
uz7580272;uz06;CITY;Qurama;;
uz7580274;uz06;CITY;Obodon;;
uz7580275;uz06;CITY;Jiyda;;
uz7580276;uz06;CITY;Mustaqillik;;
uz7580277;uz06;CITY;Jom;;
uz7580278;uz06;CITY;Ravot;;
uz7580314;uz06;CITY;Xo‘jaqo‘rg‘on;;
uz7580316;uz06;CITY;To‘pterak;;
uz7580317;uz06;CITY;Mo‘ynoq;;
uz7580318;uz06;CITY;Ko‘ktosh;;
uz7580319;uz06;CITY;Buloqboshi;;
uz7580320;uz06;CITY;Qaytmas;;
uz7580321;uz06;CITY;Odamtepa;;
uz7580322;uz06;CITY;Chok;;
uz7580323;uz06;CITY;Oqtepa;;
uz7580324;uz06;CITY;Quyuqmozor;;
uz7580325;uz06;CITY;Maydamillat;;
uz7580326;uz06;CITY;Yangiobod;;
uz7580327;uz06;CITY;Bo‘stonobod;;
uz7580328;uz06;CITY;Musakariq;;
uz7580332;uz06;CITY;Buloq;;
uz7580336;uz06;CITY;Yangiyo‘l;;
uz7580337;uz06;CITY;Qozoqovul;;
uz7580339;uz06;CITY;Yoshlik;;
uz7580341;uz06;CITY;Panixon;;
uz7580345;uz06;CITY;Suttibuloq;;
uz7580346;uz06;CITY;Ravot;;
uz7580348;uz06;CITY;Yangishahar;;
uz7580350;uz06;CITY;Qizariq;;
uz7580351;uz06;CITY;Radivon;;
uz7580374;uz06;CITY;Istiqlol;;
uz7580375;uz06;CITY;Qorayantoq;;
uz7580377;uz06;CITY;Ittifoq;;
uz7580379;uz06;CITY;Sangiston;;
uz7580381;uz06;CITY;Navobod;;
uz7580383;uz06;CITY;Dam;;
uz7580385;uz06;CITY;Qayirma;;
uz7580387;uz06;CITY;Qiziltepa;;
uz7580389;uz06;CITY;Kaklikqo‘rg‘on;;
uz7580392;uz06;CITY;Baxt;;
uz7580394;uz06;CITY;Ittifoq;;
uz7580399;uz06;CITY;Bo‘stonobod;;
uz7580400;uz06;CITY;G‘ayrat;;
uz7580401;uz06;CITY;Mashad;;
uz7580402;uz06;CITY;Sanoat;;
uz09;uz;REGION;Karakalpakstan;;
uz1514387;uz09;CITY;Beruniy;;
uz601417;uz09;CITY;Oltinko‘l;;
uz1513245;uz09;CITY;Manghit;;
uz601299;uz09;CITY;Muynak;;
uz601278;uz09;CITY;Shumanay;;
uz601244;uz09;CITY;Jasliq;;
uz601247;uz09;CITY;Vodnik;;
uz601256;uz09;CITY;Tokpakota;;
uz1513092;uz09;CITY;Novyy Turtkul’;;
uz1513541;uz09;CITY;Xitoy;;
uz1513747;uz09;CITY;Qoratov;;
uz1514055;uz09;CITY;Jumurtov;;
uz1514306;uz09;CITY;Bo‘ston;;
uz601323;uz09;CITY;Qŭnghirot;;
uz601343;uz09;CITY;Khalqobod;;
uz1512535;uz09;CITY;Tŭrtkŭl;;
uz601246;uz09;CITY;Ko‘nchi;;
uz601281;uz09;CITY;Sheruilovut;;
uz601353;uz09;CITY;Qozoqdaryo;;
uz601362;uz09;CITY;Qangliovul;;
uz601381;uz09;CITY;Yangilak;;
uz601382;uz09;CITY;Janabirlik;;
uz601414;uz09;CITY;Aqtaū;;
uz1514706;uz09;CITY;Oqoltin;;
uz1512891;uz09;CITY;Sarobiy;;
uz1513198;uz09;CITY;Miskin;;
uz1513234;uz09;CITY;Mulik;;
uz1513266;uz09;CITY;Lesxoz;;
uz1513311;uz09;CITY;Qirqqizobod;;
uz1513321;uz09;CITY;Qilichboy;;
uz1513533;uz09;CITY;Kiyikkopyr;;
uz1513631;uz09;CITY;Kharamshukyr;;
uz1514160;uz09;CITY;Dovqora;;
uz1514351;uz09;CITY;Biybozor;;
uz829963;uz09;CITY;Xalqobod Shahri;;
uz601293;uz09;CITY;Nukus;;
uz601305;uz09;CITY;Maksimkala;;
uz601248;uz09;CITY;Uyg‘irko‘l;;
uz601254;uz09;CITY;Uchsoy;;
uz601274;uz09;CITY;Orolboy;;
uz601287;uz09;CITY;Ravshan;;
uz601288;uz09;CITY;Pristanskiy;;
uz601290;uz09;CITY;Paryltau;;
uz601291;uz09;CITY;Oqterak;;
uz601297;uz09;CITY;Nazarxon;;
uz601304;uz09;CITY;Maypo‘st Urochisha;;
uz601307;uz09;CITY;Nayman;;
uz601311;uz09;CITY;Qizilqala;;
uz601314;uz09;CITY;Qizketkan;;
uz601346;uz09;CITY;Qilkali;;
uz601358;uz09;CITY;Karakalpakiya;;
uz601389;uz09;CITY;Dovutko‘l;;
uz601421;uz09;CITY;Oqsuvot;;
uz601424;uz09;CITY;Oqqala;;
uz1514662;uz09;CITY;Akpetki;;
uz1514680;uz09;CITY;Oqqamish;;
uz1514715;uz09;CITY;Aimbed-Ishan;;
uz1512592;uz09;CITY;Tobekol’;;
uz1512618;uz09;CITY;Toza Amirobod;;
uz1512663;uz09;CITY;Tasbeskum;;
uz1512687;uz09;CITY;Tallik;;
uz1512781;uz09;CITY;Sho‘raxon;;
uz1512811;uz09;CITY;Shimom;;
uz1513290;uz09;CITY;Kyzyl-Shiva;;
uz1513301;uz09;CITY;Qizilqala;;
uz1513387;uz09;CITY;Kunyabag’yap;;
uz1513420;uz09;CITY;Qilchinoq;;
uz1513557;uz09;CITY;Qipchoq;;
uz1513817;uz09;CITY;Karabayli;;
uz1513864;uz09;CITY;Kalenderkhana;;
uz1513945;uz09;CITY;Imeni Dimitrova;;
uz1514020;uz09;CITY;Oqtov;;
uz1514038;uz09;CITY;Ellikqala;;
uz1514098;uz09;CITY;Jombosqal‘a;;
uz1514127;uz09;CITY;Dusham;;
uz829930;uz09;CITY;Nukus Shahri;;
uz829958;uz09;CITY;Taxiatosh Shahri;;
uz601245;uz09;CITY;Zair;;
uz601269;uz09;CITY;Takhiyatas;;
uz601316;uz09;CITY;Kyrktyyn;;
uz601319;uz09;CITY;Kuyun;;
uz601392;uz09;CITY;Chulan;;
uz601408;uz09;CITY;Ayak-Aul;;
uz601430;uz09;CITY;Adebiyat;;
uz601250;uz09;CITY;Urnek;;
uz601251;uz09;CITY;Urga;;
uz601257;uz09;CITY;Toguz-Aul;;
uz601259;uz09;CITY;Timinbay;;
uz601261;uz09;CITY;Tekhnik-Aul;;
uz601264;uz09;CITY;Tarakly;;
uz601265;uz09;CITY;Tamgaly;;
uz601268;uz09;CITY;Taldyk;;
uz601280;uz09;CITY;Sheykh-Aman;;
uz601283;uz09;CITY;Shatly;;
uz601284;uz09;CITY;Sarytungul’;;
uz601289;uz09;CITY;Permanishan;;
uz601295;uz09;CITY;Novyy Byt;;
uz601296;uz09;CITY;Nogay;;
uz601298;uz09;CITY;Narimbet;;
uz601313;uz09;CITY;Kyzylasker;;
uz601317;uz09;CITY;Kypshak;;
uz601324;uz09;CITY;Kungrad;;
uz601325;uz09;CITY;Kulumrat;;
uz601326;uz09;CITY;Kulbay;;
uz601331;uz09;CITY;Komsomol’sk-na-Ustyurte;;
uz601334;uz09;CITY;Komintern;;
uz601335;uz09;CITY;Kitay;;
uz601344;uz09;CITY;Khakim-Ata;;
uz601345;uz09;CITY;Khaibdarga;;
uz601350;uz09;CITY;Kazayakly;;
uz601352;uz09;CITY;Kazakkyrk;;
uz601359;uz09;CITY;Karachony;;
uz601360;uz09;CITY;Kantyubek;;
uz601364;uz09;CITY;Kabanbay;;
uz601365;uz09;CITY;Ir-Nazar;;
uz601366;uz09;CITY;Imeni Vos’mogo Marta;;
uz601367;uz09;CITY;Imeni Tel’mana;;
uz601368;uz09;CITY;Imeni Ordzhonikidze;;
uz601369;uz09;CITY;Imeni Kirova;;
uz601370;uz09;CITY;Imeni Karla Marksa;;
uz601371;uz09;CITY;Imeni Kalinina;;
uz601372;uz09;CITY;Imeni Engel’sa;;
uz601373;uz09;CITY;Imeni Andreyeva;;
uz601374;uz09;CITY;Gumbez;;
uz601384;uz09;CITY;Dzhamansha;;
uz601385;uz09;CITY;Dzhamanma;;
uz601400;uz09;CITY;Bilimtu;;
uz601409;uz09;CITY;Asha-Mayli;;
uz601412;uz09;CITY;Aral-Bay;;
uz601413;uz09;CITY;Aralbay;;
uz601425;uz09;CITY;Akdar’ya;;
uz601575;uz09;CITY;Kurt;;
uz1514674;uz09;CITY;Akkul’;;
uz1514700;uz09;CITY;Akbashly;;
uz1514766;uz09;CITY;Moskva;;
uz1514807;uz09;CITY;Batyrkent Pervyy;;
uz1512572;uz09;CITY;Toprakkala;;
uz1512619;uz09;CITY;Taza-Kel’teminar;;
uz1512623;uz09;CITY;Taylakdzhegen;;
uz1512733;uz09;CITY;Sultan-Bay;;
uz1512805;uz09;CITY;Shirkok;;
uz1512814;uz09;CITY;Shel’zhuta;;
uz1512903;uz09;CITY;Sarkop;;
uz1512990;uz09;CITY;Pravda;;
uz1513077;uz09;CITY;Nurmanbay;;
uz1513215;uz09;CITY;Mevali;;
uz1513310;uz09;CITY;Kyrkteshik;;
uz1513386;uz09;CITY;Kunya-Kel’teminar;;
uz1513489;uz09;CITY;Koneboget;;
uz1513500;uz09;CITY;Komdzhangal;;
uz1513801;uz09;CITY;Karakalpak;;
uz1513878;uz09;CITY;Kaib;;
uz12;uz;REGION;Surxondaryo;;
uz1217474;uz12;CITY;Denov;;
uz1217734;uz12;CITY;Boysun;;
uz1216115;uz12;CITY;Sho‘rchi;;
uz1216177;uz12;CITY;Sharg‘un;;
uz1216316;uz12;CITY;Pulihakim;;
uz1216342;uz12;CITY;Pastki Machay;;
uz1216344;uz12;CITY;Pashxo‘rt;;
uz1216686;uz12;CITY;Qumqo‘rg‘on;;
uz1217172;uz12;CITY;Kakaydi;;
uz1217192;uz12;CITY;Jarqo‘rg‘on;;
uz1217404;uz12;CITY;Joncheka;;
uz1217446;uz12;CITY;Do‘g‘oba;;
uz1217592;uz12;CITY;Chorbog‘;;
uz1217764;uz12;CITY;Bandixon;;
uz1217874;uz12;CITY;Angor;;
uz1215678;uz12;CITY;Zarabog‘;;
uz1215682;uz12;CITY;Qattag‘on;;
uz1216071;uz12;CITY;Kichik-Sŭfiyon;;
uz1216132;uz12;CITY;Jaloyir;;
uz1346531;uz12;CITY;Uchqizil;;
uz1216244;uz12;CITY;Sariosiyo;;
uz1215733;uz12;CITY;Sariq;;
uz1215917;uz12;CITY;Tupqora;;
uz1216157;uz12;CITY;Sherobod;;
uz1475017;uz12;CITY;Jayranxona;;
uz1475018;uz12;CITY;Oxunboboyev;;
uz1475059;uz12;CITY;Qoraxon;;
uz1475160;uz12;CITY;Yangiobod;;
uz1475488;uz12;CITY;Og‘zikeng;;
uz1216263;uz12;CITY;Tojikqishloq;;
uz1216326;uz12;CITY;Pistamazar;;
uz1216371;uz12;CITY;Oqqŭrghon;;
uz1216489;uz12;CITY;Mirshade;;
uz1216523;uz12;CITY;Yangiobod;;
uz1216588;uz12;CITY;Qizilnavur;;
uz1216595;uz12;CITY;Qiziljar;;
uz1216607;uz12;CITY;Kishtut;;
uz1216661;uz12;CITY;Qo‘rg‘oncha;;
uz1216777;uz12;CITY;Qizilolma;;
uz1216797;uz12;CITY;Kentala;;
uz1216798;uz12;CITY;Kenguzar;;
uz1216812;uz12;CITY;Xurvatan;;
uz1216828;uz12;CITY;Xoshman;;
uz1216834;uz12;CITY;Xondiza;;
uz1216837;uz12;CITY;Xo‘jasoat;;
uz1216851;uz12;CITY;Xo‘jamulki;;
uz1216907;uz12;CITY;Xatib;;
uz1216932;uz12;CITY;Xolchayon;;
uz1216943;uz12;CITY;Xo‘jaypak;;
uz1216966;uz12;CITY;Qayroq;;
uz1217016;uz12;CITY;Yuqori Qarishox;;
uz1217057;uz12;CITY;Qorashiq;;
uz1217077;uz12;CITY;Qoraqursoq;;
uz1217122;uz12;CITY;Qorabog‘;;
uz1217183;uz12;CITY;Kaftarxona;;
uz1217185;uz12;CITY;Kofrun;;
uz1217206;uz12;CITY;Ismoiltepa;;
uz1217268;uz12;CITY;Gurjak;;
uz1217297;uz12;CITY;Hisorak;;
uz1217349;uz12;CITY;Fayzava;;
uz1217377;uz12;CITY;Jiydabuloq;;
uz1217425;uz12;CITY;Jaloyir;;
uz1217453;uz12;CITY;Daragiston;;
uz1217456;uz12;CITY;Do‘g‘ob;;
uz1217467;uz12;CITY;Dohibola;;
uz1217469;uz12;CITY;Debadam;;
uz1217548;uz12;CITY;Chinobod;;
uz1217558;uz12;CITY;Chilonzor;;
uz1217625;uz12;CITY;Changloq;;
uz1217673;uz12;CITY;Boldir;;
uz1217697;uz12;CITY;Beshqo‘rg‘on;;
uz1217789;uz12;CITY;Batosh;;
uz1217809;uz12;CITY;Oynabuloq;;
uz1217821;uz12;CITY;Avlod;;
uz1217871;uz12;CITY;Inkobod;;
uz1217880;uz12;CITY;Patas;;
uz1217920;uz12;CITY;Oqtepa;;
uz1215741;uz12;CITY;Gorniy;;
uz1215756;uz12;CITY;Yangiariq;;
uz1215786;uz12;CITY;Vaxshivor;;
uz1215846;uz12;CITY;Xabro;;
uz1215931;uz12;CITY;To‘da;;
uz1215950;uz12;CITY;To‘rag‘li;;
uz1216014;uz12;CITY;Tamshush;;
uz1216021;uz12;CITY;Tolli;;
uz1216055;uz12;CITY;Surxon;;
uz1216081;uz12;CITY;Do‘stlik;;
uz1216106;uz12;CITY;Sho‘rob;;
uz1216107;uz12;CITY;Sho‘rob;;
uz1216152;uz12;CITY;Sherjon;;
uz8058862;uz12;CITY;Kyzylshark;;
uz1346535;uz12;CITY;Bandikhon;;
uz1216446;uz12;CITY;Muzrabod;;
uz1216709;uz12;CITY;Xufar;;
uz1216757;uz12;CITY;Xalqobod;;
uz1217020;uz12;CITY;Qarluq;;
uz1217498;uz12;CITY;Dashnobod;;
uz1217780;uz12;CITY;Baxtlitepa;;
uz1215707;uz12;CITY;Yuqori Machay;;
uz1215797;uz12;CITY;Uzun;;
uz1215801;uz12;CITY;Uzbekon-Tepe;;
uz1216046;uz12;CITY;Sisanga;;
uz1333684;uz12;CITY;Oqmachit;;
uz1475015;uz12;CITY;Karakhon;;
uz1475020;uz12;CITY;Gulbahor;;
uz1475042;uz12;CITY;Zang;;
uz1475044;uz12;CITY;Yetimshox;;
uz1475051;uz12;CITY;Komendatura;;
uz1475053;uz12;CITY;Chkalov;;
uz1475054;uz12;CITY;Charvador;;
uz1475055;uz12;CITY;Kaptarkhana;;
uz1475056;uz12;CITY;Avtogarazh;;
uz1475057;uz12;CITY;Kyzylbay;;
uz1475058;uz12;CITY;Gulistan;;
uz1475060;uz12;CITY;Urtaaryk;;
uz1475061;uz12;CITY;Oltaaryk;;
uz1475062;uz12;CITY;Komsomol;;
uz1475063;uz12;CITY;Salavat;;
uz1475064;uz12;CITY;Chegara;;
uz1475065;uz12;CITY;Bakhoristan;;
uz1475068;uz12;CITY;Uzbekistan;;
uz1475069;uz12;CITY;Yangikishlak;;
uz1475135;uz12;CITY;A. Nabiev;;
uz1475141;uz12;CITY;Gagarin;;
uz1479434;uz12;CITY;Lenin”yuly;;
uz1463547;uz12;CITY;Toqchiyon;;
uz1463551;uz12;CITY;Qiziltepa;;
uz1463552;uz12;CITY;Yangi Hazorbog‘;;
uz1463558;uz12;CITY;Botmabuloq;;
uz1463559;uz12;CITY;Tillakamar;;
uz1463562;uz12;CITY;Xo‘jaqiya;;
uz1463581;uz12;CITY;Yuqori Panjob;;
uz1463582;uz12;CITY;Sariosiyo;;
uz1463586;uz12;CITY;Ko‘rxo‘ja;;
uz1216171;uz12;CITY;Shohturud;;
uz1216183;uz12;CITY;Shaldrak;;
uz1216307;uz12;CITY;Rabotak;;
uz1216325;uz12;CITY;Pojur;;
uz1216351;uz12;CITY;Panoma;;
uz1216358;uz12;CITY;Podaxona;;
uz1216364;uz12;CITY;Oybarik;;
uz1216375;uz12;CITY;Anarbulak;;
uz1216376;uz12;CITY;Oktyabr’skiy;;
uz1216401;uz12;CITY;Nelu;;
uz1216424;uz12;CITY;Navbog‘;;
uz1216454;uz12;CITY;Munchoq;;
uz1216515;uz12;CITY;Maydon;;
uz1216527;uz12;CITY;Manguzar;;
uz1216532;uz12;CITY;Malyana;;
uz1216549;uz12;CITY;Laylagon;;
uz1216559;uz12;CITY;Lalmikor;;
uz1216562;uz12;CITY;Lupon;;
uz1216573;uz12;CITY;Laylak;;
uz1216581;uz12;CITY;Kyzyltumshuk;;
uz1216648;uz12;CITY;Qurusoy;;
uz1216659;uz12;CITY;Qo‘rg‘oncha;;
uz1216691;uz12;CITY;Quluqsho;;
uz1216692;uz12;CITY;Kultepa;;
uz1216821;uz12;CITY;Ko‘chakli;;
uz1216823;uz12;CITY;Xubon;;
uz1216825;uz12;CITY;Xovat;;
uz1216844;uz12;CITY;Xo‘jaulkan;;
uz1216847;uz12;CITY;Osmin;;
uz1216857;uz12;CITY;Xo‘jakulusun;;
uz1216860;uz12;CITY;Xo‘jaqiya;;
uz1216862;uz12;CITY;Xo‘jaqishloq;;
uz1216864;uz12;CITY;Khodzha-Khayat;;
uz1216874;uz12;CITY;Xo‘jabo‘lgan;;
uz1216879;uz12;CITY;Xo‘jaanqo;;
uz1216900;uz12;CITY;Khazarbag;;
uz1216906;uz12;CITY;Khaudag;;
uz1216911;uz12;CITY;Xatak;;
uz1216951;uz12;CITY;Kampirtepa;;
uz1216963;uz12;CITY;Qayran;;
uz1216995;uz12;CITY;Kattabosh;;
uz1217056;uz12;CITY;Qorashulik;;
uz1217161;uz12;CITY;Yangiturmush;;
uz1217177;uz12;CITY;Qayirma;;
uz1217191;uz12;CITY;Dzhar-Kurgan;;
uz1217204;uz12;CITY;Isni-Pyandzh-Ob;;
uz1217231;uz12;CITY;Ipoq;;
uz1217266;uz12;CITY;G‘orut;;
uz1217284;uz12;CITY;Boyqishloq;;
uz1217291;uz12;CITY;Garang;;
uz1217299;uz12;CITY;Gilambob;;
uz1217308;uz12;CITY;Gazak;;
uz1217309;uz12;CITY;Goz;;
uz1217322;uz12;CITY;Gambur;;
uz1217346;uz12;CITY;Fozilko‘chdi;;
uz1217355;uz12;CITY;Egarchi;;
uz1217357;uz12;CITY;Jamatak;;
uz1217403;uz12;CITY;Jindibuloq;;
uz1217418;uz12;CITY;Yalti;;
uz1217434;uz12;CITY;Duoba;;
uz1217495;uz12;CITY;Dashtig‘oz;;
