CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bg733047;bg38;CITY;Borovo;;
bg733211;bg38;CITY;Bistritsa;;
bg733312;bg38;CITY;Bel Kamen;;
bg733459;bg38;CITY;Banya;;
bg733478;bg38;CITY;Banichan;;
bg733510;bg38;CITY;Baldevo;;
bg733551;bg38;CITY;Bachevo;;
bg726649;bg38;CITY;Sugarevo;;
bg726755;bg38;CITY;Stozha;;
bg726951;bg38;CITY;Spatovo;;
bg727035;bg38;CITY;Smolevo;;
bg727070;bg38;CITY;Slivnitsa;;
bg727150;bg38;CITY;Sklave;;
bg727571;bg38;CITY;Rozhen;;
bg727632;bg38;CITY;Ribnovo;;
bg728146;bg38;CITY;Polenitsa;;
bg728545;bg38;CITY;Oshtava;;
bg728552;bg38;CITY;Osenovo;;
bg728569;bg38;CITY;Ortsevo;;
bg728609;bg38;CITY;Oreshe;;
bg728688;bg38;CITY;Obidim;;
bg728726;bg38;CITY;Novo Leski;;
bg728730;bg38;CITY;Novo Delchevo;;
bg728895;bg38;CITY;Musomishta;;
bg725481;bg38;CITY;Yurukovo;;
bg725583;bg38;CITY;Yakovo;;
bg725973;bg38;CITY;Velyushtets;;
bg729874;bg38;CITY;Krushevo;;
bg730693;bg38;CITY;Kamenitsa;;
bg731916;bg38;CITY;Drenovo;;
bg732811;bg38;CITY;Bukovo;;
bg733739;bg38;CITY;Ablanitsa;;
bg62;bg;REGION;Veliko Tarnovo;;
bg731233;bg62;CITY;Gorna Oryahovitsa;;
bg726534;bg62;CITY;Sistov;;
bg729489;bg62;CITY;Lyaskovets;;
bg731696;bg62;CITY;Elena;;
bg732717;bg62;CITY;Byala Cherkva;;
bg728385;bg62;CITY;Pavlikeni;;
bg726727;bg62;CITY;Strazhitsa;;
bg729115;bg62;CITY;Mihaltsi;;
bg730009;bg62;CITY;Kozlovets;;
bg730367;bg62;CITY;Kilifarevo;;
bg730468;bg62;CITY;Hadzhidimitrovo;;
bg732118;bg62;CITY;Dolna Oryahovitsa;;
bg732359;bg62;CITY;Debelets;;
bg726643;bg62;CITY;Suhindol;;
bg726750;bg62;CITY;Strahilovo;;
bg727542;bg62;CITY;Ruhovtsi;;
bg727884;bg62;CITY;Parvomaytsi;;
bg728124;bg62;CITY;Polski Trambesh;;
bg728614;bg62;CITY;Oresh;;
bg725295;bg62;CITY;Zlataritsa;;
bg725641;bg62;CITY;Varbovka;;
bg725692;bg62;CITY;Vaglevtsi;;
bg726236;bg62;CITY;Tserova Koria;;
bg729668;bg62;CITY;Lesicheri;;
bg729897;bg62;CITY;Krumchevtsi;;
bg730243;bg62;CITY;Kolari;;
bg730706;bg62;CITY;Kamenari;;
bg730712;bg62;CITY;Kamen;;
bg732250;bg62;CITY;Dimovtsi;;
bg732654;bg62;CITY;Chavdartsi;;
bg732849;bg62;CITY;Bryagovitsa;;
bg732976;bg62;CITY;Boykovtsi;;
bg733615;bg62;CITY;Asenovo;;
bg733699;bg62;CITY;Alekovo;;
bg726422;bg62;CITY;Todyuvtsi;;
bg727424;bg62;CITY;Sashevo;;
bg727457;bg62;CITY;Samovodene;;
bg727583;bg62;CITY;Rositsa;;
bg727663;bg62;CITY;Rekichka;;
bg728125;bg62;CITY;Polski Senovets;;
bg728141;bg62;CITY;Polikrayshte;;
bg728583;bg62;CITY;Orlovets;;
bg728693;bg62;CITY;Obedinenie;;
bg728728;bg62;CITY;Novo Gradishte;;
bg728729;bg62;CITY;Novogortsi;;
bg725883;bg62;CITY;Vinograd;;
bg725922;bg62;CITY;Vetrintsi;;
bg729051;bg62;CITY;Mishemorkov Han;;
bg729279;bg62;CITY;Manastiritsa;;
bg729407;bg62;CITY;Mahalnitsi;;
bg729747;bg62;CITY;Kutsina;;
bg730200;bg62;CITY;Konarskoto;;
bg730292;bg62;CITY;Klashka Reka;;
bg730341;bg62;CITY;Kisyovtsi;;
bg730384;bg62;CITY;Hanevtsi;;
bg730392;bg62;CITY;Hristovtsi;;
bg730407;bg62;CITY;Hotnitsa;;
bg730439;bg62;CITY;Harvalovtsi;;
bg730643;bg62;CITY;Kapinovo;;
bg730887;bg62;CITY;Irinetsi;;
bg730916;bg62;CITY;Ilakov Rat;;
bg730974;bg62;CITY;Gardevtsi;;
bg731047;bg62;CITY;Gramatitsi;;
bg731083;bg62;CITY;Gradina;;
bg731138;bg62;CITY;Gorski Goren Trambesh;;
bg731139;bg62;CITY;Gorski Dolen Trambesh;;
bg731250;bg62;CITY;Gorna Hadzhiyska;;
bg731496;bg62;CITY;Gaydari;;
bg731780;bg62;CITY;Daskot;;
bg731797;bg62;CITY;Darlevtsi;;
bg731825;bg62;CITY;Dalgi Pripek;;
bg731956;bg62;CITY;Dragomirovo;;
bg732327;bg62;CITY;Delova Mahla;;
bg732357;bg62;CITY;Debeli Rat;;
bg732792;bg62;CITY;Balgarsko Slivovo;;
bg732866;bg62;CITY;Brachkovtsi;;
bg733160;bg62;CITY;Blaskovtsi;;
bg733541;bg62;CITY;Bagalevtsi;;
bg726537;bg62;CITY;Svirtsi;;
bg726595;bg62;CITY;Sushitsa;;
bg726647;bg62;CITY;Suha Reka;;
bg727681;bg62;CITY;Rebrevtsi;;
bg727896;bg62;CITY;Parovtsi;;
bg728743;bg62;CITY;Nova Varbovka;;
bg728910;bg62;CITY;Martvinata;;
bg725615;bg62;CITY;Varzulitsa;;
bg725626;bg62;CITY;Varlinka;;
bg725648;bg62;CITY;Varbitsa;;
bg725672;bg62;CITY;Valchovtsi;;
bg725673;bg62;CITY;Valchovtsi;;
bg725815;bg62;CITY;Vlasatili;;
bg726009;bg62;CITY;Velchovtsi;;
bg726055;bg62;CITY;Vardim;;
bg726169;bg62;CITY;Tarkasheni;;
bg726181;bg62;CITY;Tanki Rat;;
bg726268;bg62;CITY;Tsarevets;;
bg726296;bg62;CITY;Trankovtsi;;
bg729698;bg62;CITY;Ledenik;;
bg730024;bg62;CITY;Kozhlyuvtsi;;
bg730100;bg62;CITY;Kostel;;
bg730365;bg62;CITY;Killazhevtsi;;
bg730922;bg62;CITY;Ignatovtsi;;
bg731207;bg62;CITY;Gorni Kray;;
bg731810;bg62;CITY;Dunavtsi;;
bg732369;bg62;CITY;Daveri;;
bg733432;bg62;CITY;Batak;;
bg726665;bg62;CITY;Sabkovtsi;;
bg726922;bg62;CITY;Sredni Kolibi;;
bg726966;bg62;CITY;Sovata;;
bg727780;bg62;CITY;Ralinovtsi;;
bg728058;bg62;CITY;Popska;;
bg728853;bg62;CITY;Nedan;;
bg725616;bg62;CITY;Varzilkovtsi;;
bg725773;bg62;CITY;Voneshta Voda;;
bg725972;bg62;CITY;Velyuvtsi;;
bg726115;bg62;CITY;Ugoryalkovtsi;;
bg726185;bg62;CITY;Tumbevtsi;;
bg729041;bg62;CITY;Miykovtsi;;
bg729056;bg62;CITY;Mirovo;;
bg729066;bg62;CITY;Mirchovtsi;;
bg729070;bg62;CITY;Minevtsi;;
bg729074;bg62;CITY;Mindya;;
bg729151;bg62;CITY;Merdanya;;
bg729204;bg62;CITY;Maysko;;
bg729215;bg62;CITY;Maslarevo;;
bg729216;bg62;CITY;Maryan;;
bg729238;bg62;CITY;Marinovtsi;;
bg729245;bg62;CITY;Margovtsi;;
bg729256;bg62;CITY;Marafeltsi;;
bg729353;bg62;CITY;Malki Chiflik;;
bg729468;bg62;CITY;Lyubentsi;;
bg729542;bg62;CITY;Lozen;;
bg729669;bg62;CITY;Lesiche;;
bg729703;bg62;CITY;Lazartsi;;
bg729725;bg62;CITY;Lagerite;;
bg729749;bg62;CITY;Kutsarovtsi;;
bg729877;bg62;CITY;Krusheto;;
bg729933;bg62;CITY;Krilyuvtsi;;
bg729969;bg62;CITY;Krasno Gradishte;;
bg730032;bg62;CITY;Kozarevets;;
bg730064;bg62;CITY;Kotutsi;;
bg730132;bg62;CITY;Kosevtsi;;
bg730359;bg62;CITY;Kirevtsi;;
bg730475;bg62;CITY;Kesarevo;;
bg730513;bg62;CITY;Kavlak;;
bg730592;bg62;CITY;Karantsi;;
bg730614;bg62;CITY;Karaivantsi;;
bg730616;bg62;CITY;Karaisen;;
bg730653;bg62;CITY;Kantari;;
bg730779;bg62;CITY;Kalaydzhii;;
bg730858;bg62;CITY;Ivanivanovtsi;;
bg730914;bg62;CITY;Ilevtsi;;
bg731135;bg62;CITY;Gorski Senovets;;
bg731142;bg62;CITY;Gorska;;
bg731198;bg62;CITY;Gorni Tanchevtsi;;
bg731242;bg62;CITY;Gorna Lipnitsa;;
bg731271;bg62;CITY;Goren Enevets;;
bg731368;bg62;CITY;Golemanite;;
bg731369;bg62;CITY;Golemani;;
bg731403;bg62;CITY;Glogovets;;
bg731501;bg62;CITY;Gashtevtsi;;
bg731547;bg62;CITY;Gabrovtsi;;
bg731565;bg62;CITY;Gabraka;;
bg731657;bg62;CITY;Emen;;
bg731725;bg62;CITY;Dzhulyunitsa;;
bg731795;bg62;CITY;Durovtsi;;
bg731840;bg62;CITY;Dukovtsi;;
bg731913;bg62;CITY;Drenta;;
bg731973;bg62;CITY;Dragizhevo;;
bg731974;bg62;CITY;Dragiytsi;;
bg731986;bg62;CITY;Draganovo;;
bg731990;bg62;CITY;Draganoskovtsi;;
bg732022;bg62;CITY;Donkovtsi;;
bg732044;bg62;CITY;Dolno Shivachevo;;
bg732083;bg62;CITY;Dolni Tanchevtsi;;
bg732128;bg62;CITY;Dolna Lipnitsa;;
bg732209;bg62;CITY;Dobri Dyal;;
bg732218;bg62;CITY;Dobrevtsi;;
bg732259;bg62;CITY;Dimitrovtsi;;
bg732270;bg62;CITY;Dimcha;;
bg732273;bg62;CITY;Dichin;;
bg732289;bg62;CITY;Devetatsite;;
bg732322;bg62;CITY;Delyanovtsi;;
bg732340;bg62;CITY;Dedintsi;;
bg732342;bg62;CITY;Dedina;;
bg732345;bg62;CITY;Dechkovtsi;;
bg732416;bg62;CITY;Chukata;;
bg732449;bg62;CITY;Chistovo;;
bg732482;bg62;CITY;Cheshma;;
bg732488;bg62;CITY;Chervenkovtsi;;
bg732499;bg62;CITY;Chervena;;
bg732555;bg62;CITY;Cherni Dyal;;
bg732676;bg62;CITY;Chakali;;
bg732691;bg62;CITY;Byalkovtsi;;
bg732710;bg62;CITY;Byala Reka;;
bg732735;bg62;CITY;Buynovtsi;;
bg732742;bg62;CITY;Butovo;;
bg732819;bg62;CITY;Bukovets;;
bg732934;bg62;CITY;Brankovtsi;;
bg732982;bg62;CITY;Boychovtsi;;
bg732987;bg62;CITY;Boychevi Kolibi;;
bg732991;bg62;CITY;Boyanovtsi;;
bg733031;bg62;CITY;Bosevtsi;;
bg733123;bg62;CITY;Bogdansko;;
bg733189;bg62;CITY;Blagoevo;;
bg733195;bg62;CITY;Bizhovtsi;;
bg733251;bg62;CITY;Beykovtsi;;
bg733260;bg62;CITY;Berkovtsi;;
bg733281;bg62;CITY;Belyakovets;;
bg733364;bg62;CITY;Belchevtsi;;
bg733397;bg62;CITY;Bazhdari;;
bg733486;bg62;CITY;Balvan;;
bg733487;bg62;CITY;Balutsi;;
bg733498;bg62;CITY;Balkantsi;;
bg733542;bg62;CITY;Baevtsi;;
bg733547;bg62;CITY;Badevtsi;;
bg733643;bg62;CITY;Arbanasi;;
bg733655;bg62;CITY;Aplatsi;;
bg733689;bg62;CITY;Aleksandrovo;;
bg726375;bg62;CITY;Topuzi;;
bg726413;bg62;CITY;Tombeto;;
bg726438;bg62;CITY;Titevtsi;;
bg726472;bg62;CITY;Terziite;;
bg726487;bg62;CITY;Temenuga;;
bg726551;bg62;CITY;Svetoslavtsi;;
bg726632;bg62;CITY;Sultani;;
bg726718;bg62;CITY;Strelets;;
bg726762;bg62;CITY;Stoychevtsi;;
bg726766;bg62;CITY;Stoyanovtsi;;
bg726887;bg62;CITY;Stambolovo;;
bg726911;bg62;CITY;Sredno Selo;;
bg727058;bg62;CITY;Slomer;;
bg727064;bg62;CITY;Slivovitsa;;
bg727242;bg62;CITY;Shubetsi;;
bg727298;bg62;CITY;Shilkovtsi;;
bg727299;bg62;CITY;Shiliveri;;
bg727330;bg62;CITY;Seymenite;;
bg727364;bg62;CITY;Semkovtsi;;
bg727517;bg62;CITY;Ruskovtsi;;
bg727525;bg62;CITY;Rusalya;;
bg727580;bg62;CITY;Rosno;;
bg727653;bg62;CITY;Rezach;;
bg727657;bg62;CITY;Resen;;
bg727684;bg62;CITY;Razsokha;;
bg727710;bg62;CITY;Rayuvtsi;;
bg727720;bg62;CITY;Raykovtsi;;
bg727728;bg62;CITY;Ravnovo;;
bg727769;bg62;CITY;Rashevtsi;;
bg727823;bg62;CITY;Radovtsi;;
bg727840;bg62;CITY;Radkovtsi;;
bg727859;bg62;CITY;Radanovo;;
bg727882;bg62;CITY;Pushevo;;
bg727951;bg62;CITY;Prisovo;;
bg728016;bg62;CITY;Pravda;;
bg728023;bg62;CITY;Pozhernik;;
bg728224;bg62;CITY;Plakovo;;
bg728241;bg62;CITY;Pisarevo;;
bg728252;bg62;CITY;Piramidata;;
bg728361;bg62;CITY;Pchelishte;;
bg728390;bg62;CITY;Pavel;;
bg728395;bg62;CITY;Patresh;;
bg728405;bg62;CITY;Paskalevets;;
bg728425;bg62;CITY;Papratliva;;
bg728452;bg62;CITY;Palitsi;;
bg728466;bg62;CITY;Paisiy;;
bg728496;bg62;CITY;Ovcha Mogila;;
bg728557;bg62;CITY;Osenarite;;
bg728777;bg62;CITY;Nikyup;;
bg728783;bg62;CITY;Nikolovtsi;;
bg728792;bg62;CITY;Nikolaevo;;
bg728821;bg62;CITY;Neshevtsi;;
bg728863;bg62;CITY;Natsovtsi;;
bg728897;bg62;CITY;Musina;;
bg728971;bg62;CITY;Morava;;
bg725380;bg62;CITY;Zhelezartsi;;
bg725408;bg62;CITY;Zelenik;;
bg725564;bg62;CITY;Yantra;;
bg725582;bg62;CITY;Yakovtsi;;
bg725786;bg62;CITY;Vodoley;;
bg725791;bg62;CITY;Vodno;;
bg725829;bg62;CITY;Vladislav;;
bg725853;bg62;CITY;Visokovtsi;;
bg725869;bg62;CITY;Vishovgrad;;
bg725892;bg62;CITY;Vilare;;
bg725946;bg62;CITY;Veselina;;
bg726011;bg62;CITY;Velchevo;;
bg726063;bg62;CITY;Valeto;;
bg726091;bg62;CITY;Ushovtsi;;
bg726217;bg62;CITY;Tsonkovtsi;;
bg730175;bg62;CITY;Konyartsi;;
bg730182;bg62;CITY;Konstantin;;
bg730254;bg62;CITY;Koevtsi;;
bg730321;bg62;CITY;Kladni Dyal;;
bg730595;bg62;CITY;Karandili;;
bg730849;bg62;CITY;Ivanovtsi;;
bg730861;bg62;CITY;Ivancha;;
bg731127;bg62;CITY;Gorsko Pisarevo;;
bg731128;bg62;CITY;Gorsko Novo Selo;;
bg731130;bg62;CITY;Gorsko Kalugerovo;;
bg731164;bg62;CITY;Gorno Shivachevo;;
bg731228;bg62;CITY;Gorna Studena;;
bg731280;bg62;CITY;Goranovtsi;;
bg731528;bg62;CITY;Ganev Dol;;
bg731970;bg62;CITY;Dragnevtsi;;
bg732004;bg62;CITY;Doynovtsi;;
bg732089;bg62;CITY;Dolni Maryan;;
bg732663;bg62;CITY;Chapaevo;;
bg732872;bg62;CITY;Brezovo;;
bg733231;bg62;CITY;Bilkovo;;
bg733393;bg62;CITY;Bebrovo;;
bg726423;bg62;CITY;Todorovtsi;;
bg43;bg;REGION;Haskovo;;
bg732263;bg43;CITY;Dimitrovgrad;;
bg726546;bg43;CITY;Svilengrad;;
bg729428;bg43;CITY;Madzharovo;;
bg730442;bg43;CITY;Harmanli;;
bg730837;bg43;CITY;Ivaylovgrad;;
bg726384;bg43;CITY;Topolovgrad;;
bg729337;bg43;CITY;Malko Gradishte;;
bg726888;bg43;CITY;Stambolovo Municipality;;
bg728585;bg43;CITY;Orlov Dol;;
bg728749;bg43;CITY;Nova Nadezhda;;
bg729031;bg43;CITY;Mladinovo;;
bg729073;bg43;CITY;Mineralni Bani;;
bg729209;bg43;CITY;Matochina;;
bg729266;bg43;CITY;Mandritsa;;
bg729342;bg43;CITY;Malko Bryagovo;;
bg729346;bg43;CITY;Malki Voden;;
bg729466;bg43;CITY;Lyubimets;;
bg729640;bg43;CITY;Levka;;
bg730086;bg43;CITY;Kostilkovo;;
bg730411;bg43;CITY;Hlyabovo;;
bg730641;bg43;CITY;Kapitan-Andreevo;;
bg731001;bg43;CITY;Gugutka;;
bg731177;bg43;CITY;Gorno Lukovo;;
bg731332;bg43;CITY;Golyama Dolina;;
bg731454;bg43;CITY;Georgi-Dobrevo;;
bg731469;bg43;CITY;Generalovo;;
bg731602;bg43;CITY;Varbitsa;;
bg731865;bg43;CITY;Dabovets;;
bg731910;bg43;CITY;Dripchevo;;
bg732040;bg43;CITY;Dolno Sadievo;;
bg732231;bg43;CITY;Dlagnevo;;
bg732264;bg43;CITY;Dimitrovche;;
bg732301;bg43;CITY;Dervishka Mogila;;
bg732532;bg43;CITY;Chernodab;;
bg732547;bg43;CITY;Cherni Rid;;
bg732714;bg43;CITY;Byala Polyana;;
bg732795;bg43;CITY;Balgarska Polyana;;
bg732799;bg43;CITY;Balgarin;;
bg733062;bg43;CITY;Borislavtsi;;
bg733296;bg43;CITY;Belopolyane;;
bg726960;bg43;CITY;Spahievo;;
bg727125;bg43;CITY;Sladun;;
bg727217;bg43;CITY;Simeonovgrad;;
bg727248;bg43;CITY;Shtit;;
bg727498;bg43;CITY;Razhenovo;;
bg727539;bg43;CITY;Rumelia;;
bg727826;bg43;CITY;Radovets;;
bg727874;bg43;CITY;Patnikovo;;
bg727877;bg43;CITY;Pastrook;;
bg727878;bg43;CITY;Pastrogor;;
bg728057;bg43;CITY;Popsko;;
bg728098;bg43;CITY;Pomoshtnik;;
bg728200;bg43;CITY;Plevun;;
bg728508;bg43;CITY;Ostar Kamak;;
bg728859;bg43;CITY;Navasen;;
bg725326;bg43;CITY;Zhalti Bryag;;
bg725379;bg43;CITY;Zhelezino;;
bg725601;bg43;CITY;Yabalkovo;;
bg725680;bg43;CITY;Valche Pole;;
bg725695;bg43;CITY;Vaglarovo;;
bg729944;bg43;CITY;Krepost;;
bg730281;bg43;CITY;Knyazhevo;;
bg730283;bg43;CITY;Knizhovnik;;
bg730293;bg43;CITY;Klokotnitsa;;
bg730601;bg43;CITY;Karamantsi;;
bg731312;bg43;CITY;Golyam Izvor;;
bg732052;bg43;CITY;Dolno Pole;;
bg732071;bg43;CITY;Dolno Botevo;;
bg732073;bg43;CITY;Dolno Belevo;;
bg732418;bg43;CITY;Chukarovo;;
bg732611;bg43;CITY;Cherepovo;;
bg732844;bg43;CITY;Bryastovo;;
bg732846;bg43;CITY;Bryast;;
bg732935;bg43;CITY;Branitsa;;
bg726366;bg43;CITY;Trakiets;;
bg726538;bg43;CITY;Svirkovo;;
bg726558;bg43;CITY;Svetlina;;
bg727043;bg43;CITY;Smirnentsi;;
bg727148;bg43;CITY;Skobelevo;;
bg727208;bg43;CITY;Sinapovo;;
bg727472;bg43;CITY;Sakartsi;;
bg727715;bg43;CITY;Raynovo;;
bg727848;bg43;CITY;Radievo;;
bg728875;bg43;CITY;Nadezhden;;
bg725266;bg43;CITY;Zlatopole;;
bg726076;bg43;CITY;Uzundzhovo;;
bg726085;bg43;CITY;Ustrem;;
bg726127;bg43;CITY;Tyanevo;;
bg729119;bg43;CITY;Mihalich;;
bg729131;bg43;CITY;Mezek;;
bg729180;bg43;CITY;Meden Buk;;
bg729299;bg43;CITY;Malak Izvor;;
bg729330;bg43;CITY;Malko Popovo;;
bg729386;bg43;CITY;Malevo;;
bg729520;bg43;CITY;Ladzha;;
bg729596;bg43;CITY;Lisovo;;
bg729685;bg43;CITY;Lensko;;
bg729714;bg43;CITY;Lambuh;;
bg730079;bg43;CITY;Kostur;;
bg730188;bg43;CITY;Konnitsi;;
bg730195;bg43;CITY;Kondovo;;
bg730278;bg43;CITY;Kobilino;;
bg730388;bg43;CITY;Huhla;;
bg730499;bg43;CITY;Kazak;;
bg730562;bg43;CITY;Karlovsko;;
bg730667;bg43;CITY;Kamilski Dol;;
bg730682;bg43;CITY;Kamenna Reka;;
bg730806;bg43;CITY;Izvorovo;;
bg730996;bg43;CITY;Galabets;;
bg731133;bg43;CITY;Gorsko;;
bg731165;bg43;CITY;Gornoseltsi;;
bg731170;bg43;CITY;Gorno Pole;;
bg731210;bg43;CITY;Gorni Glavanak;;
bg731387;bg43;CITY;Gnezdare;;
bg731392;bg43;CITY;Glumovo;;
bg731569;bg43;CITY;Gaberovo;;
bg731600;bg43;CITY;Filipovo;;
bg731998;bg43;CITY;Drabishna;;
bg732046;bg43;CITY;Dolnoseltsi;;
bg732059;bg43;CITY;Dolno Lukovo;;
bg732096;bg43;CITY;Dolni Glavanak;;
bg732556;bg43;CITY;Chernichino;;
bg732699;bg43;CITY;Byalgradets;;
bg732841;bg43;CITY;Bubino;;
bg732850;bg43;CITY;Bryagovets;;
bg732853;bg43;CITY;Brusino;;
bg732858;bg43;CITY;Brusevtsi;;
bg733002;bg43;CITY;Boturche;;
bg733297;bg43;CITY;Belopoltsi;;
bg733342;bg43;CITY;Beli Dol;;
bg726541;bg43;CITY;Svirachi;;
bg726611;bg43;CITY;Sarnitsa;;
bg726684;bg43;CITY;Studena;;
bg726730;bg43;CITY;Strazhets;;
bg726749;bg43;CITY;Strahil Voyvoda;;
bg726891;bg43;CITY;Stamboliyski;;
bg727001;bg43;CITY;Sokolentsi;;
bg727108;bg43;CITY;Slaveevo;;
bg727343;bg43;CITY;Sestrinsko;;
bg727361;bg43;CITY;Senoklas;;
bg727385;bg43;CITY;Selska Polyana;;
bg727410;bg43;CITY;Sborino;;
bg727569;bg43;CITY;Rozino;;
bg727613;bg43;CITY;Rodopi;;
bg727724;bg43;CITY;Raykova Mogila;;
bg727750;bg43;CITY;Ravna Gora;;
bg727955;bg43;CITY;Prisadets;;
bg728151;bg43;CITY;Pokrovan;;
bg728215;bg43;CITY;Planinovo;;
bg728219;bg43;CITY;Planinets;;
bg728408;bg43;CITY;Pashovo;;
bg728410;bg43;CITY;Pashkul;;
bg728566;bg43;CITY;Oryahovo;;
bg728603;bg43;CITY;Oreshino;;
bg728667;bg43;CITY;Odrintsi;;
bg728755;bg43;CITY;Nova Livada;;
bg728893;bg43;CITY;Mustrak;;
bg728974;bg43;CITY;Momkovo;;
bg725276;bg43;CITY;Zlatna Livada;;
bg725382;bg43;CITY;Zhelezari;;
bg725514;bg43;CITY;Yerusalimovo;;
bg725639;bg43;CITY;Varbovo;;
bg725878;bg43;CITY;Vis;;
bg725918;bg43;CITY;Vetrushka;;
bg726021;bg43;CITY;Vaskovo;;
bg726043;bg43;CITY;Varnik;;
bg726179;bg43;CITY;Tankovo;;
bg726249;bg43;CITY;Tselina;;
bg729268;bg43;CITY;Mandra;;
bg731409;bg43;CITY;Gledka;;
bg8986048;bg43;CITY;Pyasachevo;;
bg729150;bg43;CITY;Merichleri;;
bg729213;bg43;CITY;Maslinovo;;
bg729344;bg43;CITY;Malko Asenovo;;
bg729429;bg43;CITY;Madzhari;;
bg729472;bg43;CITY;Lyubenovo;;
bg729490;bg43;CITY;Lyaskovets;;
bg729545;bg43;CITY;Lozen;;
bg729679;bg43;CITY;Leshnikovo;;
bg729898;bg43;CITY;Krum;;
bg729905;bg43;CITY;Krivo Pole;;
bg729990;bg43;CITY;Kralevo;;
bg730015;bg43;CITY;Kozlets;;
bg730155;bg43;CITY;Koren;;
bg730177;bg43;CITY;Konush;;
bg730180;bg43;CITY;Konstantinovo;;
bg730232;bg43;CITY;Kolets;;
bg730240;bg43;CITY;Kolarovo;;
bg730327;bg43;CITY;Kladenets;;
bg730543;bg43;CITY;Kasnakovo;;
bg730724;bg43;CITY;Kalugerovo;;
bg730854;bg43;CITY;Ivanovo;;
bg731136;bg43;CITY;Gorski Izvor;;
bg731154;bg43;CITY;Gorno Voyvodino;;
bg731304;bg43;CITY;Golyamo Asenovo;;
bg731340;bg43;CITY;Golobradovo;;
bg731366;bg43;CITY;Golemantsi;;
bg731503;bg43;CITY;Garvanovo;;
bg731709;bg43;CITY;Efrem;;
bg731884;bg43;CITY;Dryanovo;;
bg732017;bg43;CITY;Dositeevo;;
bg732036;bg43;CITY;Dolno Voyvodino;;
bg732191;bg43;CITY;Dobroselets;;
bg732215;bg43;CITY;Dobrich;;
bg732249;bg43;CITY;Dinevo;;
bg732428;bg43;CITY;Chuchuliga;;
bg732527;bg43;CITY;Chernogorovo;;
bg732575;bg43;CITY;Cherna Mogila;;
bg732694;bg43;CITY;Byal Kladenets;;
bg732848;bg43;CITY;Bryagovo;;
bg732869;bg43;CITY;Brod;;
bg732994;bg43;CITY;Boyan-Botevo;;
bg733089;bg43;CITY;Bolyarski Izvor;;
bg733116;bg43;CITY;Bogomil;;
bg733221;bg43;CITY;Biser;;
bg733503;bg43;CITY;Balkan;;
bg733663;bg43;CITY;Angel Voyvoda;;
bg733696;bg43;CITY;Aleksandrovo;;
bg726382;bg43;CITY;Topolovo;;
bg726497;bg43;CITY;Teketo;;
bg726506;bg43;CITY;Tatarevo;;
bg726553;bg43;CITY;Svetoslav;;
bg726559;bg43;CITY;Svetlina;;
bg726603;bg43;CITY;Susam;;
bg726743;bg43;CITY;Stransko;;
bg726759;bg43;CITY;Stoykovo;;
bg726899;bg43;CITY;Srem;;
bg727170;bg43;CITY;Siv Kladenets;;
bg727172;bg43;CITY;Siva Reka;;
bg727185;bg43;CITY;Sirakovo;;
bg727223;bg43;CITY;Silen;;
bg727265;bg43;CITY;Shishmanovo;;
bg727279;bg43;CITY;Shiroka Polyana;;
bg727603;bg43;CITY;Rogozinovo;;
bg727866;bg43;CITY;Rabovo;;
bg727984;bg43;CITY;Preslavets;;
bg728080;bg43;CITY;Popovets;;
bg728114;bg43;CITY;Polyanovo;;
bg728166;bg43;CITY;Podkrepa;;
bg728372;bg43;CITY;Pchelari;;
bg728492;bg43;CITY;Ovcharovo;;
bg728581;bg43;CITY;Orlovo;;
bg728599;bg43;CITY;Oreshnik;;
bg728606;bg43;CITY;Oreshets;;
bg728786;bg43;CITY;Nikolovo;;
bg728947;bg43;CITY;Mramor;;
bg728982;bg43;CITY;Momino;;
bg725240;bg43;CITY;Zornitsa;;
bg725264;bg43;CITY;Zlatoustovo;;
bg725305;bg43;CITY;Zimovina;;
bg725421;bg43;CITY;Zdravets;;
bg725752;bg43;CITY;Voyvodenets;;
bg725799;bg43;CITY;Vodentsi;;
bg725806;bg43;CITY;Voden;;
bg725835;bg43;CITY;Vladimirovo;;
bg725999;bg43;CITY;Velikan;;
bg726273;bg43;CITY;Tsareva Polyana;;
bg726321;bg43;CITY;Troyan;;
bg729285;bg43;CITY;Manastir;;
bg730432;bg43;CITY;Mineralni Bani;;
bg730683;bg43;CITY;Kamenna;;
bg733145;bg43;CITY;Bodrovo;;
bg733323;bg43;CITY;Belitsa;;
bg726894;bg43;CITY;Stalevo;;
bg727089;bg43;CITY;Slavyanovo;;
bg45;bg;REGION;Kyustendil;;
bg726872;bg45;CITY;Dupnitsa;;
bg727623;bg45;CITY;Rila Monastery;;
bg730174;bg45;CITY;Konyavo;;
bg732492;bg45;CITY;Cherven Breg;;
bg729137;bg45;CITY;Metohia;;
bg730268;bg45;CITY;Kocherinovo;;
bg730696;bg45;CITY;Kamenichka Skakavitsa;;
bg731156;bg45;CITY;Gorno Uyno;;
bg731180;bg45;CITY;Gorno Kobile;;
bg731371;bg45;CITY;Golema Fucha;;
bg731951;bg45;CITY;Dragovishtitsa;;
bg732037;bg45;CITY;Dolno Uyno;;
bg732064;bg45;CITY;Dolno Kobile;;
bg732324;bg45;CITY;Delyan;;
bg732478;bg45;CITY;Chetirtsi;;
