CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
jm;;COUNTRY;Jamaica;;
jm10;jm;REGION;Saint Catherine;;
jm3488981;jm10;CITY;Portmore;;
jm3489227;jm10;CITY;Old Harbour;;
jm3489760;jm10;CITY;Linstead;;
jm3490539;jm10;CITY;Ewarton;;
jm3491293;jm10;CITY;Bog Walk;;
jm3488809;jm10;CITY;Riversdale;;
jm3489011;jm10;CITY;Point Hill;;
jm3489225;jm10;CITY;Old Harbour Bay;;
jm3489714;jm10;CITY;Lluidas Vale;;
jm3487982;jm10;CITY;Woodhall;;
jm3488518;jm10;CITY;Sligoville;;
jm3489002;jm10;CITY;Port Esquivel;;
jm3489224;jm10;CITY;Old Harbour Bay;;
jm3490177;jm10;CITY;Guys Hill;;
jm6690257;jm10;CITY;Above Rocks;;
jm3488323;jm10;CITY;Sydenham;;
jm3488721;jm10;CITY;Russell Pen;;
jm3489001;jm10;CITY;Port Henderson;;
jm3489294;jm10;CITY;Newmarket Pen;;
jm3489557;jm10;CITY;Marlie Mount;;
jm3490558;jm10;CITY;Ensom Pen;;
jm3490906;jm10;CITY;Colbeck;;
jm3489514;jm10;CITY;Mendes;;
jm3489570;jm10;CITY;March Pen;;
jm3490285;jm10;CITY;Government Pen;;
jm3490290;jm10;CITY;Goshen Pen;;
jm3488225;jm10;CITY;Treadways;;
jm3488416;jm10;CITY;Stanberry Grove;;
jm3488420;jm10;CITY;Spring Village;;
jm3488439;jm10;CITY;Spring Garden;;
jm3488818;jm10;CITY;Rio Magno;;
jm3488854;jm10;CITY;Retreat;;
jm3488890;jm10;CITY;Red Ground;;
jm3488915;jm10;CITY;Rabys Corner;;
jm3489346;jm10;CITY;Naggo Head;;
jm3489505;jm10;CITY;Mickleton;;
jm3489837;jm10;CITY;Knollis;;
jm3489869;jm10;CITY;Kent Village;;
jm3490077;jm10;CITY;Highgate;;
jm3490096;jm10;CITY;Heathfield;;
jm3490131;jm10;CITY;Harewood;;
jm3490194;jm10;CITY;Guanaboa Vale;;
jm3490205;jm10;CITY;Gregory Park;;
jm3490351;jm10;CITY;Giblatore;;
jm3490407;jm10;CITY;Friendship;;
jm3490577;jm10;CITY;Ellis Caymanas;;
jm3490673;jm10;CITY;Dove Cot Park;;
jm3490751;jm10;CITY;Dawkins Caymanas;;
jm3490785;jm10;CITY;Cudjoe Hill;;
jm3491132;jm10;CITY;Byndloss;;
jm3491287;jm10;CITY;Bonnett;;
jm3491420;jm10;CITY;Bellfield;;
jm3491451;jm10;CITY;Bartons;;
jm3491483;jm10;CITY;Bamboo Market;;
jm3491562;jm10;CITY;Angels;;
jm3487970;jm10;CITY;Worcester;;
jm3487979;jm10;CITY;Woodlands;;
jm3487988;jm10;CITY;Windsor Park;;
jm3488012;jm10;CITY;Williamsons;;
jm3488290;jm10;CITY;The Rest;;
jm3488317;jm10;CITY;Tarentum;;
jm3488659;jm10;CITY;Salt Pond Pen;;
jm3488702;jm10;CITY;Saint Helens;;
jm3489409;jm10;CITY;Mount Augusta;;
jm3489754;jm10;CITY;Little Angels;;
jm3490035;jm10;CITY;Hope;;
jm3490271;jm10;CITY;Grantham;;
jm3490415;jm10;CITY;French Pen;;
jm3490523;jm10;CITY;Falkland;;
jm3490557;jm10;CITY;Envy Valley;;
jm3490848;jm10;CITY;Corrovants Grove;;
jm3490883;jm10;CITY;Congreve Park;;
jm3491071;jm10;CITY;Carlette Pen;;
jm3491302;jm10;CITY;Bodles Pen;;
jm3491305;jm10;CITY;Boca Pen;;
jm3487944;jm10;CITY;Zion Hill;;
jm3487950;jm10;CITY;York Street;;
jm3487967;jm10;CITY;Worthy Park;;
jm3487983;jm10;CITY;Wood Hall;;
jm3488018;jm10;CITY;Williamsfield;;
jm3488021;jm10;CITY;Williamsfield;;
jm3488109;jm10;CITY;Watermount;;
jm3488111;jm10;CITY;Waterloo;;
jm3488112;jm10;CITY;Waterloo;;
jm3488113;jm10;CITY;Waterloo;;
jm3488136;jm10;CITY;Wakefield;;
jm3488154;jm10;CITY;Vaz Delight;;
jm3488157;jm10;CITY;Vanity Fair;;
jm3488160;jm10;CITY;Usher Mount;;
jm3488174;jm10;CITY;Union Pen;;
jm3488188;jm10;CITY;Twickenham Park;;
jm3488214;jm10;CITY;Troja;;
jm3488215;jm10;CITY;Troja;;
jm3488220;jm10;CITY;Trentham Park;;
jm3488232;jm10;CITY;Townshens Pen;;
jm3488264;jm10;CITY;Time and Patience;;
jm3488278;jm10;CITY;Thompson Pen;;
jm3488284;jm10;CITY;Thetford Mountain;;
jm3488287;jm10;CITY;Thetford;;
jm3488291;jm10;CITY;The Lodge;;
jm3488305;jm10;CITY;Tharp Pen;;
jm3488315;jm10;CITY;Taylors;;
jm3488320;jm10;CITY;Tales Pen;;
jm3488335;jm10;CITY;Swansea;;
jm3488385;jm10;CITY;Stone Hill;;
jm3488392;jm10;CITY;Stirling Castle;;
jm3488427;jm10;CITY;Springvale;;
jm3488445;jm10;CITY;Springfield;;
jm3488460;jm10;CITY;Spencers Pen;;
jm3488487;jm10;CITY;Sooky Gal;;
jm3488490;jm10;CITY;Somerville;;
jm3488492;jm10;CITY;Somerset Hall;;
jm3488535;jm10;CITY;Simmers Valley;;
jm3488588;jm10;CITY;Seven Doubloons;;
jm3488618;jm10;CITY;Santa Maria;;
jm3488678;jm10;CITY;Sallys Delight;;
jm3488707;jm10;CITY;Saint Faiths;;
jm3488745;jm10;CITY;Rose Valley;;
jm3488749;jm10;CITY;Rosemount;;
jm3488752;jm10;CITY;Rose Hill;;
jm3488784;jm10;CITY;Rock Hall;;
jm3488812;jm10;CITY;Riverhead;;
jm3488829;jm10;CITY;Richmond Hill;;
jm3488867;jm10;CITY;Rest Pen;;
jm3488875;jm10;CITY;Rennals;;
jm3488877;jm10;CITY;Relston Park;;
jm3488882;jm10;CITY;Redwood;;
jm3488899;jm10;CITY;Recess;;
jm3488907;jm10;CITY;Ratcliff Park;;
jm3488949;jm10;CITY;Providence;;
jm3488975;jm10;CITY;Pot House Pen;;
jm3489045;jm10;CITY;Pimento Grove;;
jm3489058;jm10;CITY;Phelps Run;;
jm3489108;jm10;CITY;Patton Park;;
jm3489113;jm10;CITY;Passage Fort;;
jm3489146;jm10;CITY;Palmetto Cottage;;
jm3489150;jm10;CITY;Palm;;
jm3489159;jm10;CITY;Oxford;;
jm3489172;jm10;CITY;Orange Valley;;
jm3489188;jm10;CITY;Orangefield;;
jm3489240;jm10;CITY;Occasion Town;;
jm3489275;jm10;CITY;New York;;
jm3489296;jm10;CITY;Newlands;;
jm3489302;jm10;CITY;New Hall;;
jm3489336;jm10;CITY;Natural Bridge;;
jm3489340;jm10;CITY;Naseberry Garden;;
jm3489379;jm10;CITY;Mount Pleasant;;
jm3489384;jm10;CITY;Mount Olive;;
jm3489417;jm10;CITY;Mountain River;;
jm3489423;jm10;CITY;Morris Hall;;
jm3489446;jm10;CITY;Moores Pen;;
jm3489453;jm10;CITY;Montpelier;;
jm3489513;jm10;CITY;Mendez Hill;;
jm3489535;jm10;CITY;Masters;;
jm3489542;jm10;CITY;Mary Village;;
jm3489546;jm10;CITY;Maryfield;;
jm3489551;jm10;CITY;Martin Hall;;
jm3489558;jm10;CITY;Marlie Hill;;
jm3489637;jm10;CITY;Macca Tree;;
jm3489679;jm10;CITY;Longville Park;;
jm3489704;jm10;CITY;Logens Pen;;
jm3489706;jm10;CITY;Logan Castle;;
jm3489796;jm10;CITY;Lennansville;;
jm3489842;jm10;CITY;Kitson Town;;
jm3489862;jm10;CITY;Kilbies;;
jm3489870;jm10;CITY;Kentish;;
jm3489904;jm10;CITY;Jones Pen;;
jm3489932;jm10;CITY;Jericho;;
jm3489958;jm10;CITY;Ivy Mount;;
jm3489977;jm10;CITY;Innswood;;
jm3490058;jm10;CITY;Hog Hole;;
jm3490067;jm10;CITY;Hillsborough;;
jm3490104;jm10;CITY;Hayfield;;
jm3490148;jm10;CITY;Ham Walk;;
jm3490210;jm10;CITY;Greenwich;;
jm3490240;jm10;CITY;Greencastle;;
jm3490296;jm10;CITY;Goods Pen;;
jm3490303;jm10;CITY;Good Hope;;
jm3490317;jm10;CITY;Golden Grove;;
jm3490321;jm10;CITY;Godfreys;;
jm3490340;jm10;CITY;Ginger Ridge;;
jm3490371;jm10;CITY;Garlands;;
jm3490419;jm10;CITY;Frenchmans Hill;;
jm3490501;jm10;CITY;Fiddle Hall;;
jm3490507;jm10;CITY;Fellowship Hall;;
jm3490509;jm10;CITY;Fellowship Hall;;
jm3490532;jm10;CITY;Fairfield;;
jm3490542;jm10;CITY;Everton;;
jm3490560;jm10;CITY;Enfield;;
jm3490562;jm10;CITY;Enfield;;
jm3490571;jm10;CITY;Emilie;;
jm3490592;jm10;CITY;Edward Piece;;
jm3490602;jm10;CITY;Edbury;;
jm3490604;jm10;CITY;Ebony Park;;
jm3490671;jm10;CITY;Dover;;
jm3490672;jm10;CITY;Dove Hall;;
jm3490757;jm10;CITY;David Wilsons Village;;
jm3490767;jm10;CITY;Dalvey;;
jm3490773;jm10;CITY;Cypress Hall;;
jm3490805;jm10;CITY;Crescent;;
jm3490815;jm10;CITY;Crawle;;
jm3490832;jm10;CITY;Cowans;;
jm3490846;jm10;CITY;Cotswold Hill;;
jm3490862;jm10;CITY;Cool Spring;;
jm3490877;jm10;CITY;Content;;
jm3490878;jm10;CITY;Content;;
jm3490881;jm10;CITY;Connors;;
jm3490914;jm10;CITY;Coco Ree;;
jm3490956;jm10;CITY;Claremont;;
jm3490959;jm10;CITY;Clair Park;;
jm3490981;jm10;CITY;Cherry Garden;;
jm3490986;jm10;CITY;Cheesefield;;
jm3490988;jm10;CITY;Chedwin Park;;
jm3490991;jm10;CITY;Chatworth;;
jm3490999;jm10;CITY;Charlton;;
jm3491005;jm10;CITY;Charlemont;;
jm3491013;jm10;CITY;Central Village;;
jm3491018;jm10;CITY;Cedar Valley;;
jm3491020;jm10;CITY;Cedar Valley;;
jm3491026;jm10;CITY;Caymanas House;;
jm3491028;jm10;CITY;Caymanas;;
jm3491050;jm10;CITY;Cassava;;
jm3491104;jm10;CITY;Cambrian;;
jm3491136;jm10;CITY;Buxton Town;;
jm3491141;jm10;CITY;Bushy Park;;
jm3491164;jm10;CITY;Bull Pen;;
jm3491201;jm10;CITY;Browns Hall;;
jm3491226;jm10;CITY;Bridge Pen;;
jm3491229;jm10;CITY;Bretts Pen;;
jm3491248;jm10;CITY;Braeton;;
jm3491252;jm10;CITY;Braema;;
jm3491316;jm10;CITY;Blue Mountain;;
jm3491323;jm10;CITY;Blue Hole;;
jm3491342;jm10;CITY;Blair Pen;;
jm3491387;jm10;CITY;Berwick;;
jm3491393;jm10;CITY;Bernard Lodge;;
jm3491396;jm10;CITY;Berkshire Hall;;
jm3491404;jm10;CITY;Ben Bow;;
jm3491417;jm10;CITY;Belmont;;
jm3491422;jm10;CITY;Bellevue Heights;;
jm3491432;jm10;CITY;Bellas Gate;;
jm3491443;jm10;CITY;Beacon Hill;;
jm3491478;jm10;CITY;Banbury;;
jm3491544;jm10;CITY;Arcadia;;
jm3491554;jm10;CITY;Anns Castle;;
jm3491574;jm10;CITY;Amity Hall;;
jm3491589;jm10;CITY;Allenton;;
jm6690258;jm10;CITY;Harkers Hall;;
jm6690261;jm10;CITY;Long Hill;;
jm6690262;jm10;CITY;Mt. Industry;;
jm3488198;jm10;CITY;Tulloch;;
jm3489944;jm10;CITY;Jackson Village;;
jm17;jm;REGION;Kingston;;
jm3488980;jm17;CITY;Port Royal;;
jm09;jm;REGION;St Ann;;
jm3489239;jm09;CITY;Ocho Rios;;
jm3488726;jm09;CITY;Runaway Bay;;
jm3489464;jm09;CITY;Moneague;;
jm3490716;jm09;CITY;Discovery Bay;;
jm3491487;jm09;CITY;Bamboo;;
jm3491593;jm09;CITY;Alexandria;;
jm3490015;jm09;CITY;Hopewell;;
jm3490017;jm09;CITY;Hopewell;;
jm3491030;jm09;CITY;Cave Valley;;
jm3491056;jm09;CITY;Cascade;;
jm3491199;jm09;CITY;Browns Town;;
jm9295725;jm09;CITY;Cave Valley;;
jm8504887;jm09;CITY;Nine Mile;;
jm3487941;jm09;CITY;Harmony Vale;;
jm3489047;jm09;CITY;Pilot;;
jm3491077;jm09;CITY;Cardiff Hall;;
jm3488059;jm09;CITY;Whitehorns Thicket;;
jm3489764;jm09;CITY;Lindale Pen;;
jm3490160;jm09;CITY;Hallsfield;;
jm3490326;jm09;CITY;Gloster;;
jm3490945;jm09;CITY;Clarks Town;;
jm3487940;jm09;CITY;Orange Park;;
jm3488246;jm09;CITY;Top Buxton;;
jm3488709;jm09;CITY;Saint D’Acre;;
jm3488810;jm09;CITY;Riverhead;;
jm3488851;jm09;CITY;Retreat;;
jm3488920;jm09;CITY;Queenhythe;;
jm3488965;jm09;CITY;Priory;;
jm3489094;jm09;CITY;Pedro;;
jm3489185;jm09;CITY;Orange Hall;;
jm3489383;jm09;CITY;Mount Olive;;
jm3489646;jm09;CITY;Lumsdale;;
jm3489812;jm09;CITY;Laughlands;;
jm3489872;jm09;CITY;Kensington;;
jm3490001;jm09;CITY;Huntley;;
jm3490078;jm09;CITY;Higgin Town;;
jm3490315;jm09;CITY;Golden Grove;;
jm3490804;jm09;CITY;Crescent Park;;
jm3490837;jm09;CITY;Coultant Grove;;
jm3491384;jm09;CITY;Bethany;;
jm3491430;jm09;CITY;Belle Air Summit;;
jm3491439;jm09;CITY;Beecher Town;;
jm3491613;jm09;CITY;Aenon Town;;
jm3491622;jm09;CITY;Aboukir;;
jm3487973;jm09;CITY;Woolbury;;
jm3488168;jm09;CITY;Unity Pen;;
jm3488231;jm09;CITY;Tows Pen;;
jm3488489;jm09;CITY;Sommerset;;
jm3488814;jm09;CITY;Riswich;;
jm3488878;jm09;CITY;Relief;;
jm3489349;jm09;CITY;Murray Mountain;;
jm3489482;jm09;CITY;Milltown;;
jm3489996;jm09;CITY;Hutchensons Hale;;
jm3490280;jm09;CITY;Grand Cairo;;
jm3490486;jm09;CITY;Flat Point;;
jm3490656;jm09;CITY;Dry Harbour Cave;;
jm3490675;jm09;CITY;Dorothy Pen;;
jm3490938;jm09;CITY;Clifton;;
jm3491099;jm09;CITY;Cambrook;;
jm3491115;jm09;CITY;Calderwood Glen;;
jm3491221;jm09;CITY;Brissett Run;;
jm3491289;jm09;CITY;Bolton Park;;
jm3491299;jm09;CITY;Bog;;
jm3491400;jm09;CITY;Bennetsfield;;
jm3491402;jm09;CITY;Bengal;;
jm3491452;jm09;CITY;Barrett Hall Village;;
jm3491536;jm09;CITY;Arthurs Mount;;
jm3491559;jm09;CITY;Annandale;;
jm3491563;jm09;CITY;Andersons Town;;
jm3491625;jm09;CITY;Aberdeen;;
jm3487951;jm09;CITY;York Castle;;
jm3487971;jm09;CITY;Woolwich;;
jm3487987;jm09;CITY;Winefield;;
jm3487992;jm09;CITY;Windsor Heights;;
jm3488015;jm09;CITY;Williamsfield;;
jm3488030;jm09;CITY;Wick;;
jm3488076;jm09;CITY;Weymouth;;
jm3488096;jm09;CITY;Welcome;;
jm3488100;jm09;CITY;Watt Town;;
jm3488110;jm09;CITY;Waterloo;;
jm3488125;jm09;CITY;Walton;;
jm3488129;jm09;CITY;Walkers Wood;;
jm3488134;jm09;CITY;Wakefield;;
jm3488166;jm09;CITY;Unity Valley;;
jm3488178;jm09;CITY;Union;;
jm3488202;jm09;CITY;Trysee Village;;
jm3488216;jm09;CITY;Tripoli;;
jm3488229;jm09;CITY;Trafalgar;;
jm3488258;jm09;CITY;Tobolski;;
jm3488260;jm09;CITY;Titchfield;;
jm3488299;jm09;CITY;Thatch Walk;;
jm3488303;jm09;CITY;Thatchfield;;
jm3488318;jm09;CITY;Tanglewood;;
jm3488340;jm09;CITY;Sussex;;
jm3488341;jm09;CITY;Susan Hill;;
jm3488363;jm09;CITY;Sturge Town;;
jm3488368;jm09;CITY;Strawberry;;
jm3488395;jm09;CITY;Stirling;;
jm3488406;jm09;CITY;Stepney;;
jm3488407;jm09;CITY;Steer Town;;
jm3488408;jm09;CITY;Steerfield;;
jm3488414;jm09;CITY;Stanmore Grove;;
jm3488417;jm09;CITY;Staketon;;
jm3488478;jm09;CITY;Southfield;;
jm3488500;jm09;CITY;Socks Lodge;;
jm3488522;jm09;CITY;Skipton;;
jm3488543;jm09;CITY;Sidney Castle;;
jm3488545;jm09;CITY;Siberia;;
jm3488576;jm09;CITY;Shaw Park;;
jm3488580;jm09;CITY;Seville Heights;;
jm3488581;jm09;CITY;Seville;;
jm3488586;jm09;CITY;Seven Oaks;;
jm3488595;jm09;CITY;Sea View;;
jm3488603;jm09;CITY;Schwallenburgh;;
jm3488605;jm09;CITY;Scarlett Hall;;
jm3488606;jm09;CITY;Scarborough;;
jm3488679;jm09;CITY;Salisbury;;
jm3488680;jm09;CITY;Salisbury;;
jm3488683;jm09;CITY;Salem;;
jm3488691;jm09;CITY;Saint Mountain;;
jm3488699;jm09;CITY;Saint John’s;;
jm3488706;jm09;CITY;Saint Faiths;;
jm3488746;jm09;CITY;Rosetta;;
jm3488756;jm09;CITY;Rose Hall;;
jm3488785;jm09;CITY;Rock Fort;;
jm3488804;jm09;CITY;Roaring River;;
jm3488806;jm09;CITY;Roadside;;
jm3488815;jm09;CITY;Rising Sun;;
jm3488832;jm09;CITY;Richmond;;
jm3488833;jm09;CITY;Richmond;;
jm3488838;jm09;CITY;Richardsfield;;
jm3488858;jm09;CITY;Retirement;;
jm3488860;jm09;CITY;Retirement;;
jm3488861;jm09;CITY;Retirement;;
jm3488871;jm09;CITY;Resource;;
jm3488948;jm09;CITY;Providence;;
jm3489021;jm09;CITY;Pleasant Valley;;
jm3489043;jm09;CITY;Pimento Walk;;
jm3489053;jm09;CITY;Phoenix Park;;
jm3489057;jm09;CITY;Philadelphia;;
jm3489073;jm09;CITY;Penshurst;;
jm3489117;jm09;CITY;Parry Town;;
jm3489161;jm09;CITY;Owens;;
jm3489162;jm09;CITY;Outon;;
jm3489171;jm09;CITY;Orange Valley;;
jm3489236;jm09;CITY;Old Barracks;;
jm3489274;jm09;CITY;New York;;
jm3489300;jm09;CITY;New Hall;;
jm3489307;jm09;CITY;New England;;
jm3489310;jm09;CITY;New Colliston;;
jm3489311;jm09;CITY;New Castle;;
jm3489356;jm09;CITY;Mount Zion;;
jm3489371;jm09;CITY;Mount Pleasant;;
jm3489373;jm09;CITY;Mount Pleasant;;
jm3489395;jm09;CITY;Mount Hermon;;
jm3489405;jm09;CITY;Mount Carmel;;
jm3489451;jm09;CITY;Montpelier;;
jm3489481;jm09;CITY;Minard;;
jm3489488;jm09;CITY;Milford;;
jm3489499;jm09;CITY;Middlesex;;
jm3489526;jm09;CITY;Mayfield;;
jm3489566;jm09;CITY;Market;;
jm3489575;jm09;CITY;Mango Grove;;
jm3489595;jm09;CITY;Mammee Bay;;
jm3489600;jm09;CITY;Malvern Park;;
jm3489648;jm09;CITY;Lucky Valley;;
jm3489665;jm09;CITY;Lower Tooting;;
jm3489708;jm09;CITY;Lodge;;
jm3489719;jm09;CITY;Llandovery;;
jm3489766;jm09;CITY;Limetree Valley;;
jm3489767;jm09;CITY;Lime Tree Garden;;
jm3489770;jm09;CITY;Lime Hall;;
jm3489782;jm09;CITY;Liberty Valley;;
jm3489790;jm09;CITY;Lewis;;
jm3489833;jm09;CITY;Knutsford;;
jm3489841;jm09;CITY;Knapdale;;
jm3489867;jm09;CITY;Keppoch;;
jm3489889;jm09;CITY;Keith;;
jm3489891;jm09;CITY;Katram Castle;;
jm3489908;jm09;CITY;Johnston Village;;
jm3489917;jm09;CITY;Johns Hall;;
jm3489948;jm09;CITY;Jacks Lodge;;
jm3489961;jm09;CITY;Islington;;
jm3489975;jm09;CITY;Inverness;;
jm3489985;jm09;CITY;Industry;;
jm3489995;jm09;CITY;Hutchensons Turret;;
jm3490000;jm09;CITY;Huntley Village;;
jm3490043;jm09;CITY;Home Castle;;
jm3490063;jm09;CITY;Hinds Town;;
jm3490081;jm09;CITY;Hesse Cassel;;
jm3490092;jm09;CITY;Helicon;;
jm3490123;jm09;CITY;Harmony Hill;;
jm3490140;jm09;CITY;Happy Retreat;;
jm3490151;jm09;CITY;Hampton;;
jm3490174;jm09;CITY;Haddon;;
jm3490202;jm09;CITY;Grier Park;;
jm3490203;jm09;CITY;Grierfield;;
jm3490213;jm09;CITY;Green Walk;;
jm3490225;jm09;CITY;Green Park;;
jm3490233;jm09;CITY;Green Hill;;
jm3490238;jm09;CITY;Green Castle;;
jm3490252;jm09;CITY;Great Pond;;
jm3490291;jm09;CITY;Goshen;;
jm3490308;jm09;CITY;Good Design;;
jm3490313;jm09;CITY;Golden Grove;;
jm3490316;jm09;CITY;Golden Grove;;
jm3490319;jm09;CITY;Golden;;
jm3490348;jm09;CITY;Gibraltar;;
jm3490349;jm09;CITY;Gibraltar;;
jm3490398;jm09;CITY;Friendship;;
jm3490399;jm09;CITY;Friendship;;
jm3490402;jm09;CITY;Friendship;;
jm3490423;jm09;CITY;French Land;;
jm3490430;jm09;CITY;Freefield;;
jm3490464;jm09;CITY;Forest;;
jm3490475;jm09;CITY;Folly;;
jm3490537;jm09;CITY;Exchange;;
jm3490546;jm09;CITY;Essling;;
jm3490548;jm09;CITY;Essex;;
jm3490554;jm09;CITY;Epworth;;
jm3490559;jm09;CITY;Enfield;;
jm3490566;jm09;CITY;Endeavour;;
jm3490567;jm09;CITY;Endeavour;;
jm3490575;jm09;CITY;Eltham;;
jm3490587;jm09;CITY;Egypt;;
jm3490598;jm09;CITY;Eden Bowers;;
jm3490645;jm09;CITY;Dublin Castle;;
jm3490678;jm09;CITY;Doone Lodge;;
jm3490686;jm09;CITY;Doncaster;;
jm3490724;jm09;CITY;Devon;;
jm3490735;jm09;CITY;Defiance;;
jm3490753;jm09;CITY;Davis Town;;
jm3490759;jm09;CITY;Darlington;;
jm3490772;jm09;CITY;Cyprus;;
jm3490865;jm09;CITY;Content;;
jm3490869;jm09;CITY;Content;;
jm3490870;jm09;CITY;Content;;
jm3490886;jm09;CITY;Concord;;
jm3490929;jm09;CITY;Clydesdale;;
jm3490932;jm09;CITY;Clover Hill;;
jm3490947;jm09;CITY;Clarksonville;;
jm3490955;jm09;CITY;Claremont;;
jm3490976;jm09;CITY;Chesterfield;;
jm3490997;jm09;CITY;Charlton Castle;;
jm3490998;jm09;CITY;Charlton;;
jm3491012;jm09;CITY;Chalky Hill;;
jm3491016;jm09;CITY;Cedar Valley;;
jm3491017;jm09;CITY;Cedar Valley;;
jm3491032;jm09;CITY;Cave Hill;;
jm3491059;jm09;CITY;Carton;;
jm3491096;jm09;CITY;Camperdown;;
jm3491112;jm09;CITY;Caledonia;;
jm3491121;jm09;CITY;Cairnie;;
jm3491144;jm09;CITY;Burts Run;;
jm3491184;jm09;CITY;Buckfield;;
jm3491194;jm09;CITY;Brunswick;;
jm3491197;jm09;CITY;Browns Valley;;
jm3491209;jm09;CITY;Bromley;;
jm3491212;jm09;CITY;Broadstreet;;
jm3491218;jm09;CITY;Brittonville;;
jm3491232;jm09;CITY;Breezy Park;;
jm3491233;jm09;CITY;Breezy Hill;;
jm3491235;jm09;CITY;Breadnut Hill;;
jm3491291;jm09;CITY;Bohemia;;
jm3491321;jm09;CITY;Blue Hole;;
jm3491326;jm09;CITY;Bluefields;;
jm3491344;jm09;CITY;Blackstone Edge;;
jm3491358;jm09;CITY;Blackheath;;
jm3491375;jm09;CITY;Beverly;;
jm3491398;jm09;CITY;Bensonton;;
jm3491415;jm09;CITY;Belmont;;
jm3491416;jm09;CITY;Belmont;;
jm3491423;jm09;CITY;Bellevue;;
jm3491471;jm09;CITY;Banks;;
jm3491489;jm09;CITY;Bally Mony;;
jm3491490;jm09;CITY;Ballintoy;;
jm3491505;jm09;CITY;Bad Times;;
jm3491514;jm09;CITY;Bachelors Hall;;
jm3491534;jm09;CITY;Arthurs Seat;;
jm3491539;jm09;CITY;Armadale;;
jm3491541;jm09;CITY;Ardoch;;
jm3491550;jm09;CITY;Antrim;;
jm3491590;jm09;CITY;Allen Hall;;
jm3491596;jm09;CITY;Alderton;;
jm3491624;jm09;CITY;Aberly;;
jm9351708;jm09;CITY;Morgans Forest;;
jm16;jm;REGION;Westmoreland;;
jm3489331;jm16;CITY;Negril;;
jm3489062;jm16;CITY;Petersfield;;
jm3490758;jm16;CITY;Darliston;;
jm3491381;jm16;CITY;Bethel Town;;
jm3488056;jm16;CITY;Whitehouse;;
jm3488598;jm16;CITY;Seaford Town;;
jm3488846;jm16;CITY;Revival;;
jm3489284;jm16;CITY;New Road;;
jm3489741;jm16;CITY;Little London;;
jm3490018;jm16;CITY;Hopewell;;
jm3490273;jm16;CITY;Grange Hill;;
jm3490390;jm16;CITY;Frome;;
jm3491300;jm16;CITY;Bog;;
jm3488206;jm16;CITY;Truro Pen;;
jm3489721;jm16;CITY;Llandilo;;
jm3490329;jm16;CITY;Glen Islay;;
jm3490504;jm16;CITY;Ferris Cross;;
jm3491438;jm16;CITY;Beeston Spring;;
jm3491576;jm16;CITY;Amity Cross;;
jm3489280;jm16;CITY;New Shafton;;
jm3490569;jm16;CITY;Endeavor;;
jm3491522;jm16;CITY;Auchindown;;
jm3488037;jm16;CITY;Whithorn;;
jm3488364;jm16;CITY;Struie;;
jm3488825;jm16;CITY;Ridgeland;;
jm3489748;jm16;CITY;Little Broughton;;
jm3489750;jm16;CITY;Little Bay;;
jm3489794;jm16;CITY;Lenox;;
jm3490025;jm16;CITY;Hopeton;;
jm3490117;jm16;CITY;Hartford;;
jm3490208;jm16;CITY;Greenwich;;
jm3490386;jm16;CITY;Fullerfield Chapel;;
jm3490782;jm16;CITY;Culloden;;
jm3490852;jm16;CITY;Cornwall;;
jm3491322;jm16;CITY;Blue Hole;;
jm3491327;jm16;CITY;Bluefields;;
jm3491329;jm16;CITY;Blue Castle;;
jm3491458;jm16;CITY;Barneyside;;
jm3491477;jm16;CITY;Banbury;;
jm3488960;jm16;CITY;Prospect;;
jm3489214;jm16;CITY;Old Rotherwood;;
jm3489268;jm16;CITY;Nonpareil;;
jm3489494;jm16;CITY;Midgeham;;
jm3489635;jm16;CITY;Mackfield;;
jm3489847;jm16;CITY;Kingswood;;
jm3489855;jm16;CITY;Kings Pen;;
jm3489937;jm16;CITY;Jane Marks;;
jm3490309;jm16;CITY;Goldsons Corner;;
jm3490461;jm16;CITY;Fornbrook;;
jm3490471;jm16;CITY;Fontabelle;;
jm3490628;jm16;CITY;Dunkeld;;
jm3491080;jm16;CITY;Carawina;;
jm3491619;jm16;CITY;Acton;;
jm3487952;jm16;CITY;York;;
jm3488000;jm16;CITY;Windsor;;
jm3488013;jm16;CITY;Williams Moreland;;
jm3488016;jm16;CITY;Williamsfield;;
jm3488063;jm16;CITY;Whitehall;;
jm3488084;jm16;CITY;Westlands;;
jm3488104;jm16;CITY;Water Works;;
jm3488105;jm16;CITY;Water Wheel;;
jm3488135;jm16;CITY;Wakefield;;
jm3488147;jm16;CITY;Vinegar Hill;;
jm3488200;jm16;CITY;Tug Hill;;
jm3488233;jm16;CITY;Town Head;;
jm3488241;jm16;CITY;Torrington;;
jm3488254;jm16;CITY;Tommy Bush;;
jm3488267;jm16;CITY;Three Mile River;;
jm3488271;jm16;CITY;Thornhill;;
jm3488331;jm16;CITY;Sweet River;;
jm3488444;jm16;CITY;Springfield;;
jm3488547;jm16;CITY;Shrewsbury;;
jm3488571;jm16;CITY;Sheffield;;
jm3488696;jm16;CITY;Saint Leonards;;
jm3488741;jm16;CITY;Rotherwood;;
jm3488766;jm16;CITY;Roebuck Hill;;
jm3488789;jm16;CITY;Robins River;;
jm3488805;jm16;CITY;Roaring River;;
