CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gh2294602;gh02;CITY;Tikurom;;
gh2294728;gh02;CITY;Takyiman;;
gh2294847;gh02;CITY;Tanansi;;
gh11726164;gh02;CITY;Kawkawtiasua;;
gh11726179;gh02;CITY;Kwasimanukrom;;
gh11726204;gh02;CITY;Akonfure;;
gh11726220;gh02;CITY;Dotiem;;
gh11726228;gh02;CITY;Akyikon;;
gh11726235;gh02;CITY;Awisesu;;
gh11726251;gh02;CITY;Otaapanyinkurom;;
gh11726253;gh02;CITY;Krakyekurom;;
gh11726257;gh02;CITY;Kwamensa;;
gh11726263;gh02;CITY;Nyamebekyere;;
gh11726264;gh02;CITY;Edupri;;
gh11726281;gh02;CITY;Akomeakurom;;
gh11726285;gh02;CITY;Bakomaba;;
gh11726293;gh02;CITY;Agogoso;;
gh11726302;gh02;CITY;Kyekyemso Number One;;
gh11726305;gh02;CITY;Boatenkurom;;
gh11726306;gh02;CITY;Botirampa;;
gh11726307;gh02;CITY;Mpanwe;;
gh11726315;gh02;CITY;Titikaasu;;
gh11726317;gh02;CITY;Adumasa;;
gh11722052;gh02;CITY;Abenabena;;
gh11722055;gh02;CITY;Bayerebon Number 2;;
gh11722066;gh02;CITY;Bayerebon Number 3;;
gh11722067;gh02;CITY;Domeabra;;
gh11722071;gh02;CITY;Bayerebon Number Four;;
gh11722073;gh02;CITY;Bayerebon Number Five;;
gh11722087;gh02;CITY;Bayerebon Number 6;;
gh11722088;gh02;CITY;Bayerebon Number Seven;;
gh11722099;gh02;CITY;Ajenasi;;
gh11722111;gh02;CITY;Gyagyatreso;;
gh11722113;gh02;CITY;Nfakanfahu;;
gh11722116;gh02;CITY;Kwankyiabo;;
gh11722117;gh02;CITY;Esienkyiem;;
gh11785755;gh02;CITY;Kyeaboso;;
gh11812833;gh02;CITY;Kwadwo Adansekurom Nyame Bekyere Number 2;;
gh11812836;gh02;CITY;Ohiayeya;;
gh11812842;gh02;CITY;Apreku;;
gh11812846;gh02;CITY;Anwiafutu;;
gh11812850;gh02;CITY;Etia;;
gh11812851;gh02;CITY;Nohuaso;;
gh11812857;gh02;CITY;Manukurom;;
gh11812859;gh02;CITY;Domeabra Number 2;;
gh11812860;gh02;CITY;Nyamebekyere Number 2;;
gh11812867;gh02;CITY;Kyuaso;;
gh11812878;gh02;CITY;Roroso Number One;;
gh11812881;gh02;CITY;Anyame;;
gh11812887;gh02;CITY;Domeabra Number 1;;
gh11812915;gh02;CITY;Number 1;;
gh11813043;gh02;CITY;Bonsukrom;;
gh11813053;gh02;CITY;Kwekuajeikrom;;
gh11813095;gh02;CITY;Asikentia;;
gh11813098;gh02;CITY;Nfresini;;
gh11813107;gh02;CITY;Dokowaakurom;;
gh11813115;gh02;CITY;Achimachwe;;
gh11813165;gh02;CITY;Adense;;
gh11813184;gh02;CITY;Dwenewoho;;
gh11813225;gh02;CITY;Adiembra;;
gh11813295;gh02;CITY;Yawkrakurom;;
gh11813297;gh02;CITY;Apotosu Number Two;;
gh11813298;gh02;CITY;Apotosu Number Three;;
gh11813299;gh02;CITY;Apotosu Number 1;;
gh11813300;gh02;CITY;Nyiniso Number Two;;
gh11813301;gh02;CITY;Mehami Number Two;;
gh11813302;gh02;CITY;Mehami Number One;;
gh11813303;gh02;CITY;Nyamebekyere Number 1;;
gh11813305;gh02;CITY;Kunsu Number 2;;
gh11813309;gh02;CITY;Nkasasu Number Two;;
gh11813310;gh02;CITY;Tweapiase Number Two;;
gh11813311;gh02;CITY;Tweapiase Number One;;
gh11813375;gh02;CITY;Pokukurom Number 2;;
gh11813377;gh02;CITY;Boahenkwaa Number Two;;
gh11813674;gh02;CITY;Kofibaikrom;;
gh11822871;gh02;CITY;Adamso Number One;;
gh04;gh;REGION;Central;;
gh2294962;gh04;CITY;Swedru;;
gh2301190;gh04;CITY;Elmina;;
gh2295672;gh04;CITY;Saltpond;;
gh2296458;gh04;CITY;Kasoa;;
gh2297810;gh04;CITY;Mumford;;
gh2300883;gh04;CITY;Foso;;
gh2301400;gh04;CITY;Dunkwa;;
gh2304389;gh04;CITY;Apam;;
gh2294034;gh04;CITY;Winneba;;
gh2295415;gh04;CITY;Senya Beraku;;
gh2300568;gh04;CITY;Great Kromanti High Town;;
gh2301238;gh04;CITY;Eja;;
gh2302593;gh04;CITY;Brenu Achinum;;
gh2295871;gh04;CITY;Potsin;;
gh2296544;gh04;CITY;Odoben;;
gh2296728;gh04;CITY;Nyinwonsu;;
gh2296926;gh04;CITY;Nyakrom;;
gh2297158;gh04;CITY;Nsaba;;
gh2297808;gh04;CITY;Muna;;
gh2297855;gh04;CITY;Ampenkrom;;
gh2297912;gh04;CITY;Mouri;;
gh2298191;gh04;CITY;Mankwadzi;;
gh2298205;gh04;CITY;Mankesim;;
gh2298620;gh04;CITY;Kwanyako;;
gh2300010;gh04;CITY;Jukwa;;
gh2300881;gh04;CITY;Foso;;
gh2301260;gh04;CITY;Efutu;;
gh2301403;gh04;CITY;Dunkwa;;
gh2301770;gh04;CITY;Diaso;;
gh2301910;gh04;CITY;Dawurampong;;
gh2302541;gh04;CITY;Buduburam;;
gh2302604;gh04;CITY;Bremang;;
gh2303602;gh04;CITY;Ayamfor;;
gh2304072;gh04;CITY;Asin Kumasi;;
gh2304538;gh04;CITY;Anomabu;;
gh2304550;gh04;CITY;Ankwana;;
gh2304584;gh04;CITY;Ankaful;;
gh2304769;gh04;CITY;Amisano;;
gh2305124;gh04;CITY;Akonfudi;;
gh2305256;gh04;CITY;Ajumako;;
gh2305655;gh04;CITY;Afransi;;
gh2306204;gh04;CITY;Abrafo;;
gh2306454;gh04;CITY;Abakrampa;;
gh2293872;gh04;CITY;Yamoransa;;
gh2294308;gh04;CITY;Twifu Praso;;
gh9165824;gh04;CITY;Assin Manso;;
gh9165836;gh04;CITY;Awutu Breku;;
gh10400448;gh04;CITY;Breman Asikuma;;
gh11467879;gh04;CITY;Assin Foso;;
gh11205185;gh04;CITY;Esakyir;;
gh2306462;gh04;CITY;Abadzi;;
gh2294896;gh04;CITY;Takwa;;
gh2294949;gh04;CITY;Tachem;;
gh2295542;gh04;CITY;Sarafa;;
gh2295977;gh04;CITY;Pewodee;;
gh2296100;gh04;CITY;Papase Number Two;;
gh2296238;gh04;CITY;Otobiadzi;;
gh2296459;gh04;CITY;Ofankor;;
gh2296517;gh04;CITY;Odumasi;;
gh2296571;gh04;CITY;Ochisua;;
gh2296660;gh04;CITY;New Obuase;;
gh2296889;gh04;CITY;Nyamibechere;;
gh2297206;gh04;CITY;Nyamebekyere Nkwanta;;
gh2297222;gh04;CITY;Nkwanta;;
gh2297368;gh04;CITY;Ninchiso;;
gh2297416;gh04;CITY;Nfuom;;
gh2297827;gh04;CITY;Mradan;;
gh2298120;gh04;CITY;Mbeam;;
gh2298176;gh04;CITY;Manso;;
gh2298269;gh04;CITY;Mampong;;
gh2298581;gh04;CITY;Kwatekyi;;
gh2298661;gh04;CITY;Kwamiata;;
gh2298970;gh04;CITY;Kukuadu;;
gh2299054;gh04;CITY;Krua;;
gh2299620;gh04;CITY;Kisi;;
gh2299925;gh04;CITY;Kafodzidzi;;
gh2300156;gh04;CITY;Gyeikrodua;;
gh2300291;gh04;CITY;Oseikurom;;
gh2300295;gh04;CITY;Initamfi;;
gh2300362;gh04;CITY;Honi;;
gh2300421;gh04;CITY;Heman;;
gh2300454;gh04;CITY;Hasowudi;;
gh2300966;gh04;CITY;Fete;;
gh2301043;gh04;CITY;Awisam;;
gh2301082;gh04;CITY;Asuadee;;
gh2301153;gh04;CITY;Enyan Denkyira;;
gh2301197;gh04;CITY;Ekumpuanu;;
gh2301204;gh04;CITY;Ekroful;;
gh2301296;gh04;CITY;Edubiasi;;
gh2301321;gh04;CITY;Echwa;;
gh2301484;gh04;CITY;Kwasi Kwaa;;
gh2301567;gh04;CITY;Dominasi;;
gh2301568;gh04;CITY;Komenda Domenase;;
gh2301602;gh04;CITY;Domiabra;;
gh2301624;gh04;CITY;Domenase;;
gh2301627;gh04;CITY;Domenasi;;
gh2301896;gh04;CITY;Debisa;;
gh2302030;gh04;CITY;Darkoyaw;;
gh2302526;gh04;CITY;Buabenso;;
gh2302552;gh04;CITY;Brofuyedru;;
gh2302579;gh04;CITY;Brimbrimso;;
gh2302969;gh04;CITY;Besease;;
gh2303096;gh04;CITY;Betinasi;;
gh2303112;gh04;CITY;Kwesiase;;
gh2303127;gh04;CITY;Berasi;;
gh2303514;gh04;CITY;Badowa Number One;;
gh2303566;gh04;CITY;Ayiwasi;;
gh2303929;gh04;CITY;Atabadzi;;
gh2304071;gh04;CITY;Asin Nyankumasi;;
gh2304139;gh04;CITY;Asempaniye;;
gh2304166;gh04;CITY;Asechanu;;
gh2304233;gh04;CITY;Asaman;;
gh2304311;gh04;CITY;Aponsia;;
gh2304467;gh04;CITY;Anwiawa;;
gh2304525;gh04;CITY;Antadu;;
gh2304541;gh04;CITY;Anokwa;;
gh2304582;gh04;CITY;Ankako;;
gh2304658;gh04;CITY;Ananikrom;;
gh2304802;gh04;CITY;Amayau;;
gh2304837;gh04;CITY;Amanfupong;;
gh2304944;gh04;CITY;Akwansakokro;;
gh2305028;gh04;CITY;Akropon;;
gh2305123;gh04;CITY;Akong;;
gh2305250;gh04;CITY;Adwuman;;
gh2305346;gh04;CITY;Aiyinabrim;;
gh2305684;gh04;CITY;Afiefiso;;
gh2305807;gh04;CITY;Adori;;
gh2305962;gh04;CITY;Adansemem;;
gh2306008;gh04;CITY;Adaboa;;
gh2306129;gh04;CITY;Abura;;
gh2306156;gh04;CITY;Abuanu;;
gh2306180;gh04;CITY;Abrobcano;;
gh2293963;gh04;CITY;Wurakese;;
gh2294344;gh04;CITY;Tumfukro;;
gh2294789;gh04;CITY;Tantum;;
gh11675584;gh04;CITY;Larbi;;
gh12017602;gh04;CITY;Amubaka;;
gh2296664;gh04;CITY;Oboadzi;;
gh2297245;gh04;CITY;Nkuntraudu;;
gh2300492;gh04;CITY;Gwira Achinum;;
gh2302177;gh04;CITY;Chiribuanda;;
gh2304402;gh04;CITY;Anyoum;;
gh2305101;gh04;CITY;Akotochir;;
gh2306191;gh04;CITY;Abreshia;;
gh2294931;gh04;CITY;Tahido;;
gh2295003;gh04;CITY;Suprudu;;
gh2295144;gh04;CITY;Subin;;
gh2295206;gh04;CITY;Sorofu;;
gh2295354;gh04;CITY;Sibinsu;;
gh2295479;gh04;CITY;Sefwi;;
gh2295490;gh04;CITY;Secheri;;
gh2295513;gh04;CITY;Sobrosso;;
gh2295541;gh04;CITY;Sarafa Kukudu;;
gh2295662;gh04;CITY;Samang;;
gh2295744;gh04;CITY;Sachiri;;
gh2295788;gh04;CITY;Putubui;;
gh2295902;gh04;CITY;Pomadi Brofoyedru;;
gh2295982;gh04;CITY;Petuduasi;;
gh2296013;gh04;CITY;Peninkrom;;
gh2296038;gh04;CITY;Pedu;;
gh2296084;gh04;CITY;Paaso;;
gh2296104;gh04;CITY;Papaja;;
gh2296210;gh04;CITY;Atorman;;
gh2296216;gh04;CITY;Owia;;
gh2296220;gh04;CITY;Owang;;
gh2296241;gh04;CITY;Otinkoran;;
gh2296247;gh04;CITY;Otaw;;
gh2296279;gh04;CITY;Osedi;;
gh2296280;gh04;CITY;Osadi;;
gh2296295;gh04;CITY;Opeikuma;;
gh2296299;gh04;CITY;Opafukrom;;
gh2296309;gh04;CITY;Onyadzi;;
gh2296310;gh04;CITY;Onyadzi;;
gh2296325;gh04;CITY;Ongwa;;
gh2296357;gh04;CITY;Okurukrom;;
gh2296376;gh04;CITY;Okitsiu;;
gh2296388;gh04;CITY;Ojanokrom;;
gh2296392;gh04;CITY;Ohua;;
gh2296400;gh04;CITY;Kuntokurom;;
gh2296409;gh04;CITY;Ogwakrom;;
gh2296411;gh04;CITY;Ogua;;
gh2296430;gh04;CITY;Oframoasi;;
gh2296437;gh04;CITY;Oforamasi;;
gh2296510;gh04;CITY;Odumasi;;
gh2296513;gh04;CITY;Odumasi;;
gh2296514;gh04;CITY;Odumasi;;
gh2296519;gh04;CITY;Odumasi;;
gh2296536;gh04;CITY;Odonasi;;
gh2296545;gh04;CITY;Odina;;
gh2296568;gh04;CITY;Ochwidua;;
gh2296569;gh04;CITY;Ochreku;;
gh2296572;gh04;CITY;Ochiso;;
gh2296577;gh04;CITY;Ochireku;;
gh2296602;gh04;CITY;Obum;;
gh2296620;gh04;CITY;Oboyambo;;
gh2296628;gh04;CITY;Obosumasi;;
gh2296657;gh04;CITY;Obobin;;
gh2296757;gh04;CITY;Nyenasi;;
gh2296785;gh04;CITY;Nyapa;;
gh2296804;gh04;CITY;Nyankumasi;;
gh2296838;gh04;CITY;Nyamiyedru;;
gh2296852;gh04;CITY;Nyamieni;;
gh2296864;gh04;CITY;Nyamibechire;;
gh2296868;gh04;CITY;Nyamibechire;;
gh2296873;gh04;CITY;Nyamibechire;;
gh2296888;gh04;CITY;Nyamibechere;;
gh2296894;gh04;CITY;Nyamibechere;;
gh2296896;gh04;CITY;Nyamibebu;;
gh2297012;gh04;CITY;Ntsirimang;;
gh2297022;gh04;CITY;Ntom;;
gh2297026;gh04;CITY;Ntoam;;
gh2297058;gh04;CITY;Ntafrewaso;;
gh2297098;gh04;CITY;Nsumanu;;
gh2297102;gh04;CITY;Nsuechiri;;
gh2297107;gh04;CITY;Nsuansa;;
gh2297144;gh04;CITY;Nsawadzi;;
gh2297146;gh04;CITY;Nsanfu;;
gh2297156;gh04;CITY;Nsagwir;;
gh2297161;gh04;CITY;Npancheraso;;
gh2297258;gh04;CITY;Nkrunwia;;
gh2297272;gh04;CITY;Nkrang;;
gh2297300;gh04;CITY;Nkojo;;
gh2297332;gh04;CITY;Nkanfoa;;
gh2297409;gh04;CITY;Ngilisi;;
gh2297468;gh04;CITY;Ndasimen;;
gh2297553;gh04;CITY;Nantifa;;
gh2297567;gh04;CITY;Nankasi;;
gh2297607;gh04;CITY;Nanabin;;
gh2297623;gh04;CITY;Namkoru;;
gh2297831;gh04;CITY;Mprenchi;;
gh2297833;gh04;CITY;Mprajo;;
gh2297849;gh04;CITY;Mpesedadi;;
gh2297953;gh04;CITY;Mokwa;;
gh2297998;gh04;CITY;Mintaso;;
gh2298055;gh04;CITY;Merechusa;;
gh2298137;gh04;CITY;Mawbonyo;;
gh2298195;gh04;CITY;Mankrong Nkwanta;;
gh2298197;gh04;CITY;Mankron;;
gh2298270;gh04;CITY;Mampong;;
gh2298271;gh04;CITY;Mampong;;
gh2298363;gh04;CITY;Loye;;
gh2298516;gh04;CITY;Kwrado;;
gh2298563;gh04;CITY;Kwekrom;;
gh2298583;gh04;CITY;Kwata;;
gh2298618;gh04;CITY;Kwanyaku;;
gh2298619;gh04;CITY;Kwanyaku;;
gh2298677;gh04;CITY;Kwamang;;
gh2298678;gh04;CITY;Kwaman;;
gh2298693;gh04;CITY;Kwekukrom;;
gh2298717;gh04;CITY;Kwadum;;
gh2298749;gh04;CITY;Kwabenansa;;
gh2298983;gh04;CITY;Kukoadu;;
gh2299056;gh04;CITY;Kromem;;
gh2299078;gh04;CITY;Krobuasi;;
gh2299105;gh04;CITY;Krampakrom;;
gh2299292;gh04;CITY;Kotobebi;;
gh2299312;gh04;CITY;Koshea;;
gh2299497;gh04;CITY;Kodwommra-Kurom;;
gh2299552;gh04;CITY;Koe Nimakurom;;
gh2299739;gh04;CITY;Katachiasi;;
gh2299795;gh04;CITY;Kanyanko;;
gh2299917;gh04;CITY;Kaireku;;
gh2299989;gh04;CITY;Jwinase;;
gh2300012;gh04;CITY;Jukwa;;
gh2300020;gh04;CITY;Juaso;;
gh2300081;gh04;CITY;Jinankuma;;
gh2300118;gh04;CITY;Asimakurom;;
gh2300124;gh04;CITY;Jesi;;
gh2300172;gh04;CITY;Jaware;;
gh2300219;gh04;CITY;Jamra;;
gh2300227;gh04;CITY;Jamang;;
gh2300231;gh04;CITY;Jaman;;
gh2300248;gh04;CITY;Jakai;;
gh2300252;gh04;CITY;Jahadzi;;
gh2300300;gh04;CITY;Imbraim;;
gh2300596;gh04;CITY;Gomoamem;;
gh2300597;gh04;CITY;Gomoa Brofo;;
gh2300598;gh04;CITY;Gomoa Asin;;
gh2300599;gh04;CITY;Gomoa Akroful;;
gh2300868;gh04;CITY;Frami;;
gh2300880;gh04;CITY;Foso Odumasi;;
gh2300903;gh04;CITY;Fobenso;;
gh2300984;gh04;CITY;Fawumaye;;
gh2300985;gh04;CITY;Fawumanye;;
gh2301007;gh04;CITY;Fanti Nyankumasi;;
gh2301020;gh04;CITY;Famaye;;
gh2301021;gh04;CITY;Famaye;;
gh2301057;gh04;CITY;Etibedu;;
gh2301076;gh04;CITY;Esuehie;;
gh2301109;gh04;CITY;Ehwenyame;;
gh2301110;gh04;CITY;Eshiro;;
gh2301112;gh04;CITY;Eshiem;;
gh2301113;gh04;CITY;Eshiem;;
gh2301123;gh04;CITY;Esasi;;
gh2301127;gh04;CITY;Esamang;;
gh2301131;gh04;CITY;Esamang;;
gh2301135;gh04;CITY;Esadzi;;
gh2301152;gh04;CITY;Enyanmem;;
gh2301161;gh04;CITY;Enjua;;
gh2301195;gh04;CITY;Ekutsi;;
gh2301206;gh04;CITY;Ekrawfo;;
gh2301234;gh04;CITY;Ejaku Kwa;;
gh2301240;gh04;CITY;Eisam;;
gh2301241;gh04;CITY;Eipe;;
gh2301246;gh04;CITY;Ehwia;;
gh2301257;gh04;CITY;Eguafo;;
gh2301280;gh04;CITY;Edumata;;
gh2301305;gh04;CITY;Eduafu;;
gh2301319;gh04;CITY;Echwiechire;;
gh2301326;gh04;CITY;Kyease;;
gh2301330;gh04;CITY;Ebutia;;
gh2301338;gh04;CITY;Ebu;;
gh2301347;gh04;CITY;Ebiramkwa;;
gh2301596;gh04;CITY;Domiabra;;
gh2301626;gh04;CITY;Domenasi;;
gh2301826;gh04;CITY;Denchira;;
gh2301980;gh04;CITY;Dansami;;
gh2302011;gh04;CITY;Damawaku;;
gh2302017;gh04;CITY;Damang;;
gh2302093;gh04;CITY;Dabri;;
gh2302151;gh04;CITY;Chremekrom;;
gh2302168;gh04;CITY;Chirin;;
gh2302216;gh04;CITY;Chinaso;;
gh2302234;gh04;CITY;Kyekyewere;;
gh2302238;gh04;CITY;Chichiwere;;
gh2302268;gh04;CITY;Cherebuana;;
gh2302305;gh04;CITY;Chebi;;
gh2302484;gh04;CITY;Bukruso;;
gh2302485;gh04;CITY;Bukruso;;
gh2302527;gh04;CITY;Buabin;;
gh2302564;gh04;CITY;Bofoado;;
gh2302567;gh04;CITY;Brofoyedru;;
gh2302568;gh04;CITY;Brofoyedru;;
gh2302570;gh04;CITY;Brofoyedru;;
gh2302600;gh04;CITY;Bremang;;
gh2302606;gh04;CITY;Bremang;;
gh2302608;gh04;CITY;Breman;;
gh2302612;gh04;CITY;Brebianu;;
gh2302669;gh04;CITY;Bosumadwi;;
gh2302851;gh04;CITY;Boka;;
gh2302870;gh04;CITY;Boifi;;
gh2302889;gh04;CITY;Boedukwa;;
gh2302971;gh04;CITY;Bisiasi;;
gh2302976;gh04;CITY;Biseasi;;
gh2302983;gh04;CITY;Bisade;;
gh2302986;gh04;CITY;Biriwa;;
gh2303001;gh04;CITY;Bionso;;
gh2303054;gh04;CITY;Bidwadzi;;
gh2303056;gh04;CITY;Biden;;
gh2303147;gh04;CITY;Bepokawkaw;;
gh2303182;gh04;CITY;Benin;;
gh2303241;gh04;CITY;Befikrom;;
gh2303315;gh04;CITY;Batenya;;
gh2303423;gh04;CITY;Banahenekrom;;
gh2303473;gh04;CITY;Baku;;
gh2303518;gh04;CITY;Badam;;
gh2303541;gh04;CITY;Ba;;
gh2303583;gh04;CITY;Ayiakrom;;
gh2303589;gh04;CITY;Ayensuako;;
gh2303592;gh04;CITY;Ayensuadzi;;
gh2303596;gh04;CITY;Ayeldu;;
gh2303614;gh04;CITY;Awusikrom;;
gh2303646;gh04;CITY;Awomiro;;
gh2303856;gh04;CITY;Atiandi;;
gh2303865;gh04;CITY;Ateplo;;
gh2303867;gh04;CITY;Atentang;;
gh2303872;gh04;CITY;Ateitu;;
gh2303874;gh04;CITY;Atechem;;
gh2303917;gh04;CITY;Atakroasi;;
gh2303978;gh04;CITY;Asukwa;;
gh2304028;gh04;CITY;Asuansi;;
gh2304043;gh04;CITY;Asrunumsu;;
gh2304074;gh04;CITY;Asin Bereku;;
gh2304080;gh04;CITY;Asimasi;;
gh2304086;gh04;CITY;Asikuma;;
gh2304136;gh04;CITY;Asempayin;;
gh2304181;gh04;CITY;Asasang;;
gh2304262;gh04;CITY;Asafo;;
gh2304268;gh04;CITY;Asaafa;;
gh2304346;gh04;CITY;Apiajeikrom;;
gh2304412;gh04;CITY;Anyinaso;;
gh2304413;gh04;CITY;Anyinaso;;
gh2304456;gh04;CITY;Anwienso;;
gh2304482;gh04;CITY;Anwiado;;
gh2304528;gh04;CITY;Anteamua;;
gh2304547;gh04;CITY;Ano;;
gh2304569;gh04;CITY;Ankasi;;
gh2304613;gh04;CITY;Angu;;
gh2304671;gh04;CITY;Anofro;;
gh2304690;gh04;CITY;Amoafo;;
gh2304703;gh04;CITY;Ampia Ajumako;;
gh2304708;gh04;CITY;Ampeni;;
gh2304744;gh04;CITY;Amoanda;;
gh2304764;gh04;CITY;Amoabin;;
gh2304840;gh04;CITY;Amanfu;;
gh2304851;gh04;CITY;Amanfor;;
gh2305030;gh04;CITY;Akropong;;
gh2305032;gh04;CITY;Akropong;;
gh2305059;gh04;CITY;Akrofro;;
gh2305066;gh04;CITY;Akrobadzi;;
gh2305093;gh04;CITY;Akotuagwa;;
gh2305153;gh04;CITY;Akoanso;;
gh2305189;gh04;CITY;Akawkawakawkaw;;
gh2305285;gh04;CITY;Ajimpoma;;
gh2305313;gh04;CITY;Ajeikrom;;
gh2305413;gh04;CITY;Ahomaho;;
gh2305466;gh04;CITY;Ahamakrom-Bue;;
gh2305646;gh04;CITY;Afrengwa;;
gh2305725;gh04;CITY;Adzintam;;
gh2305773;gh04;CITY;Adukrom;;
gh2305874;gh04;CITY;Adiembra;;
gh2305959;gh04;CITY;Adansi;;
gh2305998;gh04;CITY;Adahumasi;;
gh2306070;gh04;CITY;Achiasi;;
gh2306073;gh04;CITY;Achiasi;;
gh2306075;gh04;CITY;Achiasi;;
gh2306077;gh04;CITY;Achiano;;
gh2306089;gh04;CITY;Achempim;;
gh2306143;gh04;CITY;Abul;;
gh2306148;gh04;CITY;Abuenu;;
gh2306172;gh04;CITY;Abrofoa;;
gh2306194;gh04;CITY;Abrem Agona;;
gh2306197;gh04;CITY;Abrekum;;
gh2306202;gh04;CITY;Abransa;;
gh2306209;gh04;CITY;Abowinim;;
gh2306228;gh04;CITY;Abora;;
gh2306233;gh04;CITY;Abontsa;;
gh2306239;gh04;CITY;Abonku;;
gh2306288;gh04;CITY;Abodom;;
gh2306309;gh04;CITY;Aboano;;
gh2306401;gh04;CITY;Abenkrom;;
gh2306406;gh04;CITY;Abene;;
gh2306449;gh04;CITY;Abamkwam;;
gh2306453;gh04;CITY;Abakwa;;
gh2306456;gh04;CITY;Abakanunkun;;
gh2306460;gh04;CITY;Abaka;;
gh2306466;gh04;CITY;Abaasa;;
gh2293848;gh04;CITY;Owusukurom;;
gh2293853;gh04;CITY;Yaomansonkura;;
gh2294009;gh04;CITY;Wompam;;
gh2294115;gh04;CITY;Wawasi;;
gh2294116;gh04;CITY;Wawasi;;
gh2294182;gh04;CITY;Wakram;;
gh2294359;gh04;CITY;Tufoi;;
gh2294534;gh04;CITY;Toboasi;;
gh2294635;gh04;CITY;Thomaskrom;;
gh2294645;gh04;CITY;Teti;;
gh2294712;gh04;CITY;Tehinite;;
gh2294729;gh04;CITY;Techiman;;
gh2294730;gh04;CITY;Techiman;;
gh2294733;gh04;CITY;Techikrom;;
gh2294742;gh04;CITY;Tebi;;
gh2294745;gh04;CITY;Tetekurom;;
gh11722097;gh04;CITY;Nkronua Anafu;;
gh11722122;gh04;CITY;Amoaman;;
gh11722124;gh04;CITY;Mepease;;
gh11675453;gh04;CITY;Kurabi;;
gh11675585;gh04;CITY;Papase Number One;;
gh11675591;gh04;CITY;Beretum;;
gh12017650;gh04;CITY;Adiadi;;
gh12017665;gh04;CITY;Ampabina;;
gh12017675;gh04;CITY;Nkrofro;;
gh12017682;gh04;CITY;Akwabosu;;
gh12017721;gh04;CITY;Nkwantanum;;
gh05;gh;REGION;Eastern;;
gh2296564;gh05;CITY;Akim Oda;;
gh2295065;gh05;CITY;Suhum;;
gh2297141;gh05;CITY;Nsawam;;
gh2303236;gh05;CITY;Begoro;;
gh2304220;gh05;CITY;Asamankese;;
gh2304931;gh05;CITY;Akwatia;;
gh2306119;gh05;CITY;Aburi;;
gh2295236;gh05;CITY;Somanya;;
gh2295438;gh05;CITY;Senchi;;
gh2296001;gh05;CITY;Pepiasi;;
gh2296133;gh05;CITY;Pampanso;;
gh2296171;gh05;CITY;Pakro;;
gh2296229;gh05;CITY;Otumi;;
gh2296263;gh05;CITY;Osino;;
gh2296278;gh05;CITY;Oseem;;
gh2296334;gh05;CITY;Old Tafo;;
gh2296440;gh05;CITY;Ofoase;;
gh2297190;gh05;CITY;Noaso;;
gh2297312;gh05;CITY;Nkawkaw;;
gh2298743;gh05;CITY;Kwabeng;;
gh2299144;gh05;CITY;Kpong;;
gh2299945;gh05;CITY;Kade;;
gh2300153;gh05;CITY;Jejeti;;
gh2300479;gh05;CITY;Gyakiti;;
gh2301149;gh05;CITY;Enyiresi;;
gh2301780;gh05;CITY;Dewu Asaman;;
gh2301857;gh05;CITY;Deigo;;
gh2302488;gh05;CITY;Bukrom;;
gh2302655;gh05;CITY;Bosuso;;
gh2302815;gh05;CITY;Boma;;
gh2303145;gh05;CITY;Bepong;;
gh2303845;gh05;CITY;Atimpoko;;
gh2303846;gh05;CITY;Atimatim;;
gh2303853;gh05;CITY;Atibie;;
gh2304015;gh05;CITY;Asuboi;;
gh2304125;gh05;CITY;Asesewa;;
gh2304354;gh05;CITY;Aperadi;;
gh2304366;gh05;CITY;Apedwa;;
gh2304505;gh05;CITY;Anum;;
gh2304826;gh05;CITY;Amanokrom;;
gh2304977;gh05;CITY;Akuse;;
gh2305527;gh05;CITY;Agomanya;;
gh2305771;gh05;CITY;Adukrom;;
gh2306072;gh05;CITY;Achiasi;;
gh2306211;gh05;CITY;Abotia;;
gh2306250;gh05;CITY;Abomoso;;
gh2306368;gh05;CITY;Abiriw;;
gh2306390;gh05;CITY;Abetifi;;
gh7648620;gh05;CITY;New Abirem;;
gh7648639;gh05;CITY;Donkorkrom;;
gh2304106;gh05;CITY;Asiakwa;;
gh2305113;gh05;CITY;Akosombo;;
gh2295074;gh05;CITY;Suhien;;
gh2295565;gh05;CITY;Santrama;;
gh2296251;gh05;CITY;Osukwau;;
gh2297162;gh05;CITY;Npakadai;;
gh2297473;gh05;CITY;Nchinichini;;
gh2298752;gh05;CITY;Kwaban;;
gh2299285;gh05;CITY;Kotokuom;;
gh2299323;gh05;CITY;Koranchi;;
gh2300006;gh05;CITY;Jumapo;;
gh2300165;gh05;CITY;Jedem;;
gh2300935;gh05;CITY;Fiasi;;
gh2300943;gh05;CITY;Fiakwai;;
gh2300997;gh05;CITY;Faso;;
gh2301100;gh05;CITY;Esiem;;
gh2301111;gh05;CITY;Eshiem;;
gh2301211;gh05;CITY;Ekawso;;
gh2301268;gh05;CITY;Efiduasi;;
gh2301927;gh05;CITY;Dawa Jakoru;;
gh2302252;gh05;CITY;Chiasi;;
gh2302750;gh05;CITY;Bonkrom;;
gh2303572;gh05;CITY;Ayirebi;;
gh2303944;gh05;CITY;Asuokaw;;
gh2304003;gh05;CITY;Asuboni Station;;
