CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
br3466167;br18;CITY;Cidade Gaúcha;;
br3466349;br18;CITY;Céu Azul;;
br3466688;br18;CITY;Catanduvas;;
br3466936;br18;CITY;Carlópolis;;
br3467400;br18;CITY;Capanema;;
br3467443;br18;CITY;Cantagalo;;
br3467718;br18;CITY;Campo Magro;;
br3467764;br18;CITY;Campo do Tenente;;
br3467787;br18;CITY;Campo Bonito;;
br3467884;br18;CITY;Campina da Lagoa;;
br3467955;br18;CITY;Bairro Cambuí;;
br3467985;br18;CITY;Cambará;;
br3468183;br18;CITY;Caiobá;;
br3468295;br18;CITY;Cafelândia;;
br3470703;br18;CITY;Barra do Jacaré;;
br3470835;br18;CITY;Barbosa;;
br3470837;br18;CITY;Barbosa Ferraz;;
br3471324;br18;CITY;Atuba;;
br3471713;br18;CITY;Araruna;;
br3452609;br18;CITY;Porto Vitória;;
br3452667;br18;CITY;Porto Rico;;
br3452919;br18;CITY;Porto Amazonas;;
br3452992;br18;CITY;Porecatu;;
br3453419;br18;CITY;Planaltina do Paraná;;
br3453795;br18;CITY;Pinhalão;;
br3454085;br18;CITY;Perobal;;
br3454819;br18;CITY;Pato Bragado;;
br3455055;br18;CITY;Paranapoema;;
br3455073;br18;CITY;Paranacity;;
br3455094;br18;CITY;Paraíso do Norte;;
br3455337;br18;CITY;Palmital;;
br3455725;br18;CITY;Ourizona;;
br3456200;br18;CITY;Nova América da Colina;;
br3456232;br18;CITY;Nossa Senhora das Graças;;
br3456536;br18;CITY;Munhoz de Melo;;
br3456750;br18;CITY;Morretes;;
br3456890;br18;CITY;Monte Alegre;;
br3457237;br18;CITY;Mercedes;;
br3457455;br18;CITY;Matinhos;;
br3457581;br18;CITY;Marumbi;;
br3457622;br18;CITY;Marquinho;;
br3457641;br18;CITY;Marmeleiro;;
br3457691;br18;CITY;Mariluz;;
br3457693;br18;CITY;Marilena;;
br3457745;br18;CITY;Maria Helena;;
br3458036;br18;CITY;Mandirituba;;
br3458339;br18;CITY;Lupionópolis;;
br3458629;br18;CITY;Leópolis;;
br3444851;br18;CITY;Xambrê;;
br3445321;br18;CITY;Ventania;;
br3445743;br18;CITY;Uniflor;;
br3459372;br18;CITY;Kaloré;;
br3459431;br18;CITY;Juranda;;
br3460076;br18;CITY;Jardim Alegre;;
br3460116;br18;CITY;Japurá;;
br3460495;br18;CITY;Ivaiporã;;
br3461010;br18;CITY;Iretama;;
br3461336;br18;CITY;Inajá;;
br3461340;br18;CITY;Inácio Martins;;
br3461461;br18;CITY;Iguaraçu;;
br3461517;br18;CITY;Icaraíma;;
br3461924;br18;CITY;Guaraci;;
br3461990;br18;CITY;Guairaçá;;
br3462112;br18;CITY;Grandes Rios;;
br3462999;br18;CITY;Francisco Alves;;
br3463232;br18;CITY;Flórida;;
br3463258;br18;CITY;Floresta;;
br3463303;br18;CITY;Floraí;;
br3463444;br18;CITY;Fênix;;
br3464134;br18;CITY;Riozinho;;
br3472444;br18;CITY;Altãnia;;
br3478366;br18;CITY;Pranchita;;
br6317165;br18;CITY;Foz do Jordão;;
br6317341;br18;CITY;Ivaté;;
br6317381;br18;CITY;Jesuítas;;
br6317497;br18;CITY;Lunardelli;;
br6317602;br18;CITY;Miraselva;;
br6317757;br18;CITY;Nova Olímpia;;
br6318029;br18;CITY;Porto Barreiro;;
br6318151;br18;CITY;Rio Bonito do Iguaçu;;
br6318154;br18;CITY;Rio Branco do Ivaí;;
br6318257;br18;CITY;Santa Lúcia;;
br6318282;br18;CITY;Santa Maria do Oeste;;
br6318491;br18;CITY;São José das Palmeiras;;
br6318541;br18;CITY;São Manoel do Paraná;;
br6318678;br18;CITY;Serranópolis do Iguaçu;;
br6318812;br18;CITY;Tunas do Paraná;;
br6318880;br18;CITY;Vera Cruz do Oeste;;
br6318895;br18;CITY;Vila Alta;;
br6316387;br18;CITY;Iguatu;;
br6316450;br18;CITY;Assis Chateaubriand;;
br6316570;br18;CITY;Boa Esperança;;
br6316646;br18;CITY;Brasilândia do Sul;;
br6316696;br18;CITY;Cafezal do Sul;;
br6316921;br18;CITY;Coronel Domingos Soares;;
br6317041;br18;CITY;Douradina;;
br6317050;br18;CITY;Doutor Ulysses;;
br6317061;br18;CITY;Enéas Marques;;
br6317085;br18;CITY;Esperança Nova;;
br3449035;br18;CITY;São Jerônimo da Serra;;
br3461994;br18;CITY;Guaíra;;
br3445943;br18;CITY;Tuneiras do Oeste;;
br3446357;br18;CITY;Tomazina;;
br3446495;br18;CITY;Tijucas do Sul;;
br3447008;br18;CITY;Tamarana;;
br3448240;br18;CITY;São Sebastião da Amoreira;;
br3448695;br18;CITY;São José da Boa Vista;;
br3448812;br18;CITY;São Jorge do Ivaí;;
br3448851;br18;CITY;São João do Triunfo;;
br3449314;br18;CITY;São Carlos do Ivaí;;
br3449457;br18;CITY;Santo Inácio;;
br3449493;br18;CITY;Santo Antônio do Paraíso;;
br3450180;br18;CITY;Santa Isabel do Ivaí;;
br3450200;br18;CITY;Santa Inês;;
br3450213;br18;CITY;Santa Helena;;
br3450374;br18;CITY;Santa Cecília do Pavão;;
br3451262;br18;CITY;Rio Bom;;
br3451265;br18;CITY;Rio Azul;;
br3451340;br18;CITY;Ribeirão do Pinhal;;
br3451951;br18;CITY;Quinta do Sol;;
br3452152;br18;CITY;Quatiguá;;
br3465642;br18;CITY;Conselheiro Mairinck;;
br3465661;br18;CITY;Congonhinhas;;
br3466288;br18;CITY;Doutor Camargo;;
br3466405;br18;CITY;Cerro Azul;;
br3467536;br18;CITY;Candói;;
br3467975;br18;CITY;Cambira;;
br3468299;br18;CITY;Cafeara;;
br3469598;br18;CITY;Bocaiúva do Sul;;
br3469974;br18;CITY;Bituruna;;
br3470761;br18;CITY;Barracão;;
br3471012;br18;CITY;Balsa Nova;;
br3471795;br18;CITY;Arapoti;;
br3453465;br18;CITY;Pitangueiras;;
br3453916;br18;CITY;Piên;;
br3454091;br18;CITY;Pérola;;
br3454671;br18;CITY;Paulo Frontin;;
br3454701;br18;CITY;Paula Freitas;;
br3456142;br18;CITY;Maripá;;
br3456149;br18;CITY;Nova Laranjeiras;;
br3456168;br18;CITY;Nova Fátima;;
br3456205;br18;CITY;Nova Aliança do Ivaí;;
br3457659;br18;CITY;Mariópolis;;
br3457694;br18;CITY;Marilândia do Sul;;
br3457967;br18;CITY;Mangueirinha;;
br3458079;br18;CITY;Mamborê;;
br3458090;br18;CITY;Mallet;;
br3444979;br18;CITY;Virmond;;
br3445731;br18;CITY;Uraí;;
br3459458;br18;CITY;Jundiaí do Sul;;
br3459722;br18;CITY;Joaquim Távora;;
br3459856;br18;CITY;Colônia Joanisdorf;;
br3460129;br18;CITY;Japira;;
br3460243;br18;CITY;Jaguapitã;;
br3460490;br18;CITY;Ivatuba;;
br3460501;br18;CITY;Ivaí;;
br3460580;br18;CITY;Itaúna do Sul;;
br3460815;br18;CITY;Itambaracá;;
br3460896;br18;CITY;Itaguajé;;
br3461878;br18;CITY;Guaraqueçaba;;
br3461938;br18;CITY;Guaporema;;
br3461946;br18;CITY;Guapirama;;
br3462367;br18;CITY;Goioxim;;
br3462497;br18;CITY;General Carneiro;;
br3464971;br18;CITY;Curiúva;;
br3465067;br18;CITY;Cruz Machado;;
br3472380;br18;CITY;Amaporã;;
br3472397;br18;CITY;Alvorada do Sul;;
br3472822;br18;CITY;Agudos do Sul;;
br3473144;br18;CITY;Adrianópolis;;
br3473258;br18;CITY;Abatiá;;
br3448285;br18;CITY;São Roque do Pinhal;;
br3465904;br18;CITY;Marquês de Abrantes;;
br3453408;br18;CITY;Platina;;
br3454771;br18;CITY;Patrimônio do Café;;
br3472120;br18;CITY;Ribeirão da Anta;;
br3472235;br18;CITY;Angaí;;
br3472304;br18;CITY;Ampére;;
br6318190;br18;CITY;Rosário do Ivaí;;
br7774574;br18;CITY;Gleba Quatro;;
br3447615;br18;CITY;Sete Saltos;;
br3465890;br18;CITY;Colônia Santa Teresinha;;
br3465894;br18;CITY;Colônia Piquiri;;
br3466334;br18;CITY;Chagu;;
br3467709;br18;CITY;Campo Novo;;
br3468308;br18;CITY;Café;;
br3469976;br18;CITY;Bitumirim;;
br3470053;br18;CITY;Bertanholi;;
br3471130;br18;CITY;Bairro da Imbuia;;
br3452699;br18;CITY;Pôrto Ocoí;;
br3452901;br18;CITY;Pôrto Bela Vista;;
br3454858;br18;CITY;Passo dos Pupos;;
br3458724;br18;CITY;Laurinha;;
br15;br;REGION;Minas Gerais;;
br3446621;br15;CITY;Teófilo Otoni;;
br3448879;br15;CITY;São João del Rei;;
br3465624;br15;CITY;Contagem;;
br3465644;br15;CITY;Conselheiro Lafaiete;;
br3470044;br15;CITY;Betim;;
br3445831;br15;CITY;Uberlândia;;
br3461144;br15;CITY;Ipatinga;;
br3462315;br15;CITY;Governador Valadares;;
br3446445;br15;CITY;Timóteo;;
br3447624;br15;CITY;Sete Lagoas;;
br3450144;br15;CITY;Santa Luzia;;
br3451353;br15;CITY;Ribeirão das Neves;;
br3452525;br15;CITY;Pouso Alegre;;
br3465476;br15;CITY;Coronel Fabriciano;;
br3471691;br15;CITY;Araxá;;
br3471830;br15;CITY;Araguari;;
br3454783;br15;CITY;Patos de Minas;;
br3454847;br15;CITY;Passos;;
br3455161;br15;CITY;Pará de Minas;;
br3455671;br15;CITY;Ouro Preto;;
br3456500;br15;CITY;Muriaé;;
br3456814;br15;CITY;Montes Claros;;
br3445487;br15;CITY;Varginha;;
br3445839;br15;CITY;Uberaba;;
br3460523;br15;CITY;Ituiutaba;;
br3460960;br15;CITY;Itabira;;
br3461563;br15;CITY;Ibirité;;
br3464688;br15;CITY;Divinópolis;;
br3446138;br15;CITY;Três Corações;;
br3448221;br15;CITY;São Sebastião do Paraíso;;
br3448616;br15;CITY;São Lourenço;;
br3466698;br15;CITY;Cataguases;;
br3466988;br15;CITY;Caratinga;;
br3469516;br15;CITY;Bom Despacho;;
br3469932;br15;CITY;Boa Esperança;;
br3470858;br15;CITY;Barbacena;;
br3471683;br15;CITY;Arcos;;
br3453546;br15;CITY;Pirapora;;
br3454763;br15;CITY;Patrocínio;;
br3455168;br15;CITY;Paracatu;;
br3455908;br15;CITY;Oliveira;;
br3456147;br15;CITY;Nova Lima;;
br3457736;br15;CITY;Mariana;;
br3457952;br15;CITY;Manhuaçu;;
br3458696;br15;CITY;Lavras;;
br3445133;br15;CITY;Viçosa;;
br3445162;br15;CITY;Vespasiano;;
br3445764;br15;CITY;Unaí;;
br3445859;br15;CITY;Ubá;;
br3459138;br15;CITY;Lagoa Santa;;
br3459796;br15;CITY;João Monlevade;;
br3460174;br15;CITY;Janaúba;;
br3460584;br15;CITY;Itaúna;;
br3460834;br15;CITY;Itajubá;;
br3463174;br15;CITY;Formiga;;
br3464008;br15;CITY;Esmeraldas;;
br3464891;br15;CITY;Curvelo;;
br3472254;br15;CITY;Andradas;;
br3472520;br15;CITY;Almenara;;
br3472603;br15;CITY;Alfenas;;
br3445941;br15;CITY;Tupaciguara;;
br3446077;br15;CITY;Três Pontas;;
br3446392;br15;CITY;Tocantins;;
br3447059;br15;CITY;Taiobeiras;;
br3447672;br15;CITY;Serro;;
br3447969;br15;CITY;Sarzedo;;
br3448824;br15;CITY;São Joaquim de Bicas;;
br3448846;br15;CITY;São João Nepomuceno;;
br3449053;br15;CITY;São Gotardo;;
br3449056;br15;CITY;São Gonçalo do Sapucaí;;
br3449176;br15;CITY;São Francisco;;
br3449427;br15;CITY;Santos Dumont;;
br3449500;br15;CITY;Santo Antônio do Monte;;
br3449516;br15;CITY;Santo Antônio do Amparo;;
br3449749;br15;CITY;Santa Vitória;;
br3449847;br15;CITY;Santa Rita do Sapucaí;;
br3449933;br15;CITY;Santana do Paraíso;;
br3450671;br15;CITY;Salinas;;
br3450759;br15;CITY;Sacramento;;
br3451650;br15;CITY;Resplendor;;
br3452327;br15;CITY;Presidente Olegário;;
br3452440;br15;CITY;Prata;;
br3465487;br15;CITY;Coromandel;;
br3465512;br15;CITY;Corinto;;
br3465542;br15;CITY;Coração de Jesus;;
br3465639;br15;CITY;Conselheiro Pena;;
br3465671;br15;CITY;Congonhas;;
br3465737;br15;CITY;Conceição do Rio Verde;;
br3465745;br15;CITY;Conceição do Mato Dentro;;
br3465764;br15;CITY;Conceição das Alagoas;;
br3466752;br15;CITY;Cássia;;
br3466902;br15;CITY;Carmo do Paranaíba;;
br3466931;br15;CITY;Carlos Chagas;;
br3467012;br15;CITY;Carangola;;
br3467026;br15;CITY;Carandaí;;
br3467263;br15;CITY;Capinópolis;;
br3467305;br15;CITY;Capelinha;;
br3467680;br15;CITY;Campos Gerais;;
br3467688;br15;CITY;Campos Altos;;
br3467796;br15;CITY;Campo Belo;;
br3467860;br15;CITY;Campina Verde;;
br3467928;br15;CITY;Campanha;;
br3468327;br15;CITY;Caeté;;
br3468720;br15;CITY;Buritizeiro;;
br3469426;br15;CITY;Bom Jesus do Galho;;
br3469601;br15;CITY;Bocaiúva;;
br3470117;br15;CITY;Belo Oriente;;
br3470369;br15;CITY;Barroso;;
br3470878;br15;CITY;Barão de Cocais;;
br3471005;br15;CITY;Bambuí;;
br3471208;br15;CITY;Baependi;;
br3471369;br15;CITY;Astolfo Dutra;;
br3471522;br15;CITY;Arinos;;
br3471846;br15;CITY;Araçuaí;;
br3452956;br15;CITY;Porteirinha;;
br3453078;br15;CITY;Ponte Nova;;
br3453240;br15;CITY;Pompéu;;
br3453439;br15;CITY;Piuí;;
br3453457;br15;CITY;Pitangui;;
br3454358;br15;CITY;Pedro Leopoldo;;
br3454578;br15;CITY;Pedra Azul;;
br3454901;br15;CITY;Passa Quatro;;
br3455568;br15;CITY;Padre Paraíso;;
br3455689;br15;CITY;Ouro Branco;;
br3456070;br15;CITY;Novo Cruzeiro;;
br3456324;br15;CITY;Nepomuceno;;
br3456398;br15;CITY;Nanuque;;
br3456445;br15;CITY;Mutum;;
br3456816;br15;CITY;Monte Santo de Minas;;
br3456848;br15;CITY;Monte Carmelo;;
br3456864;br15;CITY;Monte Azul;;
br3456880;br15;CITY;Monte Alegre de Minas;;
br3457358;br15;CITY;Medina;;
br3457393;br15;CITY;Matozinhos;;
br3457454;br15;CITY;Matipó;;
br3457479;br15;CITY;Matias Barbosa;;
br3457484;br15;CITY;Mateus Leme;;
br3457950;br15;CITY;Manhumirim;;
br3458020;br15;CITY;Manga;;
br3458591;br15;CITY;Lima Duarte;;
br3458632;br15;CITY;Leopoldina;;
br3458881;br15;CITY;Lambari;;
br3444969;br15;CITY;Visconde do Rio Branco;;
br3445418;br15;CITY;Vazante;;
br3445459;br15;CITY;Várzea da Palma;;
br3459181;br15;CITY;Lagoa Formosa;;
br3459251;br15;CITY;Lagoa da Prata;;
br3459550;br15;CITY;Juatuba;;
br3459785;br15;CITY;João Pinheiro;;
br3459925;br15;CITY;Jequitinhonha;;
br3460148;br15;CITY;Januária;;
br3460267;br15;CITY;Jacutinga;;
br3460513;br15;CITY;Iturama;;
br3460588;br15;CITY;Itaú de Minas;;
br3460788;br15;CITY;Itanhandu;;
br3460817;br15;CITY;Itambacuri;;
br3460825;br15;CITY;Itamarandiba;;
br3460942;br15;CITY;Itacarambi;;
br3461153;br15;CITY;Ipaba;;
br3461214;br15;CITY;Inhapim;;
br3461498;br15;CITY;Igarapé;;
br3461620;br15;CITY;Ibiá;;
br3461763;br15;CITY;Guaxupé;;
br3461910;br15;CITY;Guaranésia;;
br3461958;br15;CITY;Guanhães;;
br3462916;br15;CITY;Frutal;;
br3462975;br15;CITY;Francisco Sá;;
br3463668;br15;CITY;Extrema;;
br3463939;br15;CITY;Espinosa;;
br3463993;br15;CITY;Espera Feliz;;
br3464329;br15;CITY;Elói Mendes;;
br3464511;br15;CITY;Dores do Indaiá;;
br3465071;br15;CITY;Cruzília;;
br3472245;br15;CITY;Andrelândia;;
br3472406;br15;CITY;Alvinópolis;;
br3472507;br15;CITY;Alpinópolis;;
br3472609;br15;CITY;Além Paraíba;;
br3472808;br15;CITY;Aimorés;;
br3472848;br15;CITY;Águas Vermelhas;;
br3472864;br15;CITY;Águas Formosas;;
br3473183;br15;CITY;Açucena;;
br3473267;br15;CITY;Abaeté;;
br3446420;br15;CITY;Tiradentes;;
br3448861;br15;CITY;São João do Paraíso;;
br3448892;br15;CITY;São João da Ponte;;
br3450057;br15;CITY;Santa Maria do Suaçuí;;
br3450806;br15;CITY;Sabinópolis;;
br3451094;br15;CITY;Rio Pomba;;
br3451100;br15;CITY;Rio Pardo de Minas;;
br3466462;br15;CITY;Centralina;;
br3466903;br15;CITY;Carmo do Cajuru;;
br3467078;br15;CITY;Caraí;;
br3467956;br15;CITY;Cambuí;;
br3468023;br15;CITY;Camanducaia;;
br3468732;br15;CITY;Buritis;;
br3468869;br15;CITY;Bueno Brandão;;
br3468894;br15;CITY;Brumadinho;;
br3469057;br15;CITY;Brasília de Minas;;
br3469169;br15;CITY;Borda da Mata;;
br3469374;br15;CITY;Bom Sucesso;;
br3455155;br15;CITY;Paraguaçu;;
br3456176;br15;CITY;Nova Era;;
br3457119;br15;CITY;Miraí;;
br3457136;br15;CITY;Mirabela;;
br3457152;br15;CITY;Minas Novas;;
br3457398;br15;CITY;Mato Verde;;
br3457598;br15;CITY;Martinho Campos;;
br3457776;br15;CITY;Mar de Espanha;;
br3458121;br15;CITY;Malacacheta;;
br3458211;br15;CITY;Machado;;
br3458333;br15;CITY;Luz;;
br3445442;br15;CITY;Varzelândia;;
br3445912;br15;CITY;Turmalina;;
br3459867;br15;CITY;Joaíma;;
br3460563;br15;CITY;Itinga;;
br3460954;br15;CITY;Itabirito;;
br3464693;br15;CITY;Divino das Laranjeiras;;
br3472487;br15;CITY;Alterosa;;
br3446341;br15;CITY;Tombos;;
br3446660;br15;CITY;Teixeiras;;
br3446871;br15;CITY;Tapiraí;;
br3446926;br15;CITY;Taparuba;;
br3447711;br15;CITY;Serranos;;
br3447714;br15;CITY;Serrania;;
br3447731;br15;CITY;Serra dos Aimorés;;
br3447789;br15;CITY;Seritinga;;
br3447851;br15;CITY;Senador José Bento;;
br3447856;br15;CITY;Senador Amaral;;
br3447977;br15;CITY;Sardoá;;
br3448216;br15;CITY;São Sebastião do Rio Verde;;
br3448224;br15;CITY;São Sebastião do Maranhão;;
br3448320;br15;CITY;São Romão;;
br3448346;br15;CITY;São Pedro da União;;
br3448456;br15;CITY;São Miguel do Anta;;
br3448653;br15;CITY;São José do Mantimento;;
br3448664;br15;CITY;São José do Divino;;
br3448674;br15;CITY;São José do Alegre;;
br3448688;br15;CITY;São José da Safira;;
br3448697;br15;CITY;São José da Barra;;
br3448850;br15;CITY;São João Evangelista;;
br3448862;br15;CITY;São João do Pacuí;;
br3448866;br15;CITY;São João do Manhuaçu;;
br3448897;br15;CITY;São João da Lagoa;;
br3449060;br15;CITY;São Gonçalo do Pará;;
br3449062;br15;CITY;São Gonçalo do Abaeté;;
br3449505;br15;CITY;Santo Antônio do Jacinto;;
br3449509;br15;CITY;Santo Antônio do Grama;;
br3449860;br15;CITY;Santa Rita de Caldas;;
br3450058;br15;CITY;Santa Maria do Salto;;
br3450403;br15;CITY;Santa Bárbara do Monte Verde;;
br3450440;br15;CITY;Santa Bárbara;;
br3450847;br15;CITY;Rubelita;;
br3450876;br15;CITY;Rosário da Limeira;;
br3450977;br15;CITY;Rodeiro;;
br3451146;br15;CITY;Rio Espera;;
br3451236;br15;CITY;Rio Casca;;
br3451428;br15;CITY;Riacho dos Machados;;
br3451791;br15;CITY;Raul Soares;;
br3451812;br15;CITY;Raposos;;
br3452370;br15;CITY;Pratinha;;
br3452380;br15;CITY;Pratápolis;;
br3452477;br15;CITY;Prados;;
br3452552;br15;CITY;Poté;;
br3465253;br15;CITY;Couto de Magalhães;;
br3465654;br15;CITY;Conquista;;
br3465696;br15;CITY;Cônego Marinho;;
br3465736;br15;CITY;Conceição dos Ouros;;
br3466062;br15;CITY;Cláudio;;
br3466244;br15;CITY;Chiador;;
br3466344;br15;CITY;Chácara;;
br3466547;br15;CITY;Caxambu;;
br3466636;br15;CITY;Catuji;;
br3466792;br15;CITY;Cascalho Rico;;
br3466871;br15;CITY;Carrancas;;
br3466901;br15;CITY;Carmo do Rio Claro;;
br3466915;br15;CITY;Carmésia;;
br3467123;br15;CITY;Caputira;;
br3467301;br15;CITY;Capetinga;;
br3467326;br15;CITY;Caparaó;;
br3467605;br15;CITY;Canápolis;;
br3467908;br15;CITY;Campestre;;
br3467952;br15;CITY;Cambuquira;;
br3468028;br15;CITY;Camacho;;
br3468245;br15;CITY;Caiana;;
br3468435;br15;CITY;Cachoeira Dourada;;
br3468607;br15;CITY;Cabo Verde;;
br3468864;br15;CITY;Buenópolis;;
br3469132;br15;CITY;Botumirim;;
br3469140;br15;CITY;Botelhos;;
br3469435;br15;CITY;Bom Jesus da Penha;;
br3469994;br15;CITY;Biquinhas;;
br3470034;br15;CITY;Bias Fortes;;
br3470049;br15;CITY;Bertópolis;;
br3470065;br15;CITY;Berilo;;
br3470470;br15;CITY;Barreiro do Jaíba;;
br3470639;br15;CITY;Barra Longa;;
br3470937;br15;CITY;Bandeira;;
br3471322;br15;CITY;Augusto de Lima;;
br3471674;br15;CITY;Areado;;
br3471685;br15;CITY;Arceburgo;;
br3471694;br15;CITY;Araújos;;
br3471794;br15;CITY;Arapuá;;
br3471796;br15;CITY;Araporã;;
br3453411;br15;CITY;Planura;;
br3453514;br15;CITY;Piraúba;;
br3453597;br15;CITY;Piranga;;
br3453882;br15;CITY;Pimenta;;
br3453920;br15;CITY;Piedade de Ponte Nova;;
br3454053;br15;CITY;Pescador;;
br3454105;br15;CITY;Periquito;;
br3454139;br15;CITY;Perdões;;
br3454340;br15;CITY;Pedro Teixeira;;
br3454384;br15;CITY;Pedrinópolis;;
br3454530;br15;CITY;Pedra Dourada;;
br3454532;br15;CITY;Pedra do Indaiá;;
br3454535;br15;CITY;Pedra do Anta;;
br3455045;br15;CITY;Paraopeba;;
br3455089;br15;CITY;Paraisópolis;;
br3455195;br15;CITY;Papagaios;;
br3455287;br15;CITY;Pampulha;;
br3455302;br15;CITY;Palmópolis;;
br3455475;br15;CITY;Palma;;
br3455505;br15;CITY;Paiva;;
br3455544;br15;CITY;Paineiras;;
br3455682;br15;CITY;Ouro Fino;;
br3455919;br15;CITY;Olímpio Noronha;;
br3456140;br15;CITY;Nova Módica;;
br3456412;br15;CITY;Muzambinho;;
br3456538;br15;CITY;Munhoz;;
br3456688;br15;CITY;Morro do Pilar;;
br3456806;br15;CITY;Monte Sião;;
br3456917;br15;CITY;Monjolos;;
br3457005;br15;CITY;Moema;;
br3457235;br15;CITY;Mercês;;
br3457363;br15;CITY;Medeiros;;
br3457387;br15;CITY;Matutina;;
br3457495;br15;CITY;Mata Verde;;
br3457585;br15;CITY;Martins Soares;;
br3457644;br15;CITY;Marliéria;;
br3457699;br15;CITY;Marilac;;
br3458069;br15;CITY;Mamonas;;
br3458219;br15;CITY;Machacalis;;
br3458343;br15;CITY;Luminárias;;
br3458446;br15;CITY;Lontra;;
br3458678;br15;CITY;Leandro Ferreira;;
br3458735;br15;CITY;Lassance;;
br3458902;br15;CITY;Lajinha;;
br3444882;br15;CITY;Volta Grande;;
br3444982;br15;CITY;Virginópolis;;
br3445113;br15;CITY;Vieiras;;
br3445222;br15;CITY;Veríssimo;;
br3445227;br15;CITY;Veredinha;;
br3445531;br15;CITY;Vargem Bonita;;
br3445689;br15;CITY;Urucuia;;
br3445695;br15;CITY;Urucânia;;
br3445792;br15;CITY;Umburatiba;;
br3445852;br15;CITY;Ubaporanga;;
br3445855;br15;CITY;Ubaí;;
br3459187;br15;CITY;Lagoa Dourada;;
br3459193;br15;CITY;Lagoa dos Patos;;
br3459344;br15;CITY;Lagamar;;
br3459353;br15;CITY;Ladainha;;
br3459411;br15;CITY;Juruaia;;
br3459433;br15;CITY;Juramento;;
br3459743;br15;CITY;Joaquim Felício;;
br3459907;br15;CITY;Jesuânia;;
br3460176;br15;CITY;Jampruca;;
br3460512;br15;CITY;Itutinga;;
br3460529;br15;CITY;Itueta;;
br3460569;br15;CITY;Itaverava;;
br3460752;br15;CITY;Itapecerica;;
br3460947;br15;CITY;Itacambira;;
br3461130;br15;CITY;Ipiaçu;;
br3461149;br15;CITY;Ipaneminha;;
br3461210;br15;CITY;Inhaúma;;
br3461320;br15;CITY;Indaiabira;;
br3461447;br15;CITY;Ijaci;;
br3461494;br15;CITY;Igaratinga;;
br3461581;br15;CITY;Ibiracatu;;
br3461633;br15;CITY;Iapu;;
br3461670;br15;CITY;Honório Bicalho;;
br3461728;br15;CITY;Gurinhatã;;
br3461732;br15;CITY;Guiricema;;
br3461742;br15;CITY;Guimarânia;;
br3461876;br15;CITY;Guarará;;
br3461920;br15;CITY;Guaraciama;;
br3461955;br15;CITY;Guapé;;
br3462045;br15;CITY;Grupiara;;
br3462103;br15;CITY;Grão Mogol;;
br3462415;br15;CITY;Glaucilândia;;
br3462686;br15;CITY;Galiléia;;
br3462917;br15;CITY;Fruta de Leite;;
br3462949;br15;CITY;Frei Inocêncio;;
br3462951;br15;CITY;Frei Gaspar;;
br3463120;br15;CITY;Formoso;;
br3463457;br15;CITY;Felício dos Santos;;
br3464105;br15;CITY;Entre Folhas;;
br3464200;br15;CITY;Engenheiro Navarro;;
br3464372;br15;CITY;Durandé;;
br3464509;br15;CITY;Dores do Turvo;;
br3464571;br15;CITY;Dom Cavati;;
br3464632;br15;CITY;Divisópolis;;
br3464634;br15;CITY;Divisa Nova;;
br3464760;br15;CITY;Desterro de Entre Rios;;
br3464792;br15;CITY;Descoberto;;
br3464845;br15;CITY;Delfinópolis;;
br3464957;br15;CITY;Curral de Dentro;;
br3465000;br15;CITY;Cuparaque;;
br3465086;br15;CITY;Cruzeiro da Fortaleza;;
br3472024;br15;CITY;Antônio Dias;;
br3472031;br15;CITY;Antônio Carlos;;
br3472433;br15;CITY;Alto Rio Doce;;
br3472511;br15;CITY;Alpercata;;
br3472749;br15;CITY;Albertina;;
br3472778;br15;CITY;Alagoa;;
br3472926;br15;CITY;Aguanil;;
br3473030;br15;CITY;Água Comprida;;
br3473086;br15;CITY;Água Boa;;
br3473220;br15;CITY;Acaiaca;;
br3480756;br15;CITY;Luislândia;;
br8477232;br15;CITY;Furnas;;
br6317135;br15;CITY;Fernandes Tourinho;;
br6317163;br15;CITY;Fortaleza de Minas;;
br6317164;br15;CITY;Fortuna de Minas;;
br6317170;br15;CITY;Francisco Dumont;;
br6317173;br15;CITY;Franciscópolis;;
br6317178;br15;CITY;Fronteira;;
br6317179;br15;CITY;Fronteira dos Vales;;
br6317261;br15;CITY;Icaraí de Minas;;
br6317328;br15;CITY;Itaobim;;
br6317358;br15;CITY;Jaíba;;
br6317362;br15;CITY;Japonvar;;
br6317379;br15;CITY;Jenipapo de Minas;;
br6317394;br15;CITY;José Gonçalves de Minas;;
br6317413;br15;CITY;Juvenília;;
br6317441;br15;CITY;Lagoa Grande;;
br6317474;br15;CITY;Limeira do Oeste;;
br6317562;br15;CITY;Materlândia;;
br6317604;br15;CITY;Miravânia;;
br6317629;br15;CITY;Monte Formoso;;
br6317673;br15;CITY;Natalândia;;
br6317683;br15;CITY;Ninheira;;
br6317759;br15;CITY;Nova Porteirinha;;
br6317796;br15;CITY;Novo Oriente de Minas;;
br6317807;br15;CITY;Novorizonte;;
br6317840;br15;CITY;Padre Carvalho;;
br6317844;br15;CITY;Pai Pedro;;
br6318018;br15;CITY;Ponto Chique;;
br6318020;br15;CITY;Ponto dos Volantes;;
br6318058;br15;CITY;Presidente Juscelino;;
br6318064;br15;CITY;Presidente Kubitschek;;
