CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bf2358899;bf01;CITY;Kouka;;
bf2358965;bf01;CITY;Koubé;;
bf2358972;bf01;CITY;Kouassé;;
bf2359186;bf01;CITY;Konankira;;
bf2359237;bf01;CITY;Koronso;;
bf2359247;bf01;CITY;Kolokan;;
bf2359266;bf01;CITY;Kolonkan Gouré Ba;;
bf2359460;bf01;CITY;Kirio;;
bf2359484;bf01;CITY;Kinséré;;
bf2359642;bf01;CITY;Kassan;;
bf2359674;bf01;CITY;Kwaré Tokossel;;
bf2359681;bf01;CITY;Karékui;;
bf2359745;bf01;CITY;Kankono;;
bf2353174;bf01;CITY;Zoumbara;;
bf2353278;bf01;CITY;Zimasso;;
bf2359897;bf01;CITY;Kalabo;;
bf2360197;bf01;CITY;Guédou;;
bf2360350;bf01;CITY;Gosson;;
bf2360409;bf01;CITY;Gonon;;
bf2360646;bf01;CITY;Gani;;
bf2360804;bf01;CITY;Fié;;
bf2360839;bf01;CITY;Fatiana;;
bf2360861;bf01;CITY;Fankuy;;
bf2360872;bf01;CITY;Fakouna;;
bf2360968;bf01;CITY;Doussoula;;
bf2361106;bf01;CITY;Donon;;
bf2361125;bf01;CITY;Domoni;;
bf2361199;bf01;CITY;Diouroum;;
bf2361332;bf01;CITY;Diékan;;
bf2361346;bf01;CITY;Didjé;;
bf2361516;bf01;CITY;Datomo;;
bf2361556;bf01;CITY;Dara;;
bf2361719;bf01;CITY;Daka;;
bf2361917;bf01;CITY;Bouné;;
bf2361923;bf01;CITY;Bouna;;
bf2362188;bf01;CITY;Bompéla;;
bf2362189;bf01;CITY;Bompéla;;
bf2362240;bf01;CITY;Bombouéla;;
bf2362352;bf01;CITY;Boaré;;
bf2362525;bf01;CITY;Biba;;
bf2362541;bf01;CITY;Massalo;;
bf2362695;bf01;CITY;Bassébétenga;;
bf2362808;bf01;CITY;Bao;;
bf2362825;bf01;CITY;Banoumba;;
bf2362844;bf01;CITY;Bankouman;;
bf2362868;bf01;CITY;Bangassi;;
bf2363005;bf01;CITY;Balao;;
bf2363150;bf01;CITY;Bâa;;
bf2353611;bf01;CITY;Yarayé;;
bf2353613;bf01;CITY;Yaran;;
bf2353663;bf01;CITY;Yallo;;
bf2353698;bf01;CITY;Yaïo;;
bf2353736;bf01;CITY;Ouoré Yarsé;;
bf2353974;bf01;CITY;Varé;;
bf2354252;bf01;CITY;Tonbougoudou;;
bf2354339;bf01;CITY;To;;
bf2354355;bf01;CITY;Tissi;;
bf2354356;bf01;CITY;Tissi;;
bf2354522;bf01;CITY;Tiénékui;;
bf2354532;bf01;CITY;Tiékuy;;
bf2354648;bf01;CITY;Téri-Rimaibé;;
bf2354650;bf01;CITY;Téréko;;
bf2355022;bf01;CITY;Tané;;
bf2355183;bf01;CITY;Tâa;;
bf2355196;bf01;CITY;Sui;;
bf2355206;bf01;CITY;Sorona;;
bf2355213;bf01;CITY;Sourou;;
bf2355241;bf01;CITY;Soumbara;;
bf2355311;bf01;CITY;Soroni;;
bf2355331;bf01;CITY;Sériba;;
bf2355390;bf01;CITY;Soma;;
bf2355426;bf01;CITY;Soin;;
bf2355456;bf01;CITY;Soankui;;
bf2355469;bf01;CITY;Sivi;;
bf2355480;bf01;CITY;Sissé;;
bf2355550;bf01;CITY;Sindio;;
bf2355621;bf01;CITY;Sika;;
bf2355660;bf01;CITY;Siéna;;
bf2355707;bf01;CITY;Siéwali;;
bf2355830;bf01;CITY;Sassambaré;;
bf2355862;bf01;CITY;Saran;;
bf2355881;bf01;CITY;Saoura;;
bf2355915;bf01;CITY;Sankwé;;
bf2355943;bf01;CITY;Sanga;;
bf2355972;bf01;CITY;Sanankadougou;;
bf2356333;bf01;CITY;Poundou;;
bf2356374;bf01;CITY;Poro;;
bf2356549;bf01;CITY;Poterkoe;;
bf2356670;bf01;CITY;Passakongo;;
bf2356704;bf01;CITY;Pampakui;;
bf2356793;bf01;CITY;Ouroué;;
bf2356860;bf01;CITY;Ouro;;
bf2356909;bf01;CITY;Oulani;;
bf2356930;bf01;CITY;Ouilé;;
bf2356978;bf01;CITY;Oué;;
bf2357040;bf01;CITY;Wakara;;
bf2357113;bf01;CITY;Nindala;;
bf2357155;bf01;CITY;Nounou;;
bf2357216;bf01;CITY;Nohoro;;
bf2357268;bf01;CITY;Nion;;
bf2357300;bf01;CITY;Nimina;;
bf2357322;bf01;CITY;Niénanou;;
bf2357357;bf01;CITY;Nianmankui;;
bf2357499;bf01;CITY;Nasséma;;
bf2357683;bf01;CITY;Naira;;
bf2357735;bf01;CITY;Nabou;;
bf2357785;bf01;CITY;Nabasso;;
bf2357924;bf01;CITY;Moissi;;
bf2357948;bf01;CITY;Moara;;
bf2358186;bf01;CITY;Louta;;
bf2358365;bf01;CITY;Lésséré;;
bf2358560;bf01;CITY;Labièn;;
bf2358592;bf01;CITY;Kwon;;
bf2358601;bf01;CITY;Kwaré Manguèl;;
bf2358641;bf01;CITY;Koui;;
bf2358755;bf01;CITY;Koungny;;
bf2358793;bf01;CITY;Koumbara;;
bf2358801;bf01;CITY;Kouma;;
bf2358871;bf01;CITY;Koularé;;
bf2359161;bf01;CITY;Konga;;
bf2359179;bf01;CITY;Konbori;;
bf2359212;bf01;CITY;Konkoro;;
bf2359241;bf01;CITY;Kolokom;;
bf2359290;bf01;CITY;Kolérou;;
bf2359302;bf01;CITY;Kokoun;;
bf2359458;bf01;CITY;Kirissitenga;;
bf2359500;bf01;CITY;Kolongota;;
bf2359516;bf01;CITY;Kiraïtenga;;
bf2359539;bf01;CITY;Tié;;
bf2359558;bf01;CITY;Kéréna;;
bf2359568;bf01;CITY;Kini-Kini;;
bf2359572;bf01;CITY;Kémé;;
bf2359591;bf01;CITY;Kékaba;;
bf2359656;bf01;CITY;Karo;;
bf2359805;bf01;CITY;Kana;;
bf2359822;bf01;CITY;Kamona;;
bf2359838;bf01;CITY;Kamandéna;;
bf2353418;bf01;CITY;Zakuy;;
bf2353445;bf01;CITY;Yourouna;;
bf2353479;bf01;CITY;Yona;;
bf2353530;bf01;CITY;Yansa Gonion;;
bf6875024;bf01;CITY;Bomborokui;;
bf2359884;bf01;CITY;Kalé;;
bf2359885;bf01;CITY;Kalé;;
bf2359984;bf01;CITY;Ira;;
bf2360047;bf01;CITY;Illa;;
bf2360125;bf01;CITY;Guissikoro;;
bf2360141;bf01;CITY;Guinboro;;
bf2360174;bf01;CITY;Gui;;
bf2360175;bf01;CITY;Gui;;
bf2360221;bf01;CITY;Gourmassa;;
bf2360229;bf01;CITY;Gouri;;
bf2360243;bf01;CITY;Gouran;;
bf2360246;bf01;CITY;Gounyin;;
bf2360291;bf01;CITY;Gouloubala;;
bf2360294;bf01;CITY;Goulo;;
bf2360303;bf01;CITY;Goula;;
bf2360370;bf01;CITY;Goronbouli;;
bf2360371;bf01;CITY;Goron;;
bf2360373;bf01;CITY;Gorombouli;;
bf2360413;bf01;CITY;Goni;;
bf2360433;bf01;CITY;Gon;;
bf2360443;bf01;CITY;Gomé;;
bf2360453;bf01;CITY;Goini Tonbo;;
bf2360454;bf01;CITY;Goini;;
bf2360456;bf01;CITY;Goïalé;;
bf2360478;bf01;CITY;Goersa;;
bf2360482;bf01;CITY;Godyiri;;
bf2360550;bf01;CITY;Gassinko;;
bf2360671;bf01;CITY;Ganagoulo;;
bf2360673;bf01;CITY;Gan;;
bf2360678;bf01;CITY;Gamadou;;
bf2360686;bf01;CITY;Gala;;
bf2360798;bf01;CITY;Filakui;;
bf2360887;bf01;CITY;Etwayou;;
bf2360960;bf01;CITY;Dui;;
bf2360974;bf01;CITY;Douroukou;;
bf2360981;bf01;CITY;Douré;;
bf2360983;bf01;CITY;Douré;;
bf2361030;bf01;CITY;Doumakélé;;
bf2361055;bf01;CITY;Doudou;;
bf2361066;bf01;CITY;Douban;;
bf2361067;bf01;CITY;Doubalé;;
bf2361085;bf01;CITY;Dora;;
bf2361108;bf01;CITY;Donkui;;
bf2361110;bf01;CITY;Donkoro;;
bf2361122;bf01;CITY;Donbokui;;
bf2361146;bf01;CITY;Dogo;;
bf2361179;bf01;CITY;Djéré;;
bf2361190;bf01;CITY;Dissi;;
bf2361227;bf01;CITY;Diondougou;;
bf2361242;bf01;CITY;Diokongo;;
bf2361250;bf01;CITY;Dio;;
bf2361251;bf01;CITY;Dio;;
bf2361273;bf01;CITY;Dinakongo;;
bf2361274;bf01;CITY;Dina;;
bf2361287;bf01;CITY;Dima;;
bf2361293;bf01;CITY;Diina;;
bf2361305;bf01;CITY;Diessou;;
bf2361317;bf01;CITY;Diensi;;
bf2361319;bf01;CITY;Diéni;;
bf2361322;bf01;CITY;Diéna-Sanakina;;
bf2361323;bf01;CITY;Diéna;;
bf2361329;bf01;CITY;Diélé;;
bf2361330;bf01;CITY;Diékui;;
bf2361383;bf01;CITY;Dianra;;
bf2361398;bf01;CITY;Dian;;
bf2361403;bf01;CITY;Diallo;;
bf2361409;bf01;CITY;Diala;;
bf2361447;bf01;CITY;Dénissa;;
bf2361460;bf01;CITY;Dèmbéla;;
bf2361495;bf01;CITY;Débé;;
bf2361522;bf01;CITY;Dassé;;
bf2361538;bf01;CITY;Darou;;
bf2361549;bf01;CITY;Daré;;
bf2361570;bf01;CITY;Dapana;;
bf2361584;bf01;CITY;Danouin;;
bf2361595;bf01;CITY;Dankara;;
bf2361609;bf01;CITY;Dangouna;;
bf2361610;bf01;CITY;Dangoumana;;
bf2361634;bf01;CITY;Danbélala;;
bf2361671;bf01;CITY;Damandigui;;
bf2361679;bf01;CITY;Dalo;;
bf2361737;bf01;CITY;Dagalé;;
bf2361773;bf01;CITY;Da;;
bf2361775;bf01;CITY;Da;;
bf2361839;bf01;CITY;Boussoum;;
bf2361844;bf01;CITY;Boussé;;
bf2361893;bf01;CITY;Bouravalé;;
bf2361907;bf01;CITY;Bounou;;
bf2361908;bf01;CITY;Bounou;;
bf2361925;bf01;CITY;Bouna;;
bf2361926;bf01;CITY;Boun;;
bf2362014;bf01;CITY;Boulé;;
bf2362015;bf01;CITY;Boulé;;
bf2362026;bf01;CITY;Boukui;;
bf2362039;bf01;CITY;Bouilio;;
bf2362090;bf01;CITY;Bouchouwilé;;
bf2362098;bf01;CITY;Bouasso;;
bf2362103;bf01;CITY;Bouanékui;;
bf2362106;bf01;CITY;Bouan;;
bf2362123;bf01;CITY;Boté;;
bf2362132;bf01;CITY;Bossogo;;
bf2362133;bf01;CITY;Bosso;;
bf2362134;bf01;CITY;Bossien;;
bf2362147;bf01;CITY;Boron;;
bf2362187;bf01;CITY;Bonro;;
bf2362219;bf01;CITY;Bondokui;;
bf2362238;bf01;CITY;Bomponi;;
bf2362277;bf01;CITY;Bokui;;
bf2362278;bf01;CITY;Bokui;;
bf2362279;bf01;CITY;Bokui;;
bf2362280;bf01;CITY;Bokui;;
bf2362283;bf01;CITY;Bokoro;;
bf2362299;bf01;CITY;Boin;;
bf2362302;bf01;CITY;Bohui;;
bf2362306;bf01;CITY;Boho;;
bf2362320;bf01;CITY;Bogo;;
bf2362321;bf01;CITY;Bogo;;
bf2362365;bf01;CITY;Boa;;
bf2362371;bf01;CITY;Blé;;
bf2362373;bf01;CITY;Bladi;;
bf2362380;bf01;CITY;Bisso;;
bf2362381;bf01;CITY;Bissiri;;
bf2362403;bf01;CITY;Bissan;;
bf2362417;bf01;CITY;Biron Marka;;
bf2362418;bf01;CITY;Biron Bobo;;
bf2362480;bf01;CITY;Bin;;
bf2362502;bf01;CITY;Bilakongo;;
bf2362509;bf01;CITY;Biforo;;
bf2362521;bf01;CITY;Bida;;
bf2362526;bf01;CITY;Biassaga;;
bf2362528;bf01;CITY;Bezena;;
bf2362538;bf01;CITY;Bésetenga;;
bf2362618;bf01;CITY;Békui;;
bf2362653;bf01;CITY;Ba Yangasso;;
bf2362682;bf01;CITY;Basson;;
bf2362703;bf01;CITY;Bassan;;
bf2362716;bf01;CITY;Basinènè;;
bf2362724;bf01;CITY;Basanam;;
bf2362794;bf01;CITY;Bara;;
bf2362828;bf01;CITY;Banou;;
bf2362840;bf01;CITY;Bankui;;
bf2362842;bf01;CITY;Bankoumani;;
bf2362843;bf01;CITY;Bankoumani;;
bf2362847;bf01;CITY;Bankorosso Gamadou;;
bf2362871;bf01;CITY;Banguiou;;
bf2362894;bf01;CITY;Bangassi;;
bf2362895;bf01;CITY;Bangassi;;
bf2362906;bf01;CITY;Banga;;
bf2362915;bf01;CITY;Bandoué;;
bf2362935;bf01;CITY;Bana Sokoura;;
bf2362937;bf01;CITY;Banankoro;;
bf2362941;bf01;CITY;Banana;;
bf2362965;bf01;CITY;Bambara;;
bf2363067;bf01;CITY;Bagéou;;
bf2363083;bf01;CITY;Bagala;;
bf2363151;bf01;CITY;Ba;;
bf2363154;bf01;CITY;Ayoubakolon;;
bf2363183;bf01;CITY;Aouréma;;
bf2363195;bf01;CITY;Anékui;;
bf2363250;bf01;CITY;Abérékui;;
bf2353564;bf01;CITY;Yéaïri;;
bf2353567;bf01;CITY;Yaya;;
bf2353612;bf01;CITY;Yaran;;
bf2353630;bf01;CITY;Yankoro;;
bf2353641;bf01;CITY;Yamou;;
bf2353679;bf01;CITY;Yalankoro;;
bf2353724;bf01;CITY;Woula;;
bf2353729;bf01;CITY;Worokui;;
bf2353733;bf01;CITY;Woro;;
bf2353744;bf01;CITY;Wolbyé;;
bf2353767;bf01;CITY;Wézala Béré;;
bf2353768;bf01;CITY;Wézala;;
bf2353770;bf01;CITY;Wétina;;
bf2353776;bf01;CITY;Wéressé;;
bf2353777;bf01;CITY;Wérékui;;
bf2353780;bf01;CITY;Wéré;;
bf2353784;bf01;CITY;Wénontenga;;
bf2353836;bf01;CITY;Warou;;
bf2353837;bf01;CITY;Warokui;;
bf2353846;bf01;CITY;Wara;;
bf2353868;bf01;CITY;Wanga;;
bf2353870;bf01;CITY;Wanboué;;
bf2353875;bf01;CITY;Waména;;
bf2353889;bf01;CITY;Wakui;;
bf2353906;bf01;CITY;Wa;;
bf2353954;bf01;CITY;Vi;;
bf2354078;bf01;CITY;Tourouba;;
bf2354079;bf01;CITY;Tourou;;
bf2354085;bf01;CITY;Touri;;
bf2354106;bf01;CITY;Tounou;;
bf2354111;bf01;CITY;Toungaré;;
bf2354121;bf01;CITY;Toumbila;;
bf2354125;bf01;CITY;Toumani;;
bf2354137;bf01;CITY;Toula;;
bf2354140;bf01;CITY;Toukouro;;
bf02;bf;REGION;Cascades;;
bf2359900;bf02;CITY;Kakoumana;;
bf2359924;bf02;CITY;Kadio;;
bf2360306;bf02;CITY;Gouindougouni;;
bf2360307;bf02;CITY;Gouindougouba;;
bf2360313;bf02;CITY;Gouéra;;
bf2360764;bf02;CITY;Folonzo;;
bf2360847;bf02;CITY;Farakorosso;;
bf2360967;bf02;CITY;Doutié;;
bf2361018;bf02;CITY;Douna;;
bf2361226;bf02;CITY;Diongolo;;
bf2361310;bf02;CITY;Diérisso;;
bf2361340;bf02;CITY;Diéfoula;;
bf2361368;bf02;CITY;Diarabakoko;;
bf2361475;bf02;CITY;Dégué Dégué;;
bf2361673;bf02;CITY;Damana;;
bf2361700;bf02;CITY;Dakoro;;
bf2361743;bf02;CITY;Dapala;;
bf2361971;bf02;CITY;Boulou;;
bf2362135;bf02;CITY;Bouassié;;
bf2362217;bf02;CITY;Bondorola;;
bf2362449;bf02;CITY;Bini;;
bf2362542;bf02;CITY;Bérégadougou;;
bf2362546;bf02;CITY;Béquélé;;
bf2362926;bf02;CITY;Bandakoro;;
bf2362927;bf02;CITY;Bandakélesso;;
bf2362997;bf02;CITY;Balégogo;;
bf2363122;bf02;CITY;Badara;;
bf2353864;bf02;CITY;Wangolodougou;;
bf2354113;bf02;CITY;Toundoura;;
bf2354118;bf02;CITY;Toumousséni;;
bf2354201;bf02;CITY;Torokoro;;
bf2354212;bf02;CITY;Torandougou;;
bf2354389;bf02;CITY;Tiontiomana;;
bf2354390;bf02;CITY;Tionouna;;
bf2354516;bf02;CITY;Tienpagora;;
bf2354535;bf02;CITY;Tiékouna;;
bf2354548;bf02;CITY;Tiéfora;;
bf2354553;bf02;CITY;Tiébata;;
bf2354680;bf02;CITY;Tengréla;;
bf2354960;bf02;CITY;Tangoura;;
bf2355124;bf02;CITY;Tamassari;;
bf2355202;bf02;CITY;Soussié;;
bf2355294;bf02;CITY;Soubakaniédougou;;
bf2355471;bf02;CITY;Sitiéna;;
bf2355678;bf02;CITY;Sidéradougou;;
bf2355718;bf02;CITY;Séréfédougou;;
bf2355824;bf02;CITY;Saterna;;
bf2355940;bf02;CITY;Sangara;;
bf2356060;bf02;CITY;Sakouara;;
bf2356092;bf02;CITY;Safia;;
bf2356408;bf02;CITY;Poïkoro;;
bf2356721;bf02;CITY;Panga;;
bf2356861;bf02;CITY;Ouro;;
bf2356965;bf02;CITY;Ouéléni;;
bf2357165;bf02;CITY;Noumoukyédougou;;
bf2357210;bf02;CITY;Wolonkoto;;
bf2357341;bf02;CITY;Niarébama;;
bf2357361;bf02;CITY;Niankorodougou;;
bf2357363;bf02;CITY;Niankar;;
bf2357371;bf02;CITY;Niangoloko;;
bf2357570;bf02;CITY;Naniagara;;
bf2357710;bf02;CITY;Nafona;;
bf2357823;bf02;CITY;Moussoumourou;;
bf2357826;bf02;CITY;Moussodougou;;
bf2357905;bf02;CITY;Mondon;;
bf2357959;bf02;CITY;Mitiérédougou;;
bf2358034;bf02;CITY;Massadéhirikoro;;
bf2358051;bf02;CITY;Marébama;;
bf2358095;bf02;CITY;Mangodara;;
bf2358174;bf02;CITY;Mado;;
bf2358202;bf02;CITY;Loumana;;
bf2358284;bf02;CITY;Logoniégué;;
bf2358325;bf02;CITY;Linguékoro;;
bf2358644;bf02;CITY;Koutoura;;
bf2358934;bf02;CITY;Kouéré;;
bf2359264;bf02;CITY;Kolokolo;;
bf2359497;bf02;CITY;Kimini;;
bf2359525;bf02;CITY;Kyin;;
bf2359617;bf02;CITY;Katierla;;
bf2359641;bf02;CITY;Kassandé;;
bf2359673;bf02;CITY;Karfiguéla;;
bf2359762;bf02;CITY;Kankalaba;;
bf2359777;bf02;CITY;Kangounadéni;;
bf2353296;bf02;CITY;Ziédougou;;
bf2353544;bf02;CITY;Yendéré;;
bf2355545;bf02;CITY;Sindoukorony;;
bf2361355;bf02;CITY;Dibi;;
bf2361438;bf02;CITY;Dérégoué;;
bf2361612;bf02;CITY;Dangouadougou;;
bf2361624;bf02;CITY;Dandougou;;
bf2362190;bf02;CITY;Bonpé;;
bf2362832;bf02;CITY;Banogo;;
bf2353893;bf02;CITY;Wahirimabougou;;
bf2354082;bf02;CITY;Tourny;;
bf2354424;bf02;CITY;Tinpéréba;;
bf2355658;bf02;CITY;Siénana;;
bf2356637;bf02;CITY;Pélignan;;
bf2356778;bf02;CITY;Outila;;
bf2357240;bf02;CITY;Nizèl;;
bf2357325;bf02;CITY;Niéguéni;;
bf2359721;bf02;CITY;Kanvara;;
bf2359915;bf02;CITY;Kafozanga;;
bf2359921;bf02;CITY;Kadougou;;
bf2359938;bf02;CITY;Kabora;;
bf2359950;bf02;CITY;Kabarikaha;;
bf2359979;bf02;CITY;Irikourounko;;
bf2360170;bf02;CITY;Guibé;;
bf2360338;bf02;CITY;Gouassa;;
bf2360524;bf02;CITY;Gbossara;;
bf2360525;bf02;CITY;Gbossara;;
bf2360532;bf02;CITY;Gbéindi;;
bf2360611;bf02;CITY;Garatouba;;
bf2360614;bf02;CITY;Garansé;;
bf2360629;bf02;CITY;Ganzogo;;
bf2360727;bf02;CITY;Fourkoura;;
bf2360747;bf02;CITY;Fougagbé;;
bf2360765;bf02;CITY;Foloni;;
bf2360836;bf02;CITY;Fatoma;;
bf2360848;bf02;CITY;Farakoro;;
bf2360849;bf02;CITY;Farakordéni;;
bf2360852;bf02;CITY;Faradofasso;;
bf2360857;bf02;CITY;Faon;;
bf2360863;bf02;CITY;Faniagara;;
bf2360885;bf02;CITY;Fadeba;;
bf2360969;bf02;CITY;Dousso;;
bf2361038;bf02;CITY;Doukourani;;
bf2361089;bf02;CITY;Dopala;;
bf2361208;bf02;CITY;Diougouara;;
bf2361219;bf02;CITY;Dionso;;
bf2361222;bf02;CITY;Dionounou;;
bf2361231;bf02;CITY;Diomou;;
bf2361240;bf02;CITY;Diolé;;
bf2361243;bf02;CITY;Diokodougou;;
bf2361246;bf02;CITY;Diofogo;;
bf2361269;bf02;CITY;Dinaoro;;
bf2361327;bf02;CITY;Diélisso;;
bf2361365;bf02;CITY;Diarakoro;;
bf2361366;bf02;CITY;Diarakoro;;
bf2361391;bf02;CITY;Diangadoré;;
bf2361394;bf02;CITY;Diandioura;;
bf2361405;bf02;CITY;Diali;;
bf2361410;bf02;CITY;Diakora;;
bf2361413;bf02;CITY;Diaga;;
bf2361553;bf02;CITY;Daramandougou;;
bf2361558;bf02;CITY;Dapri;;
bf2361600;bf02;CITY;Daniéra;;
bf2361625;bf02;CITY;Dandougou;;
bf2361685;bf02;CITY;Daléna;;
bf2361724;bf02;CITY;Dahon;;
bf2361783;bf02;CITY;Chion;;
bf2361846;bf02;CITY;Boussara;;
bf2361903;bf02;CITY;Bounouna;;
bf2362042;bf02;CITY;Boui;;
bf2362045;bf02;CITY;Bougousso;;
bf2362054;bf02;CITY;Bougoura;;
bf2362065;bf02;CITY;Bougoula;;
bf2362066;bf02;CITY;Bougoula;;
bf2362175;bf02;CITY;Bontou;;
bf2362211;bf02;CITY;Bonga;;
bf2362310;bf02;CITY;Bohara;;
bf2362370;bf02;CITY;Blédougou;;
bf2362444;bf02;CITY;Binnguédougou;;
bf2362634;bf02;CITY;Bédougou;;
bf2362658;bf02;CITY;Baviguékaha;;
bf2362700;bf02;CITY;Bassangoro;;
bf2362866;bf02;CITY;Banhounou;;
bf2362969;bf02;CITY;Bamako;;
bf2363017;bf02;CITY;Bakouté;;
bf2363053;bf02;CITY;Baguéra;;
bf2363117;bf02;CITY;Badet;;
bf2363121;bf02;CITY;Badara;;
bf2363223;bf02;CITY;Alana;;
bf2353614;bf02;CITY;Yaramou;;
bf2353683;bf02;CITY;Yakranyimasso;;
bf2353742;bf02;CITY;Wolopékaha;;
bf2353757;bf02;CITY;Wintiara;;
bf2353863;bf02;CITY;Wangolopé;;
bf2354055;bf02;CITY;Tréfonziékaha;;
bf2354083;bf02;CITY;Tournoura;;
bf2354145;bf02;CITY;Toukoro;;
bf11;bf;REGION;Plateau-Central;;
bf2359936;bf11;CITY;Kabouda;;
bf2360004;bf11;CITY;Ipala;;
bf2360034;bf11;CITY;Imiga;;
bf2360304;bf11;CITY;Gouingo;;
bf2360473;bf11;CITY;Gounghin;;
bf2360667;bf11;CITY;Gandaogo;;
bf2360741;bf11;CITY;Foulgo;;
bf2360987;bf11;CITY;Douré;;
bf2360996;bf11;CITY;Douré;;
bf2361301;bf11;CITY;Digré;;
bf2361499;bf11;CITY;Dazanré;;
bf2361515;bf11;CITY;Dawaka;;
bf2361652;bf11;CITY;Damongto;;
bf2361770;bf11;CITY;Dabéga;;
bf2361938;bf11;CITY;Boulwando;;
bf2362260;bf11;CITY;Bollé;;
bf2362393;bf11;CITY;Bissiga;;
bf2362549;bf11;CITY;Bendogo;;
bf2363066;bf11;CITY;Bangrin;;
bf2363107;bf11;CITY;Badnogo;;
bf2353699;bf11;CITY;Yaika;;
bf2354203;bf11;CITY;Torodo;;
bf2354579;bf11;CITY;Tibin;;
bf2354803;bf11;CITY;Tanwaka;;
bf2354825;bf11;CITY;Tansologo;;
bf2354839;bf11;CITY;Tanséga;;
bf2354891;bf11;CITY;Tanlouka;;
bf2355032;bf11;CITY;Tandaga;;
bf2355085;bf11;CITY;Tamissi;;
bf2355092;bf11;CITY;Tamidou;;
bf2355268;bf11;CITY;Souka;;
bf2355572;bf11;CITY;Silmiougou;;
bf2355580;bf11;CITY;Silmiougou;;
bf2355748;bf11;CITY;Sèmtenga;;
bf2355894;bf11;CITY;Santi;;
bf2356038;bf11;CITY;Salogo;;
bf2356243;bf11;CITY;Rapadama;;
bf2356312;bf11;CITY;Pousghin;;
bf2356422;bf11;CITY;Tanama;;
bf2356438;bf11;CITY;Poédogo;;
bf2356676;bf11;CITY;Paspanga;;
bf2356996;bf11;CITY;Ouayalgui;;
bf2356999;bf11;CITY;Ouavoussé;;
bf2357000;bf11;CITY;Ouavoussé;;
bf2357434;bf11;CITY;Nédogo;;
bf2357561;bf11;CITY;Nanom;;
bf2357693;bf11;CITY;Nahartenga;;
bf2357700;bf11;CITY;Nagréongo;;
bf2357720;bf11;CITY;Nadioutenga;;
bf2357760;bf11;CITY;Nabitenga;;
bf2357931;bf11;CITY;Mogtédo;;
bf2357953;bf11;CITY;Mockin;;
bf2358082;bf11;CITY;Mankarga;;
bf2358102;bf11;CITY;Manéssé;;
bf2358327;bf11;CITY;Linoghin;;
bf2358397;bf11;CITY;Lelkom;;
bf2358514;bf11;CITY;Lallé;;
bf2358713;bf11;CITY;Kourgou;;
bf2358802;bf11;CITY;Koulwéogo;;
bf2358803;bf11;CITY;Koulwéogo;;
bf2359010;bf11;CITY;Kostenga;;
bf2359347;bf11;CITY;Kogo;;
bf2359419;bf11;CITY;Koassanga;;
bf2359717;bf11;CITY;Kaonghin;;
bf2353264;bf11;CITY;Zinado;;
bf2353396;bf11;CITY;Zamsé;;
bf2353414;bf11;CITY;Zam;;
bf2353415;bf11;CITY;Zam;;
bf2594340;bf11;CITY;Kougri;;
bf2362080;bf11;CITY;Boudri;;
bf2358010;bf11;CITY;Méguet;;
bf2360116;bf11;CITY;Dié;;
bf2360124;bf11;CITY;Guestoguen;;
bf2360234;bf11;CITY;Gouressen;;
bf2360562;bf11;CITY;Gasma;;
bf2360570;bf11;CITY;Guésséna;;
bf2360649;bf11;CITY;Ganguen;;
bf2360918;bf11;CITY;Diensogo;;
bf2361091;bf11;CITY;Donsé;;
bf2361158;bf11;CITY;Roanguen;;
bf2361757;bf11;CITY;Rabossomnoré;;
bf2362739;bf11;CITY;Bagadogo;;
bf2362815;bf11;CITY;Bantogdo;;
bf2362873;bf11;CITY;Banguessoum;;
bf2353580;bf11;CITY;Toubré;;
bf2353622;bf11;CITY;Yaoghin;;
bf2353635;bf11;CITY;Yanengué;;
bf2353751;bf11;CITY;Ouidtenga;;
bf2353815;bf11;CITY;Wayen;;
bf2353830;bf11;CITY;Vatenga;;
bf2353848;bf11;CITY;Poédogo;;
bf2353924;bf11;CITY;Manéfyam;;
bf2353991;bf11;CITY;Tio;;
bf2354002;bf11;CITY;Tiendpalgo;;
bf2354075;bf11;CITY;Toussouktenga;;
bf2354300;bf11;CITY;Toéssen;;
bf2354320;bf11;CITY;Tanga;;
bf2354665;bf11;CITY;Tanguiga;;
bf2354695;bf11;CITY;Tamporin;;
bf2354828;bf11;CITY;Tansoptanguen;;
bf2354954;bf11;CITY;Tansèga;;
bf2354972;bf11;CITY;Tanghin;;
bf2354980;bf11;CITY;Tanguen;;
bf2354981;bf11;CITY;Tangséga;;
bf2354982;bf11;CITY;Tanguen;;
bf2354983;bf11;CITY;Tanghin;;
bf2354993;bf11;CITY;Tanguen;;
bf2354996;bf11;CITY;Tangzougou;;
bf2355083;bf11;CITY;Tanliguessé;;
bf2355320;bf11;CITY;Séguéden;;
bf2355556;bf11;CITY;Sinioghin;;
bf2355560;bf11;CITY;Samandin;;
bf2355647;bf11;CITY;Sinioguen;;
bf2355650;bf11;CITY;Siguinvoussé;;
bf2355931;bf11;CITY;Songpelcé;;
bf2355957;bf11;CITY;Sandogo;;
bf2356037;bf11;CITY;Sarogo;;
bf2356204;bf11;CITY;Roguemnogo;;
bf2356277;bf11;CITY;Daguilma;;
bf2356309;bf11;CITY;Pousgziga;;
